x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	21.792	0.068755	0.2997
8.675	22.125	0.11901	0.29207
8.675	22.458	0.19335	0.27607
8.675	22.792	0.24818	0.2628
8.675	23.125	0.30636	0.24299
8.675	23.458	0.40895	0.20425
8.675	23.792	0.5371	0.1589
8.675	24.125	0.66926	0.11785
8.675	24.458	0.79964	0.12691
8.675	24.792	0.90698	0.12759
8.675	25.125	0.9303	0.1436
8.675	25.458	0.93458	0.24991
8.675	25.792	0.91398	0.36582
8.675	26.125	0.90008	0.43031
8.675	26.458	0.96504	0.56071
8.675	26.792	0.97876	0.74082
8.675	27.125	1.0846	0.96055
8.675	27.458	1.4872	1.1278
8.675	27.792	1.9625	1.2887
8.675	28.125	2.4707	1.0613
8.675	28.458	3.1793	0.82661
8.675	28.792	3.8213	0.80214
8.675	29.125	3.9637	0.39896
8.675	29.458	3.3267	-0.49372
9.0083	9.7917	-0.22015	0.60753
9.0083	10.125	-0.21614	0.6133
9.0083	10.458	-0.19463	0.61655
9.0083	10.792	-0.18332	0.61101
9.0083	11.125	-0.19093	0.60362
9.0083	11.458	-0.19063	0.59215
9.0083	11.792	-0.17845	0.5855
9.0083	12.125	-0.16698	0.58584
9.0083	12.458	-0.1546	0.57261
9.0083	12.792	-0.13068	0.56209
9.0083	13.125	-0.12972	0.54448
9.0083	13.458	-0.14919	0.5163
9.0083	13.792	-0.15513	0.49357
9.0083	14.125	-0.15599	0.47708
9.0083	14.458	-0.15978	0.46099
9.0083	14.792	-0.16622	0.44906
9.0083	15.125	-0.16802	0.4477
9.0083	15.458	-0.16183	0.44028
9.0083	15.792	-0.16753	0.42189
9.0083	16.125	-0.17782	0.40656
9.0083	16.458	-0.18878	0.39383
9.0083	16.792	-0.19625	0.38063
9.0083	17.125	-0.19601	0.36613
9.0083	17.458	-0.18937	0.34971
9.0083	17.792	-0.1722	0.32686
9.0083	18.125	-0.15735	0.32058
9.0083	18.458	-0.15124	0.31784
9.0083	18.792	-0.14214	0.30797
9.0083	19.125	-0.12587	0.3008
9.0083	19.458	-0.10761	0.29561
9.0083	19.792	-0.0909	0.29146
9.0083	20.125	-0.069053	0.29544
9.0083	20.458	-0.052616	0.29579
9.0083	20.792	-0.037191	0.29944
9.0083	21.125	-0.012036	0.30314
9.0083	21.458	0.027091	0.30902
9.0083	21.792	0.070268	0.33003
9.0083	22.125	0.12318	0.33629
9.0083	22.458	0.20405	0.33272
9.0083	22.792	0.26829	0.31137
9.0083	23.125	0.33816	0.27796
9.0083	23.458	0.43233	0.23554
9.0083	23.792	0.53634	0.20353
9.0083	24.125	0.67892	0.17688
9.0083	24.458	0.827	0.17842
9.0083	24.792	0.93907	0.1647
9.0083	25.125	0.9431	0.16841
9.0083	25.458	0.90169	0.31402
9.0083	25.792	0.89752	0.40857
9.0083	26.125	0.95431	0.45578
9.0083	26.458	0.91252	0.46675
9.0083	26.792	0.81236	0.63265
9.0083	27.125	0.84533	0.91211
9.0083	27.458	1.1134	1.028
9.0083	27.792	1.5593	1.018
9.0083	28.125	2.3318	0.87234
9.0083	28.458	3.1993	0.72946
9.0083	28.792	3.9702	0.76415
9.0083	29.125	4.3496	0.33641
9.0083	29.458	3.8685	-0.58864
9.3417	9.7917	-0.23091	0.58939
9.3417	10.125	-0.22314	0.58328
9.3417	10.458	-0.19505	0.58272
9.3417	10.792	-0.18097	0.58004
9.3417	11.125	-0.18503	0.5749
9.3417	11.458	-0.1803	0.56135
9.3417	11.792	-0.17149	0.55334
9.3417	12.125	-0.1616	0.54846
9.3417	12.458	-0.14968	0.53397
9.3417	12.792	-0.12682	0.52263
9.3417	13.125	-0.12439	0.50947
9.3417	13.458	-0.14539	0.49036
9.3417	13.792	-0.15048	0.47082
9.3417	14.125	-0.14723	0.46645
9.3417	14.458	-0.1534	0.45795
9.3417	14.792	-0.16151	0.44478
9.3417	15.125	-0.16134	0.43485
9.3417	15.458	-0.15391	0.42419
9.3417	15.792	-0.16155	0.40686
9.3417	16.125	-0.17662	0.3902
9.3417	16.458	-0.18374	0.37807
9.3417	16.792	-0.18284	0.36322
9.3417	17.125	-0.1802	0.34957
9.3417	17.458	-0.17647	0.33337
9.3417	17.792	-0.16754	0.31317
9.3417	18.125	-0.15636	0.30271
9.3417	18.458	-0.14383	0.29543
9.3417	18.792	-0.13386	0.28368
9.3417	19.125	-0.1182	0.27861
9.3417	19.458	-0.10231	0.28119
9.3417	19.792	-0.086141	0.27999
9.3417	20.125	-0.06086	0.28158
9.3417	20.458	-0.046237	0.28858
9.3417	20.792	-0.037349	0.30458
9.3417	21.125	-0.015761	0.31537
9.3417	21.458	0.020638	0.32624
9.3417	21.792	0.065132	0.3514
9.3417	22.125	0.11805	0.37073
9.3417	22.458	0.18454	0.38504
9.3417	22.792	0.25205	0.36343
9.3417	23.125	0.35844	0.32703
9.3417	23.458	0.45911	0.29069
9.3417	23.792	0.52948	0.27398
9.3417	24.125	0.65136	0.27099
9.3417	24.458	0.80336	0.24662
9.3417	24.792	0.93759	0.19236
9.3417	25.125	0.94293	0.2113
9.3417	25.458	0.89988	0.38148
9.3417	25.792	0.91453	0.46993
9.3417	26.125	1.0045	0.43789
9.3417	26.458	0.97668	0.40707
9.3417	26.792	0.80694	0.43828
9.3417	27.125	0.91365	0.62091
9.3417	27.458	1.1855	0.66795
9.3417	27.792	1.5229	0.6987
9.3417	28.125	2.2752	0.68701
9.3417	28.458	3.2722	0.52226
9.3417	28.792	4.2401	0.47911
9.3417	29.125	5.1216	0.13277
9.3417	29.458	5.8484	-0.71922
9.675	9.7917	-0.23221	0.56415
9.675	10.125	-0.22352	0.556
9.675	10.458	-0.19897	0.55067
9.675	10.792	-0.18633	0.54881
9.675	11.125	-0.18736	0.54061
9.675	11.458	-0.18076	0.52581
9.675	11.792	-0.17504	0.52423
9.675	12.125	-0.1632	0.5155
9.675	12.458	-0.14638	0.49924
9.675	12.792	-0.12369	0.48758
9.675	13.125	-0.12111	0.47674
9.675	13.458	-0.13601	0.46341
9.675	13.792	-0.14273	0.4505
9.675	14.125	-0.14328	0.44892
9.675	14.458	-0.14972	0.44012
9.675	14.792	-0.15848	0.42249
9.675	15.125	-0.1576	0.4087
9.675	15.458	-0.15331	0.39637
9.675	15.792	-0.1601	0.38263
9.675	16.125	-0.17029	0.36812
9.675	16.458	-0.17514	0.35632
9.675	16.792	-0.17175	0.34
9.675	17.125	-0.17121	0.32899
9.675	17.458	-0.17155	0.32269
9.675	17.792	-0.16375	0.31177
9.675	18.125	-0.15183	0.30164
9.675	18.458	-0.14348	0.28762
9.675	18.792	-0.13516	0.27629
9.675	19.125	-0.11697	0.27568
9.675	19.458	-0.10322	0.28066
9.675	19.792	-0.088311	0.27216
9.675	20.125	-0.065136	0.2703
9.675	20.458	-0.049037	0.28113
9.675	20.792	-0.044506	0.30177
9.675	21.125	-0.031073	0.32376
9.675	21.458	-0.00072232	0.34198
9.675	21.792	0.043093	0.3671
9.675	22.125	0.10178	0.39797
9.675	22.458	0.17403	0.4202
9.675	22.792	0.25495	0.41367
9.675	23.125	0.36974	0.38722
9.675	23.458	0.48196	0.36034
9.675	23.792	0.54532	0.3419
9.675	24.125	0.63169	0.33061
9.675	24.458	0.77381	0.31792
9.675	24.792	0.92177	0.28485
9.675	25.125	0.94733	0.28194
9.675	25.458	0.92724	0.39823
9.675	25.792	0.97514	0.43035
9.675	26.125	1.0407	0.36977
9.675	26.458	1.0598	0.3015
9.675	26.792	1.1179	0.14979
9.675	27.125	1.1596	0.24102
9.675	27.458	1.3803	0.27609
9.675	27.792	1.6651	0.33989
9.675	28.125	2.4487	0.33024
9.675	28.458	3.3572	0.21966
9.675	28.792	4.476	0.046881
9.675	29.125	5.3889	-0.1663
9.675	29.458	6.0041	-0.83982
10.008	9.7917	-0.2321	0.53584
10.008	10.125	-0.21917	0.53186
10.008	10.458	-0.19353	0.52647
10.008	10.792	-0.1839	0.52431
10.008	11.125	-0.18482	0.51247
10.008	11.458	-0.17816	0.49965
10.008	11.792	-0.17975	0.4978
10.008	12.125	-0.17252	0.49102
10.008	12.458	-0.14899	0.47897
10.008	12.792	-0.12047	0.46829
10.008	13.125	-0.11805	0.45633
10.008	13.458	-0.13261	0.44509
10.008	13.792	-0.13704	0.43129
10.008	14.125	-0.13886	0.43049
10.008	14.458	-0.1431	0.41754
10.008	14.792	-0.14326	0.39763
10.008	15.125	-0.14087	0.38773
10.008	15.458	-0.14176	0.37958
10.008	15.792	-0.15282	0.36884
10.008	16.125	-0.15979	0.34845
10.008	16.458	-0.16424	0.33061
10.008	16.792	-0.16288	0.32149
10.008	17.125	-0.16645	0.31359
10.008	17.458	-0.16754	0.30853
10.008	17.792	-0.15586	0.30221
10.008	18.125	-0.14476	0.29324
10.008	18.458	-0.14126	0.28054
10.008	18.792	-0.13588	0.27995
10.008	19.125	-0.12088	0.28091
10.008	19.458	-0.10781	0.28001
10.008	19.792	-0.09072	0.26701
10.008	20.125	-0.072193	0.26319
10.008	20.458	-0.057184	0.27125
10.008	20.792	-0.052144	0.29751
10.008	21.125	-0.043289	0.32894
10.008	21.458	-0.022838	0.35309
10.008	21.792	0.017962	0.37791
10.008	22.125	0.07888	0.40871
10.008	22.458	0.15384	0.43975
10.008	22.792	0.23972	0.44618
10.008	23.125	0.3452	0.43731
10.008	23.458	0.44781	0.42459
10.008	23.792	0.53089	0.39795
10.008	24.125	0.61951	0.36112
10.008	24.458	0.75847	0.3271
10.008	24.792	0.90246	0.338
10.008	25.125	0.96031	0.31956
10.008	25.458	0.96186	0.39062
10.008	25.792	1.0155	0.37416
10.008	26.125	1.0674	0.29047
10.008	26.458	1.1499	0.25313
10.008	26.792	1.1943	0.075551
10.008	27.125	1.2565	0.031352
10.008	27.458	1.4848	0.016409
10.008	27.792	2.0006	0.030905
10.008	28.125	2.7215	0.028341
10.008	28.458	3.6144	-0.068487
10.008	28.792	4.6171	-0.17328
10.008	29.125	5.5588	-0.35488
10.008	29.458	6.19	-0.96383
10.342	9.7917	-0.22697	0.51483
10.342	10.125	-0.21621	0.50817
10.342	10.458	-0.19187	0.50627
10.342	10.792	-0.1803	0.5051
10.342	11.125	-0.1795	0.49578
10.342	11.458	-0.17221	0.48371
10.342	11.792	-0.17202	0.47695
10.342	12.125	-0.16709	0.47078
10.342	12.458	-0.14724	0.4653
10.342	12.792	-0.11948	0.45136
10.342	13.125	-0.11424	0.43418
10.342	13.458	-0.12574	0.42136
10.342	13.792	-0.1286	0.41174
10.342	14.125	-0.13125	0.41286
10.342	14.458	-0.13579	0.3987
10.342	14.792	-0.13242	0.38012
10.342	15.125	-0.12541	0.36857
10.342	15.458	-0.12406	0.36037
10.342	15.792	-0.1351	0.35526
10.342	16.125	-0.13868	0.33342
10.342	16.458	-0.13921	0.31713
10.342	16.792	-0.13966	0.31816
10.342	17.125	-0.15169	0.30645
10.342	17.458	-0.15629	0.29475
10.342	17.792	-0.14372	0.28919
10.342	18.125	-0.13077	0.28674
10.342	18.458	-0.13336	0.28062
10.342	18.792	-0.1331	0.28193
10.342	19.125	-0.12213	0.28261
10.342	19.458	-0.10861	0.27562
10.342	19.792	-0.090966	0.26559
10.342	20.125	-0.077901	0.25858
10.342	20.458	-0.072657	0.2638
10.342	20.792	-0.068767	0.29091
10.342	21.125	-0.057463	0.32663
10.342	21.458	-0.035312	0.35887
10.342	21.792	0.0030852	0.38267
10.342	22.125	0.062439	0.40185
10.342	22.458	0.13959	0.41229
10.342	22.792	0.22548	0.40267
10.342	23.125	0.32782	0.41231
10.342	23.458	0.4218	0.42977
10.342	23.792	0.50285	0.41848
10.342	24.125	0.57267	0.3697
10.342	24.458	0.72802	0.32982
10.342	24.792	0.9162	0.32343
10.342	25.125	1.0694	0.30295
10.342	25.458	1.1609	0.30602
10.342	25.792	1.2647	0.28122
10.342	26.125	1.2678	0.24848
10.342	26.458	1.2599	0.19394
10.342	26.792	1.2398	0.090219
10.342	27.125	1.4689	-0.063284
10.342	27.458	1.7444	-0.20637
10.342	27.792	2.3621	-0.32943
10.342	28.125	2.9556	-0.26716
10.342	28.458	3.7002	-0.23268
10.342	28.792	4.6323	-0.27904
10.342	29.125	5.4688	-0.44611
10.342	29.458	6.0416	-1.0996
10.675	9.7917	-0.20982	0.49266
10.675	10.125	-0.20052	0.48457
10.675	10.458	-0.18045	0.48019
10.675	10.792	-0.17178	0.47531
10.675	11.125	-0.17256	0.46505
10.675	11.458	-0.16304	0.45339
10.675	11.792	-0.16004	0.44593
10.675	12.125	-0.15274	0.43708
10.675	12.458	-0.13942	0.43488
10.675	12.792	-0.11782	0.42419
10.675	13.125	-0.11342	0.41151
10.675	13.458	-0.12275	0.39608
10.675	13.792	-0.12437	0.39077
10.675	14.125	-0.12423	0.39387
10.675	14.458	-0.13239	0.37992
10.675	14.792	-0.13455	0.36556
10.675	15.125	-0.12744	0.3538
10.675	15.458	-0.12305	0.3424
10.675	15.792	-0.12607	0.33862
10.675	16.125	-0.12447	0.32043
10.675	16.458	-0.12082	0.30736
10.675	16.792	-0.1244	0.30151
10.675	17.125	-0.14403	0.29024
10.675	17.458	-0.14636	0.28423
10.675	17.792	-0.13169	0.27955
10.675	18.125	-0.12106	0.28227
10.675	18.458	-0.12595	0.28027
10.675	18.792	-0.12278	0.27939
10.675	19.125	-0.11267	0.2849
10.675	19.458	-0.10159	0.27341
10.675	19.792	-0.086957	0.26494
10.675	20.125	-0.079336	0.25518
10.675	20.458	-0.080959	0.26027
10.675	20.792	-0.0815	0.28777
10.675	21.125	-0.073496	0.31828
10.675	21.458	-0.049655	0.35593
10.675	21.792	-0.013135	0.38006
10.675	22.125	0.039482	0.38757
10.675	22.458	0.10564	0.38261
10.675	22.792	0.1939	0.36383
10.675	23.125	0.29437	0.3832
10.675	23.458	0.39762	0.4213
10.675	23.792	0.4628	0.44338
10.675	24.125	0.5147	0.42241
10.675	24.458	0.68283	0.39077
10.675	24.792	0.93619	0.33417
10.675	25.125	1.1791	0.27889
10.675	25.458	1.3192	0.27304
10.675	25.792	1.4162	0.2793
10.675	26.125	1.3409	0.28973
10.675	26.458	1.374	0.20055
10.675	26.792	1.3795	0.14173
10.675	27.125	1.5724	0.031544
10.675	27.458	1.8833	-0.18442
10.675	27.792	2.4601	-0.38053
10.675	28.125	3.0329	-0.2924
10.675	28.458	3.7366	-0.16381
10.675	28.792	4.4562	-0.1049
10.675	29.125	4.9974	-0.32934
10.675	29.458	4.6961	-1.1168
11.008	9.7917	-0.19674	0.46743
11.008	10.125	-0.19182	0.46203
11.008	10.458	-0.1761	0.45122
11.008	10.792	-0.16294	0.44181
11.008	11.125	-0.1633	0.43106
11.008	11.458	-0.15393	0.42558
11.008	11.792	-0.15032	0.42165
11.008	12.125	-0.14435	0.4077
11.008	12.458	-0.13226	0.40272
11.008	12.792	-0.11727	0.38597
11.008	13.125	-0.11426	0.38484
11.008	13.458	-0.12266	0.3796
11.008	13.792	-0.12809	0.37268
11.008	14.125	-0.12526	0.36884
11.008	14.458	-0.12641	0.35521
11.008	14.792	-0.1304	0.34685
11.008	15.125	-0.13069	0.3421
11.008	15.458	-0.12782	0.32469
11.008	15.792	-0.1309	0.31311
11.008	16.125	-0.12795	0.30456
11.008	16.458	-0.12365	0.2998
11.008	16.792	-0.12682	0.2909
11.008	17.125	-0.13966	0.27712
11.008	17.458	-0.14007	0.26914
11.008	17.792	-0.12743	0.26667
11.008	18.125	-0.11437	0.26593
11.008	18.458	-0.11379	0.2666
11.008	18.792	-0.10924	0.26629
11.008	19.125	-0.1043	0.27877
11.008	19.458	-0.09776	0.27497
11.008	19.792	-0.089082	0.26939
11.008	20.125	-0.085741	0.25546
11.008	20.458	-0.08805	0.25098
11.008	20.792	-0.093325	0.26872
11.008	21.125	-0.090121	0.29288
11.008	21.458	-0.064684	0.32825
11.008	21.792	-0.024911	0.35237
11.008	22.125	0.022807	0.36239
11.008	22.458	0.088606	0.36814
11.008	22.792	0.16922	0.36846
11.008	23.125	0.25951	0.4139
11.008	23.458	0.35444	0.46996
11.008	23.792	0.42314	0.49959
11.008	24.125	0.47528	0.51209
11.008	24.458	0.61054	0.5297
11.008	24.792	0.8919	0.4708
11.008	25.125	1.1596	0.39962
11.008	25.458	1.3183	0.37404
11.008	25.792	1.4494	0.37777
11.008	26.125	1.4297	0.41941
11.008	26.458	1.4628	0.43673
11.008	26.792	1.4077	0.43601
11.008	27.125	1.5751	0.32142
11.008	27.458	1.9477	0.033632
11.008	27.792	2.3823	-0.083762
11.008	28.125	2.9679	-0.10411
11.008	28.458	3.7665	-0.03986
11.008	28.792	4.5425	0.028291
11.008	29.125	5.1828	-0.12579
11.008	29.458	5.3566	-1.0307
11.342	9.7917	-0.19756	0.43963
11.342	10.125	-0.19276	0.43948
11.342	10.458	-0.17312	0.42513
11.342	10.792	-0.15084	0.41292
11.342	11.125	-0.15299	0.40132
11.342	11.458	-0.14781	0.39906
11.342	11.792	-0.14758	0.39339
11.342	12.125	-0.14283	0.37843
11.342	12.458	-0.13231	0.37376
11.342	12.792	-0.12212	0.35941
11.342	13.125	-0.11295	0.36083
11.342	13.458	-0.11386	0.36805
11.342	13.792	-0.12058	0.36231
11.342	14.125	-0.11933	0.35137
11.342	14.458	-0.11521	0.34012
11.342	14.792	-0.11904	0.33233
11.342	15.125	-0.1282	0.33054
11.342	15.458	-0.1281	0.31537
11.342	15.792	-0.13255	0.30015
11.342	16.125	-0.13106	0.29343
11.342	16.458	-0.12407	0.29208
11.342	16.792	-0.12786	0.28166
11.342	17.125	-0.13855	0.26962
11.342	17.458	-0.14036	0.26455
11.342	17.792	-0.12583	0.2571
11.342	18.125	-0.10673	0.25398
11.342	18.458	-0.099714	0.25569
11.342	18.792	-0.096784	0.25387
11.342	19.125	-0.10052	0.26421
11.342	19.458	-0.098357	0.27043
11.342	19.792	-0.090852	0.27484
11.342	20.125	-0.090119	0.25707
11.342	20.458	-0.097842	0.24328
11.342	20.792	-0.10488	0.24226
11.342	21.125	-0.09976	0.25076
11.342	21.458	-0.082624	0.28019
11.342	21.792	-0.055466	0.31503
11.342	22.125	-0.020014	0.33489
11.342	22.458	0.0554	0.36816
11.342	22.792	0.13504	0.39374
11.342	23.125	0.19825	0.45356
11.342	23.458	0.27773	0.51241
11.342	23.792	0.35858	0.57026
11.342	24.125	0.41072	0.60019
11.342	24.458	0.53757	0.64715
11.342	24.792	0.83042	0.65694
11.342	25.125	1.1221	0.60046
11.342	25.458	1.2682	0.585
11.342	25.792	1.4569	0.56062
11.342	26.125	1.4654	0.57325
11.342	26.458	1.4498	0.65078
11.342	26.792	1.4048	0.66654
11.342	27.125	1.5749	0.50543
11.342	27.458	1.8868	0.20813
11.342	27.792	2.3647	0.14421
11.342	28.125	3.0975	0.065549
11.342	28.458	3.9369	0.097428
11.342	28.792	4.6842	0.03486
11.342	29.125	5.4247	-0.15475
11.342	29.458	6.1645	-1.1307
11.675	9.7917	-0.19195	0.41008
11.675	10.125	-0.18865	0.40446
11.675	10.458	-0.16886	0.38335
11.675	10.792	-0.14849	0.3773
11.675	11.125	-0.15168	0.37035
11.675	11.458	-0.14474	0.36709
11.675	11.792	-0.14222	0.3588
11.675	12.125	-0.14224	0.35286
11.675	12.458	-0.13348	0.35344
11.675	12.792	-0.11939	0.34822
11.675	13.125	-0.10669	0.34377
11.675	13.458	-0.10803	0.34499
11.675	13.792	-0.11782	0.34248
11.675	14.125	-0.12932	0.34008
11.675	14.458	-0.1255	0.32974
11.675	14.792	-0.12656	0.3138
11.675	15.125	-0.13235	0.30734
11.675	15.458	-0.12703	0.30276
11.675	15.792	-0.13296	0.29388
11.675	16.125	-0.13398	0.29065
11.675	16.458	-0.12886	0.28271
11.675	16.792	-0.13058	0.265
11.675	17.125	-0.1364	0.25389
11.675	17.458	-0.13496	0.25502
11.675	17.792	-0.12208	0.24653
11.675	18.125	-0.1108	0.24654
11.675	18.458	-0.10297	0.25005
11.675	18.792	-0.095829	0.25008
11.675	19.125	-0.094587	0.25356
11.675	19.458	-0.092671	0.26364
11.675	19.792	-0.090757	0.27495
11.675	20.125	-0.090835	0.26347
11.675	20.458	-0.10386	0.25209
11.675	20.792	-0.1238	0.25028
11.675	21.125	-0.12452	0.2552
11.675	21.458	-0.11364	0.27124
11.675	21.792	-0.093203	0.29879
11.675	22.125	-0.061243	0.31781
11.675	22.458	0.0089907	0.37569
11.675	22.792	0.078592	0.43797
11.675	23.125	0.11599	0.51036
11.675	23.458	0.1666	0.56431
11.675	23.792	0.2581	0.62531
11.675	24.125	0.32465	0.66676
11.675	24.458	0.44886	0.69011
11.675	24.792	0.72836	0.72816
11.675	25.125	1.0148	0.73412
11.675	25.458	1.1775	0.75693
11.675	25.792	1.3847	0.71095
11.675	26.125	1.4405	0.66256
11.675	26.458	1.405	0.75717
11.675	26.792	1.4859	0.79852
11.675	27.125	1.7073	0.65561
11.675	27.458	2.0105	0.52632
11.675	27.792	2.4708	0.46841
11.675	28.125	3.2582	0.39678
11.675	28.458	4.0819	0.34603
11.675	28.792	4.8211	0.21791
11.675	29.125	5.4724	-0.14211
11.675	29.458	6.3583	-1.215
12.008	9.7917	-0.1738	0.37922
12.008	10.125	-0.17387	0.37083
12.008	10.458	-0.16346	0.35436
12.008	10.792	-0.15159	0.3537
12.008	11.125	-0.15097	0.34675
12.008	11.458	-0.14213	0.34519
12.008	11.792	-0.13688	0.34217
12.008	12.125	-0.13783	0.3446
12.008	12.458	-0.13252	0.33905
12.008	12.792	-0.11419	0.33568
12.008	13.125	-0.10439	0.32851
12.008	13.458	-0.11231	0.32362
12.008	13.792	-0.12555	0.32523
12.008	14.125	-0.14276	0.32836
12.008	14.458	-0.14227	0.3175
12.008	14.792	-0.13845	0.2978
12.008	15.125	-0.13661	0.28528
12.008	15.458	-0.12797	0.28848
12.008	15.792	-0.13043	0.28862
12.008	16.125	-0.13394	0.28893
12.008	16.458	-0.13836	0.27356
12.008	16.792	-0.13958	0.25075
12.008	17.125	-0.13792	0.2436
12.008	17.458	-0.13098	0.24699
12.008	17.792	-0.11958	0.2404
12.008	18.125	-0.11247	0.24089
12.008	18.458	-0.10731	0.24365
12.008	18.792	-0.10121	0.25176
12.008	19.125	-0.095593	0.26153
12.008	19.458	-0.092302	0.26539
12.008	19.792	-0.095279	0.2728
12.008	20.125	-0.097458	0.27371
12.008	20.458	-0.11651	0.27737
12.008	20.792	-0.14458	0.27682
12.008	21.125	-0.15401	0.27795
12.008	21.458	-0.14368	0.28453
12.008	21.792	-0.1307	0.30994
12.008	22.125	-0.10162	0.3378
12.008	22.458	-0.06007	0.40071
12.008	22.792	-0.011778	0.48478
12.008	23.125	0.014666	0.54309
12.008	23.458	0.050783	0.5829
12.008	23.792	0.13853	0.62481
12.008	24.125	0.22628	0.65215
12.008	24.458	0.36622	0.66114
12.008	24.792	0.64531	0.71812
12.008	25.125	0.89247	0.74623
12.008	25.458	1.0272	0.77437
12.008	25.792	1.2146	0.77818
12.008	26.125	1.3574	0.75585
12.008	26.458	1.4135	0.80356
12.008	26.792	1.5927	0.84011
12.008	27.125	1.9144	0.7568
12.008	27.458	2.2437	0.70727
12.008	27.792	2.682	0.73126
12.008	28.125	3.3675	0.66516
12.008	28.458	4.1255	0.4921
12.008	28.792	4.9295	0.27543
12.008	29.125	5.4658	-0.10542
12.008	29.458	5.7184	-1.059
12.342	9.7917	-0.15959	0.36499
12.342	10.125	-0.15948	0.35977
12.342	10.458	-0.15315	0.34988
12.342	10.792	-0.14203	0.34294
12.342	11.125	-0.13942	0.33437
12.342	11.458	-0.13619	0.33209
12.342	11.792	-0.13491	0.32945
12.342	12.125	-0.13491	0.33713
12.342	12.458	-0.12965	0.32998
12.342	12.792	-0.11229	0.32547
12.342	13.125	-0.10421	0.31757
12.342	13.458	-0.11158	0.30597
12.342	13.792	-0.11891	0.31056
12.342	14.125	-0.13278	0.31395
12.342	14.458	-0.13533	0.30529
12.342	14.792	-0.13326	0.29129
12.342	15.125	-0.13019	0.27669
12.342	15.458	-0.12068	0.28155
12.342	15.792	-0.12257	0.28248
12.342	16.125	-0.12734	0.28303
12.342	16.458	-0.13351	0.27002
12.342	16.792	-0.13502	0.2513
12.342	17.125	-0.13322	0.24572
12.342	17.458	-0.12803	0.25177
12.342	17.792	-0.11616	0.24278
12.342	18.125	-0.11138	0.23613
12.342	18.458	-0.10929	0.23785
12.342	18.792	-0.10579	0.24947
12.342	19.125	-0.10143	0.26258
12.342	19.458	-0.097891	0.26828
12.342	19.792	-0.10491	0.28292
12.342	20.125	-0.11705	0.28957
12.342	20.458	-0.13701	0.29139
12.342	20.792	-0.15375	0.29036
12.342	21.125	-0.15726	0.29095
12.342	21.458	-0.16486	0.31218
12.342	21.792	-0.16996	0.34481
12.342	22.125	-0.15782	0.37928
12.342	22.458	-0.1468	0.44374
12.342	22.792	-0.13266	0.50881
12.342	23.125	-0.11016	0.53581
12.342	23.458	-0.076286	0.56639
12.342	23.792	-0.0034695	0.61638
12.342	24.125	0.10936	0.66224
12.342	24.458	0.33815	0.61489
12.342	24.792	0.63992	0.62169
12.342	25.125	0.80334	0.69619
12.342	25.458	0.88417	0.77345
12.342	25.792	1.0407	0.77179
12.342	26.125	1.246	0.71362
12.342	26.458	1.4252	0.693
12.342	26.792	1.6898	0.72512
12.342	27.125	1.9833	0.72304
12.342	27.458	2.344	0.70268
12.342	27.792	2.9242	0.7382
12.342	28.125	3.5215	0.60888
12.342	28.458	4.2119	0.43717
12.342	28.792	4.9584	0.2152
12.342	29.125	5.3696	-0.12615
12.342	29.458	5.3199	-0.9238
12.675	9.7917	-0.15357	0.35975
12.675	10.125	-0.1441	0.356
12.675	10.458	-0.13476	0.34353
12.675	10.792	-0.12999	0.33474
12.675	11.125	-0.13285	0.32979
12.675	11.458	-0.13569	0.33113
12.675	11.792	-0.14216	0.33239
12.675	12.125	-0.13833	0.33649
12.675	12.458	-0.12903	0.32559
12.675	12.792	-0.10967	0.31711
12.675	13.125	-0.10188	0.30953
12.675	13.458	-0.10824	0.29724
12.675	13.792	-0.10945	0.29985
12.675	14.125	-0.11412	0.30617
12.675	14.458	-0.11681	0.30254
12.675	14.792	-0.12338	0.29436
12.675	15.125	-0.12818	0.27966
12.675	15.458	-0.11686	0.27846
12.675	15.792	-0.11638	0.27635
12.675	16.125	-0.11659	0.27496
12.675	16.458	-0.11917	0.27051
12.675	16.792	-0.12365	0.25844
12.675	17.125	-0.12538	0.24691
12.675	17.458	-0.12206	0.25122
12.675	17.792	-0.11333	0.24165
12.675	18.125	-0.10677	0.22949
12.675	18.458	-0.10319	0.22986
12.675	18.792	-0.10342	0.24246
12.675	19.125	-0.10217	0.25527
12.675	19.458	-0.10803	0.2701
12.675	19.792	-0.12619	0.2986
12.675	20.125	-0.1415	0.30439
12.675	20.458	-0.15519	0.30865
12.675	20.792	-0.16266	0.31892
12.675	21.125	-0.16546	0.33108
12.675	21.458	-0.18362	0.34843
12.675	21.792	-0.20153	0.37954
12.675	22.125	-0.20566	0.42075
12.675	22.458	-0.20771	0.48236
12.675	22.792	-0.21619	0.52842
12.675	23.125	-0.23467	0.55285
12.675	23.458	-0.2154	0.58164
12.675	23.792	-0.11113	0.6287
12.675	24.125	0.012703	0.68285
12.675	24.458	0.29151	0.63805
12.675	24.792	0.56034	0.61053
12.675	25.125	0.64731	0.6471
12.675	25.458	0.73453	0.74005
12.675	25.792	0.92178	0.73246
12.675	26.125	1.1574	0.65876
12.675	26.458	1.3832	0.58726
12.675	26.792	1.7643	0.58345
12.675	27.125	2.0311	0.5147
12.675	27.458	2.3567	0.48877
12.675	27.792	2.9352	0.55392
12.675	28.125	3.5724	0.41116
12.675	28.458	4.2739	0.29399
12.675	28.792	4.917	0.16691
