x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	24.125	0.29501	0.24177
7.675	24.458	0.45695	0.088361
7.675	24.792	0.69044	-0.093754
7.675	25.125	0.91657	-0.18172
7.675	25.458	1.1217	-0.21977
7.675	25.792	1.2383	-0.19344
7.675	26.125	1.3325	-0.21058
7.675	26.458	1.4619	-0.11683
7.675	26.792	1.776	-0.0083092
7.675	27.125	2.3515	0.1222
7.675	27.458	2.994	0.34482
7.675	27.792	3.6796	0.31101
7.675	28.125	4.3621	0.48369
7.675	28.458	4.7484	0.30867
7.675	28.792	4.9691	-0.12916
7.675	29.125	5.0507	-0.44146
7.675	29.458	4.9973	-0.82333
8.0083	9.7917	-0.30507	0.69993
8.0083	10.125	-0.3039	0.68361
8.0083	10.458	-0.28489	0.66193
8.0083	10.792	-0.28374	0.64029
8.0083	11.125	-0.30155	0.62942
8.0083	11.458	-0.30355	0.6224
8.0083	11.792	-0.30443	0.61851
8.0083	12.125	-0.2997	0.60414
8.0083	12.458	-0.27915	0.58395
8.0083	12.792	-0.24536	0.5619
8.0083	13.125	-0.23018	0.54428
8.0083	13.458	-0.23158	0.5287
8.0083	13.792	-0.21249	0.52258
8.0083	14.125	-0.18987	0.5125
8.0083	14.458	-0.1584	0.50332
8.0083	14.792	-0.12138	0.49584
8.0083	15.125	-0.070442	0.48928
8.0083	15.458	-0.031085	0.49284
8.0083	15.792	-0.0085141	0.50357
8.0083	16.125	0.018566	0.50232
8.0083	16.458	0.046613	0.50633
8.0083	16.792	0.069395	0.52372
8.0083	17.125	0.089663	0.53807
8.0083	17.458	0.10945	0.56404
8.0083	17.792	0.13618	0.58413
8.0083	18.125	0.13504	0.6053
8.0083	18.458	0.11933	0.63766
8.0083	18.792	0.11249	0.67036
8.0083	19.125	0.10042	0.6847
8.0083	19.458	0.085327	0.69517
8.0083	19.792	0.072928	0.70255
8.0083	20.125	0.065575	0.70916
8.0083	20.458	0.04183	0.70399
8.0083	20.792	0.0016898	0.6848
8.0083	21.125	-0.02455	0.66621
8.0083	21.458	-0.036933	0.64249
8.0083	21.792	-0.030501	0.62491
8.0083	22.125	-0.0074978	0.59188
8.0083	22.458	0.032802	0.532
8.0083	22.792	0.077427	0.47268
8.0083	23.125	0.11587	0.4305
8.0083	23.458	0.16436	0.41086
8.0083	23.792	0.23576	0.37842
8.0083	24.125	0.33197	0.30967
8.0083	24.458	0.50095	0.16542
8.0083	24.792	0.77119	-0.045246
8.0083	25.125	1.0188	-0.1249
8.0083	25.458	1.2314	-0.10037
8.0083	25.792	1.3101	-0.064022
8.0083	26.125	1.2732	-0.12652
8.0083	26.458	1.3618	-0.066908
8.0083	26.792	1.7095	0.043348
8.0083	27.125	2.3287	0.15788
8.0083	27.458	2.9479	0.34065
8.0083	27.792	3.5939	0.37613
8.0083	28.125	4.2066	0.47433
8.0083	28.458	4.5084	0.29708
8.0083	28.792	4.783	-0.17895
8.0083	29.125	4.9552	-0.70388
8.0083	29.458	5.0566	-1.0216
8.3417	9.7917	-0.3012	0.64033
8.3417	10.125	-0.30389	0.62585
8.3417	10.458	-0.27503	0.60862
8.3417	10.792	-0.26441	0.5954
8.3417	11.125	-0.2848	0.59002
8.3417	11.458	-0.297	0.58119
8.3417	11.792	-0.30007	0.57381
8.3417	12.125	-0.28961	0.56303
8.3417	12.458	-0.2685	0.54453
8.3417	12.792	-0.23491	0.52598
8.3417	13.125	-0.2217	0.51359
8.3417	13.458	-0.22689	0.49751
8.3417	13.792	-0.20706	0.49275
8.3417	14.125	-0.18008	0.4783
8.3417	14.458	-0.15051	0.47205
8.3417	14.792	-0.11406	0.46957
8.3417	15.125	-0.071357	0.46456
8.3417	15.458	-0.041895	0.47351
8.3417	15.792	-0.023164	0.48784
8.3417	16.125	0.0030782	0.49354
8.3417	16.458	0.026565	0.50356
8.3417	16.792	0.051049	0.5134
8.3417	17.125	0.074607	0.52129
8.3417	17.458	0.090598	0.54566
8.3417	17.792	0.11796	0.57363
8.3417	18.125	0.118	0.59001
8.3417	18.458	0.098015	0.61373
8.3417	18.792	0.09215	0.63899
8.3417	19.125	0.085122	0.66083
8.3417	19.458	0.07833	0.67819
8.3417	19.792	0.071026	0.67861
8.3417	20.125	0.069567	0.67826
8.3417	20.458	0.057323	0.67208
8.3417	20.792	0.029483	0.65569
8.3417	21.125	0.011009	0.63531
8.3417	21.458	0.0040875	0.61753
8.3417	21.792	0.014535	0.60005
8.3417	22.125	0.045915	0.56428
8.3417	22.458	0.092245	0.5147
8.3417	22.792	0.13608	0.46047
8.3417	23.125	0.16184	0.41809
8.3417	23.458	0.20184	0.42241
8.3417	23.792	0.26962	0.43288
8.3417	24.125	0.36673	0.40759
8.3417	24.458	0.52528	0.29313
8.3417	24.792	0.74743	0.098753
8.3417	25.125	1.0242	0.0082171
8.3417	25.458	1.3123	0.042512
8.3417	25.792	1.3535	0.051845
8.3417	26.125	1.2597	0.033019
8.3417	26.458	1.4051	0.076467
8.3417	26.792	1.7793	0.14302
8.3417	27.125	2.2568	0.22369
8.3417	27.458	2.8544	0.49555
8.3417	27.792	3.5105	0.60127
8.3417	28.125	4.0235	0.67922
8.3417	28.458	4.4024	0.44955
8.3417	28.792	4.592	0.19487
8.3417	29.125	4.6985	-0.47295
8.3417	29.458	4.5215	-0.94613
8.675	9.7917	-0.29458	0.58623
8.675	10.125	-0.29318	0.57247
8.675	10.458	-0.26155	0.55778
8.675	10.792	-0.25085	0.54824
8.675	11.125	-0.27225	0.54425
8.675	11.458	-0.28324	0.53592
8.675	11.792	-0.28773	0.52872
8.675	12.125	-0.27582	0.51952
8.675	12.458	-0.25603	0.49763
8.675	12.792	-0.23277	0.48277
8.675	13.125	-0.22564	0.47704
8.675	13.458	-0.2277	0.46949
8.675	13.792	-0.20518	0.45967
8.675	14.125	-0.17424	0.4489
8.675	14.458	-0.14431	0.44743
8.675	14.792	-0.11361	0.44645
8.675	15.125	-0.08133	0.44756
8.675	15.458	-0.059979	0.45024
8.675	15.792	-0.04224	0.46014
8.675	16.125	-0.012321	0.47356
8.675	16.458	0.012046	0.4865
8.675	16.792	0.03734	0.49051
8.675	17.125	0.062039	0.50413
8.675	17.458	0.074256	0.53028
8.675	17.792	0.097301	0.55703
8.675	18.125	0.097951	0.57614
8.675	18.458	0.077522	0.59333
8.675	18.792	0.069082	0.61166
8.675	19.125	0.066293	0.63415
8.675	19.458	0.071965	0.6502
8.675	19.792	0.069712	0.6533
8.675	20.125	0.070379	0.65354
8.675	20.458	0.065142	0.64858
8.675	20.792	0.045816	0.63815
8.675	21.125	0.038918	0.62295
8.675	21.458	0.042027	0.6072
8.675	21.792	0.055872	0.58002
8.675	22.125	0.091921	0.54093
8.675	22.458	0.15326	0.51349
8.675	22.792	0.20526	0.47272
8.675	23.125	0.20895	0.42996
8.675	23.458	0.22852	0.42621
8.675	23.792	0.30033	0.44328
8.675	24.125	0.42847	0.4435
8.675	24.458	0.54401	0.39856
8.675	24.792	0.70312	0.29964
8.675	25.125	0.99336	0.21671
8.675	25.458	1.2911	0.23069
8.675	25.792	1.3198	0.18491
8.675	26.125	1.2939	0.23681
8.675	26.458	1.4485	0.30332
8.675	26.792	1.8461	0.43588
8.675	27.125	2.3014	0.50901
8.675	27.458	2.7242	0.66009
8.675	27.792	3.272	0.75535
8.675	28.125	3.7668	0.90721
8.675	28.458	4.2698	0.70651
8.675	28.792	4.5659	0.49951
8.675	29.125	4.5012	-0.21231
8.675	29.458	4.107	-0.81778
9.0083	9.7917	-0.28069	0.54058
9.0083	10.125	-0.2765	0.53083
9.0083	10.458	-0.25449	0.51864
9.0083	10.792	-0.25059	0.50887
9.0083	11.125	-0.26209	0.50441
9.0083	11.458	-0.26772	0.49587
9.0083	11.792	-0.27453	0.48954
9.0083	12.125	-0.2669	0.48525
9.0083	12.458	-0.25017	0.46768
9.0083	12.792	-0.23124	0.44821
9.0083	13.125	-0.22423	0.44159
9.0083	13.458	-0.22152	0.44313
9.0083	13.792	-0.19778	0.43306
9.0083	14.125	-0.17015	0.43231
9.0083	14.458	-0.14486	0.43389
9.0083	14.792	-0.1199	0.42791
9.0083	15.125	-0.095984	0.43048
9.0083	15.458	-0.073671	0.42918
9.0083	15.792	-0.049445	0.43355
9.0083	16.125	-0.019105	0.44637
9.0083	16.458	0.0015256	0.45525
9.0083	16.792	0.021634	0.46456
9.0083	17.125	0.038665	0.48892
9.0083	17.458	0.050531	0.51724
9.0083	17.792	0.074278	0.53475
9.0083	18.125	0.078611	0.54364
9.0083	18.458	0.061707	0.56052
9.0083	18.792	0.055739	0.58126
9.0083	19.125	0.054377	0.60617
9.0083	19.458	0.058302	0.6204
9.0083	19.792	0.063281	0.61995
9.0083	20.125	0.075816	0.62582
9.0083	20.458	0.076579	0.62578
9.0083	20.792	0.060435	0.61646
9.0083	21.125	0.060105	0.6112
9.0083	21.458	0.06919	0.59966
9.0083	21.792	0.089982	0.56094
9.0083	22.125	0.13163	0.52161
9.0083	22.458	0.20001	0.50782
9.0083	22.792	0.26118	0.47688
9.0083	23.125	0.27916	0.4296
9.0083	23.458	0.31409	0.39215
9.0083	23.792	0.33579	0.38303
9.0083	24.125	0.44491	0.404
9.0083	24.458	0.57822	0.37202
9.0083	24.792	0.69859	0.35043
9.0083	25.125	0.88356	0.34674
9.0083	25.458	1.1004	0.32748
9.0083	25.792	1.1768	0.2664
9.0083	26.125	1.1321	0.34861
9.0083	26.458	1.2222	0.487
9.0083	26.792	1.6373	0.62682
9.0083	27.125	2.0538	0.59027
9.0083	27.458	2.6481	0.61031
9.0083	27.792	3.1958	0.76806
9.0083	28.125	3.5513	0.89168
9.0083	28.458	4.0511	0.80942
9.0083	28.792	4.222	0.50827
9.0083	29.125	4.0006	-0.1998
9.0083	29.458	3.3472	-0.87312
9.3417	9.7917	-0.26489	0.49804
9.3417	10.125	-0.26221	0.49111
9.3417	10.458	-0.24983	0.47965
9.3417	10.792	-0.25323	0.46819
9.3417	11.125	-0.26157	0.4667
9.3417	11.458	-0.26138	0.45753
9.3417	11.792	-0.26683	0.44471
9.3417	12.125	-0.26496	0.44368
9.3417	12.458	-0.24768	0.43852
9.3417	12.792	-0.2217	0.42031
9.3417	13.125	-0.20993	0.41431
9.3417	13.458	-0.20724	0.41741
9.3417	13.792	-0.18738	0.41357
9.3417	14.125	-0.16763	0.41299
9.3417	14.458	-0.14876	0.41038
9.3417	14.792	-0.12728	0.41071
9.3417	15.125	-0.10252	0.41297
9.3417	15.458	-0.075935	0.40738
9.3417	15.792	-0.055793	0.41229
9.3417	16.125	-0.034466	0.42604
9.3417	16.458	-0.01517	0.44006
9.3417	16.792	0.0007449	0.45953
9.3417	17.125	0.0098929	0.48254
9.3417	17.458	0.024833	0.5076
9.3417	17.792	0.057871	0.51963
9.3417	18.125	0.066921	0.52835
9.3417	18.458	0.053542	0.5465
9.3417	18.792	0.050295	0.56757
9.3417	19.125	0.046458	0.58816
9.3417	19.458	0.04576	0.60226
9.3417	19.792	0.05462	0.60158
9.3417	20.125	0.075971	0.60069
9.3417	20.458	0.082994	0.5947
9.3417	20.792	0.07439	0.586
9.3417	21.125	0.082674	0.58384
9.3417	21.458	0.10041	0.58076
9.3417	21.792	0.12386	0.553
9.3417	22.125	0.15439	0.52482
9.3417	22.458	0.21791	0.51146
9.3417	22.792	0.28714	0.48022
9.3417	23.125	0.33622	0.43054
9.3417	23.458	0.39618	0.38959
9.3417	23.792	0.41824	0.37795
9.3417	24.125	0.45654	0.40118
9.3417	24.458	0.55662	0.37438
9.3417	24.792	0.68256	0.35545
9.3417	25.125	0.75941	0.3634
9.3417	25.458	0.91783	0.35747
9.3417	25.792	1.0538	0.34302
9.3417	26.125	1.0336	0.46616
9.3417	26.458	1.2433	0.65503
9.3417	26.792	1.5	0.72303
9.3417	27.125	1.9362	0.62454
9.3417	27.458	2.4936	0.58324
9.3417	27.792	3.1105	0.65198
9.3417	28.125	3.7131	0.7755
9.3417	28.458	4.0028	0.73862
9.3417	28.792	4.0262	0.54144
9.3417	29.125	3.6013	-0.2033
9.3417	29.458	2.6572	-1.0336
9.675	9.7917	-0.25805	0.46546
9.675	10.125	-0.24898	0.45749
9.675	10.458	-0.23152	0.44363
9.675	10.792	-0.2385	0.43033
9.675	11.125	-0.24706	0.43334
9.675	11.458	-0.24413	0.42666
9.675	11.792	-0.25181	0.41518
9.675	12.125	-0.25678	0.41504
9.675	12.458	-0.24149	0.40555
9.675	12.792	-0.20599	0.38888
9.675	13.125	-0.19021	0.3797
9.675	13.458	-0.19211	0.37615
9.675	13.792	-0.17873	0.37946
9.675	14.125	-0.16471	0.38827
9.675	14.458	-0.15438	0.38624
9.675	14.792	-0.13956	0.39079
9.675	15.125	-0.11486	0.39072
9.675	15.458	-0.08346	0.38554
9.675	15.792	-0.068844	0.399
9.675	16.125	-0.053089	0.41556
9.675	16.458	-0.032866	0.4362
9.675	16.792	-0.018073	0.45583
9.675	17.125	-0.010798	0.47059
9.675	17.458	0.004999	0.48758
9.675	17.792	0.037428	0.49912
9.675	18.125	0.052628	0.51714
9.675	18.458	0.046118	0.54313
9.675	18.792	0.050292	0.56266
9.675	19.125	0.045491	0.57692
9.675	19.458	0.039436	0.59024
9.675	19.792	0.046154	0.59192
9.675	20.125	0.070294	0.5837
9.675	20.458	0.0809	0.5752
9.675	20.792	0.082554	0.5737
9.675	21.125	0.10175	0.57413
9.675	21.458	0.1266	0.57669
9.675	21.792	0.14805	0.56126
9.675	22.125	0.17585	0.5377
9.675	22.458	0.23961	0.51736
9.675	22.792	0.3179	0.48885
9.675	23.125	0.39178	0.44692
9.675	23.458	0.46432	0.42383
9.675	23.792	0.49117	0.40566
9.675	24.125	0.52726	0.3928
9.675	24.458	0.55801	0.39479
9.675	24.792	0.64588	0.38441
9.675	25.125	0.70957	0.39079
9.675	25.458	0.79261	0.39555
9.675	25.792	0.93844	0.40568
9.675	26.125	0.96786	0.52969
9.675	26.458	1.1738	0.66769
9.675	26.792	1.4731	0.66148
9.675	27.125	1.9457	0.56865
9.675	27.458	2.5796	0.49763
9.675	27.792	3.2005	0.39765
9.675	28.125	3.8088	0.39312
9.675	28.458	4.0716	0.4307
9.675	28.792	4.1648	0.47849
9.675	29.125	4.0508	-0.15811
9.675	29.458	3.6993	-1.0508
10.008	9.7917	-0.24483	0.44605
10.008	10.125	-0.23256	0.43827
10.008	10.458	-0.20929	0.42766
10.008	10.792	-0.21326	0.41668
10.008	11.125	-0.22166	0.41626
10.008	11.458	-0.22091	0.40233
10.008	11.792	-0.22645	0.39337
10.008	12.125	-0.24237	0.39158
10.008	12.458	-0.23515	0.37441
10.008	12.792	-0.19781	0.35555
10.008	13.125	-0.18397	0.34853
10.008	13.458	-0.18777	0.34523
10.008	13.792	-0.17459	0.35068
10.008	14.125	-0.16233	0.36677
10.008	14.458	-0.15937	0.36941
10.008	14.792	-0.15238	0.36945
10.008	15.125	-0.12619	0.37076
10.008	15.458	-0.091733	0.37241
10.008	15.792	-0.080682	0.38834
10.008	16.125	-0.064695	0.39997
10.008	16.458	-0.043847	0.42173
10.008	16.792	-0.032479	0.44167
10.008	17.125	-0.020945	0.45777
10.008	17.458	-0.0082855	0.47275
10.008	17.792	0.018363	0.48255
10.008	18.125	0.033663	0.50471
10.008	18.458	0.029231	0.53184
10.008	18.792	0.036674	0.54982
10.008	19.125	0.039307	0.56366
10.008	19.458	0.041188	0.57906
10.008	19.792	0.046971	0.5824
10.008	20.125	0.068925	0.57502
10.008	20.458	0.080237	0.57344
10.008	20.792	0.087505	0.58424
10.008	21.125	0.11066	0.58857
10.008	21.458	0.13668	0.59254
10.008	21.792	0.16452	0.58676
10.008	22.125	0.2017	0.57185
10.008	22.458	0.27201	0.5407
10.008	22.792	0.36216	0.50549
10.008	23.125	0.45926	0.46033
10.008	23.458	0.50057	0.46523
10.008	23.792	0.51681	0.47077
10.008	24.125	0.52529	0.45123
10.008	24.458	0.53597	0.41758
10.008	24.792	0.6387	0.37355
10.008	25.125	0.7206	0.37295
10.008	25.458	0.75462	0.38791
10.008	25.792	0.81596	0.39914
10.008	26.125	0.89775	0.47249
10.008	26.458	1.0927	0.44062
10.008	26.792	1.5168	0.32988
10.008	27.125	1.9061	0.24732
10.008	27.458	2.5931	0.17846
10.008	27.792	3.4273	0.085702
10.008	28.125	3.8561	-0.0029174
10.008	28.458	4.1807	0.074406
10.008	28.792	4.3541	0.15001
10.008	29.125	4.2768	-0.40069
10.008	29.458	3.708	-1.1299
10.342	9.7917	-0.2193	0.42519
10.342	10.125	-0.21451	0.41637
10.342	10.458	-0.19509	0.40868
10.342	10.792	-0.19914	0.40543
10.342	11.125	-0.20957	0.39672
10.342	11.458	-0.20349	0.37712
10.342	11.792	-0.20666	0.37232
10.342	12.125	-0.22221	0.36928
10.342	12.458	-0.21523	0.35665
10.342	12.792	-0.18404	0.34213
10.342	13.125	-0.1767	0.33978
10.342	13.458	-0.18398	0.34117
10.342	13.792	-0.17586	0.34563
10.342	14.125	-0.1689	0.35871
10.342	14.458	-0.1683	0.36498
10.342	14.792	-0.16125	0.35954
10.342	15.125	-0.13141	0.36343
10.342	15.458	-0.096683	0.37249
10.342	15.792	-0.094231	0.38563
10.342	16.125	-0.08269	0.3909
10.342	16.458	-0.06348	0.40548
10.342	16.792	-0.048162	0.42744
10.342	17.125	-0.028307	0.44919
10.342	17.458	-0.018252	0.46158
10.342	17.792	-0.00024219	0.46809
10.342	18.125	0.014063	0.48146
10.342	18.458	0.01187	0.50772
10.342	18.792	0.017706	0.52573
10.342	19.125	0.026777	0.54021
10.342	19.458	0.03734	0.56156
10.342	19.792	0.049546	0.57852
10.342	20.125	0.074531	0.56996
10.342	20.458	0.088642	0.56736
10.342	20.792	0.094166	0.5837
10.342	21.125	0.11186	0.59617
10.342	21.458	0.13576	0.59849
10.342	21.792	0.17517	0.59684
10.342	22.125	0.22941	0.58701
10.342	22.458	0.30726	0.56526
10.342	22.792	0.39183	0.52694
10.342	23.125	0.48562	0.49857
10.342	23.458	0.51547	0.51431
10.342	23.792	0.53233	0.54656
10.342	24.125	0.52612	0.5323
10.342	24.458	0.56414	0.47275
10.342	24.792	0.69496	0.42235
10.342	25.125	0.80351	0.34683
10.342	25.458	0.82987	0.28093
10.342	25.792	0.85117	0.2882
10.342	26.125	0.8617	0.2863
10.342	26.458	1.0703	0.17706
10.342	26.792	1.515	0.062342
10.342	27.125	1.9253	-0.1041
10.342	27.458	2.6089	-0.30734
10.342	27.792	3.6123	-0.49349
10.342	28.125	4.1129	-0.59906
10.342	28.458	4.3219	-0.46981
10.342	28.792	4.4027	-0.43542
10.342	29.125	4.1948	-0.69275
10.342	29.458	3.1498	-1.2488
10.675	9.7917	-0.20708	0.40499
10.675	10.125	-0.2124	0.39317
10.675	10.458	-0.19825	0.38045
10.675	10.792	-0.19529	0.37592
10.675	11.125	-0.20183	0.36446
10.675	11.458	-0.19638	0.34759
10.675	11.792	-0.2065	0.35406
10.675	12.125	-0.21804	0.35009
10.675	12.458	-0.2049	0.34084
10.675	12.792	-0.17818	0.33024
10.675	13.125	-0.17682	0.33154
10.675	13.458	-0.18758	0.34181
10.675	13.792	-0.1855	0.3435
10.675	14.125	-0.18554	0.34772
10.675	14.458	-0.18697	0.35751
10.675	14.792	-0.17592	0.35502
10.675	15.125	-0.14096	0.35805
10.675	15.458	-0.10807	0.3696
10.675	15.792	-0.10781	0.381
10.675	16.125	-0.095503	0.38258
10.675	16.458	-0.078572	0.3889
10.675	16.792	-0.065963	0.41115
10.675	17.125	-0.04644	0.43742
10.675	17.458	-0.035645	0.45069
10.675	17.792	-0.017843	0.4544
10.675	18.125	0.0020321	0.47109
10.675	18.458	0.0005171	0.49554
10.675	18.792	0.0051548	0.51757
10.675	19.125	0.018493	0.53617
10.675	19.458	0.03461	0.55231
10.675	19.792	0.054411	0.57655
10.675	20.125	0.083942	0.5693
10.675	20.458	0.099317	0.55691
10.675	20.792	0.094297	0.56997
10.675	21.125	0.1007	0.59027
10.675	21.458	0.12607	0.59764
10.675	21.792	0.17473	0.6106
10.675	22.125	0.25398	0.60709
10.675	22.458	0.35908	0.59465
10.675	22.792	0.45409	0.57928
10.675	23.125	0.52069	0.5937
10.675	23.458	0.54958	0.60879
10.675	23.792	0.54692	0.63664
10.675	24.125	0.60509	0.59296
10.675	24.458	0.66627	0.5473
10.675	24.792	0.79531	0.49499
10.675	25.125	0.93474	0.37773
10.675	25.458	1.0123	0.20251
10.675	25.792	1.0582	0.12155
10.675	26.125	1.0111	0.070761
10.675	26.458	1.1384	0.033704
10.675	26.792	1.4835	-0.067788
10.675	27.125	2.0019	-0.35636
10.675	27.458	2.7021	-0.64507
10.675	27.792	3.6517	-0.87131
10.675	28.125	4.1611	-0.94522
10.675	28.458	4.2804	-0.99136
10.675	28.792	4.296	-0.93337
10.675	29.125	4.0337	-0.97246
10.675	29.458	3.0978	-1.3529
11.008	9.7917	-0.20319	0.3823
11.008	10.125	-0.2098	0.36892
11.008	10.458	-0.19162	0.35074
11.008	10.792	-0.18101	0.34583
11.008	11.125	-0.19423	0.33365
11.008	11.458	-0.20116	0.3199
11.008	11.792	-0.21371	0.33418
11.008	12.125	-0.22233	0.32706
11.008	12.458	-0.20874	0.3175
11.008	12.792	-0.18952	0.31147
11.008	13.125	-0.19144	0.3126
11.008	13.458	-0.19602	0.32979
11.008	13.792	-0.19612	0.32989
11.008	14.125	-0.19858	0.33437
11.008	14.458	-0.20125	0.34195
11.008	14.792	-0.19163	0.34444
11.008	15.125	-0.15488	0.34987
11.008	15.458	-0.11858	0.36126
11.008	15.792	-0.11635	0.36332
11.008	16.125	-0.10482	0.36516
11.008	16.458	-0.08734	0.3752
11.008	16.792	-0.079713	0.39634
11.008	17.125	-0.064174	0.42747
11.008	17.458	-0.050489	0.44149
11.008	17.792	-0.026179	0.45291
11.008	18.125	-0.0028551	0.47583
11.008	18.458	-0.007299	0.49235
11.008	18.792	-0.0018719	0.51196
11.008	19.125	0.012717	0.53497
11.008	19.458	0.02862	0.5508
11.008	19.792	0.047883	0.56836
11.008	20.125	0.08299	0.5597
11.008	20.458	0.10464	0.55088
11.008	20.792	0.092309	0.56127
11.008	21.125	0.08837	0.57999
11.008	21.458	0.11863	0.59491
11.008	21.792	0.17154	0.62192
11.008	22.125	0.24857	0.63881
11.008	22.458	0.35938	0.65967
11.008	22.792	0.47523	0.66949
11.008	23.125	0.53732	0.69647
11.008	23.458	0.5661	0.71869
11.008	23.792	0.60966	0.751
11.008	24.125	0.73609	0.67434
11.008	24.458	0.81394	0.62201
11.008	24.792	0.9137	0.53029
11.008	25.125	1.0356	0.38781
11.008	25.458	1.0899	0.14131
11.008	25.792	1.2451	0.052985
11.008	26.125	1.2974	0.019725
11.008	26.458	1.3295	0.06102
11.008	26.792	1.5861	-0.062578
11.008	27.125	2.0822	-0.36942
11.008	27.458	2.7692	-0.61183
11.008	27.792	3.7138	-0.78869
11.008	28.125	4.2381	-0.96989
11.008	28.458	4.3111	-0.92577
11.008	28.792	4.2591	-0.83975
11.008	29.125	4.0401	-0.88806
11.008	29.458	3.6987	-1.2683
11.342	9.7917	-0.1942	0.36798
11.342	10.125	-0.19553	0.35668
11.342	10.458	-0.18062	0.34078
11.342	10.792	-0.17378	0.32825
11.342	11.125	-0.18511	0.31816
11.342	11.458	-0.19877	0.31608
11.342	11.792	-0.21548	0.32514
11.342	12.125	-0.22365	0.31225
11.342	12.458	-0.21247	0.30052
11.342	12.792	-0.19657	0.29271
11.342	13.125	-0.19582	0.2953
11.342	13.458	-0.20253	0.31269
11.342	13.792	-0.20433	0.3171
11.342	14.125	-0.20121	0.3278
11.342	14.458	-0.19749	0.33332
11.342	14.792	-0.18633	0.33791
11.342	15.125	-0.15386	0.34701
11.342	15.458	-0.11738	0.3497
11.342	15.792	-0.11084	0.34589
11.342	16.125	-0.10426	0.35382
11.342	16.458	-0.088722	0.37247
11.342	16.792	-0.080207	0.38652
11.342	17.125	-0.076134	0.40774
11.342	17.458	-0.066493	0.42706
11.342	17.792	-0.03574	0.45045
11.342	18.125	-0.01675	0.47542
11.342	18.458	-0.022429	0.49059
11.342	18.792	-0.01404	0.50674
11.342	19.125	0.0045775	0.53052
11.342	19.458	0.024377	0.54974
11.342	19.792	0.048762	0.5559
11.342	20.125	0.089218	0.55035
11.342	20.458	0.10805	0.54877
11.342	20.792	0.08806	0.55242
11.342	21.125	0.079582	0.5598
11.342	21.458	0.10385	0.56575
11.342	21.792	0.14803	0.59865
11.342	22.125	0.21067	0.64395
11.342	22.458	0.32362	0.70301
11.342	22.792	0.44211	0.72488
11.342	23.125	0.53216	0.75127
11.342	23.458	0.5847	0.79157
11.342	23.792	0.65967	0.81085
11.342	24.125	0.81692	0.75098
11.342	24.458	0.98365	0.66715
11.342	24.792	1.0897	0.48631
11.342	25.125	1.2515	0.31403
11.342	25.458	1.3807	0.12124
11.342	25.792	1.4748	0.048165
11.342	26.125	1.4381	-0.011825
11.342	26.458	1.4273	0.059982
11.342	26.792	1.5691	0.016296
11.342	27.125	2.0209	-0.23265
11.342	27.458	2.7467	-0.48131
11.342	27.792	3.6591	-0.68362
11.342	28.125	4.1476	-0.85974
11.342	28.458	4.1866	-0.71461
11.342	28.792	4.1495	-0.64195
11.342	29.125	4.2551	-0.81508
11.342	29.458	4.7144	-1.292
11.675	9.7917	-0.18649	0.36804
11.675	10.125	-0.18278	0.35181
11.675	10.458	-0.17456	0.33764
11.675	10.792	-0.17691	0.32082
11.675	11.125	-0.18164	0.31753
11.675	11.458	-0.19426	0.32079
11.675	11.792	-0.21687	0.32502
11.675	12.125	-0.22546	0.31504
11.675	12.458	-0.21503	0.3057
11.675	12.792	-0.20298	0.29399
11.675	13.125	-0.2031	0.29294
11.675	13.458	-0.20778	0.30179
11.675	13.792	-0.20606	0.30904
11.675	14.125	-0.19758	0.31968
11.675	14.458	-0.1903	0.3292
11.675	14.792	-0.17982	0.33691
11.675	15.125	-0.15708	0.34706
11.675	15.458	-0.12944	0.34955
11.675	15.792	-0.12314	0.34242
11.675	16.125	-0.11457	0.35038
11.675	16.458	-0.09497	0.3737
11.675	16.792	-0.081517	0.38043
11.675	17.125	-0.08136	0.39806
11.675	17.458	-0.071532	0.42573
11.675	17.792	-0.043919	0.44962
11.675	18.125	-0.030941	0.46465
11.675	18.458	-0.032781	0.47735
11.675	18.792	-0.021802	0.49515
11.675	19.125	-0.0016396	0.51691
11.675	19.458	0.020665	0.53578
11.675	19.792	0.044176	0.54599
11.675	20.125	0.08286	0.55212
11.675	20.458	0.10006	0.56058
11.675	20.792	0.078174	0.56236
11.675	21.125	0.073438	0.56278
11.675	21.458	0.088373	0.56359
11.675	21.792	0.11565	0.59474
11.675	22.125	0.17789	0.65656
11.675	22.458	0.29228	0.71796
11.675	22.792	0.404	0.74676
11.675	23.125	0.51808	0.76257
11.675	23.458	0.6042	0.81971
11.675	23.792	0.72561	0.85908
11.675	24.125	0.92332	0.79044
11.675	24.458	1.1589	0.71288
11.675	24.792	1.284	0.52552
11.675	25.125	1.5224	0.27429
11.675	25.458	1.6338	0.098154
11.675	25.792	1.6423	0.038739
11.675	26.125	1.4523	0.059235
11.675	26.458	1.3174	0.14935
11.675	26.792	1.4145	0.14554
11.675	27.125	1.9058	-0.021177
11.675	27.458	2.6835	-0.25114
11.675	27.792	3.5546	-0.47802
11.675	28.125	3.9069	-0.5836
11.675	28.458	3.9493	-0.36802
11.675	28.792	4.0918	-0.19806
11.675	29.125	4.6588	-0.42411
11.675	29.458	6.1392	-1.1522
12.008	9.7917	-0.17873	0.36537
12.008	10.125	-0.17965	0.34831
12.008	10.458	-0.17382	0.33996
12.008	10.792	-0.17876	0.32927
12.008	11.125	-0.18669	0.32187
