x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	13.125	-0.13634	0.49176
8.3417	13.458	-0.13311	0.49667
8.3417	13.792	-0.13018	0.50742
8.3417	14.125	-0.13314	0.51949
8.3417	14.458	-0.12517	0.52916
8.3417	14.792	-0.11484	0.52998
8.3417	15.125	-0.10594	0.53009
8.3417	15.458	-0.095575	0.53503
8.3417	15.792	-0.10031	0.53699
8.3417	16.125	-0.096293	0.54163
8.3417	16.458	-0.090324	0.54999
8.3417	16.792	-0.087561	0.55915
8.3417	17.125	-0.091989	0.56215
8.3417	17.458	-0.094578	0.563
8.3417	17.792	-0.073838	0.55745
8.3417	18.125	-0.067181	0.55755
8.3417	18.458	-0.085787	0.56044
8.3417	18.792	-0.091744	0.5541
8.3417	19.125	-0.096947	0.54319
8.3417	19.458	-0.10057	0.52829
8.3417	19.792	-0.095095	0.51006
8.3417	20.125	-0.087056	0.4871
8.3417	20.458	-0.092486	0.46801
8.3417	20.792	-0.10058	0.44155
8.3417	21.125	-0.10175	0.41129
8.3417	21.458	-0.10226	0.3918
8.3417	21.792	-0.10985	0.36168
8.3417	22.125	-0.11783	0.32496
8.3417	22.458	-0.11346	0.30212
8.3417	22.792	-0.11741	0.267
8.3417	23.125	-0.12789	0.22536
8.3417	23.458	-0.11993	0.20737
8.3417	23.792	-0.14466	0.22912
8.3417	24.125	-0.18134	0.2774
8.3417	24.458	-0.20784	0.33868
8.3417	24.792	-0.19268	0.39607
8.3417	25.125	-0.17751	0.50309
8.3417	25.458	-0.19765	0.68164
8.3417	25.792	-0.21394	0.83767
8.3417	26.125	-0.31111	1.027
8.3417	26.458	-0.31888	1.1127
8.3417	26.792	0.021484	0.99611
8.3417	27.125	0.39655	1.0248
8.3417	27.458	1.1557	1.2048
8.3417	27.792	2.0661	1.2113
8.3417	28.125	2.9735	1.0607
8.3417	28.458	4.0146	1.1088
8.3417	28.792	4.9343	0.78538
8.3417	29.125	5.6193	0.2563
8.3417	29.458	5.7476	-0.5942
8.675	9.7917	-0.22235	0.45904
8.675	10.125	-0.21643	0.46569
8.675	10.458	-0.19764	0.46733
8.675	10.792	-0.19945	0.47233
8.675	11.125	-0.21107	0.4744
8.675	11.458	-0.19796	0.46689
8.675	11.792	-0.17954	0.4656
8.675	12.125	-0.16399	0.47363
8.675	12.458	-0.15284	0.47226
8.675	12.792	-0.14581	0.47072
8.675	13.125	-0.14116	0.47099
8.675	13.458	-0.13899	0.4798
8.675	13.792	-0.13481	0.49107
8.675	14.125	-0.13537	0.50693
8.675	14.458	-0.13083	0.51573
8.675	14.792	-0.12435	0.50921
8.675	15.125	-0.11414	0.5042
8.675	15.458	-0.10245	0.51377
8.675	15.792	-0.10363	0.52518
8.675	16.125	-0.099211	0.53176
8.675	16.458	-0.099923	0.53754
8.675	16.792	-0.099481	0.54909
8.675	17.125	-0.10212	0.5475
8.675	17.458	-0.10386	0.53494
8.675	17.792	-0.083487	0.5266
8.675	18.125	-0.067906	0.52877
8.675	18.458	-0.073951	0.53041
8.675	18.792	-0.075383	0.52539
8.675	19.125	-0.078405	0.52216
8.675	19.458	-0.08387	0.51115
8.675	19.792	-0.077871	0.49175
8.675	20.125	-0.067751	0.47501
8.675	20.458	-0.070485	0.45746
8.675	20.792	-0.082911	0.43271
8.675	21.125	-0.084116	0.40079
8.675	21.458	-0.078503	0.38175
8.675	21.792	-0.077436	0.35862
8.675	22.125	-0.083098	0.32711
8.675	22.458	-0.083679	0.30761
8.675	22.792	-0.089547	0.28072
8.675	23.125	-0.097927	0.24693
8.675	23.458	-0.088459	0.23584
8.675	23.792	-0.099714	0.25004
8.675	24.125	-0.11412	0.28232
8.675	24.458	-0.16598	0.34091
8.675	24.792	-0.22406	0.42866
8.675	25.125	-0.26262	0.5449
8.675	25.458	-0.28991	0.68288
8.675	25.792	-0.18952	0.85259
8.675	26.125	-0.20562	1.0038
8.675	26.458	-0.17828	1.0676
8.675	26.792	0.12851	1.1127
8.675	27.125	0.59979	1.1075
8.675	27.458	1.3931	1.1972
8.675	27.792	2.275	1.1086
8.675	28.125	3.2478	1.1162
8.675	28.458	4.177	1.0806
8.675	28.792	4.9902	0.74639
8.675	29.125	5.653	0.20357
8.675	29.458	5.7311	-0.55977
9.0083	9.7917	-0.23571	0.45082
9.0083	10.125	-0.22846	0.44752
9.0083	10.458	-0.19757	0.44093
9.0083	10.792	-0.18945	0.44725
9.0083	11.125	-0.19696	0.44922
9.0083	11.458	-0.18832	0.44361
9.0083	11.792	-0.17563	0.44316
9.0083	12.125	-0.16055	0.45453
9.0083	12.458	-0.14462	0.46059
9.0083	12.792	-0.13317	0.45901
9.0083	13.125	-0.13418	0.45998
9.0083	13.458	-0.14213	0.46652
9.0083	13.792	-0.14058	0.47321
9.0083	14.125	-0.13727	0.48959
9.0083	14.458	-0.13586	0.49462
9.0083	14.792	-0.13322	0.4855
9.0083	15.125	-0.11652	0.4861
9.0083	15.458	-0.10653	0.49836
9.0083	15.792	-0.109	0.51148
9.0083	16.125	-0.10498	0.51885
9.0083	16.458	-0.10781	0.52415
9.0083	16.792	-0.10256	0.53351
9.0083	17.125	-0.096072	0.52309
9.0083	17.458	-0.094588	0.5057
9.0083	17.792	-0.077676	0.50158
9.0083	18.125	-0.068489	0.50863
9.0083	18.458	-0.07024	0.50824
9.0083	18.792	-0.063085	0.50435
9.0083	19.125	-0.059866	0.50381
9.0083	19.458	-0.063189	0.49711
9.0083	19.792	-0.062132	0.48308
9.0083	20.125	-0.048594	0.4659
9.0083	20.458	-0.041961	0.44615
9.0083	20.792	-0.049573	0.42723
9.0083	21.125	-0.052334	0.3961
9.0083	21.458	-0.0523	0.37066
9.0083	21.792	-0.054044	0.36047
9.0083	22.125	-0.058623	0.3367
9.0083	22.458	-0.054815	0.31906
9.0083	22.792	-0.063433	0.29244
9.0083	23.125	-0.06923	0.27376
9.0083	23.458	-0.066725	0.27368
9.0083	23.792	-0.057355	0.29923
9.0083	24.125	-0.072472	0.32754
9.0083	24.458	-0.11332	0.36503
9.0083	24.792	-0.21188	0.42915
9.0083	25.125	-0.29866	0.53965
9.0083	25.458	-0.35474	0.62412
9.0083	25.792	-0.30096	0.81078
9.0083	26.125	-0.20743	0.90978
9.0083	26.458	-0.020154	0.90442
9.0083	26.792	0.40173	0.9599
9.0083	27.125	0.96335	0.97769
9.0083	27.458	1.5639	1.0812
9.0083	27.792	2.3656	1.1226
9.0083	28.125	3.6743	1.2533
9.0083	28.458	4.2577	1.0904
9.0083	28.792	4.9157	0.66228
9.0083	29.125	5.5126	0.050063
9.0083	29.458	5.5947	-0.69704
9.3417	9.7917	-0.2448	0.43794
9.3417	10.125	-0.23718	0.42699
9.3417	10.458	-0.2124	0.41627
9.3417	10.792	-0.19726	0.42586
9.3417	11.125	-0.19195	0.43087
9.3417	11.458	-0.18524	0.42754
9.3417	11.792	-0.17705	0.42654
9.3417	12.125	-0.16263	0.44207
9.3417	12.458	-0.1422	0.45573
9.3417	12.792	-0.12281	0.44898
9.3417	13.125	-0.12624	0.444
9.3417	13.458	-0.13828	0.45549
9.3417	13.792	-0.13875	0.46315
9.3417	14.125	-0.135	0.47153
9.3417	14.458	-0.13208	0.47315
9.3417	14.792	-0.13342	0.47148
9.3417	15.125	-0.12062	0.47747
9.3417	15.458	-0.11603	0.4846
9.3417	15.792	-0.11768	0.49206
9.3417	16.125	-0.11209	0.49871
9.3417	16.458	-0.1111	0.49817
9.3417	16.792	-0.10551	0.50018
9.3417	17.125	-0.097669	0.49206
9.3417	17.458	-0.085975	0.48486
9.3417	17.792	-0.070821	0.48821
9.3417	18.125	-0.072377	0.49738
9.3417	18.458	-0.072198	0.49521
9.3417	18.792	-0.058926	0.48998
9.3417	19.125	-0.047337	0.48164
9.3417	19.458	-0.042169	0.47342
9.3417	19.792	-0.042652	0.46938
9.3417	20.125	-0.033763	0.45647
9.3417	20.458	-0.025576	0.44057
9.3417	20.792	-0.027492	0.42052
9.3417	21.125	-0.026076	0.39113
9.3417	21.458	-0.02812	0.3656
9.3417	21.792	-0.03548	0.35741
9.3417	22.125	-0.042101	0.33808
9.3417	22.458	-0.037697	0.32456
9.3417	22.792	-0.041324	0.30354
9.3417	23.125	-0.045548	0.2931
9.3417	23.458	-0.056815	0.28747
9.3417	23.792	-0.059051	0.30942
9.3417	24.125	-0.066235	0.33259
9.3417	24.458	-0.071599	0.37583
9.3417	24.792	-0.1902	0.45082
9.3417	25.125	-0.27948	0.52221
9.3417	25.458	-0.34698	0.57228
9.3417	25.792	-0.27937	0.7287
9.3417	26.125	-0.068721	0.8253
9.3417	26.458	0.20504	0.84625
9.3417	26.792	0.69481	0.84908
9.3417	27.125	1.3179	0.84889
9.3417	27.458	1.9067	0.89347
9.3417	27.792	2.307	1.104
9.3417	28.125	3.0794	1.2204
9.3417	28.458	3.877	1.091
9.3417	28.792	4.6185	0.78197
9.3417	29.125	5.3873	0.10456
9.3417	29.458	5.498	-0.81412
9.675	9.7917	-0.24415	0.41148
9.675	10.125	-0.24151	0.39913
9.675	10.458	-0.2208	0.39338
9.675	10.792	-0.20303	0.40308
9.675	11.125	-0.19467	0.40716
9.675	11.458	-0.1873	0.4096
9.675	11.792	-0.17566	0.41968
9.675	12.125	-0.15938	0.43324
9.675	12.458	-0.1416	0.44798
9.675	12.792	-0.12766	0.43932
9.675	13.125	-0.12507	0.43283
9.675	13.458	-0.13321	0.44103
9.675	13.792	-0.13681	0.4434
9.675	14.125	-0.13493	0.44718
9.675	14.458	-0.13332	0.45135
9.675	14.792	-0.13297	0.45212
9.675	15.125	-0.12451	0.4632
9.675	15.458	-0.11727	0.46843
9.675	15.792	-0.11605	0.47358
9.675	16.125	-0.11181	0.48018
9.675	16.458	-0.10975	0.48417
9.675	16.792	-0.10618	0.48699
9.675	17.125	-0.098555	0.48297
9.675	17.458	-0.07993	0.47895
9.675	17.792	-0.066445	0.4784
9.675	18.125	-0.068489	0.48453
9.675	18.458	-0.070487	0.48455
9.675	18.792	-0.063727	0.48116
9.675	19.125	-0.048428	0.47194
9.675	19.458	-0.029961	0.46131
9.675	19.792	-0.022097	0.46127
9.675	20.125	-0.01304	0.45765
9.675	20.458	-0.0121	0.44479
9.675	20.792	-0.014857	0.42392
9.675	21.125	-0.0094789	0.39853
9.675	21.458	-0.0090491	0.37502
9.675	21.792	-0.020248	0.35646
9.675	22.125	-0.022595	0.33051
9.675	22.458	-0.0075955	0.30866
9.675	22.792	-0.0087279	0.29229
9.675	23.125	-0.023673	0.29354
9.675	23.458	-0.055645	0.28795
9.675	23.792	-0.071346	0.30121
9.675	24.125	-0.075212	0.32634
9.675	24.458	-0.05736	0.34633
9.675	24.792	-0.094311	0.39526
9.675	25.125	-0.23153	0.44967
9.675	25.458	-0.35715	0.49144
9.675	25.792	-0.2376	0.56876
9.675	26.125	0.11223	0.66483
9.675	26.458	0.48275	0.62945
9.675	26.792	0.98468	0.59723
9.675	27.125	1.5649	0.64917
9.675	27.458	1.9984	0.80514
9.675	27.792	2.2909	1.0833
9.675	28.125	3.044	1.2688
9.675	28.458	3.7496	1.2003
9.675	28.792	4.4586	0.97161
9.675	29.125	4.8461	0.26461
9.675	29.458	4.1707	-0.84108
10.008	9.7917	-0.24263	0.38978
10.008	10.125	-0.23628	0.38395
10.008	10.458	-0.2124	0.37779
10.008	10.792	-0.19912	0.38061
10.008	11.125	-0.1973	0.38788
10.008	11.458	-0.19024	0.39628
10.008	11.792	-0.17088	0.4097
10.008	12.125	-0.15018	0.41352
10.008	12.458	-0.13746	0.42391
10.008	12.792	-0.13068	0.42576
10.008	13.125	-0.12221	0.42617
10.008	13.458	-0.12183	0.42424
10.008	13.792	-0.12812	0.42453
10.008	14.125	-0.13448	0.42949
10.008	14.458	-0.13609	0.4328
10.008	14.792	-0.13063	0.43292
10.008	15.125	-0.12108	0.44622
10.008	15.458	-0.11146	0.45746
10.008	15.792	-0.11112	0.46378
10.008	16.125	-0.11007	0.46726
10.008	16.458	-0.10783	0.47291
10.008	16.792	-0.10581	0.4791
10.008	17.125	-0.10015	0.47883
10.008	17.458	-0.084614	0.4759
10.008	17.792	-0.065198	0.47289
10.008	18.125	-0.060843	0.47588
10.008	18.458	-0.0656	0.47877
10.008	18.792	-0.061552	0.4782
10.008	19.125	-0.044447	0.472
10.008	19.458	-0.020334	0.46679
10.008	19.792	-0.0044939	0.47241
10.008	20.125	0.011806	0.4697
10.008	20.458	0.01559	0.45384
10.008	20.792	0.012536	0.43123
10.008	21.125	0.013646	0.40964
10.008	21.458	0.01172	0.39567
10.008	21.792	0.0015626	0.37316
10.008	22.125	0.0081428	0.34476
10.008	22.458	0.033493	0.31484
10.008	22.792	0.020756	0.29225
10.008	23.125	-0.016606	0.28758
10.008	23.458	-0.059665	0.2662
10.008	23.792	-0.062459	0.27203
10.008	24.125	-0.047898	0.29563
10.008	24.458	-0.038366	0.30875
10.008	24.792	-0.039179	0.2817
10.008	25.125	-0.17965	0.33772
10.008	25.458	-0.30136	0.40824
10.008	25.792	-0.12061	0.45075
10.008	26.125	0.1923	0.38622
10.008	26.458	0.60242	0.33042
10.008	26.792	1.0042	0.35976
10.008	27.125	1.5627	0.53502
10.008	27.458	1.9884	0.83261
10.008	27.792	2.5692	1.1133
10.008	28.125	3.4232	1.156
10.008	28.458	4.1717	1.049
10.008	28.792	4.6261	0.73143
10.008	29.125	4.5668	-0.017581
10.008	29.458	3.1302	-0.98817
10.342	9.7917	-0.24782	0.38299
10.342	10.125	-0.23642	0.38471
10.342	10.458	-0.21193	0.37793
10.342	10.792	-0.20734	0.37682
10.342	11.125	-0.20821	0.38348
10.342	11.458	-0.19212	0.39318
10.342	11.792	-0.16462	0.40351
10.342	12.125	-0.14178	0.40314
10.342	12.458	-0.13004	0.4065
10.342	12.792	-0.12605	0.40985
10.342	13.125	-0.11838	0.41521
10.342	13.458	-0.11535	0.41476
10.342	13.792	-0.12143	0.41589
10.342	14.125	-0.13692	0.41845
10.342	14.458	-0.13886	0.42219
10.342	14.792	-0.13091	0.42914
10.342	15.125	-0.11873	0.4432
10.342	15.458	-0.10507	0.45405
10.342	15.792	-0.10478	0.46221
10.342	16.125	-0.10324	0.46283
10.342	16.458	-0.10395	0.46437
10.342	16.792	-0.10176	0.47106
10.342	17.125	-0.095915	0.47382
10.342	17.458	-0.080141	0.47336
10.342	17.792	-0.058918	0.47282
10.342	18.125	-0.052995	0.47195
10.342	18.458	-0.059628	0.47313
10.342	18.792	-0.053121	0.47251
10.342	19.125	-0.034593	0.4688
10.342	19.458	-0.014904	0.46541
10.342	19.792	0.0019477	0.46833
10.342	20.125	0.022627	0.46365
10.342	20.458	0.028846	0.44943
10.342	20.792	0.02722	0.4294
10.342	21.125	0.030751	0.41738
10.342	21.458	0.033261	0.41794
10.342	21.792	0.028145	0.39757
10.342	22.125	0.040917	0.36193
10.342	22.458	0.061832	0.33651
10.342	22.792	0.038649	0.31062
10.342	23.125	-0.013617	0.28645
10.342	23.458	-0.069669	0.23348
10.342	23.792	-0.050661	0.2219
10.342	24.125	-0.016871	0.24934
10.342	24.458	-0.0045203	0.24088
10.342	24.792	-0.028984	0.22334
10.342	25.125	-0.17253	0.22396
10.342	25.458	-0.19254	0.24193
10.342	25.792	-0.0402	0.22386
10.342	26.125	0.25693	0.097406
10.342	26.458	0.69701	0.068416
10.342	26.792	1.1217	0.15437
10.342	27.125	1.7028	0.3335
10.342	27.458	2.0679	0.59624
10.342	27.792	2.8678	0.76888
10.342	28.125	3.7751	0.77205
10.342	28.458	4.5878	0.66955
10.342	28.792	4.8015	0.41529
10.342	29.125	4.3573	-0.28979
10.342	29.458	2.413	-1.1676
10.675	9.7917	-0.26027	0.37431
10.675	10.125	-0.24616	0.38155
10.675	10.458	-0.21961	0.37784
10.675	10.792	-0.21374	0.37375
10.675	11.125	-0.21352	0.37305
10.675	11.458	-0.19145	0.37652
10.675	11.792	-0.16425	0.38828
10.675	12.125	-0.14058	0.39398
10.675	12.458	-0.12764	0.39211
10.675	12.792	-0.12199	0.38985
10.675	13.125	-0.11256	0.39743
10.675	13.458	-0.11477	0.39842
10.675	13.792	-0.12531	0.39975
10.675	14.125	-0.13974	0.40436
10.675	14.458	-0.13637	0.41501
10.675	14.792	-0.12613	0.42563
10.675	15.125	-0.11691	0.43775
10.675	15.458	-0.10099	0.44591
10.675	15.792	-0.09748	0.45371
10.675	16.125	-0.097408	0.45879
10.675	16.458	-0.10027	0.46307
10.675	16.792	-0.098094	0.46524
10.675	17.125	-0.089947	0.46841
10.675	17.458	-0.071311	0.46694
10.675	17.792	-0.044929	0.463
10.675	18.125	-0.038056	0.45563
10.675	18.458	-0.050458	0.46356
10.675	18.792	-0.042841	0.47247
10.675	19.125	-0.024296	0.4668
10.675	19.458	-0.010116	0.46065
10.675	19.792	0.0040552	0.45218
10.675	20.125	0.028561	0.44701
10.675	20.458	0.040966	0.44174
10.675	20.792	0.04324	0.42876
10.675	21.125	0.052514	0.42571
10.675	21.458	0.062991	0.42437
10.675	21.792	0.065523	0.40021
10.675	22.125	0.07478	0.36362
10.675	22.458	0.083556	0.3496
10.675	22.792	0.063169	0.33263
10.675	23.125	0.035553	0.28503
10.675	23.458	0.0053187	0.21201
10.675	23.792	0.0066572	0.18207
10.675	24.125	0.015297	0.22299
10.675	24.458	0.04234	0.22176
10.675	24.792	-0.019339	0.19026
10.675	25.125	-0.092516	0.13508
10.675	25.458	-0.056054	0.11828
10.675	25.792	0.073228	0.075943
10.675	26.125	0.40973	-0.083737
10.675	26.458	0.86685	-0.16729
10.675	26.792	1.3353	-0.2133
10.675	27.125	1.8166	-0.10371
10.675	27.458	2.2551	0.058494
10.675	27.792	2.9901	0.31451
10.675	28.125	3.8825	0.47942
10.675	28.458	4.6568	0.38639
10.675	28.792	4.7616	0.1097
10.675	29.125	3.9434	-0.51935
10.675	29.458	1.4523	-1.2609
11.008	9.7917	-0.26781	0.35816
11.008	10.125	-0.25433	0.36284
11.008	10.458	-0.23188	0.35818
11.008	10.792	-0.22166	0.35555
11.008	11.125	-0.21403	0.35894
11.008	11.458	-0.19614	0.36428
11.008	11.792	-0.17484	0.37184
11.008	12.125	-0.15294	0.37761
11.008	12.458	-0.14166	0.37574
11.008	12.792	-0.1319	0.37228
11.008	13.125	-0.11579	0.37935
11.008	13.458	-0.11874	0.38483
11.008	13.792	-0.13111	0.38573
11.008	14.125	-0.13609	0.38885
11.008	14.458	-0.12306	0.40512
11.008	14.792	-0.11187	0.41787
11.008	15.125	-0.10829	0.431
11.008	15.458	-0.096675	0.44047
11.008	15.792	-0.097665	0.44535
11.008	16.125	-0.096291	0.45099
11.008	16.458	-0.094283	0.46123
11.008	16.792	-0.093589	0.46276
11.008	17.125	-0.085491	0.46593
11.008	17.458	-0.068819	0.47059
11.008	17.792	-0.043102	0.46566
11.008	18.125	-0.032429	0.45785
11.008	18.458	-0.040034	0.46195
11.008	18.792	-0.033943	0.47483
11.008	19.125	-0.01896	0.46695
11.008	19.458	-0.0056071	0.45259
11.008	19.792	0.007812	0.44854
11.008	20.125	0.035066	0.44971
11.008	20.458	0.055625	0.45544
11.008	20.792	0.05967	0.45228
11.008	21.125	0.079104	0.45187
11.008	21.458	0.10257	0.43504
11.008	21.792	0.10858	0.3978
11.008	22.125	0.11126	0.36245
11.008	22.458	0.12815	0.35294
11.008	22.792	0.11668	0.35416
11.008	23.125	0.098248	0.31151
11.008	23.458	0.073505	0.2504
11.008	23.792	0.051547	0.17933
11.008	24.125	0.06907	0.15619
11.008	24.458	0.093774	0.14617
11.008	24.792	0.041873	0.12343
11.008	25.125	-0.013633	0.071619
11.008	25.458	-0.033188	0.109
11.008	25.792	0.10349	0.058207
11.008	26.125	0.43536	-0.15433
11.008	26.458	0.91337	-0.39606
11.008	26.792	1.4015	-0.51426
11.008	27.125	1.7921	-0.53216
11.008	27.458	2.3032	-0.40419
11.008	27.792	3.0856	-0.10794
11.008	28.125	4.0284	0.18427
11.008	28.458	4.7889	0.16807
11.008	28.792	4.9083	0.015052
11.008	29.125	4.058	-0.46032
11.008	29.458	2.1129	-1.2573
11.342	9.7917	-0.26325	0.3489
11.342	10.125	-0.25359	0.34723
11.342	10.458	-0.23841	0.33872
11.342	10.792	-0.22157	0.33828
11.342	11.125	-0.21154	0.34896
11.342	11.458	-0.20231	0.35661
11.342	11.792	-0.19188	0.35654
11.342	12.125	-0.16996	0.36015
11.342	12.458	-0.15689	0.35827
11.342	12.792	-0.1483	0.35461
11.342	13.125	-0.12964	0.36051
11.342	13.458	-0.12866	0.37022
11.342	13.792	-0.13977	0.37328
11.342	14.125	-0.14136	0.37954
11.342	14.458	-0.12692	0.39619
11.342	14.792	-0.11938	0.40889
11.342	15.125	-0.11677	0.41806
11.342	15.458	-0.10529	0.43007
11.342	15.792	-0.10536	0.43213
11.342	16.125	-0.095281	0.43885
11.342	16.458	-0.086586	0.45238
11.342	16.792	-0.089305	0.45688
11.342	17.125	-0.086053	0.45521
11.342	17.458	-0.074334	0.46636
11.342	17.792	-0.051746	0.47154
11.342	18.125	-0.042758	0.47049
11.342	18.458	-0.043171	0.46678
11.342	18.792	-0.029708	0.47064
11.342	19.125	-0.013814	0.4621
11.342	19.458	0.00019538	0.45005
11.342	19.792	0.011384	0.44877
11.342	20.125	0.038458	0.46068
11.342	20.458	0.061423	0.46858
11.342	20.792	0.067141	0.47405
11.342	21.125	0.088952	0.47069
11.342	21.458	0.11666	0.449
11.342	21.792	0.1319	0.42487
11.342	22.125	0.14144	0.38828
11.342	22.458	0.17553	0.3712
11.342	22.792	0.17719	0.38396
11.342	23.125	0.14121	0.34445
11.342	23.458	0.11035	0.29633
11.342	23.792	0.11418	0.20033
11.342	24.125	0.15043	0.11303
11.342	24.458	0.17124	0.079661
11.342	24.792	0.18002	0.01706
11.342	25.125	0.13445	0.017533
11.342	25.458	0.12709	0.060635
11.342	25.792	0.2974	0.036636
11.342	26.125	0.50151	-0.20692
11.342	26.458	0.94441	-0.4893
11.342	26.792	1.359	-0.59553
11.342	27.125	1.9452	-0.84391
11.342	27.458	2.5356	-0.80281
11.342	27.792	3.3501	-0.49145
11.342	28.125	4.3405	-0.19145
11.342	28.458	5.2037	-0.17348
11.342	28.792	5.3417	-0.31786
11.342	29.125	4.7565	-0.62595
11.342	29.458	3.5673	-1.3332
11.675	9.7917	-0.26612	0.3442
11.675	10.125	-0.25583	0.33768
11.675	10.458	-0.23633	0.32539
11.675	10.792	-0.21656	0.32722
11.675	11.125	-0.20738	0.33257
11.675	11.458	-0.20325	0.33996
11.675	11.792	-0.19586	0.33595
11.675	12.125	-0.17886	0.33423
11.675	12.458	-0.1679	0.33555
11.675	12.792	-0.15924	0.33826
11.675	13.125	-0.14417	0.34524
11.675	13.458	-0.14033	0.35804
11.675	13.792	-0.14772	0.36768
11.675	14.125	-0.14872	0.38177
11.675	14.458	-0.1378	0.39414
11.675	14.792	-0.13805	0.40486
11.675	15.125	-0.13429	0.40922
11.675	15.458	-0.12093	0.41911
11.675	15.792	-0.11545	0.42117
11.675	16.125	-0.1024	0.42982
11.675	16.458	-0.093505	0.44088
11.675	16.792	-0.089502	0.44892
11.675	17.125	-0.087247	0.45046
11.675	17.458	-0.078521	0.45841
11.675	17.792	-0.057145	0.47084
11.675	18.125	-0.043448	0.47891
11.675	18.458	-0.043474	0.47407
11.675	18.792	-0.033626	0.47136
11.675	19.125	-0.019246	0.46419
11.675	19.458	-0.0037969	0.45814
11.675	19.792	0.01457	0.45652
11.675	20.125	0.041474	0.47252
11.675	20.458	0.05811	0.48048
11.675	20.792	0.069074	0.48167
11.675	21.125	0.093599	0.4686
11.675	21.458	0.12595	0.44606
11.675	21.792	0.15149	0.43339
11.675	22.125	0.17108	0.40946
11.675	22.458	0.20464	0.38879
11.675	22.792	0.20327	0.39878
11.675	23.125	0.15326	0.40222
11.675	23.458	0.15189	0.34181
11.675	23.792	0.18092	0.23843
11.675	24.125	0.2531	0.1458
11.675	24.458	0.31666	0.063504
11.675	24.792	0.36611	-0.019463
11.675	25.125	0.31765	-0.046753
11.675	25.458	0.29654	-0.054866
11.675	25.792	0.35113	-0.068433
11.675	26.125	0.52856	-0.29424
11.675	26.458	0.93745	-0.52871
11.675	26.792	1.3626	-0.6459
11.675	27.125	2.0582	-0.86115
11.675	27.458	2.7822	-1.0495
11.675	27.792	3.7016	-0.91875
11.675	28.125	4.7042	-0.75367
11.675	28.458	5.5055	-0.66328
11.675	28.792	5.5846	-0.55757
11.675	29.125	5.2889	-0.57745
11.675	29.458	5.1583	-1.3207
12.008	9.7917	-0.26919	0.32971
12.008	10.125	-0.25899	0.31785
12.008	10.458	-0.23392	0.31032
12.008	10.792	-0.21448	0.30979
12.008	11.125	-0.20734	0.31193
12.008	11.458	-0.20184	0.31119
12.008	11.792	-0.19362	0.30991
12.008	12.125	-0.18263	0.31512
12.008	12.458	-0.17028	0.31853
12.008	12.792	-0.15302	0.32906
12.008	13.125	-0.14795	0.34339
12.008	13.458	-0.14711	0.3622
12.008	13.792	-0.15185	0.37207
12.008	14.125	-0.15324	0.3806
12.008	14.458	-0.15168	0.38999
12.008	14.792	-0.15159	0.40165
12.008	15.125	-0.13813	0.40411
12.008	15.458	-0.12547	0.41271
12.008	15.792	-0.12443	0.42129
12.008	16.125	-0.11578	0.43156
12.008	16.458	-0.10671	0.43779
12.008	16.792	-0.096254	0.44482
12.008	17.125	-0.090057	0.45147
12.008	17.458	-0.081193	0.45616
12.008	17.792	-0.06259	0.46257
12.008	18.125	-0.047389	0.47465
12.008	18.458	-0.044534	0.47293
12.008	18.792	-0.035019	0.47273
12.008	19.125	-0.025514	0.47894
12.008	19.458	-0.012497	0.4756
12.008	19.792	0.0089848	0.46265
12.008	20.125	0.038291	0.47106
12.008	20.458	0.05653	0.48031
12.008	20.792	0.07057	0.48191
12.008	21.125	0.099147	0.46924
12.008	21.458	0.13171	0.44578
12.008	21.792	0.15686	0.43252
12.008	22.125	0.18546	0.42109
12.008	22.458	0.21304	0.41756
12.008	22.792	0.21024	0.43644
12.008	23.125	0.16848	0.46885
12.008	23.458	0.18562	0.39132
12.008	23.792	0.24475	0.30189
12.008	24.125	0.36867	0.17342
12.008	24.458	0.47028	0.06749
12.008	24.792	0.47172	-0.019052
12.008	25.125	0.42773	-0.056319
12.008	25.458	0.37515	-0.04213
12.008	25.792	0.45805	-0.028313
12.008	26.125	0.65221	-0.2239
12.008	26.458	1.045	-0.44445
12.008	26.792	1.3934	-0.53946
12.008	27.125	1.9686	-0.77587
12.008	27.458	2.7221	-1.0412
12.008	27.792	3.7481	-1.0676
12.008	28.125	4.7223	-0.94852
12.008	28.458	5.4459	-0.83174
12.008	28.792	5.4514	-0.6081
12.008	29.125	4.9311	-0.5613
12.008	29.458	4.1681	-1.2983
12.342	9.7917	-0.26449	0.31916
12.342	10.125	-0.25501	0.30436
12.342	10.458	-0.23438	0.30669
12.342	10.792	-0.21856	0.30397
12.342	11.125	-0.20993	0.29741
12.342	11.458	-0.2006	0.2932
12.342	11.792	-0.18546	0.30279
12.342	12.125	-0.16918	0.31592
12.342	12.458	-0.15802	0.31611
12.342	12.792	-0.14746	0.32474
12.342	13.125	-0.15007	0.34494
12.342	13.458	-0.14845	0.36277
12.342	13.792	-0.14925	0.3712
12.342	14.125	-0.15066	0.37159
12.342	14.458	-0.15074	0.37384
12.342	14.792	-0.14787	0.37977
12.342	15.125	-0.12624	0.3852
12.342	15.458	-0.1165	0.39342
12.342	15.792	-0.12789	0.41051
12.342	16.125	-0.12693	0.43046
12.342	16.458	-0.11275	0.43664
12.342	16.792	-0.10072	0.4453
12.342	17.125	-0.093198	0.45589
12.342	17.458	-0.084702	0.45606
12.342	17.792	-0.065829	0.45343
