x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	28.125	3.5184	0.31327
8.675	28.458	3.8213	0.2125
8.675	28.792	4.2469	-0.078617
8.675	29.125	4.013	-0.24957
8.675	29.458	2.8573	-0.81175
9.0083	9.7917	-0.20718	0.82905
9.0083	10.125	-0.17725	0.83821
9.0083	10.458	-0.13518	0.83109
9.0083	10.792	-0.12452	0.82781
9.0083	11.125	-0.14414	0.82546
9.0083	11.458	-0.13962	0.81865
9.0083	11.792	-0.1297	0.81351
9.0083	12.125	-0.12352	0.81462
9.0083	12.458	-0.10349	0.80846
9.0083	12.792	-0.0681	0.79308
9.0083	13.125	-0.057396	0.78724
9.0083	13.458	-0.082028	0.78311
9.0083	13.792	-0.089676	0.7798
9.0083	14.125	-0.089027	0.77292
9.0083	14.458	-0.086812	0.78048
9.0083	14.792	-0.081157	0.78232
9.0083	15.125	-0.062808	0.77156
9.0083	15.458	-0.05573	0.76574
9.0083	15.792	-0.074887	0.7756
9.0083	16.125	-0.079195	0.77817
9.0083	16.458	-0.077481	0.76933
9.0083	16.792	-0.078631	0.74646
9.0083	17.125	-0.081497	0.72653
9.0083	17.458	-0.078341	0.70818
9.0083	17.792	-0.055774	0.70359
9.0083	18.125	-0.0396	0.69399
9.0083	18.458	-0.045726	0.68349
9.0083	18.792	-0.049734	0.66735
9.0083	19.125	-0.053405	0.65295
9.0083	19.458	-0.054067	0.62995
9.0083	19.792	-0.051362	0.60069
9.0083	20.125	-0.031444	0.58245
9.0083	20.458	-0.023427	0.56377
9.0083	20.792	-0.028739	0.5363
9.0083	21.125	-0.025615	0.51098
9.0083	21.458	-0.021084	0.48262
9.0083	21.792	-0.010238	0.44838
9.0083	22.125	0.0080302	0.427
9.0083	22.458	0.035876	0.40912
9.0083	22.792	0.033793	0.35276
9.0083	23.125	0.01702	0.30327
9.0083	23.458	0.042828	0.24799
9.0083	23.792	0.11413	0.18462
9.0083	24.125	0.28855	0.13242
9.0083	24.458	0.50551	0.078841
9.0083	24.792	0.68182	0.020874
9.0083	25.125	0.77968	-0.035247
9.0083	25.458	1.0184	-0.15888
9.0083	25.792	1.298	-0.17393
9.0083	26.125	1.4854	-0.11125
9.0083	26.458	1.5793	0.031321
9.0083	26.792	1.8204	0.089331
9.0083	27.125	2.258	-0.048347
9.0083	27.458	2.7705	-0.21265
9.0083	27.792	3.1114	-0.15887
9.0083	28.125	3.5078	-0.11471
9.0083	28.458	3.8405	-0.23901
9.0083	28.792	4.2299	-0.37297
9.0083	29.125	4.0152	-0.48801
9.0083	29.458	3.0554	-0.93945
9.3417	9.7917	-0.21192	0.83257
9.3417	10.125	-0.18745	0.83933
9.3417	10.458	-0.14987	0.84232
9.3417	10.792	-0.133	0.85022
9.3417	11.125	-0.14313	0.84891
9.3417	11.458	-0.13967	0.8379
9.3417	11.792	-0.12794	0.82402
9.3417	12.125	-0.11002	0.81941
9.3417	12.458	-0.089725	0.81255
9.3417	12.792	-0.064843	0.79174
9.3417	13.125	-0.058537	0.78186
9.3417	13.458	-0.075327	0.78051
9.3417	13.792	-0.079686	0.77299
9.3417	14.125	-0.080104	0.76861
9.3417	14.458	-0.08309	0.7791
9.3417	14.792	-0.084261	0.78744
9.3417	15.125	-0.071132	0.78078
9.3417	15.458	-0.060847	0.77074
9.3417	15.792	-0.07205	0.77816
9.3417	16.125	-0.069159	0.78037
9.3417	16.458	-0.068144	0.76853
9.3417	16.792	-0.071863	0.74922
9.3417	17.125	-0.078007	0.73195
9.3417	17.458	-0.067919	0.71419
9.3417	17.792	-0.036741	0.71153
9.3417	18.125	-0.021923	0.70416
9.3417	18.458	-0.033812	0.69566
9.3417	18.792	-0.045035	0.68225
9.3417	19.125	-0.050796	0.6651
9.3417	19.458	-0.04614	0.64585
9.3417	19.792	-0.038594	0.61743
9.3417	20.125	-0.016856	0.59088
9.3417	20.458	-0.0047646	0.57162
9.3417	20.792	-0.0088158	0.54732
9.3417	21.125	-0.0060422	0.52132
9.3417	21.458	-0.0063098	0.49497
9.3417	21.792	0.0012184	0.4615
9.3417	22.125	0.021071	0.44429
9.3417	22.458	0.047452	0.43321
9.3417	22.792	0.040828	0.38634
9.3417	23.125	0.025484	0.3525
9.3417	23.458	0.050242	0.31255
9.3417	23.792	0.13594	0.26454
9.3417	24.125	0.33482	0.22391
9.3417	24.458	0.59503	0.13321
9.3417	24.792	0.73414	0.022341
9.3417	25.125	0.80955	-0.067659
9.3417	25.458	1.0243	-0.17562
9.3417	25.792	1.321	-0.24729
9.3417	26.125	1.5189	-0.22225
9.3417	26.458	1.6541	-0.16224
9.3417	26.792	1.9173	-0.16778
9.3417	27.125	2.3019	-0.11834
9.3417	27.458	2.8967	-0.16872
9.3417	27.792	3.2561	-0.17644
9.3417	28.125	3.5864	-0.32393
9.3417	28.458	3.9881	-0.47703
9.3417	28.792	4.3222	-0.52189
9.3417	29.125	3.9762	-0.61146
9.3417	29.458	3.2204	-1.0791
9.675	9.7917	-0.21236	0.83528
9.675	10.125	-0.19363	0.84371
9.675	10.458	-0.16023	0.84913
9.675	10.792	-0.13725	0.85736
9.675	11.125	-0.13877	0.85672
9.675	11.458	-0.13476	0.84912
9.675	11.792	-0.12403	0.83402
9.675	12.125	-0.10515	0.81914
9.675	12.458	-0.084922	0.80928
9.675	12.792	-0.061232	0.78562
9.675	13.125	-0.055727	0.77268
9.675	13.458	-0.069741	0.78
9.675	13.792	-0.074639	0.78012
9.675	14.125	-0.0754	0.7781
9.675	14.458	-0.081577	0.78271
9.675	14.792	-0.088749	0.7909
9.675	15.125	-0.082125	0.78835
9.675	15.458	-0.06871	0.77939
9.675	15.792	-0.07641	0.78259
9.675	16.125	-0.072552	0.77995
9.675	16.458	-0.071867	0.77474
9.675	16.792	-0.081597	0.7631
9.675	17.125	-0.077866	0.74844
9.675	17.458	-0.054501	0.73525
9.675	17.792	-0.016612	0.72248
9.675	18.125	-0.0088306	0.7109
9.675	18.458	-0.029706	0.70637
9.675	18.792	-0.041798	0.69728
9.675	19.125	-0.041577	0.67565
9.675	19.458	-0.034433	0.65559
9.675	19.792	-0.027144	0.63107
9.675	20.125	-0.0034132	0.61002
9.675	20.458	0.0053611	0.58927
9.675	20.792	0.00026288	0.5612
9.675	21.125	0.0015456	0.53779
9.675	21.458	0.0018845	0.51105
9.675	21.792	0.011608	0.47468
9.675	22.125	0.037508	0.44935
9.675	22.458	0.069605	0.42743
9.675	22.792	0.062067	0.38479
9.675	23.125	0.041035	0.36052
9.675	23.458	0.071221	0.32643
9.675	23.792	0.15987	0.3024
9.675	24.125	0.3697	0.27983
9.675	24.458	0.63565	0.19954
9.675	24.792	0.80758	0.061803
9.675	25.125	0.88003	-0.12514
9.675	25.458	0.99847	-0.25513
9.675	25.792	1.2355	-0.37506
9.675	26.125	1.4342	-0.36536
9.675	26.458	1.647	-0.28183
9.675	26.792	1.9443	-0.26436
9.675	27.125	2.3698	-0.14159
9.675	27.458	3.0681	-0.2374
9.675	27.792	3.5529	-0.30482
9.675	28.125	3.8685	-0.46797
9.675	28.458	4.1617	-0.56229
9.675	28.792	4.2483	-0.45162
9.675	29.125	3.9926	-0.54589
9.675	29.458	3.6	-1.1526
10.008	9.7917	-0.21494	0.84013
10.008	10.125	-0.19579	0.84076
10.008	10.458	-0.15835	0.84051
10.008	10.792	-0.13544	0.84594
10.008	11.125	-0.1379	0.84989
10.008	11.458	-0.12841	0.84794
10.008	11.792	-0.11792	0.8342
10.008	12.125	-0.10227	0.81758
10.008	12.458	-0.077326	0.80613
10.008	12.792	-0.049289	0.78933
10.008	13.125	-0.042929	0.78052
10.008	13.458	-0.058932	0.79076
10.008	13.792	-0.072009	0.79764
10.008	14.125	-0.076698	0.79359
10.008	14.458	-0.081938	0.79311
10.008	14.792	-0.086582	0.79669
10.008	15.125	-0.076878	0.79462
10.008	15.458	-0.064135	0.78799
10.008	15.792	-0.075199	0.7944
10.008	16.125	-0.075206	0.78662
10.008	16.458	-0.074274	0.78107
10.008	16.792	-0.082961	0.77663
10.008	17.125	-0.076392	0.76535
10.008	17.458	-0.055435	0.75248
10.008	17.792	-0.021879	0.73566
10.008	18.125	-0.014734	0.72187
10.008	18.458	-0.031596	0.71203
10.008	18.792	-0.035817	0.70769
10.008	19.125	-0.029283	0.68962
10.008	19.458	-0.024611	0.66856
10.008	19.792	-0.022215	0.6467
10.008	20.125	0.00018089	0.62335
10.008	20.458	0.0059066	0.59772
10.008	20.792	-0.00056306	0.56541
10.008	21.125	0.0037264	0.53868
10.008	21.458	0.010846	0.51167
10.008	21.792	0.024166	0.48433
10.008	22.125	0.051327	0.46512
10.008	22.458	0.085408	0.43133
10.008	22.792	0.089303	0.38559
10.008	23.125	0.090539	0.35078
10.008	23.458	0.098514	0.32131
10.008	23.792	0.20876	0.28761
10.008	24.125	0.41105	0.29856
10.008	24.458	0.66574	0.23296
10.008	24.792	0.84534	0.093996
10.008	25.125	0.93405	-0.12797
10.008	25.458	0.96162	-0.23284
10.008	25.792	1.1533	-0.3487
10.008	26.125	1.2381	-0.34179
10.008	26.458	1.4047	-0.25507
10.008	26.792	1.7549	-0.23938
10.008	27.125	2.2646	-0.19675
10.008	27.458	3.0615	-0.32476
10.008	27.792	3.6701	-0.41023
10.008	28.125	3.9513	-0.4072
10.008	28.458	4.1946	-0.42475
10.008	28.792	4.1871	-0.24176
10.008	29.125	3.8141	-0.41787
10.008	29.458	3.0119	-1.1708
10.342	9.7917	-0.20905	0.83849
10.342	10.125	-0.18345	0.83803
10.342	10.458	-0.14786	0.83297
10.342	10.792	-0.13314	0.84328
10.342	11.125	-0.13438	0.84871
10.342	11.458	-0.11804	0.84198
10.342	11.792	-0.10682	0.83067
10.342	12.125	-0.091842	0.82249
10.342	12.458	-0.066493	0.81189
10.342	12.792	-0.038375	0.79807
10.342	13.125	-0.033266	0.79971
10.342	13.458	-0.057113	0.80987
10.342	13.792	-0.074755	0.81527
10.342	14.125	-0.080365	0.81252
10.342	14.458	-0.084315	0.8106
10.342	14.792	-0.082974	0.8061
10.342	15.125	-0.070488	0.79731
10.342	15.458	-0.061001	0.79281
10.342	15.792	-0.076606	0.8008
10.342	16.125	-0.078834	0.79518
10.342	16.458	-0.071722	0.7905
10.342	16.792	-0.069865	0.78542
10.342	17.125	-0.065843	0.77442
10.342	17.458	-0.054366	0.76013
10.342	17.792	-0.026173	0.74133
10.342	18.125	-0.016014	0.73003
10.342	18.458	-0.027669	0.71752
10.342	18.792	-0.022824	0.71322
10.342	19.125	-0.011439	0.70538
10.342	19.458	-0.011879	0.68423
10.342	19.792	-0.011352	0.66179
10.342	20.125	0.006999	0.62713
10.342	20.458	0.0086842	0.59694
10.342	20.792	-0.00043487	0.56666
10.342	21.125	0.0049099	0.53776
10.342	21.458	0.015304	0.51511
10.342	21.792	0.025288	0.49897
10.342	22.125	0.05625	0.48578
10.342	22.458	0.11336	0.45568
10.342	22.792	0.13681	0.38996
10.342	23.125	0.16915	0.34895
10.342	23.458	0.16648	0.31719
10.342	23.792	0.26071	0.27675
10.342	24.125	0.4428	0.28245
10.342	24.458	0.66906	0.2428
10.342	24.792	0.85018	0.15203
10.342	25.125	0.9996	0.016785
10.342	25.458	1.0348	-0.097296
10.342	25.792	1.0579	-0.21442
10.342	26.125	1.082	-0.21478
10.342	26.458	1.3159	-0.11465
10.342	26.792	1.6104	-0.033384
10.342	27.125	2.1591	0.027651
10.342	27.458	3.0245	-0.13716
10.342	27.792	3.7046	-0.27749
10.342	28.125	4.0058	-0.21932
10.342	28.458	4.1833	-0.2277
10.342	28.792	4.0989	-0.24912
10.342	29.125	3.3092	-0.48365
10.342	29.458	1.4482	-1.2523
10.675	9.7917	-0.20305	0.82121
10.675	10.125	-0.17618	0.82587
10.675	10.458	-0.13332	0.8268
10.675	10.792	-0.12088	0.83522
10.675	11.125	-0.12525	0.83582
10.675	11.458	-0.10949	0.825
10.675	11.792	-0.099476	0.81939
10.675	12.125	-0.087509	0.81966
10.675	12.458	-0.06249	0.81494
10.675	12.792	-0.035752	0.80051
10.675	13.125	-0.036775	0.80391
10.675	13.458	-0.065219	0.80951
10.675	13.792	-0.088741	0.81313
10.675	14.125	-0.092795	0.81513
10.675	14.458	-0.09295	0.81933
10.675	14.792	-0.086306	0.81009
10.675	15.125	-0.070748	0.79566
10.675	15.458	-0.063502	0.78825
10.675	15.792	-0.080476	0.79426
10.675	16.125	-0.080151	0.79383
10.675	16.458	-0.066324	0.79277
10.675	16.792	-0.056485	0.78523
10.675	17.125	-0.048526	0.77518
10.675	17.458	-0.040872	0.76857
10.675	17.792	-0.019443	0.75227
10.675	18.125	-0.0082628	0.74041
10.675	18.458	-0.015388	0.72966
10.675	18.792	-0.012418	0.71495
10.675	19.125	-0.0045307	0.70403
10.675	19.458	-0.00065493	0.68321
10.675	19.792	0.0029636	0.66486
10.675	20.125	0.020687	0.63626
10.675	20.458	0.017842	0.60489
10.675	20.792	0.0012841	0.57742
10.675	21.125	0.007653	0.55569
10.675	21.458	0.016841	0.54131
10.675	21.792	0.025036	0.53648
10.675	22.125	0.056717	0.52236
10.675	22.458	0.12188	0.49226
10.675	22.792	0.18819	0.41521
10.675	23.125	0.24087	0.36943
10.675	23.458	0.25434	0.32806
10.675	23.792	0.31986	0.26535
10.675	24.125	0.46451	0.25421
10.675	24.458	0.6811	0.24073
10.675	24.792	0.87085	0.18718
10.675	25.125	1.0759	0.094902
10.675	25.458	1.124	-0.037048
10.675	25.792	1.0792	-0.1298
10.675	26.125	1.1352	-0.089706
10.675	26.458	1.1998	0.10263
10.675	26.792	1.4227	0.13844
10.675	27.125	1.9872	0.12331
10.675	27.458	2.9201	-0.049445
10.675	27.792	3.6977	-0.045118
10.675	28.125	4.1018	0.13938
10.675	28.458	4.2016	0.16568
10.675	28.792	4.1248	-0.083034
10.675	29.125	3.2175	-0.37768
10.675	29.458	1.191	-1.2468
11.008	9.7917	-0.20952	0.80535
11.008	10.125	-0.18001	0.8084
11.008	10.458	-0.12755	0.80783
11.008	10.792	-0.11208	0.81299
11.008	11.125	-0.12312	0.80872
11.008	11.458	-0.11317	0.80446
11.008	11.792	-0.099309	0.80785
11.008	12.125	-0.08751	0.8085
11.008	12.458	-0.06324	0.80901
11.008	12.792	-0.041471	0.7967
11.008	13.125	-0.04857	0.79748
11.008	13.458	-0.070497	0.80559
11.008	13.792	-0.090653	0.80882
11.008	14.125	-0.099961	0.81586
11.008	14.458	-0.10274	0.82249
11.008	14.792	-0.094077	0.81324
11.008	15.125	-0.075775	0.79887
11.008	15.458	-0.068904	0.79388
11.008	15.792	-0.082323	0.79361
11.008	16.125	-0.081056	0.79097
11.008	16.458	-0.066714	0.79198
11.008	16.792	-0.053039	0.78702
11.008	17.125	-0.040096	0.77769
11.008	17.458	-0.024145	0.77709
11.008	17.792	0.0016669	0.76325
11.008	18.125	0.0059793	0.74869
11.008	18.458	-0.0050029	0.73678
11.008	18.792	-0.008519	0.71548
11.008	19.125	-0.0051584	0.70427
11.008	19.458	0.0059688	0.68237
11.008	19.792	0.017974	0.66393
11.008	20.125	0.039997	0.6464
11.008	20.458	0.039428	0.61768
11.008	20.792	0.014512	0.59753
11.008	21.125	0.0087397	0.58981
11.008	21.458	0.0095275	0.5846
11.008	21.792	0.01855	0.57802
11.008	22.125	0.057949	0.55627
11.008	22.458	0.12644	0.51355
11.008	22.792	0.2242	0.44341
11.008	23.125	0.28171	0.40813
11.008	23.458	0.33702	0.35108
11.008	23.792	0.41455	0.28868
11.008	24.125	0.53538	0.27959
11.008	24.458	0.70042	0.29955
11.008	24.792	0.89697	0.25857
11.008	25.125	1.0915	0.24001
11.008	25.458	1.1869	0.10231
11.008	25.792	1.2153	0.087256
11.008	26.125	1.2444	0.17373
11.008	26.458	1.2421	0.34651
11.008	26.792	1.4188	0.34728
11.008	27.125	1.9167	0.25008
11.008	27.458	2.8286	0.16481
11.008	27.792	3.6639	0.17714
11.008	28.125	4.0989	0.35322
11.008	28.458	4.2432	0.34202
11.008	28.792	4.2606	0.17392
11.008	29.125	3.6069	-0.11156
11.008	29.458	2.526	-1.1621
11.342	9.7917	-0.21642	0.78337
11.342	10.125	-0.19078	0.78239
11.342	10.458	-0.13554	0.78051
11.342	10.792	-0.10798	0.78823
11.342	11.125	-0.1158	0.78789
11.342	11.458	-0.11159	0.78796
11.342	11.792	-0.099287	0.797
11.342	12.125	-0.089035	0.78937
11.342	12.458	-0.070097	0.78894
11.342	12.792	-0.04964	0.78545
11.342	13.125	-0.059494	0.79045
11.342	13.458	-0.077799	0.80062
11.342	13.792	-0.087088	0.80978
11.342	14.125	-0.093643	0.82045
11.342	14.458	-0.10279	0.82345
11.342	14.792	-0.10214	0.8143
11.342	15.125	-0.085139	0.80815
11.342	15.458	-0.073789	0.80569
11.342	15.792	-0.079149	0.80003
11.342	16.125	-0.079488	0.79769
11.342	16.458	-0.072895	0.79962
11.342	16.792	-0.057085	0.7933
11.342	17.125	-0.040511	0.78473
11.342	17.458	-0.019478	0.7795
11.342	17.792	0.014172	0.77064
11.342	18.125	0.02365	0.7585
11.342	18.458	0.0086606	0.74323
11.342	18.792	0.0018952	0.71729
11.342	19.125	0.0037451	0.70645
11.342	19.458	0.011271	0.69129
11.342	19.792	0.025374	0.67252
11.342	20.125	0.051802	0.65757
11.342	20.458	0.056581	0.63195
11.342	20.792	0.029586	0.61942
11.342	21.125	0.010526	0.6284
11.342	21.458	-0.002121	0.6257
11.342	21.792	0.003831	0.61678
11.342	22.125	0.052302	0.58016
11.342	22.458	0.13872	0.52462
11.342	22.792	0.25074	0.46009
11.342	23.125	0.2925	0.42373
11.342	23.458	0.36085	0.36644
11.342	23.792	0.43952	0.31857
11.342	24.125	0.5505	0.3227
11.342	24.458	0.69903	0.38868
11.342	24.792	0.91916	0.37517
11.342	25.125	1.1089	0.32731
11.342	25.458	1.2203	0.24091
11.342	25.792	1.2833	0.2014
11.342	26.125	1.3126	0.22383
11.342	26.458	1.333	0.34854
11.342	26.792	1.4702	0.35252
11.342	27.125	1.9695	0.28547
11.342	27.458	2.8039	0.23627
11.342	27.792	3.5578	0.22206
11.342	28.125	4.0817	0.26112
11.342	28.458	4.261	0.28979
11.342	28.792	4.3465	0.2439
11.342	29.125	4.1192	-0.0010586
11.342	29.458	3.8734	-1.1787
11.675	9.7917	-0.21815	0.75794
11.675	10.125	-0.19767	0.76307
11.675	10.458	-0.14479	0.76486
11.675	10.792	-0.11199	0.77534
11.675	11.125	-0.10865	0.77857
11.675	11.458	-0.1062	0.77993
11.675	11.792	-0.10022	0.78844
11.675	12.125	-0.090618	0.78487
11.675	12.458	-0.073493	0.78375
11.675	12.792	-0.047175	0.78356
11.675	13.125	-0.0546	0.79346
11.675	13.458	-0.074449	0.80143
11.675	13.792	-0.086025	0.80634
11.675	14.125	-0.094634	0.81347
11.675	14.458	-0.10348	0.81224
11.675	14.792	-0.10547	0.80503
11.675	15.125	-0.086356	0.8053
11.675	15.458	-0.072228	0.80823
11.675	15.792	-0.073365	0.80649
11.675	16.125	-0.073048	0.80053
11.675	16.458	-0.07268	0.79937
11.675	16.792	-0.058996	0.7903
11.675	17.125	-0.044618	0.78599
11.675	17.458	-0.020885	0.77831
11.675	17.792	0.021629	0.77843
11.675	18.125	0.0411	0.76773
11.675	18.458	0.023508	0.74568
11.675	18.792	0.011005	0.71816
11.675	19.125	0.013841	0.71273
11.675	19.458	0.018948	0.70719
11.675	19.792	0.033435	0.6844
11.675	20.125	0.059235	0.66334
11.675	20.458	0.064306	0.64765
11.675	20.792	0.039896	0.64705
11.675	21.125	0.015143	0.6571
11.675	21.458	-0.0036082	0.64484
11.675	21.792	-0.0072455	0.62506
11.675	22.125	0.047639	0.59987
11.675	22.458	0.15204	0.56434
11.675	22.792	0.25461	0.50506
11.675	23.125	0.30191	0.43988
11.675	23.458	0.35533	0.39379
11.675	23.792	0.42705	0.38914
11.675	24.125	0.53197	0.40547
11.675	24.458	0.64967	0.4802
11.675	24.792	0.89587	0.45284
11.675	25.125	1.1274	0.36367
11.675	25.458	1.3054	0.24708
11.675	25.792	1.3739	0.29354
11.675	26.125	1.4032	0.33026
11.675	26.458	1.365	0.42198
11.675	26.792	1.569	0.43321
11.675	27.125	2.1591	0.36158
11.675	27.458	2.9291	0.27439
11.675	27.792	3.5177	0.25684
11.675	28.125	3.9403	0.37254
11.675	28.458	4.185	0.39449
11.675	28.792	4.4449	0.3014
11.675	29.125	4.6939	0.0048418
11.675	29.458	4.8833	-1.2175
12.008	9.7917	-0.21522	0.73399
12.008	10.125	-0.19515	0.74494
12.008	10.458	-0.14708	0.75189
12.008	10.792	-0.11787	0.75924
12.008	11.125	-0.11711	0.7602
12.008	11.458	-0.11511	0.76256
12.008	11.792	-0.10275	0.78109
12.008	12.125	-0.089773	0.78689
12.008	12.458	-0.076662	0.7798
12.008	12.792	-0.048529	0.77934
12.008	13.125	-0.051579	0.7933
12.008	13.458	-0.073837	0.80293
12.008	13.792	-0.089935	0.80342
12.008	14.125	-0.10219	0.80499
12.008	14.458	-0.10789	0.80691
12.008	14.792	-0.1029	0.8032
12.008	15.125	-0.077435	0.80064
12.008	15.458	-0.067065	0.79607
12.008	15.792	-0.075012	0.79822
12.008	16.125	-0.070825	0.79179
12.008	16.458	-0.0662	0.79204
12.008	16.792	-0.056275	0.7863
12.008	17.125	-0.049241	0.78512
12.008	17.458	-0.024705	0.78305
12.008	17.792	0.022638	0.78028
12.008	18.125	0.04817	0.77312
12.008	18.458	0.032831	0.75002
12.008	18.792	0.020881	0.7262
12.008	19.125	0.02498	0.73227
12.008	19.458	0.033801	0.73122
12.008	19.792	0.045952	0.70463
12.008	20.125	0.065752	0.67794
12.008	20.458	0.072521	0.66825
12.008	20.792	0.048861	0.66939
12.008	21.125	0.029767	0.66327
12.008	21.458	0.018066	0.63231
12.008	21.792	0.0070788	0.611
12.008	22.125	0.044267	0.59435
12.008	22.458	0.1225	0.57624
12.008	22.792	0.22996	0.51679
12.008	23.125	0.29496	0.45421
12.008	23.458	0.34316	0.41723
12.008	23.792	0.37332	0.43877
12.008	24.125	0.46739	0.45576
12.008	24.458	0.60284	0.52762
12.008	24.792	0.83414	0.53823
12.008	25.125	1.1148	0.39935
12.008	25.458	1.3514	0.26896
12.008	25.792	1.3902	0.38828
12.008	26.125	1.4499	0.47216
12.008	26.458	1.5294	0.46101
12.008	26.792	1.8161	0.38622
12.008	27.125	2.2954	0.31607
12.008	27.458	2.8871	0.24491
12.008	27.792	3.3982	0.19869
12.008	28.125	3.8096	0.28458
12.008	28.458	4.1875	0.37236
12.008	28.792	4.562	0.35064
12.008	29.125	4.9077	-0.0060604
12.008	29.458	5.0093	-1.0827
12.342	9.7917	-0.21718	0.71513
12.342	10.125	-0.19278	0.71944
12.342	10.458	-0.14762	0.72333
12.342	10.792	-0.12763	0.73361
12.342	11.125	-0.13061	0.73937
12.342	11.458	-0.12303	0.74468
12.342	11.792	-0.10776	0.76943
12.342	12.125	-0.092584	0.78184
12.342	12.458	-0.084807	0.77239
12.342	12.792	-0.062314	0.77106
12.342	13.125	-0.063473	0.78412
12.342	13.458	-0.084944	0.78999
12.342	13.792	-0.098021	0.79195
12.342	14.125	-0.11243	0.79372
12.342	14.458	-0.11534	0.80298
12.342	14.792	-0.10373	0.80666
12.342	15.125	-0.070769	0.80342
12.342	15.458	-0.064092	0.79348
12.342	15.792	-0.080934	0.79492
12.342	16.125	-0.071076	0.7919
12.342	16.458	-0.056087	0.79246
12.342	16.792	-0.045008	0.79319
12.342	17.125	-0.039199	0.79134
12.342	17.458	-0.026062	0.79226
12.342	17.792	0.016856	0.78778
12.342	18.125	0.042202	0.78101
12.342	18.458	0.034871	0.76541
12.342	18.792	0.029537	0.75226
12.342	19.125	0.036006	0.75394
12.342	19.458	0.044865	0.75123
12.342	19.792	0.052189	0.72762
12.342	20.125	0.066676	0.70077
12.342	20.458	0.071662	0.69458
12.342	20.792	0.052004	0.69796
12.342	21.125	0.039254	0.67653
12.342	21.458	0.032223	0.62479
12.342	21.792	0.020984	0.5956
12.342	22.125	0.036573	0.58791
12.342	22.458	0.097279	0.56091
12.342	22.792	0.21224	0.49971
12.342	23.125	0.30829	0.44153
12.342	23.458	0.35671	0.41785
12.342	23.792	0.36485	0.43632
12.342	24.125	0.43825	0.47137
12.342	24.458	0.60619	0.5286
12.342	24.792	0.82229	0.55206
12.342	25.125	1.0812	0.38078
12.342	25.458	1.3219	0.27692
12.342	25.792	1.4549	0.36077
12.342	26.125	1.5332	0.43713
12.342	26.458	1.692	0.36947
12.342	26.792	2.0357	0.21718
12.342	27.125	2.3865	0.1618
12.342	27.458	2.763	0.071916
12.342	27.792	3.2049	0.097035
12.342	28.125	3.7327	0.16677
12.342	28.458	4.1254	0.30127
12.342	28.792	4.3374	0.37501
12.342	29.125	4.317	0.11711
12.342	29.458	3.7222	-0.86507
12.675	9.7917	-0.21114	0.70587
12.675	10.125	-0.18812	0.70679
12.675	10.458	-0.15261	0.70884
12.675	10.792	-0.13752	0.71494
12.675	11.125	-0.13648	0.72237
12.675	11.458	-0.12564	0.73601
12.675	11.792	-0.1198	0.75732
12.675	12.125	-0.11213	0.76921
12.675	12.458	-0.10548	0.76863
12.675	12.792	-0.079071	0.76728
12.675	13.125	-0.075366	0.77343
12.675	13.458	-0.097147	0.77849
12.675	13.792	-0.11059	0.78577
12.675	14.125	-0.12312	0.79379
12.675	14.458	-0.12924	0.80233
12.675	14.792	-0.11926	0.80568
12.675	15.125	-0.079873	0.79842
12.675	15.458	-0.065747	0.79327
12.675	15.792	-0.078587	0.79724
12.675	16.125	-0.068103	0.80378
12.675	16.458	-0.055508	0.80652
12.675	16.792	-0.04346	0.80588
12.675	17.125	-0.033129	0.80492
12.675	17.458	-0.020367	0.80293
12.675	17.792	0.017311	0.79504
12.675	18.125	0.036734	0.7911
12.675	18.458	0.032177	0.78427
12.675	18.792	0.029432	0.77871
12.675	19.125	0.037597	0.76931
12.675	19.458	0.048868	0.76801
12.675	19.792	0.057013	0.7528
12.675	20.125	0.07351	0.73084
12.675	20.458	0.071613	0.71785
12.675	20.792	0.047603	0.70293
12.675	21.125	0.035828	0.66858
12.675	21.458	0.029855	0.6437
12.675	21.792	0.021568	0.62732
12.675	22.125	0.033037	0.61924
12.675	22.458	0.10182	0.57237
12.675	22.792	0.21009	0.50853
12.675	23.125	0.29644	0.47431
12.675	23.458	0.32651	0.4481
12.675	23.792	0.3402	0.45243
12.675	24.125	0.45878	0.47241
12.675	24.458	0.67482	0.47375
12.675	24.792	0.87589	0.47217
12.675	25.125	1.0536	0.37368
12.675	25.458	1.2606	0.2599
12.675	25.792	1.4488	0.33221
12.675	26.125	1.5971	0.38572
12.675	26.458	1.7373	0.27664
12.675	26.792	1.9459	0.055861
12.675	27.125	2.2746	-0.11982
12.675	27.458	2.7685	-0.18459
12.675	27.792	3.2921	-0.22085
12.675	28.125	3.8003	-0.21422
12.675	28.458	4.0985	-0.06259
12.675	28.792	4.1924	0.14469
12.675	29.125	3.883	-0.062942
12.675	29.458	2.6492	-1.0253
13.008	9.7917	-0.21132	0.69372
13.008	10.125	-0.1834	0.69226
13.008	10.458	-0.14717	0.68932
13.008	10.792	-0.13597	0.69018
13.008	11.125	-0.13394	0.69727
13.008	11.458	-0.12602	0.7157
13.008	11.792	-0.12872	0.73384
13.008	12.125	-0.13016	0.74721
13.008	12.458	-0.12247	0.75597
13.008	12.792	-0.092681	0.75867
13.008	13.125	-0.08331	0.76133
13.008	13.458	-0.1066	0.76797
13.008	13.792	-0.11903	0.77597
13.008	14.125	-0.12513	0.77901
13.008	14.458	-0.13307	0.78102
13.008	14.792	-0.12538	0.78834
13.008	15.125	-0.088615	0.78656
