x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	19.792	0.11396	0.45681
8.675	20.125	0.17173	0.49401
8.675	20.458	0.20841	0.52774
8.675	20.792	0.23034	0.56904
8.675	21.125	0.26096	0.60419
8.675	21.458	0.29679	0.62983
8.675	21.792	0.33088	0.65672
8.675	22.125	0.36822	0.69254
8.675	22.458	0.40706	0.7129
8.675	22.792	0.43775	0.74778
8.675	23.125	0.44103	0.80675
8.675	23.458	0.42258	0.83999
8.675	23.792	0.40383	0.8856
8.675	24.125	0.34797	0.82294
8.675	24.458	0.30155	0.70113
8.675	24.792	0.33609	0.55211
8.675	25.125	0.29897	0.32842
8.675	25.458	0.46431	-0.077847
8.675	25.792	0.72116	-0.59234
8.675	26.125	0.91111	-1.0072
8.675	26.458	1.3199	-1.2931
8.675	26.792	2.0251	-1.5646
8.675	27.125	2.8506	-1.8738
8.675	27.458	3.6693	-2.0404
8.675	27.792	4.7047	-1.9598
8.675	28.125	5.5691	-1.8513
8.675	28.458	6.0911	-1.5977
8.675	28.792	5.8851	-1.0889
8.675	29.125	4.5725	-0.79649
8.675	29.458	1.8157	-0.96715
9.0083	9.7917	-0.49466	0.5176
9.0083	10.125	-0.50051	0.5123
9.0083	10.458	-0.481	0.48529
9.0083	10.792	-0.47254	0.47086
9.0083	11.125	-0.49684	0.46865
9.0083	11.458	-0.49199	0.4529
9.0083	11.792	-0.47364	0.42946
9.0083	12.125	-0.45598	0.41367
9.0083	12.458	-0.43435	0.39923
9.0083	12.792	-0.39492	0.38407
9.0083	13.125	-0.39074	0.36834
9.0083	13.458	-0.40555	0.36446
9.0083	13.792	-0.40023	0.36033
9.0083	14.125	-0.39281	0.35435
9.0083	14.458	-0.38839	0.34254
9.0083	14.792	-0.37926	0.33273
9.0083	15.125	-0.35423	0.3347
9.0083	15.458	-0.32348	0.34399
9.0083	15.792	-0.30835	0.35239
9.0083	16.125	-0.28369	0.36042
9.0083	16.458	-0.25136	0.35611
9.0083	16.792	-0.21737	0.35047
9.0083	17.125	-0.17569	0.35095
9.0083	17.458	-0.14147	0.34672
9.0083	17.792	-0.099616	0.3398
9.0083	18.125	-0.063191	0.333
9.0083	18.458	-0.034072	0.34897
9.0083	18.792	0.00061952	0.37593
9.0083	19.125	0.031016	0.40154
9.0083	19.458	0.05971	0.42363
9.0083	19.792	0.098893	0.44826
9.0083	20.125	0.14837	0.47654
9.0083	20.458	0.18101	0.49871
9.0083	20.792	0.20843	0.53611
9.0083	21.125	0.24385	0.56139
9.0083	21.458	0.27726	0.57854
9.0083	21.792	0.30954	0.60132
9.0083	22.125	0.35156	0.62782
9.0083	22.458	0.40484	0.65268
9.0083	22.792	0.43956	0.68754
9.0083	23.125	0.44026	0.73812
9.0083	23.458	0.44695	0.7702
9.0083	23.792	0.48336	0.78136
9.0083	24.125	0.48378	0.72028
9.0083	24.458	0.4358	0.60775
9.0083	24.792	0.48464	0.45656
9.0083	25.125	0.52563	0.26668
9.0083	25.458	0.70821	-0.028573
9.0083	25.792	0.8837	-0.48508
9.0083	26.125	1.0643	-0.95263
9.0083	26.458	1.2939	-1.1223
9.0083	26.792	1.7364	-1.3869
9.0083	27.125	2.4755	-1.675
9.0083	27.458	3.4452	-1.8009
9.0083	27.792	4.4793	-1.5822
9.0083	28.125	5.2414	-1.4846
9.0083	28.458	5.7747	-0.99076
9.0083	28.792	5.6976	-0.52471
9.0083	29.125	4.1156	-0.43238
9.0083	29.458	1.1307	-0.97273
9.3417	9.7917	-0.48393	0.51814
9.3417	10.125	-0.48679	0.51301
9.3417	10.458	-0.47314	0.49179
9.3417	10.792	-0.4674	0.478
9.3417	11.125	-0.47819	0.47593
9.3417	11.458	-0.47059	0.45716
9.3417	11.792	-0.45751	0.42471
9.3417	12.125	-0.44401	0.39863
9.3417	12.458	-0.4183	0.39317
9.3417	12.792	-0.38076	0.38449
9.3417	13.125	-0.37552	0.36331
9.3417	13.458	-0.38875	0.35437
9.3417	13.792	-0.3892	0.35313
9.3417	14.125	-0.38138	0.35152
9.3417	14.458	-0.36432	0.33643
9.3417	14.792	-0.34864	0.32847
9.3417	15.125	-0.32672	0.33464
9.3417	15.458	-0.30523	0.33971
9.3417	15.792	-0.29357	0.34063
9.3417	16.125	-0.26814	0.34944
9.3417	16.458	-0.23751	0.35244
9.3417	16.792	-0.20913	0.35458
9.3417	17.125	-0.17412	0.36485
9.3417	17.458	-0.13318	0.36438
9.3417	17.792	-0.088327	0.35347
9.3417	18.125	-0.051884	0.35073
9.3417	18.458	-0.026263	0.37345
9.3417	18.792	0.0038883	0.40224
9.3417	19.125	0.028135	0.41859
9.3417	19.458	0.052256	0.42577
9.3417	19.792	0.087342	0.44321
9.3417	20.125	0.13322	0.46119
9.3417	20.458	0.1606	0.47461
9.3417	20.792	0.18866	0.50667
9.3417	21.125	0.22745	0.52199
9.3417	21.458	0.26341	0.53527
9.3417	21.792	0.30087	0.56737
9.3417	22.125	0.35094	0.58454
9.3417	22.458	0.42259	0.59357
9.3417	22.792	0.46367	0.61675
9.3417	23.125	0.46044	0.64895
9.3417	23.458	0.48323	0.66751
9.3417	23.792	0.53807	0.66595
9.3417	24.125	0.57843	0.62962
9.3417	24.458	0.53355	0.58534
9.3417	24.792	0.65025	0.44244
9.3417	25.125	0.81976	0.22768
9.3417	25.458	0.96922	0.031306
9.3417	25.792	1.0453	-0.24842
9.3417	26.125	1.1875	-0.60672
9.3417	26.458	1.4895	-0.80692
9.3417	26.792	1.8369	-1.0025
9.3417	27.125	2.4479	-1.1961
9.3417	27.458	3.2727	-1.2438
9.3417	27.792	4.1417	-1.1144
9.3417	28.125	4.8947	-0.90725
9.3417	28.458	5.3115	-0.48748
9.3417	28.792	5.0589	-0.16718
9.3417	29.125	3.3531	-0.2595
9.3417	29.458	-0.12367	-1.0605
9.675	9.7917	-0.46909	0.53108
9.675	10.125	-0.47128	0.51605
9.675	10.458	-0.45915	0.49503
9.675	10.792	-0.45005	0.47758
9.675	11.125	-0.46179	0.47177
9.675	11.458	-0.46077	0.44988
9.675	11.792	-0.44811	0.41796
9.675	12.125	-0.42689	0.39514
9.675	12.458	-0.40408	0.3952
9.675	12.792	-0.37115	0.37797
9.675	13.125	-0.36407	0.35761
9.675	13.458	-0.37909	0.34346
9.675	13.792	-0.37612	0.33731
9.675	14.125	-0.36579	0.34
9.675	14.458	-0.34753	0.32987
9.675	14.792	-0.32796	0.32082
9.675	15.125	-0.31377	0.32608
9.675	15.458	-0.29744	0.32753
9.675	15.792	-0.28028	0.32883
9.675	16.125	-0.25349	0.33457
9.675	16.458	-0.22361	0.34101
9.675	16.792	-0.20009	0.34914
9.675	17.125	-0.17178	0.36493
9.675	17.458	-0.13033	0.37512
9.675	17.792	-0.079569	0.37743
9.675	18.125	-0.043704	0.37641
9.675	18.458	-0.02304	0.3983
9.675	18.792	-0.0067586	0.42058
9.675	19.125	0.017998	0.43464
9.675	19.458	0.042371	0.44026
9.675	19.792	0.075829	0.45628
9.675	20.125	0.11943	0.4685
9.675	20.458	0.14559	0.46927
9.675	20.792	0.17575	0.49416
9.675	21.125	0.21837	0.5124
9.675	21.458	0.26009	0.52517
9.675	21.792	0.29715	0.55407
9.675	22.125	0.33713	0.56362
9.675	22.458	0.40247	0.56701
9.675	22.792	0.45141	0.57227
9.675	23.125	0.47538	0.60401
9.675	23.458	0.53239	0.62765
9.675	23.792	0.61356	0.6193
9.675	24.125	0.67272	0.58206
9.675	24.458	0.67355	0.57889
9.675	24.792	0.83554	0.46458
9.675	25.125	1.0797	0.21206
9.675	25.458	1.16	0.019718
9.675	25.792	1.1951	-0.12961
9.675	26.125	1.305	-0.329
9.675	26.458	1.5875	-0.52552
9.675	26.792	1.9974	-0.71663
9.675	27.125	2.4637	-0.86241
9.675	27.458	2.9809	-0.77883
9.675	27.792	3.73	-0.6217
9.675	28.125	4.4631	-0.41247
9.675	28.458	4.8847	-0.12374
9.675	28.792	4.7883	-0.059013
9.675	29.125	3.7024	-0.3138
9.675	29.458	1.9854	-1.1738
10.008	9.7917	-0.46168	0.53332
10.008	10.125	-0.45886	0.51619
10.008	10.458	-0.44158	0.49415
10.008	10.792	-0.4309	0.48067
10.008	11.125	-0.44439	0.46939
10.008	11.458	-0.44345	0.44571
10.008	11.792	-0.43294	0.41899
10.008	12.125	-0.41922	0.39125
10.008	12.458	-0.40189	0.3843
10.008	12.792	-0.37022	0.36416
10.008	13.125	-0.35085	0.34905
10.008	13.458	-0.35732	0.34021
10.008	13.792	-0.3526	0.32543
10.008	14.125	-0.34539	0.32476
10.008	14.458	-0.33375	0.32424
10.008	14.792	-0.31561	0.31437
10.008	15.125	-0.30147	0.31639
10.008	15.458	-0.28651	0.31631
10.008	15.792	-0.27486	0.32626
10.008	16.125	-0.25424	0.32865
10.008	16.458	-0.22484	0.32826
10.008	16.792	-0.19633	0.34069
10.008	17.125	-0.16427	0.3655
10.008	17.458	-0.1278	0.38735
10.008	17.792	-0.082043	0.39734
10.008	18.125	-0.047672	0.394
10.008	18.458	-0.037493	0.41157
10.008	18.792	-0.032893	0.43286
10.008	19.125	-0.0056048	0.44997
10.008	19.458	0.030226	0.46568
10.008	19.792	0.063749	0.47566
10.008	20.125	0.10646	0.48476
10.008	20.458	0.13441	0.49027
10.008	20.792	0.16054	0.50857
10.008	21.125	0.20839	0.53068
10.008	21.458	0.25482	0.54319
10.008	21.792	0.30084	0.56761
10.008	22.125	0.34281	0.57087
10.008	22.458	0.4024	0.57672
10.008	22.792	0.45403	0.58225
10.008	23.125	0.49873	0.60229
10.008	23.458	0.59472	0.61292
10.008	23.792	0.7067	0.58484
10.008	24.125	0.78796	0.54317
10.008	24.458	0.85889	0.52624
10.008	24.792	1.0046	0.45984
10.008	25.125	1.208	0.28698
10.008	25.458	1.2779	0.089475
10.008	25.792	1.328	-0.054718
10.008	26.125	1.2529	-0.074499
10.008	26.458	1.4388	-0.27323
10.008	26.792	1.8023	-0.32784
10.008	27.125	2.2076	-0.40319
10.008	27.458	2.6951	-0.45546
10.008	27.792	3.4791	-0.40941
10.008	28.125	4.247	-0.29979
10.008	28.458	4.6226	-0.13088
10.008	28.792	4.6735	-0.24722
10.008	29.125	4.1244	-0.47378
10.008	29.458	3.302	-1.169
10.342	9.7917	-0.45792	0.52975
10.342	10.125	-0.44755	0.51305
10.342	10.458	-0.4226	0.50088
10.342	10.792	-0.41319	0.49245
10.342	11.125	-0.41992	0.47475
10.342	11.458	-0.41096	0.44833
10.342	11.792	-0.40467	0.42762
10.342	12.125	-0.40023	0.40267
10.342	12.458	-0.3869	0.38941
10.342	12.792	-0.35382	0.3662
10.342	13.125	-0.33488	0.35253
10.342	13.458	-0.33697	0.3499
10.342	13.792	-0.33368	0.338
10.342	14.125	-0.32749	0.32725
10.342	14.458	-0.31672	0.32017
10.342	14.792	-0.3035	0.31141
10.342	15.125	-0.28818	0.31427
10.342	15.458	-0.27681	0.31616
10.342	15.792	-0.2756	0.33012
10.342	16.125	-0.25607	0.33816
10.342	16.458	-0.22608	0.33216
10.342	16.792	-0.19346	0.33583
10.342	17.125	-0.16007	0.35886
10.342	17.458	-0.12957	0.38452
10.342	17.792	-0.087442	0.39531
10.342	18.125	-0.054147	0.40317
10.342	18.458	-0.046934	0.42561
10.342	18.792	-0.045891	0.45001
10.342	19.125	-0.016604	0.46731
10.342	19.458	0.018484	0.48185
10.342	19.792	0.051728	0.48977
10.342	20.125	0.096432	0.49866
10.342	20.458	0.12487	0.51353
10.342	20.792	0.14364	0.5232
10.342	21.125	0.18276	0.54229
10.342	21.458	0.23074	0.55749
10.342	21.792	0.28862	0.58486
10.342	22.125	0.3426	0.5952
10.342	22.458	0.40978	0.60548
10.342	22.792	0.47995	0.63081
10.342	23.125	0.54335	0.62485
10.342	23.458	0.66341	0.61621
10.342	23.792	0.78736	0.58146
10.342	24.125	0.90432	0.51991
10.342	24.458	1.0244	0.45721
10.342	24.792	1.1793	0.41655
10.342	25.125	1.3256	0.37727
10.342	25.458	1.266	0.2527
10.342	25.792	1.2352	0.15595
10.342	26.125	1.1258	0.12734
10.342	26.458	1.3631	0.045092
10.342	26.792	1.7089	0.07012
10.342	27.125	2.0111	0.021422
10.342	27.458	2.4011	-0.08521
10.342	27.792	3.0978	-0.17532
10.342	28.125	3.886	-0.19114
10.342	28.458	4.3814	-0.014455
10.342	28.792	4.6318	-0.070107
10.342	29.125	4.247	-0.32751
10.342	29.458	3.2149	-1.1195
10.675	9.7917	-0.45052	0.52057
10.675	10.125	-0.43464	0.51075
10.675	10.458	-0.40641	0.4963
10.675	10.792	-0.39424	0.47884
10.675	11.125	-0.39979	0.45727
10.675	11.458	-0.3924	0.43646
10.675	11.792	-0.38451	0.40963
10.675	12.125	-0.37661	0.38984
10.675	12.458	-0.36696	0.38669
10.675	12.792	-0.33551	0.37241
10.675	13.125	-0.3199	0.35672
10.675	13.458	-0.32349	0.34798
10.675	13.792	-0.32551	0.3384
10.675	14.125	-0.32037	0.32674
10.675	14.458	-0.31025	0.31194
10.675	14.792	-0.29809	0.30547
10.675	15.125	-0.2764	0.31151
10.675	15.458	-0.25813	0.30745
10.675	15.792	-0.25772	0.31778
10.675	16.125	-0.23742	0.33506
10.675	16.458	-0.20983	0.33396
10.675	16.792	-0.18461	0.33796
10.675	17.125	-0.15575	0.35277
10.675	17.458	-0.12673	0.37487
10.675	17.792	-0.086154	0.39293
10.675	18.125	-0.062488	0.40939
10.675	18.458	-0.052751	0.42878
10.675	18.792	-0.044093	0.45052
10.675	19.125	-0.022031	0.46639
10.675	19.458	-0.00062741	0.48348
10.675	19.792	0.031403	0.49533
10.675	20.125	0.07943	0.51059
10.675	20.458	0.1097	0.53177
10.675	20.792	0.12541	0.54678
10.675	21.125	0.1565	0.56179
10.675	21.458	0.19859	0.58181
10.675	21.792	0.25449	0.60866
10.675	22.125	0.31005	0.62618
10.675	22.458	0.38892	0.64201
10.675	22.792	0.48551	0.67611
10.675	23.125	0.56935	0.67237
10.675	23.458	0.7002	0.66114
10.675	23.792	0.83505	0.62356
10.675	24.125	0.99564	0.5453
10.675	24.458	1.1395	0.46625
10.675	24.792	1.2811	0.43454
10.675	25.125	1.344	0.42413
10.675	25.458	1.2793	0.39014
10.675	25.792	1.171	0.3517
10.675	26.125	1.0907	0.35439
10.675	26.458	1.2936	0.30113
10.675	26.792	1.5434	0.39863
10.675	27.125	1.9189	0.38327
10.675	27.458	2.4246	0.2962
10.675	27.792	2.9982	0.19162
10.675	28.125	3.6882	0.057525
10.675	28.458	4.1354	0.12207
10.675	28.792	4.5729	0.033772
10.675	29.125	4.5787	-0.1692
10.675	29.458	3.9464	-1.0932
11.008	9.7917	-0.42822	0.51279
11.008	10.125	-0.42223	0.49927
11.008	10.458	-0.40322	0.47754
11.008	10.792	-0.39666	0.45486
11.008	11.125	-0.40376	0.42938
11.008	11.458	-0.40009	0.40635
11.008	11.792	-0.38241	0.38088
11.008	12.125	-0.36681	0.36705
11.008	12.458	-0.35547	0.37633
11.008	12.792	-0.32552	0.3741
11.008	13.125	-0.31459	0.35464
11.008	13.458	-0.31709	0.33374
11.008	13.792	-0.31334	0.32371
11.008	14.125	-0.3098	0.3183
11.008	14.458	-0.31047	0.30785
11.008	14.792	-0.29538	0.305
11.008	15.125	-0.26468	0.30148
11.008	15.458	-0.23752	0.29438
11.008	15.792	-0.2378	0.29782
11.008	16.125	-0.22424	0.31028
11.008	16.458	-0.19812	0.31378
11.008	16.792	-0.17456	0.32227
11.008	17.125	-0.15239	0.33869
11.008	17.458	-0.12494	0.36246
11.008	17.792	-0.085215	0.3857
11.008	18.125	-0.068808	0.40961
11.008	18.458	-0.062361	0.42782
11.008	18.792	-0.04658	0.45146
11.008	19.125	-0.02827	0.46668
11.008	19.458	-0.01857	0.48634
11.008	19.792	0.0085243	0.50461
11.008	20.125	0.055532	0.52272
11.008	20.458	0.093394	0.54512
11.008	20.792	0.12155	0.56851
11.008	21.125	0.16101	0.59574
11.008	21.458	0.18763	0.63038
11.008	21.792	0.2279	0.6544
11.008	22.125	0.27735	0.69001
11.008	22.458	0.34699	0.72745
11.008	22.792	0.47173	0.76108
11.008	23.125	0.59437	0.75859
11.008	23.458	0.74562	0.747
11.008	23.792	0.9205	0.70867
11.008	24.125	1.0851	0.64285
11.008	24.458	1.2154	0.57295
11.008	24.792	1.323	0.49212
11.008	25.125	1.3722	0.49675
11.008	25.458	1.3774	0.58154
11.008	25.792	1.2588	0.48015
11.008	26.125	1.2049	0.43177
11.008	26.458	1.3594	0.48728
11.008	26.792	1.6914	0.58774
11.008	27.125	1.9949	0.60015
11.008	27.458	2.3617	0.52885
11.008	27.792	2.791	0.46686
11.008	28.125	3.4127	0.34374
11.008	28.458	3.8861	0.3389
11.008	28.792	4.3632	0.18638
11.008	29.125	4.7705	-0.077989
11.008	29.458	4.9995	-0.96114
11.342	9.7917	-0.41076	0.49255
11.342	10.125	-0.40767	0.46649
11.342	10.458	-0.39763	0.44139
11.342	10.792	-0.39221	0.42702
11.342	11.125	-0.40173	0.41062
11.342	11.458	-0.39616	0.38396
11.342	11.792	-0.37856	0.35777
11.342	12.125	-0.35757	0.35441
11.342	12.458	-0.34234	0.37818
11.342	12.792	-0.31921	0.38107
11.342	13.125	-0.31295	0.35366
11.342	13.458	-0.31534	0.32643
11.342	13.792	-0.29886	0.31734
11.342	14.125	-0.28965	0.31928
11.342	14.458	-0.28998	0.3153
11.342	14.792	-0.27942	0.3092
11.342	15.125	-0.25439	0.29723
11.342	15.458	-0.22572	0.28947
11.342	15.792	-0.22419	0.28904
11.342	16.125	-0.22053	0.29527
11.342	16.458	-0.19855	0.30343
11.342	16.792	-0.17321	0.31861
11.342	17.125	-0.1538	0.33151
11.342	17.458	-0.12631	0.34802
11.342	17.792	-0.088764	0.37411
11.342	18.125	-0.072858	0.39765
11.342	18.458	-0.06712	0.41507
11.342	18.792	-0.054746	0.44842
11.342	19.125	-0.037363	0.47716
11.342	19.458	-0.027968	0.49215
11.342	19.792	-0.0029969	0.5122
11.342	20.125	0.042281	0.53912
11.342	20.458	0.083241	0.56747
11.342	20.792	0.11084	0.59686
11.342	21.125	0.14928	0.64178
11.342	21.458	0.17198	0.68641
11.342	21.792	0.20047	0.70897
11.342	22.125	0.22938	0.74842
11.342	22.458	0.28787	0.79938
11.342	22.792	0.42588	0.82387
11.342	23.125	0.58728	0.84076
11.342	23.458	0.75789	0.83038
11.342	23.792	0.93542	0.7996
11.342	24.125	1.0989	0.7611
11.342	24.458	1.2462	0.69897
11.342	24.792	1.2985	0.60074
11.342	25.125	1.3286	0.57879
11.342	25.458	1.3225	0.66506
11.342	25.792	1.3666	0.60137
11.342	26.125	1.39	0.54126
11.342	26.458	1.4308	0.5813
11.342	26.792	1.6307	0.71935
11.342	27.125	1.9536	0.76322
11.342	27.458	2.2606	0.55921
11.342	27.792	2.6768	0.48307
11.342	28.125	3.1893	0.42136
11.342	28.458	3.6479	0.40963
11.342	28.792	4.1416	0.20639
11.342	29.125	4.6549	-0.080961
11.342	29.458	4.7969	-0.98124
11.675	9.7917	-0.40906	0.47673
11.675	10.125	-0.39802	0.44243
11.675	10.458	-0.37546	0.40795
11.675	10.792	-0.37343	0.3964
11.675	11.125	-0.38383	0.39055
11.675	11.458	-0.37725	0.37048
11.675	11.792	-0.36848	0.35122
11.675	12.125	-0.33518	0.3452
11.675	12.458	-0.31369	0.36253
11.675	12.792	-0.30342	0.35894
11.675	13.125	-0.30454	0.33298
11.675	13.458	-0.31004	0.30851
11.675	13.792	-0.29529	0.30372
11.675	14.125	-0.28189	0.30519
11.675	14.458	-0.27152	0.30782
11.675	14.792	-0.26056	0.31123
11.675	15.125	-0.25233	0.30329
11.675	15.458	-0.23617	0.29552
11.675	15.792	-0.22355	0.29128
11.675	16.125	-0.21461	0.29623
11.675	16.458	-0.19129	0.31218
11.675	16.792	-0.16857	0.32879
11.675	17.125	-0.15199	0.33531
11.675	17.458	-0.12275	0.34982
11.675	17.792	-0.08568	0.3762
11.675	18.125	-0.0705	0.39195
11.675	18.458	-0.067895	0.40817
11.675	18.792	-0.063713	0.43495
11.675	19.125	-0.052635	0.46751
11.675	19.458	-0.039373	0.49244
11.675	19.792	-0.016798	0.52794
11.675	20.125	0.02816	0.5596
11.675	20.458	0.067443	0.58618
11.675	20.792	0.093277	0.62729
11.675	21.125	0.12509	0.67814
11.675	21.458	0.15567	0.72425
11.675	21.792	0.17883	0.76586
11.675	22.125	0.19073	0.79153
11.675	22.458	0.24394	0.82264
11.675	22.792	0.38734	0.85732
11.675	23.125	0.57582	0.90422
11.675	23.458	0.77911	0.90234
11.675	23.792	1.0029	0.90331
11.675	24.125	1.153	0.88328
11.675	24.458	1.2816	0.83353
11.675	24.792	1.3081	0.73022
11.675	25.125	1.316	0.6611
11.675	25.458	1.4301	0.70365
11.675	25.792	1.5167	0.70531
11.675	26.125	1.5578	0.63848
11.675	26.458	1.5012	0.58564
11.675	26.792	1.6184	0.72675
11.675	27.125	1.9391	0.72648
11.675	27.458	2.3101	0.53188
11.675	27.792	2.6777	0.49571
11.675	28.125	3.0759	0.47524
11.675	28.458	3.4492	0.48241
11.675	28.792	3.8526	0.31233
11.675	29.125	4.3386	-0.033919
11.675	29.458	4.7195	-1.0664
12.008	9.7917	-0.39698	0.46194
12.008	10.125	-0.39902	0.42925
12.008	10.458	-0.37452	0.39593
12.008	10.792	-0.36215	0.37688
12.008	11.125	-0.37544	0.37431
12.008	11.458	-0.36568	0.36436
12.008	11.792	-0.35127	0.3484
12.008	12.125	-0.32034	0.33762
12.008	12.458	-0.29859	0.34759
12.008	12.792	-0.28807	0.34245
12.008	13.125	-0.28864	0.31429
12.008	13.458	-0.29933	0.29131
12.008	13.792	-0.29389	0.29231
12.008	14.125	-0.27873	0.29888
12.008	14.458	-0.26421	0.31345
12.008	14.792	-0.25345	0.32711
12.008	15.125	-0.24863	0.31448
12.008	15.458	-0.24036	0.29454
12.008	15.792	-0.22605	0.28612
12.008	16.125	-0.21013	0.28649
12.008	16.458	-0.18196	0.30132
12.008	16.792	-0.16092	0.31772
12.008	17.125	-0.14592	0.33712
12.008	17.458	-0.12203	0.35718
12.008	17.792	-0.089954	0.38288
12.008	18.125	-0.078788	0.401
12.008	18.458	-0.077283	0.41504
12.008	18.792	-0.068362	0.43591
12.008	19.125	-0.055479	0.46935
12.008	19.458	-0.048559	0.49905
12.008	19.792	-0.035212	0.53538
12.008	20.125	0.0021156	0.55967
12.008	20.458	0.037904	0.57789
12.008	20.792	0.065894	0.61883
12.008	21.125	0.10255	0.67326
12.008	21.458	0.13741	0.72848
12.008	21.792	0.15296	0.78797
12.008	22.125	0.15965	0.8273
12.008	22.458	0.22423	0.83462
12.008	22.792	0.34858	0.86287
12.008	23.125	0.53644	0.91391
12.008	23.458	0.79534	0.92539
12.008	23.792	1.0642	0.96081
12.008	24.125	1.1795	0.96073
12.008	24.458	1.273	0.87444
12.008	24.792	1.3426	0.78795
12.008	25.125	1.3861	0.72833
12.008	25.458	1.4426	0.80616
12.008	25.792	1.5958	0.83473
12.008	26.125	1.7286	0.75178
12.008	26.458	1.7178	0.63218
12.008	26.792	1.7354	0.65514
12.008	27.125	1.9968	0.73229
12.008	27.458	2.2897	0.73345
12.008	27.792	2.4969	0.68264
12.008	28.125	2.8553	0.61916
12.008	28.458	3.4365	0.59699
12.008	28.792	3.8432	0.50988
12.008	29.125	3.9231	0.07456
12.008	29.458	3.3091	-1.0276
12.342	9.7917	-0.37284	0.45392
12.342	10.125	-0.39458	0.42477
12.342	10.458	-0.38523	0.3987
12.342	10.792	-0.37337	0.37325
12.342	11.125	-0.36911	0.35767
12.342	11.458	-0.34948	0.35372
12.342	11.792	-0.33235	0.34935
12.342	12.125	-0.31346	0.34759
12.342	12.458	-0.29648	0.35133
12.342	12.792	-0.28171	0.34123
12.342	13.125	-0.28124	0.31107
12.342	13.458	-0.28557	0.2922
12.342	13.792	-0.2791	0.29158
12.342	14.125	-0.26763	0.29783
12.342	14.458	-0.26287	0.32054
12.342	14.792	-0.26289	0.33258
12.342	15.125	-0.24755	0.31987
12.342	15.458	-0.2323	0.29897
12.342	15.792	-0.22252	0.28541
12.342	16.125	-0.20186	0.27984
12.342	16.458	-0.17277	0.28963
12.342	16.792	-0.1561	0.30762
12.342	17.125	-0.1467	0.33469
12.342	17.458	-0.13388	0.3551
12.342	17.792	-0.10684	0.37835
12.342	18.125	-0.091415	0.40516
12.342	18.458	-0.086166	0.43187
12.342	18.792	-0.075674	0.4548
12.342	19.125	-0.060624	0.48025
12.342	19.458	-0.055073	0.50402
12.342	19.792	-0.043027	0.5304
12.342	20.125	-0.015177	0.54643
12.342	20.458	0.014116	0.5557
12.342	20.792	0.033361	0.58476
12.342	21.125	0.068008	0.65085
12.342	21.458	0.10727	0.71698
12.342	21.792	0.12072	0.77768
12.342	22.125	0.13735	0.83147
12.342	22.458	0.19997	0.85195
12.342	22.792	0.30974	0.86791
12.342	23.125	0.49746	0.89111
12.342	23.458	0.77685	0.91123
12.342	23.792	1.0654	0.93438
12.342	24.125	1.1952	0.96953
12.342	24.458	1.2484	0.94956
12.342	24.792	1.3601	0.91537
12.342	25.125	1.3687	0.91999
12.342	25.458	1.4277	0.93164
12.342	25.792	1.6772	0.91077
12.342	26.125	1.877	0.89117
12.342	26.458	1.8944	0.82985
12.342	26.792	1.9341	0.84635
12.342	27.125	2.1167	0.99647
12.342	27.458	2.1606	1.0754
12.342	27.792	2.3395	0.99171
12.342	28.125	2.7297	0.88465
12.342	28.458	3.3422	0.74991
12.342	28.792	3.7721	0.60422
12.342	29.125	3.592	0.23414
12.342	29.458	2.1748	-0.9438
12.675	9.7917	-0.3504	0.44849
12.675	10.125	-0.37343	0.43367
12.675	10.458	-0.35974	0.40901
12.675	10.792	-0.35108	0.37588
12.675	11.125	-0.34095	0.35958
12.675	11.458	-0.3228	0.35384
12.675	11.792	-0.30982	0.35129
12.675	12.125	-0.30432	0.3501
12.675	12.458	-0.29332	0.35394
12.675	12.792	-0.2747	0.34636
12.675	13.125	-0.27504	0.32844
12.675	13.458	-0.28722	0.31861
12.675	13.792	-0.2852	0.30442
12.675	14.125	-0.27141	0.2953
12.675	14.458	-0.26622	0.30755
12.675	14.792	-0.26595	0.32603
12.675	15.125	-0.24208	0.31321
12.675	15.458	-0.21743	0.29899
12.675	15.792	-0.20992	0.28919
12.675	16.125	-0.19442	0.28115
12.675	16.458	-0.16798	0.29345
12.675	16.792	-0.15872	0.31427
12.675	17.125	-0.14932	0.33552
12.675	17.458	-0.13351	0.34664
12.675	17.792	-0.10721	0.36811
12.675	18.125	-0.094094	0.39683
12.675	18.458	-0.10002	0.43075
12.675	18.792	-0.096686	0.4533
12.675	19.125	-0.084178	0.46859
12.675	19.458	-0.0748	0.49736
12.675	19.792	-0.060546	0.52964
12.675	20.125	-0.035993	0.54321
12.675	20.458	-0.01033	0.55788
12.675	20.792	0.0060925	0.58336
12.675	21.125	0.045098	0.63181
12.675	21.458	0.088154	0.67958
12.675	21.792	0.097295	0.72627
12.675	22.125	0.11388	0.78488
12.675	22.458	0.16321	0.8161
12.675	22.792	0.24166	0.84208
12.675	23.125	0.39609	0.86263
12.675	23.458	0.68202	0.87299
12.675	23.792	1.0011	0.91883
12.675	24.125	1.2171	0.98661
12.675	24.458	1.3225	1.0054
12.675	24.792	1.47	1.0477
12.675	25.125	1.5018	1.0508
12.675	25.458	1.532	1.0677
12.675	25.792	1.7034	0.98447
12.675	26.125	1.9	0.98473
12.675	26.458	1.9461	0.94695
12.675	26.792	2.1206	1.051
12.675	27.125	2.2447	1.2001
12.675	27.458	2.159	1.2882
12.675	27.792	2.311	1.2641
12.675	28.125	2.6871	1.0757
