x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	27.792	3.4848	0.97816
7.675	28.125	4.0088	0.6524
7.675	28.458	4.3307	0.44251
7.675	28.792	4.3858	0.36131
7.675	29.125	4.4754	0.056386
7.675	29.458	4.6184	-0.52963
8.0083	9.7917	-0.29079	0.38511
8.0083	10.125	-0.27783	0.36749
8.0083	10.458	-0.24805	0.3603
8.0083	10.792	-0.23345	0.34867
8.0083	11.125	-0.21902	0.325
8.0083	11.458	-0.20547	0.30486
8.0083	11.792	-0.20186	0.29757
8.0083	12.125	-0.17993	0.28822
8.0083	12.458	-0.15881	0.27715
8.0083	12.792	-0.1345	0.2724
8.0083	13.125	-0.10472	0.26006
8.0083	13.458	-0.090261	0.25761
8.0083	13.792	-0.080162	0.2715
8.0083	14.125	-0.060652	0.28289
8.0083	14.458	-0.036465	0.2932
8.0083	14.792	-0.01147	0.31868
8.0083	15.125	0.016117	0.33623
8.0083	15.458	0.040187	0.34659
8.0083	15.792	0.045631	0.36369
8.0083	16.125	0.045173	0.38133
8.0083	16.458	0.056059	0.40722
8.0083	16.792	0.059202	0.42849
8.0083	17.125	0.059747	0.43543
8.0083	17.458	0.060304	0.45074
8.0083	17.792	0.074859	0.46732
8.0083	18.125	0.066827	0.48551
8.0083	18.458	0.039628	0.49701
8.0083	18.792	0.027041	0.51008
8.0083	19.125	0.021342	0.52423
8.0083	19.458	0.013636	0.52442
8.0083	19.792	0.0032863	0.5088
8.0083	20.125	0.007297	0.49418
8.0083	20.458	0.0033978	0.49234
8.0083	20.792	-0.0079986	0.48183
8.0083	21.125	-0.0092993	0.45737
8.0083	21.458	0.0020129	0.43203
8.0083	21.792	0.010262	0.41048
8.0083	22.125	0.023746	0.37282
8.0083	22.458	0.050729	0.31405
8.0083	22.792	0.066996	0.2832
8.0083	23.125	0.054831	0.264
8.0083	23.458	0.036246	0.25891
8.0083	23.792	0.020844	0.26592
8.0083	24.125	0.055457	0.24874
8.0083	24.458	0.14112	0.29726
8.0083	24.792	0.26053	0.37163
8.0083	25.125	0.30007	0.48051
8.0083	25.458	0.28502	0.68373
8.0083	25.792	0.36445	0.83692
8.0083	26.125	0.66035	0.62644
8.0083	26.458	1.0213	0.5144
8.0083	26.792	1.4696	0.5471
8.0083	27.125	2.1308	0.71893
8.0083	27.458	2.6772	0.8741
8.0083	27.792	3.3129	1.0612
8.0083	28.125	3.8149	0.72706
8.0083	28.458	4.019	0.5768
8.0083	28.792	4.3062	0.33016
8.0083	29.125	4.5731	-0.066092
8.0083	29.458	4.294	-0.65001
8.3417	9.7917	-0.28058	0.37635
8.3417	10.125	-0.26085	0.35523
8.3417	10.458	-0.2385	0.34612
8.3417	10.792	-0.22102	0.33884
8.3417	11.125	-0.21065	0.32061
8.3417	11.458	-0.20206	0.3029
8.3417	11.792	-0.19276	0.29947
8.3417	12.125	-0.17471	0.29082
8.3417	12.458	-0.15304	0.28412
8.3417	12.792	-0.1299	0.28032
8.3417	13.125	-0.10858	0.27017
8.3417	13.458	-0.093375	0.27115
8.3417	13.792	-0.083401	0.29097
8.3417	14.125	-0.072735	0.29455
8.3417	14.458	-0.049869	0.29866
8.3417	14.792	-0.024949	0.32933
8.3417	15.125	-0.00052744	0.35022
8.3417	15.458	0.016184	0.35537
8.3417	15.792	0.014619	0.36086
8.3417	16.125	0.015043	0.37066
8.3417	16.458	0.027403	0.39657
8.3417	16.792	0.033758	0.41935
8.3417	17.125	0.037524	0.42718
8.3417	17.458	0.036628	0.44152
8.3417	17.792	0.052582	0.45189
8.3417	18.125	0.048781	0.46229
8.3417	18.458	0.027917	0.47903
8.3417	18.792	0.016259	0.49449
8.3417	19.125	0.013154	0.50386
8.3417	19.458	0.0050597	0.49574
8.3417	19.792	-5.7383e-06	0.48467
8.3417	20.125	0.0069268	0.47908
8.3417	20.458	0.010595	0.4854
8.3417	20.792	0.0023384	0.48478
8.3417	21.125	-0.0024265	0.47246
8.3417	21.458	0.0054778	0.44704
8.3417	21.792	0.013278	0.42653
8.3417	22.125	0.028578	0.38435
8.3417	22.458	0.058957	0.32721
8.3417	22.792	0.070485	0.29499
8.3417	23.125	0.060003	0.27901
8.3417	23.458	0.039001	0.26668
8.3417	23.792	0.020835	0.27439
8.3417	24.125	0.050242	0.26559
8.3417	24.458	0.12679	0.33979
8.3417	24.792	0.23091	0.46308
8.3417	25.125	0.26558	0.63463
8.3417	25.458	0.20333	0.87022
8.3417	25.792	0.25508	1.0699
8.3417	26.125	0.592	0.93243
8.3417	26.458	1.0533	0.79707
8.3417	26.792	1.4276	0.75814
8.3417	27.125	2.0369	0.78071
8.3417	27.458	2.5815	0.9309
8.3417	27.792	3.1318	1.1999
8.3417	28.125	3.6356	0.99916
8.3417	28.458	3.9964	0.79916
8.3417	28.792	4.3999	0.60631
8.3417	29.125	4.8282	0.023016
8.3417	29.458	4.824	-0.64144
8.675	9.7917	-0.27413	0.35861
8.675	10.125	-0.25351	0.33549
8.675	10.458	-0.2218	0.32311
8.675	10.792	-0.20295	0.31239
8.675	11.125	-0.20695	0.31099
8.675	11.458	-0.20039	0.30425
8.675	11.792	-0.1858	0.30144
8.675	12.125	-0.16774	0.29969
8.675	12.458	-0.13988	0.29638
8.675	12.792	-0.11891	0.28808
8.675	13.125	-0.11047	0.27653
8.675	13.458	-0.09773	0.27983
8.675	13.792	-0.081337	0.30101
8.675	14.125	-0.069198	0.3113
8.675	14.458	-0.055128	0.31777
8.675	14.792	-0.039866	0.34184
8.675	15.125	-0.024295	0.35874
8.675	15.458	-0.0077135	0.36331
8.675	15.792	-0.0042766	0.37546
8.675	16.125	0.0033436	0.38724
8.675	16.458	0.017546	0.40453
8.675	16.792	0.025384	0.42177
8.675	17.125	0.026695	0.42811
8.675	17.458	0.024327	0.43423
8.675	17.792	0.038549	0.4431
8.675	18.125	0.034111	0.45696
8.675	18.458	0.013439	0.47647
8.675	18.792	0.0035804	0.48231
8.675	19.125	0.0048183	0.48236
8.675	19.458	0.0031905	0.47112
8.675	19.792	0.0022301	0.46018
8.675	20.125	0.01217	0.45862
8.675	20.458	0.017241	0.4599
8.675	20.792	0.0056098	0.46626
8.675	21.125	0.00015	0.47156
8.675	21.458	0.0049865	0.45421
8.675	21.792	0.011112	0.42739
8.675	22.125	0.027259	0.38225
8.675	22.458	0.051875	0.33358
8.675	22.792	0.073664	0.30837
8.675	23.125	0.077314	0.29595
8.675	23.458	0.060219	0.27725
8.675	23.792	0.034648	0.2724
8.675	24.125	0.024463	0.2866
8.675	24.458	0.050668	0.36303
8.675	24.792	0.11515	0.52382
8.675	25.125	0.19968	0.6888
8.675	25.458	0.18635	0.89022
8.675	25.792	0.23142	1.0313
8.675	26.125	0.53855	1.0254
8.675	26.458	1.0035	1.0449
8.675	26.792	1.4738	1.1295
8.675	27.125	2.0336	1.1697
8.675	27.458	2.4563	1.2193
8.675	27.792	3.1205	1.2675
8.675	28.125	3.7343	1.0969
8.675	28.458	4.0472	1.0394
8.675	28.792	4.283	0.99535
8.675	29.125	4.6121	0.3017
8.675	29.458	4.9957	-0.51863
9.0083	9.7917	-0.2696	0.34823
9.0083	10.125	-0.24539	0.33417
9.0083	10.458	-0.21336	0.32052
9.0083	10.792	-0.19633	0.30703
9.0083	11.125	-0.19943	0.31498
9.0083	11.458	-0.18892	0.317
9.0083	11.792	-0.1783	0.3132
9.0083	12.125	-0.16467	0.31329
9.0083	12.458	-0.13233	0.31871
9.0083	12.792	-0.10419	0.31717
9.0083	13.125	-0.098898	0.3084
9.0083	13.458	-0.096113	0.31337
9.0083	13.792	-0.082922	0.32477
9.0083	14.125	-0.0731	0.33557
9.0083	14.458	-0.064005	0.33831
9.0083	14.792	-0.05142	0.35197
9.0083	15.125	-0.038285	0.36449
9.0083	15.458	-0.027343	0.37809
9.0083	15.792	-0.021652	0.39115
9.0083	16.125	-0.0088668	0.40243
9.0083	16.458	0.002598	0.41333
9.0083	16.792	0.011767	0.43101
9.0083	17.125	0.013829	0.43511
9.0083	17.458	0.013263	0.42838
9.0083	17.792	0.02943	0.42816
9.0083	18.125	0.023608	0.4434
9.0083	18.458	0.0049339	0.45787
9.0083	18.792	0.00043506	0.45809
9.0083	19.125	-0.0010344	0.45726
9.0083	19.458	-0.0081493	0.4527
9.0083	19.792	-0.0093726	0.44283
9.0083	20.125	0.0066831	0.43933
9.0083	20.458	0.014666	0.43112
9.0083	20.792	0.0059978	0.43303
9.0083	21.125	0.0035643	0.43847
9.0083	21.458	0.0046694	0.43433
9.0083	21.792	0.0093074	0.41864
9.0083	22.125	0.021762	0.39136
9.0083	22.458	0.045498	0.35919
9.0083	22.792	0.081669	0.34083
9.0083	23.125	0.094939	0.31771
9.0083	23.458	0.079397	0.2922
9.0083	23.792	0.070823	0.28927
9.0083	24.125	0.015036	0.33138
9.0083	24.458	-0.052677	0.43157
9.0083	24.792	-0.041991	0.57435
9.0083	25.125	0.036049	0.69995
9.0083	25.458	0.074283	0.84
9.0083	25.792	0.18016	0.94483
9.0083	26.125	0.44109	1.0591
9.0083	26.458	0.82675	1.1677
9.0083	26.792	1.418	1.3073
9.0083	27.125	2.15	1.3441
9.0083	27.458	2.6293	1.4292
9.0083	27.792	3.1928	1.274
9.0083	28.125	3.7356	1.087
9.0083	28.458	4.0309	1.053
9.0083	28.792	4.2822	0.91364
9.0083	29.125	4.445	0.26088
9.0083	29.458	4.4768	-0.62881
9.3417	9.7917	-0.26276	0.35745
9.3417	10.125	-0.24217	0.3532
9.3417	10.458	-0.21882	0.33894
9.3417	10.792	-0.20181	0.32593
9.3417	11.125	-0.19442	0.32971
9.3417	11.458	-0.17957	0.32939
9.3417	11.792	-0.17408	0.31973
9.3417	12.125	-0.1673	0.3168
9.3417	12.458	-0.13952	0.32614
9.3417	12.792	-0.10499	0.33267
9.3417	13.125	-0.093138	0.32704
9.3417	13.458	-0.092172	0.33465
9.3417	13.792	-0.084921	0.34347
9.3417	14.125	-0.083522	0.35076
9.3417	14.458	-0.076028	0.34718
9.3417	14.792	-0.062092	0.35056
9.3417	15.125	-0.048411	0.3634
9.3417	15.458	-0.040376	0.3824
9.3417	15.792	-0.040632	0.39907
9.3417	16.125	-0.033191	0.40786
9.3417	16.458	-0.02254	0.41027
9.3417	16.792	-0.0093353	0.4245
9.3417	17.125	-0.0028394	0.43074
9.3417	17.458	0.0008756	0.42488
9.3417	17.792	0.012454	0.42171
9.3417	18.125	0.0073239	0.42686
9.3417	18.458	-0.00029599	0.43393
9.3417	18.792	0.0029191	0.44041
9.3417	19.125	-0.00062935	0.44238
9.3417	19.458	-0.010268	0.43952
9.3417	19.792	-0.0106	0.43903
9.3417	20.125	0.0061812	0.43425
9.3417	20.458	0.010109	0.41783
9.3417	20.792	0.0020893	0.4087
9.3417	21.125	-0.0018622	0.40121
9.3417	21.458	-0.0030632	0.40177
9.3417	21.792	-0.0027319	0.40113
9.3417	22.125	0.0037381	0.3992
9.3417	22.458	0.036017	0.39292
9.3417	22.792	0.080542	0.36774
9.3417	23.125	0.092069	0.3303
9.3417	23.458	0.065347	0.30789
9.3417	23.792	0.027041	0.31613
9.3417	24.125	-0.058578	0.36473
9.3417	24.458	-0.16765	0.47352
9.3417	24.792	-0.17418	0.60883
9.3417	25.125	-0.15245	0.71353
9.3417	25.458	-0.061583	0.82586
9.3417	25.792	0.13941	0.97536
9.3417	26.125	0.48744	1.1005
9.3417	26.458	0.93435	1.1127
9.3417	26.792	1.5056	1.2513
9.3417	27.125	2.3345	1.3146
9.3417	27.458	2.7765	1.4262
9.3417	27.792	3.3189	1.3187
9.3417	28.125	3.6717	1.2161
9.3417	28.458	4.0615	1.1182
9.3417	28.792	4.268	0.83057
9.3417	29.125	4.2934	0.19286
9.3417	29.458	4.0015	-0.73332
9.675	9.7917	-0.25382	0.37077
9.675	10.125	-0.23695	0.36927
9.675	10.458	-0.21948	0.35966
9.675	10.792	-0.20621	0.3477
9.675	11.125	-0.2021	0.34584
9.675	11.458	-0.18714	0.34444
9.675	11.792	-0.17499	0.33628
9.675	12.125	-0.16566	0.32593
9.675	12.458	-0.14486	0.33591
9.675	12.792	-0.11586	0.34346
9.675	13.125	-0.096407	0.34167
9.675	13.458	-0.092227	0.34175
9.675	13.792	-0.092388	0.34136
9.675	14.125	-0.089923	0.34928
9.675	14.458	-0.082872	0.35528
9.675	14.792	-0.071762	0.35804
9.675	15.125	-0.057682	0.3584
9.675	15.458	-0.048206	0.36959
9.675	15.792	-0.049729	0.39285
9.675	16.125	-0.048366	0.40325
9.675	16.458	-0.037277	0.40224
9.675	16.792	-0.022696	0.41464
9.675	17.125	-0.015391	0.41847
9.675	17.458	-0.010938	0.41692
9.675	17.792	-0.00048362	0.41906
9.675	18.125	-0.0008048	0.4167
9.675	18.458	-0.0024692	0.42166
9.675	18.792	0.00057727	0.42848
9.675	19.125	0.0022201	0.42869
9.675	19.458	-0.0037991	0.42799
9.675	19.792	-0.003685	0.42872
9.675	20.125	0.0089489	0.4242
9.675	20.458	0.0027366	0.40673
9.675	20.792	-0.010635	0.39615
9.675	21.125	-0.015643	0.39082
9.675	21.458	-0.011256	0.39484
9.675	21.792	-0.016264	0.39566
9.675	22.125	-0.012095	0.39712
9.675	22.458	0.032685	0.41019
9.675	22.792	0.069937	0.3936
9.675	23.125	0.059368	0.36509
9.675	23.458	0.028939	0.3377
9.675	23.792	-0.034337	0.35368
9.675	24.125	-0.12002	0.39382
9.675	24.458	-0.22119	0.48064
9.675	24.792	-0.24016	0.63718
9.675	25.125	-0.29089	0.76307
9.675	25.458	-0.19825	0.79826
9.675	25.792	0.027022	0.88469
9.675	26.125	0.47132	0.89853
9.675	26.458	1.041	0.8758
9.675	26.792	1.6587	0.97778
9.675	27.125	2.45	1.0232
9.675	27.458	2.8926	1.1655
9.675	27.792	3.4879	1.2194
9.675	28.125	3.7975	1.1765
9.675	28.458	4.103	1.0627
9.675	28.792	4.3393	0.81636
9.675	29.125	4.5054	0.12498
9.675	29.458	4.444	-0.89155
10.008	9.7917	-0.24426	0.38285
10.008	10.125	-0.22873	0.37995
10.008	10.458	-0.21183	0.37077
10.008	10.792	-0.19775	0.36532
10.008	11.125	-0.19436	0.36619
10.008	11.458	-0.18657	0.36764
10.008	11.792	-0.17416	0.36224
10.008	12.125	-0.16514	0.34813
10.008	12.458	-0.15432	0.35688
10.008	12.792	-0.13155	0.35648
10.008	13.125	-0.10714	0.35634
10.008	13.458	-0.095825	0.34877
10.008	13.792	-0.094305	0.33835
10.008	14.125	-0.08767	0.35124
10.008	14.458	-0.079957	0.36743
10.008	14.792	-0.075498	0.36688
10.008	15.125	-0.06437	0.36101
10.008	15.458	-0.050807	0.36556
10.008	15.792	-0.046507	0.38749
10.008	16.125	-0.047574	0.39783
10.008	16.458	-0.044697	0.38979
10.008	16.792	-0.033209	0.39857
10.008	17.125	-0.025728	0.40071
10.008	17.458	-0.018767	0.39716
10.008	17.792	-0.0076949	0.40281
10.008	18.125	-0.0033792	0.40999
10.008	18.458	-0.0043832	0.41889
10.008	18.792	-0.0053073	0.4228
10.008	19.125	-0.0027455	0.42147
10.008	19.458	-0.0027604	0.41669
10.008	19.792	0.0015567	0.41653
10.008	20.125	0.015794	0.41157
10.008	20.458	0.0083947	0.39766
10.008	20.792	-0.0058372	0.3912
10.008	21.125	-0.0084547	0.39593
10.008	21.458	-0.0083152	0.40943
10.008	21.792	-0.018019	0.4083
10.008	22.125	-0.004752	0.39229
10.008	22.458	0.044442	0.39772
10.008	22.792	0.05659	0.4016
10.008	23.125	-0.0052795	0.42129
10.008	23.458	-0.037363	0.4048
10.008	23.792	-0.1045	0.43986
10.008	24.125	-0.18831	0.46802
10.008	24.458	-0.26256	0.52812
10.008	24.792	-0.27341	0.65305
10.008	25.125	-0.30359	0.79538
10.008	25.458	-0.20259	0.78691
10.008	25.792	0.077312	0.75847
10.008	26.125	0.57148	0.67102
10.008	26.458	1.1608	0.62664
10.008	26.792	1.8167	0.72251
10.008	27.125	2.4418	0.83433
10.008	27.458	2.8546	1.0919
10.008	27.792	3.3677	1.1379
10.008	28.125	3.897	1.0026
10.008	28.458	4.3378	0.8717
10.008	28.792	4.715	0.52336
10.008	29.125	5.0087	-0.11238
10.008	29.458	5.1949	-1.0085
10.342	9.7917	-0.2447	0.39241
10.342	10.125	-0.23379	0.38844
10.342	10.458	-0.21625	0.38763
10.342	10.792	-0.19588	0.38808
10.342	11.125	-0.18244	0.39046
10.342	11.458	-0.17502	0.38189
10.342	11.792	-0.17338	0.37393
10.342	12.125	-0.16873	0.36779
10.342	12.458	-0.1515	0.37525
10.342	12.792	-0.12371	0.3714
10.342	13.125	-0.10074	0.3686
10.342	13.458	-0.08954	0.3573
10.342	13.792	-0.086742	0.35576
10.342	14.125	-0.083425	0.37589
10.342	14.458	-0.075692	0.38252
10.342	14.792	-0.075541	0.37498
10.342	15.125	-0.068325	0.36775
10.342	15.458	-0.053647	0.36606
10.342	15.792	-0.050096	0.38577
10.342	16.125	-0.052864	0.39497
10.342	16.458	-0.055454	0.38591
10.342	16.792	-0.040826	0.38646
10.342	17.125	-0.03135	0.38675
10.342	17.458	-0.023588	0.38119
10.342	17.792	-0.010238	0.39222
10.342	18.125	-0.0047703	0.40592
10.342	18.458	-0.0092551	0.41047
10.342	18.792	-0.010809	0.41352
10.342	19.125	-0.0042933	0.41855
10.342	19.458	-0.000706	0.41063
10.342	19.792	0.0049668	0.40859
10.342	20.125	0.019945	0.4002
10.342	20.458	0.018217	0.38929
10.342	20.792	0.0077997	0.3872
10.342	21.125	0.00067535	0.39912
10.342	21.458	-0.0052261	0.41395
10.342	21.792	-0.01265	0.41296
10.342	22.125	0.0038248	0.38775
10.342	22.458	0.045497	0.37778
10.342	22.792	0.02653	0.3936
10.342	23.125	-0.0615	0.44509
10.342	23.458	-0.10226	0.4443
10.342	23.792	-0.17595	0.46328
10.342	24.125	-0.23614	0.50078
10.342	24.458	-0.27558	0.53646
10.342	24.792	-0.28228	0.65845
10.342	25.125	-0.26302	0.71879
10.342	25.458	-0.13369	0.66899
10.342	25.792	0.22531	0.6513
10.342	26.125	0.71218	0.44595
10.342	26.458	1.249	0.34849
10.342	26.792	1.9331	0.47371
10.342	27.125	2.5497	0.62085
10.342	27.458	3.0065	0.91232
10.342	27.792	3.5916	0.96504
10.342	28.125	4.0615	0.86068
10.342	28.458	4.2382	0.81141
10.342	28.792	4.6333	0.39965
10.342	29.125	5.11	-0.16148
10.342	29.458	5.3933	-1.0279
10.675	9.7917	-0.25205	0.39524
10.675	10.125	-0.24887	0.39151
10.675	10.458	-0.22648	0.39492
10.675	10.792	-0.19678	0.39642
10.675	11.125	-0.17655	0.39682
10.675	11.458	-0.16956	0.3849
10.675	11.792	-0.17274	0.37978
10.675	12.125	-0.16352	0.37993
10.675	12.458	-0.13942	0.38346
10.675	12.792	-0.11191	0.38631
10.675	13.125	-0.092321	0.38375
10.675	13.458	-0.086878	0.37047
10.675	13.792	-0.088425	0.37041
10.675	14.125	-0.085615	0.38865
10.675	14.458	-0.080181	0.38616
10.675	14.792	-0.075291	0.38252
10.675	15.125	-0.063086	0.36919
10.675	15.458	-0.051085	0.35911
10.675	15.792	-0.051885	0.3733
10.675	16.125	-0.054902	0.3839
10.675	16.458	-0.060483	0.37966
10.675	16.792	-0.051508	0.37207
10.675	17.125	-0.039147	0.3759
10.675	17.458	-0.027189	0.38176
10.675	17.792	-0.011898	0.39509
10.675	18.125	-0.0062835	0.40311
10.675	18.458	-0.014171	0.40469
10.675	18.792	-0.017267	0.41382
10.675	19.125	-0.011472	0.41616
10.675	19.458	-0.0073608	0.40305
10.675	19.792	0.00043667	0.39827
10.675	20.125	0.017886	0.38989
10.675	20.458	0.020244	0.39071
10.675	20.792	0.0089086	0.39584
10.675	21.125	-0.0010104	0.40603
10.675	21.458	-0.0053236	0.41392
10.675	21.792	-0.0083382	0.40619
10.675	22.125	0.0019243	0.37622
10.675	22.458	0.019614	0.35594
10.675	22.792	-0.023084	0.3703
10.675	23.125	-0.11798	0.42805
10.675	23.458	-0.16625	0.42344
10.675	23.792	-0.19354	0.42631
10.675	24.125	-0.24056	0.48029
10.675	24.458	-0.26696	0.52699
10.675	24.792	-0.26505	0.55388
10.675	25.125	-0.25078	0.52726
10.675	25.458	-0.11386	0.49527
10.675	25.792	0.21883	0.48166
10.675	26.125	0.73586	0.24321
10.675	26.458	1.4087	0.18274
10.675	26.792	2.0794	0.36434
10.675	27.125	2.6223	0.47847
10.675	27.458	3.1447	0.78816
10.675	27.792	3.6471	0.83832
10.675	28.125	4.0294	0.75906
10.675	28.458	4.1727	0.65706
10.675	28.792	4.5899	0.40955
10.675	29.125	5.136	0.016532
10.675	29.458	5.4647	-0.98215
11.008	9.7917	-0.25333	0.39903
11.008	10.125	-0.24811	0.39385
11.008	10.458	-0.23244	0.38838
11.008	10.792	-0.20591	0.38914
11.008	11.125	-0.18134	0.39339
11.008	11.458	-0.17356	0.38693
11.008	11.792	-0.16806	0.38845
11.008	12.125	-0.15295	0.39116
11.008	12.458	-0.14012	0.39085
11.008	12.792	-0.1199	0.3919
11.008	13.125	-0.10158	0.38828
11.008	13.458	-0.1011	0.37894
11.008	13.792	-0.10697	0.37979
11.008	14.125	-0.10039	0.38644
11.008	14.458	-0.090003	0.37318
11.008	14.792	-0.082521	0.36771
11.008	15.125	-0.064929	0.35739
11.008	15.458	-0.052946	0.34916
11.008	15.792	-0.052208	0.35849
11.008	16.125	-0.051086	0.36788
11.008	16.458	-0.054748	0.37144
11.008	16.792	-0.052421	0.37126
11.008	17.125	-0.041136	0.38017
11.008	17.458	-0.031966	0.39349
11.008	17.792	-0.020707	0.40474
11.008	18.125	-0.017949	0.4044
11.008	18.458	-0.025904	0.40557
11.008	18.792	-0.02548	0.4202
11.008	19.125	-0.013817	0.42101
11.008	19.458	-0.0047422	0.40934
11.008	19.792	-0.00094755	0.4022
11.008	20.125	0.015701	0.39368
11.008	20.458	0.026739	0.39864
11.008	20.792	0.015243	0.40223
11.008	21.125	0.0074975	0.40137
11.008	21.458	0.0041854	0.39735
11.008	21.792	0.0069224	0.37762
11.008	22.125	0.015812	0.35077
11.008	22.458	0.014483	0.33372
11.008	22.792	-0.047306	0.33209
11.008	23.125	-0.14964	0.38789
11.008	23.458	-0.20549	0.3931
11.008	23.792	-0.18662	0.33695
11.008	24.125	-0.17532	0.33552
11.008	24.458	-0.16587	0.38959
11.008	24.792	-0.13354	0.40869
11.008	25.125	-0.15296	0.34169
11.008	25.458	-0.12267	0.31492
11.008	25.792	0.20297	0.30739
11.008	26.125	0.75945	0.22545
11.008	26.458	1.4266	0.24073
11.008	26.792	2.0005	0.31587
11.008	27.125	2.4892	0.3379
11.008	27.458	3.0039	0.63761
11.008	27.792	3.5372	0.8868
11.008	28.125	3.9158	0.96501
11.008	28.458	4.0824	0.91436
11.008	28.792	4.5797	0.62904
11.008	29.125	5.0943	0.025766
11.008	29.458	5.4446	-1.0153
11.342	9.7917	-0.25039	0.41399
11.342	10.125	-0.23185	0.40073
11.342	10.458	-0.21171	0.38368
11.342	10.792	-0.19695	0.38272
11.342	11.125	-0.18449	0.38715
11.342	11.458	-0.1776	0.38825
11.342	11.792	-0.17041	0.39038
11.342	12.125	-0.15711	0.39115
11.342	12.458	-0.1459	0.39184
11.342	12.792	-0.1254	0.39253
11.342	13.125	-0.10617	0.38383
11.342	13.458	-0.10491	0.37562
11.342	13.792	-0.10782	0.38019
11.342	14.125	-0.1018	0.38538
11.342	14.458	-0.090332	0.37214
11.342	14.792	-0.082838	0.35745
11.342	15.125	-0.069779	0.34973
11.342	15.458	-0.061489	0.34833
11.342	15.792	-0.057031	0.3518
11.342	16.125	-0.048004	0.35925
11.342	16.458	-0.050916	0.37025
11.342	16.792	-0.053643	0.38076
11.342	17.125	-0.045496	0.38808
11.342	17.458	-0.03908	0.39961
11.342	17.792	-0.026062	0.40535
11.342	18.125	-0.019492	0.40953
11.342	18.458	-0.027635	0.41141
11.342	18.792	-0.022363	0.4167
11.342	19.125	-0.0086261	0.41602
11.342	19.458	0.001345	0.40575
11.342	19.792	0.0015159	0.40573
11.342	20.125	0.019655	0.41236
11.342	20.458	0.035737	0.41662
11.342	20.792	0.026161	0.41058
11.342	21.125	0.020497	0.4058
11.342	21.458	0.011505	0.40035
11.342	21.792	0.015329	0.37625
11.342	22.125	0.033149	0.33804
11.342	22.458	0.026504	0.33545
11.342	22.792	-0.053131	0.31292
11.342	23.125	-0.16405	0.33088
11.342	23.458	-0.20244	0.29544
11.342	23.792	-0.15775	0.22241
11.342	24.125	-0.099927	0.17139
11.342	24.458	-0.048826	0.18338
11.342	24.792	0.0051708	0.22831
11.342	25.125	0.045425	0.19524
11.342	25.458	0.13463	0.22851
11.342	25.792	0.41741	0.21121
11.342	26.125	0.82945	0.21249
11.342	26.458	1.3285	0.2986
11.342	26.792	1.7967	0.49439
11.342	27.125	2.2793	0.45129
11.342	27.458	2.8284	0.63435
11.342	27.792	3.3171	0.89136
11.342	28.125	3.7595	0.98648
11.342	28.458	4.1683	1.0052
11.342	28.792	4.4923	0.67913
11.342	29.125	4.7516	-0.0039558
11.342	29.458	4.7222	-1.1033
11.675	9.7917	-0.24945	0.42155
11.675	10.125	-0.21832	0.40797
11.675	10.458	-0.18548	0.39107
11.675	10.792	-0.17713	0.38239
11.675	11.125	-0.1802	0.37666
11.675	11.458	-0.17912	0.37613
11.675	11.792	-0.17273	0.37665
11.675	12.125	-0.15971	0.37943
11.675	12.458	-0.14382	0.39028
11.675	12.792	-0.12127	0.39622
11.675	13.125	-0.10128	0.38231
11.675	13.458	-0.10092	0.36558
11.675	13.792	-0.10054	0.36765
11.675	14.125	-0.097569	0.37577
11.675	14.458	-0.090254	0.3702
11.675	14.792	-0.084663	0.35917
11.675	15.125	-0.078448	0.3553
11.675	15.458	-0.074152	0.35783
11.675	15.792	-0.068101	0.35943
11.675	16.125	-0.05409	0.36766
11.675	16.458	-0.047098	0.38499
11.675	16.792	-0.046175	0.39412
11.675	17.125	-0.043575	0.38961
11.675	17.458	-0.041192	0.39718
11.675	17.792	-0.02285	0.40714
11.675	18.125	-0.017041	0.41664
11.675	18.458	-0.028348	0.41412
11.675	18.792	-0.026446	0.41033
11.675	19.125	-0.018065	0.41146
11.675	19.458	-0.0053872	0.40932
11.675	19.792	-0.0043195	0.41708
11.675	20.125	0.014653	0.43554
11.675	20.458	0.03255	0.44494
11.675	20.792	0.033	0.43887
11.675	21.125	0.031433	0.432
11.675	21.458	0.021434	0.41525
11.675	21.792	0.023534	0.39464
11.675	22.125	0.046203	0.36057
11.675	22.458	0.041324	0.34854
11.675	22.792	-0.040437	0.33915
11.675	23.125	-0.13232	0.3078
11.675	23.458	-0.151	0.2111
11.675	23.792	-0.097809	0.10609
11.675	24.125	-0.0305	0.023852
11.675	24.458	0.042195	0.0071487
11.675	24.792	0.068106	0.077279
11.675	25.125	0.13901	0.077009
11.675	25.458	0.30752	0.16564
11.675	25.792	0.50287	0.14565
11.675	26.125	0.77551	0.18919
11.675	26.458	1.1041	0.22807
11.675	26.792	1.457	0.44224
11.675	27.125	1.9544	0.55298
11.675	27.458	2.5504	0.70904
11.675	27.792	3.1399	0.90888
11.675	28.125	3.6994	1.0793
11.675	28.458	4.198	1.1336
11.675	28.792	4.4523	0.72663
11.675	29.125	4.037	-0.020126
11.675	29.458	2.4453	-1.2305
12.008	9.7917	-0.23557	0.40855
12.008	10.125	-0.20576	0.39962
12.008	10.458	-0.17367	0.38918
12.008	10.792	-0.1662	0.37949
12.008	11.125	-0.17848	0.37259
12.008	11.458	-0.1772	0.36652
12.008	11.792	-0.16372	0.36478
12.008	12.125	-0.15355	0.37433
12.008	12.458	-0.14632	0.38777
