x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	27.792	4.7586	-1.2859
8.0083	28.125	5.7911	-0.85555
8.0083	28.458	6.1529	-0.30057
8.0083	28.792	6.0953	-0.24615
8.0083	29.125	4.82	-0.67342
8.0083	29.458	2.3353	-0.95633
8.3417	9.7917	-0.27001	0.35118
8.3417	10.125	-0.2511	0.35967
8.3417	10.458	-0.22825	0.35626
8.3417	10.792	-0.21163	0.35728
8.3417	11.125	-0.19871	0.35393
8.3417	11.458	-0.17937	0.35642
8.3417	11.792	-0.15149	0.37017
8.3417	12.125	-0.12564	0.38255
8.3417	12.458	-0.10947	0.39585
8.3417	12.792	-0.082923	0.4082
8.3417	13.125	-0.070456	0.42193
8.3417	13.458	-0.087506	0.43738
8.3417	13.792	-0.11245	0.45185
8.3417	14.125	-0.1372	0.46005
8.3417	14.458	-0.1584	0.46714
8.3417	14.792	-0.16353	0.48189
8.3417	15.125	-0.15578	0.4836
8.3417	15.458	-0.15545	0.48078
8.3417	15.792	-0.17601	0.49044
8.3417	16.125	-0.1892	0.49275
8.3417	16.458	-0.19053	0.48456
8.3417	16.792	-0.19436	0.46865
8.3417	17.125	-0.19336	0.43885
8.3417	17.458	-0.18829	0.41132
8.3417	17.792	-0.17165	0.38084
8.3417	18.125	-0.15867	0.34594
8.3417	18.458	-0.15081	0.3293
8.3417	18.792	-0.13129	0.33114
8.3417	19.125	-0.11088	0.32768
8.3417	19.458	-0.08905	0.31892
8.3417	19.792	-0.061336	0.32279
8.3417	20.125	-0.029242	0.32322
8.3417	20.458	-0.0076821	0.3266
8.3417	20.792	0.010825	0.33914
8.3417	21.125	0.035144	0.34714
8.3417	21.458	0.056718	0.3469
8.3417	21.792	0.071614	0.34193
8.3417	22.125	0.089299	0.34258
8.3417	22.458	0.11502	0.33088
8.3417	22.792	0.12383	0.31288
8.3417	23.125	0.13168	0.2822
8.3417	23.458	0.1569	0.27361
8.3417	23.792	0.15478	0.27268
8.3417	24.125	0.12339	0.20316
8.3417	24.458	0.12411	0.13265
8.3417	24.792	0.13274	0.089221
8.3417	25.125	0.13231	0.024975
8.3417	25.458	0.16166	-0.13854
8.3417	25.792	0.17308	-0.41398
8.3417	26.125	0.27742	-0.59785
8.3417	26.458	0.642	-0.87713
8.3417	26.792	1.4981	-1.3546
8.3417	27.125	2.5199	-1.6034
8.3417	27.458	3.5214	-1.5196
8.3417	27.792	4.3975	-1.2549
8.3417	28.125	5.2426	-0.8535
8.3417	28.458	5.8224	-0.57137
8.3417	28.792	6.063	-0.36597
8.3417	29.125	5.1785	-0.7242
8.3417	29.458	2.4812	-0.99735
8.675	9.7917	-0.2749	0.32786
8.675	10.125	-0.25139	0.34202
8.675	10.458	-0.22057	0.35165
8.675	10.792	-0.20116	0.35334
8.675	11.125	-0.19085	0.34831
8.675	11.458	-0.17422	0.3439
8.675	11.792	-0.14797	0.34624
8.675	12.125	-0.12279	0.35928
8.675	12.458	-0.099373	0.37843
8.675	12.792	-0.073012	0.39283
8.675	13.125	-0.06998	0.40422
8.675	13.458	-0.093482	0.4148
8.675	13.792	-0.11227	0.42418
8.675	14.125	-0.12972	0.43281
8.675	14.458	-0.15213	0.44565
8.675	14.792	-0.16023	0.45863
8.675	15.125	-0.14948	0.46159
8.675	15.458	-0.14952	0.45634
8.675	15.792	-0.16653	0.4621
8.675	16.125	-0.17618	0.4681
8.675	16.458	-0.17546	0.46765
8.675	16.792	-0.1774	0.45658
8.675	17.125	-0.17867	0.42533
8.675	17.458	-0.16862	0.40095
8.675	17.792	-0.14875	0.37448
8.675	18.125	-0.13882	0.34312
8.675	18.458	-0.13862	0.32915
8.675	18.792	-0.12484	0.33347
8.675	19.125	-0.10604	0.33277
8.675	19.458	-0.086534	0.32978
8.675	19.792	-0.06129	0.33733
8.675	20.125	-0.027613	0.33405
8.675	20.458	-0.0076754	0.3353
8.675	20.792	0.0050378	0.34394
8.675	21.125	0.02453	0.34566
8.675	21.458	0.048548	0.34606
8.675	21.792	0.065843	0.34532
8.675	22.125	0.085326	0.34485
8.675	22.458	0.11597	0.32575
8.675	22.792	0.13937	0.29531
8.675	23.125	0.15205	0.25826
8.675	23.458	0.1813	0.23461
8.675	23.792	0.18607	0.22566
8.675	24.125	0.18443	0.17831
8.675	24.458	0.20253	0.11365
8.675	24.792	0.20936	0.053954
8.675	25.125	0.24808	-0.0419
8.675	25.458	0.35383	-0.21382
8.675	25.792	0.41763	-0.46822
8.675	26.125	0.55445	-0.64522
8.675	26.458	0.94105	-0.85965
8.675	26.792	1.7288	-1.1612
8.675	27.125	2.7027	-1.3479
8.675	27.458	3.5885	-1.3486
8.675	27.792	4.2206	-1.1124
8.675	28.125	4.9827	-0.92577
8.675	28.458	5.492	-0.62176
8.675	28.792	5.8253	-0.43136
8.675	29.125	5.5271	-0.61495
8.675	29.458	4.1768	-0.93542
9.0083	9.7917	-0.27535	0.31714
9.0083	10.125	-0.25448	0.3253
9.0083	10.458	-0.21849	0.34124
9.0083	10.792	-0.19207	0.34747
9.0083	11.125	-0.17974	0.34349
9.0083	11.458	-0.16362	0.33636
9.0083	11.792	-0.14389	0.33394
9.0083	12.125	-0.12123	0.34672
9.0083	12.458	-0.096288	0.36492
9.0083	12.792	-0.075452	0.38121
9.0083	13.125	-0.081899	0.38577
9.0083	13.458	-0.10379	0.39271
9.0083	13.792	-0.11253	0.40563
9.0083	14.125	-0.11927	0.42044
9.0083	14.458	-0.13883	0.43364
9.0083	14.792	-0.15476	0.44003
9.0083	15.125	-0.14435	0.43937
9.0083	15.458	-0.14201	0.43654
9.0083	15.792	-0.154	0.4344
9.0083	16.125	-0.16199	0.43854
9.0083	16.458	-0.16752	0.44018
9.0083	16.792	-0.17211	0.43729
9.0083	17.125	-0.17113	0.41413
9.0083	17.458	-0.1581	0.39067
9.0083	17.792	-0.13472	0.36472
9.0083	18.125	-0.12753	0.34606
9.0083	18.458	-0.13169	0.33688
9.0083	18.792	-0.11952	0.3335
9.0083	19.125	-0.10061	0.32694
9.0083	19.458	-0.086867	0.32545
9.0083	19.792	-0.066484	0.3386
9.0083	20.125	-0.03311	0.33898
9.0083	20.458	-0.01144	0.33839
9.0083	20.792	0.00081997	0.34244
9.0083	21.125	0.018572	0.34641
9.0083	21.458	0.043395	0.35044
9.0083	21.792	0.064813	0.35501
9.0083	22.125	0.089846	0.34913
9.0083	22.458	0.12404	0.31871
9.0083	22.792	0.15586	0.28132
9.0083	23.125	0.18203	0.24334
9.0083	23.458	0.20307	0.22636
9.0083	23.792	0.20229	0.21246
9.0083	24.125	0.20289	0.19121
9.0083	24.458	0.25856	0.14092
9.0083	24.792	0.29097	0.069517
9.0083	25.125	0.35122	-0.064977
9.0083	25.458	0.41586	-0.27701
9.0083	25.792	0.46047	-0.47413
9.0083	26.125	0.69357	-0.61878
9.0083	26.458	1.1216	-0.75465
9.0083	26.792	1.8682	-0.97408
9.0083	27.125	2.7129	-1.2134
9.0083	27.458	3.4749	-1.21
9.0083	27.792	4.1794	-1.0954
9.0083	28.125	4.8767	-0.98439
9.0083	28.458	5.3236	-0.66391
9.0083	28.792	5.6139	-0.4834
9.0083	29.125	5.8252	-0.58174
9.0083	29.458	5.7427	-0.93616
9.3417	9.7917	-0.27228	0.31837
9.3417	10.125	-0.25552	0.32539
9.3417	10.458	-0.22287	0.33432
9.3417	10.792	-0.19693	0.3404
9.3417	11.125	-0.18979	0.34163
9.3417	11.458	-0.17265	0.33208
9.3417	11.792	-0.15225	0.32518
9.3417	12.125	-0.13663	0.33815
9.3417	12.458	-0.11697	0.35011
9.3417	12.792	-0.095619	0.36655
9.3417	13.125	-0.09592	0.37003
9.3417	13.458	-0.10655	0.37765
9.3417	13.792	-0.10987	0.39239
9.3417	14.125	-0.11317	0.40679
9.3417	14.458	-0.12898	0.41833
9.3417	14.792	-0.14826	0.42355
9.3417	15.125	-0.14363	0.42911
9.3417	15.458	-0.13928	0.42755
9.3417	15.792	-0.14489	0.42313
9.3417	16.125	-0.15023	0.42181
9.3417	16.458	-0.16145	0.4156
9.3417	16.792	-0.1659	0.41247
9.3417	17.125	-0.16004	0.39731
9.3417	17.458	-0.14735	0.37716
9.3417	17.792	-0.13026	0.35928
9.3417	18.125	-0.12654	0.35252
9.3417	18.458	-0.13128	0.34726
9.3417	18.792	-0.11663	0.34063
9.3417	19.125	-0.091435	0.3291
9.3417	19.458	-0.079861	0.32972
9.3417	19.792	-0.065838	0.34488
9.3417	20.125	-0.035433	0.35259
9.3417	20.458	-0.014765	0.34743
9.3417	20.792	-0.0033107	0.34484
9.3417	21.125	0.011743	0.35201
9.3417	21.458	0.035193	0.35417
9.3417	21.792	0.062514	0.36285
9.3417	22.125	0.093296	0.36283
9.3417	22.458	0.12821	0.32816
9.3417	22.792	0.15979	0.29133
9.3417	23.125	0.18918	0.25206
9.3417	23.458	0.21688	0.242
9.3417	23.792	0.2233	0.24307
9.3417	24.125	0.2402	0.22933
9.3417	24.458	0.30637	0.16357
9.3417	24.792	0.37277	0.072925
9.3417	25.125	0.46127	-0.077708
9.3417	25.458	0.56158	-0.30739
9.3417	25.792	0.55412	-0.40762
9.3417	26.125	0.8132	-0.49442
9.3417	26.458	1.1719	-0.59023
9.3417	26.792	1.866	-0.76766
9.3417	27.125	2.6106	-0.89985
9.3417	27.458	3.2731	-0.89331
9.3417	27.792	3.9332	-0.87202
9.3417	28.125	4.6419	-0.8439
9.3417	28.458	5.1974	-0.59336
9.3417	28.792	5.5993	-0.56067
9.3417	29.125	6.097	-0.58889
9.3417	29.458	7.2509	-0.92721
9.675	9.7917	-0.27535	0.32225
9.675	10.125	-0.25815	0.32562
9.675	10.458	-0.22308	0.32931
9.675	10.792	-0.19817	0.33365
9.675	11.125	-0.19096	0.33876
9.675	11.458	-0.17337	0.33621
9.675	11.792	-0.15488	0.32896
9.675	12.125	-0.14101	0.3368
9.675	12.458	-0.12488	0.34569
9.675	12.792	-0.1093	0.3611
9.675	13.125	-0.10889	0.36683
9.675	13.458	-0.11743	0.3751
9.675	13.792	-0.11501	0.3886
9.675	14.125	-0.11537	0.39655
9.675	14.458	-0.13136	0.40643
9.675	14.792	-0.14812	0.41885
9.675	15.125	-0.1441	0.4268
9.675	15.458	-0.13681	0.42957
9.675	15.792	-0.14016	0.42753
9.675	16.125	-0.14138	0.41838
9.675	16.458	-0.14835	0.40363
9.675	16.792	-0.14926	0.39434
9.675	17.125	-0.14355	0.38607
9.675	17.458	-0.13867	0.37994
9.675	17.792	-0.12863	0.37066
9.675	18.125	-0.12444	0.36249
9.675	18.458	-0.12585	0.35584
9.675	18.792	-0.11507	0.34963
9.675	19.125	-0.091255	0.34396
9.675	19.458	-0.074838	0.35071
9.675	19.792	-0.057701	0.36497
9.675	20.125	-0.026802	0.37241
9.675	20.458	-0.010309	0.35964
9.675	20.792	-0.0045567	0.35523
9.675	21.125	0.0064637	0.36073
9.675	21.458	0.02776	0.363
9.675	21.792	0.054463	0.37181
9.675	22.125	0.084689	0.37536
9.675	22.458	0.12541	0.33642
9.675	22.792	0.15244	0.29513
9.675	23.125	0.16499	0.26255
9.675	23.458	0.19003	0.28406
9.675	23.792	0.20518	0.29899
9.675	24.125	0.2577	0.25685
9.675	24.458	0.37237	0.15005
9.675	24.792	0.46034	0.035264
9.675	25.125	0.61215	-0.15455
9.675	25.458	0.69199	-0.32104
9.675	25.792	0.73963	-0.3693
9.675	26.125	0.97542	-0.4155
9.675	26.458	1.3021	-0.53473
9.675	26.792	1.9255	-0.65705
9.675	27.125	2.5509	-0.69079
9.675	27.458	3.1281	-0.61289
9.675	27.792	3.7248	-0.67777
9.675	28.125	4.3854	-0.81245
9.675	28.458	4.89	-0.61394
9.675	28.792	5.2833	-0.50454
9.675	29.125	5.4648	-0.40325
9.675	29.458	6.1124	-0.83557
10.008	9.7917	-0.27234	0.33185
10.008	10.125	-0.25855	0.33066
10.008	10.458	-0.22543	0.32804
10.008	10.792	-0.20087	0.33283
10.008	11.125	-0.18796	0.34571
10.008	11.458	-0.16642	0.35395
10.008	11.792	-0.14936	0.35444
10.008	12.125	-0.13757	0.34363
10.008	12.458	-0.12793	0.34371
10.008	12.792	-0.11178	0.3587
10.008	13.125	-0.11044	0.36751
10.008	13.458	-0.11427	0.37758
10.008	13.792	-0.10844	0.38766
10.008	14.125	-0.11045	0.3905
10.008	14.458	-0.12534	0.40294
10.008	14.792	-0.13795	0.4147
10.008	15.125	-0.13442	0.42141
10.008	15.458	-0.12839	0.42491
10.008	15.792	-0.13729	0.42265
10.008	16.125	-0.14008	0.40796
10.008	16.458	-0.14777	0.39724
10.008	16.792	-0.14707	0.38973
10.008	17.125	-0.1376	0.39151
10.008	17.458	-0.13068	0.39046
10.008	17.792	-0.11859	0.37889
10.008	18.125	-0.11553	0.36882
10.008	18.458	-0.1169	0.36387
10.008	18.792	-0.10963	0.36155
10.008	19.125	-0.093846	0.3623
10.008	19.458	-0.07587	0.36689
10.008	19.792	-0.051137	0.38036
10.008	20.125	-0.019306	0.38039
10.008	20.458	-0.0076471	0.36468
10.008	20.792	-0.0075605	0.35968
10.008	21.125	-0.00097921	0.36398
10.008	21.458	0.018398	0.37214
10.008	21.792	0.042466	0.37473
10.008	22.125	0.072969	0.3683
10.008	22.458	0.11826	0.33863
10.008	22.792	0.14482	0.30346
10.008	23.125	0.14714	0.28026
10.008	23.458	0.16881	0.3276
10.008	23.792	0.18838	0.34738
10.008	24.125	0.27931	0.2963
10.008	24.458	0.44686	0.18589
10.008	24.792	0.5713	0.035585
10.008	25.125	0.67783	-0.13283
10.008	25.458	0.69288	-0.28056
10.008	25.792	0.77718	-0.30261
10.008	26.125	1.0574	-0.33851
10.008	26.458	1.3938	-0.43212
10.008	26.792	1.8805	-0.46047
10.008	27.125	2.4386	-0.48158
10.008	27.458	3.057	-0.4536
10.008	27.792	3.6786	-0.55517
10.008	28.125	4.2489	-0.79242
10.008	28.458	4.7537	-0.70295
10.008	28.792	4.9737	-0.46965
10.008	29.125	4.8698	-0.43175
10.008	29.458	4.8148	-0.87623
10.342	9.7917	-0.25426	0.34524
10.342	10.125	-0.24036	0.34434
10.342	10.458	-0.21457	0.33466
10.342	10.792	-0.19913	0.33699
10.342	11.125	-0.18823	0.35122
10.342	11.458	-0.16178	0.35837
10.342	11.792	-0.14333	0.37129
10.342	12.125	-0.13311	0.36437
10.342	12.458	-0.12356	0.35993
10.342	12.792	-0.10307	0.36593
10.342	13.125	-0.10046	0.37763
10.342	13.458	-0.10953	0.38841
10.342	13.792	-0.10604	0.39959
10.342	14.125	-0.11299	0.4014
10.342	14.458	-0.12259	0.41081
10.342	14.792	-0.12152	0.41819
10.342	15.125	-0.11542	0.4215
10.342	15.458	-0.12077	0.41895
10.342	15.792	-0.14231	0.42134
10.342	16.125	-0.1489	0.40754
10.342	16.458	-0.14876	0.40581
10.342	16.792	-0.14314	0.40686
10.342	17.125	-0.13579	0.40523
10.342	17.458	-0.11929	0.40258
10.342	17.792	-0.10194	0.39554
10.342	18.125	-0.10048	0.39006
10.342	18.458	-0.10377	0.38668
10.342	18.792	-0.1004	0.38303
10.342	19.125	-0.090818	0.38275
10.342	19.458	-0.071791	0.37616
10.342	19.792	-0.047387	0.38615
10.342	20.125	-0.019883	0.38113
10.342	20.458	-0.007266	0.36572
10.342	20.792	-0.0058624	0.36378
10.342	21.125	-0.0021892	0.37016
10.342	21.458	0.01891	0.3804
10.342	21.792	0.044407	0.38024
10.342	22.125	0.072916	0.37049
10.342	22.458	0.11685	0.34976
10.342	22.792	0.15201	0.33855
10.342	23.125	0.14919	0.32975
10.342	23.458	0.17716	0.35908
10.342	23.792	0.22195	0.36406
10.342	24.125	0.3385	0.30037
10.342	24.458	0.50856	0.18428
10.342	24.792	0.62947	0.048761
10.342	25.125	0.69452	-0.10973
10.342	25.458	0.68567	-0.23979
10.342	25.792	0.72267	-0.20485
10.342	26.125	0.98621	-0.18759
10.342	26.458	1.3595	-0.1748
10.342	26.792	1.7787	-0.21907
10.342	27.125	2.2658	-0.17076
10.342	27.458	2.834	-0.22432
10.342	27.792	3.5232	-0.40572
10.342	28.125	4.0982	-0.66882
10.342	28.458	4.4684	-0.67792
10.342	28.792	4.6247	-0.50584
10.342	29.125	4.4262	-0.5036
10.342	29.458	3.714	-1.0255
10.675	9.7917	-0.24473	0.35509
10.675	10.125	-0.22657	0.35648
10.675	10.458	-0.20062	0.34235
10.675	10.792	-0.18912	0.34055
10.675	11.125	-0.1756	0.34729
10.675	11.458	-0.15133	0.34807
10.675	11.792	-0.13805	0.36536
10.675	12.125	-0.1291	0.37165
10.675	12.458	-0.11945	0.37712
10.675	12.792	-0.10628	0.38002
10.675	13.125	-0.10547	0.38879
10.675	13.458	-0.11449	0.39611
10.675	13.792	-0.11114	0.40862
10.675	14.125	-0.11632	0.41376
10.675	14.458	-0.11953	0.42023
10.675	14.792	-0.1127	0.42169
10.675	15.125	-0.10899	0.42451
10.675	15.458	-0.11803	0.41972
10.675	15.792	-0.13951	0.41654
10.675	16.125	-0.14838	0.4085
10.675	16.458	-0.14567	0.41167
10.675	16.792	-0.13851	0.41316
10.675	17.125	-0.12928	0.40959
10.675	17.458	-0.10845	0.4063
10.675	17.792	-0.092441	0.40032
10.675	18.125	-0.093809	0.40128
10.675	18.458	-0.095992	0.39978
10.675	18.792	-0.097905	0.39136
10.675	19.125	-0.087634	0.38354
10.675	19.458	-0.064961	0.38726
10.675	19.792	-0.042437	0.39439
10.675	20.125	-0.020066	0.38666
10.675	20.458	-0.0061111	0.37343
10.675	20.792	-0.0016766	0.37569
10.675	21.125	0.0032681	0.37842
10.675	21.458	0.023151	0.37258
10.675	21.792	0.059525	0.35771
10.675	22.125	0.0911	0.35124
10.675	22.458	0.11745	0.34305
10.675	22.792	0.1335	0.34235
10.675	23.125	0.14947	0.34454
10.675	23.458	0.19591	0.35293
10.675	23.792	0.28032	0.35603
10.675	24.125	0.42112	0.29862
10.675	24.458	0.56768	0.21998
10.675	24.792	0.64393	0.092363
10.675	25.125	0.67266	-0.020984
10.675	25.458	0.62907	-0.060914
10.675	25.792	0.64589	-0.060757
10.675	26.125	0.77349	-0.0024314
10.675	26.458	0.97776	0.083493
10.675	26.792	1.393	0.14404
10.675	27.125	1.929	0.22218
10.675	27.458	2.5225	0.14049
10.675	27.792	3.2057	-0.023786
10.675	28.125	3.8948	-0.28085
10.675	28.458	4.1637	-0.37259
10.675	28.792	4.315	-0.33986
10.675	29.125	4.3539	-0.34603
10.675	29.458	4.2705	-0.96559
11.008	9.7917	-0.25227	0.35117
11.008	10.125	-0.23132	0.35463
11.008	10.458	-0.19783	0.3491
11.008	10.792	-0.17657	0.34847
11.008	11.125	-0.16258	0.34657
11.008	11.458	-0.14777	0.34399
11.008	11.792	-0.1377	0.35986
11.008	12.125	-0.13056	0.36443
11.008	12.458	-0.12398	0.37205
11.008	12.792	-0.11355	0.37969
11.008	13.125	-0.10818	0.38909
11.008	13.458	-0.11533	0.39285
11.008	13.792	-0.11414	0.40805
11.008	14.125	-0.11898	0.41648
11.008	14.458	-0.11935	0.41927
11.008	14.792	-0.1103	0.4182
11.008	15.125	-0.10024	0.42007
11.008	15.458	-0.099229	0.41435
11.008	15.792	-0.12319	0.40632
11.008	16.125	-0.1419	0.39699
11.008	16.458	-0.14704	0.40535
11.008	16.792	-0.14367	0.40664
11.008	17.125	-0.12909	0.41143
11.008	17.458	-0.10315	0.41449
11.008	17.792	-0.091247	0.40353
11.008	18.125	-0.099161	0.39903
11.008	18.458	-0.099767	0.39738
11.008	18.792	-0.094402	0.39115
11.008	19.125	-0.081289	0.38821
11.008	19.458	-0.05952	0.39416
11.008	19.792	-0.041768	0.39144
11.008	20.125	-0.02399	0.38435
11.008	20.458	-0.0067171	0.37456
11.008	20.792	-0.00031768	0.37068
11.008	21.125	0.0048239	0.36765
11.008	21.458	0.027541	0.3481
11.008	21.792	0.073517	0.32026
11.008	22.125	0.11474	0.3102
11.008	22.458	0.13463	0.31589
11.008	22.792	0.12306	0.32171
11.008	23.125	0.1536	0.34159
11.008	23.458	0.22121	0.3634
11.008	23.792	0.33243	0.36512
11.008	24.125	0.43404	0.35297
11.008	24.458	0.52381	0.32516
11.008	24.792	0.59658	0.24632
11.008	25.125	0.61844	0.12608
11.008	25.458	0.54197	0.091159
11.008	25.792	0.51104	0.12502
11.008	26.125	0.52056	0.19602
11.008	26.458	0.79809	0.36791
11.008	26.792	1.217	0.49274
11.008	27.125	1.7535	0.58109
11.008	27.458	2.3145	0.54244
11.008	27.792	3.0432	0.38577
11.008	28.125	3.65	0.17595
11.008	28.458	3.9976	0.084143
11.008	28.792	4.1508	0.05461
11.008	29.125	4.4922	-0.095295
11.008	29.458	5.0664	-0.81473
11.342	9.7917	-0.24972	0.34683
11.342	10.125	-0.22763	0.34685
11.342	10.458	-0.18961	0.35062
11.342	10.792	-0.17029	0.35454
11.342	11.125	-0.16817	0.34999
11.342	11.458	-0.15656	0.34747
11.342	11.792	-0.14437	0.35855
11.342	12.125	-0.13773	0.35865
11.342	12.458	-0.13559	0.36148
11.342	12.792	-0.11945	0.37031
11.342	13.125	-0.10915	0.38379
11.342	13.458	-0.11743	0.38939
11.342	13.792	-0.11972	0.39869
11.342	14.125	-0.1223	0.40735
11.342	14.458	-0.11926	0.40904
11.342	14.792	-0.11355	0.40696
11.342	15.125	-0.10133	0.40875
11.342	15.458	-0.092364	0.40613
11.342	15.792	-0.11436	0.4012
11.342	16.125	-0.13582	0.39738
11.342	16.458	-0.14685	0.4081
11.342	16.792	-0.14895	0.414
11.342	17.125	-0.13625	0.41966
11.342	17.458	-0.11289	0.41874
11.342	17.792	-0.10128	0.40615
11.342	18.125	-0.10255	0.40318
11.342	18.458	-0.10088	0.4016
11.342	18.792	-0.089265	0.40113
11.342	19.125	-0.071162	0.39758
11.342	19.458	-0.051059	0.38908
11.342	19.792	-0.034048	0.37942
11.342	20.125	-0.011556	0.36998
11.342	20.458	0.0045254	0.3597
11.342	20.792	0.0028758	0.35092
11.342	21.125	0.0076335	0.33167
11.342	21.458	0.040019	0.3083
11.342	21.792	0.082854	0.29419
11.342	22.125	0.11887	0.28325
11.342	22.458	0.13106	0.28892
11.342	22.792	0.11394	0.32035
11.342	23.125	0.10967	0.35456
11.342	23.458	0.18195	0.38403
11.342	23.792	0.30898	0.40028
11.342	24.125	0.40871	0.41541
11.342	24.458	0.52614	0.37851
11.342	24.792	0.60213	0.34397
11.342	25.125	0.60308	0.33002
11.342	25.458	0.53385	0.27807
11.342	25.792	0.4248	0.29931
11.342	26.125	0.39596	0.43839
11.342	26.458	0.65585	0.61639
11.342	26.792	1.1181	0.72891
11.342	27.125	1.7779	0.71335
11.342	27.458	2.4164	0.63019
11.342	27.792	3.0848	0.47004
11.342	28.125	3.6025	0.2729
11.342	28.458	3.9511	0.25499
11.342	28.792	4.2082	0.31582
11.342	29.125	4.6876	0.087348
11.342	29.458	5.4373	-0.80547
11.675	9.7917	-0.2457	0.35134
11.675	10.125	-0.22084	0.34542
11.675	10.458	-0.18235	0.3463
11.675	10.792	-0.16521	0.34964
11.675	11.125	-0.16574	0.34965
11.675	11.458	-0.15845	0.34915
11.675	11.792	-0.14761	0.36018
11.675	12.125	-0.13716	0.36173
11.675	12.458	-0.13073	0.36084
11.675	12.792	-0.11221	0.36485
11.675	13.125	-0.10626	0.37709
11.675	13.458	-0.11797	0.3861
11.675	13.792	-0.12158	0.39179
11.675	14.125	-0.12286	0.39538
11.675	14.458	-0.12571	0.39831
11.675	14.792	-0.12296	0.40053
11.675	15.125	-0.11111	0.39816
11.675	15.458	-0.099522	0.40068
11.675	15.792	-0.11349	0.40579
11.675	16.125	-0.13232	0.40965
11.675	16.458	-0.14993	0.41532
11.675	16.792	-0.15397	0.42185
11.675	17.125	-0.14314	0.4237
11.675	17.458	-0.12086	0.41858
11.675	17.792	-0.10582	0.41016
11.675	18.125	-0.097762	0.414
11.675	18.458	-0.092349	0.40883
11.675	18.792	-0.080608	0.40491
11.675	19.125	-0.065261	0.40182
11.675	19.458	-0.04845	0.39275
11.675	19.792	-0.026567	0.38736
11.675	20.125	0.003665	0.37723
11.675	20.458	0.014371	0.36343
11.675	20.792	0.0038526	0.34562
11.675	21.125	0.013566	0.31303
11.675	21.458	0.051882	0.27911
11.675	21.792	0.096099	0.26958
11.675	22.125	0.11859	0.26604
11.675	22.458	0.13305	0.27431
11.675	22.792	0.087175	0.31781
11.675	23.125	0.05694	0.36428
11.675	23.458	0.14385	0.41276
11.675	23.792	0.28367	0.44038
11.675	24.125	0.40344	0.46461
11.675	24.458	0.58096	0.4039
11.675	24.792	0.61858	0.35489
11.675	25.125	0.5582	0.38629
11.675	25.458	0.47299	0.35592
11.675	25.792	0.39769	0.36734
11.675	26.125	0.3117	0.51557
11.675	26.458	0.49402	0.63619
11.675	26.792	0.97276	0.71981
11.675	27.125	1.8476	0.71308
11.675	27.458	2.4859	0.56094
11.675	27.792	3.1036	0.36214
11.675	28.125	3.6648	0.29356
11.675	28.458	3.923	0.30033
11.675	28.792	4.0933	0.39869
11.675	29.125	4.6168	0.19572
11.675	29.458	5.677	-0.80693
12.008	9.7917	-0.23969	0.36251
12.008	10.125	-0.21765	0.36025
12.008	10.458	-0.18898	0.35764
12.008	10.792	-0.1725	0.34995
12.008	11.125	-0.16967	0.35794
12.008	11.458	-0.16721	0.36112
12.008	11.792	-0.15716	0.36581
12.008	12.125	-0.13858	0.3681
12.008	12.458	-0.12276	0.36714
12.008	12.792	-0.10596	0.36777
12.008	13.125	-0.10425	0.37679
12.008	13.458	-0.11801	0.38679
12.008	13.792	-0.13038	0.39205
12.008	14.125	-0.1359	0.40305
12.008	14.458	-0.13473	0.40691
12.008	14.792	-0.12876	0.4047
12.008	15.125	-0.11664	0.39892
12.008	15.458	-0.11572	0.40478
12.008	15.792	-0.13301	0.41554
12.008	16.125	-0.14611	0.42176
12.008	16.458	-0.15349	0.42014
12.008	16.792	-0.15208	0.42075
12.008	17.125	-0.14153	0.41987
12.008	17.458	-0.12083	0.41777
12.008	17.792	-0.10014	0.41349
12.008	18.125	-0.089248	0.42064
12.008	18.458	-0.090598	0.4191
12.008	18.792	-0.085987	0.41527
12.008	19.125	-0.075384	0.41736
12.008	19.458	-0.057513	0.41083
12.008	19.792	-0.028756	0.40474
12.008	20.125	0.0068915	0.40105
12.008	20.458	0.018785	0.38958
12.008	20.792	0.012031	0.3757
12.008	21.125	0.027243	0.34344
12.008	21.458	0.061347	0.29951
12.008	21.792	0.088898	0.2939
12.008	22.125	0.10095	0.28753
12.008	22.458	0.11294	0.29196
12.008	22.792	0.060172	0.33467
12.008	23.125	0.026897	0.39226
12.008	23.458	0.11795	0.45333
12.008	23.792	0.29165	0.48695
12.008	24.125	0.46677	0.46681
12.008	24.458	0.5653	0.41235
12.008	24.792	0.5624	0.37831
12.008	25.125	0.55983	0.32848
12.008	25.458	0.46059	0.2838
12.008	25.792	0.38637	0.33728
12.008	26.125	0.28613	0.47464
12.008	26.458	0.4728	0.57179
12.008	26.792	0.97362	0.6091
12.008	27.125	1.8678	0.49355
12.008	27.458	2.4687	0.3942
12.008	27.792	3.1037	0.34551
12.008	28.125	3.6469	0.38265
12.008	28.458	3.8671	0.47203
12.008	28.792	3.9957	0.62858
12.008	29.125	4.4378	0.38026
12.008	29.458	4.9766	-0.6029
12.342	9.7917	-0.23712	0.36303
12.342	10.125	-0.2227	0.36087
12.342	10.458	-0.19735	0.35773
12.342	10.792	-0.17727	0.3512
12.342	11.125	-0.16835	0.36063
12.342	11.458	-0.16309	0.36273
12.342	11.792	-0.1555	0.36682
12.342	12.125	-0.13173	0.37518
12.342	12.458	-0.11288	0.37503
