x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	25.125	0.091378	-0.14208
8.675	25.458	0.13344	-0.22232
8.675	25.792	0.2791	-0.27218
8.675	26.125	0.47422	-0.32893
8.675	26.458	0.63991	-0.39611
8.675	26.792	0.9746	-0.40805
8.675	27.125	1.2845	-0.64571
8.675	27.458	1.956	-0.90023
8.675	27.792	2.8324	-1.3444
8.675	28.125	3.9864	-1.5152
8.675	28.458	4.9914	-1.1621
8.675	28.792	5.6573	-0.68582
8.675	29.125	5.5058	-0.65805
8.675	29.458	4.0543	-0.97979
9.0083	9.7917	-0.25003	0.50918
9.0083	10.125	-0.23134	0.49963
9.0083	10.458	-0.20001	0.48839
9.0083	10.792	-0.19478	0.4815
9.0083	11.125	-0.19431	0.49234
9.0083	11.458	-0.1847	0.49674
9.0083	11.792	-0.17154	0.49133
9.0083	12.125	-0.1627	0.49436
9.0083	12.458	-0.14673	0.48725
9.0083	12.792	-0.12964	0.48067
9.0083	13.125	-0.14432	0.48167
9.0083	13.458	-0.17496	0.48631
9.0083	13.792	-0.19434	0.48888
9.0083	14.125	-0.20893	0.49568
9.0083	14.458	-0.21936	0.4962
9.0083	14.792	-0.22037	0.49073
9.0083	15.125	-0.21541	0.48289
9.0083	15.458	-0.20286	0.48082
9.0083	15.792	-0.19977	0.47122
9.0083	16.125	-0.19769	0.46351
9.0083	16.458	-0.20005	0.45951
9.0083	16.792	-0.20069	0.45971
9.0083	17.125	-0.1859	0.45403
9.0083	17.458	-0.16325	0.43381
9.0083	17.792	-0.12872	0.41515
9.0083	18.125	-0.10561	0.40796
9.0083	18.458	-0.096144	0.39864
9.0083	18.792	-0.082782	0.39088
9.0083	19.125	-0.058291	0.39329
9.0083	19.458	-0.033709	0.38505
9.0083	19.792	-0.010655	0.3776
9.0083	20.125	0.01812	0.37362
9.0083	20.458	0.039605	0.3556
9.0083	20.792	0.049401	0.33731
9.0083	21.125	0.064968	0.31901
9.0083	21.458	0.088482	0.30495
9.0083	21.792	0.10404	0.28989
9.0083	22.125	0.12879	0.27251
9.0083	22.458	0.16456	0.26348
9.0083	22.792	0.17496	0.2355
9.0083	23.125	0.17148	0.18162
9.0083	23.458	0.18106	0.11225
9.0083	23.792	0.25002	0.047007
9.0083	24.125	0.23947	0.014874
9.0083	24.458	0.17601	0.017548
9.0083	24.792	0.13808	-0.020543
9.0083	25.125	0.20718	-0.095165
9.0083	25.458	0.27572	-0.14584
9.0083	25.792	0.45743	-0.19429
9.0083	26.125	0.6089	-0.17636
9.0083	26.458	0.90899	-0.26547
9.0083	26.792	1.3161	-0.29068
9.0083	27.125	1.6664	-0.44926
9.0083	27.458	2.0479	-0.70455
9.0083	27.792	2.6779	-1.022
9.0083	28.125	3.9628	-1.0816
9.0083	28.458	4.765	-0.85464
9.0083	28.792	5.5389	-0.53037
9.0083	29.125	5.7208	-0.48442
9.0083	29.458	5.0396	-0.90155
9.3417	9.7917	-0.25326	0.49013
9.3417	10.125	-0.23942	0.4783
9.3417	10.458	-0.21739	0.47653
9.3417	10.792	-0.19954	0.47399
9.3417	11.125	-0.19057	0.47749
9.3417	11.458	-0.18385	0.47779
9.3417	11.792	-0.17249	0.47612
9.3417	12.125	-0.16496	0.47641
9.3417	12.458	-0.15048	0.47855
9.3417	12.792	-0.13228	0.47416
9.3417	13.125	-0.14474	0.4659
9.3417	13.458	-0.17454	0.47195
9.3417	13.792	-0.19395	0.47651
9.3417	14.125	-0.20615	0.47653
9.3417	14.458	-0.21548	0.47794
9.3417	14.792	-0.21551	0.48361
9.3417	15.125	-0.20198	0.47876
9.3417	15.458	-0.1902	0.46881
9.3417	15.792	-0.18809	0.45787
9.3417	16.125	-0.18515	0.45396
9.3417	16.458	-0.19321	0.44526
9.3417	16.792	-0.18977	0.43912
9.3417	17.125	-0.17358	0.43672
9.3417	17.458	-0.15368	0.42457
9.3417	17.792	-0.12331	0.40821
9.3417	18.125	-0.1019	0.40129
9.3417	18.458	-0.090569	0.3995
9.3417	18.792	-0.071483	0.39574
9.3417	19.125	-0.041398	0.3953
9.3417	19.458	-0.016204	0.39239
9.3417	19.792	0.0016511	0.38397
9.3417	20.125	0.028132	0.38054
9.3417	20.458	0.055386	0.37301
9.3417	20.792	0.067223	0.35565
9.3417	21.125	0.08448	0.34114
9.3417	21.458	0.10958	0.32944
9.3417	21.792	0.12683	0.31818
9.3417	22.125	0.15596	0.3008
9.3417	22.458	0.19973	0.29334
9.3417	22.792	0.22746	0.26713
9.3417	23.125	0.23201	0.22117
9.3417	23.458	0.23135	0.15907
9.3417	23.792	0.26789	0.10083
9.3417	24.125	0.28449	0.10115
9.3417	24.458	0.25085	0.11833
9.3417	24.792	0.21804	0.0904
9.3417	25.125	0.24962	0.026888
9.3417	25.458	0.39507	-0.037188
9.3417	25.792	0.53688	-0.023364
9.3417	26.125	0.68408	-0.026313
9.3417	26.458	1.1119	-0.1319
9.3417	26.792	1.5293	-0.25591
9.3417	27.125	1.8664	-0.30907
9.3417	27.458	2.1922	-0.42302
9.3417	27.792	2.6255	-0.61312
9.3417	28.125	3.5398	-0.51678
9.3417	28.458	4.4649	-0.43446
9.3417	28.792	5.2672	-0.3488
9.3417	29.125	5.9154	-0.432
9.3417	29.458	6.2289	-0.93914
9.675	9.7917	-0.25216	0.46647
9.675	10.125	-0.23918	0.45928
9.675	10.458	-0.22223	0.46173
9.675	10.792	-0.20293	0.4588
9.675	11.125	-0.18803	0.45933
9.675	11.458	-0.17914	0.46171
9.675	11.792	-0.17701	0.46448
9.675	12.125	-0.17364	0.46115
9.675	12.458	-0.15913	0.4715
9.675	12.792	-0.14306	0.4725
9.675	13.125	-0.14572	0.46766
9.675	13.458	-0.1707	0.47252
9.675	13.792	-0.18876	0.4749
9.675	14.125	-0.19912	0.47047
9.675	14.458	-0.21555	0.47012
9.675	14.792	-0.21894	0.47031
9.675	15.125	-0.19934	0.4622
9.675	15.458	-0.18784	0.45093
9.675	15.792	-0.18942	0.44723
9.675	16.125	-0.18878	0.44654
9.675	16.458	-0.19424	0.43822
9.675	16.792	-0.1873	0.42442
9.675	17.125	-0.17078	0.42796
9.675	17.458	-0.15153	0.43114
9.675	17.792	-0.12485	0.41678
9.675	18.125	-0.10628	0.40909
9.675	18.458	-0.09316	0.40839
9.675	18.792	-0.070836	0.40432
9.675	19.125	-0.035027	0.39971
9.675	19.458	-0.0026331	0.39958
9.675	19.792	0.016284	0.39734
9.675	20.125	0.044244	0.3914
9.675	20.458	0.070752	0.38117
9.675	20.792	0.081007	0.36399
9.675	21.125	0.10104	0.35868
9.675	21.458	0.12689	0.35691
9.675	21.792	0.14205	0.35319
9.675	22.125	0.17192	0.34217
9.675	22.458	0.22294	0.33082
9.675	22.792	0.26831	0.30522
9.675	23.125	0.27568	0.28156
9.675	23.458	0.26986	0.24802
9.675	23.792	0.27578	0.21594
9.675	24.125	0.29605	0.24729
9.675	24.458	0.27588	0.26292
9.675	24.792	0.24869	0.2148
9.675	25.125	0.28567	0.13283
9.675	25.458	0.52777	0.087464
9.675	25.792	0.6524	0.1764
9.675	26.125	0.84151	0.26595
9.675	26.458	1.2429	0.06856
9.675	26.792	1.7487	-0.17302
9.675	27.125	2.1224	-0.18522
9.675	27.458	2.4364	-0.088944
9.675	27.792	2.7602	-0.15254
9.675	28.125	3.4286	-0.12151
9.675	28.458	4.2267	-0.086949
9.675	28.792	4.8351	-0.14097
9.675	29.125	5.1411	-0.26933
9.675	29.458	5.3867	-0.8637
10.008	9.7917	-0.24369	0.45687
10.008	10.125	-0.23083	0.45111
10.008	10.458	-0.21359	0.45133
10.008	10.792	-0.20553	0.45171
10.008	11.125	-0.19572	0.45678
10.008	11.458	-0.17692	0.45751
10.008	11.792	-0.1679	0.4563
10.008	12.125	-0.16626	0.45397
10.008	12.458	-0.1609	0.46434
10.008	12.792	-0.15142	0.47272
10.008	13.125	-0.14488	0.48073
10.008	13.458	-0.16211	0.47965
10.008	13.792	-0.18162	0.47084
10.008	14.125	-0.19129	0.46186
10.008	14.458	-0.20489	0.45804
10.008	14.792	-0.20381	0.45248
10.008	15.125	-0.1883	0.4426
10.008	15.458	-0.18509	0.44289
10.008	15.792	-0.19539	0.44403
10.008	16.125	-0.19655	0.43794
10.008	16.458	-0.19229	0.4279
10.008	16.792	-0.18603	0.41825
10.008	17.125	-0.17279	0.42472
10.008	17.458	-0.15498	0.42925
10.008	17.792	-0.12531	0.41799
10.008	18.125	-0.10458	0.41487
10.008	18.458	-0.092497	0.41282
10.008	18.792	-0.069998	0.41073
10.008	19.125	-0.038585	0.40799
10.008	19.458	-0.0035526	0.40794
10.008	19.792	0.021956	0.41075
10.008	20.125	0.054258	0.40486
10.008	20.458	0.079251	0.39245
10.008	20.792	0.093475	0.38735
10.008	21.125	0.11484	0.3892
10.008	21.458	0.13235	0.39479
10.008	21.792	0.14723	0.40364
10.008	22.125	0.18042	0.40751
10.008	22.458	0.23154	0.39497
10.008	22.792	0.27251	0.38298
10.008	23.125	0.2788	0.38058
10.008	23.458	0.28536	0.35456
10.008	23.792	0.30506	0.34648
10.008	24.125	0.34336	0.37843
10.008	24.458	0.33741	0.37253
10.008	24.792	0.31913	0.32415
10.008	25.125	0.35801	0.24755
10.008	25.458	0.52537	0.22925
10.008	25.792	0.62701	0.28338
10.008	26.125	0.86865	0.30283
10.008	26.458	1.2997	0.18469
10.008	26.792	1.8407	-0.05411
10.008	27.125	2.3247	-0.11202
10.008	27.458	2.6464	0.021072
10.008	27.792	3.07	0.15602
10.008	28.125	3.6314	0.086765
10.008	28.458	4.0395	0.1034
10.008	28.792	4.4197	-0.0074334
10.008	29.125	4.5627	-0.3086
10.008	29.458	4.4436	-0.91995
10.342	9.7917	-0.2473	0.46592
10.342	10.125	-0.23563	0.45903
10.342	10.458	-0.21421	0.45907
10.342	10.792	-0.20933	0.45774
10.342	11.125	-0.20328	0.46183
10.342	11.458	-0.1827	0.46065
10.342	11.792	-0.16721	0.4641
10.342	12.125	-0.15996	0.46571
10.342	12.458	-0.15576	0.46438
10.342	12.792	-0.14863	0.46501
10.342	13.125	-0.14724	0.4754
10.342	13.458	-0.1613	0.47549
10.342	13.792	-0.17739	0.46297
10.342	14.125	-0.18779	0.44929
10.342	14.458	-0.19173	0.44972
10.342	14.792	-0.18693	0.44352
10.342	15.125	-0.18255	0.43361
10.342	15.458	-0.18205	0.4383
10.342	15.792	-0.19562	0.44588
10.342	16.125	-0.1988	0.44255
10.342	16.458	-0.1903	0.42807
10.342	16.792	-0.18682	0.42538
10.342	17.125	-0.17596	0.4336
10.342	17.458	-0.15075	0.43067
10.342	17.792	-0.11167	0.41981
10.342	18.125	-0.087267	0.41637
10.342	18.458	-0.075974	0.41202
10.342	18.792	-0.054104	0.41007
10.342	19.125	-0.035855	0.41038
10.342	19.458	-0.0088565	0.40742
10.342	19.792	0.022918	0.41002
10.342	20.125	0.054843	0.40787
10.342	20.458	0.079963	0.40413
10.342	20.792	0.094416	0.41006
10.342	21.125	0.11861	0.4193
10.342	21.458	0.13536	0.43345
10.342	21.792	0.14833	0.44871
10.342	22.125	0.1885	0.46429
10.342	22.458	0.23329	0.46804
10.342	22.792	0.25962	0.47151
10.342	23.125	0.2749	0.47272
10.342	23.458	0.32844	0.44598
10.342	23.792	0.35433	0.43625
10.342	24.125	0.41568	0.41261
10.342	24.458	0.46383	0.39817
10.342	24.792	0.45378	0.36418
10.342	25.125	0.46985	0.3194
10.342	25.458	0.57518	0.32433
10.342	25.792	0.62296	0.32711
10.342	26.125	0.84428	0.31287
10.342	26.458	1.234	0.24674
10.342	26.792	1.6374	0.058114
10.342	27.125	2.1903	-0.060322
10.342	27.458	2.6617	-0.048801
10.342	27.792	3.1151	0.096467
10.342	28.125	3.57	0.13634
10.342	28.458	3.8462	0.24049
10.342	28.792	4.0571	0.16127
10.342	29.125	3.9229	-0.27658
10.342	29.458	3.0974	-1.0229
10.675	9.7917	-0.25294	0.47136
10.675	10.125	-0.23644	0.46793
10.675	10.458	-0.21038	0.4633
10.675	10.792	-0.20241	0.45619
10.675	11.125	-0.2003	0.45572
10.675	11.458	-0.18431	0.45435
10.675	11.792	-0.16907	0.46334
10.675	12.125	-0.16078	0.46723
10.675	12.458	-0.15924	0.46006
10.675	12.792	-0.15264	0.45273
10.675	13.125	-0.15089	0.45424
10.675	13.458	-0.15973	0.45969
10.675	13.792	-0.17054	0.456
10.675	14.125	-0.18412	0.44874
10.675	14.458	-0.18222	0.44929
10.675	14.792	-0.17696	0.44284
10.675	15.125	-0.18172	0.43104
10.675	15.458	-0.17898	0.43355
10.675	15.792	-0.18785	0.4495
10.675	16.125	-0.19093	0.44981
10.675	16.458	-0.18996	0.43473
10.675	16.792	-0.18537	0.42487
10.675	17.125	-0.17412	0.42845
10.675	17.458	-0.14273	0.42535
10.675	17.792	-0.097805	0.42171
10.675	18.125	-0.072425	0.41201
10.675	18.458	-0.064312	0.4072
10.675	18.792	-0.047263	0.40428
10.675	19.125	-0.034286	0.40874
10.675	19.458	-0.012335	0.40937
10.675	19.792	0.024583	0.40639
10.675	20.125	0.056502	0.409
10.675	20.458	0.08019	0.42173
10.675	20.792	0.10103	0.42845
10.675	21.125	0.12778	0.43783
10.675	21.458	0.14154	0.4579
10.675	21.792	0.15024	0.46946
10.675	22.125	0.18441	0.48539
10.675	22.458	0.22417	0.50208
10.675	22.792	0.24812	0.51863
10.675	23.125	0.2737	0.52918
10.675	23.458	0.35536	0.49678
10.675	23.792	0.41839	0.46413
10.675	24.125	0.4668	0.42339
10.675	24.458	0.53123	0.41119
10.675	24.792	0.5494	0.40752
10.675	25.125	0.59322	0.44165
10.675	25.458	0.62032	0.5116
10.675	25.792	0.65319	0.47839
10.675	26.125	0.84033	0.41378
10.675	26.458	1.1781	0.30615
10.675	26.792	1.5408	0.070316
10.675	27.125	2.1418	-0.025778
10.675	27.458	2.687	-0.072451
10.675	27.792	2.9817	0.092466
10.675	28.125	3.3604	0.31642
10.675	28.458	3.6243	0.52725
10.675	28.792	3.7402	0.35865
10.675	29.125	3.4734	-0.13214
10.675	29.458	2.2678	-1.0004
11.008	9.7917	-0.24834	0.4608
11.008	10.125	-0.23895	0.45146
11.008	10.458	-0.21404	0.44989
11.008	10.792	-0.19819	0.45173
11.008	11.125	-0.19964	0.45347
11.008	11.458	-0.19237	0.45223
11.008	11.792	-0.17856	0.45278
11.008	12.125	-0.17094	0.45126
11.008	12.458	-0.17148	0.44627
11.008	12.792	-0.16126	0.44523
11.008	13.125	-0.15314	0.44542
11.008	13.458	-0.15983	0.45161
11.008	13.792	-0.16571	0.44888
11.008	14.125	-0.17338	0.45033
11.008	14.458	-0.17153	0.45704
11.008	14.792	-0.16924	0.45075
11.008	15.125	-0.1713	0.43729
11.008	15.458	-0.17003	0.43573
11.008	15.792	-0.18103	0.44743
11.008	16.125	-0.18067	0.44681
11.008	16.458	-0.18179	0.43669
11.008	16.792	-0.17888	0.42425
11.008	17.125	-0.16433	0.4225
11.008	17.458	-0.13932	0.41743
11.008	17.792	-0.098576	0.4188
11.008	18.125	-0.069395	0.41219
11.008	18.458	-0.063118	0.40899
11.008	18.792	-0.04908	0.40203
11.008	19.125	-0.029786	0.40008
11.008	19.458	-0.012485	0.40419
11.008	19.792	0.016384	0.40668
11.008	20.125	0.053118	0.41462
11.008	20.458	0.079994	0.43998
11.008	20.792	0.10685	0.45051
11.008	21.125	0.13511	0.45448
11.008	21.458	0.14798	0.47594
11.008	21.792	0.15563	0.48505
11.008	22.125	0.17648	0.50611
11.008	22.458	0.20872	0.54103
11.008	22.792	0.23771	0.56769
11.008	23.125	0.29505	0.57368
11.008	23.458	0.38754	0.56485
11.008	23.792	0.4625	0.52343
11.008	24.125	0.50863	0.50965
11.008	24.458	0.5852	0.50134
11.008	24.792	0.6579	0.51206
11.008	25.125	0.70603	0.59079
11.008	25.458	0.71758	0.65801
11.008	25.792	0.68566	0.61777
11.008	26.125	0.81088	0.5743
11.008	26.458	1.0745	0.49126
11.008	26.792	1.4063	0.38648
11.008	27.125	1.8904	0.25647
11.008	27.458	2.4146	0.16366
11.008	27.792	2.8625	0.18629
11.008	28.125	3.2924	0.46511
11.008	28.458	3.6118	0.55685
11.008	28.792	3.6416	0.44853
11.008	29.125	3.4829	-0.0046005
11.008	29.458	2.8951	-0.95171
11.342	9.7917	-0.24638	0.44755
11.342	10.125	-0.2392	0.43909
11.342	10.458	-0.21476	0.44048
11.342	10.792	-0.20216	0.44673
11.342	11.125	-0.21405	0.45401
11.342	11.458	-0.21431	0.45214
11.342	11.792	-0.19805	0.44988
11.342	12.125	-0.18828	0.4416
11.342	12.458	-0.18603	0.43235
11.342	12.792	-0.17064	0.43412
11.342	13.125	-0.15993	0.43862
11.342	13.458	-0.16499	0.44305
11.342	13.792	-0.167	0.44224
11.342	14.125	-0.16771	0.44137
11.342	14.458	-0.16825	0.45206
11.342	14.792	-0.16655	0.45306
11.342	15.125	-0.16149	0.43729
11.342	15.458	-0.15685	0.43054
11.342	15.792	-0.16868	0.4324
11.342	16.125	-0.17421	0.42978
11.342	16.458	-0.17405	0.42913
11.342	16.792	-0.17027	0.42652
11.342	17.125	-0.16027	0.42034
11.342	17.458	-0.14674	0.40934
11.342	17.792	-0.11595	0.40777
11.342	18.125	-0.086473	0.41006
11.342	18.458	-0.075286	0.41326
11.342	18.792	-0.054913	0.41041
11.342	19.125	-0.027671	0.40647
11.342	19.458	-0.0065837	0.40664
11.342	19.792	0.016179	0.41272
11.342	20.125	0.050852	0.42214
11.342	20.458	0.076276	0.44651
11.342	20.792	0.10181	0.46123
11.342	21.125	0.12975	0.46757
11.342	21.458	0.14377	0.49119
11.342	21.792	0.15693	0.50888
11.342	22.125	0.17419	0.5279
11.342	22.458	0.21064	0.5636
11.342	22.792	0.26391	0.5928
11.342	23.125	0.31753	0.59572
11.342	23.458	0.39761	0.57659
11.342	23.792	0.45597	0.56954
11.342	24.125	0.51751	0.5622
11.342	24.458	0.61436	0.54052
11.342	24.792	0.69421	0.56373
11.342	25.125	0.74464	0.62408
11.342	25.458	0.74103	0.63006
11.342	25.792	0.68448	0.68413
11.342	26.125	0.80965	0.72916
11.342	26.458	0.95955	0.72504
11.342	26.792	1.3437	0.68393
11.342	27.125	1.854	0.5384
11.342	27.458	2.2707	0.45291
11.342	27.792	2.758	0.50203
11.342	28.125	3.2587	0.66123
11.342	28.458	3.5965	0.68679
11.342	28.792	3.6364	0.55631
11.342	29.125	3.5587	0.10822
11.342	29.458	2.9497	-0.97913
11.675	9.7917	-0.25221	0.43968
11.675	10.125	-0.24438	0.42777
11.675	10.458	-0.22357	0.43014
11.675	10.792	-0.21934	0.43805
11.675	11.125	-0.23334	0.44466
11.675	11.458	-0.23158	0.44257
11.675	11.792	-0.21085	0.44041
11.675	12.125	-0.19888	0.43409
11.675	12.458	-0.19328	0.42275
11.675	12.792	-0.17939	0.41833
11.675	13.125	-0.16816	0.42584
11.675	13.458	-0.1659	0.42886
11.675	13.792	-0.15771	0.43031
11.675	14.125	-0.15934	0.42925
11.675	14.458	-0.17578	0.44123
11.675	14.792	-0.17387	0.44885
11.675	15.125	-0.16099	0.43353
11.675	15.458	-0.15181	0.4225
11.675	15.792	-0.15998	0.42522
11.675	16.125	-0.16959	0.42469
11.675	16.458	-0.16878	0.42491
11.675	16.792	-0.16082	0.41965
11.675	17.125	-0.15701	0.41006
11.675	17.458	-0.14668	0.40148
11.675	17.792	-0.11965	0.40057
11.675	18.125	-0.098639	0.40825
11.675	18.458	-0.087045	0.41094
11.675	18.792	-0.059982	0.4144
11.675	19.125	-0.032955	0.41917
11.675	19.458	-0.010823	0.4194
11.675	19.792	0.010294	0.43024
11.675	20.125	0.042768	0.43985
11.675	20.458	0.067001	0.45318
11.675	20.792	0.096168	0.46747
11.675	21.125	0.12757	0.47325
11.675	21.458	0.14949	0.48597
11.675	21.792	0.16859	0.5132
11.675	22.125	0.18762	0.52946
11.675	22.458	0.22278	0.54057
11.675	22.792	0.29271	0.56036
11.675	23.125	0.34729	0.57636
11.675	23.458	0.4069	0.56564
11.675	23.792	0.45246	0.57885
11.675	24.125	0.52246	0.57146
11.675	24.458	0.64807	0.50166
11.675	24.792	0.73364	0.46985
11.675	25.125	0.76022	0.50077
11.675	25.458	0.72792	0.54952
11.675	25.792	0.70628	0.64223
11.675	26.125	0.79958	0.73301
11.675	26.458	0.96435	0.77042
11.675	26.792	1.3027	0.87508
11.675	27.125	1.6897	0.90552
11.675	27.458	2.085	0.91658
11.675	27.792	2.5865	0.94787
11.675	28.125	3.0761	0.97957
11.675	28.458	3.4498	0.97291
11.675	28.792	3.6165	0.72622
11.675	29.125	3.6147	0.17188
11.675	29.458	3.1394	-1.0851
12.008	9.7917	-0.26102	0.43084
12.008	10.125	-0.25745	0.41795
12.008	10.458	-0.23694	0.41926
12.008	10.792	-0.23087	0.42266
12.008	11.125	-0.23277	0.42777
12.008	11.458	-0.22623	0.42929
12.008	11.792	-0.21343	0.42362
12.008	12.125	-0.20225	0.4172
12.008	12.458	-0.19487	0.41425
12.008	12.792	-0.17404	0.41363
12.008	13.125	-0.16454	0.4253
12.008	13.458	-0.1667	0.42901
12.008	13.792	-0.1643	0.42978
12.008	14.125	-0.16509	0.43076
12.008	14.458	-0.18016	0.43362
12.008	14.792	-0.18004	0.43514
12.008	15.125	-0.16632	0.42546
12.008	15.458	-0.15538	0.42173
12.008	15.792	-0.15964	0.42788
12.008	16.125	-0.17113	0.42796
12.008	16.458	-0.17461	0.42164
12.008	16.792	-0.16376	0.41656
12.008	17.125	-0.15245	0.40672
12.008	17.458	-0.13797	0.40232
12.008	17.792	-0.10777	0.40491
12.008	18.125	-0.092069	0.40944
12.008	18.458	-0.088419	0.40595
12.008	18.792	-0.063887	0.41527
12.008	19.125	-0.041207	0.42535
12.008	19.458	-0.020993	0.43288
12.008	19.792	0.0020675	0.44651
12.008	20.125	0.040044	0.45937
12.008	20.458	0.069493	0.45839
12.008	20.792	0.1028	0.46022
12.008	21.125	0.14321	0.4671
12.008	21.458	0.16665	0.47732
12.008	21.792	0.18359	0.51283
12.008	22.125	0.20773	0.53649
12.008	22.458	0.2549	0.51732
12.008	22.792	0.31649	0.52894
12.008	23.125	0.35479	0.55188
12.008	23.458	0.39503	0.56743
12.008	23.792	0.44597	0.59539
12.008	24.125	0.50384	0.57232
12.008	24.458	0.66721	0.44647
12.008	24.792	0.82287	0.35028
12.008	25.125	0.92331	0.36116
12.008	25.458	0.87718	0.46082
12.008	25.792	0.76067	0.56748
12.008	26.125	0.76451	0.72973
12.008	26.458	0.88563	0.82011
12.008	26.792	1.0668	0.96766
12.008	27.125	1.4603	1.0778
12.008	27.458	1.9624	1.1824
12.008	27.792	2.4206	1.2121
12.008	28.125	2.8557	1.1958
12.008	28.458	3.1933	1.1984
12.008	28.792	3.4632	0.91347
12.008	29.125	3.1049	0.33025
12.008	29.458	1.8668	-0.89505
12.342	9.7917	-0.26045	0.42246
12.342	10.125	-0.25993	0.41211
12.342	10.458	-0.23996	0.41323
12.342	10.792	-0.22486	0.41158
12.342	11.125	-0.22084	0.41316
12.342	11.458	-0.21526	0.41712
12.342	11.792	-0.20672	0.41731
12.342	12.125	-0.19873	0.4096
12.342	12.458	-0.1888	0.40914
12.342	12.792	-0.16922	0.41495
12.342	13.125	-0.16304	0.42792
12.342	13.458	-0.168	0.42865
12.342	13.792	-0.16975	0.42384
12.342	14.125	-0.16947	0.42096
12.342	14.458	-0.17788	0.42034
12.342	14.792	-0.17988	0.41994
12.342	15.125	-0.16872	0.41979
12.342	15.458	-0.15971	0.41907
12.342	15.792	-0.16233	0.4183
12.342	16.125	-0.175	0.42582
12.342	16.458	-0.176	0.42644
12.342	16.792	-0.1665	0.41974
12.342	17.125	-0.15118	0.40459
12.342	17.458	-0.13699	0.40074
12.342	17.792	-0.10976	0.40595
12.342	18.125	-0.092071	0.41334
12.342	18.458	-0.082467	0.41045
12.342	18.792	-0.0623	0.42733
12.342	19.125	-0.048214	0.44355
12.342	19.458	-0.030392	0.45122
12.342	19.792	-0.0041741	0.45734
12.342	20.125	0.035418	0.46552
12.342	20.458	0.067962	0.46175
12.342	20.792	0.10782	0.4698
12.342	21.125	0.15405	0.47616
12.342	21.458	0.17966	0.49887
12.342	21.792	0.2028	0.53945
12.342	22.125	0.24762	0.54706
12.342	22.458	0.31024	0.52333
12.342	22.792	0.36095	0.54009
12.342	23.125	0.37452	0.56707
12.342	23.458	0.39044	0.592
12.342	23.792	0.43312	0.62184
12.342	24.125	0.47294	0.59097
12.342	24.458	0.60229	0.48368
12.342	24.792	0.79726	0.35744
12.342	25.125	0.90359	0.3684
12.342	25.458	0.90602	0.4543
12.342	25.792	0.79555	0.56523
12.342	26.125	0.75094	0.75626
12.342	26.458	0.81738	0.82674
12.342	26.792	0.90969	0.99676
12.342	27.125	1.3683	1.0931
12.342	27.458	1.8337	1.2508
12.342	27.792	2.2074	1.3754
12.342	28.125	2.5867	1.3676
12.342	28.458	3.0283	1.2017
12.342	28.792	3.4167	0.88702
12.342	29.125	2.9491	0.35792
12.342	29.458	1.3026	-0.78088
12.675	9.7917	-0.25913	0.42744
12.675	10.125	-0.25892	0.42226
12.675	10.458	-0.24217	0.42317
12.675	10.792	-0.22421	0.42029
12.675	11.125	-0.22335	0.41683
12.675	11.458	-0.21792	0.4204
12.675	11.792	-0.19918	0.41824
12.675	12.125	-0.18688	0.41366
12.675	12.458	-0.1805	0.41383
12.675	12.792	-0.1663	0.4176
12.675	13.125	-0.15763	0.4258
12.675	13.458	-0.15817	0.4236
12.675	13.792	-0.16104	0.41769
12.675	14.125	-0.16433	0.41047
12.675	14.458	-0.17378	0.40316
12.675	14.792	-0.1735	0.40762
12.675	15.125	-0.1652	0.40744
12.675	15.458	-0.16067	0.40317
12.675	15.792	-0.16852	0.40571
12.675	16.125	-0.17677	0.42286
12.675	16.458	-0.17255	0.42764
12.675	16.792	-0.16103	0.40712
12.675	17.125	-0.15461	0.39004
12.675	17.458	-0.14254	0.39511
12.675	17.792	-0.1144	0.40578
12.675	18.125	-0.095878	0.41151
12.675	18.458	-0.083863	0.41293
12.675	18.792	-0.066732	0.43197
12.675	19.125	-0.060218	0.44978
12.675	19.458	-0.045455	0.4596
12.675	19.792	-0.014153	0.45987
12.675	20.125	0.025408	0.45774
12.675	20.458	0.060943	0.46113
12.675	20.792	0.10614	0.47946
12.675	21.125	0.15358	0.48704
12.675	21.458	0.17908	0.5004
12.675	21.792	0.21337	0.53507
12.675	22.125	0.2792	0.53838
12.675	22.458	0.35578	0.54049
12.675	22.792	0.39313	0.5587
12.675	23.125	0.37941	0.57929
12.675	23.458	0.37202	0.61618
12.675	23.792	0.40422	0.62548
12.675	24.125	0.43134	0.58967
12.675	24.458	0.55997	0.48882
12.675	24.792	0.76397	0.39868
12.675	25.125	0.92233	0.39728
12.675	25.458	0.91532	0.40585
12.675	25.792	0.84145	0.46339
12.675	26.125	0.81706	0.63231
12.675	26.458	0.86218	0.71326
12.675	26.792	0.99435	0.92613
12.675	27.125	1.3814	1.068
12.675	27.458	1.773	1.2463
12.675	27.792	2.015	1.384
12.675	28.125	2.4196	1.4145
12.675	28.458	3.0161	1.1537
12.675	28.792	3.3862	0.89059
12.675	29.125	3.1706	0.42237
12.675	29.458	1.9069	-0.74995
13.008	9.7917	-0.26202	0.41777
13.008	10.125	-0.25678	0.41338
13.008	10.458	-0.23633	0.41674
13.008	10.792	-0.22507	0.41392
13.008	11.125	-0.22687	0.41292
13.008	11.458	-0.21511	0.41143
13.008	11.792	-0.19437	0.40559
13.008	12.125	-0.1824	0.40514
13.008	12.458	-0.18172	0.40446
13.008	12.792	-0.17248	0.4008
