x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	22.792	0.020402	0.22621
8.3417	23.125	0.049027	0.24376
8.3417	23.458	0.11015	0.24385
8.3417	23.792	0.19365	0.23055
8.3417	24.125	0.27512	0.2082
8.3417	24.458	0.31215	0.16282
8.3417	24.792	0.41942	0.16454
8.3417	25.125	0.53549	0.15571
8.3417	25.458	0.70262	0.15012
8.3417	25.792	0.92039	0.0234
8.3417	26.125	1.1515	-0.094459
8.3417	26.458	1.4975	-0.21737
8.3417	26.792	1.9192	-0.32781
8.3417	27.125	2.3826	-0.40618
8.3417	27.458	3.1149	-0.31214
8.3417	27.792	3.9392	-0.41629
8.3417	28.125	4.7223	-0.36424
8.3417	28.458	5.6149	-0.33674
8.3417	28.792	6.0732	0.0087296
8.3417	29.125	5.1618	-0.16254
8.3417	29.458	2.0303	-0.86189
8.675	9.7917	-0.37983	0.57515
8.675	10.125	-0.3805	0.56586
8.675	10.458	-0.36578	0.54345
8.675	10.792	-0.37052	0.53466
8.675	11.125	-0.39184	0.53516
8.675	11.458	-0.4002	0.53113
8.675	11.792	-0.38991	0.52638
8.675	12.125	-0.38231	0.51723
8.675	12.458	-0.37407	0.51483
8.675	12.792	-0.34294	0.50975
8.675	13.125	-0.32384	0.50406
8.675	13.458	-0.32431	0.50013
8.675	13.792	-0.30828	0.49476
8.675	14.125	-0.2811	0.48988
8.675	14.458	-0.25229	0.48305
8.675	14.792	-0.23419	0.47721
8.675	15.125	-0.21548	0.47721
8.675	15.458	-0.20199	0.47106
8.675	15.792	-0.21367	0.46668
8.675	16.125	-0.21886	0.45527
8.675	16.458	-0.21578	0.44018
8.675	16.792	-0.21825	0.43428
8.675	17.125	-0.21172	0.42704
8.675	17.458	-0.18937	0.41429
8.675	17.792	-0.17027	0.39871
8.675	18.125	-0.16882	0.37868
8.675	18.458	-0.1711	0.36285
8.675	18.792	-0.16334	0.33627
8.675	19.125	-0.1469	0.31463
8.675	19.458	-0.13717	0.28985
8.675	19.792	-0.12788	0.27378
8.675	20.125	-0.11854	0.25602
8.675	20.458	-0.11636	0.23595
8.675	20.792	-0.1129	0.22384
8.675	21.125	-0.10065	0.21322
8.675	21.458	-0.087838	0.20327
8.675	21.792	-0.072398	0.20486
8.675	22.125	-0.047299	0.20732
8.675	22.458	-0.013313	0.21332
8.675	22.792	0.023468	0.23251
8.675	23.125	0.067953	0.25405
8.675	23.458	0.13457	0.26508
8.675	23.792	0.18631	0.25874
8.675	24.125	0.26305	0.24771
8.675	24.458	0.3237	0.26117
8.675	24.792	0.46467	0.30562
8.675	25.125	0.59923	0.29128
8.675	25.458	0.78861	0.25272
8.675	25.792	1.2282	0.10339
8.675	26.125	1.6736	-0.059304
8.675	26.458	1.9274	-0.17498
8.675	26.792	2.2478	-0.2944
8.675	27.125	2.6249	-0.38094
8.675	27.458	3.1797	-0.27706
8.675	27.792	3.9398	-0.6915
8.675	28.125	4.7395	-0.64205
8.675	28.458	5.6921	-0.52436
8.675	28.792	6.1203	-0.2724
8.675	29.125	5.51	-0.39278
8.675	29.458	3.5054	-0.91829
9.0083	9.7917	-0.36039	0.58312
9.0083	10.125	-0.36252	0.57406
9.0083	10.458	-0.35242	0.55542
9.0083	10.792	-0.36483	0.54078
9.0083	11.125	-0.38902	0.5401
9.0083	11.458	-0.39052	0.54219
9.0083	11.792	-0.38374	0.5317
9.0083	12.125	-0.378	0.51695
9.0083	12.458	-0.36625	0.50466
9.0083	12.792	-0.32909	0.49434
9.0083	13.125	-0.30929	0.49117
9.0083	13.458	-0.30929	0.48782
9.0083	13.792	-0.29531	0.48289
9.0083	14.125	-0.27489	0.4788
9.0083	14.458	-0.24709	0.47116
9.0083	14.792	-0.22864	0.45654
9.0083	15.125	-0.21244	0.4501
9.0083	15.458	-0.19782	0.44764
9.0083	15.792	-0.20133	0.43988
9.0083	16.125	-0.20644	0.42867
9.0083	16.458	-0.21173	0.42602
9.0083	16.792	-0.21495	0.41771
9.0083	17.125	-0.20637	0.40277
9.0083	17.458	-0.18263	0.39426
9.0083	17.792	-0.1557	0.38527
9.0083	18.125	-0.14304	0.36661
9.0083	18.458	-0.13881	0.34662
9.0083	18.792	-0.1333	0.32923
9.0083	19.125	-0.12139	0.31317
9.0083	19.458	-0.11154	0.29896
9.0083	19.792	-0.10534	0.2883
9.0083	20.125	-0.09492	0.2706
9.0083	20.458	-0.094295	0.24948
9.0083	20.792	-0.099202	0.2386
9.0083	21.125	-0.096178	0.23237
9.0083	21.458	-0.083692	0.23385
9.0083	21.792	-0.069644	0.24214
9.0083	22.125	-0.050028	0.2409
9.0083	22.458	-0.018685	0.24066
9.0083	22.792	0.021239	0.25199
9.0083	23.125	0.063776	0.27856
9.0083	23.458	0.11828	0.30033
9.0083	23.792	0.14889	0.27997
9.0083	24.125	0.22025	0.27971
9.0083	24.458	0.29767	0.34298
9.0083	24.792	0.45066	0.38164
9.0083	25.125	0.67094	0.33726
9.0083	25.458	0.93977	0.32599
9.0083	25.792	1.5031	0.20366
9.0083	26.125	2.0651	0.053023
9.0083	26.458	2.3537	-0.070227
9.0083	26.792	2.6153	-0.27354
9.0083	27.125	2.9841	-0.2965
9.0083	27.458	3.3349	-0.21995
9.0083	27.792	3.8663	-0.44838
9.0083	28.125	4.7951	-0.54646
9.0083	28.458	5.6488	-0.5122
9.0083	28.792	5.8891	-0.38172
9.0083	29.125	5.2763	-0.50253
9.0083	29.458	3.2327	-0.94235
9.3417	9.7917	-0.34673	0.5829
9.3417	10.125	-0.35395	0.57655
9.3417	10.458	-0.3459	0.56089
9.3417	10.792	-0.3565	0.54983
9.3417	11.125	-0.37699	0.54978
9.3417	11.458	-0.37973	0.54841
9.3417	11.792	-0.38248	0.53959
9.3417	12.125	-0.37223	0.5211
9.3417	12.458	-0.3519	0.50366
9.3417	12.792	-0.31614	0.49057
9.3417	13.125	-0.29054	0.48596
9.3417	13.458	-0.28815	0.47887
9.3417	13.792	-0.28259	0.47055
9.3417	14.125	-0.26597	0.46628
9.3417	14.458	-0.24007	0.45731
9.3417	14.792	-0.22428	0.43795
9.3417	15.125	-0.21279	0.43276
9.3417	15.458	-0.20095	0.43179
9.3417	15.792	-0.19251	0.42832
9.3417	16.125	-0.19174	0.42292
9.3417	16.458	-0.20011	0.41284
9.3417	16.792	-0.19553	0.40018
9.3417	17.125	-0.18588	0.39016
9.3417	17.458	-0.16946	0.37988
9.3417	17.792	-0.14456	0.37281
9.3417	18.125	-0.13222	0.36196
9.3417	18.458	-0.12784	0.3469
9.3417	18.792	-0.11819	0.33343
9.3417	19.125	-0.10292	0.31936
9.3417	19.458	-0.092062	0.31193
9.3417	19.792	-0.08681	0.30145
9.3417	20.125	-0.073518	0.28281
9.3417	20.458	-0.069332	0.27026
9.3417	20.792	-0.078038	0.26126
9.3417	21.125	-0.082957	0.25865
9.3417	21.458	-0.077196	0.26932
9.3417	21.792	-0.069101	0.27153
9.3417	22.125	-0.046012	0.26178
9.3417	22.458	-0.0063445	0.2637
9.3417	22.792	0.026827	0.27883
9.3417	23.125	0.0461	0.30793
9.3417	23.458	0.081571	0.34058
9.3417	23.792	0.11891	0.3454
9.3417	24.125	0.1583	0.35245
9.3417	24.458	0.24503	0.39657
9.3417	24.792	0.44654	0.41516
9.3417	25.125	0.71974	0.38136
9.3417	25.458	1.1311	0.34768
9.3417	25.792	1.6704	0.25064
9.3417	26.125	2.3041	0.14166
9.3417	26.458	2.7029	0.053872
9.3417	26.792	3.0119	-0.15448
9.3417	27.125	3.2523	-0.22157
9.3417	27.458	3.4979	-0.31878
9.3417	27.792	3.6925	-0.39625
9.3417	28.125	4.4892	-0.3611
9.3417	28.458	5.4491	-0.43461
9.3417	28.792	5.8793	-0.35902
9.3417	29.125	5.4078	-0.51201
9.3417	29.458	3.7139	-0.9558
9.675	9.7917	-0.34006	0.58412
9.675	10.125	-0.35101	0.57647
9.675	10.458	-0.35315	0.56353
9.675	10.792	-0.36149	0.55851
9.675	11.125	-0.36887	0.55543
9.675	11.458	-0.37286	0.54877
9.675	11.792	-0.3781	0.54355
9.675	12.125	-0.36766	0.52933
9.675	12.458	-0.3461	0.51256
9.675	12.792	-0.31365	0.49348
9.675	13.125	-0.28646	0.47963
9.675	13.458	-0.27633	0.4622
9.675	13.792	-0.26601	0.45176
9.675	14.125	-0.24245	0.44836
9.675	14.458	-0.22171	0.44131
9.675	14.792	-0.21009	0.4271
9.675	15.125	-0.20207	0.42465
9.675	15.458	-0.18865	0.42367
9.675	15.792	-0.18001	0.42062
9.675	16.125	-0.17371	0.42057
9.675	16.458	-0.17948	0.40221
9.675	16.792	-0.17817	0.38382
9.675	17.125	-0.16966	0.37948
9.675	17.458	-0.15702	0.36818
9.675	17.792	-0.12769	0.35883
9.675	18.125	-0.11053	0.35839
9.675	18.458	-0.11115	0.35256
9.675	18.792	-0.10556	0.34047
9.675	19.125	-0.089461	0.33125
9.675	19.458	-0.077702	0.32574
9.675	19.792	-0.074388	0.31525
9.675	20.125	-0.064778	0.29963
9.675	20.458	-0.059109	0.29574
9.675	20.792	-0.063813	0.2868
9.675	21.125	-0.064458	0.28101
9.675	21.458	-0.068662	0.29548
9.675	21.792	-0.072776	0.29812
9.675	22.125	-0.043679	0.29254
9.675	22.458	0.0089919	0.29576
9.675	22.792	0.039572	0.30853
9.675	23.125	0.047252	0.33905
9.675	23.458	0.061422	0.37093
9.675	23.792	0.098653	0.36893
9.675	24.125	0.12652	0.37053
9.675	24.458	0.1582	0.39224
9.675	24.792	0.39071	0.38719
9.675	25.125	0.69346	0.41792
9.675	25.458	1.1507	0.41115
9.675	25.792	1.7303	0.33235
9.675	26.125	2.3757	0.22653
9.675	26.458	2.9186	-0.018377
9.675	26.792	3.2874	-0.10587
9.675	27.125	3.2913	-0.22957
9.675	27.458	3.5248	-0.41968
9.675	27.792	3.7325	-0.51567
9.675	28.125	4.4895	-0.51724
9.675	28.458	5.4522	-0.57787
9.675	28.792	5.9235	-0.45991
9.675	29.125	5.6481	-0.55328
9.675	29.458	4.6556	-1.026
10.008	9.7917	-0.33199	0.59056
10.008	10.125	-0.35053	0.58475
10.008	10.458	-0.36503	0.57044
10.008	10.792	-0.36845	0.56824
10.008	11.125	-0.36388	0.56429
10.008	11.458	-0.36851	0.55799
10.008	11.792	-0.375	0.5454
10.008	12.125	-0.36213	0.53083
10.008	12.458	-0.33981	0.51565
10.008	12.792	-0.30604	0.49774
10.008	13.125	-0.27073	0.48337
10.008	13.458	-0.26016	0.457
10.008	13.792	-0.24717	0.44442
10.008	14.125	-0.21484	0.43875
10.008	14.458	-0.19754	0.42927
10.008	14.792	-0.18574	0.42296
10.008	15.125	-0.17059	0.41937
10.008	15.458	-0.16193	0.41894
10.008	15.792	-0.1624	0.41623
10.008	16.125	-0.15933	0.41272
10.008	16.458	-0.16171	0.39793
10.008	16.792	-0.16649	0.38078
10.008	17.125	-0.16111	0.37387
10.008	17.458	-0.14601	0.36475
10.008	17.792	-0.1145	0.35938
10.008	18.125	-0.099186	0.36125
10.008	18.458	-0.099744	0.35635
10.008	18.792	-0.090451	0.34568
10.008	19.125	-0.078456	0.33932
10.008	19.458	-0.066344	0.33143
10.008	19.792	-0.060626	0.32158
10.008	20.125	-0.053728	0.31024
10.008	20.458	-0.049845	0.3138
10.008	20.792	-0.055235	0.30843
10.008	21.125	-0.052314	0.3015
10.008	21.458	-0.065636	0.30891
10.008	21.792	-0.076453	0.3134
10.008	22.125	-0.04976	0.32294
10.008	22.458	0.014347	0.32683
10.008	22.792	0.051026	0.33666
10.008	23.125	0.052407	0.36385
10.008	23.458	0.058567	0.37802
10.008	23.792	0.073363	0.35558
10.008	24.125	0.087155	0.362
10.008	24.458	0.10648	0.3969
10.008	24.792	0.32325	0.38139
10.008	25.125	0.59921	0.41583
10.008	25.458	1.0899	0.42843
10.008	25.792	1.7652	0.37246
10.008	26.125	2.4562	0.22471
10.008	26.458	3.0045	-0.036609
10.008	26.792	3.3507	-0.10026
10.008	27.125	3.5972	-0.2628
10.008	27.458	3.8808	-0.52251
10.008	27.792	4.1587	-0.67369
10.008	28.125	4.6117	-0.78833
10.008	28.458	5.2913	-0.90828
10.008	28.792	5.7595	-0.7979
10.008	29.125	5.6312	-0.78368
10.008	29.458	4.8937	-1.1558
10.342	9.7917	-0.32705	0.60116
10.342	10.125	-0.34874	0.59951
10.342	10.458	-0.36321	0.59011
10.342	10.792	-0.36794	0.58501
10.342	11.125	-0.36913	0.57601
10.342	11.458	-0.37031	0.5663
10.342	11.792	-0.36319	0.55269
10.342	12.125	-0.33666	0.5324
10.342	12.458	-0.30901	0.51103
10.342	12.792	-0.27776	0.49897
10.342	13.125	-0.25372	0.49141
10.342	13.458	-0.25049	0.4669
10.342	13.792	-0.23569	0.44928
10.342	14.125	-0.20306	0.44155
10.342	14.458	-0.18538	0.42774
10.342	14.792	-0.16893	0.42236
10.342	15.125	-0.1484	0.42125
10.342	15.458	-0.14004	0.42148
10.342	15.792	-0.14592	0.41843
10.342	16.125	-0.1481	0.41399
10.342	16.458	-0.15048	0.40551
10.342	16.792	-0.15489	0.40033
10.342	17.125	-0.15339	0.38757
10.342	17.458	-0.14133	0.37663
10.342	17.792	-0.11316	0.37203
10.342	18.125	-0.09694	0.37167
10.342	18.458	-0.091012	0.36395
10.342	18.792	-0.080449	0.35067
10.342	19.125	-0.070041	0.34365
10.342	19.458	-0.057275	0.33483
10.342	19.792	-0.049543	0.32985
10.342	20.125	-0.042461	0.3225
10.342	20.458	-0.042251	0.32426
10.342	20.792	-0.050594	0.32082
10.342	21.125	-0.04721	0.31941
10.342	21.458	-0.060355	0.32418
10.342	21.792	-0.076803	0.32388
10.342	22.125	-0.064245	0.33212
10.342	22.458	-0.012835	0.33279
10.342	22.792	0.025502	0.34617
10.342	23.125	0.057685	0.36176
10.342	23.458	0.099714	0.34405
10.342	23.792	0.11627	0.34311
10.342	24.125	0.085045	0.36318
10.342	24.458	0.058982	0.37592
10.342	24.792	0.25139	0.29003
10.342	25.125	0.50591	0.27037
10.342	25.458	1.0059	0.34189
10.342	25.792	1.6641	0.3324
10.342	26.125	2.3834	0.15937
10.342	26.458	3.008	-0.026554
10.342	26.792	3.3992	-0.056206
10.342	27.125	3.7671	-0.18206
10.342	27.458	4.1328	-0.49507
10.342	27.792	4.4383	-0.60432
10.342	28.125	4.7684	-0.91275
10.342	28.458	5.1484	-1.1004
10.342	28.792	5.3514	-0.90623
10.342	29.125	4.9372	-0.88371
10.342	29.458	3.6425	-1.292
10.675	9.7917	-0.32711	0.60048
10.675	10.125	-0.33939	0.60039
10.675	10.458	-0.34282	0.5956
10.675	10.792	-0.34593	0.58539
10.675	11.125	-0.35579	0.57623
10.675	11.458	-0.35744	0.56185
10.675	11.792	-0.34176	0.55012
10.675	12.125	-0.31184	0.52468
10.675	12.458	-0.28531	0.49957
10.675	12.792	-0.25727	0.48811
10.675	13.125	-0.2397	0.48981
10.675	13.458	-0.23666	0.4792
10.675	13.792	-0.21689	0.45787
10.675	14.125	-0.19119	0.44464
10.675	14.458	-0.17571	0.42956
10.675	14.792	-0.16018	0.41937
10.675	15.125	-0.14033	0.41246
10.675	15.458	-0.12305	0.41432
10.675	15.792	-0.12953	0.41932
10.675	16.125	-0.13459	0.42026
10.675	16.458	-0.14008	0.41712
10.675	16.792	-0.1402	0.41222
10.675	17.125	-0.1375	0.40032
10.675	17.458	-0.12617	0.38665
10.675	17.792	-0.10397	0.37796
10.675	18.125	-0.090697	0.37235
10.675	18.458	-0.084717	0.36023
10.675	18.792	-0.072164	0.34633
10.675	19.125	-0.060983	0.34002
10.675	19.458	-0.053408	0.33392
10.675	19.792	-0.045705	0.33119
10.675	20.125	-0.035641	0.32784
10.675	20.458	-0.034492	0.32977
10.675	20.792	-0.042155	0.3296
10.675	21.125	-0.037027	0.32834
10.675	21.458	-0.038744	0.32393
10.675	21.792	-0.053081	0.3194
10.675	22.125	-0.060032	0.32501
10.675	22.458	-0.029147	0.32391
10.675	22.792	0.012467	0.34149
10.675	23.125	0.088229	0.35007
10.675	23.458	0.15883	0.32737
10.675	23.792	0.14578	0.34741
10.675	24.125	0.0078008	0.38401
10.675	24.458	-0.022235	0.38732
10.675	24.792	0.14598	0.34613
10.675	25.125	0.38309	0.31079
10.675	25.458	0.92122	0.31246
10.675	25.792	1.5377	0.34456
10.675	26.125	2.3449	0.22614
10.675	26.458	3.0806	-0.023942
10.675	26.792	3.6011	-0.1145
10.675	27.125	3.9035	-0.16095
10.675	27.458	4.1187	-0.40231
10.675	27.792	4.4018	-0.49445
10.675	28.125	4.7044	-0.67269
10.675	28.458	4.9068	-0.91027
10.675	28.792	5.0192	-0.73044
10.675	29.125	4.26	-0.73758
10.675	29.458	2.1426	-1.3071
11.008	9.7917	-0.32822	0.58164
11.008	10.125	-0.33083	0.582
11.008	10.458	-0.32135	0.57921
11.008	10.792	-0.32411	0.56588
11.008	11.125	-0.34365	0.56064
11.008	11.458	-0.3444	0.54918
11.008	11.792	-0.32325	0.53878
11.008	12.125	-0.29757	0.51399
11.008	12.458	-0.27717	0.48794
11.008	12.792	-0.24582	0.47388
11.008	13.125	-0.21886	0.47449
11.008	13.458	-0.21393	0.47103
11.008	13.792	-0.19751	0.45666
11.008	14.125	-0.17533	0.44269
11.008	14.458	-0.16314	0.42886
11.008	14.792	-0.15221	0.41838
11.008	15.125	-0.13445	0.41083
11.008	15.458	-0.11756	0.41019
11.008	15.792	-0.12489	0.4115
11.008	16.125	-0.12618	0.41854
11.008	16.458	-0.13085	0.42156
11.008	16.792	-0.12855	0.4086
11.008	17.125	-0.12079	0.40204
11.008	17.458	-0.10801	0.39078
11.008	17.792	-0.086792	0.37931
11.008	18.125	-0.081323	0.36571
11.008	18.458	-0.083154	0.36075
11.008	18.792	-0.074101	0.35681
11.008	19.125	-0.061951	0.34908
11.008	19.458	-0.052566	0.3405
11.008	19.792	-0.043703	0.32864
11.008	20.125	-0.034687	0.32422
11.008	20.458	-0.03263	0.32903
11.008	20.792	-0.033032	0.33013
11.008	21.125	-0.020585	0.32832
11.008	21.458	-0.014732	0.31763
11.008	21.792	-0.029694	0.31355
11.008	22.125	-0.039389	0.32026
11.008	22.458	-0.013759	0.31783
11.008	22.792	0.026608	0.33538
11.008	23.125	0.10643	0.33237
11.008	23.458	0.18295	0.32295
11.008	23.792	0.14709	0.3369
11.008	24.125	0.02099	0.38901
11.008	24.458	-0.00082774	0.4043
11.008	24.792	0.046505	0.39988
11.008	25.125	0.23517	0.48091
11.008	25.458	0.78638	0.44096
11.008	25.792	1.3825	0.37205
11.008	26.125	2.1936	0.31849
11.008	26.458	3.0534	0.26447
11.008	26.792	3.7257	0.1989
11.008	27.125	4.1049	0.10638
11.008	27.458	4.3169	-0.13639
11.008	27.792	4.487	-0.19608
11.008	28.125	4.7131	-0.19277
11.008	28.458	4.8666	-0.41566
11.008	28.792	4.9255	-0.37436
11.008	29.125	4.3534	-0.56432
11.008	29.458	2.5846	-1.2132
11.342	9.7917	-0.32241	0.5731
11.342	10.125	-0.33192	0.56926
11.342	10.458	-0.32325	0.55981
11.342	10.792	-0.32207	0.55252
11.342	11.125	-0.33719	0.54506
11.342	11.458	-0.33088	0.53428
11.342	11.792	-0.30306	0.5258
11.342	12.125	-0.28207	0.50984
11.342	12.458	-0.26624	0.48527
11.342	12.792	-0.23687	0.46449
11.342	13.125	-0.21279	0.45564
11.342	13.458	-0.2104	0.45524
11.342	13.792	-0.20077	0.45371
11.342	14.125	-0.18055	0.44437
11.342	14.458	-0.16446	0.43099
11.342	14.792	-0.15269	0.43004
11.342	15.125	-0.13878	0.41794
11.342	15.458	-0.12283	0.40824
11.342	15.792	-0.12529	0.40627
11.342	16.125	-0.12363	0.41466
11.342	16.458	-0.12535	0.41993
11.342	16.792	-0.1163	0.40981
11.342	17.125	-0.1092	0.40329
11.342	17.458	-0.098614	0.38793
11.342	17.792	-0.078314	0.37783
11.342	18.125	-0.069777	0.36796
11.342	18.458	-0.071442	0.3704
11.342	18.792	-0.066666	0.36418
11.342	19.125	-0.061338	0.35342
11.342	19.458	-0.054994	0.34668
11.342	19.792	-0.046491	0.33158
11.342	20.125	-0.033412	0.32541
11.342	20.458	-0.030191	0.32759
11.342	20.792	-0.02591	0.32616
11.342	21.125	-0.012369	0.32521
11.342	21.458	-0.0014091	0.32388
11.342	21.792	-0.0044071	0.33403
11.342	22.125	-0.014947	0.3492
11.342	22.458	0.0023156	0.35864
11.342	22.792	0.025854	0.37809
11.342	23.125	0.098058	0.36046
11.342	23.458	0.13928	0.36031
11.342	23.792	0.10504	0.35999
11.342	24.125	0.0033841	0.41255
11.342	24.458	-0.020524	0.43435
11.342	24.792	0.0054849	0.46131
11.342	25.125	0.13983	0.54522
11.342	25.458	0.52715	0.62219
11.342	25.792	1.1033	0.6454
11.342	26.125	1.9809	0.64785
11.342	26.458	2.9319	0.50477
11.342	26.792	3.7976	0.32722
11.342	27.125	4.3484	0.2088
11.342	27.458	4.6276	0.048853
11.342	27.792	4.7482	-0.094466
11.342	28.125	4.8349	0.01816
11.342	28.458	4.8979	-0.027534
11.342	28.792	4.8544	-0.071513
11.342	29.125	4.5363	-0.30135
11.342	29.458	3.7521	-1.1869
11.675	9.7917	-0.31524	0.57349
11.675	10.125	-0.32768	0.56363
11.675	10.458	-0.32073	0.54566
11.675	10.792	-0.31784	0.53589
11.675	11.125	-0.32258	0.52586
11.675	11.458	-0.31107	0.52143
11.675	11.792	-0.28978	0.51394
11.675	12.125	-0.27811	0.50065
11.675	12.458	-0.25454	0.48161
11.675	12.792	-0.22689	0.4603
11.675	13.125	-0.20925	0.44952
11.675	13.458	-0.2031	0.44772
11.675	13.792	-0.19295	0.4465
11.675	14.125	-0.1747	0.44632
11.675	14.458	-0.16164	0.44274
11.675	14.792	-0.14641	0.44876
11.675	15.125	-0.13254	0.44126
11.675	15.458	-0.11934	0.42581
11.675	15.792	-0.11623	0.42522
11.675	16.125	-0.11474	0.42849
11.675	16.458	-0.11249	0.42695
11.675	16.792	-0.10305	0.41741
11.675	17.125	-0.099482	0.40462
11.675	17.458	-0.093962	0.38656
11.675	17.792	-0.072864	0.37973
11.675	18.125	-0.059411	0.37601
11.675	18.458	-0.058153	0.37987
11.675	18.792	-0.053099	0.36525
11.675	19.125	-0.051928	0.35345
11.675	19.458	-0.049441	0.34809
11.675	19.792	-0.039258	0.3406
11.675	20.125	-0.022267	0.33621
11.675	20.458	-0.015696	0.33336
11.675	20.792	-0.014888	0.33113
11.675	21.125	-0.0068545	0.32503
11.675	21.458	0.0052322	0.34397
11.675	21.792	0.0069742	0.37553
11.675	22.125	-0.0015486	0.40162
11.675	22.458	0.01132	0.4195
11.675	22.792	0.040439	0.42692
11.675	23.125	0.087638	0.42456
11.675	23.458	0.11466	0.4437
11.675	23.792	0.054514	0.42385
11.675	24.125	-0.038908	0.45994
11.675	24.458	-0.023154	0.46908
11.675	24.792	0.037298	0.50689
11.675	25.125	0.13633	0.55993
11.675	25.458	0.45762	0.64427
11.675	25.792	1.0685	0.69115
11.675	26.125	2.0101	0.68753
11.675	26.458	2.9912	0.59798
11.675	26.792	3.8543	0.33803
11.675	27.125	4.4177	0.18409
11.675	27.458	4.7739	0.061343
11.675	27.792	4.9967	0.043315
11.675	28.125	5.0401	0.063541
11.675	28.458	4.9421	0.082985
11.675	28.792	4.8813	0.071692
11.675	29.125	4.9578	-0.16033
11.675	29.458	5.5189	-1.137
12.008	9.7917	-0.3113	0.57007
12.008	10.125	-0.31773	0.55381
12.008	10.458	-0.31242	0.53137
12.008	10.792	-0.30874	0.52
12.008	11.125	-0.30657	0.51861
12.008	11.458	-0.29416	0.51744
12.008	11.792	-0.28552	0.50089
12.008	12.125	-0.27054	0.48875
12.008	12.458	-0.24747	0.47796
12.008	12.792	-0.22287	0.46546
12.008	13.125	-0.20304	0.45439
12.008	13.458	-0.19336	0.44876
12.008	13.792	-0.18407	0.45041
12.008	14.125	-0.16454	0.45688
12.008	14.458	-0.15026	0.46044
12.008	14.792	-0.12851	0.46082
12.008	15.125	-0.10573	0.45674
12.008	15.458	-0.092815	0.4472
12.008	15.792	-0.09618	0.44156
12.008	16.125	-0.10073	0.44148
12.008	16.458	-0.09703	0.43691
12.008	16.792	-0.088447	0.42921
12.008	17.125	-0.083314	0.4183
12.008	17.458	-0.07917	0.40486
12.008	17.792	-0.065256	0.39198
12.008	18.125	-0.049456	0.3847
12.008	18.458	-0.046944	0.38553
12.008	18.792	-0.049118	0.37055
12.008	19.125	-0.046924	0.35843
12.008	19.458	-0.041029	0.35272
12.008	19.792	-0.029777	0.3439
12.008	20.125	-0.013898	0.33837
12.008	20.458	-0.0041447	0.33716
12.008	20.792	-0.0043633	0.33412
12.008	21.125	-0.0075037	0.33539
12.008	21.458	-0.0061635	0.36653
12.008	21.792	-5.3545e-05	0.39744
12.008	22.125	0.014388	0.43288
12.008	22.458	0.029669	0.46876
12.008	22.792	0.05086	0.48493
12.008	23.125	0.059067	0.50883
12.008	23.458	0.056664	0.51426
12.008	23.792	-0.013059	0.52189
12.008	24.125	-0.084231	0.52124
12.008	24.458	-0.088857	0.51377
12.008	24.792	-0.034447	0.54372
12.008	25.125	0.15333	0.5082
12.008	25.458	0.51533	0.53795
12.008	25.792	1.1583	0.56613
12.008	26.125	2.0268	0.49713
12.008	26.458	3.0134	0.40888
12.008	26.792	3.8938	0.26898
12.008	27.125	4.4463	0.15599
12.008	27.458	4.7084	0.21602
12.008	27.792	4.9321	0.23286
12.008	28.125	4.9525	0.18848
12.008	28.458	4.7837	0.23659
12.008	28.792	4.8328	0.18978
12.008	29.125	5.3869	-0.078636
12.008	29.458	6.9267	-1.0967
12.342	9.7917	-0.30539	0.57182
12.342	10.125	-0.30946	0.54735
12.342	10.458	-0.30246	0.52492
12.342	10.792	-0.29998	0.51684
12.342	11.125	-0.30244	0.51977
12.342	11.458	-0.29479	0.5157
12.342	11.792	-0.28981	0.49755
12.342	12.125	-0.2691	0.48732
12.342	12.458	-0.24236	0.47901
12.342	12.792	-0.21148	0.46675
12.342	13.125	-0.19214	0.45419
12.342	13.458	-0.1893	0.44663
12.342	13.792	-0.18174	0.44506
12.342	14.125	-0.1658	0.44347
12.342	14.458	-0.14897	0.44891
12.342	14.792	-0.12108	0.45933
12.342	15.125	-0.088844	0.45695
12.342	15.458	-0.077651	0.45242
12.342	15.792	-0.083457	0.44521
12.342	16.125	-0.089626	0.44558
12.342	16.458	-0.089784	0.44208
12.342	16.792	-0.087538	0.4368
12.342	17.125	-0.072048	0.43197
12.342	17.458	-0.059801	0.42585
12.342	17.792	-0.05176	0.41435
12.342	18.125	-0.041381	0.40501
12.342	18.458	-0.041367	0.3942
12.342	18.792	-0.050052	0.37988
12.342	19.125	-0.04713	0.36718
12.342	19.458	-0.040706	0.35816
12.342	19.792	-0.032156	0.3451
12.342	20.125	-0.019193	0.34739
12.342	20.458	-0.0081807	0.34859
12.342	20.792	-0.010119	0.34604
12.342	21.125	-0.024318	0.35745
12.342	21.458	-0.028077	0.38937
12.342	21.792	-0.0032836	0.4192
12.342	22.125	0.031489	0.45811
12.342	22.458	0.058258	0.50259
12.342	22.792	0.06825	0.52559
12.342	23.125	0.043424	0.55289
12.342	23.458	0.020521	0.57176
12.342	23.792	-0.042878	0.60388
12.342	24.125	-0.11505	0.53316
12.342	24.458	-0.14828	0.52928
12.342	24.792	-0.052704	0.52338
12.342	25.125	0.16592	0.43639
12.342	25.458	0.63073	0.37137
12.342	25.792	1.3849	0.32124
12.342	26.125	2.2879	0.19573
12.342	26.458	3.2391	0.17771
12.342	26.792	4.0419	0.24746
12.342	27.125	4.5675	0.16104
12.342	27.458	4.8201	0.19762
