x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	20.792	-0.065401	0.66162
8.675	21.125	-0.057839	0.66604
8.675	21.458	-0.038589	0.67025
8.675	21.792	-0.014444	0.67357
8.675	22.125	0.0037601	0.67361
8.675	22.458	0.029882	0.66463
8.675	22.792	0.045715	0.65449
8.675	23.125	0.074992	0.64855
8.675	23.458	0.15161	0.63139
8.675	23.792	0.253	0.6322
8.675	24.125	0.35802	0.64696
8.675	24.458	0.45834	0.64157
8.675	24.792	0.49987	0.62739
8.675	25.125	0.53289	0.60714
8.675	25.458	0.60812	0.5297
8.675	25.792	0.76998	0.40847
8.675	26.125	1.0032	0.39808
8.675	26.458	1.3013	0.40921
8.675	26.792	1.5802	0.37616
8.675	27.125	2.0214	0.4446
8.675	27.458	2.8115	0.33424
8.675	27.792	3.7715	0.36226
8.675	28.125	4.3102	0.44048
8.675	28.458	4.7072	0.43298
8.675	28.792	5.1213	0.33967
8.675	29.125	5.1923	-0.053708
8.675	29.458	5.0942	-0.68728
9.0083	9.7917	-0.13716	0.86352
9.0083	10.125	-0.11681	0.85913
9.0083	10.458	-0.079378	0.85408
9.0083	10.792	-0.066363	0.83789
9.0083	11.125	-0.070104	0.82807
9.0083	11.458	-0.052533	0.82392
9.0083	11.792	-0.044536	0.8256
9.0083	12.125	-0.045913	0.82093
9.0083	12.458	-0.03916	0.81231
9.0083	12.792	-0.019028	0.79852
9.0083	13.125	-0.01249	0.78517
9.0083	13.458	-0.029453	0.7692
9.0083	13.792	-0.048305	0.76729
9.0083	14.125	-0.06726	0.76097
9.0083	14.458	-0.075116	0.75604
9.0083	14.792	-0.080286	0.74642
9.0083	15.125	-0.08329	0.73763
9.0083	15.458	-0.092668	0.72273
9.0083	15.792	-0.11251	0.70697
9.0083	16.125	-0.12608	0.69397
9.0083	16.458	-0.13368	0.67788
9.0083	16.792	-0.14089	0.65659
9.0083	17.125	-0.15039	0.63733
9.0083	17.458	-0.14822	0.62881
9.0083	17.792	-0.12769	0.61732
9.0083	18.125	-0.11745	0.61957
9.0083	18.458	-0.11009	0.62976
9.0083	18.792	-0.099256	0.62772
9.0083	19.125	-0.10626	0.62353
9.0083	19.458	-0.11499	0.62304
9.0083	19.792	-0.10085	0.62322
9.0083	20.125	-0.065434	0.63055
9.0083	20.458	-0.057803	0.64072
9.0083	20.792	-0.069903	0.6438
9.0083	21.125	-0.064875	0.65101
9.0083	21.458	-0.046642	0.65542
9.0083	21.792	-0.020551	0.65968
9.0083	22.125	0.005128	0.66754
9.0083	22.458	0.041559	0.6638
9.0083	22.792	0.070498	0.66153
9.0083	23.125	0.10531	0.65343
9.0083	23.458	0.18711	0.64068
9.0083	23.792	0.29769	0.64381
9.0083	24.125	0.40861	0.6411
9.0083	24.458	0.53772	0.61687
9.0083	24.792	0.63364	0.55187
9.0083	25.125	0.65051	0.48455
9.0083	25.458	0.60841	0.40035
9.0083	25.792	0.76036	0.30792
9.0083	26.125	1.0865	0.22357
9.0083	26.458	1.4356	0.13243
9.0083	26.792	1.6294	0.1122
9.0083	27.125	1.9638	0.17658
9.0083	27.458	2.9325	0.13105
9.0083	27.792	3.9163	0.0046791
9.0083	28.125	4.3832	0.03864
9.0083	28.458	4.8104	0.067165
9.0083	28.792	5.0473	-0.029549
9.0083	29.125	5.0552	-0.36097
9.0083	29.458	5.0057	-0.83376
9.3417	9.7917	-0.14028	0.81917
9.3417	10.125	-0.11939	0.81322
9.3417	10.458	-0.083681	0.80783
9.3417	10.792	-0.070545	0.79998
9.3417	11.125	-0.078387	0.79811
9.3417	11.458	-0.064051	0.79502
9.3417	11.792	-0.054305	0.78789
9.3417	12.125	-0.048954	0.78868
9.3417	12.458	-0.044457	0.78045
9.3417	12.792	-0.031319	0.76469
9.3417	13.125	-0.030449	0.75541
9.3417	13.458	-0.046621	0.74568
9.3417	13.792	-0.060884	0.73562
9.3417	14.125	-0.081907	0.72716
9.3417	14.458	-0.096429	0.72446
9.3417	14.792	-0.10106	0.71548
9.3417	15.125	-0.097703	0.70408
9.3417	15.458	-0.10189	0.69031
9.3417	15.792	-0.12109	0.6813
9.3417	16.125	-0.13424	0.67236
9.3417	16.458	-0.14283	0.6531
9.3417	16.792	-0.14751	0.63124
9.3417	17.125	-0.15054	0.61054
9.3417	17.458	-0.14521	0.60732
9.3417	17.792	-0.12958	0.60003
9.3417	18.125	-0.12265	0.59302
9.3417	18.458	-0.11759	0.59299
9.3417	18.792	-0.10813	0.59794
9.3417	19.125	-0.11096	0.59827
9.3417	19.458	-0.11584	0.60067
9.3417	19.792	-0.10242	0.60556
9.3417	20.125	-0.069845	0.61423
9.3417	20.458	-0.062393	0.62286
9.3417	20.792	-0.074332	0.63304
9.3417	21.125	-0.073884	0.64392
9.3417	21.458	-0.064679	0.64547
9.3417	21.792	-0.040334	0.65321
9.3417	22.125	-0.0067481	0.66779
9.3417	22.458	0.042237	0.66703
9.3417	22.792	0.08781	0.67531
9.3417	23.125	0.12791	0.67095
9.3417	23.458	0.22519	0.66593
9.3417	23.792	0.34415	0.6715
9.3417	24.125	0.493	0.63505
9.3417	24.458	0.68539	0.55221
9.3417	24.792	0.80553	0.44419
9.3417	25.125	0.81197	0.35847
9.3417	25.458	0.73584	0.32519
9.3417	25.792	0.92009	0.22284
9.3417	26.125	1.2602	0.082499
9.3417	26.458	1.5835	-0.029895
9.3417	26.792	1.6915	-0.060177
9.3417	27.125	2.069	-0.17135
9.3417	27.458	2.9955	-0.23361
9.3417	27.792	4.0234	-0.40627
9.3417	28.125	4.5242	-0.52135
9.3417	28.458	5.0013	-0.51319
9.3417	28.792	5.2499	-0.48532
9.3417	29.125	5.1947	-0.54499
9.3417	29.458	5.179	-0.94843
9.675	9.7917	-0.13909	0.78015
9.675	10.125	-0.1225	0.77609
9.675	10.458	-0.084888	0.77088
9.675	10.792	-0.071716	0.77192
9.675	11.125	-0.088025	0.77986
9.675	11.458	-0.075244	0.77928
9.675	11.792	-0.061369	0.77013
9.675	12.125	-0.055686	0.76878
9.675	12.458	-0.046427	0.75164
9.675	12.792	-0.028975	0.73172
9.675	13.125	-0.030842	0.72863
9.675	13.458	-0.051919	0.72368
9.675	13.792	-0.071672	0.71317
9.675	14.125	-0.093589	0.70522
9.675	14.458	-0.10589	0.69835
9.675	14.792	-0.10499	0.68899
9.675	15.125	-0.097133	0.6731
9.675	15.458	-0.10209	0.65615
9.675	15.792	-0.12534	0.65152
9.675	16.125	-0.13924	0.6464
9.675	16.458	-0.14679	0.62612
9.675	16.792	-0.15022	0.60822
9.675	17.125	-0.14959	0.59632
9.675	17.458	-0.14401	0.59361
9.675	17.792	-0.13461	0.5797
9.675	18.125	-0.1283	0.56695
9.675	18.458	-0.12872	0.56238
9.675	18.792	-0.12628	0.57365
9.675	19.125	-0.12469	0.57732
9.675	19.458	-0.12103	0.58154
9.675	19.792	-0.10734	0.58543
9.675	20.125	-0.083646	0.5925
9.675	20.458	-0.081597	0.59732
9.675	20.792	-0.092171	0.60942
9.675	21.125	-0.090728	0.62263
9.675	21.458	-0.082524	0.63251
9.675	21.792	-0.062311	0.65103
9.675	22.125	-0.029101	0.6766
9.675	22.458	0.025433	0.68166
9.675	22.792	0.085821	0.68096
9.675	23.125	0.15698	0.67202
9.675	23.458	0.27987	0.68031
9.675	23.792	0.42301	0.67933
9.675	24.125	0.61668	0.59928
9.675	24.458	0.88447	0.47139
9.675	24.792	1.0394	0.33482
9.675	25.125	1.0529	0.2568
9.675	25.458	0.99794	0.2201
9.675	25.792	1.2426	0.011577
9.675	26.125	1.5013	-0.10797
9.675	26.458	1.6258	-0.12115
9.675	26.792	1.8083	-0.19951
9.675	27.125	2.2724	-0.41098
9.675	27.458	3.2814	-0.58838
9.675	27.792	4.2991	-0.87226
9.675	28.125	4.7497	-1.0334
9.675	28.458	5.0123	-1.0151
9.675	28.792	5.3512	-0.72957
9.675	29.125	5.5556	-0.5943
9.675	29.458	5.7286	-0.99945
10.008	9.7917	-0.13948	0.74478
10.008	10.125	-0.12528	0.74633
10.008	10.458	-0.090352	0.74364
10.008	10.792	-0.07405	0.74288
10.008	11.125	-0.085841	0.75339
10.008	11.458	-0.078512	0.7503
10.008	11.792	-0.066224	0.74571
10.008	12.125	-0.059264	0.74126
10.008	12.458	-0.048224	0.72416
10.008	12.792	-0.028897	0.70418
10.008	13.125	-0.035814	0.69781
10.008	13.458	-0.059257	0.68807
10.008	13.792	-0.07784	0.68123
10.008	14.125	-0.095812	0.67578
10.008	14.458	-0.10475	0.67051
10.008	14.792	-0.10418	0.66438
10.008	15.125	-0.094657	0.6475
10.008	15.458	-0.099822	0.62678
10.008	15.792	-0.12637	0.62536
10.008	16.125	-0.13782	0.61876
10.008	16.458	-0.14078	0.59988
10.008	16.792	-0.14345	0.58626
10.008	17.125	-0.14537	0.58026
10.008	17.458	-0.14131	0.57399
10.008	17.792	-0.12889	0.5579
10.008	18.125	-0.12605	0.54675
10.008	18.458	-0.13313	0.54235
10.008	18.792	-0.13748	0.55149
10.008	19.125	-0.13875	0.55458
10.008	19.458	-0.13224	0.55888
10.008	19.792	-0.11925	0.55932
10.008	20.125	-0.10301	0.56182
10.008	20.458	-0.10962	0.56963
10.008	20.792	-0.12426	0.58311
10.008	21.125	-0.12241	0.59914
10.008	21.458	-0.10831	0.62134
10.008	21.792	-0.086131	0.64797
10.008	22.125	-0.052254	0.67833
10.008	22.458	0.017501	0.68482
10.008	22.792	0.11204	0.67301
10.008	23.125	0.22521	0.64677
10.008	23.458	0.35319	0.65623
10.008	23.792	0.53188	0.64101
10.008	24.125	0.7337	0.54192
10.008	24.458	0.98387	0.39691
10.008	24.792	1.1528	0.25054
10.008	25.125	1.2188	0.16325
10.008	25.458	1.2628	0.11812
10.008	25.792	1.436	-0.045107
10.008	26.125	1.6106	-0.088535
10.008	26.458	1.7421	-0.082413
10.008	26.792	2.0028	-0.17958
10.008	27.125	2.5019	-0.43291
10.008	27.458	3.4636	-0.69636
10.008	27.792	4.3733	-0.93102
10.008	28.125	4.8521	-0.91715
10.008	28.458	5.0739	-0.81889
10.008	28.792	5.2746	-0.61307
10.008	29.125	5.5108	-0.46612
10.008	29.458	5.741	-1.0236
10.342	9.7917	-0.13151	0.71749
10.342	10.125	-0.11692	0.72264
10.342	10.458	-0.087489	0.71442
10.342	10.792	-0.074817	0.71577
10.342	11.125	-0.077035	0.72191
10.342	11.458	-0.071014	0.71181
10.342	11.792	-0.065869	0.70683
10.342	12.125	-0.060355	0.70708
10.342	12.458	-0.049254	0.70197
10.342	12.792	-0.031458	0.68419
10.342	13.125	-0.044851	0.67071
10.342	13.458	-0.071377	0.65894
10.342	13.792	-0.088297	0.65525
10.342	14.125	-0.1045	0.65296
10.342	14.458	-0.11136	0.64652
10.342	14.792	-0.11114	0.63319
10.342	15.125	-0.10339	0.61989
10.342	15.458	-0.10266	0.60303
10.342	15.792	-0.1235	0.60497
10.342	16.125	-0.13483	0.59338
10.342	16.458	-0.13395	0.57742
10.342	16.792	-0.13656	0.56339
10.342	17.125	-0.13708	0.5567
10.342	17.458	-0.13376	0.55103
10.342	17.792	-0.12278	0.54036
10.342	18.125	-0.12437	0.53591
10.342	18.458	-0.13313	0.53212
10.342	18.792	-0.13589	0.53257
10.342	19.125	-0.13939	0.53364
10.342	19.458	-0.13623	0.53654
10.342	19.792	-0.13043	0.53825
10.342	20.125	-0.12225	0.53558
10.342	20.458	-0.13279	0.54442
10.342	20.792	-0.15485	0.55482
10.342	21.125	-0.15737	0.57253
10.342	21.458	-0.14798	0.60359
10.342	21.792	-0.12628	0.63166
10.342	22.125	-0.072066	0.65969
10.342	22.458	0.033993	0.66191
10.342	22.792	0.15739	0.63934
10.342	23.125	0.30663	0.61028
10.342	23.458	0.43261	0.60003
10.342	23.792	0.63481	0.54724
10.342	24.125	0.83782	0.4646
10.342	24.458	1.0628	0.35869
10.342	24.792	1.2409	0.24555
10.342	25.125	1.3408	0.16926
10.342	25.458	1.4782	0.072198
10.342	25.792	1.5522	-0.065009
10.342	26.125	1.6655	0.0058378
10.342	26.458	1.7647	0.0453
10.342	26.792	2.0794	-0.071472
10.342	27.125	2.5717	-0.31419
10.342	27.458	3.4289	-0.58553
10.342	27.792	4.2055	-0.7939
10.342	28.125	4.7718	-0.78404
10.342	28.458	4.9667	-0.78577
10.342	28.792	5.139	-0.66028
10.342	29.125	5.3023	-0.64704
10.342	29.458	5.2021	-1.181
10.675	9.7917	-0.1221	0.68633
10.675	10.125	-0.10829	0.68733
10.675	10.458	-0.080884	0.67967
10.675	10.792	-0.072197	0.68344
10.675	11.125	-0.069756	0.68687
10.675	11.458	-0.065252	0.67686
10.675	11.792	-0.064139	0.67612
10.675	12.125	-0.062844	0.67824
10.675	12.458	-0.057036	0.67418
10.675	12.792	-0.044082	0.65744
10.675	13.125	-0.0552	0.64215
10.675	13.458	-0.07692	0.63609
10.675	13.792	-0.092588	0.6346
10.675	14.125	-0.10914	0.62599
10.675	14.458	-0.11304	0.61873
10.675	14.792	-0.10968	0.59957
10.675	15.125	-0.10395	0.58886
10.675	15.458	-0.10507	0.57699
10.675	15.792	-0.12397	0.57498
10.675	16.125	-0.13547	0.56262
10.675	16.458	-0.13085	0.55267
10.675	16.792	-0.13428	0.54028
10.675	17.125	-0.13791	0.53072
10.675	17.458	-0.13204	0.52432
10.675	17.792	-0.12283	0.51852
10.675	18.125	-0.1247	0.5189
10.675	18.458	-0.13127	0.51474
10.675	18.792	-0.13378	0.50853
10.675	19.125	-0.13851	0.50791
10.675	19.458	-0.13819	0.50459
10.675	19.792	-0.14176	0.50549
10.675	20.125	-0.1401	0.5045
10.675	20.458	-0.15419	0.51087
10.675	20.792	-0.17749	0.5208
10.675	21.125	-0.18998	0.54099
10.675	21.458	-0.19205	0.5749
10.675	21.792	-0.16921	0.59309
10.675	22.125	-0.088121	0.59782
10.675	22.458	0.05705	0.60274
10.675	22.792	0.22215	0.58768
10.675	23.125	0.39857	0.56037
10.675	23.458	0.55616	0.52002
10.675	23.792	0.73042	0.44789
10.675	24.125	0.93644	0.3871
10.675	24.458	1.144	0.33551
10.675	24.792	1.346	0.25076
10.675	25.125	1.5189	0.22753
10.675	25.458	1.7	0.062332
10.675	25.792	1.8333	-0.075031
10.675	26.125	1.898	-0.033957
10.675	26.458	2.0241	0.01559
10.675	26.792	2.4346	-0.054316
10.675	27.125	2.8861	-0.21252
10.675	27.458	3.5562	-0.52159
10.675	27.792	4.1474	-0.62469
10.675	28.125	4.6162	-0.72621
10.675	28.458	4.8239	-0.68492
10.675	28.792	4.8709	-0.56451
10.675	29.125	4.8658	-0.70366
10.675	29.458	4.1429	-1.2433
11.008	9.7917	-0.13284	0.64375
11.008	10.125	-0.1135	0.64715
11.008	10.458	-0.082591	0.647
11.008	10.792	-0.068929	0.65021
11.008	11.125	-0.067162	0.64558
11.008	11.458	-0.062765	0.6357
11.008	11.792	-0.062705	0.64296
11.008	12.125	-0.066699	0.64678
11.008	12.458	-0.06751	0.6361
11.008	12.792	-0.061059	0.61458
11.008	13.125	-0.067654	0.60612
11.008	13.458	-0.084229	0.60443
11.008	13.792	-0.095968	0.59887
11.008	14.125	-0.10787	0.58459
11.008	14.458	-0.10604	0.58203
11.008	14.792	-0.099291	0.56676
11.008	15.125	-0.096607	0.55439
11.008	15.458	-0.1058	0.54577
11.008	15.792	-0.13002	0.54467
11.008	16.125	-0.14221	0.53784
11.008	16.458	-0.13581	0.5325
11.008	16.792	-0.13485	0.52132
11.008	17.125	-0.13787	0.50689
11.008	17.458	-0.13286	0.50169
11.008	17.792	-0.12198	0.49795
11.008	18.125	-0.12171	0.49427
11.008	18.458	-0.13075	0.47918
11.008	18.792	-0.13701	0.47255
11.008	19.125	-0.14063	0.47473
11.008	19.458	-0.14173	0.4665
11.008	19.792	-0.15094	0.46463
11.008	20.125	-0.16019	0.45942
11.008	20.458	-0.18062	0.4544
11.008	20.792	-0.21037	0.46398
11.008	21.125	-0.23853	0.48116
11.008	21.458	-0.24192	0.50588
11.008	21.792	-0.21063	0.51411
11.008	22.125	-0.10244	0.50629
11.008	22.458	0.087904	0.49433
11.008	22.792	0.30148	0.46851
11.008	23.125	0.48456	0.45355
11.008	23.458	0.65502	0.41128
11.008	23.792	0.83064	0.36765
11.008	24.125	1.0638	0.32025
11.008	24.458	1.2726	0.29683
11.008	24.792	1.4833	0.2314
11.008	25.125	1.6536	0.23146
11.008	25.458	1.8995	0.050832
11.008	25.792	2.1309	-0.039877
11.008	26.125	2.2986	-0.068663
11.008	26.458	2.4736	0.010714
11.008	26.792	2.9182	-0.096242
11.008	27.125	3.4242	-0.22538
11.008	27.458	3.8648	-0.39594
11.008	27.792	4.2094	-0.40274
11.008	28.125	4.4357	-0.44676
11.008	28.458	4.6671	-0.38144
11.008	28.792	4.6537	-0.28001
11.008	29.125	4.4489	-0.48091
11.008	29.458	3.8409	-1.1667
11.342	9.7917	-0.13418	0.60404
11.342	10.125	-0.11402	0.60677
11.342	10.458	-0.083212	0.61139
11.342	10.792	-0.065395	0.61958
11.342	11.125	-0.063905	0.6109
11.342	11.458	-0.058298	0.59385
11.342	11.792	-0.060027	0.59567
11.342	12.125	-0.070023	0.6
11.342	12.458	-0.074727	0.58757
11.342	12.792	-0.066205	0.57134
11.342	13.125	-0.070845	0.57045
11.342	13.458	-0.087334	0.57345
11.342	13.792	-0.096928	0.56676
11.342	14.125	-0.10514	0.55165
11.342	14.458	-0.10299	0.54756
11.342	14.792	-0.096967	0.53516
11.342	15.125	-0.092901	0.52615
11.342	15.458	-0.10204	0.51684
11.342	15.792	-0.12994	0.51572
11.342	16.125	-0.14304	0.51276
11.342	16.458	-0.13795	0.50647
11.342	16.792	-0.12962	0.4961
11.342	17.125	-0.13241	0.48301
11.342	17.458	-0.13292	0.47829
11.342	17.792	-0.12533	0.47761
11.342	18.125	-0.12428	0.46394
11.342	18.458	-0.13115	0.44583
11.342	18.792	-0.13584	0.44083
11.342	19.125	-0.14409	0.4444
11.342	19.458	-0.15099	0.43564
11.342	19.792	-0.16049	0.42837
11.342	20.125	-0.174	0.41313
11.342	20.458	-0.1987	0.39971
11.342	20.792	-0.23386	0.4018
11.342	21.125	-0.26587	0.40547
11.342	21.458	-0.26762	0.39722
11.342	21.792	-0.22815	0.38859
11.342	22.125	-0.095072	0.37045
11.342	22.458	0.12602	0.32855
11.342	22.792	0.36817	0.28334
11.342	23.125	0.54808	0.27849
11.342	23.458	0.71225	0.25772
11.342	23.792	0.9042	0.21981
11.342	24.125	1.158	0.21219
11.342	24.458	1.3914	0.22701
11.342	24.792	1.6361	0.19186
11.342	25.125	1.801	0.10251
11.342	25.458	1.9977	-0.056471
11.342	25.792	2.2948	-0.16321
11.342	26.125	2.5447	-0.26085
11.342	26.458	2.8599	-0.28081
11.342	26.792	3.3405	-0.31946
11.342	27.125	3.9143	-0.40177
11.342	27.458	4.2336	-0.47096
11.342	27.792	4.3854	-0.3547
11.342	28.125	4.4015	-0.31759
11.342	28.458	4.3719	-0.18638
11.342	28.792	4.3472	-0.12217
11.342	29.125	4.0916	-0.35657
11.342	29.458	3.5024	-1.2409
11.675	9.7917	-0.13453	0.57031
11.675	10.125	-0.11113	0.57427
11.675	10.458	-0.08358	0.57027
11.675	10.792	-0.063667	0.57797
11.675	11.125	-0.064	0.57858
11.675	11.458	-0.060526	0.55719
11.675	11.792	-0.062654	0.55707
11.675	12.125	-0.074002	0.55832
11.675	12.458	-0.074089	0.54526
11.675	12.792	-0.059922	0.53929
11.675	13.125	-0.063831	0.54114
11.675	13.458	-0.077428	0.54303
11.675	13.792	-0.087888	0.53545
11.675	14.125	-0.099388	0.52477
11.675	14.458	-0.10269	0.51735
11.675	14.792	-0.10823	0.50666
11.675	15.125	-0.10465	0.49904
11.675	15.458	-0.10386	0.49477
11.675	15.792	-0.12332	0.4931
11.675	16.125	-0.13379	0.48418
11.675	16.458	-0.13699	0.47502
11.675	16.792	-0.13018	0.46094
11.675	17.125	-0.12713	0.45012
11.675	17.458	-0.12731	0.44442
11.675	17.792	-0.12016	0.44447
11.675	18.125	-0.11691	0.43224
11.675	18.458	-0.12498	0.41743
11.675	18.792	-0.13411	0.41946
11.675	19.125	-0.14697	0.41819
11.675	19.458	-0.15492	0.40587
11.675	19.792	-0.16478	0.39442
11.675	20.125	-0.17487	0.37528
11.675	20.458	-0.19832	0.35956
11.675	20.792	-0.24285	0.34503
11.675	21.125	-0.26868	0.33408
11.675	21.458	-0.26398	0.2944
11.675	21.792	-0.2075	0.23519
11.675	22.125	-0.053306	0.19698
11.675	22.458	0.17634	0.16011
11.675	22.792	0.40776	0.11462
11.675	23.125	0.60149	0.073528
11.675	23.458	0.76639	0.086158
11.675	23.792	0.97048	0.093059
11.675	24.125	1.236	0.089938
11.675	24.458	1.5326	0.10111
11.675	24.792	1.7946	0.087782
11.675	25.125	1.9723	-0.013689
11.675	25.458	2.1481	-0.18036
11.675	25.792	2.4534	-0.28787
11.675	26.125	2.7135	-0.45331
11.675	26.458	3.0991	-0.52371
11.675	26.792	3.6839	-0.61248
11.675	27.125	4.3721	-0.7035
11.675	27.458	4.6546	-0.70566
11.675	27.792	4.7257	-0.57865
11.675	28.125	4.5988	-0.41376
11.675	28.458	4.3845	-0.17096
11.675	28.792	4.2217	0.00035142
11.675	29.125	3.9633	-0.26044
11.675	29.458	3.5502	-1.2126
12.008	9.7917	-0.14021	0.53813
12.008	10.125	-0.117	0.53783
12.008	10.458	-0.084021	0.52192
12.008	10.792	-0.063662	0.52961
12.008	11.125	-0.067063	0.54052
12.008	11.458	-0.063074	0.53165
12.008	11.792	-0.062596	0.53248
12.008	12.125	-0.071868	0.53079
12.008	12.458	-0.067429	0.51561
12.008	12.792	-0.054409	0.50614
12.008	13.125	-0.060628	0.50411
12.008	13.458	-0.078189	0.49943
12.008	13.792	-0.090234	0.49301
12.008	14.125	-0.10084	0.4858
12.008	14.458	-0.10975	0.48287
12.008	14.792	-0.11961	0.47877
12.008	15.125	-0.10866	0.47004
12.008	15.458	-0.10253	0.46971
12.008	15.792	-0.11496	0.46682
12.008	16.125	-0.1245	0.45141
12.008	16.458	-0.132	0.44243
12.008	16.792	-0.13052	0.4283
12.008	17.125	-0.12428	0.41571
12.008	17.458	-0.11971	0.41022
12.008	17.792	-0.10845	0.40922
12.008	18.125	-0.10948	0.40271
12.008	18.458	-0.12095	0.39086
12.008	18.792	-0.13345	0.39125
12.008	19.125	-0.14376	0.38692
12.008	19.458	-0.14833	0.37823
12.008	19.792	-0.15428	0.36022
12.008	20.125	-0.16468	0.33594
12.008	20.458	-0.19558	0.31415
12.008	20.792	-0.24182	0.28901
12.008	21.125	-0.25773	0.25732
12.008	21.458	-0.24102	0.19553
12.008	21.792	-0.17356	0.11178
12.008	22.125	-0.037692	0.058825
12.008	22.458	0.14563	0.011487
12.008	22.792	0.37824	-0.044617
12.008	23.125	0.60989	-0.089865
12.008	23.458	0.81978	-0.065104
12.008	23.792	1.0778	-0.078802
12.008	24.125	1.3817	-0.091672
12.008	24.458	1.6567	-0.057436
12.008	24.792	1.9356	-0.032925
12.008	25.125	2.1374	-0.081254
12.008	25.458	2.3359	-0.24374
12.008	25.792	2.5155	-0.35472
12.008	26.125	2.7834	-0.5243
12.008	26.458	3.3067	-0.68273
12.008	26.792	3.9965	-0.91947
12.008	27.125	4.6536	-1.0059
12.008	27.458	4.9611	-1.0384
12.008	27.792	4.9659	-0.84863
12.008	28.125	4.7458	-0.59354
12.008	28.458	4.5228	-0.29576
12.008	28.792	4.3174	-0.02208
12.008	29.125	4.2493	-0.17394
12.008	29.458	4.6823	-1.005
12.342	9.7917	-0.1415	0.5061
12.342	10.125	-0.11549	0.50303
12.342	10.458	-0.076651	0.48959
12.342	10.792	-0.063109	0.49355
12.342	11.125	-0.06949	0.50442
12.342	11.458	-0.063086	0.5056
12.342	11.792	-0.061142	0.5055
12.342	12.125	-0.0684	0.49938
12.342	12.458	-0.067373	0.48827
12.342	12.792	-0.060834	0.47392
12.342	13.125	-0.069147	0.47098
12.342	13.458	-0.090099	0.46531
12.342	13.792	-0.10146	0.46183
12.342	14.125	-0.10963	0.45733
12.342	14.458	-0.1153	0.45698
12.342	14.792	-0.11681	0.45259
12.342	15.125	-0.1034	0.43916
12.342	15.458	-0.10014	0.43587
12.342	15.792	-0.11004	0.43145
12.342	16.125	-0.11217	0.42003
12.342	16.458	-0.11377	0.41237
12.342	16.792	-0.11459	0.39931
12.342	17.125	-0.11121	0.38627
12.342	17.458	-0.11217	0.38741
12.342	17.792	-0.10806	0.38448
12.342	18.125	-0.10935	0.36868
12.342	18.458	-0.11988	0.35689
12.342	18.792	-0.12989	0.35388
12.342	19.125	-0.14195	0.34537
12.342	19.458	-0.14847	0.32938
12.342	19.792	-0.15034	0.30881
12.342	20.125	-0.15594	0.28298
12.342	20.458	-0.18058	0.25592
12.342	20.792	-0.21105	0.22579
12.342	21.125	-0.2101	0.1721
12.342	21.458	-0.18732	0.082907
12.342	21.792	-0.12817	-0.0022436
12.342	22.125	-0.017073	-0.065041
12.342	22.458	0.14886	-0.15475
12.342	22.792	0.35099	-0.17876
12.342	23.125	0.59816	-0.19512
12.342	23.458	0.8671	-0.18508
12.342	23.792	1.1631	-0.22676
12.342	24.125	1.4819	-0.24969
12.342	24.458	1.7529	-0.23102
12.342	24.792	2.0153	-0.17447
12.342	25.125	2.2334	-0.17785
12.342	25.458	2.5067	-0.30758
12.342	25.792	2.6513	-0.43776
12.342	26.125	2.8838	-0.62401
12.342	26.458	3.4329	-0.8104
12.342	26.792	4.1336	-1.1122
12.342	27.125	4.7175	-1.2013
12.342	27.458	5.0271	-1.1975
12.342	27.792	5.0422	-1.0338
12.342	28.125	4.8044	-0.67215
12.342	28.458	4.5835	-0.30238
12.342	28.792	4.298	0.031238
12.342	29.125	3.9725	-0.022261
12.342	29.458	3.8779	-0.85685
12.675	9.7917	-0.13462	0.48342
12.675	10.125	-0.10846	0.48154
12.675	10.458	-0.07381	0.46931
12.675	10.792	-0.064547	0.47011
12.675	11.125	-0.072256	0.47718
12.675	11.458	-0.068372	0.47731
12.675	11.792	-0.069928	0.47218
12.675	12.125	-0.075128	0.46222
12.675	12.458	-0.070704	0.45897
12.675	12.792	-0.059656	0.45003
12.675	13.125	-0.069007	0.4489
12.675	13.458	-0.090801	0.44814
12.675	13.792	-0.10538	0.44852
12.675	14.125	-0.11324	0.44653
12.675	14.458	-0.1169	0.44393
12.675	14.792	-0.11211	0.4365
12.675	15.125	-0.095787	0.42162
12.675	15.458	-0.088443	0.41671
12.675	15.792	-0.096847	0.40849
12.675	16.125	-0.098153	0.39756
12.675	16.458	-0.098201	0.3934
12.675	16.792	-0.10082	0.38256
12.675	17.125	-0.10285	0.37624
12.675	17.458	-0.10458	0.3798
12.675	17.792	-0.1054	0.36856
12.675	18.125	-0.10794	0.34418
12.675	18.458	-0.11272	0.33062
12.675	18.792	-0.12493	0.3275
12.675	19.125	-0.1389	0.31256
12.675	19.458	-0.14659	0.28208
12.675	19.792	-0.14869	0.2693
12.675	20.125	-0.14828	0.24902
12.675	20.458	-0.15734	0.20409
12.675	20.792	-0.17562	0.14967
12.675	21.125	-0.17298	0.0741
12.675	21.458	-0.14761	-0.022269
12.675	21.792	-0.10061	-0.093866
12.675	22.125	-0.011163	-0.15238
12.675	22.458	0.12526	-0.23393
12.675	22.792	0.31882	-0.29551
12.675	23.125	0.59202	-0.313
12.675	23.458	0.92428	-0.3356
12.675	23.792	1.2731	-0.41174
12.675	24.125	1.6062	-0.47194
12.675	24.458	1.9142	-0.48873
12.675	24.792	2.0829	-0.3987
12.675	25.125	2.2397	-0.34688
12.675	25.458	2.547	-0.40231
12.675	25.792	2.731	-0.48817
