x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	19.792	-0.19853	0.53309
7.3417	20.125	-0.19148	0.50475
7.3417	20.458	-0.19767	0.47656
7.3417	20.792	-0.2223	0.43944
7.3417	21.125	-0.22675	0.38857
7.3417	21.458	-0.22708	0.33541
7.3417	21.792	-0.23325	0.27465
7.3417	22.125	-0.2254	0.20837
7.3417	22.458	-0.19789	0.14056
7.3417	22.792	-0.16719	0.062197
7.3417	23.125	-0.12336	-0.014997
7.3417	23.458	-0.049846	-0.072549
7.3417	23.792	-0.0016173	-0.11044
7.3417	24.125	0.03454	-0.12949
7.3417	24.458	0.072892	-0.10944
7.3417	24.792	0.15575	-0.045156
7.3417	25.125	0.27448	0.014802
7.3417	25.458	0.49524	0.051502
7.3417	25.792	0.82618	0.17267
7.3417	26.125	1.3272	0.37647
7.3417	26.458	1.6519	0.49839
7.3417	26.792	1.9868	0.62261
7.3417	27.125	2.2249	0.69928
7.3417	27.458	2.5288	1.0003
7.3417	27.792	2.8195	1.4719
7.3417	28.125	3.3391	1.6001
7.3417	28.458	3.9814	1.5201
7.3417	28.792	4.572	1.292
7.3417	29.125	5.0421	0.57839
7.3417	29.458	4.6892	-0.47595
7.675	9.7917	-0.22757	0.73021
7.675	10.125	-0.21386	0.71893
7.675	10.458	-0.16479	0.70745
7.675	10.792	-0.14837	0.70743
7.675	11.125	-0.16029	0.71496
7.675	11.458	-0.14617	0.71086
7.675	11.792	-0.13145	0.70667
7.675	12.125	-0.13213	0.69486
7.675	12.458	-0.12338	0.68496
7.675	12.792	-0.088536	0.66291
7.675	13.125	-0.08218	0.6463
7.675	13.458	-0.096312	0.63268
7.675	13.792	-0.093045	0.61498
7.675	14.125	-0.090556	0.59972
7.675	14.458	-0.085912	0.57947
7.675	14.792	-0.075207	0.55383
7.675	15.125	-0.062979	0.53269
7.675	15.458	-0.068518	0.5186
7.675	15.792	-0.09055	0.51296
7.675	16.125	-0.10421	0.51022
7.675	16.458	-0.11669	0.50019
7.675	16.792	-0.12212	0.49448
7.675	17.125	-0.12163	0.49758
7.675	17.458	-0.12001	0.51121
7.675	17.792	-0.11407	0.51843
7.675	18.125	-0.12028	0.52267
7.675	18.458	-0.13561	0.53863
7.675	18.792	-0.14389	0.54215
7.675	19.125	-0.14661	0.53559
7.675	19.458	-0.16281	0.53216
7.675	19.792	-0.17144	0.51887
7.675	20.125	-0.15039	0.49195
7.675	20.458	-0.14517	0.46279
7.675	20.792	-0.15767	0.42703
7.675	21.125	-0.15668	0.37807
7.675	21.458	-0.1528	0.33227
7.675	21.792	-0.15758	0.28459
7.675	22.125	-0.14216	0.22608
7.675	22.458	-0.11147	0.1542
7.675	22.792	-0.077703	0.071988
7.675	23.125	-0.032277	-0.014164
7.675	23.458	0.027533	-0.079447
7.675	23.792	0.08594	-0.12808
7.675	24.125	0.14036	-0.1636
7.675	24.458	0.17527	-0.16762
7.675	24.792	0.20823	-0.14305
7.675	25.125	0.26689	-0.13007
7.675	25.458	0.44978	-0.1668
7.675	25.792	0.70773	-0.13155
7.675	26.125	1.0724	0.075581
7.675	26.458	1.3896	0.22139
7.675	26.792	1.5724	0.30742
7.675	27.125	1.7836	0.58703
7.675	27.458	2.2562	0.976
7.675	27.792	2.5264	1.4178
7.675	28.125	2.9343	1.6491
7.675	28.458	3.7183	1.7153
7.675	28.792	4.3865	1.5471
7.675	29.125	4.9096	0.72455
7.675	29.458	4.6313	-0.45014
8.0083	9.7917	-0.21296	0.68003
8.0083	10.125	-0.19921	0.65784
8.0083	10.458	-0.15704	0.63767
8.0083	10.792	-0.13905	0.6351
8.0083	11.125	-0.14991	0.64748
8.0083	11.458	-0.13933	0.64869
8.0083	11.792	-0.11531	0.65055
8.0083	12.125	-0.11046	0.6441
8.0083	12.458	-0.10389	0.63727
8.0083	12.792	-0.07759	0.61318
8.0083	13.125	-0.067886	0.59612
8.0083	13.458	-0.078479	0.58523
8.0083	13.792	-0.077423	0.5709
8.0083	14.125	-0.080401	0.56204
8.0083	14.458	-0.079139	0.55968
8.0083	14.792	-0.067759	0.54422
8.0083	15.125	-0.057836	0.52349
8.0083	15.458	-0.06146	0.51388
8.0083	15.792	-0.084813	0.5062
8.0083	16.125	-0.10129	0.50789
8.0083	16.458	-0.11378	0.50445
8.0083	16.792	-0.11719	0.49694
8.0083	17.125	-0.1167	0.49668
8.0083	17.458	-0.11814	0.50549
8.0083	17.792	-0.12093	0.51635
8.0083	18.125	-0.12515	0.52325
8.0083	18.458	-0.13154	0.53296
8.0083	18.792	-0.13432	0.52876
8.0083	19.125	-0.13387	0.52357
8.0083	19.458	-0.14511	0.51737
8.0083	19.792	-0.14875	0.50219
8.0083	20.125	-0.12416	0.46616
8.0083	20.458	-0.11081	0.44033
8.0083	20.792	-0.11166	0.41871
8.0083	21.125	-0.10559	0.37397
8.0083	21.458	-0.096106	0.33148
8.0083	21.792	-0.086078	0.29369
8.0083	22.125	-0.060752	0.23675
8.0083	22.458	-0.024083	0.17471
8.0083	22.792	0.017523	0.095756
8.0083	23.125	0.073774	0.012128
8.0083	23.458	0.13319	-0.049667
8.0083	23.792	0.19051	-0.094245
8.0083	24.125	0.23539	-0.1292
8.0083	24.458	0.25526	-0.15881
8.0083	24.792	0.24941	-0.16051
8.0083	25.125	0.29942	-0.15667
8.0083	25.458	0.41915	-0.22782
8.0083	25.792	0.63031	-0.24231
8.0083	26.125	0.92536	-0.078075
8.0083	26.458	1.1753	0.07871
8.0083	26.792	1.3869	0.13478
8.0083	27.125	1.596	0.4418
8.0083	27.458	1.9006	0.91191
8.0083	27.792	2.221	1.3488
8.0083	28.125	2.6212	1.539
8.0083	28.458	3.4785	1.5571
8.0083	28.792	4.3219	1.4539
8.0083	29.125	4.7783	0.56673
8.0083	29.458	4.2562	-0.50937
8.3417	9.7917	-0.20561	0.62127
8.3417	10.125	-0.18769	0.59952
8.3417	10.458	-0.145	0.58228
8.3417	10.792	-0.12896	0.58681
8.3417	11.125	-0.13885	0.59479
8.3417	11.458	-0.13078	0.59631
8.3417	11.792	-0.10707	0.59815
8.3417	12.125	-0.096425	0.59222
8.3417	12.458	-0.089365	0.58808
8.3417	12.792	-0.063291	0.56639
8.3417	13.125	-0.050851	0.55495
8.3417	13.458	-0.064191	0.55056
8.3417	13.792	-0.071403	0.53629
8.3417	14.125	-0.07739	0.52547
8.3417	14.458	-0.078231	0.52845
8.3417	14.792	-0.07471	0.51943
8.3417	15.125	-0.066051	0.50708
8.3417	15.458	-0.064021	0.50098
8.3417	15.792	-0.090605	0.49437
8.3417	16.125	-0.10505	0.49628
8.3417	16.458	-0.11271	0.49645
8.3417	16.792	-0.11586	0.49538
8.3417	17.125	-0.11566	0.49813
8.3417	17.458	-0.11686	0.49989
8.3417	17.792	-0.11575	0.50927
8.3417	18.125	-0.11354	0.51792
8.3417	18.458	-0.11751	0.52452
8.3417	18.792	-0.1157	0.52189
8.3417	19.125	-0.11228	0.51757
8.3417	19.458	-0.11535	0.51011
8.3417	19.792	-0.11274	0.48911
8.3417	20.125	-0.092907	0.44892
8.3417	20.458	-0.081915	0.4234
8.3417	20.792	-0.079696	0.41276
8.3417	21.125	-0.064032	0.37411
8.3417	21.458	-0.045632	0.33347
8.3417	21.792	-0.022477	0.3004
8.3417	22.125	0.013055	0.25434
8.3417	22.458	0.060635	0.20218
8.3417	22.792	0.10975	0.12832
8.3417	23.125	0.16536	0.065127
8.3417	23.458	0.22483	0.01927
8.3417	23.792	0.26481	-0.0051142
8.3417	24.125	0.30331	-0.026397
8.3417	24.458	0.31308	-0.053253
8.3417	24.792	0.32539	-0.087095
8.3417	25.125	0.33591	-0.10254
8.3417	25.458	0.42291	-0.17657
8.3417	25.792	0.64008	-0.2215
8.3417	26.125	0.87844	-0.12959
8.3417	26.458	0.96649	0.031917
8.3417	26.792	1.0742	0.25303
8.3417	27.125	1.32	0.45185
8.3417	27.458	1.6664	0.84594
8.3417	27.792	2.0644	1.1458
8.3417	28.125	2.511	1.2311
8.3417	28.458	3.5802	1.2941
8.3417	28.792	4.4725	1.1589
8.3417	29.125	4.7838	0.4184
8.3417	29.458	3.7689	-0.60255
8.675	9.7917	-0.19463	0.57742
8.675	10.125	-0.17442	0.55869
8.675	10.458	-0.13576	0.54513
8.675	10.792	-0.11833	0.55478
8.675	11.125	-0.12458	0.55724
8.675	11.458	-0.1192	0.55657
8.675	11.792	-0.10648	0.55247
8.675	12.125	-0.097265	0.544
8.675	12.458	-0.085066	0.53793
8.675	12.792	-0.061557	0.52385
8.675	13.125	-0.057743	0.5188
8.675	13.458	-0.075491	0.52159
8.675	13.792	-0.082918	0.51495
8.675	14.125	-0.084633	0.50865
8.675	14.458	-0.080068	0.50768
8.675	14.792	-0.083445	0.49744
8.675	15.125	-0.079706	0.49351
8.675	15.458	-0.080292	0.48999
8.675	15.792	-0.10315	0.4789
8.675	16.125	-0.11154	0.47743
8.675	16.458	-0.11743	0.47299
8.675	16.792	-0.1218	0.47718
8.675	17.125	-0.12246	0.48733
8.675	17.458	-0.11877	0.48758
8.675	17.792	-0.10791	0.48885
8.675	18.125	-0.10876	0.49771
8.675	18.458	-0.11238	0.51113
8.675	18.792	-0.10288	0.51806
8.675	19.125	-0.093584	0.51603
8.675	19.458	-0.089492	0.49995
8.675	19.792	-0.081364	0.47138
8.675	20.125	-0.060215	0.43931
8.675	20.458	-0.051741	0.41958
8.675	20.792	-0.049252	0.4092
8.675	21.125	-0.029963	0.37805
8.675	21.458	-0.0073374	0.34163
8.675	21.792	0.022528	0.31331
8.675	22.125	0.067329	0.28188
8.675	22.458	0.12178	0.23788
8.675	22.792	0.17648	0.17577
8.675	23.125	0.22161	0.13987
8.675	23.458	0.27262	0.11088
8.675	23.792	0.297	0.090883
8.675	24.125	0.30249	0.10119
8.675	24.458	0.30245	0.087879
8.675	24.792	0.31817	0.073032
8.675	25.125	0.31798	0.023959
8.675	25.458	0.40858	-0.0060637
8.675	25.792	0.57853	-0.039261
8.675	26.125	0.71244	-0.018568
8.675	26.458	0.69594	0.070979
8.675	26.792	0.65081	0.28099
8.675	27.125	0.91751	0.43055
8.675	27.458	1.3957	0.67886
8.675	27.792	1.8475	0.87008
8.675	28.125	2.4722	1.0048
8.675	28.458	3.7343	0.96221
8.675	28.792	4.5958	0.89665
8.675	29.125	4.9026	0.32125
8.675	29.458	4.6871	-0.61571
9.0083	9.7917	-0.17181	0.55604
9.0083	10.125	-0.15526	0.5458
9.0083	10.458	-0.12453	0.53445
9.0083	10.792	-0.11116	0.53019
9.0083	11.125	-0.11272	0.53001
9.0083	11.458	-0.10511	0.53266
9.0083	11.792	-0.097599	0.52705
9.0083	12.125	-0.094998	0.51564
9.0083	12.458	-0.086794	0.50263
9.0083	12.792	-0.073809	0.49792
9.0083	13.125	-0.074782	0.50056
9.0083	13.458	-0.088902	0.50256
9.0083	13.792	-0.088415	0.50297
9.0083	14.125	-0.084885	0.50015
9.0083	14.458	-0.083039	0.50198
9.0083	14.792	-0.089528	0.49612
9.0083	15.125	-0.093087	0.49037
9.0083	15.458	-0.099371	0.48626
9.0083	15.792	-0.11087	0.47531
9.0083	16.125	-0.11214	0.47114
9.0083	16.458	-0.11719	0.46919
9.0083	16.792	-0.12448	0.47649
9.0083	17.125	-0.12435	0.49033
9.0083	17.458	-0.11556	0.48864
9.0083	17.792	-0.099175	0.48054
9.0083	18.125	-0.10074	0.48497
9.0083	18.458	-0.10761	0.50258
9.0083	18.792	-0.098554	0.50724
9.0083	19.125	-0.08453	0.49568
9.0083	19.458	-0.077299	0.47899
9.0083	19.792	-0.059434	0.44978
9.0083	20.125	-0.027346	0.42475
9.0083	20.458	-0.014959	0.41384
9.0083	20.792	-0.017222	0.40844
9.0083	21.125	-0.0020194	0.38159
9.0083	21.458	0.025016	0.34074
9.0083	21.792	0.054958	0.31422
9.0083	22.125	0.10004	0.29905
9.0083	22.458	0.1594	0.27786
9.0083	22.792	0.22652	0.25158
9.0083	23.125	0.28015	0.23707
9.0083	23.458	0.34087	0.2281
9.0083	23.792	0.35284	0.2156
9.0083	24.125	0.32439	0.22678
9.0083	24.458	0.31195	0.24921
9.0083	24.792	0.29157	0.26677
9.0083	25.125	0.26605	0.20257
9.0083	25.458	0.30725	0.22534
9.0083	25.792	0.4035	0.19477
9.0083	26.125	0.53773	0.19483
9.0083	26.458	0.48339	0.17123
9.0083	26.792	0.32532	0.2399
9.0083	27.125	0.47452	0.30996
9.0083	27.458	1.062	0.42527
9.0083	27.792	1.696	0.43915
9.0083	28.125	2.4794	0.54183
9.0083	28.458	3.7488	0.57219
9.0083	28.792	4.5641	0.63191
9.0083	29.125	5.1415	0.10702
9.0083	29.458	5.7513	-0.77738
9.3417	9.7917	-0.15737	0.54412
9.3417	10.125	-0.13921	0.54446
9.3417	10.458	-0.11405	0.54088
9.3417	10.792	-0.10197	0.52628
9.3417	11.125	-0.10164	0.51835
9.3417	11.458	-0.091785	0.52011
9.3417	11.792	-0.085346	0.52263
9.3417	12.125	-0.088355	0.50525
9.3417	12.458	-0.087396	0.4826
9.3417	12.792	-0.078809	0.47892
9.3417	13.125	-0.077438	0.48376
9.3417	13.458	-0.092042	0.4887
9.3417	13.792	-0.091274	0.49364
9.3417	14.125	-0.093921	0.49531
9.3417	14.458	-0.10101	0.49526
9.3417	14.792	-0.1046	0.49106
9.3417	15.125	-0.10287	0.48402
9.3417	15.458	-0.10892	0.48654
9.3417	15.792	-0.11524	0.48124
9.3417	16.125	-0.11643	0.48044
9.3417	16.458	-0.12721	0.4835
9.3417	16.792	-0.13141	0.49235
9.3417	17.125	-0.12896	0.49817
9.3417	17.458	-0.11999	0.49444
9.3417	17.792	-0.098229	0.48494
9.3417	18.125	-0.093803	0.48265
9.3417	18.458	-0.098333	0.48891
9.3417	18.792	-0.088799	0.48707
9.3417	19.125	-0.077616	0.47316
9.3417	19.458	-0.06704	0.46073
9.3417	19.792	-0.041904	0.44004
9.3417	20.125	-0.0081177	0.41602
9.3417	20.458	0.0078486	0.40311
9.3417	20.792	0.012047	0.39193
9.3417	21.125	0.031521	0.36927
9.3417	21.458	0.061854	0.3302
9.3417	21.792	0.087568	0.31184
9.3417	22.125	0.1211	0.31202
9.3417	22.458	0.17575	0.30917
9.3417	22.792	0.2423	0.31073
9.3417	23.125	0.30098	0.31907
9.3417	23.458	0.36135	0.3331
9.3417	23.792	0.36641	0.33186
9.3417	24.125	0.3312	0.34495
9.3417	24.458	0.32036	0.35301
9.3417	24.792	0.33038	0.35015
9.3417	25.125	0.29523	0.31893
9.3417	25.458	0.2645	0.37464
9.3417	25.792	0.35035	0.34009
9.3417	26.125	0.49974	0.38392
9.3417	26.458	0.42985	0.36678
9.3417	26.792	0.36736	0.32773
9.3417	27.125	0.42942	0.21972
9.3417	27.458	0.86848	0.10273
9.3417	27.792	1.4244	0.02333
9.3417	28.125	2.358	0.055311
9.3417	28.458	3.5986	0.29273
9.3417	28.792	4.4995	0.43154
9.3417	29.125	5.3896	-0.1345
9.3417	29.458	6.2952	-0.97986
9.675	9.7917	-0.14511	0.54475
9.675	10.125	-0.12694	0.54508
9.675	10.458	-0.10453	0.5423
9.675	10.792	-0.092738	0.52623
9.675	11.125	-0.088427	0.51363
9.675	11.458	-0.075905	0.51176
9.675	11.792	-0.06948	0.51706
9.675	12.125	-0.075503	0.5047
9.675	12.458	-0.076089	0.4881
9.675	12.792	-0.069096	0.47853
9.675	13.125	-0.06719	0.47791
9.675	13.458	-0.088397	0.48372
9.675	13.792	-0.097505	0.48571
9.675	14.125	-0.10729	0.49052
9.675	14.458	-0.1153	0.48677
9.675	14.792	-0.10893	0.48363
9.675	15.125	-0.095509	0.4833
9.675	15.458	-0.10283	0.49309
9.675	15.792	-0.11721	0.49153
9.675	16.125	-0.12775	0.48995
9.675	16.458	-0.13277	0.49216
9.675	16.792	-0.13475	0.49373
9.675	17.125	-0.13312	0.49628
9.675	17.458	-0.12319	0.49219
9.675	17.792	-0.09479	0.48247
9.675	18.125	-0.088517	0.48086
9.675	18.458	-0.092251	0.48084
9.675	18.792	-0.075508	0.47184
9.675	19.125	-0.06026	0.45733
9.675	19.458	-0.047455	0.44798
9.675	19.792	-0.027923	0.43408
9.675	20.125	-0.0014692	0.40869
9.675	20.458	0.019103	0.38963
9.675	20.792	0.033284	0.37116
9.675	21.125	0.054046	0.35586
9.675	21.458	0.083139	0.33274
9.675	21.792	0.1091	0.32543
9.675	22.125	0.14462	0.32778
9.675	22.458	0.18785	0.32989
9.675	22.792	0.22945	0.34362
9.675	23.125	0.29552	0.36891
9.675	23.458	0.36293	0.38025
9.675	23.792	0.39198	0.38599
9.675	24.125	0.39918	0.38468
9.675	24.458	0.39978	0.36041
9.675	24.792	0.42834	0.35959
9.675	25.125	0.38047	0.36114
9.675	25.458	0.32905	0.42849
9.675	25.792	0.3846	0.36817
9.675	26.125	0.4474	0.38197
9.675	26.458	0.37307	0.43514
9.675	26.792	0.41828	0.37634
9.675	27.125	0.63856	0.12768
9.675	27.458	0.99358	0.012458
9.675	27.792	1.2425	-0.11945
9.675	28.125	2.2295	-0.12505
9.675	28.458	3.4643	0.068174
9.675	28.792	4.4586	0.2218
9.675	29.125	5.45	-0.23483
9.675	29.458	6.5099	-1.019
10.008	9.7917	-0.12737	0.54649
10.008	10.125	-0.1131	0.54572
10.008	10.458	-0.091735	0.5388
10.008	10.792	-0.07454	0.5243
10.008	11.125	-0.067018	0.51224
10.008	11.458	-0.057568	0.503
10.008	11.792	-0.053873	0.5024
10.008	12.125	-0.062555	0.4983
10.008	12.458	-0.062566	0.49347
10.008	12.792	-0.051816	0.48051
10.008	13.125	-0.052313	0.47644
10.008	13.458	-0.081273	0.47845
10.008	13.792	-0.098442	0.47454
10.008	14.125	-0.10787	0.48423
10.008	14.458	-0.10988	0.48973
10.008	14.792	-0.099819	0.49208
10.008	15.125	-0.087737	0.49064
10.008	15.458	-0.08946	0.49685
10.008	15.792	-0.11094	0.49275
10.008	16.125	-0.12812	0.48727
10.008	16.458	-0.13088	0.48592
10.008	16.792	-0.13429	0.4796
10.008	17.125	-0.13121	0.47803
10.008	17.458	-0.11504	0.47233
10.008	17.792	-0.087371	0.46728
10.008	18.125	-0.081321	0.46884
10.008	18.458	-0.085022	0.46716
10.008	18.792	-0.060222	0.45503
10.008	19.125	-0.039	0.44347
10.008	19.458	-0.028037	0.43514
10.008	19.792	-0.010712	0.4177
10.008	20.125	0.014554	0.39563
10.008	20.458	0.03508	0.3797
10.008	20.792	0.051797	0.36701
10.008	21.125	0.069731	0.35891
10.008	21.458	0.095106	0.34544
10.008	21.792	0.1224	0.34388
10.008	22.125	0.15352	0.34494
10.008	22.458	0.19354	0.33433
10.008	22.792	0.23153	0.35047
10.008	23.125	0.31395	0.38279
10.008	23.458	0.37973	0.37838
10.008	23.792	0.43011	0.39234
10.008	24.125	0.44168	0.40175
10.008	24.458	0.4419	0.37779
10.008	24.792	0.45473	0.35726
10.008	25.125	0.42146	0.33178
10.008	25.458	0.36905	0.41493
10.008	25.792	0.44687	0.44458
10.008	26.125	0.46312	0.46051
10.008	26.458	0.42712	0.4897
10.008	26.792	0.55958	0.35821
10.008	27.125	0.80781	0.1312
10.008	27.458	1.0522	0.068841
10.008	27.792	1.4417	-0.08015
10.008	28.125	2.2327	-0.114
10.008	28.458	3.314	-0.1097
10.008	28.792	4.175	-0.088473
10.008	29.125	4.9364	-0.32309
10.008	29.458	5.7478	-1.016
10.342	9.7917	-0.10296	0.54778
10.342	10.125	-0.090124	0.54234
10.342	10.458	-0.071941	0.53121
10.342	10.792	-0.056684	0.53115
10.342	11.125	-0.050857	0.52377
10.342	11.458	-0.044338	0.50729
10.342	11.792	-0.038165	0.50227
10.342	12.125	-0.043752	0.50046
10.342	12.458	-0.046645	0.49428
10.342	12.792	-0.035488	0.4912
10.342	13.125	-0.047962	0.49156
10.342	13.458	-0.080865	0.49047
10.342	13.792	-0.09491	0.48642
10.342	14.125	-0.099961	0.49138
10.342	14.458	-0.10145	0.49821
10.342	14.792	-0.097637	0.49929
10.342	15.125	-0.09267	0.49468
10.342	15.458	-0.091029	0.49061
10.342	15.792	-0.11266	0.48391
10.342	16.125	-0.12809	0.47614
10.342	16.458	-0.12662	0.48033
10.342	16.792	-0.12997	0.47855
10.342	17.125	-0.12621	0.4741
10.342	17.458	-0.10652	0.47125
10.342	17.792	-0.081605	0.45989
10.342	18.125	-0.074074	0.45004
10.342	18.458	-0.072261	0.4519
10.342	18.792	-0.049998	0.44765
10.342	19.125	-0.031277	0.44212
10.342	19.458	-0.016879	0.42951
10.342	19.792	0.0049956	0.41397
10.342	20.125	0.0293	0.40084
10.342	20.458	0.045369	0.39102
10.342	20.792	0.061625	0.37796
10.342	21.125	0.082745	0.36236
10.342	21.458	0.10697	0.34333
10.342	21.792	0.13664	0.34999
10.342	22.125	0.16345	0.34899
10.342	22.458	0.2021	0.32946
10.342	22.792	0.23085	0.32908
10.342	23.125	0.32733	0.3408
10.342	23.458	0.40135	0.32633
10.342	23.792	0.45969	0.3608
10.342	24.125	0.47239	0.40155
10.342	24.458	0.44968	0.40218
10.342	24.792	0.45085	0.38929
10.342	25.125	0.4229	0.32224
10.342	25.458	0.45711	0.44697
10.342	25.792	0.56805	0.54989
10.342	26.125	0.64915	0.6042
10.342	26.458	0.63204	0.61111
10.342	26.792	0.71952	0.4919
10.342	27.125	0.82973	0.29529
10.342	27.458	1.0541	0.14306
10.342	27.792	1.3683	0.036104
10.342	28.125	2.0089	-0.048662
10.342	28.458	2.9134	-0.082025
10.342	28.792	3.7719	-0.15695
10.342	29.125	4.2819	-0.32362
10.342	29.458	4.4345	-1.1008
10.675	9.7917	-0.078741	0.54944
10.675	10.125	-0.064171	0.54394
10.675	10.458	-0.043046	0.52555
10.675	10.792	-0.031014	0.52633
10.675	11.125	-0.03296	0.52428
10.675	11.458	-0.035979	0.5155
10.675	11.792	-0.034943	0.51408
10.675	12.125	-0.040478	0.50518
10.675	12.458	-0.044457	0.49443
10.675	12.792	-0.033416	0.49627
10.675	13.125	-0.054801	0.50224
10.675	13.458	-0.087039	0.49783
10.675	13.792	-0.094001	0.48999
10.675	14.125	-0.098072	0.48874
10.675	14.458	-0.10177	0.49343
10.675	14.792	-0.098169	0.49125
10.675	15.125	-0.093522	0.48297
10.675	15.458	-0.091944	0.4712
10.675	15.792	-0.11471	0.4719
10.675	16.125	-0.1254	0.47516
10.675	16.458	-0.12016	0.48311
10.675	16.792	-0.12401	0.48972
10.675	17.125	-0.1203	0.48
10.675	17.458	-0.097757	0.47035
10.675	17.792	-0.073489	0.45319
10.675	18.125	-0.059965	0.44398
10.675	18.458	-0.052501	0.44871
10.675	18.792	-0.036447	0.45037
10.675	19.125	-0.022759	0.45331
10.675	19.458	-0.0058992	0.4404
10.675	19.792	0.014148	0.43017
10.675	20.125	0.039731	0.42141
10.675	20.458	0.058476	0.4093
10.675	20.792	0.073361	0.38688
10.675	21.125	0.098542	0.36874
10.675	21.458	0.13304	0.35582
10.675	21.792	0.16919	0.36537
10.675	22.125	0.19148	0.35915
10.675	22.458	0.22679	0.32934
10.675	22.792	0.27829	0.31309
10.675	23.125	0.36136	0.31997
10.675	23.458	0.42799	0.31297
10.675	23.792	0.46726	0.348
10.675	24.125	0.50609	0.385
10.675	24.458	0.49842	0.39259
10.675	24.792	0.4812	0.44147
10.675	25.125	0.45877	0.41389
10.675	25.458	0.55302	0.43027
10.675	25.792	0.70772	0.54433
10.675	26.125	0.81025	0.61584
10.675	26.458	0.86753	0.60852
10.675	26.792	0.90272	0.56927
10.675	27.125	0.87346	0.43747
10.675	27.458	1.1163	0.25336
10.675	27.792	1.286	0.13438
10.675	28.125	1.6693	0.0118
10.675	28.458	2.4238	0.041814
10.675	28.792	3.2755	-0.039994
10.675	29.125	3.7355	-0.31399
10.675	29.458	3.5217	-1.1936
11.008	9.7917	-0.05537	0.54245
11.008	10.125	-0.043544	0.53487
11.008	10.458	-0.029626	0.52589
11.008	10.792	-0.020602	0.525
11.008	11.125	-0.024097	0.5229
11.008	11.458	-0.028112	0.51853
11.008	11.792	-0.033664	0.5213
11.008	12.125	-0.04321	0.51065
11.008	12.458	-0.042077	0.50131
11.008	12.792	-0.03388	0.50324
11.008	13.125	-0.054449	0.50393
11.008	13.458	-0.082488	0.49213
11.008	13.792	-0.089718	0.47669
11.008	14.125	-0.09849	0.47681
11.008	14.458	-0.10526	0.4871
11.008	14.792	-0.10345	0.49029
11.008	15.125	-0.10076	0.47857
11.008	15.458	-0.10011	0.46477
11.008	15.792	-0.12131	0.47369
11.008	16.125	-0.12467	0.47843
11.008	16.458	-0.11552	0.47604
11.008	16.792	-0.1135	0.47553
11.008	17.125	-0.10786	0.4655
11.008	17.458	-0.089341	0.45352
11.008	17.792	-0.061893	0.44267
11.008	18.125	-0.039946	0.44089
11.008	18.458	-0.029586	0.44447
11.008	18.792	-0.020694	0.45172
11.008	19.125	-0.0060871	0.45915
11.008	19.458	0.011869	0.44848
11.008	19.792	0.033296	0.4428
11.008	20.125	0.062926	0.43253
11.008	20.458	0.080801	0.41265
11.008	20.792	0.094445	0.39663
11.008	21.125	0.11918	0.39508
11.008	21.458	0.15198	0.40664
11.008	21.792	0.1939	0.41597
11.008	22.125	0.21918	0.40868
11.008	22.458	0.25719	0.3699
11.008	22.792	0.32479	0.34723
11.008	23.125	0.38738	0.37002
11.008	23.458	0.42987	0.37863
11.008	23.792	0.48948	0.38853
11.008	24.125	0.56658	0.38328
11.008	24.458	0.58118	0.36857
11.008	24.792	0.59066	0.37631
11.008	25.125	0.56465	0.39415
11.008	25.458	0.70465	0.45027
11.008	25.792	0.86089	0.52346
11.008	26.125	0.95252	0.55794
11.008	26.458	0.98698	0.58022
11.008	26.792	1.0483	0.61068
11.008	27.125	0.98261	0.64469
11.008	27.458	1.1243	0.47823
11.008	27.792	1.1939	0.3165
11.008	28.125	1.571	0.091265
11.008	28.458	2.2035	0.15718
11.008	28.792	2.8493	0.20753
11.008	29.125	3.5734	-0.11166
11.008	29.458	4.2071	-1.1082
11.342	9.7917	-0.044923	0.54051
11.342	10.125	-0.031879	0.5343
11.342	10.458	-0.015947	0.53144
11.342	10.792	-0.0084233	0.53572
11.342	11.125	-0.013022	0.52977
11.342	11.458	-0.017332	0.52508
11.342	11.792	-0.023457	0.52809
11.342	12.125	-0.035812	0.51949
11.342	12.458	-0.036866	0.50913
11.342	12.792	-0.034285	0.5097
11.342	13.125	-0.050653	0.50854
11.342	13.458	-0.078075	0.49459
11.342	13.792	-0.087939	0.48145
11.342	14.125	-0.095254	0.4822
11.342	14.458	-0.10088	0.48804
11.342	14.792	-0.10045	0.48811
11.342	15.125	-0.097929	0.47977
11.342	15.458	-0.098729	0.47029
11.342	15.792	-0.11781	0.47463
11.342	16.125	-0.11698	0.47495
11.342	16.458	-0.10147	0.46617
11.342	16.792	-0.096461	0.45948
11.342	17.125	-0.091847	0.45132
11.342	17.458	-0.081034	0.44777
11.342	17.792	-0.05783	0.4434
11.342	18.125	-0.033572	0.4413
11.342	18.458	-0.021934	0.44177
11.342	18.792	-0.018438	0.45103
11.342	19.125	-0.0039159	0.46094
11.342	19.458	0.019061	0.45792
11.342	19.792	0.048299	0.4541
11.342	20.125	0.079023	0.44764
11.342	20.458	0.090871	0.4351
11.342	20.792	0.096499	0.42663
11.342	21.125	0.12343	0.43396
11.342	21.458	0.16072	0.46222
11.342	21.792	0.20315	0.47481
11.342	22.125	0.23933	0.47005
11.342	22.458	0.29927	0.42205
11.342	22.792	0.3624	0.37677
11.342	23.125	0.39628	0.39256
11.342	23.458	0.42673	0.41311
11.342	23.792	0.50792	0.42664
11.342	24.125	0.60203	0.39026
