x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	22.458	0.076096	0.25842
7.3417	22.792	0.10955	0.22814
7.3417	23.125	0.15393	0.22192
7.3417	23.458	0.21251	0.2015
7.3417	23.792	0.29549	0.16845
7.3417	24.125	0.42394	0.19276
7.3417	24.458	0.60791	0.26427
7.3417	24.792	0.89796	0.33956
7.3417	25.125	1.0736	0.38631
7.3417	25.458	1.201	0.41093
7.3417	25.792	1.2951	0.34359
7.3417	26.125	1.4239	0.32402
7.3417	26.458	1.745	0.43469
7.3417	26.792	2.0512	0.59275
7.3417	27.125	2.3695	0.68518
7.3417	27.458	2.7074	0.85427
7.3417	27.792	2.9038	1.0627
7.3417	28.125	3.1326	1.0995
7.3417	28.458	3.4856	0.95081
7.3417	28.792	3.9332	0.76569
7.3417	29.125	4.3812	0.33536
7.3417	29.458	4.5192	-0.46679
7.675	9.7917	-0.16289	0.91999
7.675	10.125	-0.15224	0.91813
7.675	10.458	-0.13136	0.89854
7.675	10.792	-0.12949	0.87776
7.675	11.125	-0.1416	0.87186
7.675	11.458	-0.1483	0.86066
7.675	11.792	-0.15943	0.84514
7.675	12.125	-0.16756	0.8269
7.675	12.458	-0.16647	0.79617
7.675	12.792	-0.14158	0.78133
7.675	13.125	-0.13223	0.7667
7.675	13.458	-0.14789	0.75156
7.675	13.792	-0.14952	0.72409
7.675	14.125	-0.13918	0.69419
7.675	14.458	-0.12978	0.66612
7.675	14.792	-0.12205	0.64135
7.675	15.125	-0.10234	0.61882
7.675	15.458	-0.090063	0.59711
7.675	15.792	-0.09665	0.57055
7.675	16.125	-0.097584	0.54157
7.675	16.458	-0.097287	0.52468
7.675	16.792	-0.093443	0.50789
7.675	17.125	-0.077814	0.48661
7.675	17.458	-0.066845	0.46618
7.675	17.792	-0.056215	0.4426
7.675	18.125	-0.041857	0.42428
7.675	18.458	-0.026129	0.42259
7.675	18.792	-0.014279	0.41471
7.675	19.125	-0.0090516	0.40763
7.675	19.458	-0.0077164	0.39239
7.675	19.792	-0.00087168	0.37584
7.675	20.125	0.021174	0.35286
7.675	20.458	0.032871	0.337
7.675	20.792	0.039575	0.33332
7.675	21.125	0.049452	0.3298
7.675	21.458	0.045706	0.31092
7.675	21.792	0.037501	0.28428
7.675	22.125	0.057106	0.27326
7.675	22.458	0.088122	0.26838
7.675	22.792	0.11199	0.25885
7.675	23.125	0.14066	0.26479
7.675	23.458	0.17925	0.25761
7.675	23.792	0.23793	0.25569
7.675	24.125	0.33872	0.30942
7.675	24.458	0.49147	0.40059
7.675	24.792	0.7601	0.48947
7.675	25.125	1.0207	0.56898
7.675	25.458	1.2023	0.55056
7.675	25.792	1.308	0.46735
7.675	26.125	1.4303	0.44121
7.675	26.458	1.7096	0.50583
7.675	26.792	1.9248	0.66447
7.675	27.125	2.2594	0.79599
7.675	27.458	2.5999	0.9954
7.675	27.792	2.9293	1.154
7.675	28.125	3.1036	1.2142
7.675	28.458	3.4735	1.0647
7.675	28.792	3.7189	0.82428
7.675	29.125	3.633	0.33503
7.675	29.458	2.5531	-0.54909
8.0083	9.7917	-0.15268	0.90453
8.0083	10.125	-0.14287	0.90136
8.0083	10.458	-0.12596	0.88615
8.0083	10.792	-0.1291	0.86622
8.0083	11.125	-0.14243	0.85569
8.0083	11.458	-0.14951	0.84178
8.0083	11.792	-0.15556	0.83044
8.0083	12.125	-0.15622	0.81562
8.0083	12.458	-0.15055	0.79121
8.0083	12.792	-0.12147	0.77748
8.0083	13.125	-0.11183	0.76183
8.0083	13.458	-0.13138	0.74644
8.0083	13.792	-0.13635	0.72514
8.0083	14.125	-0.12881	0.69468
8.0083	14.458	-0.11678	0.66209
8.0083	14.792	-0.10217	0.64112
8.0083	15.125	-0.081851	0.62169
8.0083	15.458	-0.072767	0.59585
8.0083	15.792	-0.081134	0.57062
8.0083	16.125	-0.084292	0.55003
8.0083	16.458	-0.084425	0.54623
8.0083	16.792	-0.081506	0.53218
8.0083	17.125	-0.074871	0.50866
8.0083	17.458	-0.067972	0.48739
8.0083	17.792	-0.048852	0.46698
8.0083	18.125	-0.032972	0.4444
8.0083	18.458	-0.02474	0.43786
8.0083	18.792	-0.017835	0.43165
8.0083	19.125	-0.005874	0.4164
8.0083	19.458	0.0024422	0.39252
8.0083	19.792	0.012024	0.37369
8.0083	20.125	0.031417	0.35497
8.0083	20.458	0.041356	0.34265
8.0083	20.792	0.045425	0.3316
8.0083	21.125	0.05661	0.32461
8.0083	21.458	0.058699	0.31591
8.0083	21.792	0.061848	0.30004
8.0083	22.125	0.07434	0.28494
8.0083	22.458	0.091252	0.28517
8.0083	22.792	0.10536	0.28628
8.0083	23.125	0.11732	0.2924
8.0083	23.458	0.13681	0.30115
8.0083	23.792	0.18519	0.32668
8.0083	24.125	0.27275	0.38733
8.0083	24.458	0.40975	0.4544
8.0083	24.792	0.64093	0.55246
8.0083	25.125	0.90129	0.6153
8.0083	25.458	1.1083	0.61958
8.0083	25.792	1.2738	0.532
8.0083	26.125	1.4456	0.54801
8.0083	26.458	1.7431	0.58796
8.0083	26.792	1.7683	0.68429
8.0083	27.125	2.0924	0.91661
8.0083	27.458	2.463	1.1003
8.0083	27.792	2.7509	1.2444
8.0083	28.125	3.0043	1.4081
8.0083	28.458	3.5439	1.1926
8.0083	28.792	3.6896	0.98689
8.0083	29.125	3.1592	0.30985
8.0083	29.458	0.6346	-0.66496
8.3417	9.7917	-0.14471	0.87344
8.3417	10.125	-0.13747	0.87027
8.3417	10.458	-0.11854	0.85858
8.3417	10.792	-0.1251	0.8384
8.3417	11.125	-0.14438	0.82674
8.3417	11.458	-0.15341	0.8224
8.3417	11.792	-0.16041	0.81735
8.3417	12.125	-0.15704	0.80413
8.3417	12.458	-0.13885	0.78639
8.3417	12.792	-0.1071	0.77144
8.3417	13.125	-0.096764	0.75178
8.3417	13.458	-0.11469	0.73331
8.3417	13.792	-0.11823	0.71546
8.3417	14.125	-0.11849	0.68934
8.3417	14.458	-0.11036	0.6605
8.3417	14.792	-0.08885	0.64177
8.3417	15.125	-0.06358	0.62323
8.3417	15.458	-0.053821	0.59937
8.3417	15.792	-0.066078	0.57522
8.3417	16.125	-0.072286	0.55897
8.3417	16.458	-0.07636	0.55691
8.3417	16.792	-0.073865	0.54511
8.3417	17.125	-0.069701	0.52623
8.3417	17.458	-0.058041	0.50679
8.3417	17.792	-0.032691	0.48532
8.3417	18.125	-0.014756	0.46352
8.3417	18.458	-0.0084328	0.45272
8.3417	18.792	-0.0053818	0.4374
8.3417	19.125	0.0047731	0.41929
8.3417	19.458	0.01963	0.39962
8.3417	19.792	0.030127	0.37967
8.3417	20.125	0.045457	0.35972
8.3417	20.458	0.050887	0.34295
8.3417	20.792	0.053867	0.33032
8.3417	21.125	0.064033	0.32278
8.3417	21.458	0.072946	0.31932
8.3417	21.792	0.08539	0.31876
8.3417	22.125	0.092485	0.31044
8.3417	22.458	0.10096	0.30945
8.3417	22.792	0.10615	0.3097
8.3417	23.125	0.095118	0.31158
8.3417	23.458	0.093571	0.33143
8.3417	23.792	0.13871	0.35628
8.3417	24.125	0.2097	0.40788
8.3417	24.458	0.33304	0.47294
8.3417	24.792	0.49653	0.55971
8.3417	25.125	0.7323	0.62058
8.3417	25.458	0.95437	0.66051
8.3417	25.792	1.1705	0.61763
8.3417	26.125	1.3845	0.65419
8.3417	26.458	1.638	0.64647
8.3417	26.792	1.7474	0.72954
8.3417	27.125	1.9857	0.93846
8.3417	27.458	2.2947	1.1771
8.3417	27.792	2.6247	1.3818
8.3417	28.125	2.961	1.5215
8.3417	28.458	3.6227	1.2733
8.3417	28.792	3.8103	1.0046
8.3417	29.125	3.2919	0.30267
8.3417	29.458	1.035	-0.63595
8.675	9.7917	-0.13541	0.82981
8.675	10.125	-0.13615	0.827
8.675	10.458	-0.11639	0.8203
8.675	10.792	-0.12349	0.80261
8.675	11.125	-0.14626	0.79302
8.675	11.458	-0.1531	0.79551
8.675	11.792	-0.16007	0.79788
8.675	12.125	-0.15426	0.78559
8.675	12.458	-0.13181	0.77246
8.675	12.792	-0.098687	0.75955
8.675	13.125	-0.085209	0.74343
8.675	13.458	-0.10233	0.72634
8.675	13.792	-0.10439	0.70631
8.675	14.125	-0.10067	0.6852
8.675	14.458	-0.097697	0.66336
8.675	14.792	-0.080045	0.64552
8.675	15.125	-0.058446	0.6299
8.675	15.458	-0.047421	0.60919
8.675	15.792	-0.058267	0.5859
8.675	16.125	-0.06487	0.5694
8.675	16.458	-0.069326	0.56239
8.675	16.792	-0.066393	0.547
8.675	17.125	-0.059566	0.53262
8.675	17.458	-0.04496	0.51821
8.675	17.792	-0.021111	0.48981
8.675	18.125	-0.0057137	0.46791
8.675	18.458	0.0017489	0.45626
8.675	18.792	0.0094922	0.43502
8.675	19.125	0.019456	0.41893
8.675	19.458	0.035951	0.40918
8.675	19.792	0.046287	0.38683
8.675	20.125	0.057702	0.36129
8.675	20.458	0.064935	0.34128
8.675	20.792	0.067909	0.32885
8.675	21.125	0.072063	0.31979
8.675	21.458	0.081137	0.32111
8.675	21.792	0.08967	0.33212
8.675	22.125	0.092861	0.33359
8.675	22.458	0.10687	0.33379
8.675	22.792	0.1071	0.32923
8.675	23.125	0.082343	0.31599
8.675	23.458	0.074112	0.32289
8.675	23.792	0.1131	0.35233
8.675	24.125	0.16442	0.41048
8.675	24.458	0.25247	0.48162
8.675	24.792	0.37206	0.55313
8.675	25.125	0.59062	0.60962
8.675	25.458	0.8251	0.68843
8.675	25.792	1.0706	0.70371
8.675	26.125	1.2901	0.67017
8.675	26.458	1.6043	0.67028
8.675	26.792	1.843	0.74591
8.675	27.125	2.0327	0.83831
8.675	27.458	2.3193	1.0546
8.675	27.792	2.6098	1.4514
8.675	28.125	3.0459	1.5786
8.675	28.458	3.6746	1.4755
8.675	28.792	4.0542	1.1155
8.675	29.125	3.7763	0.36787
8.675	29.458	2.2264	-0.60161
9.0083	9.7917	-0.14295	0.78777
9.0083	10.125	-0.13733	0.7846
9.0083	10.458	-0.11324	0.78296
9.0083	10.792	-0.11607	0.77481
9.0083	11.125	-0.13812	0.76923
9.0083	11.458	-0.14621	0.77016
9.0083	11.792	-0.15264	0.76987
9.0083	12.125	-0.14776	0.76146
9.0083	12.458	-0.12624	0.74785
9.0083	12.792	-0.094313	0.73724
9.0083	13.125	-0.084219	0.7263
9.0083	13.458	-0.097039	0.71833
9.0083	13.792	-0.097186	0.70519
9.0083	14.125	-0.089274	0.68848
9.0083	14.458	-0.082789	0.66948
9.0083	14.792	-0.069999	0.65264
9.0083	15.125	-0.050088	0.63635
9.0083	15.458	-0.043686	0.61377
9.0083	15.792	-0.062076	0.59418
9.0083	16.125	-0.066478	0.57751
9.0083	16.458	-0.065765	0.56537
9.0083	16.792	-0.059353	0.54482
9.0083	17.125	-0.044829	0.52904
9.0083	17.458	-0.028074	0.51497
9.0083	17.792	-0.0062882	0.49038
9.0083	18.125	0.0021085	0.47316
9.0083	18.458	0.010866	0.46053
9.0083	18.792	0.024014	0.43583
9.0083	19.125	0.034101	0.41617
9.0083	19.458	0.045932	0.40497
9.0083	19.792	0.055664	0.38054
9.0083	20.125	0.066401	0.35449
9.0083	20.458	0.073677	0.3372
9.0083	20.792	0.078492	0.3283
9.0083	21.125	0.080071	0.31774
9.0083	21.458	0.082095	0.32293
9.0083	21.792	0.086558	0.3379
9.0083	22.125	0.090386	0.33798
9.0083	22.458	0.10262	0.33854
9.0083	22.792	0.10287	0.33511
9.0083	23.125	0.088201	0.31399
9.0083	23.458	0.079527	0.30174
9.0083	23.792	0.10715	0.32232
9.0083	24.125	0.15092	0.3615
9.0083	24.458	0.22478	0.41464
9.0083	24.792	0.32627	0.48235
9.0083	25.125	0.48152	0.56918
9.0083	25.458	0.73469	0.70026
9.0083	25.792	0.95713	0.74484
9.0083	26.125	1.1408	0.70483
9.0083	26.458	1.4626	0.67926
9.0083	26.792	1.8117	0.68963
9.0083	27.125	1.9977	0.83956
9.0083	27.458	2.3633	1.0117
9.0083	27.792	2.7183	1.2931
9.0083	28.125	3.1446	1.4589
9.0083	28.458	3.7275	1.3855
9.0083	28.792	4.1722	0.91755
9.0083	29.125	4.2525	0.27854
9.0083	29.458	3.6704	-0.71647
9.3417	9.7917	-0.15544	0.75985
9.3417	10.125	-0.14567	0.75187
9.3417	10.458	-0.11996	0.74988
9.3417	10.792	-0.11987	0.74862
9.3417	11.125	-0.14204	0.746
9.3417	11.458	-0.14858	0.74625
9.3417	11.792	-0.1472	0.74418
9.3417	12.125	-0.13829	0.74058
9.3417	12.458	-0.11797	0.72555
9.3417	12.792	-0.084438	0.70902
9.3417	13.125	-0.07762	0.70191
9.3417	13.458	-0.086294	0.70388
9.3417	13.792	-0.086041	0.70122
9.3417	14.125	-0.082989	0.69013
9.3417	14.458	-0.073543	0.67009
9.3417	14.792	-0.061022	0.65543
9.3417	15.125	-0.043122	0.63882
9.3417	15.458	-0.039945	0.61736
9.3417	15.792	-0.059984	0.60497
9.3417	16.125	-0.062466	0.5877
9.3417	16.458	-0.057367	0.56621
9.3417	16.792	-0.044273	0.54943
9.3417	17.125	-0.02629	0.53257
9.3417	17.458	-0.011615	0.51375
9.3417	17.792	0.0068542	0.48561
9.3417	18.125	0.015982	0.46838
9.3417	18.458	0.02396	0.45131
9.3417	18.792	0.036446	0.43018
9.3417	19.125	0.049213	0.41137
9.3417	19.458	0.058731	0.39005
9.3417	19.792	0.065644	0.36215
9.3417	20.125	0.0742	0.33845
9.3417	20.458	0.084002	0.32851
9.3417	20.792	0.090038	0.32521
9.3417	21.125	0.088991	0.31577
9.3417	21.458	0.082864	0.31866
9.3417	21.792	0.084456	0.33165
9.3417	22.125	0.09712	0.32896
9.3417	22.458	0.11222	0.33445
9.3417	22.792	0.11334	0.33964
9.3417	23.125	0.10062	0.31528
9.3417	23.458	0.087115	0.30114
9.3417	23.792	0.11104	0.31257
9.3417	24.125	0.15511	0.32091
9.3417	24.458	0.22353	0.33511
9.3417	24.792	0.30072	0.37058
9.3417	25.125	0.38343	0.49636
9.3417	25.458	0.57071	0.64988
9.3417	25.792	0.77882	0.73401
9.3417	26.125	0.99308	0.65869
9.3417	26.458	1.3358	0.6748
9.3417	26.792	1.6722	0.7405
9.3417	27.125	1.9126	0.8843
9.3417	27.458	2.2916	1.0178
9.3417	27.792	2.8455	1.2252
9.3417	28.125	3.2584	1.398
9.3417	28.458	3.8938	1.2452
9.3417	28.792	4.476	0.71449
9.3417	29.125	4.7792	0.15657
9.3417	29.458	4.8438	-0.84798
9.675	9.7917	-0.16539	0.73578
9.675	10.125	-0.16228	0.71998
9.675	10.458	-0.13765	0.71179
9.675	10.792	-0.12969	0.71204
9.675	11.125	-0.14723	0.71447
9.675	11.458	-0.15204	0.7212
9.675	11.792	-0.15142	0.72329
9.675	12.125	-0.14205	0.71858
9.675	12.458	-0.11894	0.70483
9.675	12.792	-0.083344	0.68928
9.675	13.125	-0.07002	0.68526
9.675	13.458	-0.072951	0.68708
9.675	13.792	-0.071693	0.69111
9.675	14.125	-0.071926	0.68652
9.675	14.458	-0.064566	0.67429
9.675	14.792	-0.057343	0.66053
9.675	15.125	-0.040906	0.63987
9.675	15.458	-0.035834	0.61876
9.675	15.792	-0.050404	0.60774
9.675	16.125	-0.049955	0.59654
9.675	16.458	-0.047304	0.56804
9.675	16.792	-0.031246	0.55348
9.675	17.125	-0.012788	0.53855
9.675	17.458	-0.00030404	0.51496
9.675	17.792	0.02037	0.48398
9.675	18.125	0.035268	0.46318
9.675	18.458	0.04504	0.44145
9.675	18.792	0.059436	0.42444
9.675	19.125	0.06876	0.40554
9.675	19.458	0.07373	0.37915
9.675	19.792	0.077821	0.3519
9.675	20.125	0.086941	0.33215
9.675	20.458	0.095612	0.32336
9.675	20.792	0.095094	0.31857
9.675	21.125	0.095419	0.30902
9.675	21.458	0.094528	0.30842
9.675	21.792	0.095237	0.31703
9.675	22.125	0.10349	0.3124
9.675	22.458	0.10981	0.32005
9.675	22.792	0.10422	0.32954
9.675	23.125	0.087795	0.31869
9.675	23.458	0.069982	0.34067
9.675	23.792	0.10879	0.36617
9.675	24.125	0.17723	0.35333
9.675	24.458	0.24569	0.3238
9.675	24.792	0.24993	0.34829
9.675	25.125	0.28242	0.50436
9.675	25.458	0.3911	0.66839
9.675	25.792	0.51073	0.75417
9.675	26.125	0.72311	0.7289
9.675	26.458	1.0617	0.75416
9.675	26.792	1.4558	0.77043
9.675	27.125	1.9072	0.79058
9.675	27.458	2.4282	0.87123
9.675	27.792	2.8646	1.1277
9.675	28.125	3.3219	1.2577
9.675	28.458	3.9561	1.1445
9.675	28.792	4.6063	0.72302
9.675	29.125	4.6853	0.11983
9.675	29.458	4.2392	-0.91802
10.008	9.7917	-0.17198	0.69893
10.008	10.125	-0.16744	0.68638
10.008	10.458	-0.14312	0.67975
10.008	10.792	-0.13604	0.68418
10.008	11.125	-0.15015	0.69589
10.008	11.458	-0.1544	0.70711
10.008	11.792	-0.15404	0.71213
10.008	12.125	-0.14358	0.70268
10.008	12.458	-0.12029	0.68901
10.008	12.792	-0.086183	0.67819
10.008	13.125	-0.069382	0.66892
10.008	13.458	-0.069911	0.66707
10.008	13.792	-0.064931	0.6745
10.008	14.125	-0.063641	0.6728
10.008	14.458	-0.057754	0.66909
10.008	14.792	-0.051501	0.66053
10.008	15.125	-0.037801	0.63733
10.008	15.458	-0.031354	0.61198
10.008	15.792	-0.037837	0.60338
10.008	16.125	-0.038025	0.59098
10.008	16.458	-0.03856	0.56843
10.008	16.792	-0.022904	0.55695
10.008	17.125	-0.0053995	0.53979
10.008	17.458	0.0079941	0.51014
10.008	17.792	0.031492	0.47643
10.008	18.125	0.048475	0.45307
10.008	18.458	0.055201	0.43598
10.008	18.792	0.071459	0.41704
10.008	19.125	0.084744	0.39426
10.008	19.458	0.085012	0.36683
10.008	19.792	0.086514	0.34422
10.008	20.125	0.10229	0.32645
10.008	20.458	0.10592	0.31326
10.008	20.792	0.098729	0.30788
10.008	21.125	0.10324	0.30184
10.008	21.458	0.10909	0.29764
10.008	21.792	0.11036	0.30125
10.008	22.125	0.10796	0.30409
10.008	22.458	0.10938	0.31367
10.008	22.792	0.10793	0.32255
10.008	23.125	0.084738	0.3411
10.008	23.458	0.055082	0.38594
10.008	23.792	0.1034	0.4257
10.008	24.125	0.18812	0.39891
10.008	24.458	0.27377	0.33603
10.008	24.792	0.25949	0.34884
10.008	25.125	0.25944	0.482
10.008	25.458	0.27745	0.64965
10.008	25.792	0.38692	0.69878
10.008	26.125	0.59242	0.62546
10.008	26.458	0.97381	0.60805
10.008	26.792	1.4267	0.54604
10.008	27.125	1.996	0.64742
10.008	27.458	2.6454	0.73467
10.008	27.792	3.0858	0.98797
10.008	28.125	3.5189	1.1228
10.008	28.458	4.2556	1.0846
10.008	28.792	4.8431	0.67737
10.008	29.125	4.6051	-0.047857
10.008	29.458	3.5139	-1.0978
10.342	9.7917	-0.17639	0.66774
10.342	10.125	-0.17004	0.66647
10.342	10.458	-0.15124	0.6649
10.342	10.792	-0.14794	0.6698
10.342	11.125	-0.15612	0.67952
10.342	11.458	-0.15708	0.68652
10.342	11.792	-0.15509	0.69491
10.342	12.125	-0.14385	0.68796
10.342	12.458	-0.12379	0.67983
10.342	12.792	-0.092818	0.66958
10.342	13.125	-0.068797	0.65563
10.342	13.458	-0.061004	0.64876
10.342	13.792	-0.057888	0.6547
10.342	14.125	-0.05549	0.65706
10.342	14.458	-0.049254	0.65377
10.342	14.792	-0.044624	0.64701
10.342	15.125	-0.029839	0.62503
10.342	15.458	-0.02231	0.60512
10.342	15.792	-0.028582	0.60152
10.342	16.125	-0.027782	0.58679
10.342	16.458	-0.023979	0.57022
10.342	16.792	-0.008309	0.55642
10.342	17.125	0.0070968	0.53351
10.342	17.458	0.018557	0.50088
10.342	17.792	0.039766	0.46802
10.342	18.125	0.054905	0.43617
10.342	18.458	0.059284	0.41808
10.342	18.792	0.077644	0.3974
10.342	19.125	0.095461	0.37275
10.342	19.458	0.092524	0.34663
10.342	19.792	0.095729	0.32934
10.342	20.125	0.11272	0.31359
10.342	20.458	0.11279	0.30025
10.342	20.792	0.10379	0.29612
10.342	21.125	0.10892	0.29255
10.342	21.458	0.11228	0.28711
10.342	21.792	0.10686	0.28064
10.342	22.125	0.10478	0.28664
10.342	22.458	0.11759	0.29958
10.342	22.792	0.12043	0.31768
10.342	23.125	0.083234	0.35961
10.342	23.458	0.05708	0.40169
10.342	23.792	0.12732	0.43021
10.342	24.125	0.23022	0.38839
10.342	24.458	0.3215	0.34824
10.342	24.792	0.31699	0.34734
10.342	25.125	0.2893	0.43151
10.342	25.458	0.31851	0.5528
10.342	25.792	0.39415	0.59777
10.342	26.125	0.57104	0.57491
10.342	26.458	0.86608	0.52998
10.342	26.792	1.3692	0.46807
10.342	27.125	2.0365	0.44486
10.342	27.458	2.8034	0.46434
10.342	27.792	3.3876	0.57291
10.342	28.125	4.0098	0.60876
10.342	28.458	4.7322	0.61422
10.342	28.792	5.257	0.29576
10.342	29.125	5.0481	-0.36111
10.342	29.458	3.753	-1.2936
10.675	9.7917	-0.18692	0.63051
10.675	10.125	-0.1704	0.63155
10.675	10.458	-0.15013	0.63315
10.675	10.792	-0.15195	0.64184
10.675	11.125	-0.15682	0.64858
10.675	11.458	-0.15431	0.65301
10.675	11.792	-0.1494	0.66596
10.675	12.125	-0.13706	0.66858
10.675	12.458	-0.12287	0.66311
10.675	12.792	-0.098445	0.64592
10.675	13.125	-0.073554	0.63856
10.675	13.458	-0.063058	0.63764
10.675	13.792	-0.061356	0.6388
10.675	14.125	-0.055492	0.63933
10.675	14.458	-0.046022	0.6354
10.675	14.792	-0.039955	0.6287
10.675	15.125	-0.024535	0.60877
10.675	15.458	-0.011134	0.5975
10.675	15.792	-0.016954	0.59529
10.675	16.125	-0.015583	0.58586
10.675	16.458	-0.0069132	0.57315
10.675	16.792	0.011335	0.55133
10.675	17.125	0.02289	0.5211
10.675	17.458	0.02961	0.48927
10.675	17.792	0.0487	0.455
10.675	18.125	0.066527	0.4249
10.675	18.458	0.072343	0.40382
10.675	18.792	0.088403	0.3796
10.675	19.125	0.10226	0.35417
10.675	19.458	0.099428	0.33269
10.675	19.792	0.10663	0.32057
10.675	20.125	0.12229	0.30361
10.675	20.458	0.12324	0.28981
10.675	20.792	0.11935	0.28231
10.675	21.125	0.12129	0.2714
10.675	21.458	0.11361	0.26349
10.675	21.792	0.10115	0.25316
10.675	22.125	0.10448	0.25975
10.675	22.458	0.13103	0.27002
10.675	22.792	0.14256	0.28463
10.675	23.125	0.11092	0.33033
10.675	23.458	0.13918	0.36287
10.675	23.792	0.20605	0.36951
10.675	24.125	0.32761	0.31007
10.675	24.458	0.41307	0.29668
10.675	24.792	0.42286	0.30204
10.675	25.125	0.3648	0.40096
10.675	25.458	0.35519	0.48098
10.675	25.792	0.45834	0.47487
10.675	26.125	0.54867	0.51553
10.675	26.458	0.75552	0.507
10.675	26.792	1.3029	0.40833
10.675	27.125	1.9966	0.24198
10.675	27.458	2.7216	0.15068
10.675	27.792	3.5658	0.21534
10.675	28.125	4.4279	0.072482
10.675	28.458	5.1164	0.074176
10.675	28.792	5.5453	-0.0063721
10.675	29.125	5.4966	-0.54658
10.675	29.458	4.0503	-1.3529
11.008	9.7917	-0.20379	0.59644
11.008	10.125	-0.18022	0.59169
11.008	10.458	-0.15411	0.59104
11.008	10.792	-0.14974	0.60015
11.008	11.125	-0.15457	0.60952
11.008	11.458	-0.15265	0.61529
11.008	11.792	-0.15115	0.6266
11.008	12.125	-0.13997	0.63139
11.008	12.458	-0.12082	0.62559
11.008	12.792	-0.095128	0.60717
11.008	13.125	-0.076586	0.61223
11.008	13.458	-0.072592	0.62309
11.008	13.792	-0.06854	0.6234
11.008	14.125	-0.063783	0.61627
11.008	14.458	-0.051004	0.60669
11.008	14.792	-0.040076	0.60164
11.008	15.125	-0.023421	0.58905
11.008	15.458	-0.0052732	0.58077
11.008	15.792	-0.0055247	0.5833
11.008	16.125	0.0016204	0.5802
11.008	16.458	0.012668	0.56728
11.008	16.792	0.025373	0.54292
11.008	17.125	0.03113	0.50858
11.008	17.458	0.038976	0.47804
11.008	17.792	0.06211	0.44488
11.008	18.125	0.082002	0.4121
11.008	18.458	0.089334	0.38416
11.008	18.792	0.10002	0.35979
11.008	19.125	0.10689	0.3396
11.008	19.458	0.10634	0.32196
11.008	19.792	0.1116	0.31473
11.008	20.125	0.12972	0.30221
11.008	20.458	0.14254	0.28545
11.008	20.792	0.14097	0.27288
11.008	21.125	0.13283	0.25601
11.008	21.458	0.11861	0.24197
11.008	21.792	0.10581	0.23408
11.008	22.125	0.10802	0.23379
11.008	22.458	0.12789	0.23162
11.008	22.792	0.15247	0.21777
11.008	23.125	0.1455	0.24707
11.008	23.458	0.16541	0.28606
11.008	23.792	0.24875	0.28828
11.008	24.125	0.37226	0.25726
11.008	24.458	0.4537	0.2473
11.008	24.792	0.46401	0.25628
11.008	25.125	0.44857	0.31408
11.008	25.458	0.41081	0.33216
11.008	25.792	0.45208	0.35241
11.008	26.125	0.49786	0.40299
11.008	26.458	0.76742	0.41838
11.008	26.792	1.2917	0.27385
11.008	27.125	1.9576	0.083045
11.008	27.458	2.7515	-0.10072
11.008	27.792	3.6682	-0.082547
11.008	28.125	4.6981	-0.19479
11.008	28.458	5.3845	-0.24744
11.008	28.792	5.8191	-0.20412
11.008	29.125	5.7389	-0.53371
11.008	29.458	4.893	-1.2946
11.342	9.7917	-0.20589	0.5825
11.342	10.125	-0.19127	0.57139
11.342	10.458	-0.16787	0.56513
11.342	10.792	-0.15687	0.578
11.342	11.125	-0.16008	0.59247
11.342	11.458	-0.16218	0.5975
11.342	11.792	-0.16077	0.59604
11.342	12.125	-0.14651	0.59351
11.342	12.458	-0.12417	0.59048
11.342	12.792	-0.098291	0.57819
11.342	13.125	-0.078414	0.58586
11.342	13.458	-0.072902	0.59845
11.342	13.792	-0.068931	0.59792
11.342	14.125	-0.064238	0.58542
11.342	14.458	-0.053311	0.57772
11.342	14.792	-0.041656	0.57392
11.342	15.125	-0.019694	0.56473
11.342	15.458	-0.0036908	0.5597
11.342	15.792	-0.0011578	0.56516
11.342	16.125	0.012991	0.56089
11.342	16.458	0.027774	0.54643
11.342	16.792	0.03736	0.52318
11.342	17.125	0.042351	0.49381
11.342	17.458	0.05403	0.46539
11.342	17.792	0.079955	0.43404
11.342	18.125	0.096739	0.39844
11.342	18.458	0.10287	0.36778
11.342	18.792	0.11554	0.34529
11.342	19.125	0.12211	0.32992
11.342	19.458	0.12222	0.31723
11.342	19.792	0.12458	0.30853
11.342	20.125	0.14099	0.29673
11.342	20.458	0.15284	0.27887
11.342	20.792	0.15423	0.27028
11.342	21.125	0.14436	0.25591
11.342	21.458	0.13193	0.23279
11.342	21.792	0.12412	0.21496
11.342	22.125	0.12247	0.20713
11.342	22.458	0.12335	0.19238
11.342	22.792	0.1383	0.16968
11.342	23.125	0.17967	0.17327
11.342	23.458	0.22474	0.1885
11.342	23.792	0.30935	0.20149
11.342	24.125	0.42358	0.21538
11.342	24.458	0.50558	0.22939
11.342	24.792	0.49893	0.26023
11.342	25.125	0.46901	0.2838
11.342	25.458	0.40042	0.28284
11.342	25.792	0.46884	0.2546
11.342	26.125	0.54672	0.23521
11.342	26.458	0.79207	0.20096
11.342	26.792	1.2807	0.084017
11.342	27.125	2.0053	-0.15176
11.342	27.458	2.7187	-0.34984
11.342	27.792	3.7051	-0.33149
11.342	28.125	4.8426	-0.39697
11.342	28.458	5.5826	-0.41096
11.342	28.792	5.8726	-0.38289
11.342	29.125	5.6536	-0.70427
11.342	29.458	4.4254	-1.3945
11.675	9.7917	-0.20803	0.56182
