x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	24.792	0.030995	0.18962
8.0083	25.125	0.12875	0.35227
8.0083	25.458	0.20739	0.51505
8.0083	25.792	0.27316	0.58747
8.0083	26.125	0.19685	0.67344
8.0083	26.458	0.2648	0.85924
8.0083	26.792	0.46956	1.0532
8.0083	27.125	0.68983	1.0231
8.0083	27.458	0.82162	1.1447
8.0083	27.792	0.79503	1.2832
8.0083	28.125	0.91826	1.0397
8.0083	28.458	1.4113	0.77284
8.0083	28.792	2	0.65831
8.0083	29.125	2.3295	0.14237
8.0083	29.458	2.2323	-0.58777
8.3417	9.7917	-0.19241	0.67438
8.3417	10.125	-0.16322	0.67592
8.3417	10.458	-0.1191	0.68183
8.3417	10.792	-0.091507	0.69157
8.3417	11.125	-0.082743	0.69889
8.3417	11.458	-0.061666	0.70646
8.3417	11.792	-0.032365	0.70408
8.3417	12.125	-0.015647	0.70271
8.3417	12.458	0.0065483	0.70407
8.3417	12.792	0.047651	0.69134
8.3417	13.125	0.059375	0.68967
8.3417	13.458	0.046721	0.6908
8.3417	13.792	0.045671	0.69833
8.3417	14.125	0.049101	0.69649
8.3417	14.458	0.062219	0.68057
8.3417	14.792	0.076678	0.67181
8.3417	15.125	0.08314	0.67121
8.3417	15.458	0.067843	0.66281
8.3417	15.792	0.033159	0.6412
8.3417	16.125	0.006096	0.61979
8.3417	16.458	-0.019027	0.59696
8.3417	16.792	-0.030516	0.57403
8.3417	17.125	-0.038024	0.5554
8.3417	17.458	-0.053956	0.52972
8.3417	17.792	-0.060647	0.50058
8.3417	18.125	-0.073902	0.47302
8.3417	18.458	-0.098276	0.44965
8.3417	18.792	-0.10974	0.42484
8.3417	19.125	-0.12453	0.39041
8.3417	19.458	-0.13161	0.3589
8.3417	19.792	-0.13291	0.3388
8.3417	20.125	-0.12397	0.312
8.3417	20.458	-0.12058	0.28867
8.3417	20.792	-0.11327	0.26538
8.3417	21.125	-0.10036	0.2307
8.3417	21.458	-0.098367	0.21588
8.3417	21.792	-0.098262	0.19872
8.3417	22.125	-0.11057	0.15765
8.3417	22.458	-0.11898	0.10093
8.3417	22.792	-0.13132	0.03467
8.3417	23.125	-0.1547	-0.011907
8.3417	23.458	-0.17238	-0.022963
8.3417	23.792	-0.14665	-0.012917
8.3417	24.125	-0.085143	-0.010302
8.3417	24.458	-0.0069076	0.039236
8.3417	24.792	0.057092	0.15019
8.3417	25.125	0.10233	0.34606
8.3417	25.458	0.12328	0.46852
8.3417	25.792	0.26611	0.51202
8.3417	26.125	0.23244	0.62314
8.3417	26.458	0.28934	0.74255
8.3417	26.792	0.41331	0.84186
8.3417	27.125	0.72295	0.89675
8.3417	27.458	0.75613	0.89056
8.3417	27.792	0.79186	0.96355
8.3417	28.125	0.85232	0.9357
8.3417	28.458	1.2566	0.72371
8.3417	28.792	1.7898	0.54855
8.3417	29.125	2.0365	0.18051
8.3417	29.458	1.878	-0.56029
8.675	9.7917	-0.18414	0.6521
8.675	10.125	-0.1575	0.65122
8.675	10.458	-0.11572	0.66129
8.675	10.792	-0.087604	0.67175
8.675	11.125	-0.072771	0.67861
8.675	11.458	-0.048782	0.68032
8.675	11.792	-0.019419	0.67548
8.675	12.125	-0.007015	0.67101
8.675	12.458	0.010083	0.67704
8.675	12.792	0.047877	0.67326
8.675	13.125	0.062985	0.67231
8.675	13.458	0.048108	0.66613
8.675	13.792	0.043397	0.67473
8.675	14.125	0.050039	0.67672
8.675	14.458	0.062677	0.6648
8.675	14.792	0.072931	0.66318
8.675	15.125	0.073809	0.6557
8.675	15.458	0.059921	0.63987
8.675	15.792	0.031827	0.61849
8.675	16.125	0.0080269	0.59392
8.675	16.458	-0.010012	0.57288
8.675	16.792	-0.017065	0.55501
8.675	17.125	-0.025573	0.53143
8.675	17.458	-0.040049	0.50695
8.675	17.792	-0.046757	0.47403
8.675	18.125	-0.059207	0.44685
8.675	18.458	-0.077185	0.42968
8.675	18.792	-0.092015	0.40796
8.675	19.125	-0.10685	0.37365
8.675	19.458	-0.1092	0.34265
8.675	19.792	-0.10927	0.31883
8.675	20.125	-0.098041	0.28916
8.675	20.458	-0.095434	0.27148
8.675	20.792	-0.091992	0.25696
8.675	21.125	-0.080975	0.23227
8.675	21.458	-0.072035	0.22293
8.675	21.792	-0.063592	0.21686
8.675	22.125	-0.06241	0.18353
8.675	22.458	-0.055141	0.14102
8.675	22.792	-0.055246	0.078426
8.675	23.125	-0.06986	0.02944
8.675	23.458	-0.090497	0.014349
8.675	23.792	-0.073771	0.017472
8.675	24.125	-0.040176	0.026763
8.675	24.458	0.049976	0.071882
8.675	24.792	0.13295	0.10884
8.675	25.125	0.11923	0.29944
8.675	25.458	0.071872	0.45138
8.675	25.792	0.15328	0.51558
8.675	26.125	0.13975	0.66611
8.675	26.458	0.27231	0.76027
8.675	26.792	0.44918	0.88321
8.675	27.125	0.69407	0.87554
8.675	27.458	0.76081	0.75374
8.675	27.792	0.81263	0.8459
8.675	28.125	0.9108	0.84946
8.675	28.458	1.152	0.95434
8.675	28.792	1.5131	0.79249
8.675	29.125	1.5491	0.27017
8.675	29.458	0.94993	-0.52758
9.0083	9.7917	-0.17083	0.62724
9.0083	10.125	-0.14673	0.63137
9.0083	10.458	-0.10991	0.63716
9.0083	10.792	-0.085444	0.64959
9.0083	11.125	-0.07061	0.66066
9.0083	11.458	-0.045691	0.65488
9.0083	11.792	-0.020805	0.64379
9.0083	12.125	-0.011701	0.63866
9.0083	12.458	0.0042894	0.64847
9.0083	12.792	0.035854	0.64673
9.0083	13.125	0.0529	0.64652
9.0083	13.458	0.044698	0.6383
9.0083	13.792	0.044292	0.64586
9.0083	14.125	0.045207	0.65285
9.0083	14.458	0.051344	0.64969
9.0083	14.792	0.057546	0.65218
9.0083	15.125	0.064123	0.64254
9.0083	15.458	0.059173	0.61876
9.0083	15.792	0.037517	0.60492
9.0083	16.125	0.018112	0.58763
9.0083	16.458	0.0064603	0.57087
9.0083	16.792	-0.0059496	0.55106
9.0083	17.125	-0.019218	0.52329
9.0083	17.458	-0.030885	0.49689
9.0083	17.792	-0.035584	0.46611
9.0083	18.125	-0.043846	0.4384
9.0083	18.458	-0.056846	0.42167
9.0083	18.792	-0.068434	0.40152
9.0083	19.125	-0.082524	0.37367
9.0083	19.458	-0.086565	0.34941
9.0083	19.792	-0.088916	0.32502
9.0083	20.125	-0.084628	0.29421
9.0083	20.458	-0.078119	0.2783
9.0083	20.792	-0.070401	0.27259
9.0083	21.125	-0.056143	0.25899
9.0083	21.458	-0.041085	0.25187
9.0083	21.792	-0.028069	0.24499
9.0083	22.125	-0.017776	0.22597
9.0083	22.458	-0.010056	0.19914
9.0083	22.792	-0.0053492	0.15094
9.0083	23.125	-0.013699	0.11623
9.0083	23.458	-0.022332	0.099512
9.0083	23.792	0.0010119	0.08811
9.0083	24.125	0.021482	0.084887
9.0083	24.458	0.092935	0.13503
9.0083	24.792	0.20816	0.16748
9.0083	25.125	0.19227	0.31001
9.0083	25.458	0.15349	0.42546
9.0083	25.792	0.17052	0.4911
9.0083	26.125	0.23453	0.60862
9.0083	26.458	0.38454	0.69191
9.0083	26.792	0.51589	0.88223
9.0083	27.125	0.68293	0.90063
9.0083	27.458	0.81107	0.7976
9.0083	27.792	0.89745	0.80301
9.0083	28.125	0.84281	0.86313
9.0083	28.458	0.97803	1.1808
9.0083	28.792	1.2091	1.0614
9.0083	29.125	1.0593	0.4345
9.0083	29.458	0.10885	-0.55472
9.3417	9.7917	-0.176	0.60655
9.3417	10.125	-0.15386	0.60992
9.3417	10.458	-0.11779	0.6062
9.3417	10.792	-0.084508	0.61757
9.3417	11.125	-0.066798	0.6332
9.3417	11.458	-0.043827	0.62897
9.3417	11.792	-0.024281	0.62025
9.3417	12.125	-0.010425	0.62022
9.3417	12.458	0.00432	0.62455
9.3417	12.792	0.030003	0.62168
9.3417	13.125	0.045671	0.62077
9.3417	13.458	0.043222	0.6179
9.3417	13.792	0.049164	0.62418
9.3417	14.125	0.048008	0.63539
9.3417	14.458	0.047898	0.63276
9.3417	14.792	0.05005	0.63315
9.3417	15.125	0.05863	0.62608
9.3417	15.458	0.060806	0.6042
9.3417	15.792	0.046343	0.60198
9.3417	16.125	0.031531	0.59778
9.3417	16.458	0.019765	0.58029
9.3417	16.792	0.0031243	0.55639
9.3417	17.125	-0.0124	0.52921
9.3417	17.458	-0.019295	0.50065
9.3417	17.792	-0.023232	0.46841
9.3417	18.125	-0.030606	0.43726
9.3417	18.458	-0.044114	0.41602
9.3417	18.792	-0.052833	0.40232
9.3417	19.125	-0.06443	0.38665
9.3417	19.458	-0.068337	0.36423
9.3417	19.792	-0.070062	0.33779
9.3417	20.125	-0.065438	0.30911
9.3417	20.458	-0.057417	0.3002
9.3417	20.792	-0.047516	0.29782
9.3417	21.125	-0.035162	0.29355
9.3417	21.458	-0.021213	0.2865
9.3417	21.792	-0.0079165	0.27522
9.3417	22.125	0.0096903	0.26836
9.3417	22.458	0.019156	0.25373
9.3417	22.792	0.022189	0.21863
9.3417	23.125	0.024001	0.20251
9.3417	23.458	0.02901	0.19988
9.3417	23.792	0.069562	0.19552
9.3417	24.125	0.1221	0.15946
9.3417	24.458	0.19259	0.17089
9.3417	24.792	0.28535	0.20221
9.3417	25.125	0.30423	0.29748
9.3417	25.458	0.21807	0.44201
9.3417	25.792	0.20351	0.53271
9.3417	26.125	0.33899	0.59715
9.3417	26.458	0.54127	0.69172
9.3417	26.792	0.65024	0.81123
9.3417	27.125	0.80015	0.88264
9.3417	27.458	0.84642	0.9444
9.3417	27.792	0.76632	0.85336
9.3417	28.125	0.81551	0.79037
9.3417	28.458	0.90268	1.1604
9.3417	28.792	1.1407	1.0261
9.3417	29.125	1.0563	0.51443
9.3417	29.458	0.048071	-0.58528
9.675	9.7917	-0.17807	0.60291
9.675	10.125	-0.16037	0.60628
9.675	10.458	-0.12325	0.59458
9.675	10.792	-0.086513	0.59595
9.675	11.125	-0.066035	0.60687
9.675	11.458	-0.044236	0.60973
9.675	11.792	-0.024277	0.61046
9.675	12.125	-0.0052338	0.6133
9.675	12.458	0.0099659	0.60656
9.675	12.792	0.034218	0.60107
9.675	13.125	0.048451	0.6039
9.675	13.458	0.046104	0.61133
9.675	13.792	0.044217	0.61533
9.675	14.125	0.041136	0.62085
9.675	14.458	0.044838	0.61843
9.675	14.792	0.048812	0.61745
9.675	15.125	0.057945	0.60717
9.675	15.458	0.059777	0.59358
9.675	15.792	0.044616	0.59826
9.675	16.125	0.0323	0.59841
9.675	16.458	0.022235	0.57855
9.675	16.792	0.012729	0.55428
9.675	17.125	0.0028372	0.5323
9.675	17.458	-0.0023818	0.50517
9.675	17.792	-0.0050871	0.46257
9.675	18.125	-0.013906	0.43476
9.675	18.458	-0.029679	0.41851
9.675	18.792	-0.04142	0.40773
9.675	19.125	-0.047525	0.40132
9.675	19.458	-0.04776	0.38514
9.675	19.792	-0.045465	0.35562
9.675	20.125	-0.036634	0.32462
9.675	20.458	-0.038477	0.32076
9.675	20.792	-0.038672	0.32073
9.675	21.125	-0.031135	0.32916
9.675	21.458	-0.017198	0.31855
9.675	21.792	-0.0026789	0.29963
9.675	22.125	0.0077843	0.29981
9.675	22.458	0.021268	0.29437
9.675	22.792	0.036436	0.28442
9.675	23.125	0.054885	0.28624
9.675	23.458	0.076725	0.2958
9.675	23.792	0.12931	0.29201
9.675	24.125	0.21823	0.21366
9.675	24.458	0.30978	0.14659
9.675	24.792	0.3526	0.18469
9.675	25.125	0.33934	0.28838
9.675	25.458	0.22695	0.46232
9.675	25.792	0.26404	0.524
9.675	26.125	0.4234	0.55572
9.675	26.458	0.58389	0.6965
9.675	26.792	0.68642	0.77203
9.675	27.125	0.83304	0.79915
9.675	27.458	0.76848	0.95442
9.675	27.792	0.4963	0.89105
9.675	28.125	0.68912	0.87064
9.675	28.458	0.88315	1.1398
9.675	28.792	1.3806	0.99338
9.675	29.125	1.4158	0.50089
9.675	29.458	0.048672	-0.73841
10.008	9.7917	-0.17139	0.59897
10.008	10.125	-0.15414	0.60238
10.008	10.458	-0.12054	0.59286
10.008	10.792	-0.089863	0.59088
10.008	11.125	-0.064942	0.59625
10.008	11.458	-0.044247	0.60049
10.008	11.792	-0.026933	0.60294
10.008	12.125	-0.005163	0.60512
10.008	12.458	0.0077989	0.59396
10.008	12.792	0.031256	0.58092
10.008	13.125	0.04438	0.58233
10.008	13.458	0.041734	0.59948
10.008	13.792	0.040392	0.60988
10.008	14.125	0.034667	0.60632
10.008	14.458	0.039047	0.60424
10.008	14.792	0.044936	0.60375
10.008	15.125	0.056809	0.58689
10.008	15.458	0.057808	0.57654
10.008	15.792	0.040668	0.58379
10.008	16.125	0.032486	0.58607
10.008	16.458	0.031116	0.56691
10.008	16.792	0.034765	0.54413
10.008	17.125	0.028974	0.52712
10.008	17.458	0.020191	0.50599
10.008	17.792	0.022044	0.46992
10.008	18.125	0.0128	0.44593
10.008	18.458	-0.0052858	0.42868
10.008	18.792	-0.019387	0.41944
10.008	19.125	-0.026628	0.41537
10.008	19.458	-0.033736	0.40163
10.008	19.792	-0.033676	0.3767
10.008	20.125	-0.023661	0.35212
10.008	20.458	-0.029095	0.34581
10.008	20.792	-0.039275	0.35312
10.008	21.125	-0.034906	0.36557
10.008	21.458	-0.018944	0.35991
10.008	21.792	-0.0013564	0.34102
10.008	22.125	0.0089887	0.34184
10.008	22.458	0.03257	0.33488
10.008	22.792	0.06508	0.33847
10.008	23.125	0.10557	0.35257
10.008	23.458	0.14078	0.36439
10.008	23.792	0.22587	0.34388
10.008	24.125	0.3516	0.24707
10.008	24.458	0.40565	0.17707
10.008	24.792	0.38796	0.16929
10.008	25.125	0.35725	0.22028
10.008	25.458	0.30233	0.34839
10.008	25.792	0.43404	0.43234
10.008	26.125	0.56761	0.46833
10.008	26.458	0.61916	0.67422
10.008	26.792	0.7201	0.85123
10.008	27.125	0.87867	0.8933
10.008	27.458	0.8054	1.0721
10.008	27.792	0.57476	1.1045
10.008	28.125	0.6754	1.011
10.008	28.458	0.9624	1.2446
10.008	28.792	1.4461	1.0772
10.008	29.125	1.3575	0.5317
10.008	29.458	-0.16993	-0.85936
10.342	9.7917	-0.14759	0.59407
10.342	10.125	-0.12753	0.59438
10.342	10.458	-0.098639	0.58728
10.342	10.792	-0.078503	0.58603
10.342	11.125	-0.061197	0.58454
10.342	11.458	-0.042072	0.57917
10.342	11.792	-0.023642	0.57496
10.342	12.125	-0.006887	0.5787
10.342	12.458	0.0019777	0.57584
10.342	12.792	0.028968	0.56385
10.342	13.125	0.041322	0.56081
10.342	13.458	0.036767	0.57484
10.342	13.792	0.033623	0.5841
10.342	14.125	0.026733	0.58313
10.342	14.458	0.030105	0.58451
10.342	14.792	0.037187	0.5813
10.342	15.125	0.053844	0.56372
10.342	15.458	0.058458	0.56259
10.342	15.792	0.04508	0.56793
10.342	16.125	0.041179	0.56502
10.342	16.458	0.041254	0.55082
10.342	16.792	0.044945	0.53234
10.342	17.125	0.042658	0.52653
10.342	17.458	0.035458	0.51463
10.342	17.792	0.040565	0.49256
10.342	18.125	0.029962	0.46811
10.342	18.458	0.012698	0.45261
10.342	18.792	0.0036084	0.44137
10.342	19.125	-0.008378	0.4341
10.342	19.458	-0.025197	0.41693
10.342	19.792	-0.029705	0.40255
10.342	20.125	-0.01658	0.38879
10.342	20.458	-0.016735	0.37164
10.342	20.792	-0.025795	0.37316
10.342	21.125	-0.027325	0.38139
10.342	21.458	-0.020211	0.39442
10.342	21.792	-0.0076355	0.39467
10.342	22.125	0.012757	0.40403
10.342	22.458	0.051123	0.38822
10.342	22.792	0.10352	0.38129
10.342	23.125	0.16465	0.39791
10.342	23.458	0.21497	0.40177
10.342	23.792	0.33237	0.34928
10.342	24.125	0.48731	0.26511
10.342	24.458	0.53287	0.19121
10.342	24.792	0.49652	0.17097
10.342	25.125	0.39068	0.2103
10.342	25.458	0.32752	0.33675
10.342	25.792	0.50205	0.4545
10.342	26.125	0.66897	0.60786
10.342	26.458	0.66623	0.84435
10.342	26.792	0.72396	0.93916
10.342	27.125	0.91041	1.0101
10.342	27.458	0.92603	1.123
10.342	27.792	0.72352	1.2023
10.342	28.125	0.75736	1.2021
10.342	28.458	1.0495	1.156
10.342	28.792	1.3842	0.86545
10.342	29.125	1.3961	0.1175
10.342	29.458	-0.13826	-1.0208
10.675	9.7917	-0.13481	0.57434
10.675	10.125	-0.11169	0.57483
10.675	10.458	-0.076843	0.57365
10.675	10.792	-0.067596	0.57724
10.675	11.125	-0.056663	0.57115
10.675	11.458	-0.031283	0.56335
10.675	11.792	-0.010735	0.55976
10.675	12.125	-0.0018311	0.5609
10.675	12.458	0.0080559	0.56324
10.675	12.792	0.041533	0.55841
10.675	13.125	0.051015	0.54866
10.675	13.458	0.034128	0.55183
10.675	13.792	0.029914	0.55916
10.675	14.125	0.022822	0.55957
10.675	14.458	0.026886	0.56803
10.675	14.792	0.034556	0.56137
10.675	15.125	0.051213	0.54339
10.675	15.458	0.058487	0.54519
10.675	15.792	0.048149	0.55147
10.675	16.125	0.043257	0.54992
10.675	16.458	0.045372	0.54343
10.675	16.792	0.04666	0.5297
10.675	17.125	0.043713	0.5268
10.675	17.458	0.037108	0.52465
10.675	17.792	0.036346	0.51253
10.675	18.125	0.027111	0.4901
10.675	18.458	0.012669	0.47804
10.675	18.792	0.0054339	0.4582
10.675	19.125	0.00046891	0.43742
10.675	19.458	-0.013683	0.41828
10.675	19.792	-0.018259	0.41492
10.675	20.125	-0.0046734	0.40485
10.675	20.458	-0.0049531	0.38617
10.675	20.792	-0.016342	0.38344
10.675	21.125	-0.026218	0.39828
10.675	21.458	-0.032049	0.42527
10.675	21.792	-0.026247	0.42121
10.675	22.125	0.0039972	0.41707
10.675	22.458	0.071686	0.41259
10.675	22.792	0.14871	0.40997
10.675	23.125	0.20159	0.42421
10.675	23.458	0.27786	0.40516
10.675	23.792	0.40421	0.36024
10.675	24.125	0.55474	0.30301
10.675	24.458	0.61861	0.23987
10.675	24.792	0.60535	0.21433
10.675	25.125	0.49488	0.23923
10.675	25.458	0.49255	0.30523
10.675	25.792	0.73165	0.31393
10.675	26.125	0.88982	0.4773
10.675	26.458	0.80456	0.7918
10.675	26.792	0.76307	1.0106
10.675	27.125	0.86074	1.0847
10.675	27.458	0.90197	1.1231
10.675	27.792	0.80394	1.3412
10.675	28.125	0.89607	1.2986
10.675	28.458	1.2091	1.1095
10.675	28.792	1.5027	0.73382
10.675	29.125	1.6759	-0.16977
10.675	29.458	0.60128	-1.1025
11.008	9.7917	-0.14704	0.54742
11.008	10.125	-0.11634	0.54616
11.008	10.458	-0.072407	0.55316
11.008	10.792	-0.059096	0.56156
11.008	11.125	-0.047804	0.55603
11.008	11.458	-0.020787	0.55304
11.008	11.792	-0.0048918	0.55344
11.008	12.125	-0.0018219	0.54965
11.008	12.458	0.013157	0.54899
11.008	12.792	0.049348	0.54562
11.008	13.125	0.057259	0.53419
11.008	13.458	0.037513	0.53482
11.008	13.792	0.029917	0.54545
11.008	14.125	0.022673	0.55034
11.008	14.458	0.029027	0.56173
11.008	14.792	0.037591	0.55085
11.008	15.125	0.048583	0.53528
11.008	15.458	0.050871	0.53742
11.008	15.792	0.044855	0.54772
11.008	16.125	0.041674	0.55162
11.008	16.458	0.045824	0.5541
11.008	16.792	0.051859	0.54414
11.008	17.125	0.052611	0.53387
11.008	17.458	0.046173	0.53187
11.008	17.792	0.044368	0.52134
11.008	18.125	0.040381	0.50475
11.008	18.458	0.024763	0.49134
11.008	18.792	0.011514	0.46906
11.008	19.125	0.0054207	0.44621
11.008	19.458	-0.0016579	0.42971
11.008	19.792	-0.0035516	0.42414
11.008	20.125	0.0018865	0.41607
11.008	20.458	-0.0062583	0.40147
11.008	20.792	-0.020339	0.40184
11.008	21.125	-0.029873	0.41408
11.008	21.458	-0.044687	0.42772
11.008	21.792	-0.047894	0.42131
11.008	22.125	-0.014636	0.40756
11.008	22.458	0.073715	0.39392
11.008	22.792	0.17497	0.39294
11.008	23.125	0.22559	0.40107
11.008	23.458	0.29625	0.38306
11.008	23.792	0.4118	0.35778
11.008	24.125	0.53877	0.32715
11.008	24.458	0.63458	0.26244
11.008	24.792	0.67411	0.22057
11.008	25.125	0.64998	0.21113
11.008	25.458	0.7639	0.19479
11.008	25.792	1.0168	0.21496
11.008	26.125	1.2386	0.32432
11.008	26.458	1.1885	0.66619
11.008	26.792	1.184	0.96763
11.008	27.125	1.2954	1.1184
11.008	27.458	1.3083	1.1776
11.008	27.792	1.1114	1.3626
11.008	28.125	1.1013	1.4023
11.008	28.458	1.382	1.1222
11.008	28.792	1.7707	0.78326
11.008	29.125	2.0439	-0.12798
11.008	29.458	1.7665	-1.097
11.342	9.7917	-0.14157	0.53638
11.342	10.125	-0.11164	0.53225
11.342	10.458	-0.068366	0.53505
11.342	10.792	-0.046179	0.54216
11.342	11.125	-0.036867	0.53866
11.342	11.458	-0.015328	0.54125
11.342	11.792	-0.00034787	0.5481
11.342	12.125	-0.00093986	0.53668
11.342	12.458	0.012255	0.52724
11.342	12.792	0.04375	0.52422
11.342	13.125	0.055728	0.52381
11.342	13.458	0.040366	0.52241
11.342	13.792	0.034111	0.52978
11.342	14.125	0.03342	0.53304
11.342	14.458	0.037716	0.54083
11.342	14.792	0.040007	0.53882
11.342	15.125	0.047314	0.53388
11.342	15.458	0.051999	0.53503
11.342	15.792	0.043901	0.54877
11.342	16.125	0.038724	0.56209
11.342	16.458	0.04015	0.56391
11.342	16.792	0.053731	0.55785
11.342	17.125	0.063472	0.5462
11.342	17.458	0.061169	0.53891
11.342	17.792	0.060515	0.52225
11.342	18.125	0.05581	0.51
11.342	18.458	0.035033	0.4999
11.342	18.792	0.024422	0.47994
11.342	19.125	0.018425	0.45783
11.342	19.458	0.0095628	0.44367
11.342	19.792	0.0050339	0.43112
11.342	20.125	0.004266	0.41985
11.342	20.458	-0.0048443	0.40743
11.342	20.792	-0.010894	0.40689
11.342	21.125	-0.01228	0.40752
11.342	21.458	-0.023583	0.40039
11.342	21.792	-0.026312	0.39509
11.342	22.125	0.0074097	0.36439
11.342	22.458	0.081884	0.33516
11.342	22.792	0.16848	0.34048
11.342	23.125	0.22529	0.36804
11.342	23.458	0.27924	0.37751
11.342	23.792	0.40102	0.34833
11.342	24.125	0.53302	0.32115
11.342	24.458	0.67778	0.24884
11.342	24.792	0.76279	0.21797
11.342	25.125	0.8159	0.13009
11.342	25.458	0.95031	0.14699
11.342	25.792	1.0993	0.22089
11.342	26.125	1.2489	0.30985
11.342	26.458	1.3666	0.51646
11.342	26.792	1.593	0.75326
11.342	27.125	1.7882	0.86813
11.342	27.458	1.6929	1.0426
11.342	27.792	1.3099	1.3364
11.342	28.125	1.2287	1.4109
11.342	28.458	1.4344	1.2265
11.342	28.792	1.939	0.83228
11.342	29.125	2.1189	0.069422
11.342	29.458	1.377	-1.0904
11.675	9.7917	-0.12807	0.52823
11.675	10.125	-0.097961	0.5261
11.675	10.458	-0.056786	0.52292
11.675	10.792	-0.029079	0.52844
11.675	11.125	-0.018324	0.52922
11.675	11.458	-0.0047354	0.52792
11.675	11.792	0.0068106	0.53869
11.675	12.125	0.010104	0.52799
11.675	12.458	0.01906	0.51602
11.675	12.792	0.046003	0.51849
11.675	13.125	0.05509	0.52758
11.675	13.458	0.037469	0.5252
11.675	13.792	0.032436	0.52103
11.675	14.125	0.03818	0.5174
11.675	14.458	0.042673	0.52117
11.675	14.792	0.040021	0.5235
11.675	15.125	0.045585	0.52253
11.675	15.458	0.051147	0.52435
11.675	15.792	0.045338	0.5423
11.675	16.125	0.041159	0.55896
11.675	16.458	0.038653	0.5598
11.675	16.792	0.049354	0.55514
11.675	17.125	0.060931	0.54827
11.675	17.458	0.061407	0.54039
11.675	17.792	0.070515	0.51676
11.675	18.125	0.06978	0.50011
11.675	18.458	0.047489	0.48656
11.675	18.792	0.035544	0.47247
11.675	19.125	0.026244	0.46099
11.675	19.458	0.012061	0.45062
11.675	19.792	0.0047312	0.42771
11.675	20.125	0.0083395	0.41183
11.675	20.458	0.0051294	0.40453
11.675	20.792	0.0010441	0.39856
11.675	21.125	0.01129	0.39255
11.675	21.458	0.011583	0.37938
11.675	21.792	0.014165	0.35435
11.675	22.125	0.044998	0.32055
11.675	22.458	0.10721	0.29313
11.675	22.792	0.1569	0.31604
11.675	23.125	0.21513	0.33284
11.675	23.458	0.24626	0.34261
11.675	23.792	0.37151	0.32956
11.675	24.125	0.51232	0.3321
11.675	24.458	0.65682	0.32699
11.675	24.792	0.74238	0.25685
11.675	25.125	0.80398	0.1325
11.675	25.458	0.88402	0.19136
11.675	25.792	1.0204	0.26269
11.675	26.125	1.242	0.34588
11.675	26.458	1.5762	0.4204
11.675	26.792	1.9047	0.63707
11.675	27.125	2.1396	0.7761
11.675	27.458	1.9829	0.89747
11.675	27.792	1.5921	1.2009
11.675	28.125	1.3336	1.3618
11.675	28.458	1.4802	1.2385
11.675	28.792	1.8738	0.90548
11.675	29.125	2.009	0.15058
11.675	29.458	1.032	-1.1453
12.008	9.7917	-0.1154	0.52475
12.008	10.125	-0.08661	0.52014
12.008	10.458	-0.048816	0.50756
12.008	10.792	-0.017579	0.50923
12.008	11.125	-0.0061776	0.51999
12.008	11.458	-0.0042953	0.51518
12.008	11.792	0.0034117	0.5155
12.008	12.125	0.0116	0.50587
12.008	12.458	0.021518	0.49589
12.008	12.792	0.045565	0.49786
12.008	13.125	0.050858	0.51529
12.008	13.458	0.037157	0.51711
12.008	13.792	0.035399	0.50188
12.008	14.125	0.039512	0.49003
12.008	14.458	0.039966	0.49374
12.008	14.792	0.037172	0.49594
12.008	15.125	0.047125	0.4947
12.008	15.458	0.051344	0.50702
12.008	15.792	0.038853	0.53044
12.008	16.125	0.036817	0.54562
12.008	16.458	0.040287	0.54258
12.008	16.792	0.048316	0.53886
12.008	17.125	0.057465	0.5371
12.008	17.458	0.063586	0.53556
12.008	17.792	0.078986	0.51811
12.008	18.125	0.075842	0.5002
12.008	18.458	0.053785	0.48396
12.008	18.792	0.043269	0.47314
12.008	19.125	0.031789	0.46404
12.008	19.458	0.017869	0.45341
12.008	19.792	0.014366	0.42207
12.008	20.125	0.020779	0.39804
12.008	20.458	0.022417	0.38898
12.008	20.792	0.015986	0.38529
12.008	21.125	0.030742	0.37681
12.008	21.458	0.049489	0.34935
12.008	21.792	0.064381	0.30861
12.008	22.125	0.090426	0.28253
12.008	22.458	0.11922	0.27205
12.008	22.792	0.13758	0.26502
12.008	23.125	0.16714	0.27232
12.008	23.458	0.21036	0.32127
12.008	23.792	0.35928	0.31716
12.008	24.125	0.53076	0.33655
12.008	24.458	0.62618	0.39373
12.008	24.792	0.75294	0.33512
12.008	25.125	0.8495	0.23373
12.008	25.458	0.84696	0.27096
12.008	25.792	0.84761	0.36574
12.008	26.125	1.068	0.40219
12.008	26.458	1.4571	0.45861
12.008	26.792	1.9432	0.64417
12.008	27.125	2.226	0.83282
12.008	27.458	2.1409	0.83047
12.008	27.792	1.8257	1.0725
12.008	28.125	1.5864	1.1796
12.008	28.458	1.7357	1.1777
12.008	28.792	2.0978	0.98029
12.008	29.125	2.2578	0.21103
12.008	29.458	1.3832	-1.0983
12.342	9.7917	-0.10419	0.52253
12.342	10.125	-0.073399	0.51009
12.342	10.458	-0.037816	0.49394
12.342	10.792	-0.010253	0.49568
12.342	11.125	-0.0037378	0.51115
12.342	11.458	-0.0039978	0.5107
12.342	11.792	0.0036956	0.50346
12.342	12.125	0.012876	0.49195
12.342	12.458	0.022316	0.4829
12.342	12.792	0.041539	0.48095
12.342	13.125	0.047695	0.49391
12.342	13.458	0.035574	0.50107
12.342	13.792	0.035143	0.48883
