x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	25.125	0.58035	-0.58202
7.675	25.458	0.8069	-0.88914
7.675	25.792	1.2046	-1.1101
7.675	26.125	1.8867	-1.2699
7.675	26.458	2.659	-1.4238
7.675	26.792	3.2874	-1.5928
7.675	27.125	3.6611	-1.7931
7.675	27.458	3.7825	-1.8953
7.675	27.792	4.0072	-1.9178
7.675	28.125	4.2541	-1.7543
7.675	28.458	4.4535	-1.3823
7.675	28.792	4.6773	-1.3415
7.675	29.125	4.4418	-0.9626
7.675	29.458	4.3514	-0.89719
8.0083	9.7917	-0.24157	0.75987
8.0083	10.125	-0.22183	0.75409
8.0083	10.458	-0.18448	0.74353
8.0083	10.792	-0.18015	0.75634
8.0083	11.125	-0.20232	0.78851
8.0083	11.458	-0.21391	0.79698
8.0083	11.792	-0.2223	0.7956
8.0083	12.125	-0.22881	0.79281
8.0083	12.458	-0.21034	0.80172
8.0083	12.792	-0.17707	0.79375
8.0083	13.125	-0.17931	0.79352
8.0083	13.458	-0.19838	0.79985
8.0083	13.792	-0.19649	0.78341
8.0083	14.125	-0.19676	0.76821
8.0083	14.458	-0.18924	0.76017
8.0083	14.792	-0.17171	0.74491
8.0083	15.125	-0.15036	0.71619
8.0083	15.458	-0.13381	0.68215
8.0083	15.792	-0.13949	0.67016
8.0083	16.125	-0.1359	0.64316
8.0083	16.458	-0.12927	0.60125
8.0083	16.792	-0.12229	0.56144
8.0083	17.125	-0.11832	0.52651
8.0083	17.458	-0.10589	0.48904
8.0083	17.792	-0.076427	0.43655
8.0083	18.125	-0.049008	0.38668
8.0083	18.458	-0.039037	0.34978
8.0083	18.792	-0.023134	0.32491
8.0083	19.125	0.0086911	0.29958
8.0083	19.458	0.040021	0.28407
8.0083	19.792	0.07198	0.2625
8.0083	20.125	0.10778	0.23126
8.0083	20.458	0.12454	0.20411
8.0083	20.792	0.13388	0.18966
8.0083	21.125	0.1614	0.19351
8.0083	21.458	0.19291	0.19676
8.0083	21.792	0.21002	0.19814
8.0083	22.125	0.22415	0.21597
8.0083	22.458	0.25132	0.24089
8.0083	22.792	0.2681	0.24459
8.0083	23.125	0.27167	0.22426
8.0083	23.458	0.27802	0.17946
8.0083	23.792	0.30414	0.09982
8.0083	24.125	0.40128	-0.022373
8.0083	24.458	0.50143	-0.16596
8.0083	24.792	0.57489	-0.34264
8.0083	25.125	0.70309	-0.60227
8.0083	25.458	0.91685	-0.82129
8.0083	25.792	1.2459	-1.0492
8.0083	26.125	1.844	-1.3068
8.0083	26.458	2.5921	-1.4242
8.0083	26.792	3.2289	-1.5707
8.0083	27.125	3.5902	-1.637
8.0083	27.458	3.811	-1.7413
8.0083	27.792	4.0544	-1.8892
8.0083	28.125	4.2982	-1.9036
8.0083	28.458	4.5532	-1.7039
8.0083	28.792	4.7549	-1.5118
8.0083	29.125	4.5823	-1.2039
8.0083	29.458	4.3159	-1.078
8.3417	9.7917	-0.24417	0.72583
8.3417	10.125	-0.23199	0.72321
8.3417	10.458	-0.20054	0.71798
8.3417	10.792	-0.19797	0.72372
8.3417	11.125	-0.21611	0.74507
8.3417	11.458	-0.22402	0.74571
8.3417	11.792	-0.22681	0.74272
8.3417	12.125	-0.22106	0.74694
8.3417	12.458	-0.20027	0.75311
8.3417	12.792	-0.16853	0.74064
8.3417	13.125	-0.16679	0.7355
8.3417	13.458	-0.18469	0.74145
8.3417	13.792	-0.18247	0.72804
8.3417	14.125	-0.17986	0.71606
8.3417	14.458	-0.17144	0.71003
8.3417	14.792	-0.15219	0.68875
8.3417	15.125	-0.13372	0.65968
8.3417	15.458	-0.11162	0.63833
8.3417	15.792	-0.10481	0.63831
8.3417	16.125	-0.096323	0.62043
8.3417	16.458	-0.09368	0.58478
8.3417	16.792	-0.086335	0.54793
8.3417	17.125	-0.080076	0.51546
8.3417	17.458	-0.074289	0.48711
8.3417	17.792	-0.050054	0.4418
8.3417	18.125	-0.029191	0.39575
8.3417	18.458	-0.022278	0.36627
8.3417	18.792	-0.0045823	0.34378
8.3417	19.125	0.02255	0.31955
8.3417	19.458	0.047795	0.30783
8.3417	19.792	0.070001	0.2915
8.3417	20.125	0.1015	0.26051
8.3417	20.458	0.12045	0.224
8.3417	20.792	0.12889	0.209
8.3417	21.125	0.14997	0.20881
8.3417	21.458	0.17591	0.21313
8.3417	21.792	0.19272	0.21485
8.3417	22.125	0.20719	0.22471
8.3417	22.458	0.24218	0.2389
8.3417	22.792	0.27791	0.24471
8.3417	23.125	0.30433	0.22837
8.3417	23.458	0.31999	0.19353
8.3417	23.792	0.342	0.14507
8.3417	24.125	0.409	0.097349
8.3417	24.458	0.50801	-0.040202
8.3417	24.792	0.6082	-0.2395
8.3417	25.125	0.71025	-0.49346
8.3417	25.458	0.86964	-0.6921
8.3417	25.792	1.2116	-0.92335
8.3417	26.125	1.818	-1.2017
8.3417	26.458	2.5682	-1.3529
8.3417	26.792	3.2029	-1.4744
8.3417	27.125	3.662	-1.6367
8.3417	27.458	3.9856	-1.7275
8.3417	27.792	4.1834	-1.7811
8.3417	28.125	4.4078	-1.9193
8.3417	28.458	4.4759	-1.6654
8.3417	28.792	4.614	-1.4904
8.3417	29.125	4.2824	-1.062
8.3417	29.458	3.5722	-1.0782
8.675	9.7917	-0.23805	0.68217
8.675	10.125	-0.23368	0.68673
8.675	10.458	-0.21354	0.68083
8.675	10.792	-0.214	0.68114
8.675	11.125	-0.23038	0.69211
8.675	11.458	-0.23997	0.69308
8.675	11.792	-0.24618	0.6898
8.675	12.125	-0.23561	0.6967
8.675	12.458	-0.21935	0.69839
8.675	12.792	-0.19264	0.68348
8.675	13.125	-0.18068	0.68106
8.675	13.458	-0.18398	0.68715
8.675	13.792	-0.17832	0.68094
8.675	14.125	-0.17665	0.66489
8.675	14.458	-0.16645	0.65221
8.675	14.792	-0.13708	0.63455
8.675	15.125	-0.11426	0.61842
8.675	15.458	-0.096626	0.6078
8.675	15.792	-0.087818	0.60444
8.675	16.125	-0.072856	0.58212
8.675	16.458	-0.06402	0.55218
8.675	16.792	-0.058358	0.52213
8.675	17.125	-0.050327	0.50372
8.675	17.458	-0.039124	0.48245
8.675	17.792	-0.013955	0.44603
8.675	18.125	0.00051343	0.40564
8.675	18.458	0.0029359	0.37306
8.675	18.792	0.016703	0.34782
8.675	19.125	0.037844	0.32547
8.675	19.458	0.057457	0.31685
8.675	19.792	0.070444	0.30903
8.675	20.125	0.093573	0.28328
8.675	20.458	0.11392	0.25709
8.675	20.792	0.12803	0.24516
8.675	21.125	0.14588	0.24516
8.675	21.458	0.16076	0.24521
8.675	21.792	0.17453	0.23391
8.675	22.125	0.19443	0.23405
8.675	22.458	0.23585	0.24832
8.675	22.792	0.29137	0.25812
8.675	23.125	0.33942	0.24831
8.675	23.458	0.35956	0.21832
8.675	23.792	0.37667	0.17893
8.675	24.125	0.42477	0.14081
8.675	24.458	0.54247	0.03745
8.675	24.792	0.65247	-0.1033
8.675	25.125	0.72343	-0.30199
8.675	25.458	0.82397	-0.4525
8.675	25.792	1.1358	-0.6692
8.675	26.125	1.7377	-0.93481
8.675	26.458	2.4834	-1.0758
8.675	26.792	3.2012	-1.186
8.675	27.125	3.8271	-1.4287
8.675	27.458	4.1731	-1.5967
8.675	27.792	4.4553	-1.5838
8.675	28.125	4.5493	-1.7072
8.675	28.458	4.5135	-1.5326
8.675	28.792	4.5655	-1.2013
8.675	29.125	4.2497	-0.79975
8.675	29.458	3.5663	-0.97064
9.0083	9.7917	-0.22495	0.63438
9.0083	10.125	-0.21923	0.64046
9.0083	10.458	-0.20684	0.63153
9.0083	10.792	-0.21439	0.63126
9.0083	11.125	-0.2309	0.63349
9.0083	11.458	-0.23567	0.6349
9.0083	11.792	-0.23973	0.64066
9.0083	12.125	-0.23736	0.64879
9.0083	12.458	-0.2298	0.65078
9.0083	12.792	-0.20336	0.64001
9.0083	13.125	-0.18312	0.64165
9.0083	13.458	-0.18072	0.64434
9.0083	13.792	-0.17252	0.63953
9.0083	14.125	-0.16953	0.6198
9.0083	14.458	-0.15719	0.60919
9.0083	14.792	-0.12538	0.59637
9.0083	15.125	-0.098425	0.59025
9.0083	15.458	-0.083097	0.58692
9.0083	15.792	-0.074342	0.5743
9.0083	16.125	-0.059135	0.55225
9.0083	16.458	-0.042904	0.53128
9.0083	16.792	-0.033886	0.50976
9.0083	17.125	-0.020492	0.50301
9.0083	17.458	-0.004383	0.48287
9.0083	17.792	0.015895	0.44633
9.0083	18.125	0.020866	0.41217
9.0083	18.458	0.020555	0.38267
9.0083	18.792	0.037705	0.35131
9.0083	19.125	0.060384	0.33579
9.0083	19.458	0.073905	0.32987
9.0083	19.792	0.080481	0.3219
9.0083	20.125	0.097981	0.30056
9.0083	20.458	0.11876	0.287
9.0083	20.792	0.13927	0.27907
9.0083	21.125	0.15646	0.2799
9.0083	21.458	0.16214	0.27665
9.0083	21.792	0.171	0.25561
9.0083	22.125	0.19604	0.24367
9.0083	22.458	0.24835	0.25477
9.0083	22.792	0.31334	0.26733
9.0083	23.125	0.35439	0.27097
9.0083	23.458	0.37444	0.24733
9.0083	23.792	0.40482	0.20771
9.0083	24.125	0.47103	0.17006
9.0083	24.458	0.59365	0.10468
9.0083	24.792	0.69685	0.02611
9.0083	25.125	0.7713	-0.11867
9.0083	25.458	0.88409	-0.22584
9.0083	25.792	1.1659	-0.44158
9.0083	26.125	1.7657	-0.68192
9.0083	26.458	2.4858	-0.91809
9.0083	26.792	3.2102	-0.98393
9.0083	27.125	3.7545	-1.0322
9.0083	27.458	4.0705	-1.306
9.0083	27.792	4.334	-1.4447
9.0083	28.125	4.4712	-1.2997
9.0083	28.458	4.5536	-1.1992
9.0083	28.792	4.7376	-1.0525
9.0083	29.125	4.3896	-0.86251
9.0083	29.458	3.5368	-1.0231
9.3417	9.7917	-0.21451	0.58667
9.3417	10.125	-0.21025	0.59188
9.3417	10.458	-0.2027	0.58395
9.3417	10.792	-0.21175	0.5844
9.3417	11.125	-0.22199	0.58476
9.3417	11.458	-0.227	0.58179
9.3417	11.792	-0.23148	0.59064
9.3417	12.125	-0.23139	0.60146
9.3417	12.458	-0.22421	0.60399
9.3417	12.792	-0.19865	0.60005
9.3417	13.125	-0.18034	0.60252
9.3417	13.458	-0.18262	0.60115
9.3417	13.792	-0.17048	0.59502
9.3417	14.125	-0.15781	0.58201
9.3417	14.458	-0.14222	0.57925
9.3417	14.792	-0.11336	0.57263
9.3417	15.125	-0.086196	0.56478
9.3417	15.458	-0.066544	0.56177
9.3417	15.792	-0.054447	0.54847
9.3417	16.125	-0.038253	0.53703
9.3417	16.458	-0.025072	0.51931
9.3417	16.792	-0.01194	0.50402
9.3417	17.125	0.0059722	0.49482
9.3417	17.458	0.020487	0.46675
9.3417	17.792	0.03562	0.43554
9.3417	18.125	0.035982	0.41684
9.3417	18.458	0.034924	0.39938
9.3417	18.792	0.051701	0.36209
9.3417	19.125	0.067687	0.34245
9.3417	19.458	0.077667	0.3415
9.3417	19.792	0.083168	0.32894
9.3417	20.125	0.10001	0.31075
9.3417	20.458	0.12145	0.30074
9.3417	20.792	0.14083	0.29688
9.3417	21.125	0.15342	0.29972
9.3417	21.458	0.15942	0.29443
9.3417	21.792	0.17498	0.281
9.3417	22.125	0.20783	0.25881
9.3417	22.458	0.26692	0.25077
9.3417	22.792	0.33431	0.26279
9.3417	23.125	0.36837	0.28218
9.3417	23.458	0.39745	0.25772
9.3417	23.792	0.46019	0.22501
9.3417	24.125	0.52825	0.19399
9.3417	24.458	0.62522	0.15771
9.3417	24.792	0.68845	0.094005
9.3417	25.125	0.77915	0.0045948
9.3417	25.458	0.89272	-0.058539
9.3417	25.792	1.1679	-0.23996
9.3417	26.125	1.7071	-0.49201
9.3417	26.458	2.3267	-0.74618
9.3417	26.792	2.9779	-0.80829
9.3417	27.125	3.522	-0.87064
9.3417	27.458	3.9478	-1.0726
9.3417	27.792	4.1761	-1.0965
9.3417	28.125	4.3497	-0.98996
9.3417	28.458	4.6145	-0.98577
9.3417	28.792	4.7715	-0.95778
9.3417	29.125	4.6401	-0.8623
9.3417	29.458	4.2746	-1.0715
9.675	9.7917	-0.21194	0.54452
9.675	10.125	-0.20797	0.54947
9.675	10.458	-0.20026	0.54365
9.675	10.792	-0.20625	0.5425
9.675	11.125	-0.22106	0.54173
9.675	11.458	-0.22264	0.53591
9.675	11.792	-0.22311	0.53696
9.675	12.125	-0.22508	0.54434
9.675	12.458	-0.21669	0.54969
9.675	12.792	-0.18919	0.54912
9.675	13.125	-0.17293	0.55681
9.675	13.458	-0.17828	0.56877
9.675	13.792	-0.17236	0.5698
9.675	14.125	-0.16329	0.5647
9.675	14.458	-0.14142	0.55973
9.675	14.792	-0.10658	0.55424
9.675	15.125	-0.071113	0.54405
9.675	15.458	-0.041454	0.53203
9.675	15.792	-0.034592	0.52061
9.675	16.125	-0.024509	0.51254
9.675	16.458	-0.014904	0.49396
9.675	16.792	0.00049406	0.48628
9.675	17.125	0.021348	0.4815
9.675	17.458	0.035513	0.45291
9.675	17.792	0.051658	0.42111
9.675	18.125	0.05268	0.41073
9.675	18.458	0.049958	0.40011
9.675	18.792	0.068229	0.36825
9.675	19.125	0.074893	0.35419
9.675	19.458	0.076294	0.35202
9.675	19.792	0.080698	0.33314
9.675	20.125	0.095805	0.31328
9.675	20.458	0.11696	0.30743
9.675	20.792	0.13297	0.30879
9.675	21.125	0.14793	0.31439
9.675	21.458	0.15907	0.30726
9.675	21.792	0.17851	0.29149
9.675	22.125	0.21599	0.26662
9.675	22.458	0.27822	0.25721
9.675	22.792	0.34972	0.26596
9.675	23.125	0.38214	0.28782
9.675	23.458	0.42619	0.26669
9.675	23.792	0.5083	0.24416
9.675	24.125	0.58456	0.21896
9.675	24.458	0.71593	0.16368
9.675	24.792	0.74786	0.11712
9.675	25.125	0.84952	0.041807
9.675	25.458	0.96819	0.037396
9.675	25.792	1.179	-0.032198
9.675	26.125	1.6654	-0.27504
9.675	26.458	2.2138	-0.44738
9.675	26.792	2.7397	-0.58042
9.675	27.125	3.3664	-0.6838
9.675	27.458	3.8255	-0.68626
9.675	27.792	4.0129	-0.69435
9.675	28.125	4.3961	-0.64837
9.675	28.458	4.6343	-0.72658
9.675	28.792	4.8482	-0.66054
9.675	29.125	4.7086	-0.60126
9.675	29.458	4.5784	-0.90718
10.008	9.7917	-0.21502	0.50745
10.008	10.125	-0.20689	0.50701
10.008	10.458	-0.19188	0.50913
10.008	10.792	-0.20089	0.5089
10.008	11.125	-0.22537	0.5058
10.008	11.458	-0.21928	0.49974
10.008	11.792	-0.21314	0.50036
10.008	12.125	-0.21188	0.50816
10.008	12.458	-0.20481	0.51392
10.008	12.792	-0.1786	0.51035
10.008	13.125	-0.16521	0.51994
10.008	13.458	-0.16924	0.54045
10.008	13.792	-0.16516	0.54854
10.008	14.125	-0.16096	0.54863
10.008	14.458	-0.13323	0.54347
10.008	14.792	-0.09534	0.53747
10.008	15.125	-0.058784	0.52147
10.008	15.458	-0.027506	0.50593
10.008	15.792	-0.017603	0.50203
10.008	16.125	-0.010414	0.49648
10.008	16.458	-0.0023625	0.48072
10.008	16.792	0.0097165	0.476
10.008	17.125	0.030823	0.46984
10.008	17.458	0.046385	0.44478
10.008	17.792	0.065621	0.41611
10.008	18.125	0.071341	0.40864
10.008	18.458	0.07258	0.39855
10.008	18.792	0.084046	0.37792
10.008	19.125	0.085642	0.36814
10.008	19.458	0.079796	0.3593
10.008	19.792	0.080831	0.33415
10.008	20.125	0.095083	0.31356
10.008	20.458	0.11099	0.30883
10.008	20.792	0.12328	0.31368
10.008	21.125	0.13853	0.31465
10.008	21.458	0.15375	0.31532
10.008	21.792	0.18339	0.30057
10.008	22.125	0.22898	0.28418
10.008	22.458	0.2925	0.28731
10.008	22.792	0.35383	0.29729
10.008	23.125	0.39016	0.32104
10.008	23.458	0.46116	0.32576
10.008	23.792	0.55977	0.32703
10.008	24.125	0.66646	0.27105
10.008	24.458	0.7852	0.20905
10.008	24.792	0.78342	0.21448
10.008	25.125	0.9588	0.15527
10.008	25.458	1.0962	0.19781
10.008	25.792	1.2385	0.16345
10.008	26.125	1.5529	-0.021727
10.008	26.458	2.1165	-0.26184
10.008	26.792	2.7301	-0.48568
10.008	27.125	3.2686	-0.48181
10.008	27.458	3.7085	-0.37973
10.008	27.792	4.0462	-0.43917
10.008	28.125	4.4595	-0.47165
10.008	28.458	4.647	-0.56658
10.008	28.792	4.9255	-0.2799
10.008	29.125	5.0418	-0.31737
10.008	29.458	5.4003	-0.85423
10.342	9.7917	-0.21912	0.48952
10.342	10.125	-0.20944	0.48156
10.342	10.458	-0.18963	0.47931
10.342	10.792	-0.19447	0.4775
10.342	11.125	-0.21478	0.48108
10.342	11.458	-0.21376	0.48075
10.342	11.792	-0.20652	0.48503
10.342	12.125	-0.19849	0.48958
10.342	12.458	-0.1879	0.49094
10.342	12.792	-0.16405	0.49031
10.342	13.125	-0.15256	0.49842
10.342	13.458	-0.14992	0.51619
10.342	13.792	-0.14441	0.52079
10.342	14.125	-0.1435	0.52442
10.342	14.458	-0.11993	0.52275
10.342	14.792	-0.087098	0.51234
10.342	15.125	-0.055843	0.49626
10.342	15.458	-0.023672	0.48819
10.342	15.792	-0.005895	0.49346
10.342	16.125	0.0090296	0.48366
10.342	16.458	0.018689	0.46691
10.342	16.792	0.024126	0.45829
10.342	17.125	0.038147	0.44427
10.342	17.458	0.054477	0.42319
10.342	17.792	0.073923	0.40622
10.342	18.125	0.078231	0.39452
10.342	18.458	0.082631	0.37985
10.342	18.792	0.088017	0.37236
10.342	19.125	0.085521	0.37137
10.342	19.458	0.076888	0.36073
10.342	19.792	0.078387	0.33444
10.342	20.125	0.093573	0.3182
10.342	20.458	0.10487	0.30623
10.342	20.792	0.11365	0.30484
10.342	21.125	0.12352	0.30241
10.342	21.458	0.14694	0.32104
10.342	21.792	0.1867	0.32164
10.342	22.125	0.24121	0.32302
10.342	22.458	0.30406	0.33572
10.342	22.792	0.35689	0.35778
10.342	23.125	0.3996	0.37994
10.342	23.458	0.47558	0.40167
10.342	23.792	0.57606	0.40611
10.342	24.125	0.70874	0.36001
10.342	24.458	0.80975	0.28773
10.342	24.792	0.85422	0.24882
10.342	25.125	1.0889	0.27712
10.342	25.458	1.2573	0.321
10.342	25.792	1.3846	0.21114
10.342	26.125	1.5438	0.12597
10.342	26.458	2.0256	-0.23254
10.342	26.792	2.6507	-0.53834
10.342	27.125	3.1363	-0.59547
10.342	27.458	3.4333	-0.42416
10.342	27.792	3.9033	-0.47211
10.342	28.125	4.342	-0.46942
10.342	28.458	4.6124	-0.54222
10.342	28.792	4.7471	-0.30612
10.342	29.125	4.889	-0.42367
10.342	29.458	4.6675	-0.99249
10.675	9.7917	-0.21942	0.45689
10.675	10.125	-0.21603	0.44315
10.675	10.458	-0.19625	0.43646
10.675	10.792	-0.19514	0.43708
10.675	11.125	-0.21037	0.44698
10.675	11.458	-0.20918	0.4511
10.675	11.792	-0.20294	0.45698
10.675	12.125	-0.19532	0.46324
10.675	12.458	-0.18514	0.46214
10.675	12.792	-0.16244	0.46652
10.675	13.125	-0.14322	0.47677
10.675	13.458	-0.13633	0.48985
10.675	13.792	-0.13196	0.49652
10.675	14.125	-0.12691	0.50029
10.675	14.458	-0.10554	0.4947
10.675	14.792	-0.076674	0.4844
10.675	15.125	-0.047868	0.47832
10.675	15.458	-0.01331	0.47413
10.675	15.792	0.0026489	0.47552
10.675	16.125	0.021935	0.4639
10.675	16.458	0.036774	0.45596
10.675	16.792	0.042103	0.44571
10.675	17.125	0.049433	0.42388
10.675	17.458	0.06162	0.39723
10.675	17.792	0.078603	0.38886
10.675	18.125	0.082771	0.37396
10.675	18.458	0.084829	0.36347
10.675	18.792	0.083766	0.36285
10.675	19.125	0.074481	0.3674
10.675	19.458	0.068231	0.35719
10.675	19.792	0.076514	0.3356
10.675	20.125	0.087245	0.32659
10.675	20.458	0.096982	0.31238
10.675	20.792	0.10836	0.30495
10.675	21.125	0.12175	0.30177
10.675	21.458	0.14994	0.32813
10.675	21.792	0.18714	0.35028
10.675	22.125	0.23128	0.36587
10.675	22.458	0.29216	0.38901
10.675	22.792	0.35123	0.4291
10.675	23.125	0.39307	0.46843
10.675	23.458	0.43799	0.50935
10.675	23.792	0.55634	0.50103
10.675	24.125	0.73184	0.45636
10.675	24.458	0.84344	0.34987
10.675	24.792	0.96719	0.26721
10.675	25.125	1.1964	0.3079
10.675	25.458	1.3667	0.38428
10.675	25.792	1.5642	0.29405
10.675	26.125	1.7087	0.20179
10.675	26.458	2.0184	-0.038638
10.675	26.792	2.5722	-0.17824
10.675	27.125	2.9996	-0.32746
10.675	27.458	3.3003	-0.29319
10.675	27.792	3.7749	-0.34336
10.675	28.125	4.278	-0.27434
10.675	28.458	4.5721	-0.34521
10.675	28.792	4.5685	-0.19004
10.675	29.125	4.3642	-0.40637
10.675	29.458	3.1915	-1.0455
11.008	9.7917	-0.217	0.41294
11.008	10.125	-0.22109	0.40456
11.008	10.458	-0.20428	0.39104
11.008	10.792	-0.20583	0.39058
11.008	11.125	-0.21934	0.40637
11.008	11.458	-0.21753	0.41411
11.008	11.792	-0.21535	0.41371
11.008	12.125	-0.21108	0.42045
11.008	12.458	-0.19851	0.42648
11.008	12.792	-0.16902	0.43301
11.008	13.125	-0.1464	0.44377
11.008	13.458	-0.14092	0.45368
11.008	13.792	-0.13028	0.45549
11.008	14.125	-0.11839	0.45077
11.008	14.458	-0.09982	0.44905
11.008	14.792	-0.074615	0.44987
11.008	15.125	-0.040304	0.45355
11.008	15.458	-0.0034535	0.45495
11.008	15.792	0.010485	0.44969
11.008	16.125	0.032049	0.44358
11.008	16.458	0.04788	0.44135
11.008	16.792	0.052173	0.43285
11.008	17.125	0.052629	0.41238
11.008	17.458	0.061585	0.38045
11.008	17.792	0.078267	0.37668
11.008	18.125	0.083789	0.36672
11.008	18.458	0.081161	0.36029
11.008	18.792	0.078638	0.35638
11.008	19.125	0.068021	0.35472
11.008	19.458	0.061963	0.34322
11.008	19.792	0.073757	0.33279
11.008	20.125	0.089212	0.33676
11.008	20.458	0.096582	0.32884
11.008	20.792	0.10159	0.31747
11.008	21.125	0.11525	0.30892
11.008	21.458	0.14652	0.32379
11.008	21.792	0.17172	0.36192
11.008	22.125	0.19611	0.39324
11.008	22.458	0.25705	0.43586
11.008	22.792	0.30724	0.50204
11.008	23.125	0.3511	0.55048
11.008	23.458	0.41263	0.58788
11.008	23.792	0.5079	0.60143
11.008	24.125	0.64709	0.57854
11.008	24.458	0.8118	0.50609
11.008	24.792	1.08	0.42142
11.008	25.125	1.3292	0.43012
11.008	25.458	1.5371	0.59515
11.008	25.792	1.6672	0.52281
11.008	26.125	1.7866	0.46661
11.008	26.458	2.0467	0.31454
11.008	26.792	2.556	0.27403
11.008	27.125	3.0541	0.21213
11.008	27.458	3.3626	0.20577
11.008	27.792	3.6579	0.062791
11.008	28.125	4.1472	0.024746
11.008	28.458	4.4874	-0.026557
11.008	28.792	4.4226	0.094996
11.008	29.125	4.1151	-0.18618
11.008	29.458	3.2687	-1.0428
11.342	9.7917	-0.21653	0.3796
11.342	10.125	-0.21986	0.37945
11.342	10.458	-0.21005	0.36647
11.342	10.792	-0.21311	0.35938
11.342	11.125	-0.21904	0.37468
11.342	11.458	-0.22075	0.38646
11.342	11.792	-0.22519	0.3827
11.342	12.125	-0.22384	0.3848
11.342	12.458	-0.20945	0.39056
11.342	12.792	-0.17693	0.40245
11.342	13.125	-0.15537	0.41202
11.342	13.458	-0.14113	0.42073
11.342	13.792	-0.12327	0.41834
11.342	14.125	-0.1144	0.41418
11.342	14.458	-0.098543	0.4185
11.342	14.792	-0.073398	0.42706
11.342	15.125	-0.035972	0.43303
11.342	15.458	0.0013174	0.43468
11.342	15.792	0.015135	0.43084
11.342	16.125	0.040821	0.43182
11.342	16.458	0.057731	0.42334
11.342	16.792	0.061954	0.4134
11.342	17.125	0.06092	0.40213
11.342	17.458	0.06567	0.3811
11.342	17.792	0.084218	0.37404
11.342	18.125	0.089588	0.36476
11.342	18.458	0.081711	0.35692
11.342	18.792	0.079368	0.35443
11.342	19.125	0.077594	0.35504
11.342	19.458	0.075837	0.33974
11.342	19.792	0.078605	0.32874
11.342	20.125	0.090331	0.32806
11.342	20.458	0.094774	0.32548
11.342	20.792	0.08988	0.32163
11.342	21.125	0.10631	0.31071
11.342	21.458	0.13068	0.30615
11.342	21.792	0.14568	0.34116
11.342	22.125	0.1507	0.38353
11.342	22.458	0.20935	0.43408
11.342	22.792	0.28333	0.509
11.342	23.125	0.32999	0.55122
11.342	23.458	0.36465	0.59919
11.342	23.792	0.39002	0.6593
11.342	24.125	0.50049	0.69192
11.342	24.458	0.70107	0.65011
11.342	24.792	1.0513	0.56918
11.342	25.125	1.3789	0.59761
11.342	25.458	1.6235	0.6174
11.342	25.792	1.7968	0.61667
11.342	26.125	1.9112	0.63446
11.342	26.458	2.2292	0.67108
11.342	26.792	2.6451	0.5963
11.342	27.125	3.0427	0.56683
11.342	27.458	3.3637	0.46531
11.342	27.792	3.7114	0.36255
11.342	28.125	4.0121	0.26627
11.342	28.458	4.1391	0.27475
11.342	28.792	4.1792	0.38788
11.342	29.125	3.8922	-0.0064404
11.342	29.458	2.6793	-1.0802
11.675	9.7917	-0.21876	0.35848
11.675	10.125	-0.21866	0.35612
11.675	10.458	-0.21455	0.35033
11.675	10.792	-0.216	0.34132
11.675	11.125	-0.21805	0.34631
11.675	11.458	-0.21922	0.36117
11.675	11.792	-0.22334	0.36681
11.675	12.125	-0.22263	0.36494
11.675	12.458	-0.20604	0.35831
11.675	12.792	-0.17172	0.3647
11.675	13.125	-0.1513	0.37798
11.675	13.458	-0.1424	0.39455
11.675	13.792	-0.12998	0.39823
11.675	14.125	-0.11846	0.39808
11.675	14.458	-0.095061	0.40106
11.675	14.792	-0.071696	0.40351
11.675	15.125	-0.037692	0.40939
11.675	15.458	0.0018982	0.41333
11.675	15.792	0.015458	0.41236
11.675	16.125	0.04151	0.41706
11.675	16.458	0.055221	0.40736
11.675	16.792	0.061261	0.3999
11.675	17.125	0.062966	0.39749
11.675	17.458	0.071722	0.38375
11.675	17.792	0.094815	0.36969
11.675	18.125	0.099826	0.35883
11.675	18.458	0.087322	0.35111
11.675	18.792	0.076857	0.34511
11.675	19.125	0.083232	0.33728
11.675	19.458	0.087221	0.31346
11.675	19.792	0.078668	0.30159
11.675	20.125	0.08421	0.29708
11.675	20.458	0.09022	0.29757
11.675	20.792	0.093529	0.30536
11.675	21.125	0.10433	0.30214
11.675	21.458	0.11185	0.29192
11.675	21.792	0.11152	0.31729
11.675	22.125	0.11329	0.35988
11.675	22.458	0.16604	0.40421
11.675	22.792	0.25757	0.45975
11.675	23.125	0.30253	0.51651
11.675	23.458	0.29858	0.58448
11.675	23.792	0.28843	0.69397
11.675	24.125	0.36129	0.79774
11.675	24.458	0.51165	0.84106
11.675	24.792	0.93565	0.77288
11.675	25.125	1.3618	0.75308
11.675	25.458	1.6141	0.7309
11.675	25.792	1.8538	0.79243
11.675	26.125	2.1132	0.89799
11.675	26.458	2.4717	0.95554
11.675	26.792	2.8483	0.84767
11.675	27.125	3.0889	0.82914
11.675	27.458	3.3851	0.7444
11.675	27.792	3.6601	0.68201
11.675	28.125	3.7212	0.65162
11.675	28.458	3.8284	0.68337
11.675	28.792	4.0842	0.69552
11.675	29.125	4.177	0.17315
11.675	29.458	3.2263	-1.0809
12.008	9.7917	-0.22061	0.33284
12.008	10.125	-0.22311	0.33317
12.008	10.458	-0.22249	0.33671
12.008	10.792	-0.22249	0.33544
12.008	11.125	-0.22369	0.33565
12.008	11.458	-0.21875	0.35124
