x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	9.7917	-0.15401	0.67481
7.675	10.125	-0.13827	0.67904
7.675	10.458	-0.093716	0.68121
7.675	10.792	-0.079875	0.68084
7.675	11.125	-0.099776	0.69137
7.675	11.458	-0.11001	0.68628
7.675	11.792	-0.11772	0.67636
7.675	12.125	-0.12904	0.67736
7.675	12.458	-0.13221	0.67095
7.675	12.792	-0.11763	0.65124
7.675	13.125	-0.11533	0.64434
7.675	13.458	-0.12389	0.63957
7.675	13.792	-0.13361	0.63162
7.675	14.125	-0.13642	0.6261
7.675	14.458	-0.13415	0.61141
7.675	14.792	-0.12837	0.59217
7.675	15.125	-0.11149	0.57417
7.675	15.458	-0.093122	0.56274
7.675	15.792	-0.095385	0.56275
7.675	16.125	-0.092193	0.55624
7.675	16.458	-0.088939	0.53754
7.675	16.792	-0.079588	0.52778
7.675	17.125	-0.058462	0.52142
7.675	17.458	-0.025364	0.50768
7.675	17.792	0.019625	0.49441
7.675	18.125	0.053055	0.49233
7.675	18.458	0.058982	0.50194
7.675	18.792	0.058518	0.50556
7.675	19.125	0.054659	0.50252
7.675	19.458	0.055083	0.49924
7.675	19.792	0.072668	0.49913
7.675	20.125	0.084627	0.49653
7.675	20.458	0.0702	0.49605
7.675	20.792	0.044283	0.48802
7.675	21.125	0.030257	0.47354
7.675	21.458	0.027557	0.45494
7.675	21.792	0.025763	0.43168
7.675	22.125	0.034738	0.4058
7.675	22.458	0.044472	0.38282
7.675	22.792	0.052119	0.36169
7.675	23.125	0.063396	0.34217
7.675	23.458	0.1003	0.334
7.675	23.792	0.14502	0.37292
7.675	24.125	0.1382	0.44199
7.675	24.458	0.035848	0.57932
7.675	24.792	-0.040177	0.78628
7.675	25.125	-0.027555	1.0406
7.675	25.458	0.13801	1.3213
7.675	25.792	0.33052	1.5897
7.675	26.125	0.53137	1.9218
7.675	26.458	0.94008	2.1379
7.675	26.792	1.5004	2.0559
7.675	27.125	2.2347	1.883
7.675	27.458	2.865	1.7354
7.675	27.792	3.2572	1.7321
7.675	28.125	3.5924	2.1881
7.675	28.458	3.4657	2.6847
7.675	28.792	3.3974	2.389
7.675	29.125	3.1189	1.1902
7.675	29.458	2.2671	-0.33011
8.0083	9.7917	-0.16218	0.63777
8.0083	10.125	-0.14234	0.64303
8.0083	10.458	-0.097617	0.64004
8.0083	10.792	-0.085672	0.63703
8.0083	11.125	-0.10136	0.64783
8.0083	11.458	-0.10384	0.64158
8.0083	11.792	-0.10958	0.62952
8.0083	12.125	-0.12434	0.62849
8.0083	12.458	-0.12701	0.62545
8.0083	12.792	-0.10175	0.62053
8.0083	13.125	-0.094676	0.61213
8.0083	13.458	-0.10609	0.61152
8.0083	13.792	-0.11413	0.61593
8.0083	14.125	-0.11378	0.6174
8.0083	14.458	-0.10873	0.60548
8.0083	14.792	-0.10726	0.58661
8.0083	15.125	-0.090503	0.5694
8.0083	15.458	-0.074417	0.55833
8.0083	15.792	-0.084853	0.55421
8.0083	16.125	-0.080698	0.54718
8.0083	16.458	-0.068732	0.53295
8.0083	16.792	-0.06065	0.5298
8.0083	17.125	-0.044885	0.52618
8.0083	17.458	-0.012736	0.51234
8.0083	17.792	0.025961	0.49694
8.0083	18.125	0.04824	0.49541
8.0083	18.458	0.044398	0.5025
8.0083	18.792	0.055773	0.50645
8.0083	19.125	0.053071	0.50727
8.0083	19.458	0.052178	0.50312
8.0083	19.792	0.065697	0.49481
8.0083	20.125	0.07838	0.485
8.0083	20.458	0.07022	0.48602
8.0083	20.792	0.051417	0.48108
8.0083	21.125	0.043659	0.46503
8.0083	21.458	0.044754	0.44204
8.0083	21.792	0.045695	0.41247
8.0083	22.125	0.052366	0.38323
8.0083	22.458	0.064745	0.35985
8.0083	22.792	0.082223	0.35692
8.0083	23.125	0.089326	0.36903
8.0083	23.458	0.095167	0.37761
8.0083	23.792	0.12007	0.40891
8.0083	24.125	0.091471	0.46358
8.0083	24.458	-0.022773	0.54529
8.0083	24.792	-0.12242	0.63772
8.0083	25.125	-0.12449	0.78055
8.0083	25.458	-0.0073999	0.98368
8.0083	25.792	0.10908	1.2112
8.0083	26.125	0.26147	1.5622
8.0083	26.458	0.76316	1.7294
8.0083	26.792	1.4169	1.7383
8.0083	27.125	2.2744	1.4421
8.0083	27.458	3.0015	1.2734
8.0083	27.792	3.3911	1.3714
8.0083	28.125	3.7063	1.8277
8.0083	28.458	3.6424	2.0323
8.0083	28.792	3.4369	1.8095
8.0083	29.125	3.1736	0.90363
8.0083	29.458	2.3569	-0.44993
8.3417	9.7917	-0.17994	0.59079
8.3417	10.125	-0.15692	0.59709
8.3417	10.458	-0.10998	0.58383
8.3417	10.792	-0.091638	0.58017
8.3417	11.125	-0.10038	0.59437
8.3417	11.458	-0.10487	0.60047
8.3417	11.792	-0.10858	0.59773
8.3417	12.125	-0.11539	0.59681
8.3417	12.458	-0.10868	0.59684
8.3417	12.792	-0.089868	0.60206
8.3417	13.125	-0.090171	0.59239
8.3417	13.458	-0.10029	0.59029
8.3417	13.792	-0.10439	0.58947
8.3417	14.125	-0.098934	0.59091
8.3417	14.458	-0.090974	0.58211
8.3417	14.792	-0.09192	0.5678
8.3417	15.125	-0.073287	0.55475
8.3417	15.458	-0.063391	0.54711
8.3417	15.792	-0.079411	0.54595
8.3417	16.125	-0.076801	0.54288
8.3417	16.458	-0.061492	0.53326
8.3417	16.792	-0.045545	0.52867
8.3417	17.125	-0.030347	0.52333
8.3417	17.458	-0.0047148	0.51159
8.3417	17.792	0.028669	0.49643
8.3417	18.125	0.04684	0.49461
8.3417	18.458	0.043567	0.50251
8.3417	18.792	0.05622	0.50315
8.3417	19.125	0.055288	0.50105
8.3417	19.458	0.052902	0.50254
8.3417	19.792	0.058747	0.49219
8.3417	20.125	0.07263	0.47345
8.3417	20.458	0.075306	0.47421
8.3417	20.792	0.065502	0.47244
8.3417	21.125	0.060559	0.46045
8.3417	21.458	0.061245	0.44428
8.3417	21.792	0.060629	0.41807
8.3417	22.125	0.066977	0.38939
8.3417	22.458	0.089195	0.36356
8.3417	22.792	0.11323	0.36256
8.3417	23.125	0.11866	0.39207
8.3417	23.458	0.10076	0.42016
8.3417	23.792	0.074773	0.46505
8.3417	24.125	0.040781	0.5034
8.3417	24.458	-0.037204	0.49859
8.3417	24.792	-0.13186	0.51067
8.3417	25.125	-0.098643	0.58019
8.3417	25.458	0.0012708	0.67394
8.3417	25.792	0.084031	0.84052
8.3417	26.125	0.20226	1.0682
8.3417	26.458	0.71453	1.1268
8.3417	26.792	1.4999	1.0823
8.3417	27.125	2.4277	0.88011
8.3417	27.458	3.1641	0.81258
8.3417	27.792	3.467	1.068
8.3417	28.125	3.6708	1.4319
8.3417	28.458	3.6791	1.5371
8.3417	28.792	3.6307	1.1947
8.3417	29.125	3.5269	0.53183
8.3417	29.458	3.2857	-0.52664
8.675	9.7917	-0.17972	0.54469
8.675	10.125	-0.15605	0.54737
8.675	10.458	-0.116	0.53506
8.675	10.792	-0.09801	0.52968
8.675	11.125	-0.10325	0.53828
8.675	11.458	-0.11287	0.54904
8.675	11.792	-0.12063	0.55796
8.675	12.125	-0.11957	0.55844
8.675	12.458	-0.109	0.56355
8.675	12.792	-0.094582	0.5726
8.675	13.125	-0.092246	0.56995
8.675	13.458	-0.095295	0.57352
8.675	13.792	-0.097028	0.56123
8.675	14.125	-0.09306	0.5508
8.675	14.458	-0.089337	0.54413
8.675	14.792	-0.092531	0.53168
8.675	15.125	-0.075387	0.52439
8.675	15.458	-0.069523	0.5278
8.675	15.792	-0.080948	0.53778
8.675	16.125	-0.074047	0.53942
8.675	16.458	-0.056207	0.53229
8.675	16.792	-0.042091	0.52052
8.675	17.125	-0.029001	0.51865
8.675	17.458	-0.0070151	0.50884
8.675	17.792	0.026405	0.48983
8.675	18.125	0.047886	0.47854
8.675	18.458	0.051334	0.48504
8.675	18.792	0.060387	0.48649
8.675	19.125	0.056626	0.48649
8.675	19.458	0.048714	0.49061
8.675	19.792	0.054828	0.48262
8.675	20.125	0.073324	0.46569
8.675	20.458	0.077689	0.46608
8.675	20.792	0.068868	0.46665
8.675	21.125	0.069823	0.45286
8.675	21.458	0.072862	0.44399
8.675	21.792	0.069818	0.41441
8.675	22.125	0.074802	0.38495
8.675	22.458	0.10601	0.37168
8.675	22.792	0.13757	0.3708
8.675	23.125	0.14254	0.3993
8.675	23.458	0.11016	0.42286
8.675	23.792	0.065355	0.46655
8.675	24.125	0.028866	0.50221
8.675	24.458	-0.025842	0.44062
8.675	24.792	-0.095742	0.38621
8.675	25.125	-0.060364	0.37471
8.675	25.458	0.015337	0.42697
8.675	25.792	0.055679	0.56612
8.675	26.125	0.21082	0.69737
8.675	26.458	0.69614	0.69623
8.675	26.792	1.4868	0.61074
8.675	27.125	2.4518	0.53268
8.675	27.458	3.2635	0.59366
8.675	27.792	3.5995	0.82107
8.675	28.125	3.5822	1.0675
8.675	28.458	3.7125	1.203
8.675	28.792	3.8799	0.94105
8.675	29.125	3.902	0.38914
8.675	29.458	3.9196	-0.51785
9.0083	9.7917	-0.17403	0.49175
9.0083	10.125	-0.14839	0.48992
9.0083	10.458	-0.12237	0.48488
9.0083	10.792	-0.1153	0.48478
9.0083	11.125	-0.11656	0.49153
9.0083	11.458	-0.11844	0.50222
9.0083	11.792	-0.12216	0.51716
9.0083	12.125	-0.11724	0.52563
9.0083	12.458	-0.10931	0.53353
9.0083	12.792	-0.096997	0.542
9.0083	13.125	-0.089911	0.54909
9.0083	13.458	-0.09433	0.55494
9.0083	13.792	-0.094083	0.54535
9.0083	14.125	-0.09133	0.5319
9.0083	14.458	-0.087393	0.5203
9.0083	14.792	-0.086618	0.50563
9.0083	15.125	-0.072583	0.50478
9.0083	15.458	-0.06334	0.50801
9.0083	15.792	-0.06933	0.51833
9.0083	16.125	-0.063588	0.5197
9.0083	16.458	-0.046343	0.51645
9.0083	16.792	-0.040688	0.50618
9.0083	17.125	-0.031526	0.50649
9.0083	17.458	-0.013101	0.49656
9.0083	17.792	0.021639	0.47255
9.0083	18.125	0.047762	0.45939
9.0083	18.458	0.052088	0.46513
9.0083	18.792	0.059326	0.47438
9.0083	19.125	0.056717	0.47863
9.0083	19.458	0.050568	0.48388
9.0083	19.792	0.061222	0.48033
9.0083	20.125	0.07829	0.46271
9.0083	20.458	0.081419	0.45635
9.0083	20.792	0.079922	0.45419
9.0083	21.125	0.089604	0.43728
9.0083	21.458	0.0959	0.42601
9.0083	21.792	0.090176	0.40267
9.0083	22.125	0.09533	0.37507
9.0083	22.458	0.12959	0.36561
9.0083	22.792	0.16094	0.37081
9.0083	23.125	0.15654	0.40817
9.0083	23.458	0.13488	0.42785
9.0083	23.792	0.11525	0.45211
9.0083	24.125	0.082188	0.44712
9.0083	24.458	0.043561	0.39226
9.0083	24.792	0.0091281	0.34819
9.0083	25.125	-0.0080224	0.28611
9.0083	25.458	0.014107	0.29487
9.0083	25.792	0.010884	0.37526
9.0083	26.125	0.19916	0.39699
9.0083	26.458	0.63656	0.34947
9.0083	26.792	1.3499	0.21443
9.0083	27.125	2.2953	0.071719
9.0083	27.458	3.3287	0.23898
9.0083	27.792	3.542	0.62486
9.0083	28.125	3.38	0.99409
9.0083	28.458	3.5032	1.1035
9.0083	28.792	3.8774	0.84556
9.0083	29.125	4.152	0.35949
9.0083	29.458	4.4684	-0.61264
9.3417	9.7917	-0.16904	0.44862
9.3417	10.125	-0.14553	0.44401
9.3417	10.458	-0.12586	0.43945
9.3417	10.792	-0.12493	0.44241
9.3417	11.125	-0.12372	0.45935
9.3417	11.458	-0.12045	0.47398
9.3417	11.792	-0.1199	0.48554
9.3417	12.125	-0.1149	0.49218
9.3417	12.458	-0.11364	0.49478
9.3417	12.792	-0.11047	0.50661
9.3417	13.125	-0.10518	0.51743
9.3417	13.458	-0.10664	0.52434
9.3417	13.792	-0.10339	0.52083
9.3417	14.125	-0.098516	0.51427
9.3417	14.458	-0.092142	0.50552
9.3417	14.792	-0.087246	0.49077
9.3417	15.125	-0.072528	0.48858
9.3417	15.458	-0.062484	0.4857
9.3417	15.792	-0.066245	0.48864
9.3417	16.125	-0.059849	0.48569
9.3417	16.458	-0.047374	0.48351
9.3417	16.792	-0.043753	0.48381
9.3417	17.125	-0.035997	0.48255
9.3417	17.458	-0.020794	0.4747
9.3417	17.792	0.013962	0.45943
9.3417	18.125	0.042225	0.45247
9.3417	18.458	0.047884	0.45681
9.3417	18.792	0.058257	0.46907
9.3417	19.125	0.062851	0.47321
9.3417	19.458	0.061383	0.47744
9.3417	19.792	0.071531	0.47512
9.3417	20.125	0.085468	0.458
9.3417	20.458	0.089577	0.44602
9.3417	20.792	0.095919	0.44494
9.3417	21.125	0.10564	0.42429
9.3417	21.458	0.11492	0.40561
9.3417	21.792	0.11722	0.3919
9.3417	22.125	0.12174	0.37598
9.3417	22.458	0.14595	0.36764
9.3417	22.792	0.16901	0.37323
9.3417	23.125	0.15627	0.40747
9.3417	23.458	0.13491	0.41252
9.3417	23.792	0.14139	0.41057
9.3417	24.125	0.12502	0.38121
9.3417	24.458	0.05485	0.36216
9.3417	24.792	0.015758	0.32165
9.3417	25.125	0.051465	0.26283
9.3417	25.458	0.027857	0.29921
9.3417	25.792	0.060731	0.30966
9.3417	26.125	0.23969	0.31686
9.3417	26.458	0.66347	0.11705
9.3417	26.792	1.429	-0.088703
9.3417	27.125	2.4612	-0.26772
9.3417	27.458	3.3115	-0.16057
9.3417	27.792	3.5466	0.34207
9.3417	28.125	3.3139	0.88159
9.3417	28.458	3.4342	1.1097
9.3417	28.792	3.8617	0.89479
9.3417	29.125	4.2318	0.39493
9.3417	29.458	4.519	-0.77255
9.675	9.7917	-0.1641	0.42005
9.675	10.125	-0.14849	0.41833
9.675	10.458	-0.12722	0.4086
9.675	10.792	-0.12508	0.40779
9.675	11.125	-0.12395	0.42867
9.675	11.458	-0.1217	0.44814
9.675	11.792	-0.12539	0.45701
9.675	12.125	-0.1229	0.45949
9.675	12.458	-0.12546	0.45814
9.675	12.792	-0.12517	0.46814
9.675	13.125	-0.11959	0.48002
9.675	13.458	-0.11906	0.48801
9.675	13.792	-0.11782	0.48619
9.675	14.125	-0.1134	0.48702
9.675	14.458	-0.10716	0.48686
9.675	14.792	-0.099826	0.47246
9.675	15.125	-0.079623	0.46289
9.675	15.458	-0.065691	0.45503
9.675	15.792	-0.070012	0.45629
9.675	16.125	-0.059791	0.45613
9.675	16.458	-0.049599	0.46055
9.675	16.792	-0.042086	0.4674
9.675	17.125	-0.036172	0.46837
9.675	17.458	-0.02664	0.4609
9.675	17.792	0.0061169	0.44842
9.675	18.125	0.03112	0.45162
9.675	18.458	0.038455	0.45967
9.675	18.792	0.053522	0.46954
9.675	19.125	0.064623	0.46847
9.675	19.458	0.067534	0.47502
9.675	19.792	0.073222	0.47781
9.675	20.125	0.088809	0.46673
9.675	20.458	0.097097	0.45612
9.675	20.792	0.10369	0.44971
9.675	21.125	0.11613	0.42427
9.675	21.458	0.12993	0.40173
9.675	21.792	0.13748	0.39016
9.675	22.125	0.14851	0.37582
9.675	22.458	0.18161	0.37309
9.675	22.792	0.20255	0.38248
9.675	23.125	0.17443	0.40321
9.675	23.458	0.16352	0.3826
9.675	23.792	0.16482	0.37802
9.675	24.125	0.12498	0.3787
9.675	24.458	0.04956	0.40605
9.675	24.792	-0.004887	0.413
9.675	25.125	0.069865	0.41801
9.675	25.458	0.069879	0.4285
9.675	25.792	0.12538	0.43623
9.675	26.125	0.36781	0.34942
9.675	26.458	0.79106	0.094255
9.675	26.792	1.4623	-0.068463
9.675	27.125	2.566	-0.21931
9.675	27.458	3.0475	-0.21409
9.675	27.792	3.1131	0.22494
9.675	28.125	3.0417	0.78828
9.675	28.458	3.4223	1.1229
9.675	28.792	3.9465	0.96538
9.675	29.125	4.2856	0.32931
9.675	29.458	4.1295	-0.9521
10.008	9.7917	-0.16445	0.40024
10.008	10.125	-0.15316	0.40459
10.008	10.458	-0.13448	0.39568
10.008	10.792	-0.13298	0.39277
10.008	11.125	-0.13262	0.40101
10.008	11.458	-0.13123	0.4095
10.008	11.792	-0.13327	0.41674
10.008	12.125	-0.13047	0.4183
10.008	12.458	-0.13361	0.41996
10.008	12.792	-0.12745	0.42861
10.008	13.125	-0.1268	0.4393
10.008	13.458	-0.1352	0.45279
10.008	13.792	-0.1315	0.4546
10.008	14.125	-0.12274	0.456
10.008	14.458	-0.11716	0.46312
10.008	14.792	-0.11155	0.45594
10.008	15.125	-0.089595	0.44317
10.008	15.458	-0.067949	0.43685
10.008	15.792	-0.07137	0.43365
10.008	16.125	-0.063083	0.43338
10.008	16.458	-0.046779	0.43895
10.008	16.792	-0.033336	0.44841
10.008	17.125	-0.030715	0.44968
10.008	17.458	-0.022933	0.44234
10.008	17.792	0.01285	0.43238
10.008	18.125	0.029899	0.44144
10.008	18.458	0.035015	0.45198
10.008	18.792	0.050754	0.45974
10.008	19.125	0.059682	0.45963
10.008	19.458	0.062944	0.46493
10.008	19.792	0.070447	0.47259
10.008	20.125	0.091197	0.46736
10.008	20.458	0.10754	0.45572
10.008	20.792	0.11444	0.43908
10.008	21.125	0.12971	0.41426
10.008	21.458	0.14605	0.3966
10.008	21.792	0.16075	0.38602
10.008	22.125	0.17914	0.3685
10.008	22.458	0.21162	0.35586
10.008	22.792	0.23419	0.35658
10.008	23.125	0.19874	0.38682
10.008	23.458	0.19236	0.38317
10.008	23.792	0.16393	0.40307
10.008	24.125	0.10015	0.4442
10.008	24.458	0.028796	0.49042
10.008	24.792	0.013115	0.52242
10.008	25.125	0.067464	0.57504
10.008	25.458	0.067455	0.62404
10.008	25.792	0.19278	0.62491
10.008	26.125	0.4309	0.48133
10.008	26.458	0.81801	0.25114
10.008	26.792	1.4327	0.051143
10.008	27.125	2.3105	-0.11851
10.008	27.458	2.7585	-0.042106
10.008	27.792	2.8688	0.34715
10.008	28.125	3.0338	0.68792
10.008	28.458	3.4833	1.0137
10.008	28.792	4.0486	1.0144
10.008	29.125	4.2827	0.31748
10.008	29.458	4.0783	-1.0057
10.342	9.7917	-0.15789	0.38151
10.342	10.125	-0.15557	0.38894
10.342	10.458	-0.14461	0.38577
10.342	10.792	-0.14945	0.37894
10.342	11.125	-0.15299	0.3745
10.342	11.458	-0.14685	0.37191
10.342	11.792	-0.14005	0.37649
10.342	12.125	-0.13924	0.38217
10.342	12.458	-0.14308	0.39232
10.342	12.792	-0.13102	0.40335
10.342	13.125	-0.12813	0.41473
10.342	13.458	-0.14206	0.42926
10.342	13.792	-0.14141	0.42858
10.342	14.125	-0.12842	0.43367
10.342	14.458	-0.11918	0.44997
10.342	14.792	-0.10821	0.44634
10.342	15.125	-0.087948	0.43483
10.342	15.458	-0.072703	0.43187
10.342	15.792	-0.069019	0.42631
10.342	16.125	-0.059065	0.41792
10.342	16.458	-0.04363	0.41939
10.342	16.792	-0.030964	0.4249
10.342	17.125	-0.026891	0.42722
10.342	17.458	-0.013826	0.41989
10.342	17.792	0.018328	0.41404
10.342	18.125	0.027364	0.42081
10.342	18.458	0.02605	0.4367
10.342	18.792	0.043049	0.44877
10.342	19.125	0.053818	0.45195
10.342	19.458	0.057568	0.44838
10.342	19.792	0.071378	0.44866
10.342	20.125	0.09917	0.44649
10.342	20.458	0.11965	0.43698
10.342	20.792	0.13585	0.42335
10.342	21.125	0.15854	0.40787
10.342	21.458	0.18186	0.39394
10.342	21.792	0.21063	0.39182
10.342	22.125	0.22433	0.3758
10.342	22.458	0.24195	0.36164
10.342	22.792	0.25799	0.36995
10.342	23.125	0.23717	0.39348
10.342	23.458	0.23027	0.38428
10.342	23.792	0.17451	0.39296
10.342	24.125	0.11637	0.45893
10.342	24.458	0.045555	0.50778
10.342	24.792	0.043176	0.54951
10.342	25.125	0.06628	0.69019
10.342	25.458	0.10722	0.76823
10.342	25.792	0.35908	0.75157
10.342	26.125	0.61402	0.61865
10.342	26.458	1.1619	0.3514
10.342	26.792	1.6332	0.11731
10.342	27.125	2.1543	0.063472
10.342	27.458	2.4817	0.15841
10.342	27.792	2.6709	0.36282
10.342	28.125	2.9751	0.54913
10.342	28.458	3.4718	0.72636
10.342	28.792	4.0603	0.54683
10.342	29.125	4.4059	-0.10274
10.342	29.458	4.6227	-1.1464
10.675	9.7917	-0.15243	0.34809
10.675	10.125	-0.15252	0.35657
10.675	10.458	-0.1491	0.36237
10.675	10.792	-0.15903	0.35831
10.675	11.125	-0.16572	0.3456
10.675	11.458	-0.15892	0.34014
10.675	11.792	-0.15138	0.35164
10.675	12.125	-0.15556	0.37127
10.675	12.458	-0.16058	0.38317
10.675	12.792	-0.14292	0.39175
10.675	13.125	-0.1376	0.39784
10.675	13.458	-0.14934	0.40691
10.675	13.792	-0.13946	0.40576
10.675	14.125	-0.1236	0.41201
10.675	14.458	-0.11261	0.42074
10.675	14.792	-0.09681	0.41629
10.675	15.125	-0.078795	0.41552
10.675	15.458	-0.070333	0.41639
10.675	15.792	-0.067169	0.41215
10.675	16.125	-0.056992	0.40438
10.675	16.458	-0.042615	0.40518
10.675	16.792	-0.032077	0.40951
10.675	17.125	-0.023585	0.40806
10.675	17.458	-0.006979	0.40133
10.675	17.792	0.022187	0.40323
10.675	18.125	0.028257	0.40837
10.675	18.458	0.021007	0.42775
10.675	18.792	0.039113	0.44124
10.675	19.125	0.053454	0.4495
10.675	19.458	0.062201	0.44514
10.675	19.792	0.08443	0.44254
10.675	20.125	0.11513	0.44305
10.675	20.458	0.13518	0.43551
10.675	20.792	0.15302	0.42086
10.675	21.125	0.18412	0.39769
10.675	21.458	0.21595	0.37833
10.675	21.792	0.24206	0.38222
10.675	22.125	0.26304	0.36788
10.675	22.458	0.27559	0.36231
10.675	22.792	0.27938	0.40094
10.675	23.125	0.27556	0.41554
10.675	23.458	0.23785	0.41154
10.675	23.792	0.18624	0.39013
10.675	24.125	0.14739	0.4403
10.675	24.458	0.11078	0.48966
10.675	24.792	0.11945	0.51736
10.675	25.125	0.18544	0.66801
10.675	25.458	0.27997	0.74642
10.675	25.792	0.63938	0.63838
10.675	26.125	1.0004	0.51594
10.675	26.458	1.5725	0.34968
10.675	26.792	1.8863	0.24643
10.675	27.125	2.0672	0.39297
10.675	27.458	2.3023	0.47429
10.675	27.792	2.5401	0.34417
10.675	28.125	2.7883	0.38697
10.675	28.458	3.3998	0.35657
10.675	28.792	3.8179	0.16079
10.675	29.125	4.109	-0.34324
10.675	29.458	4.517	-1.2373
11.008	9.7917	-0.16128	0.3223
11.008	10.125	-0.159	0.32426
11.008	10.458	-0.15846	0.32866
11.008	10.792	-0.16574	0.33201
11.008	11.125	-0.1677	0.32149
11.008	11.458	-0.16884	0.32131
11.008	11.792	-0.16908	0.33428
11.008	12.125	-0.17502	0.35121
11.008	12.458	-0.17508	0.35457
11.008	12.792	-0.15748	0.36179
11.008	13.125	-0.14895	0.36471
11.008	13.458	-0.15515	0.36469
11.008	13.792	-0.13755	0.36939
11.008	14.125	-0.12562	0.37809
11.008	14.458	-0.12159	0.37777
11.008	14.792	-0.10828	0.37087
11.008	15.125	-0.088404	0.38075
11.008	15.458	-0.066515	0.39384
11.008	15.792	-0.057362	0.39227
11.008	16.125	-0.05224	0.39136
11.008	16.458	-0.04181	0.38635
11.008	16.792	-0.03269	0.38465
11.008	17.125	-0.023577	0.38211
11.008	17.458	-0.0084939	0.3831
11.008	17.792	0.014714	0.39114
11.008	18.125	0.02214	0.39534
11.008	18.458	0.0237	0.4113
11.008	18.792	0.045102	0.43113
11.008	19.125	0.062001	0.44302
11.008	19.458	0.07389	0.448
11.008	19.792	0.097729	0.44765
11.008	20.125	0.13267	0.45201
11.008	20.458	0.1567	0.44756
11.008	20.792	0.17249	0.43228
11.008	21.125	0.20792	0.40824
11.008	21.458	0.24309	0.38625
11.008	21.792	0.27586	0.37948
11.008	22.125	0.3018	0.36749
11.008	22.458	0.32279	0.35258
11.008	22.792	0.31444	0.39522
11.008	23.125	0.31568	0.412
11.008	23.458	0.25246	0.44713
11.008	23.792	0.19689	0.44395
11.008	24.125	0.16349	0.45617
11.008	24.458	0.14185	0.50426
11.008	24.792	0.18163	0.509
11.008	25.125	0.32334	0.57943
11.008	25.458	0.45997	0.5877
11.008	25.792	0.7531	0.54952
11.008	26.125	1.0921	0.38699
11.008	26.458	1.6345	0.16535
11.008	26.792	2.0649	0.17783
11.008	27.125	2.3184	0.44805
11.008	27.458	2.5426	0.54268
11.008	27.792	2.7631	0.34013
11.008	28.125	2.9441	0.29829
11.008	28.458	3.3612	0.20228
11.008	28.792	3.6994	0.038514
11.008	29.125	3.9982	-0.39753
11.008	29.458	4.1274	-1.1869
11.342	9.7917	-0.17138	0.30867
11.342	10.125	-0.17286	0.3059
11.342	10.458	-0.17306	0.30539
11.342	10.792	-0.17623	0.31267
11.342	11.125	-0.17665	0.30905
11.342	11.458	-0.17837	0.30915
11.342	11.792	-0.17944	0.31682
11.342	12.125	-0.18015	0.32668
11.342	12.458	-0.17239	0.33051
11.342	12.792	-0.15359	0.3371
11.342	13.125	-0.14719	0.33748
11.342	13.458	-0.14941	0.33814
11.342	13.792	-0.13304	0.33868
11.342	14.125	-0.12629	0.34347
11.342	14.458	-0.1261	0.34828
11.342	14.792	-0.11353	0.35345
11.342	15.125	-0.091745	0.3621
11.342	15.458	-0.064924	0.37224
11.342	15.792	-0.0536	0.37684
11.342	16.125	-0.053379	0.37692
11.342	16.458	-0.045303	0.3644
11.342	16.792	-0.034914	0.36095
11.342	17.125	-0.027082	0.3608
11.342	17.458	-0.016969	0.36683
11.342	17.792	0.0010559	0.37704
11.342	18.125	0.015173	0.3841
11.342	18.458	0.025631	0.39923
11.342	18.792	0.050156	0.41959
11.342	19.125	0.068432	0.42417
11.342	19.458	0.081485	0.42784
11.342	19.792	0.10286	0.43712
11.342	20.125	0.14071	0.445
11.342	20.458	0.1739	0.44168
11.342	20.792	0.19216	0.43428
11.342	21.125	0.22203	0.41921
11.342	21.458	0.25946	0.3986
11.342	21.792	0.30318	0.38694
11.342	22.125	0.32943	0.37016
11.342	22.458	0.33924	0.34603
11.342	22.792	0.3076	0.37016
11.342	23.125	0.32827	0.40322
11.342	23.458	0.2931	0.44346
11.342	23.792	0.22568	0.46007
11.342	24.125	0.20937	0.45763
11.342	24.458	0.21259	0.47038
11.342	24.792	0.3176	0.45196
11.342	25.125	0.43052	0.39848
11.342	25.458	0.53475	0.38085
11.342	25.792	0.76453	0.35367
11.342	26.125	1.1409	0.25312
11.342	26.458	1.6832	0.12019
11.342	26.792	2.1069	0.15895
11.342	27.125	2.4735	0.27798
11.342	27.458	2.6569	0.28841
11.342	27.792	2.7923	0.19931
11.342	28.125	3.0981	0.081738
11.342	28.458	3.4132	0.011619
11.342	28.792	3.7979	-0.044843
11.342	29.125	4.0029	-0.37904
11.342	29.458	4.1847	-1.2185
11.675	9.7917	-0.16689	0.28725
11.675	10.125	-0.17422	0.28073
11.675	10.458	-0.1805	0.28354
11.675	10.792	-0.17688	0.28482
11.675	11.125	-0.18209	0.28844
11.675	11.458	-0.18629	0.29362
11.675	11.792	-0.18128	0.29334
11.675	12.125	-0.1747	0.29592
11.675	12.458	-0.16449	0.30391
11.675	12.792	-0.1495	0.31282
11.675	13.125	-0.14919	0.31506
11.675	13.458	-0.14788	0.31888
11.675	13.792	-0.13262	0.31851
11.675	14.125	-0.13068	0.32057
11.675	14.458	-0.12553	0.33124
11.675	14.792	-0.10592	0.34794
11.675	15.125	-0.086832	0.35756
11.675	15.458	-0.068266	0.35968
11.675	15.792	-0.064025	0.35943
11.675	16.125	-0.064458	0.35589
11.675	16.458	-0.051658	0.3524
11.675	16.792	-0.036828	0.36252
11.675	17.125	-0.03124	0.36744
