x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	10.125	-0.30458	0.87306
7.675	10.458	-0.27505	0.85644
7.675	10.792	-0.26435	0.84397
7.675	11.125	-0.27387	0.84037
7.675	11.458	-0.28317	0.8397
7.675	11.792	-0.28688	0.84308
7.675	12.125	-0.28952	0.84612
7.675	12.458	-0.27335	0.84499
7.675	12.792	-0.24182	0.83643
7.675	13.125	-0.2418	0.8323
7.675	13.458	-0.26133	0.83794
7.675	13.792	-0.26328	0.85051
7.675	14.125	-0.26114	0.85508
7.675	14.458	-0.26266	0.84232
7.675	14.792	-0.26439	0.82314
7.675	15.125	-0.25298	0.80128
7.675	15.458	-0.24568	0.77557
7.675	15.792	-0.2406	0.76499
7.675	16.125	-0.22389	0.76118
7.675	16.458	-0.21076	0.73667
7.675	16.792	-0.20021	0.71274
7.675	17.125	-0.17866	0.6923
7.675	17.458	-0.15267	0.66275
7.675	17.792	-0.11644	0.62863
7.675	18.125	-0.095352	0.60416
7.675	18.458	-0.087659	0.60136
7.675	18.792	-0.074846	0.58672
7.675	19.125	-0.062072	0.56964
7.675	19.458	-0.050779	0.55903
7.675	19.792	-0.03549	0.54279
7.675	20.125	-0.021749	0.50813
7.675	20.458	-0.020491	0.48581
7.675	20.792	-0.032448	0.46719
7.675	21.125	-0.037078	0.44399
7.675	21.458	-0.037542	0.4249
7.675	21.792	-0.035571	0.40928
7.675	22.125	-0.037729	0.40132
7.675	22.458	-0.039556	0.39727
7.675	22.792	-0.054684	0.3929
7.675	23.125	-0.072768	0.38437
7.675	23.458	-0.067667	0.38172
7.675	23.792	-0.031611	0.41205
7.675	24.125	0.065597	0.44142
7.675	24.458	0.232	0.47128
7.675	24.792	0.46461	0.45055
7.675	25.125	0.72598	0.38832
7.675	25.458	1.0004	0.34832
7.675	25.792	1.3786	0.29668
7.675	26.125	1.7704	0.33964
7.675	26.458	2.1887	0.22908
7.675	26.792	2.6855	0.047215
7.675	27.125	3.2588	-0.094404
7.675	27.458	3.9472	-0.32414
7.675	27.792	4.5303	-0.60591
7.675	28.125	4.8667	-0.48203
7.675	28.458	4.8446	-0.50195
7.675	28.792	4.7044	-0.43532
7.675	29.125	4.6695	-0.43514
7.675	29.458	4.6826	-0.71641
8.0083	9.7917	-0.30679	0.89102
8.0083	10.125	-0.29338	0.88136
8.0083	10.458	-0.25741	0.86297
8.0083	10.792	-0.25522	0.84567
8.0083	11.125	-0.27147	0.84129
8.0083	11.458	-0.28116	0.84735
8.0083	11.792	-0.28701	0.85362
8.0083	12.125	-0.28907	0.85637
8.0083	12.458	-0.27462	0.85217
8.0083	12.792	-0.24117	0.84668
8.0083	13.125	-0.23457	0.84733
8.0083	13.458	-0.2557	0.84823
8.0083	13.792	-0.26239	0.84791
8.0083	14.125	-0.25371	0.85221
8.0083	14.458	-0.2513	0.84282
8.0083	14.792	-0.24865	0.82669
8.0083	15.125	-0.23056	0.80486
8.0083	15.458	-0.21952	0.78128
8.0083	15.792	-0.21729	0.77354
8.0083	16.125	-0.1991	0.76823
8.0083	16.458	-0.19056	0.74405
8.0083	16.792	-0.18161	0.72505
8.0083	17.125	-0.16269	0.71201
8.0083	17.458	-0.13934	0.67915
8.0083	17.792	-0.10531	0.62725
8.0083	18.125	-0.07654	0.59179
8.0083	18.458	-0.070934	0.59023
8.0083	18.792	-0.066453	0.57967
8.0083	19.125	-0.05622	0.56142
8.0083	19.458	-0.046202	0.54645
8.0083	19.792	-0.031336	0.52721
8.0083	20.125	-0.022048	0.49333
8.0083	20.458	-0.014502	0.47758
8.0083	20.792	-0.018363	0.46405
8.0083	21.125	-0.02119	0.44532
8.0083	21.458	-0.025784	0.42475
8.0083	21.792	-0.034209	0.40018
8.0083	22.125	-0.040063	0.38266
8.0083	22.458	-0.032355	0.38034
8.0083	22.792	-0.030805	0.37642
8.0083	23.125	-0.042255	0.37
8.0083	23.458	-0.059349	0.34943
8.0083	23.792	-0.056713	0.36901
8.0083	24.125	0.035784	0.3947
8.0083	24.458	0.20494	0.421
8.0083	24.792	0.42131	0.4257
8.0083	25.125	0.70821	0.37547
8.0083	25.458	1.014	0.34758
8.0083	25.792	1.3918	0.2613
8.0083	26.125	1.7938	0.33911
8.0083	26.458	2.3582	0.29043
8.0083	26.792	2.907	0.10305
8.0083	27.125	3.367	0.0006671
8.0083	27.458	3.9688	-0.1857
8.0083	27.792	4.383	-0.49638
8.0083	28.125	4.6152	-0.61444
8.0083	28.458	4.5851	-0.61133
8.0083	28.792	4.5484	-0.46706
8.0083	29.125	4.5353	-0.64625
8.0083	29.458	4.5785	-0.89705
8.3417	9.7917	-0.29141	0.895
8.3417	10.125	-0.27935	0.87772
8.3417	10.458	-0.24692	0.85564
8.3417	10.792	-0.24943	0.83746
8.3417	11.125	-0.27268	0.83681
8.3417	11.458	-0.27525	0.84148
8.3417	11.792	-0.27951	0.84285
8.3417	12.125	-0.28741	0.84072
8.3417	12.458	-0.27828	0.83834
8.3417	12.792	-0.24671	0.8377
8.3417	13.125	-0.23452	0.83672
8.3417	13.458	-0.25778	0.83619
8.3417	13.792	-0.26523	0.8313
8.3417	14.125	-0.25509	0.83847
8.3417	14.458	-0.24879	0.83269
8.3417	14.792	-0.23722	0.81894
8.3417	15.125	-0.21486	0.79854
8.3417	15.458	-0.19786	0.77738
8.3417	15.792	-0.19625	0.76817
8.3417	16.125	-0.17718	0.75703
8.3417	16.458	-0.16716	0.73772
8.3417	16.792	-0.16068	0.72632
8.3417	17.125	-0.14244	0.71666
8.3417	17.458	-0.11607	0.68436
8.3417	17.792	-0.084085	0.62752
8.3417	18.125	-0.056624	0.59119
8.3417	18.458	-0.053926	0.58481
8.3417	18.792	-0.052734	0.57544
8.3417	19.125	-0.044694	0.55691
8.3417	19.458	-0.038463	0.53275
8.3417	19.792	-0.027206	0.51297
8.3417	20.125	-0.017176	0.48331
8.3417	20.458	-0.0067457	0.4772
8.3417	20.792	-0.012009	0.46823
8.3417	21.125	-0.021514	0.44352
8.3417	21.458	-0.021616	0.42009
8.3417	21.792	-0.028571	0.39373
8.3417	22.125	-0.037145	0.37301
8.3417	22.458	-0.018476	0.37749
8.3417	22.792	-0.0034738	0.37582
8.3417	23.125	-0.021842	0.36908
8.3417	23.458	-0.044911	0.34251
8.3417	23.792	-0.042708	0.36077
8.3417	24.125	0.038769	0.39206
8.3417	24.458	0.18246	0.424
8.3417	24.792	0.40367	0.42888
8.3417	25.125	0.67298	0.38115
8.3417	25.458	0.94014	0.37693
8.3417	25.792	1.3446	0.36017
8.3417	26.125	1.8573	0.40711
8.3417	26.458	2.4779	0.45516
8.3417	26.792	3.0597	0.39741
8.3417	27.125	3.5536	0.28978
8.3417	27.458	4.1216	0.054097
8.3417	27.792	4.4076	-0.3339
8.3417	28.125	4.5325	-0.5728
8.3417	28.458	4.5369	-0.50691
8.3417	28.792	4.5796	-0.3677
8.3417	29.125	4.5673	-0.62075
8.3417	29.458	4.1064	-0.95061
8.675	9.7917	-0.28932	0.87252
8.675	10.125	-0.28013	0.85558
8.675	10.458	-0.24725	0.83963
8.675	10.792	-0.24687	0.82339
8.675	11.125	-0.27481	0.81927
8.675	11.458	-0.27496	0.81817
8.675	11.792	-0.27915	0.81571
8.675	12.125	-0.28451	0.81393
8.675	12.458	-0.27442	0.81237
8.675	12.792	-0.23889	0.80579
8.675	13.125	-0.23069	0.80778
8.675	13.458	-0.25762	0.80608
8.675	13.792	-0.26086	0.79931
8.675	14.125	-0.25433	0.80585
8.675	14.458	-0.24756	0.8034
8.675	14.792	-0.22935	0.79743
8.675	15.125	-0.20211	0.77695
8.675	15.458	-0.18049	0.756
8.675	15.792	-0.17644	0.74681
8.675	16.125	-0.16339	0.735
8.675	16.458	-0.15551	0.72177
8.675	16.792	-0.14502	0.71775
8.675	17.125	-0.12155	0.7055
8.675	17.458	-0.093997	0.67433
8.675	17.792	-0.064621	0.62632
8.675	18.125	-0.044806	0.59549
8.675	18.458	-0.043238	0.57964
8.675	18.792	-0.035356	0.57047
8.675	19.125	-0.029899	0.55259
8.675	19.458	-0.030082	0.52916
8.675	19.792	-0.020677	0.50927
8.675	20.125	-0.0038089	0.48308
8.675	20.458	0.006844	0.47341
8.675	20.792	-0.005102	0.4641
8.675	21.125	-0.020591	0.43385
8.675	21.458	-0.022869	0.4109
8.675	21.792	-0.022739	0.38813
8.675	22.125	-0.022867	0.36905
8.675	22.458	-0.0073646	0.37864
8.675	22.792	0.0035114	0.38651
8.675	23.125	-0.0060719	0.37998
8.675	23.458	-0.019203	0.35257
8.675	23.792	-0.023911	0.36279
8.675	24.125	0.035225	0.39003
8.675	24.458	0.14594	0.41384
8.675	24.792	0.33212	0.4289
8.675	25.125	0.56203	0.42477
8.675	25.458	0.82143	0.48066
8.675	25.792	1.2222	0.55739
8.675	26.125	1.8511	0.5872
8.675	26.458	2.5126	0.59685
8.675	26.792	3.1607	0.57143
8.675	27.125	3.8625	0.41163
8.675	27.458	4.47	0.18335
8.675	27.792	4.725	-0.14663
8.675	28.125	4.8922	-0.401
8.675	28.458	4.7906	-0.43875
8.675	28.792	4.6522	-0.43735
8.675	29.125	4.5337	-0.60416
8.675	29.458	3.9882	-0.91919
9.0083	9.7917	-0.28889	0.85283
9.0083	10.125	-0.2742	0.83734
9.0083	10.458	-0.24302	0.82036
9.0083	10.792	-0.24659	0.80358
9.0083	11.125	-0.27868	0.79677
9.0083	11.458	-0.28605	0.7935
9.0083	11.792	-0.28976	0.7956
9.0083	12.125	-0.29166	0.79876
9.0083	12.458	-0.28095	0.7944
9.0083	12.792	-0.24806	0.78162
9.0083	13.125	-0.23738	0.78435
9.0083	13.458	-0.24925	0.77945
9.0083	13.792	-0.24455	0.77263
9.0083	14.125	-0.24265	0.77706
9.0083	14.458	-0.24596	0.77783
9.0083	14.792	-0.22697	0.77263
9.0083	15.125	-0.19123	0.75501
9.0083	15.458	-0.16511	0.73895
9.0083	15.792	-0.15752	0.7305
9.0083	16.125	-0.14814	0.72012
9.0083	16.458	-0.14164	0.7103
9.0083	16.792	-0.12887	0.70514
9.0083	17.125	-0.10461	0.68164
9.0083	17.458	-0.076366	0.64972
9.0083	17.792	-0.046929	0.61731
9.0083	18.125	-0.036757	0.59053
9.0083	18.458	-0.038318	0.5724
9.0083	18.792	-0.030589	0.56332
9.0083	19.125	-0.025209	0.55201
9.0083	19.458	-0.02302	0.53402
9.0083	19.792	-0.011579	0.51344
9.0083	20.125	0.009489	0.48647
9.0083	20.458	0.01712	0.47132
9.0083	20.792	0.0011541	0.46223
9.0083	21.125	-0.013487	0.43712
9.0083	21.458	-0.017856	0.41513
9.0083	21.792	-0.016165	0.392
9.0083	22.125	-0.012462	0.3727
9.0083	22.458	6.785e-05	0.38023
9.0083	22.792	0.0060279	0.39838
9.0083	23.125	0.0097858	0.38983
9.0083	23.458	0.014684	0.36448
9.0083	23.792	0.0058001	0.3701
9.0083	24.125	0.019512	0.39826
9.0083	24.458	0.042831	0.46815
9.0083	24.792	0.15716	0.52488
9.0083	25.125	0.39074	0.51487
9.0083	25.458	0.62143	0.56343
9.0083	25.792	0.98038	0.6057
9.0083	26.125	1.5977	0.63197
9.0083	26.458	2.4835	0.57778
9.0083	26.792	3.4804	0.49905
9.0083	27.125	4.3263	0.25471
9.0083	27.458	4.8698	0.023138
9.0083	27.792	5.0394	-0.19341
9.0083	28.125	5.2405	-0.34275
9.0083	28.458	4.987	-0.39228
9.0083	28.792	4.7238	-0.47701
9.0083	29.125	4.3929	-0.50391
9.0083	29.458	3.741	-0.92702
9.3417	9.7917	-0.28532	0.82142
9.3417	10.125	-0.27107	0.81248
9.3417	10.458	-0.24534	0.79405
9.3417	10.792	-0.2523	0.77858
9.3417	11.125	-0.28456	0.77807
9.3417	11.458	-0.29177	0.77495
9.3417	11.792	-0.29281	0.77895
9.3417	12.125	-0.29796	0.78673
9.3417	12.458	-0.28538	0.77566
9.3417	12.792	-0.2554	0.76031
9.3417	13.125	-0.24405	0.76244
9.3417	13.458	-0.24767	0.75867
9.3417	13.792	-0.24082	0.75336
9.3417	14.125	-0.23823	0.75519
9.3417	14.458	-0.23926	0.75737
9.3417	14.792	-0.22491	0.74999
9.3417	15.125	-0.18968	0.73533
9.3417	15.458	-0.15813	0.72558
9.3417	15.792	-0.14611	0.71825
9.3417	16.125	-0.13632	0.71011
9.3417	16.458	-0.12416	0.69788
9.3417	16.792	-0.10719	0.68833
9.3417	17.125	-0.081394	0.66611
9.3417	17.458	-0.055155	0.63832
9.3417	17.792	-0.029982	0.60953
9.3417	18.125	-0.022054	0.58546
9.3417	18.458	-0.027194	0.56554
9.3417	18.792	-0.030227	0.55218
9.3417	19.125	-0.026017	0.53928
9.3417	19.458	-0.018368	0.52505
9.3417	19.792	-0.0052392	0.50942
9.3417	20.125	0.014095	0.48242
9.3417	20.458	0.015508	0.46747
9.3417	20.792	-0.0012475	0.45606
9.3417	21.125	-0.0038107	0.43957
9.3417	21.458	-0.0035015	0.41906
9.3417	21.792	-0.0054112	0.3898
9.3417	22.125	-0.0057544	0.36456
9.3417	22.458	0.0050176	0.36482
9.3417	22.792	0.016849	0.38267
9.3417	23.125	0.030403	0.37803
9.3417	23.458	0.040689	0.36774
9.3417	23.792	0.0115	0.37721
9.3417	24.125	-0.0040486	0.39277
9.3417	24.458	-0.055045	0.47274
9.3417	24.792	-0.012794	0.56655
9.3417	25.125	0.18402	0.57023
9.3417	25.458	0.39551	0.59901
9.3417	25.792	0.7544	0.60358
9.3417	26.125	1.4355	0.62143
9.3417	26.458	2.5416	0.40311
9.3417	26.792	3.6676	0.1874
9.3417	27.125	4.7007	-0.023896
9.3417	27.458	5.3109	-0.38375
9.3417	27.792	5.4749	-0.64558
9.3417	28.125	5.475	-0.63863
9.3417	28.458	5.2492	-0.59172
9.3417	28.792	4.9418	-0.55637
9.3417	29.125	4.6982	-0.49584
9.3417	29.458	4.6075	-0.92198
9.675	9.7917	-0.2814	0.78883
9.675	10.125	-0.27348	0.78734
9.675	10.458	-0.25332	0.77517
9.675	10.792	-0.25746	0.76382
9.675	11.125	-0.28505	0.75986
9.675	11.458	-0.29147	0.75277
9.675	11.792	-0.2972	0.75578
9.675	12.125	-0.30304	0.76299
9.675	12.458	-0.28704	0.7526
9.675	12.792	-0.2576	0.74247
9.675	13.125	-0.24242	0.74695
9.675	13.458	-0.24598	0.74747
9.675	13.792	-0.24522	0.74227
9.675	14.125	-0.23775	0.74172
9.675	14.458	-0.23043	0.74405
9.675	14.792	-0.21405	0.74002
9.675	15.125	-0.17507	0.73148
9.675	15.458	-0.13716	0.72483
9.675	15.792	-0.1256	0.7119
9.675	16.125	-0.11964	0.70069
9.675	16.458	-0.10696	0.6897
9.675	16.792	-0.086941	0.67456
9.675	17.125	-0.066465	0.65618
9.675	17.458	-0.042153	0.63319
9.675	17.792	-0.013686	0.60343
9.675	18.125	-0.0060636	0.58476
9.675	18.458	-0.014416	0.56399
9.675	18.792	-0.017141	0.54577
9.675	19.125	-0.018232	0.52862
9.675	19.458	-0.011928	0.51734
9.675	19.792	0.0019316	0.50871
9.675	20.125	0.015629	0.48298
9.675	20.458	0.013678	0.46171
9.675	20.792	0.00054813	0.44446
9.675	21.125	0.0084122	0.42914
9.675	21.458	0.010115	0.41467
9.675	21.792	0.002559	0.39053
9.675	22.125	0.0009386	0.36503
9.675	22.458	0.01077	0.34536
9.675	22.792	0.025877	0.34942
9.675	23.125	0.05243	0.35055
9.675	23.458	0.063259	0.3537
9.675	23.792	0.017799	0.37242
9.675	24.125	-0.012068	0.38048
9.675	24.458	-0.090361	0.44851
9.675	24.792	-0.10243	0.52729
9.675	25.125	0.063236	0.51237
9.675	25.458	0.29247	0.54196
9.675	25.792	0.63809	0.57257
9.675	26.125	1.4301	0.52308
9.675	26.458	2.591	0.19467
9.675	26.792	3.8002	-0.072009
9.675	27.125	4.9032	-0.34141
9.675	27.458	5.6464	-0.73505
9.675	27.792	5.7657	-0.90605
9.675	28.125	5.6634	-0.84083
9.675	28.458	5.3168	-0.60338
9.675	28.792	5.0039	-0.50093
9.675	29.125	4.8423	-0.39215
9.675	29.458	5.11	-0.89076
10.008	9.7917	-0.27907	0.78272
10.008	10.125	-0.27699	0.77889
10.008	10.458	-0.26373	0.76589
10.008	10.792	-0.26407	0.75313
10.008	11.125	-0.2808	0.74711
10.008	11.458	-0.28684	0.73646
10.008	11.792	-0.29353	0.73546
10.008	12.125	-0.29151	0.73372
10.008	12.458	-0.27368	0.73367
10.008	12.792	-0.24453	0.73286
10.008	13.125	-0.23357	0.74075
10.008	13.458	-0.24252	0.73924
10.008	13.792	-0.24559	0.73666
10.008	14.125	-0.23096	0.73549
10.008	14.458	-0.21296	0.73496
10.008	14.792	-0.19514	0.73346
10.008	15.125	-0.15686	0.73048
10.008	15.458	-0.12462	0.72235
10.008	15.792	-0.11471	0.7078
10.008	16.125	-0.10418	0.69689
10.008	16.458	-0.093373	0.68116
10.008	16.792	-0.080464	0.65962
10.008	17.125	-0.065076	0.63849
10.008	17.458	-0.038248	0.61823
10.008	17.792	0.00047902	0.58757
10.008	18.125	0.007654	0.57136
10.008	18.458	-0.0046432	0.55821
10.008	18.792	-0.0059351	0.53761
10.008	19.125	-0.0067783	0.51543
10.008	19.458	-0.0038637	0.50228
10.008	19.792	0.0079	0.49915
10.008	20.125	0.022338	0.4758
10.008	20.458	0.014163	0.45059
10.008	20.792	-0.00061784	0.43345
10.008	21.125	0.0081598	0.41852
10.008	21.458	0.013712	0.4044
10.008	21.792	0.013251	0.39004
10.008	22.125	0.018081	0.377
10.008	22.458	0.029307	0.34787
10.008	22.792	0.038278	0.345
10.008	23.125	0.059616	0.33673
10.008	23.458	0.081297	0.30955
10.008	23.792	0.05131	0.32243
10.008	24.125	0.020299	0.33509
10.008	24.458	-0.049245	0.39017
10.008	24.792	-0.11659	0.43055
10.008	25.125	0.030109	0.45191
10.008	25.458	0.20927	0.4698
10.008	25.792	0.51362	0.5513
10.008	26.125	1.4107	0.38968
10.008	26.458	2.6556	-0.0035998
10.008	26.792	4.0305	-0.3329
10.008	27.125	5.1409	-0.61465
10.008	27.458	5.7414	-0.94301
10.008	27.792	5.9107	-1.1227
10.008	28.125	5.7151	-1.0579
10.008	28.458	5.3	-0.72529
10.008	28.792	4.9475	-0.48977
10.008	29.125	4.8747	-0.36034
10.008	29.458	5.5542	-0.91903
10.342	9.7917	-0.28159	0.78734
10.342	10.125	-0.2794	0.77738
10.342	10.458	-0.2637	0.75886
10.342	10.792	-0.26239	0.74919
10.342	11.125	-0.27359	0.7499
10.342	11.458	-0.27478	0.7422
10.342	11.792	-0.27979	0.73508
10.342	12.125	-0.27657	0.7229
10.342	12.458	-0.26125	0.71648
10.342	12.792	-0.23364	0.71764
10.342	13.125	-0.22817	0.72752
10.342	13.458	-0.24114	0.72946
10.342	13.792	-0.24232	0.72784
10.342	14.125	-0.23036	0.7248
10.342	14.458	-0.20517	0.721
10.342	14.792	-0.18249	0.71766
10.342	15.125	-0.14755	0.70596
10.342	15.458	-0.11914	0.69378
10.342	15.792	-0.11077	0.69697
10.342	16.125	-0.097047	0.69047
10.342	16.458	-0.084663	0.67188
10.342	16.792	-0.076065	0.64954
10.342	17.125	-0.061473	0.62187
10.342	17.458	-0.035879	0.6015
10.342	17.792	0.0029195	0.56642
10.342	18.125	0.014109	0.55006
10.342	18.458	0.0011134	0.53512
10.342	18.792	2.6562e-05	0.51248
10.342	19.125	0.0030073	0.48912
10.342	19.458	0.0048382	0.47549
10.342	19.792	0.010731	0.4739
10.342	20.125	0.028194	0.45467
10.342	20.458	0.021341	0.42963
10.342	20.792	0.0029823	0.41222
10.342	21.125	0.010821	0.39564
10.342	21.458	0.022935	0.383
10.342	21.792	0.026644	0.37281
10.342	22.125	0.036379	0.3695
10.342	22.458	0.052627	0.36267
10.342	22.792	0.065673	0.36014
10.342	23.125	0.079974	0.33617
10.342	23.458	0.095698	0.28136
10.342	23.792	0.081213	0.26521
10.342	24.125	0.070286	0.25898
10.342	24.458	0.033324	0.31828
10.342	24.792	-0.052843	0.34825
10.342	25.125	0.010373	0.38957
10.342	25.458	0.11899	0.43254
10.342	25.792	0.3456	0.52114
10.342	26.125	1.231	0.34776
10.342	26.458	2.4146	-0.04002
10.342	26.792	3.9726	-0.45652
10.342	27.125	5.2132	-0.73395
10.342	27.458	5.8099	-0.83063
10.342	27.792	5.9187	-0.96635
10.342	28.125	5.6402	-1.1016
10.342	28.458	5.2742	-0.99272
10.342	28.792	4.9417	-0.61127
10.342	29.125	4.8237	-0.49172
10.342	29.458	5.1441	-1.0859
10.675	9.7917	-0.28286	0.78201
10.675	10.125	-0.27886	0.76902
10.675	10.458	-0.26256	0.7508
10.675	10.792	-0.26011	0.74228
10.675	11.125	-0.27201	0.7373
10.675	11.458	-0.2728	0.73121
10.675	11.792	-0.27651	0.73338
10.675	12.125	-0.2747	0.7199
10.675	12.458	-0.26225	0.70329
10.675	12.792	-0.23663	0.6935
10.675	13.125	-0.22375	0.7007
10.675	13.458	-0.23487	0.71362
10.675	13.792	-0.24012	0.71392
10.675	14.125	-0.23494	0.70704
10.675	14.458	-0.20687	0.7037
10.675	14.792	-0.17478	0.69929
10.675	15.125	-0.13972	0.6806
10.675	15.458	-0.11168	0.66695
10.675	15.792	-0.10169	0.67549
10.675	16.125	-0.090922	0.66659
10.675	16.458	-0.077816	0.65268
10.675	16.792	-0.065832	0.63824
10.675	17.125	-0.047793	0.60955
10.675	17.458	-0.0236	0.581
10.675	17.792	0.013964	0.54944
10.675	18.125	0.0246	0.53034
10.675	18.458	0.0092075	0.50959
10.675	18.792	0.0024747	0.48199
10.675	19.125	-0.0017391	0.45697
10.675	19.458	-0.003225	0.44539
10.675	19.792	0.0050942	0.44074
10.675	20.125	0.025069	0.42586
10.675	20.458	0.028727	0.40958
10.675	20.792	0.017781	0.38828
10.675	21.125	0.02307	0.35961
10.675	21.458	0.037882	0.3444
10.675	21.792	0.039095	0.33199
10.675	22.125	0.05078	0.33604
10.675	22.458	0.083921	0.33076
10.675	22.792	0.12128	0.31891
10.675	23.125	0.13898	0.2919
10.675	23.458	0.14672	0.23524
10.675	23.792	0.13659	0.19999
10.675	24.125	0.12952	0.199
10.675	24.458	0.10589	0.24269
10.675	24.792	0.0040313	0.32747
10.675	25.125	-0.048895	0.44501
10.675	25.458	0.026339	0.49313
10.675	25.792	0.25184	0.48778
10.675	26.125	1.0552	0.39338
10.675	26.458	2.1802	0.14304
10.675	26.792	3.8191	-0.31208
10.675	27.125	5.0827	-0.60733
10.675	27.458	5.7687	-0.73502
10.675	27.792	5.7891	-0.56297
10.675	28.125	5.5809	-0.5266
10.675	28.458	5.1954	-0.50199
10.675	28.792	4.865	-0.392
10.675	29.125	4.6695	-0.49415
10.675	29.458	4.7183	-1.1476
11.008	9.7917	-0.29033	0.76496
11.008	10.125	-0.28751	0.74847
11.008	10.458	-0.27041	0.73615
11.008	10.792	-0.26653	0.73024
11.008	11.125	-0.27921	0.72365
11.008	11.458	-0.28165	0.71671
11.008	11.792	-0.28108	0.71757
11.008	12.125	-0.27542	0.70171
11.008	12.458	-0.26042	0.68662
11.008	12.792	-0.23484	0.68194
11.008	13.125	-0.22195	0.68807
11.008	13.458	-0.23366	0.70142
11.008	13.792	-0.23039	0.70115
11.008	14.125	-0.21715	0.69167
11.008	14.458	-0.18629	0.69004
11.008	14.792	-0.15509	0.69016
11.008	15.125	-0.1186	0.66665
11.008	15.458	-0.085917	0.64489
11.008	15.792	-0.073888	0.64741
11.008	16.125	-0.061216	0.6353
11.008	16.458	-0.048379	0.62926
11.008	16.792	-0.034094	0.625
11.008	17.125	-0.018938	0.60367
11.008	17.458	-0.0049594	0.57426
11.008	17.792	0.024227	0.54367
11.008	18.125	0.032198	0.51688
11.008	18.458	0.013914	0.48924
11.008	18.792	0.0035994	0.46604
11.008	19.125	-0.0035013	0.43928
11.008	19.458	-0.0043542	0.42534
11.008	19.792	0.0032683	0.41432
11.008	20.125	0.02146	0.39167
11.008	20.458	0.029517	0.38098
11.008	20.792	0.021986	0.36554
11.008	21.125	0.025837	0.33108
11.008	21.458	0.040059	0.30917
11.008	21.792	0.040603	0.28505
11.008	22.125	0.057125	0.26882
11.008	22.458	0.10715	0.24897
11.008	22.792	0.1775	0.22291
11.008	23.125	0.20968	0.19231
11.008	23.458	0.2192	0.13716
11.008	23.792	0.20494	0.093945
11.008	24.125	0.17987	0.10911
11.008	24.458	0.12711	0.17562
11.008	24.792	0.014735	0.35514
11.008	25.125	-0.11966	0.52732
11.008	25.458	-0.063619	0.63717
11.008	25.792	0.22026	0.6309
11.008	26.125	0.95482	0.5741
11.008	26.458	1.8828	0.43213
11.008	26.792	3.5173	0.027842
11.008	27.125	4.7581	-0.22352
11.008	27.458	5.5284	-0.35122
11.008	27.792	5.6985	-0.14008
11.008	28.125	5.6235	-0.1131
11.008	28.458	5.2305	-0.12938
11.008	28.792	5.0036	-0.075276
11.008	29.125	4.8748	-0.34873
11.008	29.458	5.255	-1.044
11.342	9.7917	-0.28609	0.75153
11.342	10.125	-0.28447	0.73888
11.342	10.458	-0.27155	0.72275
11.342	10.792	-0.26917	0.7192
11.342	11.125	-0.27837	0.7199
11.342	11.458	-0.28085	0.71143
11.342	11.792	-0.27658	0.70632
11.342	12.125	-0.26398	0.69282
11.342	12.458	-0.24773	0.67455
11.342	12.792	-0.22203	0.67186
11.342	13.125	-0.20998	0.67937
11.342	13.458	-0.21768	0.687
11.342	13.792	-0.21023	0.68284
11.342	14.125	-0.19733	0.67286
11.342	14.458	-0.16937	0.66235
11.342	14.792	-0.13975	0.65762
11.342	15.125	-0.098512	0.63766
11.342	15.458	-0.060092	0.6242
11.342	15.792	-0.050088	0.62413
11.342	16.125	-0.035692	0.61545
11.342	16.458	-0.018634	0.61279
11.342	16.792	-0.0066822	0.60761
11.342	17.125	0.0065453	0.58481
11.342	17.458	0.017038	0.55811
11.342	17.792	0.038557	0.53382
11.342	18.125	0.036943	0.5077
11.342	18.458	0.019519	0.47595
11.342	18.792	0.010228	0.45173
11.342	19.125	0.0055826	0.42407
11.342	19.458	0.0055487	0.40821
11.342	19.792	0.0098711	0.38792
11.342	20.125	0.021948	0.35634
11.342	20.458	0.025963	0.3399
11.342	20.792	0.020107	0.32344
11.342	21.125	0.024815	0.28875
11.342	21.458	0.035421	0.25303
11.342	21.792	0.04341	0.207
11.342	22.125	0.072591	0.16671
11.342	22.458	0.12534	0.12644
11.342	22.792	0.21171	0.10548
11.342	23.125	0.28409	0.087183
11.342	23.458	0.30924	0.049944
11.342	23.792	0.27875	0.0013599
11.342	24.125	0.22984	0.025746
11.342	24.458	0.1507	0.12163
11.342	24.792	-0.032865	0.33223
11.342	25.125	-0.14825	0.52935
11.342	25.458	-0.13108	0.65766
11.342	25.792	0.18709	0.63143
11.342	26.125	0.8823	0.50844
11.342	26.458	1.8566	0.43145
11.342	26.792	3.2421	0.2332
11.342	27.125	4.4095	0.092991
11.342	27.458	5.1325	0.061422
11.342	27.792	5.52	0.19583
11.342	28.125	5.5959	0.13266
11.342	28.458	5.4301	0.13627
11.342	28.792	5.1918	0.098181
11.342	29.125	5.1241	-0.29749
11.342	29.458	5.7342	-1.0576
11.675	9.7917	-0.27916	0.74405
11.675	10.125	-0.27498	0.73211
11.675	10.458	-0.26533	0.70835
11.675	10.792	-0.26125	0.70234
11.675	11.125	-0.26809	0.70809
11.675	11.458	-0.27156	0.70052
11.675	11.792	-0.26226	0.69078
11.675	12.125	-0.24706	0.68527
11.675	12.458	-0.23554	0.67126
11.675	12.792	-0.20937	0.66291
11.675	13.125	-0.19605	0.66553
11.675	13.458	-0.2061	0.66516
11.675	13.792	-0.20235	0.65809
