x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	25.458	-0.29156	0.80884
7.675	25.792	-0.09812	0.84419
7.675	26.125	0.41533	0.79252
7.675	26.458	1.1999	0.85275
7.675	26.792	2.1201	0.88927
7.675	27.125	3.1902	0.73093
7.675	27.458	4.0547	0.66907
7.675	27.792	4.7451	0.1542
7.675	28.125	5.0752	-0.48383
7.675	28.458	5.2733	-0.69718
7.675	28.792	4.5605	-0.98729
7.675	29.125	2.9211	-1.11
7.675	29.458	0.42556	-0.84337
8.0083	9.7917	-0.17202	0.87832
8.0083	10.125	-0.1677	0.86735
8.0083	10.458	-0.154	0.85678
8.0083	10.792	-0.15971	0.84513
8.0083	11.125	-0.17258	0.85259
8.0083	11.458	-0.17412	0.84988
8.0083	11.792	-0.17942	0.84362
8.0083	12.125	-0.18751	0.8419
8.0083	12.458	-0.18156	0.84425
8.0083	12.792	-0.14348	0.8377
8.0083	13.125	-0.14129	0.83192
8.0083	13.458	-0.17247	0.83712
8.0083	13.792	-0.17926	0.82691
8.0083	14.125	-0.16383	0.81977
8.0083	14.458	-0.14418	0.81701
8.0083	14.792	-0.13206	0.82154
8.0083	15.125	-0.10934	0.81883
8.0083	15.458	-0.10031	0.80861
8.0083	15.792	-0.12504	0.80062
8.0083	16.125	-0.13455	0.78508
8.0083	16.458	-0.14297	0.76865
8.0083	16.792	-0.15186	0.75452
8.0083	17.125	-0.16165	0.74772
8.0083	17.458	-0.17137	0.74205
8.0083	17.792	-0.15976	0.73321
8.0083	18.125	-0.17637	0.73064
8.0083	18.458	-0.20792	0.72675
8.0083	18.792	-0.22533	0.72258
8.0083	19.125	-0.24846	0.7234
8.0083	19.458	-0.27889	0.71687
8.0083	19.792	-0.30678	0.70899
8.0083	20.125	-0.33168	0.68951
8.0083	20.458	-0.37074	0.66677
8.0083	20.792	-0.42799	0.64669
8.0083	21.125	-0.47891	0.63071
8.0083	21.458	-0.52732	0.62563
8.0083	21.792	-0.57969	0.62001
8.0083	22.125	-0.62457	0.61244
8.0083	22.458	-0.64962	0.58991
8.0083	22.792	-0.69245	0.56542
8.0083	23.125	-0.75853	0.55853
8.0083	23.458	-0.84041	0.56947
8.0083	23.792	-0.91418	0.6064
8.0083	24.125	-0.95345	0.72344
8.0083	24.458	-0.93214	0.80993
8.0083	24.792	-0.85677	0.82016
8.0083	25.125	-0.64497	0.81849
8.0083	25.458	-0.38876	0.8173
8.0083	25.792	-0.20339	0.80216
8.0083	26.125	0.32329	0.70161
8.0083	26.458	1.1294	0.63839
8.0083	26.792	1.9563	0.66978
8.0083	27.125	2.9049	0.65137
8.0083	27.458	3.8298	0.66415
8.0083	27.792	4.6599	0.16084
8.0083	28.125	5.0877	-0.22021
8.0083	28.458	5.1479	-0.2964
8.0083	28.792	4.4606	-0.68786
8.0083	29.125	2.5179	-1.1047
8.0083	29.458	-1.1123	-0.97419
8.3417	9.7917	-0.17467	0.87246
8.3417	10.125	-0.16845	0.87247
8.3417	10.458	-0.15239	0.86766
8.3417	10.792	-0.15584	0.85691
8.3417	11.125	-0.17219	0.86401
8.3417	11.458	-0.17448	0.85782
8.3417	11.792	-0.17849	0.85178
8.3417	12.125	-0.18252	0.84934
8.3417	12.458	-0.17516	0.84424
8.3417	12.792	-0.14469	0.83417
8.3417	13.125	-0.13974	0.83286
8.3417	13.458	-0.16681	0.8427
8.3417	13.792	-0.17267	0.83577
8.3417	14.125	-0.16184	0.83147
8.3417	14.458	-0.1449	0.82598
8.3417	14.792	-0.13326	0.82374
8.3417	15.125	-0.10941	0.82464
8.3417	15.458	-0.096417	0.81729
8.3417	15.792	-0.12228	0.8083
8.3417	16.125	-0.13448	0.79017
8.3417	16.458	-0.14859	0.77122
8.3417	16.792	-0.15955	0.75883
8.3417	17.125	-0.16909	0.75203
8.3417	17.458	-0.17726	0.7399
8.3417	17.792	-0.16377	0.7228
8.3417	18.125	-0.17188	0.71872
8.3417	18.458	-0.19891	0.7142
8.3417	18.792	-0.22344	0.70991
8.3417	19.125	-0.25128	0.70824
8.3417	19.458	-0.27961	0.70155
8.3417	19.792	-0.30302	0.68917
8.3417	20.125	-0.32577	0.66705
8.3417	20.458	-0.36747	0.64552
8.3417	20.792	-0.42549	0.62601
8.3417	21.125	-0.4714	0.60922
8.3417	21.458	-0.51756	0.60161
8.3417	21.792	-0.56304	0.60027
8.3417	22.125	-0.60664	0.60034
8.3417	22.458	-0.638	0.59293
8.3417	22.792	-0.68345	0.56933
8.3417	23.125	-0.74742	0.55933
8.3417	23.458	-0.82498	0.56847
8.3417	23.792	-0.91292	0.59122
8.3417	24.125	-0.99298	0.72136
8.3417	24.458	-1.0146	0.81706
8.3417	24.792	-0.9009	0.83629
8.3417	25.125	-0.68375	0.84582
8.3417	25.458	-0.46683	0.85369
8.3417	25.792	-0.19262	0.82121
8.3417	26.125	0.25895	0.69613
8.3417	26.458	1.0077	0.54976
8.3417	26.792	1.7192	0.5164
8.3417	27.125	2.6248	0.63403
8.3417	27.458	3.6525	0.64003
8.3417	27.792	4.4989	0.38792
8.3417	28.125	4.9059	0.41214
8.3417	28.458	4.8328	0.4519
8.3417	28.792	4.296	-0.0035526
8.3417	29.125	2.6708	-0.60441
8.3417	29.458	-0.70455	-0.94363
8.675	9.7917	-0.18655	0.86813
8.675	10.125	-0.17878	0.86949
8.675	10.458	-0.15791	0.86702
8.675	10.792	-0.15698	0.85859
8.675	11.125	-0.17389	0.86931
8.675	11.458	-0.17763	0.8658
8.675	11.792	-0.18603	0.86011
8.675	12.125	-0.18547	0.85584
8.675	12.458	-0.17102	0.84869
8.675	12.792	-0.14679	0.83408
8.675	13.125	-0.14587	0.83372
8.675	13.458	-0.16434	0.84583
8.675	13.792	-0.17173	0.84584
8.675	14.125	-0.16865	0.84178
8.675	14.458	-0.15573	0.83845
8.675	14.792	-0.13971	0.83531
8.675	15.125	-0.1087	0.82675
8.675	15.458	-0.094674	0.81198
8.675	15.792	-0.12069	0.80734
8.675	16.125	-0.13253	0.79611
8.675	16.458	-0.14642	0.78179
8.675	16.792	-0.15601	0.76811
8.675	17.125	-0.16828	0.74758
8.675	17.458	-0.1834	0.72993
8.675	17.792	-0.17221	0.70948
8.675	18.125	-0.17201	0.70381
8.675	18.458	-0.1918	0.69846
8.675	18.792	-0.21481	0.69138
8.675	19.125	-0.24589	0.68102
8.675	19.458	-0.278	0.67607
8.675	19.792	-0.30374	0.65955
8.675	20.125	-0.32648	0.63648
8.675	20.458	-0.37068	0.62078
8.675	20.792	-0.42279	0.60184
8.675	21.125	-0.4602	0.58391
8.675	21.458	-0.50232	0.57299
8.675	21.792	-0.54954	0.57094
8.675	22.125	-0.5936	0.56974
8.675	22.458	-0.62969	0.57062
8.675	22.792	-0.67554	0.56064
8.675	23.125	-0.73426	0.54519
8.675	23.458	-0.81034	0.54578
8.675	23.792	-0.9121	0.55513
8.675	24.125	-0.99343	0.6733
8.675	24.458	-0.99582	0.76549
8.675	24.792	-0.89938	0.77926
8.675	25.125	-0.7019	0.81245
8.675	25.458	-0.52301	0.82763
8.675	25.792	-0.27515	0.85149
8.675	26.125	0.18574	0.75889
8.675	26.458	1.0093	0.64053
8.675	26.792	1.789	0.5705
8.675	27.125	2.628	0.70013
8.675	27.458	3.6146	0.88525
8.675	27.792	4.5369	1.0052
8.675	28.125	4.8909	1.2068
8.675	28.458	4.7812	1.2245
8.675	28.792	4.4155	0.7269
8.675	29.125	3.3723	-0.099241
8.675	29.458	1.0427	-0.83413
9.0083	9.7917	-0.18834	0.87523
9.0083	10.125	-0.1883	0.87691
9.0083	10.458	-0.16822	0.87174
9.0083	10.792	-0.15994	0.86532
9.0083	11.125	-0.16954	0.87724
9.0083	11.458	-0.17307	0.87838
9.0083	11.792	-0.18351	0.87789
9.0083	12.125	-0.18646	0.87704
9.0083	12.458	-0.17552	0.87171
9.0083	12.792	-0.15328	0.85315
9.0083	13.125	-0.15321	0.85317
9.0083	13.458	-0.17049	0.86239
9.0083	13.792	-0.17732	0.85841
9.0083	14.125	-0.17816	0.85078
9.0083	14.458	-0.16666	0.84643
9.0083	14.792	-0.14648	0.84433
9.0083	15.125	-0.10879	0.82968
9.0083	15.458	-0.091592	0.80944
9.0083	15.792	-0.11869	0.81233
9.0083	16.125	-0.13159	0.80708
9.0083	16.458	-0.1456	0.79535
9.0083	16.792	-0.15113	0.77894
9.0083	17.125	-0.15809	0.75452
9.0083	17.458	-0.17306	0.73551
9.0083	17.792	-0.16666	0.70836
9.0083	18.125	-0.17713	0.69049
9.0083	18.458	-0.19994	0.68352
9.0083	18.792	-0.21822	0.67416
9.0083	19.125	-0.24479	0.668
9.0083	19.458	-0.26994	0.66366
9.0083	19.792	-0.2987	0.64016
9.0083	20.125	-0.32194	0.61477
9.0083	20.458	-0.3668	0.60392
9.0083	20.792	-0.41628	0.58878
9.0083	21.125	-0.44751	0.57173
9.0083	21.458	-0.48768	0.56093
9.0083	21.792	-0.53654	0.55448
9.0083	22.125	-0.58047	0.54333
9.0083	22.458	-0.61507	0.54117
9.0083	22.792	-0.66338	0.53196
9.0083	23.125	-0.72322	0.52501
9.0083	23.458	-0.7812	0.52278
9.0083	23.792	-0.87487	0.53644
9.0083	24.125	-0.94779	0.62377
9.0083	24.458	-0.91463	0.68846
9.0083	24.792	-0.80011	0.72524
9.0083	25.125	-0.61947	0.77221
9.0083	25.458	-0.43795	0.73585
9.0083	25.792	-0.2735	0.77663
9.0083	26.125	0.16361	0.73712
9.0083	26.458	0.94799	0.70451
9.0083	26.792	1.7261	0.75496
9.0083	27.125	2.5186	0.98751
9.0083	27.458	3.4392	1.2652
9.0083	27.792	4.2428	1.3689
9.0083	28.125	4.5046	1.4912
9.0083	28.458	4.6724	1.5661
9.0083	28.792	4.5485	1.1004
9.0083	29.125	4.1283	0.23084
9.0083	29.458	2.997	-0.80764
9.3417	9.7917	-0.18455	0.88662
9.3417	10.125	-0.18241	0.88874
9.3417	10.458	-0.16633	0.88329
9.3417	10.792	-0.16179	0.8771
9.3417	11.125	-0.17312	0.88811
9.3417	11.458	-0.1761	0.89138
9.3417	11.792	-0.18572	0.89176
9.3417	12.125	-0.19388	0.89856
9.3417	12.458	-0.1844	0.89456
9.3417	12.792	-0.1532	0.87553
9.3417	13.125	-0.15088	0.8763
9.3417	13.458	-0.17505	0.88355
9.3417	13.792	-0.18231	0.87477
9.3417	14.125	-0.18433	0.86461
9.3417	14.458	-0.17421	0.85098
9.3417	14.792	-0.15123	0.84344
9.3417	15.125	-0.1158	0.83194
9.3417	15.458	-0.097142	0.81751
9.3417	15.792	-0.11537	0.81896
9.3417	16.125	-0.12715	0.81481
9.3417	16.458	-0.1367	0.80325
9.3417	16.792	-0.14313	0.78499
9.3417	17.125	-0.15167	0.75933
9.3417	17.458	-0.16449	0.7375
9.3417	17.792	-0.16283	0.71273
9.3417	18.125	-0.18115	0.68666
9.3417	18.458	-0.20588	0.67384
9.3417	18.792	-0.22097	0.66274
9.3417	19.125	-0.24076	0.65357
9.3417	19.458	-0.25769	0.64845
9.3417	19.792	-0.28209	0.62896
9.3417	20.125	-0.30498	0.59698
9.3417	20.458	-0.34774	0.57689
9.3417	20.792	-0.40221	0.56201
9.3417	21.125	-0.44707	0.54131
9.3417	21.458	-0.49386	0.52533
9.3417	21.792	-0.53824	0.5123
9.3417	22.125	-0.5782	0.49813
9.3417	22.458	-0.61356	0.5002
9.3417	22.792	-0.66512	0.50315
9.3417	23.125	-0.72825	0.50478
9.3417	23.458	-0.77411	0.49839
9.3417	23.792	-0.81458	0.49533
9.3417	24.125	-0.83964	0.53181
9.3417	24.458	-0.76724	0.53677
9.3417	24.792	-0.65958	0.53128
9.3417	25.125	-0.47792	0.58331
9.3417	25.458	-0.38549	0.60427
9.3417	25.792	-0.19192	0.68252
9.3417	26.125	0.20918	0.66418
9.3417	26.458	0.75674	0.80746
9.3417	26.792	1.4173	1.1124
9.3417	27.125	2.2894	1.374
9.3417	27.458	3.2291	1.5942
9.3417	27.792	3.9749	1.5184
9.3417	28.125	4.2384	1.5938
9.3417	28.458	4.5156	1.7192
9.3417	28.792	4.721	1.3354
9.3417	29.125	4.8064	0.5085
9.3417	29.458	4.5987	-0.82309
9.675	9.7917	-0.1884	0.90289
9.675	10.125	-0.1815	0.90294
9.675	10.458	-0.159	0.90251
9.675	10.792	-0.15638	0.9011
9.675	11.125	-0.1792	0.90668
9.675	11.458	-0.1819	0.91024
9.675	11.792	-0.18466	0.91201
9.675	12.125	-0.19752	0.92085
9.675	12.458	-0.18784	0.91844
9.675	12.792	-0.15054	0.9024
9.675	13.125	-0.14601	0.8962
9.675	13.458	-0.17444	0.90178
9.675	13.792	-0.18323	0.89342
9.675	14.125	-0.18716	0.88572
9.675	14.458	-0.17637	0.87386
9.675	14.792	-0.15336	0.86016
9.675	15.125	-0.12236	0.84167
9.675	15.458	-0.099228	0.827
9.675	15.792	-0.10781	0.8248
9.675	16.125	-0.12025	0.81724
9.675	16.458	-0.13132	0.8052
9.675	16.792	-0.13809	0.78702
9.675	17.125	-0.15214	0.76546
9.675	17.458	-0.16513	0.74628
9.675	17.792	-0.15857	0.72342
9.675	18.125	-0.17568	0.6998
9.675	18.458	-0.20236	0.68138
9.675	18.792	-0.21704	0.66865
9.675	19.125	-0.23344	0.65343
9.675	19.458	-0.24775	0.63921
9.675	19.792	-0.2644	0.62341
9.675	20.125	-0.28377	0.58636
9.675	20.458	-0.32391	0.55128
9.675	20.792	-0.37889	0.52858
9.675	21.125	-0.43563	0.49799
9.675	21.458	-0.49157	0.47283
9.675	21.792	-0.54019	0.4541
9.675	22.125	-0.58647	0.44229
9.675	22.458	-0.62588	0.44721
9.675	22.792	-0.67906	0.4586
9.675	23.125	-0.73398	0.45923
9.675	23.458	-0.76685	0.44398
9.675	23.792	-0.76533	0.44312
9.675	24.125	-0.68098	0.41994
9.675	24.458	-0.54774	0.34153
9.675	24.792	-0.42463	0.31979
9.675	25.125	-0.31316	0.3427
9.675	25.458	-0.30752	0.44977
9.675	25.792	-0.16148	0.62003
9.675	26.125	0.251	0.69026
9.675	26.458	0.57065	0.86408
9.675	26.792	1.0346	1.2243
9.675	27.125	1.847	1.4914
9.675	27.458	2.8871	1.5212
9.675	27.792	3.9547	1.4907
9.675	28.125	4.2247	1.6609
9.675	28.458	4.5059	1.7024
9.675	28.792	4.9463	1.3495
9.675	29.125	5.4444	0.50286
9.675	29.458	5.8422	-0.925
10.008	9.7917	-0.18406	0.91837
10.008	10.125	-0.17604	0.91983
10.008	10.458	-0.1538	0.91954
10.008	10.792	-0.15733	0.92004
10.008	11.125	-0.17976	0.92305
10.008	11.458	-0.17943	0.92783
10.008	11.792	-0.18003	0.93158
10.008	12.125	-0.1915	0.94255
10.008	12.458	-0.18265	0.93909
10.008	12.792	-0.14252	0.91791
10.008	13.125	-0.14236	0.9047
10.008	13.458	-0.17204	0.9139
10.008	13.792	-0.17903	0.91507
10.008	14.125	-0.1776	0.91546
10.008	14.458	-0.16958	0.90596
10.008	14.792	-0.15043	0.89356
10.008	15.125	-0.11953	0.87042
10.008	15.458	-0.099876	0.84651
10.008	15.792	-0.10692	0.84321
10.008	16.125	-0.10944	0.83737
10.008	16.458	-0.12149	0.82042
10.008	16.792	-0.13553	0.79833
10.008	17.125	-0.14938	0.77915
10.008	17.458	-0.15671	0.76097
10.008	17.792	-0.15231	0.72968
10.008	18.125	-0.16725	0.69999
10.008	18.458	-0.19206	0.67779
10.008	18.792	-0.20702	0.66587
10.008	19.125	-0.22556	0.64767
10.008	19.458	-0.24563	0.62306
10.008	19.792	-0.25591	0.60777
10.008	20.125	-0.26753	0.57348
10.008	20.458	-0.30453	0.53243
10.008	20.792	-0.35556	0.50927
10.008	21.125	-0.41251	0.47282
10.008	21.458	-0.47056	0.43921
10.008	21.792	-0.53418	0.41138
10.008	22.125	-0.59996	0.39644
10.008	22.458	-0.65279	0.39549
10.008	22.792	-0.70705	0.40002
10.008	23.125	-0.7361	0.39026
10.008	23.458	-0.75241	0.36647
10.008	23.792	-0.7221	0.37208
10.008	24.125	-0.59493	0.32544
10.008	24.458	-0.43104	0.19893
10.008	24.792	-0.28	0.12559
10.008	25.125	-0.1634	0.17878
10.008	25.458	-0.14272	0.30477
10.008	25.792	-0.034252	0.46325
10.008	26.125	0.32533	0.56942
10.008	26.458	0.5136	0.74737
10.008	26.792	0.97114	0.98202
10.008	27.125	1.5848	1.2941
10.008	27.458	2.5017	1.401
10.008	27.792	3.5877	1.3807
10.008	28.125	4.2287	1.5679
10.008	28.458	4.7145	1.5417
10.008	28.792	5.2342	1.1502
10.008	29.125	5.6578	0.3362
10.008	29.458	5.8849	-0.97884
10.342	9.7917	-0.18407	0.93905
10.342	10.125	-0.17229	0.94083
10.342	10.458	-0.15176	0.93571
10.342	10.792	-0.15515	0.94085
10.342	11.125	-0.17283	0.94962
10.342	11.458	-0.16926	0.95647
10.342	11.792	-0.17355	0.95728
10.342	12.125	-0.18528	0.95968
10.342	12.458	-0.17706	0.95291
10.342	12.792	-0.14109	0.93825
10.342	13.125	-0.13945	0.93023
10.342	13.458	-0.16166	0.93831
10.342	13.792	-0.16931	0.94282
10.342	14.125	-0.16363	0.94306
10.342	14.458	-0.15395	0.92875
10.342	14.792	-0.13304	0.91735
10.342	15.125	-0.10731	0.89585
10.342	15.458	-0.094487	0.86826
10.342	15.792	-0.10288	0.87284
10.342	16.125	-0.1061	0.86772
10.342	16.458	-0.118	0.84053
10.342	16.792	-0.12433	0.81395
10.342	17.125	-0.12924	0.7979
10.342	17.458	-0.13518	0.77697
10.342	17.792	-0.13918	0.73761
10.342	18.125	-0.15503	0.7019
10.342	18.458	-0.17873	0.67145
10.342	18.792	-0.19521	0.65819
10.342	19.125	-0.21551	0.63341
10.342	19.458	-0.23946	0.60418
10.342	19.792	-0.24863	0.58454
10.342	20.125	-0.25663	0.55283
10.342	20.458	-0.28344	0.51301
10.342	20.792	-0.32731	0.48492
10.342	21.125	-0.38042	0.44598
10.342	21.458	-0.44174	0.40555
10.342	21.792	-0.51452	0.37741
10.342	22.125	-0.58774	0.35853
10.342	22.458	-0.65918	0.34163
10.342	22.792	-0.72496	0.33287
10.342	23.125	-0.74188	0.31052
10.342	23.458	-0.73404	0.27785
10.342	23.792	-0.66335	0.24543
10.342	24.125	-0.52927	0.19379
10.342	24.458	-0.36167	0.078707
10.342	24.792	-0.1344	-0.031917
10.342	25.125	0.043197	0.023177
10.342	25.458	0.138	0.073804
10.342	25.792	0.31191	0.17088
10.342	26.125	0.57186	0.26845
10.342	26.458	0.65299	0.4783
10.342	26.792	1.0988	0.68172
10.342	27.125	1.7177	0.93354
10.342	27.458	2.4449	1.1093
10.342	27.792	3.2865	1.0713
10.342	28.125	4.1261	1.0675
10.342	28.458	4.8539	0.97031
10.342	28.792	5.3914	0.62581
10.342	29.125	5.1765	-0.043889
10.342	29.458	3.9702	-1.1167
10.675	9.7917	-0.20132	0.95516
10.675	10.125	-0.18194	0.96184
10.675	10.458	-0.15337	0.95994
10.675	10.792	-0.14906	0.96958
10.675	11.125	-0.16907	0.97928
10.675	11.458	-0.166	0.98767
10.675	11.792	-0.16834	0.98409
10.675	12.125	-0.17691	0.97488
10.675	12.458	-0.16591	0.96294
10.675	12.792	-0.135	0.96045
10.675	13.125	-0.13686	0.96263
10.675	13.458	-0.15737	0.96317
10.675	13.792	-0.15487	0.95931
10.675	14.125	-0.14294	0.95649
10.675	14.458	-0.13668	0.94691
10.675	14.792	-0.12238	0.93092
10.675	15.125	-0.098417	0.91293
10.675	15.458	-0.081619	0.88868
10.675	15.792	-0.095135	0.88455
10.675	16.125	-0.10223	0.87509
10.675	16.458	-0.11081	0.84879
10.675	16.792	-0.11534	0.82659
10.675	17.125	-0.11963	0.80584
10.675	17.458	-0.12144	0.77484
10.675	17.792	-0.12473	0.73401
10.675	18.125	-0.14381	0.70432
10.675	18.458	-0.16973	0.67082
10.675	18.792	-0.18502	0.64104
10.675	19.125	-0.20591	0.60674
10.675	19.458	-0.23523	0.57586
10.675	19.792	-0.24968	0.54854
10.675	20.125	-0.25391	0.51787
10.675	20.458	-0.26473	0.48291
10.675	20.792	-0.29312	0.45297
10.675	21.125	-0.34143	0.41033
10.675	21.458	-0.41081	0.36955
10.675	21.792	-0.4813	0.33803
10.675	22.125	-0.54522	0.31122
10.675	22.458	-0.61893	0.2745
10.675	22.792	-0.68816	0.24948
10.675	23.125	-0.72281	0.20292
10.675	23.458	-0.70649	0.12956
10.675	23.792	-0.59142	0.035974
10.675	24.125	-0.41085	-0.045437
10.675	24.458	-0.25545	-0.11985
10.675	24.792	-0.014519	-0.20786
10.675	25.125	0.19085	-0.20712
10.675	25.458	0.3072	-0.19631
10.675	25.792	0.50723	-0.14065
10.675	26.125	0.69872	-0.037903
10.675	26.458	0.84572	0.16298
10.675	26.792	1.2262	0.30389
10.675	27.125	1.8192	0.43561
10.675	27.458	2.5031	0.55437
10.675	27.792	3.2272	0.52516
10.675	28.125	4.1427	0.38518
10.675	28.458	5.108	0.16135
10.675	28.792	5.6536	-0.075976
10.675	29.125	4.894	-0.5143
10.675	29.458	2.8185	-1.2809
11.008	9.7917	-0.218	0.96431
11.008	10.125	-0.19351	0.98037
11.008	10.458	-0.15531	0.98228
11.008	10.792	-0.15056	0.9849
11.008	11.125	-0.17418	0.99142
11.008	11.458	-0.17076	0.99738
11.008	11.792	-0.16897	0.99748
11.008	12.125	-0.17582	0.99212
11.008	12.458	-0.16745	0.9829
11.008	12.792	-0.13453	0.98479
11.008	13.125	-0.1366	0.97936
11.008	13.458	-0.16384	0.96775
11.008	13.792	-0.15468	0.96176
11.008	14.125	-0.13197	0.95908
11.008	14.458	-0.12598	0.94855
11.008	14.792	-0.12368	0.93245
11.008	15.125	-0.10178	0.91967
11.008	15.458	-0.081409	0.89731
11.008	15.792	-0.091227	0.88154
11.008	16.125	-0.095629	0.86481
11.008	16.458	-0.099496	0.84535
11.008	16.792	-0.10126	0.83273
11.008	17.125	-0.10899	0.80493
11.008	17.458	-0.11483	0.76858
11.008	17.792	-0.12092	0.72364
11.008	18.125	-0.14078	0.68847
11.008	18.458	-0.17066	0.64969
11.008	18.792	-0.18502	0.6139
11.008	19.125	-0.20166	0.57796
11.008	19.458	-0.22801	0.53794
11.008	19.792	-0.24411	0.49972
11.008	20.125	-0.24727	0.46636
11.008	20.458	-0.25083	0.43428
11.008	20.792	-0.27036	0.40646
11.008	21.125	-0.31957	0.36625
11.008	21.458	-0.39128	0.32271
11.008	21.792	-0.45298	0.28094
11.008	22.125	-0.49253	0.23502
11.008	22.458	-0.54037	0.1671
11.008	22.792	-0.59283	0.10766
11.008	23.125	-0.63772	0.02473
11.008	23.458	-0.623	-0.103
11.008	23.792	-0.46666	-0.23974
11.008	24.125	-0.2322	-0.35298
11.008	24.458	-0.06444	-0.42599
11.008	24.792	0.11953	-0.45237
11.008	25.125	0.3227	-0.51963
11.008	25.458	0.43776	-0.49927
11.008	25.792	0.71202	-0.41726
11.008	26.125	0.98023	-0.28322
11.008	26.458	1.1554	-0.15292
11.008	26.792	1.499	-0.16331
11.008	27.125	1.8458	-0.08913
11.008	27.458	2.3216	0.26382
11.008	27.792	3.2898	0.32292
11.008	28.125	4.3588	0.074575
11.008	28.458	5.1205	-0.064474
11.008	28.792	5.6271	-0.34723
11.008	29.125	5.0151	-0.74157
11.008	29.458	3.337	-1.3569
11.342	9.7917	-0.21645	0.96863
11.342	10.125	-0.19349	0.98925
11.342	10.458	-0.15153	0.99127
11.342	10.792	-0.14787	0.99093
11.342	11.125	-0.1711	0.9966
11.342	11.458	-0.16772	1.0006
11.342	11.792	-0.17136	1.007
11.342	12.125	-0.18236	1.0086
11.342	12.458	-0.17004	1.0019
11.342	12.792	-0.13293	1.0001
11.342	13.125	-0.13212	0.98453
11.342	13.458	-0.15775	0.96859
11.342	13.792	-0.15019	0.96748
11.342	14.125	-0.13084	0.97025
11.342	14.458	-0.12405	0.95761
11.342	14.792	-0.11868	0.94112
11.342	15.125	-0.096245	0.92929
11.342	15.458	-0.085582	0.90638
11.342	15.792	-0.095694	0.88732
11.342	16.125	-0.092378	0.87494
11.342	16.458	-0.088917	0.85716
11.342	16.792	-0.092158	0.83593
11.342	17.125	-0.10023	0.80535
11.342	17.458	-0.10643	0.76646
11.342	17.792	-0.10969	0.71701
11.342	18.125	-0.13299	0.67459
11.342	18.458	-0.1651	0.63335
11.342	18.792	-0.177	0.60341
11.342	19.125	-0.18544	0.5673
11.342	19.458	-0.21146	0.51734
11.342	19.792	-0.22695	0.46498
11.342	20.125	-0.23578	0.42599
11.342	20.458	-0.24051	0.39178
11.342	20.792	-0.25092	0.36286
11.342	21.125	-0.28654	0.32188
11.342	21.458	-0.34448	0.27009
11.342	21.792	-0.39278	0.21008
11.342	22.125	-0.40785	0.1429
11.342	22.458	-0.43299	0.043581
11.342	22.792	-0.47042	-0.051197
11.342	23.125	-0.50553	-0.17243
11.342	23.458	-0.47289	-0.32368
11.342	23.792	-0.31624	-0.45615
11.342	24.125	-0.06646	-0.57788
11.342	24.458	0.11904	-0.66221
11.342	24.792	0.21912	-0.68593
11.342	25.125	0.38048	-0.7343
11.342	25.458	0.64515	-0.74864
11.342	25.792	1.0028	-0.74058
11.342	26.125	1.339	-0.60504
11.342	26.458	1.6038	-0.46683
11.342	26.792	1.735	-0.42322
11.342	27.125	1.8128	-0.46122
11.342	27.458	2.1343	-0.18505
11.342	27.792	3.1157	-0.033427
11.342	28.125	4.234	-0.14585
11.342	28.458	4.9414	-0.21847
11.342	28.792	5.4201	-0.40876
11.342	29.125	4.9804	-0.74803
11.342	29.458	3.2324	-1.4006
11.675	9.7917	-0.20647	0.97006
11.675	10.125	-0.18008	0.98837
11.675	10.458	-0.13537	0.98538
11.675	10.792	-0.13643	0.98869
11.675	11.125	-0.16492	0.99571
11.675	11.458	-0.16222	1.006
11.675	11.792	-0.16556	1.0172
11.675	12.125	-0.17674	1.0178
11.675	12.458	-0.1621	1.0074
11.675	12.792	-0.11885	0.99506
11.675	13.125	-0.116	0.98637
11.675	13.458	-0.14207	0.97524
11.675	13.792	-0.13734	0.97038
11.675	14.125	-0.12413	0.97029
11.675	14.458	-0.11408	0.96117
11.675	14.792	-0.10311	0.94975
11.675	15.125	-0.08209	0.93417
11.675	15.458	-0.0783	0.91135
11.675	15.792	-0.090579	0.89662
11.675	16.125	-0.082234	0.8894
11.675	16.458	-0.073575	0.86516
11.675	16.792	-0.080509	0.83444
11.675	17.125	-0.08982	0.80406
11.675	17.458	-0.09492	0.76876
11.675	17.792	-0.093439	0.72616
11.675	18.125	-0.10863	0.68015
11.675	18.458	-0.13632	0.63352
11.675	18.792	-0.15308	0.60454
11.675	19.125	-0.16586	0.56249
11.675	19.458	-0.19	0.51129
11.675	19.792	-0.20369	0.45327
11.675	20.125	-0.20902	0.40365
11.675	20.458	-0.21248	0.36294
11.675	20.792	-0.22306	0.324
11.675	21.125	-0.24635	0.27286
11.675	21.458	-0.28131	0.21181
11.675	21.792	-0.31658	0.13422
11.675	22.125	-0.32315	0.049829
11.675	22.458	-0.34356	-0.072623
11.675	22.792	-0.37061	-0.19569
11.675	23.125	-0.37071	-0.35754
11.675	23.458	-0.26951	-0.50298
11.675	23.792	-0.1091	-0.58732
11.675	24.125	0.089654	-0.66566
11.675	24.458	0.24963	-0.74859
11.675	24.792	0.37954	-0.78293
11.675	25.125	0.56464	-0.84643
11.675	25.458	0.88758	-0.8949
11.675	25.792	1.2865	-0.85453
11.675	26.125	1.6601	-0.77842
11.675	26.458	1.8739	-0.74416
11.675	26.792	2.0357	-0.66299
11.675	27.125	2.1582	-0.70493
11.675	27.458	2.5217	-0.60409
