x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	17.792	-0.0051919	0.52853
7.3417	18.125	-0.0064192	0.51364
7.3417	18.458	-0.030293	0.5046
7.3417	18.792	-0.044399	0.49618
7.3417	19.125	-0.05828	0.48071
7.3417	19.458	-0.069759	0.45285
7.3417	19.792	-0.078824	0.41235
7.3417	20.125	-0.091315	0.37992
7.3417	20.458	-0.11212	0.35065
7.3417	20.792	-0.13601	0.30787
7.3417	21.125	-0.15467	0.26018
7.3417	21.458	-0.15253	0.20474
7.3417	21.792	-0.13413	0.13074
7.3417	22.125	-0.11167	0.04803
7.3417	22.458	-0.077119	-0.040702
7.3417	22.792	-0.02545	-0.13991
7.3417	23.125	0.025186	-0.25185
7.3417	23.458	0.14269	-0.36054
7.3417	23.792	0.35939	-0.47779
7.3417	24.125	0.60134	-0.59505
7.3417	24.458	0.79812	-0.67295
7.3417	24.792	0.91746	-0.66362
7.3417	25.125	0.98981	-0.62168
7.3417	25.458	1.0637	-0.56041
7.3417	25.792	1.1482	-0.47747
7.3417	26.125	1.2277	-0.36926
7.3417	26.458	1.6357	-0.15679
7.3417	26.792	2.1572	-0.12759
7.3417	27.125	2.3351	-0.25144
7.3417	27.458	2.5013	-0.17537
7.3417	27.792	2.8047	-0.031916
7.3417	28.125	3.2095	-0.014366
7.3417	28.458	3.7892	0.10117
7.3417	28.792	4.3472	0.0099671
7.3417	29.125	5.0906	-0.11211
7.3417	29.458	5.7258	-0.56978
7.675	9.7917	-0.11064	0.84711
7.675	10.125	-0.10328	0.83965
7.675	10.458	-0.076904	0.82685
7.675	10.792	-0.09309	0.82297
7.675	11.125	-0.13042	0.81441
7.675	11.458	-0.14279	0.79448
7.675	11.792	-0.14537	0.77387
7.675	12.125	-0.13682	0.75519
7.675	12.458	-0.11419	0.73634
7.675	12.792	-0.076507	0.72286
7.675	13.125	-0.072592	0.71443
7.675	13.458	-0.086101	0.70315
7.675	13.792	-0.079344	0.69374
7.675	14.125	-0.068711	0.68539
7.675	14.458	-0.056761	0.6632
7.675	14.792	-0.044734	0.63987
7.675	15.125	-0.014234	0.63374
7.675	15.458	0.0017653	0.63006
7.675	15.792	-0.009122	0.62887
7.675	16.125	-0.017469	0.61516
7.675	16.458	-0.027875	0.59094
7.675	16.792	-0.024198	0.56815
7.675	17.125	-0.017366	0.55066
7.675	17.458	-0.0086198	0.54115
7.675	17.792	0.0072535	0.53763
7.675	18.125	0.0045662	0.52164
7.675	18.458	-0.0218	0.50818
7.675	18.792	-0.03525	0.49721
7.675	19.125	-0.044509	0.47684
7.675	19.458	-0.050193	0.44908
7.675	19.792	-0.048933	0.41693
7.675	20.125	-0.058647	0.38939
7.675	20.458	-0.076989	0.36434
7.675	20.792	-0.10379	0.33118
7.675	21.125	-0.11663	0.28562
7.675	21.458	-0.099427	0.23399
7.675	21.792	-0.05581	0.17627
7.675	22.125	-0.012258	0.10662
7.675	22.458	0.025387	0.031542
7.675	22.792	0.075394	-0.052615
7.675	23.125	0.1444	-0.14071
7.675	23.458	0.26041	-0.22537
7.675	23.792	0.44559	-0.32599
7.675	24.125	0.64382	-0.41883
7.675	24.458	0.78415	-0.45243
7.675	24.792	0.85408	-0.42831
7.675	25.125	0.88663	-0.4107
7.675	25.458	0.95074	-0.38318
7.675	25.792	1.0395	-0.30738
7.675	26.125	1.2095	-0.24663
7.675	26.458	1.5807	-0.22277
7.675	26.792	2.0693	-0.27063
7.675	27.125	2.3961	-0.41702
7.675	27.458	2.5358	-0.391
7.675	27.792	2.7879	-0.14363
7.675	28.125	3.0578	0.022249
7.675	28.458	3.7649	0.0042812
7.675	28.792	4.4177	-0.12347
7.675	29.125	4.8418	-0.17005
7.675	29.458	4.9757	-0.56928
8.0083	9.7917	-0.1079	0.83175
8.0083	10.125	-0.098886	0.82747
8.0083	10.458	-0.075484	0.81316
8.0083	10.792	-0.085115	0.80801
8.0083	11.125	-0.12013	0.79884
8.0083	11.458	-0.13164	0.78551
8.0083	11.792	-0.12862	0.77259
8.0083	12.125	-0.12044	0.7567
8.0083	12.458	-0.098593	0.73744
8.0083	12.792	-0.068523	0.71664
8.0083	13.125	-0.061199	0.70543
8.0083	13.458	-0.066208	0.69306
8.0083	13.792	-0.056295	0.68636
8.0083	14.125	-0.050403	0.68408
8.0083	14.458	-0.042681	0.66668
8.0083	14.792	-0.026653	0.64455
8.0083	15.125	0.004754	0.63942
8.0083	15.458	0.013717	0.63295
8.0083	15.792	-0.0011167	0.62251
8.0083	16.125	0.0013737	0.60849
8.0083	16.458	-0.0025022	0.58783
8.0083	16.792	-0.0067622	0.57504
8.0083	17.125	-0.0040767	0.56133
8.0083	17.458	-0.0012149	0.54972
8.0083	17.792	0.0079654	0.54009
8.0083	18.125	0.004805	0.52946
8.0083	18.458	-0.011732	0.51721
8.0083	18.792	-0.023278	0.50543
8.0083	19.125	-0.034424	0.48681
8.0083	19.458	-0.037735	0.46588
8.0083	19.792	-0.036456	0.43367
8.0083	20.125	-0.042438	0.39256
8.0083	20.458	-0.059797	0.36815
8.0083	20.792	-0.085031	0.34649
8.0083	21.125	-0.087714	0.30848
8.0083	21.458	-0.056545	0.25638
8.0083	21.792	-0.0060905	0.20416
8.0083	22.125	0.048318	0.14391
8.0083	22.458	0.093776	0.077725
8.0083	22.792	0.14966	0.0067787
8.0083	23.125	0.21989	-0.058831
8.0083	23.458	0.33145	-0.11628
8.0083	23.792	0.49916	-0.19475
8.0083	24.125	0.65853	-0.24725
8.0083	24.458	0.76878	-0.26425
8.0083	24.792	0.80631	-0.25974
8.0083	25.125	0.83235	-0.29408
8.0083	25.458	0.88531	-0.29033
8.0083	25.792	1.005	-0.2651
8.0083	26.125	1.2835	-0.32241
8.0083	26.458	1.6467	-0.3032
8.0083	26.792	2.0474	-0.36057
8.0083	27.125	2.27	-0.42929
8.0083	27.458	2.4386	-0.42709
8.0083	27.792	2.6266	-0.16849
8.0083	28.125	2.9198	0.02874
8.0083	28.458	3.6124	0.0042904
8.0083	28.792	4.2966	-0.14694
8.0083	29.125	4.6724	-0.26102
8.0083	29.458	4.5549	-0.68501
8.3417	9.7917	-0.10521	0.80301
8.3417	10.125	-0.099204	0.80123
8.3417	10.458	-0.076796	0.7843
8.3417	10.792	-0.08155	0.78188
8.3417	11.125	-0.11336	0.78141
8.3417	11.458	-0.11827	0.77219
8.3417	11.792	-0.10885	0.76077
8.3417	12.125	-0.10041	0.74815
8.3417	12.458	-0.079717	0.73331
8.3417	12.792	-0.051053	0.70621
8.3417	13.125	-0.04566	0.69444
8.3417	13.458	-0.044438	0.68829
8.3417	13.792	-0.040902	0.68206
8.3417	14.125	-0.040577	0.67802
8.3417	14.458	-0.031582	0.66424
8.3417	14.792	-0.013695	0.64373
8.3417	15.125	0.012393	0.63911
8.3417	15.458	0.020126	0.63826
8.3417	15.792	0.010287	0.62241
8.3417	16.125	0.018518	0.60512
8.3417	16.458	0.018149	0.58308
8.3417	16.792	0.013464	0.5777
8.3417	17.125	0.0074336	0.56703
8.3417	17.458	-0.00075266	0.55188
8.3417	17.792	-0.0062538	0.53127
8.3417	18.125	-0.010225	0.52734
8.3417	18.458	-0.016631	0.5248
8.3417	18.792	-0.023201	0.51179
8.3417	19.125	-0.029151	0.49349
8.3417	19.458	-0.02934	0.48038
8.3417	19.792	-0.028936	0.45414
8.3417	20.125	-0.027149	0.41141
8.3417	20.458	-0.035314	0.3803
8.3417	20.792	-0.051312	0.35931
8.3417	21.125	-0.045876	0.33394
8.3417	21.458	-0.0082856	0.28427
8.3417	21.792	0.046206	0.23225
8.3417	22.125	0.096523	0.17736
8.3417	22.458	0.14131	0.11542
8.3417	22.792	0.19069	0.050793
8.3417	23.125	0.2656	-0.0047382
8.3417	23.458	0.38373	-0.047292
8.3417	23.792	0.5292	-0.091577
8.3417	24.125	0.67638	-0.096926
8.3417	24.458	0.77008	-0.11438
8.3417	24.792	0.78944	-0.15171
8.3417	25.125	0.80647	-0.22668
8.3417	25.458	0.90598	-0.21089
8.3417	25.792	1.0362	-0.21141
8.3417	26.125	1.3478	-0.32389
8.3417	26.458	1.7647	-0.30438
8.3417	26.792	2.1494	-0.30623
8.3417	27.125	2.2791	-0.36463
8.3417	27.458	2.4557	-0.34101
8.3417	27.792	2.7714	-0.030747
8.3417	28.125	3.0336	0.11185
8.3417	28.458	3.4941	-0.021728
8.3417	28.792	3.9425	-0.15011
8.3417	29.125	4.3351	-0.32646
8.3417	29.458	4.422	-0.74354
8.675	9.7917	-0.10588	0.78081
8.675	10.125	-0.098052	0.78069
8.675	10.458	-0.072214	0.76092
8.675	10.792	-0.074709	0.76163
8.675	11.125	-0.10057	0.76544
8.675	11.458	-0.10371	0.75576
8.675	11.792	-0.092339	0.74276
8.675	12.125	-0.083205	0.7314
8.675	12.458	-0.06945	0.71987
8.675	12.792	-0.047165	0.7038
8.675	13.125	-0.043882	0.69421
8.675	13.458	-0.04234	0.68546
8.675	13.792	-0.038367	0.67361
8.675	14.125	-0.033075	0.66322
8.675	14.458	-0.021142	0.65252
8.675	14.792	-0.008599	0.63387
8.675	15.125	0.0086934	0.62553
8.675	15.458	0.017384	0.62821
8.675	15.792	0.015785	0.62135
8.675	16.125	0.025592	0.60619
8.675	16.458	0.027048	0.58835
8.675	16.792	0.024407	0.58236
8.675	17.125	0.012463	0.57267
8.675	17.458	0.00094355	0.55527
8.675	17.792	0.00082711	0.54151
8.675	18.125	-0.0073694	0.53897
8.675	18.458	-0.02119	0.53366
8.675	18.792	-0.025496	0.51768
8.675	19.125	-0.026003	0.50236
8.675	19.458	-0.026846	0.4933
8.675	19.792	-0.024733	0.47374
8.675	20.125	-0.014628	0.4413
8.675	20.458	-0.014061	0.41207
8.675	20.792	-0.019417	0.38791
8.675	21.125	-0.0048947	0.36671
8.675	21.458	0.035934	0.32115
8.675	21.792	0.092367	0.27599
8.675	22.125	0.13639	0.22331
8.675	22.458	0.17751	0.1588
8.675	22.792	0.23066	0.10377
8.675	23.125	0.31628	0.052256
8.675	23.458	0.42996	-0.0041722
8.675	23.792	0.56796	-0.04788
8.675	24.125	0.70968	-0.02363
8.675	24.458	0.79112	-0.012366
8.675	24.792	0.78335	-0.021729
8.675	25.125	0.81959	-0.053796
8.675	25.458	0.90664	-0.062992
8.675	25.792	1.0407	-0.15293
8.675	26.125	1.3709	-0.24287
8.675	26.458	1.7682	-0.20496
8.675	26.792	2.0459	-0.20385
8.675	27.125	2.1954	-0.16647
8.675	27.458	2.508	-0.083628
8.675	27.792	2.8106	0.20495
8.675	28.125	3.1694	0.37775
8.675	28.458	3.5373	0.27532
8.675	28.792	3.9292	0.23188
8.675	29.125	4.3849	-0.089085
8.675	29.458	4.6661	-0.64406
9.0083	9.7917	-0.11945	0.75823
9.0083	10.125	-0.11241	0.75222
9.0083	10.458	-0.089461	0.73401
9.0083	10.792	-0.078476	0.73595
9.0083	11.125	-0.088287	0.73924
9.0083	11.458	-0.084891	0.73428
9.0083	11.792	-0.076835	0.7244
9.0083	12.125	-0.073173	0.71344
9.0083	12.458	-0.069523	0.69955
9.0083	12.792	-0.049241	0.69176
9.0083	13.125	-0.035226	0.68695
9.0083	13.458	-0.036535	0.67583
9.0083	13.792	-0.031757	0.66455
9.0083	14.125	-0.022288	0.65284
9.0083	14.458	-0.012175	0.63917
9.0083	14.792	-9.6911e-05	0.62094
9.0083	15.125	0.016815	0.61228
9.0083	15.458	0.025392	0.61695
9.0083	15.792	0.02028	0.61731
9.0083	16.125	0.026809	0.60972
9.0083	16.458	0.026966	0.60052
9.0083	16.792	0.024545	0.5939
9.0083	17.125	0.012463	0.5825
9.0083	17.458	0.003256	0.56456
9.0083	17.792	0.0043708	0.55808
9.0083	18.125	-0.00012436	0.55907
9.0083	18.458	-0.013064	0.54914
9.0083	18.792	-0.021664	0.53063
9.0083	19.125	-0.026421	0.51461
9.0083	19.458	-0.026179	0.50542
9.0083	19.792	-0.016395	0.49581
9.0083	20.125	0.0027416	0.47866
9.0083	20.458	0.004289	0.45467
9.0083	20.792	0.0044696	0.43329
9.0083	21.125	0.026979	0.41212
9.0083	21.458	0.065757	0.37035
9.0083	21.792	0.12111	0.32887
9.0083	22.125	0.168	0.27479
9.0083	22.458	0.2228	0.20741
9.0083	22.792	0.28617	0.16309
9.0083	23.125	0.36122	0.11575
9.0083	23.458	0.4691	0.045343
9.0083	23.792	0.58451	-0.0068658
9.0083	24.125	0.72336	0.018743
9.0083	24.458	0.82253	0.061689
9.0083	24.792	0.84723	0.075672
9.0083	25.125	0.83864	0.063084
9.0083	25.458	0.8731	0.089166
9.0083	25.792	1.0366	-0.0045741
9.0083	26.125	1.4605	-0.092629
9.0083	26.458	1.7762	-0.14395
9.0083	26.792	1.9366	-0.15303
9.0083	27.125	2.0889	-0.0078336
9.0083	27.458	2.3537	0.22828
9.0083	27.792	2.7012	0.50059
9.0083	28.125	3.1085	0.75311
9.0083	28.458	3.4026	0.60975
9.0083	28.792	3.7258	0.41828
9.0083	29.125	3.9763	0.041124
9.0083	29.458	4.273	-0.71061
9.3417	9.7917	-0.13196	0.72457
9.3417	10.125	-0.1213	0.71508
9.3417	10.458	-0.099086	0.70312
9.3417	10.792	-0.082734	0.70438
9.3417	11.125	-0.080747	0.71057
9.3417	11.458	-0.073134	0.70499
9.3417	11.792	-0.06817	0.69445
9.3417	12.125	-0.066834	0.68199
9.3417	12.458	-0.061649	0.67636
9.3417	12.792	-0.04533	0.67307
9.3417	13.125	-0.030482	0.67188
9.3417	13.458	-0.027937	0.65902
9.3417	13.792	-0.020293	0.64812
9.3417	14.125	-0.0070288	0.63939
9.3417	14.458	0.0044285	0.63044
9.3417	14.792	0.019426	0.61814
9.3417	15.125	0.037666	0.60025
9.3417	15.458	0.045221	0.59991
9.3417	15.792	0.036182	0.60248
9.3417	16.125	0.033929	0.59461
9.3417	16.458	0.027532	0.59154
9.3417	16.792	0.020616	0.59362
9.3417	17.125	0.0087047	0.58986
9.3417	17.458	-0.0037859	0.57383
9.3417	17.792	-0.0057622	0.56596
9.3417	18.125	-0.0032477	0.56697
9.3417	18.458	-0.0072722	0.56292
9.3417	18.792	-0.01266	0.55178
9.3417	19.125	-0.021869	0.53857
9.3417	19.458	-0.025036	0.52623
9.3417	19.792	-0.013543	0.51476
9.3417	20.125	0.0090312	0.50479
9.3417	20.458	0.015978	0.48426
9.3417	20.792	0.026702	0.47566
9.3417	21.125	0.055855	0.46204
9.3417	21.458	0.095919	0.42947
9.3417	21.792	0.14448	0.39414
9.3417	22.125	0.19449	0.34343
9.3417	22.458	0.27245	0.27706
9.3417	22.792	0.34705	0.24517
9.3417	23.125	0.40196	0.20323
9.3417	23.458	0.49197	0.13192
9.3417	23.792	0.59888	0.078016
9.3417	24.125	0.74223	0.07874
9.3417	24.458	0.86241	0.10059
9.3417	24.792	0.96588	0.092479
9.3417	25.125	0.97869	0.12555
9.3417	25.458	0.95874	0.15224
9.3417	25.792	1.0958	0.11458
9.3417	26.125	1.4401	0.072147
9.3417	26.458	1.7498	-0.031827
9.3417	26.792	1.985	-0.071593
9.3417	27.125	2.1923	-0.0020288
9.3417	27.458	2.374	0.31725
9.3417	27.792	2.6222	0.6491
9.3417	28.125	2.8606	0.85792
9.3417	28.458	3.2691	0.73311
9.3417	28.792	3.5825	0.46242
9.3417	29.125	3.7993	0.0034564
9.3417	29.458	4.166	-0.79044
9.675	9.7917	-0.13844	0.68696
9.675	10.125	-0.12411	0.68013
9.675	10.458	-0.10012	0.67228
9.675	10.792	-0.086898	0.67514
9.675	11.125	-0.085504	0.67864
9.675	11.458	-0.075859	0.67343
9.675	11.792	-0.066757	0.66826
9.675	12.125	-0.061296	0.65908
9.675	12.458	-0.049616	0.65655
9.675	12.792	-0.029583	0.65058
9.675	13.125	-0.016503	0.64824
9.675	13.458	-0.018839	0.63524
9.675	13.792	-0.0096454	0.62417
9.675	14.125	0.0018284	0.61803
9.675	14.458	0.014712	0.6211
9.675	14.792	0.030863	0.61235
9.675	15.125	0.046136	0.58836
9.675	15.458	0.051069	0.57928
9.675	15.792	0.037785	0.58175
9.675	16.125	0.031038	0.58402
9.675	16.458	0.025421	0.5883
9.675	16.792	0.017852	0.58808
9.675	17.125	0.0080243	0.59104
9.675	17.458	-0.00024731	0.58218
9.675	17.792	-0.00090541	0.57533
9.675	18.125	-0.004275	0.5758
9.675	18.458	-0.0056233	0.57314
9.675	18.792	-0.0077933	0.57311
9.675	19.125	-0.015288	0.56499
9.675	19.458	-0.019957	0.55582
9.675	19.792	-0.013973	0.53845
9.675	20.125	0.010825	0.52947
9.675	20.458	0.028615	0.52057
9.675	20.792	0.044662	0.51479
9.675	21.125	0.072795	0.50109
9.675	21.458	0.10793	0.48414
9.675	21.792	0.1534	0.46861
9.675	22.125	0.21115	0.437
9.675	22.458	0.29614	0.38541
9.675	22.792	0.36505	0.34038
9.675	23.125	0.43276	0.30165
9.675	23.458	0.5348	0.2445
9.675	23.792	0.66634	0.18612
9.675	24.125	0.80641	0.15682
9.675	24.458	0.92181	0.1594
9.675	24.792	1.0631	0.15737
9.675	25.125	1.1398	0.16003
9.675	25.458	1.1403	0.18298
9.675	25.792	1.2784	0.14604
9.675	26.125	1.4334	0.16942
9.675	26.458	1.7242	0.13489
9.675	26.792	2.0716	0.031267
9.675	27.125	2.2402	0.10403
9.675	27.458	2.2916	0.42008
9.675	27.792	2.4123	0.63984
9.675	28.125	2.7911	0.7798
9.675	28.458	3.2586	0.71697
9.675	28.792	3.5786	0.64653
9.675	29.125	3.9487	0.16037
9.675	29.458	4.5438	-0.82732
10.008	9.7917	-0.13086	0.65444
10.008	10.125	-0.12144	0.65154
10.008	10.458	-0.098235	0.64415
10.008	10.792	-0.084815	0.64439
10.008	11.125	-0.088076	0.64385
10.008	11.458	-0.085399	0.6444
10.008	11.792	-0.077934	0.64836
10.008	12.125	-0.067223	0.64746
10.008	12.458	-0.047378	0.63982
10.008	12.792	-0.016956	0.63109
10.008	13.125	-0.0017218	0.6304
10.008	13.458	-0.010458	0.62242
10.008	13.792	-0.0072064	0.60843
10.008	14.125	0.0020584	0.6054
10.008	14.458	0.013447	0.61374
10.008	14.792	0.024946	0.61088
10.008	15.125	0.044304	0.59476
10.008	15.458	0.052739	0.58418
10.008	15.792	0.034535	0.57854
10.008	16.125	0.025346	0.58016
10.008	16.458	0.028316	0.58748
10.008	16.792	0.023506	0.58875
10.008	17.125	0.011284	0.58536
10.008	17.458	0.0040711	0.58001
10.008	17.792	0.0097418	0.58073
10.008	18.125	0.0033901	0.58406
10.008	18.458	-0.0032464	0.58212
10.008	18.792	-0.0040839	0.59142
10.008	19.125	-0.0088503	0.58551
10.008	19.458	-0.010192	0.57592
10.008	19.792	-0.0029197	0.55437
10.008	20.125	0.018804	0.54358
10.008	20.458	0.034383	0.53946
10.008	20.792	0.04148	0.53933
10.008	21.125	0.064892	0.54008
10.008	21.458	0.10457	0.54262
10.008	21.792	0.15796	0.53051
10.008	22.125	0.22264	0.49941
10.008	22.458	0.30847	0.45663
10.008	22.792	0.38141	0.4034
10.008	23.125	0.4532	0.3794
10.008	23.458	0.56778	0.35161
10.008	23.792	0.71178	0.29834
10.008	24.125	0.84203	0.26186
10.008	24.458	0.96523	0.2391
10.008	24.792	1.072	0.2565
10.008	25.125	1.2202	0.25708
10.008	25.458	1.2691	0.28782
10.008	25.792	1.2852	0.29094
10.008	26.125	1.3418	0.35003
10.008	26.458	1.7183	0.25358
10.008	26.792	2.0047	0.26496
10.008	27.125	2.1264	0.35783
10.008	27.458	2.127	0.58646
10.008	27.792	2.2241	0.72685
10.008	28.125	2.6092	0.75214
10.008	28.458	2.9808	0.60359
10.008	28.792	3.5066	0.60602
10.008	29.125	4.0524	0.21953
10.008	29.458	4.523	-0.83309
10.342	9.7917	-0.12878	0.62352
10.342	10.125	-0.12182	0.6176
10.342	10.458	-0.090447	0.61253
10.342	10.792	-0.075085	0.61598
10.342	11.125	-0.082737	0.61968
10.342	11.458	-0.086753	0.62777
10.342	11.792	-0.075147	0.63979
10.342	12.125	-0.06519	0.64164
10.342	12.458	-0.045809	0.63119
10.342	12.792	-0.013169	0.62225
10.342	13.125	0.0048739	0.61841
10.342	13.458	-0.0063904	0.61591
10.342	13.792	-0.0093818	0.60304
10.342	14.125	0.000548	0.60099
10.342	14.458	0.0099035	0.60519
10.342	14.792	0.017955	0.60558
10.342	15.125	0.034698	0.59678
10.342	15.458	0.045175	0.59102
10.342	15.792	0.035377	0.58145
10.342	16.125	0.032583	0.57186
10.342	16.458	0.036561	0.58195
10.342	16.792	0.027256	0.59097
10.342	17.125	0.017263	0.58402
10.342	17.458	0.0085722	0.58057
10.342	17.792	0.013395	0.5826
10.342	18.125	0.0067675	0.58786
10.342	18.458	-0.003539	0.59203
10.342	18.792	-0.004161	0.60051
10.342	19.125	-0.0069375	0.5944
10.342	19.458	-0.0062571	0.58364
10.342	19.792	0.0068733	0.57087
10.342	20.125	0.027831	0.56547
10.342	20.458	0.037247	0.56356
10.342	20.792	0.030862	0.5644
10.342	21.125	0.051448	0.57305
10.342	21.458	0.10224	0.58837
10.342	21.792	0.16544	0.58403
10.342	22.125	0.22937	0.55491
10.342	22.458	0.31319	0.5055
10.342	22.792	0.3702	0.45049
10.342	23.125	0.44202	0.42267
10.342	23.458	0.55277	0.39306
10.342	23.792	0.70641	0.36821
10.342	24.125	0.87125	0.34447
10.342	24.458	1.0601	0.30921
10.342	24.792	1.1743	0.28737
10.342	25.125	1.3419	0.32102
10.342	25.458	1.3951	0.35068
10.342	25.792	1.409	0.34525
10.342	26.125	1.5023	0.44573
10.342	26.458	1.8212	0.40158
10.342	26.792	1.9849	0.45559
10.342	27.125	2.0745	0.61326
10.342	27.458	2.0126	0.76961
10.342	27.792	2.1517	0.85384
10.342	28.125	2.4992	0.79495
10.342	28.458	2.7061	0.72892
10.342	28.792	3.0774	0.57266
10.342	29.125	3.601	0.14415
10.342	29.458	3.8336	-0.9447
10.675	9.7917	-0.12567	0.59939
10.675	10.125	-0.12002	0.58916
10.675	10.458	-0.095777	0.58104
10.675	10.792	-0.084009	0.58841
10.675	11.125	-0.088365	0.59916
10.675	11.458	-0.08577	0.61137
10.675	11.792	-0.068194	0.62074
10.675	12.125	-0.055558	0.62531
10.675	12.458	-0.046187	0.61962
10.675	12.792	-0.024062	0.60827
10.675	13.125	-0.0025495	0.60255
10.675	13.458	-0.0029419	0.60423
10.675	13.792	-0.0039771	0.59465
10.675	14.125	0.0036387	0.58931
10.675	14.458	0.0065091	0.58715
10.675	14.792	0.012832	0.58407
10.675	15.125	0.027644	0.58204
10.675	15.458	0.033046	0.58245
10.675	15.792	0.029164	0.58296
10.675	16.125	0.029416	0.57603
10.675	16.458	0.034368	0.5823
10.675	16.792	0.027301	0.59027
10.675	17.125	0.020658	0.59047
10.675	17.458	0.011584	0.59402
10.675	17.792	0.019552	0.59601
10.675	18.125	0.013138	0.60076
10.675	18.458	-0.0026726	0.6077
10.675	18.792	-0.0088941	0.60963
10.675	19.125	-0.010419	0.60027
10.675	19.458	-0.0025933	0.59226
10.675	19.792	0.013975	0.59496
10.675	20.125	0.03446	0.59572
10.675	20.458	0.042154	0.59445
10.675	20.792	0.032048	0.59279
10.675	21.125	0.053978	0.59517
10.675	21.458	0.10964	0.6056
10.675	21.792	0.1756	0.60878
10.675	22.125	0.24273	0.58172
10.675	22.458	0.31454	0.55145
10.675	22.792	0.36084	0.52454
10.675	23.125	0.44102	0.47804
10.675	23.458	0.55543	0.44446
10.675	23.792	0.69519	0.44611
10.675	24.125	0.86789	0.41174
10.675	24.458	1.1081	0.33749
10.675	24.792	1.2535	0.32992
10.675	25.125	1.4251	0.39008
10.675	25.458	1.5229	0.34612
10.675	25.792	1.5588	0.3887
10.675	26.125	1.6279	0.49646
10.675	26.458	1.8982	0.45527
10.675	26.792	2.0878	0.53348
10.675	27.125	2.2769	0.79995
10.675	27.458	2.3047	0.84913
10.675	27.792	2.3121	0.80182
10.675	28.125	2.4225	0.72794
10.675	28.458	2.6376	0.75971
10.675	28.792	2.9102	0.59542
10.675	29.125	2.9988	0.16019
10.675	29.458	2.2265	-1.0233
11.008	9.7917	-0.11423	0.5714
11.008	10.125	-0.11124	0.56542
11.008	10.458	-0.099449	0.55649
11.008	10.792	-0.097225	0.56011
11.008	11.125	-0.096071	0.56894
11.008	11.458	-0.085926	0.58478
11.008	11.792	-0.072157	0.58753
11.008	12.125	-0.057397	0.58924
11.008	12.458	-0.046463	0.58777
11.008	12.792	-0.025072	0.58043
11.008	13.125	-0.0033428	0.57738
11.008	13.458	-0.0017988	0.58454
11.008	13.792	-0.0015239	0.58229
11.008	14.125	-0.0010439	0.57852
11.008	14.458	-0.0041788	0.58036
11.008	14.792	0.0043852	0.57722
11.008	15.125	0.018096	0.57441
11.008	15.458	0.019277	0.57842
11.008	15.792	0.016951	0.59217
11.008	16.125	0.022843	0.59648
11.008	16.458	0.029075	0.5946
11.008	16.792	0.022073	0.59334
11.008	17.125	0.011648	0.59191
11.008	17.458	0.003926	0.6011
11.008	17.792	0.019552	0.61072
11.008	18.125	0.019277	0.62264
11.008	18.458	-0.0020552	0.62476
11.008	18.792	-0.011101	0.62526
11.008	19.125	-0.010989	0.62272
11.008	19.458	-0.0071894	0.61819
11.008	19.792	0.0071686	0.61881
11.008	20.125	0.034312	0.61184
11.008	20.458	0.044044	0.60625
11.008	20.792	0.034298	0.60735
11.008	21.125	0.063225	0.6048
11.008	21.458	0.12188	0.60908
11.008	21.792	0.19393	0.60075
11.008	22.125	0.27346	0.57759
11.008	22.458	0.36062	0.56634
11.008	22.792	0.41428	0.56755
11.008	23.125	0.49375	0.53801
11.008	23.458	0.58447	0.5148
11.008	23.792	0.70295	0.5166
11.008	24.125	0.89129	0.49411
11.008	24.458	1.1626	0.4762
11.008	24.792	1.4255	0.48792
11.008	25.125	1.5638	0.46174
11.008	25.458	1.6973	0.38544
11.008	25.792	1.7978	0.42469
11.008	26.125	1.8333	0.5251
11.008	26.458	1.9991	0.51865
11.008	26.792	2.2468	0.6181
11.008	27.125	2.4602	0.86443
11.008	27.458	2.5896	0.93278
11.008	27.792	2.5021	0.8614
11.008	28.125	2.4198	0.79034
11.008	28.458	2.5979	0.78817
11.008	28.792	3.017	0.56849
11.008	29.125	3.2016	0.1029
11.008	29.458	2.8085	-1.0046
11.342	9.7917	-0.11244	0.53666
11.342	10.125	-0.11103	0.53952
11.342	10.458	-0.1045	0.53728
11.342	10.792	-0.10166	0.53792
11.342	11.125	-0.09434	0.54047
11.342	11.458	-0.081852	0.55063
11.342	11.792	-0.072499	0.55315
11.342	12.125	-0.05972	0.55713
11.342	12.458	-0.047612	0.55784
11.342	12.792	-0.025142	0.55752
11.342	13.125	-0.0076083	0.557
11.342	13.458	-0.011364	0.56414
11.342	13.792	-0.012787	0.56579
11.342	14.125	-0.016074	0.57334
11.342	14.458	-0.016464	0.5831
11.342	14.792	-0.0053135	0.58004
11.342	15.125	0.0055492	0.57765
11.342	15.458	0.013807	0.57914
11.342	15.792	0.0077476	0.59373
11.342	16.125	0.011937	0.60151
11.342	16.458	0.016967	0.59681
11.342	16.792	0.0085979	0.59393
11.342	17.125	-0.003993	0.59799
11.342	17.458	-0.0071712	0.60802
11.342	17.792	0.0092028	0.6188
11.342	18.125	0.014507	0.63114
11.342	18.458	-0.0065612	0.63192
11.342	18.792	-0.01538	0.64031
11.342	19.125	-0.015362	0.64264
11.342	19.458	-0.014401	0.63639
11.342	19.792	-0.0019544	0.63444
11.342	20.125	0.027853	0.62794
11.342	20.458	0.037729	0.61809
11.342	20.792	0.030229	0.61624
11.342	21.125	0.059759	0.61043
11.342	21.458	0.12586	0.6012
11.342	21.792	0.20314	0.57963
