x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	16.792	-0.009275	0.71544
8.3417	17.125	-0.02179	0.70051
8.3417	17.458	-0.025044	0.68581
8.3417	17.792	-0.01349	0.66101
8.3417	18.125	-0.014027	0.63234
8.3417	18.458	-0.03501	0.6004
8.3417	18.792	-0.04429	0.58044
8.3417	19.125	-0.042601	0.5503
8.3417	19.458	-0.039026	0.51312
8.3417	19.792	-0.030661	0.47247
8.3417	20.125	-0.009665	0.42168
8.3417	20.458	0.0021906	0.38721
8.3417	20.792	0.00099991	0.34953
8.3417	21.125	0.009414	0.3087
8.3417	21.458	0.021308	0.27405
8.3417	21.792	0.032454	0.23902
8.3417	22.125	0.034995	0.20762
8.3417	22.458	0.025339	0.18308
8.3417	22.792	0.0022647	0.15704
8.3417	23.125	-0.036508	0.15013
8.3417	23.458	-0.096798	0.17033
8.3417	23.792	-0.141	0.2204
8.3417	24.125	-0.12254	0.31209
8.3417	24.458	-0.049551	0.384
8.3417	24.792	0.21443	0.42658
8.3417	25.125	0.64731	0.37312
8.3417	25.458	1.0928	0.16714
8.3417	25.792	1.5189	0.067611
8.3417	26.125	1.8421	-0.046243
8.3417	26.458	2.2355	-0.07493
8.3417	26.792	2.5465	-0.11289
8.3417	27.125	2.7295	-0.12115
8.3417	27.458	2.9986	-0.06362
8.3417	27.792	3.3084	0.052858
8.3417	28.125	3.4951	0.1398
8.3417	28.458	3.474	0.059598
8.3417	28.792	3.533	-0.19871
8.3417	29.125	3.8686	-0.53433
8.3417	29.458	3.2979	-0.96258
8.675	9.7917	-0.12855	0.93261
8.675	10.125	-0.095251	0.91738
8.675	10.458	-0.045797	0.89066
8.675	10.792	-0.02842	0.87167
8.675	11.125	-0.030464	0.86529
8.675	11.458	-0.012861	0.85928
8.675	11.792	-0.007871	0.85411
8.675	12.125	-0.0067097	0.84678
8.675	12.458	0.010521	0.83494
8.675	12.792	0.048037	0.8207
8.675	13.125	0.07168	0.81936
8.675	13.458	0.056563	0.83442
8.675	13.792	0.049133	0.83459
8.675	14.125	0.066989	0.82415
8.675	14.458	0.070278	0.80465
8.675	14.792	0.060001	0.78356
8.675	15.125	0.062541	0.75856
8.675	15.458	0.055629	0.73247
8.675	15.792	0.036383	0.71984
8.675	16.125	0.013015	0.70986
8.675	16.458	-0.0074668	0.70277
8.675	16.792	-0.015621	0.68693
8.675	17.125	-0.021409	0.67288
8.675	17.458	-0.021535	0.66095
8.675	17.792	-0.0066391	0.63878
8.675	18.125	-0.0072335	0.60822
8.675	18.458	-0.022402	0.57617
8.675	18.792	-0.023913	0.55356
8.675	19.125	-0.018525	0.52213
8.675	19.458	-0.014332	0.48886
8.675	19.792	-0.01393	0.45242
8.675	20.125	0.002217	0.40915
8.675	20.458	0.015462	0.37909
8.675	20.792	0.017195	0.33981
8.675	21.125	0.029801	0.30467
8.675	21.458	0.049705	0.27847
8.675	21.792	0.065356	0.24423
8.675	22.125	0.063242	0.21213
8.675	22.458	0.045693	0.18348
8.675	22.792	0.012895	0.17441
8.675	23.125	-0.030983	0.18868
8.675	23.458	-0.10015	0.2139
8.675	23.792	-0.14958	0.23533
8.675	24.125	-0.16545	0.30282
8.675	24.458	-0.11115	0.3585
8.675	24.792	0.13803	0.36712
8.675	25.125	0.59549	0.26591
8.675	25.458	1.1026	0.19376
8.675	25.792	1.7321	0.066803
8.675	26.125	2.3248	-0.074265
8.675	26.458	2.6037	-0.13514
8.675	26.792	2.7335	-0.08894
8.675	27.125	2.9134	-0.090197
8.675	27.458	3.2148	-0.1566
8.675	27.792	3.4499	-0.036744
8.675	28.125	3.8336	0.0036314
8.675	28.458	4.016	-0.27135
8.675	28.792	4.1168	-0.35364
8.675	29.125	4.634	-0.51436
8.675	29.458	4.7887	-0.97624
9.0083	9.7917	-0.11779	0.91179
9.0083	10.125	-0.08616	0.8902
9.0083	10.458	-0.033987	0.8736
9.0083	10.792	-0.017431	0.86072
9.0083	11.125	-0.023385	0.84865
9.0083	11.458	-0.014865	0.84161
9.0083	11.792	-0.012872	0.84552
9.0083	12.125	-0.01024	0.8462
9.0083	12.458	-0.0054634	0.83946
9.0083	12.792	0.027426	0.82827
9.0083	13.125	0.058512	0.8232
9.0083	13.458	0.046984	0.82481
9.0083	13.792	0.043301	0.82057
9.0083	14.125	0.058833	0.80341
9.0083	14.458	0.063587	0.78185
9.0083	14.792	0.054588	0.7597
9.0083	15.125	0.053801	0.7319
9.0083	15.458	0.043639	0.70564
9.0083	15.792	0.030084	0.69801
9.0083	16.125	0.0078107	0.69156
9.0083	16.458	-0.010795	0.6771
9.0083	16.792	-0.014977	0.6583
9.0083	17.125	-0.022005	0.6465
9.0083	17.458	-0.024069	0.62947
9.0083	17.792	-0.0067345	0.60764
9.0083	18.125	-0.0025047	0.58198
9.0083	18.458	-0.014422	0.55447
9.0083	18.792	-0.012299	0.53539
9.0083	19.125	-0.0011644	0.5143
9.0083	19.458	0.0081818	0.48973
9.0083	19.792	0.012799	0.45415
9.0083	20.125	0.030627	0.41876
9.0083	20.458	0.043401	0.38901
9.0083	20.792	0.040806	0.34621
9.0083	21.125	0.052133	0.30695
9.0083	21.458	0.070595	0.27029
9.0083	21.792	0.090534	0.22936
9.0083	22.125	0.090948	0.2003
9.0083	22.458	0.066509	0.17311
9.0083	22.792	0.026602	0.17371
9.0083	23.125	-0.028432	0.18942
9.0083	23.458	-0.096351	0.21019
9.0083	23.792	-0.123	0.22709
9.0083	24.125	-0.15872	0.26872
9.0083	24.458	-0.14088	0.28761
9.0083	24.792	0.078199	0.25235
9.0083	25.125	0.51201	0.0778
9.0083	25.458	1.154	-0.037262
9.0083	25.792	1.9116	-0.13936
9.0083	26.125	2.5524	-0.21209
9.0083	26.458	2.8679	-0.22654
9.0083	26.792	2.9314	-0.16627
9.0083	27.125	3.1142	-0.22403
9.0083	27.458	3.5882	-0.48609
9.0083	27.792	3.8728	-0.3325
9.0083	28.125	4.1841	-0.27978
9.0083	28.458	4.3368	-0.43246
9.0083	28.792	4.5051	-0.43263
9.0083	29.125	5.0197	-0.56061
9.0083	29.458	5.4957	-0.99243
9.3417	9.7917	-0.1131	0.89286
9.3417	10.125	-0.08425	0.86537
9.3417	10.458	-0.040681	0.85185
9.3417	10.792	-0.023869	0.84485
9.3417	11.125	-0.026046	0.83038
9.3417	11.458	-0.02427	0.82235
9.3417	11.792	-0.020337	0.83486
9.3417	12.125	-0.018318	0.84196
9.3417	12.458	-0.019192	0.82878
9.3417	12.792	0.01159	0.81246
9.3417	13.125	0.046006	0.80593
9.3417	13.458	0.03804	0.80388
9.3417	13.792	0.036701	0.78888
9.3417	14.125	0.044345	0.76355
9.3417	14.458	0.046501	0.74589
9.3417	14.792	0.046039	0.73128
9.3417	15.125	0.051905	0.70417
9.3417	15.458	0.04684	0.6796
9.3417	15.792	0.028695	0.67582
9.3417	16.125	0.0057471	0.66876
9.3417	16.458	-0.01267	0.65385
9.3417	16.792	-0.015583	0.64086
9.3417	17.125	-0.021079	0.63117
9.3417	17.458	-0.022621	0.60785
9.3417	17.792	0.00068224	0.58308
9.3417	18.125	0.0084194	0.56171
9.3417	18.458	-0.00057211	0.54147
9.3417	18.792	-0.0021469	0.52864
9.3417	19.125	0.010926	0.50793
9.3417	19.458	0.028963	0.48695
9.3417	19.792	0.042251	0.45519
9.3417	20.125	0.061278	0.42229
9.3417	20.458	0.072376	0.39337
9.3417	20.792	0.073337	0.35425
9.3417	21.125	0.08659	0.31245
9.3417	21.458	0.10202	0.26014
9.3417	21.792	0.11162	0.21123
9.3417	22.125	0.10797	0.18283
9.3417	22.458	0.092035	0.16329
9.3417	22.792	0.060669	0.16022
9.3417	23.125	-0.0063981	0.15327
9.3417	23.458	-0.078788	0.16106
9.3417	23.792	-0.1152	0.16679
9.3417	24.125	-0.13802	0.16699
9.3417	24.458	-0.099574	0.11806
9.3417	24.792	0.094434	0.058884
9.3417	25.125	0.49514	-0.15856
9.3417	25.458	1.1597	-0.3782
9.3417	25.792	1.9332	-0.45633
9.3417	26.125	2.5292	-0.51987
9.3417	26.458	2.9513	-0.57027
9.3417	26.792	3.26	-0.57021
9.3417	27.125	3.3342	-0.69395
9.3417	27.458	3.7323	-0.90507
9.3417	27.792	4.1019	-0.60171
9.3417	28.125	4.3438	-0.5057
9.3417	28.458	4.6604	-0.61059
9.3417	28.792	4.8014	-0.47153
9.3417	29.125	5.1066	-0.60425
9.3417	29.458	5.5482	-1.0217
9.675	9.7917	-0.10499	0.87098
9.675	10.125	-0.077446	0.84411
9.675	10.458	-0.041443	0.826
9.675	10.792	-0.026385	0.81441
9.675	11.125	-0.032534	0.80688
9.675	11.458	-0.032985	0.80782
9.675	11.792	-0.028986	0.81558
9.675	12.125	-0.023484	0.81935
9.675	12.458	-0.015344	0.79925
9.675	12.792	0.018679	0.77087
9.675	13.125	0.0453	0.76747
9.675	13.458	0.033659	0.76767
9.675	13.792	0.032701	0.75324
9.675	14.125	0.034668	0.7366
9.675	14.458	0.038212	0.72371
9.675	14.792	0.049012	0.70846
9.675	15.125	0.060623	0.68012
9.675	15.458	0.056696	0.66198
9.675	15.792	0.027438	0.65818
9.675	16.125	0.0029783	0.64581
9.675	16.458	-0.014654	0.6299
9.675	16.792	-0.018104	0.61592
9.675	17.125	-0.017514	0.6055
9.675	17.458	-0.010533	0.58244
9.675	17.792	0.012218	0.56122
9.675	18.125	0.017617	0.54934
9.675	18.458	0.011817	0.53361
9.675	18.792	0.015077	0.5195
9.675	19.125	0.02491	0.49287
9.675	19.458	0.04016	0.47642
9.675	19.792	0.055961	0.44784
9.675	20.125	0.081545	0.41245
9.675	20.458	0.093987	0.3825
9.675	20.792	0.1032	0.35087
9.675	21.125	0.1229	0.30518
9.675	21.458	0.13505	0.25592
9.675	21.792	0.13891	0.21976
9.675	22.125	0.13752	0.19331
9.675	22.458	0.12683	0.16797
9.675	22.792	0.10101	0.14439
9.675	23.125	0.037908	0.13455
9.675	23.458	-0.040818	0.13324
9.675	23.792	-0.089315	0.10977
9.675	24.125	-0.070127	0.028001
9.675	24.458	0.046092	-0.10637
9.675	24.792	0.23973	-0.21165
9.675	25.125	0.63241	-0.40518
9.675	25.458	1.274	-0.62642
9.675	25.792	2.0066	-0.7541
9.675	26.125	2.5648	-0.8396
9.675	26.458	3.0588	-0.97724
9.675	26.792	3.5325	-1.1367
9.675	27.125	3.8797	-1.3383
9.675	27.458	4.261	-1.2859
9.675	27.792	4.5854	-0.80655
9.675	28.125	4.4002	-0.61829
9.675	28.458	4.5419	-0.5909
9.675	28.792	4.6918	-0.36802
9.675	29.125	4.8537	-0.41562
9.675	29.458	5.019	-0.97934
10.008	9.7917	-0.092812	0.83937
10.008	10.125	-0.063057	0.81255
10.008	10.458	-0.027857	0.79172
10.008	10.792	-0.01869	0.77708
10.008	11.125	-0.033186	0.78055
10.008	11.458	-0.039948	0.78374
10.008	11.792	-0.030545	0.78582
10.008	12.125	-0.015677	0.78659
10.008	12.458	0.0010873	0.76721
10.008	12.792	0.032162	0.73927
10.008	13.125	0.042981	0.73452
10.008	13.458	0.029288	0.73151
10.008	13.792	0.030022	0.71845
10.008	14.125	0.033684	0.70964
10.008	14.458	0.040022	0.69931
10.008	14.792	0.051471	0.68686
10.008	15.125	0.065837	0.66242
10.008	15.458	0.065528	0.64739
10.008	15.792	0.035789	0.64201
10.008	16.125	0.012812	0.6255
10.008	16.458	-0.00082405	0.60665
10.008	16.792	-0.010027	0.5921
10.008	17.125	-0.0083706	0.57601
10.008	17.458	0.0032576	0.55906
10.008	17.792	0.020236	0.5431
10.008	18.125	0.028728	0.53482
10.008	18.458	0.027208	0.52767
10.008	18.792	0.035985	0.51373
10.008	19.125	0.043866	0.48591
10.008	19.458	0.052149	0.46185
10.008	19.792	0.070898	0.43257
10.008	20.125	0.10297	0.39921
10.008	20.458	0.11374	0.37569
10.008	20.792	0.12406	0.34919
10.008	21.125	0.15054	0.30826
10.008	21.458	0.16877	0.27037
10.008	21.792	0.17433	0.23384
10.008	22.125	0.18164	0.20529
10.008	22.458	0.17661	0.17239
10.008	22.792	0.15361	0.14588
10.008	23.125	0.096405	0.13088
10.008	23.458	0.018508	0.11491
10.008	23.792	-0.017149	0.044475
10.008	24.125	0.035979	-0.11445
10.008	24.458	0.24065	-0.29832
10.008	24.792	0.4861	-0.45609
10.008	25.125	0.83632	-0.64353
10.008	25.458	1.4508	-0.86763
10.008	25.792	2.0714	-1.0644
10.008	26.125	2.5336	-1.1991
10.008	26.458	3.0214	-1.3352
10.008	26.792	3.5661	-1.3934
10.008	27.125	3.9865	-1.524
10.008	27.458	4.3418	-1.4202
10.008	27.792	4.5755	-0.94908
10.008	28.125	4.5391	-0.77664
10.008	28.458	4.5578	-0.66408
10.008	28.792	4.5538	-0.41772
10.008	29.125	4.4621	-0.38903
10.008	29.458	4.1747	-1.03
10.342	9.7917	-0.073254	0.79898
10.342	10.125	-0.048403	0.77563
10.342	10.458	-0.016117	0.75469
10.342	10.792	-0.011899	0.75055
10.342	11.125	-0.031569	0.76301
10.342	11.458	-0.037412	0.75529
10.342	11.792	-0.028557	0.74881
10.342	12.125	-0.012688	0.75353
10.342	12.458	0.0070144	0.74122
10.342	12.792	0.033594	0.71451
10.342	13.125	0.041964	0.70619
10.342	13.458	0.031337	0.69971
10.342	13.792	0.027459	0.68441
10.342	14.125	0.02869	0.66841
10.342	14.458	0.040001	0.65232
10.342	14.792	0.046883	0.64457
10.342	15.125	0.055584	0.63222
10.342	15.458	0.059605	0.62462
10.342	15.792	0.039274	0.62507
10.342	16.125	0.015753	0.6093
10.342	16.458	0.00033862	0.58785
10.342	16.792	-0.011087	0.57172
10.342	17.125	-0.004477	0.54942
10.342	17.458	0.012325	0.5364
10.342	17.792	0.027623	0.51738
10.342	18.125	0.031453	0.50366
10.342	18.458	0.030474	0.50239
10.342	18.792	0.041957	0.49418
10.342	19.125	0.054929	0.46708
10.342	19.458	0.06387	0.44119
10.342	19.792	0.086445	0.41617
10.342	20.125	0.11894	0.39148
10.342	20.458	0.13116	0.37223
10.342	20.792	0.14201	0.3455
10.342	21.125	0.17109	0.31939
10.342	21.458	0.19153	0.29056
10.342	21.792	0.20025	0.25982
10.342	22.125	0.21883	0.23578
10.342	22.458	0.22667	0.19341
10.342	22.792	0.20513	0.16671
10.342	23.125	0.16218	0.13881
10.342	23.458	0.11907	0.065236
10.342	23.792	0.10877	-0.063274
10.342	24.125	0.23745	-0.22539
10.342	24.458	0.48183	-0.41794
10.342	24.792	0.66623	-0.60943
10.342	25.125	1.0494	-0.83362
10.342	25.458	1.6411	-1.0816
10.342	25.792	2.0962	-1.2784
10.342	26.125	2.469	-1.4274
10.342	26.458	2.8164	-1.619
10.342	26.792	3.3074	-1.6476
10.342	27.125	3.7257	-1.7633
10.342	27.458	4.2547	-1.6709
10.342	27.792	4.5118	-1.3452
10.342	28.125	4.5721	-1.131
10.342	28.458	4.5927	-0.9601
10.342	28.792	4.6589	-0.68614
10.342	29.125	4.4219	-0.62518
10.342	29.458	3.6446	-1.1764
10.675	9.7917	-0.057853	0.75416
10.675	10.125	-0.041318	0.73988
10.675	10.458	-0.013632	0.72656
10.675	10.792	-0.0099738	0.72852
10.675	11.125	-0.026727	0.73867
10.675	11.458	-0.031393	0.72383
10.675	11.792	-0.030522	0.71807
10.675	12.125	-0.023825	0.72495
10.675	12.458	-0.005566	0.71407
10.675	12.792	0.020661	0.69124
10.675	13.125	0.03844	0.68071
10.675	13.458	0.036825	0.6784
10.675	13.792	0.030257	0.66122
10.675	14.125	0.03042	0.64042
10.675	14.458	0.041086	0.62522
10.675	14.792	0.045474	0.61751
10.675	15.125	0.048901	0.61061
10.675	15.458	0.048774	0.59904
10.675	15.792	0.028883	0.59893
10.675	16.125	0.012055	0.5858
10.675	16.458	0.0018862	0.56914
10.675	16.792	-0.0078088	0.55035
10.675	17.125	-0.00084817	0.53066
10.675	17.458	0.017482	0.5235
10.675	17.792	0.042946	0.50747
10.675	18.125	0.045909	0.49509
10.675	18.458	0.038506	0.49005
10.675	18.792	0.047297	0.48352
10.675	19.125	0.064267	0.46199
10.675	19.458	0.08155	0.44222
10.675	19.792	0.10335	0.42271
10.675	20.125	0.12952	0.39949
10.675	20.458	0.14494	0.37722
10.675	20.792	0.15771	0.34473
10.675	21.125	0.18429	0.32557
10.675	21.458	0.2055	0.30812
10.675	21.792	0.21955	0.29241
10.675	22.125	0.25059	0.26858
10.675	22.458	0.26625	0.22644
10.675	22.792	0.27523	0.20667
10.675	23.125	0.27805	0.15897
10.675	23.458	0.25531	0.029465
10.675	23.792	0.26499	-0.12953
10.675	24.125	0.43385	-0.2925
10.675	24.458	0.67187	-0.50805
10.675	24.792	0.84912	-0.65906
10.675	25.125	1.2531	-0.85606
10.675	25.458	1.7604	-1.1547
10.675	25.792	2.1861	-1.3207
10.675	26.125	2.4185	-1.4958
10.675	26.458	2.6319	-1.5489
10.675	26.792	2.9044	-1.5017
10.675	27.125	3.2603	-1.5224
10.675	27.458	3.8018	-1.5414
10.675	27.792	4.2144	-1.392
10.675	28.125	4.3208	-1.1436
10.675	28.458	4.3514	-0.67832
10.675	28.792	4.4657	-0.42337
10.675	29.125	4.3838	-0.5288
10.675	29.458	3.3576	-1.1549
11.008	9.7917	-0.062798	0.71648
11.008	10.125	-0.052521	0.70732
11.008	10.458	-0.029298	0.69294
11.008	10.792	-0.018051	0.69215
11.008	11.125	-0.023964	0.69924
11.008	11.458	-0.02667	0.69546
11.008	11.792	-0.028174	0.69593
11.008	12.125	-0.024239	0.69085
11.008	12.458	-0.0086628	0.67431
11.008	12.792	0.016199	0.65415
11.008	13.125	0.032189	0.64607
11.008	13.458	0.03538	0.65077
11.008	13.792	0.035174	0.63979
11.008	14.125	0.032348	0.62
11.008	14.458	0.039802	0.61159
11.008	14.792	0.041291	0.59933
11.008	15.125	0.043577	0.59531
11.008	15.458	0.039345	0.58893
11.008	15.792	0.017157	0.58228
11.008	16.125	0.010467	0.56655
11.008	16.458	0.010484	0.54684
11.008	16.792	0.009403	0.5269
11.008	17.125	0.01091	0.5152
11.008	17.458	0.022708	0.51585
11.008	17.792	0.053635	0.511
11.008	18.125	0.063596	0.50032
11.008	18.458	0.052348	0.48739
11.008	18.792	0.058701	0.48083
11.008	19.125	0.073505	0.46375
11.008	19.458	0.092276	0.44426
11.008	19.792	0.12006	0.43069
11.008	20.125	0.1559	0.41112
11.008	20.458	0.17625	0.39096
11.008	20.792	0.17993	0.36109
11.008	21.125	0.19631	0.34262
11.008	21.458	0.21941	0.33247
11.008	21.792	0.2456	0.32311
11.008	22.125	0.28283	0.30171
11.008	22.458	0.31067	0.2653
11.008	22.792	0.35457	0.24088
11.008	23.125	0.41189	0.17365
11.008	23.458	0.42592	0.033684
11.008	23.792	0.42204	-0.12858
11.008	24.125	0.57609	-0.32729
11.008	24.458	0.77807	-0.51777
11.008	24.792	1.0436	-0.69964
11.008	25.125	1.4086	-0.78872
11.008	25.458	1.861	-0.9682
11.008	25.792	2.2117	-1.0673
11.008	26.125	2.3296	-1.171
11.008	26.458	2.3917	-1.2273
11.008	26.792	2.6097	-1.1735
11.008	27.125	3.0797	-1.2613
11.008	27.458	3.491	-1.3186
11.008	27.792	3.9896	-1.1366
11.008	28.125	4.4163	-0.93311
11.008	28.458	4.4621	-0.39869
11.008	28.792	4.5431	-0.15459
11.008	29.125	4.6369	-0.27108
11.008	29.458	4.1848	-1.1105
11.342	9.7917	-0.069237	0.67993
11.342	10.125	-0.056984	0.66835
11.342	10.458	-0.033403	0.65442
11.342	10.792	-0.023114	0.64872
11.342	11.125	-0.024991	0.65751
11.342	11.458	-0.031397	0.66025
11.342	11.792	-0.025143	0.66111
11.342	12.125	-0.012612	0.65542
11.342	12.458	0.0053323	0.63502
11.342	12.792	0.031962	0.61364
11.342	13.125	0.039404	0.61179
11.342	13.458	0.037975	0.62032
11.342	13.792	0.040752	0.61742
11.342	14.125	0.039216	0.60144
11.342	14.458	0.038859	0.59209
11.342	14.792	0.033101	0.57633
11.342	15.125	0.041275	0.57952
11.342	15.458	0.044911	0.57909
11.342	15.792	0.02513	0.57175
11.342	16.125	0.020513	0.55896
11.342	16.458	0.020932	0.53436
11.342	16.792	0.021486	0.51036
11.342	17.125	0.018471	0.49673
11.342	17.458	0.020393	0.50037
11.342	17.792	0.043878	0.50659
11.342	18.125	0.05721	0.49368
11.342	18.458	0.049213	0.47598
11.342	18.792	0.058188	0.46852
11.342	19.125	0.072889	0.45589
11.342	19.458	0.091367	0.44407
11.342	19.792	0.12219	0.43848
11.342	20.125	0.16483	0.42537
11.342	20.458	0.19028	0.40225
11.342	20.792	0.19473	0.37783
11.342	21.125	0.20331	0.36597
11.342	21.458	0.22114	0.35686
11.342	21.792	0.26255	0.34306
11.342	22.125	0.31597	0.33215
11.342	22.458	0.3571	0.2904
11.342	22.792	0.41419	0.2451
11.342	23.125	0.51756	0.17423
11.342	23.458	0.56776	0.07055
11.342	23.792	0.58426	-0.091259
11.342	24.125	0.70454	-0.27398
11.342	24.458	0.89863	-0.46376
11.342	24.792	1.2116	-0.63857
11.342	25.125	1.5692	-0.77135
11.342	25.458	1.8995	-0.81683
11.342	25.792	2.1291	-0.8185
11.342	26.125	2.2098	-0.88556
11.342	26.458	2.269	-0.93111
11.342	26.792	2.3109	-0.94361
11.342	27.125	2.6042	-0.95926
11.342	27.458	3.0428	-1.0247
11.342	27.792	3.6781	-0.98089
11.342	28.125	4.3394	-0.89001
11.342	28.458	4.4806	-0.4509
11.342	28.792	4.5781	-0.20388
11.342	29.125	4.7787	-0.3095
11.342	29.458	4.899	-1.1542
11.675	9.7917	-0.077372	0.63826
11.675	10.125	-0.056718	0.62916
11.675	10.458	-0.027583	0.62483
11.675	10.792	-0.02088	0.61853
11.675	11.125	-0.034221	0.63146
11.675	11.458	-0.042461	0.63081
11.675	11.792	-0.030989	0.62474
11.675	12.125	-0.016445	0.62376
11.675	12.458	-0.00076465	0.60704
11.675	12.792	0.029891	0.58869
11.675	13.125	0.04305	0.5885
11.675	13.458	0.039852	0.5957
11.675	13.792	0.04195	0.59388
11.675	14.125	0.047885	0.58296
11.675	14.458	0.048224	0.57349
11.675	14.792	0.040422	0.55638
11.675	15.125	0.048176	0.56094
11.675	15.458	0.054322	0.56112
11.675	15.792	0.039776	0.55839
11.675	16.125	0.039532	0.54903
11.675	16.458	0.038005	0.53065
11.675	16.792	0.033633	0.50489
11.675	17.125	0.029565	0.48747
11.675	17.458	0.03073	0.48972
11.675	17.792	0.044497	0.49291
11.675	18.125	0.05254	0.48322
11.675	18.458	0.041747	0.46823
11.675	18.792	0.049722	0.46081
11.675	19.125	0.06675	0.44887
11.675	19.458	0.087836	0.44311
11.675	19.792	0.11952	0.43625
11.675	20.125	0.1606	0.4233
11.675	20.458	0.19299	0.40107
11.675	20.792	0.20448	0.3856
11.675	21.125	0.21894	0.37747
11.675	21.458	0.24043	0.35911
11.675	21.792	0.28877	0.33968
11.675	22.125	0.34593	0.32862
11.675	22.458	0.41073	0.28625
11.675	22.792	0.5127	0.22596
11.675	23.125	0.63156	0.15242
11.675	23.458	0.6783	0.10287
11.675	23.792	0.69955	0.013453
11.675	24.125	0.78785	-0.11527
11.675	24.458	0.95534	-0.2348
11.675	24.792	1.2792	-0.41585
11.675	25.125	1.6527	-0.54047
11.675	25.458	1.9246	-0.55366
11.675	25.792	2.1287	-0.49764
11.675	26.125	2.1376	-0.54083
11.675	26.458	2.1452	-0.64051
11.675	26.792	2.0998	-0.69383
11.675	27.125	2.3103	-0.56579
11.675	27.458	2.6541	-0.55825
11.675	27.792	3.1815	-0.63827
11.675	28.125	3.8463	-0.71323
11.675	28.458	4.1166	-0.49171
11.675	28.792	4.2983	-0.29244
11.675	29.125	4.5915	-0.30063
11.675	29.458	5.2184	-1.0539
12.008	9.7917	-0.06908	0.6034
12.008	10.125	-0.050865	0.60111
12.008	10.458	-0.024326	0.60286
12.008	10.792	-0.028105	0.60394
12.008	11.125	-0.051462	0.61377
12.008	11.458	-0.052595	0.60907
12.008	11.792	-0.036399	0.59632
12.008	12.125	-0.021323	0.58727
12.008	12.458	-0.0082971	0.57436
12.008	12.792	0.020098	0.56284
12.008	13.125	0.039367	0.56448
12.008	13.458	0.038872	0.57743
12.008	13.792	0.04266	0.5726
12.008	14.125	0.052562	0.56327
12.008	14.458	0.053443	0.56032
12.008	14.792	0.045815	0.54541
12.008	15.125	0.061628	0.54676
12.008	15.458	0.068534	0.54548
12.008	15.792	0.054318	0.54654
12.008	16.125	0.051418	0.53944
12.008	16.458	0.052892	0.52677
12.008	16.792	0.044376	0.50648
12.008	17.125	0.033524	0.49119
12.008	17.458	0.036906	0.48831
12.008	17.792	0.057938	0.4729
12.008	18.125	0.06426	0.46747
12.008	18.458	0.047211	0.47135
12.008	18.792	0.053554	0.4672
12.008	19.125	0.07389	0.44837
12.008	19.458	0.09652	0.44241
12.008	19.792	0.12608	0.42809
12.008	20.125	0.16163	0.40581
12.008	20.458	0.1932	0.3854
12.008	20.792	0.2128	0.3809
12.008	21.125	0.24628	0.3775
12.008	21.458	0.27939	0.34792
12.008	21.792	0.31814	0.33091
12.008	22.125	0.35131	0.32246
12.008	22.458	0.42274	0.28325
12.008	22.792	0.57891	0.22023
12.008	23.125	0.72288	0.1579
12.008	23.458	0.75329	0.1489
12.008	23.792	0.75784	0.12174
12.008	24.125	0.85471	0.065704
12.008	24.458	1.085	-0.011676
12.008	24.792	1.3545	-0.19427
12.008	25.125	1.6681	-0.27722
12.008	25.458	2.0403	-0.28743
12.008	25.792	2.2761	-0.22419
12.008	26.125	2.1749	-0.19898
12.008	26.458	2.0515	-0.25563
12.008	26.792	1.9211	-0.31085
12.008	27.125	2.0517	-0.35304
12.008	27.458	2.4113	-0.55423
12.008	27.792	2.8049	-0.52279
12.008	28.125	3.3081	-0.44917
12.008	28.458	3.6187	-0.2628
12.008	28.792	4.003	-0.17476
12.008	29.125	4.2886	-0.18001
12.008	29.458	4.941	-0.95574
12.342	9.7917	-0.063571	0.57811
12.342	10.125	-0.0524	0.57706
12.342	10.458	-0.025222	0.57678
12.342	10.792	-0.030741	0.58237
12.342	11.125	-0.051113	0.58771
12.342	11.458	-0.048711	0.58373
12.342	11.792	-0.036481	0.57101
12.342	12.125	-0.029911	0.55518
12.342	12.458	-0.017259	0.53998
12.342	12.792	0.012208	0.53046
12.342	13.125	0.033642	0.53665
12.342	13.458	0.033573	0.5554
12.342	13.792	0.035118	0.54992
12.342	14.125	0.039023	0.53556
12.342	14.458	0.045668	0.53868
12.342	14.792	0.051387	0.53321
12.342	15.125	0.073195	0.5344
12.342	15.458	0.081562	0.53348
12.342	15.792	0.063493	0.52709
12.342	16.125	0.056623	0.52195
12.342	16.458	0.057387	0.51764
12.342	16.792	0.049905	0.50289
12.342	17.125	0.040784	0.48984
12.342	17.458	0.04329	0.48173
12.342	17.792	0.064264	0.46586
12.342	18.125	0.070866	0.45854
12.342	18.458	0.058853	0.46803
12.342	18.792	0.065253	0.46618
12.342	19.125	0.084985	0.45019
12.342	19.458	0.10439	0.43745
12.342	19.792	0.12718	0.41637
12.342	20.125	0.16062	0.38825
12.342	20.458	0.1987	0.37275
12.342	20.792	0.22857	0.37439
12.342	21.125	0.26717	0.3732
12.342	21.458	0.30755	0.33842
12.342	21.792	0.33028	0.32858
12.342	22.125	0.36097	0.32701
12.342	22.458	0.45317	0.2839
12.342	22.792	0.60329	0.27523
12.342	23.125	0.74604	0.25649
12.342	23.458	0.81419	0.2313
12.342	23.792	0.80412	0.24825
12.342	24.125	0.91732	0.28597
12.342	24.458	1.1748	0.21438
12.342	24.792	1.4358	0.094861
12.342	25.125	1.7802	0.015608
