x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	16.458	0.031795	0.55973
8.675	16.792	0.044824	0.56217
8.675	17.125	0.055391	0.5757
8.675	17.458	0.069489	0.58489
8.675	17.792	0.08917	0.56645
8.675	18.125	0.093833	0.54641
8.675	18.458	0.084095	0.53618
8.675	18.792	0.084419	0.52071
8.675	19.125	0.092939	0.51023
8.675	19.458	0.10581	0.49982
8.675	19.792	0.12834	0.48193
8.675	20.125	0.16522	0.45243
8.675	20.458	0.18735	0.44179
8.675	20.792	0.18819	0.44222
8.675	21.125	0.19669	0.43285
8.675	21.458	0.21537	0.41599
8.675	21.792	0.23561	0.40757
8.675	22.125	0.26521	0.39741
8.675	22.458	0.30485	0.36936
8.675	22.792	0.35516	0.36326
8.675	23.125	0.40968	0.38604
8.675	23.458	0.43225	0.42188
8.675	23.792	0.45792	0.47548
8.675	24.125	0.51611	0.52076
8.675	24.458	0.62588	0.47886
8.675	24.792	0.75828	0.40793
8.675	25.125	0.77971	0.41896
8.675	25.458	0.66513	0.4107
8.675	25.792	0.52668	0.46363
8.675	26.125	0.59186	0.54946
8.675	26.458	0.76839	0.68687
8.675	26.792	1.1109	0.81985
8.675	27.125	1.582	0.95757
8.675	27.458	2.1119	0.87556
8.675	27.792	2.6138	0.85613
8.675	28.125	2.7165	0.5023
8.675	28.458	2.7995	0.35888
8.675	28.792	2.8303	0.42377
8.675	29.125	3.1632	0.27088
8.675	29.458	3.8379	-0.51235
9.0083	9.7917	-0.24912	0.51295
9.0083	10.125	-0.24233	0.51338
9.0083	10.458	-0.2247	0.50594
9.0083	10.792	-0.20406	0.50879
9.0083	11.125	-0.20662	0.51292
9.0083	11.458	-0.20449	0.50261
9.0083	11.792	-0.18737	0.50613
9.0083	12.125	-0.17006	0.50981
9.0083	12.458	-0.13703	0.50984
9.0083	12.792	-0.10054	0.50331
9.0083	13.125	-0.072728	0.50255
9.0083	13.458	-0.061719	0.5033
9.0083	13.792	-0.047679	0.50996
9.0083	14.125	-0.024552	0.51331
9.0083	14.458	-0.0081756	0.51735
9.0083	14.792	-0.001221	0.53307
9.0083	15.125	0.0079253	0.5357
9.0083	15.458	0.019914	0.53227
9.0083	15.792	0.019642	0.54013
9.0083	16.125	0.015418	0.54541
9.0083	16.458	0.027519	0.54145
9.0083	16.792	0.043392	0.53891
9.0083	17.125	0.057989	0.55045
9.0083	17.458	0.078701	0.55843
9.0083	17.792	0.09519	0.54693
9.0083	18.125	0.09876	0.53878
9.0083	18.458	0.096742	0.53697
9.0083	18.792	0.10218	0.53045
9.0083	19.125	0.11395	0.52326
9.0083	19.458	0.12971	0.50762
9.0083	19.792	0.15016	0.49232
9.0083	20.125	0.18244	0.46728
9.0083	20.458	0.20593	0.45994
9.0083	20.792	0.20797	0.46103
9.0083	21.125	0.21489	0.44701
9.0083	21.458	0.22853	0.42861
9.0083	21.792	0.24461	0.4291
9.0083	22.125	0.2717	0.43186
9.0083	22.458	0.30556	0.41498
9.0083	22.792	0.33556	0.41643
9.0083	23.125	0.37988	0.42835
9.0083	23.458	0.40642	0.46538
9.0083	23.792	0.43862	0.53843
9.0083	24.125	0.45722	0.58175
9.0083	24.458	0.48298	0.56786
9.0083	24.792	0.61565	0.51701
9.0083	25.125	0.7167	0.46484
9.0083	25.458	0.67539	0.45874
9.0083	25.792	0.64796	0.41012
9.0083	26.125	0.69974	0.47541
9.0083	26.458	0.90913	0.53308
9.0083	26.792	1.2386	0.68938
9.0083	27.125	1.6843	0.85403
9.0083	27.458	2.2973	0.89262
9.0083	27.792	2.6595	1.0242
9.0083	28.125	2.4817	0.90126
9.0083	28.458	2.4894	0.86306
9.0083	28.792	2.5515	0.81834
9.0083	29.125	2.7294	0.42759
9.0083	29.458	3.107	-0.55629
9.3417	9.7917	-0.25371	0.50376
9.3417	10.125	-0.24782	0.50867
9.3417	10.458	-0.22771	0.49829
9.3417	10.792	-0.21065	0.50484
9.3417	11.125	-0.21495	0.50773
9.3417	11.458	-0.20539	0.49838
9.3417	11.792	-0.17684	0.4937
9.3417	12.125	-0.15204	0.48433
9.3417	12.458	-0.1198	0.48052
9.3417	12.792	-0.08897	0.47663
9.3417	13.125	-0.061678	0.47922
9.3417	13.458	-0.050198	0.47991
9.3417	13.792	-0.047446	0.4873
9.3417	14.125	-0.037005	0.49556
9.3417	14.458	-0.02105	0.50123
9.3417	14.792	-0.01344	0.51114
9.3417	15.125	-0.00069848	0.52234
9.3417	15.458	0.0112	0.52133
9.3417	15.792	0.012952	0.53238
9.3417	16.125	0.021667	0.53711
9.3417	16.458	0.035485	0.534
9.3417	16.792	0.048301	0.53603
9.3417	17.125	0.062659	0.54391
9.3417	17.458	0.084621	0.54272
9.3417	17.792	0.10279	0.5335
9.3417	18.125	0.11039	0.54307
9.3417	18.458	0.11175	0.54835
9.3417	18.792	0.1227	0.54582
9.3417	19.125	0.13278	0.54054
9.3417	19.458	0.1496	0.52011
9.3417	19.792	0.16987	0.50149
9.3417	20.125	0.2055	0.48067
9.3417	20.458	0.2293	0.47319
9.3417	20.792	0.23387	0.475
9.3417	21.125	0.23787	0.45574
9.3417	21.458	0.24132	0.4277
9.3417	21.792	0.24998	0.43499
9.3417	22.125	0.27852	0.45043
9.3417	22.458	0.31874	0.44833
9.3417	22.792	0.34859	0.45474
9.3417	23.125	0.38101	0.45771
9.3417	23.458	0.40841	0.4985
9.3417	23.792	0.421	0.54569
9.3417	24.125	0.42581	0.55304
9.3417	24.458	0.44178	0.55064
9.3417	24.792	0.52614	0.51704
9.3417	25.125	0.66437	0.43745
9.3417	25.458	0.71028	0.39401
9.3417	25.792	0.80618	0.28665
9.3417	26.125	0.96	0.32114
9.3417	26.458	1.1498	0.39703
9.3417	26.792	1.4165	0.65794
9.3417	27.125	1.7026	0.89985
9.3417	27.458	2.2355	1.0187
9.3417	27.792	2.654	1.0637
9.3417	28.125	2.5437	1.0347
9.3417	28.458	2.4137	1.0814
9.3417	28.792	2.512	0.98176
9.3417	29.125	2.6464	0.43475
9.3417	29.458	2.886	-0.68462
9.675	9.7917	-0.25706	0.49773
9.675	10.125	-0.25183	0.50122
9.675	10.458	-0.23211	0.48594
9.675	10.792	-0.21523	0.49099
9.675	11.125	-0.21694	0.50062
9.675	11.458	-0.2038	0.49481
9.675	11.792	-0.16907	0.48732
9.675	12.125	-0.13919	0.47147
9.675	12.458	-0.11693	0.45682
9.675	12.792	-0.086375	0.44761
9.675	13.125	-0.062758	0.45303
9.675	13.458	-0.056094	0.46584
9.675	13.792	-0.055333	0.47689
9.675	14.125	-0.04613	0.48821
9.675	14.458	-0.039747	0.49812
9.675	14.792	-0.02937	0.50906
9.675	15.125	-0.0011304	0.52785
9.675	15.458	0.015549	0.52635
9.675	15.792	0.017403	0.52717
9.675	16.125	0.031504	0.53048
9.675	16.458	0.042711	0.5234
9.675	16.792	0.05127	0.5289
9.675	17.125	0.071007	0.53954
9.675	17.458	0.094683	0.54079
9.675	17.792	0.11683	0.53652
9.675	18.125	0.12452	0.5463
9.675	18.458	0.126	0.55361
9.675	18.792	0.13769	0.55662
9.675	19.125	0.14321	0.55312
9.675	19.458	0.1571	0.53708
9.675	19.792	0.18115	0.51933
9.675	20.125	0.21805	0.49867
9.675	20.458	0.24115	0.49
9.675	20.792	0.25455	0.49041
9.675	21.125	0.2645	0.47864
9.675	21.458	0.26529	0.45633
9.675	21.792	0.26624	0.45921
9.675	22.125	0.28085	0.47115
9.675	22.458	0.31093	0.47801
9.675	22.792	0.34627	0.48235
9.675	23.125	0.38921	0.49126
9.675	23.458	0.42946	0.51281
9.675	23.792	0.4516	0.52195
9.675	24.125	0.46223	0.47178
9.675	24.458	0.50365	0.3899
9.675	24.792	0.58683	0.36008
9.675	25.125	0.71634	0.33262
9.675	25.458	0.83594	0.29773
9.675	25.792	0.94409	0.16737
9.675	26.125	1.0613	0.077209
9.675	26.458	1.27	0.20944
9.675	26.792	1.5066	0.5706
9.675	27.125	1.8247	0.94534
9.675	27.458	2.2733	1.134
9.675	27.792	2.7198	1.1626
9.675	28.125	2.6553	1.1512
9.675	28.458	2.4845	1.1584
9.675	28.792	2.5641	1.0532
9.675	29.125	2.7267	0.42823
9.675	29.458	2.7425	-0.81972
10.008	9.7917	-0.26042	0.49763
10.008	10.125	-0.24984	0.49
10.008	10.458	-0.22686	0.46874
10.008	10.792	-0.2074	0.46805
10.008	11.125	-0.20993	0.48404
10.008	11.458	-0.19885	0.48353
10.008	11.792	-0.16414	0.47241
10.008	12.125	-0.1331	0.45409
10.008	12.458	-0.11524	0.4368
10.008	12.792	-0.0871	0.4296
10.008	13.125	-0.070917	0.4437
10.008	13.458	-0.071178	0.46529
10.008	13.792	-0.068714	0.4725
10.008	14.125	-0.061267	0.48175
10.008	14.458	-0.054026	0.49219
10.008	14.792	-0.037789	0.50377
10.008	15.125	-0.0041206	0.51868
10.008	15.458	0.013486	0.52232
10.008	15.792	0.017904	0.52689
10.008	16.125	0.035306	0.53033
10.008	16.458	0.045615	0.52491
10.008	16.792	0.060188	0.53212
10.008	17.125	0.083144	0.54075
10.008	17.458	0.1042	0.54521
10.008	17.792	0.12948	0.5432
10.008	18.125	0.14159	0.5444
10.008	18.458	0.14074	0.55214
10.008	18.792	0.14816	0.56269
10.008	19.125	0.15301	0.56234
10.008	19.458	0.1673	0.54665
10.008	19.792	0.1912	0.52983
10.008	20.125	0.22801	0.51924
10.008	20.458	0.25564	0.51509
10.008	20.792	0.26909	0.51421
10.008	21.125	0.2885	0.51262
10.008	21.458	0.29668	0.49747
10.008	21.792	0.29718	0.48443
10.008	22.125	0.29799	0.47328
10.008	22.458	0.3116	0.47527
10.008	22.792	0.34289	0.48385
10.008	23.125	0.38917	0.50459
10.008	23.458	0.44974	0.50643
10.008	23.792	0.50358	0.46839
10.008	24.125	0.53574	0.38526
10.008	24.458	0.613	0.29441
10.008	24.792	0.71325	0.28702
10.008	25.125	0.81564	0.25872
10.008	25.458	0.94304	0.15699
10.008	25.792	1.1098	0.027265
10.008	26.125	1.2394	-0.088957
10.008	26.458	1.4003	0.0399
10.008	26.792	1.5854	0.48278
10.008	27.125	1.9758	0.89552
10.008	27.458	2.3547	1.0938
10.008	27.792	2.4672	1.2189
10.008	28.125	2.5477	1.3046
10.008	28.458	2.6779	1.3046
10.008	28.792	2.7052	1.1633
10.008	29.125	2.7828	0.51062
10.008	29.458	2.6369	-0.76635
10.342	9.7917	-0.25854	0.48853
10.342	10.125	-0.24682	0.47495
10.342	10.458	-0.22408	0.45222
10.342	10.792	-0.20289	0.45031
10.342	11.125	-0.19797	0.46574
10.342	11.458	-0.1878	0.46362
10.342	11.792	-0.16124	0.44144
10.342	12.125	-0.13342	0.4283
10.342	12.458	-0.11159	0.42154
10.342	12.792	-0.080438	0.4267
10.342	13.125	-0.07118	0.43938
10.342	13.458	-0.079313	0.45998
10.342	13.792	-0.077493	0.4718
10.342	14.125	-0.070828	0.48095
10.342	14.458	-0.062465	0.48214
10.342	14.792	-0.043723	0.4901
10.342	15.125	-0.018736	0.49959
10.342	15.458	0.00075023	0.51208
10.342	15.792	0.011521	0.5294
10.342	16.125	0.031083	0.53269
10.342	16.458	0.049943	0.53164
10.342	16.792	0.066947	0.53221
10.342	17.125	0.085227	0.53727
10.342	17.458	0.098915	0.54333
10.342	17.792	0.12309	0.53733
10.342	18.125	0.14328	0.53594
10.342	18.458	0.14677	0.54445
10.342	18.792	0.15358	0.56144
10.342	19.125	0.16149	0.57403
10.342	19.458	0.17898	0.56593
10.342	19.792	0.2022	0.54378
10.342	20.125	0.2414	0.53831
10.342	20.458	0.27465	0.53795
10.342	20.792	0.28313	0.53345
10.342	21.125	0.2976	0.52671
10.342	21.458	0.31255	0.51142
10.342	21.792	0.31361	0.48529
10.342	22.125	0.31703	0.46298
10.342	22.458	0.33448	0.45529
10.342	22.792	0.35118	0.46954
10.342	23.125	0.37263	0.50632
10.342	23.458	0.43733	0.5068
10.342	23.792	0.5514	0.42067
10.342	24.125	0.63678	0.31518
10.342	24.458	0.6893	0.24487
10.342	24.792	0.73565	0.21932
10.342	25.125	0.86006	0.15694
10.342	25.458	1.1068	0.087693
10.342	25.792	1.2838	-0.062446
10.342	26.125	1.4571	-0.13733
10.342	26.458	1.5518	-0.018318
10.342	26.792	1.8078	0.3307
10.342	27.125	2.0992	0.74652
10.342	27.458	2.2791	1.0521
10.342	27.792	2.2951	1.2693
10.342	28.125	2.4911	1.3701
10.342	28.458	2.847	1.2458
10.342	28.792	3.0296	1.0457
10.342	29.125	3.1136	0.40804
10.342	29.458	3.0626	-0.75563
10.675	9.7917	-0.24906	0.46387
10.675	10.125	-0.23887	0.45258
10.675	10.458	-0.21665	0.43739
10.675	10.792	-0.19586	0.43931
10.675	11.125	-0.19364	0.44062
10.675	11.458	-0.18343	0.43169
10.675	11.792	-0.16734	0.41836
10.675	12.125	-0.14608	0.41429
10.675	12.458	-0.11786	0.41829
10.675	12.792	-0.077701	0.42555
10.675	13.125	-0.070056	0.42773
10.675	13.458	-0.084012	0.4452
10.675	13.792	-0.082993	0.45986
10.675	14.125	-0.077027	0.46728
10.675	14.458	-0.062728	0.46736
10.675	14.792	-0.041477	0.47561
10.675	15.125	-0.018989	0.48718
10.675	15.458	0.00040572	0.50522
10.675	15.792	0.0096756	0.51924
10.675	16.125	0.025324	0.5192
10.675	16.458	0.04599	0.5228
10.675	16.792	0.061662	0.52529
10.675	17.125	0.07467	0.52869
10.675	17.458	0.085414	0.54056
10.675	17.792	0.10817	0.53946
10.675	18.125	0.13026	0.54431
10.675	18.458	0.14276	0.55707
10.675	18.792	0.15358	0.57576
10.675	19.125	0.16529	0.59353
10.675	19.458	0.18916	0.58845
10.675	19.792	0.21491	0.57027
10.675	20.125	0.25685	0.56648
10.675	20.458	0.28882	0.57515
10.675	20.792	0.297	0.5684
10.675	21.125	0.30567	0.5447
10.675	21.458	0.31753	0.52006
10.675	21.792	0.31839	0.48675
10.675	22.125	0.32756	0.45863
10.675	22.458	0.35754	0.44439
10.675	22.792	0.37244	0.44057
10.675	23.125	0.378	0.48601
10.675	23.458	0.45258	0.48879
10.675	23.792	0.56908	0.38716
10.675	24.125	0.69109	0.30863
10.675	24.458	0.70175	0.26764
10.675	24.792	0.7435	0.22186
10.675	25.125	0.89124	0.12573
10.675	25.458	1.1484	0.013275
10.675	25.792	1.4875	-0.18174
10.675	26.125	1.8267	-0.25977
10.675	26.458	1.9533	-0.053849
10.675	26.792	2.1316	0.30229
10.675	27.125	2.2773	0.7454
10.675	27.458	2.4278	1.0096
10.675	27.792	2.5805	1.2269
10.675	28.125	2.6799	1.3082
10.675	28.458	2.9332	1.1208
10.675	28.792	3.0278	0.98136
10.675	29.125	2.9926	0.43185
10.675	29.458	2.2888	-0.79991
11.008	9.7917	-0.24691	0.43571
11.008	10.125	-0.23141	0.42618
11.008	10.458	-0.20781	0.41473
11.008	10.792	-0.19509	0.41983
11.008	11.125	-0.19652	0.40909
11.008	11.458	-0.18754	0.40048
11.008	11.792	-0.17202	0.40781
11.008	12.125	-0.15037	0.41219
11.008	12.458	-0.12377	0.41645
11.008	12.792	-0.088574	0.4145
11.008	13.125	-0.084192	0.41268
11.008	13.458	-0.090686	0.42982
11.008	13.792	-0.08159	0.44593
11.008	14.125	-0.075311	0.44475
11.008	14.458	-0.059556	0.4512
11.008	14.792	-0.038752	0.46728
11.008	15.125	-0.012751	0.47473
11.008	15.458	0.0070462	0.48332
11.008	15.792	0.013632	0.49359
11.008	16.125	0.025793	0.49798
11.008	16.458	0.038731	0.50422
11.008	16.792	0.051274	0.51915
11.008	17.125	0.060483	0.52601
11.008	17.458	0.068445	0.54167
11.008	17.792	0.094508	0.55451
11.008	18.125	0.12044	0.56539
11.008	18.458	0.13527	0.5714
11.008	18.792	0.14853	0.58719
11.008	19.125	0.16143	0.60534
11.008	19.458	0.18578	0.60311
11.008	19.792	0.21458	0.5952
11.008	20.125	0.26067	0.60693
11.008	20.458	0.29245	0.62233
11.008	20.792	0.30884	0.61686
11.008	21.125	0.32222	0.59173
11.008	21.458	0.33068	0.56813
11.008	21.792	0.33258	0.55156
11.008	22.125	0.35165	0.53387
11.008	22.458	0.38184	0.5023
11.008	22.792	0.4091	0.46872
11.008	23.125	0.42745	0.48319
11.008	23.458	0.4874	0.49857
11.008	23.792	0.60407	0.41777
11.008	24.125	0.69984	0.37022
11.008	24.458	0.69668	0.33519
11.008	24.792	0.70706	0.31261
11.008	25.125	0.83351	0.25983
11.008	25.458	1.0292	0.18636
11.008	25.792	1.3975	0.044015
11.008	26.125	1.9169	-0.012295
11.008	26.458	2.1968	0.12068
11.008	26.792	2.4621	0.32916
11.008	27.125	2.6281	0.62443
11.008	27.458	2.7197	0.92191
11.008	27.792	2.914	1.2065
11.008	28.125	2.9955	1.3702
11.008	28.458	3.0321	1.3118
11.008	28.792	2.9915	1.0627
11.008	29.125	2.8227	0.31677
11.008	29.458	2.242	-0.92556
11.342	9.7917	-0.25527	0.41701
11.342	10.125	-0.23421	0.39928
11.342	10.458	-0.20609	0.38909
11.342	10.792	-0.19444	0.40134
11.342	11.125	-0.19505	0.38865
11.342	11.458	-0.18309	0.3867
11.342	11.792	-0.16268	0.39557
11.342	12.125	-0.14018	0.40086
11.342	12.458	-0.11784	0.40848
11.342	12.792	-0.098072	0.40434
11.342	13.125	-0.096666	0.40702
11.342	13.458	-0.098574	0.42037
11.342	13.792	-0.083332	0.43804
11.342	14.125	-0.068624	0.43463
11.342	14.458	-0.051733	0.44527
11.342	14.792	-0.036785	0.46161
11.342	15.125	-0.012493	0.46677
11.342	15.458	0.0073225	0.46532
11.342	15.792	0.0086738	0.47811
11.342	16.125	0.019405	0.48814
11.342	16.458	0.03026	0.50125
11.342	16.792	0.040879	0.52505
11.342	17.125	0.051021	0.5341
11.342	17.458	0.060261	0.5479
11.342	17.792	0.090491	0.56875
11.342	18.125	0.12058	0.58192
11.342	18.458	0.13618	0.58429
11.342	18.792	0.14899	0.58753
11.342	19.125	0.15916	0.59617
11.342	19.458	0.17464	0.60449
11.342	19.792	0.20336	0.61437
11.342	20.125	0.2518	0.63522
11.342	20.458	0.2886	0.65395
11.342	20.792	0.31574	0.65742
11.342	21.125	0.33716	0.65195
11.342	21.458	0.34202	0.64429
11.342	21.792	0.34407	0.64349
11.342	22.125	0.36115	0.64648
11.342	22.458	0.37717	0.62057
11.342	22.792	0.3892	0.55813
11.342	23.125	0.44631	0.54449
11.342	23.458	0.51765	0.55651
11.342	23.792	0.63099	0.47322
11.342	24.125	0.68227	0.43433
11.342	24.458	0.67132	0.4319
11.342	24.792	0.72821	0.41446
11.342	25.125	0.75704	0.40169
11.342	25.458	0.89933	0.42339
11.342	25.792	1.2206	0.38456
11.342	26.125	1.6774	0.3635
11.342	26.458	2.0864	0.46125
11.342	26.792	2.5363	0.5929
11.342	27.125	2.9881	0.64298
11.342	27.458	3.0983	0.80433
11.342	27.792	3.1907	1.0773
11.342	28.125	3.3304	1.2213
11.342	28.458	3.293	1.2392
11.342	28.792	3.1266	1.0889
11.342	29.125	2.6705	0.25622
11.342	29.458	0.86975	-1.1258
11.675	9.7917	-0.26142	0.38104
11.675	10.125	-0.24049	0.36132
11.675	10.458	-0.20646	0.35849
11.675	10.792	-0.18384	0.38063
11.675	11.125	-0.18397	0.37753
11.675	11.458	-0.17739	0.38083
11.675	11.792	-0.15457	0.37933
11.675	12.125	-0.13211	0.38056
11.675	12.458	-0.11795	0.39402
11.675	12.792	-0.10728	0.39386
11.675	13.125	-0.1067	0.39674
11.675	13.458	-0.1059	0.41073
11.675	13.792	-0.090281	0.42354
11.675	14.125	-0.070344	0.42198
11.675	14.458	-0.054794	0.43365
11.675	14.792	-0.040349	0.44623
11.675	15.125	-0.021084	0.45805
11.675	15.458	-0.0041856	0.46457
11.675	15.792	-0.0063591	0.47968
11.675	16.125	0.007411	0.49195
11.675	16.458	0.017814	0.50398
11.675	16.792	0.02616	0.52125
11.675	17.125	0.041384	0.53249
11.675	17.458	0.058307	0.54726
11.675	17.792	0.087813	0.56665
11.675	18.125	0.11417	0.57682
11.675	18.458	0.12904	0.58368
11.675	18.792	0.14075	0.58762
11.675	19.125	0.15216	0.60244
11.675	19.458	0.16649	0.61642
11.675	19.792	0.19454	0.62702
11.675	20.125	0.24099	0.64341
11.675	20.458	0.27526	0.6676
11.675	20.792	0.3067	0.69161
11.675	21.125	0.33261	0.69642
11.675	21.458	0.34389	0.69116
11.675	21.792	0.35722	0.71063
11.675	22.125	0.37043	0.73857
11.675	22.458	0.36901	0.72629
11.675	22.792	0.3692	0.66867
11.675	23.125	0.42095	0.66479
11.675	23.458	0.49514	0.65839
11.675	23.792	0.58198	0.5728
11.675	24.125	0.59771	0.53325
11.675	24.458	0.61257	0.56003
11.675	24.792	0.72908	0.55282
11.675	25.125	0.80423	0.55655
11.675	25.458	0.90974	0.61733
11.675	25.792	1.1543	0.59812
11.675	26.125	1.5303	0.65768
11.675	26.458	2.019	0.67531
11.675	26.792	2.5532	0.81087
11.675	27.125	3.2076	0.80876
11.675	27.458	3.3771	0.86735
11.675	27.792	3.3724	1.0989
11.675	28.125	3.5035	1.202
11.675	28.458	3.5247	1.2228
11.675	28.792	3.4239	1.1439
11.675	29.125	3.0403	0.22239
11.675	29.458	1.3757	-1.2126
12.008	9.7917	-0.25997	0.34243
12.008	10.125	-0.2462	0.32755
12.008	10.458	-0.21053	0.33088
12.008	10.792	-0.18008	0.35197
12.008	11.125	-0.17964	0.36312
12.008	11.458	-0.17335	0.3744
12.008	11.792	-0.15394	0.36206
12.008	12.125	-0.13995	0.35723
12.008	12.458	-0.12728	0.37858
12.008	12.792	-0.11557	0.38502
12.008	13.125	-0.11122	0.38508
12.008	13.458	-0.11024	0.39593
12.008	13.792	-0.096195	0.409
12.008	14.125	-0.077237	0.42127
12.008	14.458	-0.066433	0.43347
12.008	14.792	-0.05142	0.43767
12.008	15.125	-0.032105	0.44486
12.008	15.458	-0.018318	0.45681
12.008	15.792	-0.019144	0.47168
12.008	16.125	-0.0043615	0.48706
12.008	16.458	0.0038223	0.49358
12.008	16.792	0.0092149	0.50381
12.008	17.125	0.025662	0.51907
12.008	17.458	0.044183	0.53666
12.008	17.792	0.072863	0.55565
12.008	18.125	0.094703	0.56781
12.008	18.458	0.10464	0.57792
12.008	18.792	0.11805	0.58999
12.008	19.125	0.13505	0.60877
12.008	19.458	0.1475	0.6269
12.008	19.792	0.17766	0.64509
12.008	20.125	0.22201	0.65486
12.008	20.458	0.24973	0.67395
12.008	20.792	0.2712	0.70461
12.008	21.125	0.30488	0.713
12.008	21.458	0.33597	0.71212
12.008	21.792	0.35884	0.74511
12.008	22.125	0.36315	0.79556
12.008	22.458	0.3679	0.81225
12.008	22.792	0.37162	0.77354
12.008	23.125	0.40697	0.76672
12.008	23.458	0.47046	0.74618
12.008	23.792	0.51594	0.68698
12.008	24.125	0.52496	0.64475
12.008	24.458	0.54786	0.65801
12.008	24.792	0.62722	0.696
12.008	25.125	0.63871	0.76973
12.008	25.458	0.76522	0.80526
12.008	25.792	0.95555	0.81244
12.008	26.125	1.2936	0.85864
12.008	26.458	1.753	0.88128
12.008	26.792	2.3959	0.98022
12.008	27.125	3.0924	0.94679
12.008	27.458	3.4868	0.90351
12.008	27.792	3.4786	1.0938
12.008	28.125	3.5821	1.1246
12.008	28.458	3.8118	1.1987
12.008	28.792	3.9166	1.0887
12.008	29.125	3.8372	0.23659
12.008	29.458	3.2795	-1.0821
12.342	9.7917	-0.25969	0.33246
12.342	10.125	-0.24683	0.32413
12.342	10.458	-0.2127	0.32456
12.342	10.792	-0.1882	0.32751
12.342	11.125	-0.18689	0.34558
12.342	11.458	-0.17652	0.36558
12.342	11.792	-0.16001	0.35518
12.342	12.125	-0.15244	0.34951
12.342	12.458	-0.14462	0.36669
12.342	12.792	-0.12508	0.36746
12.342	13.125	-0.12033	0.36729
12.342	13.458	-0.12385	0.37885
12.342	13.792	-0.11003	0.39443
12.342	14.125	-0.092278	0.41132
12.342	14.458	-0.077107	0.43251
12.342	14.792	-0.061919	0.43977
12.342	15.125	-0.042119	0.44583
12.342	15.458	-0.032752	0.45072
12.342	15.792	-0.031847	0.45978
12.342	16.125	-0.018474	0.46796
12.342	16.458	-0.0069423	0.46758
12.342	16.792	0.0031335	0.47956
12.342	17.125	0.017432	0.51511
12.342	17.458	0.03034	0.53533
12.342	17.792	0.06172	0.54568
12.342	18.125	0.079369	0.56382
12.342	18.458	0.078003	0.58492
12.342	18.792	0.094177	0.59957
12.342	19.125	0.11441	0.61073
12.342	19.458	0.12651	0.63521
12.342	19.792	0.15104	0.66183
12.342	20.125	0.19836	0.6688
12.342	20.458	0.22395	0.68655
12.342	20.792	0.2354	0.71431
12.342	21.125	0.26863	0.72572
12.342	21.458	0.3063	0.74461
12.342	21.792	0.32219	0.78087
12.342	22.125	0.33636	0.83031
12.342	22.458	0.35965	0.86929
12.342	22.792	0.38247	0.85077
12.342	23.125	0.41509	0.80976
12.342	23.458	0.46679	0.77913
12.342	23.792	0.49094	0.74363
12.342	24.125	0.51793	0.66934
12.342	24.458	0.50726	0.68421
12.342	24.792	0.51571	0.77334
12.342	25.125	0.42147	0.86515
12.342	25.458	0.46734	0.8884
12.342	25.792	0.61688	1.0417
12.342	26.125	0.96082	1.1348
12.342	26.458	1.53	1.0914
12.342	26.792	2.2878	1.1623
12.342	27.125	2.9985	1.1602
12.342	27.458	3.5429	1.049
12.342	27.792	3.6409	1.0145
12.342	28.125	3.8029	1.0084
12.342	28.458	4.0826	1.0699
12.342	28.792	4.2336	0.91488
12.342	29.125	4.3371	0.14079
12.342	29.458	4.2415	-0.93213
12.675	9.7917	-0.25522	0.33171
12.675	10.125	-0.23828	0.32449
12.675	10.458	-0.21028	0.32413
12.675	10.792	-0.18937	0.31645
12.675	11.125	-0.18561	0.33148
12.675	11.458	-0.17558	0.34766
12.675	11.792	-0.16686	0.3471
12.675	12.125	-0.16353	0.35552
12.675	12.458	-0.15587	0.3665
12.675	12.792	-0.13379	0.35757
12.675	13.125	-0.13059	0.35274
12.675	13.458	-0.13626	0.36838
12.675	13.792	-0.12747	0.3787
12.675	14.125	-0.10745	0.39233
12.675	14.458	-0.087383	0.41669
12.675	14.792	-0.070727	0.42909
12.675	15.125	-0.052557	0.44082
12.675	15.458	-0.041607	0.44768
12.675	15.792	-0.036362	0.4592
12.675	16.125	-0.025861	0.45981
12.675	16.458	-0.011455	0.45744
12.675	16.792	-0.0007547	0.47851
12.675	17.125	0.0068812	0.51444
12.675	17.458	0.018768	0.53201
12.675	17.792	0.051757	0.539
12.675	18.125	0.071776	0.55928
12.675	18.458	0.067339	0.59495
12.675	18.792	0.082047	0.61449
12.675	19.125	0.097931	0.62391
12.675	19.458	0.10372	0.64265
12.675	19.792	0.1231	0.65848
12.675	20.125	0.17159	0.66712
12.675	20.458	0.20341	0.68804
12.675	20.792	0.21098	0.71988
12.675	21.125	0.22465	0.7513
12.675	21.458	0.24658	0.7944
12.675	21.792	0.26551	0.82908
12.675	22.125	0.29852	0.86136
12.675	22.458	0.33385	0.87663
12.675	22.792	0.35568	0.85762
12.675	23.125	0.38174	0.81493
12.675	23.458	0.44582	0.78118
12.675	23.792	0.47252	0.73531
12.675	24.125	0.44557	0.67229
12.675	24.458	0.40697	0.69733
12.675	24.792	0.37204	0.80753
12.675	25.125	0.24955	0.97322
12.675	25.458	0.18472	1.1272
12.675	25.792	0.32284	1.2036
12.675	26.125	0.7801	1.2088
12.675	26.458	1.3693	1.1362
12.675	26.792	2.2926	1.2278
12.675	27.125	3.066	1.2012
12.675	27.458	3.6626	0.98709
12.675	27.792	3.9473	0.81051
12.675	28.125	4.1868	0.75695
