x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	29.125	5.1559	-1.4313
7.3417	29.458	4.9869	-0.91362
7.675	9.7917	-0.28193	0.61717
7.675	10.125	-0.28232	0.60167
7.675	10.458	-0.26197	0.58726
7.675	10.792	-0.25577	0.58226
7.675	11.125	-0.27627	0.57886
7.675	11.458	-0.27677	0.5759
7.675	11.792	-0.27014	0.56623
7.675	12.125	-0.27249	0.5502
7.675	12.458	-0.26893	0.53571
7.675	12.792	-0.24794	0.5146
7.675	13.125	-0.2396	0.4965
7.675	13.458	-0.23746	0.4873
7.675	13.792	-0.22554	0.47362
7.675	14.125	-0.21384	0.46014
7.675	14.458	-0.20084	0.44331
7.675	14.792	-0.1914	0.41621
7.675	15.125	-0.17512	0.39423
7.675	15.458	-0.1542	0.38495
7.675	15.792	-0.14056	0.39296
7.675	16.125	-0.13299	0.40159
7.675	16.458	-0.11479	0.40441
7.675	16.792	-0.10759	0.41503
7.675	17.125	-0.10273	0.42757
7.675	17.458	-0.088235	0.44774
7.675	17.792	-0.083274	0.45059
7.675	18.125	-0.095055	0.44575
7.675	18.458	-0.12467	0.43674
7.675	18.792	-0.14069	0.43917
7.675	19.125	-0.15431	0.43104
7.675	19.458	-0.16161	0.41951
7.675	19.792	-0.16857	0.39387
7.675	20.125	-0.18277	0.36105
7.675	20.458	-0.21303	0.33422
7.675	20.792	-0.23699	0.30596
7.675	21.125	-0.24081	0.2736
7.675	21.458	-0.23488	0.22371
7.675	21.792	-0.23043	0.17546
7.675	22.125	-0.16372	0.12144
7.675	22.458	-0.060373	0.063739
7.675	22.792	0.055062	0.0024917
7.675	23.125	0.16609	-0.06554
7.675	23.458	0.30869	-0.158
7.675	23.792	0.50993	-0.3137
7.675	24.125	0.76204	-0.48584
7.675	24.458	1.0146	-0.66375
7.675	24.792	1.2128	-0.81577
7.675	25.125	1.3285	-0.90401
7.675	25.458	1.3526	-0.85528
7.675	25.792	1.3776	-0.6883
7.675	26.125	1.4001	-0.46593
7.675	26.458	1.3924	-0.27042
7.675	26.792	1.5395	0.04398
7.675	27.125	1.9982	0.41033
7.675	27.458	2.6826	0.51827
7.675	27.792	3.5155	0.1441
7.675	28.125	4.3528	-0.70167
7.675	28.458	5.0215	-1.4268
7.675	28.792	5.2526	-1.8181
7.675	29.125	4.9498	-1.5094
7.675	29.458	4.2287	-0.94718
8.0083	9.7917	-0.26941	0.58388
8.0083	10.125	-0.26519	0.56397
8.0083	10.458	-0.25167	0.55149
8.0083	10.792	-0.24571	0.54672
8.0083	11.125	-0.25771	0.54988
8.0083	11.458	-0.26089	0.54866
8.0083	11.792	-0.25629	0.54305
8.0083	12.125	-0.25525	0.53499
8.0083	12.458	-0.24715	0.5151
8.0083	12.792	-0.2266	0.4869
8.0083	13.125	-0.22163	0.47066
8.0083	13.458	-0.21323	0.46092
8.0083	13.792	-0.20299	0.45624
8.0083	14.125	-0.19673	0.44755
8.0083	14.458	-0.18637	0.43488
8.0083	14.792	-0.17208	0.41037
8.0083	15.125	-0.15707	0.38729
8.0083	15.458	-0.1388	0.38714
8.0083	15.792	-0.13757	0.40022
8.0083	16.125	-0.13316	0.40647
8.0083	16.458	-0.11775	0.40991
8.0083	16.792	-0.11326	0.42146
8.0083	17.125	-0.10911	0.43105
8.0083	17.458	-0.10067	0.43724
8.0083	17.792	-0.096978	0.43227
8.0083	18.125	-0.10613	0.43605
8.0083	18.458	-0.12088	0.43334
8.0083	18.792	-0.13171	0.4254
8.0083	19.125	-0.14428	0.4019
8.0083	19.458	-0.14683	0.38655
8.0083	19.792	-0.15009	0.36334
8.0083	20.125	-0.16155	0.33032
8.0083	20.458	-0.18533	0.31316
8.0083	20.792	-0.20414	0.29947
8.0083	21.125	-0.20348	0.27658
8.0083	21.458	-0.18767	0.23321
8.0083	21.792	-0.16017	0.18885
8.0083	22.125	-0.099967	0.14247
8.0083	22.458	-0.0060634	0.084266
8.0083	22.792	0.10452	0.023665
8.0083	23.125	0.22486	-0.050239
8.0083	23.458	0.3811	-0.15598
8.0083	23.792	0.61191	-0.3152
8.0083	24.125	0.87277	-0.48503
8.0083	24.458	1.0949	-0.64876
8.0083	24.792	1.2924	-0.83252
8.0083	25.125	1.484	-0.96161
8.0083	25.458	1.5603	-0.9357
8.0083	25.792	1.5459	-0.8096
8.0083	26.125	1.4732	-0.66278
8.0083	26.458	1.4182	-0.52505
8.0083	26.792	1.5902	-0.36287
8.0083	27.125	2.1805	-0.067086
8.0083	27.458	2.8948	-0.049036
8.0083	27.792	3.7348	-0.32823
8.0083	28.125	4.5801	-1.1392
8.0083	28.458	5.1124	-1.7263
8.0083	28.792	5.338	-1.8934
8.0083	29.125	5.0633	-1.7299
8.0083	29.458	4.0858	-1.1237
8.3417	9.7917	-0.25823	0.54667
8.3417	10.125	-0.25394	0.52984
8.3417	10.458	-0.23938	0.51864
8.3417	10.792	-0.23278	0.51359
8.3417	11.125	-0.24505	0.51365
8.3417	11.458	-0.25127	0.50644
8.3417	11.792	-0.24471	0.49854
8.3417	12.125	-0.23958	0.49324
8.3417	12.458	-0.23093	0.47399
8.3417	12.792	-0.21166	0.44876
8.3417	13.125	-0.20928	0.43764
8.3417	13.458	-0.20049	0.42942
8.3417	13.792	-0.18901	0.43154
8.3417	14.125	-0.182	0.42628
8.3417	14.458	-0.17504	0.41307
8.3417	14.792	-0.166	0.39284
8.3417	15.125	-0.15493	0.36895
8.3417	15.458	-0.13825	0.37268
8.3417	15.792	-0.13413	0.39145
8.3417	16.125	-0.12473	0.39991
8.3417	16.458	-0.11416	0.4096
8.3417	16.792	-0.11245	0.41881
8.3417	17.125	-0.10886	0.42006
8.3417	17.458	-0.1077	0.41412
8.3417	17.792	-0.10243	0.41019
8.3417	18.125	-0.10692	0.41728
8.3417	18.458	-0.11361	0.41294
8.3417	18.792	-0.12309	0.39531
8.3417	19.125	-0.13895	0.37817
8.3417	19.458	-0.14709	0.36826
8.3417	19.792	-0.15129	0.34668
8.3417	20.125	-0.15627	0.31662
8.3417	20.458	-0.16954	0.30077
8.3417	20.792	-0.1789	0.2927
8.3417	21.125	-0.17635	0.27108
8.3417	21.458	-0.15814	0.23216
8.3417	21.792	-0.12384	0.20208
8.3417	22.125	-0.071851	0.16995
8.3417	22.458	0.021065	0.11053
8.3417	22.792	0.13702	0.048137
8.3417	23.125	0.27334	-0.027116
8.3417	23.458	0.47011	-0.11961
8.3417	23.792	0.72583	-0.24353
8.3417	24.125	0.99456	-0.40697
8.3417	24.458	1.2278	-0.57361
8.3417	24.792	1.4363	-0.75897
8.3417	25.125	1.6293	-0.88998
8.3417	25.458	1.7954	-0.91077
8.3417	25.792	1.8616	-0.89776
8.3417	26.125	1.74	-0.8668
8.3417	26.458	1.5176	-0.71839
8.3417	26.792	1.5837	-0.54119
8.3417	27.125	2.1938	-0.45415
8.3417	27.458	2.9097	-0.57388
8.3417	27.792	3.7797	-0.87445
8.3417	28.125	4.5967	-1.4871
8.3417	28.458	5.0455	-2.0284
8.3417	28.792	5.1619	-1.9379
8.3417	29.125	4.896	-1.6536
8.3417	29.458	3.7002	-1.1625
8.675	9.7917	-0.25415	0.51088
8.675	10.125	-0.24931	0.49504
8.675	10.458	-0.2292	0.47545
8.675	10.792	-0.22707	0.46608
8.675	11.125	-0.24534	0.46662
8.675	11.458	-0.24528	0.45975
8.675	11.792	-0.23659	0.4527
8.675	12.125	-0.23001	0.44461
8.675	12.458	-0.21947	0.42681
8.675	12.792	-0.19979	0.41045
8.675	13.125	-0.19676	0.40264
8.675	13.458	-0.1936	0.39208
8.675	13.792	-0.18131	0.39206
8.675	14.125	-0.17395	0.39575
8.675	14.458	-0.16624	0.38191
8.675	14.792	-0.16101	0.36256
8.675	15.125	-0.15095	0.33903
8.675	15.458	-0.13747	0.34167
8.675	15.792	-0.13361	0.36518
8.675	16.125	-0.12507	0.37725
8.675	16.458	-0.11966	0.38682
8.675	16.792	-0.11634	0.39305
8.675	17.125	-0.10798	0.39064
8.675	17.458	-0.11141	0.38257
8.675	17.792	-0.10419	0.37838
8.675	18.125	-0.11117	0.37903
8.675	18.458	-0.11666	0.37475
8.675	18.792	-0.12552	0.36057
8.675	19.125	-0.13954	0.35212
8.675	19.458	-0.14554	0.34849
8.675	19.792	-0.15312	0.32783
8.675	20.125	-0.15063	0.30786
8.675	20.458	-0.15081	0.29568
8.675	20.792	-0.15335	0.28577
8.675	21.125	-0.14587	0.2635
8.675	21.458	-0.13076	0.22834
8.675	21.792	-0.1068	0.20824
8.675	22.125	-0.064394	0.19705
8.675	22.458	0.024234	0.14995
8.675	22.792	0.14697	0.097943
8.675	23.125	0.31422	0.038921
8.675	23.458	0.54563	-0.020057
8.675	23.792	0.82038	-0.10944
8.675	24.125	1.109	-0.24378
8.675	24.458	1.3641	-0.38623
8.675	24.792	1.5876	-0.5636
8.675	25.125	1.7906	-0.71663
8.675	25.458	1.9559	-0.82458
8.675	25.792	2.1055	-0.94396
8.675	26.125	2.0685	-1.0056
8.675	26.458	1.8975	-0.84705
8.675	26.792	1.9343	-0.63752
8.675	27.125	2.382	-0.72177
8.675	27.458	2.9828	-0.96763
8.675	27.792	3.7526	-1.2425
8.675	28.125	4.5508	-1.6462
8.675	28.458	4.9608	-2.0219
8.675	28.792	5.1737	-1.6941
8.675	29.125	4.8637	-1.1995
8.675	29.458	4.3303	-1.018
9.0083	9.7917	-0.24774	0.48636
9.0083	10.125	-0.24251	0.47492
9.0083	10.458	-0.22383	0.44637
9.0083	10.792	-0.22342	0.4298
9.0083	11.125	-0.24293	0.43218
9.0083	11.458	-0.23857	0.4236
9.0083	11.792	-0.22979	0.41442
9.0083	12.125	-0.22371	0.41008
9.0083	12.458	-0.20924	0.39532
9.0083	12.792	-0.18761	0.38305
9.0083	13.125	-0.18825	0.37465
9.0083	13.458	-0.18923	0.36221
9.0083	13.792	-0.17981	0.3584
9.0083	14.125	-0.1718	0.36029
9.0083	14.458	-0.16568	0.34601
9.0083	14.792	-0.16108	0.34017
9.0083	15.125	-0.1469	0.32708
9.0083	15.458	-0.13827	0.32141
9.0083	15.792	-0.139	0.33678
9.0083	16.125	-0.13773	0.35352
9.0083	16.458	-0.13667	0.36035
9.0083	16.792	-0.12916	0.36207
9.0083	17.125	-0.11392	0.35562
9.0083	17.458	-0.10905	0.34924
9.0083	17.792	-0.10419	0.35717
9.0083	18.125	-0.11252	0.35669
9.0083	18.458	-0.1192	0.35247
9.0083	18.792	-0.13026	0.33432
9.0083	19.125	-0.13572	0.32948
9.0083	19.458	-0.13702	0.33165
9.0083	19.792	-0.14341	0.31328
9.0083	20.125	-0.13991	0.29868
9.0083	20.458	-0.13342	0.29738
9.0083	20.792	-0.13813	0.28719
9.0083	21.125	-0.13396	0.26768
9.0083	21.458	-0.12022	0.23992
9.0083	21.792	-0.099001	0.21728
9.0083	22.125	-0.058653	0.20918
9.0083	22.458	0.031699	0.17464
9.0083	22.792	0.16614	0.14343
9.0083	23.125	0.35266	0.11126
9.0083	23.458	0.60883	0.056402
9.0083	23.792	0.87602	-0.023413
9.0083	24.125	1.1802	-0.10923
9.0083	24.458	1.471	-0.24023
9.0083	24.792	1.7286	-0.44794
9.0083	25.125	1.9787	-0.68257
9.0083	25.458	2.1644	-0.78853
9.0083	25.792	2.3249	-0.97648
9.0083	26.125	2.3064	-1.0841
9.0083	26.458	2.3875	-0.98359
9.0083	26.792	2.4986	-0.79367
9.0083	27.125	2.8967	-0.93319
9.0083	27.458	3.3351	-1.1923
9.0083	27.792	3.6257	-1.4515
9.0083	28.125	4.291	-1.6812
9.0083	28.458	4.5988	-1.7585
9.0083	28.792	4.8749	-1.369
9.0083	29.125	4.7848	-1.0013
9.0083	29.458	4.6086	-0.98738
9.3417	9.7917	-0.23965	0.45902
9.3417	10.125	-0.23512	0.4538
9.3417	10.458	-0.22167	0.43733
9.3417	10.792	-0.22131	0.4207
9.3417	11.125	-0.23964	0.4116
9.3417	11.458	-0.23775	0.39045
9.3417	11.792	-0.22828	0.36737
9.3417	12.125	-0.21618	0.36672
9.3417	12.458	-0.19572	0.36035
9.3417	12.792	-0.17882	0.34623
9.3417	13.125	-0.17843	0.33374
9.3417	13.458	-0.17526	0.32803
9.3417	13.792	-0.16935	0.33051
9.3417	14.125	-0.16266	0.32518
9.3417	14.458	-0.16172	0.31143
9.3417	14.792	-0.1659	0.31947
9.3417	15.125	-0.15713	0.32004
9.3417	15.458	-0.14583	0.31125
9.3417	15.792	-0.14408	0.31976
9.3417	16.125	-0.14274	0.33662
9.3417	16.458	-0.14357	0.34139
9.3417	16.792	-0.13173	0.34281
9.3417	17.125	-0.11704	0.33453
9.3417	17.458	-0.10676	0.32508
9.3417	17.792	-0.097757	0.34135
9.3417	18.125	-0.10384	0.34668
9.3417	18.458	-0.11541	0.34156
9.3417	18.792	-0.12423	0.32615
9.3417	19.125	-0.12934	0.32481
9.3417	19.458	-0.1251	0.33604
9.3417	19.792	-0.12177	0.32302
9.3417	20.125	-0.11634	0.30118
9.3417	20.458	-0.11536	0.29646
9.3417	20.792	-0.12708	0.28805
9.3417	21.125	-0.12928	0.2701
9.3417	21.458	-0.11487	0.2494
9.3417	21.792	-0.099478	0.23122
9.3417	22.125	-0.062999	0.21845
9.3417	22.458	0.031168	0.1865
9.3417	22.792	0.17916	0.17513
9.3417	23.125	0.37307	0.17883
9.3417	23.458	0.6521	0.14077
9.3417	23.792	0.95333	0.07527
9.3417	24.125	1.2548	0.012196
9.3417	24.458	1.5896	-0.13456
9.3417	24.792	1.8899	-0.35867
9.3417	25.125	2.1421	-0.60103
9.3417	25.458	2.3522	-0.70092
9.3417	25.792	2.5313	-0.83688
9.3417	26.125	2.5864	-0.94148
9.3417	26.458	2.7956	-0.96924
9.3417	26.792	2.9633	-0.9472
9.3417	27.125	3.2357	-1.0452
9.3417	27.458	3.7102	-1.1848
9.3417	27.792	3.7633	-1.449
9.3417	28.125	4.089	-1.4602
9.3417	28.458	4.2684	-1.2395
9.3417	28.792	4.4154	-0.88803
9.3417	29.125	4.5348	-0.72827
9.3417	29.458	4.5158	-1.0079
9.675	9.7917	-0.23249	0.42896
9.675	10.125	-0.22734	0.42393
9.675	10.458	-0.2138	0.41594
9.675	10.792	-0.21527	0.40186
9.675	11.125	-0.22656	0.38319
9.675	11.458	-0.22553	0.35553
9.675	11.792	-0.21732	0.33166
9.675	12.125	-0.20586	0.32421
9.675	12.458	-0.18881	0.32107
9.675	12.792	-0.17888	0.30254
9.675	13.125	-0.17075	0.28847
9.675	13.458	-0.16272	0.29109
9.675	13.792	-0.16072	0.29941
9.675	14.125	-0.16032	0.29836
9.675	14.458	-0.16152	0.29291
9.675	14.792	-0.16388	0.30211
9.675	15.125	-0.15974	0.30665
9.675	15.458	-0.15025	0.2978
9.675	15.792	-0.14275	0.30358
9.675	16.125	-0.13415	0.31198
9.675	16.458	-0.13447	0.32052
9.675	16.792	-0.13614	0.32468
9.675	17.125	-0.12236	0.32634
9.675	17.458	-0.1016	0.32155
9.675	17.792	-0.093889	0.32963
9.675	18.125	-0.10444	0.33409
9.675	18.458	-0.12212	0.33069
9.675	18.792	-0.12932	0.32544
9.675	19.125	-0.12679	0.32693
9.675	19.458	-0.11408	0.33904
9.675	19.792	-0.10849	0.3284
9.675	20.125	-0.10514	0.30102
9.675	20.458	-0.10146	0.2876
9.675	20.792	-0.10871	0.28611
9.675	21.125	-0.11554	0.27519
9.675	21.458	-0.11101	0.26147
9.675	21.792	-0.099888	0.24544
9.675	22.125	-0.061949	0.22184
9.675	22.458	0.032631	0.19163
9.675	22.792	0.18331	0.18659
9.675	23.125	0.39247	0.22675
9.675	23.458	0.68985	0.21383
9.675	23.792	1.011	0.13851
9.675	24.125	1.3554	0.041327
9.675	24.458	1.774	-0.14322
9.675	24.792	2.1273	-0.3371
9.675	25.125	2.3296	-0.53017
9.675	25.458	2.5262	-0.63336
9.675	25.792	2.7467	-0.70268
9.675	26.125	2.7942	-0.73519
9.675	26.458	3.002	-0.76547
9.675	26.792	3.1183	-0.82458
9.675	27.125	3.3514	-0.7652
9.675	27.458	3.8013	-0.6884
9.675	27.792	3.8652	-0.76491
9.675	28.125	4.1555	-0.70417
9.675	28.458	4.2696	-0.60858
9.675	28.792	4.2351	-0.37232
9.675	29.125	4.2329	-0.37851
9.675	29.458	4.344	-1.0176
10.008	9.7917	-0.21713	0.41571
10.008	10.125	-0.21471	0.39831
10.008	10.458	-0.20476	0.38483
10.008	10.792	-0.20064	0.37101
10.008	11.125	-0.20257	0.35317
10.008	11.458	-0.19772	0.325
10.008	11.792	-0.1918	0.30344
10.008	12.125	-0.18979	0.29064
10.008	12.458	-0.17983	0.27998
10.008	12.792	-0.17126	0.26915
10.008	13.125	-0.16268	0.26495
10.008	13.458	-0.15342	0.27415
10.008	13.792	-0.15556	0.27774
10.008	14.125	-0.15798	0.26889
10.008	14.458	-0.15958	0.26896
10.008	14.792	-0.1561	0.27456
10.008	15.125	-0.14644	0.28107
10.008	15.458	-0.14167	0.27824
10.008	15.792	-0.13813	0.27955
10.008	16.125	-0.12982	0.28183
10.008	16.458	-0.13375	0.29396
10.008	16.792	-0.14204	0.30616
10.008	17.125	-0.12665	0.31126
10.008	17.458	-0.10662	0.30903
10.008	17.792	-0.097825	0.31194
10.008	18.125	-0.10353	0.31919
10.008	18.458	-0.11716	0.31905
10.008	18.792	-0.12418	0.32531
10.008	19.125	-0.12088	0.32353
10.008	19.458	-0.10797	0.32879
10.008	19.792	-0.10399	0.3217
10.008	20.125	-0.10356	0.29622
10.008	20.458	-0.10042	0.27723
10.008	20.792	-0.1024	0.27558
10.008	21.125	-0.11068	0.27634
10.008	21.458	-0.11827	0.26595
10.008	21.792	-0.10998	0.25072
10.008	22.125	-0.062132	0.21746
10.008	22.458	0.037698	0.18237
10.008	22.792	0.19215	0.16984
10.008	23.125	0.42446	0.20742
10.008	23.458	0.71139	0.21796
10.008	23.792	1.0451	0.14662
10.008	24.125	1.4393	0.031577
10.008	24.458	1.9209	-0.15093
10.008	24.792	2.3371	-0.30834
10.008	25.125	2.5997	-0.45027
10.008	25.458	2.823	-0.56066
10.008	25.792	3.0354	-0.57252
10.008	26.125	3.0688	-0.52223
10.008	26.458	3.1806	-0.59781
10.008	26.792	3.3717	-0.67932
10.008	27.125	3.5959	-0.51558
10.008	27.458	3.9585	-0.42982
10.008	27.792	4.1102	-0.37046
10.008	28.125	4.1559	-0.18305
10.008	28.458	4.1622	-0.16872
10.008	28.792	3.9574	-0.12856
10.008	29.125	3.7267	-0.28576
10.008	29.458	3.2118	-1.0318
10.342	9.7917	-0.19846	0.40557
10.342	10.125	-0.19944	0.37694
10.342	10.458	-0.19189	0.35647
10.342	10.792	-0.19008	0.34337
10.342	11.125	-0.19072	0.32923
10.342	11.458	-0.18266	0.30786
10.342	11.792	-0.17845	0.28817
10.342	12.125	-0.17959	0.27202
10.342	12.458	-0.17082	0.25405
10.342	12.792	-0.15187	0.25181
10.342	13.125	-0.14451	0.25894
10.342	13.458	-0.14409	0.27101
10.342	13.792	-0.14324	0.27164
10.342	14.125	-0.1475	0.25711
10.342	14.458	-0.15432	0.25563
10.342	14.792	-0.14798	0.25412
10.342	15.125	-0.13688	0.25657
10.342	15.458	-0.13212	0.2568
10.342	15.792	-0.1314	0.2611
10.342	16.125	-0.12974	0.26279
10.342	16.458	-0.14073	0.27489
10.342	16.792	-0.14857	0.29282
10.342	17.125	-0.13274	0.29758
10.342	17.458	-0.11264	0.29722
10.342	17.792	-0.098327	0.29634
10.342	18.125	-0.096632	0.30511
10.342	18.458	-0.10259	0.31254
10.342	18.792	-0.10966	0.32034
10.342	19.125	-0.11368	0.32465
10.342	19.458	-0.10675	0.3268
10.342	19.792	-0.10321	0.32798
10.342	20.125	-0.10408	0.31274
10.342	20.458	-0.10778	0.28848
10.342	20.792	-0.11211	0.27721
10.342	21.125	-0.11295	0.27416
10.342	21.458	-0.12067	0.26103
10.342	21.792	-0.11346	0.24482
10.342	22.125	-0.053027	0.21688
10.342	22.458	0.044778	0.18553
10.342	22.792	0.17376	0.15681
10.342	23.125	0.41031	0.16487
10.342	23.458	0.69239	0.15313
10.342	23.792	1.063	0.098
10.342	24.125	1.5278	-0.0043624
10.342	24.458	2.0157	-0.16154
10.342	24.792	2.4479	-0.346
10.342	25.125	2.7947	-0.47469
10.342	25.458	3.0941	-0.62412
10.342	25.792	3.2826	-0.64568
10.342	26.125	3.2976	-0.49558
10.342	26.458	3.3629	-0.46752
10.342	26.792	3.6451	-0.45785
10.342	27.125	3.8543	-0.34272
10.342	27.458	4.1431	-0.33817
10.342	27.792	4.3025	-0.18686
10.342	28.125	4.1994	0.117
10.342	28.458	4.0677	0.15143
10.342	28.792	3.7685	0.094275
10.342	29.125	2.703	-0.18708
10.342	29.458	0.30435	-1.1267
10.675	9.7917	-0.183	0.37783
10.675	10.125	-0.18599	0.35624
10.675	10.458	-0.18198	0.33469
10.675	10.792	-0.18274	0.3207
10.675	11.125	-0.18188	0.30699
10.675	11.458	-0.17816	0.28935
10.675	11.792	-0.17849	0.2729
10.675	12.125	-0.18105	0.25489
10.675	12.458	-0.16742	0.23618
10.675	12.792	-0.14497	0.22916
10.675	13.125	-0.13821	0.23628
10.675	13.458	-0.14128	0.25249
10.675	13.792	-0.14076	0.25664
10.675	14.125	-0.14626	0.24354
10.675	14.458	-0.14803	0.24266
10.675	14.792	-0.13828	0.23864
10.675	15.125	-0.13236	0.23421
10.675	15.458	-0.13642	0.23684
10.675	15.792	-0.14156	0.2434
10.675	16.125	-0.14242	0.24903
10.675	16.458	-0.14875	0.26333
10.675	16.792	-0.15308	0.28053
10.675	17.125	-0.13877	0.28859
10.675	17.458	-0.12016	0.29058
10.675	17.792	-0.10988	0.29131
10.675	18.125	-0.10443	0.30379
10.675	18.458	-0.10752	0.31228
10.675	18.792	-0.10718	0.31707
10.675	19.125	-0.10533	0.3249
10.675	19.458	-0.10894	0.32605
10.675	19.792	-0.11198	0.32627
10.675	20.125	-0.11426	0.31929
10.675	20.458	-0.11466	0.30274
10.675	20.792	-0.11436	0.2935
10.675	21.125	-0.10692	0.27215
10.675	21.458	-0.1065	0.25267
10.675	21.792	-0.10687	0.23906
10.675	22.125	-0.046036	0.2097
10.675	22.458	0.04383	0.1861
10.675	22.792	0.15764	0.14196
10.675	23.125	0.38546	0.11506
10.675	23.458	0.68379	0.083103
10.675	23.792	1.0424	0.047022
10.675	24.125	1.5651	-0.040227
10.675	24.458	2.0939	-0.24425
10.675	24.792	2.5231	-0.48528
10.675	25.125	2.8774	-0.57859
10.675	25.458	3.1631	-0.69015
10.675	25.792	3.3319	-0.74765
10.675	26.125	3.526	-0.62462
10.675	26.458	3.7055	-0.44861
10.675	26.792	3.9119	-0.3327
10.675	27.125	4.0836	-0.26109
10.675	27.458	4.2877	-0.19595
10.675	27.792	4.438	0.032692
10.675	28.125	4.2877	0.34279
10.675	28.458	4.0363	0.52777
10.675	28.792	3.701	0.27371
10.675	29.125	2.5917	0.010844
10.675	29.458	0.13881	-1.0923
11.008	9.7917	-0.17133	0.34599
11.008	10.125	-0.17812	0.32412
11.008	10.458	-0.17109	0.30488
11.008	10.792	-0.16708	0.29486
11.008	11.125	-0.16872	0.27992
11.008	11.458	-0.17077	0.25384
11.008	11.792	-0.1713	0.24231
11.008	12.125	-0.1743	0.22605
11.008	12.458	-0.16282	0.21191
11.008	12.792	-0.14393	0.2024
11.008	13.125	-0.13872	0.20307
11.008	13.458	-0.14066	0.22356
11.008	13.792	-0.14715	0.22874
11.008	14.125	-0.14595	0.22621
11.008	14.458	-0.13766	0.23831
11.008	14.792	-0.13072	0.24307
11.008	15.125	-0.12838	0.23516
11.008	15.458	-0.143	0.2359
11.008	15.792	-0.15451	0.2352
11.008	16.125	-0.15653	0.23592
11.008	16.458	-0.15768	0.2529
11.008	16.792	-0.15502	0.27152
11.008	17.125	-0.13989	0.2774
11.008	17.458	-0.12449	0.2829
11.008	17.792	-0.11222	0.29844
11.008	18.125	-0.10694	0.31061
11.008	18.458	-0.11463	0.31144
11.008	18.792	-0.11211	0.31746
11.008	19.125	-0.10648	0.3257
11.008	19.458	-0.11604	0.32406
11.008	19.792	-0.11849	0.31612
11.008	20.125	-0.10853	0.30835
11.008	20.458	-0.096811	0.29836
11.008	20.792	-0.098561	0.28532
11.008	21.125	-0.096111	0.25773
11.008	21.458	-0.092214	0.23914
11.008	21.792	-0.091252	0.22269
11.008	22.125	-0.039696	0.19481
11.008	22.458	0.064689	0.16285
11.008	22.792	0.19794	0.10567
11.008	23.125	0.41088	0.050095
11.008	23.458	0.67868	0.013468
11.008	23.792	1.0477	-0.015696
11.008	24.125	1.6475	-0.087513
11.008	24.458	2.2221	-0.2299
11.008	24.792	2.7359	-0.45913
11.008	25.125	3.0172	-0.59202
11.008	25.458	3.2401	-0.71566
11.008	25.792	3.4102	-0.67208
11.008	26.125	3.6901	-0.64929
11.008	26.458	3.9817	-0.47715
11.008	26.792	4.0564	-0.2492
11.008	27.125	4.0604	-0.046992
11.008	27.458	4.223	0.19952
11.008	27.792	4.3147	0.53632
11.008	28.125	4.2763	0.63494
11.008	28.458	4.0559	0.77047
11.008	28.792	3.8961	0.57606
11.008	29.125	3.2853	0.089069
11.008	29.458	2.4216	-1.072
11.342	9.7917	-0.16643	0.32392
11.342	10.125	-0.16704	0.30373
11.342	10.458	-0.14842	0.27975
11.342	10.792	-0.14244	0.26742
11.342	11.125	-0.15035	0.25361
11.342	11.458	-0.156	0.22991
11.342	11.792	-0.16191	0.21956
11.342	12.125	-0.16433	0.20181
11.342	12.458	-0.15706	0.19238
11.342	12.792	-0.14589	0.19109
11.342	13.125	-0.14053	0.19185
11.342	13.458	-0.14046	0.20585
11.342	13.792	-0.14639	0.21513
11.342	14.125	-0.14148	0.22599
11.342	14.458	-0.13585	0.24876
11.342	14.792	-0.1328	0.25032
11.342	15.125	-0.13171	0.23911
11.342	15.458	-0.13923	0.23355
11.342	15.792	-0.14736	0.23347
11.342	16.125	-0.15392	0.23051
11.342	16.458	-0.15778	0.24534
11.342	16.792	-0.15662	0.25779
11.342	17.125	-0.14691	0.2574
11.342	17.458	-0.13144	0.27136
11.342	17.792	-0.11499	0.29946
11.342	18.125	-0.11209	0.31878
11.342	18.458	-0.1247	0.32029
11.342	18.792	-0.11725	0.32322
11.342	19.125	-0.10608	0.32209
11.342	19.458	-0.11089	0.32535
11.342	19.792	-0.10833	0.32191
11.342	20.125	-0.084429	0.31688
11.342	20.458	-0.068421	0.3078
11.342	20.792	-0.079269	0.28543
11.342	21.125	-0.088767	0.26062
11.342	21.458	-0.092292	0.24427
11.342	21.792	-0.089058	0.21877
11.342	22.125	-0.041557	0.17959
11.342	22.458	0.043676	0.1421
11.342	22.792	0.17742	0.067317
11.342	23.125	0.41535	0.008326
11.342	23.458	0.68535	-0.0538
11.342	23.792	1.0934	-0.10053
11.342	24.125	1.7291	-0.17683
11.342	24.458	2.468	-0.28589
11.342	24.792	2.8857	-0.44175
11.342	25.125	3.1889	-0.65666
11.342	25.458	3.364	-0.76212
11.342	25.792	3.5819	-0.72447
11.342	26.125	3.78	-0.67886
11.342	26.458	3.964	-0.40374
11.342	26.792	4.079	-0.27786
11.342	27.125	4.1607	-0.088019
11.342	27.458	4.2951	0.3253
11.342	27.792	4.3116	0.72895
11.342	28.125	4.2256	0.81207
11.342	28.458	4.0502	0.83081
11.342	28.792	4.0955	0.57818
11.342	29.125	4.06	0.050025
11.342	29.458	4.3187	-1.1712
11.675	9.7917	-0.16032	0.29514
11.675	10.125	-0.15758	0.2824
11.675	10.458	-0.139	0.25833
11.675	10.792	-0.13607	0.24509
11.675	11.125	-0.14233	0.23591
