x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	11.792	-0.13274	0.84667
8.3417	12.125	-0.13202	0.8504
8.3417	12.458	-0.12436	0.84975
8.3417	12.792	-0.089958	0.84038
8.3417	13.125	-0.095187	0.83484
8.3417	13.458	-0.14084	0.83118
8.3417	13.792	-0.15999	0.81578
8.3417	14.125	-0.16796	0.79334
8.3417	14.458	-0.17531	0.77992
8.3417	14.792	-0.17967	0.75868
8.3417	15.125	-0.17107	0.71981
8.3417	15.458	-0.17884	0.6907
8.3417	15.792	-0.20789	0.67381
8.3417	16.125	-0.21839	0.64937
8.3417	16.458	-0.22864	0.61405
8.3417	16.792	-0.2404	0.57999
8.3417	17.125	-0.24416	0.55186
8.3417	17.458	-0.2566	0.52892
8.3417	17.792	-0.25879	0.49406
8.3417	18.125	-0.26927	0.43963
8.3417	18.458	-0.30274	0.38097
8.3417	18.792	-0.33205	0.32263
8.3417	19.125	-0.34764	0.27317
8.3417	19.458	-0.34793	0.22208
8.3417	19.792	-0.33974	0.16677
8.3417	20.125	-0.33155	0.11761
8.3417	20.458	-0.32013	0.084652
8.3417	20.792	-0.31352	0.060734
8.3417	21.125	-0.30604	0.043475
8.3417	21.458	-0.29764	0.032185
8.3417	21.792	-0.28339	0.024466
8.3417	22.125	-0.25921	0.0021807
8.3417	22.458	-0.25173	-0.029518
8.3417	22.792	-0.25111	-0.04496
8.3417	23.125	-0.26021	-0.02071
8.3417	23.458	-0.27992	0.040716
8.3417	23.792	-0.2808	0.10783
8.3417	24.125	-0.26313	0.16241
8.3417	24.458	-0.16309	0.27813
8.3417	24.792	0.010945	0.40722
8.3417	25.125	0.28274	0.60284
8.3417	25.458	0.60348	0.73031
8.3417	25.792	1.0302	0.83137
8.3417	26.125	1.4908	0.78302
8.3417	26.458	1.9974	0.73348
8.3417	26.792	2.7039	0.51789
8.3417	27.125	3.3511	0.17208
8.3417	27.458	3.9246	-0.27242
8.3417	27.792	4.3014	-0.60925
8.3417	28.125	4.697	-0.93439
8.3417	28.458	4.7706	-0.77055
8.3417	28.792	4.9961	-0.68115
8.3417	29.125	5.0602	-0.77107
8.3417	29.458	3.9274	-0.95775
8.675	9.7917	-0.22136	0.78041
8.675	10.125	-0.19177	0.78295
8.675	10.458	-0.13478	0.78073
8.675	10.792	-0.11353	0.78526
8.675	11.125	-0.133	0.80751
8.675	11.458	-0.14274	0.82154
8.675	11.792	-0.14011	0.83139
8.675	12.125	-0.13253	0.83862
8.675	12.458	-0.12084	0.83818
8.675	12.792	-0.090494	0.8275
8.675	13.125	-0.095694	0.81703
8.675	13.458	-0.13321	0.81255
8.675	13.792	-0.14733	0.80184
8.675	14.125	-0.151	0.78872
8.675	14.458	-0.16046	0.76692
8.675	14.792	-0.16668	0.7514
8.675	15.125	-0.15886	0.72768
8.675	15.458	-0.16862	0.69648
8.675	15.792	-0.20045	0.67735
8.675	16.125	-0.20898	0.65677
8.675	16.458	-0.21509	0.61865
8.675	16.792	-0.22364	0.58128
8.675	17.125	-0.22797	0.55402
8.675	17.458	-0.23965	0.52605
8.675	17.792	-0.2355	0.48515
8.675	18.125	-0.24293	0.43351
8.675	18.458	-0.27549	0.37538
8.675	18.792	-0.30905	0.31628
8.675	19.125	-0.32648	0.26596
8.675	19.458	-0.31952	0.22161
8.675	19.792	-0.31877	0.17192
8.675	20.125	-0.3136	0.12197
8.675	20.458	-0.30178	0.085463
8.675	20.792	-0.29841	0.06848
8.675	21.125	-0.28974	0.052711
8.675	21.458	-0.28509	0.035885
8.675	21.792	-0.2792	0.013867
8.675	22.125	-0.27207	-0.013333
8.675	22.458	-0.26723	-0.044218
8.675	22.792	-0.27785	-0.072367
8.675	23.125	-0.30881	-0.072827
8.675	23.458	-0.34158	-0.039014
8.675	23.792	-0.34147	0.0075507
8.675	24.125	-0.31451	0.042587
8.675	24.458	-0.19944	0.10876
8.675	24.792	0.0072741	0.18085
8.675	25.125	0.31835	0.23198
8.675	25.458	0.7876	0.24968
8.675	25.792	1.2705	0.26094
8.675	26.125	1.7034	0.31571
8.675	26.458	2.1662	0.31355
8.675	26.792	2.7517	0.063745
8.675	27.125	3.3411	-0.053376
8.675	27.458	3.8362	-0.29767
8.675	27.792	4.4463	-0.53681
8.675	28.125	4.7837	-0.65965
8.675	28.458	4.9364	-0.53331
8.675	28.792	5.1093	-0.52466
8.675	29.125	5.2871	-0.58386
8.675	29.458	4.8626	-0.91335
9.0083	9.7917	-0.21767	0.76669
9.0083	10.125	-0.19752	0.77544
9.0083	10.458	-0.1594	0.77312
9.0083	10.792	-0.13973	0.7761
9.0083	11.125	-0.14592	0.80243
9.0083	11.458	-0.15145	0.8156
9.0083	11.792	-0.149	0.82905
9.0083	12.125	-0.13864	0.84409
9.0083	12.458	-0.12084	0.84072
9.0083	12.792	-0.093983	0.81753
9.0083	13.125	-0.099356	0.79832
9.0083	13.458	-0.12648	0.79719
9.0083	13.792	-0.13836	0.79295
9.0083	14.125	-0.14054	0.7923
9.0083	14.458	-0.14476	0.77703
9.0083	14.792	-0.14991	0.75809
9.0083	15.125	-0.14247	0.73881
9.0083	15.458	-0.14486	0.705
9.0083	15.792	-0.17491	0.68366
9.0083	16.125	-0.18713	0.6619
9.0083	16.458	-0.19384	0.62305
9.0083	16.792	-0.20638	0.59124
9.0083	17.125	-0.21009	0.56351
9.0083	17.458	-0.21947	0.52806
9.0083	17.792	-0.21164	0.47777
9.0083	18.125	-0.22064	0.42938
9.0083	18.458	-0.25834	0.38029
9.0083	18.792	-0.28573	0.32599
9.0083	19.125	-0.29681	0.28321
9.0083	19.458	-0.29066	0.24643
9.0083	19.792	-0.29308	0.19682
9.0083	20.125	-0.29307	0.1468
9.0083	20.458	-0.28427	0.1072
9.0083	20.792	-0.27949	0.082791
9.0083	21.125	-0.26509	0.063539
9.0083	21.458	-0.25915	0.039253
9.0083	21.792	-0.25526	-0.0050839
9.0083	22.125	-0.26043	-0.043402
9.0083	22.458	-0.26537	-0.072733
9.0083	22.792	-0.27992	-0.1111
9.0083	23.125	-0.32452	-0.13381
9.0083	23.458	-0.37461	-0.13453
9.0083	23.792	-0.38044	-0.12181
9.0083	24.125	-0.31916	-0.11661
9.0083	24.458	-0.17242	-0.1198
9.0083	24.792	0.076165	-0.14154
9.0083	25.125	0.42483	-0.21449
9.0083	25.458	0.94602	-0.28878
9.0083	25.792	1.4238	-0.26292
9.0083	26.125	1.8417	-0.23252
9.0083	26.458	2.3659	-0.24946
9.0083	26.792	2.8655	-0.40644
9.0083	27.125	3.3045	-0.39228
9.0083	27.458	3.7002	-0.50292
9.0083	27.792	4.3407	-0.59672
9.0083	28.125	4.5938	-0.47786
9.0083	28.458	4.8407	-0.24836
9.0083	28.792	4.9762	-0.14412
9.0083	29.125	5.155	-0.28245
9.0083	29.458	5.0689	-0.90722
9.3417	9.7917	-0.22508	0.75906
9.3417	10.125	-0.20791	0.76799
9.3417	10.458	-0.17124	0.76634
9.3417	10.792	-0.14933	0.77405
9.3417	11.125	-0.15166	0.80272
9.3417	11.458	-0.15636	0.81462
9.3417	11.792	-0.15682	0.82665
9.3417	12.125	-0.14715	0.84017
9.3417	12.458	-0.12606	0.83364
9.3417	12.792	-0.10363	0.81145
9.3417	13.125	-0.11093	0.79437
9.3417	13.458	-0.12793	0.79409
9.3417	13.792	-0.13243	0.78684
9.3417	14.125	-0.13576	0.79297
9.3417	14.458	-0.14387	0.78398
9.3417	14.792	-0.15033	0.76238
9.3417	15.125	-0.13561	0.7449
9.3417	15.458	-0.12912	0.71621
9.3417	15.792	-0.15351	0.69186
9.3417	16.125	-0.16603	0.67041
9.3417	16.458	-0.17385	0.63608
9.3417	16.792	-0.18353	0.61053
9.3417	17.125	-0.19501	0.58062
9.3417	17.458	-0.20724	0.53783
9.3417	17.792	-0.19961	0.49198
9.3417	18.125	-0.20963	0.44347
9.3417	18.458	-0.24253	0.39475
9.3417	18.792	-0.25875	0.35076
9.3417	19.125	-0.26227	0.30932
9.3417	19.458	-0.25773	0.26902
9.3417	19.792	-0.25845	0.2226
9.3417	20.125	-0.2615	0.17447
9.3417	20.458	-0.25919	0.13332
9.3417	20.792	-0.25295	0.088048
9.3417	21.125	-0.23868	0.054674
9.3417	21.458	-0.22624	0.026123
9.3417	21.792	-0.21504	-0.024831
9.3417	22.125	-0.22544	-0.069612
9.3417	22.458	-0.24916	-0.10444
9.3417	22.792	-0.27044	-0.15542
9.3417	23.125	-0.30868	-0.19962
9.3417	23.458	-0.37673	-0.23809
9.3417	23.792	-0.40713	-0.26834
9.3417	24.125	-0.35259	-0.31498
9.3417	24.458	-0.18175	-0.35961
9.3417	24.792	0.11912	-0.4674
9.3417	25.125	0.52028	-0.60828
9.3417	25.458	1.0537	-0.65203
9.3417	25.792	1.4865	-0.61549
9.3417	26.125	1.8312	-0.64251
9.3417	26.458	2.3707	-0.68838
9.3417	26.792	2.7136	-0.7682
9.3417	27.125	3.0002	-0.62347
9.3417	27.458	3.3907	-0.66778
9.3417	27.792	4.0585	-0.6457
9.3417	28.125	4.3913	-0.3154
9.3417	28.458	4.7385	0.065567
9.3417	28.792	5.0042	0.11884
9.3417	29.125	5.2189	-0.14234
9.3417	29.458	5.5823	-0.98184
9.675	9.7917	-0.23241	0.76752
9.675	10.125	-0.21002	0.77644
9.675	10.458	-0.17861	0.77831
9.675	10.792	-0.16109	0.78336
9.675	11.125	-0.15782	0.80401
9.675	11.458	-0.15679	0.81083
9.675	11.792	-0.16046	0.81787
9.675	12.125	-0.15197	0.83102
9.675	12.458	-0.13183	0.82712
9.675	12.792	-0.10669	0.81624
9.675	13.125	-0.10669	0.80463
9.675	13.458	-0.12244	0.80283
9.675	13.792	-0.12714	0.79821
9.675	14.125	-0.13883	0.7995
9.675	14.458	-0.15206	0.78713
9.675	14.792	-0.15584	0.76311
9.675	15.125	-0.13546	0.74531
9.675	15.458	-0.12387	0.72039
9.675	15.792	-0.14467	0.69663
9.675	16.125	-0.1525	0.67752
9.675	16.458	-0.15962	0.6535
9.675	16.792	-0.16526	0.63177
9.675	17.125	-0.17608	0.60538
9.675	17.458	-0.18506	0.56314
9.675	17.792	-0.17588	0.5188
9.675	18.125	-0.18979	0.46766
9.675	18.458	-0.22145	0.41578
9.675	18.792	-0.23019	0.36966
9.675	19.125	-0.22929	0.32072
9.675	19.458	-0.22759	0.27489
9.675	19.792	-0.22901	0.23517
9.675	20.125	-0.22554	0.19363
9.675	20.458	-0.21883	0.15496
9.675	20.792	-0.22002	0.10389
9.675	21.125	-0.21534	0.059536
9.675	21.458	-0.19563	0.01593
9.675	21.792	-0.17147	-0.042762
9.675	22.125	-0.17506	-0.096215
9.675	22.458	-0.2011	-0.14151
9.675	22.792	-0.22258	-0.19159
9.675	23.125	-0.26701	-0.24231
9.675	23.458	-0.33483	-0.31778
9.675	23.792	-0.37583	-0.39459
9.675	24.125	-0.31886	-0.52591
9.675	24.458	-0.11525	-0.67522
9.675	24.792	0.2054	-0.79797
9.675	25.125	0.60606	-0.92316
9.675	25.458	1.1244	-0.98137
9.675	25.792	1.5809	-0.99192
9.675	26.125	1.9668	-1.0321
9.675	26.458	2.3764	-1.075
9.675	26.792	2.4831	-0.95974
9.675	27.125	2.6796	-0.68517
9.675	27.458	3.0793	-0.65344
9.675	27.792	3.6526	-0.54384
9.675	28.125	4.0909	-0.22195
9.675	28.458	4.5119	-0.038996
9.675	28.792	4.8419	-0.061731
9.675	29.125	4.9386	-0.27808
9.675	29.458	5.1175	-1.0253
10.008	9.7917	-0.23158	0.78096
10.008	10.125	-0.20883	0.78316
10.008	10.458	-0.18049	0.78779
10.008	10.792	-0.16619	0.79699
10.008	11.125	-0.1609	0.80943
10.008	11.458	-0.15018	0.81286
10.008	11.792	-0.15525	0.81846
10.008	12.125	-0.15541	0.82771
10.008	12.458	-0.14302	0.82929
10.008	12.792	-0.11588	0.81989
10.008	13.125	-0.11039	0.81518
10.008	13.458	-0.12456	0.82187
10.008	13.792	-0.12619	0.82294
10.008	14.125	-0.13163	0.81547
10.008	14.458	-0.14005	0.79481
10.008	14.792	-0.14256	0.76666
10.008	15.125	-0.1274	0.74973
10.008	15.458	-0.11628	0.73316
10.008	15.792	-0.13326	0.71402
10.008	16.125	-0.13953	0.68949
10.008	16.458	-0.14522	0.66356
10.008	16.792	-0.15197	0.64726
10.008	17.125	-0.16296	0.62379
10.008	17.458	-0.16637	0.57565
10.008	17.792	-0.14822	0.5293
10.008	18.125	-0.15731	0.48513
10.008	18.458	-0.18403	0.4396
10.008	18.792	-0.19176	0.39646
10.008	19.125	-0.19963	0.34601
10.008	19.458	-0.20633	0.29812
10.008	19.792	-0.20641	0.26011
10.008	20.125	-0.19376	0.22036
10.008	20.458	-0.17809	0.17812
10.008	20.792	-0.17103	0.12991
10.008	21.125	-0.16403	0.077956
10.008	21.458	-0.14709	0.023708
10.008	21.792	-0.12929	-0.037974
10.008	22.125	-0.1276	-0.10038
10.008	22.458	-0.14275	-0.15889
10.008	22.792	-0.16661	-0.21851
10.008	23.125	-0.23408	-0.26795
10.008	23.458	-0.2896	-0.35134
10.008	23.792	-0.31246	-0.45525
10.008	24.125	-0.22001	-0.62471
10.008	24.458	0.046941	-0.80371
10.008	24.792	0.37709	-0.96118
10.008	25.125	0.7477	-1.1262
10.008	25.458	1.2382	-1.2648
10.008	25.792	1.5898	-1.3062
10.008	26.125	1.9113	-1.3015
10.008	26.458	2.0837	-1.2659
10.008	26.792	2.1739	-1.0434
10.008	27.125	2.3724	-0.75663
10.008	27.458	2.742	-0.67852
10.008	27.792	3.302	-0.66584
10.008	28.125	3.8493	-0.51072
10.008	28.458	4.3456	-0.36867
10.008	28.792	4.8148	-0.23319
10.008	29.125	5.022	-0.42359
10.008	29.458	5.2083	-1.0757
10.342	9.7917	-0.23026	0.79499
10.342	10.125	-0.21201	0.79253
10.342	10.458	-0.18824	0.7994
10.342	10.792	-0.17655	0.81201
10.342	11.125	-0.16983	0.82563
10.342	11.458	-0.15471	0.82445
10.342	11.792	-0.15427	0.81947
10.342	12.125	-0.15401	0.82158
10.342	12.458	-0.14668	0.82561
10.342	12.792	-0.1214	0.82142
10.342	13.125	-0.11168	0.82556
10.342	13.458	-0.12146	0.83033
10.342	13.792	-0.11925	0.82929
10.342	14.125	-0.11632	0.8193
10.342	14.458	-0.12161	0.80014
10.342	14.792	-0.12479	0.77766
10.342	15.125	-0.11262	0.76649
10.342	15.458	-0.10456	0.75495
10.342	15.792	-0.11998	0.74252
10.342	16.125	-0.12853	0.71947
10.342	16.458	-0.134	0.68591
10.342	16.792	-0.14226	0.66497
10.342	17.125	-0.15619	0.63833
10.342	17.458	-0.1545	0.58903
10.342	17.792	-0.13014	0.54232
10.342	18.125	-0.13475	0.50545
10.342	18.458	-0.15673	0.47094
10.342	18.792	-0.16307	0.43262
10.342	19.125	-0.17311	0.3845
10.342	19.458	-0.1851	0.33553
10.342	19.792	-0.1855	0.28915
10.342	20.125	-0.17261	0.24117
10.342	20.458	-0.15357	0.18834
10.342	20.792	-0.13002	0.14513
10.342	21.125	-0.11037	0.091216
10.342	21.458	-0.097197	0.034603
10.342	21.792	-0.089533	-0.021265
10.342	22.125	-0.086458	-0.086103
10.342	22.458	-0.097266	-0.13531
10.342	22.792	-0.12458	-0.19981
10.342	23.125	-0.21131	-0.25101
10.342	23.458	-0.2594	-0.30764
10.342	23.792	-0.254	-0.4187
10.342	24.125	-0.11167	-0.61664
10.342	24.458	0.15721	-0.78851
10.342	24.792	0.52817	-0.97438
10.342	25.125	0.93317	-1.2237
10.342	25.458	1.4146	-1.4415
10.342	25.792	1.682	-1.5778
10.342	26.125	1.8768	-1.5539
10.342	26.458	1.877	-1.3858
10.342	26.792	1.8698	-1.1593
10.342	27.125	2.0324	-0.84502
10.342	27.458	2.4607	-0.77374
10.342	27.792	2.9951	-0.8149
10.342	28.125	3.5412	-0.62172
10.342	28.458	4.1736	-0.54816
10.342	28.792	4.6446	-0.5149
10.342	29.125	4.9144	-0.58469
10.342	29.458	4.9448	-1.2239
10.675	9.7917	-0.23166	0.8124
10.675	10.125	-0.21168	0.81196
10.675	10.458	-0.17501	0.81193
10.675	10.792	-0.16484	0.81857
10.675	11.125	-0.16873	0.83021
10.675	11.458	-0.1561	0.83131
10.675	11.792	-0.14979	0.82711
10.675	12.125	-0.14118	0.81972
10.675	12.458	-0.13674	0.82111
10.675	12.792	-0.1182	0.82321
10.675	13.125	-0.11002	0.83468
10.675	13.458	-0.12019	0.83771
10.675	13.792	-0.11683	0.83457
10.675	14.125	-0.11328	0.82783
10.675	14.458	-0.12065	0.81586
10.675	14.792	-0.12053	0.80301
10.675	15.125	-0.10184	0.78706
10.675	15.458	-0.098601	0.76741
10.675	15.792	-0.1176	0.75999
10.675	16.125	-0.12293	0.74254
10.675	16.458	-0.12934	0.71275
10.675	16.792	-0.1367	0.68567
10.675	17.125	-0.14616	0.64987
10.675	17.458	-0.14365	0.6033
10.675	17.792	-0.1201	0.55838
10.675	18.125	-0.12287	0.52316
10.675	18.458	-0.13911	0.49125
10.675	18.792	-0.13708	0.45683
10.675	19.125	-0.14248	0.41128
10.675	19.458	-0.15578	0.3598
10.675	19.792	-0.15293	0.31034
10.675	20.125	-0.13912	0.26196
10.675	20.458	-0.1202	0.21132
10.675	20.792	-0.098161	0.15987
10.675	21.125	-0.077119	0.1001
10.675	21.458	-0.064873	0.047718
10.675	21.792	-0.058489	0.005912
10.675	22.125	-0.05364	-0.051448
10.675	22.458	-0.067318	-0.09607
10.675	22.792	-0.11153	-0.14203
10.675	23.125	-0.20333	-0.16555
10.675	23.458	-0.24368	-0.1972
10.675	23.792	-0.18244	-0.31205
10.675	24.125	-0.054106	-0.50833
10.675	24.458	0.17984	-0.64595
10.675	24.792	0.57591	-0.86019
10.675	25.125	0.98918	-1.1579
10.675	25.458	1.4395	-1.4199
10.675	25.792	1.6869	-1.6036
10.675	26.125	1.6441	-1.5035
10.675	26.458	1.4962	-1.159
10.675	26.792	1.5827	-1.0414
10.675	27.125	1.729	-0.85383
10.675	27.458	2.1012	-0.73708
10.675	27.792	2.7872	-0.82935
10.675	28.125	3.1782	-0.5814
10.675	28.458	3.7537	-0.63386
10.675	28.792	4.2695	-0.53848
10.675	29.125	4.6116	-0.49871
10.675	29.458	4.9189	-1.2513
11.008	9.7917	-0.24315	0.82422
11.008	10.125	-0.2163	0.82628
11.008	10.458	-0.15715	0.82141
11.008	10.792	-0.14146	0.82441
11.008	11.125	-0.15828	0.82726
11.008	11.458	-0.1552	0.82881
11.008	11.792	-0.14807	0.83297
11.008	12.125	-0.13661	0.82857
11.008	12.458	-0.1257	0.82779
11.008	12.792	-0.10504	0.82855
11.008	13.125	-0.10361	0.84038
11.008	13.458	-0.12237	0.84342
11.008	13.792	-0.12398	0.84205
11.008	14.125	-0.11395	0.83762
11.008	14.458	-0.11325	0.82825
11.008	14.792	-0.11216	0.81573
11.008	15.125	-0.096016	0.79464
11.008	15.458	-0.10006	0.77034
11.008	15.792	-0.11828	0.7588
11.008	16.125	-0.11843	0.74469
11.008	16.458	-0.12391	0.72204
11.008	16.792	-0.1247	0.69531
11.008	17.125	-0.13027	0.65556
11.008	17.458	-0.13165	0.61368
11.008	17.792	-0.10941	0.57578
11.008	18.125	-0.10555	0.53954
11.008	18.458	-0.11279	0.5038
11.008	18.792	-0.11011	0.46984
11.008	19.125	-0.11265	0.42577
11.008	19.458	-0.121	0.37139
11.008	19.792	-0.11589	0.32346
11.008	20.125	-0.096918	0.28028
11.008	20.458	-0.077564	0.23148
11.008	20.792	-0.06268	0.18138
11.008	21.125	-0.050434	0.13119
11.008	21.458	-0.031033	0.081017
11.008	21.792	-0.015493	0.043016
11.008	22.125	-0.0089401	-0.011793
11.008	22.458	-0.033275	-0.052386
11.008	22.792	-0.11603	-0.064786
11.008	23.125	-0.19749	-0.062756
11.008	23.458	-0.20088	-0.10155
11.008	23.792	-0.1195	-0.2061
11.008	24.125	0.041757	-0.37052
11.008	24.458	0.29744	-0.5199
11.008	24.792	0.6379	-0.69929
11.008	25.125	0.94211	-0.9032
11.008	25.458	1.2544	-1.0897
11.008	25.792	1.576	-1.1863
11.008	26.125	1.4546	-1.0995
11.008	26.458	1.3519	-0.81393
11.008	26.792	1.4349	-0.71441
11.008	27.125	1.4268	-0.66999
11.008	27.458	1.7732	-0.51025
11.008	27.792	2.459	-0.48097
11.008	28.125	2.9121	-0.26305
11.008	28.458	3.3545	-0.20048
11.008	28.792	3.8686	-0.27038
11.008	29.125	4.4239	-0.55169
11.008	29.458	5.3699	-1.3299
11.342	9.7917	-0.24584	0.83922
11.342	10.125	-0.21347	0.84213
11.342	10.458	-0.1513	0.83087
11.342	10.792	-0.13293	0.82912
11.342	11.125	-0.15294	0.82551
11.342	11.458	-0.15819	0.83378
11.342	11.792	-0.14676	0.85021
11.342	12.125	-0.1381	0.84556
11.342	12.458	-0.1193	0.83847
11.342	12.792	-0.084141	0.83555
11.342	13.125	-0.078547	0.84104
11.342	13.458	-0.10768	0.83751
11.342	13.792	-0.11689	0.84303
11.342	14.125	-0.10729	0.84377
11.342	14.458	-0.10574	0.83197
11.342	14.792	-0.10672	0.82486
11.342	15.125	-0.093261	0.81144
11.342	15.458	-0.094534	0.79144
11.342	15.792	-0.10834	0.77272
11.342	16.125	-0.11298	0.75697
11.342	16.458	-0.11867	0.73495
11.342	16.792	-0.11722	0.70197
11.342	17.125	-0.12039	0.66639
11.342	17.458	-0.12284	0.62969
11.342	17.792	-0.098852	0.59532
11.342	18.125	-0.091253	0.56442
11.342	18.458	-0.095075	0.53156
11.342	18.792	-0.090541	0.4941
11.342	19.125	-0.086665	0.44471
11.342	19.458	-0.083546	0.39119
11.342	19.792	-0.072075	0.34898
11.342	20.125	-0.050455	0.30183
11.342	20.458	-0.029628	0.25072
11.342	20.792	-0.022389	0.19484
11.342	21.125	-0.012202	0.14852
11.342	21.458	0.010485	0.1048
11.342	21.792	0.027103	0.081792
11.342	22.125	0.026108	0.039895
11.342	22.458	-0.011059	0.0086858
11.342	22.792	-0.11538	0.0081018
11.342	23.125	-0.1716	0.0015992
11.342	23.458	-0.15586	-0.050892
11.342	23.792	-0.085209	-0.11452
11.342	24.125	0.093415	-0.25019
11.342	24.458	0.42085	-0.37468
11.342	24.792	0.69772	-0.43936
11.342	25.125	0.96659	-0.47992
11.342	25.458	1.2241	-0.56798
11.342	25.792	1.3728	-0.68693
11.342	26.125	1.3159	-0.67564
11.342	26.458	1.1878	-0.43726
11.342	26.792	1.1602	-0.38676
11.342	27.125	1.0678	-0.43274
11.342	27.458	1.3663	-0.36813
11.342	27.792	1.9597	-0.19351
11.342	28.125	2.5078	-0.013139
11.342	28.458	2.9832	0.0052901
11.342	28.792	3.548	-0.045175
11.342	29.125	3.8589	-0.37859
11.342	29.458	4.067	-1.3678
11.675	9.7917	-0.23222	0.85107
11.675	10.125	-0.20231	0.84814
11.675	10.458	-0.15395	0.83893
11.675	10.792	-0.13848	0.84004
11.675	11.125	-0.14836	0.84231
11.675	11.458	-0.14673	0.85072
11.675	11.792	-0.13787	0.86292
11.675	12.125	-0.13505	0.86417
11.675	12.458	-0.11549	0.86359
11.675	12.792	-0.070556	0.85987
11.675	13.125	-0.060047	0.85371
11.675	13.458	-0.090468	0.83946
11.675	13.792	-0.099751	0.83961
11.675	14.125	-0.09764	0.84165
11.675	14.458	-0.10221	0.83164
11.675	14.792	-0.1021	0.82629
11.675	15.125	-0.085081	0.80991
11.675	15.458	-0.078389	0.79432
11.675	15.792	-0.09717	0.78969
11.675	16.125	-0.11007	0.77779
11.675	16.458	-0.1116	0.74894
11.675	16.792	-0.10708	0.71526
11.675	17.125	-0.11052	0.68087
11.675	17.458	-0.10852	0.64358
11.675	17.792	-0.089414	0.59976
11.675	18.125	-0.083572	0.56382
11.675	18.458	-0.079232	0.53381
11.675	18.792	-0.070348	0.50188
11.675	19.125	-0.061202	0.4561
11.675	19.458	-0.056541	0.41392
11.675	19.792	-0.042703	0.38373
11.675	20.125	-0.015948	0.33311
11.675	20.458	0.0083869	0.28278
11.675	20.792	0.012893	0.22793
11.675	21.125	0.024347	0.17865
11.675	21.458	0.043209	0.13273
11.675	21.792	0.048953	0.11162
11.675	22.125	0.038867	0.099303
11.675	22.458	-0.0004805	0.087344
11.675	22.792	-0.075581	0.07412
11.675	23.125	-0.097936	0.032303
11.675	23.458	-0.091742	-0.016952
11.675	23.792	-0.044193	-0.067921
11.675	24.125	0.1217	-0.13606
11.675	24.458	0.43684	-0.1993
11.675	24.792	0.69553	-0.20222
11.675	25.125	0.98995	-0.25805
11.675	25.458	1.2043	-0.32146
11.675	25.792	1.285	-0.38139
11.675	26.125	1.2084	-0.26154
11.675	26.458	0.99085	-0.13725
11.675	26.792	0.83092	-0.038162
11.675	27.125	0.76368	0.013823
11.675	27.458	1.0823	-0.099742
11.675	27.792	1.4227	0.081426
11.675	28.125	1.9928	0.23201
11.675	28.458	2.6779	0.25914
11.675	28.792	3.1156	0.1845
11.675	29.125	3.2448	-0.18243
11.675	29.458	2.9921	-1.4498
12.008	9.7917	-0.21118	0.8474
12.008	10.125	-0.18606	0.84437
12.008	10.458	-0.15414	0.84257
12.008	10.792	-0.14378	0.85108
12.008	11.125	-0.15277	0.85827
12.008	11.458	-0.14922	0.86373
12.008	11.792	-0.13802	0.87307
12.008	12.125	-0.13401	0.87465
12.008	12.458	-0.11917	0.87859
12.008	12.792	-0.073488	0.87169
12.008	13.125	-0.05558	0.86077
12.008	13.458	-0.08056	0.85065
12.008	13.792	-0.085703	0.84811
12.008	14.125	-0.087492	0.8518
12.008	14.458	-0.096912	0.84257
12.008	14.792	-0.098543	0.83074
12.008	15.125	-0.075625	0.80286
12.008	15.458	-0.06205	0.78394
12.008	15.792	-0.084015	0.78442
12.008	16.125	-0.10212	0.77743
12.008	16.458	-0.10734	0.74829
12.008	16.792	-0.099821	0.7212
12.008	17.125	-0.09723	0.69011
12.008	17.458	-0.088518	0.6595
12.008	17.792	-0.070511	0.60948
12.008	18.125	-0.066115	0.56414
12.008	18.458	-0.053938	0.53263
12.008	18.792	-0.041994	0.50533
12.008	19.125	-0.033012	0.46795
12.008	19.458	-0.030472	0.44251
12.008	19.792	-0.020571	0.42077
12.008	20.125	0.011464	0.37728
12.008	20.458	0.040823	0.32834
12.008	20.792	0.044476	0.28078
12.008	21.125	0.059337	0.22821
12.008	21.458	0.070933	0.18395
12.008	21.792	0.06333	0.16245
12.008	22.125	0.052478	0.15119
12.008	22.458	0.02416	0.1536
12.008	22.792	-0.010396	0.13986
12.008	23.125	-0.012922	0.083489
12.008	23.458	-0.026336	0.025536
12.008	23.792	-0.01605	-0.0011282
12.008	24.125	0.10989	-0.011704
12.008	24.458	0.37764	-0.042289
12.008	24.792	0.70842	-0.078104
12.008	25.125	1.0456	-0.17713
12.008	25.458	1.2563	-0.19431
12.008	25.792	1.3424	-0.15515
12.008	26.125	1.2053	-0.0045723
12.008	26.458	0.96787	0.16586
12.008	26.792	0.68116	0.30163
12.008	27.125	0.62247	0.44755
12.008	27.458	0.88112	0.3488
12.008	27.792	1.1736	0.34759
12.008	28.125	1.6763	0.40647
12.008	28.458	2.4089	0.45579
12.008	28.792	2.7554	0.32506
12.008	29.125	2.7394	-0.073972
12.008	29.458	2.0354	-1.391
12.342	9.7917	-0.19847	0.84967
12.342	10.125	-0.16819	0.85439
12.342	10.458	-0.13763	0.85571
12.342	10.792	-0.12442	0.85603
12.342	11.125	-0.14091	0.86485
12.342	11.458	-0.14584	0.87251
12.342	11.792	-0.13448	0.87669
12.342	12.125	-0.12527	0.87624
12.342	12.458	-0.12008	0.882
12.342	12.792	-0.081319	0.88131
12.342	13.125	-0.059609	0.87167
