x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	28.458	7.3775	-1.1586
8.0083	28.792	7.9154	-1.1214
8.0083	29.125	7.9184	-1.1332
8.0083	29.458	7.251	-1.0912
8.3417	9.7917	-0.17308	0.54563
8.3417	10.125	-0.16769	0.53918
8.3417	10.458	-0.14949	0.52611
8.3417	10.792	-0.15276	0.52568
8.3417	11.125	-0.15855	0.54126
8.3417	11.458	-0.16148	0.54534
8.3417	11.792	-0.16672	0.54383
8.3417	12.125	-0.16384	0.54423
8.3417	12.458	-0.14045	0.53164
8.3417	12.792	-0.11225	0.5214
8.3417	13.125	-0.11302	0.51432
8.3417	13.458	-0.13566	0.50605
8.3417	13.792	-0.14306	0.49496
8.3417	14.125	-0.14727	0.47843
8.3417	14.458	-0.14049	0.47169
8.3417	14.792	-0.12552	0.46804
8.3417	15.125	-0.10796	0.45365
8.3417	15.458	-0.090054	0.44137
8.3417	15.792	-0.089055	0.44203
8.3417	16.125	-0.087229	0.4475
8.3417	16.458	-0.081428	0.45451
8.3417	16.792	-0.088859	0.45978
8.3417	17.125	-0.094895	0.46842
8.3417	17.458	-0.099842	0.47923
8.3417	17.792	-0.10184	0.4823
8.3417	18.125	-0.11452	0.49493
8.3417	18.458	-0.1375	0.50777
8.3417	18.792	-0.15628	0.49832
8.3417	19.125	-0.18186	0.50009
8.3417	19.458	-0.205	0.50088
8.3417	19.792	-0.21346	0.4945
8.3417	20.125	-0.21146	0.48484
8.3417	20.458	-0.2379	0.47115
8.3417	20.792	-0.282	0.4507
8.3417	21.125	-0.31302	0.42271
8.3417	21.458	-0.33395	0.39658
8.3417	21.792	-0.33338	0.37445
8.3417	22.125	-0.31515	0.3398
8.3417	22.458	-0.29782	0.29276
8.3417	22.792	-0.24515	0.22739
8.3417	23.125	-0.15239	0.1526
8.3417	23.458	-0.019414	0.054322
8.3417	23.792	0.10549	-0.038583
8.3417	24.125	0.21106	-0.12281
8.3417	24.458	0.30878	-0.19166
8.3417	24.792	0.44923	-0.33807
8.3417	25.125	0.57666	-0.48311
8.3417	25.458	0.84231	-0.59264
8.3417	25.792	1.1909	-0.78206
8.3417	26.125	1.5227	-0.9265
8.3417	26.458	1.9795	-1.0654
8.3417	26.792	2.7491	-1.3427
8.3417	27.125	3.7064	-1.787
8.3417	27.458	4.5811	-1.7615
8.3417	27.792	5.5567	-1.7821
8.3417	28.125	6.4617	-1.8138
8.3417	28.458	7.4052	-1.6929
8.3417	28.792	7.8704	-1.4188
8.3417	29.125	7.5802	-1.1841
8.3417	29.458	6.6399	-1.1555
8.675	9.7917	-0.17001	0.51237
8.675	10.125	-0.17055	0.5078
8.675	10.458	-0.16118	0.50783
8.675	10.792	-0.16831	0.50734
8.675	11.125	-0.17772	0.5128
8.675	11.458	-0.17844	0.51339
8.675	11.792	-0.17915	0.50841
8.675	12.125	-0.17447	0.51232
8.675	12.458	-0.15332	0.49302
8.675	12.792	-0.12484	0.47835
8.675	13.125	-0.11555	0.47277
8.675	13.458	-0.13233	0.47319
8.675	13.792	-0.14301	0.47095
8.675	14.125	-0.14587	0.45702
8.675	14.458	-0.14182	0.45164
8.675	14.792	-0.12928	0.44684
8.675	15.125	-0.10938	0.43356
8.675	15.458	-0.088247	0.42874
8.675	15.792	-0.088544	0.43076
8.675	16.125	-0.090052	0.434
8.675	16.458	-0.08633	0.43348
8.675	16.792	-0.097265	0.43531
8.675	17.125	-0.10567	0.44958
8.675	17.458	-0.1045	0.45934
8.675	17.792	-0.10695	0.47105
8.675	18.125	-0.12556	0.48193
8.675	18.458	-0.14804	0.49351
8.675	18.792	-0.15694	0.48897
8.675	19.125	-0.18037	0.48547
8.675	19.458	-0.2065	0.47737
8.675	19.792	-0.21519	0.47483
8.675	20.125	-0.2122	0.46956
8.675	20.458	-0.23399	0.44955
8.675	20.792	-0.26645	0.43071
8.675	21.125	-0.28462	0.41198
8.675	21.458	-0.30057	0.38252
8.675	21.792	-0.30699	0.35168
8.675	22.125	-0.30119	0.32901
8.675	22.458	-0.26774	0.28971
8.675	22.792	-0.2075	0.21788
8.675	23.125	-0.11167	0.15545
8.675	23.458	0.040329	0.053195
8.675	23.792	0.19837	-0.044475
8.675	24.125	0.31576	-0.1357
8.675	24.458	0.41174	-0.20912
8.675	24.792	0.5625	-0.30927
8.675	25.125	0.74889	-0.54403
8.675	25.458	1.1415	-0.79888
8.675	25.792	1.5745	-1.0791
8.675	26.125	1.8845	-1.2177
8.675	26.458	2.3416	-1.3859
8.675	26.792	2.9269	-1.5605
8.675	27.125	3.7128	-1.9461
8.675	27.458	4.5499	-1.9897
8.675	27.792	5.4474	-2.0013
8.675	28.125	6.1282	-1.9472
8.675	28.458	6.9815	-1.8303
8.675	28.792	7.4041	-1.386
8.675	29.125	7.1934	-1.1393
8.675	29.458	6.5677	-1.098
9.0083	9.7917	-0.17487	0.49867
9.0083	10.125	-0.17473	0.48883
9.0083	10.458	-0.17004	0.48969
9.0083	10.792	-0.1747	0.49084
9.0083	11.125	-0.1798	0.48942
9.0083	11.458	-0.18068	0.49173
9.0083	11.792	-0.17153	0.49027
9.0083	12.125	-0.16455	0.4934
9.0083	12.458	-0.14739	0.47449
9.0083	12.792	-0.12842	0.45809
9.0083	13.125	-0.11903	0.44987
9.0083	13.458	-0.12675	0.45095
9.0083	13.792	-0.13136	0.45364
9.0083	14.125	-0.13283	0.44437
9.0083	14.458	-0.12985	0.43621
9.0083	14.792	-0.11982	0.42978
9.0083	15.125	-0.10479	0.42584
9.0083	15.458	-0.085159	0.42427
9.0083	15.792	-0.090955	0.41849
9.0083	16.125	-0.090534	0.41777
9.0083	16.458	-0.089331	0.42038
9.0083	16.792	-0.10368	0.42529
9.0083	17.125	-0.1127	0.4411
9.0083	17.458	-0.11063	0.45314
9.0083	17.792	-0.10789	0.46889
9.0083	18.125	-0.12316	0.47743
9.0083	18.458	-0.14312	0.48541
9.0083	18.792	-0.14733	0.49058
9.0083	19.125	-0.16879	0.48888
9.0083	19.458	-0.19651	0.47388
9.0083	19.792	-0.20766	0.47178
9.0083	20.125	-0.20425	0.46505
9.0083	20.458	-0.21938	0.44438
9.0083	20.792	-0.24387	0.42955
9.0083	21.125	-0.25186	0.41093
9.0083	21.458	-0.2599	0.37451
9.0083	21.792	-0.27175	0.33576
9.0083	22.125	-0.26928	0.31164
9.0083	22.458	-0.22586	0.28789
9.0083	22.792	-0.16252	0.24044
9.0083	23.125	-0.069623	0.19838
9.0083	23.458	0.095521	0.10844
9.0083	23.792	0.2666	-0.010007
9.0083	24.125	0.42195	-0.11796
9.0083	24.458	0.59797	-0.23277
9.0083	24.792	0.76213	-0.36353
9.0083	25.125	0.95204	-0.59322
9.0083	25.458	1.311	-0.81968
9.0083	25.792	1.7204	-1.0218
9.0083	26.125	2.1786	-1.234
9.0083	26.458	2.6099	-1.497
9.0083	26.792	3.0016	-1.729
9.0083	27.125	3.497	-1.9161
9.0083	27.458	4.3719	-1.9566
9.0083	27.792	5.1518	-1.9937
9.0083	28.125	5.7463	-1.9088
9.0083	28.458	6.5474	-1.754
9.0083	28.792	7.0443	-1.3135
9.0083	29.125	7.0361	-1.0956
9.0083	29.458	6.838	-1.1083
9.3417	9.7917	-0.17315	0.48658
9.3417	10.125	-0.17658	0.47262
9.3417	10.458	-0.17127	0.47716
9.3417	10.792	-0.16779	0.48247
9.3417	11.125	-0.16392	0.47452
9.3417	11.458	-0.16789	0.47429
9.3417	11.792	-0.16544	0.47136
9.3417	12.125	-0.15646	0.46712
9.3417	12.458	-0.13878	0.4604
9.3417	12.792	-0.12797	0.44506
9.3417	13.125	-0.12897	0.43111
9.3417	13.458	-0.13004	0.42979
9.3417	13.792	-0.12434	0.43493
9.3417	14.125	-0.12503	0.43911
9.3417	14.458	-0.12272	0.42657
9.3417	14.792	-0.11749	0.41794
9.3417	15.125	-0.10145	0.41524
9.3417	15.458	-0.083481	0.41122
9.3417	15.792	-0.09057	0.40893
9.3417	16.125	-0.092813	0.41025
9.3417	16.458	-0.10155	0.41943
9.3417	16.792	-0.11891	0.42964
9.3417	17.125	-0.1314	0.44173
9.3417	17.458	-0.12969	0.45557
9.3417	17.792	-0.11931	0.47081
9.3417	18.125	-0.12582	0.48479
9.3417	18.458	-0.14132	0.48929
9.3417	18.792	-0.14179	0.49152
9.3417	19.125	-0.16206	0.49104
9.3417	19.458	-0.19295	0.47998
9.3417	19.792	-0.20621	0.48071
9.3417	20.125	-0.20161	0.47126
9.3417	20.458	-0.20195	0.44837
9.3417	20.792	-0.21288	0.43055
9.3417	21.125	-0.22142	0.40718
9.3417	21.458	-0.22634	0.37269
9.3417	21.792	-0.22954	0.34176
9.3417	22.125	-0.22378	0.30689
9.3417	22.458	-0.19474	0.2799
9.3417	22.792	-0.13578	0.25369
9.3417	23.125	-0.047204	0.23573
9.3417	23.458	0.13039	0.16966
9.3417	23.792	0.32313	0.057566
9.3417	24.125	0.47663	-0.028839
9.3417	24.458	0.66093	-0.16964
9.3417	24.792	0.8922	-0.3489
9.3417	25.125	1.1237	-0.54104
9.3417	25.458	1.5313	-0.70823
9.3417	25.792	2.0037	-0.92992
9.3417	26.125	2.6491	-1.2545
9.3417	26.458	2.9567	-1.444
9.3417	26.792	3.1568	-1.6479
9.3417	27.125	3.4735	-1.7859
9.3417	27.458	4.1554	-1.8079
9.3417	27.792	5.0204	-1.8239
9.3417	28.125	5.5015	-1.6924
9.3417	28.458	6.0636	-1.684
9.3417	28.792	6.5044	-1.2144
9.3417	29.125	6.5598	-0.9354
9.3417	29.458	6.1	-1.1538
9.675	9.7917	-0.15981	0.47407
9.675	10.125	-0.16618	0.46347
9.675	10.458	-0.15957	0.46279
9.675	10.792	-0.15504	0.46552
9.675	11.125	-0.15441	0.46271
9.675	11.458	-0.16358	0.45858
9.675	11.792	-0.16686	0.4587
9.675	12.125	-0.15027	0.45702
9.675	12.458	-0.12426	0.45111
9.675	12.792	-0.10882	0.4292
9.675	13.125	-0.12091	0.41024
9.675	13.458	-0.13048	0.41655
9.675	13.792	-0.12856	0.42905
9.675	14.125	-0.12964	0.43483
9.675	14.458	-0.1258	0.41511
9.675	14.792	-0.11682	0.40318
9.675	15.125	-0.095238	0.39611
9.675	15.458	-0.084148	0.39124
9.675	15.792	-0.097898	0.40205
9.675	16.125	-0.1047	0.41013
9.675	16.458	-0.11777	0.41901
9.675	16.792	-0.1372	0.43894
9.675	17.125	-0.14914	0.46092
9.675	17.458	-0.14656	0.47296
9.675	17.792	-0.14216	0.48372
9.675	18.125	-0.15211	0.49551
9.675	18.458	-0.16587	0.49786
9.675	18.792	-0.16866	0.49264
9.675	19.125	-0.17683	0.49458
9.675	19.458	-0.1905	0.48612
9.675	19.792	-0.19737	0.4796
9.675	20.125	-0.18359	0.46714
9.675	20.458	-0.17407	0.44818
9.675	20.792	-0.18225	0.42555
9.675	21.125	-0.19203	0.40159
9.675	21.458	-0.19718	0.37804
9.675	21.792	-0.20011	0.354
9.675	22.125	-0.19112	0.31281
9.675	22.458	-0.16383	0.28357
9.675	22.792	-0.10749	0.2613
9.675	23.125	-0.012908	0.24734
9.675	23.458	0.17583	0.19473
9.675	23.792	0.37399	0.11332
9.675	24.125	0.55808	0.071096
9.675	24.458	0.75059	-0.022267
9.675	24.792	0.96081	-0.1588
9.675	25.125	1.2426	-0.38688
9.675	25.458	1.7001	-0.58802
9.675	25.792	2.2582	-0.87127
9.675	26.125	2.9093	-1.1412
9.675	26.458	3.1839	-1.1709
9.675	26.792	3.2672	-1.3398
9.675	27.125	3.633	-1.4582
9.675	27.458	3.9852	-1.4271
9.675	27.792	4.9216	-1.4858
9.675	28.125	5.4054	-1.4367
9.675	28.458	5.8828	-1.3331
9.675	28.792	6.3119	-0.92166
9.675	29.125	6.2425	-0.72422
9.675	29.458	5.3514	-1.1031
10.008	9.7917	-0.15294	0.4578
10.008	10.125	-0.15815	0.45302
10.008	10.458	-0.14917	0.45618
10.008	10.792	-0.15144	0.45502
10.008	11.125	-0.15957	0.45455
10.008	11.458	-0.16036	0.4495
10.008	11.792	-0.16238	0.44842
10.008	12.125	-0.14728	0.44976
10.008	12.458	-0.1249	0.43858
10.008	12.792	-0.10858	0.41911
10.008	13.125	-0.11691	0.40347
10.008	13.458	-0.13068	0.40574
10.008	13.792	-0.1347	0.41736
10.008	14.125	-0.13107	0.42182
10.008	14.458	-0.12243	0.41396
10.008	14.792	-0.10989	0.40763
10.008	15.125	-0.090764	0.39094
10.008	15.458	-0.08344	0.38213
10.008	15.792	-0.10319	0.40083
10.008	16.125	-0.11585	0.41465
10.008	16.458	-0.12376	0.42278
10.008	16.792	-0.1385	0.4503
10.008	17.125	-0.14719	0.48033
10.008	17.458	-0.15101	0.49004
10.008	17.792	-0.15431	0.49439
10.008	18.125	-0.16995	0.49705
10.008	18.458	-0.1878	0.49276
10.008	18.792	-0.19041	0.48561
10.008	19.125	-0.18886	0.49098
10.008	19.458	-0.18881	0.48759
10.008	19.792	-0.18685	0.47099
10.008	20.125	-0.16572	0.45712
10.008	20.458	-0.15153	0.44566
10.008	20.792	-0.1612	0.42803
10.008	21.125	-0.16717	0.40744
10.008	21.458	-0.17272	0.39246
10.008	21.792	-0.17509	0.3783
10.008	22.125	-0.1651	0.35165
10.008	22.458	-0.12983	0.32214
10.008	22.792	-0.067443	0.29119
10.008	23.125	0.029955	0.27926
10.008	23.458	0.20252	0.26435
10.008	23.792	0.39132	0.23056
10.008	24.125	0.58322	0.21351
10.008	24.458	0.78222	0.148
10.008	24.792	1.025	0.021751
10.008	25.125	1.344	-0.21373
10.008	25.458	1.7953	-0.40901
10.008	25.792	2.4148	-0.67937
10.008	26.125	2.9288	-0.89121
10.008	26.458	3.1322	-0.93896
10.008	26.792	3.2225	-1.0878
10.008	27.125	3.5304	-1.1185
10.008	27.458	3.7876	-1.0494
10.008	27.792	4.4841	-1.0395
10.008	28.125	5.2126	-1.0216
10.008	28.458	5.6666	-0.80109
10.008	28.792	5.9794	-0.52242
10.008	29.125	5.7443	-0.59164
10.008	29.458	5.0561	-1.1374
10.342	9.7917	-0.16763	0.45208
10.342	10.125	-0.16962	0.45329
10.342	10.458	-0.16377	0.46023
10.342	10.792	-0.16427	0.45369
10.342	11.125	-0.15991	0.44528
10.342	11.458	-0.14991	0.44207
10.342	11.792	-0.15119	0.4481
10.342	12.125	-0.14457	0.44376
10.342	12.458	-0.12363	0.42682
10.342	12.792	-0.10165	0.41916
10.342	13.125	-0.10737	0.41965
10.342	13.458	-0.12293	0.4198
10.342	13.792	-0.13071	0.41741
10.342	14.125	-0.1269	0.41556
10.342	14.458	-0.12078	0.4234
10.342	14.792	-0.11342	0.42605
10.342	15.125	-0.10112	0.41402
10.342	15.458	-0.093922	0.39659
10.342	15.792	-0.11536	0.40899
10.342	16.125	-0.13025	0.41833
10.342	16.458	-0.12744	0.42659
10.342	16.792	-0.13265	0.4484
10.342	17.125	-0.14795	0.47499
10.342	17.458	-0.15109	0.49069
10.342	17.792	-0.14929	0.49586
10.342	18.125	-0.16472	0.49412
10.342	18.458	-0.18495	0.49402
10.342	18.792	-0.18425	0.49202
10.342	19.125	-0.18904	0.4956
10.342	19.458	-0.19261	0.48771
10.342	19.792	-0.18707	0.47189
10.342	20.125	-0.1704	0.46311
10.342	20.458	-0.15727	0.45125
10.342	20.792	-0.16329	0.43313
10.342	21.125	-0.15931	0.41713
10.342	21.458	-0.1536	0.40192
10.342	21.792	-0.14949	0.38792
10.342	22.125	-0.13175	0.37152
10.342	22.458	-0.086699	0.36045
10.342	22.792	-0.024849	0.33504
10.342	23.125	0.061869	0.337
10.342	23.458	0.22093	0.33109
10.342	23.792	0.37656	0.32816
10.342	24.125	0.53759	0.3206
10.342	24.458	0.76392	0.26682
10.342	24.792	1.0817	0.11091
10.342	25.125	1.4856	-0.10858
10.342	25.458	1.9883	-0.29154
10.342	25.792	2.6494	-0.54243
10.342	26.125	3.0147	-0.64237
10.342	26.458	3.2334	-0.75736
10.342	26.792	3.207	-0.84144
10.342	27.125	3.2397	-0.81873
10.342	27.458	3.4612	-0.85274
10.342	27.792	3.9871	-0.86096
10.342	28.125	4.7165	-0.7778
10.342	28.458	5.2097	-0.49599
10.342	28.792	5.4987	-0.27808
10.342	29.125	5.5706	-0.5115
10.342	29.458	5.6897	-1.1701
10.675	9.7917	-0.16339	0.46002
10.675	10.125	-0.16655	0.45451
10.675	10.458	-0.16425	0.45254
10.675	10.792	-0.16259	0.44616
10.675	11.125	-0.1553	0.44037
10.675	11.458	-0.14344	0.43793
10.675	11.792	-0.13903	0.44141
10.675	12.125	-0.13439	0.42691
10.675	12.458	-0.12029	0.41573
10.675	12.792	-0.092771	0.41135
10.675	13.125	-0.095424	0.41937
10.675	13.458	-0.11342	0.42449
10.675	13.792	-0.12653	0.41435
10.675	14.125	-0.12557	0.408
10.675	14.458	-0.11808	0.41763
10.675	14.792	-0.10937	0.42677
10.675	15.125	-0.10401	0.42201
10.675	15.458	-0.10347	0.40708
10.675	15.792	-0.12063	0.40957
10.675	16.125	-0.12692	0.41663
10.675	16.458	-0.12959	0.42568
10.675	16.792	-0.13677	0.44322
10.675	17.125	-0.15326	0.46349
10.675	17.458	-0.15664	0.47772
10.675	17.792	-0.1519	0.48693
10.675	18.125	-0.15704	0.48524
10.675	18.458	-0.17029	0.49065
10.675	18.792	-0.17657	0.50019
10.675	19.125	-0.1943	0.50602
10.675	19.458	-0.2009	0.49117
10.675	19.792	-0.19269	0.47423
10.675	20.125	-0.18054	0.46963
10.675	20.458	-0.17024	0.46124
10.675	20.792	-0.16557	0.45126
10.675	21.125	-0.15061	0.45353
10.675	21.458	-0.14246	0.44624
10.675	21.792	-0.13582	0.42616
10.675	22.125	-0.10734	0.38998
10.675	22.458	-0.045726	0.35972
10.675	22.792	0.022283	0.35387
10.675	23.125	0.073917	0.39315
10.675	23.458	0.19259	0.40704
10.675	23.792	0.32267	0.41402
10.675	24.125	0.49369	0.43969
10.675	24.458	0.70222	0.40295
10.675	24.792	1.0846	0.22703
10.675	25.125	1.6455	-0.039776
10.675	25.458	2.1835	-0.22819
10.675	25.792	2.7441	-0.38293
10.675	26.125	3.0811	-0.50846
10.675	26.458	3.2861	-0.51709
10.675	26.792	3.2644	-0.50975
10.675	27.125	3.2686	-0.49842
10.675	27.458	3.2808	-0.5093
10.675	27.792	3.6843	-0.61945
10.675	28.125	4.383	-0.56771
10.675	28.458	4.9308	-0.29482
10.675	28.792	5.2646	-0.26066
10.675	29.125	5.4427	-0.47216
10.675	29.458	5.2424	-1.0957
11.008	9.7917	-0.15282	0.46511
11.008	10.125	-0.15583	0.44432
11.008	10.458	-0.15069	0.43446
11.008	10.792	-0.14374	0.43198
11.008	11.125	-0.14762	0.42766
11.008	11.458	-0.1404	0.42318
11.008	11.792	-0.12945	0.41749
11.008	12.125	-0.12244	0.41024
11.008	12.458	-0.11897	0.40775
11.008	12.792	-0.10119	0.40005
11.008	13.125	-0.099594	0.39963
11.008	13.458	-0.11025	0.40491
11.008	13.792	-0.12122	0.39903
11.008	14.125	-0.11895	0.40296
11.008	14.458	-0.11066	0.40937
11.008	14.792	-0.10081	0.41271
11.008	15.125	-0.10092	0.41494
11.008	15.458	-0.11061	0.41011
11.008	15.792	-0.13037	0.41671
11.008	16.125	-0.13571	0.43202
11.008	16.458	-0.14207	0.43995
11.008	16.792	-0.1464	0.45093
11.008	17.125	-0.15751	0.46655
11.008	17.458	-0.16873	0.46788
11.008	17.792	-0.16887	0.47707
11.008	18.125	-0.17258	0.4794
11.008	18.458	-0.18033	0.48509
11.008	18.792	-0.18675	0.48812
11.008	19.125	-0.1962	0.48755
11.008	19.458	-0.20112	0.48031
11.008	19.792	-0.19725	0.47503
11.008	20.125	-0.18615	0.47596
11.008	20.458	-0.17349	0.47473
11.008	20.792	-0.16214	0.47872
11.008	21.125	-0.14646	0.48798
11.008	21.458	-0.14159	0.49308
11.008	21.792	-0.1242	0.47964
11.008	22.125	-0.096066	0.44819
11.008	22.458	-0.036823	0.42368
11.008	22.792	0.033343	0.41871
11.008	23.125	0.081066	0.4608
11.008	23.458	0.16222	0.507
11.008	23.792	0.32009	0.51996
11.008	24.125	0.52464	0.55963
11.008	24.458	0.75164	0.53146
11.008	24.792	1.1968	0.32664
11.008	25.125	1.7468	0.11526
11.008	25.458	2.2023	-0.021897
11.008	25.792	2.7202	-0.16297
11.008	26.125	3.0825	-0.29385
11.008	26.458	3.2992	-0.22699
11.008	26.792	3.3586	-0.063625
11.008	27.125	3.2695	-0.028382
11.008	27.458	3.2338	0.047044
11.008	27.792	3.6337	-0.039585
11.008	28.125	4.2233	-0.035204
11.008	28.458	4.8551	-0.089127
11.008	28.792	5.083	-0.16966
11.008	29.125	5.1696	-0.34058
11.008	29.458	5.102	-1.0863
11.342	9.7917	-0.15368	0.46922
11.342	10.125	-0.15157	0.44284
11.342	10.458	-0.14123	0.43492
11.342	10.792	-0.13346	0.43652
11.342	11.125	-0.14019	0.4283
11.342	11.458	-0.13403	0.41057
11.342	11.792	-0.12421	0.4039
11.342	12.125	-0.1236	0.40753
11.342	12.458	-0.12979	0.41627
11.342	12.792	-0.12328	0.40672
11.342	13.125	-0.12127	0.40352
11.342	13.458	-0.12456	0.40511
11.342	13.792	-0.11952	0.40336
11.342	14.125	-0.1125	0.41136
11.342	14.458	-0.11189	0.4195
11.342	14.792	-0.11021	0.42425
11.342	15.125	-0.1134	0.42466
11.342	15.458	-0.12041	0.41766
11.342	15.792	-0.13977	0.42608
11.342	16.125	-0.15061	0.43974
11.342	16.458	-0.15452	0.45005
11.342	16.792	-0.15678	0.46251
11.342	17.125	-0.16933	0.47009
11.342	17.458	-0.18793	0.46465
11.342	17.792	-0.19143	0.46631
11.342	18.125	-0.19145	0.47012
11.342	18.458	-0.19642	0.47871
11.342	18.792	-0.20005	0.47983
11.342	19.125	-0.19772	0.47724
11.342	19.458	-0.19732	0.46836
11.342	19.792	-0.19569	0.46926
11.342	20.125	-0.18538	0.48695
11.342	20.458	-0.17329	0.50788
11.342	20.792	-0.16421	0.52306
11.342	21.125	-0.15325	0.53204
11.342	21.458	-0.14376	0.54461
11.342	21.792	-0.11448	0.54254
11.342	22.125	-0.076677	0.5321
11.342	22.458	-0.018958	0.52311
11.342	22.792	0.030096	0.50757
11.342	23.125	0.062278	0.53161
11.342	23.458	0.15567	0.57731
11.342	23.792	0.34955	0.58275
11.342	24.125	0.56746	0.62804
11.342	24.458	0.83997	0.59901
11.342	24.792	1.3358	0.31304
11.342	25.125	1.8082	0.17088
11.342	25.458	2.2496	0.068917
11.342	25.792	2.7607	-0.054885
11.342	26.125	3.1878	-0.14325
11.342	26.458	3.3481	-0.053688
11.342	26.792	3.4286	0.13325
11.342	27.125	3.3114	0.24487
11.342	27.458	3.2619	0.39443
11.342	27.792	3.6223	0.39647
11.342	28.125	4.0939	0.39707
11.342	28.458	4.6773	0.17105
11.342	28.792	4.9544	0.010788
11.342	29.125	4.7808	-0.37301
11.342	29.458	4.0643	-1.3126
11.675	9.7917	-0.1522	0.45868
11.675	10.125	-0.1445	0.43945
11.675	10.458	-0.13566	0.43906
11.675	10.792	-0.12686	0.44274
11.675	11.125	-0.13245	0.43261
11.675	11.458	-0.12842	0.41852
11.675	11.792	-0.1259	0.40867
11.675	12.125	-0.12838	0.4075
11.675	12.458	-0.12996	0.41798
11.675	12.792	-0.12355	0.40769
11.675	13.125	-0.12382	0.40653
11.675	13.458	-0.13005	0.40967
11.675	13.792	-0.11976	0.41329
11.675	14.125	-0.11508	0.41547
11.675	14.458	-0.11951	0.42449
11.675	14.792	-0.12056	0.43775
11.675	15.125	-0.12498	0.43489
11.675	15.458	-0.13242	0.42828
11.675	15.792	-0.14585	0.43651
11.675	16.125	-0.15258	0.44169
11.675	16.458	-0.16001	0.44951
11.675	16.792	-0.16726	0.45805
11.675	17.125	-0.18452	0.45906
11.675	17.458	-0.19556	0.45496
11.675	17.792	-0.19244	0.45492
11.675	18.125	-0.20157	0.45781
11.675	18.458	-0.21283	0.46381
11.675	18.792	-0.21309	0.47199
11.675	19.125	-0.20949	0.47128
11.675	19.458	-0.20159	0.46532
11.675	19.792	-0.19452	0.47405
11.675	20.125	-0.17666	0.49245
11.675	20.458	-0.17303	0.51722
11.675	20.792	-0.17732	0.54565
11.675	21.125	-0.1666	0.56535
11.675	21.458	-0.14554	0.57722
11.675	21.792	-0.10755	0.5775
11.675	22.125	-0.056036	0.56689
11.675	22.458	0.011142	0.56604
11.675	22.792	0.024983	0.5614
11.675	23.125	0.035652	0.56765
11.675	23.458	0.12242	0.59658
11.675	23.792	0.31067	0.60348
11.675	24.125	0.56319	0.62473
11.675	24.458	0.88867	0.52347
11.675	24.792	1.3698	0.3045
11.675	25.125	1.8733	0.15504
11.675	25.458	2.3594	0.027108
11.675	25.792	2.7682	-0.10416
11.675	26.125	3.1823	-0.14752
11.675	26.458	3.3834	0.045785
11.675	26.792	3.3937	0.26848
11.675	27.125	3.27	0.45998
11.675	27.458	3.2977	0.57691
11.675	27.792	3.6541	0.50856
11.675	28.125	4.0155	0.42059
11.675	28.458	4.7023	0.36568
11.675	28.792	5.0396	0.17713
11.675	29.125	4.8566	-0.35396
11.675	29.458	4.3125	-1.4654
12.008	9.7917	-0.14406	0.45638
12.008	10.125	-0.14107	0.4429
12.008	10.458	-0.13471	0.4453
12.008	10.792	-0.12284	0.4407
12.008	11.125	-0.12363	0.43777
12.008	11.458	-0.12592	0.43078
12.008	11.792	-0.12913	0.42018
12.008	12.125	-0.1275	0.4111
12.008	12.458	-0.12135	0.41019
12.008	12.792	-0.11002	0.39682
12.008	13.125	-0.11287	0.40324
12.008	13.458	-0.12386	0.41181
12.008	13.792	-0.11362	0.41711
12.008	14.125	-0.10863	0.41988
12.008	14.458	-0.11581	0.4213
12.008	14.792	-0.12092	0.43193
12.008	15.125	-0.12844	0.43163
12.008	15.458	-0.14273	0.42862
12.008	15.792	-0.15569	0.43836
12.008	16.125	-0.16148	0.44057
12.008	16.458	-0.17829	0.45246
12.008	16.792	-0.18458	0.46116
12.008	17.125	-0.18559	0.46025
12.008	17.458	-0.1859	0.45625
12.008	17.792	-0.18319	0.45214
12.008	18.125	-0.19925	0.45288
12.008	18.458	-0.21561	0.45653
12.008	18.792	-0.21261	0.46303
12.008	19.125	-0.21017	0.46141
12.008	19.458	-0.20455	0.46532
12.008	19.792	-0.20392	0.47121
12.008	20.125	-0.18579	0.48391
12.008	20.458	-0.19358	0.50796
12.008	20.792	-0.20179	0.53861
12.008	21.125	-0.17539	0.57346
12.008	21.458	-0.14495	0.58927
12.008	21.792	-0.094631	0.58564
12.008	22.125	-0.036845	0.57313
12.008	22.458	0.035745	0.57576
12.008	22.792	0.036002	0.59589
12.008	23.125	0.046277	0.60541
12.008	23.458	0.12601	0.62916
12.008	23.792	0.32042	0.60591
12.008	24.125	0.58794	0.56342
12.008	24.458	0.94095	0.42572
12.008	24.792	1.5329	0.20485
12.008	25.125	2.0511	0.069806
12.008	25.458	2.4839	-0.073819
12.008	25.792	2.7643	-0.1726
12.008	26.125	3.0695	-0.098749
12.008	26.458	3.2116	0.12486
12.008	26.792	3.2377	0.38889
12.008	27.125	3.2888	0.64394
12.008	27.458	3.4706	0.66599
12.008	27.792	3.7038	0.54971
12.008	28.125	4.033	0.45808
12.008	28.458	4.6073	0.4968
12.008	28.792	4.8456	0.41006
12.008	29.125	4.7717	-0.10155
12.008	29.458	4.6432	-1.2821
12.342	9.7917	-0.14023	0.46226
12.342	10.125	-0.14453	0.44905
12.342	10.458	-0.1414	0.44374
12.342	10.792	-0.13315	0.43564
12.342	11.125	-0.12813	0.43844
12.342	11.458	-0.1235	0.43143
12.342	11.792	-0.1184	0.42392
