x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	21.125	0.026394	0.61479
8.675	21.458	0.021947	0.6281
8.675	21.792	0.016035	0.65609
8.675	22.125	-0.00075433	0.68672
8.675	22.458	-0.013633	0.71537
8.675	22.792	-0.030504	0.77923
8.675	23.125	-0.052589	0.83658
8.675	23.458	-0.056921	0.89833
8.675	23.792	-0.035851	0.96555
8.675	24.125	0.032151	1.06
8.675	24.458	0.18812	1.1121
8.675	24.792	0.42921	1.1191
8.675	25.125	0.62015	1.1188
8.675	25.458	0.86844	1.14
8.675	25.792	1.1111	1.2908
8.675	26.125	1.2273	1.4099
8.675	26.458	1.3714	1.6021
8.675	26.792	1.4513	1.671
8.675	27.125	1.7546	1.5238
8.675	27.458	1.946	1.3563
8.675	27.792	2.5218	1.171
8.675	28.125	2.9838	1.0388
8.675	28.458	3.2152	1.0412
8.675	28.792	3.5274	0.93001
8.675	29.125	3.5625	0.3783
8.675	29.458	2.5424	-0.66312
9.0083	9.7917	-0.14103	0.51317
9.0083	10.125	-0.13261	0.49667
9.0083	10.458	-0.10371	0.48649
9.0083	10.792	-0.08608	0.48563
9.0083	11.125	-0.09995	0.48558
9.0083	11.458	-0.113	0.49379
9.0083	11.792	-0.11317	0.50735
9.0083	12.125	-0.09758	0.50919
9.0083	12.458	-0.079056	0.51722
9.0083	12.792	-0.056855	0.52361
9.0083	13.125	-0.047604	0.51035
9.0083	13.458	-0.053405	0.5067
9.0083	13.792	-0.056752	0.509
9.0083	14.125	-0.046291	0.49969
9.0083	14.458	-0.037121	0.49019
9.0083	14.792	-0.024821	0.48207
9.0083	15.125	0.004744	0.46856
9.0083	15.458	0.028023	0.46683
9.0083	15.792	0.010983	0.47595
9.0083	16.125	0.0083995	0.48635
9.0083	16.458	0.010963	0.49312
9.0083	16.792	0.0048348	0.50227
9.0083	17.125	-0.0050295	0.51927
9.0083	17.458	-0.00031097	0.51305
9.0083	17.792	0.024066	0.51611
9.0083	18.125	0.032949	0.53079
9.0083	18.458	0.019524	0.54046
9.0083	18.792	0.010942	0.5429
9.0083	19.125	0.012057	0.54876
9.0083	19.458	0.011931	0.56212
9.0083	19.792	0.020359	0.57311
9.0083	20.125	0.029954	0.55793
9.0083	20.458	0.026906	0.54615
9.0083	20.792	0.022525	0.55435
9.0083	21.125	0.023713	0.56966
9.0083	21.458	0.016841	0.58244
9.0083	21.792	-0.00094383	0.61298
9.0083	22.125	-0.030961	0.63643
9.0083	22.458	-0.048716	0.65643
9.0083	22.792	-0.061866	0.71372
9.0083	23.125	-0.0914	0.78127
9.0083	23.458	-0.098392	0.85299
9.0083	23.792	-0.073455	0.93331
9.0083	24.125	0.0014491	1.0003
9.0083	24.458	0.18308	1.0358
9.0083	24.792	0.4181	1.1062
9.0083	25.125	0.65017	1.1622
9.0083	25.458	0.8929	1.2291
9.0083	25.792	1.0434	1.3636
9.0083	26.125	1.1225	1.5563
9.0083	26.458	1.1153	1.7064
9.0083	26.792	1.3309	1.5869
9.0083	27.125	1.7708	1.198
9.0083	27.458	2.2018	1.0377
9.0083	27.792	2.7763	1.0806
9.0083	28.125	3.165	1.0505
9.0083	28.458	3.4445	1.0671
9.0083	28.792	3.9249	0.75347
9.0083	29.125	4.4124	0.18728
9.0083	29.458	4.2423	-0.84749
9.3417	9.7917	-0.13026	0.50762
9.3417	10.125	-0.12767	0.49302
9.3417	10.458	-0.10481	0.4878
9.3417	10.792	-0.085368	0.48877
9.3417	11.125	-0.086861	0.49551
9.3417	11.458	-0.091583	0.49989
9.3417	11.792	-0.090818	0.50973
9.3417	12.125	-0.086876	0.50857
9.3417	12.458	-0.083085	0.51327
9.3417	12.792	-0.067381	0.51989
9.3417	13.125	-0.050228	0.51215
9.3417	13.458	-0.045595	0.51142
9.3417	13.792	-0.041942	0.50937
9.3417	14.125	-0.040914	0.49695
9.3417	14.458	-0.040689	0.48532
9.3417	14.792	-0.032902	0.46914
9.3417	15.125	-0.0057922	0.45502
9.3417	15.458	0.021476	0.47101
9.3417	15.792	-0.00019227	0.48452
9.3417	16.125	-0.0089725	0.48559
9.3417	16.458	0.0010028	0.49405
9.3417	16.792	0.0020774	0.51797
9.3417	17.125	0.00083741	0.53821
9.3417	17.458	0.00070941	0.52664
9.3417	17.792	0.024479	0.52204
9.3417	18.125	0.031002	0.52603
9.3417	18.458	0.0069001	0.52659
9.3417	18.792	-0.0089831	0.51922
9.3417	19.125	-0.011547	0.5194
9.3417	19.458	-0.0021492	0.53725
9.3417	19.792	0.011093	0.54256
9.3417	20.125	0.025764	0.52876
9.3417	20.458	0.027255	0.51288
9.3417	20.792	0.022853	0.52226
9.3417	21.125	0.027249	0.53376
9.3417	21.458	0.017545	0.53167
9.3417	21.792	-0.0095589	0.54745
9.3417	22.125	-0.045807	0.56752
9.3417	22.458	-0.07049	0.58421
9.3417	22.792	-0.082351	0.64183
9.3417	23.125	-0.12039	0.7096
9.3417	23.458	-0.12672	0.78971
9.3417	23.792	-0.075944	0.83443
9.3417	24.125	-0.0041105	0.88411
9.3417	24.458	0.13663	0.94798
9.3417	24.792	0.31357	1.0795
9.3417	25.125	0.52329	1.2354
9.3417	25.458	0.77096	1.2923
9.3417	25.792	0.97387	1.2678
9.3417	26.125	1.2225	1.4013
9.3417	26.458	1.2506	1.4447
9.3417	26.792	1.552	1.3345
9.3417	27.125	1.8924	1.1095
9.3417	27.458	2.4065	0.75109
9.3417	27.792	2.9165	0.784
9.3417	28.125	3.3395	0.90101
9.3417	28.458	3.9315	0.84058
9.3417	28.792	4.5064	0.62796
9.3417	29.125	4.917	-0.06346
9.3417	29.458	5.055	-1.1111
9.675	9.7917	-0.10819	0.53511
9.675	10.125	-0.10114	0.51743
9.675	10.458	-0.078986	0.50583
9.675	10.792	-0.06251	0.49846
9.675	11.125	-0.06141	0.50054
9.675	11.458	-0.06539	0.50489
9.675	11.792	-0.074056	0.518
9.675	12.125	-0.072439	0.52674
9.675	12.458	-0.069132	0.52565
9.675	12.792	-0.052682	0.52091
9.675	13.125	-0.04045	0.50903
9.675	13.458	-0.032529	0.50545
9.675	13.792	-0.024272	0.49378
9.675	14.125	-0.032171	0.47571
9.675	14.458	-0.04117	0.46748
9.675	14.792	-0.04108	0.45329
9.675	15.125	-0.019311	0.45151
9.675	15.458	0.0027248	0.47311
9.675	15.792	-0.019333	0.4849
9.675	16.125	-0.025504	0.48455
9.675	16.458	-0.0065466	0.49803
9.675	16.792	0.0017321	0.52475
9.675	17.125	0.0022002	0.53898
9.675	17.458	0.0029371	0.52619
9.675	17.792	0.021653	0.52413
9.675	18.125	0.016398	0.51915
9.675	18.458	-0.0063183	0.50948
9.675	18.792	-0.021171	0.50167
9.675	19.125	-0.018074	0.50483
9.675	19.458	-0.0060296	0.51609
9.675	19.792	0.0044956	0.51093
9.675	20.125	0.016146	0.49542
9.675	20.458	0.021554	0.48527
9.675	20.792	0.017556	0.48699
9.675	21.125	0.025902	0.48272
9.675	21.458	0.024693	0.47469
9.675	21.792	-0.0049853	0.48679
9.675	22.125	-0.050888	0.51753
9.675	22.458	-0.091914	0.5481
9.675	22.792	-0.1236	0.60223
9.675	23.125	-0.16368	0.65489
9.675	23.458	-0.16814	0.73035
9.675	23.792	-0.12055	0.78666
9.675	24.125	-0.1009	0.88074
9.675	24.458	0.04162	0.95691
9.675	24.792	0.23349	1.0742
9.675	25.125	0.51162	1.1938
9.675	25.458	0.76184	1.1694
9.675	25.792	1.0019	1.0814
9.675	26.125	1.3521	1.1562
9.675	26.458	1.6855	1.1614
9.675	26.792	2.0819	1.0279
9.675	27.125	2.5183	0.84849
9.675	27.458	2.8128	0.48844
9.675	27.792	3.3221	0.55473
9.675	28.125	3.8382	0.63361
9.675	28.458	4.3794	0.57056
9.675	28.792	4.7992	0.48447
9.675	29.125	5.297	-0.12269
9.675	29.458	5.7952	-1.209
10.008	9.7917	-0.092211	0.55749
10.008	10.125	-0.072918	0.53972
10.008	10.458	-0.047132	0.51663
10.008	10.792	-0.040114	0.50145
10.008	11.125	-0.053418	0.50362
10.008	11.458	-0.062676	0.51174
10.008	11.792	-0.072164	0.5295
10.008	12.125	-0.062097	0.54998
10.008	12.458	-0.049592	0.54675
10.008	12.792	-0.028411	0.52415
10.008	13.125	-0.022303	0.49921
10.008	13.458	-0.024431	0.48649
10.008	13.792	-0.022032	0.46848
10.008	14.125	-0.032641	0.46226
10.008	14.458	-0.038971	0.46131
10.008	14.792	-0.033401	0.46156
10.008	15.125	-0.013628	0.47411
10.008	15.458	0.0031014	0.47845
10.008	15.792	-0.015798	0.47479
10.008	16.125	-0.01934	0.48201
10.008	16.458	-0.011992	0.49364
10.008	16.792	-0.0095643	0.5073
10.008	17.125	-0.0068288	0.5163
10.008	17.458	-0.00081333	0.50548
10.008	17.792	0.01518	0.50714
10.008	18.125	0.0046519	0.50768
10.008	18.458	-0.02019	0.4988
10.008	18.792	-0.030122	0.49595
10.008	19.125	-0.020602	0.49663
10.008	19.458	-0.012045	0.49056
10.008	19.792	0.0033582	0.48023
10.008	20.125	0.018932	0.46765
10.008	20.458	0.029227	0.46041
10.008	20.792	0.02752	0.45949
10.008	21.125	0.038572	0.44261
10.008	21.458	0.037113	0.43965
10.008	21.792	0.00063352	0.45447
10.008	22.125	-0.050078	0.4776
10.008	22.458	-0.09734	0.51191
10.008	22.792	-0.14921	0.55876
10.008	23.125	-0.19196	0.60886
10.008	23.458	-0.1829	0.66564
10.008	23.792	-0.14164	0.69126
10.008	24.125	-0.15455	0.78185
10.008	24.458	-0.042224	0.84284
10.008	24.792	0.20392	0.93982
10.008	25.125	0.52815	1.0217
10.008	25.458	0.8138	1.0003
10.008	25.792	1.155	0.93242
10.008	26.125	1.6391	0.87435
10.008	26.458	2.0833	0.76052
10.008	26.792	2.4643	0.55349
10.008	27.125	2.9372	0.39648
10.008	27.458	3.2298	0.04671
10.008	27.792	3.556	0.14024
10.008	28.125	4.0981	0.33664
10.008	28.458	4.6969	0.34057
10.008	28.792	5.1109	0.47274
10.008	29.125	5.5599	-0.10086
10.008	29.458	6.2172	-1.1239
10.342	9.7917	-0.076978	0.56552
10.342	10.125	-0.053885	0.54757
10.342	10.458	-0.031426	0.52559
10.342	10.792	-0.033379	0.51671
10.342	11.125	-0.050443	0.51974
10.342	11.458	-0.058234	0.52084
10.342	11.792	-0.062628	0.52952
10.342	12.125	-0.055295	0.5478
10.342	12.458	-0.040878	0.54472
10.342	12.792	-0.018686	0.51138
10.342	13.125	-0.012659	0.48542
10.342	13.458	-0.016207	0.47216
10.342	13.792	-0.019858	0.45847
10.342	14.125	-0.031166	0.46611
10.342	14.458	-0.03177	0.47133
10.342	14.792	-0.027653	0.47347
10.342	15.125	-0.011776	0.48288
10.342	15.458	-0.0066654	0.4708
10.342	15.792	-0.024295	0.46493
10.342	16.125	-0.024158	0.47063
10.342	16.458	-0.017295	0.48357
10.342	16.792	-0.01529	0.48651
10.342	17.125	-0.012138	0.48364
10.342	17.458	-0.0040247	0.48251
10.342	17.792	0.0096822	0.49233
10.342	18.125	0.0026803	0.50071
10.342	18.458	-0.017665	0.49118
10.342	18.792	-0.026834	0.49206
10.342	19.125	-0.023991	0.48939
10.342	19.458	-0.019227	0.47256
10.342	19.792	0.0043508	0.45954
10.342	20.125	0.028725	0.44806
10.342	20.458	0.036371	0.44962
10.342	20.792	0.036635	0.44803
10.342	21.125	0.049198	0.42637
10.342	21.458	0.04409	0.41794
10.342	21.792	-0.00064152	0.4298
10.342	22.125	-0.064807	0.43672
10.342	22.458	-0.11489	0.44444
10.342	22.792	-0.16693	0.49011
10.342	23.125	-0.19614	0.55246
10.342	23.458	-0.17265	0.57478
10.342	23.792	-0.12167	0.53725
10.342	24.125	-0.12179	0.58236
10.342	24.458	0.0096832	0.63942
10.342	24.792	0.27617	0.71211
10.342	25.125	0.6103	0.79697
10.342	25.458	0.88572	0.79649
10.342	25.792	1.3025	0.74759
10.342	26.125	1.8271	0.70961
10.342	26.458	2.3828	0.49104
10.342	26.792	2.7723	0.22072
10.342	27.125	3.2632	-0.041824
10.342	27.458	3.7133	-0.32201
10.342	27.792	3.9153	-0.19074
10.342	28.125	4.3101	-0.028222
10.342	28.458	4.7979	0.11399
10.342	28.792	5.0865	0.26303
10.342	29.125	5.8203	-0.073128
10.342	29.458	6.3734	-1.0567
10.675	9.7917	-0.065603	0.58712
10.675	10.125	-0.049123	0.5715
10.675	10.458	-0.028536	0.54691
10.675	10.792	-0.034387	0.5432
10.675	11.125	-0.051354	0.54511
10.675	11.458	-0.057025	0.53784
10.675	11.792	-0.057507	0.52491
10.675	12.125	-0.049392	0.5286
10.675	12.458	-0.03465	0.52995
10.675	12.792	-0.01312	0.50627
10.675	13.125	-0.012014	0.49405
10.675	13.458	-0.018297	0.48735
10.675	13.792	-0.02338	0.47781
10.675	14.125	-0.032063	0.47562
10.675	14.458	-0.032193	0.47027
10.675	14.792	-0.026787	0.47137
10.675	15.125	-0.021597	0.47249
10.675	15.458	-0.025865	0.45702
10.675	15.792	-0.032118	0.45022
10.675	16.125	-0.026435	0.4535
10.675	16.458	-0.018307	0.466
10.675	16.792	-0.013602	0.47623
10.675	17.125	-0.012571	0.47486
10.675	17.458	-0.0064354	0.47925
10.675	17.792	0.0047459	0.48337
10.675	18.125	-0.0010838	0.48092
10.675	18.458	-0.021479	0.47171
10.675	18.792	-0.030386	0.47557
10.675	19.125	-0.027199	0.47528
10.675	19.458	-0.012064	0.46496
10.675	19.792	0.010158	0.45355
10.675	20.125	0.032268	0.44953
10.675	20.458	0.038962	0.45974
10.675	20.792	0.040008	0.44821
10.675	21.125	0.050565	0.42481
10.675	21.458	0.037121	0.41625
10.675	21.792	-0.0098051	0.42427
10.675	22.125	-0.069405	0.42125
10.675	22.458	-0.10519	0.39939
10.675	22.792	-0.12758	0.41016
10.675	23.125	-0.16291	0.46322
10.675	23.458	-0.1482	0.47754
10.675	23.792	-0.085482	0.41726
10.675	24.125	-0.056978	0.39527
10.675	24.458	0.063047	0.41572
10.675	24.792	0.40931	0.4829
10.675	25.125	0.75716	0.52152
10.675	25.458	0.94262	0.53865
10.675	25.792	1.2976	0.51111
10.675	26.125	1.7783	0.47026
10.675	26.458	2.3338	0.37565
10.675	26.792	2.8777	0.11156
10.675	27.125	3.4653	-0.037286
10.675	27.458	3.9396	-0.26107
10.675	27.792	4.0651	-0.27564
10.675	28.125	4.2776	-0.13682
10.675	28.458	4.6261	0.10889
10.675	28.792	5.0576	0.22096
10.675	29.125	5.5582	-0.16372
10.675	29.458	5.0744	-1.184
11.008	9.7917	-0.04879	0.58262
11.008	10.125	-0.032347	0.57778
11.008	10.458	-0.016873	0.5587
11.008	10.792	-0.023528	0.55537
11.008	11.125	-0.041888	0.56329
11.008	11.458	-0.047242	0.5544
11.008	11.792	-0.045398	0.5371
11.008	12.125	-0.039814	0.5374
11.008	12.458	-0.031712	0.52452
11.008	12.792	-0.012768	0.50093
11.008	13.125	-0.013326	0.49502
11.008	13.458	-0.0285	0.4838
11.008	13.792	-0.028025	0.47852
11.008	14.125	-0.027778	0.47329
11.008	14.458	-0.029051	0.46446
11.008	14.792	-0.019773	0.45842
11.008	15.125	-0.021148	0.46327
11.008	15.458	-0.026591	0.45443
11.008	15.792	-0.032497	0.45046
11.008	16.125	-0.026553	0.45119
11.008	16.458	-0.019689	0.44915
11.008	16.792	-0.015663	0.44957
11.008	17.125	-0.019786	0.46262
11.008	17.458	-0.015901	0.46403
11.008	17.792	-0.0076725	0.45816
11.008	18.125	-0.017442	0.45849
11.008	18.458	-0.033396	0.45583
11.008	18.792	-0.032577	0.46051
11.008	19.125	-0.025456	0.45568
11.008	19.458	-0.01002	0.45332
11.008	19.792	0.014392	0.4485
11.008	20.125	0.035946	0.44115
11.008	20.458	0.043275	0.44903
11.008	20.792	0.039752	0.43907
11.008	21.125	0.04605	0.43492
11.008	21.458	0.026961	0.4407
11.008	21.792	-0.017152	0.45013
11.008	22.125	-0.057998	0.45329
11.008	22.458	-0.073128	0.40957
11.008	22.792	-0.077062	0.3531
11.008	23.125	-0.10594	0.3487
11.008	23.458	-0.08466	0.37823
11.008	23.792	-0.016929	0.35645
11.008	24.125	0.023224	0.3271
11.008	24.458	0.13196	0.26174
11.008	24.792	0.41366	0.27459
11.008	25.125	0.81621	0.28397
11.008	25.458	1.0489	0.28781
11.008	25.792	1.3362	0.33937
11.008	26.125	1.7934	0.32348
11.008	26.458	2.2758	0.29776
11.008	26.792	2.7574	0.18295
11.008	27.125	3.2273	0.23298
11.008	27.458	3.7202	0.17648
11.008	27.792	4.0946	0.05531
11.008	28.125	4.4456	0.0039805
11.008	28.458	4.7831	0.15609
11.008	28.792	5.0693	0.31804
11.008	29.125	5.2667	-0.041979
11.008	29.458	4.3965	-1.1572
11.342	9.7917	-0.035351	0.58433
11.342	10.125	-0.018671	0.58269
11.342	10.458	-0.010079	0.57268
11.342	10.792	-0.01743	0.56727
11.342	11.125	-0.031218	0.56636
11.342	11.458	-0.029771	0.55327
11.342	11.792	-0.032353	0.54027
11.342	12.125	-0.034555	0.5409
11.342	12.458	-0.030856	0.5268
11.342	12.792	-0.021312	0.50699
11.342	13.125	-0.026566	0.49683
11.342	13.458	-0.041379	0.48343
11.342	13.792	-0.038738	0.47159
11.342	14.125	-0.036612	0.46397
11.342	14.458	-0.034053	0.45789
11.342	14.792	-0.021776	0.44983
11.342	15.125	-0.019537	0.45048
11.342	15.458	-0.0235	0.44816
11.342	15.792	-0.035859	0.45145
11.342	16.125	-0.036496	0.44904
11.342	16.458	-0.026004	0.44294
11.342	16.792	-0.017145	0.44094
11.342	17.125	-0.025975	0.44834
11.342	17.458	-0.032219	0.44389
11.342	17.792	-0.029504	0.43901
11.342	18.125	-0.034184	0.43538
11.342	18.458	-0.037976	0.43495
11.342	18.792	-0.033246	0.44578
11.342	19.125	-0.035589	0.4442
11.342	19.458	-0.025387	0.44943
11.342	19.792	0.004446	0.45587
11.342	20.125	0.028853	0.44706
11.342	20.458	0.032023	0.44386
11.342	20.792	0.030582	0.43953
11.342	21.125	0.041708	0.45154
11.342	21.458	0.039478	0.4707
11.342	21.792	0.0098676	0.48055
11.342	22.125	-0.020895	0.49716
11.342	22.458	-0.031855	0.43216
11.342	22.792	-0.039978	0.32505
11.342	23.125	-0.05879	0.27277
11.342	23.458	-0.018878	0.29966
11.342	23.792	0.046154	0.31264
11.342	24.125	0.13668	0.26368
11.342	24.458	0.25221	0.11985
11.342	24.792	0.44385	0.062231
11.342	25.125	0.7978	0.087855
11.342	25.458	1.0654	0.12974
11.342	25.792	1.4366	0.10943
11.342	26.125	1.8696	0.10378
11.342	26.458	2.2598	0.12825
11.342	26.792	2.7357	0.18639
11.342	27.125	2.9334	0.39041
11.342	27.458	3.2538	0.3917
11.342	27.792	3.7677	0.31458
11.342	28.125	4.3913	0.25783
11.342	28.458	4.9356	0.21857
11.342	28.792	5.3644	0.3778
11.342	29.125	5.1154	-0.10983
11.342	29.458	3.4487	-1.154
11.675	9.7917	-0.034287	0.59746
11.675	10.125	-0.015099	0.58776
11.675	10.458	0.00015591	0.58585
11.675	10.792	-0.0017204	0.58314
11.675	11.125	-0.01658	0.57693
11.675	11.458	-0.014438	0.56408
11.675	11.792	-0.022701	0.54059
11.675	12.125	-0.026169	0.53119
11.675	12.458	-0.027805	0.52966
11.675	12.792	-0.024466	0.52257
11.675	13.125	-0.029733	0.50489
11.675	13.458	-0.044567	0.48885
11.675	13.792	-0.044821	0.47502
11.675	14.125	-0.044941	0.46041
11.675	14.458	-0.040211	0.45565
11.675	14.792	-0.030252	0.45315
11.675	15.125	-0.028751	0.44998
11.675	15.458	-0.031906	0.44015
11.675	15.792	-0.036638	0.43929
11.675	16.125	-0.036755	0.43658
11.675	16.458	-0.025487	0.43508
11.675	16.792	-0.018151	0.4402
11.675	17.125	-0.028693	0.44365
11.675	17.458	-0.038533	0.44152
11.675	17.792	-0.033729	0.42989
11.675	18.125	-0.033924	0.42657
11.675	18.458	-0.032173	0.42587
11.675	18.792	-0.027993	0.4322
11.675	19.125	-0.034058	0.43543
11.675	19.458	-0.025194	0.44735
11.675	19.792	-0.0026265	0.46401
11.675	20.125	0.016757	0.45428
11.675	20.458	0.02282	0.44161
11.675	20.792	0.027365	0.45275
11.675	21.125	0.035136	0.47201
11.675	21.458	0.02967	0.49349
11.675	21.792	0.013069	0.50708
11.675	22.125	-0.010574	0.5104
11.675	22.458	-0.022295	0.44691
11.675	22.792	-0.021308	0.31684
11.675	23.125	-0.020843	0.2434
11.675	23.458	0.019342	0.29225
11.675	23.792	0.09398	0.28259
11.675	24.125	0.24598	0.172
11.675	24.458	0.33361	0.025598
11.675	24.792	0.5211	0.0038441
11.675	25.125	0.82322	0.036905
11.675	25.458	1.1409	-0.00092657
11.675	25.792	1.4468	-0.013173
11.675	26.125	1.7257	0.054385
11.675	26.458	2.085	0.097702
11.675	26.792	2.2588	0.33692
11.675	27.125	2.4507	0.57623
11.675	27.458	2.918	0.4351
11.675	27.792	3.5093	0.32831
11.675	28.125	4.2576	0.36561
11.675	28.458	5.0379	0.36679
11.675	28.792	5.6077	0.37114
11.675	29.125	5.3903	0.00060665
11.675	29.458	4.2413	-1.1095
12.008	9.7917	-0.037227	0.61076
12.008	10.125	-0.013717	0.60089
12.008	10.458	0.0046238	0.59482
12.008	10.792	0.0093976	0.60343
12.008	11.125	-0.0018176	0.60282
12.008	11.458	-0.0047884	0.5825
12.008	11.792	-0.014156	0.5562
12.008	12.125	-0.017743	0.54883
12.008	12.458	-0.022623	0.54809
12.008	12.792	-0.01732	0.52945
12.008	13.125	-0.014447	0.49539
12.008	13.458	-0.032118	0.47362
12.008	13.792	-0.039792	0.46893
12.008	14.125	-0.038474	0.45382
12.008	14.458	-0.038544	0.45004
12.008	14.792	-0.040869	0.45857
12.008	15.125	-0.042993	0.46395
12.008	15.458	-0.049296	0.44415
12.008	15.792	-0.041253	0.4342
12.008	16.125	-0.032344	0.43129
12.008	16.458	-0.023131	0.43541
12.008	16.792	-0.022435	0.4476
12.008	17.125	-0.024247	0.44233
12.008	17.458	-0.0255	0.43697
12.008	17.792	-0.017546	0.42616
12.008	18.125	-0.019676	0.43057
12.008	18.458	-0.026554	0.43019
12.008	18.792	-0.024863	0.43651
12.008	19.125	-0.023978	0.43467
12.008	19.458	-0.017762	0.44007
12.008	19.792	-0.0054475	0.46017
12.008	20.125	0.0063527	0.46359
12.008	20.458	0.013851	0.46191
12.008	20.792	0.020721	0.49079
12.008	21.125	0.030094	0.51401
12.008	21.458	0.025012	0.52649
12.008	21.792	0.015508	0.52185
12.008	22.125	0.014397	0.47854
12.008	22.458	0.034712	0.42269
12.008	22.792	0.047438	0.32064
12.008	23.125	0.060722	0.25065
12.008	23.458	0.073339	0.30984
12.008	23.792	0.19331	0.28935
12.008	24.125	0.45141	0.14243
12.008	24.458	0.58599	-0.0061093
12.008	24.792	0.7652	-0.061019
12.008	25.125	0.93423	0.041391
12.008	25.458	1.2214	0.041959
12.008	25.792	1.4279	-0.025944
12.008	26.125	1.6547	0.10385
12.008	26.458	1.8644	0.31302
12.008	26.792	2.0278	0.56323
12.008	27.125	2.1628	0.73157
12.008	27.458	2.6187	0.56324
12.008	27.792	3.3142	0.3314
12.008	28.125	4.083	0.34214
12.008	28.458	5.1393	0.26952
12.008	28.792	5.9062	0.18246
12.008	29.125	5.8233	-0.20946
12.008	29.458	5.1242	-1.121
12.342	9.7917	-0.037925	0.61142
12.342	10.125	-0.012114	0.60569
12.342	10.458	0.010976	0.59883
12.342	10.792	0.01149	0.61229
12.342	11.125	-0.0015722	0.60996
12.342	11.458	-0.0081723	0.584
12.342	11.792	-0.010755	0.56822
12.342	12.125	-0.010561	0.56775
12.342	12.458	-0.014154	0.55628
12.342	12.792	-0.0069761	0.52155
12.342	13.125	-0.0062672	0.4831
12.342	13.458	-0.030914	0.47318
12.342	13.792	-0.042956	0.47427
12.342	14.125	-0.043866	0.45846
12.342	14.458	-0.048258	0.45006
12.342	14.792	-0.047819	0.45136
12.342	15.125	-0.034204	0.45333
12.342	15.458	-0.034086	0.44213
12.342	15.792	-0.040572	0.43937
12.342	16.125	-0.041342	0.42776
12.342	16.458	-0.037294	0.42822
12.342	16.792	-0.029795	0.44227
12.342	17.125	-0.021873	0.43679
12.342	17.458	-0.0192	0.43347
12.342	17.792	-0.014634	0.4298
12.342	18.125	-0.02373	0.42997
12.342	18.458	-0.031377	0.42762
12.342	18.792	-0.026603	0.44067
12.342	19.125	-0.023585	0.43282
12.342	19.458	-0.018613	0.43183
12.342	19.792	-0.0095352	0.44807
12.342	20.125	-0.0029709	0.46065
12.342	20.458	0.0030593	0.47537
12.342	20.792	0.0063994	0.5
12.342	21.125	0.02889	0.51184
12.342	21.458	0.040803	0.52006
12.342	21.792	0.032367	0.49609
12.342	22.125	0.039266	0.44434
12.342	22.458	0.084337	0.38258
12.342	22.792	0.091685	0.34662
12.342	23.125	0.092382	0.30008
12.342	23.458	0.13012	0.30924
12.342	23.792	0.28736	0.28665
12.342	24.125	0.57981	0.1582
12.342	24.458	0.78192	-0.023394
12.342	24.792	0.9621	-0.15109
12.342	25.125	1.0459	-0.061512
12.342	25.458	1.2472	0.051143
12.342	25.792	1.4364	0.082046
12.342	26.125	1.5119	0.26677
12.342	26.458	1.7423	0.43531
12.342	26.792	1.9217	0.67332
12.342	27.125	2.0771	0.71332
12.342	27.458	2.484	0.51203
12.342	27.792	3.2001	0.23809
12.342	28.125	3.9248	0.14565
12.342	28.458	4.9937	0.086241
12.342	28.792	5.856	-0.016671
12.342	29.125	6.1979	-0.31454
12.342	29.458	5.9369	-0.93307
12.675	9.7917	-0.045249	0.61232
12.675	10.125	-0.011355	0.60707
12.675	10.458	0.021226	0.60178
12.675	10.792	0.011892	0.60157
12.675	11.125	-0.0081969	0.59937
12.675	11.458	-0.013976	0.58612
12.675	11.792	-0.012554	0.56852
12.675	12.125	-0.0095256	0.56009
12.675	12.458	-0.0056934	0.54799
12.675	12.792	-0.00084869	0.52087
12.675	13.125	-0.016468	0.5032
12.675	13.458	-0.042935	0.50141
12.675	13.792	-0.050131	0.50575
12.675	14.125	-0.041764	0.48889
12.675	14.458	-0.041969	0.47137
12.675	14.792	-0.041038	0.46145
12.675	15.125	-0.018482	0.44206
12.675	15.458	-0.023335	0.43525
12.675	15.792	-0.043143	0.43743
12.675	16.125	-0.055658	0.42268
12.675	16.458	-0.057045	0.42084
12.675	16.792	-0.049652	0.43308
12.675	17.125	-0.042033	0.4346
12.675	17.458	-0.031664	0.43527
12.675	17.792	-0.023047	0.4329
12.675	18.125	-0.034319	0.43317
12.675	18.458	-0.038226	0.42797
12.675	18.792	-0.031574	0.44167
12.675	19.125	-0.028729	0.4428
12.675	19.458	-0.023122	0.43851
12.675	19.792	-0.016677	0.44614
12.675	20.125	-0.0090774	0.45085
12.675	20.458	0.0011942	0.4655
12.675	20.792	0.014991	0.47334
12.675	21.125	0.050972	0.47147
12.675	21.458	0.055907	0.47742
12.675	21.792	0.047376	0.44567
12.675	22.125	0.056271	0.40008
12.675	22.458	0.069434	0.38046
12.675	22.792	0.067959	0.3703
12.675	23.125	0.068757	0.34807
12.675	23.458	0.20017	0.36062
12.675	23.792	0.45835	0.36871
12.675	24.125	0.77394	0.22562
12.675	24.458	0.95616	0.048875
12.675	24.792	1.0815	-0.089395
12.675	25.125	1.0951	-0.059168
12.675	25.458	1.2428	0.041525
12.675	25.792	1.4424	0.13367
12.675	26.125	1.5342	0.3315
12.675	26.458	1.7453	0.50396
12.675	26.792	1.7758	0.77167
12.675	27.125	1.884	0.72772
12.675	27.458	2.0733	0.41306
12.675	27.792	2.8429	0.083773
12.675	28.125	3.834	-0.22837
