x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	20.792	0.010051	0.42131
8.0083	21.125	0.020594	0.41015
8.0083	21.458	0.036793	0.3873
8.0083	21.792	0.062155	0.35548
8.0083	22.125	0.086573	0.3275
8.0083	22.458	0.105	0.31545
8.0083	22.792	0.10757	0.30854
8.0083	23.125	0.11093	0.31792
8.0083	23.458	0.13729	0.32981
8.0083	23.792	0.17493	0.34386
8.0083	24.125	0.20754	0.4017
8.0083	24.458	0.24292	0.44049
8.0083	24.792	0.34167	0.51399
8.0083	25.125	0.51983	0.61703
8.0083	25.458	0.58038	0.78992
8.0083	25.792	0.67677	0.91761
8.0083	26.125	0.90976	0.96406
8.0083	26.458	1.2309	1.062
8.0083	26.792	1.274	1.0975
8.0083	27.125	1.6388	1.0576
8.0083	27.458	2.2565	0.94107
8.0083	27.792	2.7456	1.0358
8.0083	28.125	3.2933	1.1328
8.0083	28.458	4.0388	0.9952
8.0083	28.792	4.4422	0.72715
8.0083	29.125	3.9242	0.38549
8.0083	29.458	1.2073	-0.63546
8.3417	9.7917	-0.15674	0.76498
8.3417	10.125	-0.1473	0.75879
8.3417	10.458	-0.11709	0.74815
8.3417	10.792	-0.1133	0.7393
8.3417	11.125	-0.13005	0.7326
8.3417	11.458	-0.13051	0.73312
8.3417	11.792	-0.12154	0.7295
8.3417	12.125	-0.10373	0.71321
8.3417	12.458	-0.079119	0.70311
8.3417	12.792	-0.042752	0.69238
8.3417	13.125	-0.02195	0.67782
8.3417	13.458	-0.026692	0.66603
8.3417	13.792	-0.027848	0.65233
8.3417	14.125	-0.022013	0.64528
8.3417	14.458	-0.0030289	0.64173
8.3417	14.792	0.016875	0.63505
8.3417	15.125	0.030695	0.62379
8.3417	15.458	0.033151	0.60954
8.3417	15.792	0.022498	0.60524
8.3417	16.125	0.016303	0.60769
8.3417	16.458	0.011183	0.61175
8.3417	16.792	0.010148	0.61061
8.3417	17.125	0.010808	0.60412
8.3417	17.458	0.014912	0.60062
8.3417	17.792	0.028481	0.58448
8.3417	18.125	0.035191	0.56162
8.3417	18.458	0.027232	0.55908
8.3417	18.792	0.01485	0.54854
8.3417	19.125	0.0090063	0.53274
8.3417	19.458	0.0079742	0.51482
8.3417	19.792	0.013369	0.48858
8.3417	20.125	0.027667	0.46342
8.3417	20.458	0.030092	0.44272
8.3417	20.792	0.021873	0.42953
8.3417	21.125	0.030608	0.42116
8.3417	21.458	0.046733	0.40018
8.3417	21.792	0.068263	0.38201
8.3417	22.125	0.089105	0.37079
8.3417	22.458	0.099245	0.35392
8.3417	22.792	0.095355	0.33487
8.3417	23.125	0.087394	0.33798
8.3417	23.458	0.12764	0.34046
8.3417	23.792	0.19197	0.3483
8.3417	24.125	0.22733	0.36618
8.3417	24.458	0.22166	0.3912
8.3417	24.792	0.25112	0.46058
8.3417	25.125	0.37705	0.52007
8.3417	25.458	0.39303	0.67787
8.3417	25.792	0.45567	0.84507
8.3417	26.125	0.70157	0.89981
8.3417	26.458	0.97181	1.0376
8.3417	26.792	1.1447	1.2158
8.3417	27.125	1.5196	1.2197
8.3417	27.458	2.2335	1.2021
8.3417	27.792	2.7837	1.4593
8.3417	28.125	3.507	1.4544
8.3417	28.458	4.4883	1.1646
8.3417	28.792	4.9298	0.7109
8.3417	29.125	4.6188	0.18573
8.3417	29.458	2.3908	-0.71088
8.675	9.7917	-0.15033	0.72683
8.675	10.125	-0.14138	0.72759
8.675	10.458	-0.11395	0.72272
8.675	10.792	-0.11609	0.71669
8.675	11.125	-0.13696	0.7165
8.675	11.458	-0.13694	0.71798
8.675	11.792	-0.12299	0.71957
8.675	12.125	-0.097475	0.70669
8.675	12.458	-0.068522	0.70079
8.675	12.792	-0.032842	0.69432
8.675	13.125	-0.016615	0.68296
8.675	13.458	-0.021792	0.66752
8.675	13.792	-0.022441	0.65064
8.675	14.125	-0.016507	0.64497
8.675	14.458	-0.0077315	0.64113
8.675	14.792	0.0078866	0.6409
8.675	15.125	0.030968	0.64303
8.675	15.458	0.035854	0.63454
8.675	15.792	0.025033	0.63227
8.675	16.125	0.020419	0.63376
8.675	16.458	0.011978	0.62615
8.675	16.792	0.010287	0.6194
8.675	17.125	0.01548	0.61941
8.675	17.458	0.018741	0.61047
8.675	17.792	0.034013	0.58544
8.675	18.125	0.041582	0.5637
8.675	18.458	0.032743	0.56178
8.675	18.792	0.023979	0.54843
8.675	19.125	0.025155	0.54143
8.675	19.458	0.027726	0.53946
8.675	19.792	0.028821	0.51036
8.675	20.125	0.037813	0.47592
8.675	20.458	0.040268	0.45334
8.675	20.792	0.033357	0.44008
8.675	21.125	0.037407	0.42758
8.675	21.458	0.051588	0.41025
8.675	21.792	0.069035	0.40128
8.675	22.125	0.083659	0.39821
8.675	22.458	0.095151	0.38129
8.675	22.792	0.093802	0.35968
8.675	23.125	0.092427	0.34113
8.675	23.458	0.13841	0.32269
8.675	23.792	0.21621	0.32092
8.675	24.125	0.26893	0.30523
8.675	24.458	0.27322	0.31783
8.675	24.792	0.24746	0.39704
8.675	25.125	0.29936	0.46824
8.675	25.458	0.30012	0.58386
8.675	25.792	0.38285	0.72311
8.675	26.125	0.56679	0.82502
8.675	26.458	0.79731	0.97127
8.675	26.792	1.0612	1.1034
8.675	27.125	1.4464	1.1357
8.675	27.458	2.1614	1.2169
8.675	27.792	2.8762	1.5868
8.675	28.125	3.8128	1.5234
8.675	28.458	4.7504	1.3115
8.675	28.792	5.3942	0.81084
8.675	29.125	5.2844	0.11633
8.675	29.458	3.9363	-0.72311
9.0083	9.7917	-0.14828	0.68602
9.0083	10.125	-0.13506	0.69073
9.0083	10.458	-0.11589	0.69284
9.0083	10.792	-0.11895	0.69457
9.0083	11.125	-0.13416	0.70152
9.0083	11.458	-0.12845	0.70384
9.0083	11.792	-0.11341	0.70659
9.0083	12.125	-0.087394	0.70066
9.0083	12.458	-0.057912	0.69195
9.0083	12.792	-0.021567	0.6906
9.0083	13.125	-0.0049281	0.68582
9.0083	13.458	-0.01113	0.6733
9.0083	13.792	-0.011438	0.66053
9.0083	14.125	-0.0070281	0.65713
9.0083	14.458	-0.0036843	0.64882
9.0083	14.792	0.0056274	0.64575
9.0083	15.125	0.028955	0.65377
9.0083	15.458	0.035613	0.64873
9.0083	15.792	0.019135	0.64743
9.0083	16.125	0.015207	0.64787
9.0083	16.458	0.01073	0.63462
9.0083	16.792	0.00785	0.62106
9.0083	17.125	0.0089099	0.61755
9.0083	17.458	0.012401	0.60766
9.0083	17.792	0.031194	0.58412
9.0083	18.125	0.040341	0.57351
9.0083	18.458	0.036251	0.57112
9.0083	18.792	0.035453	0.55627
9.0083	19.125	0.037081	0.54739
9.0083	19.458	0.039699	0.54095
9.0083	19.792	0.042295	0.51143
9.0083	20.125	0.049177	0.47991
9.0083	20.458	0.04929	0.45874
9.0083	20.792	0.042433	0.43973
9.0083	21.125	0.041323	0.42624
9.0083	21.458	0.051208	0.41932
9.0083	21.792	0.067971	0.4136
9.0083	22.125	0.078608	0.40617
9.0083	22.458	0.089003	0.38819
9.0083	22.792	0.10184	0.36411
9.0083	23.125	0.126	0.32658
9.0083	23.458	0.16725	0.29667
9.0083	23.792	0.23324	0.29263
9.0083	24.125	0.29212	0.27047
9.0083	24.458	0.30727	0.2731
9.0083	24.792	0.30681	0.32088
9.0083	25.125	0.29826	0.38731
9.0083	25.458	0.27316	0.48147
9.0083	25.792	0.32645	0.60429
9.0083	26.125	0.40828	0.69481
9.0083	26.458	0.61396	0.84259
9.0083	26.792	0.93267	0.94732
9.0083	27.125	1.3199	1.0899
9.0083	27.458	2.1079	1.1199
9.0083	27.792	3.0858	1.3211
9.0083	28.125	4.2202	1.3112
9.0083	28.458	5.1572	1.0884
9.0083	28.792	5.6713	0.61356
9.0083	29.125	5.6779	-0.037473
9.0083	29.458	4.7874	-0.86069
9.3417	9.7917	-0.15719	0.65778
9.3417	10.125	-0.14101	0.6628
9.3417	10.458	-0.11834	0.66309
9.3417	10.792	-0.12011	0.66529
9.3417	11.125	-0.1308	0.67637
9.3417	11.458	-0.12086	0.68263
9.3417	11.792	-0.10527	0.68827
9.3417	12.125	-0.0785	0.69265
9.3417	12.458	-0.046796	0.68516
9.3417	12.792	-0.012637	0.68461
9.3417	13.125	0.0050225	0.68625
9.3417	13.458	0.0019935	0.68098
9.3417	13.792	0.00058666	0.67612
9.3417	14.125	0.0005092	0.67414
9.3417	14.458	0.003461	0.66501
9.3417	14.792	0.010472	0.66131
9.3417	15.125	0.027374	0.66431
9.3417	15.458	0.031128	0.65954
9.3417	15.792	0.01012	0.65711
9.3417	16.125	0.0069489	0.65221
9.3417	16.458	0.0091707	0.63565
9.3417	16.792	0.011537	0.62573
9.3417	17.125	0.014437	0.61915
9.3417	17.458	0.016633	0.60468
9.3417	17.792	0.033261	0.58302
9.3417	18.125	0.043833	0.57854
9.3417	18.458	0.042911	0.57452
9.3417	18.792	0.044357	0.56244
9.3417	19.125	0.046365	0.54872
9.3417	19.458	0.049195	0.52559
9.3417	19.792	0.052796	0.49368
9.3417	20.125	0.058775	0.47113
9.3417	20.458	0.060121	0.45929
9.3417	20.792	0.051795	0.43744
9.3417	21.125	0.044841	0.41815
9.3417	21.458	0.048847	0.41617
9.3417	21.792	0.064037	0.41554
9.3417	22.125	0.077428	0.41334
9.3417	22.458	0.09135	0.40097
9.3417	22.792	0.1113	0.37304
9.3417	23.125	0.14396	0.31901
9.3417	23.458	0.17119	0.28599
9.3417	23.792	0.20844	0.28187
9.3417	24.125	0.26179	0.26581
9.3417	24.458	0.31945	0.24803
9.3417	24.792	0.3418	0.20419
9.3417	25.125	0.30722	0.27267
9.3417	25.458	0.25128	0.37485
9.3417	25.792	0.26443	0.47199
9.3417	26.125	0.28831	0.56766
9.3417	26.458	0.36092	0.76727
9.3417	26.792	0.7405	0.8686
9.3417	27.125	1.2142	0.90568
9.3417	27.458	2.1263	0.84228
9.3417	27.792	3.2451	0.91531
9.3417	28.125	4.4247	0.97811
9.3417	28.458	5.476	0.74361
9.3417	28.792	5.9728	0.41074
9.3417	29.125	5.8212	-0.13018
9.3417	29.458	4.7713	-0.9555
9.675	9.7917	-0.16762	0.63625
9.675	10.125	-0.15503	0.63682
9.675	10.458	-0.12562	0.63684
9.675	10.792	-0.11679	0.63915
9.675	11.125	-0.12138	0.64779
9.675	11.458	-0.11194	0.65776
9.675	11.792	-0.10074	0.66805
9.675	12.125	-0.079269	0.6766
9.675	12.458	-0.050523	0.66754
9.675	12.792	-0.01372	0.66921
9.675	13.125	0.0066898	0.67742
9.675	13.458	0.01098	0.67995
9.675	13.792	0.014413	0.68318
9.675	14.125	0.011807	0.68072
9.675	14.458	0.0096487	0.67472
9.675	14.792	0.014304	0.67318
9.675	15.125	0.029349	0.66944
9.675	15.458	0.032287	0.66109
9.675	15.792	0.0068352	0.66142
9.675	16.125	0.0011262	0.65943
9.675	16.458	0.0069061	0.6391
9.675	16.792	0.01379	0.63021
9.675	17.125	0.017632	0.6264
9.675	17.458	0.021749	0.61114
9.675	17.792	0.042047	0.59245
9.675	18.125	0.055738	0.57988
9.675	18.458	0.05654	0.56704
9.675	18.792	0.061035	0.55937
9.675	19.125	0.06068	0.54711
9.675	19.458	0.056658	0.51903
9.675	19.792	0.055997	0.48917
9.675	20.125	0.06399	0.47407
9.675	20.458	0.069461	0.46478
9.675	20.792	0.058106	0.44316
9.675	21.125	0.053406	0.41515
9.675	21.458	0.057589	0.41242
9.675	21.792	0.067676	0.41565
9.675	22.125	0.080316	0.41623
9.675	22.458	0.096137	0.40099
9.675	22.792	0.10908	0.37409
9.675	23.125	0.12588	0.32758
9.675	23.458	0.15338	0.30736
9.675	23.792	0.23389	0.30069
9.675	24.125	0.32034	0.26896
9.675	24.458	0.40004	0.20593
9.675	24.792	0.43621	0.11597
9.675	25.125	0.3679	0.21032
9.675	25.458	0.27847	0.33087
9.675	25.792	0.20673	0.39972
9.675	26.125	0.12987	0.48966
9.675	26.458	0.14313	0.69214
9.675	26.792	0.55927	0.64218
9.675	27.125	1.2376	0.5497
9.675	27.458	2.2208	0.43255
9.675	27.792	3.2273	0.4601
9.675	28.125	4.542	0.53829
9.675	28.458	5.5719	0.43536
9.675	28.792	5.9624	0.23146
9.675	29.125	5.6128	-0.28658
9.675	29.458	4.4066	-1.0709
10.008	9.7917	-0.17666	0.60631
10.008	10.125	-0.1639	0.61233
10.008	10.458	-0.13296	0.61814
10.008	10.792	-0.11904	0.62498
10.008	11.125	-0.11621	0.63486
10.008	11.458	-0.10754	0.64487
10.008	11.792	-0.096448	0.65731
10.008	12.125	-0.078419	0.66054
10.008	12.458	-0.05566	0.64958
10.008	12.792	-0.021732	0.65138
10.008	13.125	0.004171	0.65993
10.008	13.458	0.012663	0.66745
10.008	13.792	0.022416	0.67782
10.008	14.125	0.01854	0.67978
10.008	14.458	0.010088	0.67698
10.008	14.792	0.012729	0.67777
10.008	15.125	0.029512	0.6706
10.008	15.458	0.036796	0.65958
10.008	15.792	0.01775	0.66323
10.008	16.125	0.0074618	0.65843
10.008	16.458	0.0067967	0.64322
10.008	16.792	0.012372	0.63819
10.008	17.125	0.017414	0.62813
10.008	17.458	0.026064	0.60911
10.008	17.792	0.051624	0.59034
10.008	18.125	0.064767	0.57409
10.008	18.458	0.064298	0.56297
10.008	18.792	0.07566	0.55525
10.008	19.125	0.075625	0.54219
10.008	19.458	0.062403	0.51358
10.008	19.792	0.05959	0.48109
10.008	20.125	0.073341	0.46144
10.008	20.458	0.07582	0.45091
10.008	20.792	0.061786	0.43554
10.008	21.125	0.062265	0.41309
10.008	21.458	0.06633	0.4019
10.008	21.792	0.072763	0.40185
10.008	22.125	0.08844	0.40151
10.008	22.458	0.1086	0.3834
10.008	22.792	0.11955	0.35733
10.008	23.125	0.13192	0.32994
10.008	23.458	0.1627	0.30828
10.008	23.792	0.27558	0.29359
10.008	24.125	0.37457	0.24253
10.008	24.458	0.48097	0.15452
10.008	24.792	0.48654	0.10134
10.008	25.125	0.40357	0.17095
10.008	25.458	0.26722	0.28063
10.008	25.792	0.075807	0.32105
10.008	26.125	0.012834	0.38891
10.008	26.458	0.23483	0.40833
10.008	26.792	0.66691	0.22983
10.008	27.125	1.3873	0.14868
10.008	27.458	2.4098	0.006584
10.008	27.792	3.4855	-0.0058731
10.008	28.125	4.736	-0.0027302
10.008	28.458	5.8086	0.0086306
10.008	28.792	6.1803	-0.0683
10.008	29.125	5.7398	-0.50652
10.008	29.458	4.5722	-1.2287
10.342	9.7917	-0.17649	0.5832
10.342	10.125	-0.16422	0.59845
10.342	10.458	-0.13448	0.60488
10.342	10.792	-0.12444	0.61104
10.342	11.125	-0.1202	0.62262
10.342	11.458	-0.10708	0.6343
10.342	11.792	-0.09049	0.6493
10.342	12.125	-0.070784	0.65153
10.342	12.458	-0.052986	0.64637
10.342	12.792	-0.023055	0.64572
10.342	13.125	0.005263	0.64651
10.342	13.458	0.015056	0.65422
10.342	13.792	0.022136	0.66547
10.342	14.125	0.021685	0.67633
10.342	14.458	0.012296	0.6752
10.342	14.792	0.012442	0.67351
10.342	15.125	0.02932	0.6698
10.342	15.458	0.038191	0.66363
10.342	15.792	0.024192	0.66697
10.342	16.125	0.016316	0.65996
10.342	16.458	0.017545	0.64754
10.342	16.792	0.024335	0.63417
10.342	17.125	0.029989	0.61499
10.342	17.458	0.039175	0.59202
10.342	17.792	0.058794	0.57537
10.342	18.125	0.066757	0.55512
10.342	18.458	0.066453	0.546
10.342	18.792	0.078208	0.53499
10.342	19.125	0.082797	0.51854
10.342	19.458	0.072247	0.49483
10.342	19.792	0.071831	0.46551
10.342	20.125	0.084927	0.43748
10.342	20.458	0.087793	0.42528
10.342	20.792	0.077637	0.4155
10.342	21.125	0.07753	0.39343
10.342	21.458	0.076739	0.37821
10.342	21.792	0.072525	0.37146
10.342	22.125	0.080477	0.36644
10.342	22.458	0.10691	0.3507
10.342	22.792	0.11392	0.33108
10.342	23.125	0.12852	0.32295
10.342	23.458	0.16042	0.30309
10.342	23.792	0.29001	0.26815
10.342	24.125	0.40267	0.21303
10.342	24.458	0.52074	0.1589
10.342	24.792	0.51706	0.15603
10.342	25.125	0.41928	0.24578
10.342	25.458	0.27675	0.30386
10.342	25.792	0.081813	0.26422
10.342	26.125	0.1414	0.2467
10.342	26.458	0.38453	0.13376
10.342	26.792	0.82116	-0.068589
10.342	27.125	1.5949	-0.2629
10.342	27.458	2.6739	-0.47941
10.342	27.792	3.7681	-0.49458
10.342	28.125	5.039	-0.63015
10.342	28.458	6.081	-0.64415
10.342	28.792	6.5336	-0.67168
10.342	29.125	6.4239	-0.90799
10.342	29.458	5.4765	-1.456
10.675	9.7917	-0.17971	0.56668
10.675	10.125	-0.16368	0.58031
10.675	10.458	-0.13275	0.58252
10.675	10.792	-0.12822	0.58828
10.675	11.125	-0.12393	0.60204
10.675	11.458	-0.10985	0.61543
10.675	11.792	-0.094402	0.63276
10.675	12.125	-0.072388	0.63797
10.675	12.458	-0.051509	0.64133
10.675	12.792	-0.026114	0.63899
10.675	13.125	-0.0038808	0.64011
10.675	13.458	0.0062942	0.65446
10.675	13.792	0.010789	0.66097
10.675	14.125	0.015552	0.66692
10.675	14.458	0.01197	0.6651
10.675	14.792	0.015312	0.6629
10.675	15.125	0.035064	0.66132
10.675	15.458	0.045026	0.6589
10.675	15.792	0.030618	0.65805
10.675	16.125	0.028633	0.65547
10.675	16.458	0.033065	0.64454
10.675	16.792	0.038915	0.62339
10.675	17.125	0.043495	0.59965
10.675	17.458	0.050263	0.57943
10.675	17.792	0.069418	0.56274
10.675	18.125	0.078874	0.54092
10.675	18.458	0.075122	0.52722
10.675	18.792	0.081998	0.51216
10.675	19.125	0.089268	0.48842
10.675	19.458	0.085775	0.46743
10.675	19.792	0.090402	0.44769
10.675	20.125	0.097735	0.42495
10.675	20.458	0.09873	0.41427
10.675	20.792	0.09835	0.399
10.675	21.125	0.098925	0.36854
10.675	21.458	0.089549	0.35133
10.675	21.792	0.075633	0.3431
10.675	22.125	0.083594	0.32015
10.675	22.458	0.1171	0.30511
10.675	22.792	0.13339	0.28756
10.675	23.125	0.15068	0.29245
10.675	23.458	0.2241	0.28778
10.675	23.792	0.34722	0.23822
10.675	24.125	0.48986	0.15099
10.675	24.458	0.60616	0.12464
10.675	24.792	0.59538	0.17389
10.675	25.125	0.41001	0.31803
10.675	25.458	0.27035	0.31479
10.675	25.792	0.16106	0.18149
10.675	26.125	0.26452	0.12306
10.675	26.458	0.55557	-0.021887
10.675	26.792	1.126	-0.36993
10.675	27.125	1.9527	-0.69718
10.675	27.458	2.8827	-0.95322
10.675	27.792	4.0214	-0.99204
10.675	28.125	5.2313	-1.1635
10.675	28.458	6.1679	-1.1566
10.675	28.792	6.6359	-0.94873
10.675	29.125	6.4303	-1.0089
10.675	29.458	4.9558	-1.4844
11.008	9.7917	-0.19222	0.54353
11.008	10.125	-0.17048	0.55042
11.008	10.458	-0.13569	0.55207
11.008	10.792	-0.12285	0.55817
11.008	11.125	-0.12074	0.5683
11.008	11.458	-0.10692	0.58587
11.008	11.792	-0.097444	0.60349
11.008	12.125	-0.079722	0.61486
11.008	12.458	-0.054358	0.62218
11.008	12.792	-0.025027	0.61958
11.008	13.125	-0.0024408	0.62694
11.008	13.458	0.00096794	0.64449
11.008	13.792	-0.0011834	0.65163
11.008	14.125	0.001011	0.65426
11.008	14.458	0.0040983	0.65339
11.008	14.792	0.010179	0.64896
11.008	15.125	0.031756	0.64045
11.008	15.458	0.049251	0.63563
11.008	15.792	0.041791	0.63536
11.008	16.125	0.043955	0.6426
11.008	16.458	0.04448	0.63867
11.008	16.792	0.041443	0.62004
11.008	17.125	0.044726	0.59124
11.008	17.458	0.052804	0.56843
11.008	17.792	0.079977	0.54594
11.008	18.125	0.092292	0.52088
11.008	18.458	0.087375	0.50368
11.008	18.792	0.090081	0.48669
11.008	19.125	0.095186	0.46665
11.008	19.458	0.092528	0.45084
11.008	19.792	0.097118	0.43296
11.008	20.125	0.10951	0.41621
11.008	20.458	0.11546	0.40478
11.008	20.792	0.11676	0.37886
11.008	21.125	0.11866	0.35158
11.008	21.458	0.10991	0.32467
11.008	21.792	0.093561	0.30901
11.008	22.125	0.10739	0.26994
11.008	22.458	0.1408	0.23711
11.008	22.792	0.1687	0.19991
11.008	23.125	0.20132	0.20323
11.008	23.458	0.29863	0.19395
11.008	23.792	0.44712	0.14678
11.008	24.125	0.59603	0.083905
11.008	24.458	0.67691	0.095095
11.008	24.792	0.62051	0.19174
11.008	25.125	0.43954	0.27839
11.008	25.458	0.30021	0.17683
11.008	25.792	0.25658	0.058732
11.008	26.125	0.40645	0.019599
11.008	26.458	0.81095	-0.24017
11.008	26.792	1.4771	-0.65113
11.008	27.125	2.2318	-0.90158
11.008	27.458	3.1214	-1.1615
11.008	27.792	4.1741	-1.1995
11.008	28.125	5.2728	-1.3593
11.008	28.458	6.1044	-1.2495
11.008	28.792	6.5997	-0.92668
11.008	29.125	6.3402	-0.78194
11.008	29.458	5.1162	-1.311
11.342	9.7917	-0.19918	0.53948
11.342	10.125	-0.17638	0.53568
11.342	10.458	-0.14596	0.52393
11.342	10.792	-0.13084	0.53254
11.342	11.125	-0.12924	0.55098
11.342	11.458	-0.11692	0.56728
11.342	11.792	-0.10439	0.57542
11.342	12.125	-0.085914	0.58712
11.342	12.458	-0.062778	0.59497
11.342	12.792	-0.033075	0.60037
11.342	13.125	-0.0077688	0.61585
11.342	13.458	-0.0095175	0.63212
11.342	13.792	-0.01054	0.63635
11.342	14.125	-0.00763	0.63404
11.342	14.458	-0.0033411	0.63293
11.342	14.792	0.0055463	0.62954
11.342	15.125	0.027927	0.61938
11.342	15.458	0.046427	0.62084
11.342	15.792	0.044657	0.62248
11.342	16.125	0.049337	0.62133
11.342	16.458	0.049578	0.61775
11.342	16.792	0.050104	0.60472
11.342	17.125	0.051213	0.58072
11.342	17.458	0.05857	0.55488
11.342	17.792	0.088904	0.52815
11.342	18.125	0.10299	0.50305
11.342	18.458	0.098883	0.4895
11.342	18.792	0.10175	0.47708
11.342	19.125	0.1096	0.45557
11.342	19.458	0.10567	0.44067
11.342	19.792	0.10521	0.41699
11.342	20.125	0.12151	0.39721
11.342	20.458	0.12739	0.3822
11.342	20.792	0.12666	0.35974
11.342	21.125	0.13167	0.34362
11.342	21.458	0.1312	0.31211
11.342	21.792	0.12041	0.27617
11.342	22.125	0.13786	0.22857
11.342	22.458	0.16371	0.17974
11.342	22.792	0.18498	0.1348
11.342	23.125	0.25854	0.11939
11.342	23.458	0.37894	0.10246
11.342	23.792	0.48832	0.068952
11.342	24.125	0.59118	0.077382
11.342	24.458	0.63797	0.14644
11.342	24.792	0.57522	0.27348
11.342	25.125	0.38688	0.30455
11.342	25.458	0.26202	0.15537
11.342	25.792	0.31326	0.025392
11.342	26.125	0.51833	-0.001118
11.342	26.458	0.92646	-0.28283
11.342	26.792	1.561	-0.68278
11.342	27.125	2.2116	-0.98622
11.342	27.458	2.9974	-1.2792
11.342	27.792	4.1279	-1.2616
11.342	28.125	5.4214	-1.3391
11.342	28.458	6.191	-1.2041
11.342	28.792	6.4836	-0.90184
11.342	29.125	6.2548	-0.78885
11.342	29.458	5.2649	-1.3648
11.675	9.7917	-0.19663	0.5275
11.675	10.125	-0.18191	0.52125
11.675	10.458	-0.16204	0.50303
11.675	10.792	-0.14532	0.51263
11.675	11.125	-0.14157	0.53303
11.675	11.458	-0.131	0.54406
11.675	11.792	-0.11109	0.54353
11.675	12.125	-0.086722	0.55096
11.675	12.458	-0.067292	0.56152
11.675	12.792	-0.044415	0.57447
11.675	13.125	-0.025941	0.59663
11.675	13.458	-0.026491	0.60974
11.675	13.792	-0.018909	0.608
11.675	14.125	-0.013517	0.60941
11.675	14.458	-0.0086172	0.61215
11.675	14.792	0.0011392	0.61172
11.675	15.125	0.021408	0.60302
11.675	15.458	0.036707	0.6029
11.675	15.792	0.034925	0.59698
11.675	16.125	0.038394	0.59024
11.675	16.458	0.043206	0.58442
11.675	16.792	0.053852	0.57221
11.675	17.125	0.060017	0.55538
11.675	17.458	0.069257	0.53578
11.675	17.792	0.094955	0.51451
11.675	18.125	0.11053	0.49519
11.675	18.458	0.10803	0.4846
11.675	18.792	0.11205	0.46566
11.675	19.125	0.12219	0.43626
11.675	19.458	0.122	0.42215
11.675	19.792	0.12237	0.40466
11.675	20.125	0.14	0.38904
11.675	20.458	0.1458	0.37472
11.675	20.792	0.13565	0.36179
11.675	21.125	0.13349	0.34761
11.675	21.458	0.13732	0.31111
11.675	21.792	0.14078	0.26733
11.675	22.125	0.16065	0.23023
11.675	22.458	0.17137	0.17372
11.675	22.792	0.19862	0.10843
11.675	23.125	0.30101	0.056882
11.675	23.458	0.43535	0.040485
11.675	23.792	0.55216	0.037301
11.675	24.125	0.59921	0.058947
11.675	24.458	0.6181	0.14397
11.675	24.792	0.53411	0.29273
11.675	25.125	0.33311	0.33114
11.675	25.458	0.23979	0.22117
11.675	25.792	0.40428	0.1254
11.675	26.125	0.58809	0.07562
11.675	26.458	0.83422	-0.11655
11.675	26.792	1.3994	-0.54496
11.675	27.125	2.0204	-0.85033
11.675	27.458	2.9515	-1.1204
11.675	27.792	4.0743	-1.0435
11.675	28.125	5.3612	-1.0947
11.675	28.458	6.2037	-1.0831
11.675	28.792	6.5872	-0.77735
11.675	29.125	6.5021	-0.66188
11.675	29.458	6.1092	-1.3751
12.008	9.7917	-0.19229	0.48634
12.008	10.125	-0.1858	0.49527
12.008	10.458	-0.17117	0.48962
12.008	10.792	-0.15417	0.49835
12.008	11.125	-0.1516	0.51577
12.008	11.458	-0.13955	0.52544
12.008	11.792	-0.11595	0.52157
12.008	12.125	-0.083878	0.51689
12.008	12.458	-0.061916	0.51926
12.008	12.792	-0.045778	0.53831
12.008	13.125	-0.038476	0.56119
12.008	13.458	-0.047084	0.5744
12.008	13.792	-0.034198	0.57484
12.008	14.125	-0.024158	0.58006
12.008	14.458	-0.017742	0.58417
12.008	14.792	-0.0060307	0.58871
12.008	15.125	0.015632	0.58374
12.008	15.458	0.033526	0.58357
12.008	15.792	0.030918	0.57144
12.008	16.125	0.029429	0.56023
12.008	16.458	0.035359	0.55496
12.008	16.792	0.050753	0.54397
12.008	17.125	0.062572	0.53153
12.008	17.458	0.071866	0.51645
12.008	17.792	0.095281	0.49441
12.008	18.125	0.10848	0.48435
12.008	18.458	0.10791	0.47661
12.008	18.792	0.11206	0.45439
12.008	19.125	0.12299	0.42807
12.008	19.458	0.12449	0.40933
12.008	19.792	0.12919	0.39315
12.008	20.125	0.15093	0.38248
12.008	20.458	0.16313	0.37037
12.008	20.792	0.15101	0.36032
12.008	21.125	0.14029	0.342
12.008	21.458	0.13699	0.30093
12.008	21.792	0.13978	0.26275
12.008	22.125	0.17423	0.23755
12.008	22.458	0.20583	0.17975
12.008	22.792	0.25659	0.1059
12.008	23.125	0.34675	0.036272
12.008	23.458	0.46949	-0.001386
12.008	23.792	0.5714	-0.0083544
12.008	24.125	0.61356	0.035519
12.008	24.458	0.61881	0.14175
12.008	24.792	0.51546	0.29147
12.008	25.125	0.34229	0.32616
12.008	25.458	0.2792	0.27501
12.008	25.792	0.42559	0.21092
12.008	26.125	0.64569	0.14041
12.008	26.458	0.93415	0.029251
12.008	26.792	1.4599	-0.32425
12.008	27.125	1.9197	-0.5918
12.008	27.458	2.7937	-0.74748
12.008	27.792	3.8912	-0.66104
12.008	28.125	5.1084	-0.70443
12.008	28.458	6.0494	-0.79197
12.008	28.792	6.5367	-0.56233
12.008	29.125	6.8821	-0.44681
12.008	29.458	7.6772	-1.1979
12.342	9.7917	-0.20365	0.46383
12.342	10.125	-0.19659	0.47352
12.342	10.458	-0.17755	0.47735
