x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	22.792	0.20606	0.1885
8.675	23.125	0.30579	0.18926
8.675	23.458	0.44025	0.19822
8.675	23.792	0.60054	0.17602
8.675	24.125	0.74738	0.13497
8.675	24.458	0.86802	0.088248
8.675	24.792	1.0515	0.0054743
8.675	25.125	1.2202	-0.070546
8.675	25.458	1.4154	-0.16272
8.675	25.792	1.7349	-0.35631
8.675	26.125	2.1632	-0.47144
8.675	26.458	2.5865	-0.64246
8.675	26.792	3.1608	-0.76086
8.675	27.125	3.6458	-0.81231
8.675	27.458	4.0076	-0.87952
8.675	27.792	4.3276	-0.81073
8.675	28.125	4.6157	-0.7493
8.675	28.458	4.9085	-0.5821
8.675	28.792	5.1432	-0.68743
8.675	29.125	4.8044	-0.72237
8.675	29.458	3.3664	-1.0427
9.0083	9.7917	-0.16165	0.7631
9.0083	10.125	-0.1383	0.76569
9.0083	10.458	-0.10374	0.77176
9.0083	10.792	-0.097033	0.7748
9.0083	11.125	-0.10343	0.77496
9.0083	11.458	-0.088271	0.76916
9.0083	11.792	-0.065202	0.76401
9.0083	12.125	-0.04034	0.7587
9.0083	12.458	-0.01482	0.75184
9.0083	12.792	0.016829	0.74439
9.0083	13.125	0.019339	0.74566
9.0083	13.458	0.011331	0.74408
9.0083	13.792	0.021085	0.74025
9.0083	14.125	0.021451	0.73631
9.0083	14.458	0.015247	0.73484
9.0083	14.792	0.0066051	0.71792
9.0083	15.125	0.004739	0.68564
9.0083	15.458	0.00054245	0.6723
9.0083	15.792	-0.018399	0.66563
9.0083	16.125	-0.033851	0.64296
9.0083	16.458	-0.048725	0.62
9.0083	16.792	-0.056827	0.59246
9.0083	17.125	-0.065047	0.5712
9.0083	17.458	-0.075886	0.54532
9.0083	17.792	-0.082321	0.50973
9.0083	18.125	-0.091537	0.47633
9.0083	18.458	-0.096036	0.44547
9.0083	18.792	-0.085799	0.41449
9.0083	19.125	-0.074314	0.37676
9.0083	19.458	-0.054876	0.33734
9.0083	19.792	-0.033824	0.30381
9.0083	20.125	-0.00092175	0.28235
9.0083	20.458	0.0074952	0.2523
9.0083	20.792	-0.00099513	0.21671
9.0083	21.125	0.013606	0.18532
9.0083	21.458	0.03455	0.17029
9.0083	21.792	0.049965	0.15541
9.0083	22.125	0.077818	0.16286
9.0083	22.458	0.12956	0.17067
9.0083	22.792	0.20915	0.17065
9.0083	23.125	0.30466	0.17391
9.0083	23.458	0.42199	0.19642
9.0083	23.792	0.56705	0.19746
9.0083	24.125	0.70288	0.17985
9.0083	24.458	0.87849	0.11999
9.0083	24.792	1.1136	0.043639
9.0083	25.125	1.3319	-0.010454
9.0083	25.458	1.4674	-0.025582
9.0083	25.792	1.7914	-0.11685
9.0083	26.125	2.2772	-0.26187
9.0083	26.458	2.6491	-0.28066
9.0083	26.792	3.1985	-0.44136
9.0083	27.125	3.5749	-0.48331
9.0083	27.458	3.8202	-0.42564
9.0083	27.792	4.2539	-0.39244
9.0083	28.125	4.6134	-0.57249
9.0083	28.458	4.9223	-0.65915
9.0083	28.792	5.1731	-0.72173
9.0083	29.125	5.0593	-0.59242
9.0083	29.458	4.1391	-1.0313
9.3417	9.7917	-0.17768	0.71869
9.3417	10.125	-0.15147	0.7163
9.3417	10.458	-0.12415	0.71686
9.3417	10.792	-0.11373	0.72215
9.3417	11.125	-0.1109	0.72604
9.3417	11.458	-0.086853	0.71787
9.3417	11.792	-0.060411	0.71014
9.3417	12.125	-0.039085	0.7057
9.3417	12.458	-0.014627	0.69596
9.3417	12.792	0.016621	0.69101
9.3417	13.125	0.021227	0.69407
9.3417	13.458	0.011338	0.70175
9.3417	13.792	0.011401	0.70169
9.3417	14.125	0.0073662	0.69104
9.3417	14.458	0.0083464	0.68597
9.3417	14.792	0.010356	0.66971
9.3417	15.125	0.010897	0.64113
9.3417	15.458	0.0096937	0.63219
9.3417	15.792	-0.0032913	0.6192
9.3417	16.125	-0.016949	0.59678
9.3417	16.458	-0.030775	0.57835
9.3417	16.792	-0.037925	0.55595
9.3417	17.125	-0.044056	0.5348
9.3417	17.458	-0.053113	0.51933
9.3417	17.792	-0.054309	0.49422
9.3417	18.125	-0.064352	0.46485
9.3417	18.458	-0.066977	0.43551
9.3417	18.792	-0.055686	0.40311
9.3417	19.125	-0.04613	0.36731
9.3417	19.458	-0.030849	0.33317
9.3417	19.792	-0.016597	0.30113
9.3417	20.125	0.011249	0.27971
9.3417	20.458	0.028181	0.24894
9.3417	20.792	0.023073	0.21654
9.3417	21.125	0.033909	0.18443
9.3417	21.458	0.051624	0.16632
9.3417	21.792	0.064732	0.15159
9.3417	22.125	0.087413	0.15332
9.3417	22.458	0.13786	0.14623
9.3417	22.792	0.20878	0.15287
9.3417	23.125	0.30543	0.1562
9.3417	23.458	0.44331	0.15882
9.3417	23.792	0.56447	0.17156
9.3417	24.125	0.66454	0.18253
9.3417	24.458	0.85787	0.12127
9.3417	24.792	1.0978	0.035897
9.3417	25.125	1.3334	0.028413
9.3417	25.458	1.5168	0.024787
9.3417	25.792	1.8635	-0.032913
9.3417	26.125	2.2543	-0.1019
9.3417	26.458	2.4731	0.016582
9.3417	26.792	3.0092	-0.08903
9.3417	27.125	3.2941	-0.092738
9.3417	27.458	3.6525	0.062095
9.3417	27.792	4.141	-0.036919
9.3417	28.125	4.7184	-0.34987
9.3417	28.458	5.1208	-0.58425
9.3417	28.792	5.3947	-0.63981
9.3417	29.125	5.3604	-0.63611
9.3417	29.458	4.9918	-1.0584
9.675	9.7917	-0.18179	0.67052
9.675	10.125	-0.15553	0.6692
9.675	10.458	-0.13244	0.66431
9.675	10.792	-0.11621	0.66414
9.675	11.125	-0.10397	0.667
9.675	11.458	-0.077991	0.66055
9.675	11.792	-0.047649	0.65198
9.675	12.125	-0.030649	0.64626
9.675	12.458	-0.011826	0.63794
9.675	12.792	0.016469	0.63461
9.675	13.125	0.016652	0.63726
9.675	13.458	0.0041316	0.65083
9.675	13.792	0.0054447	0.65076
9.675	14.125	0.0029752	0.64041
9.675	14.458	0.0020274	0.6347
9.675	14.792	0.0065437	0.62593
9.675	15.125	0.014782	0.6048
9.675	15.458	0.014369	0.59132
9.675	15.792	-0.00077821	0.57499
9.675	16.125	-0.013663	0.5633
9.675	16.458	-0.022824	0.54585
9.675	16.792	-0.029104	0.52884
9.675	17.125	-0.032513	0.51055
9.675	17.458	-0.03327	0.49816
9.675	17.792	-0.025533	0.48445
9.675	18.125	-0.030387	0.45463
9.675	18.458	-0.032532	0.42124
9.675	18.792	-0.019718	0.38603
9.675	19.125	-0.011895	0.35463
9.675	19.458	-0.0016769	0.32905
9.675	19.792	0.0098106	0.3023
9.675	20.125	0.028385	0.27017
9.675	20.458	0.043603	0.23445
9.675	20.792	0.045958	0.2115
9.675	21.125	0.055724	0.18785
9.675	21.458	0.068617	0.17297
9.675	21.792	0.083848	0.15511
9.675	22.125	0.10345	0.14321
9.675	22.458	0.13798	0.12876
9.675	22.792	0.19373	0.14146
9.675	23.125	0.29362	0.13799
9.675	23.458	0.43619	0.13095
9.675	23.792	0.54713	0.13314
9.675	24.125	0.65257	0.13239
9.675	24.458	0.84508	0.045729
9.675	24.792	1.0546	0.013569
9.675	25.125	1.3281	0.046208
9.675	25.458	1.5798	0.065407
9.675	25.792	1.8599	0.046406
9.675	26.125	2.0645	0.070991
9.675	26.458	2.2678	0.24761
9.675	26.792	2.7764	0.2722
9.675	27.125	3.2256	0.23641
9.675	27.458	3.7686	0.31471
9.675	27.792	4.2283	0.25167
9.675	28.125	4.9678	-0.0074046
9.675	28.458	5.4031	-0.31452
9.675	28.792	5.4753	-0.43383
9.675	29.125	5.2604	-0.57139
9.675	29.458	5.2821	-1.0581
10.008	9.7917	-0.17639	0.61601
10.008	10.125	-0.15215	0.61855
10.008	10.458	-0.12516	0.61099
10.008	10.792	-0.097824	0.60524
10.008	11.125	-0.087888	0.60555
10.008	11.458	-0.072655	0.60544
10.008	11.792	-0.044026	0.604
10.008	12.125	-0.026484	0.59586
10.008	12.458	-0.0089163	0.58885
10.008	12.792	0.021075	0.58854
10.008	13.125	0.019705	0.5938
10.008	13.458	0.0098926	0.61171
10.008	13.792	0.0064067	0.61033
10.008	14.125	-0.0033404	0.6
10.008	14.458	-0.00719	0.59134
10.008	14.792	-0.0029326	0.59283
10.008	15.125	0.0076969	0.57447
10.008	15.458	0.017725	0.55842
10.008	15.792	0.0034072	0.55081
10.008	16.125	-0.013011	0.54246
10.008	16.458	-0.022248	0.52563
10.008	16.792	-0.028665	0.50862
10.008	17.125	-0.028045	0.49358
10.008	17.458	-0.020341	0.48029
10.008	17.792	-0.010355	0.47191
10.008	18.125	-0.008806	0.44434
10.008	18.458	-0.0089368	0.40605
10.008	18.792	0.0063274	0.36589
10.008	19.125	0.017323	0.33969
10.008	19.458	0.021359	0.3202
10.008	19.792	0.026752	0.2907
10.008	20.125	0.041615	0.25254
10.008	20.458	0.054518	0.22545
10.008	20.792	0.064345	0.21202
10.008	21.125	0.076574	0.18917
10.008	21.458	0.092562	0.17099
10.008	21.792	0.10737	0.147
10.008	22.125	0.11915	0.12603
10.008	22.458	0.14065	0.10718
10.008	22.792	0.17623	0.11981
10.008	23.125	0.28823	0.11538
10.008	23.458	0.39096	0.10527
10.008	23.792	0.509	0.066796
10.008	24.125	0.65019	0.018003
10.008	24.458	0.81741	-0.021657
10.008	24.792	0.97293	-0.0066784
10.008	25.125	1.2451	0.0030627
10.008	25.458	1.4925	0.036012
10.008	25.792	1.7019	0.083594
10.008	26.125	1.7262	0.22613
10.008	26.458	1.9123	0.39112
10.008	26.792	2.4451	0.54427
10.008	27.125	3.1261	0.59996
10.008	27.458	3.9681	0.52023
10.008	27.792	4.7174	0.36205
10.008	28.125	5.2779	0.1307
10.008	28.458	5.4382	-0.18244
10.008	28.792	5.3083	-0.2164
10.008	29.125	4.9241	-0.39618
10.008	29.458	4.2661	-1.0867
10.342	9.7917	-0.17387	0.5643
10.342	10.125	-0.14866	0.56432
10.342	10.458	-0.11145	0.55559
10.342	10.792	-0.079284	0.55235
10.342	11.125	-0.068863	0.55042
10.342	11.458	-0.061377	0.54938
10.342	11.792	-0.038154	0.55646
10.342	12.125	-0.019347	0.55453
10.342	12.458	-0.0064042	0.55812
10.342	12.792	0.013421	0.55935
10.342	13.125	0.014373	0.55683
10.342	13.458	0.015533	0.56862
10.342	13.792	0.016385	0.5754
10.342	14.125	0.0032441	0.56587
10.342	14.458	-0.0060562	0.55486
10.342	14.792	-0.003088	0.55409
10.342	15.125	0.0089037	0.53736
10.342	15.458	0.025402	0.53143
10.342	15.792	0.014117	0.53465
10.342	16.125	0.00067864	0.52504
10.342	16.458	-0.013499	0.51281
10.342	16.792	-0.029787	0.50155
10.342	17.125	-0.032008	0.4825
10.342	17.458	-0.019485	0.46972
10.342	17.792	-0.006255	0.45731
10.342	18.125	-4.6346e-05	0.42802
10.342	18.458	0.0056686	0.39533
10.342	18.792	0.018536	0.3579
10.342	19.125	0.029422	0.33443
10.342	19.458	0.033311	0.31774
10.342	19.792	0.039374	0.28248
10.342	20.125	0.058521	0.2345
10.342	20.458	0.073882	0.21474
10.342	20.792	0.090714	0.20906
10.342	21.125	0.11322	0.18321
10.342	21.458	0.1347	0.15113
10.342	21.792	0.1438	0.11312
10.342	22.125	0.13388	0.085075
10.342	22.458	0.1361	0.069292
10.342	22.792	0.15148	0.068046
10.342	23.125	0.25897	0.066013
10.342	23.458	0.30785	0.062384
10.342	23.792	0.45064	0.0024383
10.342	24.125	0.60594	-0.04577
10.342	24.458	0.75646	-0.018062
10.342	24.792	0.90488	-0.032883
10.342	25.125	1.1409	0.0065611
10.342	25.458	1.3743	0.049814
10.342	25.792	1.464	0.096526
10.342	26.125	1.4884	0.25137
10.342	26.458	1.6713	0.39251
10.342	26.792	2.2469	0.53462
10.342	27.125	3.0123	0.54409
10.342	27.458	3.996	0.37459
10.342	27.792	4.952	0.26011
10.342	28.125	5.5347	-0.011779
10.342	28.458	5.5843	-0.25887
10.342	28.792	5.1211	-0.35625
10.342	29.125	4.0126	-0.45138
10.342	29.458	1.7763	-1.2024
10.675	9.7917	-0.15686	0.5154
10.675	10.125	-0.13237	0.51077
10.675	10.458	-0.095364	0.50201
10.675	10.792	-0.062463	0.50288
10.675	11.125	-0.052234	0.50138
10.675	11.458	-0.050934	0.49451
10.675	11.792	-0.034518	0.50039
10.675	12.125	-0.014478	0.50341
10.675	12.458	-0.0019031	0.51671
10.675	12.792	0.0067146	0.51548
10.675	13.125	0.0056362	0.51507
10.675	13.458	0.0076373	0.52391
10.675	13.792	0.012251	0.53008
10.675	14.125	0.0085089	0.52721
10.675	14.458	0.0032869	0.5245
10.675	14.792	0.0049504	0.51933
10.675	15.125	0.02202	0.50732
10.675	15.458	0.0389	0.50519
10.675	15.792	0.022718	0.50308
10.675	16.125	0.0092155	0.49641
10.675	16.458	-0.0023705	0.49899
10.675	16.792	-0.016136	0.49083
10.675	17.125	-0.022934	0.46633
10.675	17.458	-0.013501	0.4545
10.675	17.792	0.00095486	0.43309
10.675	18.125	0.013054	0.41013
10.675	18.458	0.021723	0.38803
10.675	18.792	0.028313	0.36156
10.675	19.125	0.040097	0.33905
10.675	19.458	0.053301	0.3213
10.675	19.792	0.06377	0.29027
10.675	20.125	0.083859	0.24075
10.675	20.458	0.10414	0.2104
10.675	20.792	0.12439	0.19954
10.675	21.125	0.15022	0.17849
10.675	21.458	0.16635	0.13329
10.675	21.792	0.16325	0.0874
10.675	22.125	0.14279	0.067072
10.675	22.458	0.13001	0.054969
10.675	22.792	0.15266	0.040209
10.675	23.125	0.25748	0.026772
10.675	23.458	0.31622	0.012862
10.675	23.792	0.4092	-0.043702
10.675	24.125	0.55928	-0.076099
10.675	24.458	0.72272	-0.052647
10.675	24.792	0.91198	-0.00015284
10.675	25.125	1.1737	0.033201
10.675	25.458	1.4093	0.064983
10.675	25.792	1.4888	0.10914
10.675	26.125	1.4334	0.41699
10.675	26.458	1.4523	0.55735
10.675	26.792	1.9902	0.48805
10.675	27.125	2.937	0.38156
10.675	27.458	4.06	0.068873
10.675	27.792	5.3004	-0.19053
10.675	28.125	5.952	-0.39639
10.675	28.458	5.8664	-0.41644
10.675	28.792	5.0504	-0.37692
10.675	29.125	3.7293	-0.41495
10.675	29.458	1.4338	-1.1863
11.008	9.7917	-0.14672	0.46501
11.008	10.125	-0.12162	0.45779
11.008	10.458	-0.082896	0.44833
11.008	10.792	-0.056958	0.4469
11.008	11.125	-0.056746	0.45076
11.008	11.458	-0.052357	0.45316
11.008	11.792	-0.037483	0.45329
11.008	12.125	-0.022408	0.45555
11.008	12.458	-0.0094663	0.47338
11.008	12.792	0.00043174	0.47801
11.008	13.125	0.00030714	0.48605
11.008	13.458	0.0024746	0.49221
11.008	13.792	0.0094657	0.48809
11.008	14.125	0.0056351	0.48362
11.008	14.458	0.004853	0.48836
11.008	14.792	0.011742	0.49314
11.008	15.125	0.030179	0.49186
11.008	15.458	0.043583	0.47973
11.008	15.792	0.027302	0.47144
11.008	16.125	0.011428	0.47039
11.008	16.458	0.0025078	0.47939
11.008	16.792	-0.0074624	0.46814
11.008	17.125	-0.012009	0.4484
11.008	17.458	-0.0040895	0.43724
11.008	17.792	0.0074455	0.41455
11.008	18.125	0.022892	0.39717
11.008	18.458	0.03419	0.37664
11.008	18.792	0.042572	0.35071
11.008	19.125	0.057072	0.33296
11.008	19.458	0.079118	0.31428
11.008	19.792	0.094132	0.28433
11.008	20.125	0.11378	0.24233
11.008	20.458	0.12946	0.20588
11.008	20.792	0.14692	0.19118
11.008	21.125	0.16665	0.17974
11.008	21.458	0.18176	0.1438
11.008	21.792	0.18102	0.10684
11.008	22.125	0.15853	0.088639
11.008	22.458	0.14115	0.081842
11.008	22.792	0.17274	0.06882
11.008	23.125	0.25221	0.027677
11.008	23.458	0.32439	-0.0079922
11.008	23.792	0.38799	-0.04895
11.008	24.125	0.51059	-0.080386
11.008	24.458	0.66784	-0.06246
11.008	24.792	0.87285	0.042435
11.008	25.125	1.1981	0.10067
11.008	25.458	1.4382	0.04594
11.008	25.792	1.4235	0.12432
11.008	26.125	1.2452	0.44803
11.008	26.458	1.3357	0.67668
11.008	26.792	1.9479	0.45069
11.008	27.125	2.9971	0.17785
11.008	27.458	4.1851	-0.23997
11.008	27.792	5.3618	-0.56141
11.008	28.125	5.9856	-0.67185
11.008	28.458	5.9844	-0.56708
11.008	28.792	5.35	-0.21416
11.008	29.125	4.432	-0.26154
11.008	29.458	3.1139	-1.0746
11.342	9.7917	-0.14891	0.42538
11.342	10.125	-0.1209	0.42105
11.342	10.458	-0.084737	0.40788
11.342	10.792	-0.063629	0.40243
11.342	11.125	-0.065081	0.40953
11.342	11.458	-0.057923	0.42073
11.342	11.792	-0.043973	0.42942
11.342	12.125	-0.03448	0.43509
11.342	12.458	-0.024388	0.44611
11.342	12.792	-0.0022444	0.45338
11.342	13.125	0.00088347	0.45704
11.342	13.458	0.0017323	0.4552
11.342	13.792	0.0053578	0.45387
11.342	14.125	0.0029333	0.45837
11.342	14.458	0.0065373	0.46488
11.342	14.792	0.016519	0.47517
11.342	15.125	0.029783	0.48223
11.342	15.458	0.038005	0.46656
11.342	15.792	0.028625	0.45469
11.342	16.125	0.017654	0.45308
11.342	16.458	0.0070821	0.46128
11.342	16.792	-0.0021238	0.45835
11.342	17.125	-0.0049168	0.44758
11.342	17.458	0.0032704	0.42882
11.342	17.792	0.020433	0.40595
11.342	18.125	0.034367	0.38719
11.342	18.458	0.046378	0.36704
11.342	18.792	0.058636	0.33531
11.342	19.125	0.077906	0.31688
11.342	19.458	0.10068	0.30234
11.342	19.792	0.11889	0.26886
11.342	20.125	0.14124	0.23168
11.342	20.458	0.14815	0.19732
11.342	20.792	0.16397	0.18295
11.342	21.125	0.18705	0.17404
11.342	21.458	0.20659	0.15633
11.342	21.792	0.20791	0.129
11.342	22.125	0.1793	0.11108
11.342	22.458	0.1568	0.10624
11.342	22.792	0.18128	0.09308
11.342	23.125	0.24887	0.050397
11.342	23.458	0.28805	0.013691
11.342	23.792	0.33395	-0.027094
11.342	24.125	0.41116	-0.079397
11.342	24.458	0.51098	-0.081728
11.342	24.792	0.71332	0.031876
11.342	25.125	0.97755	0.1165
11.342	25.458	1.2252	0.058233
11.342	25.792	1.2931	0.056087
11.342	26.125	1.2462	0.1862
11.342	26.458	1.4274	0.27328
11.342	26.792	2.0885	0.029289
11.342	27.125	3.1569	-0.21956
11.342	27.458	4.3428	-0.61478
11.342	27.792	5.3231	-1.0275
11.342	28.125	5.8978	-1.0431
11.342	28.458	5.7085	-0.77844
11.342	28.792	5.3344	-0.39746
11.342	29.125	5.001	-0.35431
11.342	29.458	4.595	-1.1213
11.675	9.7917	-0.14239	0.39291
11.675	10.125	-0.117	0.38699
11.675	10.458	-0.09172	0.37003
11.675	10.792	-0.07447	0.36785
11.675	11.125	-0.066587	0.37728
11.675	11.458	-0.05296	0.38635
11.675	11.792	-0.042967	0.40679
11.675	12.125	-0.03965	0.4189
11.675	12.458	-0.032766	0.42029
11.675	12.792	-0.0078037	0.42222
11.675	13.125	-0.0022586	0.42556
11.675	13.458	-0.002387	0.43038
11.675	13.792	-0.0057114	0.43531
11.675	14.125	-0.0043574	0.44333
11.675	14.458	0.0030134	0.44972
11.675	14.792	0.013038	0.45242
11.675	15.125	0.025025	0.44699
11.675	15.458	0.032262	0.43473
11.675	15.792	0.026521	0.42852
11.675	16.125	0.021587	0.43573
11.675	16.458	0.014775	0.44768
11.675	16.792	0.0050342	0.44959
11.675	17.125	0.0014079	0.4456
11.675	17.458	0.0075952	0.42285
11.675	17.792	0.029803	0.39957
11.675	18.125	0.048928	0.37687
11.675	18.458	0.06396	0.35478
11.675	18.792	0.079662	0.32138
11.675	19.125	0.098584	0.29833
11.675	19.458	0.11607	0.288
11.675	19.792	0.13372	0.25702
11.675	20.125	0.15671	0.21979
11.675	20.458	0.16821	0.18989
11.675	20.792	0.1857	0.17316
11.675	21.125	0.20754	0.16805
11.675	21.458	0.23496	0.15603
11.675	21.792	0.23896	0.14258
11.675	22.125	0.19289	0.14469
11.675	22.458	0.16536	0.13688
11.675	22.792	0.18984	0.1082
11.675	23.125	0.24422	0.088422
11.675	23.458	0.26166	0.064363
11.675	23.792	0.27225	0.016233
11.675	24.125	0.34166	-0.064577
11.675	24.458	0.45179	-0.10563
11.675	24.792	0.70712	-0.083465
11.675	25.125	0.98471	0.012556
11.675	25.458	1.2787	-0.048808
11.675	25.792	1.493	-0.07652
11.675	26.125	1.5758	-0.058045
11.675	26.458	1.6858	-0.16639
11.675	26.792	2.4033	-0.49345
11.675	27.125	3.5608	-0.85864
11.675	27.458	4.4829	-1.1059
11.675	27.792	5.2495	-1.3565
11.675	28.125	5.7271	-1.2749
11.675	28.458	5.5761	-1.0203
11.675	28.792	5.1643	-0.567
11.675	29.125	5.1247	-0.40062
11.675	29.458	5.3244	-1.0721
12.008	9.7917	-0.12465	0.35903
12.008	10.125	-0.10617	0.36545
12.008	10.458	-0.081491	0.355
12.008	10.792	-0.065221	0.34458
12.008	11.125	-0.0525	0.35053
12.008	11.458	-0.039719	0.36123
12.008	11.792	-0.040244	0.38544
12.008	12.125	-0.041875	0.39429
12.008	12.458	-0.037486	0.39497
12.008	12.792	-0.020732	0.39616
12.008	13.125	-0.01384	0.39951
12.008	13.458	-0.010936	0.40803
12.008	13.792	-0.0158	0.41462
12.008	14.125	-0.0096697	0.42144
12.008	14.458	-0.0044543	0.42874
12.008	14.792	0.0036535	0.42294
12.008	15.125	0.01862	0.41656
12.008	15.458	0.030908	0.41352
12.008	15.792	0.020441	0.40692
12.008	16.125	0.014201	0.41696
12.008	16.458	0.016398	0.43478
12.008	16.792	0.012186	0.44008
12.008	17.125	0.0090719	0.42976
12.008	17.458	0.0128	0.40243
12.008	17.792	0.035586	0.37825
12.008	18.125	0.059314	0.36154
12.008	18.458	0.079215	0.3516
12.008	18.792	0.09684	0.31966
12.008	19.125	0.11423	0.2878
12.008	19.458	0.13207	0.27202
12.008	19.792	0.14931	0.25284
12.008	20.125	0.16679	0.21913
12.008	20.458	0.17755	0.19479
12.008	20.792	0.19621	0.18519
12.008	21.125	0.21459	0.18988
12.008	21.458	0.23355	0.18215
12.008	21.792	0.24484	0.16584
12.008	22.125	0.22345	0.16713
12.008	22.458	0.20951	0.16197
12.008	22.792	0.23451	0.15097
12.008	23.125	0.25824	0.14458
12.008	23.458	0.24878	0.12308
12.008	23.792	0.23548	0.052314
12.008	24.125	0.274	-0.035143
12.008	24.458	0.41944	-0.093798
12.008	24.792	0.67431	-0.12779
12.008	25.125	0.95152	-0.11161
12.008	25.458	1.2947	-0.17001
12.008	25.792	1.5909	-0.17112
12.008	26.125	1.7934	-0.24185
12.008	26.458	2.0161	-0.48066
12.008	26.792	2.6929	-0.8726
12.008	27.125	3.6487	-1.3206
12.008	27.458	4.4209	-1.5103
12.008	27.792	5.1414	-1.5853
12.008	28.125	5.4745	-1.444
12.008	28.458	5.2427	-1.1148
12.008	28.792	4.7331	-0.57433
12.008	29.125	4.7121	-0.38749
12.008	29.458	5.2252	-0.99735
12.342	9.7917	-0.11719	0.33502
12.342	10.125	-0.098047	0.34712
12.342	10.458	-0.071142	0.33816
12.342	10.792	-0.052327	0.328
12.342	11.125	-0.044221	0.33222
12.342	11.458	-0.036998	0.34093
12.342	11.792	-0.043097	0.35654
12.342	12.125	-0.048593	0.36623
12.342	12.458	-0.03996	0.36905
12.342	12.792	-0.02711	0.36711
12.342	13.125	-0.02006	0.37478
12.342	13.458	-0.016246	0.38217
12.342	13.792	-0.018479	0.39314
12.342	14.125	-0.011641	0.4073
12.342	14.458	-0.0086567	0.41818
12.342	14.792	-0.0056635	0.40769
12.342	15.125	0.0069076	0.39764
12.342	15.458	0.017651	0.40271
12.342	15.792	0.013467	0.40481
12.342	16.125	0.011597	0.40977
12.342	16.458	0.01371	0.42277
12.342	16.792	0.01223	0.42507
12.342	17.125	0.012577	0.40652
12.342	17.458	0.015501	0.38385
12.342	17.792	0.037157	0.36845
12.342	18.125	0.06759	0.36256
12.342	18.458	0.085023	0.35488
12.342	18.792	0.10391	0.32508
12.342	19.125	0.12745	0.28807
12.342	19.458	0.14388	0.26672
12.342	19.792	0.1581	0.25445
12.342	20.125	0.17756	0.22929
12.342	20.458	0.19127	0.21612
12.342	20.792	0.20659	0.21254
12.342	21.125	0.20996	0.20675
12.342	21.458	0.21311	0.18907
12.342	21.792	0.2347	0.1685
12.342	22.125	0.24582	0.15984
12.342	22.458	0.2496	0.16934
12.342	22.792	0.26005	0.17877
12.342	23.125	0.24646	0.18871
12.342	23.458	0.24383	0.16001
12.342	23.792	0.2166	0.093385
12.342	24.125	0.21829	0.07314
12.342	24.458	0.3155	0.038662
12.342	24.792	0.56179	0.0033213
12.342	25.125	0.92405	-0.0029702
12.342	25.458	1.4424	-0.10903
12.342	25.792	1.8082	-0.20664
12.342	26.125	2.0585	-0.30729
12.342	26.458	2.2976	-0.46498
12.342	26.792	2.8196	-0.8862
12.342	27.125	3.5754	-1.4628
12.342	27.458	4.1794	-1.6791
12.342	27.792	4.9003	-1.6769
12.342	28.125	5.2414	-1.5003
12.342	28.458	4.968	-1.0957
12.342	28.792	4.3695	-0.48891
12.342	29.125	4.1686	-0.26095
12.342	29.458	4.582	-0.81435
12.675	9.7917	-0.10407	0.32809
12.675	10.125	-0.089244	0.33427
12.675	10.458	-0.065298	0.32514
12.675	10.792	-0.047519	0.31588
12.675	11.125	-0.053707	0.31702
12.675	11.458	-0.059366	0.32196
12.675	11.792	-0.060336	0.33324
12.675	12.125	-0.055086	0.34412
12.675	12.458	-0.043393	0.3486
12.675	12.792	-0.037914	0.3354
12.675	13.125	-0.034668	0.34209
12.675	13.458	-0.03033	0.36209
12.675	13.792	-0.025866	0.38531
12.675	14.125	-0.021271	0.39551
12.675	14.458	-0.020772	0.40221
12.675	14.792	-0.01734	0.39529
12.675	15.125	-0.0034458	0.38842
12.675	15.458	0.0039607	0.39409
12.675	15.792	0.0091023	0.40015
12.675	16.125	0.018292	0.40342
12.675	16.458	0.019625	0.41619
12.675	16.792	0.018775	0.41688
12.675	17.125	0.016997	0.40586
12.675	17.458	0.020957	0.38375
12.675	17.792	0.037685	0.36644
12.675	18.125	0.063977	0.35785
12.675	18.458	0.082201	0.34541
12.675	18.792	0.10818	0.32266
12.675	19.125	0.13629	0.29549
12.675	19.458	0.15276	0.27345
12.675	19.792	0.1652	0.26455
12.675	20.125	0.1879	0.24879
12.675	20.458	0.20677	0.23286
12.675	20.792	0.21896	0.23105
12.675	21.125	0.21297	0.21555
12.675	21.458	0.20965	0.18831
12.675	21.792	0.22455	0.17174
12.675	22.125	0.24374	0.16879
12.675	22.458	0.25964	0.15435
12.675	22.792	0.25435	0.16552
12.675	23.125	0.25052	0.17355
12.675	23.458	0.24783	0.16986
12.675	23.792	0.20612	0.14147
12.675	24.125	0.18262	0.15289
12.675	24.458	0.30066	0.15625
12.675	24.792	0.56155	0.10958
12.675	25.125	0.95108	0.065762
12.675	25.458	1.5439	-0.16269
12.675	25.792	1.9317	-0.2932
12.675	26.125	2.1142	-0.36784
12.675	26.458	2.3323	-0.49061
12.675	26.792	2.7992	-0.8588
12.675	27.125	3.4711	-1.4116
12.675	27.458	3.9569	-1.6711
12.675	27.792	4.6838	-1.6783
12.675	28.125	4.8918	-1.5521
12.675	28.458	4.5884	-1.0168
12.675	28.792	4.0697	-0.48437
12.675	29.125	3.8334	-0.32834
12.675	29.458	3.878	-0.94487
13.008	9.7917	-0.10349	0.32207
13.008	10.125	-0.085961	0.32184
13.008	10.458	-0.070114	0.31692
13.008	10.792	-0.057634	0.31199
