x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	27.792	3.3851	0.17253
8.0083	28.125	3.8393	-0.10122
8.0083	28.458	4.3855	-0.21537
8.0083	28.792	4.8653	-0.31474
8.0083	29.125	4.778	-0.43993
8.0083	29.458	3.2876	-0.82251
8.3417	9.7917	-0.21345	0.50561
8.3417	10.125	-0.20272	0.49307
8.3417	10.458	-0.17669	0.47604
8.3417	10.792	-0.16999	0.47357
8.3417	11.125	-0.17118	0.47011
8.3417	11.458	-0.16417	0.45439
8.3417	11.792	-0.15766	0.44735
8.3417	12.125	-0.15735	0.44436
8.3417	12.458	-0.1504	0.43772
8.3417	12.792	-0.13859	0.42466
8.3417	13.125	-0.13391	0.41968
8.3417	13.458	-0.15085	0.42607
8.3417	13.792	-0.15641	0.42819
8.3417	14.125	-0.15327	0.41439
8.3417	14.458	-0.15034	0.40534
8.3417	14.792	-0.13519	0.39923
8.3417	15.125	-0.11747	0.3985
8.3417	15.458	-0.1103	0.39461
8.3417	15.792	-0.11796	0.39976
8.3417	16.125	-0.12123	0.40119
8.3417	16.458	-0.11508	0.40128
8.3417	16.792	-0.10971	0.40073
8.3417	17.125	-0.11255	0.40755
8.3417	17.458	-0.10969	0.40983
8.3417	17.792	-0.099299	0.39996
8.3417	18.125	-0.099891	0.39036
8.3417	18.458	-0.11923	0.38611
8.3417	18.792	-0.13977	0.38018
8.3417	19.125	-0.15655	0.37738
8.3417	19.458	-0.16796	0.37301
8.3417	19.792	-0.16797	0.37269
8.3417	20.125	-0.16563	0.36004
8.3417	20.458	-0.18427	0.34015
8.3417	20.792	-0.20989	0.33432
8.3417	21.125	-0.22365	0.33201
8.3417	21.458	-0.23569	0.32598
8.3417	21.792	-0.24863	0.30518
8.3417	22.125	-0.25377	0.28753
8.3417	22.458	-0.25098	0.27867
8.3417	22.792	-0.23171	0.26944
8.3417	23.125	-0.1944	0.2649
8.3417	23.458	-0.11585	0.27568
8.3417	23.792	-0.034115	0.31519
8.3417	24.125	0.059116	0.37224
8.3417	24.458	0.22489	0.40705
8.3417	24.792	0.42332	0.50542
8.3417	25.125	0.72101	0.62962
8.3417	25.458	0.97937	0.78979
8.3417	25.792	1.4384	0.7983
8.3417	26.125	1.9525	0.74911
8.3417	26.458	2.4803	0.71798
8.3417	26.792	2.9048	0.70666
8.3417	27.125	3.1784	0.57022
8.3417	27.458	3.2103	0.53345
8.3417	27.792	3.3004	0.51323
8.3417	28.125	3.7483	0.11521
8.3417	28.458	4.4296	-0.030838
8.3417	28.792	5.0704	-0.12085
8.3417	29.125	4.9556	-0.22187
8.3417	29.458	3.3619	-0.801
8.675	9.7917	-0.21293	0.47234
8.675	10.125	-0.20626	0.45974
8.675	10.458	-0.18105	0.44912
8.675	10.792	-0.16831	0.44615
8.675	11.125	-0.16916	0.4441
8.675	11.458	-0.16808	0.42507
8.675	11.792	-0.1602	0.42027
8.675	12.125	-0.15583	0.42047
8.675	12.458	-0.15087	0.41425
8.675	12.792	-0.1372	0.40898
8.675	13.125	-0.13365	0.40408
8.675	13.458	-0.15063	0.40448
8.675	13.792	-0.15	0.40437
8.675	14.125	-0.14851	0.39245
8.675	14.458	-0.14987	0.38443
8.675	14.792	-0.1357	0.38614
8.675	15.125	-0.113	0.39026
8.675	15.458	-0.10069	0.39283
8.675	15.792	-0.10985	0.39739
8.675	16.125	-0.11606	0.39627
8.675	16.458	-0.1138	0.38787
8.675	16.792	-0.1094	0.37705
8.675	17.125	-0.10824	0.37959
8.675	17.458	-0.10364	0.37579
8.675	17.792	-0.095453	0.36636
8.675	18.125	-0.0985	0.36889
8.675	18.458	-0.1203	0.37115
8.675	18.792	-0.13834	0.35646
8.675	19.125	-0.15313	0.35119
8.675	19.458	-0.16506	0.34702
8.675	19.792	-0.16577	0.33994
8.675	20.125	-0.16433	0.32385
8.675	20.458	-0.17532	0.30057
8.675	20.792	-0.19643	0.2931
8.675	21.125	-0.2145	0.28632
8.675	21.458	-0.23314	0.27969
8.675	21.792	-0.25324	0.25214
8.675	22.125	-0.26833	0.22572
8.675	22.458	-0.26181	0.21341
8.675	22.792	-0.24158	0.2071
8.675	23.125	-0.20543	0.18802
8.675	23.458	-0.12439	0.16827
8.675	23.792	-0.032979	0.19279
8.675	24.125	0.05963	0.2303
8.675	24.458	0.19237	0.28251
8.675	24.792	0.35995	0.42032
8.675	25.125	0.65937	0.52864
8.675	25.458	0.97206	0.66662
8.675	25.792	1.4149	0.72735
8.675	26.125	1.9161	0.85651
8.675	26.458	2.4621	0.92377
8.675	26.792	2.9168	0.9777
8.675	27.125	3.2104	0.99081
8.675	27.458	3.3581	0.93813
8.675	27.792	3.5029	0.82087
8.675	28.125	3.8854	0.47009
8.675	28.458	4.546	0.22783
8.675	28.792	5.2092	0.083053
8.675	29.125	5.384	-0.078392
8.675	29.458	4.582	-0.74955
9.0083	9.7917	-0.21016	0.44128
9.0083	10.125	-0.20161	0.42935
9.0083	10.458	-0.18112	0.41835
9.0083	10.792	-0.16586	0.41257
9.0083	11.125	-0.16656	0.41335
9.0083	11.458	-0.17121	0.39896
9.0083	11.792	-0.16531	0.39744
9.0083	12.125	-0.15508	0.40246
9.0083	12.458	-0.1457	0.39944
9.0083	12.792	-0.13763	0.38754
9.0083	13.125	-0.14166	0.3797
9.0083	13.458	-0.15216	0.37688
9.0083	13.792	-0.14771	0.37837
9.0083	14.125	-0.14818	0.37667
9.0083	14.458	-0.14506	0.37826
9.0083	14.792	-0.13062	0.38284
9.0083	15.125	-0.1093	0.38288
9.0083	15.458	-0.09226	0.39016
9.0083	15.792	-0.097967	0.39506
9.0083	16.125	-0.10098	0.39007
9.0083	16.458	-0.10378	0.37305
9.0083	16.792	-0.10694	0.35525
9.0083	17.125	-0.10612	0.35751
9.0083	17.458	-0.10719	0.35069
9.0083	17.792	-0.10315	0.33678
9.0083	18.125	-0.10378	0.3445
9.0083	18.458	-0.1191	0.35593
9.0083	18.792	-0.13346	0.34866
9.0083	19.125	-0.14873	0.33967
9.0083	19.458	-0.16067	0.3273
9.0083	19.792	-0.16479	0.31048
9.0083	20.125	-0.1618	0.28941
9.0083	20.458	-0.16533	0.27117
9.0083	20.792	-0.18084	0.26435
9.0083	21.125	-0.19948	0.24876
9.0083	21.458	-0.22376	0.23769
9.0083	21.792	-0.25182	0.20819
9.0083	22.125	-0.27386	0.17258
9.0083	22.458	-0.26876	0.14773
9.0083	22.792	-0.25108	0.12332
9.0083	23.125	-0.20816	0.085831
9.0083	23.458	-0.12613	0.036806
9.0083	23.792	-0.047229	0.027129
9.0083	24.125	0.050717	0.066717
9.0083	24.458	0.15871	0.098928
9.0083	24.792	0.27795	0.25036
9.0083	25.125	0.55942	0.38061
9.0083	25.458	0.87637	0.45775
9.0083	25.792	1.3562	0.55745
9.0083	26.125	1.9228	0.76348
9.0083	26.458	2.5093	0.81761
9.0083	26.792	2.9902	0.90019
9.0083	27.125	3.3243	1.0128
9.0083	27.458	3.5046	0.99033
9.0083	27.792	3.6618	0.95428
9.0083	28.125	4.0583	0.74318
9.0083	28.458	4.6248	0.32006
9.0083	28.792	5.0707	-0.00091169
9.0083	29.125	5.0745	-0.2303
9.0083	29.458	4.4421	-0.868
9.3417	9.7917	-0.20732	0.41342
9.3417	10.125	-0.19389	0.40227
9.3417	10.458	-0.17064	0.39375
9.3417	10.792	-0.16066	0.39245
9.3417	11.125	-0.16666	0.39283
9.3417	11.458	-0.16723	0.38617
9.3417	11.792	-0.15597	0.39193
9.3417	12.125	-0.14216	0.3946
9.3417	12.458	-0.13502	0.38526
9.3417	12.792	-0.13407	0.36826
9.3417	13.125	-0.13955	0.35591
9.3417	13.458	-0.14408	0.35416
9.3417	13.792	-0.14034	0.35744
9.3417	14.125	-0.14271	0.36341
9.3417	14.458	-0.13595	0.3723
9.3417	14.792	-0.12564	0.37471
9.3417	15.125	-0.1079	0.37491
9.3417	15.458	-0.088261	0.38076
9.3417	15.792	-0.094853	0.38738
9.3417	16.125	-0.09905	0.38147
9.3417	16.458	-0.10619	0.35835
9.3417	16.792	-0.1135	0.34406
9.3417	17.125	-0.11278	0.34444
9.3417	17.458	-0.11108	0.33698
9.3417	17.792	-0.10427	0.32041
9.3417	18.125	-0.10642	0.32279
9.3417	18.458	-0.1198	0.33208
9.3417	18.792	-0.13347	0.33012
9.3417	19.125	-0.14491	0.32059
9.3417	19.458	-0.15448	0.30413
9.3417	19.792	-0.1651	0.2902
9.3417	20.125	-0.16663	0.26795
9.3417	20.458	-0.16869	0.24884
9.3417	20.792	-0.17985	0.2317
9.3417	21.125	-0.1931	0.21093
9.3417	21.458	-0.21035	0.20418
9.3417	21.792	-0.23281	0.17902
9.3417	22.125	-0.2555	0.1321
9.3417	22.458	-0.25386	0.081082
9.3417	22.792	-0.23129	0.029881
9.3417	23.125	-0.18575	-0.031753
9.3417	23.458	-0.10178	-0.10704
9.3417	23.792	-0.034249	-0.12539
9.3417	24.125	0.037377	-0.11042
9.3417	24.458	0.11668	-0.090232
9.3417	24.792	0.2173	0.04537
9.3417	25.125	0.45299	0.14556
9.3417	25.458	0.82739	0.1888
9.3417	25.792	1.3024	0.37078
9.3417	26.125	1.823	0.58847
9.3417	26.458	2.4534	0.61364
9.3417	26.792	3.0567	0.69347
9.3417	27.125	3.5226	0.7531
9.3417	27.458	3.7225	0.83799
9.3417	27.792	3.9987	0.91722
9.3417	28.125	4.3204	0.75699
9.3417	28.458	4.7591	0.25937
9.3417	28.792	5.1355	-0.13277
9.3417	29.125	5.097	-0.43664
9.3417	29.458	4.5642	-1.0012
9.675	9.7917	-0.20164	0.39904
9.675	10.125	-0.18931	0.38523
9.675	10.458	-0.16812	0.37975
9.675	10.792	-0.16266	0.37897
9.675	11.125	-0.16906	0.38638
9.675	11.458	-0.16502	0.38424
9.675	11.792	-0.15505	0.38863
9.675	12.125	-0.14415	0.39038
9.675	12.458	-0.13196	0.37283
9.675	12.792	-0.12349	0.35934
9.675	13.125	-0.12643	0.35209
9.675	13.458	-0.13435	0.35463
9.675	13.792	-0.13773	0.358
9.675	14.125	-0.13684	0.36325
9.675	14.458	-0.13161	0.36816
9.675	14.792	-0.12564	0.36975
9.675	15.125	-0.10975	0.37135
9.675	15.458	-0.09128	0.36726
9.675	15.792	-0.099254	0.36798
9.675	16.125	-0.1058	0.36567
9.675	16.458	-0.10887	0.35075
9.675	16.792	-0.11194	0.34098
9.675	17.125	-0.11528	0.33197
9.675	17.458	-0.11103	0.31988
9.675	17.792	-0.10541	0.30346
9.675	18.125	-0.11293	0.30377
9.675	18.458	-0.12389	0.30876
9.675	18.792	-0.13263	0.30686
9.675	19.125	-0.13977	0.29637
9.675	19.458	-0.14611	0.28135
9.675	19.792	-0.15626	0.27006
9.675	20.125	-0.15846	0.25671
9.675	20.458	-0.16546	0.23301
9.675	20.792	-0.17927	0.20435
9.675	21.125	-0.18631	0.18021
9.675	21.458	-0.19373	0.17066
9.675	21.792	-0.20968	0.14421
9.675	22.125	-0.22825	0.093909
9.675	22.458	-0.22443	0.023414
9.675	22.792	-0.18887	-0.054614
9.675	23.125	-0.14416	-0.14392
9.675	23.458	-0.068141	-0.22628
9.675	23.792	0.011366	-0.28074
9.675	24.125	0.022392	-0.26648
9.675	24.458	0.08432	-0.264
9.675	24.792	0.22282	-0.20466
9.675	25.125	0.4286	-0.14065
9.675	25.458	0.73075	-0.065447
9.675	25.792	1.1902	0.11305
9.675	26.125	1.7748	0.33563
9.675	26.458	2.4334	0.40407
9.675	26.792	3.2169	0.48072
9.675	27.125	3.7549	0.51255
9.675	27.458	3.9683	0.62829
9.675	27.792	4.145	0.61662
9.675	28.125	4.6032	0.46863
9.675	28.458	5.0124	0.069962
9.675	28.792	5.3763	-0.2967
9.675	29.125	5.4504	-0.5355
9.675	29.458	5.5003	-1.0123
10.008	9.7917	-0.19851	0.39815
10.008	10.125	-0.18778	0.38582
10.008	10.458	-0.16775	0.37471
10.008	10.792	-0.16723	0.36881
10.008	11.125	-0.17304	0.37757
10.008	11.458	-0.16166	0.37804
10.008	11.792	-0.15296	0.37629
10.008	12.125	-0.14915	0.37877
10.008	12.458	-0.13844	0.36783
10.008	12.792	-0.12428	0.36343
10.008	13.125	-0.12332	0.36103
10.008	13.458	-0.13406	0.36
10.008	13.792	-0.13778	0.36587
10.008	14.125	-0.13265	0.37026
10.008	14.458	-0.12682	0.36494
10.008	14.792	-0.12319	0.35796
10.008	15.125	-0.11242	0.35305
10.008	15.458	-0.099805	0.34387
10.008	15.792	-0.10623	0.34872
10.008	16.125	-0.10741	0.34987
10.008	16.458	-0.10536	0.33839
10.008	16.792	-0.10332	0.33165
10.008	17.125	-0.1116	0.32253
10.008	17.458	-0.11199	0.30352
10.008	17.792	-0.1076	0.28994
10.008	18.125	-0.11631	0.29354
10.008	18.458	-0.12243	0.29876
10.008	18.792	-0.12601	0.29168
10.008	19.125	-0.13426	0.27614
10.008	19.458	-0.14083	0.26354
10.008	19.792	-0.14651	0.25226
10.008	20.125	-0.14707	0.24312
10.008	20.458	-0.15428	0.22187
10.008	20.792	-0.16125	0.19026
10.008	21.125	-0.16543	0.16293
10.008	21.458	-0.17505	0.13643
10.008	21.792	-0.1781	0.10054
10.008	22.125	-0.18381	0.056721
10.008	22.458	-0.1758	-0.020567
10.008	22.792	-0.12828	-0.11998
10.008	23.125	-0.062546	-0.22611
10.008	23.458	-0.0053568	-0.29224
10.008	23.792	0.077837	-0.37638
10.008	24.125	0.10283	-0.40591
10.008	24.458	0.17052	-0.44224
10.008	24.792	0.3064	-0.44849
10.008	25.125	0.45755	-0.427
10.008	25.458	0.71353	-0.38712
10.008	25.792	1.1251	-0.20374
10.008	26.125	1.7048	-0.10949
10.008	26.458	2.4665	-0.040894
10.008	26.792	3.1917	-0.038528
10.008	27.125	3.8636	0.02246
10.008	27.458	4.1285	0.23273
10.008	27.792	4.2089	0.29651
10.008	28.125	4.5954	0.056126
10.008	28.458	5.1102	-0.20955
10.008	28.792	5.4878	-0.44217
10.008	29.125	5.5016	-0.59952
10.008	29.458	5.213	-1.0534
10.342	9.7917	-0.1995	0.39929
10.342	10.125	-0.18752	0.39519
10.342	10.458	-0.17282	0.38303
10.342	10.792	-0.17557	0.37024
10.342	11.125	-0.17412	0.37355
10.342	11.458	-0.15955	0.37201
10.342	11.792	-0.15166	0.36889
10.342	12.125	-0.15097	0.36981
10.342	12.458	-0.13986	0.36662
10.342	12.792	-0.12421	0.36918
10.342	13.125	-0.12021	0.37279
10.342	13.458	-0.12825	0.37403
10.342	13.792	-0.13042	0.37943
10.342	14.125	-0.12936	0.38057
10.342	14.458	-0.12693	0.36532
10.342	14.792	-0.12511	0.35085
10.342	15.125	-0.1173	0.34589
10.342	15.458	-0.10885	0.34215
10.342	15.792	-0.11265	0.34194
10.342	16.125	-0.10861	0.3433
10.342	16.458	-0.10118	0.3347
10.342	16.792	-0.097684	0.32904
10.342	17.125	-0.10352	0.32494
10.342	17.458	-0.10095	0.30305
10.342	17.792	-0.095017	0.28981
10.342	18.125	-0.107	0.28926
10.342	18.458	-0.11733	0.28998
10.342	18.792	-0.11743	0.28006
10.342	19.125	-0.12017	0.26551
10.342	19.458	-0.1265	0.25393
10.342	19.792	-0.13463	0.24203
10.342	20.125	-0.13943	0.22855
10.342	20.458	-0.14267	0.21082
10.342	20.792	-0.14115	0.18706
10.342	21.125	-0.14366	0.15428
10.342	21.458	-0.15582	0.10686
10.342	21.792	-0.15294	0.054114
10.342	22.125	-0.13847	0.005411
10.342	22.458	-0.11746	-0.072895
10.342	22.792	-0.080278	-0.17156
10.342	23.125	-0.012613	-0.27061
10.342	23.458	0.03026	-0.34239
10.342	23.792	0.11102	-0.42825
10.342	24.125	0.14767	-0.46852
10.342	24.458	0.22233	-0.51813
10.342	24.792	0.34915	-0.56111
10.342	25.125	0.49141	-0.62939
10.342	25.458	0.72127	-0.63349
10.342	25.792	1.1062	-0.4777
10.342	26.125	1.6464	-0.43368
10.342	26.458	2.4707	-0.44863
10.342	26.792	3.0976	-0.44799
10.342	27.125	3.6337	-0.15821
10.342	27.458	3.9546	-0.017275
10.342	27.792	4.1625	-0.045181
10.342	28.125	4.5325	-0.31844
10.342	28.458	5.0704	-0.58247
10.342	28.792	5.3397	-0.67006
10.342	29.125	5.2526	-0.90319
10.342	29.458	4.4379	-1.2651
10.675	9.7917	-0.19631	0.3849
10.675	10.125	-0.18703	0.38333
10.675	10.458	-0.176	0.37929
10.675	10.792	-0.17875	0.36747
10.675	11.125	-0.17461	0.3669
10.675	11.458	-0.16047	0.36775
10.675	11.792	-0.15336	0.373
10.675	12.125	-0.14663	0.37352
10.675	12.458	-0.13799	0.37006
10.675	12.792	-0.12813	0.36772
10.675	13.125	-0.11917	0.37152
10.675	13.458	-0.12578	0.37525
10.675	13.792	-0.13113	0.37856
10.675	14.125	-0.13548	0.37588
10.675	14.458	-0.13046	0.35945
10.675	14.792	-0.12068	0.3483
10.675	15.125	-0.10995	0.34184
10.675	15.458	-0.099427	0.33849
10.675	15.792	-0.10472	0.33295
10.675	16.125	-0.10517	0.33116
10.675	16.458	-0.1008	0.3249
10.675	16.792	-0.095973	0.3214
10.675	17.125	-0.095314	0.3159
10.675	17.458	-0.087478	0.29589
10.675	17.792	-0.079071	0.28286
10.675	18.125	-0.094396	0.2699
10.675	18.458	-0.1135	0.26323
10.675	18.792	-0.11412	0.25513
10.675	19.125	-0.11695	0.24395
10.675	19.458	-0.12465	0.2362
10.675	19.792	-0.12976	0.22782
10.675	20.125	-0.13158	0.20957
10.675	20.458	-0.13315	0.19079
10.675	20.792	-0.12639	0.1743
10.675	21.125	-0.12236	0.13464
10.675	21.458	-0.13331	0.080221
10.675	21.792	-0.12862	0.02717
10.675	22.125	-0.10363	-0.02751
10.675	22.458	-0.066007	-0.11003
10.675	22.792	-0.033304	-0.19674
10.675	23.125	0.012405	-0.28465
10.675	23.458	0.069002	-0.36768
10.675	23.792	0.12686	-0.43521
10.675	24.125	0.16394	-0.48613
10.675	24.458	0.2019	-0.51081
10.675	24.792	0.28222	-0.51959
10.675	25.125	0.43206	-0.57968
10.675	25.458	0.64839	-0.66492
10.675	25.792	1.041	-0.67594
10.675	26.125	1.556	-0.65097
10.675	26.458	2.3771	-0.54424
10.675	26.792	3.1392	-0.53557
10.675	27.125	3.6738	-0.44731
10.675	27.458	3.932	-0.34999
10.675	27.792	4.1545	-0.20549
10.675	28.125	4.6624	-0.32113
10.675	28.458	5.0882	-0.7222
10.675	28.792	5.1395	-0.70719
10.675	29.125	4.6144	-1.0563
10.675	29.458	3.0681	-1.3961
11.008	9.7917	-0.19187	0.37443
11.008	10.125	-0.1837	0.37046
11.008	10.458	-0.17058	0.36536
11.008	10.792	-0.169	0.36211
11.008	11.125	-0.17299	0.36512
11.008	11.458	-0.163	0.37084
11.008	11.792	-0.15115	0.37291
11.008	12.125	-0.13817	0.37383
11.008	12.458	-0.13463	0.37166
11.008	12.792	-0.12882	0.3673
11.008	13.125	-0.12381	0.36609
11.008	13.458	-0.12981	0.36072
11.008	13.792	-0.13187	0.36173
11.008	14.125	-0.13308	0.35747
11.008	14.458	-0.12345	0.34426
11.008	14.792	-0.10459	0.33706
11.008	15.125	-0.093655	0.32319
11.008	15.458	-0.091583	0.31721
11.008	15.792	-0.1024	0.30911
11.008	16.125	-0.099568	0.30933
11.008	16.458	-0.09805	0.30391
11.008	16.792	-0.095959	0.30322
11.008	17.125	-0.094813	0.30288
11.008	17.458	-0.088843	0.28606
11.008	17.792	-0.080264	0.27184
11.008	18.125	-0.088338	0.25216
11.008	18.458	-0.10396	0.24099
11.008	18.792	-0.11138	0.23328
11.008	19.125	-0.12216	0.2176
11.008	19.458	-0.13033	0.20709
11.008	19.792	-0.13004	0.2024
11.008	20.125	-0.12573	0.18696
11.008	20.458	-0.12576	0.17112
11.008	20.792	-0.11634	0.16062
11.008	21.125	-0.10678	0.12277
11.008	21.458	-0.10477	0.070532
11.008	21.792	-0.10213	0.021034
11.008	22.125	-0.079533	-0.041606
11.008	22.458	-0.047743	-0.11697
11.008	22.792	-0.0079231	-0.19739
11.008	23.125	0.035354	-0.28671
11.008	23.458	0.10627	-0.35683
11.008	23.792	0.18654	-0.41714
11.008	24.125	0.26946	-0.47622
11.008	24.458	0.2964	-0.50168
11.008	24.792	0.25532	-0.45865
11.008	25.125	0.38317	-0.41789
11.008	25.458	0.52377	-0.52426
11.008	25.792	0.93912	-0.57879
11.008	26.125	1.4045	-0.59285
11.008	26.458	2.2299	-0.49175
11.008	26.792	3.0587	-0.49396
11.008	27.125	3.7058	-0.54971
11.008	27.458	4.0683	-0.52093
11.008	27.792	4.324	-0.32508
11.008	28.125	4.6526	-0.13251
11.008	28.458	4.9382	-0.33775
11.008	28.792	4.8296	-0.48397
11.008	29.125	4.1985	-0.91055
11.008	29.458	3.0225	-1.3399
11.342	9.7917	-0.18773	0.38179
11.342	10.125	-0.1783	0.3757
11.342	10.458	-0.16961	0.36885
11.342	10.792	-0.16505	0.37118
11.342	11.125	-0.1699	0.37431
11.342	11.458	-0.16423	0.37704
11.342	11.792	-0.1557	0.37005
11.342	12.125	-0.14321	0.36576
11.342	12.458	-0.13699	0.36784
11.342	12.792	-0.12535	0.36598
11.342	13.125	-0.11413	0.3624
11.342	13.458	-0.11766	0.3539
11.342	13.792	-0.12167	0.34923
11.342	14.125	-0.12411	0.34132
11.342	14.458	-0.1221	0.32673
11.342	14.792	-0.10268	0.32283
11.342	15.125	-0.092036	0.30838
11.342	15.458	-0.094516	0.30548
11.342	15.792	-0.10654	0.29995
11.342	16.125	-0.10037	0.29509
11.342	16.458	-0.096389	0.28767
11.342	16.792	-0.095607	0.28564
11.342	17.125	-0.096945	0.28833
11.342	17.458	-0.093633	0.27364
11.342	17.792	-0.086886	0.26112
11.342	18.125	-0.091741	0.24601
11.342	18.458	-0.10185	0.23503
11.342	18.792	-0.11251	0.22589
11.342	19.125	-0.12532	0.20348
11.342	19.458	-0.12633	0.18382
11.342	19.792	-0.12231	0.1795
11.342	20.125	-0.11755	0.16601
11.342	20.458	-0.11069	0.15446
11.342	20.792	-0.10085	0.15116
11.342	21.125	-0.087727	0.12442
11.342	21.458	-0.075071	0.075112
11.342	21.792	-0.066452	0.023421
11.342	22.125	-0.050784	-0.040614
11.342	22.458	-0.036948	-0.10753
11.342	22.792	-0.0087305	-0.175
11.342	23.125	0.068198	-0.25185
11.342	23.458	0.15606	-0.3211
11.342	23.792	0.23478	-0.34925
11.342	24.125	0.31008	-0.38386
11.342	24.458	0.36271	-0.39592
11.342	24.792	0.36404	-0.3169
11.342	25.125	0.38297	-0.22153
11.342	25.458	0.5106	-0.2774
11.342	25.792	0.87029	-0.42978
11.342	26.125	1.2616	-0.55134
11.342	26.458	2.0198	-0.50077
11.342	26.792	2.8275	-0.52398
11.342	27.125	3.5409	-0.6907
11.342	27.458	4.0411	-0.6988
11.342	27.792	4.3577	-0.4056
11.342	28.125	4.6919	-0.18775
11.342	28.458	4.8564	-0.22648
11.342	28.792	4.7528	-0.38544
11.342	29.125	4.1673	-0.76794
11.342	29.458	3.261	-1.3579
11.675	9.7917	-0.18	0.38411
11.675	10.125	-0.16807	0.38077
11.675	10.458	-0.16409	0.377
11.675	10.792	-0.16243	0.3765
11.675	11.125	-0.16566	0.3782
11.675	11.458	-0.16313	0.37742
11.675	11.792	-0.15525	0.36774
11.675	12.125	-0.14626	0.3578
11.675	12.458	-0.13794	0.36587
11.675	12.792	-0.12087	0.36177
11.675	13.125	-0.10714	0.35374
11.675	13.458	-0.11022	0.34978
11.675	13.792	-0.1145	0.34029
11.675	14.125	-0.11985	0.3324
11.675	14.458	-0.12814	0.32255
11.675	14.792	-0.11489	0.31756
11.675	15.125	-0.095158	0.30598
11.675	15.458	-0.089995	0.29858
11.675	15.792	-0.10047	0.29365
11.675	16.125	-0.098538	0.28577
11.675	16.458	-0.096558	0.27701
11.675	16.792	-0.09336	0.27144
11.675	17.125	-0.096821	0.27267
11.675	17.458	-0.09786	0.26394
11.675	17.792	-0.090701	0.25188
11.675	18.125	-0.092734	0.24206
11.675	18.458	-0.10487	0.23047
11.675	18.792	-0.11273	0.21616
11.675	19.125	-0.1236	0.19629
11.675	19.458	-0.12325	0.17671
11.675	19.792	-0.11314	0.17125
11.675	20.125	-0.10484	0.1626
11.675	20.458	-0.095515	0.14793
11.675	20.792	-0.083153	0.14424
11.675	21.125	-0.066141	0.13249
11.675	21.458	-0.04686	0.093187
11.675	21.792	-0.025318	0.041878
11.675	22.125	-0.0013963	-0.021429
11.675	22.458	0.010266	-0.079297
11.675	22.792	0.023139	-0.14002
11.675	23.125	0.10996	-0.21895
11.675	23.458	0.20156	-0.28586
11.675	23.792	0.27037	-0.26036
11.675	24.125	0.32917	-0.23565
11.675	24.458	0.41555	-0.20356
11.675	24.792	0.40906	-0.13433
11.675	25.125	0.37257	-0.033842
11.675	25.458	0.51262	-0.08371
11.675	25.792	0.88941	-0.26505
11.675	26.125	1.2891	-0.36152
11.675	26.458	1.8272	-0.45555
11.675	26.792	2.526	-0.55676
11.675	27.125	3.2995	-0.64189
11.675	27.458	4.0573	-0.64901
11.675	27.792	4.5789	-0.51243
11.675	28.125	4.863	-0.41917
11.675	28.458	4.9581	-0.36064
11.675	28.792	4.8377	-0.46252
11.675	29.125	4.3239	-0.7755
11.675	29.458	3.6396	-1.3905
12.008	9.7917	-0.18194	0.37532
12.008	10.125	-0.16836	0.37742
12.008	10.458	-0.1545	0.3801
12.008	10.792	-0.14903	0.37872
12.008	11.125	-0.15284	0.37593
12.008	11.458	-0.15892	0.37444
12.008	11.792	-0.152	0.36578
12.008	12.125	-0.14404	0.35367
12.008	12.458	-0.13505	0.36156
12.008	12.792	-0.11676	0.35893
12.008	13.125	-0.10827	0.35463
12.008	13.458	-0.11077	0.34722
12.008	13.792	-0.10776	0.3337
12.008	14.125	-0.11375	0.32494
12.008	14.458	-0.12148	0.31389
12.008	14.792	-0.11111	0.31004
12.008	15.125	-0.09176	0.30033
12.008	15.458	-0.085472	0.28796
12.008	15.792	-0.092578	0.27885
12.008	16.125	-0.096356	0.27132
12.008	16.458	-0.096477	0.26972
12.008	16.792	-0.093037	0.26865
12.008	17.125	-0.102	0.26372
12.008	17.458	-0.11004	0.26048
12.008	17.792	-0.099005	0.25377
12.008	18.125	-0.095193	0.24446
12.008	18.458	-0.10365	0.22972
12.008	18.792	-0.10684	0.21422
12.008	19.125	-0.11804	0.20016
12.008	19.458	-0.12529	0.18499
12.008	19.792	-0.10822	0.17608
12.008	20.125	-0.087961	0.16302
12.008	20.458	-0.077738	0.13788
12.008	20.792	-0.068461	0.12858
12.008	21.125	-0.051794	0.12763
12.008	21.458	-0.033828	0.11119
12.008	21.792	0.0014178	0.062152
12.008	22.125	0.047099	-0.011531
12.008	22.458	0.070753	-0.053387
12.008	22.792	0.066071	-0.11419
12.008	23.125	0.10981	-0.20145
12.008	23.458	0.19093	-0.24755
12.008	23.792	0.22303	-0.1768
12.008	24.125	0.25098	-0.10434
12.008	24.458	0.33533	-0.041629
12.008	24.792	0.4292	-0.021962
12.008	25.125	0.45811	0.019781
12.008	25.458	0.62406	-0.014627
12.008	25.792	0.95618	-0.11679
12.008	26.125	1.3919	-0.23322
12.008	26.458	2.0156	-0.44021
12.008	26.792	2.71	-0.71927
12.008	27.125	3.4784	-0.84546
12.008	27.458	4.2593	-0.93572
12.008	27.792	4.8142	-0.85289
12.008	28.125	5.0301	-0.70605
12.008	28.458	5.001	-0.58543
12.008	28.792	4.728	-0.59483
12.008	29.125	4.0103	-0.72695
12.008	29.458	3.1469	-1.3062
12.342	9.7917	-0.1882	0.37908
12.342	10.125	-0.17783	0.37648
12.342	10.458	-0.15457	0.377
