x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	23.792	0.10173	0.14861
7.675	24.125	0.11266	0.053416
7.675	24.458	0.13014	-0.024095
7.675	24.792	0.14496	-0.048996
7.675	25.125	0.10694	-0.029551
7.675	25.458	0.086576	-0.0077315
7.675	25.792	0.31549	-0.074336
7.675	26.125	0.6592	-0.1388
7.675	26.458	0.98414	-0.23598
7.675	26.792	1.2931	-0.41637
7.675	27.125	1.9068	-0.57728
7.675	27.458	3.0848	-0.98868
7.675	27.792	4.0328	-1.4092
7.675	28.125	4.7076	-1.493
7.675	28.458	5.1184	-1.5449
7.675	28.792	5.3725	-1.4609
7.675	29.125	5.6602	-1.1065
7.675	29.458	5.9138	-0.83132
8.0083	9.7917	-0.24597	0.82949
8.0083	10.125	-0.23756	0.79917
8.0083	10.458	-0.19607	0.76315
8.0083	10.792	-0.1744	0.74666
8.0083	11.125	-0.18761	0.72803
8.0083	11.458	-0.1903	0.70561
8.0083	11.792	-0.18639	0.68952
8.0083	12.125	-0.18537	0.66702
8.0083	12.458	-0.16983	0.65298
8.0083	12.792	-0.13918	0.63702
8.0083	13.125	-0.13063	0.61871
8.0083	13.458	-0.1342	0.61254
8.0083	13.792	-0.13148	0.60758
8.0083	14.125	-0.13355	0.60169
8.0083	14.458	-0.14094	0.59956
8.0083	14.792	-0.15041	0.58401
8.0083	15.125	-0.14516	0.57073
8.0083	15.458	-0.14352	0.56688
8.0083	15.792	-0.16309	0.56835
8.0083	16.125	-0.17618	0.56007
8.0083	16.458	-0.18948	0.54739
8.0083	16.792	-0.19518	0.52625
8.0083	17.125	-0.19084	0.49586
8.0083	17.458	-0.18851	0.48009
8.0083	17.792	-0.17702	0.46993
8.0083	18.125	-0.17821	0.46125
8.0083	18.458	-0.18736	0.45518
8.0083	18.792	-0.17313	0.45
8.0083	19.125	-0.14853	0.43767
8.0083	19.458	-0.12774	0.42313
8.0083	19.792	-0.10762	0.40237
8.0083	20.125	-0.076701	0.38171
8.0083	20.458	-0.051578	0.38161
8.0083	20.792	-0.030316	0.38442
8.0083	21.125	0.0009125	0.37176
8.0083	21.458	0.033344	0.35501
8.0083	21.792	0.088756	0.33694
8.0083	22.125	0.1333	0.30817
8.0083	22.458	0.13505	0.27102
8.0083	22.792	0.12384	0.24528
8.0083	23.125	0.12155	0.22563
8.0083	23.458	0.13079	0.18457
8.0083	23.792	0.12807	0.1294
8.0083	24.125	0.11902	0.040454
8.0083	24.458	0.12401	-0.036069
8.0083	24.792	0.12767	-0.064216
8.0083	25.125	0.084733	-0.080516
8.0083	25.458	0.11181	-0.064896
8.0083	25.792	0.29872	-0.085096
8.0083	26.125	0.56187	-0.24573
8.0083	26.458	0.9754	-0.30895
8.0083	26.792	1.3733	-0.29744
8.0083	27.125	2.0512	-0.49178
8.0083	27.458	3.2182	-0.88324
8.0083	27.792	4.1212	-1.1632
8.0083	28.125	4.7738	-1.3019
8.0083	28.458	5.0791	-1.4483
8.0083	28.792	5.2876	-1.3417
8.0083	29.125	5.5406	-1.1123
8.0083	29.458	6.1148	-0.93132
8.3417	9.7917	-0.23325	0.79919
8.3417	10.125	-0.22493	0.77238
8.3417	10.458	-0.19318	0.73814
8.3417	10.792	-0.18227	0.715
8.3417	11.125	-0.19232	0.70728
8.3417	11.458	-0.18387	0.68815
8.3417	11.792	-0.17394	0.67324
8.3417	12.125	-0.17106	0.64697
8.3417	12.458	-0.15295	0.62778
8.3417	12.792	-0.12521	0.60948
8.3417	13.125	-0.11785	0.59173
8.3417	13.458	-0.12391	0.58407
8.3417	13.792	-0.1228	0.57318
8.3417	14.125	-0.12267	0.56506
8.3417	14.458	-0.12691	0.56528
8.3417	14.792	-0.13932	0.55104
8.3417	15.125	-0.14013	0.53704
8.3417	15.458	-0.14422	0.53218
8.3417	15.792	-0.16049	0.52853
8.3417	16.125	-0.16878	0.5262
8.3417	16.458	-0.17907	0.51897
8.3417	16.792	-0.18703	0.50269
8.3417	17.125	-0.18777	0.48075
8.3417	17.458	-0.18183	0.47403
8.3417	17.792	-0.16271	0.46813
8.3417	18.125	-0.15604	0.45605
8.3417	18.458	-0.15876	0.4467
8.3417	18.792	-0.14957	0.44628
8.3417	19.125	-0.13321	0.43582
8.3417	19.458	-0.11926	0.41051
8.3417	19.792	-0.095258	0.38924
8.3417	20.125	-0.052719	0.37469
8.3417	20.458	-0.020564	0.37199
8.3417	20.792	0.0019701	0.37352
8.3417	21.125	0.031448	0.3586
8.3417	21.458	0.062826	0.34552
8.3417	21.792	0.10728	0.32871
8.3417	22.125	0.14743	0.29435
8.3417	22.458	0.15388	0.25166
8.3417	22.792	0.14429	0.22255
8.3417	23.125	0.15127	0.20705
8.3417	23.458	0.1763	0.17765
8.3417	23.792	0.1885	0.15694
8.3417	24.125	0.18517	0.11635
8.3417	24.458	0.15382	0.055415
8.3417	24.792	0.1148	-0.012686
8.3417	25.125	0.10266	-0.072586
8.3417	25.458	0.20016	-0.096001
8.3417	25.792	0.36157	-0.098506
8.3417	26.125	0.56231	-0.20844
8.3417	26.458	0.93228	-0.29998
8.3417	26.792	1.4071	-0.30281
8.3417	27.125	2.0469	-0.42201
8.3417	27.458	3.1278	-0.73275
8.3417	27.792	3.7668	-0.68451
8.3417	28.125	4.5209	-0.8058
8.3417	28.458	5.0054	-0.8379
8.3417	28.792	5.2666	-0.68975
8.3417	29.125	5.5883	-0.72624
8.3417	29.458	5.3939	-0.90107
8.675	9.7917	-0.21459	0.76367
8.675	10.125	-0.20628	0.7392
8.675	10.458	-0.18144	0.70822
8.675	10.792	-0.18323	0.68651
8.675	11.125	-0.19686	0.68409
8.675	11.458	-0.18312	0.67021
8.675	11.792	-0.17282	0.6507
8.675	12.125	-0.16386	0.62455
8.675	12.458	-0.14035	0.60114
8.675	12.792	-0.11544	0.58308
8.675	13.125	-0.11395	0.56852
8.675	13.458	-0.12327	0.55907
8.675	13.792	-0.12448	0.54464
8.675	14.125	-0.12451	0.53368
8.675	14.458	-0.13103	0.52687
8.675	14.792	-0.14633	0.51096
8.675	15.125	-0.14953	0.50143
8.675	15.458	-0.14824	0.49536
8.675	15.792	-0.15365	0.48943
8.675	16.125	-0.15749	0.48661
8.675	16.458	-0.16818	0.48217
8.675	16.792	-0.17928	0.47267
8.675	17.125	-0.18372	0.46198
8.675	17.458	-0.17334	0.46586
8.675	17.792	-0.14905	0.46474
8.675	18.125	-0.14096	0.44842
8.675	18.458	-0.14165	0.43594
8.675	18.792	-0.13432	0.43572
8.675	19.125	-0.11905	0.42807
8.675	19.458	-0.10278	0.40456
8.675	19.792	-0.076477	0.38718
8.675	20.125	-0.031036	0.38122
8.675	20.458	0.0047071	0.37399
8.675	20.792	0.030684	0.36921
8.675	21.125	0.058175	0.35026
8.675	21.458	0.082859	0.34017
8.675	21.792	0.11741	0.32289
8.675	22.125	0.15613	0.28371
8.675	22.458	0.18385	0.24144
8.675	22.792	0.19421	0.20597
8.675	23.125	0.20617	0.19386
8.675	23.458	0.23062	0.17231
8.675	23.792	0.24542	0.15895
8.675	24.125	0.24548	0.1218
8.675	24.458	0.21362	0.085446
8.675	24.792	0.16605	0.027706
8.675	25.125	0.16245	-0.07515
8.675	25.458	0.27736	-0.14577
8.675	25.792	0.52427	-0.25538
8.675	26.125	0.71992	-0.2798
8.675	26.458	1.0108	-0.27309
8.675	26.792	1.5027	-0.084487
8.675	27.125	2.0968	0.05755
8.675	27.458	3.0381	-0.030344
8.675	27.792	3.7163	-0.05311
8.675	28.125	4.522	-0.16779
8.675	28.458	5.0745	-0.25887
8.675	28.792	5.2971	-0.097549
8.675	29.125	5.5082	-0.33801
8.675	29.458	5.4707	-0.79497
9.0083	9.7917	-0.20173	0.7413
9.0083	10.125	-0.1922	0.72072
9.0083	10.458	-0.16894	0.69143
9.0083	10.792	-0.17615	0.67029
9.0083	11.125	-0.1887	0.66643
9.0083	11.458	-0.17473	0.65477
9.0083	11.792	-0.16463	0.63471
9.0083	12.125	-0.15441	0.61086
9.0083	12.458	-0.12678	0.58628
9.0083	12.792	-0.09885	0.56619
9.0083	13.125	-0.095491	0.55561
9.0083	13.458	-0.10937	0.54184
9.0083	13.792	-0.11447	0.52225
9.0083	14.125	-0.11358	0.5122
9.0083	14.458	-0.12609	0.49761
9.0083	14.792	-0.14014	0.48744
9.0083	15.125	-0.13894	0.49011
9.0083	15.458	-0.13622	0.48828
9.0083	15.792	-0.14081	0.47894
9.0083	16.125	-0.14648	0.4591
9.0083	16.458	-0.15919	0.4511
9.0083	16.792	-0.17037	0.4484
9.0083	17.125	-0.17024	0.44768
9.0083	17.458	-0.15861	0.45204
9.0083	17.792	-0.13371	0.45062
9.0083	18.125	-0.12802	0.44082
9.0083	18.458	-0.13136	0.42905
9.0083	18.792	-0.1185	0.42344
9.0083	19.125	-0.10113	0.4153
9.0083	19.458	-0.087693	0.39549
9.0083	19.792	-0.057922	0.38055
9.0083	20.125	-0.01104	0.38441
9.0083	20.458	0.022014	0.38259
9.0083	20.792	0.046895	0.37027
9.0083	21.125	0.074483	0.3509
9.0083	21.458	0.10096	0.33953
9.0083	21.792	0.13418	0.32128
9.0083	22.125	0.17098	0.28576
9.0083	22.458	0.20946	0.23921
9.0083	22.792	0.24214	0.2081
9.0083	23.125	0.2605	0.18763
9.0083	23.458	0.2838	0.15353
9.0083	23.792	0.26769	0.1331
9.0083	24.125	0.25743	0.11547
9.0083	24.458	0.26825	0.078998
9.0083	24.792	0.22265	-0.01722
9.0083	25.125	0.18131	-0.14662
9.0083	25.458	0.28417	-0.22964
9.0083	25.792	0.46542	-0.34384
9.0083	26.125	0.57948	-0.30729
9.0083	26.458	0.7527	-0.18379
9.0083	26.792	1.2307	0.047098
9.0083	27.125	1.9641	0.23994
9.0083	27.458	2.9682	0.12533
9.0083	27.792	3.8754	-0.018787
9.0083	28.125	4.8238	-0.19209
9.0083	28.458	5.3657	-0.19702
9.0083	28.792	5.4833	0.021192
9.0083	29.125	5.3774	-0.17944
9.0083	29.458	5.4001	-0.80235
9.3417	9.7917	-0.19437	0.72224
9.3417	10.125	-0.18433	0.70114
9.3417	10.458	-0.16603	0.67267
9.3417	10.792	-0.16831	0.64685
9.3417	11.125	-0.17203	0.64009
9.3417	11.458	-0.15533	0.62767
9.3417	11.792	-0.14521	0.6039
9.3417	12.125	-0.13683	0.58275
9.3417	12.458	-0.11242	0.5603
9.3417	12.792	-0.08723	0.53892
9.3417	13.125	-0.087298	0.53598
9.3417	13.458	-0.10697	0.52502
9.3417	13.792	-0.11074	0.50489
9.3417	14.125	-0.10978	0.5004
9.3417	14.458	-0.11949	0.48756
9.3417	14.792	-0.12492	0.48117
9.3417	15.125	-0.12252	0.48205
9.3417	15.458	-0.12258	0.48029
9.3417	15.792	-0.13294	0.46453
9.3417	16.125	-0.142	0.44448
9.3417	16.458	-0.14801	0.43865
9.3417	16.792	-0.15284	0.43848
9.3417	17.125	-0.15138	0.43767
9.3417	17.458	-0.14074	0.4362
9.3417	17.792	-0.12691	0.4334
9.3417	18.125	-0.1251	0.42472
9.3417	18.458	-0.12299	0.41662
9.3417	18.792	-0.10282	0.41547
9.3417	19.125	-0.083432	0.40804
9.3417	19.458	-0.072129	0.39301
9.3417	19.792	-0.044727	0.38376
9.3417	20.125	0.0015684	0.38803
9.3417	20.458	0.033726	0.38712
9.3417	20.792	0.0571	0.36866
9.3417	21.125	0.088442	0.35186
9.3417	21.458	0.12477	0.34061
9.3417	21.792	0.16423	0.32489
9.3417	22.125	0.19919	0.29832
9.3417	22.458	0.24021	0.25613
9.3417	22.792	0.27356	0.22486
9.3417	23.125	0.29371	0.19748
9.3417	23.458	0.31215	0.16994
9.3417	23.792	0.29066	0.15362
9.3417	24.125	0.25084	0.14389
9.3417	24.458	0.26101	0.10391
9.3417	24.792	0.25843	0.0027957
9.3417	25.125	0.27426	-0.1365
9.3417	25.458	0.39208	-0.20973
9.3417	25.792	0.48544	-0.25903
9.3417	26.125	0.61039	-0.27063
9.3417	26.458	0.66449	-0.16397
9.3417	26.792	0.95422	-0.029914
9.3417	27.125	1.7331	0.20205
9.3417	27.458	2.7062	0.077569
9.3417	27.792	3.7866	-0.12132
9.3417	28.125	5.0163	-0.25671
9.3417	28.458	5.5437	-0.2485
9.3417	28.792	5.5928	-0.036447
9.3417	29.125	5.4094	-0.15083
9.3417	29.458	4.8819	-0.82816
9.675	9.7917	-0.18612	0.69792
9.675	10.125	-0.17786	0.67529
9.675	10.458	-0.15979	0.64369
9.675	10.792	-0.14838	0.61688
9.675	11.125	-0.14603	0.60569
9.675	11.458	-0.13395	0.59049
9.675	11.792	-0.12355	0.56548
9.675	12.125	-0.11646	0.54575
9.675	12.458	-0.10642	0.52694
9.675	12.792	-0.089851	0.51164
9.675	13.125	-0.087538	0.51352
9.675	13.458	-0.10561	0.5022
9.675	13.792	-0.11043	0.48447
9.675	14.125	-0.11353	0.48158
9.675	14.458	-0.12	0.47722
9.675	14.792	-0.12278	0.46976
9.675	15.125	-0.11747	0.45808
9.675	15.458	-0.11596	0.45523
9.675	15.792	-0.13139	0.44996
9.675	16.125	-0.13776	0.43968
9.675	16.458	-0.135	0.4305
9.675	16.792	-0.13194	0.4213
9.675	17.125	-0.13172	0.42612
9.675	17.458	-0.13432	0.43267
9.675	17.792	-0.12791	0.43114
9.675	18.125	-0.12141	0.41435
9.675	18.458	-0.11399	0.40259
9.675	18.792	-0.093073	0.40013
9.675	19.125	-0.074482	0.39788
9.675	19.458	-0.054079	0.39685
9.675	19.792	-0.023774	0.38923
9.675	20.125	0.021276	0.37921
9.675	20.458	0.051561	0.37226
9.675	20.792	0.071485	0.36561
9.675	21.125	0.10333	0.36549
9.675	21.458	0.14633	0.36702
9.675	21.792	0.1884	0.35569
9.675	22.125	0.22669	0.32101
9.675	22.458	0.26658	0.28544
9.675	22.792	0.28884	0.2668
9.675	23.125	0.30078	0.2462
9.675	23.458	0.30462	0.21567
9.675	23.792	0.2909	0.1879
9.675	24.125	0.2928	0.16473
9.675	24.458	0.31313	0.13187
9.675	24.792	0.32827	0.010241
9.675	25.125	0.40422	-0.18402
9.675	25.458	0.57891	-0.23559
9.675	25.792	0.55625	-0.19244
9.675	26.125	0.5654	-0.22666
9.675	26.458	0.5562	-0.13702
9.675	26.792	0.70328	-0.12047
9.675	27.125	1.5617	-0.10972
9.675	27.458	2.6442	-0.064194
9.675	27.792	3.7629	-0.19383
9.675	28.125	4.96	-0.41677
9.675	28.458	5.5194	-0.40072
9.675	28.792	5.6434	-0.24802
9.675	29.125	5.4341	-0.29478
9.675	29.458	4.7449	-0.83644
10.008	9.7917	-0.1717	0.66754
10.008	10.125	-0.1591	0.65298
10.008	10.458	-0.13219	0.62426
10.008	10.792	-0.11422	0.60027
10.008	11.125	-0.11136	0.58833
10.008	11.458	-0.1055	0.57137
10.008	11.792	-0.099768	0.55381
10.008	12.125	-0.10072	0.53042
10.008	12.458	-0.10179	0.51542
10.008	12.792	-0.082135	0.50185
10.008	13.125	-0.075679	0.50162
10.008	13.458	-0.091897	0.48742
10.008	13.792	-0.095686	0.47441
10.008	14.125	-0.099812	0.47032
10.008	14.458	-0.11011	0.46313
10.008	14.792	-0.11802	0.44816
10.008	15.125	-0.11423	0.43717
10.008	15.458	-0.10853	0.44107
10.008	15.792	-0.12315	0.44337
10.008	16.125	-0.13462	0.43095
10.008	16.458	-0.13022	0.40771
10.008	16.792	-0.12311	0.39501
10.008	17.125	-0.12322	0.41049
10.008	17.458	-0.12617	0.42126
10.008	17.792	-0.11591	0.411
10.008	18.125	-0.10635	0.40169
10.008	18.458	-0.1008	0.39542
10.008	18.792	-0.084789	0.39304
10.008	19.125	-0.068095	0.39695
10.008	19.458	-0.044997	0.39589
10.008	19.792	-0.010843	0.37909
10.008	20.125	0.036082	0.36354
10.008	20.458	0.068248	0.3572
10.008	20.792	0.087044	0.3665
10.008	21.125	0.12001	0.38382
10.008	21.458	0.1713	0.40293
10.008	21.792	0.21812	0.4005
10.008	22.125	0.2599	0.3587
10.008	22.458	0.2893	0.31693
10.008	22.792	0.29395	0.31191
10.008	23.125	0.27665	0.31848
10.008	23.458	0.27535	0.28233
10.008	23.792	0.30033	0.25558
10.008	24.125	0.34826	0.20479
10.008	24.458	0.35021	0.18554
10.008	24.792	0.35915	0.10014
10.008	25.125	0.46156	-0.12568
10.008	25.458	0.56933	-0.15791
10.008	25.792	0.50019	-0.1685
10.008	26.125	0.47855	-0.15923
10.008	26.458	0.55346	-0.14021
10.008	26.792	0.84932	-0.11798
10.008	27.125	1.4598	-0.15487
10.008	27.458	2.4799	-0.23404
10.008	27.792	3.9205	-0.51101
10.008	28.125	5.1198	-0.75111
10.008	28.458	5.472	-0.61037
10.008	28.792	5.5704	-0.5001
10.008	29.125	5.3597	-0.51074
10.008	29.458	4.8906	-0.93815
10.342	9.7917	-0.15119	0.63208
10.342	10.125	-0.14101	0.62583
10.342	10.458	-0.10948	0.60569
10.342	10.792	-0.092355	0.58536
10.342	11.125	-0.088995	0.57026
10.342	11.458	-0.080507	0.55236
10.342	11.792	-0.078295	0.53924
10.342	12.125	-0.082664	0.51526
10.342	12.458	-0.083365	0.50293
10.342	12.792	-0.067235	0.49347
10.342	13.125	-0.065125	0.49529
10.342	13.458	-0.082802	0.48554
10.342	13.792	-0.086154	0.47503
10.342	14.125	-0.091505	0.46509
10.342	14.458	-0.10416	0.45105
10.342	14.792	-0.11205	0.42918
10.342	15.125	-0.10555	0.42501
10.342	15.458	-0.096665	0.4302
10.342	15.792	-0.11042	0.43547
10.342	16.125	-0.12554	0.42013
10.342	16.458	-0.12283	0.38926
10.342	16.792	-0.11882	0.37889
10.342	17.125	-0.118	0.39509
10.342	17.458	-0.10993	0.39944
10.342	17.792	-0.10185	0.38257
10.342	18.125	-0.097737	0.37989
10.342	18.458	-0.092173	0.38722
10.342	18.792	-0.074369	0.38722
10.342	19.125	-0.056409	0.39106
10.342	19.458	-0.036065	0.37993
10.342	19.792	-0.0029726	0.36421
10.342	20.125	0.046892	0.3541
10.342	20.458	0.078233	0.3465
10.342	20.792	0.094585	0.36434
10.342	21.125	0.13387	0.39321
10.342	21.458	0.19403	0.42691
10.342	21.792	0.25233	0.43276
10.342	22.125	0.29433	0.39836
10.342	22.458	0.32051	0.37253
10.342	22.792	0.32548	0.36781
10.342	23.125	0.28594	0.3899
10.342	23.458	0.26718	0.37756
10.342	23.792	0.27405	0.35948
10.342	24.125	0.31105	0.29727
10.342	24.458	0.34247	0.28362
10.342	24.792	0.38347	0.24677
10.342	25.125	0.54722	0.11744
10.342	25.458	0.66743	-0.013394
10.342	25.792	0.60645	-0.18249
10.342	26.125	0.58751	-0.23391
10.342	26.458	0.68635	-0.25514
10.342	26.792	0.98385	-0.25616
10.342	27.125	1.4237	-0.44204
10.342	27.458	2.4818	-0.69404
10.342	27.792	3.9567	-0.88315
10.342	28.125	4.9582	-0.97746
10.342	28.458	5.2851	-0.92855
10.342	28.792	5.3624	-0.91816
10.342	29.125	5.1143	-0.8282
10.342	29.458	4.4396	-1.1457
10.675	9.7917	-0.13455	0.60625
10.675	10.125	-0.1291	0.60023
10.675	10.458	-0.10216	0.58287
10.675	10.792	-0.077927	0.57077
10.675	11.125	-0.07254	0.55257
10.675	11.458	-0.072034	0.52614
10.675	11.792	-0.071176	0.50774
10.675	12.125	-0.072241	0.48775
10.675	12.458	-0.07206	0.47629
10.675	12.792	-0.0604	0.47096
10.675	13.125	-0.061354	0.47717
10.675	13.458	-0.079508	0.48157
10.675	13.792	-0.086655	0.47216
10.675	14.125	-0.091767	0.45542
10.675	14.458	-0.10251	0.43182
10.675	14.792	-0.09987	0.41463
10.675	15.125	-0.0906	0.41077
10.675	15.458	-0.089994	0.40674
10.675	15.792	-0.10317	0.4053
10.675	16.125	-0.11038	0.39715
10.675	16.458	-0.1099	0.37903
10.675	16.792	-0.11437	0.36186
10.675	17.125	-0.1099	0.37133
10.675	17.458	-0.097751	0.37634
10.675	17.792	-0.091672	0.36981
10.675	18.125	-0.088664	0.36749
10.675	18.458	-0.079922	0.37461
10.675	18.792	-0.066084	0.37669
10.675	19.125	-0.048797	0.37967
10.675	19.458	-0.027857	0.37029
10.675	19.792	0.0065618	0.36311
10.675	20.125	0.054865	0.35522
10.675	20.458	0.083071	0.34966
10.675	20.792	0.094844	0.36812
10.675	21.125	0.13586	0.40048
10.675	21.458	0.20617	0.42918
10.675	21.792	0.27363	0.42803
10.675	22.125	0.31834	0.40553
10.675	22.458	0.35402	0.39909
10.675	22.792	0.36406	0.40402
10.675	23.125	0.31138	0.43032
10.675	23.458	0.25791	0.43991
10.675	23.792	0.276	0.41789
10.675	24.125	0.32961	0.37603
10.675	24.458	0.42452	0.35335
10.675	24.792	0.4946	0.27477
10.675	25.125	0.65814	0.22852
10.675	25.458	0.80943	0.10717
10.675	25.792	0.73471	-0.087174
10.675	26.125	0.65397	-0.17498
10.675	26.458	0.74283	-0.30249
10.675	26.792	1.0363	-0.36637
10.675	27.125	1.3929	-0.58499
10.675	27.458	2.463	-0.86669
10.675	27.792	3.791	-1.1245
10.675	28.125	4.5906	-1.0986
10.675	28.458	4.938	-0.97358
10.675	28.792	5.067	-0.90847
10.675	29.125	5.1453	-0.82427
10.675	29.458	5.154	-1.1747
11.008	9.7917	-0.12286	0.5829
11.008	10.125	-0.11777	0.56865
11.008	10.458	-0.097572	0.55477
11.008	10.792	-0.075143	0.54871
11.008	11.125	-0.066011	0.53148
11.008	11.458	-0.063801	0.50798
11.008	11.792	-0.065227	0.49327
11.008	12.125	-0.072892	0.48132
11.008	12.458	-0.069928	0.46431
11.008	12.792	-0.058351	0.45167
11.008	13.125	-0.057367	0.45556
11.008	13.458	-0.073072	0.46582
11.008	13.792	-0.089506	0.45938
11.008	14.125	-0.0997	0.44243
11.008	14.458	-0.10523	0.41542
11.008	14.792	-0.094127	0.39629
11.008	15.125	-0.082565	0.38253
11.008	15.458	-0.086195	0.3722
11.008	15.792	-0.093246	0.36805
11.008	16.125	-0.097235	0.36949
11.008	16.458	-0.1028	0.36751
11.008	16.792	-0.10834	0.35449
11.008	17.125	-0.10162	0.35365
11.008	17.458	-0.090899	0.35443
11.008	17.792	-0.078721	0.34659
11.008	18.125	-0.074633	0.34366
11.008	18.458	-0.074833	0.35309
11.008	18.792	-0.06484	0.36197
11.008	19.125	-0.043238	0.36839
11.008	19.458	-0.019674	0.36615
11.008	19.792	0.010407	0.36503
11.008	20.125	0.05514	0.35658
11.008	20.458	0.081436	0.35386
11.008	20.792	0.090464	0.36929
11.008	21.125	0.12408	0.39742
11.008	21.458	0.19706	0.41837
11.008	21.792	0.27812	0.41758
11.008	22.125	0.33101	0.41205
11.008	22.458	0.39016	0.41779
11.008	22.792	0.40043	0.43943
11.008	23.125	0.36108	0.47616
11.008	23.458	0.32013	0.4721
11.008	23.792	0.30996	0.4618
11.008	24.125	0.36328	0.4176
11.008	24.458	0.51731	0.38279
11.008	24.792	0.66016	0.30428
11.008	25.125	0.79256	0.19316
11.008	25.458	1.0123	0.07763
11.008	25.792	0.99322	-0.097307
11.008	26.125	0.8778	-0.071384
11.008	26.458	1.0213	-0.19344
11.008	26.792	1.214	-0.35408
11.008	27.125	1.591	-0.57025
11.008	27.458	2.6068	-0.85014
11.008	27.792	3.6637	-0.97025
11.008	28.125	4.4163	-0.89611
11.008	28.458	4.7593	-0.74777
11.008	28.792	4.9957	-0.64729
11.008	29.125	5.6254	-0.56814
11.008	29.458	6.9488	-1.0145
11.342	9.7917	-0.11376	0.56135
11.342	10.125	-0.10178	0.54063
11.342	10.458	-0.072035	0.52476
11.342	10.792	-0.056911	0.51263
11.342	11.125	-0.058021	0.50157
11.342	11.458	-0.057555	0.4954
11.342	11.792	-0.061162	0.49198
11.342	12.125	-0.070118	0.48895
11.342	12.458	-0.067141	0.46886
11.342	12.792	-0.056089	0.44585
11.342	13.125	-0.055289	0.43897
11.342	13.458	-0.076628	0.4398
11.342	13.792	-0.098612	0.4309
11.342	14.125	-0.1062	0.42646
11.342	14.458	-0.099707	0.40855
11.342	14.792	-0.088754	0.3891
11.342	15.125	-0.079859	0.3674
11.342	15.458	-0.074492	0.34692
11.342	15.792	-0.077711	0.33902
11.342	16.125	-0.086004	0.34319
11.342	16.458	-0.095607	0.35091
11.342	16.792	-0.10103	0.34656
11.342	17.125	-0.09652	0.33767
11.342	17.458	-0.088347	0.33802
11.342	17.792	-0.07073	0.32887
11.342	18.125	-0.060933	0.32117
11.342	18.458	-0.065223	0.3316
11.342	18.792	-0.059339	0.34698
11.342	19.125	-0.036672	0.35784
11.342	19.458	-0.010049	0.36045
11.342	19.792	0.019267	0.36153
11.342	20.125	0.055049	0.35638
11.342	20.458	0.076161	0.36082
11.342	20.792	0.082286	0.37052
11.342	21.125	0.11021	0.39092
11.342	21.458	0.17551	0.40282
11.342	21.792	0.257	0.40952
11.342	22.125	0.32062	0.41876
11.342	22.458	0.41134	0.43642
11.342	22.792	0.45328	0.46976
11.342	23.125	0.39567	0.50917
11.342	23.458	0.37616	0.49376
11.342	23.792	0.36231	0.48064
11.342	24.125	0.39406	0.44287
11.342	24.458	0.55243	0.40458
11.342	24.792	0.70801	0.33126
11.342	25.125	0.93407	0.22586
11.342	25.458	1.1611	0.11205
11.342	25.792	1.1128	0.049044
11.342	26.125	1.0229	0.1039
11.342	26.458	1.089	0.00068697
11.342	26.792	1.3084	-0.21177
11.342	27.125	1.7709	-0.36516
11.342	27.458	2.7422	-0.67237
11.342	27.792	3.6892	-0.80467
11.342	28.125	4.3091	-0.74837
11.342	28.458	4.6307	-0.51024
11.342	28.792	4.8325	-0.41104
11.342	29.125	5.5083	-0.36845
11.342	29.458	6.8929	-1.0308
11.675	9.7917	-0.093233	0.55233
11.675	10.125	-0.083395	0.52571
11.675	10.458	-0.047893	0.5009
11.675	10.792	-0.035948	0.4792
11.675	11.125	-0.051972	0.47473
11.675	11.458	-0.059005	0.47253
11.675	11.792	-0.063794	0.47272
11.675	12.125	-0.067343	0.47631
11.675	12.458	-0.065604	0.46196
11.675	12.792	-0.056761	0.4427
11.675	13.125	-0.05469	0.42754
11.675	13.458	-0.075873	0.41192
11.675	13.792	-0.091601	0.40374
11.675	14.125	-0.092732	0.4069
11.675	14.458	-0.082527	0.39982
11.675	14.792	-0.084177	0.38857
11.675	15.125	-0.082472	0.36357
11.675	15.458	-0.072102	0.33935
11.675	15.792	-0.074195	0.32385
11.675	16.125	-0.083516	0.31427
11.675	16.458	-0.08613	0.31988
11.675	16.792	-0.08991	0.31743
11.675	17.125	-0.088438	0.30601
11.675	17.458	-0.080816	0.31096
11.675	17.792	-0.067659	0.3124
11.675	18.125	-0.058733	0.30726
11.675	18.458	-0.060868	0.31929
11.675	18.792	-0.053324	0.33655
11.675	19.125	-0.032722	0.34281
11.675	19.458	-0.0074942	0.35234
11.675	19.792	0.017366	0.36482
11.675	20.125	0.047101	0.36829
11.675	20.458	0.068534	0.37928
11.675	20.792	0.076402	0.38656
11.675	21.125	0.10519	0.39675
11.675	21.458	0.16603	0.39645
11.675	21.792	0.24077	0.40868
11.675	22.125	0.30707	0.43197
11.675	22.458	0.40057	0.45397
11.675	22.792	0.44827	0.51029
11.675	23.125	0.37247	0.52687
11.675	23.458	0.37392	0.51853
11.675	23.792	0.4075	0.4818
11.675	24.125	0.47009	0.42278
11.675	24.458	0.62382	0.40624
11.675	24.792	0.83306	0.33842
11.675	25.125	1.0898	0.24596
11.675	25.458	1.2095	0.16528
11.675	25.792	1.1933	0.14163
11.675	26.125	1.1537	0.13666
11.675	26.458	1.1977	0.070554
11.675	26.792	1.4041	-0.12101
11.675	27.125	1.853	-0.19731
11.675	27.458	2.7287	-0.34975
11.675	27.792	3.5594	-0.45615
