x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	16.125	-0.34086	0.64064
7.675	16.458	-0.32312	0.62894
7.675	16.792	-0.29957	0.6141
7.675	17.125	-0.28224	0.59463
7.675	17.458	-0.24839	0.56339
7.675	17.792	-0.19864	0.52889
7.675	18.125	-0.17189	0.50801
7.675	18.458	-0.17157	0.50536
7.675	18.792	-0.15585	0.47894
7.675	19.125	-0.12573	0.45963
7.675	19.458	-0.098111	0.44255
7.675	19.792	-0.061818	0.42351
7.675	20.125	-0.019671	0.39775
7.675	20.458	0.0063434	0.37707
7.675	20.792	0.016603	0.36109
7.675	21.125	0.035201	0.34111
7.675	21.458	0.071325	0.32831
7.675	21.792	0.11935	0.30606
7.675	22.125	0.1535	0.27655
7.675	22.458	0.20056	0.26121
7.675	22.792	0.25284	0.25168
7.675	23.125	0.31682	0.25611
7.675	23.458	0.41183	0.25461
7.675	23.792	0.52829	0.23467
7.675	24.125	0.60765	0.222
7.675	24.458	0.69506	0.24003
7.675	24.792	0.77975	0.25604
7.675	25.125	0.78037	0.22962
7.675	25.458	0.97609	-0.040394
7.675	25.792	1.3575	-0.34609
7.675	26.125	1.759	-0.5601
7.675	26.458	1.9861	-0.65612
7.675	26.792	2.4064	-0.74355
7.675	27.125	3.2371	-0.77773
7.675	27.458	4.3092	-1.0698
7.675	27.792	4.6675	-1.0959
7.675	28.125	4.7983	-0.86825
7.675	28.458	4.8643	-0.79911
7.675	28.792	4.8166	-0.89772
7.675	29.125	4.8269	-0.70577
7.675	29.458	4.5216	-0.6936
8.0083	9.7917	-0.23084	0.82354
8.0083	10.125	-0.23496	0.79729
8.0083	10.458	-0.21669	0.77258
8.0083	10.792	-0.206	0.75766
8.0083	11.125	-0.20621	0.75648
8.0083	11.458	-0.21081	0.7417
8.0083	11.792	-0.23057	0.73719
8.0083	12.125	-0.24107	0.74043
8.0083	12.458	-0.24786	0.75119
8.0083	12.792	-0.24356	0.73968
8.0083	13.125	-0.25136	0.7389
8.0083	13.458	-0.27211	0.74759
8.0083	13.792	-0.28922	0.75412
8.0083	14.125	-0.30085	0.7576
8.0083	14.458	-0.30515	0.74493
8.0083	14.792	-0.30262	0.73645
8.0083	15.125	-0.29226	0.71441
8.0083	15.458	-0.29317	0.70116
8.0083	15.792	-0.31239	0.68822
8.0083	16.125	-0.30551	0.66132
8.0083	16.458	-0.28906	0.64003
8.0083	16.792	-0.26832	0.61199
8.0083	17.125	-0.25059	0.58957
8.0083	17.458	-0.22031	0.57479
8.0083	17.792	-0.17396	0.55182
8.0083	18.125	-0.14653	0.52698
8.0083	18.458	-0.14615	0.51902
8.0083	18.792	-0.13682	0.49799
8.0083	19.125	-0.10977	0.47225
8.0083	19.458	-0.081096	0.45078
8.0083	19.792	-0.043669	0.43616
8.0083	20.125	-0.0017327	0.41152
8.0083	20.458	0.03168	0.38087
8.0083	20.792	0.043675	0.36084
8.0083	21.125	0.066509	0.33877
8.0083	21.458	0.10156	0.32433
8.0083	21.792	0.13638	0.3139
8.0083	22.125	0.16888	0.29503
8.0083	22.458	0.21106	0.2693
8.0083	22.792	0.26005	0.23502
8.0083	23.125	0.3287	0.23318
8.0083	23.458	0.42694	0.22888
8.0083	23.792	0.56523	0.21765
8.0083	24.125	0.67399	0.21613
8.0083	24.458	0.82438	0.2172
8.0083	24.792	0.95	0.23407
8.0083	25.125	1.0003	0.17782
8.0083	25.458	1.1879	-0.092603
8.0083	25.792	1.4321	-0.26249
8.0083	26.125	1.7588	-0.3654
8.0083	26.458	1.9345	-0.32222
8.0083	26.792	2.2312	-0.44108
8.0083	27.125	2.947	-0.41513
8.0083	27.458	3.8862	-0.61644
8.0083	27.792	4.3657	-0.68365
8.0083	28.125	4.5538	-0.53557
8.0083	28.458	4.6219	-0.56562
8.0083	28.792	4.5629	-0.75532
8.0083	29.125	4.8472	-0.67183
8.0083	29.458	5.4791	-0.78126
8.3417	9.7917	-0.21741	0.81198
8.3417	10.125	-0.21945	0.78139
8.3417	10.458	-0.20461	0.7494
8.3417	10.792	-0.19844	0.73725
8.3417	11.125	-0.20509	0.74252
8.3417	11.458	-0.2052	0.73504
8.3417	11.792	-0.2268	0.73594
8.3417	12.125	-0.24033	0.73366
8.3417	12.458	-0.24181	0.74133
8.3417	12.792	-0.23184	0.73057
8.3417	13.125	-0.24796	0.7285
8.3417	13.458	-0.27795	0.74486
8.3417	13.792	-0.29818	0.75737
8.3417	14.125	-0.31063	0.7627
8.3417	14.458	-0.31126	0.74765
8.3417	14.792	-0.30583	0.73188
8.3417	15.125	-0.28637	0.71251
8.3417	15.458	-0.28694	0.69145
8.3417	15.792	-0.30453	0.67945
8.3417	16.125	-0.29094	0.66398
8.3417	16.458	-0.26718	0.64575
8.3417	16.792	-0.2451	0.61654
8.3417	17.125	-0.22684	0.59558
8.3417	17.458	-0.19932	0.58528
8.3417	17.792	-0.16234	0.5668
8.3417	18.125	-0.13386	0.53969
8.3417	18.458	-0.118	0.52222
8.3417	18.792	-0.10011	0.50556
8.3417	19.125	-0.077195	0.48238
8.3417	19.458	-0.052471	0.45658
8.3417	19.792	-0.018644	0.44419
8.3417	20.125	0.029974	0.42701
8.3417	20.458	0.070673	0.40152
8.3417	20.792	0.084897	0.37769
8.3417	21.125	0.10316	0.34643
8.3417	21.458	0.12758	0.32502
8.3417	21.792	0.15577	0.31931
8.3417	22.125	0.19772	0.30693
8.3417	22.458	0.25346	0.27295
8.3417	22.792	0.31022	0.24559
8.3417	23.125	0.36314	0.25277
8.3417	23.458	0.43242	0.23823
8.3417	23.792	0.55712	0.22238
8.3417	24.125	0.71178	0.22871
8.3417	24.458	0.89501	0.25624
8.3417	24.792	1.0529	0.2496
8.3417	25.125	1.1538	0.149
8.3417	25.458	1.2924	0.00093281
8.3417	25.792	1.3799	-0.073887
8.3417	26.125	1.5946	-0.043473
8.3417	26.458	1.8296	0.091475
8.3417	26.792	2.1016	0.074449
8.3417	27.125	2.586	0.054559
8.3417	27.458	3.3426	0.014336
8.3417	27.792	3.8434	-0.074199
8.3417	28.125	4.1332	-0.079933
8.3417	28.458	4.1729	-0.12653
8.3417	28.792	4.1125	-0.18748
8.3417	29.125	4.4671	-0.39568
8.3417	29.458	5.1335	-0.77113
8.675	9.7917	-0.21364	0.78958
8.675	10.125	-0.20472	0.75731
8.675	10.458	-0.18489	0.72413
8.675	10.792	-0.18187	0.71011
8.675	11.125	-0.19854	0.71958
8.675	11.458	-0.20146	0.72411
8.675	11.792	-0.22615	0.72615
8.675	12.125	-0.2497	0.71801
8.675	12.458	-0.24815	0.71644
8.675	12.792	-0.23416	0.70964
8.675	13.125	-0.25485	0.71717
8.675	13.458	-0.29182	0.74137
8.675	13.792	-0.30219	0.75736
8.675	14.125	-0.31345	0.75441
8.675	14.458	-0.31765	0.73179
8.675	14.792	-0.31399	0.71286
8.675	15.125	-0.2859	0.70323
8.675	15.458	-0.27591	0.68145
8.675	15.792	-0.28873	0.66846
8.675	16.125	-0.27834	0.65538
8.675	16.458	-0.25978	0.63762
8.675	16.792	-0.24071	0.61291
8.675	17.125	-0.21607	0.59628
8.675	17.458	-0.18119	0.58759
8.675	17.792	-0.1428	0.57113
8.675	18.125	-0.11599	0.54657
8.675	18.458	-0.096693	0.52576
8.675	18.792	-0.075418	0.51152
8.675	19.125	-0.0499	0.49596
8.675	19.458	-0.020032	0.4664
8.675	19.792	0.0098501	0.44918
8.675	20.125	0.052069	0.43842
8.675	20.458	0.095159	0.42237
8.675	20.792	0.11365	0.4109
8.675	21.125	0.12329	0.3819
8.675	21.458	0.1359	0.35678
8.675	21.792	0.16449	0.34858
8.675	22.125	0.2094	0.3332
8.675	22.458	0.27432	0.30923
8.675	22.792	0.33671	0.3044
8.675	23.125	0.38123	0.31661
8.675	23.458	0.43526	0.29852
8.675	23.792	0.53027	0.28544
8.675	24.125	0.69581	0.32149
8.675	24.458	0.88767	0.34875
8.675	24.792	1.0531	0.33343
8.675	25.125	1.1913	0.22543
8.675	25.458	1.3286	0.17211
8.675	25.792	1.3751	0.2683
8.675	26.125	1.5709	0.29568
8.675	26.458	1.8099	0.35351
8.675	26.792	2.1205	0.3537
8.675	27.125	2.5439	0.5141
8.675	27.458	3.0848	0.68736
8.675	27.792	3.4098	0.67734
8.675	28.125	3.6937	0.57859
8.675	28.458	3.8235	0.37353
8.675	28.792	3.9499	0.3071
8.675	29.125	4.3931	-0.080007
8.675	29.458	4.6385	-0.66944
9.0083	9.7917	-0.20145	0.77037
9.0083	10.125	-0.18406	0.74276
9.0083	10.458	-0.15782	0.71465
9.0083	10.792	-0.16001	0.70168
9.0083	11.125	-0.18275	0.7122
9.0083	11.458	-0.19369	0.72425
9.0083	11.792	-0.22023	0.72626
9.0083	12.125	-0.24714	0.72131
9.0083	12.458	-0.25603	0.71174
9.0083	12.792	-0.24602	0.70539
9.0083	13.125	-0.25939	0.72065
9.0083	13.458	-0.28866	0.74133
9.0083	13.792	-0.29825	0.74962
9.0083	14.125	-0.30327	0.73967
9.0083	14.458	-0.30469	0.71298
9.0083	14.792	-0.30739	0.69945
9.0083	15.125	-0.28124	0.6921
9.0083	15.458	-0.267	0.66438
9.0083	15.792	-0.27698	0.6525
9.0083	16.125	-0.27174	0.64413
9.0083	16.458	-0.25636	0.62949
9.0083	16.792	-0.23046	0.60952
9.0083	17.125	-0.19849	0.59598
9.0083	17.458	-0.15459	0.59103
9.0083	17.792	-0.11025	0.57419
9.0083	18.125	-0.082278	0.55561
9.0083	18.458	-0.067592	0.53074
9.0083	18.792	-0.048273	0.51342
9.0083	19.125	-0.022913	0.49362
9.0083	19.458	0.001913	0.46773
9.0083	19.792	0.032248	0.4526
9.0083	20.125	0.074226	0.44324
9.0083	20.458	0.11157	0.42559
9.0083	20.792	0.12473	0.42164
9.0083	21.125	0.12636	0.40444
9.0083	21.458	0.1386	0.38659
9.0083	21.792	0.16526	0.38698
9.0083	22.125	0.20891	0.37287
9.0083	22.458	0.27723	0.34913
9.0083	22.792	0.3394	0.353
9.0083	23.125	0.38152	0.36921
9.0083	23.458	0.44872	0.35352
9.0083	23.792	0.54689	0.36046
9.0083	24.125	0.69844	0.39833
9.0083	24.458	0.8796	0.45565
9.0083	24.792	1.0692	0.49885
9.0083	25.125	1.2559	0.4087
9.0083	25.458	1.3926	0.45184
9.0083	25.792	1.4346	0.50582
9.0083	26.125	1.5303	0.53504
9.0083	26.458	1.7827	0.49075
9.0083	26.792	2.1468	0.4401
9.0083	27.125	2.6354	0.58068
9.0083	27.458	3.1279	0.89212
9.0083	27.792	3.3261	0.98092
9.0083	28.125	3.4957	0.86748
9.0083	28.458	3.8409	0.62767
9.0083	28.792	3.8102	0.48681
9.0083	29.125	3.8721	0.075823
9.0083	29.458	3.8238	-0.62001
9.3417	9.7917	-0.17636	0.74794
9.3417	10.125	-0.16559	0.73192
9.3417	10.458	-0.14403	0.70729
9.3417	10.792	-0.14114	0.7015
9.3417	11.125	-0.16323	0.71101
9.3417	11.458	-0.18144	0.72672
9.3417	11.792	-0.20886	0.73597
9.3417	12.125	-0.23606	0.73751
9.3417	12.458	-0.25335	0.72214
9.3417	12.792	-0.24886	0.70719
9.3417	13.125	-0.2537	0.71583
9.3417	13.458	-0.27785	0.73169
9.3417	13.792	-0.28993	0.73373
9.3417	14.125	-0.29259	0.72221
9.3417	14.458	-0.29025	0.70427
9.3417	14.792	-0.28999	0.68771
9.3417	15.125	-0.26463	0.67185
9.3417	15.458	-0.25636	0.64647
9.3417	15.792	-0.26828	0.62946
9.3417	16.125	-0.25865	0.62845
9.3417	16.458	-0.23888	0.62069
9.3417	16.792	-0.20804	0.59751
9.3417	17.125	-0.17942	0.58198
9.3417	17.458	-0.14484	0.57814
9.3417	17.792	-0.10107	0.56874
9.3417	18.125	-0.066503	0.55248
9.3417	18.458	-0.049464	0.52666
9.3417	18.792	-0.032724	0.51164
9.3417	19.125	-0.0089902	0.49321
9.3417	19.458	0.0059718	0.4733
9.3417	19.792	0.037876	0.46105
9.3417	20.125	0.08276	0.45225
9.3417	20.458	0.10934	0.43715
9.3417	20.792	0.11591	0.42765
9.3417	21.125	0.12294	0.41362
9.3417	21.458	0.14381	0.41543
9.3417	21.792	0.16676	0.42633
9.3417	22.125	0.21262	0.41089
9.3417	22.458	0.28733	0.37167
9.3417	22.792	0.35588	0.38085
9.3417	23.125	0.39778	0.40711
9.3417	23.458	0.46538	0.401
9.3417	23.792	0.5408	0.41624
9.3417	24.125	0.66012	0.45703
9.3417	24.458	0.84907	0.54123
9.3417	24.792	1.0785	0.61505
9.3417	25.125	1.2685	0.61355
9.3417	25.458	1.4241	0.60035
9.3417	25.792	1.4963	0.58499
9.3417	26.125	1.5595	0.65107
9.3417	26.458	1.6925	0.68557
9.3417	26.792	2.1032	0.73313
9.3417	27.125	2.6131	0.83916
9.3417	27.458	2.9735	1.073
9.3417	27.792	3.0972	1.1624
9.3417	28.125	3.28	1.1694
9.3417	28.458	3.4474	0.96621
9.3417	28.792	3.2638	0.82074
9.3417	29.125	3.0056	0.34811
9.3417	29.458	2.6527	-0.62837
9.675	9.7917	-0.16745	0.72284
9.675	10.125	-0.15924	0.71371
9.675	10.458	-0.13369	0.70426
9.675	10.792	-0.12719	0.70361
9.675	11.125	-0.15864	0.70734
9.675	11.458	-0.183	0.71696
9.675	11.792	-0.20404	0.73185
9.675	12.125	-0.22613	0.73349
9.675	12.458	-0.24156	0.72271
9.675	12.792	-0.24501	0.70934
9.675	13.125	-0.26124	0.70896
9.675	13.458	-0.28318	0.71177
9.675	13.792	-0.28429	0.70448
9.675	14.125	-0.27994	0.69934
9.675	14.458	-0.27076	0.69232
9.675	14.792	-0.26111	0.6717
9.675	15.125	-0.23755	0.6463
9.675	15.458	-0.23018	0.63247
9.675	15.792	-0.24082	0.62371
9.675	16.125	-0.23108	0.61754
9.675	16.458	-0.20971	0.60763
9.675	16.792	-0.18554	0.58588
9.675	17.125	-0.16805	0.56374
9.675	17.458	-0.1441	0.55166
9.675	17.792	-0.10193	0.54093
9.675	18.125	-0.062698	0.5302
9.675	18.458	-0.046991	0.5131
9.675	18.792	-0.03841	0.50288
9.675	19.125	-0.016389	0.49213
9.675	19.458	0.0028494	0.4782
9.675	19.792	0.035365	0.4706
9.675	20.125	0.079645	0.4691
9.675	20.458	0.099233	0.45736
9.675	20.792	0.1095	0.44397
9.675	21.125	0.13036	0.43269
9.675	21.458	0.1577	0.44146
9.675	21.792	0.18273	0.45378
9.675	22.125	0.2365	0.44424
9.675	22.458	0.31351	0.41225
9.675	22.792	0.38967	0.41431
9.675	23.125	0.43362	0.4338
9.675	23.458	0.48202	0.41376
9.675	23.792	0.53171	0.42053
9.675	24.125	0.63314	0.48452
9.675	24.458	0.79224	0.60951
9.675	24.792	1.0742	0.66772
9.675	25.125	1.2847	0.73509
9.675	25.458	1.4461	0.69749
9.675	25.792	1.4923	0.65503
9.675	26.125	1.5242	0.71511
9.675	26.458	1.5936	0.84176
9.675	26.792	1.9337	0.97245
9.675	27.125	2.2398	1.0573
9.675	27.458	2.4357	1.2121
9.675	27.792	2.4345	1.35
9.675	28.125	2.5334	1.4036
9.675	28.458	2.6906	1.2907
9.675	28.792	2.8952	0.89516
9.675	29.125	2.8013	0.19906
9.675	29.458	2.0758	-0.74288
10.008	9.7917	-0.16019	0.70436
10.008	10.125	-0.15564	0.69643
10.008	10.458	-0.13277	0.69475
10.008	10.792	-0.12331	0.69595
10.008	11.125	-0.16017	0.70055
10.008	11.458	-0.18991	0.70907
10.008	11.792	-0.20278	0.72333
10.008	12.125	-0.22362	0.71695
10.008	12.458	-0.24068	0.71248
10.008	12.792	-0.24822	0.71402
10.008	13.125	-0.27028	0.71049
10.008	13.458	-0.28197	0.70342
10.008	13.792	-0.27313	0.68879
10.008	14.125	-0.26629	0.68504
10.008	14.458	-0.25131	0.68155
10.008	14.792	-0.23983	0.6638
10.008	15.125	-0.22055	0.63852
10.008	15.458	-0.20914	0.61844
10.008	15.792	-0.21067	0.60174
10.008	16.125	-0.19996	0.58939
10.008	16.458	-0.18446	0.57674
10.008	16.792	-0.16808	0.56038
10.008	17.125	-0.15453	0.53992
10.008	17.458	-0.12543	0.52592
10.008	17.792	-0.081226	0.51062
10.008	18.125	-0.052435	0.50572
10.008	18.458	-0.043217	0.50112
10.008	18.792	-0.027757	0.48326
10.008	19.125	-0.0027892	0.47109
10.008	19.458	0.020134	0.4692
10.008	19.792	0.04804	0.47592
10.008	20.125	0.079956	0.47916
10.008	20.458	0.095141	0.46123
10.008	20.792	0.10493	0.44289
10.008	21.125	0.13452	0.43614
10.008	21.458	0.16939	0.44529
10.008	21.792	0.20095	0.47424
10.008	22.125	0.26638	0.48254
10.008	22.458	0.35936	0.4482
10.008	22.792	0.44516	0.43549
10.008	23.125	0.45968	0.43822
10.008	23.458	0.49035	0.42174
10.008	23.792	0.52665	0.43906
10.008	24.125	0.60367	0.54894
10.008	24.458	0.74135	0.67431
10.008	24.792	1.0156	0.72335
10.008	25.125	1.3063	0.828
10.008	25.458	1.5649	0.86131
10.008	25.792	1.6206	0.8972
10.008	26.125	1.6102	0.91935
10.008	26.458	1.6764	0.95021
10.008	26.792	1.9093	1.1422
10.008	27.125	2.0164	1.2551
10.008	27.458	2.1133	1.2139
10.008	27.792	1.9993	1.2694
10.008	28.125	2.0878	1.3488
10.008	28.458	2.4326	1.1136
10.008	28.792	2.961	0.58049
10.008	29.125	2.9143	0.003699
10.008	29.458	2.0197	-0.88183
10.342	9.7917	-0.16067	0.6954
10.342	10.125	-0.15204	0.69856
10.342	10.458	-0.13513	0.69564
10.342	10.792	-0.12915	0.69585
10.342	11.125	-0.16413	0.70495
10.342	11.458	-0.18987	0.71338
10.342	11.792	-0.2016	0.71754
10.342	12.125	-0.22749	0.70777
10.342	12.458	-0.24986	0.70954
10.342	12.792	-0.25076	0.71495
10.342	13.125	-0.2528	0.70848
10.342	13.458	-0.26109	0.69975
10.342	13.792	-0.25306	0.68885
10.342	14.125	-0.24716	0.68803
10.342	14.458	-0.23344	0.6758
10.342	14.792	-0.2266	0.65261
10.342	15.125	-0.20571	0.62385
10.342	15.458	-0.18514	0.59798
10.342	15.792	-0.17872	0.57541
10.342	16.125	-0.16826	0.56737
10.342	16.458	-0.15819	0.55098
10.342	16.792	-0.14475	0.54254
10.342	17.125	-0.13005	0.51899
10.342	17.458	-0.10222	0.49851
10.342	17.792	-0.062771	0.47383
10.342	18.125	-0.046199	0.46871
10.342	18.458	-0.03556	0.47618
10.342	18.792	-0.008192	0.46021
10.342	19.125	0.019421	0.44315
10.342	19.458	0.038802	0.44556
10.342	19.792	0.059618	0.4538
10.342	20.125	0.081889	0.45522
10.342	20.458	0.097336	0.44481
10.342	20.792	0.10931	0.43806
10.342	21.125	0.13107	0.43659
10.342	21.458	0.1565	0.44622
10.342	21.792	0.18567	0.48193
10.342	22.125	0.26125	0.50586
10.342	22.458	0.37011	0.48548
10.342	22.792	0.46975	0.45818
10.342	23.125	0.45119	0.43463
10.342	23.458	0.46177	0.4353
10.342	23.792	0.48111	0.48456
10.342	24.125	0.53815	0.59957
10.342	24.458	0.71196	0.65447
10.342	24.792	1.0026	0.68943
10.342	25.125	1.3444	0.79437
10.342	25.458	1.6772	0.88011
10.342	25.792	1.8061	0.95854
10.342	26.125	1.7794	1.0375
10.342	26.458	1.8359	0.86341
10.342	26.792	1.8895	0.95813
10.342	27.125	1.7679	1.1845
10.342	27.458	1.8469	1.1828
10.342	27.792	1.773	1.2539
10.342	28.125	1.9937	1.1884
10.342	28.458	2.5059	0.9227
10.342	28.792	3.0427	0.58795
10.342	29.125	2.7837	0.14684
10.342	29.458	1.1512	-0.96087
10.675	9.7917	-0.16333	0.6926
10.675	10.125	-0.15186	0.69689
10.675	10.458	-0.13641	0.69146
10.675	10.792	-0.13206	0.694
10.675	11.125	-0.15485	0.70244
10.675	11.458	-0.18073	0.7023
10.675	11.792	-0.19955	0.70256
10.675	12.125	-0.21975	0.69657
10.675	12.458	-0.2414	0.69495
10.675	12.792	-0.23969	0.69064
10.675	13.125	-0.23283	0.68094
10.675	13.458	-0.24259	0.67377
10.675	13.792	-0.2385	0.65981
10.675	14.125	-0.23135	0.65914
10.675	14.458	-0.22613	0.64314
10.675	14.792	-0.21652	0.62081
10.675	15.125	-0.1848	0.58716
10.675	15.458	-0.15543	0.56495
10.675	15.792	-0.15145	0.54815
10.675	16.125	-0.14355	0.54023
10.675	16.458	-0.13457	0.5262
10.675	16.792	-0.1198	0.51784
10.675	17.125	-0.1049	0.49758
10.675	17.458	-0.083076	0.46929
10.675	17.792	-0.043205	0.43389
10.675	18.125	-0.034236	0.424
10.675	18.458	-0.031973	0.42937
10.675	18.792	-0.0031931	0.42579
10.675	19.125	0.020108	0.42096
10.675	19.458	0.031815	0.43418
10.675	19.792	0.051147	0.43363
10.675	20.125	0.07562	0.42757
10.675	20.458	0.093758	0.42707
10.675	20.792	0.10858	0.42906
10.675	21.125	0.12063	0.43419
10.675	21.458	0.13382	0.45572
10.675	21.792	0.15648	0.49229
10.675	22.125	0.23045	0.51662
10.675	22.458	0.34061	0.51201
10.675	22.792	0.44875	0.47762
10.675	23.125	0.45327	0.44289
10.675	23.458	0.43672	0.46538
10.675	23.792	0.45176	0.50687
10.675	24.125	0.50343	0.55921
10.675	24.458	0.69125	0.57286
10.675	24.792	1.0168	0.54071
10.675	25.125	1.3348	0.60993
10.675	25.458	1.7032	0.68742
10.675	25.792	1.9489	0.78626
10.675	26.125	2.0766	0.88632
10.675	26.458	2.1984	0.68746
10.675	26.792	2.0941	0.83063
10.675	27.125	1.8054	1.0105
10.675	27.458	1.7117	1.0606
10.675	27.792	1.6175	1.1996
10.675	28.125	1.9442	1.0129
10.675	28.458	2.3901	0.80071
10.675	28.792	2.9188	0.69778
10.675	29.125	2.6005	0.15653
10.675	29.458	0.6051	-1.0138
11.008	9.7917	-0.16853	0.68016
11.008	10.125	-0.15457	0.6809
11.008	10.458	-0.13665	0.67796
11.008	10.792	-0.13317	0.67823
11.008	11.125	-0.14807	0.67864
11.008	11.458	-0.17458	0.6828
11.008	11.792	-0.20428	0.6854
11.008	12.125	-0.21629	0.6751
11.008	12.458	-0.22583	0.66469
11.008	12.792	-0.22424	0.6516
11.008	13.125	-0.22501	0.64068
11.008	13.458	-0.24018	0.63657
11.008	13.792	-0.23697	0.62505
11.008	14.125	-0.2279	0.61172
11.008	14.458	-0.21251	0.59696
11.008	14.792	-0.1885	0.58846
11.008	15.125	-0.15778	0.55297
11.008	15.458	-0.13702	0.53594
11.008	15.792	-0.13086	0.52958
11.008	16.125	-0.11994	0.51288
11.008	16.458	-0.10957	0.49019
11.008	16.792	-0.094312	0.46775
11.008	17.125	-0.082767	0.45364
11.008	17.458	-0.065331	0.43415
11.008	17.792	-0.028761	0.39893
11.008	18.125	-0.021209	0.38634
11.008	18.458	-0.026642	0.38802
11.008	18.792	-0.0078915	0.38825
11.008	19.125	0.010461	0.39269
11.008	19.458	0.024279	0.41073
11.008	19.792	0.043793	0.4094
11.008	20.125	0.071452	0.39968
11.008	20.458	0.088054	0.40179
11.008	20.792	0.090083	0.41763
11.008	21.125	0.093678	0.43591
11.008	21.458	0.10079	0.45832
11.008	21.792	0.12817	0.4814
11.008	22.125	0.20928	0.49456
11.008	22.458	0.3278	0.49387
11.008	22.792	0.42646	0.481
11.008	23.125	0.44087	0.46074
11.008	23.458	0.43064	0.50275
11.008	23.792	0.45445	0.55389
11.008	24.125	0.58482	0.56257
11.008	24.458	0.80067	0.50241
11.008	24.792	1.1248	0.38412
11.008	25.125	1.5005	0.32612
11.008	25.458	1.9225	0.3392
11.008	25.792	2.1877	0.47112
11.008	26.125	2.3266	0.51636
11.008	26.458	2.3645	0.56106
11.008	26.792	2.1849	0.76825
11.008	27.125	1.969	0.99122
11.008	27.458	1.7636	1.096
11.008	27.792	1.6543	1.3046
11.008	28.125	1.9086	1.1858
11.008	28.458	2.3295	1.0994
11.008	28.792	2.9343	0.98211
11.008	29.125	2.9315	0.37417
11.008	29.458	1.7127	-0.99248
11.342	9.7917	-0.17763	0.6712
11.342	10.125	-0.16622	0.66406
11.342	10.458	-0.14115	0.66241
11.342	10.792	-0.13427	0.66062
11.342	11.125	-0.14999	0.66421
11.342	11.458	-0.1687	0.67581
11.342	11.792	-0.19445	0.67232
11.342	12.125	-0.21042	0.65438
11.342	12.458	-0.21265	0.64015
11.342	12.792	-0.20456	0.62584
11.342	13.125	-0.2057	0.62203
11.342	13.458	-0.21713	0.61312
11.342	13.792	-0.22065	0.59457
11.342	14.125	-0.22199	0.57561
11.342	14.458	-0.19713	0.56567
11.342	14.792	-0.16784	0.55596
11.342	15.125	-0.14189	0.52174
11.342	15.458	-0.12346	0.50972
11.342	15.792	-0.11187	0.50708
11.342	16.125	-0.10203	0.48326
11.342	16.458	-0.092262	0.45366
11.342	16.792	-0.083932	0.42656
11.342	17.125	-0.072715	0.4112
11.342	17.458	-0.054198	0.39896
11.342	17.792	-0.027367	0.37337
11.342	18.125	-0.02271	0.36086
11.342	18.458	-0.022351	0.36187
11.342	18.792	-0.014153	0.36757
11.342	19.125	0.0014819	0.3645
11.342	19.458	0.024845	0.37145
11.342	19.792	0.04158	0.3734
11.342	20.125	0.061697	0.36091
11.342	20.458	0.076723	0.36413
11.342	20.792	0.070409	0.38119
11.342	21.125	0.064826	0.40336
11.342	21.458	0.075845	0.42369
11.342	21.792	0.1047	0.4453
11.342	22.125	0.16626	0.45428
11.342	22.458	0.25874	0.45029
11.342	22.792	0.35135	0.45982
11.342	23.125	0.37411	0.45318
11.342	23.458	0.42007	0.47496
11.342	23.792	0.50161	0.53327
11.342	24.125	0.67996	0.54106
11.342	24.458	0.96566	0.41005
11.342	24.792	1.2676	0.19926
11.342	25.125	1.654	0.098916
11.342	25.458	2.069	0.10276
11.342	25.792	2.3377	0.20827
11.342	26.125	2.5277	0.30897
11.342	26.458	2.4333	0.51472
11.342	26.792	2.1845	0.7413
11.342	27.125	2.071	1.0694
11.342	27.458	1.9912	1.2724
11.342	27.792	1.746	1.327
11.342	28.125	1.8688	1.38
11.342	28.458	2.3071	1.2704
11.342	28.792	2.9345	1.1011
11.342	29.125	3.2107	0.38492
11.342	29.458	2.8873	-1.064
11.675	9.7917	-0.18004	0.65485
11.675	10.125	-0.17103	0.64533
11.675	10.458	-0.14397	0.64341
11.675	10.792	-0.13677	0.63494
11.675	11.125	-0.15524	0.64343
11.675	11.458	-0.16852	0.65863
11.675	11.792	-0.18819	0.66009
11.675	12.125	-0.21072	0.6418
11.675	12.458	-0.20846	0.62311
11.675	12.792	-0.1936	0.60608
11.675	13.125	-0.1877	0.60206
11.675	13.458	-0.19099	0.58958
11.675	13.792	-0.19314	0.5623
11.675	14.125	-0.19614	0.53877
11.675	14.458	-0.17748	0.53505
11.675	14.792	-0.15539	0.52059
11.675	15.125	-0.13352	0.48343
11.675	15.458	-0.11763	0.46596
11.675	15.792	-0.10356	0.46227
11.675	16.125	-0.08659	0.44722
11.675	16.458	-0.072985	0.42359
11.675	16.792	-0.073133	0.40385
11.675	17.125	-0.063339	0.38505
11.675	17.458	-0.040365	0.3708
11.675	17.792	-0.014136	0.35742
11.675	18.125	-0.016089	0.35265
11.675	18.458	-0.01492	0.3563
11.675	18.792	-0.0034713	0.35952
11.675	19.125	0.0054666	0.34975
11.675	19.458	0.016538	0.3401
11.675	19.792	0.026653	0.33749
11.675	20.125	0.038366	0.32941
11.675	20.458	0.045464	0.328
11.675	20.792	0.036745	0.33637
11.675	21.125	0.037625	0.35745
11.675	21.458	0.049583	0.38454
11.675	21.792	0.076406	0.41376
11.675	22.125	0.13218	0.43097
11.675	22.458	0.2135	0.43248
