x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	26.792	2.0571	-0.69343
7.3417	27.125	2.089	-0.72103
7.3417	27.458	2.4341	-0.54393
7.3417	27.792	3.0925	-0.39504
7.3417	28.125	3.7149	-0.25173
7.3417	28.458	4.362	0.18386
7.3417	28.792	5.1862	0.60321
7.3417	29.125	5.5387	0.3433
7.3417	29.458	5.4818	-0.49107
7.675	9.7917	-0.22264	0.68665
7.675	10.125	-0.22099	0.67907
7.675	10.458	-0.21372	0.66101
7.675	10.792	-0.21974	0.63011
7.675	11.125	-0.24114	0.6138
7.675	11.458	-0.25273	0.60021
7.675	11.792	-0.25529	0.58673
7.675	12.125	-0.26234	0.57073
7.675	12.458	-0.25207	0.56094
7.675	12.792	-0.23236	0.54113
7.675	13.125	-0.22988	0.52013
7.675	13.458	-0.2407	0.51223
7.675	13.792	-0.24449	0.49935
7.675	14.125	-0.23178	0.49499
7.675	14.458	-0.21908	0.48469
7.675	14.792	-0.21734	0.4631
7.675	15.125	-0.20028	0.43703
7.675	15.458	-0.17696	0.41353
7.675	15.792	-0.18247	0.40526
7.675	16.125	-0.20271	0.39704
7.675	16.458	-0.22336	0.38841
7.675	16.792	-0.22835	0.39012
7.675	17.125	-0.22575	0.37921
7.675	17.458	-0.22192	0.3447
7.675	17.792	-0.21844	0.31216
7.675	18.125	-0.2203	0.29207
7.675	18.458	-0.22803	0.28087
7.675	18.792	-0.23726	0.26303
7.675	19.125	-0.24296	0.24473
7.675	19.458	-0.24976	0.22058
7.675	19.792	-0.25602	0.18513
7.675	20.125	-0.2413	0.13999
7.675	20.458	-0.21482	0.11834
7.675	20.792	-0.18898	0.096692
7.675	21.125	-0.1517	0.070184
7.675	21.458	-0.10005	0.051914
7.675	21.792	-0.021685	0.041697
7.675	22.125	0.044479	0.049072
7.675	22.458	0.10973	0.064658
7.675	22.792	0.18283	0.090431
7.675	23.125	0.28621	0.12091
7.675	23.458	0.46399	0.152
7.675	23.792	0.69141	0.17817
7.675	24.125	0.91269	0.15041
7.675	24.458	1.1181	0.10407
7.675	24.792	1.3416	0.10202
7.675	25.125	1.4715	0.059308
7.675	25.458	1.5611	0.081645
7.675	25.792	1.6159	0.0079521
7.675	26.125	1.7686	0.0011442
7.675	26.458	1.9855	-0.17071
7.675	26.792	2.1555	-0.41433
7.675	27.125	2.1473	-0.42886
7.675	27.458	2.3766	-0.38757
7.675	27.792	3.1447	-0.43543
7.675	28.125	3.8229	-0.3616
7.675	28.458	4.4086	0.046342
7.675	28.792	5.1544	0.41327
7.675	29.125	5.5174	0.076556
7.675	29.458	4.8303	-0.63179
8.0083	9.7917	-0.20633	0.68782
8.0083	10.125	-0.20834	0.67392
8.0083	10.458	-0.19788	0.6523
8.0083	10.792	-0.20303	0.62608
8.0083	11.125	-0.22074	0.61105
8.0083	11.458	-0.22723	0.59721
8.0083	11.792	-0.22722	0.58001
8.0083	12.125	-0.23229	0.56626
8.0083	12.458	-0.23206	0.55519
8.0083	12.792	-0.22133	0.53506
8.0083	13.125	-0.21664	0.51462
8.0083	13.458	-0.23059	0.50779
8.0083	13.792	-0.23303	0.49142
8.0083	14.125	-0.22281	0.48109
8.0083	14.458	-0.21187	0.46779
8.0083	14.792	-0.20617	0.43944
8.0083	15.125	-0.18678	0.41139
8.0083	15.458	-0.16412	0.40189
8.0083	15.792	-0.17402	0.40728
8.0083	16.125	-0.19166	0.40342
8.0083	16.458	-0.2046	0.39352
8.0083	16.792	-0.20828	0.38765
8.0083	17.125	-0.20374	0.37393
8.0083	17.458	-0.19229	0.34831
8.0083	17.792	-0.18681	0.31822
8.0083	18.125	-0.1921	0.29611
8.0083	18.458	-0.19848	0.28417
8.0083	18.792	-0.20243	0.26328
8.0083	19.125	-0.21025	0.24934
8.0083	19.458	-0.21886	0.23242
8.0083	19.792	-0.21415	0.19969
8.0083	20.125	-0.19774	0.15218
8.0083	20.458	-0.18346	0.12583
8.0083	20.792	-0.16494	0.098491
8.0083	21.125	-0.13299	0.071719
8.0083	21.458	-0.0861	0.05805
8.0083	21.792	-0.033573	0.043099
8.0083	22.125	0.021739	0.044949
8.0083	22.458	0.087263	0.06458
8.0083	22.792	0.16382	0.076269
8.0083	23.125	0.27757	0.094388
8.0083	23.458	0.45425	0.1214
8.0083	23.792	0.68379	0.12189
8.0083	24.125	0.93899	0.089673
8.0083	24.458	1.158	0.085553
8.0083	24.792	1.3868	0.13333
8.0083	25.125	1.5079	0.1881
8.0083	25.458	1.5515	0.27558
8.0083	25.792	1.5978	0.28983
8.0083	26.125	1.7455	0.35891
8.0083	26.458	1.9893	0.15774
8.0083	26.792	2.2088	-0.057427
8.0083	27.125	2.308	-0.11809
8.0083	27.458	2.5901	-0.24822
8.0083	27.792	3.1789	-0.23658
8.0083	28.125	3.85	-0.2284
8.0083	28.458	4.4791	-0.053862
8.0083	28.792	4.896	0.23029
8.0083	29.125	4.9249	-0.086137
8.0083	29.458	4.143	-0.74451
8.3417	9.7917	-0.1912	0.66908
8.3417	10.125	-0.19788	0.65306
8.3417	10.458	-0.18471	0.63175
8.3417	10.792	-0.19103	0.61063
8.3417	11.125	-0.21342	0.6002
8.3417	11.458	-0.21709	0.58618
8.3417	11.792	-0.211	0.56752
8.3417	12.125	-0.21325	0.56022
8.3417	12.458	-0.21833	0.55172
8.3417	12.792	-0.21936	0.53515
8.3417	13.125	-0.21735	0.52175
8.3417	13.458	-0.22188	0.51242
8.3417	13.792	-0.21992	0.48854
8.3417	14.125	-0.20545	0.46938
8.3417	14.458	-0.19634	0.45784
8.3417	14.792	-0.18692	0.44065
8.3417	15.125	-0.16919	0.41522
8.3417	15.458	-0.15687	0.40532
8.3417	15.792	-0.17281	0.40938
8.3417	16.125	-0.18681	0.4078
8.3417	16.458	-0.19163	0.39519
8.3417	16.792	-0.18945	0.37937
8.3417	17.125	-0.18179	0.36354
8.3417	17.458	-0.1708	0.34996
8.3417	17.792	-0.16719	0.32815
8.3417	18.125	-0.16666	0.3126
8.3417	18.458	-0.16516	0.29844
8.3417	18.792	-0.16826	0.26511
8.3417	19.125	-0.18006	0.24321
8.3417	19.458	-0.19065	0.22543
8.3417	19.792	-0.18	0.20143
8.3417	20.125	-0.16247	0.16112
8.3417	20.458	-0.15024	0.13686
8.3417	20.792	-0.13228	0.11991
8.3417	21.125	-0.10323	0.096531
8.3417	21.458	-0.068919	0.080206
8.3417	21.792	-0.043177	0.065574
8.3417	22.125	-2.0724e-05	0.06889
8.3417	22.458	0.078796	0.092675
8.3417	22.792	0.17616	0.096447
8.3417	23.125	0.29742	0.09087
8.3417	23.458	0.47347	0.080484
8.3417	23.792	0.6956	0.063067
8.3417	24.125	0.98554	0.068857
8.3417	24.458	1.2489	0.085608
8.3417	24.792	1.4674	0.13142
8.3417	25.125	1.5502	0.21005
8.3417	25.458	1.5217	0.37834
8.3417	25.792	1.5322	0.5388
8.3417	26.125	1.6342	0.61714
8.3417	26.458	1.836	0.50458
8.3417	26.792	2.2652	0.35894
8.3417	27.125	2.4619	0.24476
8.3417	27.458	2.6758	0.023844
8.3417	27.792	3.1266	0.0046349
8.3417	28.125	3.6896	-0.094328
8.3417	28.458	4.391	-0.080044
8.3417	28.792	4.9034	0.096499
8.3417	29.125	5.0411	-0.068568
8.3417	29.458	4.7326	-0.70287
8.675	9.7917	-0.19463	0.63571
8.675	10.125	-0.19903	0.62836
8.675	10.458	-0.18829	0.60876
8.675	10.792	-0.19691	0.58992
8.675	11.125	-0.21888	0.58174
8.675	11.458	-0.21821	0.56604
8.675	11.792	-0.20928	0.55457
8.675	12.125	-0.21581	0.54933
8.675	12.458	-0.21992	0.53299
8.675	12.792	-0.21777	0.51681
8.675	13.125	-0.21479	0.5114
8.675	13.458	-0.20893	0.50936
8.675	13.792	-0.20356	0.48963
8.675	14.125	-0.19137	0.47294
8.675	14.458	-0.18323	0.46293
8.675	14.792	-0.1714	0.44934
8.675	15.125	-0.15778	0.42892
8.675	15.458	-0.15533	0.41499
8.675	15.792	-0.16936	0.40804
8.675	16.125	-0.18271	0.39152
8.675	16.458	-0.1825	0.37356
8.675	16.792	-0.17835	0.35744
8.675	17.125	-0.16786	0.3495
8.675	17.458	-0.15751	0.33831
8.675	17.792	-0.1493	0.32011
8.675	18.125	-0.14361	0.30682
8.675	18.458	-0.14165	0.28842
8.675	18.792	-0.14653	0.25472
8.675	19.125	-0.15873	0.23245
8.675	19.458	-0.1665	0.21466
8.675	19.792	-0.15701	0.19906
8.675	20.125	-0.13766	0.1724
8.675	20.458	-0.12094	0.15461
8.675	20.792	-0.10485	0.14389
8.675	21.125	-0.083177	0.12324
8.675	21.458	-0.062725	0.11251
8.675	21.792	-0.058213	0.10574
8.675	22.125	-0.034294	0.10864
8.675	22.458	0.050519	0.12861
8.675	22.792	0.19169	0.13281
8.675	23.125	0.34953	0.097673
8.675	23.458	0.54046	0.03561
8.675	23.792	0.75694	-0.00042179
8.675	24.125	1.0458	0.023261
8.675	24.458	1.3306	0.049927
8.675	24.792	1.5384	0.11062
8.675	25.125	1.5971	0.22132
8.675	25.458	1.5078	0.42727
8.675	25.792	1.4284	0.6621
8.675	26.125	1.4401	0.78971
8.675	26.458	1.6025	0.78647
8.675	26.792	2.1217	0.72043
8.675	27.125	2.4628	0.72407
8.675	27.458	2.6732	0.70138
8.675	27.792	2.93	0.61492
8.675	28.125	3.4738	0.29494
8.675	28.458	4.2105	0.11675
8.675	28.792	4.8433	0.19532
8.675	29.125	5.2546	0.039034
8.675	29.458	5.6332	-0.60553
9.0083	9.7917	-0.1945	0.60872
9.0083	10.125	-0.19539	0.60355
9.0083	10.458	-0.18278	0.58677
9.0083	10.792	-0.1909	0.57136
9.0083	11.125	-0.21096	0.5685
9.0083	11.458	-0.21724	0.55322
9.0083	11.792	-0.21446	0.54943
9.0083	12.125	-0.21615	0.54753
9.0083	12.458	-0.21407	0.52892
9.0083	12.792	-0.20239	0.51454
9.0083	13.125	-0.19087	0.51136
9.0083	13.458	-0.18661	0.51341
9.0083	13.792	-0.18673	0.49954
9.0083	14.125	-0.18164	0.48731
9.0083	14.458	-0.17575	0.47012
9.0083	14.792	-0.16275	0.44931
9.0083	15.125	-0.14939	0.43104
9.0083	15.458	-0.14321	0.4206
9.0083	15.792	-0.15807	0.40536
9.0083	16.125	-0.16976	0.38662
9.0083	16.458	-0.17045	0.36874
9.0083	16.792	-0.1654	0.35338
9.0083	17.125	-0.15292	0.34159
9.0083	17.458	-0.1426	0.33157
9.0083	17.792	-0.12961	0.31564
9.0083	18.125	-0.12692	0.29808
9.0083	18.458	-0.13176	0.28121
9.0083	18.792	-0.13961	0.25362
9.0083	19.125	-0.14724	0.23665
9.0083	19.458	-0.14781	0.2232
9.0083	19.792	-0.13741	0.20579
9.0083	20.125	-0.11756	0.18134
9.0083	20.458	-0.10207	0.16305
9.0083	20.792	-0.093241	0.1551
9.0083	21.125	-0.080146	0.14231
9.0083	21.458	-0.069458	0.13818
9.0083	21.792	-0.078863	0.13648
9.0083	22.125	-0.057026	0.12914
9.0083	22.458	0.032675	0.14252
9.0083	22.792	0.21068	0.1445
9.0083	23.125	0.41451	0.095662
9.0083	23.458	0.60863	0.0093852
9.0083	23.792	0.80072	-0.055545
9.0083	24.125	1.0547	-0.069951
9.0083	24.458	1.3293	-0.05937
9.0083	24.792	1.5342	0.002398
9.0083	25.125	1.5725	0.16648
9.0083	25.458	1.4233	0.4312
9.0083	25.792	1.2621	0.63099
9.0083	26.125	1.2557	0.77143
9.0083	26.458	1.4733	0.80945
9.0083	26.792	2.0045	0.9139
9.0083	27.125	2.4005	1.0013
9.0083	27.458	2.7227	0.94349
9.0083	27.792	3.0225	0.74306
9.0083	28.125	3.5206	0.37902
9.0083	28.458	4.0133	0.18171
9.0083	28.792	4.5282	0.18327
9.0083	29.125	5.0915	-0.0457
9.0083	29.458	5.6925	-0.67588
9.3417	9.7917	-0.18758	0.59133
9.3417	10.125	-0.18872	0.58281
9.3417	10.458	-0.17448	0.56856
9.3417	10.792	-0.18587	0.56058
9.3417	11.125	-0.20312	0.56101
9.3417	11.458	-0.21013	0.54808
9.3417	11.792	-0.21277	0.54617
9.3417	12.125	-0.2073	0.5461
9.3417	12.458	-0.19832	0.53562
9.3417	12.792	-0.17872	0.5194
9.3417	13.125	-0.16803	0.50986
9.3417	13.458	-0.16883	0.51081
9.3417	13.792	-0.1743	0.49345
9.3417	14.125	-0.17263	0.48001
9.3417	14.458	-0.16329	0.46429
9.3417	14.792	-0.15438	0.44247
9.3417	15.125	-0.14064	0.42996
9.3417	15.458	-0.13113	0.42025
9.3417	15.792	-0.1419	0.40176
9.3417	16.125	-0.14981	0.38854
9.3417	16.458	-0.15185	0.37301
9.3417	16.792	-0.1474	0.36309
9.3417	17.125	-0.13605	0.35054
9.3417	17.458	-0.12441	0.33917
9.3417	17.792	-0.1102	0.31901
9.3417	18.125	-0.11433	0.30553
9.3417	18.458	-0.12795	0.292
9.3417	18.792	-0.13485	0.26757
9.3417	19.125	-0.13503	0.24996
9.3417	19.458	-0.12934	0.23473
9.3417	19.792	-0.12033	0.21475
9.3417	20.125	-0.10651	0.19126
9.3417	20.458	-0.096449	0.16867
9.3417	20.792	-0.091266	0.15977
9.3417	21.125	-0.084514	0.15124
9.3417	21.458	-0.0741	0.15494
9.3417	21.792	-0.078823	0.15713
9.3417	22.125	-0.044478	0.12628
9.3417	22.458	0.055745	0.091379
9.3417	22.792	0.24823	0.089724
9.3417	23.125	0.45659	0.056208
9.3417	23.458	0.66676	-0.043902
9.3417	23.792	0.85883	-0.13429
9.3417	24.125	1.0655	-0.18862
9.3417	24.458	1.3098	-0.18766
9.3417	24.792	1.509	-0.13138
9.3417	25.125	1.5449	0.032526
9.3417	25.458	1.4078	0.29214
9.3417	25.792	1.2085	0.4541
9.3417	26.125	1.1182	0.67765
9.3417	26.458	1.3593	0.82369
9.3417	26.792	1.8313	0.95865
9.3417	27.125	2.3035	0.98524
9.3417	27.458	2.7515	0.87303
9.3417	27.792	3.1398	0.61743
9.3417	28.125	3.5242	0.37577
9.3417	28.458	3.9392	0.22279
9.3417	28.792	4.4083	0.064016
9.3417	29.125	4.758	-0.26899
9.3417	29.458	4.9681	-0.87259
9.675	9.7917	-0.17694	0.57991
9.675	10.125	-0.1736	0.56631
9.675	10.458	-0.15963	0.55244
9.675	10.792	-0.17035	0.5468
9.675	11.125	-0.18815	0.55497
9.675	11.458	-0.20055	0.547
9.675	11.792	-0.20287	0.54128
9.675	12.125	-0.19225	0.54272
9.675	12.458	-0.18242	0.53922
9.675	12.792	-0.15786	0.52099
9.675	13.125	-0.14801	0.50847
9.675	13.458	-0.15754	0.50551
9.675	13.792	-0.16449	0.48917
9.675	14.125	-0.16167	0.47744
9.675	14.458	-0.14829	0.46575
9.675	14.792	-0.13781	0.45148
9.675	15.125	-0.12198	0.43986
9.675	15.458	-0.12035	0.42159
9.675	15.792	-0.12865	0.40008
9.675	16.125	-0.12968	0.38848
9.675	16.458	-0.13146	0.37244
9.675	16.792	-0.12784	0.36864
9.675	17.125	-0.12194	0.36045
9.675	17.458	-0.11314	0.34035
9.675	17.792	-0.10046	0.31094
9.675	18.125	-0.10657	0.30422
9.675	18.458	-0.11558	0.29344
9.675	18.792	-0.11398	0.27638
9.675	19.125	-0.10862	0.25595
9.675	19.458	-0.10456	0.23756
9.675	19.792	-0.10188	0.21728
9.675	20.125	-0.095946	0.19094
9.675	20.458	-0.089206	0.16798
9.675	20.792	-0.088425	0.1518
9.675	21.125	-0.08138	0.14552
9.675	21.458	-0.06097	0.16314
9.675	21.792	-0.051967	0.16755
9.675	22.125	-0.012955	0.1185
9.675	22.458	0.09801	0.034342
9.675	22.792	0.32115	-0.0027344
9.675	23.125	0.53692	-0.03941
9.675	23.458	0.78743	-0.14218
9.675	23.792	1.0019	-0.24691
9.675	24.125	1.159	-0.29134
9.675	24.458	1.3207	-0.30147
9.675	24.792	1.4737	-0.26493
9.675	25.125	1.5217	-0.088167
9.675	25.458	1.3661	0.2026
9.675	25.792	1.1904	0.39552
9.675	26.125	1.0818	0.55921
9.675	26.458	1.2369	0.65632
9.675	26.792	1.5484	0.76733
9.675	27.125	2.1113	0.89658
9.675	27.458	2.6551	0.8642
9.675	27.792	3.2173	0.77153
9.675	28.125	3.5158	0.68643
9.675	28.458	3.9603	0.49412
9.675	28.792	4.4359	0.13106
9.675	29.125	4.5552	-0.25167
9.675	29.458	4.5879	-0.95568
10.008	9.7917	-0.17184	0.57244
10.008	10.125	-0.16511	0.55878
10.008	10.458	-0.15466	0.55002
10.008	10.792	-0.16053	0.54669
10.008	11.125	-0.18053	0.54968
10.008	11.458	-0.19627	0.54212
10.008	11.792	-0.19233	0.53104
10.008	12.125	-0.17977	0.53296
10.008	12.458	-0.17017	0.5358
10.008	12.792	-0.14698	0.52567
10.008	13.125	-0.13824	0.51026
10.008	13.458	-0.15128	0.50319
10.008	13.792	-0.15383	0.48835
10.008	14.125	-0.14675	0.47978
10.008	14.458	-0.13013	0.47289
10.008	14.792	-0.11755	0.4622
10.008	15.125	-0.099499	0.45085
10.008	15.458	-0.10022	0.42985
10.008	15.792	-0.10698	0.40605
10.008	16.125	-0.10336	0.38791
10.008	16.458	-0.10658	0.3721
10.008	16.792	-0.10792	0.37242
10.008	17.125	-0.10738	0.36846
10.008	17.458	-0.10645	0.34314
10.008	17.792	-0.10277	0.30685
10.008	18.125	-0.10658	0.29746
10.008	18.458	-0.10671	0.28453
10.008	18.792	-0.099962	0.26926
10.008	19.125	-0.091002	0.24759
10.008	19.458	-0.086464	0.22928
10.008	19.792	-0.0817	0.20773
10.008	20.125	-0.07822	0.18834
10.008	20.458	-0.071203	0.17121
10.008	20.792	-0.064689	0.14881
10.008	21.125	-0.049425	0.14236
10.008	21.458	-0.030849	0.16963
10.008	21.792	-0.0033205	0.18458
10.008	22.125	0.055371	0.13886
10.008	22.458	0.19286	0.010352
10.008	22.792	0.42579	-0.077261
10.008	23.125	0.67698	-0.16093
10.008	23.458	0.95488	-0.26808
10.008	23.792	1.1582	-0.37013
10.008	24.125	1.274	-0.38879
10.008	24.458	1.368	-0.37388
10.008	24.792	1.4345	-0.30245
10.008	25.125	1.4406	-0.12267
10.008	25.458	1.2937	0.099876
10.008	25.792	1.0956	0.2526
10.008	26.125	1.0545	0.39523
10.008	26.458	1.1048	0.51575
10.008	26.792	1.4233	0.67288
10.008	27.125	2.0458	0.77507
10.008	27.458	2.6143	0.78788
10.008	27.792	3.1286	0.77199
10.008	28.125	3.561	0.66972
10.008	28.458	4.0342	0.44307
10.008	28.792	4.5695	0.15084
10.008	29.125	4.8459	-0.27238
10.008	29.458	5.1104	-1.0126
10.342	9.7917	-0.17338	0.57484
10.342	10.125	-0.1679	0.5673
10.342	10.458	-0.15991	0.55338
10.342	10.792	-0.16674	0.55099
10.342	11.125	-0.18644	0.55063
10.342	11.458	-0.19558	0.54138
10.342	11.792	-0.18634	0.52652
10.342	12.125	-0.17441	0.52947
10.342	12.458	-0.16122	0.53078
10.342	12.792	-0.14114	0.52457
10.342	13.125	-0.135	0.51409
10.342	13.458	-0.14164	0.51531
10.342	13.792	-0.13174	0.50206
10.342	14.125	-0.11884	0.48627
10.342	14.458	-0.11032	0.47372
10.342	14.792	-0.096968	0.45817
10.342	15.125	-0.080505	0.44789
10.342	15.458	-0.078632	0.43545
10.342	15.792	-0.085302	0.42219
10.342	16.125	-0.086766	0.39803
10.342	16.458	-0.090076	0.3652
10.342	16.792	-0.090702	0.35619
10.342	17.125	-0.09054	0.35689
10.342	17.458	-0.089756	0.34745
10.342	17.792	-0.088503	0.31094
10.342	18.125	-0.089407	0.28505
10.342	18.458	-0.091701	0.26635
10.342	18.792	-0.088267	0.24781
10.342	19.125	-0.08261	0.22925
10.342	19.458	-0.074433	0.22053
10.342	19.792	-0.069282	0.20213
10.342	20.125	-0.062449	0.18881
10.342	20.458	-0.053533	0.17488
10.342	20.792	-0.045356	0.15016
10.342	21.125	-0.025384	0.13947
10.342	21.458	0.00034723	0.15514
10.342	21.792	0.0405	0.15879
10.342	22.125	0.1118	0.119
10.342	22.458	0.24808	0.03725
10.342	22.792	0.46616	-0.0386
10.342	23.125	0.76406	-0.18551
10.342	23.458	1.0704	-0.34624
10.342	23.792	1.263	-0.44292
10.342	24.125	1.391	-0.42505
10.342	24.458	1.4483	-0.39368
10.342	24.792	1.4285	-0.23705
10.342	25.125	1.3431	-0.032506
10.342	25.458	1.1777	0.18076
10.342	25.792	1.0863	0.22535
10.342	26.125	1.1354	0.39518
10.342	26.458	1.1633	0.45245
10.342	26.792	1.484	0.5756
10.342	27.125	1.937	0.70066
10.342	27.458	2.3846	0.69152
10.342	27.792	2.87	0.68491
10.342	28.125	3.4374	0.43477
10.342	28.458	3.968	0.19757
10.342	28.792	4.3929	-0.013826
10.342	29.125	4.8156	-0.42087
10.342	29.458	5.5737	-1.1321
10.675	9.7917	-0.18014	0.55215
10.675	10.125	-0.17538	0.55086
10.675	10.458	-0.16637	0.54231
10.675	10.792	-0.16804	0.542
10.675	11.125	-0.18545	0.53743
10.675	11.458	-0.19257	0.52808
10.675	11.792	-0.18187	0.52554
10.675	12.125	-0.16831	0.53281
10.675	12.458	-0.1528	0.52437
10.675	12.792	-0.13009	0.51526
10.675	13.125	-0.11913	0.51075
10.675	13.458	-0.11914	0.5207
10.675	13.792	-0.1079	0.51094
10.675	14.125	-0.098728	0.49825
10.675	14.458	-0.093539	0.4786
10.675	14.792	-0.077989	0.45718
10.675	15.125	-0.057925	0.44471
10.675	15.458	-0.055456	0.43509
10.675	15.792	-0.067321	0.42678
10.675	16.125	-0.073191	0.40067
10.675	16.458	-0.07827	0.35672
10.675	16.792	-0.077857	0.33628
10.675	17.125	-0.07922	0.33427
10.675	17.458	-0.07751	0.32928
10.675	17.792	-0.069171	0.29899
10.675	18.125	-0.064939	0.26708
10.675	18.458	-0.072229	0.24596
10.675	18.792	-0.070858	0.22916
10.675	19.125	-0.065564	0.21857
10.675	19.458	-0.058798	0.21593
10.675	19.792	-0.054086	0.20433
10.675	20.125	-0.042612	0.18982
10.675	20.458	-0.028919	0.17222
10.675	20.792	-0.026349	0.14435
10.675	21.125	-0.0154	0.12766
10.675	21.458	0.020925	0.13218
10.675	21.792	0.067932	0.11921
10.675	22.125	0.16249	0.074816
10.675	22.458	0.32652	0.018847
10.675	22.792	0.55713	-0.015129
10.675	23.125	0.868	-0.13035
10.675	23.458	1.1842	-0.30657
10.675	23.792	1.3629	-0.42088
10.675	24.125	1.5097	-0.39898
10.675	24.458	1.5261	-0.34662
10.675	24.792	1.4262	-0.13467
10.675	25.125	1.2276	0.11867
10.675	25.458	1.1128	0.26731
10.675	25.792	1.0786	0.29995
10.675	26.125	1.2182	0.49179
10.675	26.458	1.3636	0.4442
10.675	26.792	1.7233	0.47562
10.675	27.125	2.0519	0.57583
10.675	27.458	2.3836	0.62746
10.675	27.792	2.8528	0.61157
10.675	28.125	3.4608	0.24529
10.675	28.458	4.0107	-0.028929
10.675	28.792	4.383	-0.12323
10.675	29.125	4.8111	-0.40902
10.675	29.458	5.3082	-1.185
11.008	9.7917	-0.18142	0.52276
11.008	10.125	-0.18027	0.52308
11.008	10.458	-0.17215	0.52852
11.008	10.792	-0.17131	0.53356
11.008	11.125	-0.18984	0.52494
11.008	11.458	-0.19794	0.51651
11.008	11.792	-0.18962	0.5169
11.008	12.125	-0.17316	0.52621
11.008	12.458	-0.15416	0.51697
11.008	12.792	-0.12532	0.50333
11.008	13.125	-0.11273	0.50037
11.008	13.458	-0.10981	0.50346
11.008	13.792	-0.094757	0.49677
11.008	14.125	-0.087824	0.48703
11.008	14.458	-0.079188	0.46772
11.008	14.792	-0.061102	0.45365
11.008	15.125	-0.036854	0.43876
11.008	15.458	-0.031648	0.42399
11.008	15.792	-0.04369	0.41417
11.008	16.125	-0.046826	0.38937
11.008	16.458	-0.051074	0.35118
11.008	16.792	-0.056105	0.329
11.008	17.125	-0.063698	0.31835
11.008	17.458	-0.068085	0.30079
11.008	17.792	-0.064461	0.2805
11.008	18.125	-0.054479	0.25446
11.008	18.458	-0.060335	0.23831
11.008	18.792	-0.05773	0.22931
11.008	19.125	-0.049394	0.21437
11.008	19.458	-0.045795	0.20666
11.008	19.792	-0.040319	0.20148
11.008	20.125	-0.024256	0.18511
11.008	20.458	-0.01188	0.16574
11.008	20.792	-0.014635	0.14739
11.008	21.125	-0.005154	0.13148
11.008	21.458	0.038704	0.12963
11.008	21.792	0.10064	0.10503
11.008	22.125	0.22959	0.038635
11.008	22.458	0.43784	-0.016518
11.008	22.792	0.73518	-0.039786
11.008	23.125	1.0271	-0.091539
11.008	23.458	1.2415	-0.14538
11.008	23.792	1.4581	-0.25684
11.008	24.125	1.642	-0.32176
11.008	24.458	1.6301	-0.24954
11.008	24.792	1.5362	-0.045874
11.008	25.125	1.318	0.20255
11.008	25.458	1.1144	0.34838
11.008	25.792	0.91306	0.36953
11.008	26.125	1.0582	0.46127
11.008	26.458	1.2184	0.44306
11.008	26.792	1.6387	0.46034
11.008	27.125	2.0745	0.63396
11.008	27.458	2.3764	0.675
11.008	27.792	2.891	0.41825
11.008	28.125	3.5391	0.053762
11.008	28.458	3.9804	-0.093178
11.008	28.792	4.2679	-0.061327
11.008	29.125	4.3386	-0.38629
11.008	29.458	4.4643	-1.1431
11.342	9.7917	-0.1834	0.50734
11.342	10.125	-0.18317	0.50772
11.342	10.458	-0.1763	0.5139
11.342	10.792	-0.18019	0.52488
11.342	11.125	-0.19584	0.52535
11.342	11.458	-0.19908	0.51757
11.342	11.792	-0.18873	0.50711
11.342	12.125	-0.17113	0.50609
11.342	12.458	-0.14467	0.50235
11.342	12.792	-0.11369	0.49299
11.342	13.125	-0.10691	0.49131
11.342	13.458	-0.10558	0.49026
11.342	13.792	-0.086572	0.48624
11.342	14.125	-0.076432	0.46631
11.342	14.458	-0.067064	0.44981
11.342	14.792	-0.046006	0.44881
11.342	15.125	-0.017769	0.43577
11.342	15.458	-0.014425	0.41779
11.342	15.792	-0.029908	0.40158
11.342	16.125	-0.034155	0.38025
11.342	16.458	-0.032449	0.35256
11.342	16.792	-0.031253	0.33161
11.342	17.125	-0.036991	0.31046
11.342	17.458	-0.045033	0.28506
11.342	17.792	-0.04858	0.2747
11.342	18.125	-0.047558	0.25858
11.342	18.458	-0.051415	0.23853
11.342	18.792	-0.047426	0.22466
11.342	19.125	-0.037444	0.20458
11.342	19.458	-0.03558	0.19365
11.342	19.792	-0.027807	0.19606
11.342	20.125	-0.0081556	0.18638
11.342	20.458	0.0077747	0.17406
11.342	20.792	0.0032997	0.16069
11.342	21.125	0.011184	0.14006
11.342	21.458	0.053948	0.1337
11.342	21.792	0.14374	0.10796
11.342	22.125	0.30394	0.023227
11.342	22.458	0.5175	-0.043736
11.342	22.792	0.80726	-0.053587
11.342	23.125	1.1294	-0.04585
11.342	23.458	1.3541	-0.060265
11.342	23.792	1.5566	-0.11714
11.342	24.125	1.7787	-0.22974
11.342	24.458	1.803	-0.21742
11.342	24.792	1.7026	-0.057483
11.342	25.125	1.4401	0.17749
11.342	25.458	1.2169	0.37398
11.342	25.792	0.95854	0.41857
11.342	26.125	1.0686	0.52047
11.342	26.458	1.2619	0.52208
11.342	26.792	1.7094	0.54461
11.342	27.125	2.1843	0.62878
11.342	27.458	2.344	0.60876
11.342	27.792	2.7564	0.44833
11.342	28.125	3.2974	0.18831
11.342	28.458	3.6844	0.13991
11.342	28.792	3.9051	0.16505
11.342	29.125	3.8102	-0.22295
11.342	29.458	3.0233	-1.1387
11.675	9.7917	-0.189	0.50356
11.675	10.125	-0.19139	0.49899
11.675	10.458	-0.1831	0.49959
