x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	18.792	-0.10331	0.54615
8.3417	19.125	-0.10591	0.54608
8.3417	19.458	-0.10812	0.54874
8.3417	19.792	-0.10231	0.54835
8.3417	20.125	-0.08756	0.54524
8.3417	20.458	-0.086567	0.54577
8.3417	20.792	-0.094956	0.53677
8.3417	21.125	-0.095467	0.52403
8.3417	21.458	-0.10046	0.49923
8.3417	21.792	-0.10228	0.46846
8.3417	22.125	-0.098729	0.43145
8.3417	22.458	-0.087058	0.38215
8.3417	22.792	-0.065196	0.32105
8.3417	23.125	-0.034238	0.2612
8.3417	23.458	0.013989	0.22139
8.3417	23.792	0.074488	0.18642
8.3417	24.125	0.081756	0.15268
8.3417	24.458	0.11568	0.094686
8.3417	24.792	0.18339	0.022438
8.3417	25.125	0.29263	0.0050304
8.3417	25.458	0.49371	0.020425
8.3417	25.792	0.66245	0.045662
8.3417	26.125	0.81378	0.026719
8.3417	26.458	1.0802	-0.042868
8.3417	26.792	1.5216	-0.086611
8.3417	27.125	2.1027	-0.077786
8.3417	27.458	2.6344	-0.11343
8.3417	27.792	3.309	-0.35404
8.3417	28.125	4.2199	-0.54658
8.3417	28.458	5.1814	-0.54686
8.3417	28.792	5.67	-0.75039
8.3417	29.125	5.7142	-0.67857
8.3417	29.458	4.9115	-0.88842
8.675	9.7917	-0.3305	0.72886
8.675	10.125	-0.33027	0.70508
8.675	10.458	-0.30474	0.6879
8.675	10.792	-0.30463	0.68022
8.675	11.125	-0.32703	0.68109
8.675	11.458	-0.32539	0.6692
8.675	11.792	-0.31549	0.65816
8.675	12.125	-0.30973	0.65282
8.675	12.458	-0.29787	0.6327
8.675	12.792	-0.26736	0.59914
8.675	13.125	-0.24694	0.58173
8.675	13.458	-0.24844	0.57559
8.675	13.792	-0.24352	0.56241
8.675	14.125	-0.23674	0.54624
8.675	14.458	-0.22893	0.53479
8.675	14.792	-0.2174	0.53064
8.675	15.125	-0.20823	0.51469
8.675	15.458	-0.19679	0.50124
8.675	15.792	-0.19048	0.5065
8.675	16.125	-0.18679	0.51491
8.675	16.458	-0.17819	0.5167
8.675	16.792	-0.16333	0.51277
8.675	17.125	-0.15239	0.52111
8.675	17.458	-0.14403	0.52881
8.675	17.792	-0.11839	0.51977
8.675	18.125	-0.10714	0.52635
8.675	18.458	-0.11014	0.53114
8.675	18.792	-0.1104	0.53232
8.675	19.125	-0.11189	0.53102
8.675	19.458	-0.10822	0.53039
8.675	19.792	-0.10229	0.52795
8.675	20.125	-0.085692	0.52211
8.675	20.458	-0.077189	0.51168
8.675	20.792	-0.077061	0.49836
8.675	21.125	-0.075027	0.48394
8.675	21.458	-0.07497	0.45749
8.675	21.792	-0.068986	0.42138
8.675	22.125	-0.066488	0.3864
8.675	22.458	-0.052283	0.34536
8.675	22.792	-0.023739	0.28386
8.675	23.125	0.028314	0.23155
8.675	23.458	0.095754	0.21118
8.675	23.792	0.14754	0.20684
8.675	24.125	0.14161	0.18319
8.675	24.458	0.15138	0.1419
8.675	24.792	0.18991	0.10436
8.675	25.125	0.2779	0.078921
8.675	25.458	0.55106	0.044866
8.675	25.792	0.8137	-0.0072042
8.675	26.125	1.0495	-0.054416
8.675	26.458	1.3654	-0.12385
8.675	26.792	1.7131	-0.11806
8.675	27.125	2.1492	-0.067978
8.675	27.458	2.6895	-0.045171
8.675	27.792	3.265	-0.12916
8.675	28.125	3.9815	-0.28727
8.675	28.458	4.9544	-0.40041
8.675	28.792	5.5609	-0.42679
8.675	29.125	5.8637	-0.37477
8.675	29.458	5.7806	-0.74268
9.0083	9.7917	-0.32638	0.71648
9.0083	10.125	-0.32676	0.69229
9.0083	10.458	-0.30251	0.67678
9.0083	10.792	-0.29902	0.66955
9.0083	11.125	-0.31675	0.67145
9.0083	11.458	-0.31533	0.65771
9.0083	11.792	-0.30503	0.64841
9.0083	12.125	-0.29222	0.64471
9.0083	12.458	-0.27294	0.62985
9.0083	12.792	-0.24615	0.60077
9.0083	13.125	-0.23109	0.58381
9.0083	13.458	-0.24112	0.56859
9.0083	13.792	-0.23437	0.54907
9.0083	14.125	-0.2272	0.53942
9.0083	14.458	-0.21936	0.53072
9.0083	14.792	-0.21008	0.52358
9.0083	15.125	-0.1977	0.513
9.0083	15.458	-0.18784	0.5011
9.0083	15.792	-0.18771	0.50646
9.0083	16.125	-0.18487	0.51352
9.0083	16.458	-0.17951	0.51285
9.0083	16.792	-0.16752	0.51035
9.0083	17.125	-0.16014	0.517
9.0083	17.458	-0.15262	0.51926
9.0083	17.792	-0.12932	0.51629
9.0083	18.125	-0.11933	0.52006
9.0083	18.458	-0.12291	0.52484
9.0083	18.792	-0.12492	0.52736
9.0083	19.125	-0.11946	0.5235
9.0083	19.458	-0.10857	0.51608
9.0083	19.792	-0.095571	0.50696
9.0083	20.125	-0.070123	0.49952
9.0083	20.458	-0.053796	0.48876
9.0083	20.792	-0.047358	0.47374
9.0083	21.125	-0.047671	0.4526
9.0083	21.458	-0.045988	0.42674
9.0083	21.792	-0.032255	0.38342
9.0083	22.125	-0.02304	0.3411
9.0083	22.458	-0.0069708	0.30163
9.0083	22.792	0.029696	0.25339
9.0083	23.125	0.089395	0.20722
9.0083	23.458	0.1592	0.19008
9.0083	23.792	0.20675	0.1971
9.0083	24.125	0.21057	0.18015
9.0083	24.458	0.19341	0.16063
9.0083	24.792	0.18382	0.15141
9.0083	25.125	0.25223	0.079061
9.0083	25.458	0.52183	-0.038095
9.0083	25.792	0.92924	-0.13542
9.0083	26.125	1.2649	-0.21926
9.0083	26.458	1.5375	-0.25843
9.0083	26.792	1.7284	-0.18779
9.0083	27.125	2.038	-0.12373
9.0083	27.458	2.5648	-0.15898
9.0083	27.792	3.2418	-0.21465
9.0083	28.125	3.9462	-0.39438
9.0083	28.458	4.712	-0.41913
9.0083	28.792	5.2666	-0.33333
9.0083	29.125	5.5559	-0.29162
9.0083	29.458	5.5085	-0.74362
9.3417	9.7917	-0.32393	0.72143
9.3417	10.125	-0.3242	0.69655
9.3417	10.458	-0.30356	0.67905
9.3417	10.792	-0.29702	0.66999
9.3417	11.125	-0.3059	0.66894
9.3417	11.458	-0.30106	0.65347
9.3417	11.792	-0.29109	0.63526
9.3417	12.125	-0.27633	0.6315
9.3417	12.458	-0.25638	0.62154
9.3417	12.792	-0.23471	0.59988
9.3417	13.125	-0.22422	0.58507
9.3417	13.458	-0.23169	0.56723
9.3417	13.792	-0.22159	0.54811
9.3417	14.125	-0.2194	0.53449
9.3417	14.458	-0.22071	0.51804
9.3417	14.792	-0.21561	0.50741
9.3417	15.125	-0.19676	0.50536
9.3417	15.458	-0.17954	0.50192
9.3417	15.792	-0.18011	0.50967
9.3417	16.125	-0.17951	0.51278
9.3417	16.458	-0.18097	0.50994
9.3417	16.792	-0.17756	0.51177
9.3417	17.125	-0.16825	0.519
9.3417	17.458	-0.16019	0.52325
9.3417	17.792	-0.13919	0.52411
9.3417	18.125	-0.1297	0.51851
9.3417	18.458	-0.12925	0.51874
9.3417	18.792	-0.1237	0.526
9.3417	19.125	-0.11042	0.52166
9.3417	19.458	-0.095513	0.5129
9.3417	19.792	-0.079314	0.50307
9.3417	20.125	-0.048844	0.48457
9.3417	20.458	-0.032449	0.47028
9.3417	20.792	-0.023313	0.45983
9.3417	21.125	-0.022304	0.43615
9.3417	21.458	-0.018531	0.40222
9.3417	21.792	0.00058163	0.35807
9.3417	22.125	0.014257	0.3101
9.3417	22.458	0.036408	0.2697
9.3417	22.792	0.075511	0.22966
9.3417	23.125	0.14063	0.19964
9.3417	23.458	0.22111	0.18019
9.3417	23.792	0.26286	0.1763
9.3417	24.125	0.26347	0.17225
9.3417	24.458	0.2139	0.16649
9.3417	24.792	0.18868	0.16291
9.3417	25.125	0.26347	0.038621
9.3417	25.458	0.55129	-0.095735
9.3417	25.792	1.0332	-0.24224
9.3417	26.125	1.4663	-0.36664
9.3417	26.458	1.7015	-0.40851
9.3417	26.792	1.7442	-0.29064
9.3417	27.125	2.1206	-0.23187
9.3417	27.458	2.5668	-0.26511
9.3417	27.792	3.4068	-0.26009
9.3417	28.125	4.1004	-0.30675
9.3417	28.458	4.6134	-0.25097
9.3417	28.792	5.017	-0.16561
9.3417	29.125	5.1267	-0.22873
9.3417	29.458	4.8211	-0.8288
9.675	9.7917	-0.30849	0.73063
9.675	10.125	-0.30741	0.71008
9.675	10.458	-0.28684	0.68883
9.675	10.792	-0.27534	0.67722
9.675	11.125	-0.28687	0.67347
9.675	11.458	-0.28157	0.66255
9.675	11.792	-0.27137	0.64286
9.675	12.125	-0.25981	0.63691
9.675	12.458	-0.24016	0.62044
9.675	12.792	-0.21342	0.59404
9.675	13.125	-0.20649	0.57755
9.675	13.458	-0.21266	0.56789
9.675	13.792	-0.20419	0.55851
9.675	14.125	-0.21191	0.54628
9.675	14.458	-0.22303	0.52294
9.675	14.792	-0.2208	0.50853
9.675	15.125	-0.19533	0.49902
9.675	15.458	-0.16963	0.50007
9.675	15.792	-0.17433	0.5162
9.675	16.125	-0.17692	0.52475
9.675	16.458	-0.17991	0.51987
9.675	16.792	-0.17999	0.51781
9.675	17.125	-0.1681	0.52354
9.675	17.458	-0.15634	0.53313
9.675	17.792	-0.13692	0.53211
9.675	18.125	-0.12832	0.51978
9.675	18.458	-0.12621	0.51988
9.675	18.792	-0.1187	0.5214
9.675	19.125	-0.10152	0.51619
9.675	19.458	-0.08282	0.51121
9.675	19.792	-0.065301	0.50096
9.675	20.125	-0.033687	0.47585
9.675	20.458	-0.016545	0.45115
9.675	20.792	-0.0040546	0.44152
9.675	21.125	0.0043122	0.4194
9.675	21.458	0.015323	0.38279
9.675	21.792	0.032188	0.34367
9.675	22.125	0.044338	0.29475
9.675	22.458	0.071319	0.24719
9.675	22.792	0.10553	0.21124
9.675	23.125	0.17754	0.19704
9.675	23.458	0.27057	0.17112
9.675	23.792	0.30801	0.15453
9.675	24.125	0.29553	0.14999
9.675	24.458	0.23685	0.16729
9.675	24.792	0.15991	0.20339
9.675	25.125	0.26875	0.076899
9.675	25.458	0.56725	-0.06729
9.675	25.792	1.0887	-0.2125
9.675	26.125	1.5575	-0.36967
9.675	26.458	1.7709	-0.4204
9.675	26.792	1.799	-0.28456
9.675	27.125	2.1673	-0.18984
9.675	27.458	2.5992	-0.18226
9.675	27.792	3.4217	-0.20168
9.675	28.125	4.0335	-0.12672
9.675	28.458	4.5858	-0.072532
9.675	28.792	4.936	-0.020165
9.675	29.125	5.0043	-0.099486
9.675	29.458	5.0234	-0.84343
10.008	9.7917	-0.28201	0.7316
10.008	10.125	-0.27466	0.71768
10.008	10.458	-0.25415	0.70016
10.008	10.792	-0.24463	0.68738
10.008	11.125	-0.25778	0.68171
10.008	11.458	-0.25088	0.67015
10.008	11.792	-0.24187	0.65499
10.008	12.125	-0.23243	0.64877
10.008	12.458	-0.21502	0.62926
10.008	12.792	-0.19005	0.59997
10.008	13.125	-0.18826	0.58133
10.008	13.458	-0.20249	0.5751
10.008	13.792	-0.20163	0.56762
10.008	14.125	-0.208	0.55981
10.008	14.458	-0.21957	0.54256
10.008	14.792	-0.21999	0.52091
10.008	15.125	-0.19481	0.50151
10.008	15.458	-0.16878	0.50093
10.008	15.792	-0.17319	0.52568
10.008	16.125	-0.17828	0.53508
10.008	16.458	-0.18104	0.52768
10.008	16.792	-0.17814	0.52405
10.008	17.125	-0.16996	0.53065
10.008	17.458	-0.15692	0.53624
10.008	17.792	-0.1362	0.52874
10.008	18.125	-0.12376	0.51533
10.008	18.458	-0.12317	0.51416
10.008	18.792	-0.1181	0.51433
10.008	19.125	-0.10318	0.50941
10.008	19.458	-0.083852	0.49926
10.008	19.792	-0.060487	0.48499
10.008	20.125	-0.023785	0.45768
10.008	20.458	-0.0055832	0.43203
10.008	20.792	0.0081466	0.42561
10.008	21.125	0.028359	0.41013
10.008	21.458	0.049791	0.37735
10.008	21.792	0.070572	0.33932
10.008	22.125	0.084258	0.29446
10.008	22.458	0.10988	0.24653
10.008	22.792	0.13973	0.2009
10.008	23.125	0.21326	0.18328
10.008	23.458	0.2882	0.16786
10.008	23.792	0.31813	0.16377
10.008	24.125	0.30172	0.16315
10.008	24.458	0.25527	0.18131
10.008	24.792	0.26236	0.19794
10.008	25.125	0.33513	0.067937
10.008	25.458	0.58028	-0.017539
10.008	25.792	0.98628	-0.094009
10.008	26.125	1.4136	-0.23808
10.008	26.458	1.6356	-0.24204
10.008	26.792	1.7805	-0.21202
10.008	27.125	2.0086	-0.043563
10.008	27.458	2.4483	0.090489
10.008	27.792	3.0511	0.13971
10.008	28.125	3.7524	0.078544
10.008	28.458	4.3699	0.11817
10.008	28.792	4.6319	0.19322
10.008	29.125	4.7225	-0.052263
10.008	29.458	4.7755	-0.86692
10.342	9.7917	-0.26351	0.74439
10.342	10.125	-0.25237	0.72496
10.342	10.458	-0.22922	0.70567
10.342	10.792	-0.22294	0.68925
10.342	11.125	-0.23038	0.68286
10.342	11.458	-0.22186	0.68094
10.342	11.792	-0.21813	0.66812
10.342	12.125	-0.20854	0.65644
10.342	12.458	-0.18732	0.63362
10.342	12.792	-0.16354	0.60675
10.342	13.125	-0.16907	0.58758
10.342	13.458	-0.19601	0.57974
10.342	13.792	-0.20338	0.57208
10.342	14.125	-0.19684	0.56268
10.342	14.458	-0.20121	0.55343
10.342	14.792	-0.20047	0.5342
10.342	15.125	-0.18474	0.51089
10.342	15.458	-0.1702	0.50761
10.342	15.792	-0.17689	0.52928
10.342	16.125	-0.18102	0.53102
10.342	16.458	-0.17786	0.52157
10.342	16.792	-0.17319	0.51774
10.342	17.125	-0.17081	0.53005
10.342	17.458	-0.15693	0.53716
10.342	17.792	-0.12988	0.52662
10.342	18.125	-0.1182	0.51394
10.342	18.458	-0.12147	0.51075
10.342	18.792	-0.11292	0.51197
10.342	19.125	-0.094225	0.50687
10.342	19.458	-0.079122	0.48904
10.342	19.792	-0.056061	0.47362
10.342	20.125	-0.018609	0.4506
10.342	20.458	0.00092132	0.4228
10.342	20.792	0.011942	0.41173
10.342	21.125	0.03891	0.40979
10.342	21.458	0.068045	0.38879
10.342	21.792	0.10276	0.34299
10.342	22.125	0.13248	0.29066
10.342	22.458	0.15724	0.23984
10.342	22.792	0.18367	0.19198
10.342	23.125	0.26695	0.16301
10.342	23.458	0.33218	0.15643
10.342	23.792	0.33667	0.16112
10.342	24.125	0.32413	0.16701
10.342	24.458	0.2803	0.20035
10.342	24.792	0.30945	0.20546
10.342	25.125	0.39655	0.071856
10.342	25.458	0.65531	-0.0023699
10.342	25.792	0.93986	0.030004
10.342	26.125	1.1993	0.0093341
10.342	26.458	1.3589	0.027373
10.342	26.792	1.5459	0.0087394
10.342	27.125	1.6274	0.26597
10.342	27.458	2.0256	0.47302
10.342	27.792	2.5109	0.44141
10.342	28.125	3.3172	0.31945
10.342	28.458	4.0354	0.26955
10.342	28.792	4.5137	0.24639
10.342	29.125	4.7303	-0.044343
10.342	29.458	5.1526	-0.90169
10.675	9.7917	-0.25278	0.75121
10.675	10.125	-0.23808	0.73381
10.675	10.458	-0.20881	0.7104
10.675	10.792	-0.20065	0.69295
10.675	11.125	-0.21226	0.68737
10.675	11.458	-0.20838	0.68144
10.675	11.792	-0.20594	0.66716
10.675	12.125	-0.20096	0.65156
10.675	12.458	-0.18304	0.63076
10.675	12.792	-0.15751	0.60587
10.675	13.125	-0.16049	0.58325
10.675	13.458	-0.1864	0.57578
10.675	13.792	-0.19324	0.5723
10.675	14.125	-0.18454	0.56824
10.675	14.458	-0.18418	0.56403
10.675	14.792	-0.18247	0.5497
10.675	15.125	-0.17617	0.52647
10.675	15.458	-0.173	0.51168
10.675	15.792	-0.18004	0.51895
10.675	16.125	-0.18037	0.51791
10.675	16.458	-0.17581	0.50852
10.675	16.792	-0.1745	0.50243
10.675	17.125	-0.17083	0.51733
10.675	17.458	-0.15333	0.52715
10.675	17.792	-0.12521	0.51833
10.675	18.125	-0.11401	0.51044
10.675	18.458	-0.11401	0.50546
10.675	18.792	-0.10563	0.50366
10.675	19.125	-0.083885	0.49563
10.675	19.458	-0.065593	0.47378
10.675	19.792	-0.045074	0.45661
10.675	20.125	-0.011179	0.437
10.675	20.458	0.0074671	0.41331
10.675	20.792	0.014185	0.39796
10.675	21.125	0.042184	0.40308
10.675	21.458	0.079544	0.39555
10.675	21.792	0.12645	0.35165
10.675	22.125	0.16871	0.29207
10.675	22.458	0.20433	0.23442
10.675	22.792	0.25799	0.19112
10.675	23.125	0.33352	0.15059
10.675	23.458	0.39298	0.14089
10.675	23.792	0.35602	0.15936
10.675	24.125	0.33007	0.20201
10.675	24.458	0.28056	0.2462
10.675	24.792	0.2761	0.26333
10.675	25.125	0.41544	0.15325
10.675	25.458	0.62762	0.071508
10.675	25.792	0.81376	0.18556
10.675	26.125	1.0032	0.25358
10.675	26.458	1.1132	0.33328
10.675	26.792	1.1563	0.37448
10.675	27.125	1.1652	0.63998
10.675	27.458	1.6104	0.76493
10.675	27.792	2.2259	0.59743
10.675	28.125	3.1036	0.50744
10.675	28.458	3.8768	0.47338
10.675	28.792	4.5993	0.34946
10.675	29.125	4.9842	0.047014
10.675	29.458	5.0954	-0.886
11.008	9.7917	-0.24917	0.74232
11.008	10.125	-0.23408	0.72626
11.008	10.458	-0.19913	0.70534
11.008	10.792	-0.18164	0.69443
11.008	11.125	-0.19931	0.68939
11.008	11.458	-0.20267	0.67138
11.008	11.792	-0.19436	0.65722
11.008	12.125	-0.18758	0.64083
11.008	12.458	-0.17928	0.62261
11.008	12.792	-0.1608	0.60512
11.008	13.125	-0.1591	0.58044
11.008	13.458	-0.17703	0.57205
11.008	13.792	-0.18486	0.56817
11.008	14.125	-0.17729	0.56651
11.008	14.458	-0.17599	0.55829
11.008	14.792	-0.17321	0.54929
11.008	15.125	-0.16623	0.53412
11.008	15.458	-0.16947	0.51289
11.008	15.792	-0.18697	0.50296
11.008	16.125	-0.18731	0.49584
11.008	16.458	-0.18275	0.48842
11.008	16.792	-0.17556	0.49351
11.008	17.125	-0.16766	0.50601
11.008	17.458	-0.15302	0.50927
11.008	17.792	-0.12492	0.49936
11.008	18.125	-0.10872	0.49221
11.008	18.458	-0.10332	0.48385
11.008	18.792	-0.092767	0.47982
11.008	19.125	-0.072613	0.47032
11.008	19.458	-0.056145	0.4518
11.008	19.792	-0.038066	0.43615
11.008	20.125	-0.0068817	0.41644
11.008	20.458	0.012572	0.39273
11.008	20.792	0.021328	0.37626
11.008	21.125	0.046799	0.37352
11.008	21.458	0.090709	0.37315
11.008	21.792	0.15324	0.33779
11.008	22.125	0.21002	0.28704
11.008	22.458	0.2762	0.24453
11.008	22.792	0.36902	0.20173
11.008	23.125	0.43209	0.15837
11.008	23.458	0.45685	0.14789
11.008	23.792	0.43191	0.18187
11.008	24.125	0.38686	0.23756
11.008	24.458	0.34962	0.30371
11.008	24.792	0.37371	0.36942
11.008	25.125	0.38755	0.34017
11.008	25.458	0.43389	0.35271
11.008	25.792	0.63518	0.50949
11.008	26.125	0.83505	0.59006
11.008	26.458	0.95373	0.64912
11.008	26.792	0.89538	0.73885
11.008	27.125	0.87464	0.86639
11.008	27.458	1.2945	0.99584
11.008	27.792	1.9914	0.95656
11.008	28.125	3.0247	0.76668
11.008	28.458	3.881	0.62198
11.008	28.792	4.7049	0.45196
11.008	29.125	5.2456	0.20711
11.008	29.458	5.2606	-0.82497
11.342	9.7917	-0.23387	0.72472
11.342	10.125	-0.2249	0.71087
11.342	10.458	-0.1943	0.69908
11.342	10.792	-0.17712	0.69652
11.342	11.125	-0.19118	0.69054
11.342	11.458	-0.18862	0.66887
11.342	11.792	-0.1774	0.65065
11.342	12.125	-0.16673	0.63113
11.342	12.458	-0.16192	0.61979
11.342	12.792	-0.1476	0.60772
11.342	13.125	-0.1461	0.58489
11.342	13.458	-0.16078	0.57557
11.342	13.792	-0.16398	0.57128
11.342	14.125	-0.15899	0.57093
11.342	14.458	-0.16256	0.55586
11.342	14.792	-0.16612	0.54104
11.342	15.125	-0.16122	0.53692
11.342	15.458	-0.16781	0.50978
11.342	15.792	-0.18545	0.49434
11.342	16.125	-0.1896	0.48289
11.342	16.458	-0.18884	0.47299
11.342	16.792	-0.17883	0.48077
11.342	17.125	-0.17007	0.4847
11.342	17.458	-0.16108	0.47853
11.342	17.792	-0.134	0.46975
11.342	18.125	-0.11566	0.46617
11.342	18.458	-0.10402	0.46365
11.342	18.792	-0.084512	0.46182
11.342	19.125	-0.061514	0.45335
11.342	19.458	-0.041679	0.4374
11.342	19.792	-0.021844	0.43044
11.342	20.125	0.0062072	0.41498
11.342	20.458	0.031017	0.38759
11.342	20.792	0.044026	0.36601
11.342	21.125	0.057126	0.35025
11.342	21.458	0.096789	0.33671
11.342	21.792	0.16408	0.30407
11.342	22.125	0.23479	0.26345
11.342	22.458	0.30876	0.2435
11.342	22.792	0.40601	0.21055
11.342	23.125	0.49584	0.18355
11.342	23.458	0.51854	0.1641
11.342	23.792	0.50493	0.19435
11.342	24.125	0.43997	0.23858
11.342	24.458	0.38076	0.32558
11.342	24.792	0.39943	0.45714
11.342	25.125	0.371	0.50776
11.342	25.458	0.40662	0.56879
11.342	25.792	0.53681	0.73709
11.342	26.125	0.62418	0.72438
11.342	26.458	0.72257	0.71771
11.342	26.792	0.63809	0.78593
11.342	27.125	0.69416	0.94228
11.342	27.458	1.0985	1.0804
11.342	27.792	1.9646	1.0792
11.342	28.125	3.151	0.83904
11.342	28.458	4.0823	0.5898
11.342	28.792	4.8993	0.3013
11.342	29.125	5.141	0.0079249
11.342	29.458	4.6772	-1.0272
11.675	9.7917	-0.21763	0.71046
11.675	10.125	-0.20781	0.70101
11.675	10.458	-0.18514	0.69103
11.675	10.792	-0.17787	0.68537
11.675	11.125	-0.18785	0.6855
11.675	11.458	-0.1794	0.66241
11.675	11.792	-0.16541	0.6424
11.675	12.125	-0.15457	0.62888
11.675	12.458	-0.14919	0.61993
11.675	12.792	-0.12522	0.60569
11.675	13.125	-0.11893	0.5852
11.675	13.458	-0.13754	0.57729
11.675	13.792	-0.14328	0.56937
11.675	14.125	-0.14577	0.56403
11.675	14.458	-0.15172	0.54588
11.675	14.792	-0.15927	0.52473
11.675	15.125	-0.15793	0.51543
11.675	15.458	-0.1645	0.49225
11.675	15.792	-0.18054	0.48393
11.675	16.125	-0.18454	0.47438
11.675	16.458	-0.17946	0.45916
11.675	16.792	-0.17156	0.45885
11.675	17.125	-0.16652	0.45101
11.675	17.458	-0.15738	0.45028
11.675	17.792	-0.13388	0.44995
11.675	18.125	-0.11447	0.44621
11.675	18.458	-0.10095	0.44698
11.675	18.792	-0.077373	0.44836
11.675	19.125	-0.055306	0.43996
11.675	19.458	-0.03504	0.42323
11.675	19.792	-0.013705	0.41268
11.675	20.125	0.027825	0.40446
11.675	20.458	0.061092	0.38808
11.675	20.792	0.066725	0.36714
11.675	21.125	0.072436	0.34634
11.675	21.458	0.1072	0.31642
11.675	21.792	0.16549	0.27705
11.675	22.125	0.24183	0.24358
11.675	22.458	0.34036	0.23728
11.675	22.792	0.4275	0.21865
11.675	23.125	0.51377	0.20683
11.675	23.458	0.54495	0.19134
11.675	23.792	0.53734	0.25807
11.675	24.125	0.48758	0.27917
11.675	24.458	0.38945	0.34959
11.675	24.792	0.27398	0.46607
11.675	25.125	0.26913	0.53356
11.675	25.458	0.39752	0.6254
11.675	25.792	0.4935	0.7483
11.675	26.125	0.51585	0.73766
11.675	26.458	0.57678	0.6361
11.675	26.792	0.50035	0.6672
11.675	27.125	0.6514	0.83942
11.675	27.458	1.115	0.95786
11.675	27.792	2.021	0.87902
11.675	28.125	3.2964	0.61195
11.675	28.458	4.2877	0.42285
11.675	28.792	4.9593	0.1971
11.675	29.125	4.9778	-0.20048
11.675	29.458	4.3062	-1.1233
12.008	9.7917	-0.19355	0.70509
12.008	10.125	-0.18956	0.69604
12.008	10.458	-0.17505	0.68356
12.008	10.792	-0.16995	0.66953
12.008	11.125	-0.18438	0.66396
12.008	11.458	-0.18017	0.6475
12.008	11.792	-0.16301	0.64188
12.008	12.125	-0.15326	0.63968
12.008	12.458	-0.14396	0.62468
12.008	12.792	-0.11371	0.60186
12.008	13.125	-0.10673	0.58158
12.008	13.458	-0.12831	0.57137
12.008	13.792	-0.13739	0.55966
12.008	14.125	-0.14211	0.55259
12.008	14.458	-0.14465	0.53829
12.008	14.792	-0.15293	0.5197
12.008	15.125	-0.14919	0.49907
12.008	15.458	-0.15432	0.47935
12.008	15.792	-0.16875	0.47213
12.008	16.125	-0.17161	0.45775
12.008	16.458	-0.16608	0.44206
12.008	16.792	-0.16229	0.43507
12.008	17.125	-0.15988	0.42221
12.008	17.458	-0.14855	0.42686
12.008	17.792	-0.12667	0.43303
12.008	18.125	-0.10582	0.42681
12.008	18.458	-0.09397	0.42341
12.008	18.792	-0.069516	0.42846
12.008	19.125	-0.043286	0.42061
12.008	19.458	-0.022083	0.41113
12.008	19.792	-0.0028593	0.39498
12.008	20.125	0.041807	0.38661
12.008	20.458	0.069683	0.38293
12.008	20.792	0.075073	0.35848
12.008	21.125	0.089644	0.3333
12.008	21.458	0.12981	0.30395
12.008	21.792	0.18677	0.26522
12.008	22.125	0.26439	0.22862
12.008	22.458	0.36845	0.21612
12.008	22.792	0.432	0.20312
12.008	23.125	0.50793	0.18723
12.008	23.458	0.54974	0.17982
12.008	23.792	0.53654	0.25041
12.008	24.125	0.49076	0.29162
12.008	24.458	0.40353	0.34895
12.008	24.792	0.31313	0.38661
12.008	25.125	0.33479	0.39199
12.008	25.458	0.45296	0.44055
12.008	25.792	0.53627	0.57407
12.008	26.125	0.55435	0.61531
12.008	26.458	0.53711	0.57936
12.008	26.792	0.47755	0.52606
12.008	27.125	0.69022	0.6388
12.008	27.458	1.2494	0.63079
12.008	27.792	2.0989	0.52729
12.008	28.125	3.3717	0.32186
12.008	28.458	4.4127	0.18951
12.008	28.792	5.1265	0.040782
12.008	29.125	5.4733	-0.3826
12.008	29.458	5.7844	-1.0568
12.342	9.7917	-0.18907	0.70587
12.342	10.125	-0.18882	0.70037
12.342	10.458	-0.16822	0.68741
12.342	10.792	-0.1564	0.66356
12.342	11.125	-0.1722	0.64969
12.342	11.458	-0.16943	0.63532
12.342	11.792	-0.15343	0.63237
12.342	12.125	-0.14764	0.63103
12.342	12.458	-0.13746	0.61531
12.342	12.792	-0.11582	0.59881
12.342	13.125	-0.11862	0.58396
12.342	13.458	-0.1338	0.56792
12.342	13.792	-0.13506	0.5558
12.342	14.125	-0.13656	0.54958
12.342	14.458	-0.1331	0.54527
12.342	14.792	-0.14069	0.5303
12.342	15.125	-0.13964	0.505
12.342	15.458	-0.14239	0.47707
12.342	15.792	-0.1533	0.46518
12.342	16.125	-0.15703	0.45519
12.342	16.458	-0.15327	0.4415
12.342	16.792	-0.15177	0.42697
12.342	17.125	-0.15275	0.41051
12.342	17.458	-0.14639	0.4086
12.342	17.792	-0.12679	0.40555
12.342	18.125	-0.10438	0.40042
12.342	18.458	-0.090358	0.39821
12.342	18.792	-0.063972	0.40028
12.342	19.125	-0.035459	0.39735
12.342	19.458	-0.014309	0.38854
12.342	19.792	0.0072791	0.37592
12.342	20.125	0.04657	0.36675
12.342	20.458	0.071669	0.3697
12.342	20.792	0.092474	0.3501
12.342	21.125	0.12784	0.31792
12.342	21.458	0.17583	0.28564
12.342	21.792	0.22204	0.24679
12.342	22.125	0.29333	0.21027
12.342	22.458	0.39389	0.19656
12.342	22.792	0.44677	0.1771
12.342	23.125	0.50377	0.15601
12.342	23.458	0.54108	0.17258
12.342	23.792	0.53182	0.23356
12.342	24.125	0.48566	0.2919
12.342	24.458	0.44523	0.31089
12.342	24.792	0.44854	0.26373
12.342	25.125	0.51121	0.22264
