x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	20.792	-0.053958	0.32432
8.0083	21.125	-0.053008	0.31701
8.0083	21.458	-0.048342	0.30867
8.0083	21.792	-0.052696	0.30881
8.0083	22.125	-0.047316	0.30862
8.0083	22.458	-0.027324	0.29942
8.0083	22.792	-0.0074542	0.28959
8.0083	23.125	0.044847	0.31111
8.0083	23.458	0.15363	0.34009
8.0083	23.792	0.27578	0.34148
8.0083	24.125	0.40744	0.27626
8.0083	24.458	0.59382	0.20256
8.0083	24.792	0.80128	0.12324
8.0083	25.125	0.96612	-0.055882
8.0083	25.458	1.1084	-0.21962
8.0083	25.792	1.3225	-0.25218
8.0083	26.125	1.6331	-0.49655
8.0083	26.458	2.0663	-0.87086
8.0083	26.792	2.7293	-1.2615
8.0083	27.125	3.3225	-1.4674
8.0083	27.458	3.8684	-1.6689
8.0083	27.792	4.4955	-1.9299
8.0083	28.125	4.7373	-1.8067
8.0083	28.458	4.9792	-1.2251
8.0083	28.792	4.9326	-0.99139
8.0083	29.125	4.4124	-0.72773
8.0083	29.458	2.7737	-0.87513
8.3417	9.7917	-0.21675	0.61211
8.3417	10.125	-0.22408	0.57778
8.3417	10.458	-0.21055	0.54772
8.3417	10.792	-0.21576	0.53453
8.3417	11.125	-0.2346	0.5331
8.3417	11.458	-0.24581	0.51759
8.3417	11.792	-0.25058	0.50721
8.3417	12.125	-0.2401	0.50233
8.3417	12.458	-0.2313	0.48702
8.3417	12.792	-0.21938	0.46949
8.3417	13.125	-0.22052	0.45649
8.3417	13.458	-0.22001	0.44434
8.3417	13.792	-0.21567	0.43307
8.3417	14.125	-0.21213	0.4129
8.3417	14.458	-0.20649	0.39707
8.3417	14.792	-0.19972	0.38406
8.3417	15.125	-0.18401	0.37341
8.3417	15.458	-0.15901	0.36313
8.3417	15.792	-0.15175	0.36501
8.3417	16.125	-0.13539	0.36559
8.3417	16.458	-0.11781	0.35236
8.3417	16.792	-0.10389	0.3414
8.3417	17.125	-0.09304	0.34241
8.3417	17.458	-0.076238	0.35014
8.3417	17.792	-0.053682	0.34859
8.3417	18.125	-0.038729	0.35197
8.3417	18.458	-0.036088	0.34883
8.3417	18.792	-0.032697	0.33719
8.3417	19.125	-0.034823	0.33216
8.3417	19.458	-0.042472	0.32822
8.3417	19.792	-0.040317	0.32628
8.3417	20.125	-0.032946	0.31658
8.3417	20.458	-0.03993	0.3098
8.3417	20.792	-0.056015	0.30903
8.3417	21.125	-0.058151	0.30773
8.3417	21.458	-0.048866	0.30656
8.3417	21.792	-0.04821	0.30508
8.3417	22.125	-0.047521	0.29627
8.3417	22.458	-0.037006	0.27518
8.3417	22.792	-0.016011	0.26535
8.3417	23.125	0.032353	0.28304
8.3417	23.458	0.13374	0.30528
8.3417	23.792	0.26271	0.2977
8.3417	24.125	0.4163	0.26071
8.3417	24.458	0.63482	0.22005
8.3417	24.792	0.86358	0.13877
8.3417	25.125	1.0183	-0.01959
8.3417	25.458	1.1453	-0.087735
8.3417	25.792	1.3508	-0.15429
8.3417	26.125	1.6551	-0.37642
8.3417	26.458	2.0326	-0.61324
8.3417	26.792	2.6874	-0.86944
8.3417	27.125	3.2961	-1.1271
8.3417	27.458	3.8157	-1.3844
8.3417	27.792	4.404	-1.5954
8.3417	28.125	4.6498	-1.6503
8.3417	28.458	4.9111	-1.3735
8.3417	28.792	5.0254	-1.1483
8.3417	29.125	4.9624	-0.88519
8.3417	29.458	4.0026	-0.9549
8.675	9.7917	-0.21302	0.59541
8.675	10.125	-0.21665	0.57452
8.675	10.458	-0.19768	0.54467
8.675	10.792	-0.20599	0.53024
8.675	11.125	-0.23288	0.52426
8.675	11.458	-0.24481	0.4996
8.675	11.792	-0.24577	0.48039
8.675	12.125	-0.23536	0.47037
8.675	12.458	-0.22594	0.46201
8.675	12.792	-0.22112	0.44274
8.675	13.125	-0.2237	0.43114
8.675	13.458	-0.21868	0.42676
8.675	13.792	-0.21165	0.42199
8.675	14.125	-0.21331	0.3991
8.675	14.458	-0.20742	0.38401
8.675	14.792	-0.19828	0.37123
8.675	15.125	-0.17324	0.36066
8.675	15.458	-0.14567	0.35127
8.675	15.792	-0.1457	0.35417
8.675	16.125	-0.13725	0.35441
8.675	16.458	-0.12653	0.34098
8.675	16.792	-0.11107	0.33077
8.675	17.125	-0.095237	0.33001
8.675	17.458	-0.078942	0.33331
8.675	17.792	-0.055452	0.32927
8.675	18.125	-0.046858	0.33163
8.675	18.458	-0.04754	0.32891
8.675	18.792	-0.035723	0.32151
8.675	19.125	-0.027873	0.32618
8.675	19.458	-0.037138	0.32885
8.675	19.792	-0.042089	0.32228
8.675	20.125	-0.039581	0.30801
8.675	20.458	-0.044445	0.30333
8.675	20.792	-0.057642	0.30753
8.675	21.125	-0.062195	0.30456
8.675	21.458	-0.051298	0.30832
8.675	21.792	-0.048112	0.30484
8.675	22.125	-0.053439	0.28323
8.675	22.458	-0.046995	0.25209
8.675	22.792	-0.01572	0.2356
8.675	23.125	0.039113	0.22787
8.675	23.458	0.12416	0.2374
8.675	23.792	0.23497	0.24646
8.675	24.125	0.42836	0.23093
8.675	24.458	0.71035	0.19965
8.675	24.792	0.94826	0.14812
8.675	25.125	1.1207	0.071369
8.675	25.458	1.2391	0.033132
8.675	25.792	1.4304	-0.026259
8.675	26.125	1.8508	-0.11151
8.675	26.458	2.2429	-0.21481
8.675	26.792	2.7542	-0.37194
8.675	27.125	3.249	-0.53975
8.675	27.458	3.7156	-0.78459
8.675	27.792	4.2161	-0.95097
8.675	28.125	4.453	-1.1465
8.675	28.458	4.9266	-1.1795
8.675	28.792	5.2026	-0.98812
8.675	29.125	5.6312	-0.7689
8.675	29.458	6.0769	-0.94438
9.0083	9.7917	-0.20885	0.57042
9.0083	10.125	-0.21536	0.557
9.0083	10.458	-0.20224	0.53142
9.0083	10.792	-0.2051	0.51795
9.0083	11.125	-0.22306	0.51619
9.0083	11.458	-0.23021	0.49439
9.0083	11.792	-0.23451	0.47093
9.0083	12.125	-0.22831	0.46075
9.0083	12.458	-0.21968	0.44986
9.0083	12.792	-0.21558	0.43868
9.0083	13.125	-0.21735	0.42994
9.0083	13.458	-0.21798	0.42518
9.0083	13.792	-0.21619	0.41603
9.0083	14.125	-0.21607	0.39346
9.0083	14.458	-0.20507	0.38471
9.0083	14.792	-0.1926	0.37139
9.0083	15.125	-0.16411	0.3551
9.0083	15.458	-0.13351	0.34467
9.0083	15.792	-0.1318	0.34002
9.0083	16.125	-0.12928	0.34001
9.0083	16.458	-0.12608	0.32975
9.0083	16.792	-0.10822	0.31711
9.0083	17.125	-0.091117	0.31172
9.0083	17.458	-0.071936	0.31257
9.0083	17.792	-0.055572	0.30599
9.0083	18.125	-0.057666	0.30834
9.0083	18.458	-0.058885	0.31216
9.0083	18.792	-0.04758	0.3162
9.0083	19.125	-0.035993	0.32168
9.0083	19.458	-0.041375	0.32096
9.0083	19.792	-0.044261	0.31124
9.0083	20.125	-0.038715	0.29959
9.0083	20.458	-0.046454	0.29947
9.0083	20.792	-0.062629	0.30943
9.0083	21.125	-0.069283	0.3096
9.0083	21.458	-0.065065	0.31023
9.0083	21.792	-0.064453	0.29329
9.0083	22.125	-0.074026	0.2599
9.0083	22.458	-0.063781	0.22011
9.0083	22.792	-0.019204	0.18567
9.0083	23.125	0.049724	0.14862
9.0083	23.458	0.1281	0.14026
9.0083	23.792	0.22919	0.15733
9.0083	24.125	0.45795	0.16988
9.0083	24.458	0.8009	0.13448
9.0083	24.792	1.0679	0.12089
9.0083	25.125	1.2444	0.11779
9.0083	25.458	1.357	0.11967
9.0083	25.792	1.5644	0.10235
9.0083	26.125	2.0467	0.062722
9.0083	26.458	2.4967	-0.14071
9.0083	26.792	2.8982	-0.22974
9.0083	27.125	3.3712	-0.28143
9.0083	27.458	3.6599	-0.41259
9.0083	27.792	4.0095	-0.61524
9.0083	28.125	4.3356	-0.70733
9.0083	28.458	4.869	-0.83878
9.0083	28.792	5.2588	-0.8113
9.0083	29.125	5.8891	-0.75678
9.0083	29.458	6.8272	-1.0295
9.3417	9.7917	-0.20251	0.54323
9.3417	10.125	-0.2069	0.53031
9.3417	10.458	-0.19148	0.51242
9.3417	10.792	-0.19085	0.50366
9.3417	11.125	-0.20911	0.50051
9.3417	11.458	-0.2194	0.48302
9.3417	11.792	-0.22543	0.46966
9.3417	12.125	-0.2205	0.46366
9.3417	12.458	-0.21398	0.45258
9.3417	12.792	-0.20772	0.44227
9.3417	13.125	-0.20796	0.43249
9.3417	13.458	-0.21397	0.4219
9.3417	13.792	-0.2165	0.40446
9.3417	14.125	-0.21145	0.38475
9.3417	14.458	-0.19794	0.38418
9.3417	14.792	-0.1874	0.37301
9.3417	15.125	-0.16099	0.35341
9.3417	15.458	-0.12686	0.34275
9.3417	15.792	-0.12045	0.32981
9.3417	16.125	-0.11996	0.32232
9.3417	16.458	-0.11598	0.31452
9.3417	16.792	-0.098244	0.30525
9.3417	17.125	-0.082362	0.30233
9.3417	17.458	-0.064401	0.30295
9.3417	17.792	-0.050896	0.29736
9.3417	18.125	-0.055638	0.29668
9.3417	18.458	-0.062157	0.30431
9.3417	18.792	-0.059155	0.3105
9.3417	19.125	-0.054924	0.30786
9.3417	19.458	-0.055017	0.30499
9.3417	19.792	-0.050102	0.30149
9.3417	20.125	-0.041757	0.3001
9.3417	20.458	-0.053447	0.30107
9.3417	20.792	-0.072092	0.30652
9.3417	21.125	-0.074852	0.30424
9.3417	21.458	-0.071151	0.3021
9.3417	21.792	-0.07367	0.28406
9.3417	22.125	-0.083418	0.25413
9.3417	22.458	-0.067337	0.20584
9.3417	22.792	-0.015172	0.14424
9.3417	23.125	0.066799	0.064206
9.3417	23.458	0.15111	0.017767
9.3417	23.792	0.26997	0.036981
9.3417	24.125	0.52337	0.056616
9.3417	24.458	0.8945	0.041109
9.3417	24.792	1.1827	0.046938
9.3417	25.125	1.399	0.038275
9.3417	25.458	1.5472	0.026442
9.3417	25.792	1.7116	0.036311
9.3417	26.125	2.1023	0.065976
9.3417	26.458	2.522	-0.041884
9.3417	26.792	2.8977	-0.054229
9.3417	27.125	3.3613	-0.13645
9.3417	27.458	3.6557	-0.26236
9.3417	27.792	3.9923	-0.4253
9.3417	28.125	4.3849	-0.46549
9.3417	28.458	4.895	-0.48219
9.3417	28.792	5.2982	-0.52237
9.3417	29.125	5.7839	-0.66071
9.3417	29.458	6.772	-1.0767
9.675	9.7917	-0.20689	0.51664
9.675	10.125	-0.19892	0.50868
9.675	10.458	-0.17466	0.49871
9.675	10.792	-0.174	0.49554
9.675	11.125	-0.20094	0.49328
9.675	11.458	-0.21725	0.47941
9.675	11.792	-0.21763	0.47139
9.675	12.125	-0.20809	0.46758
9.675	12.458	-0.19877	0.45306
9.675	12.792	-0.18845	0.43166
9.675	13.125	-0.19324	0.41628
9.675	13.458	-0.20875	0.40779
9.675	13.792	-0.20946	0.39418
9.675	14.125	-0.20098	0.38003
9.675	14.458	-0.18467	0.37877
9.675	14.792	-0.17413	0.36823
9.675	15.125	-0.15516	0.35459
9.675	15.458	-0.12467	0.34331
9.675	15.792	-0.11598	0.32439
9.675	16.125	-0.11599	0.30754
9.675	16.458	-0.10968	0.30359
9.675	16.792	-0.096626	0.29935
9.675	17.125	-0.082776	0.29489
9.675	17.458	-0.065828	0.29247
9.675	17.792	-0.051836	0.28949
9.675	18.125	-0.055348	0.28617
9.675	18.458	-0.060853	0.28828
9.675	18.792	-0.058894	0.29188
9.675	19.125	-0.060272	0.29155
9.675	19.458	-0.05983	0.28706
9.675	19.792	-0.058648	0.28079
9.675	20.125	-0.052554	0.28472
9.675	20.458	-0.058931	0.28635
9.675	20.792	-0.07069	0.28599
9.675	21.125	-0.070303	0.28715
9.675	21.458	-0.067952	0.28873
9.675	21.792	-0.071806	0.27661
9.675	22.125	-0.067703	0.25226
9.675	22.458	-0.039027	0.1973
9.675	22.792	0.024271	0.10929
9.675	23.125	0.099596	-0.0086299
9.675	23.458	0.17064	-0.09039
9.675	23.792	0.29087	-0.097601
9.675	24.125	0.51156	-0.058555
9.675	24.458	0.93293	-0.068116
9.675	24.792	1.3354	-0.064907
9.675	25.125	1.5861	-0.044195
9.675	25.458	1.6997	-0.035506
9.675	25.792	1.88	-0.05171
9.675	26.125	2.0765	0.0048262
9.675	26.458	2.4113	0.034219
9.675	26.792	2.8282	0.071852
9.675	27.125	3.2416	0.1181
9.675	27.458	3.6174	0.070069
9.675	27.792	4.0934	-0.1639
9.675	28.125	4.535	-0.23971
9.675	28.458	4.8719	-0.28404
9.675	28.792	5.059	-0.39229
9.675	29.125	5.3288	-0.59289
9.675	29.458	6.011	-1.1187
10.008	9.7917	-0.19692	0.50608
10.008	10.125	-0.18735	0.50034
10.008	10.458	-0.16375	0.49187
10.008	10.792	-0.16497	0.48511
10.008	11.125	-0.19346	0.48435
10.008	11.458	-0.20326	0.47498
10.008	11.792	-0.19885	0.4683
10.008	12.125	-0.19624	0.4654
10.008	12.458	-0.18853	0.44553
10.008	12.792	-0.17737	0.42447
10.008	13.125	-0.18366	0.41485
10.008	13.458	-0.20103	0.40579
10.008	13.792	-0.19401	0.39637
10.008	14.125	-0.18128	0.39026
10.008	14.458	-0.16644	0.37757
10.008	14.792	-0.15688	0.35974
10.008	15.125	-0.14713	0.35113
10.008	15.458	-0.12483	0.33538
10.008	15.792	-0.11274	0.31642
10.008	16.125	-0.10981	0.29988
10.008	16.458	-0.10514	0.30378
10.008	16.792	-0.094094	0.30374
10.008	17.125	-0.087155	0.29347
10.008	17.458	-0.075189	0.28094
10.008	17.792	-0.061764	0.27157
10.008	18.125	-0.056876	0.27042
10.008	18.458	-0.058922	0.26966
10.008	18.792	-0.057661	0.27198
10.008	19.125	-0.057136	0.27493
10.008	19.458	-0.05258	0.26878
10.008	19.792	-0.053652	0.26051
10.008	20.125	-0.05686	0.26611
10.008	20.458	-0.062088	0.26114
10.008	20.792	-0.065794	0.26411
10.008	21.125	-0.067693	0.27544
10.008	21.458	-0.065343	0.27689
10.008	21.792	-0.060999	0.25668
10.008	22.125	-0.045109	0.21945
10.008	22.458	-0.0068449	0.16948
10.008	22.792	0.057961	0.076781
10.008	23.125	0.15932	-0.053863
10.008	23.458	0.22127	-0.12589
10.008	23.792	0.3122	-0.1303
10.008	24.125	0.5369	-0.12043
10.008	24.458	0.95996	-0.162
10.008	24.792	1.3775	-0.17424
10.008	25.125	1.6633	-0.12888
10.008	25.458	1.7691	-0.10347
10.008	25.792	1.8995	-0.091689
10.008	26.125	2.0831	-0.059074
10.008	26.458	2.484	-0.069093
10.008	26.792	2.9431	-0.091396
10.008	27.125	3.3703	-0.015831
10.008	27.458	3.7856	0.082767
10.008	27.792	4.2361	-0.098997
10.008	28.125	4.6596	-0.16606
10.008	28.458	5.0141	-0.31816
10.008	28.792	5.0269	-0.44661
10.008	29.125	4.9317	-0.579
10.008	29.458	5.0291	-1.1201
10.342	9.7917	-0.18816	0.50697
10.342	10.125	-0.17958	0.50608
10.342	10.458	-0.15802	0.49327
10.342	10.792	-0.16008	0.48395
10.342	11.125	-0.18294	0.48158
10.342	11.458	-0.18531	0.473
10.342	11.792	-0.18241	0.47273
10.342	12.125	-0.18684	0.46867
10.342	12.458	-0.17975	0.44893
10.342	12.792	-0.16562	0.4361
10.342	13.125	-0.17021	0.42852
10.342	13.458	-0.18572	0.41649
10.342	13.792	-0.17633	0.40736
10.342	14.125	-0.16284	0.39632
10.342	14.458	-0.15379	0.37212
10.342	14.792	-0.1457	0.35468
10.342	15.125	-0.13694	0.35113
10.342	15.458	-0.11591	0.33408
10.342	15.792	-0.10117	0.31532
10.342	16.125	-0.097814	0.301
10.342	16.458	-0.090342	0.29991
10.342	16.792	-0.080026	0.29403
10.342	17.125	-0.080531	0.28142
10.342	17.458	-0.072431	0.26717
10.342	17.792	-0.064128	0.25734
10.342	18.125	-0.057561	0.25552
10.342	18.458	-0.054913	0.2583
10.342	18.792	-0.050694	0.26157
10.342	19.125	-0.048156	0.2671
10.342	19.458	-0.043785	0.26995
10.342	19.792	-0.047426	0.26586
10.342	20.125	-0.058627	0.25935
10.342	20.458	-0.067248	0.24995
10.342	20.792	-0.075813	0.25513
10.342	21.125	-0.079982	0.2643
10.342	21.458	-0.069181	0.25697
10.342	21.792	-0.05278	0.22888
10.342	22.125	-0.028657	0.18016
10.342	22.458	0.018028	0.13545
10.342	22.792	0.076345	0.05836
10.342	23.125	0.17843	-0.041656
10.342	23.458	0.22098	-0.089562
10.342	23.792	0.30685	-0.09129
10.342	24.125	0.55065	-0.096209
10.342	24.458	0.96112	-0.13016
10.342	24.792	1.3741	-0.18053
10.342	25.125	1.646	-0.18147
10.342	25.458	1.7813	-0.19217
10.342	25.792	1.9657	-0.17249
10.342	26.125	2.1681	-0.12591
10.342	26.458	2.5528	-0.12294
10.342	26.792	3.03	-0.15142
10.342	27.125	3.4399	-0.087094
10.342	27.458	3.8427	0.012605
10.342	27.792	4.271	-0.1264
10.342	28.125	4.6079	-0.24905
10.342	28.458	4.9371	-0.3429
10.342	28.792	4.8613	-0.46356
10.342	29.125	4.3702	-0.63041
10.342	29.458	3.173	-1.2648
10.675	9.7917	-0.18803	0.49604
10.675	10.125	-0.18317	0.49856
10.675	10.458	-0.16336	0.48698
10.675	10.792	-0.16317	0.47688
10.675	11.125	-0.18196	0.47517
10.675	11.458	-0.18296	0.46698
10.675	11.792	-0.18212	0.46932
10.675	12.125	-0.18336	0.46568
10.675	12.458	-0.17577	0.44869
10.675	12.792	-0.1645	0.43899
10.675	13.125	-0.16474	0.42812
10.675	13.458	-0.17215	0.41682
10.675	13.792	-0.16355	0.40521
10.675	14.125	-0.15129	0.38768
10.675	14.458	-0.14538	0.3618
10.675	14.792	-0.13601	0.34765
10.675	15.125	-0.12525	0.34526
10.675	15.458	-0.10774	0.3336
10.675	15.792	-0.097263	0.3154
10.675	16.125	-0.090137	0.30477
10.675	16.458	-0.078435	0.296
10.675	16.792	-0.068213	0.28233
10.675	17.125	-0.069121	0.2707
10.675	17.458	-0.059719	0.25904
10.675	17.792	-0.052472	0.24676
10.675	18.125	-0.05157	0.23927
10.675	18.458	-0.049589	0.24559
10.675	18.792	-0.044936	0.25226
10.675	19.125	-0.0469	0.26259
10.675	19.458	-0.050317	0.26803
10.675	19.792	-0.055492	0.26303
10.675	20.125	-0.062743	0.24371
10.675	20.458	-0.069882	0.23002
10.675	20.792	-0.086023	0.227
10.675	21.125	-0.092153	0.23241
10.675	21.458	-0.075605	0.22782
10.675	21.792	-0.053854	0.21064
10.675	22.125	-0.019044	0.16849
10.675	22.458	0.039455	0.12418
10.675	22.792	0.11116	0.057454
10.675	23.125	0.17933	-0.012635
10.675	23.458	0.20818	-0.017387
10.675	23.792	0.26747	-0.032525
10.675	24.125	0.48605	-0.073135
10.675	24.458	0.86394	-0.0851
10.675	24.792	1.2442	-0.095888
10.675	25.125	1.5195	-0.10641
10.675	25.458	1.7383	-0.15927
10.675	25.792	2.0105	-0.16154
10.675	26.125	2.2345	-0.11171
10.675	26.458	2.6004	-0.11421
10.675	26.792	3.1085	-0.15669
10.675	27.125	3.5458	-0.1039
10.675	27.458	3.9412	-0.054793
10.675	27.792	4.3286	-0.023124
10.675	28.125	4.6738	-0.058442
10.675	28.458	4.8629	-0.13648
10.675	28.792	4.7223	-0.30414
10.675	29.125	3.783	-0.5652
10.675	29.458	1.494	-1.3622
11.008	9.7917	-0.17953	0.47596
11.008	10.125	-0.17842	0.47983
11.008	10.458	-0.16146	0.46952
11.008	10.792	-0.16273	0.45787
11.008	11.125	-0.1799	0.454
11.008	11.458	-0.18479	0.44871
11.008	11.792	-0.18752	0.44991
11.008	12.125	-0.18404	0.45059
11.008	12.458	-0.17614	0.44349
11.008	12.792	-0.165	0.42937
11.008	13.125	-0.1593	0.4111
11.008	13.458	-0.15913	0.39854
11.008	13.792	-0.15332	0.38414
11.008	14.125	-0.14822	0.36486
11.008	14.458	-0.14377	0.3441
11.008	14.792	-0.12613	0.33204
11.008	15.125	-0.10849	0.32347
11.008	15.458	-0.099269	0.31553
11.008	15.792	-0.095555	0.30448
11.008	16.125	-0.082483	0.29715
11.008	16.458	-0.072217	0.28177
11.008	16.792	-0.065188	0.26642
11.008	17.125	-0.061842	0.26253
11.008	17.458	-0.051995	0.25228
11.008	17.792	-0.045032	0.23922
11.008	18.125	-0.045103	0.23411
11.008	18.458	-0.046679	0.23454
11.008	18.792	-0.049838	0.23546
11.008	19.125	-0.060106	0.24429
11.008	19.458	-0.067535	0.23897
11.008	19.792	-0.064239	0.23081
11.008	20.125	-0.062218	0.21267
11.008	20.458	-0.072396	0.19567
11.008	20.792	-0.095887	0.18667
11.008	21.125	-0.099579	0.18805
11.008	21.458	-0.075747	0.19367
11.008	21.792	-0.049149	0.18998
11.008	22.125	-0.0026494	0.15827
11.008	22.458	0.065429	0.11922
11.008	22.792	0.14642	0.07322
11.008	23.125	0.18867	0.03471
11.008	23.458	0.20402	0.044155
11.008	23.792	0.25867	0.018403
11.008	24.125	0.4551	-0.019433
11.008	24.458	0.82686	-0.037627
11.008	24.792	1.1769	0.00094998
11.008	25.125	1.4653	0.010214
11.008	25.458	1.6997	-0.01259
11.008	25.792	1.9265	0.035408
11.008	26.125	2.1659	0.097503
11.008	26.458	2.5389	0.016153
11.008	26.792	2.9636	-0.038625
11.008	27.125	3.4022	0.0029043
11.008	27.458	3.8406	0.097012
11.008	27.792	4.3363	0.11755
11.008	28.125	4.6782	-0.03161
11.008	28.458	4.8114	-0.036328
11.008	28.792	4.7567	-0.10061
11.008	29.125	3.8397	-0.52491
11.008	29.458	2.049	-1.3569
11.342	9.7917	-0.17555	0.47218
11.342	10.125	-0.17569	0.471
11.342	10.458	-0.16132	0.45983
11.342	10.792	-0.1609	0.45089
11.342	11.125	-0.17417	0.4471
11.342	11.458	-0.17618	0.4459
11.342	11.792	-0.18367	0.43811
11.342	12.125	-0.17772	0.43522
11.342	12.458	-0.16429	0.42939
11.342	12.792	-0.15135	0.4122
11.342	13.125	-0.14206	0.38952
11.342	13.458	-0.14302	0.37887
11.342	13.792	-0.14705	0.37276
11.342	14.125	-0.1511	0.35354
11.342	14.458	-0.14265	0.32721
11.342	14.792	-0.11586	0.31178
11.342	15.125	-0.09459	0.30354
11.342	15.458	-0.088998	0.30372
11.342	15.792	-0.090084	0.30172
11.342	16.125	-0.078904	0.28808
11.342	16.458	-0.070347	0.26388
11.342	16.792	-0.066157	0.24444
11.342	17.125	-0.061284	0.24615
11.342	17.458	-0.048902	0.23959
11.342	17.792	-0.038855	0.23547
11.342	18.125	-0.042305	0.23569
11.342	18.458	-0.048909	0.22802
11.342	18.792	-0.055511	0.22099
11.342	19.125	-0.065713	0.218
11.342	19.458	-0.074	0.21064
11.342	19.792	-0.068688	0.20583
11.342	20.125	-0.060053	0.19031
11.342	20.458	-0.070537	0.17545
11.342	20.792	-0.10402	0.16271
11.342	21.125	-0.11479	0.15356
11.342	21.458	-0.091054	0.16132
11.342	21.792	-0.05613	0.16797
11.342	22.125	-0.010022	0.14864
11.342	22.458	0.057665	0.11756
11.342	22.792	0.13802	0.11412
11.342	23.125	0.18282	0.099358
11.342	23.458	0.22392	0.10095
11.342	23.792	0.29101	0.088019
11.342	24.125	0.44714	0.051299
11.342	24.458	0.74344	0.079546
11.342	24.792	1.0741	0.14622
11.342	25.125	1.4191	0.16269
11.342	25.458	1.7135	0.17008
11.342	25.792	1.9437	0.20467
11.342	26.125	2.097	0.19293
11.342	26.458	2.4227	0.24121
11.342	26.792	2.7666	0.16753
11.342	27.125	3.2753	0.10858
11.342	27.458	3.8568	0.12461
11.342	27.792	4.3705	0.24
11.342	28.125	4.6125	0.18774
11.342	28.458	4.8459	0.034086
11.342	28.792	4.9339	0.057192
11.342	29.125	4.2545	-0.36025
11.342	29.458	2.8899	-1.3609
11.675	9.7917	-0.1784	0.46627
11.675	10.125	-0.17656	0.45881
11.675	10.458	-0.15901	0.44996
11.675	10.792	-0.15446	0.45113
11.675	11.125	-0.16344	0.45161
11.675	11.458	-0.16816	0.45312
11.675	11.792	-0.1749	0.43886
11.675	12.125	-0.17044	0.41826
11.675	12.458	-0.15566	0.40325
11.675	12.792	-0.13773	0.38566
11.675	13.125	-0.12832	0.36801
11.675	13.458	-0.1302	0.36634
11.675	13.792	-0.13666	0.36547
11.675	14.125	-0.14489	0.35347
11.675	14.458	-0.13663	0.32472
11.675	14.792	-0.11479	0.29643
11.675	15.125	-0.095163	0.27691
11.675	15.458	-0.085218	0.28004
11.675	15.792	-0.087182	0.28883
11.675	16.125	-0.080967	0.27829
11.675	16.458	-0.074876	0.24935
11.675	16.792	-0.067244	0.23228
11.675	17.125	-0.061899	0.23117
11.675	17.458	-0.047891	0.22691
11.675	17.792	-0.035263	0.22647
11.675	18.125	-0.037393	0.22784
11.675	18.458	-0.04613	0.22232
11.675	18.792	-0.056478	0.21378
11.675	19.125	-0.064289	0.20436
11.675	19.458	-0.073614	0.19545
11.675	19.792	-0.066325	0.19193
11.675	20.125	-0.061991	0.18332
11.675	20.458	-0.076885	0.17297
11.675	20.792	-0.11017	0.16249
11.675	21.125	-0.13042	0.15224
11.675	21.458	-0.11238	0.14757
11.675	21.792	-0.071993	0.14614
11.675	22.125	-0.030867	0.14091
11.675	22.458	0.031616	0.13642
11.675	22.792	0.11283	0.13705
11.675	23.125	0.17548	0.12563
11.675	23.458	0.24613	0.12041
11.675	23.792	0.30487	0.13874
11.675	24.125	0.38765	0.15964
11.675	24.458	0.64558	0.20433
11.675	24.792	0.92682	0.30449
11.675	25.125	1.323	0.32919
11.675	25.458	1.6886	0.36692
11.675	25.792	1.886	0.36923
11.675	26.125	1.9936	0.33088
11.675	26.458	2.273	0.40737
11.675	26.792	2.6112	0.34524
11.675	27.125	2.9944	0.23115
11.675	27.458	3.7025	0.17199
11.675	27.792	4.2228	0.33128
11.675	28.125	4.5561	0.21905
11.675	28.458	4.9074	0.032156
11.675	28.792	5.2143	0.047637
11.675	29.125	5.2739	-0.39068
11.675	29.458	5.3274	-1.3929
12.008	9.7917	-0.18185	0.4461
12.008	10.125	-0.17915	0.44077
12.008	10.458	-0.16516	0.44392
12.008	10.792	-0.16004	0.44923
12.008	11.125	-0.16049	0.44344
12.008	11.458	-0.16508	0.44602
12.008	11.792	-0.17355	0.43937
12.008	12.125	-0.168	0.41579
12.008	12.458	-0.15135	0.39273
12.008	12.792	-0.13163	0.37014
12.008	13.125	-0.11893	0.35221
12.008	13.458	-0.1183	0.35889
12.008	13.792	-0.11891	0.35688
12.008	14.125	-0.12343	0.3468
12.008	14.458	-0.11613	0.32537
12.008	14.792	-0.10387	0.29465
12.008	15.125	-0.092363	0.26089
12.008	15.458	-0.083406	0.25699
12.008	15.792	-0.081377	0.27152
12.008	16.125	-0.07717	0.26567
12.008	16.458	-0.070866	0.24229
12.008	16.792	-0.06002	0.23164
12.008	17.125	-0.057832	0.22629
12.008	17.458	-0.051144	0.22242
12.008	17.792	-0.040811	0.21486
12.008	18.125	-0.041186	0.21052
12.008	18.458	-0.049477	0.211
12.008	18.792	-0.054289	0.21038
12.008	19.125	-0.061101	0.19806
12.008	19.458	-0.073331	0.18705
12.008	19.792	-0.067564	0.18378
12.008	20.125	-0.064101	0.18264
12.008	20.458	-0.074643	0.1769
12.008	20.792	-0.10788	0.17237
12.008	21.125	-0.13402	0.1689
12.008	21.458	-0.1243	0.15418
12.008	21.792	-0.087192	0.14304
12.008	22.125	-0.047855	0.15498
12.008	22.458	-0.0037236	0.17252
12.008	22.792	0.049836	0.1866
12.008	23.125	0.13058	0.18722
12.008	23.458	0.18818	0.19653
12.008	23.792	0.19639	0.23065
12.008	24.125	0.27355	0.26873
