x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	17.125	-0.069532	0.68635
8.0083	17.458	-0.07167	0.70909
8.0083	17.792	-0.062971	0.71625
8.0083	18.125	-0.074623	0.7029
8.0083	18.458	-0.11134	0.6991
8.0083	18.792	-0.13261	0.71508
8.0083	19.125	-0.14589	0.73425
8.0083	19.458	-0.16813	0.73556
8.0083	19.792	-0.19086	0.72455
8.0083	20.125	-0.19736	0.70473
8.0083	20.458	-0.21442	0.68235
8.0083	20.792	-0.24148	0.67198
8.0083	21.125	-0.24648	0.67522
8.0083	21.458	-0.24781	0.65999
8.0083	21.792	-0.23631	0.65392
8.0083	22.125	-0.20429	0.65508
8.0083	22.458	-0.16493	0.63985
8.0083	22.792	-0.13474	0.63333
8.0083	23.125	-0.088066	0.63035
8.0083	23.458	-0.018462	0.61311
8.0083	23.792	-0.0062771	0.61349
8.0083	24.125	-0.062443	0.64845
8.0083	24.458	-0.17825	0.64465
8.0083	24.792	-0.26113	0.62513
8.0083	25.125	-0.28637	0.69663
8.0083	25.458	-0.22046	0.70156
8.0083	25.792	0.2233	0.60132
8.0083	26.125	0.73352	0.61649
8.0083	26.458	1.0743	0.72133
8.0083	26.792	1.3621	0.87276
8.0083	27.125	1.9244	0.83407
8.0083	27.458	2.5305	0.55868
8.0083	27.792	3.3439	0.11992
8.0083	28.125	4.0542	-0.42737
8.0083	28.458	4.7752	-0.92488
8.0083	28.792	5.1347	-1.076
8.0083	29.125	4.892	-1.1185
8.0083	29.458	3.6175	-0.98802
8.3417	9.7917	-0.21274	0.53419
8.3417	10.125	-0.20553	0.5418
8.3417	10.458	-0.19237	0.54017
8.3417	10.792	-0.18194	0.54699
8.3417	11.125	-0.17083	0.55505
8.3417	11.458	-0.15708	0.54602
8.3417	11.792	-0.15368	0.5357
8.3417	12.125	-0.14682	0.52415
8.3417	12.458	-0.13703	0.52596
8.3417	12.792	-0.11379	0.52881
8.3417	13.125	-0.10228	0.5164
8.3417	13.458	-0.10368	0.5123
8.3417	13.792	-0.097201	0.51926
8.3417	14.125	-0.083359	0.53253
8.3417	14.458	-0.074692	0.53228
8.3417	14.792	-0.074285	0.52759
8.3417	15.125	-0.060464	0.53367
8.3417	15.458	-0.036069	0.55355
8.3417	15.792	-0.051446	0.58675
8.3417	16.125	-0.05977	0.61076
8.3417	16.458	-0.060514	0.63265
8.3417	16.792	-0.06363	0.64815
8.3417	17.125	-0.075963	0.66181
8.3417	17.458	-0.07798	0.68257
8.3417	17.792	-0.061808	0.68078
8.3417	18.125	-0.066725	0.67409
8.3417	18.458	-0.10776	0.67186
8.3417	18.792	-0.13307	0.68598
8.3417	19.125	-0.14708	0.71284
8.3417	19.458	-0.16249	0.7178
8.3417	19.792	-0.17915	0.70616
8.3417	20.125	-0.17505	0.68595
8.3417	20.458	-0.1887	0.66414
8.3417	20.792	-0.22184	0.65069
8.3417	21.125	-0.23001	0.64787
8.3417	21.458	-0.23353	0.63832
8.3417	21.792	-0.22434	0.63292
8.3417	22.125	-0.2046	0.6302
8.3417	22.458	-0.16232	0.61605
8.3417	22.792	-0.11085	0.61668
8.3417	23.125	-0.050778	0.61219
8.3417	23.458	0.021598	0.59707
8.3417	23.792	0.024938	0.61059
8.3417	24.125	-0.02399	0.65105
8.3417	24.458	-0.095698	0.67991
8.3417	24.792	-0.16202	0.63331
8.3417	25.125	-0.22211	0.56938
8.3417	25.458	-0.15457	0.4967
8.3417	25.792	0.14622	0.46989
8.3417	26.125	0.64194	0.53558
8.3417	26.458	1.0567	0.63893
8.3417	26.792	1.3068	0.8654
8.3417	27.125	1.7543	0.92398
8.3417	27.458	2.3959	0.62191
8.3417	27.792	3.2861	-0.03761
8.3417	28.125	3.9826	-0.82639
8.3417	28.458	4.8233	-1.3149
8.3417	28.792	5.2338	-1.5856
8.3417	29.125	4.965	-1.3439
8.3417	29.458	4.0852	-0.98575
8.675	9.7917	-0.22794	0.49952
8.675	10.125	-0.21106	0.50434
8.675	10.458	-0.18817	0.5044
8.675	10.792	-0.17883	0.50796
8.675	11.125	-0.17354	0.5058
8.675	11.458	-0.1571	0.50061
8.675	11.792	-0.15227	0.50509
8.675	12.125	-0.14392	0.49537
8.675	12.458	-0.12755	0.48111
8.675	12.792	-0.10081	0.47801
8.675	13.125	-0.099637	0.47702
8.675	13.458	-0.10341	0.47759
8.675	13.792	-0.088655	0.47814
8.675	14.125	-0.077708	0.48742
8.675	14.458	-0.073806	0.48984
8.675	14.792	-0.077937	0.48827
8.675	15.125	-0.073792	0.50534
8.675	15.458	-0.061116	0.52772
8.675	15.792	-0.069146	0.55795
8.675	16.125	-0.070921	0.58228
8.675	16.458	-0.071479	0.60694
8.675	16.792	-0.071277	0.61987
8.675	17.125	-0.07855	0.62914
8.675	17.458	-0.084095	0.64232
8.675	17.792	-0.074815	0.63859
8.675	18.125	-0.076837	0.63788
8.675	18.458	-0.10797	0.64138
8.675	18.792	-0.13287	0.65454
8.675	19.125	-0.14844	0.68377
8.675	19.458	-0.15571	0.69166
8.675	19.792	-0.16953	0.67545
8.675	20.125	-0.16025	0.64378
8.675	20.458	-0.17446	0.62552
8.675	20.792	-0.2134	0.61653
8.675	21.125	-0.22576	0.60885
8.675	21.458	-0.22573	0.60145
8.675	21.792	-0.21874	0.6011
8.675	22.125	-0.20875	0.60204
8.675	22.458	-0.16808	0.59815
8.675	22.792	-0.10866	0.60036
8.675	23.125	-0.033355	0.60197
8.675	23.458	0.05292	0.59714
8.675	23.792	0.065014	0.624
8.675	24.125	-0.0088156	0.65969
8.675	24.458	-0.070509	0.70165
8.675	24.792	-0.063667	0.66676
8.675	25.125	-0.16553	0.59175
8.675	25.458	-0.18164	0.56181
8.675	25.792	0.15137	0.57103
8.675	26.125	0.73858	0.61727
8.675	26.458	1.1117	0.73782
8.675	26.792	1.3753	0.86933
8.675	27.125	1.8274	0.8446
8.675	27.458	2.4549	0.69675
8.675	27.792	3.258	0.31667
8.675	28.125	3.9446	-0.4859
8.675	28.458	4.8182	-1.2145
8.675	28.792	5.1993	-1.4698
8.675	29.125	5.0256	-1.104
8.675	29.458	4.1047	-0.89511
9.0083	9.7917	-0.24564	0.47752
9.0083	10.125	-0.22331	0.47628
9.0083	10.458	-0.19052	0.48042
9.0083	10.792	-0.18128	0.48171
9.0083	11.125	-0.17425	0.46363
9.0083	11.458	-0.15834	0.4504
9.0083	11.792	-0.15204	0.44865
9.0083	12.125	-0.13194	0.44388
9.0083	12.458	-0.11014	0.42996
9.0083	12.792	-0.09691	0.4352
9.0083	13.125	-0.1053	0.44397
9.0083	13.458	-0.10498	0.44255
9.0083	13.792	-0.084882	0.44731
9.0083	14.125	-0.076376	0.457
9.0083	14.458	-0.078846	0.46148
9.0083	14.792	-0.085046	0.46742
9.0083	15.125	-0.080507	0.49343
9.0083	15.458	-0.07286	0.51954
9.0083	15.792	-0.081481	0.54495
9.0083	16.125	-0.08033	0.55844
9.0083	16.458	-0.074272	0.5757
9.0083	16.792	-0.070729	0.58357
9.0083	17.125	-0.072523	0.58915
9.0083	17.458	-0.081867	0.59183
9.0083	17.792	-0.080211	0.6017
9.0083	18.125	-0.082588	0.61334
9.0083	18.458	-0.1066	0.61614
9.0083	18.792	-0.12354	0.62262
9.0083	19.125	-0.13836	0.6426
9.0083	19.458	-0.14569	0.65437
9.0083	19.792	-0.15736	0.63816
9.0083	20.125	-0.15291	0.60388
9.0083	20.458	-0.17088	0.59201
9.0083	20.792	-0.20211	0.58928
9.0083	21.125	-0.21269	0.57831
9.0083	21.458	-0.21747	0.57353
9.0083	21.792	-0.21497	0.5754
9.0083	22.125	-0.19983	0.58209
9.0083	22.458	-0.14767	0.5859
9.0083	22.792	-0.0972	0.5938
9.0083	23.125	-0.018673	0.59113
9.0083	23.458	0.076287	0.58449
9.0083	23.792	0.11042	0.59177
9.0083	24.125	0.047629	0.61779
9.0083	24.458	-0.02253	0.62031
9.0083	24.792	-0.023492	0.63419
9.0083	25.125	-0.11566	0.68526
9.0083	25.458	-0.13997	0.67072
9.0083	25.792	0.28228	0.58989
9.0083	26.125	0.80412	0.64533
9.0083	26.458	1.1456	0.73818
9.0083	26.792	1.5904	0.87926
9.0083	27.125	1.95	0.87673
9.0083	27.458	2.5884	0.77778
9.0083	27.792	3.3519	0.53591
9.0083	28.125	4.178	-0.097179
9.0083	28.458	4.8024	-0.78186
9.0083	28.792	5.2511	-1.1587
9.0083	29.125	5.1299	-0.96814
9.0083	29.458	4.3798	-0.96333
9.3417	9.7917	-0.2337	0.46124
9.3417	10.125	-0.21435	0.45071
9.3417	10.458	-0.18377	0.44995
9.3417	10.792	-0.173	0.44983
9.3417	11.125	-0.16959	0.4319
9.3417	11.458	-0.1602	0.42215
9.3417	11.792	-0.1492	0.4104
9.3417	12.125	-0.1208	0.40612
9.3417	12.458	-0.095396	0.40173
9.3417	12.792	-0.08513	0.40181
9.3417	13.125	-0.093997	0.4072
9.3417	13.458	-0.10116	0.41082
9.3417	13.792	-0.095541	0.41956
9.3417	14.125	-0.092676	0.42784
9.3417	14.458	-0.097299	0.43531
9.3417	14.792	-0.10002	0.44645
9.3417	15.125	-0.08032	0.47301
9.3417	15.458	-0.071648	0.50086
9.3417	15.792	-0.087794	0.51881
9.3417	16.125	-0.085321	0.51397
9.3417	16.458	-0.078147	0.52888
9.3417	16.792	-0.076609	0.54606
9.3417	17.125	-0.073927	0.54648
9.3417	17.458	-0.07762	0.54267
9.3417	17.792	-0.074255	0.56017
9.3417	18.125	-0.083842	0.58461
9.3417	18.458	-0.10426	0.58679
9.3417	18.792	-0.10929	0.5805
9.3417	19.125	-0.12077	0.60078
9.3417	19.458	-0.13415	0.61566
9.3417	19.792	-0.14446	0.60282
9.3417	20.125	-0.14705	0.57547
9.3417	20.458	-0.17042	0.57464
9.3417	20.792	-0.19667	0.58504
9.3417	21.125	-0.20349	0.57281
9.3417	21.458	-0.21147	0.56888
9.3417	21.792	-0.21427	0.56559
9.3417	22.125	-0.19285	0.56185
9.3417	22.458	-0.13276	0.56739
9.3417	22.792	-0.077319	0.56004
9.3417	23.125	-0.0035774	0.54975
9.3417	23.458	0.101	0.54834
9.3417	23.792	0.17075	0.55253
9.3417	24.125	0.14668	0.55902
9.3417	24.458	0.064122	0.57798
9.3417	24.792	0.025109	0.65682
9.3417	25.125	-0.089761	0.7962
9.3417	25.458	-0.0894	0.84009
9.3417	25.792	0.25333	0.78126
9.3417	26.125	0.70664	0.76911
9.3417	26.458	1.1175	0.84831
9.3417	26.792	1.7084	1.0484
9.3417	27.125	2.0961	0.99154
9.3417	27.458	2.7714	0.88811
9.3417	27.792	3.5313	0.7194
9.3417	28.125	4.1108	0.30206
9.3417	28.458	4.6544	-0.15485
9.3417	28.792	4.9527	-0.43406
9.3417	29.125	4.5436	-0.59493
9.3417	29.458	2.9262	-0.94525
9.675	9.7917	-0.22132	0.43141
9.675	10.125	-0.2054	0.41698
9.675	10.458	-0.17745	0.41081
9.675	10.792	-0.16339	0.4111
9.675	11.125	-0.15833	0.4071
9.675	11.458	-0.15444	0.40097
9.675	11.792	-0.14044	0.38644
9.675	12.125	-0.11237	0.3768
9.675	12.458	-0.087295	0.37303
9.675	12.792	-0.064296	0.36581
9.675	13.125	-0.070082	0.3636
9.675	13.458	-0.092151	0.37525
9.675	13.792	-0.098843	0.39398
9.675	14.125	-0.10251	0.40531
9.675	14.458	-0.10475	0.41024
9.675	14.792	-0.09962	0.41576
9.675	15.125	-0.079771	0.44119
9.675	15.458	-0.07718	0.46428
9.675	15.792	-0.08416	0.476
9.675	16.125	-0.077428	0.47002
9.675	16.458	-0.07353	0.48395
9.675	16.792	-0.075306	0.51122
9.675	17.125	-0.080647	0.51818
9.675	17.458	-0.082721	0.52025
9.675	17.792	-0.074718	0.53126
9.675	18.125	-0.088801	0.5562
9.675	18.458	-0.10799	0.55687
9.675	18.792	-0.11237	0.55042
9.675	19.125	-0.12454	0.57076
9.675	19.458	-0.14754	0.5736
9.675	19.792	-0.15876	0.56422
9.675	20.125	-0.15661	0.54744
9.675	20.458	-0.17599	0.55221
9.675	20.792	-0.2003	0.56828
9.675	21.125	-0.20503	0.55348
9.675	21.458	-0.20679	0.55119
9.675	21.792	-0.20477	0.54329
9.675	22.125	-0.18203	0.5224
9.675	22.458	-0.12654	0.51476
9.675	22.792	-0.054573	0.50314
9.675	23.125	0.0032576	0.50797
9.675	23.458	0.088074	0.53505
9.675	23.792	0.17139	0.55347
9.675	24.125	0.19218	0.59002
9.675	24.458	0.16899	0.60968
9.675	24.792	0.11904	0.71892
9.675	25.125	-0.094214	0.94223
9.675	25.458	-0.15367	1.0186
9.675	25.792	0.10396	0.97654
9.675	26.125	0.52154	0.99771
9.675	26.458	1.0911	1.1608
9.675	26.792	1.9069	1.235
9.675	27.125	2.3309	1.0492
9.675	27.458	2.9407	1.1364
9.675	27.792	3.7582	1.1039
9.675	28.125	4.1897	0.88317
9.675	28.458	4.5302	0.43369
9.675	28.792	4.6087	0.053625
9.675	29.125	3.745	-0.49258
9.675	29.458	1.021	-1.0156
10.008	9.7917	-0.22025	0.4056
10.008	10.125	-0.20335	0.39157
10.008	10.458	-0.17228	0.38521
10.008	10.792	-0.16023	0.38301
10.008	11.125	-0.15462	0.37625
10.008	11.458	-0.14456	0.36416
10.008	11.792	-0.1201	0.35821
10.008	12.125	-0.095932	0.34671
10.008	12.458	-0.076777	0.34552
10.008	12.792	-0.057676	0.34494
10.008	13.125	-0.062437	0.33797
10.008	13.458	-0.080142	0.34763
10.008	13.792	-0.088355	0.36689
10.008	14.125	-0.094695	0.37543
10.008	14.458	-0.098131	0.38035
10.008	14.792	-0.090844	0.38824
10.008	15.125	-0.082702	0.40945
10.008	15.458	-0.081895	0.42981
10.008	15.792	-0.085693	0.43317
10.008	16.125	-0.078796	0.42521
10.008	16.458	-0.074148	0.44255
10.008	16.792	-0.073198	0.47467
10.008	17.125	-0.078578	0.49172
10.008	17.458	-0.087285	0.50105
10.008	17.792	-0.079487	0.50527
10.008	18.125	-0.091312	0.52277
10.008	18.458	-0.11095	0.53146
10.008	18.792	-0.1169	0.52767
10.008	19.125	-0.13328	0.52732
10.008	19.458	-0.16069	0.52784
10.008	19.792	-0.17391	0.52592
10.008	20.125	-0.16841	0.52752
10.008	20.458	-0.1783	0.53381
10.008	20.792	-0.19193	0.53761
10.008	21.125	-0.19832	0.52427
10.008	21.458	-0.20144	0.5155
10.008	21.792	-0.19902	0.5034
10.008	22.125	-0.17334	0.48245
10.008	22.458	-0.11974	0.47053
10.008	22.792	-0.047426	0.4649
10.008	23.125	-0.0036611	0.47513
10.008	23.458	0.046376	0.50686
10.008	23.792	0.10515	0.5682
10.008	24.125	0.14712	0.63622
10.008	24.458	0.18766	0.6589
10.008	24.792	0.15054	0.74682
10.008	25.125	-0.07153	0.93404
10.008	25.458	-0.15739	1.0812
10.008	25.792	0.15486	1.0036
10.008	26.125	0.46396	1.0231
10.008	26.458	1.1503	1.1499
10.008	26.792	2.0951	1.1005
10.008	27.125	2.7903	0.93317
10.008	27.458	3.3679	0.99499
10.008	27.792	4.0292	1.0349
10.008	28.125	4.2955	1.1277
10.008	28.458	4.4806	0.91415
10.008	28.792	4.3043	0.3537
10.008	29.125	2.4842	-0.49373
10.008	29.458	-1.8266	-1.1214
10.342	9.7917	-0.22288	0.39691
10.342	10.125	-0.20272	0.38148
10.342	10.458	-0.16698	0.36959
10.342	10.792	-0.14679	0.3673
10.342	11.125	-0.14329	0.34851
10.342	11.458	-0.13642	0.32751
10.342	11.792	-0.11326	0.33242
10.342	12.125	-0.092592	0.33105
10.342	12.458	-0.079315	0.33765
10.342	12.792	-0.064937	0.336
10.342	13.125	-0.066036	0.3288
10.342	13.458	-0.068664	0.32858
10.342	13.792	-0.071766	0.33946
10.342	14.125	-0.084758	0.34552
10.342	14.458	-0.090708	0.35274
10.342	14.792	-0.091034	0.3607
10.342	15.125	-0.08837	0.37855
10.342	15.458	-0.083557	0.39979
10.342	15.792	-0.089698	0.40231
10.342	16.125	-0.081109	0.40346
10.342	16.458	-0.07535	0.42385
10.342	16.792	-0.068292	0.44608
10.342	17.125	-0.065231	0.46455
10.342	17.458	-0.076692	0.47994
10.342	17.792	-0.072028	0.47923
10.342	18.125	-0.084008	0.4859
10.342	18.458	-0.11274	0.50326
10.342	18.792	-0.12244	0.5082
10.342	19.125	-0.14074	0.49619
10.342	19.458	-0.16948	0.49709
10.342	19.792	-0.18736	0.49825
10.342	20.125	-0.1876	0.50156
10.342	20.458	-0.19196	0.51928
10.342	20.792	-0.19604	0.52112
10.342	21.125	-0.19473	0.51573
10.342	21.458	-0.20118	0.50638
10.342	21.792	-0.20232	0.48609
10.342	22.125	-0.17125	0.46514
10.342	22.458	-0.11805	0.44381
10.342	22.792	-0.056148	0.45073
10.342	23.125	-0.0588	0.4751
10.342	23.458	-0.036849	0.50875
10.342	23.792	0.0022924	0.58614
10.342	24.125	0.030738	0.67522
10.342	24.458	0.093535	0.73827
10.342	24.792	0.041694	0.87203
10.342	25.125	-0.088706	0.95204
10.342	25.458	0.011243	1.0838
10.342	25.792	0.41064	1.0459
10.342	26.125	0.79306	1.1373
10.342	26.458	1.5027	1.1779
10.342	26.792	2.5155	0.87229
10.342	27.125	3.4122	0.46078
10.342	27.458	4.0417	0.42148
10.342	27.792	4.4157	0.51166
10.342	28.125	4.5999	0.74986
10.342	28.458	4.8303	0.82393
10.342	28.792	4.4961	0.38311
10.342	29.125	2.103	-0.41595
10.342	29.458	-2.6184	-1.1813
10.675	9.7917	-0.23153	0.37758
10.675	10.125	-0.20829	0.35652
10.675	10.458	-0.1654	0.34272
10.675	10.792	-0.13201	0.34068
10.675	11.125	-0.12591	0.3203
10.675	11.458	-0.12008	0.30232
10.675	11.792	-0.10697	0.30594
10.675	12.125	-0.097904	0.3078
10.675	12.458	-0.083144	0.31571
10.675	12.792	-0.071263	0.3112
10.675	13.125	-0.070944	0.30788
10.675	13.458	-0.066131	0.30742
10.675	13.792	-0.071366	0.3123
10.675	14.125	-0.088953	0.32213
10.675	14.458	-0.093618	0.32632
10.675	14.792	-0.098496	0.32878
10.675	15.125	-0.097826	0.34011
10.675	15.458	-0.087561	0.36497
10.675	15.792	-0.086151	0.37917
10.675	16.125	-0.07573	0.39115
10.675	16.458	-0.073719	0.41126
10.675	16.792	-0.072821	0.42739
10.675	17.125	-0.072352	0.43732
10.675	17.458	-0.078573	0.45385
10.675	17.792	-0.073053	0.45884
10.675	18.125	-0.085321	0.45262
10.675	18.458	-0.12522	0.46302
10.675	18.792	-0.14981	0.47073
10.675	19.125	-0.16674	0.46698
10.675	19.458	-0.19284	0.47008
10.675	19.792	-0.20963	0.46955
10.675	20.125	-0.20519	0.4672
10.675	20.458	-0.20578	0.48406
10.675	20.792	-0.21227	0.49878
10.675	21.125	-0.20885	0.50488
10.675	21.458	-0.20315	0.508
10.675	21.792	-0.1997	0.4844
10.675	22.125	-0.16293	0.46534
10.675	22.458	-0.11381	0.44716
10.675	22.792	-0.069872	0.4568
10.675	23.125	-0.075195	0.47588
10.675	23.458	-0.1038	0.52305
10.675	23.792	-0.11036	0.59958
10.675	24.125	-0.072629	0.6905
10.675	24.458	-0.075525	0.79749
10.675	24.792	-0.086743	0.94638
10.675	25.125	-0.15742	0.9996
10.675	25.458	-0.022912	1.0172
10.675	25.792	0.51565	0.98851
10.675	26.125	1.1835	0.89587
10.675	26.458	1.9669	0.81635
10.675	26.792	2.9927	0.39701
10.675	27.125	4.0188	-0.10891
10.675	27.458	4.6241	-0.27032
10.675	27.792	4.7961	-0.1994
10.675	28.125	4.9472	-0.088666
10.675	28.458	5.196	0.18058
10.675	28.792	4.8368	0.033047
10.675	29.125	2.9093	-0.51608
10.675	29.458	-1.1525	-1.2513
11.008	9.7917	-0.21863	0.35653
11.008	10.125	-0.20163	0.33642
11.008	10.458	-0.16775	0.3221
11.008	10.792	-0.13175	0.30687
11.008	11.125	-0.11188	0.29201
11.008	11.458	-0.10145	0.2856
11.008	11.792	-0.10619	0.28091
11.008	12.125	-0.11072	0.28588
11.008	12.458	-0.098407	0.2917
11.008	12.792	-0.088179	0.28543
11.008	13.125	-0.083472	0.28224
11.008	13.458	-0.068433	0.28405
11.008	13.792	-0.069116	0.2862
11.008	14.125	-0.089632	0.29033
11.008	14.458	-0.095158	0.29664
11.008	14.792	-0.096712	0.30043
11.008	15.125	-0.10093	0.3049
11.008	15.458	-0.095897	0.32165
11.008	15.792	-0.092653	0.33755
11.008	16.125	-0.08295	0.35911
11.008	16.458	-0.076016	0.38354
11.008	16.792	-0.07705	0.4007
11.008	17.125	-0.081144	0.40077
11.008	17.458	-0.08238	0.41758
11.008	17.792	-0.074724	0.42828
11.008	18.125	-0.086023	0.41961
11.008	18.458	-0.11802	0.42312
11.008	18.792	-0.143	0.42082
11.008	19.125	-0.16635	0.41466
11.008	19.458	-0.19063	0.42363
11.008	19.792	-0.20907	0.43153
11.008	20.125	-0.20568	0.42551
11.008	20.458	-0.212	0.43598
11.008	20.792	-0.22446	0.45258
11.008	21.125	-0.21544	0.46473
11.008	21.458	-0.20529	0.47308
11.008	21.792	-0.18974	0.46041
11.008	22.125	-0.15107	0.45781
11.008	22.458	-0.099524	0.44014
11.008	22.792	-0.065715	0.44098
11.008	23.125	-0.083579	0.45839
11.008	23.458	-0.16445	0.51446
11.008	23.792	-0.26127	0.59987
11.008	24.125	-0.24805	0.65604
11.008	24.458	-0.27996	0.7559
11.008	24.792	-0.25465	0.86046
11.008	25.125	-0.25922	0.92103
11.008	25.458	-0.097546	0.89636
11.008	25.792	0.44816	0.8004
11.008	26.125	1.3294	0.5646
11.008	26.458	2.3909	0.3961
11.008	26.792	3.6529	-0.0013898
11.008	27.125	4.6504	-0.45293
11.008	27.458	5.1464	-0.69809
11.008	27.792	5.2718	-0.63398
11.008	28.125	5.3877	-0.67421
11.008	28.458	5.5686	-0.58852
11.008	28.792	5.2295	-0.41882
11.008	29.125	3.9598	-0.58357
11.008	29.458	1.8433	-1.2337
11.342	9.7917	-0.21199	0.34355
11.342	10.125	-0.18684	0.32777
11.342	10.458	-0.15937	0.31364
11.342	10.792	-0.13377	0.29564
11.342	11.125	-0.11278	0.28489
11.342	11.458	-0.099786	0.2796
11.342	11.792	-0.11198	0.26961
11.342	12.125	-0.11559	0.27413
11.342	12.458	-0.10805	0.27972
11.342	12.792	-0.10056	0.27684
11.342	13.125	-0.08569	0.27525
11.342	13.458	-0.068463	0.27038
11.342	13.792	-0.071547	0.25734
11.342	14.125	-0.095839	0.24839
11.342	14.458	-0.10636	0.26358
11.342	14.792	-0.098709	0.28026
11.342	15.125	-0.096898	0.28618
11.342	15.458	-0.099011	0.30106
11.342	15.792	-0.099283	0.31501
11.342	16.125	-0.099879	0.32631
11.342	16.458	-0.091755	0.3407
11.342	16.792	-0.092842	0.35541
11.342	17.125	-0.092508	0.36054
11.342	17.458	-0.083954	0.37932
11.342	17.792	-0.076629	0.39254
11.342	18.125	-0.087819	0.38835
11.342	18.458	-0.10866	0.38834
11.342	18.792	-0.12976	0.38567
11.342	19.125	-0.15387	0.37573
11.342	19.458	-0.1747	0.38572
11.342	19.792	-0.19972	0.3973
11.342	20.125	-0.20337	0.38639
11.342	20.458	-0.2204	0.40025
11.342	20.792	-0.23941	0.4224
11.342	21.125	-0.22365	0.4297
11.342	21.458	-0.20892	0.43665
11.342	21.792	-0.17982	0.42912
11.342	22.125	-0.13904	0.43243
11.342	22.458	-0.088792	0.40931
11.342	22.792	-0.053161	0.40089
11.342	23.125	-0.095111	0.4147
11.342	23.458	-0.21278	0.45991
11.342	23.792	-0.37555	0.54457
11.342	24.125	-0.37494	0.57126
11.342	24.458	-0.37032	0.61907
11.342	24.792	-0.36078	0.63861
11.342	25.125	-0.34275	0.68176
11.342	25.458	-0.18253	0.65652
11.342	25.792	0.35763	0.52567
11.342	26.125	1.3732	0.16526
11.342	26.458	2.7722	-0.10396
11.342	26.792	4.1985	-0.43597
11.342	27.125	5.2186	-0.78883
11.342	27.458	5.4796	-1.0252
11.342	27.792	5.724	-0.97521
11.342	28.125	5.8971	-1.0638
11.342	28.458	5.8429	-1.0008
11.342	28.792	5.5299	-0.76523
11.342	29.125	4.7236	-0.67751
11.342	29.458	3.358	-1.4244
11.675	9.7917	-0.19966	0.32059
11.675	10.125	-0.17299	0.30652
11.675	10.458	-0.15066	0.29476
11.675	10.792	-0.13378	0.29011
11.675	11.125	-0.12493	0.2859
11.675	11.458	-0.11639	0.27404
11.675	11.792	-0.11642	0.261
11.675	12.125	-0.10558	0.24967
11.675	12.458	-0.096353	0.25715
11.675	12.792	-0.09355	0.26006
11.675	13.125	-0.082397	0.253
11.675	13.458	-0.066186	0.25059
11.675	13.792	-0.072588	0.24052
11.675	14.125	-0.091881	0.22556
11.675	14.458	-0.10893	0.24649
11.675	14.792	-0.10854	0.27019
11.675	15.125	-0.10164	0.27411
11.675	15.458	-0.10099	0.29508
11.675	15.792	-0.10332	0.30491
11.675	16.125	-0.10846	0.3083
11.675	16.458	-0.10675	0.30567
11.675	16.792	-0.10326	0.3059
11.675	17.125	-0.097721	0.32385
11.675	17.458	-0.089079	0.35173
11.675	17.792	-0.084582	0.36658
11.675	18.125	-0.09766	0.35917
11.675	18.458	-0.11306	0.35444
11.675	18.792	-0.12954	0.35174
11.675	19.125	-0.1528	0.34021
11.675	19.458	-0.17093	0.34419
11.675	19.792	-0.19412	0.36014
11.675	20.125	-0.20918	0.36555
11.675	20.458	-0.23381	0.37556
11.675	20.792	-0.24561	0.38568
11.675	21.125	-0.23416	0.38048
11.675	21.458	-0.21662	0.38235
11.675	21.792	-0.17391	0.38919
11.675	22.125	-0.13312	0.38957
11.675	22.458	-0.10416	0.36985
11.675	22.792	-0.056432	0.35579
11.675	23.125	-0.11259	0.35565
11.675	23.458	-0.22804	0.36614
11.675	23.792	-0.37057	0.41057
11.675	24.125	-0.40491	0.41273
11.675	24.458	-0.41311	0.46165
11.675	24.792	-0.38927	0.45551
11.675	25.125	-0.3291	0.48142
11.675	25.458	-0.15591	0.42526
11.675	25.792	0.29806	0.20238
11.675	26.125	1.3847	-0.14983
11.675	26.458	2.9584	-0.41986
11.675	26.792	4.5914	-0.96079
11.675	27.125	5.434	-1.2822
11.675	27.458	5.8293	-1.4755
11.675	27.792	6.1573	-1.3424
11.675	28.125	6.2701	-1.403
11.675	28.458	5.9999	-1.2604
11.675	28.792	5.5323	-0.93069
11.675	29.125	4.7108	-0.91178
11.675	29.458	3.709	-1.4481
12.008	9.7917	-0.17746	0.30025
12.008	10.125	-0.15962	0.29207
12.008	10.458	-0.13562	0.28737
12.008	10.792	-0.11789	0.29116
12.008	11.125	-0.1227	0.28257
12.008	11.458	-0.11921	0.26228
12.008	11.792	-0.10813	0.2515
12.008	12.125	-0.093441	0.23366
12.008	12.458	-0.085016	0.24093
12.008	12.792	-0.082997	0.24102
12.008	13.125	-0.08367	0.22648
12.008	13.458	-0.078882	0.23399
12.008	13.792	-0.07658	0.23312
12.008	14.125	-0.081522	0.21665
12.008	14.458	-0.10064	0.23661
12.008	14.792	-0.10485	0.26192
12.008	15.125	-0.10241	0.26304
12.008	15.458	-0.10895	0.27628
12.008	15.792	-0.11325	0.27874
12.008	16.125	-0.11008	0.28112
12.008	16.458	-0.10852	0.28132
12.008	16.792	-0.10638	0.27706
12.008	17.125	-0.10164	0.29553
12.008	17.458	-0.098058	0.3138
12.008	17.792	-0.096085	0.33705
12.008	18.125	-0.11206	0.33753
12.008	18.458	-0.1335	0.33377
12.008	18.792	-0.13799	0.33537
12.008	19.125	-0.15034	0.32599
12.008	19.458	-0.17468	0.32003
12.008	19.792	-0.19466	0.32813
