x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	19.792	-0.097643	0.45539
8.3417	20.125	-0.071716	0.43252
8.3417	20.458	-0.059394	0.41838
8.3417	20.792	-0.055994	0.41484
8.3417	21.125	-0.050963	0.40202
8.3417	21.458	-0.036833	0.37944
8.3417	21.792	-0.0087276	0.36786
8.3417	22.125	0.027196	0.3591
8.3417	22.458	0.084225	0.36427
8.3417	22.792	0.14334	0.38022
8.3417	23.125	0.18467	0.38531
8.3417	23.458	0.22688	0.38575
8.3417	23.792	0.30619	0.39575
8.3417	24.125	0.46271	0.36224
8.3417	24.458	0.688	0.32307
8.3417	24.792	0.92897	0.28207
8.3417	25.125	1.2	0.23046
8.3417	25.458	1.6285	0.15501
8.3417	25.792	2.0767	0.048456
8.3417	26.125	2.2829	-0.075654
8.3417	26.458	2.2823	-0.24798
8.3417	26.792	2.241	-0.25515
8.3417	27.125	2.3325	-0.36274
8.3417	27.458	2.7865	-0.56168
8.3417	27.792	3.8302	-0.9677
8.3417	28.125	4.7673	-1.3647
8.3417	28.458	5.1831	-1.3914
8.3417	28.792	5.6058	-1.3202
8.3417	29.125	6.1408	-1.0783
8.3417	29.458	6.5753	-1.0804
8.675	9.7917	-0.26083	0.57349
8.675	10.125	-0.24905	0.56398
8.675	10.458	-0.23426	0.54893
8.675	10.792	-0.24205	0.5394
8.675	11.125	-0.26718	0.52866
8.675	11.458	-0.28229	0.51992
8.675	11.792	-0.29749	0.51709
8.675	12.125	-0.30467	0.51429
8.675	12.458	-0.30778	0.51461
8.675	12.792	-0.30506	0.51331
8.675	13.125	-0.31447	0.51101
8.675	13.458	-0.32062	0.50835
8.675	13.792	-0.30952	0.50396
8.675	14.125	-0.30145	0.49664
8.675	14.458	-0.29874	0.49041
8.675	14.792	-0.29661	0.48741
8.675	15.125	-0.28484	0.48546
8.675	15.458	-0.27165	0.47596
8.675	15.792	-0.26484	0.48326
8.675	16.125	-0.24515	0.50411
8.675	16.458	-0.23159	0.50145
8.675	16.792	-0.21773	0.49279
8.675	17.125	-0.19892	0.4901
8.675	17.458	-0.1744	0.49053
8.675	17.792	-0.13654	0.47768
8.675	18.125	-0.10948	0.4682
8.675	18.458	-0.1125	0.46342
8.675	18.792	-0.11445	0.45596
8.675	19.125	-0.10706	0.44494
8.675	19.458	-0.098157	0.42563
8.675	19.792	-0.082645	0.41164
8.675	20.125	-0.058011	0.39613
8.675	20.458	-0.044293	0.38064
8.675	20.792	-0.037321	0.37432
8.675	21.125	-0.031329	0.36118
8.675	21.458	-0.023201	0.33925
8.675	21.792	0.0018484	0.31444
8.675	22.125	0.033301	0.30278
8.675	22.458	0.084084	0.31007
8.675	22.792	0.14614	0.33394
8.675	23.125	0.19662	0.32954
8.675	23.458	0.2258	0.313
8.675	23.792	0.29009	0.32799
8.675	24.125	0.49704	0.27525
8.675	24.458	0.75753	0.26746
8.675	24.792	1.0351	0.22486
8.675	25.125	1.3009	0.14282
8.675	25.458	1.6931	0.071944
8.675	25.792	2.2384	0.0061697
8.675	26.125	2.4951	-0.084904
8.675	26.458	2.5101	-0.1628
8.675	26.792	2.3773	-0.25986
8.675	27.125	2.3621	-0.39015
8.675	27.458	2.8614	-0.74859
8.675	27.792	4.0263	-1.3017
8.675	28.125	4.839	-1.5785
8.675	28.458	5.1097	-1.4207
8.675	28.792	5.5803	-1.1184
8.675	29.125	5.8976	-0.82731
8.675	29.458	5.8151	-1.0127
9.0083	9.7917	-0.26638	0.55515
9.0083	10.125	-0.25352	0.54751
9.0083	10.458	-0.24065	0.52962
9.0083	10.792	-0.25254	0.51286
9.0083	11.125	-0.27943	0.50455
9.0083	11.458	-0.28797	0.50281
9.0083	11.792	-0.29379	0.50758
9.0083	12.125	-0.29534	0.50675
9.0083	12.458	-0.30306	0.50512
9.0083	12.792	-0.2974	0.49951
9.0083	13.125	-0.30229	0.49155
9.0083	13.458	-0.30887	0.48838
9.0083	13.792	-0.30269	0.47765
9.0083	14.125	-0.29639	0.47139
9.0083	14.458	-0.29385	0.4619
9.0083	14.792	-0.29424	0.44878
9.0083	15.125	-0.28076	0.43977
9.0083	15.458	-0.26426	0.43434
9.0083	15.792	-0.25932	0.45017
9.0083	16.125	-0.2418	0.4779
9.0083	16.458	-0.22312	0.47704
9.0083	16.792	-0.21396	0.46672
9.0083	17.125	-0.19508	0.46542
9.0083	17.458	-0.16236	0.46421
9.0083	17.792	-0.11521	0.44712
9.0083	18.125	-0.09005	0.44116
9.0083	18.458	-0.095735	0.43977
9.0083	18.792	-0.093752	0.42969
9.0083	19.125	-0.077963	0.41243
9.0083	19.458	-0.068364	0.38692
9.0083	19.792	-0.055467	0.37029
9.0083	20.125	-0.03141	0.36153
9.0083	20.458	-0.020483	0.34703
9.0083	20.792	-0.017949	0.33354
9.0083	21.125	-0.015318	0.31867
9.0083	21.458	-0.011522	0.3011
9.0083	21.792	0.006216	0.27608
9.0083	22.125	0.033567	0.26226
9.0083	22.458	0.079431	0.2625
9.0083	22.792	0.13942	0.27416
9.0083	23.125	0.19188	0.26763
9.0083	23.458	0.23748	0.23337
9.0083	23.792	0.28457	0.23022
9.0083	24.125	0.47721	0.17879
9.0083	24.458	0.77218	0.15923
9.0083	24.792	1.0929	0.14669
9.0083	25.125	1.4033	0.085523
9.0083	25.458	1.762	0.044009
9.0083	25.792	2.2697	0.004591
9.0083	26.125	2.6098	0.00093639
9.0083	26.458	2.5221	-0.017315
9.0083	26.792	2.3318	-0.050521
9.0083	27.125	2.3892	-0.22516
9.0083	27.458	2.9141	-0.72076
9.0083	27.792	3.7423	-1.1278
9.0083	28.125	4.422	-1.2416
9.0083	28.458	4.8937	-1.1429
9.0083	28.792	5.3709	-0.85901
9.0083	29.125	5.6279	-0.70232
9.0083	29.458	5.4611	-0.98747
9.3417	9.7917	-0.26939	0.5525
9.3417	10.125	-0.25635	0.53957
9.3417	10.458	-0.2349	0.51515
9.3417	10.792	-0.24418	0.49611
9.3417	11.125	-0.27478	0.49541
9.3417	11.458	-0.28219	0.49896
9.3417	11.792	-0.28375	0.49892
9.3417	12.125	-0.28943	0.49331
9.3417	12.458	-0.29979	0.4892
9.3417	12.792	-0.2952	0.47738
9.3417	13.125	-0.29746	0.47379
9.3417	13.458	-0.30799	0.47291
9.3417	13.792	-0.30456	0.46447
9.3417	14.125	-0.29709	0.45978
9.3417	14.458	-0.29241	0.44879
9.3417	14.792	-0.28956	0.42739
9.3417	15.125	-0.2732	0.41601
9.3417	15.458	-0.24904	0.41227
9.3417	15.792	-0.24725	0.42302
9.3417	16.125	-0.23862	0.44223
9.3417	16.458	-0.21611	0.44047
9.3417	16.792	-0.20147	0.43491
9.3417	17.125	-0.18628	0.43094
9.3417	17.458	-0.15904	0.42093
9.3417	17.792	-0.11258	0.40562
9.3417	18.125	-0.09084	0.40435
9.3417	18.458	-0.091505	0.40748
9.3417	18.792	-0.077003	0.40335
9.3417	19.125	-0.054645	0.3846
9.3417	19.458	-0.045174	0.35992
9.3417	19.792	-0.032552	0.33743
9.3417	20.125	-0.010043	0.33163
9.3417	20.458	-0.0063571	0.32018
9.3417	20.792	-0.011919	0.31344
9.3417	21.125	-0.010925	0.29535
9.3417	21.458	-0.0037076	0.26874
9.3417	21.792	0.018013	0.25091
9.3417	22.125	0.040435	0.23612
9.3417	22.458	0.072744	0.23457
9.3417	22.792	0.13276	0.23559
9.3417	23.125	0.18709	0.23744
9.3417	23.458	0.23609	0.2036
9.3417	23.792	0.31103	0.18369
9.3417	24.125	0.48007	0.12915
9.3417	24.458	0.73496	0.11286
9.3417	24.792	1.0642	0.1443
9.3417	25.125	1.4883	0.15964
9.3417	25.458	1.871	0.12692
9.3417	25.792	2.295	0.088203
9.3417	26.125	2.6015	0.099426
9.3417	26.458	2.5672	0.13857
9.3417	26.792	2.4944	0.25393
9.3417	27.125	2.6059	0.10127
9.3417	27.458	2.9366	-0.2973
9.3417	27.792	3.5876	-0.5887
9.3417	28.125	4.2476	-0.58593
9.3417	28.458	4.7043	-0.65318
9.3417	28.792	5.0425	-0.51552
9.3417	29.125	5.253	-0.59261
9.3417	29.458	5.2317	-1.0253
9.675	9.7917	-0.27069	0.54704
9.675	10.125	-0.25966	0.52743
9.675	10.458	-0.23203	0.50343
9.675	10.792	-0.23826	0.49037
9.675	11.125	-0.27442	0.49515
9.675	11.458	-0.28256	0.49518
9.675	11.792	-0.28044	0.48694
9.675	12.125	-0.28508	0.48539
9.675	12.458	-0.2949	0.47775
9.675	12.792	-0.28924	0.4594
9.675	13.125	-0.29363	0.45609
9.675	13.458	-0.29823	0.45302
9.675	13.792	-0.29773	0.44834
9.675	14.125	-0.29434	0.44103
9.675	14.458	-0.28449	0.43198
9.675	14.792	-0.27925	0.41561
9.675	15.125	-0.26125	0.41057
9.675	15.458	-0.24058	0.40117
9.675	15.792	-0.23831	0.40571
9.675	16.125	-0.22348	0.41495
9.675	16.458	-0.19879	0.40982
9.675	16.792	-0.18303	0.40531
9.675	17.125	-0.17095	0.39747
9.675	17.458	-0.14755	0.38223
9.675	17.792	-0.10669	0.36822
9.675	18.125	-0.083513	0.37098
9.675	18.458	-0.079305	0.37481
9.675	18.792	-0.064757	0.37105
9.675	19.125	-0.042329	0.35508
9.675	19.458	-0.029616	0.34307
9.675	19.792	-0.020142	0.32342
9.675	20.125	-0.0076533	0.31007
9.675	20.458	-0.0061271	0.29462
9.675	20.792	-0.006598	0.29141
9.675	21.125	0.0037032	0.26673
9.675	21.458	0.024557	0.24399
9.675	21.792	0.052	0.23413
9.675	22.125	0.067049	0.20532
9.675	22.458	0.093957	0.19687
9.675	22.792	0.15753	0.19655
9.675	23.125	0.20479	0.2052
9.675	23.458	0.26067	0.19577
9.675	23.792	0.33886	0.1791
9.675	24.125	0.44579	0.12274
9.675	24.458	0.64922	0.11748
9.675	24.792	1.0386	0.11932
9.675	25.125	1.5081	0.14774
9.675	25.458	1.9041	0.21359
9.675	25.792	2.3666	0.23716
9.675	26.125	2.6786	0.20332
9.675	26.458	2.6868	0.24195
9.675	26.792	2.6679	0.5144
9.675	27.125	2.792	0.5224
9.675	27.458	3.1246	0.24556
9.675	27.792	3.6838	0.085483
9.675	28.125	4.1992	-0.037196
9.675	28.458	4.6066	-0.17816
9.675	28.792	4.8137	-0.26628
9.675	29.125	4.8782	-0.42353
9.675	29.458	4.5659	-1.0807
10.008	9.7917	-0.26955	0.53757
10.008	10.125	-0.25577	0.52108
10.008	10.458	-0.23124	0.50074
10.008	10.792	-0.23273	0.49111
10.008	11.125	-0.26477	0.49203
10.008	11.458	-0.27892	0.48764
10.008	11.792	-0.28201	0.47843
10.008	12.125	-0.28969	0.4795
10.008	12.458	-0.29224	0.46859
10.008	12.792	-0.28096	0.44876
10.008	13.125	-0.28742	0.44449
10.008	13.458	-0.29185	0.44379
10.008	13.792	-0.28594	0.44145
10.008	14.125	-0.28262	0.43012
10.008	14.458	-0.27199	0.41939
10.008	14.792	-0.26609	0.40204
10.008	15.125	-0.25307	0.38992
10.008	15.458	-0.24026	0.37914
10.008	15.792	-0.23479	0.38622
10.008	16.125	-0.20975	0.39195
10.008	16.458	-0.18664	0.38544
10.008	16.792	-0.17298	0.37651
10.008	17.125	-0.15645	0.36711
10.008	17.458	-0.13108	0.3578
10.008	17.792	-0.08828	0.34382
10.008	18.125	-0.064061	0.34049
10.008	18.458	-0.059666	0.34414
10.008	18.792	-0.052782	0.34506
10.008	19.125	-0.03956	0.32805
10.008	19.458	-0.025409	0.31833
10.008	19.792	-0.012016	0.30312
10.008	20.125	-0.00074329	0.29142
10.008	20.458	0.0047433	0.27877
10.008	20.792	0.010456	0.26681
10.008	21.125	0.023821	0.23834
10.008	21.458	0.046702	0.21478
10.008	21.792	0.072675	0.20173
10.008	22.125	0.092088	0.16803
10.008	22.458	0.12625	0.14801
10.008	22.792	0.18723	0.13517
10.008	23.125	0.22698	0.14335
10.008	23.458	0.29055	0.14426
10.008	23.792	0.33754	0.13021
10.008	24.125	0.39179	0.073757
10.008	24.458	0.56059	0.09244
10.008	24.792	0.93411	0.11373
10.008	25.125	1.3643	0.14222
10.008	25.458	1.8436	0.23184
10.008	25.792	2.4287	0.22716
10.008	26.125	2.7747	0.26413
10.008	26.458	2.767	0.34107
10.008	26.792	2.7329	0.6254
10.008	27.125	2.924	0.86916
10.008	27.458	3.2076	0.82648
10.008	27.792	3.6265	0.63593
10.008	28.125	4.0719	0.4682
10.008	28.458	4.5916	0.11372
10.008	28.792	4.6823	-0.097984
10.008	29.125	4.6415	-0.32152
10.008	29.458	4.2224	-1.1021
10.342	9.7917	-0.25338	0.53746
10.342	10.125	-0.24651	0.52029
10.342	10.458	-0.22826	0.49738
10.342	10.792	-0.23032	0.49034
10.342	11.125	-0.2586	0.48619
10.342	11.458	-0.27296	0.48087
10.342	11.792	-0.27585	0.47453
10.342	12.125	-0.2819	0.47012
10.342	12.458	-0.28227	0.45934
10.342	12.792	-0.27236	0.44477
10.342	13.125	-0.27517	0.43963
10.342	13.458	-0.28139	0.4305
10.342	13.792	-0.27345	0.4253
10.342	14.125	-0.2702	0.42151
10.342	14.458	-0.26319	0.40997
10.342	14.792	-0.25716	0.38259
10.342	15.125	-0.24565	0.36862
10.342	15.458	-0.231	0.36275
10.342	15.792	-0.21719	0.36697
10.342	16.125	-0.19197	0.36372
10.342	16.458	-0.18143	0.36078
10.342	16.792	-0.16591	0.35692
10.342	17.125	-0.14693	0.34785
10.342	17.458	-0.11945	0.33948
10.342	17.792	-0.079594	0.32618
10.342	18.125	-0.055646	0.32193
10.342	18.458	-0.046173	0.32631
10.342	18.792	-0.033693	0.32499
10.342	19.125	-0.021945	0.31198
10.342	19.458	-0.0091029	0.30004
10.342	19.792	0.0078	0.28138
10.342	20.125	0.024742	0.27202
10.342	20.458	0.027709	0.26257
10.342	20.792	0.029219	0.24914
10.342	21.125	0.040886	0.21852
10.342	21.458	0.062484	0.19011
10.342	21.792	0.088904	0.17622
10.342	22.125	0.12334	0.14384
10.342	22.458	0.1733	0.11045
10.342	22.792	0.22483	0.093164
10.342	23.125	0.26447	0.073757
10.342	23.458	0.32892	0.027404
10.342	23.792	0.36113	-0.0010055
10.342	24.125	0.37243	0.011338
10.342	24.458	0.48349	0.038792
10.342	24.792	0.8008	0.045487
10.342	25.125	1.1682	0.054534
10.342	25.458	1.6981	0.086431
10.342	25.792	2.2817	0.069916
10.342	26.125	2.5636	0.15956
10.342	26.458	2.5822	0.39275
10.342	26.792	2.7846	0.65936
10.342	27.125	3.0007	0.98136
10.342	27.458	3.0939	1.0465
10.342	27.792	3.6444	0.79155
10.342	28.125	4.2012	0.54263
10.342	28.458	4.78	0.21232
10.342	28.792	4.8318	-0.058875
10.342	29.125	4.7222	-0.42778
10.342	29.458	4.6044	-1.2137
10.675	9.7917	-0.23983	0.51984
10.675	10.125	-0.2405	0.50539
10.675	10.458	-0.2329	0.48197
10.675	10.792	-0.23853	0.47153
10.675	11.125	-0.26126	0.46235
10.675	11.458	-0.27447	0.46268
10.675	11.792	-0.27323	0.45996
10.675	12.125	-0.2713	0.4582
10.675	12.458	-0.27265	0.44737
10.675	12.792	-0.26139	0.43473
10.675	13.125	-0.25706	0.42716
10.675	13.458	-0.2668	0.42032
10.675	13.792	-0.26007	0.40928
10.675	14.125	-0.24894	0.40238
10.675	14.458	-0.24318	0.39076
10.675	14.792	-0.23721	0.36779
10.675	15.125	-0.22588	0.35919
10.675	15.458	-0.20999	0.345
10.675	15.792	-0.19763	0.33777
10.675	16.125	-0.17911	0.32857
10.675	16.458	-0.16803	0.32856
10.675	16.792	-0.14876	0.32128
10.675	17.125	-0.13344	0.31521
10.675	17.458	-0.11179	0.31187
10.675	17.792	-0.075981	0.30473
10.675	18.125	-0.057779	0.3029
10.675	18.458	-0.045915	0.30398
10.675	18.792	-0.023875	0.29875
10.675	19.125	-0.0046064	0.29478
10.675	19.458	0.014245	0.28404
10.675	19.792	0.032266	0.26946
10.675	20.125	0.050229	0.25537
10.675	20.458	0.052977	0.24185
10.675	20.792	0.04987	0.2293
10.675	21.125	0.059358	0.20193
10.675	21.458	0.076399	0.17801
10.675	21.792	0.10068	0.16455
10.675	22.125	0.15355	0.12433
10.675	22.458	0.21144	0.083888
10.675	22.792	0.25116	0.074447
10.675	23.125	0.2939	0.043252
10.675	23.458	0.35567	-0.032649
10.675	23.792	0.36434	-0.069242
10.675	24.125	0.32744	-0.06809
10.675	24.458	0.38637	-0.047064
10.675	24.792	0.64229	-0.068509
10.675	25.125	1.0015	-0.077808
10.675	25.458	1.5348	-0.060942
10.675	25.792	2.0516	-0.061091
10.675	26.125	2.3381	0.12543
10.675	26.458	2.6056	0.27071
10.675	26.792	3.0148	0.45864
10.675	27.125	3.0072	0.75325
10.675	27.458	3.1507	0.87926
10.675	27.792	3.8105	0.61539
10.675	28.125	4.477	0.32821
10.675	28.458	4.9957	0.00090244
10.675	28.792	5.027	-0.15646
10.675	29.125	4.8805	-0.43075
10.675	29.458	4.2299	-1.2127
11.008	9.7917	-0.23501	0.49106
11.008	10.125	-0.23595	0.47993
11.008	10.458	-0.23165	0.46668
11.008	10.792	-0.23891	0.46069
11.008	11.125	-0.26038	0.44931
11.008	11.458	-0.27093	0.43995
11.008	11.792	-0.26964	0.43548
11.008	12.125	-0.26601	0.43511
11.008	12.458	-0.26264	0.42355
11.008	12.792	-0.24437	0.41368
11.008	13.125	-0.23818	0.40952
11.008	13.458	-0.25079	0.40351
11.008	13.792	-0.25136	0.38975
11.008	14.125	-0.2394	0.37182
11.008	14.458	-0.23027	0.35486
11.008	14.792	-0.21939	0.34439
11.008	15.125	-0.20069	0.34089
11.008	15.458	-0.18334	0.32218
11.008	15.792	-0.1839	0.30442
11.008	16.125	-0.17714	0.29052
11.008	16.458	-0.16187	0.28821
11.008	16.792	-0.13753	0.27183
11.008	17.125	-0.11955	0.26703
11.008	17.458	-0.10414	0.27075
11.008	17.792	-0.071218	0.27435
11.008	18.125	-0.052879	0.27875
11.008	18.458	-0.036949	0.28394
11.008	18.792	-0.010225	0.2884
11.008	19.125	0.0081533	0.28333
11.008	19.458	0.030947	0.26928
11.008	19.792	0.051427	0.25981
11.008	20.125	0.069819	0.24704
11.008	20.458	0.076681	0.23984
11.008	20.792	0.067956	0.22805
11.008	21.125	0.071899	0.2024
11.008	21.458	0.092206	0.18127
11.008	21.792	0.12314	0.15318
11.008	22.125	0.18527	0.10384
11.008	22.458	0.25929	0.0623
11.008	22.792	0.30392	0.053859
11.008	23.125	0.34816	0.012661
11.008	23.458	0.38439	-0.04571
11.008	23.792	0.39463	-0.094614
11.008	24.125	0.37658	-0.12759
11.008	24.458	0.42063	-0.11693
11.008	24.792	0.56639	-0.1426
11.008	25.125	0.89239	-0.16058
11.008	25.458	1.3701	-0.15843
11.008	25.792	1.8571	-0.11604
11.008	26.125	2.1654	-0.057957
11.008	26.458	2.5689	-0.023295
11.008	26.792	3.0141	0.10279
11.008	27.125	3.2935	0.2564
11.008	27.458	3.5871	0.34927
11.008	27.792	4.0718	0.20234
11.008	28.125	4.5884	0.054863
11.008	28.458	5.0018	-0.087668
11.008	28.792	5.022	-0.15318
11.008	29.125	4.8851	-0.47413
11.008	29.458	4.2091	-1.1973
11.342	9.7917	-0.22896	0.46465
11.342	10.125	-0.23305	0.45727
11.342	10.458	-0.23155	0.45154
11.342	10.792	-0.23216	0.4483
11.342	11.125	-0.2454	0.43522
11.342	11.458	-0.25504	0.41896
11.342	11.792	-0.26	0.40624
11.342	12.125	-0.25397	0.40284
11.342	12.458	-0.24629	0.39737
11.342	12.792	-0.22639	0.38745
11.342	13.125	-0.21969	0.38081
11.342	13.458	-0.23267	0.37773
11.342	13.792	-0.23728	0.36886
11.342	14.125	-0.23085	0.3495
11.342	14.458	-0.22099	0.32977
11.342	14.792	-0.20544	0.32277
11.342	15.125	-0.18547	0.3153
11.342	15.458	-0.17476	0.29948
11.342	15.792	-0.17985	0.2843
11.342	16.125	-0.17053	0.26687
11.342	16.458	-0.14907	0.25768
11.342	16.792	-0.12268	0.24199
11.342	17.125	-0.10764	0.23749
11.342	17.458	-0.094409	0.24008
11.342	17.792	-0.063198	0.24931
11.342	18.125	-0.040884	0.25845
11.342	18.458	-0.020591	0.26956
11.342	18.792	0.0055677	0.27646
11.342	19.125	0.021762	0.27246
11.342	19.458	0.044577	0.26042
11.342	19.792	0.068399	0.25628
11.342	20.125	0.087474	0.24385
11.342	20.458	0.094284	0.23887
11.342	20.792	0.08737	0.22507
11.342	21.125	0.096469	0.2009
11.342	21.458	0.10737	0.17844
11.342	21.792	0.13623	0.14195
11.342	22.125	0.20597	0.092755
11.342	22.458	0.28461	0.055221
11.342	22.792	0.33805	0.037208
11.342	23.125	0.41305	-0.0011745
11.342	23.458	0.46824	-0.04625
11.342	23.792	0.46289	-0.083472
11.342	24.125	0.44548	-0.12702
11.342	24.458	0.48996	-0.13325
11.342	24.792	0.6004	-0.19113
11.342	25.125	0.8138	-0.22074
11.342	25.458	1.2198	-0.207
11.342	25.792	1.7356	-0.22209
11.342	26.125	2.1341	-0.2895
11.342	26.458	2.6684	-0.36367
11.342	26.792	3.0401	-0.22916
11.342	27.125	3.5973	-0.27651
11.342	27.458	4.0338	-0.25565
11.342	27.792	4.3599	-0.21025
11.342	28.125	4.7086	-0.19292
11.342	28.458	5.0435	-0.23853
11.342	28.792	5.1296	-0.38755
11.342	29.125	4.87	-0.69636
11.342	29.458	4.5641	-1.367
11.675	9.7917	-0.22441	0.44638
11.675	10.125	-0.22829	0.43882
11.675	10.458	-0.22702	0.42829
11.675	10.792	-0.22767	0.41931
11.675	11.125	-0.23864	0.40971
11.675	11.458	-0.2412	0.407
11.675	11.792	-0.24202	0.39364
11.675	12.125	-0.2383	0.37254
11.675	12.458	-0.23359	0.36224
11.675	12.792	-0.21742	0.36159
11.675	13.125	-0.20759	0.35907
11.675	13.458	-0.21808	0.36139
11.675	13.792	-0.2209	0.35288
11.675	14.125	-0.22087	0.33637
11.675	14.458	-0.20998	0.31911
11.675	14.792	-0.19823	0.3093
11.675	15.125	-0.18107	0.29685
11.675	15.458	-0.1705	0.28017
11.675	15.792	-0.17267	0.2683
11.675	16.125	-0.15941	0.25541
11.675	16.458	-0.13754	0.24274
11.675	16.792	-0.11989	0.23197
11.675	17.125	-0.1062	0.22896
11.675	17.458	-0.085427	0.23211
11.675	17.792	-0.054362	0.22907
11.675	18.125	-0.032585	0.23178
11.675	18.458	-0.0085492	0.25019
11.675	18.792	0.015058	0.26095
11.675	19.125	0.028183	0.26094
11.675	19.458	0.046529	0.25235
11.675	19.792	0.069005	0.25025
11.675	20.125	0.091875	0.23885
11.675	20.458	0.099547	0.22673
11.675	20.792	0.097896	0.21491
11.675	21.125	0.11414	0.19661
11.675	21.458	0.12204	0.173
11.675	21.792	0.13717	0.1336
11.675	22.125	0.19704	0.089162
11.675	22.458	0.28947	0.060182
11.675	22.792	0.38776	0.049192
11.675	23.125	0.49191	0.044007
11.675	23.458	0.5615	0.013041
11.675	23.792	0.50236	0.0056492
11.675	24.125	0.44397	-0.018647
11.675	24.458	0.47843	-0.076325
11.675	24.792	0.57567	-0.20479
11.675	25.125	0.6726	-0.24592
11.675	25.458	1.0683	-0.26379
11.675	25.792	1.5755	-0.37887
11.675	26.125	2.0078	-0.55484
11.675	26.458	2.6994	-0.72608
11.675	26.792	3.1398	-0.73031
11.675	27.125	3.7481	-0.8422
11.675	27.458	4.1803	-0.8273
11.675	27.792	4.5599	-0.69699
11.675	28.125	4.9491	-0.5554
11.675	28.458	5.2323	-0.43053
11.675	28.792	5.3319	-0.45938
11.675	29.125	5.1835	-0.67049
11.675	29.458	5.5353	-1.3504
12.008	9.7917	-0.23187	0.42575
12.008	10.125	-0.2266	0.4205
12.008	10.458	-0.21509	0.4059
12.008	10.792	-0.22211	0.39244
12.008	11.125	-0.23463	0.39048
12.008	11.458	-0.23153	0.39646
12.008	11.792	-0.22916	0.38349
12.008	12.125	-0.22689	0.36051
12.008	12.458	-0.22226	0.34579
12.008	12.792	-0.20479	0.34299
12.008	13.125	-0.19281	0.34434
12.008	13.458	-0.20175	0.34754
12.008	13.792	-0.20686	0.33691
12.008	14.125	-0.208	0.32571
12.008	14.458	-0.19935	0.31752
12.008	14.792	-0.18983	0.30961
12.008	15.125	-0.16963	0.2897
12.008	15.458	-0.15807	0.27401
12.008	15.792	-0.16122	0.26372
12.008	16.125	-0.14603	0.2535
12.008	16.458	-0.13181	0.23726
12.008	16.792	-0.12088	0.22429
12.008	17.125	-0.10584	0.22135
12.008	17.458	-0.079596	0.22221
12.008	17.792	-0.045058	0.21436
12.008	18.125	-0.024591	0.21023
12.008	18.458	-0.003503	0.22613
12.008	18.792	0.015745	0.24051
12.008	19.125	0.030979	0.24645
12.008	19.458	0.048129	0.23436
12.008	19.792	0.07109	0.22928
12.008	20.125	0.099769	0.22117
12.008	20.458	0.10293	0.20779
12.008	20.792	0.097006	0.2032
12.008	21.125	0.12018	0.19146
12.008	21.458	0.13562	0.16794
12.008	21.792	0.14082	0.13086
12.008	22.125	0.18501	0.092987
12.008	22.458	0.29519	0.078136
12.008	22.792	0.41763	0.067892
12.008	23.125	0.52763	0.044045
12.008	23.458	0.58425	-0.0063148
12.008	23.792	0.51354	0.012784
12.008	24.125	0.44363	0.022273
12.008	24.458	0.46823	-0.03861
12.008	24.792	0.5719	-0.17214
12.008	25.125	0.68811	-0.23408
12.008	25.458	0.96033	-0.29299
12.008	25.792	1.4925	-0.45784
12.008	26.125	2.0653	-0.77061
12.008	26.458	2.8446	-0.94018
12.008	26.792	3.3119	-1.0414
12.008	27.125	3.7832	-1.101
12.008	27.458	4.183	-1.0472
12.008	27.792	4.7086	-0.92314
12.008	28.125	5.116	-0.80263
12.008	28.458	5.4478	-0.68036
12.008	28.792	5.6147	-0.54437
12.008	29.125	5.9316	-0.60562
12.008	29.458	6.9594	-1.2751
12.342	9.7917	-0.23194	0.41642
12.342	10.125	-0.2258	0.41222
12.342	10.458	-0.21415	0.39218
12.342	10.792	-0.21924	0.37912
12.342	11.125	-0.22884	0.37744
12.342	11.458	-0.22577	0.38075
12.342	11.792	-0.22618	0.37631
12.342	12.125	-0.2256	0.36397
12.342	12.458	-0.21896	0.35205
12.342	12.792	-0.20476	0.3355
12.342	13.125	-0.19609	0.33
12.342	13.458	-0.19561	0.3331
12.342	13.792	-0.19529	0.3272
12.342	14.125	-0.19457	0.31556
12.342	14.458	-0.18505	0.31425
12.342	14.792	-0.17567	0.30501
12.342	15.125	-0.16211	0.28284
12.342	15.458	-0.15349	0.27279
12.342	15.792	-0.15416	0.25956
12.342	16.125	-0.13819	0.24339
12.342	16.458	-0.12099	0.2288
12.342	16.792	-0.10796	0.21843
12.342	17.125	-0.090231	0.20964
12.342	17.458	-0.066011	0.21122
12.342	17.792	-0.038616	0.20223
12.342	18.125	-0.019848	0.19821
12.342	18.458	-0.003314	0.20922
12.342	18.792	0.017698	0.21373
12.342	19.125	0.036038	0.21545
12.342	19.458	0.053748	0.20799
12.342	19.792	0.078489	0.20859
12.342	20.125	0.10894	0.20354
12.342	20.458	0.10921	0.19057
12.342	20.792	0.10307	0.19458
12.342	21.125	0.1311	0.19361
12.342	21.458	0.15537	0.17214
12.342	21.792	0.15676	0.13903
12.342	22.125	0.19738	0.11649
12.342	22.458	0.30256	0.098658
12.342	22.792	0.42384	0.073317
12.342	23.125	0.52665	0.01633
12.342	23.458	0.55097	-0.011688
12.342	23.792	0.5161	0.0031639
12.342	24.125	0.50307	-0.0095164
12.342	24.458	0.53395	-0.043646
12.342	24.792	0.62706	-0.12038
12.342	25.125	0.7091	-0.17898
12.342	25.458	0.91587	-0.2448
12.342	25.792	1.3862	-0.47719
