x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	15.792	-0.0015032	0.68476
8.0083	16.125	-0.0054995	0.67223
8.0083	16.458	-0.013593	0.65633
8.0083	16.792	-0.025279	0.63681
8.0083	17.125	-0.037111	0.61695
8.0083	17.458	-0.047629	0.59677
8.0083	17.792	-0.042711	0.56755
8.0083	18.125	-0.050912	0.54595
8.0083	18.458	-0.086381	0.50942
8.0083	18.792	-0.11429	0.47712
8.0083	19.125	-0.12565	0.43385
8.0083	19.458	-0.13108	0.38957
8.0083	19.792	-0.12998	0.33513
8.0083	20.125	-0.11487	0.29175
8.0083	20.458	-0.097709	0.26737
8.0083	20.792	-0.089512	0.23972
8.0083	21.125	-0.076822	0.20644
8.0083	21.458	-0.064799	0.1672
8.0083	21.792	-0.046049	0.11252
8.0083	22.125	-0.021498	0.043308
8.0083	22.458	-0.00076631	-0.03396
8.0083	22.792	0.023285	-0.10967
8.0083	23.125	0.0601	-0.18106
8.0083	23.458	0.12246	-0.25982
8.0083	23.792	0.24249	-0.35826
8.0083	24.125	0.41828	-0.44918
8.0083	24.458	0.59811	-0.54204
8.0083	24.792	0.78589	-0.58073
8.0083	25.125	1.0418	-0.57618
8.0083	25.458	1.3526	-0.56209
8.0083	25.792	1.7308	-0.64142
8.0083	26.125	2.2257	-0.68796
8.0083	26.458	3.0375	-0.66994
8.0083	26.792	3.7789	-0.64659
8.0083	27.125	3.9149	-0.53126
8.0083	27.458	3.7752	-0.54181
8.0083	27.792	3.2703	-0.43424
8.0083	28.125	2.7612	-0.41174
8.0083	28.458	2.7281	-0.31875
8.0083	28.792	2.9314	-0.42574
8.0083	29.125	2.5528	-0.59093
8.0083	29.458	1.327	-0.85947
8.3417	9.7917	-0.22731	0.80787
8.3417	10.125	-0.20781	0.8131
8.3417	10.458	-0.17298	0.80709
8.3417	10.792	-0.15955	0.79947
8.3417	11.125	-0.16964	0.79578
8.3417	11.458	-0.15731	0.79254
8.3417	11.792	-0.13607	0.79024
8.3417	12.125	-0.11174	0.78072
8.3417	12.458	-0.079396	0.77175
8.3417	12.792	-0.041172	0.75072
8.3417	13.125	-0.018787	0.73993
8.3417	13.458	-0.017576	0.74393
8.3417	13.792	-0.012573	0.73781
8.3417	14.125	-0.015217	0.73469
8.3417	14.458	-0.016504	0.72134
8.3417	14.792	-0.0037876	0.70989
8.3417	15.125	0.026416	0.70508
8.3417	15.458	0.02777	0.69557
8.3417	15.792	0.0076086	0.68439
8.3417	16.125	-0.0026855	0.66792
8.3417	16.458	-0.01272	0.65042
8.3417	16.792	-0.022538	0.63199
8.3417	17.125	-0.034394	0.61041
8.3417	17.458	-0.044279	0.58481
8.3417	17.792	-0.042537	0.55727
8.3417	18.125	-0.050697	0.53738
8.3417	18.458	-0.077648	0.50378
8.3417	18.792	-0.10336	0.46802
8.3417	19.125	-0.11098	0.41933
8.3417	19.458	-0.1109	0.37487
8.3417	19.792	-0.10501	0.32806
8.3417	20.125	-0.081857	0.29779
8.3417	20.458	-0.066426	0.27669
8.3417	20.792	-0.058126	0.2463
8.3417	21.125	-0.045624	0.21218
8.3417	21.458	-0.030043	0.17733
8.3417	21.792	-0.0091575	0.12802
8.3417	22.125	0.019685	0.065246
8.3417	22.458	0.051411	0.0042269
8.3417	22.792	0.077333	-0.072453
8.3417	23.125	0.11221	-0.14054
8.3417	23.458	0.1907	-0.22109
8.3417	23.792	0.30404	-0.32524
8.3417	24.125	0.43805	-0.3904
8.3417	24.458	0.54424	-0.44202
8.3417	24.792	0.67219	-0.43623
8.3417	25.125	0.89006	-0.43941
8.3417	25.458	1.2318	-0.39781
8.3417	25.792	1.5766	-0.41358
8.3417	26.125	2.0184	-0.4515
8.3417	26.458	2.6549	-0.33615
8.3417	26.792	3.3798	-0.35152
8.3417	27.125	3.6624	-0.17205
8.3417	27.458	3.4008	-0.21294
8.3417	27.792	2.8513	-0.011375
8.3417	28.125	2.5485	0.019271
8.3417	28.458	2.5761	-0.057162
8.3417	28.792	2.9382	-0.10003
8.3417	29.125	2.7956	-0.34479
8.3417	29.458	1.8404	-0.84672
8.675	9.7917	-0.21792	0.79245
8.675	10.125	-0.20254	0.78207
8.675	10.458	-0.16496	0.76717
8.675	10.792	-0.14219	0.76148
8.675	11.125	-0.15226	0.76411
8.675	11.458	-0.14449	0.76249
8.675	11.792	-0.12639	0.76374
8.675	12.125	-0.10012	0.75941
8.675	12.458	-0.065351	0.75267
8.675	12.792	-0.026868	0.74036
8.675	13.125	-0.0056623	0.73179
8.675	13.458	-0.0092465	0.72755
8.675	13.792	-0.0053614	0.72068
8.675	14.125	-0.0020515	0.72769
8.675	14.458	-0.0093803	0.72108
8.675	14.792	-0.00076311	0.707
8.675	15.125	0.025457	0.69566
8.675	15.458	0.033352	0.6848
8.675	15.792	0.015389	0.67861
8.675	16.125	0.0035437	0.66065
8.675	16.458	-0.0038457	0.64786
8.675	16.792	-0.017187	0.62906
8.675	17.125	-0.038523	0.60312
8.675	17.458	-0.053186	0.56902
8.675	17.792	-0.047218	0.53769
8.675	18.125	-0.052274	0.51707
8.675	18.458	-0.07481	0.48903
8.675	18.792	-0.092699	0.45099
8.675	19.125	-0.099294	0.40241
8.675	19.458	-0.095021	0.36739
8.675	19.792	-0.082446	0.33376
8.675	20.125	-0.049547	0.30951
8.675	20.458	-0.02839	0.28948
8.675	20.792	-0.02052	0.26115
8.675	21.125	-0.0085461	0.22504
8.675	21.458	0.0086106	0.19271
8.675	21.792	0.036652	0.14816
8.675	22.125	0.067928	0.094619
8.675	22.458	0.10055	0.048395
8.675	22.792	0.12159	-0.01641
8.675	23.125	0.15616	-0.083643
8.675	23.458	0.25042	-0.1778
8.675	23.792	0.37864	-0.30256
8.675	24.125	0.49043	-0.35283
8.675	24.458	0.56411	-0.36282
8.675	24.792	0.65191	-0.33174
8.675	25.125	0.81677	-0.31871
8.675	25.458	1.1005	-0.33747
8.675	25.792	1.3277	-0.35855
8.675	26.125	1.6647	-0.30052
8.675	26.458	2.1275	-0.10759
8.675	26.792	2.7333	-0.053299
8.675	27.125	3.1318	0.18789
8.675	27.458	3.002	0.24987
8.675	27.792	2.4963	0.49319
8.675	28.125	2.2757	0.51531
8.675	28.458	2.3605	0.35091
8.675	28.792	2.8125	0.10731
8.675	29.125	2.8996	-0.14006
8.675	29.458	2.4494	-0.71833
9.0083	9.7917	-0.21512	0.78559
9.0083	10.125	-0.20325	0.77443
9.0083	10.458	-0.16687	0.7545
9.0083	10.792	-0.14265	0.75051
9.0083	11.125	-0.14423	0.75033
9.0083	11.458	-0.13365	0.74207
9.0083	11.792	-0.11519	0.74119
9.0083	12.125	-0.094092	0.73713
9.0083	12.458	-0.063361	0.73058
9.0083	12.792	-0.019974	0.71581
9.0083	13.125	0.0021598	0.71071
9.0083	13.458	-0.002316	0.70838
9.0083	13.792	-0.0011245	0.70475
9.0083	14.125	0.0050834	0.7175
9.0083	14.458	0.0012229	0.70998
9.0083	14.792	0.0065282	0.69255
9.0083	15.125	0.028753	0.67913
9.0083	15.458	0.033725	0.66937
9.0083	15.792	0.017519	0.66361
9.0083	16.125	0.0093716	0.64312
9.0083	16.458	-0.0032732	0.63458
9.0083	16.792	-0.019733	0.61882
9.0083	17.125	-0.03988	0.59635
9.0083	17.458	-0.052076	0.56793
9.0083	17.792	-0.048593	0.53475
9.0083	18.125	-0.053339	0.51075
9.0083	18.458	-0.070119	0.4808
9.0083	18.792	-0.080031	0.43797
9.0083	19.125	-0.084456	0.39748
9.0083	19.458	-0.078062	0.37433
9.0083	19.792	-0.059902	0.35249
9.0083	20.125	-0.028058	0.32633
9.0083	20.458	-0.0064087	0.30619
9.0083	20.792	0.0089747	0.28114
9.0083	21.125	0.028414	0.24168
9.0083	21.458	0.045972	0.20313
9.0083	21.792	0.073969	0.16255
9.0083	22.125	0.10736	0.11979
9.0083	22.458	0.13771	0.077563
9.0083	22.792	0.15646	0.028186
9.0083	23.125	0.20052	-0.035709
9.0083	23.458	0.30093	-0.12004
9.0083	23.792	0.45244	-0.2054
9.0083	24.125	0.52946	-0.24993
9.0083	24.458	0.56403	-0.27341
9.0083	24.792	0.6446	-0.30726
9.0083	25.125	0.79282	-0.3339
9.0083	25.458	0.96748	-0.35871
9.0083	25.792	1.1328	-0.4264
9.0083	26.125	1.4528	-0.42973
9.0083	26.458	1.8392	-0.23829
9.0083	26.792	2.3502	-0.062573
9.0083	27.125	2.6193	0.13035
9.0083	27.458	2.5733	0.38899
9.0083	27.792	2.4315	0.52758
9.0083	28.125	2.3634	0.52198
9.0083	28.458	2.4018	0.42506
9.0083	28.792	2.5901	0.29774
9.0083	29.125	2.5438	0.1974
9.0083	29.458	1.8419	-0.64645
9.3417	9.7917	-0.2162	0.7663
9.3417	10.125	-0.19908	0.7578
9.3417	10.458	-0.16249	0.74211
9.3417	10.792	-0.141	0.73802
9.3417	11.125	-0.13781	0.73477
9.3417	11.458	-0.12173	0.72461
9.3417	11.792	-0.10256	0.71784
9.3417	12.125	-0.089062	0.70706
9.3417	12.458	-0.060977	0.69487
9.3417	12.792	-0.01066	0.68132
9.3417	13.125	0.014118	0.68286
9.3417	13.458	0.012895	0.68911
9.3417	13.792	0.0094077	0.69033
9.3417	14.125	0.0090447	0.69947
9.3417	14.458	0.0065775	0.69566
9.3417	14.792	0.0091574	0.67743
9.3417	15.125	0.029452	0.66864
9.3417	15.458	0.031868	0.6655
9.3417	15.792	0.013461	0.66096
9.3417	16.125	0.0028271	0.64468
9.3417	16.458	-0.014179	0.63171
9.3417	16.792	-0.032431	0.61591
9.3417	17.125	-0.04929	0.5981
9.3417	17.458	-0.052724	0.57187
9.3417	17.792	-0.04703	0.53786
9.3417	18.125	-0.048442	0.51164
9.3417	18.458	-0.058365	0.47901
9.3417	18.792	-0.060424	0.44397
9.3417	19.125	-0.061067	0.41273
9.3417	19.458	-0.052935	0.38214
9.3417	19.792	-0.035275	0.35914
9.3417	20.125	-0.010164	0.33386
9.3417	20.458	0.0082021	0.31722
9.3417	20.792	0.029844	0.29342
9.3417	21.125	0.055354	0.25219
9.3417	21.458	0.077265	0.21112
9.3417	21.792	0.10935	0.17686
9.3417	22.125	0.14505	0.14334
9.3417	22.458	0.17167	0.097655
9.3417	22.792	0.18576	0.056076
9.3417	23.125	0.24031	5.3979e-05
9.3417	23.458	0.32534	-0.059299
9.3417	23.792	0.4302	-0.11152
9.3417	24.125	0.49007	-0.12518
9.3417	24.458	0.50795	-0.1522
9.3417	24.792	0.59662	-0.23593
9.3417	25.125	0.70408	-0.28403
9.3417	25.458	0.8462	-0.30272
9.3417	25.792	1.0667	-0.36284
9.3417	26.125	1.2845	-0.42435
9.3417	26.458	1.5922	-0.27888
9.3417	26.792	1.9486	-0.096569
9.3417	27.125	2.1669	0.17183
9.3417	27.458	2.267	0.46061
9.3417	27.792	2.3477	0.49741
9.3417	28.125	2.2732	0.4263
9.3417	28.458	2.3171	0.48487
9.3417	28.792	2.4546	0.41561
9.3417	29.125	2.4499	0.20292
9.3417	29.458	1.794	-0.76272
9.675	9.7917	-0.22007	0.73648
9.675	10.125	-0.20208	0.73101
9.675	10.458	-0.15594	0.72291
9.675	10.792	-0.12955	0.71372
9.675	11.125	-0.12286	0.70613
9.675	11.458	-0.10997	0.69697
9.675	11.792	-0.095786	0.69195
9.675	12.125	-0.084673	0.68457
9.675	12.458	-0.052959	0.67677
9.675	12.792	-0.0028916	0.67242
9.675	13.125	0.018952	0.67238
9.675	13.458	0.016524	0.67469
9.675	13.792	0.011059	0.6752
9.675	14.125	0.0044853	0.68136
9.675	14.458	0.0026069	0.68622
9.675	14.792	0.0099646	0.67395
9.675	15.125	0.028806	0.6711
9.675	15.458	0.030738	0.66975
9.675	15.792	0.01057	0.66584
9.675	16.125	-0.0040112	0.65251
9.675	16.458	-0.016101	0.63832
9.675	16.792	-0.03086	0.62142
9.675	17.125	-0.050124	0.60533
9.675	17.458	-0.050628	0.57724
9.675	17.792	-0.040019	0.53669
9.675	18.125	-0.039431	0.50772
9.675	18.458	-0.04856	0.47971
9.675	18.792	-0.044129	0.45605
9.675	19.125	-0.034783	0.4278
9.675	19.458	-0.029139	0.39301
9.675	19.792	-0.011355	0.37231
9.675	20.125	0.019038	0.34906
9.675	20.458	0.04018	0.33239
9.675	20.792	0.055752	0.30462
9.675	21.125	0.080542	0.26707
9.675	21.458	0.1101	0.22926
9.675	21.792	0.14292	0.19674
9.675	22.125	0.17221	0.17296
9.675	22.458	0.19385	0.13658
9.675	22.792	0.20526	0.10122
9.675	23.125	0.26911	0.053333
9.675	23.458	0.33632	0.015889
9.675	23.792	0.40638	-0.0052794
9.675	24.125	0.45694	-0.023232
9.675	24.458	0.45176	-0.045704
9.675	24.792	0.60897	-0.11652
9.675	25.125	0.74972	-0.15869
9.675	25.458	0.86783	-0.19027
9.675	25.792	1.107	-0.24963
9.675	26.125	1.2464	-0.30539
9.675	26.458	1.4269	-0.1313
9.675	26.792	1.8144	-0.11097
9.675	27.125	2.0766	0.14625
9.675	27.458	2.0745	0.23281
9.675	27.792	1.9062	0.21304
9.675	28.125	2.0872	0.27949
9.675	28.458	2.2662	0.42584
9.675	28.792	2.5297	0.49665
9.675	29.125	2.7562	0.10195
9.675	29.458	2.5276	-0.92116
10.008	9.7917	-0.22676	0.7281
10.008	10.125	-0.20483	0.71932
10.008	10.458	-0.15445	0.70482
10.008	10.792	-0.12536	0.68915
10.008	11.125	-0.11263	0.68437
10.008	11.458	-0.1029	0.67913
10.008	11.792	-0.090831	0.68111
10.008	12.125	-0.075627	0.6756
10.008	12.458	-0.042667	0.67397
10.008	12.792	-0.00067781	0.67184
10.008	13.125	0.013518	0.66654
10.008	13.458	0.011097	0.67271
10.008	13.792	0.0038299	0.67725
10.008	14.125	-0.00080566	0.68332
10.008	14.458	-0.00057548	0.6822
10.008	14.792	0.0057877	0.67444
10.008	15.125	0.026659	0.68074
10.008	15.458	0.032187	0.68447
10.008	15.792	0.015535	0.67623
10.008	16.125	0.0018273	0.65465
10.008	16.458	-0.01029	0.63543
10.008	16.792	-0.024617	0.62304
10.008	17.125	-0.045197	0.61154
10.008	17.458	-0.043344	0.58594
10.008	17.792	-0.024868	0.5452
10.008	18.125	-0.02095	0.51147
10.008	18.458	-0.027612	0.48244
10.008	18.792	-0.021945	0.46049
10.008	19.125	-0.011532	0.43288
10.008	19.458	-0.010322	0.41365
10.008	19.792	0.0091203	0.40031
10.008	20.125	0.049369	0.37379
10.008	20.458	0.073272	0.3477
10.008	20.792	0.088609	0.31865
10.008	21.125	0.12015	0.28748
10.008	21.458	0.15474	0.25926
10.008	21.792	0.18514	0.22699
10.008	22.125	0.21381	0.20671
10.008	22.458	0.23338	0.1706
10.008	22.792	0.23727	0.14067
10.008	23.125	0.27904	0.11229
10.008	23.458	0.33133	0.096721
10.008	23.792	0.417	0.074511
10.008	24.125	0.46787	0.045976
10.008	24.458	0.48398	0.06661
10.008	24.792	0.59634	0.053472
10.008	25.125	0.78078	0.038399
10.008	25.458	0.94295	-0.060078
10.008	25.792	1.1726	-0.1142
10.008	26.125	1.1785	-0.11986
10.008	26.458	1.2135	0.067372
10.008	26.792	1.5049	0.11727
10.008	27.125	1.7624	0.30311
10.008	27.458	1.8604	0.35098
10.008	27.792	1.8163	0.41955
10.008	28.125	2.0163	0.38497
10.008	28.458	2.1443	0.54235
10.008	28.792	2.5056	0.65278
10.008	29.125	2.8514	0.23106
10.008	29.458	2.719	-0.92536
10.342	9.7917	-0.21637	0.72432
10.342	10.125	-0.19116	0.71448
10.342	10.458	-0.14701	0.69157
10.342	10.792	-0.12348	0.67934
10.342	11.125	-0.11401	0.68077
10.342	11.458	-0.10068	0.67925
10.342	11.792	-0.081643	0.68048
10.342	12.125	-0.061289	0.67814
10.342	12.458	-0.036425	0.67155
10.342	12.792	-0.0055603	0.66032
10.342	13.125	0.010113	0.65372
10.342	13.458	0.0050622	0.66826
10.342	13.792	0.0021662	0.67971
10.342	14.125	0.0013149	0.68693
10.342	14.458	0.00022461	0.68128
10.342	14.792	0.0024399	0.67538
10.342	15.125	0.0197	0.67933
10.342	15.458	0.02941	0.68405
10.342	15.792	0.016135	0.68372
10.342	16.125	0.0077302	0.66131
10.342	16.458	-0.0041746	0.63379
10.342	16.792	-0.021075	0.62549
10.342	17.125	-0.034019	0.62024
10.342	17.458	-0.030354	0.59949
10.342	17.792	-0.0051502	0.56566
10.342	18.125	0.0031778	0.52782
10.342	18.458	-0.0052289	0.49272
10.342	18.792	-0.0055781	0.46092
10.342	19.125	0.0018136	0.43765
10.342	19.458	0.0070591	0.42535
10.342	19.792	0.026473	0.40988
10.342	20.125	0.068895	0.383
10.342	20.458	0.097498	0.35016
10.342	20.792	0.11865	0.32859
10.342	21.125	0.15203	0.30797
10.342	21.458	0.19031	0.28947
10.342	21.792	0.22766	0.2542
10.342	22.125	0.27044	0.21613
10.342	22.458	0.2885	0.17453
10.342	22.792	0.27142	0.1464
10.342	23.125	0.28516	0.13799
10.342	23.458	0.32603	0.12876
10.342	23.792	0.42202	0.10902
10.342	24.125	0.49663	0.12122
10.342	24.458	0.56611	0.15388
10.342	24.792	0.64979	0.17764
10.342	25.125	0.83393	0.20559
10.342	25.458	1.0202	0.10733
10.342	25.792	1.2156	-0.01404
10.342	26.125	1.1695	-0.02044
10.342	26.458	1.1391	0.15543
10.342	26.792	1.2819	0.25239
10.342	27.125	1.5076	0.41262
10.342	27.458	1.6636	0.47985
10.342	27.792	1.6593	0.69035
10.342	28.125	1.8078	0.69959
10.342	28.458	2.015	0.82767
10.342	28.792	2.3004	0.80737
10.342	29.125	2.8002	0.29308
10.342	29.458	2.6834	-0.93544
10.675	9.7917	-0.20153	0.71613
10.675	10.125	-0.17436	0.70637
10.675	10.458	-0.13276	0.68413
10.675	10.792	-0.11585	0.67598
10.675	11.125	-0.11643	0.68051
10.675	11.458	-0.10145	0.67977
10.675	11.792	-0.078123	0.68163
10.675	12.125	-0.053253	0.68234
10.675	12.458	-0.029951	0.67202
10.675	12.792	-0.0026932	0.64992
10.675	13.125	0.010657	0.64505
10.675	13.458	0.0047414	0.6579
10.675	13.792	0.0078006	0.67509
10.675	14.125	0.0045989	0.68492
10.675	14.458	0.0023389	0.68344
10.675	14.792	0.0051832	0.6789
10.675	15.125	0.020851	0.66933
10.675	15.458	0.026875	0.67176
10.675	15.792	0.010615	0.68007
10.675	16.125	-0.0040774	0.65599
10.675	16.458	-0.01233	0.62658
10.675	16.792	-0.022353	0.61711
10.675	17.125	-0.026432	0.61465
10.675	17.458	-0.023265	0.59983
10.675	17.792	0.002315	0.56573
10.675	18.125	0.011224	0.52923
10.675	18.458	0.0015151	0.49933
10.675	18.792	0.0068858	0.46492
10.675	19.125	0.018973	0.44468
10.675	19.458	0.027644	0.42508
10.675	19.792	0.04476	0.39842
10.675	20.125	0.08058	0.37182
10.675	20.458	0.11044	0.33986
10.675	20.792	0.1406	0.32972
10.675	21.125	0.18406	0.31432
10.675	21.458	0.23175	0.29456
10.675	21.792	0.26583	0.25961
10.675	22.125	0.30656	0.2144
10.675	22.458	0.32698	0.17869
10.675	22.792	0.32092	0.14547
10.675	23.125	0.32501	0.12854
10.675	23.458	0.3857	0.099559
10.675	23.792	0.47165	0.11361
10.675	24.125	0.56374	0.16374
10.675	24.458	0.64228	0.18616
10.675	24.792	0.69107	0.15364
10.675	25.125	0.91367	0.2093
10.675	25.458	1.1003	0.15084
10.675	25.792	1.1679	0.093181
10.675	26.125	1.1522	0.18341
10.675	26.458	1.0707	0.27867
10.675	26.792	1.2398	0.30493
10.675	27.125	1.3613	0.45535
10.675	27.458	1.3735	0.57968
10.675	27.792	1.4531	0.75719
10.675	28.125	1.5697	0.8277
10.675	28.458	1.8612	0.9521
10.675	28.792	2.2673	0.78117
10.675	29.125	2.7861	0.23709
10.675	29.458	2.8216	-0.91953
11.008	9.7917	-0.19675	0.70062
11.008	10.125	-0.16735	0.69411
11.008	10.458	-0.12597	0.68355
11.008	10.792	-0.11045	0.67445
11.008	11.125	-0.11151	0.66789
11.008	11.458	-0.095838	0.66979
11.008	11.792	-0.077544	0.68049
11.008	12.125	-0.05666	0.68219
11.008	12.458	-0.032611	0.67353
11.008	12.792	0.0013817	0.65731
11.008	13.125	0.012399	0.64924
11.008	13.458	0.0049452	0.65512
11.008	13.792	0.01228	0.67361
11.008	14.125	0.009307	0.68439
11.008	14.458	0.007618	0.68482
11.008	14.792	0.0096017	0.68352
11.008	15.125	0.021456	0.67189
11.008	15.458	0.021353	0.66708
11.008	15.792	0.0042962	0.67846
11.008	16.125	-0.01136	0.6647
11.008	16.458	-0.013452	0.6416
11.008	16.792	-0.013249	0.62589
11.008	17.125	-0.02026	0.61716
11.008	17.458	-0.023573	0.6041
11.008	17.792	-0.0004004	0.56924
11.008	18.125	0.0095986	0.54311
11.008	18.458	0.0028827	0.50489
11.008	18.792	0.020064	0.46944
11.008	19.125	0.03925	0.4579
11.008	19.458	0.052954	0.43369
11.008	19.792	0.067578	0.39666
11.008	20.125	0.094419	0.36443
11.008	20.458	0.11675	0.33425
11.008	20.792	0.14941	0.33167
11.008	21.125	0.20432	0.31927
11.008	21.458	0.26132	0.29411
11.008	21.792	0.29391	0.26883
11.008	22.125	0.33641	0.23586
11.008	22.458	0.37509	0.20613
11.008	22.792	0.38966	0.17504
11.008	23.125	0.38734	0.15631
11.008	23.458	0.42668	0.13521
11.008	23.792	0.51957	0.12017
11.008	24.125	0.64388	0.13172
11.008	24.458	0.7093	0.16172
11.008	24.792	0.75109	0.11841
11.008	25.125	0.93913	0.16607
11.008	25.458	1.0285	0.1794
11.008	25.792	1.0417	0.1824
11.008	26.125	1.0566	0.25493
11.008	26.458	1.0474	0.30644
11.008	26.792	1.1442	0.35368
11.008	27.125	1.2081	0.561
11.008	27.458	1.3083	0.7501
11.008	27.792	1.5379	0.9325
11.008	28.125	1.6698	1.0608
11.008	28.458	1.8514	1.1446
11.008	28.792	2.2388	0.88871
11.008	29.125	2.7517	0.21594
11.008	29.458	3.2064	-0.99891
11.342	9.7917	-0.20314	0.67955
11.342	10.125	-0.16912	0.6789
11.342	10.458	-0.1277	0.6788
11.342	10.792	-0.11206	0.67345
11.342	11.125	-0.10853	0.66605
11.342	11.458	-0.096474	0.66623
11.342	11.792	-0.08485	0.67247
11.342	12.125	-0.070013	0.67234
11.342	12.458	-0.0432	0.66406
11.342	12.792	-0.0036628	0.65819
11.342	13.125	0.0083211	0.65804
11.342	13.458	0.0048315	0.66305
11.342	13.792	0.012044	0.67384
11.342	14.125	0.0072807	0.6818
11.342	14.458	0.0017004	0.68266
11.342	14.792	-0.00045434	0.67973
11.342	15.125	0.01124	0.67029
11.342	15.458	0.017267	0.66568
11.342	15.792	0.00010287	0.67198
11.342	16.125	-0.012474	0.66788
11.342	16.458	-0.015652	0.65623
11.342	16.792	-0.016864	0.6448
11.342	17.125	-0.018711	0.63073
11.342	17.458	-0.017369	0.61307
11.342	17.792	0.0086341	0.57775
11.342	18.125	0.023923	0.56017
11.342	18.458	0.019784	0.51988
11.342	18.792	0.033532	0.48094
11.342	19.125	0.050069	0.4661
11.342	19.458	0.067852	0.44305
11.342	19.792	0.088485	0.40546
11.342	20.125	0.11789	0.37205
11.342	20.458	0.14106	0.33696
11.342	20.792	0.17069	0.33257
11.342	21.125	0.21908	0.31793
11.342	21.458	0.26809	0.2903
11.342	21.792	0.30511	0.2747
11.342	22.125	0.35993	0.23916
11.342	22.458	0.41021	0.20555
11.342	22.792	0.44032	0.18161
11.342	23.125	0.44914	0.17452
11.342	23.458	0.4681	0.15295
11.342	23.792	0.5633	0.1179
11.342	24.125	0.72028	0.098712
11.342	24.458	0.79537	0.09323
11.342	24.792	0.87945	0.050384
11.342	25.125	1.013	0.075882
11.342	25.458	1.0418	0.19109
11.342	25.792	0.9885	0.25587
11.342	26.125	1.0192	0.39173
11.342	26.458	1.0647	0.42547
11.342	26.792	1.2081	0.41465
11.342	27.125	1.3057	0.54238
11.342	27.458	1.4034	0.73174
11.342	27.792	1.604	0.93462
11.342	28.125	1.7555	1.2164
11.342	28.458	1.944	1.3604
11.342	28.792	2.4785	1.0333
11.342	29.125	2.7523	0.20972
11.342	29.458	2.9076	-1.1369
11.675	9.7917	-0.19846	0.66258
11.675	10.125	-0.17367	0.66395
11.675	10.458	-0.13323	0.66365
11.675	10.792	-0.11174	0.66268
11.675	11.125	-0.11132	0.66558
11.675	11.458	-0.10262	0.66617
11.675	11.792	-0.090839	0.66495
11.675	12.125	-0.072856	0.66546
11.675	12.458	-0.043446	0.66737
11.675	12.792	-0.003765	0.66883
11.675	13.125	0.003449	0.67348
11.675	13.458	-0.0039792	0.67475
11.675	13.792	0.0039612	0.67661
11.675	14.125	0.0087415	0.68381
11.675	14.458	0.0062634	0.68172
11.675	14.792	0.0027861	0.67981
11.675	15.125	0.010483	0.67007
11.675	15.458	0.019674	0.65944
11.675	15.792	0.0041707	0.66191
11.675	16.125	-0.0065476	0.66777
11.675	16.458	-0.012343	0.65994
11.675	16.792	-0.014752	0.65448
11.675	17.125	-0.014817	0.64351
11.675	17.458	-0.0098891	0.616
11.675	17.792	0.018015	0.58379
11.675	18.125	0.034903	0.56906
11.675	18.458	0.035973	0.53553
11.675	18.792	0.046579	0.49802
11.675	19.125	0.060368	0.47887
11.675	19.458	0.074503	0.45601
11.675	19.792	0.098055	0.4243
11.675	20.125	0.1393	0.39676
11.675	20.458	0.17054	0.36325
11.675	20.792	0.19973	0.34201
11.675	21.125	0.23607	0.32043
11.675	21.458	0.27378	0.29833
11.675	21.792	0.31723	0.28728
11.675	22.125	0.37997	0.2639
11.675	22.458	0.41952	0.23582
11.675	22.792	0.45892	0.21952
11.675	23.125	0.4959	0.20567
11.675	23.458	0.53074	0.16941
11.675	23.792	0.64671	0.13083
11.675	24.125	0.81879	0.10983
11.675	24.458	0.91573	0.086124
11.675	24.792	0.97886	0.072625
11.675	25.125	1.0569	0.080807
11.675	25.458	1.0479	0.15165
11.675	25.792	1.0925	0.19836
11.675	26.125	1.1284	0.37133
11.675	26.458	1.2026	0.41778
11.675	26.792	1.3132	0.4827
11.675	27.125	1.4251	0.57962
11.675	27.458	1.4593	0.7677
11.675	27.792	1.5977	0.89366
11.675	28.125	1.7271	1.1547
11.675	28.458	1.984	1.2545
11.675	28.792	2.6506	1.029
11.675	29.125	3.4131	0.29484
11.675	29.458	4.1784	-1.2469
12.008	9.7917	-0.19463	0.6601
12.008	10.125	-0.16482	0.65526
12.008	10.458	-0.12314	0.64354
12.008	10.792	-0.10112	0.64392
12.008	11.125	-0.10534	0.65946
12.008	11.458	-0.10251	0.66077
12.008	11.792	-0.09021	0.66018
12.008	12.125	-0.069074	0.6642
12.008	12.458	-0.037529	0.67039
12.008	12.792	-0.0063233	0.67836
12.008	13.125	-0.0033203	0.69038
12.008	13.458	-0.015806	0.69022
12.008	13.792	-0.0094662	0.68491
12.008	14.125	0.0018062	0.69027
12.008	14.458	0.0068549	0.68205
12.008	14.792	0.0047861	0.67753
12.008	15.125	0.015498	0.67376
12.008	15.458	0.021142	0.66497
12.008	15.792	0.0036635	0.66684
12.008	16.125	-0.0062337	0.67085
12.008	16.458	-0.010421	0.65623
12.008	16.792	-0.0066304	0.65393
12.008	17.125	-0.0074697	0.64525
12.008	17.458	-0.0044975	0.62206
12.008	17.792	0.021474	0.59815
12.008	18.125	0.038837	0.58224
12.008	18.458	0.041542	0.54685
12.008	18.792	0.051812	0.50641
12.008	19.125	0.0661	0.49027
12.008	19.458	0.081028	0.47278
12.008	19.792	0.10712	0.45135
12.008	20.125	0.1562	0.43435
12.008	20.458	0.19695	0.40209
12.008	20.792	0.22911	0.37485
12.008	21.125	0.25596	0.33687
