x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	17.125	-0.1961	0.4407
7.675	17.458	-0.19123	0.43117
7.675	17.792	-0.17799	0.41101
7.675	18.125	-0.16922	0.39913
7.675	18.458	-0.17105	0.38756
7.675	18.792	-0.17125	0.37034
7.675	19.125	-0.16244	0.34596
7.675	19.458	-0.14064	0.32168
7.675	19.792	-0.10898	0.30294
7.675	20.125	-0.072541	0.28566
7.675	20.458	-0.040973	0.27466
7.675	20.792	-0.02188	0.24887
7.675	21.125	0.0037356	0.21943
7.675	21.458	0.040457	0.21717
7.675	21.792	0.10157	0.21192
7.675	22.125	0.17379	0.21538
7.675	22.458	0.25017	0.23828
7.675	22.792	0.29677	0.25643
7.675	23.125	0.30862	0.25191
7.675	23.458	0.32328	0.25808
7.675	23.792	0.31554	0.28477
7.675	24.125	0.24264	0.30517
7.675	24.458	0.11339	0.36459
7.675	24.792	0.035666	0.44068
7.675	25.125	-0.066787	0.50466
7.675	25.458	-0.04172	0.50628
7.675	25.792	0.44706	0.44034
7.675	26.125	1.2236	0.28966
7.675	26.458	2.0749	0.1367
7.675	26.792	2.8194	-0.32918
7.675	27.125	3.5171	-0.63986
7.675	27.458	4.281	-0.99617
7.675	27.792	5.0738	-1.0898
7.675	28.125	5.7579	-1.1017
7.675	28.458	6.0551	-1.0772
7.675	28.792	5.7286	-0.97586
7.675	29.125	4.0129	-0.92287
7.675	29.458	0.65263	-0.82816
8.0083	9.7917	-0.2308	0.47958
8.0083	10.125	-0.2236	0.469
8.0083	10.458	-0.19837	0.44895
8.0083	10.792	-0.19731	0.44444
8.0083	11.125	-0.2159	0.43511
8.0083	11.458	-0.21027	0.42328
8.0083	11.792	-0.18867	0.4056
8.0083	12.125	-0.17294	0.38588
8.0083	12.458	-0.16512	0.36931
8.0083	12.792	-0.16426	0.35702
8.0083	13.125	-0.16847	0.349
8.0083	13.458	-0.16514	0.35866
8.0083	13.792	-0.16724	0.37236
8.0083	14.125	-0.17716	0.38467
8.0083	14.458	-0.18264	0.38553
8.0083	14.792	-0.18521	0.38141
8.0083	15.125	-0.1778	0.38732
8.0083	15.458	-0.17585	0.39369
8.0083	15.792	-0.19349	0.41356
8.0083	16.125	-0.20703	0.42162
8.0083	16.458	-0.20711	0.40537
8.0083	16.792	-0.19745	0.41146
8.0083	17.125	-0.18439	0.41667
8.0083	17.458	-0.17654	0.40191
8.0083	17.792	-0.16331	0.37799
8.0083	18.125	-0.15063	0.36579
8.0083	18.458	-0.15037	0.36115
8.0083	18.792	-0.1454	0.34275
8.0083	19.125	-0.13632	0.32063
8.0083	19.458	-0.11841	0.30059
8.0083	19.792	-0.086954	0.28589
8.0083	20.125	-0.049808	0.26941
8.0083	20.458	-0.022298	0.2658
8.0083	20.792	-0.011836	0.24722
8.0083	21.125	0.0164	0.22182
8.0083	21.458	0.052725	0.21375
8.0083	21.792	0.10476	0.20429
8.0083	22.125	0.17467	0.20355
8.0083	22.458	0.2542	0.22345
8.0083	22.792	0.30271	0.22881
8.0083	23.125	0.31866	0.21669
8.0083	23.458	0.33224	0.20149
8.0083	23.792	0.31744	0.18755
8.0083	24.125	0.26634	0.17768
8.0083	24.458	0.20061	0.16976
8.0083	24.792	0.12228	0.22433
8.0083	25.125	0.011411	0.21369
8.0083	25.458	0.077382	0.12671
8.0083	25.792	0.54899	-0.039598
8.0083	26.125	1.2723	-0.28292
8.0083	26.458	2.1183	-0.5738
8.0083	26.792	3.0347	-0.85721
8.0083	27.125	3.7249	-1.1543
8.0083	27.458	4.3827	-1.6105
8.0083	27.792	5.0604	-1.7453
8.0083	28.125	5.5879	-1.8041
8.0083	28.458	5.7766	-1.6898
8.0083	28.792	5.6578	-1.569
8.0083	29.125	3.9553	-1.3135
8.0083	29.458	-0.091556	-1.0926
8.3417	9.7917	-0.23306	0.46533
8.3417	10.125	-0.21778	0.46251
8.3417	10.458	-0.19317	0.44319
8.3417	10.792	-0.19268	0.43101
8.3417	11.125	-0.20644	0.41791
8.3417	11.458	-0.20371	0.40357
8.3417	11.792	-0.18937	0.39075
8.3417	12.125	-0.1756	0.37436
8.3417	12.458	-0.17211	0.36163
8.3417	12.792	-0.16567	0.34913
8.3417	13.125	-0.16796	0.3413
8.3417	13.458	-0.17004	0.34749
8.3417	13.792	-0.17132	0.36138
8.3417	14.125	-0.17897	0.37384
8.3417	14.458	-0.18397	0.37538
8.3417	14.792	-0.19181	0.38032
8.3417	15.125	-0.18664	0.38337
8.3417	15.458	-0.18103	0.38396
8.3417	15.792	-0.19323	0.4059
8.3417	16.125	-0.20093	0.41356
8.3417	16.458	-0.199	0.39827
8.3417	16.792	-0.18742	0.39798
8.3417	17.125	-0.17105	0.39624
8.3417	17.458	-0.1606	0.37766
8.3417	17.792	-0.15044	0.35588
8.3417	18.125	-0.14202	0.33994
8.3417	18.458	-0.14086	0.33167
8.3417	18.792	-0.13002	0.31425
8.3417	19.125	-0.11675	0.29213
8.3417	19.458	-0.10173	0.27292
8.3417	19.792	-0.076924	0.26554
8.3417	20.125	-0.046133	0.25585
8.3417	20.458	-0.020162	0.25754
8.3417	20.792	-0.0041874	0.24945
8.3417	21.125	0.024731	0.23013
8.3417	21.458	0.060649	0.21444
8.3417	21.792	0.10033	0.19538
8.3417	22.125	0.15893	0.1938
8.3417	22.458	0.24253	0.20007
8.3417	22.792	0.30461	0.19801
8.3417	23.125	0.3292	0.19153
8.3417	23.458	0.33775	0.16711
8.3417	23.792	0.33121	0.13225
8.3417	24.125	0.32001	0.057422
8.3417	24.458	0.30857	-0.0068986
8.3417	24.792	0.24532	-0.027593
8.3417	25.125	0.20496	-0.10367
8.3417	25.458	0.36045	-0.26558
8.3417	25.792	0.75195	-0.43005
8.3417	26.125	1.3759	-0.75242
8.3417	26.458	2.3461	-1.0342
8.3417	26.792	3.3171	-1.1534
8.3417	27.125	3.8313	-1.214
8.3417	27.458	4.3967	-1.7513
8.3417	27.792	4.9278	-1.9833
8.3417	28.125	5.3603	-1.9755
8.3417	28.458	5.3847	-1.6929
8.3417	28.792	5.415	-1.3327
8.3417	29.125	4.5008	-1.0052
8.3417	29.458	2.311	-1.0144
8.675	9.7917	-0.22982	0.44875
8.675	10.125	-0.21186	0.44392
8.675	10.458	-0.19438	0.42191
8.675	10.792	-0.1911	0.40674
8.675	11.125	-0.19649	0.39329
8.675	11.458	-0.19509	0.38419
8.675	11.792	-0.18997	0.37139
8.675	12.125	-0.18711	0.35557
8.675	12.458	-0.18192	0.34945
8.675	12.792	-0.1693	0.34431
8.675	13.125	-0.17202	0.33972
8.675	13.458	-0.17795	0.3411
8.675	13.792	-0.17811	0.34694
8.675	14.125	-0.18687	0.35263
8.675	14.458	-0.19527	0.3505
8.675	14.792	-0.20277	0.35812
8.675	15.125	-0.20165	0.36413
8.675	15.458	-0.19254	0.36874
8.675	15.792	-0.19321	0.38476
8.675	16.125	-0.19751	0.38541
8.675	16.458	-0.1946	0.37501
8.675	16.792	-0.18591	0.37072
8.675	17.125	-0.16878	0.36503
8.675	17.458	-0.15505	0.35323
8.675	17.792	-0.14184	0.33715
8.675	18.125	-0.13494	0.32102
8.675	18.458	-0.13038	0.3034
8.675	18.792	-0.12064	0.28982
8.675	19.125	-0.10791	0.27818
8.675	19.458	-0.094406	0.26432
8.675	19.792	-0.073973	0.25415
8.675	20.125	-0.04472	0.24796
8.675	20.458	-0.016881	0.25201
8.675	20.792	0.0046915	0.25172
8.675	21.125	0.028258	0.23762
8.675	21.458	0.063577	0.22117
8.675	21.792	0.10416	0.20324
8.675	22.125	0.15599	0.20796
8.675	22.458	0.23063	0.2096
8.675	22.792	0.30305	0.20783
8.675	23.125	0.34535	0.20329
8.675	23.458	0.36418	0.1794
8.675	23.792	0.35004	0.13956
8.675	24.125	0.34093	0.068189
8.675	24.458	0.36815	-0.050503
8.675	24.792	0.35901	-0.15935
8.675	25.125	0.37992	-0.22079
8.675	25.458	0.51515	-0.37797
8.675	25.792	0.89235	-0.55442
8.675	26.125	1.6205	-0.79754
8.675	26.458	2.6318	-1.1193
8.675	26.792	3.5226	-1.2801
8.675	27.125	3.8757	-1.2999
8.675	27.458	4.3464	-1.7847
8.675	27.792	4.784	-1.891
8.675	28.125	5.2214	-1.7102
8.675	28.458	5.1854	-1.1481
8.675	28.792	5.1599	-0.63536
8.675	29.125	4.9169	-0.4613
8.675	29.458	4.36	-0.82696
9.0083	9.7917	-0.21716	0.4274
9.0083	10.125	-0.20438	0.41511
9.0083	10.458	-0.19782	0.39414
9.0083	10.792	-0.18941	0.38598
9.0083	11.125	-0.19555	0.37996
9.0083	11.458	-0.19224	0.37017
9.0083	11.792	-0.19164	0.34818
9.0083	12.125	-0.19442	0.33013
9.0083	12.458	-0.18913	0.33165
9.0083	12.792	-0.17474	0.33421
9.0083	13.125	-0.17871	0.33574
9.0083	13.458	-0.18732	0.34267
9.0083	13.792	-0.18632	0.34426
9.0083	14.125	-0.19016	0.34233
9.0083	14.458	-0.20067	0.33562
9.0083	14.792	-0.20655	0.33804
9.0083	15.125	-0.20384	0.33845
9.0083	15.458	-0.19668	0.3417
9.0083	15.792	-0.19529	0.35363
9.0083	16.125	-0.20211	0.35148
9.0083	16.458	-0.1962	0.34154
9.0083	16.792	-0.18137	0.33223
9.0083	17.125	-0.16178	0.32901
9.0083	17.458	-0.14479	0.32407
9.0083	17.792	-0.12922	0.3153
9.0083	18.125	-0.12327	0.30674
9.0083	18.458	-0.12044	0.28708
9.0083	18.792	-0.11425	0.28227
9.0083	19.125	-0.10598	0.27556
9.0083	19.458	-0.09063	0.26236
9.0083	19.792	-0.068871	0.25049
9.0083	20.125	-0.042067	0.24613
9.0083	20.458	-0.016786	0.24172
9.0083	20.792	0.010132	0.24327
9.0083	21.125	0.030918	0.23793
9.0083	21.458	0.062518	0.22965
9.0083	21.792	0.10663	0.22405
9.0083	22.125	0.16489	0.23532
9.0083	22.458	0.24354	0.23164
9.0083	22.792	0.30873	0.221
9.0083	23.125	0.35376	0.22484
9.0083	23.458	0.40154	0.21462
9.0083	23.792	0.41933	0.17823
9.0083	24.125	0.38644	0.11844
9.0083	24.458	0.41301	0.030817
9.0083	24.792	0.46296	-0.11589
9.0083	25.125	0.56335	-0.21278
9.0083	25.458	0.75804	-0.35547
9.0083	25.792	1.1356	-0.54225
9.0083	26.125	1.8293	-0.75524
9.0083	26.458	2.726	-0.97005
9.0083	26.792	3.5517	-1.0172
9.0083	27.125	4.0277	-1.1449
9.0083	27.458	4.353	-1.5372
9.0083	27.792	4.4985	-1.4605
9.0083	28.125	4.7027	-1.1034
9.0083	28.458	4.7932	-0.55839
9.0083	28.792	4.6344	-0.11455
9.0083	29.125	4.7251	-0.075953
9.0083	29.458	5.3559	-0.76966
9.3417	9.7917	-0.21725	0.40053
9.3417	10.125	-0.20487	0.3933
9.3417	10.458	-0.19377	0.37482
9.3417	10.792	-0.18526	0.37398
9.3417	11.125	-0.19197	0.3754
9.3417	11.458	-0.18652	0.365
9.3417	11.792	-0.18266	0.33875
9.3417	12.125	-0.18773	0.32258
9.3417	12.458	-0.18961	0.32498
9.3417	12.792	-0.18607	0.32271
9.3417	13.125	-0.19074	0.31913
9.3417	13.458	-0.19847	0.32724
9.3417	13.792	-0.20457	0.33108
9.3417	14.125	-0.1997	0.32793
9.3417	14.458	-0.20018	0.32866
9.3417	14.792	-0.20724	0.33194
9.3417	15.125	-0.20466	0.32245
9.3417	15.458	-0.20122	0.31896
9.3417	15.792	-0.20216	0.32206
9.3417	16.125	-0.20398	0.31961
9.3417	16.458	-0.19241	0.31647
9.3417	16.792	-0.16786	0.30316
9.3417	17.125	-0.14398	0.3016
9.3417	17.458	-0.1301	0.2967
9.3417	17.792	-0.11747	0.28839
9.3417	18.125	-0.10979	0.28576
9.3417	18.458	-0.10844	0.27953
9.3417	18.792	-0.10505	0.27663
9.3417	19.125	-0.1007	0.26707
9.3417	19.458	-0.089423	0.25476
9.3417	19.792	-0.067023	0.2441
9.3417	20.125	-0.035218	0.24208
9.3417	20.458	-0.0090364	0.23906
9.3417	20.792	0.015292	0.24446
9.3417	21.125	0.031451	0.2453
9.3417	21.458	0.053483	0.24766
9.3417	21.792	0.092606	0.25024
9.3417	22.125	0.15717	0.26565
9.3417	22.458	0.24798	0.26581
9.3417	22.792	0.31871	0.26082
9.3417	23.125	0.36095	0.26788
9.3417	23.458	0.42743	0.26742
9.3417	23.792	0.48429	0.23099
9.3417	24.125	0.49975	0.15408
9.3417	24.458	0.55624	0.070252
9.3417	24.792	0.57926	-0.060769
9.3417	25.125	0.70442	-0.14859
9.3417	25.458	0.87471	-0.24463
9.3417	25.792	1.2118	-0.43853
9.3417	26.125	1.7999	-0.59649
9.3417	26.458	2.4789	-0.71478
9.3417	26.792	3.3124	-0.63174
9.3417	27.125	3.8474	-0.68715
9.3417	27.458	4.2022	-0.81024
9.3417	27.792	4.1265	-0.57837
9.3417	28.125	4.1638	-0.31424
9.3417	28.458	4.2088	0.2017
9.3417	28.792	3.9672	0.50464
9.3417	29.125	3.9578	0.28233
9.3417	29.458	4.1135	-0.7965
9.675	9.7917	-0.22548	0.38295
9.675	10.125	-0.21087	0.38386
9.675	10.458	-0.18347	0.3716
9.675	10.792	-0.17447	0.36617
9.675	11.125	-0.18688	0.36642
9.675	11.458	-0.18594	0.36072
9.675	11.792	-0.1815	0.33982
9.675	12.125	-0.18338	0.32217
9.675	12.458	-0.18864	0.32318
9.675	12.792	-0.19356	0.31852
9.675	13.125	-0.20116	0.3135
9.675	13.458	-0.20418	0.31429
9.675	13.792	-0.20881	0.31484
9.675	14.125	-0.2064	0.31033
9.675	14.458	-0.2048	0.32107
9.675	14.792	-0.2049	0.32772
9.675	15.125	-0.20838	0.32092
9.675	15.458	-0.20738	0.31401
9.675	15.792	-0.20334	0.30635
9.675	16.125	-0.1943	0.30319
9.675	16.458	-0.17691	0.30637
9.675	16.792	-0.15489	0.29075
9.675	17.125	-0.13218	0.27941
9.675	17.458	-0.1133	0.27469
9.675	17.792	-0.10297	0.26986
9.675	18.125	-0.098066	0.26735
9.675	18.458	-0.10305	0.26519
9.675	18.792	-0.10243	0.2631
9.675	19.125	-0.09954	0.25646
9.675	19.458	-0.089724	0.24667
9.675	19.792	-0.066372	0.24503
9.675	20.125	-0.028547	0.25082
9.675	20.458	-0.0015572	0.2444
9.675	20.792	0.014859	0.24471
9.675	21.125	0.028069	0.25518
9.675	21.458	0.049207	0.26312
9.675	21.792	0.086841	0.26682
9.675	22.125	0.1513	0.28303
9.675	22.458	0.24311	0.29059
9.675	22.792	0.3229	0.29168
9.675	23.125	0.36816	0.31448
9.675	23.458	0.4445	0.3267
9.675	23.792	0.53631	0.28681
9.675	24.125	0.61694	0.21757
9.675	24.458	0.68109	0.1559
9.675	24.792	0.68279	0.075747
9.675	25.125	0.78881	0.053739
9.675	25.458	1.001	-0.0531
9.675	25.792	1.312	-0.19381
9.675	26.125	1.7554	-0.25687
9.675	26.458	2.2449	-0.37947
9.675	26.792	2.9199	-0.31222
9.675	27.125	3.3298	-0.13239
9.675	27.458	3.5829	-0.059622
9.675	27.792	3.6834	0.090512
9.675	28.125	3.5816	0.20221
9.675	28.458	3.6091	0.77111
9.675	28.792	3.3435	0.95231
9.675	29.125	2.802	0.55774
9.675	29.458	2.0296	-0.93135
10.008	9.7917	-0.22383	0.38291
10.008	10.125	-0.21303	0.37964
10.008	10.458	-0.19009	0.36392
10.008	10.792	-0.18337	0.35176
10.008	11.125	-0.19948	0.35262
10.008	11.458	-0.19668	0.34804
10.008	11.792	-0.18517	0.33818
10.008	12.125	-0.1769	0.32225
10.008	12.458	-0.17484	0.31422
10.008	12.792	-0.17914	0.30872
10.008	13.125	-0.19176	0.31505
10.008	13.458	-0.19799	0.32285
10.008	13.792	-0.1975	0.31934
10.008	14.125	-0.20149	0.30839
10.008	14.458	-0.20665	0.31897
10.008	14.792	-0.20561	0.32733
10.008	15.125	-0.20794	0.33061
10.008	15.458	-0.20529	0.32155
10.008	15.792	-0.20214	0.30192
10.008	16.125	-0.19191	0.29289
10.008	16.458	-0.17331	0.29339
10.008	16.792	-0.15169	0.27602
10.008	17.125	-0.13017	0.25524
10.008	17.458	-0.10533	0.25322
10.008	17.792	-0.089187	0.25888
10.008	18.125	-0.090842	0.25268
10.008	18.458	-0.097707	0.24592
10.008	18.792	-0.094348	0.24645
10.008	19.125	-0.094752	0.24447
10.008	19.458	-0.08522	0.23483
10.008	19.792	-0.065662	0.24342
10.008	20.125	-0.033145	0.2474
10.008	20.458	-0.010626	0.23494
10.008	20.792	0.0033659	0.23332
10.008	21.125	0.021739	0.24745
10.008	21.458	0.042002	0.2523
10.008	21.792	0.07322	0.26065
10.008	22.125	0.1373	0.27912
10.008	22.458	0.23401	0.28943
10.008	22.792	0.32674	0.28926
10.008	23.125	0.38557	0.32985
10.008	23.458	0.48675	0.35812
10.008	23.792	0.59566	0.34028
10.008	24.125	0.70406	0.29871
10.008	24.458	0.72544	0.31653
10.008	24.792	0.72602	0.326
10.008	25.125	0.90382	0.31842
10.008	25.458	1.1302	0.29885
10.008	25.792	1.4181	0.20111
10.008	26.125	1.7814	0.15123
10.008	26.458	2.1773	0.015747
10.008	26.792	2.6855	0.14639
10.008	27.125	2.8888	0.46415
10.008	27.458	3.0238	0.68964
10.008	27.792	3.1688	0.8274
10.008	28.125	3.1039	1.0927
10.008	28.458	3.1612	1.2623
10.008	28.792	3.1062	1.1488
10.008	29.125	2.1493	0.50137
10.008	29.458	-0.43452	-1.0565
10.342	9.7917	-0.21438	0.38921
10.342	10.125	-0.21139	0.38607
10.342	10.458	-0.19592	0.37007
10.342	10.792	-0.1881	0.35258
10.342	11.125	-0.20442	0.34599
10.342	11.458	-0.20362	0.33979
10.342	11.792	-0.18788	0.33857
10.342	12.125	-0.17562	0.3337
10.342	12.458	-0.1753	0.32379
10.342	12.792	-0.17788	0.31168
10.342	13.125	-0.18984	0.31498
10.342	13.458	-0.20055	0.32947
10.342	13.792	-0.19436	0.3295
10.342	14.125	-0.19583	0.32321
10.342	14.458	-0.20442	0.32387
10.342	14.792	-0.20414	0.32687
10.342	15.125	-0.20482	0.3308
10.342	15.458	-0.19789	0.31489
10.342	15.792	-0.19484	0.29182
10.342	16.125	-0.18765	0.28224
10.342	16.458	-0.17161	0.27627
10.342	16.792	-0.15364	0.25865
10.342	17.125	-0.13111	0.24472
10.342	17.458	-0.10654	0.2453
10.342	17.792	-0.088249	0.24885
10.342	18.125	-0.0885	0.24812
10.342	18.458	-0.088103	0.2422
10.342	18.792	-0.080922	0.23702
10.342	19.125	-0.082542	0.23078
10.342	19.458	-0.07791	0.22094
10.342	19.792	-0.060076	0.2275
10.342	20.125	-0.035492	0.23039
10.342	20.458	-0.017156	0.23031
10.342	20.792	-0.00025531	0.22948
10.342	21.125	0.020246	0.23099
10.342	21.458	0.036147	0.2252
10.342	21.792	0.059018	0.24198
10.342	22.125	0.11925	0.27136
10.342	22.458	0.2231	0.27804
10.342	22.792	0.34039	0.27968
10.342	23.125	0.42186	0.3231
10.342	23.458	0.54861	0.34651
10.342	23.792	0.6537	0.35806
10.342	24.125	0.73862	0.37365
10.342	24.458	0.72996	0.44448
10.342	24.792	0.74109	0.54671
10.342	25.125	0.9069	0.56261
10.342	25.458	1.1331	0.59967
10.342	25.792	1.4269	0.55582
10.342	26.125	1.7043	0.54084
10.342	26.458	2.0226	0.44984
10.342	26.792	2.4276	0.61971
10.342	27.125	2.5538	0.96309
10.342	27.458	2.5243	1.1993
10.342	27.792	2.7666	1.3477
10.342	28.125	2.8219	1.4579
10.342	28.458	2.9174	1.6164
10.342	28.792	2.8745	1.368
10.342	29.125	1.3768	0.41275
10.342	29.458	-2.6038	-1.1805
10.675	9.7917	-0.2153	0.38691
10.675	10.125	-0.21377	0.38263
10.675	10.458	-0.20212	0.3718
10.675	10.792	-0.1977	0.35647
10.675	11.125	-0.20361	0.34795
10.675	11.458	-0.1948	0.33935
10.675	11.792	-0.18414	0.33623
10.675	12.125	-0.17884	0.34082
10.675	12.458	-0.18462	0.33542
10.675	12.792	-0.19097	0.31739
10.675	13.125	-0.20319	0.30576
10.675	13.458	-0.21657	0.31611
10.675	13.792	-0.2041	0.32139
10.675	14.125	-0.19642	0.31736
10.675	14.458	-0.19431	0.31304
10.675	14.792	-0.18856	0.31487
10.675	15.125	-0.19027	0.31549
10.675	15.458	-0.19191	0.2976
10.675	15.792	-0.19351	0.27994
10.675	16.125	-0.18414	0.27522
10.675	16.458	-0.16672	0.26713
10.675	16.792	-0.14878	0.25154
10.675	17.125	-0.13159	0.24135
10.675	17.458	-0.11009	0.23828
10.675	17.792	-0.089143	0.23975
10.675	18.125	-0.086545	0.24344
10.675	18.458	-0.08394	0.23941
10.675	18.792	-0.076333	0.22556
10.675	19.125	-0.071768	0.21814
10.675	19.458	-0.06409	0.21689
10.675	19.792	-0.0517	0.22132
10.675	20.125	-0.031292	0.22342
10.675	20.458	-0.019799	0.22976
10.675	20.792	-0.00023367	0.23077
10.675	21.125	0.025142	0.22048
10.675	21.458	0.036981	0.21148
10.675	21.792	0.056164	0.2316
10.675	22.125	0.11463	0.26459
10.675	22.458	0.20598	0.2737
10.675	22.792	0.29273	0.27516
10.675	23.125	0.38231	0.30729
10.675	23.458	0.51414	0.33412
10.675	23.792	0.63663	0.36907
10.675	24.125	0.7259	0.42443
10.675	24.458	0.73684	0.54287
10.675	24.792	0.79061	0.6511
10.675	25.125	0.89684	0.71816
10.675	25.458	1.0749	0.76391
10.675	25.792	1.4319	0.7309
10.675	26.125	1.8262	0.69197
10.675	26.458	2.1154	0.62938
10.675	26.792	2.3447	0.74603
10.675	27.125	2.5349	1.1315
10.675	27.458	2.6137	1.428
10.675	27.792	2.8374	1.5231
10.675	28.125	3.0338	1.5288
10.675	28.458	3.1164	1.669
10.675	28.792	3.0476	1.3503
10.675	29.125	1.482	0.35093
10.675	29.458	-2.2857	-1.16
11.008	9.7917	-0.20614	0.37909
11.008	10.125	-0.20448	0.37004
11.008	10.458	-0.19186	0.35808
11.008	10.792	-0.18691	0.34365
11.008	11.125	-0.18769	0.33823
11.008	11.458	-0.18058	0.33508
11.008	11.792	-0.18342	0.32572
11.008	12.125	-0.19295	0.32293
11.008	12.458	-0.19697	0.3202
11.008	12.792	-0.19604	0.30687
11.008	13.125	-0.20237	0.2938
11.008	13.458	-0.22328	0.29855
11.008	13.792	-0.22029	0.30548
11.008	14.125	-0.21141	0.30443
11.008	14.458	-0.19802	0.30142
11.008	14.792	-0.18409	0.2995
11.008	15.125	-0.18054	0.29505
11.008	15.458	-0.183	0.28927
11.008	15.792	-0.18534	0.28285
11.008	16.125	-0.17692	0.26715
11.008	16.458	-0.15868	0.25723
11.008	16.792	-0.14411	0.25286
11.008	17.125	-0.12769	0.24158
11.008	17.458	-0.10694	0.23768
11.008	17.792	-0.085023	0.23385
11.008	18.125	-0.083324	0.22886
11.008	18.458	-0.086054	0.22831
11.008	18.792	-0.075504	0.21876
11.008	19.125	-0.063936	0.20888
11.008	19.458	-0.057172	0.21556
11.008	19.792	-0.051492	0.21799
11.008	20.125	-0.034329	0.21902
11.008	20.458	-0.021948	0.22844
11.008	20.792	-0.002751	0.22836
11.008	21.125	0.022899	0.21693
11.008	21.458	0.034319	0.21744
11.008	21.792	0.047692	0.24164
11.008	22.125	0.107	0.26533
11.008	22.458	0.19481	0.27063
11.008	22.792	0.27612	0.26777
11.008	23.125	0.35466	0.28592
11.008	23.458	0.45001	0.32361
11.008	23.792	0.576	0.40066
11.008	24.125	0.67955	0.50776
11.008	24.458	0.73905	0.59464
11.008	24.792	0.81064	0.73729
11.008	25.125	0.90072	0.82319
11.008	25.458	1.1216	0.79571
11.008	25.792	1.4629	0.82023
11.008	26.125	1.9131	0.74941
11.008	26.458	2.158	0.72181
11.008	26.792	2.2906	0.7907
11.008	27.125	2.5489	1.074
11.008	27.458	2.757	1.3155
11.008	27.792	2.8904	1.3536
11.008	28.125	3.1076	1.4086
11.008	28.458	3.3053	1.4341
11.008	28.792	3.2745	1.2398
11.008	29.125	1.9155	0.34956
11.008	29.458	-1.4706	-1.0959
11.342	9.7917	-0.2087	0.37742
11.342	10.125	-0.19949	0.36319
11.342	10.458	-0.17983	0.3472
11.342	10.792	-0.17607	0.33191
11.342	11.125	-0.18664	0.32654
11.342	11.458	-0.18539	0.32503
11.342	11.792	-0.19219	0.31683
11.342	12.125	-0.20799	0.30476
11.342	12.458	-0.2097	0.29344
11.342	12.792	-0.19872	0.28508
11.342	13.125	-0.20412	0.28087
11.342	13.458	-0.2268	0.28357
11.342	13.792	-0.23132	0.29239
11.342	14.125	-0.22977	0.29356
11.342	14.458	-0.21185	0.29773
11.342	14.792	-0.1914	0.29018
11.342	15.125	-0.18106	0.28283
11.342	15.458	-0.17412	0.28488
11.342	15.792	-0.16904	0.29159
11.342	16.125	-0.15756	0.26997
11.342	16.458	-0.14501	0.25308
11.342	16.792	-0.13883	0.25137
11.342	17.125	-0.1284	0.24367
11.342	17.458	-0.11084	0.24076
11.342	17.792	-0.089926	0.23272
11.342	18.125	-0.080518	0.22091
11.342	18.458	-0.083772	0.22277
11.342	18.792	-0.074769	0.21684
11.342	19.125	-0.061971	0.20916
11.342	19.458	-0.053965	0.22172
11.342	19.792	-0.050724	0.22333
11.342	20.125	-0.036358	0.21889
11.342	20.458	-0.022123	0.22536
11.342	20.792	-0.0093666	0.22029
11.342	21.125	0.011033	0.2069
11.342	21.458	0.026412	0.21069
11.342	21.792	0.036457	0.24252
11.342	22.125	0.083499	0.26136
11.342	22.458	0.14958	0.26347
11.342	22.792	0.2107	0.281
11.342	23.125	0.27155	0.2974
11.342	23.458	0.37419	0.33079
11.342	23.792	0.49775	0.38584
11.342	24.125	0.61325	0.48476
11.342	24.458	0.72097	0.54593
11.342	24.792	0.7941	0.67337
11.342	25.125	0.95012	0.74087
11.342	25.458	1.1885	0.72891
11.342	25.792	1.5051	0.7728
11.342	26.125	1.8723	0.79852
11.342	26.458	2.0694	0.79476
11.342	26.792	2.2334	0.83348
11.342	27.125	2.5657	0.96357
11.342	27.458	2.8007	1.1245
11.342	27.792	2.9499	1.1063
11.342	28.125	3.2268	1.1045
11.342	28.458	3.5845	1.0009
11.342	28.792	3.611	0.83506
11.342	29.125	2.2771	0.10495
11.342	29.458	-0.98609	-1.2255
11.675	9.7917	-0.21317	0.37396
11.675	10.125	-0.1977	0.36457
11.675	10.458	-0.17959	0.35034
11.675	10.792	-0.17786	0.33517
11.675	11.125	-0.18808	0.32442
11.675	11.458	-0.19066	0.3166
11.675	11.792	-0.19713	0.31233
11.675	12.125	-0.21309	0.30024
11.675	12.458	-0.2203	0.28456
11.675	12.792	-0.21236	0.27611
11.675	13.125	-0.21828	0.27363
11.675	13.458	-0.22867	0.2734
11.675	13.792	-0.22813	0.28053
11.675	14.125	-0.22729	0.2844
11.675	14.458	-0.21583	0.28973
11.675	14.792	-0.19859	0.28304
11.675	15.125	-0.18397	0.27289
11.675	15.458	-0.17044	0.27432
11.675	15.792	-0.16363	0.28874
11.675	16.125	-0.15666	0.27792
11.675	16.458	-0.14676	0.2603
11.675	16.792	-0.13667	0.25359
11.675	17.125	-0.12693	0.25087
11.675	17.458	-0.10922	0.24313
11.675	17.792	-0.088454	0.24161
11.675	18.125	-0.075226	0.23621
11.675	18.458	-0.07224	0.23405
11.675	18.792	-0.069304	0.23141
11.675	19.125	-0.059095	0.23033
11.675	19.458	-0.052034	0.24038
11.675	19.792	-0.045666	0.23913
11.675	20.125	-0.024242	0.23147
11.675	20.458	-0.01331	0.22966
11.675	20.792	-0.0068331	0.22783
11.675	21.125	0.0084759	0.22184
11.675	21.458	0.017255	0.21581
