x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	14.458	-0.20095	0.69784
7.675	14.792	-0.18835	0.68393
7.675	15.125	-0.17049	0.67525
7.675	15.458	-0.16744	0.66175
7.675	15.792	-0.17629	0.64468
7.675	16.125	-0.16532	0.63181
7.675	16.458	-0.15027	0.62161
7.675	16.792	-0.13561	0.61487
7.675	17.125	-0.12578	0.60717
7.675	17.458	-0.11321	0.60163
7.675	17.792	-0.10508	0.58857
7.675	18.125	-0.11601	0.58571
7.675	18.458	-0.1337	0.59077
7.675	18.792	-0.13516	0.58435
7.675	19.125	-0.14555	0.5716
7.675	19.458	-0.16978	0.54959
7.675	19.792	-0.1798	0.52625
7.675	20.125	-0.16914	0.4989
7.675	20.458	-0.17515	0.466
7.675	20.792	-0.20018	0.43654
7.675	21.125	-0.21087	0.40236
7.675	21.458	-0.22843	0.36096
7.675	21.792	-0.26146	0.31151
7.675	22.125	-0.26733	0.26203
7.675	22.458	-0.27381	0.20928
7.675	22.792	-0.30908	0.17687
7.675	23.125	-0.35885	0.17503
7.675	23.458	-0.40833	0.16391
7.675	23.792	-0.4585	0.15401
7.675	24.125	-0.50455	0.21677
7.675	24.458	-0.51425	0.31007
7.675	24.792	-0.36671	0.3519
7.675	25.125	-0.033389	0.39914
7.675	25.458	0.6881	0.13493
7.675	25.792	1.3912	-0.062766
7.675	26.125	2.1906	-0.11717
7.675	26.458	2.9021	0.089281
7.675	26.792	3.2347	0.71996
7.675	27.125	3.2664	1.0622
7.675	27.458	3.2844	1.4347
7.675	27.792	3.3978	1.6849
7.675	28.125	3.5933	1.6796
7.675	28.458	4.2309	1.2728
7.675	28.792	4.8564	0.72533
7.675	29.125	4.873	0.080098
7.675	29.458	3.7239	-0.65041
8.0083	9.7917	-0.13138	0.88723
8.0083	10.125	-0.1069	0.86539
8.0083	10.458	-0.083288	0.85008
8.0083	10.792	-0.090223	0.84376
8.0083	11.125	-0.11873	0.85282
8.0083	11.458	-0.1391	0.85404
8.0083	11.792	-0.15018	0.84136
8.0083	12.125	-0.16163	0.83761
8.0083	12.458	-0.16168	0.83417
8.0083	12.792	-0.13348	0.81478
8.0083	13.125	-0.14437	0.79936
8.0083	13.458	-0.17554	0.80062
8.0083	13.792	-0.187	0.78302
8.0083	14.125	-0.19325	0.74227
8.0083	14.458	-0.1857	0.7053
8.0083	14.792	-0.17704	0.68804
8.0083	15.125	-0.16182	0.6823
8.0083	15.458	-0.15359	0.66705
8.0083	15.792	-0.15751	0.65264
8.0083	16.125	-0.1518	0.63804
8.0083	16.458	-0.14616	0.62872
8.0083	16.792	-0.13369	0.61554
8.0083	17.125	-0.12709	0.60105
8.0083	17.458	-0.12225	0.58932
8.0083	17.792	-0.11031	0.58046
8.0083	18.125	-0.11629	0.57242
8.0083	18.458	-0.13389	0.57893
8.0083	18.792	-0.13541	0.57374
8.0083	19.125	-0.1422	0.55023
8.0083	19.458	-0.1614	0.52757
8.0083	19.792	-0.16769	0.50048
8.0083	20.125	-0.15733	0.46919
8.0083	20.458	-0.15542	0.43179
8.0083	20.792	-0.16947	0.39645
8.0083	21.125	-0.17684	0.35796
8.0083	21.458	-0.18389	0.31736
8.0083	21.792	-0.20313	0.27403
8.0083	22.125	-0.21582	0.23155
8.0083	22.458	-0.22002	0.17732
8.0083	22.792	-0.24735	0.13609
8.0083	23.125	-0.30708	0.11076
8.0083	23.458	-0.37397	0.074525
8.0083	23.792	-0.43294	0.052952
8.0083	24.125	-0.46954	0.062904
8.0083	24.458	-0.49411	0.080021
8.0083	24.792	-0.34322	0.01403
8.0083	25.125	0.079539	-0.088002
8.0083	25.458	0.85153	-0.2666
8.0083	25.792	1.5569	-0.47627
8.0083	26.125	2.3125	-0.61329
8.0083	26.458	2.9343	-0.48773
8.0083	26.792	3.1715	0.14076
8.0083	27.125	3.2637	0.77069
8.0083	27.458	3.202	1.4501
8.0083	27.792	3.2891	2.0144
8.0083	28.125	3.5935	1.9109
8.0083	28.458	4.3037	1.5983
8.0083	28.792	4.9918	0.9528
8.0083	29.125	4.8426	0.096747
8.0083	29.458	2.8351	-0.76633
8.3417	9.7917	-0.14165	0.8747
8.3417	10.125	-0.11583	0.85565
8.3417	10.458	-0.096728	0.85078
8.3417	10.792	-0.10566	0.84781
8.3417	11.125	-0.12757	0.85341
8.3417	11.458	-0.14084	0.8481
8.3417	11.792	-0.15051	0.83106
8.3417	12.125	-0.15937	0.82709
8.3417	12.458	-0.14751	0.82025
8.3417	12.792	-0.12745	0.80039
8.3417	13.125	-0.14378	0.78959
8.3417	13.458	-0.17062	0.78171
8.3417	13.792	-0.18195	0.77051
8.3417	14.125	-0.18824	0.74134
8.3417	14.458	-0.18119	0.70436
8.3417	14.792	-0.17593	0.68497
8.3417	15.125	-0.15677	0.67786
8.3417	15.458	-0.13982	0.65622
8.3417	15.792	-0.1455	0.64032
8.3417	16.125	-0.14324	0.6289
8.3417	16.458	-0.14161	0.62304
8.3417	16.792	-0.13854	0.60437
8.3417	17.125	-0.1297	0.59047
8.3417	17.458	-0.11978	0.57947
8.3417	17.792	-0.096542	0.57375
8.3417	18.125	-0.096809	0.55734
8.3417	18.458	-0.11528	0.55874
8.3417	18.792	-0.12468	0.55555
8.3417	19.125	-0.13442	0.52718
8.3417	19.458	-0.14548	0.50177
8.3417	19.792	-0.14408	0.46941
8.3417	20.125	-0.13658	0.43671
8.3417	20.458	-0.13691	0.39319
8.3417	20.792	-0.14426	0.35447
8.3417	21.125	-0.14342	0.32285
8.3417	21.458	-0.14481	0.28262
8.3417	21.792	-0.15121	0.25102
8.3417	22.125	-0.16023	0.20641
8.3417	22.458	-0.16119	0.14614
8.3417	22.792	-0.17839	0.090589
8.3417	23.125	-0.24218	0.037397
8.3417	23.458	-0.33174	-0.019113
8.3417	23.792	-0.39819	-0.070297
8.3417	24.125	-0.41998	-0.13505
8.3417	24.458	-0.38686	-0.17483
8.3417	24.792	-0.1759	-0.24971
8.3417	25.125	0.21283	-0.38073
8.3417	25.458	0.90819	-0.66162
8.3417	25.792	1.6789	-0.93373
8.3417	26.125	2.429	-1.1389
8.3417	26.458	2.947	-1.0506
8.3417	26.792	3.0277	-0.42227
8.3417	27.125	3.0165	0.23647
8.3417	27.458	2.8855	1.0473
8.3417	27.792	3.0778	1.7201
8.3417	28.125	3.5374	1.7022
8.3417	28.458	4.3464	1.5748
8.3417	28.792	5.0617	1.0303
8.3417	29.125	4.9247	0.24114
8.3417	29.458	3.1053	-0.71716
8.675	9.7917	-0.139	0.8644
8.675	10.125	-0.11756	0.84507
8.675	10.458	-0.10206	0.83926
8.675	10.792	-0.10711	0.84074
8.675	11.125	-0.12794	0.84079
8.675	11.458	-0.13942	0.83039
8.675	11.792	-0.14899	0.81647
8.675	12.125	-0.15981	0.81028
8.675	12.458	-0.14844	0.80863
8.675	12.792	-0.12658	0.79292
8.675	13.125	-0.13912	0.78395
8.675	13.458	-0.16543	0.76765
8.675	13.792	-0.17738	0.75353
8.675	14.125	-0.179	0.72904
8.675	14.458	-0.17939	0.69161
8.675	14.792	-0.17507	0.67377
8.675	15.125	-0.15394	0.66103
8.675	15.458	-0.1398	0.63686
8.675	15.792	-0.14392	0.62095
8.675	16.125	-0.14004	0.6136
8.675	16.458	-0.14131	0.6116
8.675	16.792	-0.13734	0.60192
8.675	17.125	-0.12575	0.58846
8.675	17.458	-0.11763	0.5749
8.675	17.792	-0.095492	0.56655
8.675	18.125	-0.092381	0.54642
8.675	18.458	-0.10397	0.52678
8.675	18.792	-0.1151	0.50994
8.675	19.125	-0.12324	0.4898
8.675	19.458	-0.12125	0.47346
8.675	19.792	-0.11847	0.44201
8.675	20.125	-0.11646	0.4035
8.675	20.458	-0.11724	0.35663
8.675	20.792	-0.11732	0.31597
8.675	21.125	-0.11405	0.28871
8.675	21.458	-0.11294	0.25251
8.675	21.792	-0.1119	0.22533
8.675	22.125	-0.10844	0.18321
8.675	22.458	-0.093568	0.12516
8.675	22.792	-0.096077	0.053532
8.675	23.125	-0.14472	-0.016837
8.675	23.458	-0.23837	-0.071698
8.675	23.792	-0.32637	-0.12901
8.675	24.125	-0.33329	-0.23488
8.675	24.458	-0.2222	-0.34854
8.675	24.792	0.013483	-0.50439
8.675	25.125	0.26724	-0.665
8.675	25.458	0.86267	-0.92292
8.675	25.792	1.8533	-1.177
8.675	26.125	2.596	-1.3866
8.675	26.458	3.0967	-1.3551
8.675	26.792	3.1296	-0.81889
8.675	27.125	2.9209	-0.25697
8.675	27.458	2.75	0.53133
8.675	27.792	2.8275	1.2583
8.675	28.125	3.4319	1.3277
8.675	28.458	4.2247	1.3317
8.675	28.792	5.0179	1.0089
8.675	29.125	5.3107	0.34611
8.675	29.458	4.825	-0.6157
9.0083	9.7917	-0.13255	0.85611
9.0083	10.125	-0.10998	0.84184
9.0083	10.458	-0.088877	0.83486
9.0083	10.792	-0.094147	0.83441
9.0083	11.125	-0.12049	0.82805
9.0083	11.458	-0.13578	0.81872
9.0083	11.792	-0.14739	0.8077
9.0083	12.125	-0.16412	0.80036
9.0083	12.458	-0.16077	0.80108
9.0083	12.792	-0.13258	0.78975
9.0083	13.125	-0.13453	0.78178
9.0083	13.458	-0.16386	0.76197
9.0083	13.792	-0.17296	0.73562
9.0083	14.125	-0.17085	0.70686
9.0083	14.458	-0.17023	0.67584
9.0083	14.792	-0.16477	0.65559
9.0083	15.125	-0.15009	0.64489
9.0083	15.458	-0.13994	0.62334
9.0083	15.792	-0.14416	0.60104
9.0083	16.125	-0.14186	0.59145
9.0083	16.458	-0.1397	0.59564
9.0083	16.792	-0.12523	0.59194
9.0083	17.125	-0.10777	0.57945
9.0083	17.458	-0.10089	0.56385
9.0083	17.792	-0.084436	0.5457
9.0083	18.125	-0.080614	0.529
9.0083	18.458	-0.088352	0.50089
9.0083	18.792	-0.099368	0.47767
9.0083	19.125	-0.10561	0.46614
9.0083	19.458	-0.10067	0.45461
9.0083	19.792	-0.10044	0.42096
9.0083	20.125	-0.097388	0.38042
9.0083	20.458	-0.086568	0.33922
9.0083	20.792	-0.082017	0.30449
9.0083	21.125	-0.082098	0.27492
9.0083	21.458	-0.082242	0.2423
9.0083	21.792	-0.083396	0.2147
9.0083	22.125	-0.074261	0.17926
9.0083	22.458	-0.044254	0.13562
9.0083	22.792	-0.024462	0.06851
9.0083	23.125	-0.044627	-0.0018262
9.0083	23.458	-0.097868	-0.066997
9.0083	23.792	-0.15683	-0.15413
9.0083	24.125	-0.16103	-0.28663
9.0083	24.458	-0.063953	-0.44496
9.0083	24.792	0.19272	-0.69961
9.0083	25.125	0.49648	-0.92682
9.0083	25.458	1.2111	-1.1164
9.0083	25.792	2.064	-1.2669
9.0083	26.125	2.681	-1.3982
9.0083	26.458	3.0444	-1.4645
9.0083	26.792	3.0347	-0.96233
9.0083	27.125	2.7623	-0.49897
9.0083	27.458	2.5979	0.033118
9.0083	27.792	2.7446	0.54764
9.0083	28.125	3.356	0.86666
9.0083	28.458	4.2079	1.0326
9.0083	28.792	5.1227	0.74465
9.0083	29.125	5.6194	0.13362
9.0083	29.458	5.7451	-0.70206
9.3417	9.7917	-0.12694	0.85165
9.3417	10.125	-0.10505	0.83085
9.3417	10.458	-0.075592	0.81598
9.3417	10.792	-0.074766	0.81274
9.3417	11.125	-0.10026	0.80662
9.3417	11.458	-0.11954	0.79836
9.3417	11.792	-0.13316	0.79034
9.3417	12.125	-0.14764	0.78328
9.3417	12.458	-0.14744	0.78089
9.3417	12.792	-0.12328	0.76557
9.3417	13.125	-0.12228	0.75716
9.3417	13.458	-0.14784	0.75509
9.3417	13.792	-0.15314	0.7361
9.3417	14.125	-0.15925	0.70389
9.3417	14.458	-0.15973	0.6689
9.3417	14.792	-0.15097	0.64145
9.3417	15.125	-0.13898	0.62667
9.3417	15.458	-0.13077	0.61581
9.3417	15.792	-0.13615	0.59928
9.3417	16.125	-0.13394	0.59035
9.3417	16.458	-0.12886	0.58958
9.3417	16.792	-0.112	0.57218
9.3417	17.125	-0.091984	0.55606
9.3417	17.458	-0.084687	0.54265
9.3417	17.792	-0.07076	0.52474
9.3417	18.125	-0.064367	0.506
9.3417	18.458	-0.068012	0.48043
9.3417	18.792	-0.076139	0.45377
9.3417	19.125	-0.082031	0.44021
9.3417	19.458	-0.080377	0.42781
9.3417	19.792	-0.082241	0.39747
9.3417	20.125	-0.077038	0.36527
9.3417	20.458	-0.059392	0.34198
9.3417	20.792	-0.05025	0.31185
9.3417	21.125	-0.053995	0.27544
9.3417	21.458	-0.056193	0.23731
9.3417	21.792	-0.056324	0.20563
9.3417	22.125	-0.043737	0.16953
9.3417	22.458	-0.011356	0.13276
9.3417	22.792	0.017113	0.073717
9.3417	23.125	0.018419	0.025405
9.3417	23.458	0.00023334	-0.031737
9.3417	23.792	-0.018768	-0.13447
9.3417	24.125	0.02314	-0.29752
9.3417	24.458	0.10593	-0.48753
9.3417	24.792	0.33887	-0.78957
9.3417	25.125	0.68168	-1.0275
9.3417	25.458	1.2663	-1.1751
9.3417	25.792	1.9753	-1.2405
9.3417	26.125	2.5028	-1.4427
9.3417	26.458	2.832	-1.4073
9.3417	26.792	2.9431	-1.0714
9.3417	27.125	2.703	-0.70322
9.3417	27.458	2.4801	-0.28804
9.3417	27.792	2.5826	0.1555
9.3417	28.125	3.359	0.51917
9.3417	28.458	4.2251	0.75516
9.3417	28.792	5.2136	0.59878
9.3417	29.125	5.967	0.0066979
9.3417	29.458	6.5151	-0.77253
9.675	9.7917	-0.12558	0.85058
9.675	10.125	-0.11106	0.82703
9.675	10.458	-0.084511	0.80514
9.675	10.792	-0.079741	0.79259
9.675	11.125	-0.096715	0.79078
9.675	11.458	-0.11179	0.78922
9.675	11.792	-0.12063	0.78601
9.675	12.125	-0.12929	0.77518
9.675	12.458	-0.13285	0.76988
9.675	12.792	-0.11659	0.75019
9.675	13.125	-0.11799	0.7351
9.675	13.458	-0.13146	0.73491
9.675	13.792	-0.13476	0.72953
9.675	14.125	-0.14876	0.70201
9.675	14.458	-0.1473	0.66383
9.675	14.792	-0.13548	0.63353
9.675	15.125	-0.12639	0.60998
9.675	15.458	-0.11829	0.59773
9.675	15.792	-0.12452	0.5976
9.675	16.125	-0.12743	0.59818
9.675	16.458	-0.12153	0.58641
9.675	16.792	-0.10206	0.5616
9.675	17.125	-0.082661	0.54254
9.675	17.458	-0.06953	0.52515
9.675	17.792	-0.050272	0.50781
9.675	18.125	-0.044027	0.48527
9.675	18.458	-0.049108	0.45821
9.675	18.792	-0.062054	0.4283
9.675	19.125	-0.065588	0.41115
9.675	19.458	-0.05856	0.39819
9.675	19.792	-0.057227	0.37158
9.675	20.125	-0.053347	0.34589
9.675	20.458	-0.041746	0.33276
9.675	20.792	-0.035631	0.3036
9.675	21.125	-0.031772	0.26359
9.675	21.458	-0.02432	0.22059
9.675	21.792	-0.016889	0.19311
9.675	22.125	-0.00043442	0.16015
9.675	22.458	0.031924	0.12313
9.675	22.792	0.054607	0.067539
9.675	23.125	0.065343	0.046378
9.675	23.458	0.067715	0.0041376
9.675	23.792	0.090067	-0.079868
9.675	24.125	0.21422	-0.24583
9.675	24.458	0.3492	-0.46515
9.675	24.792	0.49782	-0.75803
9.675	25.125	0.71441	-0.86139
9.675	25.458	1.0883	-1.0212
9.675	25.792	1.654	-1.2176
9.675	26.125	2.1697	-1.4211
9.675	26.458	2.5581	-1.3784
9.675	26.792	2.7895	-1.2738
9.675	27.125	2.7542	-1.029
9.675	27.458	2.603	-0.64171
9.675	27.792	2.9068	-0.3444
9.675	28.125	3.593	-0.085139
9.675	28.458	4.3501	0.27524
9.675	28.792	5.3277	0.25287
9.675	29.125	5.707	-0.21686
9.675	29.458	6.1117	-0.90902
10.008	9.7917	-0.12281	0.83482
10.008	10.125	-0.10254	0.81753
10.008	10.458	-0.078425	0.80098
10.008	10.792	-0.07405	0.78533
10.008	11.125	-0.09366	0.78188
10.008	11.458	-0.10773	0.78417
10.008	11.792	-0.11237	0.78638
10.008	12.125	-0.11929	0.78265
10.008	12.458	-0.12506	0.76524
10.008	12.792	-0.11748	0.73801
10.008	13.125	-0.11963	0.71702
10.008	13.458	-0.12922	0.71393
10.008	13.792	-0.12711	0.7018
10.008	14.125	-0.13659	0.67771
10.008	14.458	-0.13613	0.64943
10.008	14.792	-0.12734	0.62289
10.008	15.125	-0.11819	0.60065
10.008	15.458	-0.10986	0.5772
10.008	15.792	-0.11247	0.58233
10.008	16.125	-0.11313	0.59035
10.008	16.458	-0.10756	0.57314
10.008	16.792	-0.090732	0.54952
10.008	17.125	-0.081109	0.52363
10.008	17.458	-0.066612	0.49584
10.008	17.792	-0.040001	0.48013
10.008	18.125	-0.031904	0.46345
10.008	18.458	-0.039345	0.43648
10.008	18.792	-0.053922	0.41349
10.008	19.125	-0.057661	0.3984
10.008	19.458	-0.050915	0.37732
10.008	19.792	-0.040322	0.34605
10.008	20.125	-0.025159	0.3143
10.008	20.458	-0.017282	0.30126
10.008	20.792	-0.018024	0.2857
10.008	21.125	-0.010495	0.25096
10.008	21.458	0.003752	0.21199
10.008	21.792	0.018357	0.19601
10.008	22.125	0.037286	0.17091
10.008	22.458	0.067634	0.13623
10.008	22.792	0.080931	0.090262
10.008	23.125	0.098973	0.076917
10.008	23.458	0.10669	0.038104
10.008	23.792	0.19207	-0.022297
10.008	24.125	0.3404	-0.17718
10.008	24.458	0.52779	-0.36744
10.008	24.792	0.68185	-0.59034
10.008	25.125	0.78086	-0.60148
10.008	25.458	1.0735	-0.70737
10.008	25.792	1.5388	-0.97299
10.008	26.125	2.0168	-1.1173
10.008	26.458	2.4704	-1.1524
10.008	26.792	2.7131	-1.1943
10.008	27.125	2.8479	-0.95558
10.008	27.458	2.9679	-0.83888
10.008	27.792	3.1753	-0.70444
10.008	28.125	3.8287	-0.59387
10.008	28.458	4.7485	-0.36189
10.008	28.792	5.5301	-0.36794
10.008	29.125	5.5453	-0.60457
10.008	29.458	5.4354	-1.0562
10.342	9.7917	-0.12364	0.81374
10.342	10.125	-0.095633	0.8033
10.342	10.458	-0.067197	0.79534
10.342	10.792	-0.057196	0.78402
10.342	11.125	-0.080169	0.77642
10.342	11.458	-0.096379	0.77956
10.342	11.792	-0.10263	0.78154
10.342	12.125	-0.10858	0.77877
10.342	12.458	-0.11489	0.75869
10.342	12.792	-0.10921	0.72097
10.342	13.125	-0.10835	0.69071
10.342	13.458	-0.12199	0.67558
10.342	13.792	-0.12175	0.64874
10.342	14.125	-0.12116	0.63334
10.342	14.458	-0.11854	0.62697
10.342	14.792	-0.11525	0.60846
10.342	15.125	-0.10661	0.58388
10.342	15.458	-0.10007	0.5568
10.342	15.792	-0.10117	0.56014
10.342	16.125	-0.093244	0.56368
10.342	16.458	-0.086456	0.54503
10.342	16.792	-0.071919	0.52053
10.342	17.125	-0.071333	0.49317
10.342	17.458	-0.058399	0.46838
10.342	17.792	-0.032798	0.45335
10.342	18.125	-0.024556	0.43692
10.342	18.458	-0.031383	0.4155
10.342	18.792	-0.035849	0.39807
10.342	19.125	-0.034231	0.38137
10.342	19.458	-0.036774	0.36367
10.342	19.792	-0.02806	0.33374
10.342	20.125	-0.0077934	0.30125
10.342	20.458	0.003351	0.28384
10.342	20.792	0.0042101	0.27864
10.342	21.125	0.0088517	0.25278
10.342	21.458	0.017235	0.225
10.342	21.792	0.028937	0.21923
10.342	22.125	0.042724	0.21032
10.342	22.458	0.061407	0.17198
10.342	22.792	0.076146	0.11211
10.342	23.125	0.13555	0.1
10.342	23.458	0.17184	0.075816
10.342	23.792	0.3203	0.037454
10.342	24.125	0.47175	-0.083038
10.342	24.458	0.6171	-0.20928
10.342	24.792	0.7422	-0.3364
10.342	25.125	0.81127	-0.38579
10.342	25.458	1.0129	-0.4804
10.342	25.792	1.4077	-0.76662
10.342	26.125	1.8237	-0.89876
10.342	26.458	2.2869	-0.98852
10.342	26.792	2.6242	-1.0234
10.342	27.125	2.8617	-1.0075
10.342	27.458	3.2202	-1.1462
10.342	27.792	3.6028	-1.3368
10.342	28.125	4.1672	-1.2711
10.342	28.458	4.892	-1.0112
10.342	28.792	5.4334	-0.89114
10.342	29.125	5.2106	-0.94682
10.342	29.458	3.9599	-1.2721
10.675	9.7917	-0.12934	0.78179
10.675	10.125	-0.10413	0.77671
10.675	10.458	-0.067857	0.77334
10.675	10.792	-0.060112	0.76602
10.675	11.125	-0.079498	0.76161
10.675	11.458	-0.093417	0.76184
10.675	11.792	-0.096582	0.75402
10.675	12.125	-0.097763	0.74656
10.675	12.458	-0.10035	0.7302
10.675	12.792	-0.08846	0.6965
10.675	13.125	-0.086166	0.66558
10.675	13.458	-0.10815	0.64613
10.675	13.792	-0.11313	0.61197
10.675	14.125	-0.10877	0.59533
10.675	14.458	-0.10931	0.5956
10.675	14.792	-0.11022	0.58618
10.675	15.125	-0.09734	0.56639
10.675	15.458	-0.084893	0.54033
10.675	15.792	-0.089584	0.53456
10.675	16.125	-0.078133	0.53108
10.675	16.458	-0.069819	0.52035
10.675	16.792	-0.056609	0.49411
10.675	17.125	-0.055815	0.46507
10.675	17.458	-0.042212	0.44186
10.675	17.792	-0.012434	0.42718
10.675	18.125	-0.0055193	0.4131
10.675	18.458	-0.02203	0.39852
10.675	18.792	-0.023494	0.3762
10.675	19.125	-0.011934	0.35405
10.675	19.458	-0.014009	0.34673
10.675	19.792	-0.010549	0.32594
10.675	20.125	0.00010642	0.29695
10.675	20.458	0.006131	0.28275
10.675	20.792	0.015636	0.28541
10.675	21.125	0.020143	0.27902
10.675	21.458	0.020643	0.26334
10.675	21.792	0.035168	0.25762
10.675	22.125	0.055848	0.25045
10.675	22.458	0.083738	0.21194
10.675	22.792	0.11366	0.14496
10.675	23.125	0.194	0.12607
10.675	23.458	0.29447	0.12835
10.675	23.792	0.44818	0.11993
10.675	24.125	0.61504	0.02284
10.675	24.458	0.70185	-0.044566
10.675	24.792	0.77451	-0.10469
10.675	25.125	0.7678	-0.1518
10.675	25.458	0.96008	-0.26584
10.675	25.792	1.2992	-0.38607
10.675	26.125	1.617	-0.44348
10.675	26.458	2.0221	-0.60721
10.675	26.792	2.3777	-0.74881
10.675	27.125	2.7221	-0.82369
10.675	27.458	3.3181	-1.1463
10.675	27.792	3.8764	-1.5631
10.675	28.125	4.4532	-1.4951
10.675	28.458	4.9156	-1.2508
10.675	28.792	5.1551	-1.053
10.675	29.125	4.7578	-1.1156
10.675	29.458	2.6126	-1.3853
11.008	9.7917	-0.13262	0.75103
11.008	10.125	-0.11104	0.73971
11.008	10.458	-0.073284	0.73212
11.008	10.792	-0.065343	0.73085
11.008	11.125	-0.088619	0.73572
11.008	11.458	-0.098936	0.73281
11.008	11.792	-0.10019	0.72111
11.008	12.125	-0.10001	0.71447
11.008	12.458	-0.092662	0.69675
11.008	12.792	-0.072	0.67077
11.008	13.125	-0.071845	0.64742
11.008	13.458	-0.095422	0.63626
11.008	13.792	-0.1046	0.60618
11.008	14.125	-0.10544	0.57463
11.008	14.458	-0.10418	0.56268
11.008	14.792	-0.10401	0.55255
11.008	15.125	-0.09042	0.54161
11.008	15.458	-0.07961	0.52079
11.008	15.792	-0.082004	0.51307
11.008	16.125	-0.065168	0.5068
11.008	16.458	-0.055948	0.49922
11.008	16.792	-0.048541	0.4743
11.008	17.125	-0.041629	0.44242
11.008	17.458	-0.026855	0.41569
11.008	17.792	0.0053712	0.40426
11.008	18.125	0.011781	0.3892
11.008	18.458	-0.0086819	0.37413
11.008	18.792	-0.015529	0.35548
11.008	19.125	-0.005714	0.33769
11.008	19.458	-0.0017753	0.33438
11.008	19.792	0.006777	0.32119
11.008	20.125	0.018389	0.29821
11.008	20.458	0.02011	0.2883
11.008	20.792	0.01874	0.2956
11.008	21.125	0.02545	0.30966
11.008	21.458	0.029173	0.30068
11.008	21.792	0.047321	0.28898
11.008	22.125	0.072947	0.26775
11.008	22.458	0.11602	0.23594
11.008	22.792	0.1704	0.19039
11.008	23.125	0.25234	0.15886
11.008	23.458	0.36264	0.1689
11.008	23.792	0.51338	0.17966
11.008	24.125	0.68264	0.13005
11.008	24.458	0.76204	0.14058
11.008	24.792	0.81058	0.17884
11.008	25.125	0.85991	0.14747
11.008	25.458	1.0641	0.068218
11.008	25.792	1.3803	-0.00070755
11.008	26.125	1.6297	0.0010981
11.008	26.458	1.9665	-0.06783
11.008	26.792	2.4624	-0.28714
11.008	27.125	2.9206	-0.55744
11.008	27.458	3.4311	-0.87824
11.008	27.792	4.0089	-1.0412
11.008	28.125	4.6258	-1.0309
11.008	28.458	4.9855	-1.1231
11.008	28.792	5.0721	-0.89761
11.008	29.125	4.5659	-0.78366
11.008	29.458	2.698	-1.3156
11.342	9.7917	-0.13082	0.73362
11.342	10.125	-0.10574	0.71253
11.342	10.458	-0.066717	0.69435
11.342	10.792	-0.05863	0.6988
11.342	11.125	-0.089836	0.70891
11.342	11.458	-0.10404	0.70975
11.342	11.792	-0.10835	0.69875
11.342	12.125	-0.10663	0.68771
11.342	12.458	-0.092493	0.67073
11.342	12.792	-0.064071	0.64967
11.342	13.125	-0.062689	0.63601
11.342	13.458	-0.08601	0.62568
11.342	13.792	-0.093526	0.60589
11.342	14.125	-0.099838	0.56969
11.342	14.458	-0.096399	0.5517
11.342	14.792	-0.092084	0.54214
11.342	15.125	-0.079631	0.53108
11.342	15.458	-0.065731	0.5107
11.342	15.792	-0.06279	0.49157
11.342	16.125	-0.051839	0.47601
11.342	16.458	-0.044736	0.46537
11.342	16.792	-0.038461	0.4501
11.342	17.125	-0.029342	0.43248
11.342	17.458	-0.017529	0.41416
11.342	17.792	0.011696	0.39542
11.342	18.125	0.018437	0.37051
11.342	18.458	0.0014086	0.35143
11.342	18.792	-0.0020706	0.3415
11.342	19.125	0.009673	0.33414
11.342	19.458	0.015131	0.32267
11.342	19.792	0.016349	0.30894
11.342	20.125	0.019873	0.29582
11.342	20.458	0.023308	0.28775
11.342	20.792	0.028944	0.29184
11.342	21.125	0.037405	0.30739
11.342	21.458	0.039399	0.30425
11.342	21.792	0.059546	0.29771
11.342	22.125	0.083945	0.27504
11.342	22.458	0.11353	0.25974
11.342	22.792	0.18117	0.22018
11.342	23.125	0.29065	0.17167
11.342	23.458	0.42501	0.16503
11.342	23.792	0.56367	0.24142
11.342	24.125	0.73426	0.2665
11.342	24.458	0.83808	0.27055
11.342	24.792	0.86156	0.29538
11.342	25.125	0.95006	0.32583
11.342	25.458	1.1239	0.33842
11.342	25.792	1.3484	0.30465
11.342	26.125	1.6564	0.28477
11.342	26.458	2.0958	0.11588
11.342	26.792	2.5932	-0.081404
11.342	27.125	2.9417	-0.32621
11.342	27.458	3.3271	-0.56681
11.342	27.792	3.8913	-0.68779
11.342	28.125	4.4898	-0.7137
11.342	28.458	4.8649	-0.82837
11.342	28.792	4.7953	-0.61982
11.342	29.125	4.4426	-0.48956
11.342	29.458	3.3307	-1.2983
11.675	9.7917	-0.12404	0.70082
11.675	10.125	-0.095907	0.6864
11.675	10.458	-0.054873	0.66749
11.675	10.792	-0.045407	0.67025
11.675	11.125	-0.071381	0.67666
11.675	11.458	-0.081711	0.6825
11.675	11.792	-0.098059	0.6739
11.675	12.125	-0.10252	0.65353
11.675	12.458	-0.084809	0.63363
11.675	12.792	-0.053928	0.61487
11.675	13.125	-0.053079	0.60547
11.675	13.458	-0.081645	0.59241
11.675	13.792	-0.085715	0.57844
11.675	14.125	-0.090345	0.55099
11.675	14.458	-0.084728	0.53704
11.675	14.792	-0.076857	0.531
11.675	15.125	-0.062159	0.51673
11.675	15.458	-0.052796	0.49331
11.675	15.792	-0.053872	0.4695
11.675	16.125	-0.047675	0.45034
11.675	16.458	-0.041572	0.43403
11.675	16.792	-0.034335	0.42327
11.675	17.125	-0.023782	0.41558
