x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	10.125	-0.26659	0.77128
7.675	10.458	-0.23567	0.75521
7.675	10.792	-0.21066	0.73948
7.675	11.125	-0.22696	0.73047
7.675	11.458	-0.24553	0.71478
7.675	11.792	-0.25012	0.69246
7.675	12.125	-0.23815	0.66776
7.675	12.458	-0.21513	0.65356
7.675	12.792	-0.18111	0.6407
7.675	13.125	-0.17551	0.6392
7.675	13.458	-0.1868	0.62855
7.675	13.792	-0.19351	0.61045
7.675	14.125	-0.19988	0.60052
7.675	14.458	-0.20152	0.59194
7.675	14.792	-0.20734	0.56997
7.675	15.125	-0.20353	0.54454
7.675	15.458	-0.20671	0.53429
7.675	15.792	-0.22795	0.52066
7.675	16.125	-0.23531	0.49733
7.675	16.458	-0.2372	0.47141
7.675	16.792	-0.24319	0.44002
7.675	17.125	-0.2522	0.41668
7.675	17.458	-0.25766	0.40001
7.675	17.792	-0.25357	0.36872
7.675	18.125	-0.25554	0.33994
7.675	18.458	-0.25478	0.30917
7.675	18.792	-0.24316	0.28259
7.675	19.125	-0.2263	0.2666
7.675	19.458	-0.20297	0.2549
7.675	19.792	-0.17451	0.23281
7.675	20.125	-0.14224	0.22152
7.675	20.458	-0.12357	0.2226
7.675	20.792	-0.10768	0.22294
7.675	21.125	-0.090317	0.22165
7.675	21.458	-0.074198	0.22522
7.675	21.792	-0.04416	0.23225
7.675	22.125	-0.023728	0.22222
7.675	22.458	-0.016154	0.19651
7.675	22.792	0.0080062	0.17008
7.675	23.125	0.04641	0.15791
7.675	23.458	0.059941	0.12821
7.675	23.792	0.10592	0.055958
7.675	24.125	0.23991	-0.054937
7.675	24.458	0.51466	-0.1856
7.675	24.792	0.89852	-0.332
7.675	25.125	1.333	-0.55052
7.675	25.458	1.776	-0.85489
7.675	25.792	2.1243	-1.099
7.675	26.125	2.3164	-1.3529
7.675	26.458	2.637	-1.3935
7.675	26.792	3.047	-1.2099
7.675	27.125	3.5115	-1.097
7.675	27.458	4.0648	-1.214
7.675	27.792	4.5374	-1.18
7.675	28.125	4.9521	-0.95436
7.675	28.458	5.391	-0.71894
7.675	28.792	5.7991	-0.45479
7.675	29.125	5.7593	-0.33394
7.675	29.458	5.0941	-0.75965
8.0083	9.7917	-0.26592	0.77561
8.0083	10.125	-0.26396	0.7509
8.0083	10.458	-0.24311	0.72995
8.0083	10.792	-0.22188	0.71729
8.0083	11.125	-0.22657	0.70965
8.0083	11.458	-0.24004	0.6971
8.0083	11.792	-0.24163	0.68301
8.0083	12.125	-0.23297	0.65622
8.0083	12.458	-0.21898	0.63544
8.0083	12.792	-0.18863	0.61924
8.0083	13.125	-0.17919	0.613
8.0083	13.458	-0.18848	0.6057
8.0083	13.792	-0.1881	0.59065
8.0083	14.125	-0.18855	0.57679
8.0083	14.458	-0.18896	0.56136
8.0083	14.792	-0.18745	0.54516
8.0083	15.125	-0.18616	0.52518
8.0083	15.458	-0.19733	0.50921
8.0083	15.792	-0.22151	0.49856
8.0083	16.125	-0.23857	0.47093
8.0083	16.458	-0.24944	0.44496
8.0083	16.792	-0.24678	0.42391
8.0083	17.125	-0.24337	0.4047
8.0083	17.458	-0.24368	0.39305
8.0083	17.792	-0.23853	0.36674
8.0083	18.125	-0.2383	0.33887
8.0083	18.458	-0.23877	0.3076
8.0083	18.792	-0.2298	0.28508
8.0083	19.125	-0.20936	0.27099
8.0083	19.458	-0.18525	0.25149
8.0083	19.792	-0.16448	0.22741
8.0083	20.125	-0.14211	0.21491
8.0083	20.458	-0.12559	0.20299
8.0083	20.792	-0.11525	0.20223
8.0083	21.125	-0.09875	0.20518
8.0083	21.458	-0.076721	0.20632
8.0083	21.792	-0.047897	0.20414
8.0083	22.125	-0.032143	0.19325
8.0083	22.458	-0.031605	0.17423
8.0083	22.792	-0.021697	0.15394
8.0083	23.125	0.0077397	0.15112
8.0083	23.458	0.041394	0.1353
8.0083	23.792	0.13389	0.044977
8.0083	24.125	0.29116	-0.088344
8.0083	24.458	0.58747	-0.19806
8.0083	24.792	0.978	-0.29567
8.0083	25.125	1.4333	-0.47024
8.0083	25.458	1.8813	-0.76517
8.0083	25.792	2.1902	-1.0554
8.0083	26.125	2.4113	-1.3491
8.0083	26.458	2.5968	-1.2289
8.0083	26.792	2.9629	-1.1565
8.0083	27.125	3.5455	-1.1484
8.0083	27.458	3.9848	-1.2139
8.0083	27.792	4.3574	-1.1757
8.0083	28.125	4.6158	-1.104
8.0083	28.458	4.9573	-0.79488
8.0083	28.792	5.3494	-0.71716
8.0083	29.125	5.386	-0.62018
8.0083	29.458	5.3675	-0.92454
8.3417	9.7917	-0.24765	0.76907
8.3417	10.125	-0.24866	0.73141
8.3417	10.458	-0.23747	0.70366
8.3417	10.792	-0.23146	0.68841
8.3417	11.125	-0.23299	0.67793
8.3417	11.458	-0.24114	0.66971
8.3417	11.792	-0.2442	0.66164
8.3417	12.125	-0.23473	0.64179
8.3417	12.458	-0.22584	0.61924
8.3417	12.792	-0.20084	0.59737
8.3417	13.125	-0.18602	0.58206
8.3417	13.458	-0.18885	0.57465
8.3417	13.792	-0.1809	0.56373
8.3417	14.125	-0.17984	0.54805
8.3417	14.458	-0.18209	0.52888
8.3417	14.792	-0.17689	0.51636
8.3417	15.125	-0.18061	0.49835
8.3417	15.458	-0.19643	0.47603
8.3417	15.792	-0.21527	0.46682
8.3417	16.125	-0.23584	0.44058
8.3417	16.458	-0.25314	0.41561
8.3417	16.792	-0.25369	0.39839
8.3417	17.125	-0.24354	0.38797
8.3417	17.458	-0.23636	0.38064
8.3417	17.792	-0.22747	0.35736
8.3417	18.125	-0.22931	0.33246
8.3417	18.458	-0.23063	0.30516
8.3417	18.792	-0.22427	0.28314
8.3417	19.125	-0.20469	0.26495
8.3417	19.458	-0.17995	0.2425
8.3417	19.792	-0.15952	0.22111
8.3417	20.125	-0.13706	0.20748
8.3417	20.458	-0.11807	0.18921
8.3417	20.792	-0.11417	0.18205
8.3417	21.125	-0.10268	0.18134
8.3417	21.458	-0.081363	0.18381
8.3417	21.792	-0.054655	0.18123
8.3417	22.125	-0.03224	0.16742
8.3417	22.458	-0.026682	0.14362
8.3417	22.792	-0.027911	0.13156
8.3417	23.125	-0.013178	0.13314
8.3417	23.458	0.042446	0.13068
8.3417	23.792	0.17931	0.048305
8.3417	24.125	0.33848	-0.085952
8.3417	24.458	0.60928	-0.18511
8.3417	24.792	0.97521	-0.26917
8.3417	25.125	1.4427	-0.40499
8.3417	25.458	1.9154	-0.65044
8.3417	25.792	2.2029	-0.85842
8.3417	26.125	2.471	-1.1182
8.3417	26.458	2.6964	-1.0323
8.3417	26.792	3.0726	-0.94787
8.3417	27.125	3.5141	-0.82322
8.3417	27.458	3.8408	-0.78358
8.3417	27.792	4.2414	-0.74537
8.3417	28.125	4.4274	-0.79335
8.3417	28.458	4.7263	-0.63642
8.3417	28.792	4.9968	-0.6187
8.3417	29.125	5.2362	-0.65126
8.3417	29.458	5.4021	-0.91783
8.675	9.7917	-0.23404	0.73579
8.675	10.125	-0.2369	0.70319
8.675	10.458	-0.23422	0.68096
8.675	10.792	-0.23158	0.6653
8.675	11.125	-0.23566	0.65657
8.675	11.458	-0.245	0.64672
8.675	11.792	-0.24637	0.63251
8.675	12.125	-0.23139	0.61601
8.675	12.458	-0.2204	0.5984
8.675	12.792	-0.20091	0.57425
8.675	13.125	-0.18356	0.55181
8.675	13.458	-0.18288	0.54619
8.675	13.792	-0.17785	0.53083
8.675	14.125	-0.1821	0.50842
8.675	14.458	-0.18267	0.4894
8.675	14.792	-0.17311	0.47282
8.675	15.125	-0.17082	0.45329
8.675	15.458	-0.18323	0.43555
8.675	15.792	-0.20879	0.42633
8.675	16.125	-0.23042	0.40648
8.675	16.458	-0.24492	0.38387
8.675	16.792	-0.2484	0.36955
8.675	17.125	-0.2447	0.35981
8.675	17.458	-0.2399	0.36031
8.675	17.792	-0.22952	0.33972
8.675	18.125	-0.22412	0.31149
8.675	18.458	-0.21877	0.29199
8.675	18.792	-0.20872	0.2717
8.675	19.125	-0.19044	0.24977
8.675	19.458	-0.16793	0.22522
8.675	19.792	-0.15218	0.20663
8.675	20.125	-0.12718	0.18904
8.675	20.458	-0.10265	0.17677
8.675	20.792	-0.10564	0.16614
8.675	21.125	-0.10305	0.15461
8.675	21.458	-0.082579	0.15544
8.675	21.792	-0.054798	0.1563
8.675	22.125	-0.026651	0.14252
8.675	22.458	-0.01266	0.12056
8.675	22.792	-0.020167	0.10875
8.675	23.125	-0.014975	0.10106
8.675	23.458	0.049509	0.093289
8.675	23.792	0.20344	0.045331
8.675	24.125	0.36714	-0.038222
8.675	24.458	0.61108	-0.093242
8.675	24.792	0.95655	-0.2216
8.675	25.125	1.4138	-0.35449
8.675	25.458	1.9467	-0.49702
8.675	25.792	2.2455	-0.63957
8.675	26.125	2.5477	-0.76754
8.675	26.458	2.7928	-0.73181
8.675	26.792	3.0093	-0.65661
8.675	27.125	3.4099	-0.42955
8.675	27.458	3.8094	-0.3309
8.675	27.792	4.1437	-0.26512
8.675	28.125	4.2457	-0.2385
8.675	28.458	4.4661	-0.2241
8.675	28.792	4.5981	-0.25492
8.675	29.125	4.9416	-0.41175
8.675	29.458	5.0661	-0.76078
9.0083	9.7917	-0.23085	0.71138
9.0083	10.125	-0.22923	0.69204
9.0083	10.458	-0.22471	0.6769
9.0083	10.792	-0.21926	0.65603
9.0083	11.125	-0.22732	0.64277
9.0083	11.458	-0.23913	0.62803
9.0083	11.792	-0.23738	0.60648
9.0083	12.125	-0.221	0.59133
9.0083	12.458	-0.20554	0.57897
9.0083	12.792	-0.19177	0.552
9.0083	13.125	-0.18306	0.53261
9.0083	13.458	-0.18383	0.52782
9.0083	13.792	-0.18361	0.50526
9.0083	14.125	-0.18603	0.47791
9.0083	14.458	-0.18153	0.4613
9.0083	14.792	-0.17055	0.4405
9.0083	15.125	-0.16264	0.41795
9.0083	15.458	-0.16947	0.40497
9.0083	15.792	-0.20223	0.39997
9.0083	16.125	-0.23069	0.38999
9.0083	16.458	-0.24067	0.37381
9.0083	16.792	-0.24592	0.36307
9.0083	17.125	-0.25034	0.3516
9.0083	17.458	-0.24273	0.35192
9.0083	17.792	-0.2248	0.33623
9.0083	18.125	-0.21235	0.30718
9.0083	18.458	-0.20263	0.28268
9.0083	18.792	-0.19031	0.26012
9.0083	19.125	-0.17752	0.23944
9.0083	19.458	-0.16136	0.2143
9.0083	19.792	-0.14274	0.19919
9.0083	20.125	-0.11951	0.18088
9.0083	20.458	-0.094636	0.17161
9.0083	20.792	-0.090298	0.16136
9.0083	21.125	-0.086484	0.14378
9.0083	21.458	-0.066885	0.13761
9.0083	21.792	-0.030922	0.12457
9.0083	22.125	-0.0034079	0.11058
9.0083	22.458	0.0035066	0.09218
9.0083	22.792	-0.0045775	0.078153
9.0083	23.125	0.0088975	0.067981
9.0083	23.458	0.065706	0.054313
9.0083	23.792	0.214	0.032114
9.0083	24.125	0.37772	0.0048686
9.0083	24.458	0.62068	0.0028124
9.0083	24.792	0.99474	-0.097357
9.0083	25.125	1.4671	-0.24415
9.0083	25.458	1.974	-0.31941
9.0083	25.792	2.296	-0.45715
9.0083	26.125	2.5037	-0.55641
9.0083	26.458	2.7023	-0.50873
9.0083	26.792	2.8398	-0.5004
9.0083	27.125	3.0809	-0.28593
9.0083	27.458	3.5557	-0.023433
9.0083	27.792	4.0064	0.00072881
9.0083	28.125	4.0228	0.0094958
9.0083	28.458	4.2928	0.02781
9.0083	28.792	4.5745	-0.19609
9.0083	29.125	4.9994	-0.3914
9.0083	29.458	5.2592	-0.80056
9.3417	9.7917	-0.24141	0.69859
9.3417	10.125	-0.23201	0.68422
9.3417	10.458	-0.20931	0.66307
9.3417	10.792	-0.20514	0.63719
9.3417	11.125	-0.22012	0.61944
9.3417	11.458	-0.22976	0.60004
9.3417	11.792	-0.23	0.57734
9.3417	12.125	-0.22265	0.56786
9.3417	12.458	-0.20145	0.56009
9.3417	12.792	-0.18376	0.53952
9.3417	13.125	-0.17662	0.52428
9.3417	13.458	-0.17426	0.50931
9.3417	13.792	-0.17103	0.4856
9.3417	14.125	-0.17224	0.45425
9.3417	14.458	-0.16919	0.43925
9.3417	14.792	-0.16388	0.42046
9.3417	15.125	-0.16287	0.39437
9.3417	15.458	-0.1667	0.3807
9.3417	15.792	-0.19685	0.37821
9.3417	16.125	-0.22717	0.36799
9.3417	16.458	-0.2413	0.35726
9.3417	16.792	-0.24441	0.35167
9.3417	17.125	-0.24499	0.34335
9.3417	17.458	-0.23621	0.33668
9.3417	17.792	-0.21509	0.32207
9.3417	18.125	-0.19697	0.29659
9.3417	18.458	-0.18685	0.26691
9.3417	18.792	-0.17553	0.24936
9.3417	19.125	-0.16299	0.23368
9.3417	19.458	-0.14764	0.21115
9.3417	19.792	-0.125	0.19867
9.3417	20.125	-0.10023	0.18234
9.3417	20.458	-0.078367	0.16926
9.3417	20.792	-0.066902	0.15589
9.3417	21.125	-0.057177	0.13948
9.3417	21.458	-0.041626	0.12791
9.3417	21.792	-0.0092863	0.10782
9.3417	22.125	0.012265	0.091696
9.3417	22.458	0.016202	0.077383
9.3417	22.792	0.014326	0.059922
9.3417	23.125	0.039346	0.056681
9.3417	23.458	0.085542	0.055582
9.3417	23.792	0.2288	0.034051
9.3417	24.125	0.40287	0.021977
9.3417	24.458	0.60661	0.090672
9.3417	24.792	0.96781	0.094247
9.3417	25.125	1.4488	-0.041149
9.3417	25.458	1.9251	-0.15264
9.3417	25.792	2.2025	-0.30284
9.3417	26.125	2.3944	-0.36239
9.3417	26.458	2.6049	-0.27984
9.3417	26.792	2.6924	-0.29283
9.3417	27.125	2.922	-0.085291
9.3417	27.458	3.3133	0.11379
9.3417	27.792	3.8113	0.093103
9.3417	28.125	3.9876	-0.0084464
9.3417	28.458	4.3788	-0.025208
9.3417	28.792	4.6163	-0.25425
9.3417	29.125	5.1108	-0.42159
9.3417	29.458	6.1023	-0.94298
9.675	9.7917	-0.24524	0.68192
9.675	10.125	-0.23762	0.67136
9.675	10.458	-0.20687	0.64431
9.675	10.792	-0.19338	0.61935
9.675	11.125	-0.20575	0.60177
9.675	11.458	-0.21255	0.5834
9.675	11.792	-0.21353	0.56989
9.675	12.125	-0.21305	0.56267
9.675	12.458	-0.19324	0.5483
9.675	12.792	-0.16915	0.52065
9.675	13.125	-0.16622	0.50046
9.675	13.458	-0.1637	0.48687
9.675	13.792	-0.15468	0.46417
9.675	14.125	-0.15278	0.43055
9.675	14.458	-0.15969	0.40932
9.675	14.792	-0.1694	0.39345
9.675	15.125	-0.17502	0.37334
9.675	15.458	-0.17667	0.36387
9.675	15.792	-0.19775	0.35957
9.675	16.125	-0.22088	0.34637
9.675	16.458	-0.23335	0.33805
9.675	16.792	-0.23286	0.33582
9.675	17.125	-0.22923	0.32894
9.675	17.458	-0.22413	0.32145
9.675	17.792	-0.20578	0.3068
9.675	18.125	-0.19029	0.28076
9.675	18.458	-0.17585	0.25602
9.675	18.792	-0.15629	0.2417
9.675	19.125	-0.14181	0.23121
9.675	19.458	-0.13074	0.21038
9.675	19.792	-0.10672	0.18755
9.675	20.125	-0.076301	0.16716
9.675	20.458	-0.062137	0.15464
9.675	20.792	-0.04953	0.14509
9.675	21.125	-0.031417	0.12887
9.675	21.458	-0.015755	0.1161
9.675	21.792	0.0076871	0.10259
9.675	22.125	0.022713	0.092013
9.675	22.458	0.026149	0.084656
9.675	22.792	0.018792	0.082383
9.675	23.125	0.045268	0.089855
9.675	23.458	0.083884	0.11956
9.675	23.792	0.19399	0.12178
9.675	24.125	0.36102	0.094551
9.675	24.458	0.55591	0.15331
9.675	24.792	0.89256	0.21445
9.675	25.125	1.3904	0.16322
9.675	25.458	1.8504	0.036913
9.675	25.792	2.0991	-0.13682
9.675	26.125	2.3045	-0.19543
9.675	26.458	2.4999	-0.09089
9.675	26.792	2.4928	0.017572
9.675	27.125	2.7023	0.17723
9.675	27.458	3.0991	0.24393
9.675	27.792	3.6926	0.14516
9.675	28.125	4.0247	-0.11201
9.675	28.458	4.3739	-0.1978
9.675	28.792	4.6312	-0.22685
9.675	29.125	5.1665	-0.28809
9.675	29.458	5.7655	-0.88864
10.008	9.7917	-0.2268	0.65703
10.008	10.125	-0.22983	0.64631
10.008	10.458	-0.20255	0.62927
10.008	10.792	-0.18586	0.60525
10.008	11.125	-0.19497	0.58381
10.008	11.458	-0.20289	0.56719
10.008	11.792	-0.20769	0.55949
10.008	12.125	-0.20424	0.5493
10.008	12.458	-0.18455	0.52516
10.008	12.792	-0.15967	0.49278
10.008	13.125	-0.1595	0.47057
10.008	13.458	-0.16046	0.45953
10.008	13.792	-0.15282	0.43725
10.008	14.125	-0.14802	0.40776
10.008	14.458	-0.15485	0.38249
10.008	14.792	-0.1702	0.37366
10.008	15.125	-0.17994	0.36586
10.008	15.458	-0.18528	0.36065
10.008	15.792	-0.20198	0.35674
10.008	16.125	-0.21904	0.3465
10.008	16.458	-0.23032	0.34374
10.008	16.792	-0.2259	0.34015
10.008	17.125	-0.21578	0.32861
10.008	17.458	-0.20697	0.31846
10.008	17.792	-0.19461	0.30435
10.008	18.125	-0.1781	0.27782
10.008	18.458	-0.15889	0.25337
10.008	18.792	-0.13664	0.23667
10.008	19.125	-0.11884	0.22769
10.008	19.458	-0.10417	0.20706
10.008	19.792	-0.081845	0.17797
10.008	20.125	-0.055668	0.16038
10.008	20.458	-0.053264	0.14812
10.008	20.792	-0.049182	0.13469
10.008	21.125	-0.0261	0.12242
10.008	21.458	-0.0015228	0.11028
10.008	21.792	0.022453	0.10395
10.008	22.125	0.037805	0.098058
10.008	22.458	0.036406	0.10627
10.008	22.792	0.0075921	0.12279
10.008	23.125	0.018076	0.14391
10.008	23.458	0.053994	0.19342
10.008	23.792	0.12854	0.23729
10.008	24.125	0.27779	0.21491
10.008	24.458	0.52766	0.2443
10.008	24.792	0.91365	0.29058
10.008	25.125	1.3705	0.21652
10.008	25.458	1.7667	0.077869
10.008	25.792	1.953	0.040574
10.008	26.125	2.0742	0.041078
10.008	26.458	2.2812	0.10301
10.008	26.792	2.3289	0.1652
10.008	27.125	2.434	0.33591
10.008	27.458	2.9633	0.33166
10.008	27.792	3.5365	0.20464
10.008	28.125	3.927	-0.069779
10.008	28.458	4.2187	-0.22293
10.008	28.792	4.6386	-0.10466
10.008	29.125	5.238	-0.22469
10.008	29.458	6.4109	-0.91394
10.342	9.7917	-0.21187	0.64392
10.342	10.125	-0.21084	0.63032
10.342	10.458	-0.18728	0.61813
10.342	10.792	-0.17286	0.59347
10.342	11.125	-0.17773	0.57317
10.342	11.458	-0.18875	0.5578
10.342	11.792	-0.19714	0.54502
10.342	12.125	-0.19101	0.53087
10.342	12.458	-0.1734	0.50457
10.342	12.792	-0.15111	0.47963
10.342	13.125	-0.14777	0.45513
10.342	13.458	-0.1484	0.44246
10.342	13.792	-0.14456	0.41826
10.342	14.125	-0.14318	0.38856
10.342	14.458	-0.15183	0.36786
10.342	14.792	-0.1694	0.36629
10.342	15.125	-0.1815	0.35943
10.342	15.458	-0.18915	0.35543
10.342	15.792	-0.20326	0.35704
10.342	16.125	-0.212	0.34737
10.342	16.458	-0.21698	0.34939
10.342	16.792	-0.21767	0.33743
10.342	17.125	-0.21113	0.32104
10.342	17.458	-0.2033	0.31043
10.342	17.792	-0.1842	0.30185
10.342	18.125	-0.16019	0.28245
10.342	18.458	-0.13753	0.26331
10.342	18.792	-0.11911	0.24447
10.342	19.125	-0.10262	0.23133
10.342	19.458	-0.082616	0.21053
10.342	19.792	-0.062873	0.18277
10.342	20.125	-0.04381	0.16051
10.342	20.458	-0.040829	0.14379
10.342	20.792	-0.041587	0.12686
10.342	21.125	-0.023309	0.12398
10.342	21.458	0.0036766	0.11992
10.342	21.792	0.027768	0.11081
10.342	22.125	0.05079	0.11227
10.342	22.458	0.050134	0.12633
10.342	22.792	0.0044043	0.13839
10.342	23.125	-0.014571	0.17693
10.342	23.458	0.0031558	0.2637
10.342	23.792	0.083512	0.3347
10.342	24.125	0.23776	0.32792
10.342	24.458	0.5299	0.32808
10.342	24.792	0.95626	0.30963
10.342	25.125	1.3554	0.15266
10.342	25.458	1.7039	0.034869
10.342	25.792	1.8169	0.052243
10.342	26.125	1.8666	0.08321
10.342	26.458	2.0205	0.1341
10.342	26.792	2.1018	0.20057
10.342	27.125	2.1663	0.41321
10.342	27.458	2.7116	0.51388
10.342	27.792	3.1123	0.46467
10.342	28.125	3.6129	0.30567
10.342	28.458	4.0375	-0.05763
10.342	28.792	4.3964	-0.14491
10.342	29.125	4.934	-0.23518
10.342	29.458	5.9613	-1.0134
10.675	9.7917	-0.20187	0.64362
10.675	10.125	-0.19283	0.62243
10.675	10.458	-0.16885	0.60173
10.675	10.792	-0.1575	0.57935
10.675	11.125	-0.16622	0.56298
10.675	11.458	-0.17421	0.54724
10.675	11.792	-0.17796	0.53101
10.675	12.125	-0.17114	0.50894
10.675	12.458	-0.15699	0.48871
10.675	12.792	-0.13227	0.46205
10.675	13.125	-0.12817	0.43456
10.675	13.458	-0.13469	0.42452
10.675	13.792	-0.13267	0.40491
10.675	14.125	-0.13126	0.37506
10.675	14.458	-0.1438	0.3581
10.675	14.792	-0.16846	0.35746
10.675	15.125	-0.17971	0.3522
10.675	15.458	-0.18432	0.34627
10.675	15.792	-0.20199	0.33882
10.675	16.125	-0.2077	0.32857
10.675	16.458	-0.20407	0.32967
10.675	16.792	-0.20208	0.32002
10.675	17.125	-0.19601	0.30789
10.675	17.458	-0.19104	0.3002
10.675	17.792	-0.17213	0.28971
10.675	18.125	-0.14003	0.27838
10.675	18.458	-0.11323	0.26918
10.675	18.792	-0.096905	0.25693
10.675	19.125	-0.085332	0.23862
10.675	19.458	-0.069238	0.21322
10.675	19.792	-0.049879	0.17878
10.675	20.125	-0.032631	0.15268
10.675	20.458	-0.028562	0.13022
10.675	20.792	-0.035741	0.11503
10.675	21.125	-0.026578	0.12458
10.675	21.458	-0.0027833	0.12498
10.675	21.792	0.021683	0.11741
10.675	22.125	0.039398	0.12929
10.675	22.458	0.0445	0.15531
10.675	22.792	0.00051866	0.17435
10.675	23.125	-0.061541	0.21639
10.675	23.458	-0.054925	0.30986
10.675	23.792	0.028772	0.38973
10.675	24.125	0.2036	0.42335
10.675	24.458	0.51077	0.45443
10.675	24.792	0.95966	0.3861
10.675	25.125	1.3002	0.1396
10.675	25.458	1.5447	0.065229
10.675	25.792	1.6849	0.090424
10.675	26.125	1.7155	0.072174
10.675	26.458	1.7357	0.10615
10.675	26.792	1.8411	0.25445
10.675	27.125	1.9099	0.46434
10.675	27.458	2.449	0.5331
10.675	27.792	2.9783	0.41379
10.675	28.125	3.5936	0.409
10.675	28.458	4.0948	0.15286
10.675	28.792	4.2253	0.0046052
10.675	29.125	4.2943	-0.17147
10.675	29.458	4.0379	-0.98974
11.008	9.7917	-0.19522	0.63342
11.008	10.125	-0.17874	0.61203
11.008	10.458	-0.14781	0.58014
11.008	10.792	-0.14145	0.56185
11.008	11.125	-0.15874	0.55355
11.008	11.458	-0.16359	0.53968
11.008	11.792	-0.16638	0.51971
11.008	12.125	-0.15557	0.48861
11.008	12.458	-0.14291	0.46442
11.008	12.792	-0.12001	0.43527
11.008	13.125	-0.11468	0.40398
11.008	13.458	-0.12277	0.39967
11.008	13.792	-0.12559	0.39187
11.008	14.125	-0.12716	0.36901
11.008	14.458	-0.1416	0.34734
11.008	14.792	-0.16525	0.34296
11.008	15.125	-0.1719	0.33342
11.008	15.458	-0.1831	0.32265
11.008	15.792	-0.20717	0.3101
11.008	16.125	-0.21597	0.30385
11.008	16.458	-0.21073	0.30709
11.008	16.792	-0.19738	0.30597
11.008	17.125	-0.18409	0.30321
11.008	17.458	-0.17699	0.29897
11.008	17.792	-0.15347	0.27744
11.008	18.125	-0.12029	0.26615
11.008	18.458	-0.09475	0.25269
11.008	18.792	-0.074772	0.23755
11.008	19.125	-0.063097	0.21812
11.008	19.458	-0.054473	0.19926
11.008	19.792	-0.041284	0.16475
11.008	20.125	-0.027943	0.14344
11.008	20.458	-0.025789	0.12506
11.008	20.792	-0.033522	0.11554
11.008	21.125	-0.034735	0.116
11.008	21.458	-0.01255	0.10376
11.008	21.792	0.014876	0.11366
11.008	22.125	0.021548	0.14049
11.008	22.458	0.013163	0.17534
11.008	22.792	-0.023751	0.20821
11.008	23.125	-0.089712	0.24867
11.008	23.458	-0.07543	0.29929
11.008	23.792	-0.017507	0.35519
11.008	24.125	0.13728	0.42573
11.008	24.458	0.44668	0.45273
11.008	24.792	0.86109	0.37832
11.008	25.125	1.1623	0.27697
11.008	25.458	1.3397	0.24221
11.008	25.792	1.4464	0.23445
11.008	26.125	1.3541	0.28309
11.008	26.458	1.2905	0.32778
11.008	26.792	1.4538	0.53513
11.008	27.125	1.5762	0.72043
11.008	27.458	2.0082	0.79282
11.008	27.792	2.6489	0.79875
11.008	28.125	3.3407	0.64086
11.008	28.458	3.9952	0.44903
11.008	28.792	4.1912	0.3622
11.008	29.125	3.8545	-0.044582
11.008	29.458	2.664	-1.0432
11.342	9.7917	-0.17843	0.62461
11.342	10.125	-0.15956	0.60671
11.342	10.458	-0.13441	0.57031
11.342	10.792	-0.1366	0.54214
11.342	11.125	-0.15279	0.53926
11.342	11.458	-0.14844	0.53252
11.342	11.792	-0.14228	0.51176
11.342	12.125	-0.13256	0.47283
11.342	12.458	-0.12811	0.43653
11.342	12.792	-0.11461	0.40791
11.342	13.125	-0.10551	0.38534
11.342	13.458	-0.10922	0.38106
11.342	13.792	-0.11868	0.37851
11.342	14.125	-0.13114	0.36217
11.342	14.458	-0.14869	0.33439
11.342	14.792	-0.16586	0.32247
11.342	15.125	-0.17057	0.32048
11.342	15.458	-0.18056	0.30708
11.342	15.792	-0.20012	0.2957
11.342	16.125	-0.21068	0.29085
11.342	16.458	-0.21323	0.29366
11.342	16.792	-0.1971	0.29139
11.342	17.125	-0.184	0.28435
11.342	17.458	-0.17456	0.28336
11.342	17.792	-0.14733	0.26447
11.342	18.125	-0.11545	0.25616
11.342	18.458	-0.090398	0.23329
11.342	18.792	-0.065713	0.20762
11.342	19.125	-0.052169	0.19417
11.342	19.458	-0.04554	0.18382
11.342	19.792	-0.03531	0.15715
11.342	20.125	-0.01885	0.13746
11.342	20.458	-0.012668	0.12216
11.342	20.792	-0.020706	0.12592
11.342	21.125	-0.024662	0.11922
11.342	21.458	-0.0049032	0.10342
11.342	21.792	0.0086117	0.11587
11.342	22.125	-0.0014804	0.14145
11.342	22.458	-0.022287	0.1741
11.342	22.792	-0.035197	0.21798
11.342	23.125	-0.09962	0.26339
11.342	23.458	-0.10622	0.31957
11.342	23.792	-0.035327	0.31161
11.342	24.125	0.094523	0.35367
11.342	24.458	0.40181	0.3728
11.342	24.792	0.84245	0.32712
11.342	25.125	1.1353	0.38573
11.342	25.458	1.2159	0.44428
11.342	25.792	1.1826	0.54079
11.342	26.125	0.95426	0.56814
11.342	26.458	0.88717	0.75866
11.342	26.792	1.0525	0.86117
11.342	27.125	1.2419	1.0244
11.342	27.458	1.6393	1.281
11.342	27.792	2.3824	1.226
11.342	28.125	3.2282	1.0109
11.342	28.458	4.0108	0.63622
11.342	28.792	4.2822	0.54174
11.342	29.125	3.7439	0.08512
11.342	29.458	1.8193	-1.1422
11.675	9.7917	-0.16419	0.60281
11.675	10.125	-0.1427	0.5806
11.675	10.458	-0.11951	0.54848
11.675	10.792	-0.11922	0.5224
11.675	11.125	-0.13591	0.51345
11.675	11.458	-0.13288	0.50737
11.675	11.792	-0.12182	0.49283
11.675	12.125	-0.11532	0.4611
11.675	12.458	-0.11301	0.42147
11.675	12.792	-0.10111	0.38975
11.675	13.125	-0.091388	0.37771
