x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	21.125	-0.081493	0.46404
8.0083	21.458	-0.086107	0.48899
8.0083	21.792	-0.073507	0.52614
8.0083	22.125	-0.048619	0.56656
8.0083	22.458	-0.0098033	0.58369
8.0083	22.792	0.0051691	0.59553
8.0083	23.125	-0.0086886	0.6276
8.0083	23.458	0.0056794	0.65323
8.0083	23.792	0.07693	0.66273
8.0083	24.125	0.21311	0.64883
8.0083	24.458	0.44693	0.66948
8.0083	24.792	0.75791	0.74447
8.0083	25.125	1.1363	0.82243
8.0083	25.458	1.6281	0.85174
8.0083	25.792	2.2465	0.81545
8.0083	26.125	2.6394	0.7266
8.0083	26.458	2.5732	0.58035
8.0083	26.792	2.4965	0.33216
8.0083	27.125	2.5768	0.3181
8.0083	27.458	2.8692	0.22845
8.0083	27.792	3.2179	0.41297
8.0083	28.125	3.6871	0.73211
8.0083	28.458	4.081	0.84779
8.0083	28.792	4.3121	0.42182
8.0083	29.125	4.0844	-0.22453
8.0083	29.458	2.2977	-0.92546
8.3417	9.7917	-0.27976	0.58349
8.3417	10.125	-0.27689	0.57474
8.3417	10.458	-0.25655	0.56629
8.3417	10.792	-0.24516	0.55682
8.3417	11.125	-0.26447	0.55698
8.3417	11.458	-0.27232	0.54366
8.3417	11.792	-0.27838	0.52347
8.3417	12.125	-0.286	0.5134
8.3417	12.458	-0.2881	0.49102
8.3417	12.792	-0.27932	0.45958
8.3417	13.125	-0.28462	0.43998
8.3417	13.458	-0.30106	0.42657
8.3417	13.792	-0.31051	0.41653
8.3417	14.125	-0.31347	0.39959
8.3417	14.458	-0.30913	0.38148
8.3417	14.792	-0.30223	0.37172
8.3417	15.125	-0.29304	0.36022
8.3417	15.458	-0.28256	0.35855
8.3417	15.792	-0.27839	0.36363
8.3417	16.125	-0.2712	0.36209
8.3417	16.458	-0.26468	0.35256
8.3417	16.792	-0.26105	0.34583
8.3417	17.125	-0.25744	0.35246
8.3417	17.458	-0.2363	0.36178
8.3417	17.792	-0.20999	0.36537
8.3417	18.125	-0.18641	0.35744
8.3417	18.458	-0.17383	0.35608
8.3417	18.792	-0.16057	0.35804
8.3417	19.125	-0.15314	0.35533
8.3417	19.458	-0.14604	0.35219
8.3417	19.792	-0.1353	0.36218
8.3417	20.125	-0.12288	0.37529
8.3417	20.458	-0.1115	0.3946
8.3417	20.792	-0.10928	0.41688
8.3417	21.125	-0.10577	0.43834
8.3417	21.458	-0.10867	0.463
8.3417	21.792	-0.0989	0.50008
8.3417	22.125	-0.061591	0.54738
8.3417	22.458	-0.013427	0.56917
8.3417	22.792	0.013076	0.56159
8.3417	23.125	0.011716	0.5618
8.3417	23.458	0.026611	0.55671
8.3417	23.792	0.10668	0.50799
8.3417	24.125	0.2524	0.42578
8.3417	24.458	0.50502	0.40802
8.3417	24.792	0.79591	0.41951
8.3417	25.125	1.1831	0.44143
8.3417	25.458	1.6566	0.39955
8.3417	25.792	2.2402	0.27071
8.3417	26.125	2.6714	0.073559
8.3417	26.458	2.6262	-0.014524
8.3417	26.792	2.5962	-0.21952
8.3417	27.125	2.6049	-0.39098
8.3417	27.458	2.9297	-0.43798
8.3417	27.792	3.4913	-0.16622
8.3417	28.125	3.8606	0.19396
8.3417	28.458	4.0689	0.31751
8.3417	28.792	4.2638	0.10874
8.3417	29.125	4.0952	-0.45906
8.3417	29.458	2.7585	-0.9575
8.675	9.7917	-0.27524	0.56592
8.675	10.125	-0.26931	0.55799
8.675	10.458	-0.23998	0.54786
8.675	10.792	-0.2312	0.53443
8.675	11.125	-0.25647	0.52452
8.675	11.458	-0.26254	0.5137
8.675	11.792	-0.2615	0.49839
8.675	12.125	-0.26748	0.48344
8.675	12.458	-0.27558	0.45681
8.675	12.792	-0.27204	0.42614
8.675	13.125	-0.27148	0.41072
8.675	13.458	-0.28272	0.40214
8.675	13.792	-0.29326	0.39239
8.675	14.125	-0.29651	0.38161
8.675	14.458	-0.29698	0.3736
8.675	14.792	-0.29638	0.36629
8.675	15.125	-0.28786	0.35154
8.675	15.458	-0.27878	0.34732
8.675	15.792	-0.2835	0.35382
8.675	16.125	-0.28344	0.35513
8.675	16.458	-0.28069	0.34392
8.675	16.792	-0.27909	0.33194
8.675	17.125	-0.2621	0.33793
8.675	17.458	-0.23565	0.33945
8.675	17.792	-0.20908	0.34228
8.675	18.125	-0.1888	0.33923
8.675	18.458	-0.17953	0.33975
8.675	18.792	-0.16553	0.3432
8.675	19.125	-0.1584	0.33219
8.675	19.458	-0.15847	0.31799
8.675	19.792	-0.15654	0.32711
8.675	20.125	-0.14507	0.34053
8.675	20.458	-0.12903	0.36237
8.675	20.792	-0.12984	0.39104
8.675	21.125	-0.12958	0.41299
8.675	21.458	-0.12384	0.43309
8.675	21.792	-0.11021	0.45598
8.675	22.125	-0.070478	0.5034
8.675	22.458	-0.015808	0.54383
8.675	22.792	0.021605	0.54966
8.675	23.125	0.045117	0.53049
8.675	23.458	0.082546	0.50429
8.675	23.792	0.1828	0.43262
8.675	24.125	0.36926	0.30384
8.675	24.458	0.64809	0.24388
8.675	24.792	0.90835	0.2036
8.675	25.125	1.2568	0.18332
8.675	25.458	1.7229	0.1183
8.675	25.792	2.196	0.0025839
8.675	26.125	2.4859	-0.10291
8.675	26.458	2.5988	-0.22274
8.675	26.792	2.7205	-0.48797
8.675	27.125	2.8216	-0.6285
8.675	27.458	3.0526	-0.61062
8.675	27.792	3.4941	-0.36177
8.675	28.125	3.801	-0.007006
8.675	28.458	4.0852	0.31585
8.675	28.792	4.4712	0.32026
8.675	29.125	4.4047	-0.2329
8.675	29.458	3.5417	-0.8555
9.0083	9.7917	-0.26375	0.54923
9.0083	10.125	-0.2593	0.54089
9.0083	10.458	-0.23984	0.52096
9.0083	10.792	-0.23711	0.50869
9.0083	11.125	-0.2559	0.50888
9.0083	11.458	-0.25753	0.49925
9.0083	11.792	-0.25645	0.48117
9.0083	12.125	-0.26264	0.46795
9.0083	12.458	-0.26684	0.44734
9.0083	12.792	-0.26378	0.41667
9.0083	13.125	-0.26628	0.39393
9.0083	13.458	-0.27635	0.38769
9.0083	13.792	-0.28119	0.38321
9.0083	14.125	-0.28041	0.38003
9.0083	14.458	-0.28494	0.37473
9.0083	14.792	-0.29634	0.36575
9.0083	15.125	-0.29159	0.34853
9.0083	15.458	-0.27787	0.337
9.0083	15.792	-0.28535	0.33969
9.0083	16.125	-0.29195	0.34267
9.0083	16.458	-0.28542	0.33525
9.0083	16.792	-0.27233	0.325
9.0083	17.125	-0.25538	0.32846
9.0083	17.458	-0.23656	0.32861
9.0083	17.792	-0.2076	0.31662
9.0083	18.125	-0.18913	0.31335
9.0083	18.458	-0.18066	0.31986
9.0083	18.792	-0.1692	0.32331
9.0083	19.125	-0.16394	0.3135
9.0083	19.458	-0.16496	0.30317
9.0083	19.792	-0.16708	0.30861
9.0083	20.125	-0.15983	0.31909
9.0083	20.458	-0.1493	0.33407
9.0083	20.792	-0.15806	0.35959
9.0083	21.125	-0.15486	0.378
9.0083	21.458	-0.1369	0.39813
9.0083	21.792	-0.11883	0.42193
9.0083	22.125	-0.083781	0.46945
9.0083	22.458	-0.032486	0.52475
9.0083	22.792	0.023144	0.52829
9.0083	23.125	0.073823	0.50212
9.0083	23.458	0.13622	0.46028
9.0083	23.792	0.25837	0.3727
9.0083	24.125	0.48351	0.25689
9.0083	24.458	0.74267	0.16899
9.0083	24.792	0.99301	0.096108
9.0083	25.125	1.3031	0.11276
9.0083	25.458	1.7448	0.0082078
9.0083	25.792	2.0977	-0.088481
9.0083	26.125	2.2779	-0.20016
9.0083	26.458	2.423	-0.38286
9.0083	26.792	2.6432	-0.52276
9.0083	27.125	2.8482	-0.56492
9.0083	27.458	3.1344	-0.57302
9.0083	27.792	3.4052	-0.45295
9.0083	28.125	3.6037	-0.13341
9.0083	28.458	4.039	0.19842
9.0083	28.792	4.4345	0.30815
9.0083	29.125	4.5335	-0.094552
9.0083	29.458	4.1513	-0.88333
9.3417	9.7917	-0.25433	0.53415
9.3417	10.125	-0.2479	0.52253
9.3417	10.458	-0.23137	0.50017
9.3417	10.792	-0.22868	0.48906
9.3417	11.125	-0.24537	0.49174
9.3417	11.458	-0.25055	0.48394
9.3417	11.792	-0.25364	0.47052
9.3417	12.125	-0.25611	0.46207
9.3417	12.458	-0.25687	0.44621
9.3417	12.792	-0.25045	0.41582
9.3417	13.125	-0.25216	0.3872
9.3417	13.458	-0.26702	0.38191
9.3417	13.792	-0.27449	0.38043
9.3417	14.125	-0.27545	0.37911
9.3417	14.458	-0.28156	0.37845
9.3417	14.792	-0.29381	0.37074
9.3417	15.125	-0.29083	0.35274
9.3417	15.458	-0.28232	0.33904
9.3417	15.792	-0.28917	0.34177
9.3417	16.125	-0.28742	0.34705
9.3417	16.458	-0.27345	0.33809
9.3417	16.792	-0.2557	0.32083
9.3417	17.125	-0.24578	0.31626
9.3417	17.458	-0.23704	0.31437
9.3417	17.792	-0.20564	0.30064
9.3417	18.125	-0.18342	0.29547
9.3417	18.458	-0.1794	0.30013
9.3417	18.792	-0.17032	0.29799
9.3417	19.125	-0.16638	0.28726
9.3417	19.458	-0.16638	0.2845
9.3417	19.792	-0.16277	0.28631
9.3417	20.125	-0.15709	0.29361
9.3417	20.458	-0.15902	0.307
9.3417	20.792	-0.17211	0.32615
9.3417	21.125	-0.16966	0.34155
9.3417	21.458	-0.15439	0.36716
9.3417	21.792	-0.1255	0.40391
9.3417	22.125	-0.085851	0.4543
9.3417	22.458	-0.030049	0.49582
9.3417	22.792	0.047326	0.50034
9.3417	23.125	0.12628	0.47561
9.3417	23.458	0.21903	0.45101
9.3417	23.792	0.3788	0.38942
9.3417	24.125	0.61142	0.28549
9.3417	24.458	0.84603	0.19922
9.3417	24.792	1.0929	0.098182
9.3417	25.125	1.357	0.08541
9.3417	25.458	1.6891	0.034387
9.3417	25.792	1.9416	0.010326
9.3417	26.125	2.098	-0.027689
9.3417	26.458	2.1252	-0.14594
9.3417	26.792	2.3121	-0.21687
9.3417	27.125	2.6852	-0.27299
9.3417	27.458	3.0651	-0.38782
9.3417	27.792	3.2729	-0.3552
9.3417	28.125	3.6223	-0.14816
9.3417	28.458	4.0013	0.15224
9.3417	28.792	4.4041	0.24452
9.3417	29.125	4.469	-0.099217
9.3417	29.458	4.4131	-0.97706
9.675	9.7917	-0.24825	0.51817
9.675	10.125	-0.23769	0.50477
9.675	10.458	-0.21739	0.48661
9.675	10.792	-0.21395	0.47365
9.675	11.125	-0.23873	0.47661
9.675	11.458	-0.24352	0.46934
9.675	11.792	-0.24719	0.45459
9.675	12.125	-0.2438	0.44208
9.675	12.458	-0.24079	0.42379
9.675	12.792	-0.23446	0.40321
9.675	13.125	-0.23509	0.38493
9.675	13.458	-0.2585	0.38171
9.675	13.792	-0.27813	0.38481
9.675	14.125	-0.28267	0.38561
9.675	14.458	-0.28488	0.38004
9.675	14.792	-0.29396	0.36963
9.675	15.125	-0.29642	0.34922
9.675	15.458	-0.2875	0.33605
9.675	15.792	-0.28949	0.34151
9.675	16.125	-0.28094	0.34851
9.675	16.458	-0.2682	0.33391
9.675	16.792	-0.25753	0.30942
9.675	17.125	-0.25079	0.29745
9.675	17.458	-0.23527	0.30241
9.675	17.792	-0.20663	0.29606
9.675	18.125	-0.18941	0.28651
9.675	18.458	-0.18759	0.28549
9.675	18.792	-0.17961	0.27744
9.675	19.125	-0.17194	0.26509
9.675	19.458	-0.16214	0.26231
9.675	19.792	-0.15132	0.26664
9.675	20.125	-0.14443	0.27103
9.675	20.458	-0.15239	0.28048
9.675	20.792	-0.17043	0.29218
9.675	21.125	-0.17219	0.31003
9.675	21.458	-0.15303	0.33264
9.675	21.792	-0.11351	0.3735
9.675	22.125	-0.069748	0.42603
9.675	22.458	-0.012032	0.45852
9.675	22.792	0.08817	0.4738
9.675	23.125	0.18621	0.48643
9.675	23.458	0.30282	0.49457
9.675	23.792	0.49642	0.45118
9.675	24.125	0.74063	0.36696
9.675	24.458	0.97552	0.3066
9.675	24.792	1.2165	0.19312
9.675	25.125	1.4115	0.1438
9.675	25.458	1.6003	0.17669
9.675	25.792	1.803	0.19973
9.675	26.125	1.9009	0.22108
9.675	26.458	1.8141	0.20411
9.675	26.792	1.9435	0.12234
9.675	27.125	2.4683	-0.001329
9.675	27.458	2.9598	-0.076441
9.675	27.792	3.09	-0.19093
9.675	28.125	3.4677	-0.05927
9.675	28.458	3.9818	0.12453
9.675	28.792	4.3823	0.11841
9.675	29.125	4.1497	-0.19877
9.675	29.458	3.5829	-1.0585
10.008	9.7917	-0.23136	0.50164
10.008	10.125	-0.22469	0.49238
10.008	10.458	-0.20676	0.47645
10.008	10.792	-0.20025	0.46333
10.008	11.125	-0.22522	0.46702
10.008	11.458	-0.2259	0.45615
10.008	11.792	-0.22834	0.43484
10.008	12.125	-0.23715	0.41627
10.008	12.458	-0.23709	0.40184
10.008	12.792	-0.22768	0.39507
10.008	13.125	-0.23011	0.3927
10.008	13.458	-0.25749	0.38676
10.008	13.792	-0.27715	0.38507
10.008	14.125	-0.28214	0.38749
10.008	14.458	-0.28255	0.37922
10.008	14.792	-0.29032	0.36185
10.008	15.125	-0.29045	0.34318
10.008	15.458	-0.27768	0.33251
10.008	15.792	-0.27818	0.33182
10.008	16.125	-0.27319	0.33771
10.008	16.458	-0.26575	0.32358
10.008	16.792	-0.25829	0.29986
10.008	17.125	-0.25229	0.29107
10.008	17.458	-0.2363	0.29735
10.008	17.792	-0.20917	0.28659
10.008	18.125	-0.19339	0.274
10.008	18.458	-0.18977	0.26767
10.008	18.792	-0.18167	0.25837
10.008	19.125	-0.17492	0.24892
10.008	19.458	-0.1638	0.24364
10.008	19.792	-0.15052	0.25163
10.008	20.125	-0.14472	0.24911
10.008	20.458	-0.15213	0.23926
10.008	20.792	-0.17353	0.25053
10.008	21.125	-0.17989	0.27191
10.008	21.458	-0.15743	0.28109
10.008	21.792	-0.11797	0.31896
10.008	22.125	-0.073247	0.3802
10.008	22.458	-0.0096416	0.42877
10.008	22.792	0.12309	0.46392
10.008	23.125	0.25393	0.49752
10.008	23.458	0.40884	0.50602
10.008	23.792	0.58213	0.4755
10.008	24.125	0.81445	0.43169
10.008	24.458	1.0582	0.36235
10.008	24.792	1.3231	0.29152
10.008	25.125	1.5554	0.28476
10.008	25.458	1.6755	0.38224
10.008	25.792	1.7608	0.35774
10.008	26.125	1.7798	0.356
10.008	26.458	1.713	0.32325
10.008	26.792	1.9304	0.2086
10.008	27.125	2.508	0.040682
10.008	27.458	3.076	-0.0036808
10.008	27.792	3.3551	-0.17855
10.008	28.125	3.6684	-0.14006
10.008	28.458	4.1975	-0.12119
10.008	28.792	4.4093	-0.097391
10.008	29.125	4.1246	-0.34907
10.008	29.458	3.358	-1.1155
10.342	9.7917	-0.21794	0.50671
10.342	10.125	-0.21089	0.49547
10.342	10.458	-0.19097	0.4814
10.342	10.792	-0.18855	0.46861
10.342	11.125	-0.2113	0.45928
10.342	11.458	-0.21105	0.43928
10.342	11.792	-0.21455	0.41777
10.342	12.125	-0.23285	0.40229
10.342	12.458	-0.24479	0.39576
10.342	12.792	-0.22953	0.39092
10.342	13.125	-0.22931	0.39587
10.342	13.458	-0.25172	0.39263
10.342	13.792	-0.26605	0.38979
10.342	14.125	-0.27273	0.39309
10.342	14.458	-0.27682	0.38402
10.342	14.792	-0.28313	0.3642
10.342	15.125	-0.27377	0.349
10.342	15.458	-0.25804	0.3417
10.342	15.792	-0.26336	0.33327
10.342	16.125	-0.26497	0.33513
10.342	16.458	-0.26121	0.31848
10.342	16.792	-0.25142	0.29844
10.342	17.125	-0.24463	0.29268
10.342	17.458	-0.22984	0.29052
10.342	17.792	-0.20733	0.27593
10.342	18.125	-0.19181	0.26502
10.342	18.458	-0.18699	0.26027
10.342	18.792	-0.17644	0.2493
10.342	19.125	-0.16968	0.23662
10.342	19.458	-0.1597	0.22985
10.342	19.792	-0.14454	0.2311
10.342	20.125	-0.14014	0.22159
10.342	20.458	-0.14603	0.19987
10.342	20.792	-0.16177	0.20237
10.342	21.125	-0.17711	0.2027
10.342	21.458	-0.16981	0.18841
10.342	21.792	-0.15957	0.23522
10.342	22.125	-0.13359	0.32282
10.342	22.458	-0.0527	0.39497
10.342	22.792	0.099391	0.44987
10.342	23.125	0.26798	0.494
10.342	23.458	0.48816	0.5114
10.342	23.792	0.65595	0.50658
10.342	24.125	0.85737	0.47088
10.342	24.458	1.1009	0.40037
10.342	24.792	1.3856	0.33689
10.342	25.125	1.6469	0.35501
10.342	25.458	1.8028	0.39027
10.342	25.792	1.8644	0.36042
10.342	26.125	1.8822	0.45005
10.342	26.458	1.8356	0.43694
10.342	26.792	2.0571	0.19678
10.342	27.125	2.5723	-0.039981
10.342	27.458	3.1505	-0.096509
10.342	27.792	3.5278	-0.10329
10.342	28.125	3.8644	-0.18479
10.342	28.458	4.3145	-0.26448
10.342	28.792	4.5228	-0.27673
10.342	29.125	4.3389	-0.50175
10.342	29.458	3.4846	-1.2272
10.675	9.7917	-0.20676	0.49719
10.675	10.125	-0.19753	0.48806
10.675	10.458	-0.17758	0.47587
10.675	10.792	-0.17522	0.4628
10.675	11.125	-0.19609	0.45213
10.675	11.458	-0.20299	0.4338
10.675	11.792	-0.20957	0.41591
10.675	12.125	-0.22136	0.4019
10.675	12.458	-0.2326	0.39106
10.675	12.792	-0.22474	0.38315
10.675	13.125	-0.22788	0.38576
10.675	13.458	-0.24554	0.3902
10.675	13.792	-0.2582	0.39134
10.675	14.125	-0.26592	0.39177
10.675	14.458	-0.27313	0.37862
10.675	14.792	-0.27842	0.35857
10.675	15.125	-0.26875	0.34555
10.675	15.458	-0.25041	0.33542
10.675	15.792	-0.25314	0.33413
10.675	16.125	-0.25274	0.33098
10.675	16.458	-0.24727	0.31066
10.675	16.792	-0.24072	0.28525
10.675	17.125	-0.23882	0.27277
10.675	17.458	-0.22947	0.2617
10.675	17.792	-0.20691	0.25408
10.675	18.125	-0.19343	0.24678
10.675	18.458	-0.18873	0.23973
10.675	18.792	-0.1734	0.22853
10.675	19.125	-0.16257	0.21956
10.675	19.458	-0.15252	0.21439
10.675	19.792	-0.13526	0.20594
10.675	20.125	-0.12716	0.18763
10.675	20.458	-0.13078	0.17073
10.675	20.792	-0.14205	0.16244
10.675	21.125	-0.16646	0.14232
10.675	21.458	-0.19651	0.14531
10.675	21.792	-0.22366	0.22057
10.675	22.125	-0.20319	0.30582
10.675	22.458	-0.10922	0.37258
10.675	22.792	0.046893	0.42658
10.675	23.125	0.24057	0.47676
10.675	23.458	0.49908	0.49512
10.675	23.792	0.73605	0.49595
10.675	24.125	0.95593	0.42393
10.675	24.458	1.2038	0.3766
10.675	24.792	1.4803	0.38378
10.675	25.125	1.6818	0.41031
10.675	25.458	1.8887	0.42131
10.675	25.792	2.0902	0.32507
10.675	26.125	2.1173	0.40583
10.675	26.458	2.0783	0.33417
10.675	26.792	2.2806	0.10959
10.675	27.125	2.6768	-0.15115
10.675	27.458	3.187	-0.1487
10.675	27.792	3.6774	-0.074979
10.675	28.125	4.059	-0.1524
10.675	28.458	4.3514	-0.21334
10.675	28.792	4.4426	-0.31504
10.675	29.125	4.0619	-0.58099
10.675	29.458	2.8802	-1.3379
11.008	9.7917	-0.20193	0.48383
11.008	10.125	-0.19536	0.47459
11.008	10.458	-0.17579	0.46319
11.008	10.792	-0.17065	0.44699
11.008	11.125	-0.19074	0.43718
11.008	11.458	-0.20288	0.42193
11.008	11.792	-0.20919	0.4086
11.008	12.125	-0.21606	0.39834
11.008	12.458	-0.22215	0.38998
11.008	12.792	-0.21591	0.38134
11.008	13.125	-0.22298	0.38409
11.008	13.458	-0.24542	0.38757
11.008	13.792	-0.25986	0.3866
11.008	14.125	-0.26283	0.38463
11.008	14.458	-0.2668	0.36857
11.008	14.792	-0.27318	0.34773
11.008	15.125	-0.26799	0.33549
11.008	15.458	-0.24886	0.32548
11.008	15.792	-0.24328	0.32942
11.008	16.125	-0.23769	0.32343
11.008	16.458	-0.23396	0.29584
11.008	16.792	-0.22828	0.26083
11.008	17.125	-0.22871	0.24111
11.008	17.458	-0.22613	0.22408
11.008	17.792	-0.20644	0.21836
11.008	18.125	-0.19418	0.21381
11.008	18.458	-0.18805	0.20097
11.008	18.792	-0.17296	0.19298
11.008	19.125	-0.16408	0.19639
11.008	19.458	-0.15426	0.19665
11.008	19.792	-0.1377	0.18473
11.008	20.125	-0.12658	0.16857
11.008	20.458	-0.12892	0.15974
11.008	20.792	-0.14694	0.14938
11.008	21.125	-0.18222	0.14014
11.008	21.458	-0.24354	0.17527
11.008	21.792	-0.29165	0.24335
11.008	22.125	-0.26508	0.30285
11.008	22.458	-0.1653	0.35499
11.008	22.792	-0.0074775	0.40218
11.008	23.125	0.18954	0.4435
11.008	23.458	0.45972	0.47782
11.008	23.792	0.7954	0.47384
11.008	24.125	1.0835	0.41371
11.008	24.458	1.3526	0.36438
11.008	24.792	1.585	0.37746
11.008	25.125	1.7662	0.41821
11.008	25.458	2.0119	0.43379
11.008	25.792	2.2654	0.38624
11.008	26.125	2.3947	0.30661
11.008	26.458	2.4187	0.13574
11.008	26.792	2.578	0.051261
11.008	27.125	3.0186	-0.10532
11.008	27.458	3.5126	-0.179
11.008	27.792	3.9027	-0.071651
11.008	28.125	4.1431	-0.12701
11.008	28.458	4.3843	-0.18483
11.008	28.792	4.4957	-0.25877
11.008	29.125	4.0768	-0.47192
11.008	29.458	2.8588	-1.3521
11.342	9.7917	-0.19875	0.48993
11.342	10.125	-0.19435	0.47593
11.342	10.458	-0.17679	0.46031
11.342	10.792	-0.17065	0.44382
11.342	11.125	-0.18326	0.43187
11.342	11.458	-0.19361	0.41945
11.342	11.792	-0.20021	0.40359
11.342	12.125	-0.21038	0.39648
11.342	12.458	-0.2161	0.39756
11.342	12.792	-0.20813	0.38491
11.342	13.125	-0.21354	0.38522
11.342	13.458	-0.23747	0.38292
11.342	13.792	-0.2488	0.38024
11.342	14.125	-0.24791	0.37956
11.342	14.458	-0.24671	0.37284
11.342	14.792	-0.25062	0.34961
11.342	15.125	-0.24936	0.33301
11.342	15.458	-0.23811	0.32662
11.342	15.792	-0.23118	0.32892
11.342	16.125	-0.22871	0.31435
11.342	16.458	-0.22421	0.28206
11.342	16.792	-0.21344	0.25695
11.342	17.125	-0.21166	0.24004
11.342	17.458	-0.21285	0.21155
11.342	17.792	-0.1999	0.19299
11.342	18.125	-0.19232	0.18538
11.342	18.458	-0.18479	0.17842
11.342	18.792	-0.17325	0.1732
11.342	19.125	-0.16516	0.17885
11.342	19.458	-0.15585	0.17845
11.342	19.792	-0.14381	0.16557
11.342	20.125	-0.13728	0.15991
11.342	20.458	-0.13424	0.16333
11.342	20.792	-0.15604	0.15641
11.342	21.125	-0.19372	0.16345
11.342	21.458	-0.25454	0.19808
11.342	21.792	-0.3092	0.24011
11.342	22.125	-0.29545	0.28634
11.342	22.458	-0.20556	0.3244
11.342	22.792	-0.059701	0.36654
11.342	23.125	0.15383	0.40773
11.342	23.458	0.45338	0.42495
11.342	23.792	0.84745	0.4068
11.342	24.125	1.2157	0.36827
11.342	24.458	1.5361	0.34607
11.342	24.792	1.7562	0.33638
11.342	25.125	1.932	0.40771
11.342	25.458	2.1412	0.44606
11.342	25.792	2.3877	0.40876
11.342	26.125	2.4832	0.31884
11.342	26.458	2.5659	0.19492
11.342	26.792	2.6887	0.14543
11.342	27.125	3.1383	-0.038119
11.342	27.458	3.6264	-0.23647
11.342	27.792	3.9469	-0.15952
11.342	28.125	4.1339	-0.10217
11.342	28.458	4.3002	-0.097861
11.342	28.792	4.41	-0.10474
11.342	29.125	4.2265	-0.38561
11.342	29.458	3.6929	-1.37
11.675	9.7917	-0.18989	0.4989
11.675	10.125	-0.1876	0.48254
11.675	10.458	-0.16893	0.45582
11.675	10.792	-0.16614	0.44017
11.675	11.125	-0.17401	0.43267
11.675	11.458	-0.18364	0.43056
11.675	11.792	-0.19747	0.41964
11.675	12.125	-0.20913	0.40544
11.675	12.458	-0.2136	0.40121
11.675	12.792	-0.20702	0.38919
11.675	13.125	-0.2115	0.38469
11.675	13.458	-0.23546	0.38003
11.675	13.792	-0.24004	0.37434
11.675	14.125	-0.24	0.36702
11.675	14.458	-0.23915	0.3648
11.675	14.792	-0.2408	0.34949
11.675	15.125	-0.23992	0.33596
11.675	15.458	-0.23093	0.33041
11.675	15.792	-0.22612	0.32706
11.675	16.125	-0.22424	0.30316
11.675	16.458	-0.21586	0.27315
11.675	16.792	-0.20467	0.26193
11.675	17.125	-0.2034	0.24307
11.675	17.458	-0.20206	0.20941
11.675	17.792	-0.18847	0.18692
11.675	18.125	-0.18332	0.1738
11.675	18.458	-0.17716	0.16956
11.675	18.792	-0.1657	0.16124
11.675	19.125	-0.15841	0.15836
11.675	19.458	-0.15528	0.15858
11.675	19.792	-0.14747	0.15127
11.675	20.125	-0.14376	0.15041
11.675	20.458	-0.14784	0.16286
11.675	20.792	-0.17973	0.15945
11.675	21.125	-0.21447	0.17432
11.675	21.458	-0.26297	0.19744
11.675	21.792	-0.31877	0.2159
11.675	22.125	-0.30808	0.2527
11.675	22.458	-0.19912	0.2671
11.675	22.792	-0.052619	0.27969
11.675	23.125	0.18138	0.31114
11.675	23.458	0.49825	0.28453
11.675	23.792	0.9332	0.26561
11.675	24.125	1.355	0.24364
11.675	24.458	1.7286	0.20931
11.675	24.792	1.9033	0.25636
11.675	25.125	2.0331	0.34224
11.675	25.458	2.1855	0.39957
11.675	25.792	2.457	0.35601
11.675	26.125	2.5702	0.2787
11.675	26.458	2.6552	0.28648
11.675	26.792	2.8425	0.22656
11.675	27.125	3.1812	0.0022821
11.675	27.458	3.5887	-0.17776
11.675	27.792	3.8875	-0.14999
11.675	28.125	4.0225	0.076517
11.675	28.458	4.1807	0.091589
11.675	28.792	4.429	0.0075469
11.675	29.125	4.4976	-0.32238
11.675	29.458	4.8454	-1.362
12.008	9.7917	-0.17346	0.50325
12.008	10.125	-0.17722	0.48715
12.008	10.458	-0.16514	0.45472
12.008	10.792	-0.16458	0.4391
12.008	11.125	-0.17549	0.43497
12.008	11.458	-0.18012	0.44028
12.008	11.792	-0.18769	0.43837
12.008	12.125	-0.19768	0.42235
12.008	12.458	-0.20622	0.4055
12.008	12.792	-0.20867	0.39299
12.008	13.125	-0.21673	0.38387
12.008	13.458	-0.23418	0.38594
12.008	13.792	-0.23857	0.37601
12.008	14.125	-0.24038	0.36058
12.008	14.458	-0.24172	0.35729
12.008	14.792	-0.23723	0.35078
12.008	15.125	-0.22801	0.33677
12.008	15.458	-0.21759	0.32548
12.008	15.792	-0.21657	0.32106
12.008	16.125	-0.21771	0.29914
12.008	16.458	-0.21137	0.27308
12.008	16.792	-0.20187	0.25744
12.008	17.125	-0.19637	0.2354
12.008	17.458	-0.18979	0.2101
12.008	17.792	-0.17556	0.1843
12.008	18.125	-0.17168	0.16888
12.008	18.458	-0.15905	0.1586
12.008	18.792	-0.14851	0.14412
12.008	19.125	-0.14696	0.14029
12.008	19.458	-0.14716	0.14406
12.008	19.792	-0.14464	0.14903
12.008	20.125	-0.14648	0.15016
12.008	20.458	-0.16815	0.16
12.008	20.792	-0.21272	0.15228
12.008	21.125	-0.24492	0.15135
12.008	21.458	-0.27433	0.16472
12.008	21.792	-0.31699	0.19393
12.008	22.125	-0.30696	0.23416
12.008	22.458	-0.19268	0.23774
12.008	22.792	-0.061854	0.21336
12.008	23.125	0.16456	0.20812
12.008	23.458	0.51907	0.14148
12.008	23.792	0.97941	0.045423
12.008	24.125	1.4224	0.043346
12.008	24.458	1.7831	0.042041
12.008	24.792	2.0127	0.10917
12.008	25.125	2.2094	0.15749
12.008	25.458	2.3017	0.25323
