x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	14.125	-0.16798	0.63163
9.0083	14.458	-0.1592	0.62787
9.0083	14.792	-0.14716	0.61927
9.0083	15.125	-0.12269	0.6072
9.0083	15.458	-0.10031	0.61045
9.0083	15.792	-0.093199	0.6201
9.0083	16.125	-0.089341	0.61764
9.0083	16.458	-0.098176	0.62747
9.0083	16.792	-0.11779	0.63541
9.0083	17.125	-0.13257	0.6267
9.0083	17.458	-0.13864	0.60969
9.0083	17.792	-0.13443	0.59133
9.0083	18.125	-0.14978	0.57591
9.0083	18.458	-0.18213	0.56093
9.0083	18.792	-0.19994	0.545
9.0083	19.125	-0.19736	0.51467
9.0083	19.458	-0.18666	0.4822
9.0083	19.792	-0.17416	0.45019
9.0083	20.125	-0.15241	0.4185
9.0083	20.458	-0.13946	0.38655
9.0083	20.792	-0.12168	0.34155
9.0083	21.125	-0.093666	0.3023
9.0083	21.458	-0.064279	0.26569
9.0083	21.792	-0.037569	0.24063
9.0083	22.125	-0.0077299	0.21035
9.0083	22.458	0.058997	0.1657
9.0083	22.792	0.19782	0.12721
9.0083	23.125	0.36935	0.088915
9.0083	23.458	0.53563	0.014871
9.0083	23.792	0.58236	-0.093233
9.0083	24.125	0.60344	-0.21673
9.0083	24.458	0.65187	-0.30907
9.0083	24.792	0.78271	-0.38525
9.0083	25.125	0.92699	-0.49091
9.0083	25.458	0.98182	-0.51261
9.0083	25.792	1.1952	-0.47412
9.0083	26.125	1.5154	-0.29847
9.0083	26.458	1.9451	-0.26901
9.0083	26.792	2.6157	-0.12707
9.0083	27.125	3.3387	0.085853
9.0083	27.458	3.978	0.012672
9.0083	27.792	4.5209	-0.08033
9.0083	28.125	5.0364	-0.16779
9.0083	28.458	5.2461	-0.16579
9.0083	28.792	5.0603	0.10079
9.0083	29.125	4.9782	0.069843
9.0083	29.458	4.8331	-0.68184
9.3417	9.7917	-0.28609	0.56217
9.3417	10.125	-0.27946	0.55893
9.3417	10.458	-0.26853	0.54792
9.3417	10.792	-0.27475	0.55081
9.3417	11.125	-0.28196	0.5566
9.3417	11.458	-0.28218	0.55988
9.3417	11.792	-0.28003	0.56471
9.3417	12.125	-0.26852	0.57281
9.3417	12.458	-0.24573	0.5766
9.3417	12.792	-0.21221	0.58009
9.3417	13.125	-0.19951	0.5858
9.3417	13.458	-0.19559	0.59426
9.3417	13.792	-0.17804	0.59351
9.3417	14.125	-0.16322	0.59757
9.3417	14.458	-0.15297	0.60411
9.3417	14.792	-0.14638	0.59806
9.3417	15.125	-0.12341	0.58595
9.3417	15.458	-0.096727	0.58789
9.3417	15.792	-0.086228	0.59434
9.3417	16.125	-0.083609	0.59986
9.3417	16.458	-0.093485	0.60543
9.3417	16.792	-0.11115	0.60523
9.3417	17.125	-0.11481	0.59911
9.3417	17.458	-0.1158	0.58614
9.3417	17.792	-0.11354	0.57679
9.3417	18.125	-0.13765	0.5641
9.3417	18.458	-0.16917	0.54608
9.3417	18.792	-0.18529	0.51657
9.3417	19.125	-0.1843	0.49076
9.3417	19.458	-0.17459	0.46972
9.3417	19.792	-0.1612	0.43718
9.3417	20.125	-0.1316	0.40092
9.3417	20.458	-0.11386	0.37129
9.3417	20.792	-0.10392	0.33826
9.3417	21.125	-0.087255	0.31115
9.3417	21.458	-0.062829	0.28089
9.3417	21.792	-0.031406	0.25973
9.3417	22.125	0.0080623	0.23527
9.3417	22.458	0.082752	0.20139
9.3417	22.792	0.22439	0.17424
9.3417	23.125	0.4062	0.1466
9.3417	23.458	0.58856	0.088498
9.3417	23.792	0.64758	0.0086122
9.3417	24.125	0.63667	-0.075451
9.3417	24.458	0.66976	-0.15908
9.3417	24.792	0.80586	-0.22859
9.3417	25.125	0.98043	-0.33563
9.3417	25.458	1.1091	-0.38678
9.3417	25.792	1.2687	-0.25528
9.3417	26.125	1.5697	-0.12769
9.3417	26.458	1.8215	-0.13811
9.3417	26.792	2.4923	-0.060597
9.3417	27.125	3.1689	0.089588
9.3417	27.458	3.6292	-0.048604
9.3417	27.792	4.135	-0.064458
9.3417	28.125	4.6786	-0.089897
9.3417	28.458	4.8801	-0.10513
9.3417	28.792	5.0952	0.051529
9.3417	29.125	5.2045	-0.034426
9.3417	29.458	5.1761	-0.78341
9.675	9.7917	-0.27466	0.54984
9.675	10.125	-0.27119	0.54496
9.675	10.458	-0.26166	0.52749
9.675	10.792	-0.26602	0.52751
9.675	11.125	-0.27319	0.5392
9.675	11.458	-0.27149	0.54081
9.675	11.792	-0.26195	0.53755
9.675	12.125	-0.25133	0.54135
9.675	12.458	-0.23477	0.54415
9.675	12.792	-0.20082	0.54542
9.675	13.125	-0.18477	0.55271
9.675	13.458	-0.18661	0.56555
9.675	13.792	-0.17816	0.56565
9.675	14.125	-0.16434	0.57101
9.675	14.458	-0.15302	0.57942
9.675	14.792	-0.13921	0.58134
9.675	15.125	-0.11045	0.57539
9.675	15.458	-0.080444	0.57368
9.675	15.792	-0.077346	0.57599
9.675	16.125	-0.075936	0.58414
9.675	16.458	-0.08373	0.5831
9.675	16.792	-0.10139	0.57874
9.675	17.125	-0.1031	0.57855
9.675	17.458	-0.1005	0.56448
9.675	17.792	-0.096012	0.55937
9.675	18.125	-0.12621	0.55147
9.675	18.458	-0.15936	0.52981
9.675	18.792	-0.17138	0.49391
9.675	19.125	-0.17372	0.47061
9.675	19.458	-0.162	0.46424
9.675	19.792	-0.14307	0.44495
9.675	20.125	-0.11425	0.39863
9.675	20.458	-0.092391	0.36601
9.675	20.792	-0.084131	0.34174
9.675	21.125	-0.076705	0.3169
9.675	21.458	-0.061021	0.29623
9.675	21.792	-0.03176	0.27883
9.675	22.125	0.017488	0.25992
9.675	22.458	0.11466	0.23136
9.675	22.792	0.26557	0.20419
9.675	23.125	0.44203	0.17859
9.675	23.458	0.61603	0.13425
9.675	23.792	0.6851	0.0768
9.675	24.125	0.67715	0.024775
9.675	24.458	0.7097	-0.0354
9.675	24.792	0.78715	-0.11853
9.675	25.125	0.99351	-0.25306
9.675	25.458	1.1744	-0.23322
9.675	25.792	1.3425	-0.041984
9.675	26.125	1.6278	0.037302
9.675	26.458	1.9384	0.033119
9.675	26.792	2.4562	0.055517
9.675	27.125	2.9282	0.10764
9.675	27.458	3.4422	-0.013656
9.675	27.792	3.9201	-0.075166
9.675	28.125	4.4036	-0.010728
9.675	28.458	4.6303	0.034934
9.675	28.792	5.0629	0.20371
9.675	29.125	5.4002	0.047682
9.675	29.458	5.8571	-0.81118
10.008	9.7917	-0.2675	0.53415
10.008	10.125	-0.26194	0.53394
10.008	10.458	-0.25088	0.51999
10.008	10.792	-0.24826	0.51718
10.008	11.125	-0.25483	0.52398
10.008	11.458	-0.25518	0.52377
10.008	11.792	-0.24171	0.52067
10.008	12.125	-0.22511	0.52039
10.008	12.458	-0.21479	0.5191
10.008	12.792	-0.18764	0.52419
10.008	13.125	-0.17342	0.53052
10.008	13.458	-0.17908	0.54669
10.008	13.792	-0.17384	0.55173
10.008	14.125	-0.16217	0.5531
10.008	14.458	-0.14883	0.55721
10.008	14.792	-0.12763	0.5662
10.008	15.125	-0.093502	0.56794
10.008	15.458	-0.063827	0.56291
10.008	15.792	-0.069278	0.56256
10.008	16.125	-0.071301	0.5702
10.008	16.458	-0.078386	0.56496
10.008	16.792	-0.096643	0.56115
10.008	17.125	-0.10021	0.56013
10.008	17.458	-0.098038	0.5481
10.008	17.792	-0.096058	0.54231
10.008	18.125	-0.12623	0.53534
10.008	18.458	-0.15119	0.51202
10.008	18.792	-0.1563	0.48244
10.008	19.125	-0.15843	0.45507
10.008	19.458	-0.15192	0.44282
10.008	19.792	-0.13334	0.42894
10.008	20.125	-0.10596	0.39269
10.008	20.458	-0.078284	0.36467
10.008	20.792	-0.064057	0.34172
10.008	21.125	-0.058322	0.31431
10.008	21.458	-0.049119	0.30341
10.008	21.792	-0.024848	0.28292
10.008	22.125	0.031145	0.26012
10.008	22.458	0.13283	0.23297
10.008	22.792	0.28075	0.20404
10.008	23.125	0.44793	0.18807
10.008	23.458	0.60704	0.16376
10.008	23.792	0.68203	0.10229
10.008	24.125	0.696	0.049794
10.008	24.458	0.72194	0.031116
10.008	24.792	0.81109	-0.039935
10.008	25.125	1.0231	-0.16584
10.008	25.458	1.2198	-0.11607
10.008	25.792	1.4069	0.043873
10.008	26.125	1.6532	0.10773
10.008	26.458	1.9872	0.12281
10.008	26.792	2.375	0.13196
10.008	27.125	2.8273	0.21567
10.008	27.458	3.321	0.11739
10.008	27.792	3.8756	-0.0094849
10.008	28.125	4.2304	0.023907
10.008	28.458	4.4311	0.030413
10.008	28.792	4.8081	0.19282
10.008	29.125	5.4928	0.020975
10.008	29.458	6.5804	-0.87282
10.342	9.7917	-0.25097	0.52816
10.342	10.125	-0.25042	0.52492
10.342	10.458	-0.24051	0.51198
10.342	10.792	-0.23374	0.50636
10.342	11.125	-0.23552	0.50998
10.342	11.458	-0.23483	0.51341
10.342	11.792	-0.2243	0.51591
10.342	12.125	-0.20653	0.51681
10.342	12.458	-0.19374	0.51334
10.342	12.792	-0.17365	0.51794
10.342	13.125	-0.16755	0.52932
10.342	13.458	-0.17558	0.5447
10.342	13.792	-0.16811	0.54209
10.342	14.125	-0.15197	0.54355
10.342	14.458	-0.1384	0.54889
10.342	14.792	-0.11922	0.56025
10.342	15.125	-0.088013	0.56428
10.342	15.458	-0.06631	0.56022
10.342	15.792	-0.073853	0.56124
10.342	16.125	-0.078091	0.5603
10.342	16.458	-0.084383	0.55385
10.342	16.792	-0.097784	0.5514
10.342	17.125	-0.10485	0.54661
10.342	17.458	-0.097091	0.54028
10.342	17.792	-0.09934	0.53245
10.342	18.125	-0.12159	0.52817
10.342	18.458	-0.13731	0.50788
10.342	18.792	-0.13822	0.48277
10.342	19.125	-0.14239	0.4566
10.342	19.458	-0.14169	0.43599
10.342	19.792	-0.12984	0.41245
10.342	20.125	-0.10452	0.38772
10.342	20.458	-0.077788	0.35856
10.342	20.792	-0.056543	0.33014
10.342	21.125	-0.039913	0.3031
10.342	21.458	-0.025757	0.29632
10.342	21.792	-0.0063569	0.27904
10.342	22.125	0.031606	0.25144
10.342	22.458	0.10954	0.21392
10.342	22.792	0.26174	0.18238
10.342	23.125	0.4532	0.17117
10.342	23.458	0.60383	0.15976
10.342	23.792	0.65775	0.12041
10.342	24.125	0.69244	0.078931
10.342	24.458	0.75896	0.053226
10.342	24.792	0.86677	-0.012503
10.342	25.125	1.0916	-0.053292
10.342	25.458	1.3033	-0.00079244
10.342	25.792	1.5634	0.042878
10.342	26.125	1.7856	0.13282
10.342	26.458	1.9968	0.15954
10.342	26.792	2.3877	0.21698
10.342	27.125	2.8733	0.34099
10.342	27.458	3.2272	0.17573
10.342	27.792	3.7149	-0.011213
10.342	28.125	3.9191	-0.065881
10.342	28.458	4.0807	-0.031525
10.342	28.792	4.3827	0.12193
10.342	29.125	5.0645	-0.21038
10.342	29.458	6.0479	-1.0576
10.675	9.7917	-0.23252	0.51973
10.675	10.125	-0.23613	0.51639
10.675	10.458	-0.22967	0.49898
10.675	10.792	-0.22497	0.49059
10.675	11.125	-0.22983	0.49315
10.675	11.458	-0.23055	0.49886
10.675	11.792	-0.22146	0.49945
10.675	12.125	-0.20868	0.50051
10.675	12.458	-0.19309	0.49978
10.675	12.792	-0.17037	0.50336
10.675	13.125	-0.16236	0.52091
10.675	13.458	-0.17097	0.54013
10.675	13.792	-0.16105	0.53224
10.675	14.125	-0.14553	0.52793
10.675	14.458	-0.13257	0.53771
10.675	14.792	-0.11084	0.55196
10.675	15.125	-0.08725	0.55462
10.675	15.458	-0.076839	0.54754
10.675	15.792	-0.083068	0.54606
10.675	16.125	-0.086153	0.54156
10.675	16.458	-0.086497	0.54483
10.675	16.792	-0.096349	0.54261
10.675	17.125	-0.10854	0.53838
10.675	17.458	-0.09875	0.52692
10.675	17.792	-0.094095	0.51465
10.675	18.125	-0.11028	0.50674
10.675	18.458	-0.12901	0.49013
10.675	18.792	-0.13654	0.4638
10.675	19.125	-0.13487	0.44369
10.675	19.458	-0.12581	0.42825
10.675	19.792	-0.11233	0.39964
10.675	20.125	-0.092701	0.38051
10.675	20.458	-0.07292	0.35534
10.675	20.792	-0.046114	0.3207
10.675	21.125	-0.023396	0.29096
10.675	21.458	-0.010134	0.28182
10.675	21.792	0.011168	0.26228
10.675	22.125	0.044378	0.21525
10.675	22.458	0.11498	0.14534
10.675	22.792	0.27043	0.11487
10.675	23.125	0.45068	0.12003
10.675	23.458	0.58681	0.13047
10.675	23.792	0.64069	0.10884
10.675	24.125	0.70931	0.076414
10.675	24.458	0.79975	0.030322
10.675	24.792	0.92797	-0.0074171
10.675	25.125	1.1268	0.039439
10.675	25.458	1.3473	0.10481
10.675	25.792	1.6388	0.08422
10.675	26.125	1.8394	0.11392
10.675	26.458	2.1535	0.16615
10.675	26.792	2.5287	0.35897
10.675	27.125	2.9238	0.52489
10.675	27.458	3.1936	0.38477
10.675	27.792	3.4017	0.2405
10.675	28.125	3.6258	0.13115
10.675	28.458	3.8809	0.056525
10.675	28.792	4.299	0.052953
10.675	29.125	4.8745	-0.2587
10.675	29.458	5.5659	-1.1074
11.008	9.7917	-0.23076	0.49734
11.008	10.125	-0.23078	0.50086
11.008	10.458	-0.21842	0.48895
11.008	10.792	-0.21432	0.47903
11.008	11.125	-0.22681	0.4785
11.008	11.458	-0.22807	0.47951
11.008	11.792	-0.2187	0.47208
11.008	12.125	-0.20947	0.47046
11.008	12.458	-0.19511	0.47721
11.008	12.792	-0.17262	0.48712
11.008	13.125	-0.16229	0.50779
11.008	13.458	-0.16826	0.5263
11.008	13.792	-0.15484	0.51752
11.008	14.125	-0.13565	0.51231
11.008	14.458	-0.11983	0.5191
11.008	14.792	-0.097316	0.52877
11.008	15.125	-0.076392	0.53099
11.008	15.458	-0.071328	0.5258
11.008	15.792	-0.078311	0.52336
11.008	16.125	-0.0798	0.52758
11.008	16.458	-0.080267	0.535
11.008	16.792	-0.087667	0.53103
11.008	17.125	-0.098561	0.52765
11.008	17.458	-0.094879	0.51147
11.008	17.792	-0.095074	0.50309
11.008	18.125	-0.11328	0.48091
11.008	18.458	-0.13253	0.45913
11.008	18.792	-0.1396	0.43904
11.008	19.125	-0.13448	0.41968
11.008	19.458	-0.12081	0.40762
11.008	19.792	-0.1004	0.38094
11.008	20.125	-0.078497	0.35569
11.008	20.458	-0.062319	0.33542
11.008	20.792	-0.032084	0.30446
11.008	21.125	-0.0014162	0.2816
11.008	21.458	0.01635	0.26653
11.008	21.792	0.04486	0.22671
11.008	22.125	0.086762	0.15137
11.008	22.458	0.17994	0.065533
11.008	22.792	0.34642	0.031605
11.008	23.125	0.5033	0.031116
11.008	23.458	0.59701	0.061169
11.008	23.792	0.65825	0.084428
11.008	24.125	0.73742	0.078009
11.008	24.458	0.81211	0.1098
11.008	24.792	0.96018	0.15324
11.008	25.125	1.137	0.22658
11.008	25.458	1.3278	0.31361
11.008	25.792	1.5215	0.30701
11.008	26.125	1.7574	0.31506
11.008	26.458	2.191	0.37159
11.008	26.792	2.6521	0.55728
11.008	27.125	2.9035	0.84238
11.008	27.458	3.0376	0.77192
11.008	27.792	3.1052	0.6438
11.008	28.125	3.2922	0.51352
11.008	28.458	3.6247	0.38634
11.008	28.792	4.3172	0.24507
11.008	29.125	5.1409	-0.076652
11.008	29.458	6.2674	-1.0075
11.342	9.7917	-0.22915	0.4774
11.342	10.125	-0.22402	0.47854
11.342	10.458	-0.21341	0.47986
11.342	10.792	-0.21292	0.47133
11.342	11.125	-0.2214	0.46761
11.342	11.458	-0.2216	0.46638
11.342	11.792	-0.21419	0.46319
11.342	12.125	-0.20908	0.4643
11.342	12.458	-0.19531	0.47485
11.342	12.792	-0.16764	0.48242
11.342	13.125	-0.16062	0.49338
11.342	13.458	-0.16706	0.50621
11.342	13.792	-0.15355	0.50492
11.342	14.125	-0.13406	0.50723
11.342	14.458	-0.11661	0.50848
11.342	14.792	-0.09632	0.50836
11.342	15.125	-0.07432	0.50802
11.342	15.458	-0.062617	0.51055
11.342	15.792	-0.068877	0.51392
11.342	16.125	-0.068244	0.5169
11.342	16.458	-0.071867	0.52466
11.342	16.792	-0.081579	0.52346
11.342	17.125	-0.090517	0.50763
11.342	17.458	-0.091925	0.49445
11.342	17.792	-0.097393	0.4912
11.342	18.125	-0.11848	0.46741
11.342	18.458	-0.13111	0.44109
11.342	18.792	-0.12895	0.42493
11.342	19.125	-0.12034	0.40619
11.342	19.458	-0.10817	0.38871
11.342	19.792	-0.088525	0.36012
11.342	20.125	-0.070374	0.33032
11.342	20.458	-0.054461	0.30879
11.342	20.792	-0.019501	0.28197
11.342	21.125	0.018644	0.26297
11.342	21.458	0.045379	0.23677
11.342	21.792	0.086269	0.17492
11.342	22.125	0.15002	0.088703
11.342	22.458	0.24597	0.010308
11.342	22.792	0.38261	-0.014838
11.342	23.125	0.54253	-0.028204
11.342	23.458	0.61436	-0.015564
11.342	23.792	0.65524	0.040923
11.342	24.125	0.70708	0.062885
11.342	24.458	0.79816	0.10801
11.342	24.792	0.88328	0.2295
11.342	25.125	1.0594	0.38474
11.342	25.458	1.2607	0.46216
11.342	25.792	1.437	0.5269
11.342	26.125	1.7906	0.52509
11.342	26.458	2.2775	0.58088
11.342	26.792	2.7914	0.71242
11.342	27.125	3.011	0.80748
11.342	27.458	2.9855	0.75469
11.342	27.792	2.9975	0.79533
11.342	28.125	3.0396	0.812
11.342	28.458	3.3358	0.64618
11.342	28.792	4.1146	0.31118
11.342	29.125	5.279	-0.082423
11.342	29.458	6.9981	-1.1139
11.675	9.7917	-0.22024	0.46787
11.675	10.125	-0.21342	0.47006
11.675	10.458	-0.2128	0.47314
11.675	10.792	-0.21678	0.46478
11.675	11.125	-0.22332	0.46256
11.675	11.458	-0.22158	0.46683
11.675	11.792	-0.21871	0.47236
11.675	12.125	-0.22049	0.47305
11.675	12.458	-0.19927	0.47961
11.675	12.792	-0.16443	0.47665
11.675	13.125	-0.16202	0.47971
11.675	13.458	-0.16855	0.49307
11.675	13.792	-0.15378	0.50062
11.675	14.125	-0.13604	0.50501
11.675	14.458	-0.1179	0.50189
11.675	14.792	-0.10134	0.4953
11.675	15.125	-0.076663	0.49204
11.675	15.458	-0.056105	0.49642
11.675	15.792	-0.061398	0.50936
11.675	16.125	-0.061965	0.50761
11.675	16.458	-0.063114	0.50637
11.675	16.792	-0.073124	0.50467
11.675	17.125	-0.086348	0.4911
11.675	17.458	-0.092982	0.48107
11.675	17.792	-0.098709	0.46946
11.675	18.125	-0.11293	0.45058
11.675	18.458	-0.12072	0.42765
11.675	18.792	-0.11619	0.41069
11.675	19.125	-0.10944	0.38693
11.675	19.458	-0.098765	0.36547
11.675	19.792	-0.078842	0.34069
11.675	20.125	-0.061262	0.31592
11.675	20.458	-0.040282	0.28842
11.675	20.792	0.00099082	0.26274
11.675	21.125	0.04153	0.23848
11.675	21.458	0.078842	0.19258
11.675	21.792	0.13368	0.1214
11.675	22.125	0.20802	0.05978
11.675	22.458	0.30101	-0.0018041
11.675	22.792	0.42351	-0.017946
11.675	23.125	0.55241	-0.018342
11.675	23.458	0.602	-0.014266
11.675	23.792	0.59424	0.024419
11.675	24.125	0.61003	0.048441
11.675	24.458	0.70451	0.10012
11.675	24.792	0.82943	0.26183
11.675	25.125	1.0843	0.4477
11.675	25.458	1.2769	0.5486
11.675	25.792	1.4676	0.62003
11.675	26.125	1.8103	0.59081
11.675	26.458	2.38	0.553
11.675	26.792	2.859	0.51477
11.675	27.125	3.0139	0.63476
11.675	27.458	3.0338	0.72226
11.675	27.792	3.0347	0.80445
11.675	28.125	2.9788	0.84804
11.675	28.458	3.2909	0.61114
11.675	28.792	4.0742	0.31798
11.675	29.125	5.3752	-0.035221
11.675	29.458	7.5446	-1.0897
12.008	9.7917	-0.21688	0.47281
12.008	10.125	-0.20634	0.47909
12.008	10.458	-0.20586	0.47835
12.008	10.792	-0.21458	0.4727
12.008	11.125	-0.22088	0.47692
12.008	11.458	-0.22054	0.48091
12.008	11.792	-0.22437	0.48189
12.008	12.125	-0.22441	0.47618
12.008	12.458	-0.19882	0.46901
12.008	12.792	-0.16544	0.46129
12.008	13.125	-0.16525	0.46894
12.008	13.458	-0.17018	0.48222
12.008	13.792	-0.15608	0.48639
12.008	14.125	-0.13774	0.49504
12.008	14.458	-0.1186	0.49299
12.008	14.792	-0.10283	0.48469
12.008	15.125	-0.074513	0.48244
12.008	15.458	-0.051317	0.48711
12.008	15.792	-0.055576	0.50101
12.008	16.125	-0.057887	0.50237
12.008	16.458	-0.063636	0.49264
12.008	16.792	-0.078885	0.48405
12.008	17.125	-0.090438	0.47974
12.008	17.458	-0.092829	0.47209
12.008	17.792	-0.093829	0.45476
12.008	18.125	-0.094527	0.43697
12.008	18.458	-0.10058	0.41739
12.008	18.792	-0.10648	0.39482
12.008	19.125	-0.10315	0.36362
12.008	19.458	-0.088347	0.33948
12.008	19.792	-0.06442	0.32167
12.008	20.125	-0.036829	0.30146
12.008	20.458	-0.0097752	0.26576
12.008	20.792	0.037673	0.23591
12.008	21.125	0.083781	0.20893
12.008	21.458	0.12148	0.15777
12.008	21.792	0.18693	0.088663
12.008	22.125	0.27288	0.040648
12.008	22.458	0.36474	0.0071756
12.008	22.792	0.46502	-0.0017548
12.008	23.125	0.52689	0.018392
12.008	23.458	0.52693	0.021582
12.008	23.792	0.50616	0.016492
12.008	24.125	0.53835	0.050082
12.008	24.458	0.6238	0.093784
12.008	24.792	0.79761	0.19416
12.008	25.125	1.0918	0.34942
12.008	25.458	1.4701	0.46799
12.008	25.792	1.8257	0.53962
12.008	26.125	2.2146	0.38336
12.008	26.458	2.7172	0.27349
12.008	26.792	3.1537	0.30113
12.008	27.125	3.3179	0.35273
12.008	27.458	3.3653	0.43996
12.008	27.792	3.2567	0.55549
12.008	28.125	3.0666	0.70108
12.008	28.458	3.3661	0.5752
12.008	28.792	4.0528	0.38411
12.008	29.125	5.1822	-0.019436
12.008	29.458	7.0553	-1.031
12.342	9.7917	-0.21974	0.49233
12.342	10.125	-0.21091	0.48998
12.342	10.458	-0.20419	0.48533
12.342	10.792	-0.20911	0.48227
12.342	11.125	-0.21904	0.49164
12.342	11.458	-0.21727	0.49708
12.342	11.792	-0.21857	0.49137
12.342	12.125	-0.21686	0.47673
12.342	12.458	-0.19064	0.46132
12.342	12.792	-0.16187	0.448
12.342	13.125	-0.15987	0.45643
12.342	13.458	-0.16289	0.47143
12.342	13.792	-0.15217	0.47175
12.342	14.125	-0.13219	0.47918
12.342	14.458	-0.10983	0.48013
12.342	14.792	-0.091219	0.47252
12.342	15.125	-0.069371	0.47471
12.342	15.458	-0.050593	0.48424
12.342	15.792	-0.052609	0.49665
12.342	16.125	-0.058741	0.49367
12.342	16.458	-0.069008	0.47879
12.342	16.792	-0.083099	0.46692
12.342	17.125	-0.088034	0.46045
12.342	17.458	-0.086095	0.45548
12.342	17.792	-0.082868	0.44239
12.342	18.125	-0.080461	0.42543
12.342	18.458	-0.085856	0.40724
12.342	18.792	-0.091764	0.38225
12.342	19.125	-0.084084	0.34658
12.342	19.458	-0.067678	0.32276
12.342	19.792	-0.046334	0.31014
12.342	20.125	-0.013792	0.29258
12.342	20.458	0.014143	0.25723
12.342	20.792	0.051866	0.21598
12.342	21.125	0.092214	0.18173
12.342	21.458	0.14198	0.1358
12.342	21.792	0.21398	0.08475
12.342	22.125	0.31783	0.044755
12.342	22.458	0.42386	0.020286
12.342	22.792	0.4987	0.038406
12.342	23.125	0.52086	0.059468
12.342	23.458	0.49529	0.059603
12.342	23.792	0.45945	0.053744
12.342	24.125	0.50913	0.049882
12.342	24.458	0.56103	0.07269
12.342	24.792	0.74299	0.13484
12.342	25.125	1.0927	0.22492
12.342	25.458	1.5527	0.26973
12.342	25.792	1.9307	0.23115
12.342	26.125	2.3671	0.11824
12.342	26.458	3.0047	-0.052038
12.342	26.792	3.2953	-0.00070346
12.342	27.125	3.6068	-0.080721
12.342	27.458	3.782	-0.077669
12.342	27.792	3.5573	0.16127
12.342	28.125	3.3217	0.39477
12.342	28.458	3.493	0.40294
12.342	28.792	4.0766	0.2457
12.342	29.125	4.9022	-0.020877
12.342	29.458	5.9501	-0.80501
12.675	9.7917	-0.2142	0.51988
12.675	10.125	-0.21309	0.50705
12.675	10.458	-0.20344	0.49333
12.675	10.792	-0.20627	0.48856
12.675	11.125	-0.22126	0.50103
12.675	11.458	-0.22189	0.50281
12.675	11.792	-0.21606	0.49595
12.675	12.125	-0.2059	0.48686
12.675	12.458	-0.1817	0.47076
12.675	12.792	-0.15589	0.4543
12.675	13.125	-0.15372	0.45681
12.675	13.458	-0.15319	0.47483
12.675	13.792	-0.13932	0.48167
12.675	14.125	-0.11743	0.48341
12.675	14.458	-0.10025	0.47515
12.675	14.792	-0.080438	0.46795
12.675	15.125	-0.065442	0.46826
12.675	15.458	-0.059276	0.47146
12.675	15.792	-0.063538	0.47814
12.675	16.125	-0.069034	0.47689
12.675	16.458	-0.074076	0.46555
12.675	16.792	-0.081239	0.45183
12.675	17.125	-0.084627	0.442
12.675	17.458	-0.078681	0.4373
12.675	17.792	-0.072402	0.42896
12.675	18.125	-0.074271	0.41294
12.675	18.458	-0.075966	0.39284
12.675	18.792	-0.070103	0.37114
12.675	19.125	-0.054822	0.34521
12.675	19.458	-0.042499	0.31702
12.675	19.792	-0.027839	0.29532
12.675	20.125	0.0033217	0.27151
12.675	20.458	0.026618	0.23781
12.675	20.792	0.058933	0.20501
12.675	21.125	0.095034	0.17401
12.675	21.458	0.1431	0.13132
12.675	21.792	0.21131	0.10237
12.675	22.125	0.32809	0.065354
12.675	22.458	0.4612	0.024427
12.675	22.792	0.52239	0.047613
12.675	23.125	0.53025	0.058396
12.675	23.458	0.51611	0.067787
12.675	23.792	0.44346	0.096335
12.675	24.125	0.46587	0.067028
12.675	24.458	0.54421	0.031715
12.675	24.792	0.74767	0.013374
12.675	25.125	1.1449	0.07261
12.675	25.458	1.6802	0.030818
12.675	25.792	2.0677	-0.11076
12.675	26.125	2.516	-0.23171
12.675	26.458	3.0807	-0.29804
12.675	26.792	3.367	-0.27085
12.675	27.125	3.7145	-0.30701
12.675	27.458	3.8977	-0.37825
12.675	27.792	3.6301	-0.14135
12.675	28.125	3.402	0.12709
12.675	28.458	3.6087	0.20083
12.675	28.792	4.1398	0.1153
12.675	29.125	4.7007	-0.16157
12.675	29.458	5.3583	-0.84687
13.008	9.7917	-0.21051	0.51641
13.008	10.125	-0.20672	0.50398
13.008	10.458	-0.19971	0.48754
13.008	10.792	-0.2004	0.48491
13.008	11.125	-0.2131	0.48984
13.008	11.458	-0.21563	0.49163
13.008	11.792	-0.20537	0.4939
13.008	12.125	-0.19226	0.4946
13.008	12.458	-0.17642	0.47918
13.008	12.792	-0.15656	0.46135
13.008	13.125	-0.14844	0.46212
13.008	13.458	-0.14452	0.47731
13.008	13.792	-0.13393	0.48044
13.008	14.125	-0.11573	0.47622
13.008	14.458	-0.099424	0.46608
13.008	14.792	-0.0815	0.46548
13.008	15.125	-0.065285	0.46438
13.008	15.458	-0.066295	0.46103
13.008	15.792	-0.075169	0.46733
13.008	16.125	-0.073877	0.4732
13.008	16.458	-0.068887	0.45948
13.008	16.792	-0.070877	0.44197
13.008	17.125	-0.079552	0.43026
13.008	17.458	-0.077292	0.4183
13.008	17.792	-0.065979	0.4042
13.008	18.125	-0.069839	0.38711
13.008	18.458	-0.067597	0.36574
13.008	18.792	-0.053348	0.34679
13.008	19.125	-0.038331	0.32206
13.008	19.458	-0.027828	0.2964
13.008	19.792	-0.011793	0.26874
13.008	20.125	0.020069	0.23818
13.008	20.458	0.044918	0.20689
13.008	20.792	0.076858	0.18608
