x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	21.125	0.2125	0.18651
7.3417	21.458	0.21506	0.22687
7.3417	21.792	0.20089	0.26965
7.3417	22.125	0.15636	0.3017
7.3417	22.458	0.10845	0.32233
7.3417	22.792	0.041305	0.32378
7.3417	23.125	-0.040336	0.31566
7.3417	23.458	-0.11318	0.28175
7.3417	23.792	-0.14777	0.22059
7.3417	24.125	-0.093479	0.15155
7.3417	24.458	0.13518	0.036289
7.3417	24.792	0.47898	-0.023937
7.3417	25.125	0.83148	-0.13056
7.3417	25.458	1.086	-0.219
7.3417	25.792	1.3936	-0.16627
7.3417	26.125	1.9313	-0.12136
7.3417	26.458	2.8224	-0.35495
7.3417	26.792	3.8895	-0.82445
7.3417	27.125	5.0076	-1.5058
7.3417	27.458	5.5733	-2.4644
7.3417	27.792	5.8793	-3.0088
7.3417	28.125	5.7348	-2.9691
7.3417	28.458	5.489	-2.8692
7.3417	28.792	4.9012	-2.1284
7.3417	29.125	4.0011	-1.2141
7.3417	29.458	2.4343	-0.94085
7.675	9.7917	-0.20261	0.85471
7.675	10.125	-0.18573	0.84147
7.675	10.458	-0.14742	0.82619
7.675	10.792	-0.14402	0.82106
7.675	11.125	-0.17279	0.82646
7.675	11.458	-0.18462	0.83274
7.675	11.792	-0.19253	0.83421
7.675	12.125	-0.19389	0.83526
7.675	12.458	-0.18043	0.83713
7.675	12.792	-0.16268	0.83461
7.675	13.125	-0.18061	0.83853
7.675	13.458	-0.21264	0.84135
7.675	13.792	-0.22803	0.83927
7.675	14.125	-0.24466	0.82646
7.675	14.458	-0.25448	0.81371
7.675	14.792	-0.24852	0.79401
7.675	15.125	-0.23338	0.75862
7.675	15.458	-0.24379	0.71622
7.675	15.792	-0.26974	0.68246
7.675	16.125	-0.27685	0.64037
7.675	16.458	-0.28003	0.59653
7.675	16.792	-0.27888	0.54261
7.675	17.125	-0.26977	0.48889
7.675	17.458	-0.24948	0.4419
7.675	17.792	-0.20841	0.3911
7.675	18.125	-0.18295	0.33804
7.675	18.458	-0.16722	0.29893
7.675	18.792	-0.12837	0.26885
7.675	19.125	-0.089008	0.23057
7.675	19.458	-0.045239	0.20052
7.675	19.792	0.0026107	0.19239
7.675	20.125	0.057271	0.19811
7.675	20.458	0.10705	0.1999
7.675	20.792	0.13686	0.20337
7.675	21.125	0.14886	0.2121
7.675	21.458	0.15078	0.23951
7.675	21.792	0.1344	0.2672
7.675	22.125	0.089712	0.28832
7.675	22.458	0.043173	0.3047
7.675	22.792	-0.020982	0.30248
7.675	23.125	-0.094658	0.28319
7.675	23.458	-0.13875	0.24964
7.675	23.792	-0.15464	0.19967
7.675	24.125	-0.087743	0.14686
7.675	24.458	0.18144	0.026637
7.675	24.792	0.55212	-0.053378
7.675	25.125	0.90117	-0.19248
7.675	25.458	1.2249	-0.29704
7.675	25.792	1.5887	-0.2757
7.675	26.125	2.2087	-0.28017
7.675	26.458	3.1957	-0.43013
7.675	26.792	4.1927	-0.85805
7.675	27.125	5.1855	-1.4104
7.675	27.458	5.6804	-2.0658
7.675	27.792	5.7198	-2.5953
7.675	28.125	5.4547	-2.6387
7.675	28.458	5.1409	-2.4624
7.675	28.792	4.4505	-1.8252
7.675	29.125	3.5246	-1.2317
7.675	29.458	1.9784	-0.95884
8.0083	9.7917	-0.20854	0.89172
8.0083	10.125	-0.18523	0.87924
8.0083	10.458	-0.13886	0.86153
8.0083	10.792	-0.13951	0.85492
8.0083	11.125	-0.17203	0.86451
8.0083	11.458	-0.18383	0.87601
8.0083	11.792	-0.1953	0.88368
8.0083	12.125	-0.19963	0.88268
8.0083	12.458	-0.18453	0.88064
8.0083	12.792	-0.16239	0.86377
8.0083	13.125	-0.18074	0.86083
8.0083	13.458	-0.21557	0.86654
8.0083	13.792	-0.22606	0.85982
8.0083	14.125	-0.23383	0.84188
8.0083	14.458	-0.23422	0.82499
8.0083	14.792	-0.22815	0.80667
8.0083	15.125	-0.21433	0.7751
8.0083	15.458	-0.21217	0.73746
8.0083	15.792	-0.23189	0.71158
8.0083	16.125	-0.2413	0.67264
8.0083	16.458	-0.24224	0.62965
8.0083	16.792	-0.24113	0.5781
8.0083	17.125	-0.23933	0.52072
8.0083	17.458	-0.22407	0.4786
8.0083	17.792	-0.18817	0.42737
8.0083	18.125	-0.16941	0.3732
8.0083	18.458	-0.15897	0.34278
8.0083	18.792	-0.12742	0.32082
8.0083	19.125	-0.089528	0.28815
8.0083	19.458	-0.05895	0.25626
8.0083	19.792	-0.025318	0.2464
8.0083	20.125	0.022687	0.24737
8.0083	20.458	0.065103	0.24129
8.0083	20.792	0.079643	0.23813
8.0083	21.125	0.088182	0.2431
8.0083	21.458	0.093228	0.2552
8.0083	21.792	0.077182	0.26086
8.0083	22.125	0.044414	0.26479
8.0083	22.458	-0.0034864	0.27318
8.0083	22.792	-0.071488	0.27024
8.0083	23.125	-0.13373	0.25973
8.0083	23.458	-0.15295	0.22091
8.0083	23.792	-0.15334	0.15671
8.0083	24.125	-0.089129	0.095119
8.0083	24.458	0.14731	-0.010913
8.0083	24.792	0.53082	-0.089458
8.0083	25.125	0.95096	-0.25723
8.0083	25.458	1.3608	-0.37354
8.0083	25.792	1.8145	-0.38885
8.0083	26.125	2.4201	-0.45627
8.0083	26.458	3.4017	-0.54158
8.0083	26.792	4.364	-0.93021
8.0083	27.125	5.1801	-1.2923
8.0083	27.458	5.5504	-1.6982
8.0083	27.792	5.3563	-2.1724
8.0083	28.125	5.0073	-2.2967
8.0083	28.458	4.7333	-2.0493
8.0083	28.792	4.5091	-1.8051
8.0083	29.125	3.9526	-1.3588
8.0083	29.458	2.6296	-1.1024
8.3417	9.7917	-0.21969	0.92277
8.3417	10.125	-0.19259	0.91495
8.3417	10.458	-0.14563	0.90424
8.3417	10.792	-0.14453	0.89458
8.3417	11.125	-0.18069	0.89535
8.3417	11.458	-0.19465	0.906
8.3417	11.792	-0.20311	0.92099
8.3417	12.125	-0.20792	0.91613
8.3417	12.458	-0.19308	0.90948
8.3417	12.792	-0.16464	0.88327
8.3417	13.125	-0.17398	0.8759
8.3417	13.458	-0.20762	0.88579
8.3417	13.792	-0.21815	0.87785
8.3417	14.125	-0.2235	0.85814
8.3417	14.458	-0.2173	0.83048
8.3417	14.792	-0.20974	0.80755
8.3417	15.125	-0.19587	0.78177
8.3417	15.458	-0.18358	0.74861
8.3417	15.792	-0.20579	0.72866
8.3417	16.125	-0.21731	0.69711
8.3417	16.458	-0.21482	0.65443
8.3417	16.792	-0.2143	0.61033
8.3417	17.125	-0.21128	0.56006
8.3417	17.458	-0.19944	0.51656
8.3417	17.792	-0.17319	0.46526
8.3417	18.125	-0.15986	0.41026
8.3417	18.458	-0.15367	0.37915
8.3417	18.792	-0.12898	0.35209
8.3417	19.125	-0.093441	0.3209
8.3417	19.458	-0.069395	0.30106
8.3417	19.792	-0.042539	0.2937
8.3417	20.125	0.0067313	0.28418
8.3417	20.458	0.042085	0.26771
8.3417	20.792	0.046556	0.25896
8.3417	21.125	0.051084	0.26256
8.3417	21.458	0.056771	0.26799
8.3417	21.792	0.040753	0.25803
8.3417	22.125	0.011358	0.24807
8.3417	22.458	-0.038112	0.24057
8.3417	22.792	-0.10098	0.23318
8.3417	23.125	-0.1559	0.22232
8.3417	23.458	-0.15887	0.17257
8.3417	23.792	-0.1241	0.10394
8.3417	24.125	-0.046315	0.032302
8.3417	24.458	0.16798	-0.052131
8.3417	24.792	0.58664	-0.14192
8.3417	25.125	1.03	-0.36324
8.3417	25.458	1.5062	-0.55166
8.3417	25.792	1.9852	-0.60828
8.3417	26.125	2.6152	-0.70064
8.3417	26.458	3.4428	-0.76913
8.3417	26.792	4.1729	-0.87766
8.3417	27.125	4.9083	-0.96185
8.3417	27.458	5.1999	-1.0995
8.3417	27.792	4.807	-1.2304
8.3417	28.125	4.5728	-1.2678
8.3417	28.458	4.6411	-1.292
8.3417	28.792	4.8871	-1.2139
8.3417	29.125	4.616	-0.89392
8.3417	29.458	3.6725	-1.062
8.675	9.7917	-0.21718	0.93802
8.675	10.125	-0.19228	0.94004
8.675	10.458	-0.15185	0.93394
8.675	10.792	-0.15388	0.92043
8.675	11.125	-0.18992	0.91867
8.675	11.458	-0.20584	0.92786
8.675	11.792	-0.21672	0.94187
8.675	12.125	-0.21543	0.94173
8.675	12.458	-0.20274	0.93371
8.675	12.792	-0.17211	0.90043
8.675	13.125	-0.17209	0.88457
8.675	13.458	-0.20464	0.89499
8.675	13.792	-0.21085	0.89198
8.675	14.125	-0.21548	0.87364
8.675	14.458	-0.21151	0.84074
8.675	14.792	-0.20046	0.81537
8.675	15.125	-0.17531	0.79491
8.675	15.458	-0.16199	0.76054
8.675	15.792	-0.18695	0.73401
8.675	16.125	-0.19447	0.70579
8.675	16.458	-0.19157	0.66667
8.675	16.792	-0.191	0.62878
8.675	17.125	-0.18648	0.58511
8.675	17.458	-0.17741	0.54377
8.675	17.792	-0.15727	0.50053
8.675	18.125	-0.14651	0.45677
8.675	18.458	-0.14461	0.42312
8.675	18.792	-0.12307	0.38497
8.675	19.125	-0.093019	0.35432
8.675	19.458	-0.073159	0.34285
8.675	19.792	-0.045574	0.33068
8.675	20.125	-0.0053993	0.31348
8.675	20.458	0.021363	0.29744
8.675	20.792	0.025877	0.28614
8.675	21.125	0.024785	0.28481
8.675	21.458	0.031285	0.28087
8.675	21.792	0.024499	0.25924
8.675	22.125	-0.0046742	0.22999
8.675	22.458	-0.049998	0.20368
8.675	22.792	-0.097983	0.18306
8.675	23.125	-0.13699	0.15635
8.675	23.458	-0.13934	0.10016
8.675	23.792	-0.12123	0.033309
8.675	24.125	-0.017579	-0.03865
8.675	24.458	0.24006	-0.13744
8.675	24.792	0.655	-0.22013
8.675	25.125	1.1299	-0.41464
8.675	25.458	1.6577	-0.5819
8.675	25.792	2.1351	-0.66186
8.675	26.125	2.8093	-0.68135
8.675	26.458	3.589	-0.64276
8.675	26.792	4.1281	-0.58795
8.675	27.125	4.5698	-0.48707
8.675	27.458	4.7057	-0.48222
8.675	27.792	4.5358	-0.5219
8.675	28.125	4.4945	-0.52649
8.675	28.458	4.7049	-0.56106
8.675	28.792	4.8976	-0.61886
8.675	29.125	5.1576	-0.50735
8.675	29.458	5.32	-0.95621
9.0083	9.7917	-0.21404	0.94611
9.0083	10.125	-0.19494	0.95423
9.0083	10.458	-0.16706	0.95535
9.0083	10.792	-0.17499	0.94709
9.0083	11.125	-0.20793	0.94837
9.0083	11.458	-0.22033	0.95907
9.0083	11.792	-0.22748	0.96901
9.0083	12.125	-0.22019	0.96593
9.0083	12.458	-0.20749	0.95289
9.0083	12.792	-0.17047	0.92552
9.0083	13.125	-0.16633	0.90875
9.0083	13.458	-0.19797	0.91608
9.0083	13.792	-0.19864	0.90977
9.0083	14.125	-0.20047	0.88302
9.0083	14.458	-0.2031	0.85412
9.0083	14.792	-0.19114	0.8302
9.0083	15.125	-0.16141	0.80599
9.0083	15.458	-0.14557	0.77398
9.0083	15.792	-0.16649	0.74593
9.0083	16.125	-0.17878	0.71631
9.0083	16.458	-0.17566	0.68146
9.0083	16.792	-0.17425	0.64485
9.0083	17.125	-0.17347	0.60484
9.0083	17.458	-0.16133	0.56021
9.0083	17.792	-0.13774	0.5202
9.0083	18.125	-0.12748	0.49344
9.0083	18.458	-0.12504	0.46435
9.0083	18.792	-0.11035	0.43165
9.0083	19.125	-0.093787	0.40144
9.0083	19.458	-0.076651	0.38409
9.0083	19.792	-0.048435	0.36223
9.0083	20.125	-0.020897	0.33639
9.0083	20.458	-0.0028288	0.31964
9.0083	20.792	0.0064706	0.31547
9.0083	21.125	0.0076267	0.30557
9.0083	21.458	0.01176	0.28754
9.0083	21.792	0.010731	0.25258
9.0083	22.125	-0.011358	0.20544
9.0083	22.458	-0.041094	0.15053
9.0083	22.792	-0.075185	0.11103
9.0083	23.125	-0.10625	0.066916
9.0083	23.458	-0.11364	0.0061737
9.0083	23.792	-0.11488	-0.045512
9.0083	24.125	-0.010351	-0.10748
9.0083	24.458	0.28503	-0.21098
9.0083	24.792	0.71924	-0.32687
9.0083	25.125	1.2481	-0.50648
9.0083	25.458	1.7843	-0.6459
9.0083	25.792	2.2481	-0.66683
9.0083	26.125	2.9544	-0.638
9.0083	26.458	3.6365	-0.5627
9.0083	26.792	4.1005	-0.44621
9.0083	27.125	4.4246	-0.19723
9.0083	27.458	4.3682	-0.086662
9.0083	27.792	4.2247	-0.15676
9.0083	28.125	4.4111	-0.26512
9.0083	28.458	4.9029	-0.29945
9.0083	28.792	5.1125	-0.41316
9.0083	29.125	5.5276	-0.51623
9.0083	29.458	6.0113	-0.99004
9.3417	9.7917	-0.22159	0.95149
9.3417	10.125	-0.20492	0.96771
9.3417	10.458	-0.17649	0.97478
9.3417	10.792	-0.18533	0.97586
9.3417	11.125	-0.21617	0.9811
9.3417	11.458	-0.22875	0.9829
9.3417	11.792	-0.23593	0.98255
9.3417	12.125	-0.22885	0.97516
9.3417	12.458	-0.21057	0.96439
9.3417	12.792	-0.16709	0.95067
9.3417	13.125	-0.1594	0.94162
9.3417	13.458	-0.18788	0.93163
9.3417	13.792	-0.18838	0.91351
9.3417	14.125	-0.19066	0.88837
9.3417	14.458	-0.19022	0.87166
9.3417	14.792	-0.17939	0.84521
9.3417	15.125	-0.15319	0.81653
9.3417	15.458	-0.13929	0.79708
9.3417	15.792	-0.15926	0.77378
9.3417	16.125	-0.16951	0.73708
9.3417	16.458	-0.16153	0.69953
9.3417	16.792	-0.15546	0.665
9.3417	17.125	-0.15299	0.63199
9.3417	17.458	-0.13983	0.58998
9.3417	17.792	-0.1094	0.54689
9.3417	18.125	-0.10222	0.52079
9.3417	18.458	-0.1076	0.49755
9.3417	18.792	-0.10481	0.47159
9.3417	19.125	-0.096519	0.44213
9.3417	19.458	-0.078253	0.42247
9.3417	19.792	-0.050329	0.39869
9.3417	20.125	-0.021629	0.36626
9.3417	20.458	-0.0063787	0.3409
9.3417	20.792	-0.0039139	0.32584
9.3417	21.125	0.002164	0.30774
9.3417	21.458	0.0084524	0.28109
9.3417	21.792	0.0056552	0.23475
9.3417	22.125	-0.014746	0.17943
9.3417	22.458	-0.031789	0.11211
9.3417	22.792	-0.054617	0.056173
9.3417	23.125	-0.090734	-0.011816
9.3417	23.458	-0.10485	-0.073994
9.3417	23.792	-0.085097	-0.11418
9.3417	24.125	0.046021	-0.17501
9.3417	24.458	0.3726	-0.28423
9.3417	24.792	0.83005	-0.44777
9.3417	25.125	1.434	-0.65778
9.3417	25.458	1.9034	-0.83129
9.3417	25.792	2.2537	-0.8577
9.3417	26.125	2.8159	-0.74789
9.3417	26.458	3.3546	-0.61967
9.3417	26.792	3.8399	-0.33566
9.3417	27.125	4.1811	0.033718
9.3417	27.458	4.2718	0.08563
9.3417	27.792	4.2548	0.065113
9.3417	28.125	4.6555	-0.10551
9.3417	28.458	5.253	-0.23134
9.3417	28.792	5.4971	-0.43545
9.3417	29.125	5.6821	-0.58249
9.3417	29.458	6.0622	-1.0184
9.675	9.7917	-0.23635	0.96245
9.675	10.125	-0.21977	0.98147
9.675	10.458	-0.18475	0.99156
9.675	10.792	-0.18873	0.99193
9.675	11.125	-0.22078	0.9987
9.675	11.458	-0.23	0.99931
9.675	11.792	-0.23726	0.99224
9.675	12.125	-0.23534	0.9836
9.675	12.458	-0.21661	0.98054
9.675	12.792	-0.17697	0.97407
9.675	13.125	-0.16444	0.95968
9.675	13.458	-0.18434	0.93861
9.675	13.792	-0.18179	0.91704
9.675	14.125	-0.17761	0.89889
9.675	14.458	-0.16958	0.88668
9.675	14.792	-0.15491	0.86745
9.675	15.125	-0.13671	0.83933
9.675	15.458	-0.13181	0.82068
9.675	15.792	-0.15383	0.79698
9.675	16.125	-0.16386	0.75779
9.675	16.458	-0.15242	0.72591
9.675	16.792	-0.14008	0.69149
9.675	17.125	-0.13506	0.65652
9.675	17.458	-0.12435	0.619
9.675	17.792	-0.089812	0.57659
9.675	18.125	-0.084383	0.54911
9.675	18.458	-0.090637	0.52642
9.675	18.792	-0.088012	0.50261
9.675	19.125	-0.082969	0.47854
9.675	19.458	-0.068482	0.46304
9.675	19.792	-0.04651	0.43522
9.675	20.125	-0.012796	0.39973
9.675	20.458	0.0018282	0.35858
9.675	20.792	-0.0004171	0.32992
9.675	21.125	0.0087541	0.30579
9.675	21.458	0.016649	0.26855
9.675	21.792	0.01006	0.21308
9.675	22.125	-0.0089877	0.15693
9.675	22.458	-0.022596	0.099652
9.675	22.792	-0.053	0.024212
9.675	23.125	-0.096663	-0.072091
9.675	23.458	-0.1207	-0.14074
9.675	23.792	-0.073196	-0.18779
9.675	24.125	0.11658	-0.28634
9.675	24.458	0.49672	-0.40928
9.675	24.792	0.97612	-0.57175
9.675	25.125	1.5555	-0.77589
9.675	25.458	1.9604	-0.98056
9.675	25.792	2.2232	-1.0451
9.675	26.125	2.6881	-0.93917
9.675	26.458	3.1986	-0.76799
9.675	26.792	3.7881	-0.3946
9.675	27.125	4.0213	0.065085
9.675	27.458	4.2104	-0.008022
9.675	27.792	4.5262	-0.21204
9.675	28.125	4.9585	-0.4273
9.675	28.458	5.5011	-0.54317
9.675	28.792	5.666	-0.68799
9.675	29.125	5.7385	-0.64016
9.675	29.458	6.1153	-1.0837
10.008	9.7917	-0.24438	0.98273
10.008	10.125	-0.23188	0.99459
10.008	10.458	-0.19709	0.99743
10.008	10.792	-0.20193	0.99704
10.008	11.125	-0.23102	1.0063
10.008	11.458	-0.23286	1.0126
10.008	11.792	-0.24039	1.0075
10.008	12.125	-0.23795	0.99743
10.008	12.458	-0.21492	0.99513
10.008	12.792	-0.17458	0.98564
10.008	13.125	-0.15953	0.97003
10.008	13.458	-0.17375	0.94999
10.008	13.792	-0.16952	0.93522
10.008	14.125	-0.158	0.92235
10.008	14.458	-0.1494	0.90628
10.008	14.792	-0.13602	0.88542
10.008	15.125	-0.11466	0.86346
10.008	15.458	-0.11401	0.84001
10.008	15.792	-0.14005	0.81517
10.008	16.125	-0.15146	0.77821
10.008	16.458	-0.14425	0.74987
10.008	16.792	-0.13476	0.71659
10.008	17.125	-0.12634	0.67649
10.008	17.458	-0.11195	0.63556
10.008	17.792	-0.078602	0.5984
10.008	18.125	-0.069864	0.57205
10.008	18.458	-0.075254	0.54733
10.008	18.792	-0.071508	0.51792
10.008	19.125	-0.067278	0.4988
10.008	19.458	-0.052116	0.48109
10.008	19.792	-0.031724	0.44793
10.008	20.125	0.0025049	0.40835
10.008	20.458	0.013344	0.36204
10.008	20.792	0.011422	0.33521
10.008	21.125	0.021628	0.30299
10.008	21.458	0.030332	0.24914
10.008	21.792	0.027053	0.19327
10.008	22.125	0.015952	0.13522
10.008	22.458	0.00082634	0.078017
10.008	22.792	-0.037022	-0.0088217
10.008	23.125	-0.075141	-0.11279
10.008	23.458	-0.1023	-0.18752
10.008	23.792	-0.035944	-0.23279
10.008	24.125	0.20444	-0.36779
10.008	24.458	0.62268	-0.50069
10.008	24.792	1.0711	-0.63741
10.008	25.125	1.587	-0.82272
10.008	25.458	1.9171	-1.0149
10.008	25.792	2.1251	-1.1054
10.008	26.125	2.5358	-1.0169
10.008	26.458	2.9979	-0.87617
10.008	26.792	3.5937	-0.58415
10.008	27.125	3.9716	-0.22793
10.008	27.458	4.2057	-0.19448
10.008	27.792	4.5371	-0.52523
10.008	28.125	5.0363	-0.85066
10.008	28.458	5.6419	-0.94018
10.008	28.792	5.7408	-0.86859
10.008	29.125	5.3703	-0.7262
10.008	29.458	4.7184	-1.1346
10.342	9.7917	-0.24164	0.99754
10.342	10.125	-0.23215	1.0087
10.342	10.458	-0.20492	1.0067
10.342	10.792	-0.2088	1.0073
10.342	11.125	-0.22756	1.0215
10.342	11.458	-0.22741	1.0274
10.342	11.792	-0.23568	1.0275
10.342	12.125	-0.23255	1.0165
10.342	12.458	-0.20237	1.0041
10.342	12.792	-0.15913	0.98904
10.342	13.125	-0.14594	0.97811
10.342	13.458	-0.15607	0.96794
10.342	13.792	-0.15554	0.95604
10.342	14.125	-0.14632	0.94245
10.342	14.458	-0.13778	0.9187
10.342	14.792	-0.12582	0.89829
10.342	15.125	-0.10555	0.88078
10.342	15.458	-0.10141	0.85313
10.342	15.792	-0.12626	0.82788
10.342	16.125	-0.13537	0.80101
10.342	16.458	-0.12949	0.7696
10.342	16.792	-0.12296	0.73482
10.342	17.125	-0.11132	0.70055
10.342	17.458	-0.098754	0.65851
10.342	17.792	-0.071742	0.62079
10.342	18.125	-0.059168	0.59133
10.342	18.458	-0.066941	0.5588
10.342	18.792	-0.066755	0.52249
10.342	19.125	-0.057742	0.50495
10.342	19.458	-0.043172	0.48588
10.342	19.792	-0.02117	0.44751
10.342	20.125	0.018563	0.40033
10.342	20.458	0.034409	0.35633
10.342	20.792	0.031741	0.32717
10.342	21.125	0.036131	0.28739
10.342	21.458	0.044566	0.22931
10.342	21.792	0.045946	0.17779
10.342	22.125	0.037833	0.11681
10.342	22.458	0.027152	0.055395
10.342	22.792	0.0030914	-0.03798
10.342	23.125	-0.0039037	-0.1316
10.342	23.458	-0.02194	-0.18682
10.342	23.792	0.046327	-0.24578
10.342	24.125	0.27787	-0.42342
10.342	24.458	0.6479	-0.55846
10.342	24.792	1.1014	-0.69401
10.342	25.125	1.6293	-0.88588
10.342	25.458	1.845	-1.0839
10.342	25.792	2.0852	-1.1498
10.342	26.125	2.4028	-1.1267
10.342	26.458	2.7789	-1.0407
10.342	26.792	3.3874	-0.76734
10.342	27.125	3.9784	-0.52451
10.342	27.458	4.3115	-0.44047
10.342	27.792	4.6939	-0.65585
10.342	28.125	5.2766	-1.0357
10.342	28.458	5.666	-1.2086
10.342	28.792	5.6554	-1.1441
10.342	29.125	4.7468	-0.95893
10.342	29.458	2.6439	-1.3083
10.675	9.7917	-0.24325	1.0164
10.675	10.125	-0.23786	1.0266
10.675	10.458	-0.20921	1.0162
10.675	10.792	-0.20572	1.0112
10.675	11.125	-0.21917	1.0274
10.675	11.458	-0.21971	1.031
10.675	11.792	-0.2253	1.0338
10.675	12.125	-0.21935	1.0177
10.675	12.458	-0.19248	1.0019
10.675	12.792	-0.15855	0.99293
10.675	13.125	-0.14549	0.98252
10.675	13.458	-0.14793	0.97437
10.675	13.792	-0.14346	0.96286
10.675	14.125	-0.1348	0.94652
10.675	14.458	-0.13432	0.9208
10.675	14.792	-0.12772	0.90317
10.675	15.125	-0.10685	0.8849
10.675	15.458	-0.10132	0.84837
10.675	15.792	-0.12201	0.82643
10.675	16.125	-0.12376	0.81175
10.675	16.458	-0.11633	0.78208
10.675	16.792	-0.11024	0.74831
10.675	17.125	-0.098299	0.72427
10.675	17.458	-0.086988	0.68377
10.675	17.792	-0.065007	0.6435
10.675	18.125	-0.051165	0.61119
10.675	18.458	-0.054809	0.57167
10.675	18.792	-0.057278	0.53427
10.675	19.125	-0.050358	0.51605
10.675	19.458	-0.037617	0.492
10.675	19.792	-0.010546	0.4476
10.675	20.125	0.029327	0.39922
10.675	20.458	0.045405	0.36082
10.675	20.792	0.047534	0.32868
10.675	21.125	0.058071	0.27639
10.675	21.458	0.067053	0.21578
10.675	21.792	0.069386	0.16489
10.675	22.125	0.060918	0.10169
10.675	22.458	0.050272	0.025301
10.675	22.792	0.044321	-0.067484
10.675	23.125	0.060322	-0.14353
10.675	23.458	0.061467	-0.18255
10.675	23.792	0.13995	-0.27094
10.675	24.125	0.32252	-0.42291
10.675	24.458	0.62985	-0.5387
10.675	24.792	1.0416	-0.68731
10.675	25.125	1.5525	-0.91284
10.675	25.458	1.8953	-1.1275
10.675	25.792	2.189	-1.2106
10.675	26.125	2.4035	-1.1548
10.675	26.458	2.6362	-0.99421
10.675	26.792	3.1406	-0.76972
10.675	27.125	3.813	-0.68681
10.675	27.458	4.4307	-0.65418
10.675	27.792	4.7948	-0.67699
10.675	28.125	5.4155	-0.99814
10.675	28.458	5.685	-1.078
10.675	28.792	5.6351	-0.95598
10.675	29.125	4.6986	-0.87021
10.675	29.458	2.7395	-1.2889
11.008	9.7917	-0.25664	1.0178
11.008	10.125	-0.24412	1.0326
11.008	10.458	-0.20832	1.017
11.008	10.792	-0.20371	1.0086
11.008	11.125	-0.22531	1.02
11.008	11.458	-0.22619	1.026
11.008	11.792	-0.21695	1.0275
11.008	12.125	-0.20183	1.0075
11.008	12.458	-0.17962	0.99181
11.008	12.792	-0.14645	0.99039
11.008	13.125	-0.12822	0.97918
11.008	13.458	-0.1395	0.97244
11.008	13.792	-0.14174	0.96392
11.008	14.125	-0.13289	0.94982
11.008	14.458	-0.13146	0.92886
11.008	14.792	-0.1241	0.9103
11.008	15.125	-0.098256	0.88108
11.008	15.458	-0.092708	0.84349
11.008	15.792	-0.10762	0.82288
11.008	16.125	-0.10503	0.81154
11.008	16.458	-0.10083	0.7884
11.008	16.792	-0.099715	0.76842
11.008	17.125	-0.091812	0.7461
11.008	17.458	-0.074882	0.70246
11.008	17.792	-0.047585	0.64919
11.008	18.125	-0.039968	0.61297
11.008	18.458	-0.049185	0.57802
11.008	18.792	-0.050836	0.54653
11.008	19.125	-0.046006	0.52453
11.008	19.458	-0.028005	0.49309
11.008	19.792	0.0018305	0.44964
11.008	20.125	0.040203	0.41089
11.008	20.458	0.063933	0.37838
11.008	20.792	0.073969	0.34048
11.008	21.125	0.090861	0.28486
11.008	21.458	0.097499	0.22392
11.008	21.792	0.099219	0.17001
11.008	22.125	0.093149	0.10033
11.008	22.458	0.065522	0.017891
11.008	22.792	0.051827	-0.060843
11.008	23.125	0.070394	-0.11659
11.008	23.458	0.12618	-0.19145
11.008	23.792	0.22237	-0.28846
11.008	24.125	0.40444	-0.39513
11.008	24.458	0.69037	-0.52226
11.008	24.792	1.0436	-0.68407
11.008	25.125	1.5541	-0.93687
11.008	25.458	2.005	-1.0744
11.008	25.792	2.3105	-1.0826
11.008	26.125	2.5716	-0.93597
11.008	26.458	2.6959	-0.73694
11.008	26.792	3.0703	-0.6329
11.008	27.125	3.7235	-0.64099
11.008	27.458	4.3672	-0.5644
11.008	27.792	4.8199	-0.54756
11.008	28.125	5.3247	-0.76939
11.008	28.458	5.6105	-0.72905
11.008	28.792	5.5491	-0.56956
11.008	29.125	5.1013	-0.63596
11.008	29.458	4.3991	-1.2333
11.342	9.7917	-0.25956	1.0078
11.342	10.125	-0.24115	1.0214
11.342	10.458	-0.209	1.0121
11.342	10.792	-0.20722	1.0048
11.342	11.125	-0.23024	1.0114
11.342	11.458	-0.22692	1.0203
11.342	11.792	-0.21219	1.0221
11.342	12.125	-0.194	1.0038
11.342	12.458	-0.17501	0.99061
11.342	12.792	-0.14225	0.98607
11.342	13.125	-0.11785	0.97605
11.342	13.458	-0.13351	0.97095
11.342	13.792	-0.14035	0.96689
11.342	14.125	-0.13448	0.9546
11.342	14.458	-0.1256	0.93274
11.342	14.792	-0.11255	0.90747
11.342	15.125	-0.090912	0.87796
11.342	15.458	-0.08327	0.85908
11.342	15.792	-0.091299	0.83587
11.342	16.125	-0.083857	0.81138
11.342	16.458	-0.085718	0.78673
11.342	16.792	-0.088606	0.77556
11.342	17.125	-0.080567	0.75559
11.342	17.458	-0.058511	0.71306
11.342	17.792	-0.02507	0.65573
11.342	18.125	-0.017181	0.61906
11.342	18.458	-0.035266	0.5912
11.342	18.792	-0.038005	0.56407
11.342	19.125	-0.03546	0.53324
11.342	19.458	-0.020924	0.49879
11.342	19.792	0.0091483	0.46181
11.342	20.125	0.051088	0.4238
11.342	20.458	0.083973	0.38586
11.342	20.792	0.094794	0.35321
11.342	21.125	0.10758	0.31325
11.342	21.458	0.11467	0.25903
11.342	21.792	0.11902	0.1994
11.342	22.125	0.10907	0.12993
11.342	22.458	0.08622	0.05414
