x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	22.125	-0.053505	0.3187
8.675	22.458	-0.056789	0.29238
8.675	22.792	-0.081229	0.25906
8.675	23.125	-0.11913	0.23828
8.675	23.458	-0.16008	0.23037
8.675	23.792	-0.21577	0.21133
8.675	24.125	-0.25253	0.20425
8.675	24.458	-0.30275	0.19714
8.675	24.792	-0.32748	0.19637
8.675	25.125	-0.30137	0.21968
8.675	25.458	-0.3466	0.32328
8.675	25.792	-0.37425	0.4312
8.675	26.125	-0.38365	0.44536
8.675	26.458	-0.29999	0.64954
8.675	26.792	0.23339	0.83393
8.675	27.125	1.0088	0.83682
8.675	27.458	2.0461	0.77227
8.675	27.792	3.3123	0.69902
8.675	28.125	4.7939	0.84662
8.675	28.458	5.7726	0.7333
8.675	28.792	6.8263	0.55221
8.675	29.125	8.3471	0.18848
8.675	29.458	9.7678	-0.65221
9.0083	9.7917	-0.23193	0.44704
9.0083	10.125	-0.22731	0.43923
9.0083	10.458	-0.20862	0.44186
9.0083	10.792	-0.20281	0.44922
9.0083	11.125	-0.2015	0.44985
9.0083	11.458	-0.19601	0.44186
9.0083	11.792	-0.18812	0.43906
9.0083	12.125	-0.16903	0.45215
9.0083	12.458	-0.16335	0.47097
9.0083	12.792	-0.15902	0.48316
9.0083	13.125	-0.15507	0.49342
9.0083	13.458	-0.15916	0.49724
9.0083	13.792	-0.15819	0.49228
9.0083	14.125	-0.15115	0.49952
9.0083	14.458	-0.14918	0.50789
9.0083	14.792	-0.14911	0.50413
9.0083	15.125	-0.14694	0.51558
9.0083	15.458	-0.14749	0.53346
9.0083	15.792	-0.14706	0.53984
9.0083	16.125	-0.14926	0.54015
9.0083	16.458	-0.15876	0.5453
9.0083	16.792	-0.15801	0.55306
9.0083	17.125	-0.15864	0.54624
9.0083	17.458	-0.15302	0.53519
9.0083	17.792	-0.12203	0.51992
9.0083	18.125	-0.10668	0.51633
9.0083	18.458	-0.11179	0.50618
9.0083	18.792	-0.10792	0.49445
9.0083	19.125	-0.099875	0.49484
9.0083	19.458	-0.088348	0.48446
9.0083	19.792	-0.078091	0.47333
9.0083	20.125	-0.055461	0.46391
9.0083	20.458	-0.036252	0.44719
9.0083	20.792	-0.03406	0.4128
9.0083	21.125	-0.031106	0.37552
9.0083	21.458	-0.020732	0.3552
9.0083	21.792	-0.015887	0.35483
9.0083	22.125	-0.017687	0.33808
9.0083	22.458	-0.020402	0.3083
9.0083	22.792	-0.058912	0.26781
9.0083	23.125	-0.10026	0.25426
9.0083	23.458	-0.14297	0.24001
9.0083	23.792	-0.17913	0.22014
9.0083	24.125	-0.21471	0.21629
9.0083	24.458	-0.23835	0.19195
9.0083	24.792	-0.2221	0.14555
9.0083	25.125	-0.19541	0.12464
9.0083	25.458	-0.24892	0.13075
9.0083	25.792	-0.37144	0.18001
9.0083	26.125	-0.41352	0.28909
9.0083	26.458	-0.21837	0.44503
9.0083	26.792	0.40219	0.59482
9.0083	27.125	1.3004	0.56642
9.0083	27.458	2.1776	0.45532
9.0083	27.792	3.5462	0.39153
9.0083	28.125	5.7194	0.46797
9.0083	28.458	6.2106	0.32018
9.0083	28.792	7.4633	-0.034961
9.0083	29.125	10.057	-0.40666
9.0083	29.458	14.032	-0.95053
9.3417	9.7917	-0.2354	0.42218
9.3417	10.125	-0.23188	0.41009
9.3417	10.458	-0.22006	0.4168
9.3417	10.792	-0.20662	0.43137
9.3417	11.125	-0.19632	0.43462
9.3417	11.458	-0.19258	0.42951
9.3417	11.792	-0.18831	0.43552
9.3417	12.125	-0.17947	0.4502
9.3417	12.458	-0.17255	0.46089
9.3417	12.792	-0.15843	0.46531
9.3417	13.125	-0.14963	0.47623
9.3417	13.458	-0.15409	0.48075
9.3417	13.792	-0.15175	0.47655
9.3417	14.125	-0.15061	0.47485
9.3417	14.458	-0.15062	0.48358
9.3417	14.792	-0.14554	0.48796
9.3417	15.125	-0.14093	0.49329
9.3417	15.458	-0.14236	0.50459
9.3417	15.792	-0.14969	0.50977
9.3417	16.125	-0.15745	0.51655
9.3417	16.458	-0.16558	0.51671
9.3417	16.792	-0.16086	0.51884
9.3417	17.125	-0.15459	0.51772
9.3417	17.458	-0.1455	0.51386
9.3417	17.792	-0.12217	0.50614
9.3417	18.125	-0.11024	0.50533
9.3417	18.458	-0.10525	0.49741
9.3417	18.792	-0.09298	0.48506
9.3417	19.125	-0.076033	0.47222
9.3417	19.458	-0.064998	0.45687
9.3417	19.792	-0.060273	0.45024
9.3417	20.125	-0.039705	0.44957
9.3417	20.458	-0.01764	0.44492
9.3417	20.792	-0.011636	0.41809
9.3417	21.125	-0.0058603	0.38176
9.3417	21.458	0.0030842	0.35698
9.3417	21.792	0.0056426	0.35293
9.3417	22.125	0.007911	0.34117
9.3417	22.458	0.014514	0.31435
9.3417	22.792	-0.013186	0.2876
9.3417	23.125	-0.071859	0.27109
9.3417	23.458	-0.12654	0.24332
9.3417	23.792	-0.1588	0.21933
9.3417	24.125	-0.18397	0.20364
9.3417	24.458	-0.18433	0.19416
9.3417	24.792	-0.22197	0.18307
9.3417	25.125	-0.21631	0.13895
9.3417	25.458	-0.23332	0.035571
9.3417	25.792	-0.3055	-0.010849
9.3417	26.125	-0.24164	0.068692
9.3417	26.458	0.0074261	0.12664
9.3417	26.792	0.54844	0.17635
9.3417	27.125	1.3368	0.13644
9.3417	27.458	2.2864	-0.056459
9.3417	27.792	3.1583	-0.097514
9.3417	28.125	4.5742	-0.094825
9.3417	28.458	6.1141	-0.20649
9.3417	28.792	7.9289	-0.60374
9.3417	29.125	11.638	-0.97738
9.3417	29.458	18.214	-1.2304
9.675	9.7917	-0.23102	0.3927
9.675	10.125	-0.23228	0.37956
9.675	10.458	-0.22461	0.39218
9.675	10.792	-0.20701	0.41411
9.675	11.125	-0.19334	0.42172
9.675	11.458	-0.18619	0.42572
9.675	11.792	-0.18603	0.43913
9.675	12.125	-0.18401	0.44913
9.675	12.458	-0.17536	0.45649
9.675	12.792	-0.16204	0.45642
9.675	13.125	-0.14826	0.46466
9.675	13.458	-0.15046	0.46953
9.675	13.792	-0.15071	0.46719
9.675	14.125	-0.15487	0.46353
9.675	14.458	-0.15993	0.46923
9.675	14.792	-0.1582	0.46997
9.675	15.125	-0.15037	0.46954
9.675	15.458	-0.14276	0.47423
9.675	15.792	-0.15125	0.4832
9.675	16.125	-0.15893	0.49414
9.675	16.458	-0.16431	0.4983
9.675	16.792	-0.16418	0.49611
9.675	17.125	-0.15929	0.49355
9.675	17.458	-0.14739	0.49244
9.675	17.792	-0.12831	0.49513
9.675	18.125	-0.11451	0.4974
9.675	18.458	-0.10657	0.49144
9.675	18.792	-0.096798	0.48454
9.675	19.125	-0.074506	0.46452
9.675	19.458	-0.051738	0.44869
9.675	19.792	-0.036384	0.44439
9.675	20.125	-0.015684	0.45199
9.675	20.458	0.00043726	0.44535
9.675	20.792	0.0039596	0.41714
9.675	21.125	0.01219	0.38468
9.675	21.458	0.024162	0.36629
9.675	21.792	0.030466	0.35978
9.675	22.125	0.037445	0.35225
9.675	22.458	0.047164	0.33104
9.675	22.792	0.023206	0.3027
9.675	23.125	-0.045824	0.28958
9.675	23.458	-0.12015	0.27411
9.675	23.792	-0.1791	0.26301
9.675	24.125	-0.20809	0.24096
9.675	24.458	-0.16125	0.22023
9.675	24.792	-0.12086	0.18973
9.675	25.125	-0.13888	0.15666
9.675	25.458	-0.19457	0.037296
9.675	25.792	-0.17435	-0.085492
9.675	26.125	-0.055866	-0.06449
9.675	26.458	0.16112	-0.18737
9.675	26.792	0.67259	-0.35759
9.675	27.125	1.5776	-0.45591
9.675	27.458	2.4409	-0.58152
9.675	27.792	3.0883	-0.64768
9.675	28.125	4.4337	-0.52184
9.675	28.458	5.9742	-0.56578
9.675	28.792	7.439	-0.85243
9.675	29.125	9.4857	-1.0289
9.675	29.458	13.064	-1.1283
10.008	9.7917	-0.23197	0.37865
10.008	10.125	-0.23065	0.36777
10.008	10.458	-0.21733	0.3787
10.008	10.792	-0.20723	0.39392
10.008	11.125	-0.2003	0.40578
10.008	11.458	-0.18663	0.41494
10.008	11.792	-0.17731	0.42789
10.008	12.125	-0.17243	0.434
10.008	12.458	-0.16975	0.44031
10.008	12.792	-0.16154	0.44728
10.008	13.125	-0.14349	0.45071
10.008	13.458	-0.14175	0.44856
10.008	13.792	-0.14673	0.44745
10.008	14.125	-0.15893	0.44596
10.008	14.458	-0.16578	0.45112
10.008	14.792	-0.16418	0.45237
10.008	15.125	-0.15442	0.4585
10.008	15.458	-0.14232	0.46053
10.008	15.792	-0.15057	0.46717
10.008	16.125	-0.16131	0.47524
10.008	16.458	-0.16769	0.48442
10.008	16.792	-0.17396	0.48373
10.008	17.125	-0.17035	0.47573
10.008	17.458	-0.15504	0.47616
10.008	17.792	-0.12913	0.48861
10.008	18.125	-0.11389	0.49613
10.008	18.458	-0.10592	0.48736
10.008	18.792	-0.094591	0.48343
10.008	19.125	-0.06829	0.47047
10.008	19.458	-0.035543	0.45757
10.008	19.792	-0.01113	0.45406
10.008	20.125	0.016164	0.45808
10.008	20.458	0.032198	0.44581
10.008	20.792	0.031675	0.41724
10.008	21.125	0.036412	0.39017
10.008	21.458	0.045943	0.38862
10.008	21.792	0.050393	0.38697
10.008	22.125	0.057429	0.38111
10.008	22.458	0.067648	0.36798
10.008	22.792	0.04843	0.33818
10.008	23.125	-0.043533	0.3216
10.008	23.458	-0.10996	0.2852
10.008	23.792	-0.16668	0.30372
10.008	24.125	-0.18948	0.27913
10.008	24.458	-0.1017	0.21951
10.008	24.792	-0.029208	0.13678
10.008	25.125	-0.0093587	0.1124
10.008	25.458	0.0099563	0.015241
10.008	25.792	0.067621	-0.13015
10.008	26.125	0.15291	-0.24629
10.008	26.458	0.38178	-0.47629
10.008	26.792	0.82568	-0.68146
10.008	27.125	1.6439	-0.82834
10.008	27.458	2.6396	-1.052
10.008	27.792	3.7785	-1.0306
10.008	28.125	4.9961	-1.0036
10.008	28.458	6.1763	-0.96896
10.008	28.792	7.0713	-1.0495
10.008	29.125	7.4903	-1.1545
10.008	29.458	7.4743	-1.2286
10.342	9.7917	-0.23368	0.37482
10.342	10.125	-0.23107	0.37393
10.342	10.458	-0.21516	0.37958
10.342	10.792	-0.21567	0.38394
10.342	11.125	-0.21625	0.40535
10.342	11.458	-0.19529	0.42179
10.342	11.792	-0.17362	0.42573
10.342	12.125	-0.16037	0.43034
10.342	12.458	-0.15778	0.43201
10.342	12.792	-0.15474	0.42968
10.342	13.125	-0.14598	0.43333
10.342	13.458	-0.14729	0.43573
10.342	13.792	-0.15095	0.4361
10.342	14.125	-0.16553	0.4352
10.342	14.458	-0.16894	0.44607
10.342	14.792	-0.16278	0.45241
10.342	15.125	-0.15304	0.45931
10.342	15.458	-0.1444	0.45393
10.342	15.792	-0.15436	0.4575
10.342	16.125	-0.16178	0.46273
10.342	16.458	-0.16224	0.47815
10.342	16.792	-0.16971	0.48893
10.342	17.125	-0.17242	0.47756
10.342	17.458	-0.15311	0.47418
10.342	17.792	-0.12473	0.47981
10.342	18.125	-0.11234	0.48613
10.342	18.458	-0.10592	0.47933
10.342	18.792	-0.088199	0.47942
10.342	19.125	-0.056694	0.47417
10.342	19.458	-0.024478	0.46451
10.342	19.792	0.00051656	0.45361
10.342	20.125	0.02636	0.441
10.342	20.458	0.038891	0.43173
10.342	20.792	0.04137	0.41435
10.342	21.125	0.052404	0.40016
10.342	21.458	0.065628	0.41168
10.342	21.792	0.073328	0.41548
10.342	22.125	0.081787	0.4179
10.342	22.458	0.078962	0.42954
10.342	22.792	0.054386	0.42322
10.342	23.125	-0.058713	0.39315
10.342	23.458	-0.10958	0.3219
10.342	23.792	-0.12383	0.30334
10.342	24.125	-0.088948	0.28971
10.342	24.458	0.058712	0.20421
10.342	24.792	0.15897	0.082957
10.342	25.125	0.16519	0.014581
10.342	25.458	0.19934	-0.10983
10.342	25.792	0.2127	-0.22056
10.342	26.125	0.30324	-0.34664
10.342	26.458	0.62869	-0.61083
10.342	26.792	1.1097	-0.91642
10.342	27.125	1.9508	-1.1909
10.342	27.458	2.8866	-1.5349
10.342	27.792	4.2065	-1.5397
10.342	28.125	5.3665	-1.5147
10.342	28.458	6.2481	-1.4195
10.342	28.792	6.5982	-1.4172
10.342	29.125	5.8355	-1.4509
10.342	29.458	3.3224	-1.5147
10.675	9.7917	-0.23994	0.37115
10.675	10.125	-0.23303	0.37887
10.675	10.458	-0.21204	0.37819
10.675	10.792	-0.21836	0.37578
10.675	11.125	-0.22412	0.39595
10.675	11.458	-0.20236	0.41191
10.675	11.792	-0.18029	0.41489
10.675	12.125	-0.16486	0.41964
10.675	12.458	-0.16285	0.41644
10.675	12.792	-0.16335	0.41142
10.675	13.125	-0.15676	0.42328
10.675	13.458	-0.15968	0.43532
10.675	13.792	-0.16233	0.42753
10.675	14.125	-0.16764	0.42233
10.675	14.458	-0.16624	0.43998
10.675	14.792	-0.15756	0.45213
10.675	15.125	-0.15124	0.45848
10.675	15.458	-0.14724	0.44981
10.675	15.792	-0.15895	0.45315
10.675	16.125	-0.16357	0.46095
10.675	16.458	-0.15989	0.48371
10.675	16.792	-0.16917	0.49078
10.675	17.125	-0.17588	0.47823
10.675	17.458	-0.15205	0.47234
10.675	17.792	-0.11214	0.46923
10.675	18.125	-0.095807	0.46632
10.675	18.458	-0.098363	0.46943
10.675	18.792	-0.079522	0.48135
10.675	19.125	-0.047785	0.47964
10.675	19.458	-0.022583	0.47388
10.675	19.792	0.0014342	0.4518
10.675	20.125	0.030367	0.43226
10.675	20.458	0.040147	0.43057
10.675	20.792	0.048274	0.42452
10.675	21.125	0.068006	0.41995
10.675	21.458	0.084122	0.41804
10.675	21.792	0.097558	0.41765
10.675	22.125	0.10764	0.43568
10.675	22.458	0.090053	0.47096
10.675	22.792	0.035971	0.49678
10.675	23.125	-0.048297	0.46853
10.675	23.458	-0.091586	0.39136
10.675	23.792	-0.031829	0.32505
10.675	24.125	0.045972	0.26965
10.675	24.458	0.22864	0.1731
10.675	24.792	0.34368	0.062221
10.675	25.125	0.34763	0.014813
10.675	25.458	0.37453	-0.086253
10.675	25.792	0.43618	-0.1875
10.675	26.125	0.5486	-0.33745
10.675	26.458	0.91989	-0.66833
10.675	26.792	1.4631	-1.0546
10.675	27.125	2.2025	-1.3864
10.675	27.458	2.9907	-1.7774
10.675	27.792	3.973	-1.7797
10.675	28.125	4.9474	-1.5505
10.675	28.458	5.8465	-1.4685
10.675	28.792	6.0056	-1.3151
10.675	29.125	5.0623	-1.2369
10.675	29.458	2.4108	-1.5398
11.008	9.7917	-0.24871	0.36128
11.008	10.125	-0.24583	0.36884
11.008	10.458	-0.23051	0.36395
11.008	10.792	-0.22579	0.36575
11.008	11.125	-0.2227	0.38821
11.008	11.458	-0.20275	0.39807
11.008	11.792	-0.18887	0.39574
11.008	12.125	-0.17686	0.40148
11.008	12.458	-0.17518	0.39329
11.008	12.792	-0.17327	0.39114
11.008	13.125	-0.16258	0.41
11.008	13.458	-0.16507	0.42633
11.008	13.792	-0.16719	0.41839
11.008	14.125	-0.16814	0.40693
11.008	14.458	-0.16238	0.42379
11.008	14.792	-0.15203	0.43411
11.008	15.125	-0.1466	0.44453
11.008	15.458	-0.14674	0.4475
11.008	15.792	-0.16555	0.45166
11.008	16.125	-0.16763	0.45904
11.008	16.458	-0.16204	0.47995
11.008	16.792	-0.1756	0.47859
11.008	17.125	-0.17592	0.46903
11.008	17.458	-0.1465	0.47239
11.008	17.792	-0.10193	0.46739
11.008	18.125	-0.08204	0.46122
11.008	18.458	-0.081408	0.46132
11.008	18.792	-0.065801	0.47932
11.008	19.125	-0.03898	0.47944
11.008	19.458	-0.017232	0.46745
11.008	19.792	0.0080863	0.45635
11.008	20.125	0.039755	0.4464
11.008	20.458	0.056077	0.44427
11.008	20.792	0.064695	0.44228
11.008	21.125	0.087834	0.45354
11.008	21.458	0.10741	0.43841
11.008	21.792	0.12226	0.42613
11.008	22.125	0.13673	0.44154
11.008	22.458	0.11502	0.47835
11.008	22.792	0.022712	0.53947
11.008	23.125	-0.024397	0.54918
11.008	23.458	-0.03594	0.49153
11.008	23.792	0.016038	0.37926
11.008	24.125	0.123	0.27606
11.008	24.458	0.29505	0.17043
11.008	24.792	0.44484	0.027452
11.008	25.125	0.57829	-0.033291
11.008	25.458	0.61765	-0.070591
11.008	25.792	0.63943	-0.1465
11.008	26.125	0.75669	-0.29558
11.008	26.458	1.0989	-0.58662
11.008	26.792	1.5944	-0.88408
11.008	27.125	2.1791	-1.2376
11.008	27.458	2.776	-1.6338
11.008	27.792	3.5678	-1.54
11.008	28.125	4.6184	-1.2302
11.008	28.458	5.5277	-1.035
11.008	28.792	5.6331	-0.75313
11.008	29.125	5.2657	-0.66519
11.008	29.458	4.3017	-1.2985
11.342	9.7917	-0.25766	0.34557
11.342	10.125	-0.25859	0.35451
11.342	10.458	-0.24749	0.34779
11.342	10.792	-0.23734	0.35158
11.342	11.125	-0.22917	0.38076
11.342	11.458	-0.21816	0.38728
11.342	11.792	-0.20548	0.37996
11.342	12.125	-0.18635	0.38801
11.342	12.458	-0.17799	0.3701
11.342	12.792	-0.17125	0.36581
11.342	13.125	-0.16513	0.38761
11.342	13.458	-0.17708	0.41195
11.342	13.792	-0.18841	0.40962
11.342	14.125	-0.19057	0.39662
11.342	14.458	-0.17961	0.41031
11.342	14.792	-0.16874	0.41976
11.342	15.125	-0.15981	0.43105
11.342	15.458	-0.15292	0.44672
11.342	15.792	-0.16744	0.44488
11.342	16.125	-0.16818	0.44805
11.342	16.458	-0.16426	0.46337
11.342	16.792	-0.17071	0.45768
11.342	17.125	-0.16908	0.45123
11.342	17.458	-0.14586	0.46694
11.342	17.792	-0.11009	0.47015
11.342	18.125	-0.088056	0.47005
11.342	18.458	-0.07784	0.46159
11.342	18.792	-0.054831	0.4745
11.342	19.125	-0.030716	0.47535
11.342	19.458	-0.0084403	0.46552
11.342	19.792	0.013676	0.46121
11.342	20.125	0.046905	0.46346
11.342	20.458	0.069047	0.46133
11.342	20.792	0.070747	0.45383
11.342	21.125	0.085184	0.46155
11.342	21.458	0.11013	0.44845
11.342	21.792	0.13621	0.45074
11.342	22.125	0.15608	0.46038
11.342	22.458	0.15113	0.4687
11.342	22.792	0.0721	0.53327
11.342	23.125	0.027577	0.55333
11.342	23.458	0.030535	0.49518
11.342	23.792	0.075115	0.41319
11.342	24.125	0.18279	0.3182
11.342	24.458	0.31485	0.19837
11.342	24.792	0.49549	0.062228
11.342	25.125	0.70779	0.011547
11.342	25.458	0.79517	-0.027032
11.342	25.792	0.9452	-0.056763
11.342	26.125	1.0783	-0.22408
11.342	26.458	1.3281	-0.4989
11.342	26.792	1.6119	-0.64468
11.342	27.125	2.0789	-0.93132
11.342	27.458	2.4908	-1.256
11.342	27.792	3.2774	-1.2361
11.342	28.125	4.3354	-1.0237
11.342	28.458	5.3194	-0.78119
11.342	28.792	5.6495	-0.46044
11.342	29.125	6.0248	-0.41839
11.342	29.458	7.1641	-1.2594
11.675	9.7917	-0.26448	0.34596
11.675	10.125	-0.26464	0.34595
11.675	10.458	-0.24839	0.33308
11.675	10.792	-0.23773	0.33449
11.675	11.125	-0.23296	0.35333
11.675	11.458	-0.22411	0.36121
11.675	11.792	-0.21527	0.36034
11.675	12.125	-0.19771	0.37096
11.675	12.458	-0.18198	0.35652
11.675	12.792	-0.17141	0.34971
11.675	13.125	-0.17472	0.36766
11.675	13.458	-0.18389	0.39535
11.675	13.792	-0.19381	0.40382
11.675	14.125	-0.19994	0.40651
11.675	14.458	-0.18719	0.41409
11.675	14.792	-0.18112	0.42274
11.675	15.125	-0.17568	0.42734
11.675	15.458	-0.16561	0.4408
11.675	15.792	-0.1706	0.43529
11.675	16.125	-0.17437	0.43314
11.675	16.458	-0.17394	0.44546
11.675	16.792	-0.16525	0.44316
11.675	17.125	-0.16085	0.43778
11.675	17.458	-0.1507	0.44847
11.675	17.792	-0.12942	0.46118
11.675	18.125	-0.10543	0.47814
11.675	18.458	-0.087148	0.47718
11.675	18.792	-0.057267	0.48312
11.675	19.125	-0.031051	0.4788
11.675	19.458	-0.011346	0.47888
11.675	19.792	0.0097633	0.48247
11.675	20.125	0.044642	0.48891
11.675	20.458	0.069966	0.4856
11.675	20.792	0.072348	0.46977
11.675	21.125	0.081648	0.46059
11.675	21.458	0.10427	0.44385
11.675	21.792	0.13826	0.43978
11.675	22.125	0.16367	0.43177
11.675	22.458	0.19263	0.40714
11.675	22.792	0.15689	0.45733
11.675	23.125	0.11467	0.51162
11.675	23.458	0.12181	0.48469
11.675	23.792	0.13006	0.43863
11.675	24.125	0.23446	0.3461
11.675	24.458	0.38771	0.23723
11.675	24.792	0.55436	0.15158
11.675	25.125	0.76224	0.1416
11.675	25.458	0.83139	0.10964
11.675	25.792	0.97705	0.067037
11.675	26.125	1.1666	-0.08824
11.675	26.458	1.4787	-0.25865
11.675	26.792	1.6739	-0.3914
11.675	27.125	2.0179	-0.49534
11.675	27.458	2.3877	-0.73077
11.675	27.792	3.0889	-0.73495
11.675	28.125	4.0977	-0.61809
11.675	28.458	5.0124	-0.46928
11.675	28.792	5.4668	-0.18562
11.675	29.125	6.3228	-0.24131
11.675	29.458	9.1588	-1.2423
12.008	9.7917	-0.26376	0.3373
12.008	10.125	-0.2596	0.33374
12.008	10.458	-0.24211	0.32555
12.008	10.792	-0.24202	0.32667
12.008	11.125	-0.24181	0.33003
12.008	11.458	-0.22878	0.33236
12.008	11.792	-0.22572	0.33687
12.008	12.125	-0.21209	0.34861
12.008	12.458	-0.19747	0.34536
12.008	12.792	-0.1822	0.34952
12.008	13.125	-0.17981	0.3614
12.008	13.458	-0.17974	0.38815
12.008	13.792	-0.18775	0.40964
12.008	14.125	-0.20003	0.41827
12.008	14.458	-0.20075	0.41591
12.008	14.792	-0.20002	0.41973
12.008	15.125	-0.18929	0.42308
12.008	15.458	-0.17936	0.4303
12.008	15.792	-0.17943	0.42521
12.008	16.125	-0.18583	0.42236
12.008	16.458	-0.18829	0.43034
12.008	16.792	-0.17704	0.43841
12.008	17.125	-0.16588	0.44181
12.008	17.458	-0.15569	0.44319
12.008	17.792	-0.13542	0.44871
12.008	18.125	-0.11393	0.47018
12.008	18.458	-0.096991	0.48225
12.008	18.792	-0.069317	0.49007
12.008	19.125	-0.041928	0.49371
12.008	19.458	-0.022085	0.50063
12.008	19.792	0.00095653	0.50054
12.008	20.125	0.042304	0.50429
12.008	20.458	0.070346	0.50274
12.008	20.792	0.081894	0.49128
12.008	21.125	0.096309	0.47549
12.008	21.458	0.11927	0.44303
12.008	21.792	0.14537	0.42773
12.008	22.125	0.16862	0.41081
12.008	22.458	0.19668	0.3829
12.008	22.792	0.19404	0.42221
12.008	23.125	0.15599	0.49477
12.008	23.458	0.14352	0.49159
12.008	23.792	0.16706	0.4778
12.008	24.125	0.30813	0.34329
12.008	24.458	0.44843	0.25915
12.008	24.792	0.59816	0.20639
12.008	25.125	0.74302	0.24938
12.008	25.458	0.8455	0.24943
12.008	25.792	1.02	0.22537
12.008	26.125	1.265	0.17356
12.008	26.458	1.6055	0.086876
12.008	26.792	1.7079	0.076359
12.008	27.125	1.9374	0.035208
12.008	27.458	2.2844	-0.13948
12.008	27.792	2.8683	-0.18284
12.008	28.125	3.5425	0.010193
12.008	28.458	4.3161	0.023711
12.008	28.792	4.831	0.12834
12.008	29.125	5.1341	-0.010949
12.008	29.458	6.42	-1.1216
12.342	9.7917	-0.26254	0.31698
12.342	10.125	-0.25546	0.31246
12.342	10.458	-0.24049	0.3166
12.342	10.792	-0.24366	0.31812
12.342	11.125	-0.24487	0.31371
12.342	11.458	-0.23589	0.31361
12.342	11.792	-0.22465	0.32554
12.342	12.125	-0.2069	0.33682
12.342	12.458	-0.20197	0.33867
12.342	12.792	-0.19391	0.35566
12.342	13.125	-0.19104	0.36932
12.342	13.458	-0.18932	0.38279
12.342	13.792	-0.18861	0.40658
12.342	14.125	-0.19576	0.41031
12.342	14.458	-0.20532	0.40191
12.342	14.792	-0.21136	0.4033
12.342	15.125	-0.1889	0.40381
12.342	15.458	-0.17467	0.41076
12.342	15.792	-0.18524	0.41726
12.342	16.125	-0.19492	0.42503
12.342	16.458	-0.19007	0.43181
12.342	16.792	-0.1801	0.43972
12.342	17.125	-0.16538	0.44367
12.342	17.458	-0.15523	0.44464
12.342	17.792	-0.13674	0.44396
12.342	18.125	-0.11899	0.45432
12.342	18.458	-0.10335	0.47087
12.342	18.792	-0.077761	0.49116
12.342	19.125	-0.055436	0.50918
12.342	19.458	-0.035734	0.51595
12.342	19.792	-0.0068841	0.50987
12.342	20.125	0.043748	0.50872
12.342	20.458	0.077537	0.50732
12.342	20.792	0.091558	0.50095
12.342	21.125	0.11457	0.47805
12.342	21.458	0.14088	0.45239
12.342	21.792	0.17228	0.45448
12.342	22.125	0.21001	0.43377
12.342	22.458	0.24412	0.39099
12.342	22.792	0.23688	0.43237
12.342	23.125	0.16735	0.49948
12.342	23.458	0.13591	0.52797
12.342	23.792	0.16281	0.52942
12.342	24.125	0.29974	0.39967
12.342	24.458	0.48292	0.31291
12.342	24.792	0.68727	0.21349
12.342	25.125	0.86331	0.19499
12.342	25.458	0.97661	0.23891
12.342	25.792	1.1037	0.32463
12.342	26.125	1.2995	0.31943
12.342	26.458	1.5902	0.33126
12.342	26.792	1.6493	0.45421
12.342	27.125	1.8803	0.40072
12.342	27.458	2.342	0.23377
12.342	27.792	2.6487	0.26979
12.342	28.125	3.0127	0.45188
12.342	28.458	3.7167	0.38278
12.342	28.792	4.1734	0.41546
12.342	29.125	4.1154	0.15022
12.342	29.458	4.1042	-0.88841
12.675	9.7917	-0.25988	0.30567
12.675	10.125	-0.25731	0.31695
12.675	10.458	-0.25046	0.32835
12.675	10.792	-0.25426	0.3301
12.675	11.125	-0.26296	0.32116
12.675	11.458	-0.25428	0.32637
12.675	11.792	-0.22943	0.33413
12.675	12.125	-0.21356	0.3441
12.675	12.458	-0.2157	0.34603
12.675	12.792	-0.20462	0.36128
12.675	13.125	-0.19817	0.37495
12.675	13.458	-0.19349	0.38216
12.675	13.792	-0.18978	0.39894
12.675	14.125	-0.19504	0.39569
12.675	14.458	-0.20698	0.38997
12.675	14.792	-0.2111	0.39028
12.675	15.125	-0.19181	0.38319
12.675	15.458	-0.17549	0.38844
12.675	15.792	-0.18834	0.40871
12.675	16.125	-0.1926	0.4267
12.675	16.458	-0.18354	0.42302
12.675	16.792	-0.18005	0.41693
12.675	17.125	-0.17296	0.42032
12.675	17.458	-0.15754	0.43144
12.675	17.792	-0.13307	0.43549
12.675	18.125	-0.11453	0.44107
12.675	18.458	-0.10653	0.45845
12.675	18.792	-0.08297	0.4864
12.675	19.125	-0.063332	0.50767
12.675	19.458	-0.043618	0.51817
12.675	19.792	-0.0086498	0.51266
12.675	20.125	0.046808	0.50304
12.675	20.458	0.082582	0.49855
12.675	20.792	0.097034	0.49993
12.675	21.125	0.13159	0.47866
12.675	21.458	0.16319	0.45846
12.675	21.792	0.19394	0.46706
12.675	22.125	0.23693	0.44895
12.675	22.458	0.28565	0.42258
12.675	22.792	0.28397	0.46569
12.675	23.125	0.22547	0.49711
12.675	23.458	0.18027	0.54096
12.675	23.792	0.1818	0.5256
12.675	24.125	0.30106	0.43117
12.675	24.458	0.4929	0.32616
12.675	24.792	0.67243	0.19186
12.675	25.125	0.86493	0.11875
12.675	25.458	0.94802	0.21876
12.675	25.792	1.0221	0.4041
12.675	26.125	1.128	0.49592
12.675	26.458	1.3922	0.74277
12.675	26.792	1.4333	0.9206
12.675	27.125	1.7693	0.73845
12.675	27.458	2.2074	0.44304
12.675	27.792	2.3956	0.51273
