x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	25.458	0.41867	0.029212
7.675	25.792	0.78692	-0.20152
7.675	26.125	1.3739	-0.53749
7.675	26.458	2.0329	-0.70907
7.675	26.792	2.8133	-0.94532
7.675	27.125	3.4341	-1.0761
7.675	27.458	3.8622	-1.168
7.675	27.792	4.1813	-1.0834
7.675	28.125	4.5074	-1.0381
7.675	28.458	4.6072	-0.91133
7.675	28.792	4.3968	-0.80469
7.675	29.125	3.1434	-0.72743
7.675	29.458	0.47796	-0.79836
8.0083	9.7917	-0.27891	0.7836
8.0083	10.125	-0.26759	0.78272
8.0083	10.458	-0.24461	0.77326
8.0083	10.792	-0.24146	0.7616
8.0083	11.125	-0.25813	0.76574
8.0083	11.458	-0.27165	0.77364
8.0083	11.792	-0.27928	0.77848
8.0083	12.125	-0.274	0.77524
8.0083	12.458	-0.27624	0.75778
8.0083	12.792	-0.26904	0.74105
8.0083	13.125	-0.27291	0.73659
8.0083	13.458	-0.29338	0.72593
8.0083	13.792	-0.30168	0.70464
8.0083	14.125	-0.30361	0.68463
8.0083	14.458	-0.29923	0.66541
8.0083	14.792	-0.28365	0.64803
8.0083	15.125	-0.26957	0.62235
8.0083	15.458	-0.26662	0.59683
8.0083	15.792	-0.27376	0.57851
8.0083	16.125	-0.26109	0.55453
8.0083	16.458	-0.24207	0.52775
8.0083	16.792	-0.22284	0.50093
8.0083	17.125	-0.20776	0.47245
8.0083	17.458	-0.19641	0.45156
8.0083	17.792	-0.1866	0.42892
8.0083	18.125	-0.17726	0.41096
8.0083	18.458	-0.16711	0.40331
8.0083	18.792	-0.15553	0.38904
8.0083	19.125	-0.13836	0.3812
8.0083	19.458	-0.11823	0.37561
8.0083	19.792	-0.10148	0.36556
8.0083	20.125	-0.082891	0.35698
8.0083	20.458	-0.066029	0.35349
8.0083	20.792	-0.06989	0.35589
8.0083	21.125	-0.069937	0.36682
8.0083	21.458	-0.068922	0.37049
8.0083	21.792	-0.075805	0.37331
8.0083	22.125	-0.080338	0.39193
8.0083	22.458	-0.062921	0.41561
8.0083	22.792	-0.054874	0.42642
8.0083	23.125	-0.071989	0.43131
8.0083	23.458	-0.11711	0.42991
8.0083	23.792	-0.21302	0.43467
8.0083	24.125	-0.28002	0.41122
8.0083	24.458	-0.25493	0.40243
8.0083	24.792	-0.076195	0.36631
8.0083	25.125	0.22321	0.25712
8.0083	25.458	0.51979	0.17531
8.0083	25.792	0.90033	-0.05097
8.0083	26.125	1.4156	-0.35529
8.0083	26.458	1.9167	-0.55511
8.0083	26.792	2.6085	-0.89336
8.0083	27.125	3.3341	-0.97111
8.0083	27.458	3.8087	-1.0501
8.0083	27.792	4.0544	-0.98928
8.0083	28.125	4.341	-0.93176
8.0083	28.458	4.5507	-0.87122
8.0083	28.792	4.5863	-0.90749
8.0083	29.125	3.9738	-0.79765
8.0083	29.458	2.1977	-0.88577
8.3417	9.7917	-0.2689	0.76741
8.3417	10.125	-0.25523	0.7684
8.3417	10.458	-0.23428	0.76221
8.3417	10.792	-0.23767	0.74939
8.3417	11.125	-0.25618	0.74645
8.3417	11.458	-0.26762	0.75051
8.3417	11.792	-0.27688	0.74839
8.3417	12.125	-0.2802	0.74136
8.3417	12.458	-0.28125	0.72766
8.3417	12.792	-0.26185	0.71298
8.3417	13.125	-0.26143	0.71315
8.3417	13.458	-0.28661	0.701
8.3417	13.792	-0.29596	0.67943
8.3417	14.125	-0.30003	0.65909
8.3417	14.458	-0.29707	0.63954
8.3417	14.792	-0.28273	0.62472
8.3417	15.125	-0.26267	0.6012
8.3417	15.458	-0.25064	0.57755
8.3417	15.792	-0.24926	0.55451
8.3417	16.125	-0.23409	0.52537
8.3417	16.458	-0.21764	0.49881
8.3417	16.792	-0.20173	0.48677
8.3417	17.125	-0.18519	0.46803
8.3417	17.458	-0.17651	0.45214
8.3417	17.792	-0.17108	0.42898
8.3417	18.125	-0.16414	0.4061
8.3417	18.458	-0.15753	0.39636
8.3417	18.792	-0.15123	0.38043
8.3417	19.125	-0.13737	0.37874
8.3417	19.458	-0.12095	0.37458
8.3417	19.792	-0.10472	0.36591
8.3417	20.125	-0.079769	0.35749
8.3417	20.458	-0.05882	0.35158
8.3417	20.792	-0.061998	0.34848
8.3417	21.125	-0.067334	0.35285
8.3417	21.458	-0.074097	0.35189
8.3417	21.792	-0.079978	0.35775
8.3417	22.125	-0.07797	0.37582
8.3417	22.458	-0.057524	0.39336
8.3417	22.792	-0.05121	0.40197
8.3417	23.125	-0.067191	0.41867
8.3417	23.458	-0.10624	0.42636
8.3417	23.792	-0.19476	0.43843
8.3417	24.125	-0.25885	0.40975
8.3417	24.458	-0.23051	0.40581
8.3417	24.792	-0.009674	0.36129
8.3417	25.125	0.2987	0.32278
8.3417	25.458	0.66249	0.24573
8.3417	25.792	1.0818	0.099759
8.3417	26.125	1.6236	-0.15639
8.3417	26.458	2.0357	-0.30796
8.3417	26.792	2.5582	-0.42892
8.3417	27.125	3.1217	-0.52939
8.3417	27.458	3.5654	-0.79298
8.3417	27.792	3.9612	-0.87417
8.3417	28.125	4.3283	-0.69731
8.3417	28.458	4.537	-0.71792
8.3417	28.792	4.7489	-0.70883
8.3417	29.125	4.7731	-0.72347
8.3417	29.458	3.636	-0.92046
8.675	9.7917	-0.26647	0.74338
8.675	10.125	-0.25256	0.73362
8.675	10.458	-0.23236	0.72467
8.675	10.792	-0.23995	0.71645
8.675	11.125	-0.26082	0.7122
8.675	11.458	-0.26896	0.71402
8.675	11.792	-0.28074	0.70783
8.675	12.125	-0.2831	0.70412
8.675	12.458	-0.27754	0.69667
8.675	12.792	-0.25045	0.6846
8.675	13.125	-0.24925	0.6795
8.675	13.458	-0.27607	0.6636
8.675	13.792	-0.28793	0.64677
8.675	14.125	-0.29282	0.62902
8.675	14.458	-0.28911	0.61017
8.675	14.792	-0.2769	0.59037
8.675	15.125	-0.2554	0.55681
8.675	15.458	-0.23603	0.53497
8.675	15.792	-0.23471	0.51524
8.675	16.125	-0.2223	0.49043
8.675	16.458	-0.20855	0.47355
8.675	16.792	-0.19674	0.46657
8.675	17.125	-0.18011	0.44851
8.675	17.458	-0.16981	0.4371
8.675	17.792	-0.15885	0.41835
8.675	18.125	-0.14756	0.39989
8.675	18.458	-0.14757	0.38691
8.675	18.792	-0.14219	0.37338
8.675	19.125	-0.12363	0.371
8.675	19.458	-0.10466	0.36796
8.675	19.792	-0.092116	0.36491
8.675	20.125	-0.068749	0.35743
8.675	20.458	-0.050555	0.3474
8.675	20.792	-0.052442	0.34694
8.675	21.125	-0.060077	0.34522
8.675	21.458	-0.069514	0.33364
8.675	21.792	-0.070826	0.34002
8.675	22.125	-0.066606	0.35833
8.675	22.458	-0.055681	0.36857
8.675	22.792	-0.059333	0.37439
8.675	23.125	-0.071669	0.39361
8.675	23.458	-0.098592	0.40537
8.675	23.792	-0.16504	0.43398
8.675	24.125	-0.2247	0.43834
8.675	24.458	-0.20541	0.47436
8.675	24.792	0.0142	0.45846
8.675	25.125	0.33818	0.38893
8.675	25.458	0.77513	0.3223
8.675	25.792	1.2948	0.23113
8.675	26.125	1.8165	0.053689
8.675	26.458	2.2015	-0.092495
8.675	26.792	2.5896	-0.13301
8.675	27.125	3.0814	-0.14423
8.675	27.458	3.5022	-0.37968
8.675	27.792	3.9063	-0.54657
8.675	28.125	4.3258	-0.42457
8.675	28.458	4.6359	-0.44062
8.675	28.792	4.8428	-0.37059
8.675	29.125	4.7934	-0.47783
8.675	29.458	4.0138	-0.85056
9.0083	9.7917	-0.27219	0.72974
9.0083	10.125	-0.25796	0.71227
9.0083	10.458	-0.23919	0.69351
9.0083	10.792	-0.24534	0.68448
9.0083	11.125	-0.26674	0.68408
9.0083	11.458	-0.27438	0.68369
9.0083	11.792	-0.28393	0.6769
9.0083	12.125	-0.28547	0.67503
9.0083	12.458	-0.27436	0.66574
9.0083	12.792	-0.24797	0.65067
9.0083	13.125	-0.25018	0.63805
9.0083	13.458	-0.27152	0.62777
9.0083	13.792	-0.28106	0.61344
9.0083	14.125	-0.28445	0.60032
9.0083	14.458	-0.28106	0.58931
9.0083	14.792	-0.26201	0.56886
9.0083	15.125	-0.23241	0.53189
9.0083	15.458	-0.21262	0.50528
9.0083	15.792	-0.21589	0.48534
9.0083	16.125	-0.20835	0.47135
9.0083	16.458	-0.19717	0.45848
9.0083	16.792	-0.19111	0.45082
9.0083	17.125	-0.1768	0.43493
9.0083	17.458	-0.15769	0.42098
9.0083	17.792	-0.14002	0.4103
9.0083	18.125	-0.13252	0.40107
9.0083	18.458	-0.13593	0.38626
9.0083	18.792	-0.12996	0.37256
9.0083	19.125	-0.11375	0.3686
9.0083	19.458	-0.096398	0.36013
9.0083	19.792	-0.080094	0.3607
9.0083	20.125	-0.060096	0.35493
9.0083	20.458	-0.049928	0.34278
9.0083	20.792	-0.049718	0.34091
9.0083	21.125	-0.053859	0.33368
9.0083	21.458	-0.060999	0.32318
9.0083	21.792	-0.057347	0.32893
9.0083	22.125	-0.051716	0.342
9.0083	22.458	-0.047247	0.3483
9.0083	22.792	-0.067899	0.35612
9.0083	23.125	-0.089537	0.37833
9.0083	23.458	-0.10908	0.40702
9.0083	23.792	-0.13856	0.46596
9.0083	24.125	-0.19944	0.50854
9.0083	24.458	-0.21816	0.57518
9.0083	24.792	-0.039232	0.59908
9.0083	25.125	0.33456	0.50731
9.0083	25.458	0.80579	0.45551
9.0083	25.792	1.3913	0.33829
9.0083	26.125	1.9081	0.24603
9.0083	26.458	2.3252	0.13408
9.0083	26.792	2.6998	-0.0042992
9.0083	27.125	3.2041	-0.0082756
9.0083	27.458	3.6619	-0.3191
9.0083	27.792	3.9634	-0.55747
9.0083	28.125	4.2731	-0.37979
9.0083	28.458	4.6169	-0.30541
9.0083	28.792	4.8105	-0.30297
9.0083	29.125	4.5737	-0.38655
9.0083	29.458	3.699	-0.8417
9.3417	9.7917	-0.27806	0.70517
9.3417	10.125	-0.25942	0.6917
9.3417	10.458	-0.2354	0.66988
9.3417	10.792	-0.23502	0.66091
9.3417	11.125	-0.25903	0.65669
9.3417	11.458	-0.27299	0.65106
9.3417	11.792	-0.28415	0.64585
9.3417	12.125	-0.29135	0.64466
9.3417	12.458	-0.28497	0.63057
9.3417	12.792	-0.26649	0.61432
9.3417	13.125	-0.26921	0.59918
9.3417	13.458	-0.27948	0.5911
9.3417	13.792	-0.28087	0.58192
9.3417	14.125	-0.27939	0.57269
9.3417	14.458	-0.2743	0.56326
9.3417	14.792	-0.25153	0.54703
9.3417	15.125	-0.21513	0.51842
9.3417	15.458	-0.19935	0.4905
9.3417	15.792	-0.20315	0.47535
9.3417	16.125	-0.20109	0.4667
9.3417	16.458	-0.19083	0.44966
9.3417	16.792	-0.17618	0.43977
9.3417	17.125	-0.16359	0.43168
9.3417	17.458	-0.14427	0.41429
9.3417	17.792	-0.12548	0.40484
9.3417	18.125	-0.12421	0.39596
9.3417	18.458	-0.12989	0.38427
9.3417	18.792	-0.12498	0.37387
9.3417	19.125	-0.11329	0.37067
9.3417	19.458	-0.098788	0.356
9.3417	19.792	-0.077251	0.35489
9.3417	20.125	-0.051487	0.35353
9.3417	20.458	-0.039558	0.34998
9.3417	20.792	-0.042163	0.34263
9.3417	21.125	-0.046618	0.33147
9.3417	21.458	-0.052088	0.32049
9.3417	21.792	-0.048731	0.31465
9.3417	22.125	-0.04362	0.31798
9.3417	22.458	-0.039753	0.34263
9.3417	22.792	-0.068437	0.3645
9.3417	23.125	-0.11432	0.38559
9.3417	23.458	-0.14977	0.42847
9.3417	23.792	-0.18418	0.51447
9.3417	24.125	-0.22594	0.59462
9.3417	24.458	-0.24341	0.68283
9.3417	24.792	-0.094214	0.72534
9.3417	25.125	0.30681	0.64568
9.3417	25.458	0.81307	0.5432
9.3417	25.792	1.3939	0.46031
9.3417	26.125	1.9406	0.34374
9.3417	26.458	2.4257	0.3195
9.3417	26.792	2.8542	0.21138
9.3417	27.125	3.3915	0.13834
9.3417	27.458	3.8473	-0.13395
9.3417	27.792	4.018	-0.36121
9.3417	28.125	4.2361	-0.25365
9.3417	28.458	4.5422	-0.14068
9.3417	28.792	4.6531	-0.086316
9.3417	29.125	4.3861	-0.17282
9.3417	29.458	3.7937	-0.82387
9.675	9.7917	-0.28056	0.6676
9.675	10.125	-0.25981	0.65716
9.675	10.458	-0.23154	0.6423
9.675	10.792	-0.2328	0.63598
9.675	11.125	-0.25959	0.62954
9.675	11.458	-0.27578	0.62025
9.675	11.792	-0.28677	0.61485
9.675	12.125	-0.29424	0.61272
9.675	12.458	-0.28928	0.59935
9.675	12.792	-0.27417	0.5823
9.675	13.125	-0.27434	0.57173
9.675	13.458	-0.27753	0.56309
9.675	13.792	-0.27389	0.55767
9.675	14.125	-0.26587	0.54779
9.675	14.458	-0.25563	0.53556
9.675	14.792	-0.23652	0.5187
9.675	15.125	-0.20163	0.49748
9.675	15.458	-0.1848	0.47746
9.675	15.792	-0.18429	0.47217
9.675	16.125	-0.18039	0.46531
9.675	16.458	-0.17052	0.44765
9.675	16.792	-0.15796	0.43921
9.675	17.125	-0.15141	0.43171
9.675	17.458	-0.13376	0.41099
9.675	17.792	-0.11196	0.40124
9.675	18.125	-0.11362	0.389
9.675	18.458	-0.12207	0.37741
9.675	18.792	-0.11479	0.37422
9.675	19.125	-0.10455	0.36903
9.675	19.458	-0.08997	0.35192
9.675	19.792	-0.06857	0.35543
9.675	20.125	-0.04279	0.36155
9.675	20.458	-0.027107	0.35681
9.675	20.792	-0.02932	0.34654
9.675	21.125	-0.032961	0.33732
9.675	21.458	-0.039251	0.3274
9.675	21.792	-0.039495	0.31913
9.675	22.125	-0.037872	0.31475
9.675	22.458	-0.034076	0.34016
9.675	22.792	-0.066588	0.35605
9.675	23.125	-0.13052	0.38593
9.675	23.458	-0.20254	0.44573
9.675	23.792	-0.2798	0.56351
9.675	24.125	-0.33838	0.67175
9.675	24.458	-0.32799	0.78831
9.675	24.792	-0.14656	0.79817
9.675	25.125	0.29913	0.72473
9.675	25.458	0.82481	0.6611
9.675	25.792	1.3695	0.66269
9.675	26.125	1.9577	0.50549
9.675	26.458	2.5331	0.39387
9.675	26.792	3.0441	0.30427
9.675	27.125	3.4891	0.24258
9.675	27.458	3.7578	0.090279
9.675	27.792	4.0725	-0.048635
9.675	28.125	4.2882	-0.12224
9.675	28.458	4.529	-0.026628
9.675	28.792	4.6463	0.024377
9.675	29.125	4.344	-0.13478
9.675	29.458	4.0743	-0.90283
10.008	9.7917	-0.28031	0.6394
10.008	10.125	-0.26076	0.62077
10.008	10.458	-0.24001	0.61244
10.008	10.792	-0.24364	0.60788
10.008	11.125	-0.26295	0.60467
10.008	11.458	-0.27443	0.59356
10.008	11.792	-0.27923	0.58843
10.008	12.125	-0.28209	0.58493
10.008	12.458	-0.27684	0.57738
10.008	12.792	-0.26174	0.5635
10.008	13.125	-0.26271	0.55638
10.008	13.458	-0.26433	0.55133
10.008	13.792	-0.25723	0.54081
10.008	14.125	-0.24686	0.52934
10.008	14.458	-0.23375	0.52011
10.008	14.792	-0.21634	0.50222
10.008	15.125	-0.18848	0.4792
10.008	15.458	-0.17403	0.45922
10.008	15.792	-0.17013	0.45678
10.008	16.125	-0.16087	0.45258
10.008	16.458	-0.1555	0.44035
10.008	16.792	-0.15044	0.43505
10.008	17.125	-0.13982	0.427
10.008	17.458	-0.12173	0.4097
10.008	17.792	-0.093121	0.39928
10.008	18.125	-0.091131	0.38403
10.008	18.458	-0.10254	0.37294
10.008	18.792	-0.09785	0.36836
10.008	19.125	-0.086435	0.35748
10.008	19.458	-0.072437	0.34897
10.008	19.792	-0.060579	0.35437
10.008	20.125	-0.039639	0.36083
10.008	20.458	-0.023863	0.35041
10.008	20.792	-0.024337	0.33946
10.008	21.125	-0.024348	0.33389
10.008	21.458	-0.028417	0.32543
10.008	21.792	-0.033477	0.32493
10.008	22.125	-0.035735	0.32668
10.008	22.458	-0.034097	0.33985
10.008	22.792	-0.070366	0.35029
10.008	23.125	-0.15987	0.39204
10.008	23.458	-0.25084	0.4399
10.008	23.792	-0.35184	0.58574
10.008	24.125	-0.4383	0.69464
10.008	24.458	-0.42399	0.78804
10.008	24.792	-0.25827	0.82946
10.008	25.125	0.20861	0.79592
10.008	25.458	0.78594	0.76441
10.008	25.792	1.4116	0.78802
10.008	26.125	2.0594	0.61648
10.008	26.458	2.699	0.45552
10.008	26.792	3.3055	0.3572
10.008	27.125	3.7239	0.35105
10.008	27.458	3.8966	0.24193
10.008	27.792	4.203	-0.025331
10.008	28.125	4.5389	-0.16479
10.008	28.458	4.7777	-0.18549
10.008	28.792	4.7927	-0.20191
10.008	29.125	4.5026	-0.41063
10.008	29.458	4.0033	-1.0721
10.342	9.7917	-0.27315	0.62564
10.342	10.125	-0.26352	0.60425
10.342	10.458	-0.25194	0.59157
10.342	10.792	-0.24939	0.5866
10.342	11.125	-0.26218	0.58692
10.342	11.458	-0.27109	0.58187
10.342	11.792	-0.27755	0.57838
10.342	12.125	-0.27568	0.57414
10.342	12.458	-0.26836	0.56357
10.342	12.792	-0.25007	0.54789
10.342	13.125	-0.2478	0.54291
10.342	13.458	-0.25257	0.54087
10.342	13.792	-0.24257	0.52857
10.342	14.125	-0.23389	0.5138
10.342	14.458	-0.2225	0.50136
10.342	14.792	-0.20711	0.48673
10.342	15.125	-0.18426	0.46618
10.342	15.458	-0.16672	0.44091
10.342	15.792	-0.15749	0.4402
10.342	16.125	-0.1485	0.44632
10.342	16.458	-0.14757	0.43661
10.342	16.792	-0.14228	0.42855
10.342	17.125	-0.12786	0.42476
10.342	17.458	-0.11482	0.4093
10.342	17.792	-0.087601	0.39027
10.342	18.125	-0.080626	0.37982
10.342	18.458	-0.08844	0.37025
10.342	18.792	-0.083817	0.35403
10.342	19.125	-0.070361	0.34288
10.342	19.458	-0.063703	0.34153
10.342	19.792	-0.058301	0.3378
10.342	20.125	-0.039103	0.33936
10.342	20.458	-0.027013	0.3283
10.342	20.792	-0.025791	0.31945
10.342	21.125	-0.023017	0.32063
10.342	21.458	-0.026485	0.32043
10.342	21.792	-0.028941	0.32595
10.342	22.125	-0.022433	0.33032
10.342	22.458	-0.026889	0.33729
10.342	22.792	-0.071648	0.35387
10.342	23.125	-0.18219	0.40315
10.342	23.458	-0.27952	0.45978
10.342	23.792	-0.3879	0.56144
10.342	24.125	-0.50311	0.66107
10.342	24.458	-0.48343	0.74145
10.342	24.792	-0.29008	0.76682
10.342	25.125	0.1953	0.79379
10.342	25.458	0.82343	0.76388
10.342	25.792	1.5057	0.69021
10.342	26.125	2.0767	0.52667
10.342	26.458	2.6861	0.35779
10.342	26.792	3.4541	0.24459
10.342	27.125	3.9708	0.10863
10.342	27.458	4.1367	-0.021825
10.342	27.792	4.3738	-0.2475
10.342	28.125	4.7718	-0.38134
10.342	28.458	4.8948	-0.32491
10.342	28.792	4.87	-0.25475
10.342	29.125	4.5557	-0.48098
10.342	29.458	3.2839	-1.1795
10.675	9.7917	-0.27549	0.60269
10.675	10.125	-0.27114	0.58668
10.675	10.458	-0.25693	0.56869
10.675	10.792	-0.2525	0.56033
10.675	11.125	-0.26879	0.56134
10.675	11.458	-0.27611	0.55947
10.675	11.792	-0.27619	0.55665
10.675	12.125	-0.27088	0.55285
10.675	12.458	-0.26482	0.54262
10.675	12.792	-0.24686	0.51969
10.675	13.125	-0.24211	0.50991
10.675	13.458	-0.24661	0.51317
10.675	13.792	-0.23814	0.50741
10.675	14.125	-0.22735	0.49331
10.675	14.458	-0.21478	0.48499
10.675	14.792	-0.2034	0.48027
10.675	15.125	-0.18268	0.46279
10.675	15.458	-0.15654	0.43312
10.675	15.792	-0.14688	0.43084
10.675	16.125	-0.14152	0.43926
10.675	16.458	-0.13837	0.42972
10.675	16.792	-0.12992	0.4185
10.675	17.125	-0.11775	0.4146
10.675	17.458	-0.10675	0.39738
10.675	17.792	-0.083091	0.37516
10.675	18.125	-0.074415	0.36649
10.675	18.458	-0.080142	0.35223
10.675	18.792	-0.077804	0.33149
10.675	19.125	-0.066591	0.33195
10.675	19.458	-0.059906	0.32912
10.675	19.792	-0.053783	0.31216
10.675	20.125	-0.038911	0.30778
10.675	20.458	-0.029747	0.30682
10.675	20.792	-0.024998	0.3033
10.675	21.125	-0.026759	0.30636
10.675	21.458	-0.036056	0.31311
10.675	21.792	-0.032934	0.31909
10.675	22.125	-0.026891	0.32322
10.675	22.458	-0.039876	0.32682
10.675	22.792	-0.095374	0.34154
10.675	23.125	-0.20413	0.38377
10.675	23.458	-0.30137	0.43302
10.675	23.792	-0.39637	0.48503
10.675	24.125	-0.49893	0.5476
10.675	24.458	-0.4965	0.59683
10.675	24.792	-0.31093	0.54989
10.675	25.125	0.14913	0.52365
10.675	25.458	0.76687	0.57525
10.675	25.792	1.5134	0.458
10.675	26.125	2.1742	0.26778
10.675	26.458	2.9015	0.13857
10.675	26.792	3.7151	-0.04545
10.675	27.125	4.2031	-0.17189
10.675	27.458	4.3484	-0.3065
10.675	27.792	4.4903	-0.4097
10.675	28.125	4.8643	-0.44812
10.675	28.458	5.0147	-0.2169
10.675	28.792	5.2097	-0.15661
10.675	29.125	5.0535	-0.37823
10.675	29.458	3.5095	-1.0727
11.008	9.7917	-0.27806	0.56949
11.008	10.125	-0.27506	0.55514
11.008	10.458	-0.25826	0.54095
11.008	10.792	-0.25594	0.52944
11.008	11.125	-0.27441	0.52618
11.008	11.458	-0.28244	0.51887
11.008	11.792	-0.27475	0.51657
11.008	12.125	-0.25771	0.5172
11.008	12.458	-0.2483	0.50779
11.008	12.792	-0.24088	0.48636
11.008	13.125	-0.24062	0.47852
11.008	13.458	-0.23983	0.48436
11.008	13.792	-0.23177	0.47945
11.008	14.125	-0.21638	0.46969
11.008	14.458	-0.19881	0.47067
11.008	14.792	-0.18783	0.47007
11.008	15.125	-0.16553	0.45077
11.008	15.458	-0.14412	0.42128
11.008	15.792	-0.1435	0.41448
11.008	16.125	-0.13973	0.41599
11.008	16.458	-0.12981	0.41033
11.008	16.792	-0.11682	0.40481
11.008	17.125	-0.1045	0.40317
11.008	17.458	-0.096347	0.38362
11.008	17.792	-0.076927	0.36188
11.008	18.125	-0.070145	0.35418
11.008	18.458	-0.074929	0.33859
11.008	18.792	-0.07264	0.31944
11.008	19.125	-0.063972	0.32165
11.008	19.458	-0.052838	0.31747
11.008	19.792	-0.044381	0.29736
11.008	20.125	-0.03117	0.28751
11.008	20.458	-0.019723	0.29385
11.008	20.792	-0.011656	0.29576
11.008	21.125	-0.019389	0.29067
11.008	21.458	-0.036959	0.29125
11.008	21.792	-0.044318	0.29853
11.008	22.125	-0.055881	0.31041
11.008	22.458	-0.074411	0.31804
11.008	22.792	-0.12921	0.3171
11.008	23.125	-0.21513	0.32609
11.008	23.458	-0.29422	0.35511
11.008	23.792	-0.36517	0.35279
11.008	24.125	-0.45947	0.37178
11.008	24.458	-0.46165	0.40101
11.008	24.792	-0.27594	0.32685
11.008	25.125	0.18715	0.24538
11.008	25.458	0.73856	0.29534
11.008	25.792	1.4774	0.26988
11.008	26.125	2.3033	0.092622
11.008	26.458	3.1104	-0.1263
11.008	26.792	3.8683	-0.33564
11.008	27.125	4.2932	-0.4103
11.008	27.458	4.4116	-0.40468
11.008	27.792	4.5926	-0.25846
11.008	28.125	4.9496	-0.249
11.008	28.458	5.0659	-0.072437
11.008	28.792	5.3012	-0.044838
11.008	29.125	5.5265	-0.27561
11.008	29.458	5.0947	-1.0061
11.342	9.7917	-0.27934	0.53309
11.342	10.125	-0.27952	0.52451
11.342	10.458	-0.26804	0.5237
11.342	10.792	-0.26712	0.51482
11.342	11.125	-0.27864	0.50554
11.342	11.458	-0.28418	0.4986
11.342	11.792	-0.27774	0.49142
11.342	12.125	-0.255	0.48793
11.342	12.458	-0.24355	0.47415
11.342	12.792	-0.23437	0.4521
11.342	13.125	-0.22589	0.44671
11.342	13.458	-0.22287	0.45523
11.342	13.792	-0.21515	0.45523
11.342	14.125	-0.19969	0.44485
11.342	14.458	-0.18235	0.44367
11.342	14.792	-0.17046	0.44423
11.342	15.125	-0.14828	0.42634
11.342	15.458	-0.13349	0.41037
11.342	15.792	-0.13134	0.40772
11.342	16.125	-0.12062	0.39913
11.342	16.458	-0.11129	0.39105
11.342	16.792	-0.10578	0.38453
11.342	17.125	-0.095667	0.37872
11.342	17.458	-0.086688	0.36345
11.342	17.792	-0.07364	0.34723
11.342	18.125	-0.070403	0.34547
11.342	18.458	-0.069159	0.33605
11.342	18.792	-0.060245	0.31949
11.342	19.125	-0.052731	0.31737
11.342	19.458	-0.038228	0.30765
11.342	19.792	-0.028717	0.28519
11.342	20.125	-0.020797	0.27439
11.342	20.458	-0.010184	0.27905
11.342	20.792	-0.0027652	0.27903
11.342	21.125	-0.010502	0.27348
11.342	21.458	-0.033545	0.27699
11.342	21.792	-0.059735	0.28006
11.342	22.125	-0.081037	0.28216
11.342	22.458	-0.10718	0.29356
11.342	22.792	-0.12089	0.2785
11.342	23.125	-0.16372	0.25106
11.342	23.458	-0.20715	0.21816
11.342	23.792	-0.27031	0.15885
11.342	24.125	-0.3304	0.14297
11.342	24.458	-0.3244	0.16613
11.342	24.792	-0.19605	0.040605
11.342	25.125	0.14285	-0.048988
11.342	25.458	0.6365	0.03507
11.342	25.792	1.4213	0.028569
11.342	26.125	2.3698	-0.10006
11.342	26.458	3.1776	-0.28193
11.342	26.792	3.8011	-0.47167
11.342	27.125	4.2522	-0.49269
11.342	27.458	4.3935	-0.40568
11.342	27.792	4.5557	-0.12521
11.342	28.125	4.8486	-0.10278
11.342	28.458	5.0956	0.0041966
11.342	28.792	5.3865	-0.020354
11.342	29.125	5.7031	-0.391
11.342	29.458	5.9024	-1.1999
11.675	9.7917	-0.28833	0.48682
11.675	10.125	-0.28699	0.48181
11.675	10.458	-0.27956	0.48672
11.675	10.792	-0.28017	0.48555
11.675	11.125	-0.29004	0.4816
11.675	11.458	-0.28901	0.48547
11.675	11.792	-0.27685	0.47202
11.675	12.125	-0.25903	0.45826
11.675	12.458	-0.24851	0.44029
11.675	12.792	-0.23226	0.42315
11.675	13.125	-0.21741	0.4191
11.675	13.458	-0.21889	0.42496
11.675	13.792	-0.21339	0.4225
11.675	14.125	-0.19404	0.41147
11.675	14.458	-0.1796	0.40792
11.675	14.792	-0.16975	0.40948
11.675	15.125	-0.14889	0.3973
11.675	15.458	-0.13339	0.39753
11.675	15.792	-0.12302	0.40306
11.675	16.125	-0.10837	0.39156
11.675	16.458	-0.10165	0.3793
11.675	16.792	-0.095088	0.37702
11.675	17.125	-0.085328	0.36942
11.675	17.458	-0.073359	0.35423
11.675	17.792	-0.061153	0.33828
11.675	18.125	-0.062812	0.33324
11.675	18.458	-0.060276	0.32627
11.675	18.792	-0.051215	0.3126
11.675	19.125	-0.04263	0.3081
11.675	19.458	-0.026254	0.29357
11.675	19.792	-0.021328	0.26993
11.675	20.125	-0.01999	0.25428
11.675	20.458	-0.012407	0.25175
11.675	20.792	-0.0038149	0.24816
11.675	21.125	-0.0055137	0.23928
11.675	21.458	-0.024498	0.24348
11.675	21.792	-0.054912	0.2505
11.675	22.125	-0.077464	0.23719
11.675	22.458	-0.088521	0.22862
11.675	22.792	-0.055849	0.22251
11.675	23.125	-0.056824	0.16424
11.675	23.458	-0.06511	0.075821
11.675	23.792	-0.14019	0.021013
11.675	24.125	-0.25329	0.0091241
11.675	24.458	-0.30103	-0.026902
11.675	24.792	-0.20201	-0.10585
11.675	25.125	0.11134	-0.22952
11.675	25.458	0.65518	-0.20436
11.675	25.792	1.4173	-0.23419
11.675	26.125	2.2778	-0.32391
11.675	26.458	3.1474	-0.5161
11.675	26.792	3.6912	-0.65729
