x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	13.792	-0.32842	0.4897
8.3417	14.125	-0.30727	0.49659
8.3417	14.458	-0.28811	0.48837
8.3417	14.792	-0.27262	0.48595
8.3417	15.125	-0.24769	0.48868
8.3417	15.458	-0.23167	0.4933
8.3417	15.792	-0.23304	0.50505
8.3417	16.125	-0.21146	0.52641
8.3417	16.458	-0.19001	0.52793
8.3417	16.792	-0.18014	0.53903
8.3417	17.125	-0.16015	0.56607
8.3417	17.458	-0.13215	0.58696
8.3417	17.792	-0.098457	0.60889
8.3417	18.125	-0.075296	0.6439
8.3417	18.458	-0.06708	0.66527
8.3417	18.792	-0.061707	0.67903
8.3417	19.125	-0.061623	0.70595
8.3417	19.458	-0.056365	0.7226
8.3417	19.792	-0.044648	0.72991
8.3417	20.125	-0.037122	0.72891
8.3417	20.458	-0.053375	0.75734
8.3417	20.792	-0.080423	0.78533
8.3417	21.125	-0.10082	0.79917
8.3417	21.458	-0.11744	0.81218
8.3417	21.792	-0.13172	0.8163
8.3417	22.125	-0.14057	0.81037
8.3417	22.458	-0.15987	0.79868
8.3417	22.792	-0.21637	0.79428
8.3417	23.125	-0.27785	0.81625
8.3417	23.458	-0.32643	0.85152
8.3417	23.792	-0.36801	0.85333
8.3417	24.125	-0.41278	0.8348
8.3417	24.458	-0.49405	0.86742
8.3417	24.792	-0.42505	0.88657
8.3417	25.125	-0.14506	0.91452
8.3417	25.458	0.20223	0.89476
8.3417	25.792	0.67262	0.8477
8.3417	26.125	1.2073	0.60388
8.3417	26.458	1.6329	0.56156
8.3417	26.792	2.0714	0.5968
8.3417	27.125	2.278	0.66415
8.3417	27.458	2.5188	0.70299
8.3417	27.792	3.0733	0.87092
8.3417	28.125	3.6176	0.96226
8.3417	28.458	3.9944	0.85133
8.3417	28.792	4.6356	0.74793
8.3417	29.125	5.6468	0.2523
8.3417	29.458	5.1281	-0.66648
8.675	9.7917	-0.41923	0.57378
8.675	10.125	-0.41585	0.5698
8.675	10.458	-0.39497	0.55401
8.675	10.792	-0.40409	0.52979
8.675	11.125	-0.43087	0.52054
8.675	11.458	-0.4344	0.51269
8.675	11.792	-0.42719	0.50687
8.675	12.125	-0.41275	0.49783
8.675	12.458	-0.39883	0.47989
8.675	12.792	-0.37748	0.46457
8.675	13.125	-0.36606	0.45573
8.675	13.458	-0.35439	0.46736
8.675	13.792	-0.33713	0.47733
8.675	14.125	-0.32001	0.48541
8.675	14.458	-0.29803	0.48011
8.675	14.792	-0.27853	0.47082
8.675	15.125	-0.25646	0.47366
8.675	15.458	-0.24479	0.47719
8.675	15.792	-0.24796	0.48925
8.675	16.125	-0.23097	0.51466
8.675	16.458	-0.20601	0.51803
8.675	16.792	-0.18983	0.5295
8.675	17.125	-0.17711	0.54839
8.675	17.458	-0.15163	0.56132
8.675	17.792	-0.11666	0.5885
8.675	18.125	-0.096042	0.6205
8.675	18.458	-0.088155	0.63329
8.675	18.792	-0.073092	0.64614
8.675	19.125	-0.064253	0.67197
8.675	19.458	-0.064627	0.6826
8.675	19.792	-0.057918	0.68238
8.675	20.125	-0.046504	0.6919
8.675	20.458	-0.054819	0.71952
8.675	20.792	-0.08249	0.73618
8.675	21.125	-0.098922	0.74188
8.675	21.458	-0.10353	0.74864
8.675	21.792	-0.11573	0.74647
8.675	22.125	-0.1322	0.73497
8.675	22.458	-0.14821	0.71751
8.675	22.792	-0.20273	0.71508
8.675	23.125	-0.26316	0.72381
8.675	23.458	-0.28843	0.73452
8.675	23.792	-0.2993	0.7299
8.675	24.125	-0.32725	0.71205
8.675	24.458	-0.41995	0.69112
8.675	24.792	-0.40505	0.70106
8.675	25.125	-0.10552	0.71463
8.675	25.458	0.35432	0.70748
8.675	25.792	0.84179	0.65862
8.675	26.125	1.3187	0.52939
8.675	26.458	1.7626	0.57507
8.675	26.792	2.1287	0.67226
8.675	27.125	2.2693	0.77411
8.675	27.458	2.6161	0.93543
8.675	27.792	3.0622	1.1149
8.675	28.125	3.6747	1.2434
8.675	28.458	4.1239	1.168
8.675	28.792	5.1093	0.91257
8.675	29.125	6.9457	0.36243
8.675	29.458	8.5271	-0.59209
9.0083	9.7917	-0.42512	0.58349
9.0083	10.125	-0.42218	0.57387
9.0083	10.458	-0.39886	0.56405
9.0083	10.792	-0.40236	0.55592
9.0083	11.125	-0.42704	0.54575
9.0083	11.458	-0.43299	0.52909
9.0083	11.792	-0.42431	0.51383
9.0083	12.125	-0.4058	0.50656
9.0083	12.458	-0.39016	0.4914
9.0083	12.792	-0.36779	0.48013
9.0083	13.125	-0.35571	0.46858
9.0083	13.458	-0.34382	0.47604
9.0083	13.792	-0.32727	0.48456
9.0083	14.125	-0.32022	0.48584
9.0083	14.458	-0.30575	0.48088
9.0083	14.792	-0.28799	0.47776
9.0083	15.125	-0.26714	0.47696
9.0083	15.458	-0.24805	0.47905
9.0083	15.792	-0.24741	0.48939
9.0083	16.125	-0.24209	0.50877
9.0083	16.458	-0.21652	0.51725
9.0083	16.792	-0.19647	0.529
9.0083	17.125	-0.18738	0.53924
9.0083	17.458	-0.16375	0.54775
9.0083	17.792	-0.12278	0.56941
9.0083	18.125	-0.10366	0.59575
9.0083	18.458	-0.10431	0.60887
9.0083	18.792	-0.090144	0.62475
9.0083	19.125	-0.078738	0.64042
9.0083	19.458	-0.080573	0.64297
9.0083	19.792	-0.069558	0.63688
9.0083	20.125	-0.048916	0.65301
9.0083	20.458	-0.052518	0.67809
9.0083	20.792	-0.083818	0.68621
9.0083	21.125	-0.10172	0.68311
9.0083	21.458	-0.10365	0.68209
9.0083	21.792	-0.10781	0.67505
9.0083	22.125	-0.12586	0.65475
9.0083	22.458	-0.14388	0.63144
9.0083	22.792	-0.18628	0.62167
9.0083	23.125	-0.22927	0.60208
9.0083	23.458	-0.23955	0.59145
9.0083	23.792	-0.24385	0.61203
9.0083	24.125	-0.25863	0.59489
9.0083	24.458	-0.31484	0.50531
9.0083	24.792	-0.31385	0.47095
9.0083	25.125	-0.14022	0.53601
9.0083	25.458	0.28563	0.4993
9.0083	25.792	0.69736	0.45741
9.0083	26.125	1.1897	0.39356
9.0083	26.458	1.6361	0.46796
9.0083	26.792	1.9882	0.52019
9.0083	27.125	2.3312	0.56996
9.0083	27.458	2.8942	0.8279
9.0083	27.792	3.1677	1.0216
9.0083	28.125	3.5993	1.1593
9.0083	28.458	4.0045	1.1422
9.0083	28.792	5.1836	0.7554
9.0083	29.125	7.3052	0.21346
9.0083	29.458	10.341	-0.74255
9.3417	9.7917	-0.42738	0.59914
9.3417	10.125	-0.41797	0.58645
9.3417	10.458	-0.39885	0.57805
9.3417	10.792	-0.39873	0.57326
9.3417	11.125	-0.41576	0.56355
9.3417	11.458	-0.41519	0.54518
9.3417	11.792	-0.4129	0.52869
9.3417	12.125	-0.40504	0.52463
9.3417	12.458	-0.39022	0.51477
9.3417	12.792	-0.36094	0.50383
9.3417	13.125	-0.34177	0.48592
9.3417	13.458	-0.33119	0.4807
9.3417	13.792	-0.3241	0.4796
9.3417	14.125	-0.32516	0.47799
9.3417	14.458	-0.31733	0.47722
9.3417	14.792	-0.3077	0.4815
9.3417	15.125	-0.2805	0.47893
9.3417	15.458	-0.25133	0.48344
9.3417	15.792	-0.25491	0.4932
9.3417	16.125	-0.25512	0.49956
9.3417	16.458	-0.23059	0.50647
9.3417	16.792	-0.2131	0.52038
9.3417	17.125	-0.2032	0.5332
9.3417	17.458	-0.17904	0.54391
9.3417	17.792	-0.13604	0.55251
9.3417	18.125	-0.11649	0.56697
9.3417	18.458	-0.11369	0.58383
9.3417	18.792	-0.10489	0.60236
9.3417	19.125	-0.094029	0.6094
9.3417	19.458	-0.091424	0.61054
9.3417	19.792	-0.075589	0.60355
9.3417	20.125	-0.051126	0.61062
9.3417	20.458	-0.054897	0.62442
9.3417	20.792	-0.087673	0.63207
9.3417	21.125	-0.10331	0.62802
9.3417	21.458	-0.10364	0.62517
9.3417	21.792	-0.1076	0.61128
9.3417	22.125	-0.12388	0.59389
9.3417	22.458	-0.12981	0.56858
9.3417	22.792	-0.14579	0.54416
9.3417	23.125	-0.1649	0.49756
9.3417	23.458	-0.15895	0.4642
9.3417	23.792	-0.17978	0.47534
9.3417	24.125	-0.22484	0.453
9.3417	24.458	-0.22503	0.37081
9.3417	24.792	-0.21052	0.30107
9.3417	25.125	-0.057046	0.32689
9.3417	25.458	0.29778	0.26965
9.3417	25.792	0.66655	0.24109
9.3417	26.125	1.137	0.27258
9.3417	26.458	1.6082	0.27141
9.3417	26.792	1.951	0.38037
9.3417	27.125	2.4081	0.4383
9.3417	27.458	2.976	0.44729
9.3417	27.792	3.3236	0.66113
9.3417	28.125	3.6602	0.92288
9.3417	28.458	4.314	0.92469
9.3417	28.792	5.3137	0.60205
9.3417	29.125	6.7324	-0.068906
9.3417	29.458	8.6225	-0.96321
9.675	9.7917	-0.42565	0.61122
9.675	10.125	-0.41584	0.59519
9.675	10.458	-0.38868	0.59261
9.675	10.792	-0.38498	0.58486
9.675	11.125	-0.40417	0.57388
9.675	11.458	-0.40549	0.55744
9.675	11.792	-0.40579	0.5461
9.675	12.125	-0.3986	0.54139
9.675	12.458	-0.37961	0.52897
9.675	12.792	-0.34448	0.51431
9.675	13.125	-0.32524	0.49888
9.675	13.458	-0.32313	0.4878
9.675	13.792	-0.326	0.47522
9.675	14.125	-0.33025	0.4706
9.675	14.458	-0.32175	0.47606
9.675	14.792	-0.30339	0.48134
9.675	15.125	-0.27674	0.47627
9.675	15.458	-0.25908	0.47779
9.675	15.792	-0.26237	0.48785
9.675	16.125	-0.26187	0.48315
9.675	16.458	-0.24366	0.49049
9.675	16.792	-0.22713	0.50592
9.675	17.125	-0.21659	0.52297
9.675	17.458	-0.1917	0.53983
9.675	17.792	-0.15485	0.55248
9.675	18.125	-0.13664	0.55943
9.675	18.458	-0.12988	0.5725
9.675	18.792	-0.12386	0.58688
9.675	19.125	-0.11249	0.58777
9.675	19.458	-0.097217	0.58785
9.675	19.792	-0.075667	0.57922
9.675	20.125	-0.047007	0.57827
9.675	20.458	-0.049394	0.57586
9.675	20.792	-0.082199	0.57583
9.675	21.125	-0.096629	0.57825
9.675	21.458	-0.10196	0.58248
9.675	21.792	-0.11632	0.57223
9.675	22.125	-0.11944	0.55752
9.675	22.458	-0.10372	0.53472
9.675	22.792	-0.083716	0.49352
9.675	23.125	-0.084194	0.43812
9.675	23.458	-0.075941	0.37781
9.675	23.792	-0.097609	0.33859
9.675	24.125	-0.17454	0.29821
9.675	24.458	-0.17484	0.24243
9.675	24.792	-0.12695	0.21504
9.675	25.125	0.092403	0.17308
9.675	25.458	0.3898	0.13295
9.675	25.792	0.67681	0.082338
9.675	26.125	1.114	0.075529
9.675	26.458	1.5294	0.1853
9.675	26.792	1.9617	0.26927
9.675	27.125	2.5769	0.24465
9.675	27.458	3.0413	0.15937
9.675	27.792	3.5614	0.21891
9.675	28.125	3.9145	0.64096
9.675	28.458	4.4798	0.78436
9.675	28.792	5.0931	0.48721
9.675	29.125	5.4482	-0.17382
9.675	29.458	5.2952	-1.0542
10.008	9.7917	-0.40768	0.62301
10.008	10.125	-0.40447	0.61022
10.008	10.458	-0.36908	0.60712
10.008	10.792	-0.35764	0.5977
10.008	11.125	-0.37315	0.58847
10.008	11.458	-0.37404	0.57173
10.008	11.792	-0.37727	0.56254
10.008	12.125	-0.37837	0.54348
10.008	12.458	-0.36516	0.52843
10.008	12.792	-0.33129	0.52345
10.008	13.125	-0.31426	0.51577
10.008	13.458	-0.31257	0.50308
10.008	13.792	-0.31575	0.48899
10.008	14.125	-0.31718	0.48488
10.008	14.458	-0.30424	0.48965
10.008	14.792	-0.2859	0.48572
10.008	15.125	-0.26692	0.48258
10.008	15.458	-0.2546	0.48498
10.008	15.792	-0.25796	0.49335
10.008	16.125	-0.26303	0.4872
10.008	16.458	-0.24969	0.48237
10.008	16.792	-0.23251	0.49469
10.008	17.125	-0.22049	0.51258
10.008	17.458	-0.20131	0.53105
10.008	17.792	-0.1723	0.54661
10.008	18.125	-0.1559	0.55582
10.008	18.458	-0.14821	0.56707
10.008	18.792	-0.13539	0.57022
10.008	19.125	-0.11731	0.57368
10.008	19.458	-0.096386	0.5711
10.008	19.792	-0.071963	0.56207
10.008	20.125	-0.04216	0.55639
10.008	20.458	-0.046584	0.53751
10.008	20.792	-0.07687	0.53228
10.008	21.125	-0.093356	0.54636
10.008	21.458	-0.10644	0.55188
10.008	21.792	-0.12208	0.54327
10.008	22.125	-0.10876	0.51887
10.008	22.458	-0.072577	0.47338
10.008	22.792	-0.0114	0.42209
10.008	23.125	0.040669	0.37183
10.008	23.458	0.018094	0.33007
10.008	23.792	-0.017469	0.28029
10.008	24.125	-0.11594	0.24081
10.008	24.458	-0.15874	0.16829
10.008	24.792	-0.077625	0.13383
10.008	25.125	0.20425	0.12084
10.008	25.458	0.41053	0.12662
10.008	25.792	0.64564	0.081215
10.008	26.125	1.0618	0.041097
10.008	26.458	1.4863	0.11409
10.008	26.792	2.0484	0.13234
10.008	27.125	2.6777	0.10471
10.008	27.458	3.0997	0.033913
10.008	27.792	3.6983	0.0041978
10.008	28.125	4.2018	0.25307
10.008	28.458	4.6787	0.50285
10.008	28.792	4.7748	0.2542
10.008	29.125	4.309	-0.30485
10.008	29.458	2.3474	-1.1536
10.342	9.7917	-0.37176	0.63457
10.342	10.125	-0.37434	0.63049
10.342	10.458	-0.3506	0.62575
10.342	10.792	-0.34691	0.61916
10.342	11.125	-0.3593	0.61105
10.342	11.458	-0.35117	0.5917
10.342	11.792	-0.34768	0.58021
10.342	12.125	-0.35988	0.55928
10.342	12.458	-0.35611	0.54726
10.342	12.792	-0.32214	0.54855
10.342	13.125	-0.30484	0.54324
10.342	13.458	-0.30301	0.53026
10.342	13.792	-0.30564	0.51749
10.342	14.125	-0.29914	0.50809
10.342	14.458	-0.28478	0.50914
10.342	14.792	-0.27876	0.5047
10.342	15.125	-0.26475	0.50246
10.342	15.458	-0.24577	0.50094
10.342	15.792	-0.25232	0.50738
10.342	16.125	-0.26391	0.50207
10.342	16.458	-0.25761	0.48575
10.342	16.792	-0.24322	0.48477
10.342	17.125	-0.22795	0.49295
10.342	17.458	-0.2047	0.50587
10.342	17.792	-0.1772	0.5249
10.342	18.125	-0.15908	0.54055
10.342	18.458	-0.14996	0.55082
10.342	18.792	-0.13139	0.5513
10.342	19.125	-0.1091	0.55947
10.342	19.458	-0.088919	0.55665
10.342	19.792	-0.069139	0.5534
10.342	20.125	-0.047102	0.54756
10.342	20.458	-0.052286	0.5221
10.342	20.792	-0.075151	0.50267
10.342	21.125	-0.093084	0.50646
10.342	21.458	-0.10801	0.50266
10.342	21.792	-0.11539	0.49557
10.342	22.125	-0.09647	0.45445
10.342	22.458	-0.051999	0.39508
10.342	22.792	0.005374	0.3516
10.342	23.125	0.087828	0.31983
10.342	23.458	0.066795	0.274
10.342	23.792	0.040348	0.20183
10.342	24.125	-0.0070748	0.15628
10.342	24.458	-0.047102	0.092219
10.342	24.792	-0.0018751	0.020965
10.342	25.125	0.27878	0.050203
10.342	25.458	0.46319	0.07724
10.342	25.792	0.73134	0.012007
10.342	26.125	1.1335	0.0033611
10.342	26.458	1.58	0.087062
10.342	26.792	2.1942	0.09922
10.342	27.125	2.7731	0.078226
10.342	27.458	3.2728	0.0048234
10.342	27.792	3.795	-0.084951
10.342	28.125	4.3794	-0.067358
10.342	28.458	4.7456	0.22775
10.342	28.792	4.8295	0.07237
10.342	29.125	4.136	-0.33229
10.342	29.458	1.796	-1.2243
10.675	9.7917	-0.34348	0.64172
10.675	10.125	-0.34939	0.63579
10.675	10.458	-0.33906	0.62694
10.675	10.792	-0.33935	0.62375
10.675	11.125	-0.3542	0.61954
10.675	11.458	-0.35002	0.60237
10.675	11.792	-0.34393	0.5871
10.675	12.125	-0.3503	0.57412
10.675	12.458	-0.3438	0.56743
10.675	12.792	-0.31467	0.56855
10.675	13.125	-0.30086	0.55987
10.675	13.458	-0.30179	0.54893
10.675	13.792	-0.30136	0.54118
10.675	14.125	-0.28996	0.52378
10.675	14.458	-0.27428	0.51746
10.675	14.792	-0.26604	0.51159
10.675	15.125	-0.25583	0.50455
10.675	15.458	-0.24604	0.49451
10.675	15.792	-0.2537	0.49569
10.675	16.125	-0.26026	0.49351
10.675	16.458	-0.2582	0.47702
10.675	16.792	-0.25326	0.46952
10.675	17.125	-0.23732	0.47351
10.675	17.458	-0.20746	0.47889
10.675	17.792	-0.17628	0.49996
10.675	18.125	-0.1556	0.51647
10.675	18.458	-0.14604	0.53082
10.675	18.792	-0.12834	0.53854
10.675	19.125	-0.10519	0.53807
10.675	19.458	-0.085029	0.53105
10.675	19.792	-0.063078	0.5328
10.675	20.125	-0.044632	0.52771
10.675	20.458	-0.055498	0.50556
10.675	20.792	-0.079438	0.47998
10.675	21.125	-0.093144	0.46441
10.675	21.458	-0.094487	0.4484
10.675	21.792	-0.089974	0.43782
10.675	22.125	-0.055573	0.38028
10.675	22.458	-0.0036833	0.312
10.675	22.792	0.038593	0.28429
10.675	23.125	0.10713	0.25677
10.675	23.458	0.11263	0.21291
10.675	23.792	0.086209	0.14581
10.675	24.125	0.092775	0.065942
10.675	24.458	0.10002	-0.039598
10.675	24.792	0.11379	-0.10171
10.675	25.125	0.34981	0.008669
10.675	25.458	0.53229	0.019077
10.675	25.792	0.90741	-0.063009
10.675	26.125	1.1951	-0.10079
10.675	26.458	1.6321	-0.083636
10.675	26.792	2.1898	-0.042313
10.675	27.125	2.871	-0.045091
10.675	27.458	3.3745	-0.042913
10.675	27.792	3.8239	-0.21738
10.675	28.125	4.3628	-0.311
10.675	28.458	4.7684	-0.021665
10.675	28.792	5.0356	-0.024839
10.675	29.125	4.6324	-0.35958
10.675	29.458	2.974	-1.274
11.008	9.7917	-0.33299	0.64295
11.008	10.125	-0.34209	0.62927
11.008	10.458	-0.33673	0.62007
11.008	10.792	-0.32771	0.6156
11.008	11.125	-0.33912	0.60662
11.008	11.458	-0.33933	0.59519
11.008	11.792	-0.33831	0.58519
11.008	12.125	-0.3442	0.56805
11.008	12.458	-0.3346	0.56686
11.008	12.792	-0.30987	0.56914
11.008	13.125	-0.30416	0.55194
11.008	13.458	-0.30932	0.53419
11.008	13.792	-0.3026	0.53303
11.008	14.125	-0.28535	0.52169
11.008	14.458	-0.26888	0.51167
11.008	14.792	-0.25703	0.50248
11.008	15.125	-0.23995	0.49101
11.008	15.458	-0.23679	0.48079
11.008	15.792	-0.25392	0.48594
11.008	16.125	-0.25833	0.49264
11.008	16.458	-0.25314	0.48076
11.008	16.792	-0.25055	0.46998
11.008	17.125	-0.23624	0.46919
11.008	17.458	-0.20723	0.4649
11.008	17.792	-0.17805	0.4789
11.008	18.125	-0.1612	0.49209
11.008	18.458	-0.14829	0.49872
11.008	18.792	-0.12983	0.50789
11.008	19.125	-0.11145	0.50025
11.008	19.458	-0.094304	0.49394
11.008	19.792	-0.068546	0.49686
11.008	20.125	-0.048138	0.48716
11.008	20.458	-0.05618	0.46616
11.008	20.792	-0.076179	0.44575
11.008	21.125	-0.081019	0.42383
11.008	21.458	-0.08537	0.404
11.008	21.792	-0.075481	0.38656
11.008	22.125	-0.028576	0.33166
11.008	22.458	0.026353	0.25094
11.008	22.792	0.090605	0.19977
11.008	23.125	0.1569	0.1532
11.008	23.458	0.17129	0.11332
11.008	23.792	0.17233	0.031115
11.008	24.125	0.18158	-0.074241
11.008	24.458	0.20831	-0.17287
11.008	24.792	0.27472	-0.23359
11.008	25.125	0.47537	-0.13189
11.008	25.458	0.65532	-0.096278
11.008	25.792	0.96609	-0.095676
11.008	26.125	1.2599	-0.1729
11.008	26.458	1.608	-0.20866
11.008	26.792	2.08	-0.10315
11.008	27.125	2.7065	0.018278
11.008	27.458	3.3262	0.077326
11.008	27.792	3.8513	-0.034874
11.008	28.125	4.2685	-0.1525
11.008	28.458	4.7138	0.18298
11.008	28.792	5.163	0.10948
11.008	29.125	5.435	-0.2464
11.008	29.458	5.1864	-1.194
11.342	9.7917	-0.32559	0.64489
11.342	10.125	-0.32595	0.63106
11.342	10.458	-0.31518	0.61417
11.342	10.792	-0.30767	0.60536
11.342	11.125	-0.32214	0.59881
11.342	11.458	-0.32303	0.59614
11.342	11.792	-0.32018	0.58827
11.342	12.125	-0.32338	0.57675
11.342	12.458	-0.31354	0.57483
11.342	12.792	-0.29211	0.56273
11.342	13.125	-0.29243	0.54151
11.342	13.458	-0.30443	0.52847
11.342	13.792	-0.2963	0.52786
11.342	14.125	-0.27603	0.5176
11.342	14.458	-0.2625	0.50251
11.342	14.792	-0.25601	0.49101
11.342	15.125	-0.23717	0.48152
11.342	15.458	-0.23185	0.47883
11.342	15.792	-0.25051	0.4906
11.342	16.125	-0.25049	0.4931
11.342	16.458	-0.23975	0.48001
11.342	16.792	-0.23955	0.46556
11.342	17.125	-0.23221	0.45182
11.342	17.458	-0.2104	0.44616
11.342	17.792	-0.18314	0.46107
11.342	18.125	-0.16788	0.47453
11.342	18.458	-0.15124	0.47768
11.342	18.792	-0.12907	0.48376
11.342	19.125	-0.11268	0.47731
11.342	19.458	-0.096981	0.47154
11.342	19.792	-0.070807	0.46831
11.342	20.125	-0.045153	0.46246
11.342	20.458	-0.044945	0.44753
11.342	20.792	-0.064496	0.43311
11.342	21.125	-0.074169	0.4176
11.342	21.458	-0.080404	0.39494
11.342	21.792	-0.055846	0.36343
11.342	22.125	0.0011752	0.31948
11.342	22.458	0.069715	0.22279
11.342	22.792	0.15196	0.12275
11.342	23.125	0.21847	0.069233
11.342	23.458	0.25558	0.011425
11.342	23.792	0.26093	-0.088816
11.342	24.125	0.27093	-0.18217
11.342	24.458	0.3182	-0.26921
11.342	24.792	0.34783	-0.32436
11.342	25.125	0.53391	-0.3163
11.342	25.458	0.74296	-0.25928
11.342	25.792	1.0472	-0.22331
11.342	26.125	1.316	-0.30589
11.342	26.458	1.6721	-0.27913
11.342	26.792	2.1537	-0.17995
11.342	27.125	2.6272	-0.12511
11.342	27.458	3.2419	-0.039802
11.342	27.792	3.7509	0.042654
11.342	28.125	4.0834	-0.019918
11.342	28.458	4.5257	0.10772
11.342	28.792	5.0553	-0.038343
11.342	29.125	5.5314	-0.35135
11.342	29.458	5.9592	-1.2245
11.675	9.7917	-0.31847	0.64221
11.675	10.125	-0.31623	0.63145
11.675	10.458	-0.29846	0.60932
11.675	10.792	-0.29027	0.60583
11.675	11.125	-0.31225	0.6094
11.675	11.458	-0.3268	0.60658
11.675	11.792	-0.32463	0.59578
11.675	12.125	-0.31364	0.58648
11.675	12.458	-0.29756	0.58994
11.675	12.792	-0.27398	0.57271
11.675	13.125	-0.27672	0.55464
11.675	13.458	-0.29001	0.54301
11.675	13.792	-0.28675	0.54075
11.675	14.125	-0.27756	0.52691
11.675	14.458	-0.26501	0.50497
11.675	14.792	-0.26546	0.49143
11.675	15.125	-0.25581	0.48312
11.675	15.458	-0.24817	0.4813
11.675	15.792	-0.25129	0.49323
11.675	16.125	-0.2441	0.48806
11.675	16.458	-0.23532	0.47064
11.675	16.792	-0.23266	0.45568
11.675	17.125	-0.22723	0.43869
11.675	17.458	-0.20807	0.43422
11.675	17.792	-0.1822	0.4521
11.675	18.125	-0.16957	0.46532
11.675	18.458	-0.15698	0.47162
11.675	18.792	-0.1299	0.47662
11.675	19.125	-0.1058	0.46841
11.675	19.458	-0.085984	0.46082
11.675	19.792	-0.062763	0.44947
11.675	20.125	-0.035385	0.44764
11.675	20.458	-0.030371	0.44155
11.675	20.792	-0.051701	0.43046
11.675	21.125	-0.058196	0.41559
11.675	21.458	-0.056175	0.38134
11.675	21.792	-0.018422	0.33993
11.675	22.125	0.043762	0.2876
11.675	22.458	0.13033	0.19404
11.675	22.792	0.22371	0.078326
11.675	23.125	0.2824	0.011163
11.675	23.458	0.3055	-0.038951
11.675	23.792	0.28654	-0.12405
11.675	24.125	0.32454	-0.21992
11.675	24.458	0.40048	-0.32006
11.675	24.792	0.44342	-0.35364
11.675	25.125	0.60644	-0.35266
11.675	25.458	0.79417	-0.27324
11.675	25.792	1.0534	-0.21205
11.675	26.125	1.3234	-0.27731
11.675	26.458	1.7754	-0.32884
11.675	26.792	2.2335	-0.43074
11.675	27.125	2.623	-0.44403
11.675	27.458	3.0931	-0.38707
11.675	27.792	3.4974	-0.17747
11.675	28.125	3.9785	-0.3216
11.675	28.458	4.5423	-0.33482
11.675	28.792	5.0881	-0.34663
11.675	29.125	5.643	-0.50472
11.675	29.458	7.0779	-1.1641
12.008	9.7917	-0.30831	0.64383
12.008	10.125	-0.31105	0.63615
12.008	10.458	-0.29515	0.62328
12.008	10.792	-0.28804	0.62559
12.008	11.125	-0.31224	0.62533
12.008	11.458	-0.33489	0.61509
12.008	11.792	-0.33244	0.60629
12.008	12.125	-0.3144	0.59677
12.008	12.458	-0.28884	0.60137
12.008	12.792	-0.2581	0.58672
12.008	13.125	-0.26454	0.56738
12.008	13.458	-0.28213	0.55361
12.008	13.792	-0.27867	0.55079
12.008	14.125	-0.27526	0.53649
12.008	14.458	-0.26906	0.51452
12.008	14.792	-0.26925	0.50552
12.008	15.125	-0.25603	0.49998
12.008	15.458	-0.24606	0.49125
12.008	15.792	-0.24205	0.4838
12.008	16.125	-0.23438	0.47214
12.008	16.458	-0.22676	0.45868
12.008	16.792	-0.22224	0.45056
12.008	17.125	-0.22001	0.43934
12.008	17.458	-0.19896	0.43268
12.008	17.792	-0.17206	0.43479
12.008	18.125	-0.16375	0.44799
12.008	18.458	-0.1573	0.45946
12.008	18.792	-0.12582	0.46738
12.008	19.125	-0.099222	0.46133
12.008	19.458	-0.082613	0.45736
12.008	19.792	-0.058113	0.44511
12.008	20.125	-0.032338	0.4327
12.008	20.458	-0.030881	0.41922
12.008	20.792	-0.033424	0.41997
12.008	21.125	-0.011663	0.40625
12.008	21.458	0.0006439	0.35585
12.008	21.792	0.019816	0.31202
12.008	22.125	0.050739	0.26465
12.008	22.458	0.12713	0.16564
12.008	22.792	0.22733	0.067681
12.008	23.125	0.32412	-0.00020197
12.008	23.458	0.36634	-0.027881
12.008	23.792	0.36387	-0.10485
12.008	24.125	0.41256	-0.19127
12.008	24.458	0.5062	-0.25734
12.008	24.792	0.61152	-0.33854
12.008	25.125	0.70824	-0.33363
12.008	25.458	0.95538	-0.29427
12.008	25.792	1.2654	-0.31141
12.008	26.125	1.4787	-0.37123
12.008	26.458	1.8816	-0.47912
12.008	26.792	2.1915	-0.67636
12.008	27.125	2.5639	-0.79866
12.008	27.458	2.9771	-0.70202
12.008	27.792	3.317	-0.52607
12.008	28.125	3.8619	-0.68824
12.008	28.458	4.4965	-0.60501
12.008	28.792	5.0219	-0.46534
12.008	29.125	5.3699	-0.47696
12.008	29.458	5.8446	-1.058
12.342	9.7917	-0.30007	0.65108
12.342	10.125	-0.30364	0.64268
12.342	10.458	-0.28726	0.63952
12.342	10.792	-0.28167	0.63832
12.342	11.125	-0.30198	0.6293
12.342	11.458	-0.31449	0.62025
12.342	11.792	-0.31434	0.61924
12.342	12.125	-0.30323	0.60664
12.342	12.458	-0.2809	0.60253
12.342	12.792	-0.25782	0.58725
12.342	13.125	-0.26242	0.57242
12.342	13.458	-0.27362	0.56585
12.342	13.792	-0.2692	0.5605
12.342	14.125	-0.27143	0.54992
12.342	14.458	-0.26782	0.53797
12.342	14.792	-0.25788	0.52535
12.342	15.125	-0.2333	0.51697
12.342	15.458	-0.21808	0.50856
12.342	15.792	-0.22221	0.49085
12.342	16.125	-0.22466	0.47366
12.342	16.458	-0.2189	0.45817
12.342	16.792	-0.21406	0.44459
12.342	17.125	-0.20966	0.43974
12.342	17.458	-0.19093	0.43654
12.342	17.792	-0.16604	0.43002
