x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	21.458	-0.37435	0.54581
7.3417	21.792	-0.37022	0.49498
7.3417	22.125	-0.38313	0.43793
7.3417	22.458	-0.3794	0.36959
7.3417	22.792	-0.36521	0.28295
7.3417	23.125	-0.35956	0.17555
7.3417	23.458	-0.29636	0.079895
7.3417	23.792	-0.20462	-0.0093028
7.3417	24.125	-0.056012	-0.10625
7.3417	24.458	0.12207	-0.15805
7.3417	24.792	0.40164	-0.17492
7.3417	25.125	0.86011	-0.21557
7.3417	25.458	1.5296	-0.22592
7.3417	25.792	2.1728	-0.16976
7.3417	26.125	2.6877	-0.18007
7.3417	26.458	3.0483	-0.29968
7.3417	26.792	3.0897	-0.26945
7.3417	27.125	2.8636	-0.25896
7.3417	27.458	2.6604	-0.37543
7.3417	27.792	2.8059	-0.60719
7.3417	28.125	3.2046	-0.76152
7.3417	28.458	3.9355	-1.1067
7.3417	28.792	4.5556	-1.1398
7.3417	29.125	4.959	-0.71806
7.3417	29.458	5.3264	-0.79305
7.675	9.7917	-0.21485	0.84388
7.675	10.125	-0.18991	0.8353
7.675	10.458	-0.14558	0.82516
7.675	10.792	-0.12887	0.8186
7.675	11.125	-0.14223	0.81684
7.675	11.458	-0.14196	0.80324
7.675	11.792	-0.14298	0.78245
7.675	12.125	-0.14724	0.77283
7.675	12.458	-0.13906	0.77074
7.675	12.792	-0.11785	0.74571
7.675	13.125	-0.11756	0.73186
7.675	13.458	-0.13111	0.73354
7.675	13.792	-0.13031	0.73221
7.675	14.125	-0.12804	0.72597
7.675	14.458	-0.11944	0.72576
7.675	14.792	-0.10978	0.72449
7.675	15.125	-0.086714	0.72736
7.675	15.458	-0.077868	0.73159
7.675	15.792	-0.091304	0.74678
7.675	16.125	-0.093656	0.75834
7.675	16.458	-0.1068	0.76836
7.675	16.792	-0.11917	0.77354
7.675	17.125	-0.12451	0.78752
7.675	17.458	-0.12459	0.80597
7.675	17.792	-0.11096	0.79936
7.675	18.125	-0.12329	0.78474
7.675	18.458	-0.16432	0.78288
7.675	18.792	-0.18832	0.77795
7.675	19.125	-0.19707	0.76038
7.675	19.458	-0.20314	0.74476
7.675	19.792	-0.21372	0.71986
7.675	20.125	-0.22128	0.685
7.675	20.458	-0.24708	0.65054
7.675	20.792	-0.28816	0.60656
7.675	21.125	-0.31891	0.55629
7.675	21.458	-0.31589	0.51642
7.675	21.792	-0.29487	0.48221
7.675	22.125	-0.30756	0.44152
7.675	22.458	-0.30109	0.38073
7.675	22.792	-0.28333	0.31239
7.675	23.125	-0.26468	0.22736
7.675	23.458	-0.19322	0.1396
7.675	23.792	-0.11341	0.068831
7.675	24.125	0.020847	0.012823
7.675	24.458	0.1884	-0.0046231
7.675	24.792	0.42574	-0.019137
7.675	25.125	0.82113	-0.063264
7.675	25.458	1.4616	-0.13578
7.675	25.792	2.0387	-0.044681
7.675	26.125	2.5334	0.077709
7.675	26.458	2.8258	-0.0087448
7.675	26.792	2.8378	0.095523
7.675	27.125	2.7878	0.023428
7.675	27.458	2.5956	-0.070423
7.675	27.792	2.6579	-0.36223
7.675	28.125	3.1458	-0.69362
7.675	28.458	3.7311	-0.91585
7.675	28.792	4.2532	-1.0616
7.675	29.125	4.6223	-0.84533
7.675	29.458	4.6755	-0.89001
8.0083	9.7917	-0.20785	0.83249
8.0083	10.125	-0.1762	0.82299
8.0083	10.458	-0.1246	0.81463
8.0083	10.792	-0.11515	0.80408
8.0083	11.125	-0.13236	0.80155
8.0083	11.458	-0.12338	0.7908
8.0083	11.792	-0.12313	0.77778
8.0083	12.125	-0.13942	0.77267
8.0083	12.458	-0.13371	0.766
8.0083	12.792	-0.11305	0.73904
8.0083	13.125	-0.11382	0.72274
8.0083	13.458	-0.13213	0.72731
8.0083	13.792	-0.13005	0.72602
8.0083	14.125	-0.12686	0.72478
8.0083	14.458	-0.122	0.73102
8.0083	14.792	-0.10678	0.73116
8.0083	15.125	-0.082116	0.73121
8.0083	15.458	-0.079201	0.72682
8.0083	15.792	-0.098339	0.73887
8.0083	16.125	-0.097561	0.74471
8.0083	16.458	-0.1109	0.7524
8.0083	16.792	-0.12051	0.75603
8.0083	17.125	-0.13057	0.76752
8.0083	17.458	-0.12957	0.77901
8.0083	17.792	-0.10859	0.77361
8.0083	18.125	-0.12205	0.75873
8.0083	18.458	-0.15794	0.74822
8.0083	18.792	-0.17047	0.73667
8.0083	19.125	-0.17243	0.72485
8.0083	19.458	-0.17892	0.71024
8.0083	19.792	-0.18434	0.68563
8.0083	20.125	-0.18122	0.65352
8.0083	20.458	-0.20144	0.62112
8.0083	20.792	-0.23512	0.58219
8.0083	21.125	-0.26166	0.53571
8.0083	21.458	-0.26717	0.49817
8.0083	21.792	-0.25645	0.46637
8.0083	22.125	-0.2604	0.43296
8.0083	22.458	-0.24504	0.3898
8.0083	22.792	-0.22785	0.34187
8.0083	23.125	-0.21287	0.28235
8.0083	23.458	-0.15292	0.21904
8.0083	23.792	-0.068729	0.17526
8.0083	24.125	0.055365	0.14654
8.0083	24.458	0.22281	0.11107
8.0083	24.792	0.42311	0.030548
8.0083	25.125	0.79196	-0.03694
8.0083	25.458	1.3867	-0.065115
8.0083	25.792	1.8953	0.084048
8.0083	26.125	2.3819	0.18656
8.0083	26.458	2.7247	0.18281
8.0083	26.792	2.6875	0.17105
8.0083	27.125	2.6594	-0.048644
8.0083	27.458	2.7206	-0.060354
8.0083	27.792	2.8602	-0.17857
8.0083	28.125	3.142	-0.581
8.0083	28.458	3.5823	-0.80427
8.0083	28.792	4.0587	-0.90168
8.0083	29.125	4.5245	-0.91
8.0083	29.458	5.1143	-1.0307
8.3417	9.7917	-0.19614	0.80375
8.3417	10.125	-0.16647	0.79523
8.3417	10.458	-0.11287	0.78855
8.3417	10.792	-0.10699	0.7794
8.3417	11.125	-0.12433	0.77683
8.3417	11.458	-0.1119	0.77263
8.3417	11.792	-0.10758	0.76512
8.3417	12.125	-0.1219	0.75487
8.3417	12.458	-0.11757	0.73941
8.3417	12.792	-0.1016	0.71845
8.3417	13.125	-0.10374	0.70287
8.3417	13.458	-0.12901	0.70424
8.3417	13.792	-0.13484	0.71319
8.3417	14.125	-0.12541	0.72139
8.3417	14.458	-0.12348	0.72003
8.3417	14.792	-0.11297	0.71487
8.3417	15.125	-0.088234	0.72016
8.3417	15.458	-0.081465	0.71795
8.3417	15.792	-0.098013	0.72385
8.3417	16.125	-0.101	0.73026
8.3417	16.458	-0.11268	0.73782
8.3417	16.792	-0.12521	0.73885
8.3417	17.125	-0.13758	0.74104
8.3417	17.458	-0.13414	0.73567
8.3417	17.792	-0.1143	0.73078
8.3417	18.125	-0.12316	0.72035
8.3417	18.458	-0.14801	0.71028
8.3417	18.792	-0.15108	0.69278
8.3417	19.125	-0.14696	0.68436
8.3417	19.458	-0.1534	0.68267
8.3417	19.792	-0.1622	0.66851
8.3417	20.125	-0.1602	0.63042
8.3417	20.458	-0.16969	0.59366
8.3417	20.792	-0.19334	0.55636
8.3417	21.125	-0.21603	0.5152
8.3417	21.458	-0.23007	0.47943
8.3417	21.792	-0.22972	0.44559
8.3417	22.125	-0.22314	0.41416
8.3417	22.458	-0.197	0.38249
8.3417	22.792	-0.18123	0.35169
8.3417	23.125	-0.17637	0.31338
8.3417	23.458	-0.13772	0.28971
8.3417	23.792	-0.066839	0.27278
8.3417	24.125	0.069499	0.26952
8.3417	24.458	0.24353	0.22734
8.3417	24.792	0.44445	0.16357
8.3417	25.125	0.79377	0.11002
8.3417	25.458	1.3366	0.066484
8.3417	25.792	1.8306	0.13926
8.3417	26.125	2.3633	0.16905
8.3417	26.458	2.8494	0.24791
8.3417	26.792	2.8073	0.33406
8.3417	27.125	2.7181	0.19169
8.3417	27.458	2.8034	0.050301
8.3417	27.792	2.8618	0.0028282
8.3417	28.125	3.1675	-0.26928
8.3417	28.458	3.5699	-0.38077
8.3417	28.792	3.9334	-0.34678
8.3417	29.125	4.1453	-0.32812
8.3417	29.458	4.2238	-0.86763
8.675	9.7917	-0.18346	0.78013
8.675	10.125	-0.1585	0.76481
8.675	10.458	-0.11136	0.75536
8.675	10.792	-0.10144	0.74583
8.675	11.125	-0.11049	0.74643
8.675	11.458	-0.10768	0.7458
8.675	11.792	-0.11439	0.74162
8.675	12.125	-0.12515	0.73479
8.675	12.458	-0.12303	0.72189
8.675	12.792	-0.10755	0.70319
8.675	13.125	-0.10512	0.68907
8.675	13.458	-0.13291	0.6828
8.675	13.792	-0.14258	0.68934
8.675	14.125	-0.13691	0.70035
8.675	14.458	-0.13959	0.69917
8.675	14.792	-0.12678	0.69562
8.675	15.125	-0.10449	0.69736
8.675	15.458	-0.10265	0.6992
8.675	15.792	-0.1179	0.70503
8.675	16.125	-0.11957	0.7082
8.675	16.458	-0.12586	0.71015
8.675	16.792	-0.13216	0.70485
8.675	17.125	-0.14015	0.7001
8.675	17.458	-0.14204	0.68663
8.675	17.792	-0.11819	0.68462
8.675	18.125	-0.1103	0.681
8.675	18.458	-0.12651	0.67331
8.675	18.792	-0.13452	0.65774
8.675	19.125	-0.13666	0.64877
8.675	19.458	-0.14465	0.64613
8.675	19.792	-0.15342	0.63405
8.675	20.125	-0.14781	0.5959
8.675	20.458	-0.14686	0.56114
8.675	20.792	-0.16186	0.52611
8.675	21.125	-0.18149	0.49623
8.675	21.458	-0.19804	0.46169
8.675	21.792	-0.20208	0.42691
8.675	22.125	-0.18738	0.40204
8.675	22.458	-0.15326	0.38006
8.675	22.792	-0.14372	0.35
8.675	23.125	-0.15636	0.32272
8.675	23.458	-0.13735	0.31576
8.675	23.792	-0.073974	0.32136
8.675	24.125	0.05323	0.34277
8.675	24.458	0.22669	0.31194
8.675	24.792	0.46788	0.27253
8.675	25.125	0.74992	0.25367
8.675	25.458	1.2202	0.21119
8.675	25.792	1.7304	0.20327
8.675	26.125	2.3102	0.17604
8.675	26.458	2.8451	0.23983
8.675	26.792	2.8482	0.30142
8.675	27.125	2.7709	0.28366
8.675	27.458	2.9672	0.29346
8.675	27.792	3.0997	0.28909
8.675	28.125	3.2608	0.22291
8.675	28.458	3.577	0.23506
8.675	28.792	3.7823	0.31907
8.675	29.125	3.8055	0.19987
8.675	29.458	3.5644	-0.67096
9.0083	9.7917	-0.17479	0.76665
9.0083	10.125	-0.14865	0.74565
9.0083	10.458	-0.11255	0.72978
9.0083	10.792	-0.099606	0.72274
9.0083	11.125	-0.10574	0.72098
9.0083	11.458	-0.11048	0.71991
9.0083	11.792	-0.12321	0.7184
9.0083	12.125	-0.13513	0.71618
9.0083	12.458	-0.13506	0.70588
9.0083	12.792	-0.12457	0.6831
9.0083	13.125	-0.12273	0.67368
9.0083	13.458	-0.14013	0.6696
9.0083	13.792	-0.14434	0.67234
9.0083	14.125	-0.14847	0.67528
9.0083	14.458	-0.15509	0.67526
9.0083	14.792	-0.13946	0.67725
9.0083	15.125	-0.119	0.67451
9.0083	15.458	-0.11835	0.6781
9.0083	15.792	-0.13286	0.68606
9.0083	16.125	-0.13544	0.68895
9.0083	16.458	-0.1311	0.68429
9.0083	16.792	-0.12634	0.67461
9.0083	17.125	-0.13356	0.66981
9.0083	17.458	-0.14443	0.65668
9.0083	17.792	-0.12219	0.64757
9.0083	18.125	-0.10653	0.643
9.0083	18.458	-0.1133	0.64193
9.0083	18.792	-0.12813	0.6345
9.0083	19.125	-0.14539	0.62381
9.0083	19.458	-0.14206	0.60857
9.0083	19.792	-0.13425	0.58845
9.0083	20.125	-0.12251	0.56229
9.0083	20.458	-0.1161	0.53986
9.0083	20.792	-0.1272	0.51342
9.0083	21.125	-0.14495	0.47845
9.0083	21.458	-0.15965	0.44259
9.0083	21.792	-0.16608	0.41708
9.0083	22.125	-0.15394	0.39526
9.0083	22.458	-0.12347	0.38217
9.0083	22.792	-0.1243	0.36288
9.0083	23.125	-0.13469	0.35082
9.0083	23.458	-0.1137	0.35355
9.0083	23.792	-0.041883	0.36939
9.0083	24.125	0.041867	0.3831
9.0083	24.458	0.14634	0.35123
9.0083	24.792	0.37371	0.33538
9.0083	25.125	0.68735	0.30779
9.0083	25.458	1.1443	0.21561
9.0083	25.792	1.6974	0.14929
9.0083	26.125	2.2598	0.076054
9.0083	26.458	2.7849	0.097232
9.0083	26.792	2.9323	0.3135
9.0083	27.125	2.8756	0.36945
9.0083	27.458	3.2267	0.38775
9.0083	27.792	3.2344	0.4005
9.0083	28.125	3.2488	0.55692
9.0083	28.458	3.5393	0.67194
9.0083	28.792	3.6422	0.62459
9.0083	29.125	3.4368	0.36188
9.0083	29.458	2.86	-0.69091
9.3417	9.7917	-0.16935	0.74094
9.3417	10.125	-0.14241	0.72358
9.3417	10.458	-0.11555	0.7064
9.3417	10.792	-0.10462	0.70064
9.3417	11.125	-0.10508	0.69658
9.3417	11.458	-0.10854	0.6928
9.3417	11.792	-0.11864	0.69314
9.3417	12.125	-0.12999	0.69436
9.3417	12.458	-0.13098	0.68666
9.3417	12.792	-0.12386	0.66126
9.3417	13.125	-0.12869	0.65231
9.3417	13.458	-0.14404	0.66089
9.3417	13.792	-0.14693	0.66503
9.3417	14.125	-0.15711	0.65652
9.3417	14.458	-0.16003	0.65162
9.3417	14.792	-0.14709	0.65538
9.3417	15.125	-0.12866	0.65466
9.3417	15.458	-0.12579	0.65614
9.3417	15.792	-0.13881	0.66816
9.3417	16.125	-0.1394	0.6689
9.3417	16.458	-0.13003	0.6552
9.3417	16.792	-0.12322	0.6429
9.3417	17.125	-0.12892	0.64029
9.3417	17.458	-0.13742	0.62928
9.3417	17.792	-0.11591	0.61483
9.3417	18.125	-0.096044	0.61153
9.3417	18.458	-0.1002	0.61695
9.3417	18.792	-0.12113	0.60693
9.3417	19.125	-0.13828	0.59617
9.3417	19.458	-0.12065	0.57999
9.3417	19.792	-0.10619	0.55781
9.3417	20.125	-0.095838	0.52904
9.3417	20.458	-0.092809	0.5141
9.3417	20.792	-0.10962	0.49084
9.3417	21.125	-0.12343	0.45323
9.3417	21.458	-0.13735	0.41942
9.3417	21.792	-0.14131	0.39209
9.3417	22.125	-0.13331	0.36617
9.3417	22.458	-0.1104	0.35759
9.3417	22.792	-0.11396	0.35506
9.3417	23.125	-0.13424	0.35303
9.3417	23.458	-0.10947	0.35835
9.3417	23.792	-0.051556	0.36104
9.3417	24.125	0.0082601	0.36008
9.3417	24.458	0.099211	0.32714
9.3417	24.792	0.25352	0.28744
9.3417	25.125	0.61993	0.22705
9.3417	25.458	1.0758	0.13031
9.3417	25.792	1.7444	0.016691
9.3417	26.125	2.2758	-0.079773
9.3417	26.458	2.7876	-0.026376
9.3417	26.792	3.0132	0.14913
9.3417	27.125	3.1225	0.16272
9.3417	27.458	3.5208	0.38011
9.3417	27.792	3.4734	0.61382
9.3417	28.125	3.2976	0.92134
9.3417	28.458	3.5201	1.1227
9.3417	28.792	3.5397	0.96982
9.3417	29.125	3.2926	0.4099
9.3417	29.458	2.5489	-0.85124
9.675	9.7917	-0.16672	0.71204
9.675	10.125	-0.14732	0.69662
9.675	10.458	-0.12465	0.68633
9.675	10.792	-0.11555	0.67566
9.675	11.125	-0.11216	0.66887
9.675	11.458	-0.11078	0.66346
9.675	11.792	-0.11871	0.66725
9.675	12.125	-0.12835	0.66644
9.675	12.458	-0.12704	0.66222
9.675	12.792	-0.11731	0.64652
9.675	13.125	-0.12036	0.64243
9.675	13.458	-0.13783	0.65253
9.675	13.792	-0.14552	0.65496
9.675	14.125	-0.15466	0.64002
9.675	14.458	-0.15565	0.62757
9.675	14.792	-0.14641	0.63227
9.675	15.125	-0.13059	0.63351
9.675	15.458	-0.12876	0.63474
9.675	15.792	-0.14015	0.64899
9.675	16.125	-0.14384	0.64518
9.675	16.458	-0.1321	0.63474
9.675	16.792	-0.12264	0.62063
9.675	17.125	-0.12321	0.61102
9.675	17.458	-0.11921	0.59621
9.675	17.792	-0.10049	0.5791
9.675	18.125	-0.092993	0.57544
9.675	18.458	-0.10231	0.57876
9.675	18.792	-0.11368	0.57166
9.675	19.125	-0.1227	0.56323
9.675	19.458	-0.1094	0.54628
9.675	19.792	-0.098059	0.52461
9.675	20.125	-0.084468	0.50656
9.675	20.458	-0.085733	0.49524
9.675	20.792	-0.10202	0.46509
9.675	21.125	-0.10789	0.42444
9.675	21.458	-0.12114	0.39085
9.675	21.792	-0.12201	0.35156
9.675	22.125	-0.11169	0.31962
9.675	22.458	-0.097337	0.3116
9.675	22.792	-0.0951	0.30899
9.675	23.125	-0.12191	0.30077
9.675	23.458	-0.091636	0.28965
9.675	23.792	-0.047786	0.29648
9.675	24.125	-0.012515	0.30908
9.675	24.458	0.085837	0.2887
9.675	24.792	0.2543	0.20855
9.675	25.125	0.61627	0.071844
9.675	25.458	1.027	-0.0046061
9.675	25.792	1.5495	-0.10279
9.675	26.125	2.2067	-0.16513
9.675	26.458	2.6939	-0.065369
9.675	26.792	2.9802	0.058076
9.675	27.125	3.1122	0.16226
9.675	27.458	3.3347	0.50781
9.675	27.792	3.2571	0.9248
9.675	28.125	3.2311	1.3058
9.675	28.458	3.5781	1.3589
9.675	28.792	3.7256	1.0951
9.675	29.125	3.6915	0.41395
9.675	29.458	3.3773	-0.94089
10.008	9.7917	-0.16428	0.68881
10.008	10.125	-0.14446	0.67131
10.008	10.458	-0.12821	0.66227
10.008	10.792	-0.12904	0.64793
10.008	11.125	-0.12862	0.63785
10.008	11.458	-0.12321	0.62988
10.008	11.792	-0.11897	0.63188
10.008	12.125	-0.11792	0.63416
10.008	12.458	-0.11701	0.63835
10.008	12.792	-0.10669	0.6362
10.008	13.125	-0.1067	0.63155
10.008	13.458	-0.1274	0.63799
10.008	13.792	-0.14592	0.63209
10.008	14.125	-0.15433	0.6162
10.008	14.458	-0.15199	0.61315
10.008	14.792	-0.14869	0.62177
10.008	15.125	-0.13406	0.61779
10.008	15.458	-0.12966	0.61205
10.008	15.792	-0.13744	0.62316
10.008	16.125	-0.13742	0.62081
10.008	16.458	-0.13351	0.60639
10.008	16.792	-0.12831	0.59243
10.008	17.125	-0.12317	0.57327
10.008	17.458	-0.11242	0.55658
10.008	17.792	-0.09054	0.54535
10.008	18.125	-0.088231	0.5398
10.008	18.458	-0.098968	0.5426
10.008	18.792	-0.097713	0.5323
10.008	19.125	-0.097883	0.52355
10.008	19.458	-0.092997	0.51412
10.008	19.792	-0.084576	0.49167
10.008	20.125	-0.065817	0.47902
10.008	20.458	-0.067252	0.46838
10.008	20.792	-0.081647	0.42993
10.008	21.125	-0.085985	0.38838
10.008	21.458	-0.10089	0.35425
10.008	21.792	-0.094809	0.31591
10.008	22.125	-0.07617	0.29402
10.008	22.458	-0.069757	0.27362
10.008	22.792	-0.072129	0.25848
10.008	23.125	-0.097642	0.24899
10.008	23.458	-0.063534	0.22966
10.008	23.792	0.010998	0.22717
10.008	24.125	0.044983	0.20652
10.008	24.458	0.12992	0.15811
10.008	24.792	0.29004	0.015071
10.008	25.125	0.61991	-0.13635
10.008	25.458	1.0255	-0.174
10.008	25.792	1.4848	-0.13504
10.008	26.125	2.0681	-0.10731
10.008	26.458	2.5411	-0.047718
10.008	26.792	2.863	-0.041393
10.008	27.125	3.1652	0.099642
10.008	27.458	3.3092	0.39965
10.008	27.792	3.1846	0.87434
10.008	28.125	3.2793	1.2522
10.008	28.458	3.6059	1.3348
10.008	28.792	3.8938	1.2033
10.008	29.125	4.1575	0.52166
10.008	29.458	3.9754	-0.8577
10.342	9.7917	-0.15887	0.66519
10.342	10.125	-0.13288	0.64607
10.342	10.458	-0.11146	0.63174
10.342	10.792	-0.12107	0.62208
10.342	11.125	-0.13476	0.61594
10.342	11.458	-0.1297	0.60962
10.342	11.792	-0.12391	0.60904
10.342	12.125	-0.12406	0.61824
10.342	12.458	-0.1235	0.62542
10.342	12.792	-0.11373	0.6222
10.342	13.125	-0.11106	0.6151
10.342	13.458	-0.13256	0.61593
10.342	13.792	-0.15251	0.60488
10.342	14.125	-0.16258	0.59668
10.342	14.458	-0.15362	0.60484
10.342	14.792	-0.14636	0.61482
10.342	15.125	-0.13816	0.60555
10.342	15.458	-0.13631	0.59219
10.342	15.792	-0.14263	0.59927
10.342	16.125	-0.13655	0.5953
10.342	16.458	-0.13346	0.57333
10.342	16.792	-0.12965	0.55591
10.342	17.125	-0.11808	0.54147
10.342	17.458	-0.10592	0.52777
10.342	17.792	-0.085456	0.51533
10.342	18.125	-0.085491	0.50369
10.342	18.458	-0.095284	0.50196
10.342	18.792	-0.08718	0.4814
10.342	19.125	-0.074622	0.47225
10.342	19.458	-0.071043	0.46933
10.342	19.792	-0.067538	0.45112
10.342	20.125	-0.047284	0.44143
10.342	20.458	-0.044655	0.42943
10.342	20.792	-0.05751	0.39224
10.342	21.125	-0.060101	0.35235
10.342	21.458	-0.074258	0.31765
10.342	21.792	-0.063293	0.2837
10.342	22.125	-0.031633	0.26786
10.342	22.458	-0.018717	0.24629
10.342	22.792	-0.034436	0.21768
10.342	23.125	-0.061656	0.18499
10.342	23.458	-0.021831	0.15414
10.342	23.792	0.065479	0.13138
10.342	24.125	0.11445	0.10029
10.342	24.458	0.17578	0.042071
10.342	24.792	0.32916	-0.13938
10.342	25.125	0.67741	-0.25597
10.342	25.458	1.0793	-0.28618
10.342	25.792	1.509	-0.30311
10.342	26.125	1.927	-0.18401
10.342	26.458	2.4765	-0.14929
10.342	26.792	2.9024	-0.15477
10.342	27.125	3.1203	0.14245
10.342	27.458	3.1475	0.43245
10.342	27.792	3.2452	0.67572
10.342	28.125	3.4714	0.89332
10.342	28.458	3.7341	1.0482
10.342	28.792	4.1158	0.95955
10.342	29.125	4.1733	0.22503
10.342	29.458	3.2971	-1.0013
10.675	9.7917	-0.1514	0.63051
10.675	10.125	-0.12834	0.60792
10.675	10.458	-0.098459	0.59077
10.675	10.792	-0.10421	0.58139
10.675	11.125	-0.12641	0.58426
10.675	11.458	-0.12933	0.58885
10.675	11.792	-0.12984	0.59402
10.675	12.125	-0.13421	0.60081
10.675	12.458	-0.13525	0.60397
10.675	12.792	-0.1281	0.59649
10.675	13.125	-0.12646	0.5922
10.675	13.458	-0.14556	0.59351
10.675	13.792	-0.15694	0.58292
10.675	14.125	-0.16174	0.58287
10.675	14.458	-0.15065	0.59307
10.675	14.792	-0.13806	0.59125
10.675	15.125	-0.13168	0.58111
10.675	15.458	-0.13148	0.57027
10.675	15.792	-0.145	0.57526
10.675	16.125	-0.14036	0.5647
10.675	16.458	-0.12875	0.53952
10.675	16.792	-0.12216	0.52833
10.675	17.125	-0.10834	0.51778
10.675	17.458	-0.094453	0.49739
10.675	17.792	-0.072273	0.48845
10.675	18.125	-0.069788	0.47435
10.675	18.458	-0.081247	0.46371
10.675	18.792	-0.074392	0.43916
10.675	19.125	-0.060876	0.42884
10.675	19.458	-0.057218	0.42332
10.675	19.792	-0.051647	0.41389
10.675	20.125	-0.034119	0.40847
10.675	20.458	-0.037281	0.3895
10.675	20.792	-0.044807	0.35693
10.675	21.125	-0.038862	0.3199
10.675	21.458	-0.043357	0.28928
10.675	21.792	-0.023382	0.26185
10.675	22.125	0.010874	0.24904
10.675	22.458	0.016946	0.23433
10.675	22.792	-0.028854	0.20799
10.675	23.125	-0.047186	0.16323
10.675	23.458	0.016162	0.093835
10.675	23.792	0.13171	0.048796
10.675	24.125	0.20591	0.012683
10.675	24.458	0.24627	-0.090858
10.675	24.792	0.36932	-0.21827
10.675	25.125	0.67806	-0.31538
10.675	25.458	1.07	-0.39965
10.675	25.792	1.5296	-0.49418
10.675	26.125	1.9744	-0.36644
10.675	26.458	2.5096	-0.29785
10.675	26.792	2.9645	-0.30968
10.675	27.125	3.0593	-0.064416
10.675	27.458	3.15	0.10886
10.675	27.792	3.2802	0.29262
10.675	28.125	3.6051	0.54339
10.675	28.458	3.9036	0.89452
10.675	28.792	4.2787	0.72727
10.675	29.125	4.1888	-0.13119
10.675	29.458	2.7967	-1.1463
11.008	9.7917	-0.13892	0.59427
11.008	10.125	-0.12564	0.57131
11.008	10.458	-0.098389	0.5578
11.008	10.792	-0.10153	0.55545
11.008	11.125	-0.12319	0.5643
11.008	11.458	-0.12768	0.56925
11.008	11.792	-0.13391	0.57155
11.008	12.125	-0.13747	0.56538
11.008	12.458	-0.13528	0.56597
11.008	12.792	-0.13127	0.56707
11.008	13.125	-0.13275	0.5651
11.008	13.458	-0.14781	0.56526
11.008	13.792	-0.15112	0.55965
11.008	14.125	-0.15326	0.56187
11.008	14.458	-0.1454	0.56826
11.008	14.792	-0.13726	0.56064
11.008	15.125	-0.13083	0.54882
11.008	15.458	-0.1322	0.54215
11.008	15.792	-0.14017	0.54191
11.008	16.125	-0.12836	0.52956
11.008	16.458	-0.11252	0.50261
11.008	16.792	-0.10243	0.49959
11.008	17.125	-0.092499	0.48556
11.008	17.458	-0.080628	0.45624
11.008	17.792	-0.053512	0.44434
11.008	18.125	-0.044545	0.43348
11.008	18.458	-0.055889	0.41942
11.008	18.792	-0.056087	0.3999
11.008	19.125	-0.055483	0.39154
11.008	19.458	-0.052418	0.38466
11.008	19.792	-0.039311	0.37863
11.008	20.125	-0.016567	0.36325
11.008	20.458	-0.013321	0.34199
11.008	20.792	-0.021337	0.31334
11.008	21.125	-0.025208	0.28338
11.008	21.458	-0.019945	0.26467
11.008	21.792	0.0035473	0.24213
11.008	22.125	0.025796	0.22836
11.008	22.458	0.010738	0.21714
11.008	22.792	-0.040805	0.19582
11.008	23.125	-0.025561	0.15445
11.008	23.458	0.086395	0.065658
11.008	23.792	0.24075	-0.0078912
11.008	24.125	0.38249	-0.089617
11.008	24.458	0.39863	-0.19247
11.008	24.792	0.48735	-0.30255
11.008	25.125	0.75211	-0.36589
11.008	25.458	1.2022	-0.46147
11.008	25.792	1.6034	-0.46625
11.008	26.125	2.0808	-0.43027
11.008	26.458	2.4714	-0.43479
11.008	26.792	2.8579	-0.44091
11.008	27.125	3.0305	-0.25118
11.008	27.458	3.1851	-0.10284
11.008	27.792	3.3976	0.15362
11.008	28.125	3.6546	0.43487
11.008	28.458	3.9606	0.6302
11.008	28.792	4.2261	0.4888
11.008	29.125	4.3143	-0.23627
11.008	29.458	3.6325	-1.2224
11.342	9.7917	-0.12604	0.55655
11.342	10.125	-0.11507	0.54553
11.342	10.458	-0.097115	0.53765
11.342	10.792	-0.099952	0.53799
11.342	11.125	-0.11483	0.54889
11.342	11.458	-0.12125	0.55275
11.342	11.792	-0.13166	0.55015
11.342	12.125	-0.13473	0.54128
11.342	12.458	-0.13663	0.53945
11.342	12.792	-0.12813	0.54426
11.342	13.125	-0.12765	0.54396
11.342	13.458	-0.14246	0.54312
11.342	13.792	-0.14463	0.54111
11.342	14.125	-0.14853	0.54452
11.342	14.458	-0.14832	0.54772
11.342	14.792	-0.13916	0.54024
11.342	15.125	-0.12684	0.52939
11.342	15.458	-0.12666	0.52342
11.342	15.792	-0.12682	0.51631
11.342	16.125	-0.10307	0.49921
11.342	16.458	-0.089258	0.46989
11.342	16.792	-0.083539	0.45952
11.342	17.125	-0.077219	0.44431
11.342	17.458	-0.067141	0.42373
11.342	17.792	-0.041431	0.41107
11.342	18.125	-0.029976	0.39852
11.342	18.458	-0.03963	0.37895
11.342	18.792	-0.039806	0.36196
11.342	19.125	-0.04379	0.35353
11.342	19.458	-0.042969	0.35007
11.342	19.792	-0.027914	0.33947
11.342	20.125	-0.0061288	0.31911
11.342	20.458	0.0034103	0.2973
11.342	20.792	-0.0021421	0.26873
11.342	21.125	-0.012001	0.24009
11.342	21.458	-0.0091965	0.22148
11.342	21.792	0.012948	0.19954
11.342	22.125	0.032396	0.17951
11.342	22.458	0.027361	0.15083
11.342	22.792	0.011408	0.10439
11.342	23.125	0.057598	0.040013
11.342	23.458	0.19894	-0.053464
