x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	20.125	-0.036787	0.3297
8.0083	20.458	-0.043318	0.32799
8.0083	20.792	-0.05548	0.32331
8.0083	21.125	-0.054507	0.31797
8.0083	21.458	-0.050452	0.31028
8.0083	21.792	-0.055073	0.30035
8.0083	22.125	-0.067508	0.29708
8.0083	22.458	-0.060251	0.30357
8.0083	22.792	-0.041703	0.3012
8.0083	23.125	-0.020519	0.30004
8.0083	23.458	0.037001	0.28383
8.0083	23.792	0.14169	0.237
8.0083	24.125	0.31393	0.15889
8.0083	24.458	0.51501	0.036646
8.0083	24.792	0.7896	-0.12162
8.0083	25.125	1.1077	-0.22875
8.0083	25.458	1.3252	-0.35956
8.0083	25.792	1.4071	-0.47372
8.0083	26.125	1.4278	-0.44143
8.0083	26.458	1.5548	-0.14081
8.0083	26.792	1.9108	0.21513
8.0083	27.125	2.2504	0.48737
8.0083	27.458	2.6826	0.6613
8.0083	27.792	2.9041	0.84211
8.0083	28.125	2.8875	1.0788
8.0083	28.458	2.8416	1.312
8.0083	28.792	3.0243	1.1776
8.0083	29.125	3.2603	0.53099
8.0083	29.458	2.8081	-0.61371
8.3417	9.7917	-0.2742	0.59841
8.3417	10.125	-0.2682	0.57785
8.3417	10.458	-0.24542	0.55503
8.3417	10.792	-0.23562	0.53682
8.3417	11.125	-0.24807	0.52335
8.3417	11.458	-0.24562	0.51115
8.3417	11.792	-0.22976	0.48865
8.3417	12.125	-0.21907	0.46414
8.3417	12.458	-0.1973	0.44375
8.3417	12.792	-0.16163	0.41844
8.3417	13.125	-0.14453	0.38908
8.3417	13.458	-0.1262	0.37698
8.3417	13.792	-0.093915	0.36058
8.3417	14.125	-0.065891	0.35171
8.3417	14.458	-0.040076	0.34545
8.3417	14.792	-0.0058817	0.32953
8.3417	15.125	0.02495	0.325
8.3417	15.458	0.04628	0.32397
8.3417	15.792	0.05496	0.3219
8.3417	16.125	0.069288	0.32102
8.3417	16.458	0.072619	0.32477
8.3417	16.792	0.065244	0.32755
8.3417	17.125	0.062032	0.33764
8.3417	17.458	0.05748	0.34606
8.3417	17.792	0.046473	0.33674
8.3417	18.125	0.032667	0.32936
8.3417	18.458	0.024824	0.32937
8.3417	18.792	0.012578	0.32874
8.3417	19.125	-0.013095	0.32472
8.3417	19.458	-0.036428	0.31401
8.3417	19.792	-0.035616	0.31535
8.3417	20.125	-0.033277	0.30693
8.3417	20.458	-0.045882	0.30312
8.3417	20.792	-0.053145	0.2987
8.3417	21.125	-0.054926	0.30436
8.3417	21.458	-0.055224	0.30318
8.3417	21.792	-0.065611	0.29417
8.3417	22.125	-0.084274	0.28319
8.3417	22.458	-0.075621	0.28897
8.3417	22.792	-0.031279	0.28095
8.3417	23.125	0.029185	0.27124
8.3417	23.458	0.11381	0.26189
8.3417	23.792	0.232	0.19939
8.3417	24.125	0.43665	0.087408
8.3417	24.458	0.6305	-0.030513
8.3417	24.792	0.88793	-0.1376
8.3417	25.125	1.2111	-0.23324
8.3417	25.458	1.3815	-0.26505
8.3417	25.792	1.5001	-0.32203
8.3417	26.125	1.5048	-0.29909
8.3417	26.458	1.5018	0.0040344
8.3417	26.792	1.5844	0.39257
8.3417	27.125	1.8392	0.66077
8.3417	27.458	2.0601	0.92712
8.3417	27.792	2.2881	1.2135
8.3417	28.125	2.4609	1.3432
8.3417	28.458	2.6989	1.6239
8.3417	28.792	3.3462	1.2133
8.3417	29.125	4.0104	0.52945
8.3417	29.458	4.4128	-0.63516
8.675	9.7917	-0.26142	0.57501
8.675	10.125	-0.25164	0.55559
8.675	10.458	-0.23537	0.53905
8.675	10.792	-0.23246	0.5188
8.675	11.125	-0.24143	0.49495
8.675	11.458	-0.2386	0.47767
8.675	11.792	-0.21473	0.45967
8.675	12.125	-0.19219	0.43902
8.675	12.458	-0.16711	0.42392
8.675	12.792	-0.13826	0.40838
8.675	13.125	-0.12767	0.39182
8.675	13.458	-0.11615	0.38054
8.675	13.792	-0.086757	0.3641
8.675	14.125	-0.064361	0.35767
8.675	14.458	-0.034695	0.35667
8.675	14.792	0.0025322	0.34392
8.675	15.125	0.033871	0.33429
8.675	15.458	0.049044	0.3322
8.675	15.792	0.052562	0.32725
8.675	16.125	0.066097	0.32486
8.675	16.458	0.076255	0.32463
8.675	16.792	0.068295	0.3261
8.675	17.125	0.058577	0.34119
8.675	17.458	0.048058	0.34574
8.675	17.792	0.039332	0.33491
8.675	18.125	0.022875	0.32665
8.675	18.458	0.011049	0.32203
8.675	18.792	0.0047841	0.32125
8.675	19.125	-0.0065706	0.32191
8.675	19.458	-0.020473	0.30506
8.675	19.792	-0.0226	0.29936
8.675	20.125	-0.027972	0.29502
8.675	20.458	-0.03976	0.29311
8.675	20.792	-0.037294	0.2919
8.675	21.125	-0.038589	0.29441
8.675	21.458	-0.040102	0.2885
8.675	21.792	-0.054913	0.27261
8.675	22.125	-0.080524	0.25326
8.675	22.458	-0.072729	0.25383
8.675	22.792	-0.013683	0.25726
8.675	23.125	0.083072	0.24883
8.675	23.458	0.20981	0.2457
8.675	23.792	0.36265	0.19708
8.675	24.125	0.59972	0.084691
8.675	24.458	0.82828	-0.0081256
8.675	24.792	1.0677	-0.066364
8.675	25.125	1.34	-0.070497
8.675	25.458	1.5151	-0.015768
8.675	25.792	1.6218	0.027326
8.675	26.125	1.5652	0.059823
8.675	26.458	1.5551	0.24841
8.675	26.792	1.5497	0.63161
8.675	27.125	1.7369	0.9293
8.675	27.458	1.8471	1.1214
8.675	27.792	2.0328	1.3114
8.675	28.125	2.2187	1.4723
8.675	28.458	2.7172	1.542
8.675	28.792	3.5343	1.2311
8.675	29.125	4.4352	0.67019
8.675	29.458	5.0041	-0.51185
9.0083	9.7917	-0.25008	0.5528
9.0083	10.125	-0.23965	0.54005
9.0083	10.458	-0.22253	0.52747
9.0083	10.792	-0.21487	0.50659
9.0083	11.125	-0.22349	0.48508
9.0083	11.458	-0.2158	0.46981
9.0083	11.792	-0.19614	0.44872
9.0083	12.125	-0.18071	0.42844
9.0083	12.458	-0.15315	0.41429
9.0083	12.792	-0.12284	0.40588
9.0083	13.125	-0.11209	0.3987
9.0083	13.458	-0.10112	0.39285
9.0083	13.792	-0.074093	0.38138
9.0083	14.125	-0.054732	0.37747
9.0083	14.458	-0.026094	0.37154
9.0083	14.792	0.0053458	0.36076
9.0083	15.125	0.034376	0.34799
9.0083	15.458	0.051497	0.33884
9.0083	15.792	0.053142	0.34208
9.0083	16.125	0.062007	0.34545
9.0083	16.458	0.069307	0.34544
9.0083	16.792	0.065699	0.33684
9.0083	17.125	0.057811	0.33547
9.0083	17.458	0.044471	0.33547
9.0083	17.792	0.02908	0.32996
9.0083	18.125	0.013422	0.31734
9.0083	18.458	0.0038847	0.31397
9.0083	18.792	-0.0015841	0.32144
9.0083	19.125	-0.0026585	0.32269
9.0083	19.458	-0.0095423	0.30555
9.0083	19.792	-0.017031	0.29265
9.0083	20.125	-0.023904	0.28474
9.0083	20.458	-0.032442	0.28203
9.0083	20.792	-0.036544	0.28484
9.0083	21.125	-0.042298	0.27795
9.0083	21.458	-0.038689	0.26596
9.0083	21.792	-0.045236	0.23899
9.0083	22.125	-0.066795	0.21683
9.0083	22.458	-0.062105	0.20677
9.0083	22.792	0.010028	0.19715
9.0083	23.125	0.14529	0.18521
9.0083	23.458	0.3318	0.16941
9.0083	23.792	0.48081	0.13415
9.0083	24.125	0.73192	0.065959
9.0083	24.458	1.0397	-0.046362
9.0083	24.792	1.2763	-0.039378
9.0083	25.125	1.4898	0.012035
9.0083	25.458	1.6548	0.18578
9.0083	25.792	1.6575	0.37804
9.0083	26.125	1.5483	0.42344
9.0083	26.458	1.4367	0.45501
9.0083	26.792	1.4404	0.70982
9.0083	27.125	1.6042	0.91983
9.0083	27.458	1.8151	1.1418
9.0083	27.792	2.1222	1.3118
9.0083	28.125	2.4097	1.3686
9.0083	28.458	2.9611	1.2151
9.0083	28.792	3.7933	0.84605
9.0083	29.125	4.3917	0.38224
9.0083	29.458	4.6082	-0.60854
9.3417	9.7917	-0.2463	0.52812
9.3417	10.125	-0.23247	0.51947
9.3417	10.458	-0.21625	0.51209
9.3417	10.792	-0.20635	0.49801
9.3417	11.125	-0.20887	0.48352
9.3417	11.458	-0.18892	0.4675
9.3417	11.792	-0.16983	0.43999
9.3417	12.125	-0.15947	0.42407
9.3417	12.458	-0.13843	0.41383
9.3417	12.792	-0.11479	0.41137
9.3417	13.125	-0.093571	0.40805
9.3417	13.458	-0.072942	0.4076
9.3417	13.792	-0.049105	0.39984
9.3417	14.125	-0.033565	0.38984
9.3417	14.458	-0.010078	0.38047
9.3417	14.792	0.011721	0.37217
9.3417	15.125	0.035306	0.35466
9.3417	15.458	0.053306	0.34769
9.3417	15.792	0.055576	0.34807
9.3417	16.125	0.064498	0.35163
9.3417	16.458	0.064489	0.35644
9.3417	16.792	0.05876	0.3465
9.3417	17.125	0.053475	0.33209
9.3417	17.458	0.044228	0.32515
9.3417	17.792	0.038329	0.32425
9.3417	18.125	0.026742	0.31855
9.3417	18.458	0.018141	0.3165
9.3417	18.792	0.0067575	0.32581
9.3417	19.125	-0.0033054	0.32094
9.3417	19.458	-0.012573	0.29965
9.3417	19.792	-0.022707	0.28208
9.3417	20.125	-0.023693	0.27216
9.3417	20.458	-0.026103	0.26689
9.3417	20.792	-0.037099	0.26479
9.3417	21.125	-0.046883	0.25338
9.3417	21.458	-0.040256	0.24865
9.3417	21.792	-0.041174	0.22179
9.3417	22.125	-0.056314	0.1888
9.3417	22.458	-0.040766	0.14201
9.3417	22.792	0.04738	0.12904
9.3417	23.125	0.20301	0.12904
9.3417	23.458	0.43096	0.10469
9.3417	23.792	0.63911	0.065472
9.3417	24.125	0.87833	-0.0053041
9.3417	24.458	1.2119	-0.13244
9.3417	24.792	1.476	-0.15484
9.3417	25.125	1.6395	-0.059247
9.3417	25.458	1.7475	0.1376
9.3417	25.792	1.7176	0.34988
9.3417	26.125	1.4761	0.53335
9.3417	26.458	1.3238	0.62952
9.3417	26.792	1.4138	0.78838
9.3417	27.125	1.7062	0.74567
9.3417	27.458	2.1705	0.75361
9.3417	27.792	2.5071	0.8646
9.3417	28.125	2.8604	0.83502
9.3417	28.458	3.3071	0.67556
9.3417	28.792	4.0597	0.28555
9.3417	29.125	4.2429	-0.18092
9.3417	29.458	3.8853	-0.85163
9.675	9.7917	-0.23715	0.51221
9.675	10.125	-0.22155	0.50446
9.675	10.458	-0.2061	0.49462
9.675	10.792	-0.19556	0.48048
9.675	11.125	-0.18947	0.47027
9.675	11.458	-0.16869	0.4573
9.675	11.792	-0.15155	0.43528
9.675	12.125	-0.13863	0.42217
9.675	12.458	-0.1185	0.41018
9.675	12.792	-0.096471	0.40427
9.675	13.125	-0.073987	0.4023
9.675	13.458	-0.053086	0.40322
9.675	13.792	-0.037779	0.39547
9.675	14.125	-0.025285	0.38767
9.675	14.458	-0.00465	0.38471
9.675	14.792	0.015778	0.38125
9.675	15.125	0.034557	0.36614
9.675	15.458	0.048023	0.36642
9.675	15.792	0.050181	0.36146
9.675	16.125	0.054019	0.35512
9.675	16.458	0.055994	0.35877
9.675	16.792	0.051881	0.35267
9.675	17.125	0.043736	0.34473
9.675	17.458	0.036647	0.33374
9.675	17.792	0.043494	0.31967
9.675	18.125	0.038359	0.31262
9.675	18.458	0.02925	0.3123
9.675	18.792	0.019387	0.31446
9.675	19.125	0.0064229	0.30557
9.675	19.458	-0.0052194	0.29019
9.675	19.792	-0.013858	0.26678
9.675	20.125	-0.012223	0.24444
9.675	20.458	-0.017029	0.23609
9.675	20.792	-0.033962	0.23707
9.675	21.125	-0.043791	0.23321
9.675	21.458	-0.03897	0.23817
9.675	21.792	-0.040396	0.21245
9.675	22.125	-0.046953	0.16298
9.675	22.458	-0.033448	0.10252
9.675	22.792	0.067192	0.067131
9.675	23.125	0.28004	0.065052
9.675	23.458	0.53877	0.028941
9.675	23.792	0.82556	-0.071629
9.675	24.125	1.0773	-0.17502
9.675	24.458	1.4062	-0.36068
9.675	24.792	1.7019	-0.35538
9.675	25.125	1.8365	-0.25141
9.675	25.458	1.8646	-0.080957
9.675	25.792	1.8727	0.063831
9.675	26.125	1.6221	0.307
9.675	26.458	1.5506	0.51255
9.675	26.792	1.7239	0.6015
9.675	27.125	2.0894	0.56812
9.675	27.458	2.5892	0.42016
9.675	27.792	3.0767	0.17819
9.675	28.125	3.4921	0.10484
9.675	28.458	3.7634	0.048514
9.675	28.792	4.4586	-0.054202
9.675	29.125	4.9217	-0.46305
9.675	29.458	5.1559	-1.0079
10.008	9.7917	-0.21998	0.49402
10.008	10.125	-0.19901	0.48657
10.008	10.458	-0.18379	0.4741
10.008	10.792	-0.17263	0.46048
10.008	11.125	-0.15969	0.45894
10.008	11.458	-0.14469	0.45142
10.008	11.792	-0.13314	0.43938
10.008	12.125	-0.12208	0.42664
10.008	12.458	-0.10049	0.41089
10.008	12.792	-0.075386	0.40276
10.008	13.125	-0.059084	0.4007
10.008	13.458	-0.047677	0.39778
10.008	13.792	-0.036121	0.391
10.008	14.125	-0.02325	0.38646
10.008	14.458	-0.0033769	0.3851
10.008	14.792	0.0215	0.38054
10.008	15.125	0.041753	0.36793
10.008	15.458	0.056853	0.37185
10.008	15.792	0.048634	0.37055
10.008	16.125	0.043018	0.36282
10.008	16.458	0.049603	0.36159
10.008	16.792	0.049066	0.35926
10.008	17.125	0.038787	0.35486
10.008	17.458	0.035419	0.33804
10.008	17.792	0.040894	0.31411
10.008	18.125	0.034452	0.30198
10.008	18.458	0.030477	0.29697
10.008	18.792	0.025699	0.29075
10.008	19.125	0.019166	0.27972
10.008	19.458	0.0083443	0.27107
10.008	19.792	-0.0029356	0.25167
10.008	20.125	-0.00086442	0.2226
10.008	20.458	-0.0096017	0.20577
10.008	20.792	-0.031176	0.21026
10.008	21.125	-0.043975	0.21541
10.008	21.458	-0.041153	0.22986
10.008	21.792	-0.031864	0.21306
10.008	22.125	-0.02846	0.15625
10.008	22.458	0.0012768	0.062345
10.008	22.792	0.12805	-0.020824
10.008	23.125	0.50615	-0.062894
10.008	23.458	0.70848	-0.11899
10.008	23.792	1.0468	-0.26074
10.008	24.125	1.3407	-0.37337
10.008	24.458	1.6247	-0.514
10.008	24.792	1.8714	-0.56372
10.008	25.125	2.0329	-0.51507
10.008	25.458	2.0678	-0.36254
10.008	25.792	1.9952	-0.22017
10.008	26.125	1.785	0.01074
10.008	26.458	1.7375	0.21408
10.008	26.792	1.9562	0.22191
10.008	27.125	2.3018	0.16261
10.008	27.458	2.7902	-0.018832
10.008	27.792	3.3742	-0.41127
10.008	28.125	3.8299	-0.54616
10.008	28.458	4.1779	-0.55492
10.008	28.792	4.479	-0.46248
10.008	29.125	4.9646	-0.63022
10.008	29.458	5.6257	-1.0591
10.342	9.7917	-0.20388	0.47938
10.342	10.125	-0.18664	0.46927
10.342	10.458	-0.17218	0.45233
10.342	10.792	-0.15797	0.44121
10.342	11.125	-0.14227	0.44577
10.342	11.458	-0.12789	0.45062
10.342	11.792	-0.11479	0.44316
10.342	12.125	-0.10204	0.429
10.342	12.458	-0.084271	0.41622
10.342	12.792	-0.058677	0.41586
10.342	13.125	-0.046953	0.41072
10.342	13.458	-0.035514	0.40666
10.342	13.792	-0.020704	0.40107
10.342	14.125	-0.0092024	0.39547
10.342	14.458	0.0047117	0.38606
10.342	14.792	0.027621	0.3777
10.342	15.125	0.049463	0.3591
10.342	15.458	0.067596	0.35724
10.342	15.792	0.056575	0.36763
10.342	16.125	0.047002	0.36163
10.342	16.458	0.046758	0.35677
10.342	16.792	0.043837	0.35547
10.342	17.125	0.040778	0.3496
10.342	17.458	0.044133	0.32955
10.342	17.792	0.04522	0.31093
10.342	18.125	0.03803	0.2997
10.342	18.458	0.031787	0.29138
10.342	18.792	0.026972	0.28005
10.342	19.125	0.027235	0.26515
10.342	19.458	0.02256	0.25899
10.342	19.792	0.01242	0.25048
10.342	20.125	0.013403	0.22306
10.342	20.458	0.0023742	0.19778
10.342	20.792	-0.026775	0.19057
10.342	21.125	-0.043877	0.1846
10.342	21.458	-0.038184	0.18554
10.342	21.792	-0.023723	0.16281
10.342	22.125	-0.019041	0.092571
10.342	22.458	0.013473	-0.03797
10.342	22.792	0.063039	-0.17231
10.342	23.125	0.58486	-0.22705
10.342	23.458	0.73132	-0.30909
10.342	23.792	1.1275	-0.48498
10.342	24.125	1.4806	-0.5527
10.342	24.458	1.8084	-0.60118
10.342	24.792	2.0483	-0.66661
10.342	25.125	2.2069	-0.67415
10.342	25.458	2.2133	-0.60334
10.342	25.792	2.1061	-0.44941
10.342	26.125	1.9938	-0.2892
10.342	26.458	1.9409	-0.22688
10.342	26.792	2.2448	-0.15505
10.342	27.125	2.5584	-0.21638
10.342	27.458	3.1409	-0.46609
10.342	27.792	3.7858	-0.87172
10.342	28.125	4.0898	-1.0708
10.342	28.458	4.3431	-0.98514
10.342	28.792	4.5279	-0.85779
10.342	29.125	4.7915	-0.81176
10.342	29.458	5.26	-1.1384
10.675	9.7917	-0.19133	0.46584
10.675	10.125	-0.18186	0.44789
10.675	10.458	-0.16853	0.43304
10.675	10.792	-0.15035	0.43447
10.675	11.125	-0.1316	0.43988
10.675	11.458	-0.12188	0.44777
10.675	11.792	-0.11267	0.44666
10.675	12.125	-0.093782	0.43364
10.675	12.458	-0.072604	0.42063
10.675	12.792	-0.050173	0.41779
10.675	13.125	-0.038156	0.41543
10.675	13.458	-0.030061	0.41542
10.675	13.792	-0.020281	0.4108
10.675	14.125	-0.0094546	0.39814
10.675	14.458	0.010075	0.38133
10.675	14.792	0.035112	0.37206
10.675	15.125	0.059646	0.3577
10.675	15.458	0.074262	0.35146
10.675	15.792	0.060554	0.35564
10.675	16.125	0.051017	0.3413
10.675	16.458	0.043834	0.3371
10.675	16.792	0.042152	0.3417
10.675	17.125	0.046396	0.34145
10.675	17.458	0.051201	0.3309
10.675	17.792	0.046135	0.31414
10.675	18.125	0.038647	0.29144
10.675	18.458	0.034522	0.28822
10.675	18.792	0.036374	0.28368
10.675	19.125	0.039792	0.26368
10.675	19.458	0.041039	0.25183
10.675	19.792	0.032448	0.2429
10.675	20.125	0.019751	0.21383
10.675	20.458	0.0019537	0.18654
10.675	20.792	-0.026026	0.1669
10.675	21.125	-0.042805	0.14112
10.675	21.458	-0.031937	0.11621
10.675	21.792	-0.019636	0.074855
10.675	22.125	0.012918	-0.022276
10.675	22.458	0.090025	-0.14245
10.675	22.792	0.2209	-0.26294
10.675	23.125	0.68341	-0.34562
10.675	23.458	0.92351	-0.43342
10.675	23.792	1.1525	-0.55748
10.675	24.125	1.5545	-0.68715
10.675	24.458	1.9944	-0.80085
10.675	24.792	2.2678	-0.83828
10.675	25.125	2.419	-0.80534
10.675	25.458	2.4288	-0.8271
10.675	25.792	2.2754	-0.72576
10.675	26.125	2.2958	-0.52718
10.675	26.458	2.2941	-0.47706
10.675	26.792	2.3982	-0.46791
10.675	27.125	2.9307	-0.63339
10.675	27.458	3.6913	-0.99341
10.675	27.792	4.3001	-1.1432
10.675	28.125	4.4764	-1.2121
10.675	28.458	4.5259	-1.1846
10.675	28.792	4.5005	-1.0196
10.675	29.125	4.1658	-0.88964
10.675	29.458	3.3991	-1.211
11.008	9.7917	-0.18689	0.44133
11.008	10.125	-0.18237	0.42611
11.008	10.458	-0.17041	0.41455
11.008	10.792	-0.14655	0.41869
11.008	11.125	-0.13228	0.42405
11.008	11.458	-0.1226	0.42994
11.008	11.792	-0.11518	0.4325
11.008	12.125	-0.092339	0.42475
11.008	12.458	-0.06714	0.41823
11.008	12.792	-0.043455	0.41911
11.008	13.125	-0.035119	0.4112
11.008	13.458	-0.028943	0.40544
11.008	13.792	-0.021108	0.40354
11.008	14.125	-0.0088775	0.38862
11.008	14.458	0.01763	0.37583
11.008	14.792	0.04543	0.37077
11.008	15.125	0.063469	0.35568
11.008	15.458	0.071845	0.3487
11.008	15.792	0.060007	0.34747
11.008	16.125	0.050293	0.33138
11.008	16.458	0.04783	0.32783
11.008	16.792	0.052989	0.33706
11.008	17.125	0.055579	0.34039
11.008	17.458	0.052474	0.33172
11.008	17.792	0.053028	0.31953
11.008	18.125	0.052141	0.2922
11.008	18.458	0.044873	0.28424
11.008	18.792	0.044848	0.28195
11.008	19.125	0.050208	0.25843
11.008	19.458	0.050797	0.23626
11.008	19.792	0.044301	0.22326
11.008	20.125	0.032143	0.19718
11.008	20.458	0.010504	0.16414
11.008	20.792	-0.01722	0.12861
11.008	21.125	-0.027045	0.083377
11.008	21.458	-0.012485	0.042614
11.008	21.792	0.0041475	-0.010577
11.008	22.125	0.071524	-0.11616
11.008	22.458	0.22364	-0.23327
11.008	22.792	0.52366	-0.34685
11.008	23.125	0.85896	-0.49123
11.008	23.458	1.0964	-0.61752
11.008	23.792	1.3563	-0.74166
11.008	24.125	1.8783	-0.92958
11.008	24.458	2.3719	-1.0499
11.008	24.792	2.7047	-1.0821
11.008	25.125	2.8015	-1.0514
11.008	25.458	2.6982	-1.081
11.008	25.792	2.5413	-1.0278
11.008	26.125	2.4942	-0.82161
11.008	26.458	2.4578	-0.76119
11.008	26.792	2.5339	-0.76382
11.008	27.125	3.0855	-0.83304
11.008	27.458	3.8627	-1.0451
11.008	27.792	4.3918	-1.1481
11.008	28.125	4.6245	-1.2866
11.008	28.458	4.6651	-1.2225
11.008	28.792	4.574	-0.98077
11.008	29.125	3.6649	-0.78863
11.008	29.458	2.123	-1.1842
11.342	9.7917	-0.18151	0.42657
11.342	10.125	-0.17682	0.42263
11.342	10.458	-0.15671	0.4078
11.342	10.792	-0.13059	0.40576
11.342	11.125	-0.1234	0.40846
11.342	11.458	-0.1139	0.40672
11.342	11.792	-0.10432	0.40735
11.342	12.125	-0.084439	0.4074
11.342	12.458	-0.060923	0.40849
11.342	12.792	-0.038577	0.40879
11.342	13.125	-0.02983	0.39727
11.342	13.458	-0.023445	0.38775
11.342	13.792	-0.0087557	0.38882
11.342	14.125	0.010399	0.37548
11.342	14.458	0.031509	0.36671
11.342	14.792	0.051734	0.36684
11.342	15.125	0.062275	0.35142
11.342	15.458	0.070987	0.34937
11.342	15.792	0.062714	0.35314
11.342	16.125	0.053321	0.33747
11.342	16.458	0.055929	0.32545
11.342	16.792	0.065336	0.3302
11.342	17.125	0.061953	0.3319
11.342	17.458	0.055305	0.32109
11.342	17.792	0.07002	0.31507
11.342	18.125	0.071749	0.30211
11.342	18.458	0.059293	0.28945
11.342	18.792	0.054921	0.27799
11.342	19.125	0.0641	0.25324
11.342	19.458	0.063425	0.22874
11.342	19.792	0.060355	0.20999
11.342	20.125	0.055421	0.18725
11.342	20.458	0.036608	0.14887
11.342	20.792	0.010335	0.11029
11.342	21.125	0.0052753	0.060328
11.342	21.458	0.022228	-0.0052533
11.342	21.792	0.053538	-0.080918
11.342	22.125	0.13162	-0.19551
11.342	22.458	0.29571	-0.33399
11.342	22.792	0.59911	-0.46978
11.342	23.125	0.97024	-0.60468
11.342	23.458	1.246	-0.75006
11.342	23.792	1.5657	-0.92833
11.342	24.125	2.0784	-1.1249
11.342	24.458	2.5578	-1.2363
11.342	24.792	2.9236	-1.233
11.342	25.125	3.0653	-1.3001
11.342	25.458	2.9219	-1.3261
11.342	25.792	2.6987	-1.2646
11.342	26.125	2.5588	-1.1903
11.342	26.458	2.7197	-1.1325
11.342	26.792	2.8911	-1.0797
11.342	27.125	3.302	-1.1478
11.342	27.458	3.9525	-1.2447
11.342	27.792	4.3509	-1.2668
11.342	28.125	4.6088	-1.3136
11.342	28.458	4.6386	-1.2248
11.342	28.792	4.3803	-0.97533
11.342	29.125	3.3034	-0.82211
11.342	29.458	1.0731	-1.215
11.675	9.7917	-0.17415	0.41491
11.675	10.125	-0.1649	0.41614
11.675	10.458	-0.14071	0.39948
11.675	10.792	-0.1152	0.39719
11.675	11.125	-0.11634	0.40033
11.675	11.458	-0.11587	0.38886
11.675	11.792	-0.10453	0.38168
11.675	12.125	-0.082433	0.38623
11.675	12.458	-0.054881	0.39697
11.675	12.792	-0.029098	0.40038
11.675	13.125	-0.02734	0.3945
11.675	13.458	-0.028847	0.38167
11.675	13.792	-0.01198	0.38507
11.675	14.125	0.0089767	0.37907
11.675	14.458	0.031052	0.37202
11.675	14.792	0.046124	0.36245
11.675	15.125	0.057866	0.34419
11.675	15.458	0.072443	0.34681
11.675	15.792	0.065075	0.35005
11.675	16.125	0.05114	0.34214
11.675	16.458	0.055061	0.33397
11.675	16.792	0.067961	0.33357
11.675	17.125	0.066821	0.3327
11.675	17.458	0.065747	0.31838
11.675	17.792	0.08648	0.31569
11.675	18.125	0.091398	0.31168
11.675	18.458	0.080503	0.29357
11.675	18.792	0.072799	0.26573
11.675	19.125	0.073606	0.24449
11.675	19.458	0.073746	0.22525
11.675	19.792	0.078999	0.20305
11.675	20.125	0.083988	0.1774
11.675	20.458	0.076232	0.14337
11.675	20.792	0.053899	0.11028
11.675	21.125	0.05158	0.063123
11.675	21.458	0.071941	-0.017437
11.675	21.792	0.10553	-0.12338
11.675	22.125	0.19287	-0.24605
11.675	22.458	0.35575	-0.38717
11.675	22.792	0.65032	-0.55185
11.675	23.125	1.0376	-0.69215
11.675	23.458	1.334	-0.85024
11.675	23.792	1.6883	-1.0275
11.675	24.125	2.1582	-1.2096
11.675	24.458	2.5811	-1.2691
11.675	24.792	2.907	-1.2881
11.675	25.125	3.1287	-1.3774
11.675	25.458	3.0708	-1.396
11.675	25.792	2.8879	-1.3175
11.675	26.125	2.7048	-1.2862
11.675	26.458	2.8029	-1.1951
11.675	26.792	3.0136	-1.1735
11.675	27.125	3.4091	-1.1848
11.675	27.458	4.0724	-1.2123
11.675	27.792	4.408	-1.208
11.675	28.125	4.5379	-1.1485
11.675	28.458	4.4416	-1.0442
11.675	28.792	4.2975	-0.80255
11.675	29.125	3.4802	-0.71836
11.675	29.458	1.6242	-1.1265
12.008	9.7917	-0.16288	0.40253
12.008	10.125	-0.15198	0.4045
12.008	10.458	-0.13265	0.39609
12.008	10.792	-0.10869	0.3984
12.008	11.125	-0.10807	0.39993
12.008	11.458	-0.10275	0.38564
12.008	11.792	-0.091985	0.38084
12.008	12.125	-0.073095	0.38962
12.008	12.458	-0.047653	0.39898
12.008	12.792	-0.024201	0.3992
12.008	13.125	-0.024415	0.39077
12.008	13.458	-0.03494	0.37369
12.008	13.792	-0.021884	0.37599
12.008	14.125	0.0039566	0.37966
12.008	14.458	0.026989	0.3779
12.008	14.792	0.040619	0.36788
12.008	15.125	0.059852	0.3509
12.008	15.458	0.07801	0.3469
12.008	15.792	0.069008	0.34191
12.008	16.125	0.052756	0.34065
12.008	16.458	0.058846	0.3439
12.008	16.792	0.070981	0.3379
12.008	17.125	0.071143	0.32949
12.008	17.458	0.074665	0.31987
12.008	17.792	0.088378	0.31458
12.008	18.125	0.095046	0.30964
12.008	18.458	0.096063	0.29347
12.008	18.792	0.091557	0.25864
12.008	19.125	0.086108	0.23691
12.008	19.458	0.084546	0.2222
12.008	19.792	0.087898	0.19737
12.008	20.125	0.096531	0.16608
12.008	20.458	0.099505	0.12673
12.008	20.792	0.089096	0.089315
12.008	21.125	0.090083	0.03272
12.008	21.458	0.11485	-0.046659
12.008	21.792	0.16417	-0.16052
12.008	22.125	0.27357	-0.28008
12.008	22.458	0.44671	-0.4216
12.008	22.792	0.74014	-0.60436
12.008	23.125	1.0855	-0.79326
12.008	23.458	1.3273	-0.91598
12.008	23.792	1.6441	-1.0718
12.008	24.125	2.0746	-1.2109
12.008	24.458	2.5109	-1.2224
12.008	24.792	2.8757	-1.3031
12.008	25.125	3.0903	-1.4013
12.008	25.458	3.139	-1.4323
12.008	25.792	3.0205	-1.3648
