x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	26.792	2.9451	0.70598
8.675	27.125	3.7322	0.68218
8.675	27.458	4.112	0.53002
8.675	27.792	4.1456	0.575
8.675	28.125	4.061	0.65693
8.675	28.458	4.0098	0.81836
8.675	28.792	3.9275	0.74553
8.675	29.125	3.3224	0.098304
8.675	29.458	1.4572	-0.81063
9.0083	9.7917	-0.20143	0.5079
9.0083	10.125	-0.17406	0.49969
9.0083	10.458	-0.13487	0.49818
9.0083	10.792	-0.10485	0.49964
9.0083	11.125	-0.089072	0.49837
9.0083	11.458	-0.078358	0.50155
9.0083	11.792	-0.063203	0.50312
9.0083	12.125	-0.039683	0.50306
9.0083	12.458	-0.017825	0.50637
9.0083	12.792	0.0042448	0.50798
9.0083	13.125	0.029155	0.51391
9.0083	13.458	0.03473	0.51794
9.0083	13.792	0.043464	0.51706
9.0083	14.125	0.054722	0.52575
9.0083	14.458	0.060439	0.54133
9.0083	14.792	0.061932	0.55528
9.0083	15.125	0.066163	0.55274
9.0083	15.458	0.065017	0.5489
9.0083	15.792	0.036454	0.55632
9.0083	16.125	0.019825	0.56142
9.0083	16.458	0.0071593	0.55949
9.0083	16.792	-0.0093821	0.54953
9.0083	17.125	-0.030203	0.54311
9.0083	17.458	-0.049365	0.54021
9.0083	17.792	-0.044337	0.53262
9.0083	18.125	-0.055963	0.51979
9.0083	18.458	-0.082111	0.52195
9.0083	18.792	-0.095528	0.52371
9.0083	19.125	-0.11368	0.50989
9.0083	19.458	-0.12727	0.50162
9.0083	19.792	-0.13602	0.48142
9.0083	20.125	-0.14095	0.4555
9.0083	20.458	-0.13984	0.44562
9.0083	20.792	-0.13777	0.44384
9.0083	21.125	-0.14353	0.42876
9.0083	21.458	-0.15121	0.42227
9.0083	21.792	-0.16302	0.41754
9.0083	22.125	-0.16774	0.40795
9.0083	22.458	-0.16824	0.39829
9.0083	22.792	-0.20263	0.38925
9.0083	23.125	-0.28445	0.4167
9.0083	23.458	-0.38128	0.4723
9.0083	23.792	-0.45392	0.52597
9.0083	24.125	-0.52717	0.53713
9.0083	24.458	-0.61525	0.55826
9.0083	24.792	-0.64228	0.61401
9.0083	25.125	-0.54653	0.6294
9.0083	25.458	-0.28931	0.60221
9.0083	25.792	0.11783	0.54325
9.0083	26.125	0.77994	0.45294
9.0083	26.458	1.5456	0.53568
9.0083	26.792	2.4749	0.64536
9.0083	27.125	3.3501	0.67093
9.0083	27.458	3.9791	0.57355
9.0083	27.792	4.203	0.63596
9.0083	28.125	4.2373	0.70793
9.0083	28.458	4.2067	0.80363
9.0083	28.792	4.111	0.54504
9.0083	29.125	3.7755	-0.059665
9.0083	29.458	2.5915	-0.95881
9.3417	9.7917	-0.1863	0.49951
9.3417	10.125	-0.16253	0.49614
9.3417	10.458	-0.12977	0.49728
9.3417	10.792	-0.10686	0.49899
9.3417	11.125	-0.091222	0.49956
9.3417	11.458	-0.074904	0.49592
9.3417	11.792	-0.057941	0.49157
9.3417	12.125	-0.038767	0.48578
9.3417	12.458	-0.019008	0.48616
9.3417	12.792	0.0086611	0.48892
9.3417	13.125	0.036822	0.49651
9.3417	13.458	0.044864	0.50367
9.3417	13.792	0.050624	0.50482
9.3417	14.125	0.05016	0.51495
9.3417	14.458	0.051229	0.52694
9.3417	14.792	0.052541	0.53673
9.3417	15.125	0.059261	0.53424
9.3417	15.458	0.065311	0.53559
9.3417	15.792	0.040175	0.54801
9.3417	16.125	0.02522	0.55104
9.3417	16.458	0.012036	0.55183
9.3417	16.792	-0.0094582	0.55361
9.3417	17.125	-0.034976	0.54899
9.3417	17.458	-0.052038	0.54112
9.3417	17.792	-0.044714	0.52715
9.3417	18.125	-0.054122	0.51039
9.3417	18.458	-0.082747	0.50333
9.3417	18.792	-0.096811	0.50098
9.3417	19.125	-0.11143	0.48412
9.3417	19.458	-0.12083	0.46735
9.3417	19.792	-0.12612	0.44507
9.3417	20.125	-0.12353	0.41981
9.3417	20.458	-0.12473	0.41365
9.3417	20.792	-0.12335	0.41698
9.3417	21.125	-0.1242	0.40712
9.3417	21.458	-0.1297	0.39996
9.3417	21.792	-0.13785	0.39747
9.3417	22.125	-0.14405	0.39268
9.3417	22.458	-0.16483	0.38412
9.3417	22.792	-0.2168	0.36275
9.3417	23.125	-0.27346	0.37316
9.3417	23.458	-0.35017	0.4301
9.3417	23.792	-0.43219	0.48067
9.3417	24.125	-0.48948	0.50832
9.3417	24.458	-0.56132	0.54517
9.3417	24.792	-0.61072	0.56235
9.3417	25.125	-0.51506	0.52566
9.3417	25.458	-0.30752	0.43956
9.3417	25.792	0.1074	0.29934
9.3417	26.125	0.6889	0.26413
9.3417	26.458	1.4479	0.34426
9.3417	26.792	2.2507	0.53214
9.3417	27.125	3.1132	0.6845
9.3417	27.458	3.7334	0.58144
9.3417	27.792	4.0216	0.58696
9.3417	28.125	4.0846	0.75081
9.3417	28.458	4.2504	0.84732
9.3417	28.792	4.3232	0.48717
9.3417	29.125	4.4505	-0.22173
9.3417	29.458	4.154	-1.1286
9.675	9.7917	-0.17083	0.51008
9.675	10.125	-0.15677	0.5061
9.675	10.458	-0.12695	0.50229
9.675	10.792	-0.10013	0.49969
9.675	11.125	-0.080529	0.49468
9.675	11.458	-0.057341	0.48658
9.675	11.792	-0.042674	0.487
9.675	12.125	-0.029319	0.48839
9.675	12.458	-0.011107	0.49046
9.675	12.792	0.022741	0.48997
9.675	13.125	0.050434	0.48406
9.675	13.458	0.052954	0.48858
9.675	13.792	0.049793	0.49204
9.675	14.125	0.047941	0.50497
9.675	14.458	0.045649	0.51514
9.675	14.792	0.040994	0.52012
9.675	15.125	0.048465	0.52065
9.675	15.458	0.059557	0.53142
9.675	15.792	0.040063	0.54398
9.675	16.125	0.020219	0.53856
9.675	16.458	0.0043329	0.54042
9.675	16.792	-0.011316	0.54805
9.675	17.125	-0.029127	0.53881
9.675	17.458	-0.041982	0.52683
9.675	17.792	-0.034147	0.51231
9.675	18.125	-0.045398	0.49738
9.675	18.458	-0.073137	0.48854
9.675	18.792	-0.083008	0.48351
9.675	19.125	-0.095833	0.4726
9.675	19.458	-0.11139	0.45515
9.675	19.792	-0.1172	0.43427
9.675	20.125	-0.10596	0.41102
9.675	20.458	-0.11184	0.40157
9.675	20.792	-0.11569	0.4005
9.675	21.125	-0.11241	0.39139
9.675	21.458	-0.10664	0.37818
9.675	21.792	-0.1069	0.37295
9.675	22.125	-0.11946	0.36782
9.675	22.458	-0.158	0.36031
9.675	22.792	-0.21951	0.34364
9.675	23.125	-0.26724	0.32908
9.675	23.458	-0.31326	0.36287
9.675	23.792	-0.39306	0.43877
9.675	24.125	-0.46735	0.50636
9.675	24.458	-0.55379	0.55272
9.675	24.792	-0.54613	0.53889
9.675	25.125	-0.43998	0.51581
9.675	25.458	-0.26731	0.37521
9.675	25.792	0.053242	0.22106
9.675	26.125	0.51674	0.16415
9.675	26.458	1.112	0.22729
9.675	26.792	1.7883	0.39777
9.675	27.125	2.8227	0.54767
9.675	27.458	3.4897	0.4678
9.675	27.792	3.8416	0.45096
9.675	28.125	3.9404	0.57539
9.675	28.458	4.3012	0.66113
9.675	28.792	4.6365	0.33147
9.675	29.125	4.8831	-0.33498
9.675	29.458	5.1381	-1.1846
10.008	9.7917	-0.15675	0.51228
10.008	10.125	-0.14178	0.50448
10.008	10.458	-0.11439	0.49804
10.008	10.792	-0.085959	0.49978
10.008	11.125	-0.058907	0.49843
10.008	11.458	-0.034438	0.48793
10.008	11.792	-0.021002	0.48394
10.008	12.125	-0.010683	0.48959
10.008	12.458	0.0039795	0.49295
10.008	12.792	0.037985	0.48242
10.008	13.125	0.067828	0.46952
10.008	13.458	0.061393	0.47661
10.008	13.792	0.049366	0.48223
10.008	14.125	0.04414	0.4952
10.008	14.458	0.040201	0.50264
10.008	14.792	0.034556	0.50889
10.008	15.125	0.038994	0.51065
10.008	15.458	0.05016	0.52097
10.008	15.792	0.040454	0.53235
10.008	16.125	0.022585	0.52618
10.008	16.458	0.0035608	0.52133
10.008	16.792	-0.011334	0.51728
10.008	17.125	-0.024531	0.50773
10.008	17.458	-0.032876	0.50639
10.008	17.792	-0.028983	0.50102
10.008	18.125	-0.043358	0.48485
10.008	18.458	-0.068423	0.47489
10.008	18.792	-0.069218	0.46604
10.008	19.125	-0.075521	0.46433
10.008	19.458	-0.094252	0.45242
10.008	19.792	-0.10481	0.43522
10.008	20.125	-0.091354	0.42017
10.008	20.458	-0.093506	0.4127
10.008	20.792	-0.097528	0.41176
10.008	21.125	-0.092282	0.3981
10.008	21.458	-0.083287	0.37676
10.008	21.792	-0.082905	0.35808
10.008	22.125	-0.10283	0.35437
10.008	22.458	-0.14102	0.34132
10.008	22.792	-0.20295	0.32988
10.008	23.125	-0.24971	0.30742
10.008	23.458	-0.28611	0.32004
10.008	23.792	-0.35356	0.40256
10.008	24.125	-0.44332	0.49524
10.008	24.458	-0.49749	0.49986
10.008	24.792	-0.48672	0.46945
10.008	25.125	-0.35984	0.41901
10.008	25.458	-0.16245	0.29513
10.008	25.792	0.14672	0.1576
10.008	26.125	0.45746	0.050746
10.008	26.458	0.89929	0.039123
10.008	26.792	1.6774	0.17524
10.008	27.125	2.5787	0.29498
10.008	27.458	3.166	0.31156
10.008	27.792	3.529	0.37265
10.008	28.125	3.7746	0.42168
10.008	28.458	4.3029	0.4841
10.008	28.792	4.7379	0.25037
10.008	29.125	4.8071	-0.27305
10.008	29.458	4.7953	-1.1335
10.342	9.7917	-0.13239	0.51028
10.342	10.125	-0.11286	0.49932
10.342	10.458	-0.084575	0.4916
10.342	10.792	-0.061992	0.49946
10.342	11.125	-0.042237	0.49894
10.342	11.458	-0.021213	0.48173
10.342	11.792	-0.011644	0.47619
10.342	12.125	0.0034767	0.48158
10.342	12.458	0.016222	0.47958
10.342	12.792	0.040585	0.46949
10.342	13.125	0.061885	0.46023
10.342	13.458	0.057666	0.46111
10.342	13.792	0.043186	0.46615
10.342	14.125	0.036458	0.48178
10.342	14.458	0.032942	0.48997
10.342	14.792	0.026304	0.49586
10.342	15.125	0.027551	0.49692
10.342	15.458	0.028477	0.50393
10.342	15.792	0.016099	0.51372
10.342	16.125	0.0060404	0.51494
10.342	16.458	-0.0025193	0.50595
10.342	16.792	-0.011459	0.49285
10.342	17.125	-0.023171	0.4921
10.342	17.458	-0.029271	0.50127
10.342	17.792	-0.024206	0.49469
10.342	18.125	-0.039936	0.47303
10.342	18.458	-0.06712	0.46279
10.342	18.792	-0.06878	0.4556
10.342	19.125	-0.063643	0.45621
10.342	19.458	-0.074223	0.44004
10.342	19.792	-0.083527	0.42513
10.342	20.125	-0.073013	0.41591
10.342	20.458	-0.074417	0.41218
10.342	20.792	-0.076783	0.41272
10.342	21.125	-0.067808	0.39841
10.342	21.458	-0.059988	0.38215
10.342	21.792	-0.053491	0.35929
10.342	22.125	-0.06922	0.35182
10.342	22.458	-0.10427	0.34881
10.342	22.792	-0.15044	0.34693
10.342	23.125	-0.20555	0.32592
10.342	23.458	-0.24009	0.31747
10.342	23.792	-0.2726	0.36179
10.342	24.125	-0.3444	0.43956
10.342	24.458	-0.3566	0.44377
10.342	24.792	-0.3379	0.43037
10.342	25.125	-0.22665	0.37782
10.342	25.458	-0.020657	0.26148
10.342	25.792	0.31089	0.12602
10.342	26.125	0.47557	0.013065
10.342	26.458	0.78216	0.0015413
10.342	26.792	1.554	-0.00060625
10.342	27.125	2.4017	0.075612
10.342	27.458	2.9456	0.076326
10.342	27.792	3.4075	0.06825
10.342	28.125	3.8476	-0.049106
10.342	28.458	4.3484	0.038726
10.342	28.792	4.7603	-0.10819
10.342	29.125	4.8187	-0.54555
10.342	29.458	4.6924	-1.2262
10.675	9.7917	-0.11511	0.50449
10.675	10.125	-0.08724	0.5011
10.675	10.458	-0.051945	0.49627
10.675	10.792	-0.036198	0.49613
10.675	11.125	-0.027718	0.48739
10.675	11.458	-0.011508	0.47475
10.675	11.792	-0.0072248	0.47195
10.675	12.125	0.0078032	0.47242
10.675	12.458	0.020121	0.46814
10.675	12.792	0.039255	0.46592
10.675	13.125	0.051416	0.46123
10.675	13.458	0.040342	0.45351
10.675	13.792	0.028193	0.45189
10.675	14.125	0.026673	0.46901
10.675	14.458	0.027128	0.48435
10.675	14.792	0.022018	0.4873
10.675	15.125	0.019337	0.48624
10.675	15.458	0.016884	0.49041
10.675	15.792	0.0010967	0.49482
10.675	16.125	-0.0017458	0.49728
10.675	16.458	-0.0004963	0.48884
10.675	16.792	-0.0058444	0.48432
10.675	17.125	-0.017383	0.48758
10.675	17.458	-0.024155	0.49836
10.675	17.792	-0.025432	0.48801
10.675	18.125	-0.037168	0.46282
10.675	18.458	-0.059041	0.45471
10.675	18.792	-0.061901	0.44295
10.675	19.125	-0.057127	0.43688
10.675	19.458	-0.058529	0.41978
10.675	19.792	-0.060454	0.41146
10.675	20.125	-0.050634	0.40841
10.675	20.458	-0.060066	0.40223
10.675	20.792	-0.068884	0.39399
10.675	21.125	-0.062807	0.38705
10.675	21.458	-0.050355	0.37515
10.675	21.792	-0.028575	0.34879
10.675	22.125	-0.031353	0.35427
10.675	22.458	-0.058014	0.36987
10.675	22.792	-0.10008	0.378
10.675	23.125	-0.17437	0.36492
10.675	23.458	-0.20537	0.33644
10.675	23.792	-0.20339	0.34232
10.675	24.125	-0.19843	0.35611
10.675	24.458	-0.19961	0.36649
10.675	24.792	-0.14055	0.34543
10.675	25.125	0.0064673	0.30616
10.675	25.458	0.16141	0.26951
10.675	25.792	0.46711	0.1287
10.675	26.125	0.62399	0.0601
10.675	26.458	0.79479	0.071264
10.675	26.792	1.3277	-0.037636
10.675	27.125	2.0505	-0.098802
10.675	27.458	2.6764	-0.085145
10.675	27.792	3.3234	-0.14406
10.675	28.125	3.7789	-0.30568
10.675	28.458	4.3176	-0.36992
10.675	28.792	4.6792	-0.46097
10.675	29.125	4.5578	-0.8887
10.675	29.458	3.907	-1.3802
11.008	9.7917	-0.09877	0.50492
11.008	10.125	-0.066951	0.49875
11.008	10.458	-0.032768	0.49652
11.008	10.792	-0.020769	0.49389
11.008	11.125	-0.014121	0.48591
11.008	11.458	0.0043584	0.47965
11.008	11.792	0.0084794	0.47429
11.008	12.125	0.017113	0.46892
11.008	12.458	0.030464	0.46234
11.008	12.792	0.044394	0.46063
11.008	13.125	0.047815	0.45627
11.008	13.458	0.033503	0.44491
11.008	13.792	0.026437	0.44882
11.008	14.125	0.019999	0.47277
11.008	14.458	0.017883	0.47792
11.008	14.792	0.011318	0.47685
11.008	15.125	0.0086572	0.48472
11.008	15.458	0.014693	0.48944
11.008	15.792	0.0022867	0.49304
11.008	16.125	2.7698e-05	0.4896
11.008	16.458	0.0044767	0.4787
11.008	16.792	0.0049346	0.47647
11.008	17.125	-0.0025314	0.48112
11.008	17.458	-0.014429	0.4883
11.008	17.792	-0.021551	0.47112
11.008	18.125	-0.029339	0.44594
11.008	18.458	-0.040985	0.4313
11.008	18.792	-0.04062	0.4186
11.008	19.125	-0.040749	0.41029
11.008	19.458	-0.042984	0.39944
11.008	19.792	-0.041053	0.39569
11.008	20.125	-0.034059	0.39101
11.008	20.458	-0.048528	0.38221
11.008	20.792	-0.060469	0.3727
11.008	21.125	-0.060098	0.37213
11.008	21.458	-0.048279	0.36293
11.008	21.792	-0.021046	0.34995
11.008	22.125	-0.019307	0.35775
11.008	22.458	-0.055889	0.37083
11.008	22.792	-0.096805	0.37264
11.008	23.125	-0.16478	0.36902
11.008	23.458	-0.17849	0.33354
11.008	23.792	-0.13143	0.33448
11.008	24.125	-0.084061	0.33449
11.008	24.458	-0.074427	0.32974
11.008	24.792	-0.019619	0.28125
11.008	25.125	0.18843	0.24538
11.008	25.458	0.33529	0.20992
11.008	25.792	0.51559	0.18802
11.008	26.125	0.67894	0.17536
11.008	26.458	0.79947	0.13869
11.008	26.792	1.1954	-0.030639
11.008	27.125	1.8649	-0.22682
11.008	27.458	2.5554	-0.26793
11.008	27.792	3.283	-0.33416
11.008	28.125	3.8723	-0.45667
11.008	28.458	4.3273	-0.53916
11.008	28.792	4.5199	-0.57751
11.008	29.125	4.4887	-0.80065
11.008	29.458	4.194	-1.3448
11.342	9.7917	-0.086567	0.50219
11.342	10.125	-0.057673	0.48998
11.342	10.458	-0.020742	0.48527
11.342	10.792	-0.0052112	0.48911
11.342	11.125	-0.0015382	0.48604
11.342	11.458	0.011142	0.48418
11.342	11.792	0.019837	0.48268
11.342	12.125	0.030249	0.47131
11.342	12.458	0.04583	0.45707
11.342	12.792	0.063479	0.44804
11.342	13.125	0.060174	0.44511
11.342	13.458	0.036862	0.44057
11.342	13.792	0.024943	0.45416
11.342	14.125	0.014349	0.47596
11.342	14.458	0.0072319	0.46882
11.342	14.792	-0.0021885	0.46186
11.342	15.125	0.00052404	0.47602
11.342	15.458	0.012489	0.48436
11.342	15.792	-0.00013931	0.49004
11.342	16.125	-0.0060959	0.48546
11.342	16.458	-0.0016925	0.47096
11.342	16.792	0.0048181	0.46304
11.342	17.125	0.0076018	0.46444
11.342	17.458	-0.002046	0.46329
11.342	17.792	-0.0043935	0.44715
11.342	18.125	-0.006006	0.43063
11.342	18.458	-0.014794	0.40918
11.342	18.792	-0.015277	0.39326
11.342	19.125	-0.016741	0.39221
11.342	19.458	-0.024949	0.39211
11.342	19.792	-0.026382	0.38716
11.342	20.125	-0.020003	0.37629
11.342	20.458	-0.030855	0.36897
11.342	20.792	-0.043707	0.36254
11.342	21.125	-0.045131	0.35728
11.342	21.458	-0.039024	0.33777
11.342	21.792	-0.014886	0.34099
11.342	22.125	-0.0081423	0.34599
11.342	22.458	-0.035534	0.33416
11.342	22.792	-0.079385	0.3381
11.342	23.125	-0.11197	0.34831
11.342	23.458	-0.078368	0.29275
11.342	23.792	-0.031226	0.30872
11.342	24.125	0.016519	0.30533
11.342	24.458	0.013653	0.3105
11.342	24.792	0.089768	0.23231
11.342	25.125	0.25149	0.19749
11.342	25.458	0.44597	0.18648
11.342	25.792	0.5939	0.13815
11.342	26.125	0.71395	0.10814
11.342	26.458	0.82079	0.027012
11.342	26.792	1.235	-0.0802
11.342	27.125	1.8896	-0.30915
11.342	27.458	2.4258	-0.39934
11.342	27.792	2.9873	-0.44969
11.342	28.125	3.7132	-0.60618
11.342	28.458	4.189	-0.63455
11.342	28.792	4.3809	-0.61535
11.342	29.125	4.3391	-0.74228
11.342	29.458	3.9243	-1.365
11.675	9.7917	-0.074725	0.50524
11.675	10.125	-0.046968	0.49367
11.675	10.458	-0.00703	0.4847
11.675	10.792	0.014755	0.48597
11.675	11.125	0.012094	0.48369
11.675	11.458	0.017722	0.48261
11.675	11.792	0.025329	0.48633
11.675	12.125	0.040477	0.47565
11.675	12.458	0.054203	0.46125
11.675	12.792	0.066974	0.45394
11.675	13.125	0.061369	0.45103
11.675	13.458	0.041078	0.44721
11.675	13.792	0.029805	0.46183
11.675	14.125	0.014509	0.4759
11.675	14.458	0.0057343	0.46372
11.675	14.792	0.0032501	0.4533
11.675	15.125	0.004386	0.46523
11.675	15.458	0.0093778	0.47337
11.675	15.792	0.0018892	0.47357
11.675	16.125	-0.00077495	0.47355
11.675	16.458	0.0032463	0.46667
11.675	16.792	0.0087573	0.45514
11.675	17.125	0.01015	0.45117
11.675	17.458	0.0038429	0.44394
11.675	17.792	0.012969	0.43371
11.675	18.125	0.019646	0.42442
11.675	18.458	0.009924	0.40318
11.675	18.792	0.0078445	0.38005
11.675	19.125	0.0024018	0.37812
11.675	19.458	-0.011122	0.3875
11.675	19.792	-0.013152	0.3911
11.675	20.125	0.00036266	0.38395
11.675	20.458	-0.003967	0.38158
11.675	20.792	-0.016742	0.37503
11.675	21.125	-0.022609	0.35909
11.675	21.458	-0.028855	0.34107
11.675	21.792	-0.015823	0.34369
11.675	22.125	-0.00081567	0.34411
11.675	22.458	-0.00023151	0.31935
11.675	22.792	-0.033196	0.32092
11.675	23.125	-0.031255	0.32517
11.675	23.458	0.013244	0.28577
11.675	23.792	0.074874	0.30175
11.675	24.125	0.13414	0.27369
11.675	24.458	0.14057	0.27156
11.675	24.792	0.24692	0.19985
11.675	25.125	0.34099	0.21285
11.675	25.458	0.48568	0.17305
11.675	25.792	0.64622	0.12292
11.675	26.125	0.77445	0.063214
11.675	26.458	1.0127	-0.05899
11.675	26.792	1.331	-0.0445
11.675	27.125	1.8127	-0.2233
11.675	27.458	2.3614	-0.40466
11.675	27.792	2.9514	-0.4013
11.675	28.125	3.5241	-0.37749
11.675	28.458	3.9521	-0.41455
11.675	28.792	4.0714	-0.39342
11.675	29.125	3.9508	-0.50213
11.675	29.458	3.5762	-1.3606
12.008	9.7917	-0.063091	0.51356
12.008	10.125	-0.033707	0.50563
12.008	10.458	0.0076995	0.49697
12.008	10.792	0.025125	0.49171
12.008	11.125	0.017916	0.48427
12.008	11.458	0.015453	0.47915
12.008	11.792	0.022638	0.48009
12.008	12.125	0.03922	0.47362
12.008	12.458	0.051688	0.46491
12.008	12.792	0.064256	0.46396
12.008	13.125	0.065695	0.46399
12.008	13.458	0.054575	0.46431
12.008	13.792	0.038776	0.47012
12.008	14.125	0.01654	0.46501
12.008	14.458	0.0025331	0.45372
12.008	14.792	0.0011666	0.44832
12.008	15.125	0.0044633	0.45395
12.008	15.458	0.0055259	0.45735
12.008	15.792	0.00092442	0.45123
12.008	16.125	0.0035613	0.45281
12.008	16.458	0.010954	0.45245
12.008	16.792	0.011681	0.44805
12.008	17.125	0.011836	0.44234
12.008	17.458	0.0096439	0.43287
12.008	17.792	0.022385	0.41827
12.008	18.125	0.026908	0.41158
12.008	18.458	0.019786	0.40007
12.008	18.792	0.021389	0.39069
12.008	19.125	0.017054	0.38773
12.008	19.458	0.0029812	0.39287
12.008	19.792	0.00031708	0.39873
12.008	20.125	0.0179	0.39324
12.008	20.458	0.022718	0.3912
12.008	20.792	0.017004	0.39115
12.008	21.125	0.0038027	0.38118
12.008	21.458	-0.018511	0.36622
12.008	21.792	-0.0055052	0.35464
12.008	22.125	0.011956	0.3496
12.008	22.458	0.030381	0.32225
12.008	22.792	0.0041215	0.29993
12.008	23.125	0.01368	0.28889
12.008	23.458	0.074367	0.28699
12.008	23.792	0.15569	0.28781
12.008	24.125	0.23663	0.24522
12.008	24.458	0.29727	0.23032
12.008	24.792	0.37448	0.24942
12.008	25.125	0.44651	0.30234
12.008	25.458	0.58554	0.25051
12.008	25.792	0.65664	0.21524
12.008	26.125	0.80288	0.20123
12.008	26.458	1.0509	0.13872
12.008	26.792	1.374	0.089569
12.008	27.125	1.8035	-0.01028
12.008	27.458	2.2655	-0.17806
12.008	27.792	2.8507	-0.23091
12.008	28.125	3.3776	-0.1637
12.008	28.458	3.7692	-0.19931
12.008	28.792	3.9324	-0.16105
12.008	29.125	3.9417	-0.23622
12.008	29.458	3.8267	-1.1151
12.342	9.7917	-0.050371	0.51198
12.342	10.125	-0.01853	0.50634
12.342	10.458	0.01932	0.50009
12.342	10.792	0.03236	0.49328
12.342	11.125	0.027615	0.48687
12.342	11.458	0.02342	0.48115
12.342	11.792	0.035524	0.47957
12.342	12.125	0.054598	0.47408
12.342	12.458	0.0584	0.47143
12.342	12.792	0.067445	0.47565
12.342	13.125	0.06981	0.47199
12.342	13.458	0.051878	0.47415
12.342	13.792	0.032374	0.46597
12.342	14.125	0.014416	0.45331
12.342	14.458	-0.0022413	0.45076
12.342	14.792	-0.0091257	0.45074
12.342	15.125	0.0016375	0.44818
12.342	15.458	0.0064361	0.44354
12.342	15.792	-0.0036475	0.43737
12.342	16.125	-0.006195	0.43468
12.342	16.458	0.0045624	0.43103
12.342	16.792	0.010703	0.43163
12.342	17.125	0.014518	0.4228
12.342	17.458	0.018947	0.41199
12.342	17.792	0.026728	0.40015
12.342	18.125	0.023695	0.39958
12.342	18.458	0.017443	0.3972
12.342	18.792	0.014681	0.39608
12.342	19.125	0.011841	0.39908
12.342	19.458	0.0049265	0.40743
12.342	19.792	0.0057142	0.41084
12.342	20.125	0.023653	0.40152
12.342	20.458	0.03713	0.39987
12.342	20.792	0.039589	0.41304
12.342	21.125	0.017382	0.417
12.342	21.458	-0.011324	0.41075
12.342	21.792	0.0069131	0.39066
12.342	22.125	0.055256	0.36554
12.342	22.458	0.092697	0.33187
12.342	22.792	0.074379	0.27843
12.342	23.125	0.091633	0.23161
12.342	23.458	0.15375	0.24309
12.342	23.792	0.21724	0.22841
12.342	24.125	0.22628	0.22164
12.342	24.458	0.3267	0.22802
12.342	24.792	0.47761	0.24405
12.342	25.125	0.52606	0.33506
12.342	25.458	0.67609	0.35335
12.342	25.792	0.69305	0.39105
12.342	26.125	0.70864	0.42342
12.342	26.458	0.91378	0.41402
12.342	26.792	1.3355	0.28492
12.342	27.125	1.675	0.14257
12.342	27.458	2.059	0.038032
12.342	27.792	2.5447	-0.0071218
12.342	28.125	3.1439	0.012806
12.342	28.458	3.5769	0.086296
12.342	28.792	3.739	0.19848
12.342	29.125	3.5378	-0.020939
12.342	29.458	2.6291	-0.89827
12.675	9.7917	-0.034199	0.50962
12.675	10.125	-0.00067004	0.50571
12.675	10.458	0.033879	0.49785
12.675	10.792	0.045009	0.49284
12.675	11.125	0.040481	0.48653
12.675	11.458	0.03603	0.48378
12.675	11.792	0.044929	0.47464
12.675	12.125	0.056106	0.47325
12.675	12.458	0.057881	0.47913
12.675	12.792	0.067301	0.48167
12.675	13.125	0.062531	0.47261
12.675	13.458	0.039681	0.46526
12.675	13.792	0.027241	0.45225
12.675	14.125	0.015517	0.4445
12.675	14.458	0.0023774	0.45624
12.675	14.792	-0.0029512	0.4605
12.675	15.125	0.010231	0.452
12.675	15.458	0.015664	0.44111
12.675	15.792	0.0005882	0.4334
12.675	16.125	-0.0057181	0.42925
12.675	16.458	0.0024075	0.42089
12.675	16.792	0.0095171	0.4166
12.675	17.125	0.011832	0.40624
12.675	17.458	0.021766	0.39285
12.675	17.792	0.031841	0.38842
12.675	18.125	0.030732	0.39573
12.675	18.458	0.016023	0.39494
12.675	18.792	0.011418	0.39127
12.675	19.125	0.0088834	0.393
12.675	19.458	0.0064511	0.41393
12.675	19.792	0.014902	0.41879
12.675	20.125	0.033304	0.40862
12.675	20.458	0.050781	0.40688
12.675	20.792	0.057358	0.42936
12.675	21.125	0.03955	0.45891
12.675	21.458	0.009676	0.45802
12.675	21.792	0.021498	0.41819
12.675	22.125	0.070845	0.36317
12.675	22.458	0.12855	0.30665
12.675	22.792	0.14641	0.2578
12.675	23.125	0.19825	0.20278
12.675	23.458	0.26375	0.19193
12.675	23.792	0.30793	0.16999
12.675	24.125	0.28749	0.20256
12.675	24.458	0.3183	0.26492
12.675	24.792	0.44523	0.27599
12.675	25.125	0.48456	0.38482
12.675	25.458	0.63202	0.44018
12.675	25.792	0.67694	0.53004
12.675	26.125	0.66068	0.57646
12.675	26.458	0.80408	0.61864
12.675	26.792	1.247	0.56647
12.675	27.125	1.6436	0.36128
12.675	27.458	1.9803	0.25933
12.675	27.792	2.3845	0.16357
12.675	28.125	2.8951	0.07376
12.675	28.458	3.4049	0.20794
12.675	28.792	3.6731	0.278
12.675	29.125	3.3077	-0.045044
12.675	29.458	1.7359	-1.0579
13.008	9.7917	-0.019762	0.50399
13.008	10.125	0.016095	0.49853
13.008	10.458	0.052487	0.48909
13.008	10.792	0.061599	0.48788
13.008	11.125	0.054962	0.48821
13.008	11.458	0.051892	0.49532
13.008	11.792	0.05693	0.48408
13.008	12.125	0.059534	0.47768
13.008	12.458	0.060979	0.48581
13.008	12.792	0.07226	0.48785
13.008	13.125	0.062739	0.47392
13.008	13.458	0.043619	0.46667
13.008	13.792	0.034304	0.45161
13.008	14.125	0.022733	0.44531
13.008	14.458	0.013577	0.4466
13.008	14.792	0.010601	0.4407
