x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	10.458	-0.077178	0.17818
18.342	10.792	-0.097958	0.16915
18.342	11.125	-0.11356	0.16463
18.342	11.458	-0.11597	0.16145
18.342	11.792	-0.11432	0.15769
18.342	12.125	-0.11892	0.16396
18.342	12.458	-0.11735	0.17291
18.342	12.792	-0.11223	0.17942
18.342	13.125	-0.11424	0.17283
18.342	13.458	-0.11653	0.18249
18.342	13.792	-0.10206	0.19374
18.342	14.125	-0.087269	0.19679
18.342	14.458	-0.092253	0.19939
18.342	14.792	-0.10176	0.20151
18.342	15.125	-0.09342	0.20497
18.342	15.458	-0.080772	0.21084
18.342	15.792	-0.078413	0.2122
18.342	16.125	-0.08278	0.20877
18.342	16.458	-0.081471	0.19155
18.342	16.792	-0.072195	0.19214
18.342	17.125	-0.060147	0.21168
18.342	17.458	-0.039884	0.24095
18.342	17.792	-0.030856	0.25338
18.342	18.125	-0.031208	0.24779
18.342	18.458	-0.038679	0.23784
18.342	18.792	-0.056048	0.23351
18.342	19.125	-0.074996	0.23601
18.342	19.458	-0.089486	0.23501
18.342	19.792	-0.075867	0.22253
18.342	20.125	-0.042052	0.22408
18.342	20.458	-0.0072297	0.23516
18.342	20.792	-0.026037	0.24228
18.342	21.125	-0.065457	0.24047
18.342	21.458	-0.13135	0.28722
18.342	21.792	-0.17415	0.39502
18.342	22.125	-0.16525	0.41201
18.342	22.458	-0.072313	0.35184
18.342	22.792	0.059703	0.31833
18.342	23.125	0.20848	0.26949
18.342	23.458	0.485	0.24314
18.342	23.792	0.99536	0.21085
18.342	24.125	1.4676	0.15398
18.342	24.458	1.6504	0.15573
18.342	24.792	1.5989	0.30307
18.342	25.125	1.2642	0.43961
18.342	25.458	0.99234	0.49826
18.342	25.792	0.87133	0.59692
18.342	26.125	0.77746	0.68442
18.342	26.458	0.81204	0.68923
18.342	26.792	0.95326	0.72839
18.342	27.125	1.2157	0.55203
18.342	27.458	1.7275	0.34827
18.342	27.792	2.4203	0.2715
18.342	28.125	3.0988	0.21194
18.342	28.458	3.7151	0.17251
18.342	28.792	4.1476	0.097477
18.342	29.125	4.0469	-0.10778
18.342	29.458	3.1138	-0.95165
18.675	9.7917	-0.064902	0.18633
18.675	10.125	-0.062007	0.17174
18.675	10.458	-0.076482	0.15905
18.675	10.792	-0.097455	0.15762
18.675	11.125	-0.10964	0.15587
18.675	11.458	-0.11253	0.15889
18.675	11.792	-0.11425	0.16357
18.675	12.125	-0.11606	0.17095
18.675	12.458	-0.1186	0.18099
18.675	12.792	-0.10706	0.18275
18.675	13.125	-0.10118	0.17322
18.675	13.458	-0.10181	0.19001
18.675	13.792	-0.09056	0.20074
18.675	14.125	-0.083348	0.19789
18.675	14.458	-0.089124	0.19902
18.675	14.792	-0.098532	0.20405
18.675	15.125	-0.090637	0.20937
18.675	15.458	-0.082679	0.2144
18.675	15.792	-0.082682	0.20684
18.675	16.125	-0.083281	0.20393
18.675	16.458	-0.079217	0.19071
18.675	16.792	-0.074166	0.19596
18.675	17.125	-0.065104	0.21065
18.675	17.458	-0.049618	0.23689
18.675	17.792	-0.045416	0.24208
18.675	18.125	-0.039186	0.23413
18.675	18.458	-0.040367	0.22811
18.675	18.792	-0.059842	0.23059
18.675	19.125	-0.080134	0.23986
18.675	19.458	-0.085244	0.22773
18.675	19.792	-0.075528	0.22383
18.675	20.125	-0.041488	0.22477
18.675	20.458	-0.0060277	0.22638
18.675	20.792	-0.013649	0.22152
18.675	21.125	-0.051625	0.22354
18.675	21.458	-0.10108	0.27821
18.675	21.792	-0.13042	0.36818
18.675	22.125	-0.12836	0.39451
18.675	22.458	-0.024005	0.34503
18.675	22.792	0.1118	0.30419
18.675	23.125	0.26343	0.24475
18.675	23.458	0.48548	0.21136
18.675	23.792	0.88045	0.21194
18.675	24.125	1.3376	0.19679
18.675	24.458	1.5788	0.24774
18.675	24.792	1.5925	0.36794
18.675	25.125	1.2794	0.55308
18.675	25.458	0.93203	0.66843
18.675	25.792	0.85358	0.78394
18.675	26.125	0.72542	0.82316
18.675	26.458	0.72229	0.82996
18.675	26.792	0.8314	0.8892
18.675	27.125	1.0709	0.79124
18.675	27.458	1.5129	0.61697
18.675	27.792	2.2385	0.52474
18.675	28.125	2.9343	0.4189
18.675	28.458	3.6041	0.34016
18.675	28.792	4.0482	0.2425
18.675	29.125	3.9765	-0.053314
18.675	29.458	2.8041	-0.97938
19.008	9.7917	-0.067947	0.1784
19.008	10.125	-0.068721	0.1691
19.008	10.458	-0.07661	0.15966
19.008	10.792	-0.091069	0.16145
19.008	11.125	-0.10633	0.15977
19.008	11.458	-0.11228	0.16284
19.008	11.792	-0.11363	0.17905
19.008	12.125	-0.11282	0.18922
19.008	12.458	-0.1134	0.18814
19.008	12.792	-0.10129	0.1796
19.008	13.125	-0.092835	0.17029
19.008	13.458	-0.088703	0.18211
19.008	13.792	-0.086363	0.19099
19.008	14.125	-0.091268	0.19505
19.008	14.458	-0.091759	0.19543
19.008	14.792	-0.096571	0.20269
19.008	15.125	-0.088499	0.2155
19.008	15.458	-0.083123	0.22413
19.008	15.792	-0.085738	0.21092
19.008	16.125	-0.082466	0.19673
19.008	16.458	-0.078097	0.20015
19.008	16.792	-0.07152	0.21044
19.008	17.125	-0.061426	0.21394
19.008	17.458	-0.050812	0.22384
19.008	17.792	-0.047635	0.22171
19.008	18.125	-0.042685	0.22435
19.008	18.458	-0.041361	0.22951
19.008	18.792	-0.051284	0.23656
19.008	19.125	-0.066256	0.2447
19.008	19.458	-0.065691	0.2268
19.008	19.792	-0.059882	0.21807
19.008	20.125	-0.035565	0.21231
19.008	20.458	-0.0069156	0.21803
19.008	20.792	-0.0086052	0.22094
19.008	21.125	-0.03028	0.22202
19.008	21.458	-0.055951	0.26209
19.008	21.792	-0.091843	0.31926
19.008	22.125	-0.10411	0.35602
19.008	22.458	0.037324	0.32935
19.008	22.792	0.17878	0.2674
19.008	23.125	0.34531	0.21684
19.008	23.458	0.54313	0.18485
19.008	23.792	0.85095	0.18334
19.008	24.125	1.2564	0.19969
19.008	24.458	1.5681	0.26883
19.008	24.792	1.5583	0.38375
19.008	25.125	1.2562	0.55944
19.008	25.458	0.90032	0.72231
19.008	25.792	0.7804	0.84154
19.008	26.125	0.70165	0.88778
19.008	26.458	0.80158	0.86441
19.008	26.792	0.96142	0.88743
19.008	27.125	1.1659	0.84371
19.008	27.458	1.5126	0.7095
19.008	27.792	2.0574	0.63982
19.008	28.125	2.8191	0.55562
19.008	28.458	3.5971	0.45915
19.008	28.792	4.0278	0.36809
19.008	29.125	4.017	0.0047308
19.008	29.458	2.7993	-0.92114
19.342	9.7917	-0.05067	0.18536
19.342	10.125	-0.057955	0.17757
19.342	10.458	-0.070967	0.16943
19.342	10.792	-0.088208	0.16826
19.342	11.125	-0.10415	0.16238
19.342	11.458	-0.10741	0.16046
19.342	11.792	-0.10505	0.17046
19.342	12.125	-0.10584	0.17818
19.342	12.458	-0.1074	0.17785
19.342	12.792	-0.10306	0.16576
19.342	13.125	-0.099982	0.16119
19.342	13.458	-0.094681	0.17242
19.342	13.792	-0.099589	0.17883
19.342	14.125	-0.099645	0.19389
19.342	14.458	-0.091851	0.20076
19.342	14.792	-0.09368	0.20265
19.342	15.125	-0.087868	0.206
19.342	15.458	-0.085341	0.21764
19.342	15.792	-0.083088	0.21357
19.342	16.125	-0.077456	0.20194
19.342	16.458	-0.075175	0.20654
19.342	16.792	-0.069932	0.21129
19.342	17.125	-0.058479	0.21147
19.342	17.458	-0.048267	0.21309
19.342	17.792	-0.043558	0.21077
19.342	18.125	-0.043473	0.2222
19.342	18.458	-0.04302	0.23213
19.342	18.792	-0.050585	0.22999
19.342	19.125	-0.058981	0.23172
19.342	19.458	-0.049895	0.2216
19.342	19.792	-0.041528	0.20911
19.342	20.125	-0.017275	0.1859
19.342	20.458	0.0018663	0.1881
19.342	20.792	-0.0052925	0.20686
19.342	21.125	0.00055291	0.20932
19.342	21.458	0.0091835	0.22656
19.342	21.792	-0.036915	0.26232
19.342	22.125	-0.05608	0.3101
19.342	22.458	0.048636	0.31766
19.342	22.792	0.1651	0.29926
19.342	23.125	0.32181	0.25789
19.342	23.458	0.53252	0.22044
19.342	23.792	0.75837	0.22618
19.342	24.125	1.0959	0.25698
19.342	24.458	1.4142	0.2899
19.342	24.792	1.4307	0.39471
19.342	25.125	1.2026	0.5631
19.342	25.458	0.89319	0.72555
19.342	25.792	0.79461	0.76576
19.342	26.125	0.78868	0.80166
19.342	26.458	0.9027	0.81658
19.342	26.792	1.0659	0.90185
19.342	27.125	1.2546	0.90095
19.342	27.458	1.5069	0.70574
19.342	27.792	2.0034	0.70338
19.342	28.125	2.8346	0.60945
19.342	28.458	3.5762	0.52728
19.342	28.792	4.0104	0.44308
19.342	29.125	4.2039	0.081254
19.342	29.458	3.8339	-0.78307
19.675	9.7917	-0.047407	0.18851
19.675	10.125	-0.057331	0.18117
19.675	10.458	-0.067483	0.17222
19.675	10.792	-0.078862	0.16904
19.675	11.125	-0.087893	0.16753
19.675	11.458	-0.097266	0.16919
19.675	11.792	-0.10232	0.16819
19.675	12.125	-0.10544	0.18102
19.675	12.458	-0.10622	0.18478
19.675	12.792	-0.10814	0.17296
19.675	13.125	-0.10524	0.16769
19.675	13.458	-0.099857	0.1825
19.675	13.792	-0.10481	0.18554
19.675	14.125	-0.10371	0.1935
19.675	14.458	-0.093432	0.20285
19.675	14.792	-0.090248	0.20148
19.675	15.125	-0.082403	0.19362
19.675	15.458	-0.085359	0.20356
19.675	15.792	-0.084076	0.20036
19.675	16.125	-0.080466	0.19694
19.675	16.458	-0.078928	0.19527
19.675	16.792	-0.066633	0.19446
19.675	17.125	-0.053506	0.20127
19.675	17.458	-0.04304	0.21094
19.675	17.792	-0.033486	0.21131
19.675	18.125	-0.033968	0.21634
19.675	18.458	-0.030252	0.22123
19.675	18.792	-0.032202	0.21321
19.675	19.125	-0.047358	0.21241
19.675	19.458	-0.040359	0.21562
19.675	19.792	-0.023179	0.20109
19.675	20.125	0.004367	0.17739
19.675	20.458	0.01842	0.1797
19.675	20.792	0.017772	0.20038
19.675	21.125	0.038015	0.20855
19.675	21.458	0.049326	0.23238
19.675	21.792	0.013414	0.25537
19.675	22.125	0.0015044	0.29685
19.675	22.458	0.059948	0.34158
19.675	22.792	0.12931	0.35812
19.675	23.125	0.2581	0.3569
19.675	23.458	0.4514	0.33975
19.675	23.792	0.652	0.31581
19.675	24.125	0.93427	0.31337
19.675	24.458	1.255	0.31194
19.675	24.792	1.3243	0.44914
19.675	25.125	1.231	0.58412
19.675	25.458	1.0301	0.66783
19.675	25.792	0.93645	0.66778
19.675	26.125	0.94569	0.78026
19.675	26.458	1.0129	0.88723
19.675	26.792	1.1337	0.98535
19.675	27.125	1.407	1.0143
19.675	27.458	1.8159	0.901
19.675	27.792	2.2332	0.76957
19.675	28.125	2.9245	0.52232
19.675	28.458	3.6544	0.42255
19.675	28.792	4.1428	0.3505
19.675	29.125	4.442	0.0080178
19.675	29.458	4.4405	-0.77813
20.008	9.7917	-0.04558	0.19552
20.008	10.125	-0.054708	0.18568
20.008	10.458	-0.064889	0.17083
20.008	10.792	-0.069178	0.16203
20.008	11.125	-0.073617	0.1676
20.008	11.458	-0.08727	0.16991
20.008	11.792	-0.10409	0.16714
20.008	12.125	-0.10487	0.19128
20.008	12.458	-0.1034	0.20085
20.008	12.792	-0.10422	0.19146
20.008	13.125	-0.10347	0.1853
20.008	13.458	-0.099861	0.19545
20.008	13.792	-0.10268	0.19141
20.008	14.125	-0.10788	0.18778
20.008	14.458	-0.10072	0.19777
20.008	14.792	-0.089007	0.19868
20.008	15.125	-0.073282	0.2002
20.008	15.458	-0.081777	0.20394
20.008	15.792	-0.085026	0.19872
20.008	16.125	-0.084005	0.19821
20.008	16.458	-0.081488	0.20102
20.008	16.792	-0.067249	0.20586
20.008	17.125	-0.052903	0.20987
20.008	17.458	-0.043788	0.21236
20.008	17.792	-0.034538	0.20656
20.008	18.125	-0.028845	0.20354
20.008	18.458	-0.019733	0.2022
20.008	18.792	-0.023676	0.1973
20.008	19.125	-0.036097	0.20492
20.008	19.458	-0.021166	0.21326
20.008	19.792	0.003442	0.20783
20.008	20.125	0.030293	0.19705
20.008	20.458	0.039487	0.20384
20.008	20.792	0.050256	0.20935
20.008	21.125	0.085445	0.21506
20.008	21.458	0.098122	0.22513
20.008	21.792	0.059535	0.26611
20.008	22.125	0.034527	0.29721
20.008	22.458	0.090249	0.33489
20.008	22.792	0.13991	0.37432
20.008	23.125	0.2606	0.39892
20.008	23.458	0.44077	0.34231
20.008	23.792	0.5832	0.31167
20.008	24.125	0.81272	0.24605
20.008	24.458	1.1628	0.23137
20.008	24.792	1.2973	0.42141
20.008	25.125	1.2483	0.51109
20.008	25.458	1.1158	0.5561
20.008	25.792	0.94758	0.56569
20.008	26.125	0.93831	0.73552
20.008	26.458	0.97536	0.88561
20.008	26.792	1.0951	0.95252
20.008	27.125	1.465	0.97244
20.008	27.458	1.9097	0.85965
20.008	27.792	2.2932	0.61968
20.008	28.125	3.0506	0.23926
20.008	28.458	3.7902	0.035869
20.008	28.792	4.1929	0.020757
20.008	29.125	4.2992	-0.27009
20.008	29.458	3.6258	-0.93593
20.342	9.7917	-0.047806	0.18777
20.342	10.125	-0.056664	0.17379
20.342	10.458	-0.066689	0.16308
20.342	10.792	-0.066077	0.15667
20.342	11.125	-0.062126	0.15626
20.342	11.458	-0.077039	0.16508
20.342	11.792	-0.097492	0.17035
20.342	12.125	-0.099717	0.18805
20.342	12.458	-0.097801	0.1973
20.342	12.792	-0.098198	0.19434
20.342	13.125	-0.096789	0.18618
20.342	13.458	-0.092817	0.18883
20.342	13.792	-0.094738	0.18768
20.342	14.125	-0.099899	0.19115
20.342	14.458	-0.098139	0.20174
20.342	14.792	-0.090291	0.19572
20.342	15.125	-0.076452	0.20077
20.342	15.458	-0.080772	0.2081
20.342	15.792	-0.083474	0.19963
20.342	16.125	-0.087074	0.19773
20.342	16.458	-0.083941	0.2061
20.342	16.792	-0.074086	0.21257
20.342	17.125	-0.06351	0.21875
20.342	17.458	-0.060047	0.21113
20.342	17.792	-0.052283	0.20429
20.342	18.125	-0.044479	0.20651
20.342	18.458	-0.032955	0.20185
20.342	18.792	-0.033594	0.19649
20.342	19.125	-0.031205	0.20869
20.342	19.458	-0.010177	0.22113
20.342	19.792	0.013813	0.23501
20.342	20.125	0.032252	0.24461
20.342	20.458	0.037825	0.2436
20.342	20.792	0.06322	0.23353
20.342	21.125	0.11943	0.22901
20.342	21.458	0.13395	0.24832
20.342	21.792	0.079724	0.32501
20.342	22.125	0.059364	0.34885
20.342	22.458	0.082432	0.34192
20.342	22.792	0.10254	0.37012
20.342	23.125	0.20282	0.37142
20.342	23.458	0.40223	0.29788
20.342	23.792	0.51744	0.30169
20.342	24.125	0.73161	0.24622
20.342	24.458	1.0586	0.26263
20.342	24.792	1.2228	0.44231
20.342	25.125	1.1052	0.56992
20.342	25.458	0.95928	0.6081
20.342	25.792	0.87365	0.57971
20.342	26.125	0.93406	0.65413
20.342	26.458	0.94385	0.75469
20.342	26.792	1.1196	0.78849
20.342	27.125	1.5446	0.74968
20.342	27.458	1.9749	0.60608
20.342	27.792	2.3603	0.41105
20.342	28.125	3.1989	0.010382
20.342	28.458	3.9251	-0.18876
20.342	28.792	4.2186	-0.24904
20.342	29.125	4.0781	-0.4012
20.342	29.458	3.0809	-0.78365
20.675	9.7917	-0.048782	0.19251
20.675	10.125	-0.057509	0.1769
20.675	10.458	-0.061577	0.17127
20.675	10.792	-0.057543	0.16692
20.675	11.125	-0.05645	0.16278
20.675	11.458	-0.074444	0.17185
20.675	11.792	-0.094631	0.1776
20.675	12.125	-0.096534	0.184
20.675	12.458	-0.098849	0.1878
20.675	12.792	-0.10189	0.18257
20.675	13.125	-0.10177	0.18118
20.675	13.458	-0.095964	0.18437
20.675	13.792	-0.097031	0.18531
20.675	14.125	-0.097847	0.1966
20.675	14.458	-0.095368	0.20417
20.675	14.792	-0.094743	0.1938
20.675	15.125	-0.09156	0.18907
20.675	15.458	-0.086013	0.19225
20.675	15.792	-0.082924	0.18843
20.675	16.125	-0.081291	0.19309
20.675	16.458	-0.075491	0.20961
20.675	16.792	-0.068556	0.21318
20.675	17.125	-0.063633	0.21848
20.675	17.458	-0.063153	0.21712
20.675	17.792	-0.061612	0.22647
20.675	18.125	-0.053128	0.23469
20.675	18.458	-0.047637	0.23273
20.675	18.792	-0.04805	0.22516
20.675	19.125	-0.037471	0.22813
20.675	19.458	-0.010325	0.23387
20.675	19.792	0.0073899	0.26477
20.675	20.125	0.025229	0.28281
20.675	20.458	0.036455	0.27551
20.675	20.792	0.05927	0.27294
20.675	21.125	0.10311	0.27874
20.675	21.458	0.11585	0.30157
20.675	21.792	0.091478	0.3688
20.675	22.125	0.063451	0.39626
20.675	22.458	0.079848	0.35166
20.675	22.792	0.1278	0.34764
20.675	23.125	0.22287	0.36403
20.675	23.458	0.35981	0.37626
20.675	23.792	0.45042	0.36032
20.675	24.125	0.63149	0.34147
20.675	24.458	0.86579	0.39125
20.675	24.792	1.0123	0.50151
20.675	25.125	0.95593	0.57509
20.675	25.458	0.86372	0.56636
20.675	25.792	0.94129	0.53301
20.675	26.125	1.0413	0.61329
20.675	26.458	1.057	0.65789
20.675	26.792	1.2421	0.65691
20.675	27.125	1.7167	0.58034
20.675	27.458	2.2807	0.4823
20.675	27.792	2.7667	0.31364
20.675	28.125	3.5037	-0.048168
20.675	28.458	4.1679	-0.23601
20.675	28.792	4.3778	-0.31774
20.675	29.125	3.9943	-0.48948
20.675	29.458	2.9642	-0.83464
21.008	9.7917	-0.038508	0.1953
21.008	10.125	-0.04583	0.19749
21.008	10.458	-0.050654	0.19029
21.008	10.792	-0.052226	0.179
21.008	11.125	-0.065731	0.16877
21.008	11.458	-0.089423	0.17237
21.008	11.792	-0.10157	0.17948
21.008	12.125	-0.10396	0.19006
21.008	12.458	-0.10204	0.19956
21.008	12.792	-0.10104	0.18986
21.008	13.125	-0.10702	0.17883
21.008	13.458	-0.10811	0.1783
21.008	13.792	-0.11112	0.18633
21.008	14.125	-0.10066	0.21021
21.008	14.458	-0.093457	0.21517
21.008	14.792	-0.094316	0.20414
21.008	15.125	-0.093621	0.18786
21.008	15.458	-0.089418	0.18403
21.008	15.792	-0.084423	0.19352
21.008	16.125	-0.074922	0.19964
21.008	16.458	-0.069676	0.21287
21.008	16.792	-0.064019	0.21336
21.008	17.125	-0.06508	0.21569
21.008	17.458	-0.063271	0.21999
21.008	17.792	-0.06384	0.23409
21.008	18.125	-0.05751	0.23548
21.008	18.458	-0.057261	0.24002
21.008	18.792	-0.05676	0.24254
21.008	19.125	-0.052226	0.24675
21.008	19.458	-0.03404	0.25227
21.008	19.792	-0.0096387	0.27126
21.008	20.125	0.013923	0.28969
21.008	20.458	0.030265	0.30153
21.008	20.792	0.050161	0.30508
21.008	21.125	0.068047	0.31838
21.008	21.458	0.089599	0.34828
21.008	21.792	0.104	0.38038
21.008	22.125	0.09533	0.38164
21.008	22.458	0.10215	0.33752
21.008	22.792	0.13741	0.3403
21.008	23.125	0.21947	0.37318
21.008	23.458	0.36343	0.37146
21.008	23.792	0.4694	0.34854
21.008	24.125	0.60221	0.35661
21.008	24.458	0.76334	0.44383
21.008	24.792	0.87543	0.50931
21.008	25.125	0.91174	0.49241
21.008	25.458	0.92983	0.45104
21.008	25.792	1.0511	0.40051
21.008	26.125	1.1536	0.42858
21.008	26.458	1.2613	0.4802
21.008	26.792	1.483	0.51141
21.008	27.125	2.0169	0.40812
21.008	27.458	2.7228	0.27122
21.008	27.792	3.3617	0.10824
21.008	28.125	4.0203	-0.24124
21.008	28.458	4.4656	-0.44715
21.008	28.792	4.4483	-0.45592
21.008	29.125	3.8072	-0.62189
21.008	29.458	2.3422	-1.2879
21.342	9.7917	-0.037369	0.18203
21.342	10.125	-0.044104	0.1965
21.342	10.458	-0.047476	0.18987
21.342	10.792	-0.055848	0.17693
21.342	11.125	-0.074718	0.17287
21.342	11.458	-0.091256	0.18226
21.342	11.792	-0.096865	0.1943
21.342	12.125	-0.1053	0.20657
21.342	12.458	-0.10605	0.21923
21.342	12.792	-0.094771	0.2086
21.342	13.125	-0.089276	0.18204
21.342	13.458	-0.1012	0.18539
21.342	13.792	-0.1106	0.19859
21.342	14.125	-0.099755	0.21796
21.342	14.458	-0.091306	0.22509
21.342	14.792	-0.083375	0.21388
21.342	15.125	-0.083933	0.1977
21.342	15.458	-0.093886	0.18739
21.342	15.792	-0.096627	0.19871
21.342	16.125	-0.085378	0.20761
21.342	16.458	-0.075818	0.22402
21.342	16.792	-0.067731	0.21709
21.342	17.125	-0.068615	0.21068
21.342	17.458	-0.061916	0.202
21.342	17.792	-0.064616	0.20574
21.342	18.125	-0.063317	0.21246
21.342	18.458	-0.064865	0.23104
21.342	18.792	-0.067114	0.2407
21.342	19.125	-0.068193	0.24288
21.342	19.458	-0.055293	0.24951
21.342	19.792	-0.03635	0.27178
21.342	20.125	-0.012889	0.29256
21.342	20.458	0.0054055	0.30763
21.342	20.792	0.018847	0.3133
21.342	21.125	0.038895	0.32444
21.342	21.458	0.075832	0.34769
21.342	21.792	0.11526	0.35096
21.342	22.125	0.14657	0.33396
21.342	22.458	0.16056	0.30053
21.342	22.792	0.19441	0.30829
21.342	23.125	0.28597	0.34623
21.342	23.458	0.39951	0.38605
21.342	23.792	0.45518	0.38525
21.342	24.125	0.53141	0.38317
21.342	24.458	0.71757	0.42262
21.342	24.792	0.87054	0.43813
21.342	25.125	0.97274	0.42253
21.342	25.458	0.99844	0.35221
21.342	25.792	1.1286	0.30276
21.342	26.125	1.3157	0.2212
21.342	26.458	1.468	0.22169
21.342	26.792	1.7027	0.32125
21.342	27.125	2.2858	0.21658
21.342	27.458	3.1163	-0.046987
21.342	27.792	3.8252	-0.21833
21.342	28.125	4.3448	-0.48258
21.342	28.458	4.601	-0.63477
21.342	28.792	4.3892	-0.61491
21.342	29.125	3.5461	-0.70618
21.342	29.458	1.6857	-1.502
21.675	9.7917	-0.041729	0.18326
21.675	10.125	-0.049152	0.18724
21.675	10.458	-0.051519	0.17658
21.675	10.792	-0.062722	0.16818
21.675	11.125	-0.074769	0.18124
21.675	11.458	-0.079955	0.20295
21.675	11.792	-0.093669	0.21996
21.675	12.125	-0.10816	0.22651
21.675	12.458	-0.10914	0.2305
21.675	12.792	-0.099255	0.21957
21.675	13.125	-0.087863	0.20089
21.675	13.458	-0.093775	0.20755
21.675	13.792	-0.10434	0.21928
21.675	14.125	-0.10006	0.22877
21.675	14.458	-0.09049	0.2297
21.675	14.792	-0.076587	0.22701
21.675	15.125	-0.072671	0.20831
21.675	15.458	-0.085765	0.20038
21.675	15.792	-0.09537	0.21155
21.675	16.125	-0.093628	0.22524
21.675	16.458	-0.081079	0.23301
21.675	16.792	-0.068262	0.21783
21.675	17.125	-0.064343	0.20544
21.675	17.458	-0.056506	0.19475
21.675	17.792	-0.057561	0.19212
21.675	18.125	-0.0608	0.20168
21.675	18.458	-0.066442	0.22815
21.675	18.792	-0.082257	0.24158
21.675	19.125	-0.082943	0.24568
21.675	19.458	-0.068805	0.24696
21.675	19.792	-0.047027	0.25264
21.675	20.125	-0.0234	0.2719
21.675	20.458	0.0041605	0.29315
21.675	20.792	0.030314	0.30165
21.675	21.125	0.070492	0.28969
21.675	21.458	0.1251	0.31263
21.675	21.792	0.15327	0.31153
21.675	22.125	0.17767	0.30526
21.675	22.458	0.20217	0.28765
21.675	22.792	0.2584	0.2881
21.675	23.125	0.34373	0.33899
21.675	23.458	0.40163	0.42308
21.675	23.792	0.39763	0.41296
21.675	24.125	0.46024	0.39326
21.675	24.458	0.64224	0.36743
21.675	24.792	0.78872	0.39795
21.675	25.125	0.93537	0.41632
21.675	25.458	1.0653	0.32902
21.675	25.792	1.1348	0.27086
21.675	26.125	1.3547	0.11466
21.675	26.458	1.541	0.014108
21.675	26.792	1.9109	-0.0050113
21.675	27.125	2.4821	-0.085284
21.675	27.458	3.3327	-0.36171
21.675	27.792	4.0769	-0.55234
21.675	28.125	4.5517	-0.72951
21.675	28.458	4.7339	-0.79403
21.675	28.792	4.5118	-0.72752
21.675	29.125	3.7135	-0.72954
21.675	29.458	2.0585	-1.2951
22.008	9.7917	-0.042279	0.20102
22.008	10.125	-0.046892	0.19664
22.008	10.458	-0.043251	0.18605
22.008	10.792	-0.053337	0.17819
22.008	11.125	-0.065277	0.196
22.008	11.458	-0.072901	0.22026
22.008	11.792	-0.098458	0.23792
22.008	12.125	-0.11871	0.23605
22.008	12.458	-0.12159	0.22884
22.008	12.792	-0.11301	0.22465
22.008	13.125	-0.1011	0.21975
22.008	13.458	-0.098143	0.21927
22.008	13.792	-0.10448	0.23154
22.008	14.125	-0.102	0.23621
22.008	14.458	-0.093758	0.23341
22.008	14.792	-0.077531	0.24246
22.008	15.125	-0.066087	0.2278
22.008	15.458	-0.071385	0.21929
22.008	15.792	-0.07628	0.22555
22.008	16.125	-0.078239	0.23436
22.008	16.458	-0.070628	0.23111
22.008	16.792	-0.057252	0.21927
22.008	17.125	-0.046543	0.21322
22.008	17.458	-0.043852	0.20733
22.008	17.792	-0.052711	0.19873
22.008	18.125	-0.064714	0.20398
22.008	18.458	-0.081566	0.22918
22.008	18.792	-0.10451	0.25089
22.008	19.125	-0.10494	0.25865
22.008	19.458	-0.087546	0.24649
22.008	19.792	-0.051969	0.22953
22.008	20.125	-0.017424	0.23152
22.008	20.458	0.026892	0.25725
22.008	20.792	0.044883	0.29015
22.008	21.125	0.06993	0.27062
22.008	21.458	0.1314	0.26005
22.008	21.792	0.17796	0.23932
22.008	22.125	0.21954	0.22706
22.008	22.458	0.2755	0.23289
22.008	22.792	0.34151	0.19727
22.008	23.125	0.37859	0.27096
22.008	23.458	0.40046	0.37955
22.008	23.792	0.32407	0.35728
22.008	24.125	0.40342	0.33909
22.008	24.458	0.59121	0.32858
22.008	24.792	0.73456	0.42611
22.008	25.125	0.90966	0.50287
22.008	25.458	1.0434	0.40062
22.008	25.792	1.1474	0.24422
22.008	26.125	1.3982	0.010762
22.008	26.458	1.6097	-0.20145
22.008	26.792	2.0506	-0.36612
22.008	27.125	2.6954	-0.50093
22.008	27.458	3.4731	-0.74199
22.008	27.792	4.1719	-0.85108
22.008	28.125	4.6734	-0.99893
22.008	28.458	4.7443	-0.98314
22.008	28.792	4.4299	-0.79793
22.008	29.125	3.4969	-0.65192
22.008	29.458	2.2601	-0.96365
22.342	9.7917	-0.040987	0.22104
22.342	10.125	-0.041879	0.21357
22.342	10.458	-0.039641	0.203
22.342	10.792	-0.045403	0.1937
22.342	11.125	-0.055809	0.19864
22.342	11.458	-0.064064	0.21409
22.342	11.792	-0.092173	0.23122
22.342	12.125	-0.11309	0.23214
22.342	12.458	-0.12104	0.2212
22.342	12.792	-0.11165	0.22784
22.342	13.125	-0.10844	0.22986
22.342	13.458	-0.10757	0.23315
22.342	13.792	-0.10521	0.2462
22.342	14.125	-0.10048	0.25249
22.342	14.458	-0.094209	0.24236
22.342	14.792	-0.082342	0.25308
22.342	15.125	-0.072422	0.24611
22.342	15.458	-0.078759	0.23755
22.342	15.792	-0.079417	0.23386
22.342	16.125	-0.067176	0.2431
22.342	16.458	-0.057194	0.23617
22.342	16.792	-0.045316	0.2271
22.342	17.125	-0.033669	0.22619
22.342	17.458	-0.034431	0.22571
22.342	17.792	-0.050445	0.22093
22.342	18.125	-0.072771	0.22087
22.342	18.458	-0.086753	0.23129
22.342	18.792	-0.10661	0.25532
22.342	19.125	-0.11441	0.26828
22.342	19.458	-0.098406	0.25609
22.342	19.792	-0.052627	0.21084
