x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	15.458	-0.035508	0.75138
8.3417	15.792	-0.06673	0.76009
8.3417	16.125	-0.090655	0.76334
8.3417	16.458	-0.10573	0.75973
8.3417	16.792	-0.11467	0.75224
8.3417	17.125	-0.128	0.74235
8.3417	17.458	-0.14039	0.72388
8.3417	17.792	-0.1409	0.69297
8.3417	18.125	-0.14634	0.66121
8.3417	18.458	-0.16194	0.64916
8.3417	18.792	-0.16025	0.63611
8.3417	19.125	-0.14703	0.61641
8.3417	19.458	-0.1286	0.59596
8.3417	19.792	-0.093283	0.56731
8.3417	20.125	-0.046391	0.53918
8.3417	20.458	-0.014651	0.5261
8.3417	20.792	0.01184	0.51777
8.3417	21.125	0.051231	0.50707
8.3417	21.458	0.094043	0.50558
8.3417	21.792	0.14776	0.50576
8.3417	22.125	0.21073	0.50994
8.3417	22.458	0.28706	0.52658
8.3417	22.792	0.34881	0.53384
8.3417	23.125	0.39928	0.54664
8.3417	23.458	0.44095	0.5589
8.3417	23.792	0.44559	0.56764
8.3417	24.125	0.41891	0.56481
8.3417	24.458	0.41744	0.55394
8.3417	24.792	0.53586	0.52307
8.3417	25.125	0.69305	0.48084
8.3417	25.458	0.83464	0.32289
8.3417	25.792	0.99213	0.15924
8.3417	26.125	1.1442	0.039264
8.3417	26.458	1.3046	-0.087142
8.3417	26.792	1.6397	-0.20506
8.3417	27.125	1.9761	-0.21067
8.3417	27.458	2.3969	-0.26386
8.3417	27.792	2.7462	-0.25787
8.3417	28.125	3.0644	0.022505
8.3417	28.458	3.1542	0.17532
8.3417	28.792	3.1353	0.063981
8.3417	29.125	2.9256	-0.3294
8.3417	29.458	1.5559	-0.80961
8.675	9.7917	-0.18847	0.73837
8.675	10.125	-0.17653	0.74397
8.675	10.458	-0.14631	0.75013
8.675	10.792	-0.12565	0.74834
8.675	11.125	-0.12741	0.74473
8.675	11.458	-0.12505	0.74746
8.675	11.792	-0.11109	0.74386
8.675	12.125	-0.084852	0.73333
8.675	12.458	-0.059472	0.73475
8.675	12.792	-0.027151	0.72989
8.675	13.125	-0.023209	0.72892
8.675	13.458	-0.046064	0.74381
8.675	13.792	-0.051525	0.74935
8.675	14.125	-0.050417	0.74504
8.675	14.458	-0.060486	0.74129
8.675	14.792	-0.062555	0.74213
8.675	15.125	-0.047179	0.74134
8.675	15.458	-0.047042	0.74234
8.675	15.792	-0.072687	0.74719
8.675	16.125	-0.094754	0.74881
8.675	16.458	-0.11023	0.74828
8.675	16.792	-0.11384	0.74199
8.675	17.125	-0.12134	0.73468
8.675	17.458	-0.12858	0.71724
8.675	17.792	-0.1227	0.68942
8.675	18.125	-0.12546	0.6673
8.675	18.458	-0.13637	0.65413
8.675	18.792	-0.13536	0.64227
8.675	19.125	-0.12296	0.62743
8.675	19.458	-0.10184	0.60952
8.675	19.792	-0.07442	0.58991
8.675	20.125	-0.035472	0.56419
8.675	20.458	-0.0045401	0.55665
8.675	20.792	0.020274	0.55833
8.675	21.125	0.059783	0.55103
8.675	21.458	0.10417	0.55234
8.675	21.792	0.15065	0.56081
8.675	22.125	0.20611	0.57381
8.675	22.458	0.28597	0.58798
8.675	22.792	0.34539	0.59559
8.675	23.125	0.38737	0.62146
8.675	23.458	0.4407	0.64567
8.675	23.792	0.47677	0.66138
8.675	24.125	0.45907	0.6363
8.675	24.458	0.47978	0.60975
8.675	24.792	0.59247	0.57791
8.675	25.125	0.74476	0.51406
8.675	25.458	0.88328	0.46137
8.675	25.792	1.0509	0.35138
8.675	26.125	1.23	0.23966
8.675	26.458	1.4139	0.14806
8.675	26.792	1.7156	0.026061
8.675	27.125	2.0254	-0.049105
8.675	27.458	2.3695	-0.06837
8.675	27.792	2.6756	0.14017
8.675	28.125	3.0089	0.50579
8.675	28.458	3.2457	0.5746
8.675	28.792	3.3466	0.52409
8.675	29.125	3.3232	0.098938
8.675	29.458	2.7548	-0.64667
9.0083	9.7917	-0.18148	0.72276
9.0083	10.125	-0.16329	0.72468
9.0083	10.458	-0.1281	0.72626
9.0083	10.792	-0.11038	0.72466
9.0083	11.125	-0.11828	0.72029
9.0083	11.458	-0.11964	0.71802
9.0083	11.792	-0.10956	0.71941
9.0083	12.125	-0.085639	0.71298
9.0083	12.458	-0.063748	0.71444
9.0083	12.792	-0.037791	0.71765
9.0083	13.125	-0.034654	0.72025
9.0083	13.458	-0.054263	0.73384
9.0083	13.792	-0.059456	0.74652
9.0083	14.125	-0.056968	0.74958
9.0083	14.458	-0.063295	0.74634
9.0083	14.792	-0.065316	0.74918
9.0083	15.125	-0.047758	0.74708
9.0083	15.458	-0.048127	0.73945
9.0083	15.792	-0.076397	0.7351
9.0083	16.125	-0.096476	0.73225
9.0083	16.458	-0.11034	0.73243
9.0083	16.792	-0.11357	0.73336
9.0083	17.125	-0.12198	0.72941
9.0083	17.458	-0.13168	0.70685
9.0083	17.792	-0.12348	0.68241
9.0083	18.125	-0.1211	0.66945
9.0083	18.458	-0.12603	0.66412
9.0083	18.792	-0.11679	0.65208
9.0083	19.125	-0.101	0.63929
9.0083	19.458	-0.079475	0.62442
9.0083	19.792	-0.059365	0.60923
9.0083	20.125	-0.025888	0.59023
9.0083	20.458	0.0028249	0.58631
9.0083	20.792	0.024077	0.59222
9.0083	21.125	0.060457	0.59119
9.0083	21.458	0.10515	0.59385
9.0083	21.792	0.15326	0.60565
9.0083	22.125	0.2085	0.62568
9.0083	22.458	0.28533	0.64725
9.0083	22.792	0.33849	0.66539
9.0083	23.125	0.3768	0.70522
9.0083	23.458	0.42568	0.73616
9.0083	23.792	0.48258	0.75847
9.0083	24.125	0.49558	0.74781
9.0083	24.458	0.51124	0.7353
9.0083	24.792	0.59991	0.68992
9.0083	25.125	0.73193	0.66161
9.0083	25.458	0.91596	0.67353
9.0083	25.792	1.0743	0.63757
9.0083	26.125	1.1984	0.57459
9.0083	26.458	1.3974	0.59361
9.0083	26.792	1.7739	0.5096
9.0083	27.125	1.9993	0.47358
9.0083	27.458	2.323	0.31529
9.0083	27.792	2.67	0.60826
9.0083	28.125	2.9504	0.91935
9.0083	28.458	3.2381	1.036
9.0083	28.792	3.4738	1.0468
9.0083	29.125	3.9406	0.60766
9.0083	29.458	4.4917	-0.59099
9.3417	9.7917	-0.18777	0.70443
9.3417	10.125	-0.16553	0.70606
9.3417	10.458	-0.11991	0.70305
9.3417	10.792	-0.097164	0.69757
9.3417	11.125	-0.10663	0.69584
9.3417	11.458	-0.11075	0.69446
9.3417	11.792	-0.1024	0.70126
9.3417	12.125	-0.089583	0.70414
9.3417	12.458	-0.073321	0.70764
9.3417	12.792	-0.044932	0.71449
9.3417	13.125	-0.041138	0.71812
9.3417	13.458	-0.059705	0.72593
9.3417	13.792	-0.062764	0.73507
9.3417	14.125	-0.05385	0.74236
9.3417	14.458	-0.056409	0.74914
9.3417	14.792	-0.059101	0.75833
9.3417	15.125	-0.047223	0.75515
9.3417	15.458	-0.049024	0.74184
9.3417	15.792	-0.076486	0.73704
9.3417	16.125	-0.09555	0.72986
9.3417	16.458	-0.10637	0.72716
9.3417	16.792	-0.11174	0.72941
9.3417	17.125	-0.11799	0.72534
9.3417	17.458	-0.12351	0.702
9.3417	17.792	-0.11252	0.67794
9.3417	18.125	-0.11214	0.67313
9.3417	18.458	-0.11643	0.67097
9.3417	18.792	-0.10176	0.66257
9.3417	19.125	-0.087102	0.65016
9.3417	19.458	-0.072845	0.63003
9.3417	19.792	-0.04996	0.61272
9.3417	20.125	-0.0073063	0.60131
9.3417	20.458	0.026061	0.60013
9.3417	20.792	0.040884	0.60664
9.3417	21.125	0.062892	0.61445
9.3417	21.458	0.097635	0.62331
9.3417	21.792	0.14734	0.63919
9.3417	22.125	0.20729	0.65728
9.3417	22.458	0.2737	0.68287
9.3417	22.792	0.31568	0.72319
9.3417	23.125	0.35645	0.78388
9.3417	23.458	0.40365	0.83697
9.3417	23.792	0.47722	0.86995
9.3417	24.125	0.5219	0.87397
9.3417	24.458	0.53849	0.88158
9.3417	24.792	0.61694	0.85038
9.3417	25.125	0.7484	0.89254
9.3417	25.458	0.91797	0.92985
9.3417	25.792	1.0497	0.89852
9.3417	26.125	1.1309	0.85425
9.3417	26.458	1.2848	0.95225
9.3417	26.792	1.606	0.97997
9.3417	27.125	1.8136	1.0175
9.3417	27.458	2.237	0.83507
9.3417	27.792	2.5044	1.0912
9.3417	28.125	2.7981	1.4083
9.3417	28.458	3.0794	1.4692
9.3417	28.792	3.5689	1.3102
9.3417	29.125	4.4237	0.75221
9.3417	29.458	5.7194	-0.67857
9.675	9.7917	-0.18855	0.69884
9.675	10.125	-0.1626	0.69324
9.675	10.458	-0.12051	0.68172
9.675	10.792	-0.097565	0.67597
9.675	11.125	-0.10286	0.67724
9.675	11.458	-0.10301	0.68266
9.675	11.792	-0.097912	0.68839
9.675	12.125	-0.089219	0.69653
9.675	12.458	-0.078466	0.70472
9.675	12.792	-0.051971	0.7096
9.675	13.125	-0.044591	0.71162
9.675	13.458	-0.058312	0.72261
9.675	13.792	-0.05778	0.73421
9.675	14.125	-0.051629	0.7425
9.675	14.458	-0.057808	0.7506
9.675	14.792	-0.061886	0.75839
9.675	15.125	-0.054066	0.75712
9.675	15.458	-0.053707	0.74854
9.675	15.792	-0.080177	0.74012
9.675	16.125	-0.095814	0.73378
9.675	16.458	-0.10576	0.72581
9.675	16.792	-0.11162	0.72094
9.675	17.125	-0.1122	0.71564
9.675	17.458	-0.11054	0.70115
9.675	17.792	-0.096702	0.68552
9.675	18.125	-0.095094	0.68016
9.675	18.458	-0.10082	0.67203
9.675	18.792	-0.087996	0.66381
9.675	19.125	-0.081781	0.65147
9.675	19.458	-0.070703	0.63038
9.675	19.792	-0.039034	0.61552
9.675	20.125	0.010132	0.60603
9.675	20.458	0.04421	0.60962
9.675	20.792	0.052557	0.62409
9.675	21.125	0.065072	0.63473
9.675	21.458	0.090753	0.64423
9.675	21.792	0.13818	0.66152
9.675	22.125	0.19091	0.67944
9.675	22.458	0.23804	0.70235
9.675	22.792	0.27758	0.75324
9.675	23.125	0.32742	0.84228
9.675	23.458	0.37516	0.93765
9.675	23.792	0.45783	1.0002
9.675	24.125	0.53567	1.0108
9.675	24.458	0.57465	1.0199
9.675	24.792	0.6484	1.0334
9.675	25.125	0.7616	1.0811
9.675	25.458	0.97044	1.1138
9.675	25.792	1.1069	1.106
9.675	26.125	1.1274	1.0495
9.675	26.458	1.2081	1.1447
9.675	26.792	1.4084	1.1678
9.675	27.125	1.688	1.2166
9.675	27.458	2.1719	1.216
9.675	27.792	2.3224	1.468
9.675	28.125	2.6224	1.601
9.675	28.458	3.0354	1.6302
9.675	28.792	3.4117	1.3724
9.675	29.125	3.8298	0.78532
9.675	29.458	4.2178	-0.77691
10.008	9.7917	-0.17411	0.67376
10.008	10.125	-0.14844	0.66313
10.008	10.458	-0.11694	0.6525
10.008	10.792	-0.10574	0.65816
10.008	11.125	-0.10879	0.66634
10.008	11.458	-0.10449	0.67309
10.008	11.792	-0.099547	0.68119
10.008	12.125	-0.089062	0.69122
10.008	12.458	-0.077028	0.69759
10.008	12.792	-0.050379	0.70036
10.008	13.125	-0.040806	0.70361
10.008	13.458	-0.054901	0.71996
10.008	13.792	-0.054939	0.73858
10.008	14.125	-0.056276	0.74714
10.008	14.458	-0.066895	0.74953
10.008	14.792	-0.07141	0.75336
10.008	15.125	-0.059899	0.75187
10.008	15.458	-0.05236	0.74734
10.008	15.792	-0.076989	0.7424
10.008	16.125	-0.090865	0.73675
10.008	16.458	-0.098777	0.73087
10.008	16.792	-0.10486	0.72184
10.008	17.125	-0.10187	0.70937
10.008	17.458	-0.099161	0.69681
10.008	17.792	-0.088469	0.68621
10.008	18.125	-0.082261	0.67946
10.008	18.458	-0.088	0.67159
10.008	18.792	-0.077669	0.66046
10.008	19.125	-0.070656	0.64585
10.008	19.458	-0.059411	0.62864
10.008	19.792	-0.029835	0.61657
10.008	20.125	0.018105	0.61118
10.008	20.458	0.046483	0.61229
10.008	20.792	0.04891	0.62627
10.008	21.125	0.061506	0.63867
10.008	21.458	0.091185	0.64897
10.008	21.792	0.12874	0.6632
10.008	22.125	0.15836	0.68875
10.008	22.458	0.19652	0.71952
10.008	22.792	0.23636	0.77982
10.008	23.125	0.28061	0.88296
10.008	23.458	0.33565	0.98137
10.008	23.792	0.4076	1.0702
10.008	24.125	0.51706	1.1044
10.008	24.458	0.63993	1.1022
10.008	24.792	0.74141	1.1331
10.008	25.125	0.8116	1.1792
10.008	25.458	0.93471	1.1996
10.008	25.792	1.0307	1.1441
10.008	26.125	1.1006	1.0716
10.008	26.458	1.1692	1.126
10.008	26.792	1.3097	1.168
10.008	27.125	1.663	1.2658
10.008	27.458	2.122	1.3503
10.008	27.792	2.3393	1.6051
10.008	28.125	2.48	1.7218
10.008	28.458	2.8393	1.6857
10.008	28.792	3.3502	1.3515
10.008	29.125	3.494	0.64348
10.008	29.458	2.9001	-0.85347
10.342	9.7917	-0.15351	0.64383
10.342	10.125	-0.1334	0.63527
10.342	10.458	-0.107	0.6246
10.342	10.792	-0.10107	0.63427
10.342	11.125	-0.1098	0.65336
10.342	11.458	-0.10873	0.66355
10.342	11.792	-0.10297	0.67348
10.342	12.125	-0.092935	0.68371
10.342	12.458	-0.082607	0.69116
10.342	12.792	-0.061134	0.69684
10.342	13.125	-0.050797	0.70634
10.342	13.458	-0.05874	0.72164
10.342	13.792	-0.058872	0.73593
10.342	14.125	-0.060837	0.74009
10.342	14.458	-0.066439	0.7394
10.342	14.792	-0.066082	0.74624
10.342	15.125	-0.051704	0.74024
10.342	15.458	-0.041373	0.73903
10.342	15.792	-0.067139	0.74754
10.342	16.125	-0.083846	0.74654
10.342	16.458	-0.09403	0.74185
10.342	16.792	-0.10223	0.72899
10.342	17.125	-0.094397	0.71328
10.342	17.458	-0.086063	0.69707
10.342	17.792	-0.074074	0.67535
10.342	18.125	-0.069827	0.66769
10.342	18.458	-0.07653	0.66741
10.342	18.792	-0.06792	0.65611
10.342	19.125	-0.06104	0.63555
10.342	19.458	-0.052753	0.61471
10.342	19.792	-0.027025	0.59969
10.342	20.125	0.019658	0.59647
10.342	20.458	0.043096	0.5948
10.342	20.792	0.04192	0.60579
10.342	21.125	0.056534	0.61552
10.342	21.458	0.088895	0.62718
10.342	21.792	0.11183	0.64253
10.342	22.125	0.12533	0.67712
10.342	22.458	0.15526	0.71697
10.342	22.792	0.18666	0.79766
10.342	23.125	0.22058	0.90394
10.342	23.458	0.29144	0.98312
10.342	23.792	0.38129	1.0764
10.342	24.125	0.51856	1.1311
10.342	24.458	0.6661	1.1173
10.342	24.792	0.79423	1.1442
10.342	25.125	0.86795	1.1852
10.342	25.458	0.94758	1.198
10.342	25.792	1.0147	1.1481
10.342	26.125	1.1295	1.0015
10.342	26.458	1.107	0.94805
10.342	26.792	1.1455	0.99642
10.342	27.125	1.3667	1.0985
10.342	27.458	1.8045	1.253
10.342	27.792	2.117	1.6369
10.342	28.125	2.3498	1.7157
10.342	28.458	2.9041	1.4775
10.342	28.792	3.4967	1.0473
10.342	29.125	3.6179	0.2396
10.342	29.458	2.9312	-1.0314
10.675	9.7917	-0.14826	0.62205
10.675	10.125	-0.12377	0.6222
10.675	10.458	-0.098001	0.61404
10.675	10.792	-0.094001	0.62507
10.675	11.125	-0.10166	0.64355
10.675	11.458	-0.10026	0.65634
10.675	11.792	-0.101	0.66725
10.675	12.125	-0.096232	0.67772
10.675	12.458	-0.087187	0.68255
10.675	12.792	-0.069164	0.6884
10.675	13.125	-0.060036	0.69986
10.675	13.458	-0.062568	0.7225
10.675	13.792	-0.059651	0.73112
10.675	14.125	-0.059033	0.73187
10.675	14.458	-0.05716	0.73225
10.675	14.792	-0.057189	0.74104
10.675	15.125	-0.048746	0.73605
10.675	15.458	-0.040335	0.73478
10.675	15.792	-0.066206	0.7429
10.675	16.125	-0.079567	0.7403
10.675	16.458	-0.085395	0.73719
10.675	16.792	-0.091589	0.72623
10.675	17.125	-0.087992	0.7103
10.675	17.458	-0.080547	0.68991
10.675	17.792	-0.061357	0.65706
10.675	18.125	-0.056947	0.64733
10.675	18.458	-0.063785	0.64879
10.675	18.792	-0.056107	0.63861
10.675	19.125	-0.045727	0.62025
10.675	19.458	-0.036222	0.60164
10.675	19.792	-0.016363	0.58046
10.675	20.125	0.020011	0.57271
10.675	20.458	0.039955	0.57384
10.675	20.792	0.04132	0.58057
10.675	21.125	0.058756	0.59023
10.675	21.458	0.08558	0.59932
10.675	21.792	0.09936	0.61926
10.675	22.125	0.11178	0.65213
10.675	22.458	0.14585	0.69418
10.675	22.792	0.1698	0.78619
10.675	23.125	0.18073	0.90062
10.675	23.458	0.26389	0.98658
10.675	23.792	0.38712	1.0825
10.675	24.125	0.5758	1.1432
10.675	24.458	0.7178	1.1267
10.675	24.792	0.88587	1.109
10.675	25.125	0.97389	1.0604
10.675	25.458	1.0679	1.04
10.675	25.792	1.085	1.0514
10.675	26.125	1.1	0.94683
10.675	26.458	1.0487	0.87006
10.675	26.792	0.99332	0.86573
10.675	27.125	1.1533	0.85141
10.675	27.458	1.5765	1.0077
10.675	27.792	2.0706	1.3247
10.675	28.125	2.4407	1.4257
10.675	28.458	3.1027	1.1066
10.675	28.792	3.7178	0.7789
10.675	29.125	3.8661	0.073826
10.675	29.458	2.9033	-1.1095
11.008	9.7917	-0.15591	0.5996
11.008	10.125	-0.13325	0.60251
11.008	10.458	-0.1044	0.60157
11.008	10.792	-0.092904	0.60775
11.008	11.125	-0.096524	0.62124
11.008	11.458	-0.092231	0.63401
11.008	11.792	-0.093998	0.64637
11.008	12.125	-0.092655	0.65594
11.008	12.458	-0.083574	0.66229
11.008	12.792	-0.0645	0.66797
11.008	13.125	-0.057317	0.68118
11.008	13.458	-0.064976	0.70672
11.008	13.792	-0.06668	0.71687
11.008	14.125	-0.064694	0.72085
11.008	14.458	-0.058321	0.72235
11.008	14.792	-0.059187	0.72685
11.008	15.125	-0.056407	0.72737
11.008	15.458	-0.050239	0.72347
11.008	15.792	-0.068927	0.72249
11.008	16.125	-0.07586	0.71343
11.008	16.458	-0.080382	0.71451
11.008	16.792	-0.081655	0.71002
11.008	17.125	-0.084548	0.69285
11.008	17.458	-0.081682	0.67412
11.008	17.792	-0.059208	0.64721
11.008	18.125	-0.050517	0.63023
11.008	18.458	-0.056708	0.62697
11.008	18.792	-0.049445	0.61581
11.008	19.125	-0.039386	0.60194
11.008	19.458	-0.030615	0.58715
11.008	19.792	-0.012017	0.56504
11.008	20.125	0.024428	0.56467
11.008	20.458	0.046386	0.57046
11.008	20.792	0.047678	0.56198
11.008	21.125	0.058703	0.56699
11.008	21.458	0.075375	0.58
11.008	21.792	0.086733	0.60586
11.008	22.125	0.099207	0.63004
11.008	22.458	0.12672	0.66825
11.008	22.792	0.15321	0.75111
11.008	23.125	0.15506	0.86758
11.008	23.458	0.22138	0.96337
11.008	23.792	0.37566	1.0689
11.008	24.125	0.60982	1.1212
11.008	24.458	0.78474	1.0708
11.008	24.792	0.93116	1.0086
11.008	25.125	1.0463	0.90466
11.008	25.458	1.1385	0.86959
11.008	25.792	1.1846	0.86032
11.008	26.125	1.1334	0.88714
11.008	26.458	1.0532	0.7831
11.008	26.792	0.99491	0.73941
11.008	27.125	1.1791	0.73815
11.008	27.458	1.5384	0.76599
11.008	27.792	2.0103	0.82435
11.008	28.125	2.7435	0.89897
11.008	28.458	3.5088	0.91832
11.008	28.792	4.0504	0.74449
11.008	29.125	4.3803	0.14693
11.008	29.458	3.7571	-1.0372
11.342	9.7917	-0.15408	0.58227
11.342	10.125	-0.13944	0.58223
11.342	10.458	-0.11468	0.58426
11.342	10.792	-0.10351	0.58788
11.342	11.125	-0.1088	0.59973
11.342	11.458	-0.10324	0.62017
11.342	11.792	-0.095043	0.62988
11.342	12.125	-0.087864	0.63505
11.342	12.458	-0.083263	0.64178
11.342	12.792	-0.068554	0.64496
11.342	13.125	-0.061769	0.65766
11.342	13.458	-0.077379	0.67872
11.342	13.792	-0.083545	0.69135
11.342	14.125	-0.076145	0.69893
11.342	14.458	-0.067617	0.70377
11.342	14.792	-0.068752	0.70979
11.342	15.125	-0.06375	0.71056
11.342	15.458	-0.055656	0.70514
11.342	15.792	-0.069759	0.70423
11.342	16.125	-0.07287	0.69273
11.342	16.458	-0.073838	0.69581
11.342	16.792	-0.071739	0.69217
11.342	17.125	-0.078646	0.67267
11.342	17.458	-0.080045	0.65453
11.342	17.792	-0.055747	0.63411
11.342	18.125	-0.044858	0.61055
11.342	18.458	-0.051674	0.60433
11.342	18.792	-0.044569	0.59799
11.342	19.125	-0.032302	0.58817
11.342	19.458	-0.02163	0.5717
11.342	19.792	-0.0028801	0.55175
11.342	20.125	0.032854	0.55727
11.342	20.458	0.050813	0.56679
11.342	20.792	0.046943	0.55275
11.342	21.125	0.054156	0.54958
11.342	21.458	0.062944	0.56487
11.342	21.792	0.074911	0.58226
11.342	22.125	0.094029	0.60376
11.342	22.458	0.1149	0.63696
11.342	22.792	0.12003	0.71498
11.342	23.125	0.14335	0.82821
11.342	23.458	0.21316	0.922
11.342	23.792	0.38155	0.94949
11.342	24.125	0.61965	0.97704
11.342	24.458	0.80805	0.94492
11.342	24.792	0.95328	0.88884
11.342	25.125	1.1002	0.85168
11.342	25.458	1.1522	0.82102
11.342	25.792	1.1639	0.81617
11.342	26.125	1.1433	0.87914
11.342	26.458	1.1066	0.77875
11.342	26.792	1.022	0.70831
11.342	27.125	1.1307	0.67708
11.342	27.458	1.3833	0.54318
11.342	27.792	1.9367	0.43944
11.342	28.125	2.9058	0.43928
11.342	28.458	3.8168	0.50695
11.342	28.792	4.4533	0.46743
11.342	29.125	4.734	-0.08262
11.342	29.458	4.046	-1.1567
11.675	9.7917	-0.15525	0.57048
11.675	10.125	-0.13776	0.56565
11.675	10.458	-0.11506	0.56913
11.675	10.792	-0.11274	0.57568
11.675	11.125	-0.12344	0.58493
11.675	11.458	-0.11791	0.6041
11.675	11.792	-0.10425	0.60604
11.675	12.125	-0.092568	0.61307
11.675	12.458	-0.089968	0.62384
11.675	12.792	-0.077569	0.62735
11.675	13.125	-0.073196	0.63551
11.675	13.458	-0.08893	0.64799
11.675	13.792	-0.097893	0.65775
11.675	14.125	-0.090697	0.669
11.675	14.458	-0.079904	0.67867
11.675	14.792	-0.074738	0.69048
11.675	15.125	-0.066243	0.6938
11.675	15.458	-0.059844	0.69173
11.675	15.792	-0.072703	0.68796
11.675	16.125	-0.072343	0.67884
11.675	16.458	-0.068526	0.67553
11.675	16.792	-0.064906	0.66732
11.675	17.125	-0.067567	0.65042
11.675	17.458	-0.066454	0.63429
11.675	17.792	-0.050727	0.61294
11.675	18.125	-0.046328	0.58509
11.675	18.458	-0.051624	0.57263
11.675	18.792	-0.042672	0.56432
11.675	19.125	-0.028274	0.55493
11.675	19.458	-0.011762	0.54485
11.675	19.792	0.011996	0.53588
11.675	20.125	0.03898	0.53605
11.675	20.458	0.044669	0.54827
11.675	20.792	0.034793	0.55197
11.675	21.125	0.037967	0.5456
11.675	21.458	0.042104	0.55362
11.675	21.792	0.056392	0.56761
11.675	22.125	0.077925	0.58826
11.675	22.458	0.12006	0.61018
11.675	22.792	0.1396	0.67395
11.675	23.125	0.1714	0.76596
11.675	23.458	0.27117	0.82762
11.675	23.792	0.44986	0.79915
11.675	24.125	0.65302	0.77511
11.675	24.458	0.86195	0.75384
11.675	24.792	1.0886	0.7398
11.675	25.125	1.217	0.7553
11.675	25.458	1.2205	0.75343
11.675	25.792	1.2392	0.77027
11.675	26.125	1.1583	0.8327
11.675	26.458	0.98775	0.77963
11.675	26.792	0.92237	0.69459
11.675	27.125	1.1239	0.54672
11.675	27.458	1.468	0.34331
11.675	27.792	1.9304	0.19117
11.675	28.125	2.9707	0.21278
11.675	28.458	3.9716	0.15624
11.675	28.792	4.6853	0.094857
11.675	29.125	4.8764	-0.25065
11.675	29.458	4.2509	-1.1868
12.008	9.7917	-0.16128	0.55785
12.008	10.125	-0.14393	0.55798
12.008	10.458	-0.12418	0.56139
12.008	10.792	-0.12521	0.56608
12.008	11.125	-0.13748	0.57653
12.008	11.458	-0.12944	0.58963
12.008	11.792	-0.11589	0.58546
12.008	12.125	-0.10651	0.5894
12.008	12.458	-0.10459	0.6031
12.008	12.792	-0.091044	0.61098
12.008	13.125	-0.083006	0.61868
12.008	13.458	-0.093546	0.62623
12.008	13.792	-0.098857	0.62815
12.008	14.125	-0.096949	0.63688
12.008	14.458	-0.092531	0.64804
12.008	14.792	-0.082689	0.66112
12.008	15.125	-0.064988	0.66578
12.008	15.458	-0.057129	0.66378
12.008	15.792	-0.07537	0.65895
12.008	16.125	-0.079668	0.65948
12.008	16.458	-0.07238	0.65447
12.008	16.792	-0.069737	0.64436
12.008	17.125	-0.066273	0.63206
12.008	17.458	-0.061254	0.61921
12.008	17.792	-0.051167	0.59124
12.008	18.125	-0.050499	0.56215
12.008	18.458	-0.050826	0.5525
12.008	18.792	-0.043077	0.53511
12.008	19.125	-0.02466	0.51899
12.008	19.458	-0.0045079	0.51092
12.008	19.792	0.015381	0.5077
12.008	20.125	0.030141	0.49894
12.008	20.458	0.0266	0.5093
12.008	20.792	0.014879	0.52807
12.008	21.125	0.010689	0.52723
12.008	21.458	0.0066901	0.52852
12.008	21.792	0.030807	0.5418
12.008	22.125	0.052737	0.56522
12.008	22.458	0.11347	0.57631
12.008	22.792	0.16681	0.6108
12.008	23.125	0.22379	0.67528
12.008	23.458	0.35329	0.69611
12.008	23.792	0.54415	0.6532
12.008	24.125	0.68736	0.6235
12.008	24.458	0.91898	0.626
12.008	24.792	1.2134	0.58862
12.008	25.125	1.3485	0.63832
12.008	25.458	1.2812	0.65359
12.008	25.792	1.1925	0.68145
12.008	26.125	1.0628	0.75131
12.008	26.458	0.89962	0.80041
12.008	26.792	0.81401	0.64129
12.008	27.125	1.0101	0.41487
12.008	27.458	1.4473	0.204
12.008	27.792	2.041	0.0051976
12.008	28.125	3.1152	-0.07182
12.008	28.458	4.078	-0.057214
12.008	28.792	4.7199	-0.14488
12.008	29.125	4.6785	-0.27245
12.008	29.458	3.6952	-1.1102
12.342	9.7917	-0.16203	0.53705
12.342	10.125	-0.15097	0.54097
12.342	10.458	-0.13647	0.54573
12.342	10.792	-0.13137	0.54754
12.342	11.125	-0.14255	0.56045
12.342	11.458	-0.13881	0.57189
12.342	11.792	-0.12685	0.56732
12.342	12.125	-0.12278	0.56388
12.342	12.458	-0.11895	0.57252
12.342	12.792	-0.098157	0.58266
12.342	13.125	-0.090192	0.59271
12.342	13.458	-0.10347	0.60336
12.342	13.792	-0.10072	0.60505
12.342	14.125	-0.094346	0.60692
12.342	14.458	-0.089435	0.6173
12.342	14.792	-0.08178	0.6265
12.342	15.125	-0.060126	0.62885
12.342	15.458	-0.054751	0.6353
12.342	15.792	-0.076874	0.63492
12.342	16.125	-0.082735	0.63296
12.342	16.458	-0.079217	0.62781
12.342	16.792	-0.078747	0.61763
12.342	17.125	-0.075955	0.60683
12.342	17.458	-0.064063	0.59026
12.342	17.792	-0.044631	0.56008
12.342	18.125	-0.042612	0.54373
12.342	18.458	-0.045976	0.53607
12.342	18.792	-0.038054	0.51487
12.342	19.125	-0.019504	0.49981
12.342	19.458	-0.0075157	0.48895
12.342	19.792	0.0023271	0.47619
12.342	20.125	0.015699	0.46412
12.342	20.458	0.017147	0.46736
12.342	20.792	0.0056739	0.47818
12.342	21.125	-0.014494	0.47757
12.342	21.458	-0.026598	0.4926
12.342	21.792	-0.0042494	0.51264
12.342	22.125	0.022267	0.51493
12.342	22.458	0.07895	0.50849
12.342	22.792	0.14839	0.50437
12.342	23.125	0.25466	0.52342
12.342	23.458	0.44056	0.50622
