x[mm]	y[mm]	U[m/s]	V[m/s]	
8.3417	21.792	-0.25099	0.54473
8.3417	22.125	-0.21572	0.54141
8.3417	22.458	-0.15822	0.5527
8.3417	22.792	-0.084638	0.58345
8.3417	23.125	-0.0010324	0.61462
8.3417	23.458	0.10825	0.65661
8.3417	23.792	0.24178	0.73504
8.3417	24.125	0.37495	0.85953
8.3417	24.458	0.51312	0.95258
8.3417	24.792	0.67299	1.0119
8.3417	25.125	0.83933	1.1029
8.3417	25.458	0.90144	1.185
8.3417	25.792	1.0368	1.1981
8.3417	26.125	1.143	1.1774
8.3417	26.458	1.2297	1.0257
8.3417	26.792	1.2366	0.91423
8.3417	27.125	1.3622	0.8354
8.3417	27.458	1.6747	0.60695
8.3417	27.792	2.0074	0.42373
8.3417	28.125	2.4974	0.16395
8.3417	28.458	3.5705	-0.010242
8.3417	28.792	4.5961	-0.11029
8.3417	29.125	4.7152	-0.40507
8.3417	29.458	2.8176	-0.86623
8.675	9.7917	-0.14332	0.8731
8.675	10.125	-0.14401	0.86926
8.675	10.458	-0.14042	0.86908
8.675	10.792	-0.15407	0.8681
8.675	11.125	-0.17845	0.86726
8.675	11.458	-0.19103	0.8583
8.675	11.792	-0.19853	0.84626
8.675	12.125	-0.19109	0.8376
8.675	12.458	-0.17447	0.82766
8.675	12.792	-0.15032	0.79879
8.675	13.125	-0.15659	0.77777
8.675	13.458	-0.18996	0.77784
8.675	13.792	-0.20213	0.77296
8.675	14.125	-0.21786	0.76988
8.675	14.458	-0.23534	0.7589
8.675	14.792	-0.23581	0.75633
8.675	15.125	-0.22435	0.74611
8.675	15.458	-0.22286	0.72793
8.675	15.792	-0.24201	0.71839
8.675	16.125	-0.25276	0.71255
8.675	16.458	-0.26115	0.71126
8.675	16.792	-0.27081	0.69547
8.675	17.125	-0.28269	0.68036
8.675	17.458	-0.28243	0.67306
8.675	17.792	-0.26335	0.65411
8.675	18.125	-0.25206	0.63193
8.675	18.458	-0.26582	0.60909
8.675	18.792	-0.27226	0.59055
8.675	19.125	-0.27667	0.5765
8.675	19.458	-0.27755	0.55852
8.675	19.792	-0.27327	0.53596
8.675	20.125	-0.2552	0.52591
8.675	20.458	-0.24928	0.52139
8.675	20.792	-0.26078	0.51923
8.675	21.125	-0.2603	0.51069
8.675	21.458	-0.25837	0.5176
8.675	21.792	-0.25765	0.53856
8.675	22.125	-0.23077	0.55134
8.675	22.458	-0.16015	0.58029
8.675	22.792	-0.088529	0.61622
8.675	23.125	-0.023423	0.64209
8.675	23.458	0.078035	0.69102
8.675	23.792	0.2001	0.77885
8.675	24.125	0.29995	0.87238
8.675	24.458	0.41134	0.94014
8.675	24.792	0.52152	0.97294
8.675	25.125	0.64324	1.0402
8.675	25.458	0.69343	1.0905
8.675	25.792	0.88676	1.1313
8.675	26.125	0.95316	1.1516
8.675	26.458	1.0389	1.1111
8.675	26.792	1.1707	1.0685
8.675	27.125	1.3009	1.0211
8.675	27.458	1.6368	0.93379
8.675	27.792	2.0999	0.86612
8.675	28.125	2.716	0.75228
8.675	28.458	3.707	0.68557
8.675	28.792	4.8287	0.40094
8.675	29.125	5.1276	-0.045553
8.675	29.458	4.2019	-0.72115
9.0083	9.7917	-0.15265	0.87952
9.0083	10.125	-0.15736	0.87387
9.0083	10.458	-0.14802	0.86572
9.0083	10.792	-0.15324	0.86218
9.0083	11.125	-0.17759	0.86679
9.0083	11.458	-0.18826	0.86141
9.0083	11.792	-0.18625	0.8483
9.0083	12.125	-0.17818	0.83063
9.0083	12.458	-0.16591	0.81375
9.0083	12.792	-0.14914	0.78157
9.0083	13.125	-0.1589	0.76392
9.0083	13.458	-0.19069	0.7633
9.0083	13.792	-0.20538	0.75537
9.0083	14.125	-0.21777	0.75834
9.0083	14.458	-0.22691	0.75726
9.0083	14.792	-0.2293	0.75154
9.0083	15.125	-0.21778	0.73731
9.0083	15.458	-0.21438	0.71591
9.0083	15.792	-0.23401	0.71093
9.0083	16.125	-0.24803	0.70432
9.0083	16.458	-0.25395	0.69672
9.0083	16.792	-0.25639	0.68875
9.0083	17.125	-0.26179	0.67503
9.0083	17.458	-0.2618	0.65856
9.0083	17.792	-0.24427	0.63311
9.0083	18.125	-0.23736	0.61689
9.0083	18.458	-0.24968	0.60282
9.0083	18.792	-0.24915	0.58342
9.0083	19.125	-0.25564	0.56732
9.0083	19.458	-0.2603	0.54301
9.0083	19.792	-0.2533	0.51867
9.0083	20.125	-0.23625	0.50833
9.0083	20.458	-0.23318	0.5063
9.0083	20.792	-0.2501	0.50712
9.0083	21.125	-0.24999	0.50255
9.0083	21.458	-0.24754	0.50633
9.0083	21.792	-0.25377	0.52802
9.0083	22.125	-0.23348	0.55469
9.0083	22.458	-0.17014	0.59177
9.0083	22.792	-0.11727	0.62972
9.0083	23.125	-0.06481	0.65947
9.0083	23.458	0.033507	0.7089
9.0083	23.792	0.14037	0.79696
9.0083	24.125	0.22029	0.87749
9.0083	24.458	0.33124	0.94155
9.0083	24.792	0.41557	0.98773
9.0083	25.125	0.51656	1.0481
9.0083	25.458	0.58939	1.0574
9.0083	25.792	0.77661	1.0719
9.0083	26.125	0.75055	1.0545
9.0083	26.458	0.73855	1.1636
9.0083	26.792	0.93556	1.1967
9.0083	27.125	1.2411	1.2582
9.0083	27.458	1.733	1.2053
9.0083	27.792	2.1738	1.1949
9.0083	28.125	2.7924	1.1417
9.0083	28.458	3.9244	0.93437
9.0083	28.792	4.9024	0.57741
9.0083	29.125	5.1126	0.082079
9.0083	29.458	4.5497	-0.77561
9.3417	9.7917	-0.15627	0.87777
9.3417	10.125	-0.16784	0.87188
9.3417	10.458	-0.15512	0.85903
9.3417	10.792	-0.15545	0.85348
9.3417	11.125	-0.17727	0.85216
9.3417	11.458	-0.18201	0.85127
9.3417	11.792	-0.17755	0.84338
9.3417	12.125	-0.17191	0.8203
9.3417	12.458	-0.15678	0.80246
9.3417	12.792	-0.12969	0.7737
9.3417	13.125	-0.14537	0.75587
9.3417	13.458	-0.18635	0.75775
9.3417	13.792	-0.20742	0.75016
9.3417	14.125	-0.21984	0.75085
9.3417	14.458	-0.2235	0.74895
9.3417	14.792	-0.22035	0.74028
9.3417	15.125	-0.20438	0.72704
9.3417	15.458	-0.19895	0.70962
9.3417	15.792	-0.22754	0.71091
9.3417	16.125	-0.24408	0.70122
9.3417	16.458	-0.24621	0.69037
9.3417	16.792	-0.24075	0.68306
9.3417	17.125	-0.2486	0.66244
9.3417	17.458	-0.24651	0.64659
9.3417	17.792	-0.22156	0.61904
9.3417	18.125	-0.21505	0.60714
9.3417	18.458	-0.2331	0.59802
9.3417	18.792	-0.23294	0.58071
9.3417	19.125	-0.238	0.56819
9.3417	19.458	-0.24179	0.53942
9.3417	19.792	-0.23074	0.51205
9.3417	20.125	-0.21229	0.49953
9.3417	20.458	-0.2054	0.49635
9.3417	20.792	-0.22422	0.49072
9.3417	21.125	-0.23141	0.48672
9.3417	21.458	-0.23521	0.49211
9.3417	21.792	-0.23496	0.51515
9.3417	22.125	-0.22064	0.53764
9.3417	22.458	-0.17619	0.56964
9.3417	22.792	-0.13827	0.62407
9.3417	23.125	-0.092284	0.67894
9.3417	23.458	0.002058	0.72985
9.3417	23.792	0.097236	0.7862
9.3417	24.125	0.15981	0.83839
9.3417	24.458	0.28005	0.91719
9.3417	24.792	0.35177	0.96339
9.3417	25.125	0.43362	1.0225
9.3417	25.458	0.49606	1.0639
9.3417	25.792	0.61657	1.0704
9.3417	26.125	0.56622	1.0413
9.3417	26.458	0.62599	1.1561
9.3417	26.792	0.81751	1.2829
9.3417	27.125	1.2078	1.3974
9.3417	27.458	1.8803	1.373
9.3417	27.792	2.5575	1.3172
9.3417	28.125	3.4208	1.1916
9.3417	28.458	4.38	0.83383
9.3417	28.792	5.2106	0.3572
9.3417	29.125	5.396	-0.099069
9.3417	29.458	4.9032	-0.96003
9.675	9.7917	-0.15819	0.87047
9.675	10.125	-0.16464	0.86282
9.675	10.458	-0.15312	0.85052
9.675	10.792	-0.14863	0.84493
9.675	11.125	-0.16672	0.84647
9.675	11.458	-0.17406	0.84178
9.675	11.792	-0.17381	0.83359
9.675	12.125	-0.16566	0.8179
9.675	12.458	-0.15107	0.80893
9.675	12.792	-0.12708	0.78733
9.675	13.125	-0.13992	0.76573
9.675	13.458	-0.18305	0.76854
9.675	13.792	-0.20448	0.76289
9.675	14.125	-0.21365	0.75627
9.675	14.458	-0.22023	0.74542
9.675	14.792	-0.22043	0.73598
9.675	15.125	-0.20301	0.72469
9.675	15.458	-0.20197	0.70848
9.675	15.792	-0.23203	0.70252
9.675	16.125	-0.24258	0.69074
9.675	16.458	-0.24383	0.67934
9.675	16.792	-0.23996	0.67318
9.675	17.125	-0.24621	0.656
9.675	17.458	-0.23696	0.64487
9.675	17.792	-0.20231	0.61759
9.675	18.125	-0.19608	0.5986
9.675	18.458	-0.21527	0.5891
9.675	18.792	-0.21556	0.57454
9.675	19.125	-0.21755	0.55878
9.675	19.458	-0.21522	0.52854
9.675	19.792	-0.20375	0.50339
9.675	20.125	-0.18323	0.49478
9.675	20.458	-0.17749	0.48856
9.675	20.792	-0.19826	0.47665
9.675	21.125	-0.21379	0.47149
9.675	21.458	-0.22021	0.47555
9.675	21.792	-0.21615	0.48992
9.675	22.125	-0.21172	0.49796
9.675	22.458	-0.18754	0.52251
9.675	22.792	-0.14422	0.58036
9.675	23.125	-0.10508	0.66161
9.675	23.458	-0.03271	0.72271
9.675	23.792	0.045256	0.779
9.675	24.125	0.10617	0.83401
9.675	24.458	0.2256	0.92294
9.675	24.792	0.28943	0.98679
9.675	25.125	0.30921	1.0851
9.675	25.458	0.26052	1.1581
9.675	25.792	0.29132	1.153
9.675	26.125	0.36082	1.1725
9.675	26.458	0.50729	1.1753
9.675	26.792	0.77552	1.3687
9.675	27.125	1.2475	1.4383
9.675	27.458	2.0492	1.3251
9.675	27.792	3.0062	1.2604
9.675	28.125	4.0221	1.0505
9.675	28.458	4.9117	0.59931
9.675	28.792	5.5624	0.22083
9.675	29.125	5.7326	-0.22048
9.675	29.458	5.087	-1.1136
10.008	9.7917	-0.17216	0.85792
10.008	10.125	-0.16641	0.85068
10.008	10.458	-0.14661	0.84482
10.008	10.792	-0.13794	0.84377
10.008	11.125	-0.15524	0.84814
10.008	11.458	-0.16247	0.84197
10.008	11.792	-0.16538	0.83141
10.008	12.125	-0.16468	0.81885
10.008	12.458	-0.15952	0.81322
10.008	12.792	-0.13666	0.79461
10.008	13.125	-0.14575	0.78389
10.008	13.458	-0.18352	0.78665
10.008	13.792	-0.20545	0.77457
10.008	14.125	-0.21331	0.76161
10.008	14.458	-0.21893	0.74709
10.008	14.792	-0.21692	0.74235
10.008	15.125	-0.19689	0.7288
10.008	15.458	-0.19847	0.70743
10.008	15.792	-0.23	0.69757
10.008	16.125	-0.23503	0.68757
10.008	16.458	-0.23978	0.67648
10.008	16.792	-0.23775	0.67027
10.008	17.125	-0.23564	0.65423
10.008	17.458	-0.2261	0.64009
10.008	17.792	-0.19573	0.60994
10.008	18.125	-0.18763	0.58381
10.008	18.458	-0.19915	0.57517
10.008	18.792	-0.19522	0.55909
10.008	19.125	-0.18961	0.53906
10.008	19.458	-0.18535	0.51207
10.008	19.792	-0.18226	0.49172
10.008	20.125	-0.16766	0.48649
10.008	20.458	-0.16512	0.47957
10.008	20.792	-0.17855	0.46103
10.008	21.125	-0.19227	0.44742
10.008	21.458	-0.20332	0.44102
10.008	21.792	-0.205	0.44749
10.008	22.125	-0.20808	0.44995
10.008	22.458	-0.19244	0.4635
10.008	22.792	-0.14778	0.51182
10.008	23.125	-0.10832	0.60111
10.008	23.458	-0.051289	0.67063
10.008	23.792	0.022882	0.73684
10.008	24.125	0.053381	0.79629
10.008	24.458	0.14664	0.89328
10.008	24.792	0.23708	0.98549
10.008	25.125	0.19044	1.106
10.008	25.458	0.069574	1.1652
10.008	25.792	0.04697	1.208
10.008	26.125	0.058061	1.2745
10.008	26.458	0.20479	1.3282
10.008	26.792	0.61298	1.4244
10.008	27.125	1.2863	1.5315
10.008	27.458	2.2012	1.4358
10.008	27.792	3.3288	1.1531
10.008	28.125	4.3782	0.91691
10.008	28.458	5.2685	0.46366
10.008	28.792	5.8857	0.11052
10.008	29.125	5.7991	-0.38954
10.008	29.458	5.0158	-1.1865
10.342	9.7917	-0.18868	0.85239
10.342	10.125	-0.17581	0.84856
10.342	10.458	-0.14789	0.84955
10.342	10.792	-0.1381	0.84841
10.342	11.125	-0.15291	0.84871
10.342	11.458	-0.15842	0.84261
10.342	11.792	-0.16256	0.82847
10.342	12.125	-0.16505	0.8139
10.342	12.458	-0.16128	0.80784
10.342	12.792	-0.14372	0.7976
10.342	13.125	-0.1521	0.79791
10.342	13.458	-0.17791	0.80375
10.342	13.792	-0.18939	0.79284
10.342	14.125	-0.19286	0.77429
10.342	14.458	-0.19952	0.7606
10.342	14.792	-0.20149	0.758
10.342	15.125	-0.18485	0.74016
10.342	15.458	-0.18276	0.71523
10.342	15.792	-0.21454	0.70623
10.342	16.125	-0.21882	0.69557
10.342	16.458	-0.22643	0.67766
10.342	16.792	-0.22872	0.66395
10.342	17.125	-0.22211	0.65062
10.342	17.458	-0.21218	0.63105
10.342	17.792	-0.18887	0.60019
10.342	18.125	-0.18261	0.57211
10.342	18.458	-0.18817	0.5602
10.342	18.792	-0.18001	0.54523
10.342	19.125	-0.17044	0.52594
10.342	19.458	-0.16115	0.49634
10.342	19.792	-0.15587	0.46647
10.342	20.125	-0.1467	0.45249
10.342	20.458	-0.14646	0.45267
10.342	20.792	-0.15693	0.43066
10.342	21.125	-0.16438	0.40639
10.342	21.458	-0.17842	0.3854
10.342	21.792	-0.19172	0.38056
10.342	22.125	-0.19948	0.37602
10.342	22.458	-0.18407	0.39686
10.342	22.792	-0.16682	0.4456
10.342	23.125	-0.13924	0.53965
10.342	23.458	-0.08764	0.61619
10.342	23.792	-0.015575	0.67509
10.342	24.125	-0.0063142	0.765
10.342	24.458	0.037158	0.87646
10.342	24.792	0.11631	0.95904
10.342	25.125	0.095081	1.073
10.342	25.458	-0.033959	1.1456
10.342	25.792	-0.13228	1.2015
10.342	26.125	-0.17488	1.2433
10.342	26.458	0.058609	1.3189
10.342	26.792	0.50307	1.3953
10.342	27.125	1.2908	1.378
10.342	27.458	2.3695	1.3708
10.342	27.792	3.6335	1.0576
10.342	28.125	4.7254	0.77482
10.342	28.458	5.6547	0.30468
10.342	28.792	6.046	-0.14717
10.342	29.125	5.2138	-0.54823
10.342	29.458	2.7521	-1.2721
10.675	9.7917	-0.18893	0.84442
10.675	10.125	-0.17084	0.84078
10.675	10.458	-0.13554	0.83679
10.675	10.792	-0.12843	0.84324
10.675	11.125	-0.14679	0.84706
10.675	11.458	-0.15578	0.84612
10.675	11.792	-0.15913	0.82896
10.675	12.125	-0.1563	0.81379
10.675	12.458	-0.1514	0.80231
10.675	12.792	-0.13758	0.7922
10.675	13.125	-0.14668	0.7949
10.675	13.458	-0.16345	0.79884
10.675	13.792	-0.16694	0.79324
10.675	14.125	-0.16622	0.77347
10.675	14.458	-0.17529	0.75983
10.675	14.792	-0.18711	0.75618
10.675	15.125	-0.17875	0.74929
10.675	15.458	-0.17342	0.72979
10.675	15.792	-0.19983	0.71228
10.675	16.125	-0.20527	0.69009
10.675	16.458	-0.21212	0.66533
10.675	16.792	-0.21171	0.64814
10.675	17.125	-0.20417	0.63318
10.675	17.458	-0.19143	0.607
10.675	17.792	-0.17653	0.57119
10.675	18.125	-0.1762	0.54625
10.675	18.458	-0.17519	0.53415
10.675	18.792	-0.16321	0.52153
10.675	19.125	-0.151	0.50992
10.675	19.458	-0.13811	0.48081
10.675	19.792	-0.12958	0.43956
10.675	20.125	-0.11757	0.41219
10.675	20.458	-0.11598	0.40918
10.675	20.792	-0.12774	0.39016
10.675	21.125	-0.13237	0.36419
10.675	21.458	-0.15221	0.3417
10.675	21.792	-0.18522	0.32927
10.675	22.125	-0.20203	0.32186
10.675	22.458	-0.19133	0.34294
10.675	22.792	-0.20041	0.39108
10.675	23.125	-0.17591	0.47131
10.675	23.458	-0.12752	0.5366
10.675	23.792	-0.059438	0.58296
10.675	24.125	-0.050102	0.69758
10.675	24.458	-0.084913	0.85175
10.675	24.792	-0.019624	0.93464
10.675	25.125	0.12741	1.0288
10.675	25.458	-0.004258	1.1664
10.675	25.792	-0.15558	1.2321
10.675	26.125	-0.18173	1.1984
10.675	26.458	0.060353	1.1225
10.675	26.792	0.55977	1.065
10.675	27.125	1.4017	0.92856
10.675	27.458	2.6846	0.85623
10.675	27.792	4.1449	0.4585
10.675	28.125	5.2529	0.13741
10.675	28.458	6.1207	-0.048202
10.675	28.792	6.1832	-0.30318
10.675	29.125	4.982	-0.61893
10.675	29.458	1.8892	-1.3105
11.008	9.7917	-0.1813	0.82749
11.008	10.125	-0.16591	0.82166
11.008	10.458	-0.12655	0.81374
11.008	10.792	-0.12323	0.82759
11.008	11.125	-0.14641	0.84254
11.008	11.458	-0.15647	0.84053
11.008	11.792	-0.15366	0.83008
11.008	12.125	-0.14763	0.82094
11.008	12.458	-0.14359	0.80818
11.008	12.792	-0.12235	0.79372
11.008	13.125	-0.12788	0.7855
11.008	13.458	-0.14671	0.78305
11.008	13.792	-0.15566	0.77647
11.008	14.125	-0.16091	0.75982
11.008	14.458	-0.16679	0.75141
11.008	14.792	-0.17205	0.74628
11.008	15.125	-0.16778	0.74323
11.008	15.458	-0.16505	0.73041
11.008	15.792	-0.1801	0.70641
11.008	16.125	-0.18688	0.67558
11.008	16.458	-0.1923	0.64766
11.008	16.792	-0.18711	0.62845
11.008	17.125	-0.18155	0.60612
11.008	17.458	-0.17174	0.57747
11.008	17.792	-0.16316	0.54383
11.008	18.125	-0.16181	0.51761
11.008	18.458	-0.1547	0.49583
11.008	18.792	-0.1445	0.47742
11.008	19.125	-0.13669	0.47268
11.008	19.458	-0.12239	0.4495
11.008	19.792	-0.1099	0.41052
11.008	20.125	-0.098079	0.38496
11.008	20.458	-0.094135	0.37673
11.008	20.792	-0.10428	0.35549
11.008	21.125	-0.11776	0.32725
11.008	21.458	-0.1451	0.3098
11.008	21.792	-0.18107	0.30591
11.008	22.125	-0.20695	0.29958
11.008	22.458	-0.20312	0.31143
11.008	22.792	-0.19984	0.34141
11.008	23.125	-0.1805	0.4003
11.008	23.458	-0.15883	0.47219
11.008	23.792	-0.11218	0.52181
11.008	24.125	-0.086699	0.60827
11.008	24.458	-0.12685	0.72278
11.008	24.792	-0.055779	0.80545
11.008	25.125	0.18984	0.90531
11.008	25.458	0.15428	1.0399
11.008	25.792	0.034246	1.0281
11.008	26.125	-0.064518	1.0102
11.008	26.458	0.049263	0.85152
11.008	26.792	0.53611	0.72294
11.008	27.125	1.483	0.49599
11.008	27.458	2.8486	0.28688
11.008	27.792	4.3681	-0.1134
11.008	28.125	5.5853	-0.22311
11.008	28.458	6.4057	-0.17646
11.008	28.792	6.3825	-0.176
11.008	29.125	5.3121	-0.42153
11.008	29.458	3.0775	-1.2515
11.342	9.7917	-0.1803	0.8285
11.342	10.125	-0.16154	0.82171
11.342	10.458	-0.12078	0.81614
11.342	10.792	-0.11617	0.82612
11.342	11.125	-0.14361	0.83863
11.342	11.458	-0.1515	0.83709
11.342	11.792	-0.1506	0.83491
11.342	12.125	-0.15176	0.82576
11.342	12.458	-0.14436	0.81646
11.342	12.792	-0.11511	0.79649
11.342	13.125	-0.11734	0.78043
11.342	13.458	-0.13938	0.77547
11.342	13.792	-0.1544	0.77237
11.342	14.125	-0.16542	0.76304
11.342	14.458	-0.1635	0.76422
11.342	14.792	-0.16015	0.75061
11.342	15.125	-0.15466	0.73521
11.342	15.458	-0.15084	0.72118
11.342	15.792	-0.16393	0.70461
11.342	16.125	-0.1685	0.67334
11.342	16.458	-0.16694	0.64236
11.342	16.792	-0.16457	0.61992
11.342	17.125	-0.16575	0.58949
11.342	17.458	-0.15855	0.55871
11.342	17.792	-0.13901	0.53018
11.342	18.125	-0.13065	0.49942
11.342	18.458	-0.12599	0.47053
11.342	18.792	-0.12393	0.44104
11.342	19.125	-0.1236	0.43152
11.342	19.458	-0.11205	0.41769
11.342	19.792	-0.092749	0.39066
11.342	20.125	-0.080221	0.37147
11.342	20.458	-0.077069	0.35865
11.342	20.792	-0.086752	0.3367
11.342	21.125	-0.11018	0.30705
11.342	21.458	-0.15022	0.29744
11.342	21.792	-0.18875	0.30699
11.342	22.125	-0.21925	0.301
11.342	22.458	-0.22036	0.29904
11.342	22.792	-0.1893	0.30167
11.342	23.125	-0.17359	0.34526
11.342	23.458	-0.17302	0.40284
11.342	23.792	-0.14769	0.40535
11.342	24.125	-0.083176	0.39998
11.342	24.458	-0.064914	0.48555
11.342	24.792	0.064251	0.59277
11.342	25.125	0.21956	0.7552
11.342	25.458	0.1824	0.87328
11.342	25.792	0.061495	0.91916
11.342	26.125	-0.072504	0.91084
11.342	26.458	-0.010634	0.77608
11.342	26.792	0.44562	0.59403
11.342	27.125	1.4901	0.22245
11.342	27.458	2.9465	-0.14909
11.342	27.792	4.4012	-0.53235
11.342	28.125	5.6175	-0.52732
11.342	28.458	6.3972	-0.37146
11.342	28.792	6.456	-0.24969
11.342	29.125	5.6304	-0.52218
11.342	29.458	3.8988	-1.3589
11.675	9.7917	-0.17639	0.81842
11.675	10.125	-0.15988	0.81792
11.675	10.458	-0.11836	0.81388
11.675	10.792	-0.10904	0.81763
11.675	11.125	-0.13271	0.81731
11.675	11.458	-0.14035	0.81933
11.675	11.792	-0.14438	0.8206
11.675	12.125	-0.14444	0.81494
11.675	12.458	-0.12935	0.80822
11.675	12.792	-0.10618	0.79233
11.675	13.125	-0.11741	0.78073
11.675	13.458	-0.14683	0.77975
11.675	13.792	-0.1567	0.78107
11.675	14.125	-0.16057	0.77129
11.675	14.458	-0.15853	0.76607
11.675	14.792	-0.15358	0.75333
11.675	15.125	-0.14448	0.73677
11.675	15.458	-0.13535	0.71813
11.675	15.792	-0.15015	0.69759
11.675	16.125	-0.15524	0.66724
11.675	16.458	-0.14809	0.64068
11.675	16.792	-0.14549	0.61741
11.675	17.125	-0.1477	0.58652
11.675	17.458	-0.14219	0.55091
11.675	17.792	-0.11533	0.5278
11.675	18.125	-0.10585	0.49107
11.675	18.458	-0.10391	0.46035
11.675	18.792	-0.10003	0.42968
11.675	19.125	-0.10648	0.41297
11.675	19.458	-0.10204	0.40105
11.675	19.792	-0.082198	0.38295
11.675	20.125	-0.069417	0.36179
11.675	20.458	-0.071064	0.33943
11.675	20.792	-0.086393	0.31874
11.675	21.125	-0.11324	0.29278
11.675	21.458	-0.15972	0.28172
11.675	21.792	-0.20111	0.30164
11.675	22.125	-0.22288	0.2972
11.675	22.458	-0.22629	0.28516
11.675	22.792	-0.18729	0.27906
11.675	23.125	-0.17123	0.30714
11.675	23.458	-0.14515	0.31486
11.675	23.792	-0.11127	0.2476
11.675	24.125	-0.017226	0.22052
11.675	24.458	0.056321	0.29039
11.675	24.792	0.21763	0.42467
11.675	25.125	0.2556	0.6332
11.675	25.458	0.20476	0.73476
11.675	25.792	0.11481	0.80561
11.675	26.125	0.023417	0.83708
11.675	26.458	0.11805	0.74254
11.675	26.792	0.56061	0.48344
11.675	27.125	1.6482	-0.054817
11.675	27.458	2.9898	-0.42531
11.675	27.792	4.2339	-0.68223
11.675	28.125	5.4898	-0.60638
11.675	28.458	6.2084	-0.45308
11.675	28.792	6.3071	-0.30757
11.675	29.125	5.6628	-0.54144
11.675	29.458	4.5149	-1.3718
12.008	9.7917	-0.17879	0.79951
12.008	10.125	-0.16305	0.79938
12.008	10.458	-0.11833	0.80058
12.008	10.792	-0.10264	0.79578
12.008	11.125	-0.12005	0.78472
12.008	11.458	-0.12572	0.78841
12.008	11.792	-0.13201	0.79471
12.008	12.125	-0.13645	0.79454
12.008	12.458	-0.11707	0.79204
12.008	12.792	-0.08844	0.78147
12.008	13.125	-0.1055	0.78065
12.008	13.458	-0.13894	0.78313
12.008	13.792	-0.14603	0.78058
12.008	14.125	-0.14646	0.77076
12.008	14.458	-0.15188	0.75781
12.008	14.792	-0.14623	0.74758
12.008	15.125	-0.12725	0.73449
12.008	15.458	-0.11355	0.71476
12.008	15.792	-0.13033	0.68945
12.008	16.125	-0.13825	0.65968
12.008	16.458	-0.13786	0.63489
12.008	16.792	-0.13127	0.61106
12.008	17.125	-0.13413	0.57653
12.008	17.458	-0.1283	0.54016
12.008	17.792	-0.10044	0.5169
12.008	18.125	-0.093041	0.48507
12.008	18.458	-0.089597	0.45272
12.008	18.792	-0.076971	0.4265
12.008	19.125	-0.080853	0.40487
12.008	19.458	-0.078192	0.39092
12.008	19.792	-0.06171	0.37753
12.008	20.125	-0.058154	0.35223
12.008	20.458	-0.069819	0.31763
12.008	20.792	-0.093932	0.29181
12.008	21.125	-0.12423	0.2674
12.008	21.458	-0.16641	0.26286
12.008	21.792	-0.21396	0.28588
12.008	22.125	-0.2388	0.28101
12.008	22.458	-0.24939	0.25627
12.008	22.792	-0.20732	0.25564
12.008	23.125	-0.15364	0.25688
12.008	23.458	-0.090879	0.22629
12.008	23.792	-0.029868	0.1552
12.008	24.125	0.044384	0.14611
12.008	24.458	0.19107	0.16607
12.008	24.792	0.44476	0.25016
12.008	25.125	0.47563	0.42005
12.008	25.458	0.35106	0.55494
12.008	25.792	0.25544	0.64523
12.008	26.125	0.19868	0.71483
12.008	26.458	0.36251	0.59447
12.008	26.792	0.78723	0.24018
12.008	27.125	1.7251	-0.22628
12.008	27.458	3.0031	-0.56468
12.008	27.792	4.298	-0.72767
12.008	28.125	5.4588	-0.60373
12.008	28.458	6.0009	-0.41503
12.008	28.792	5.9602	-0.29586
12.008	29.125	5.0639	-0.42467
12.008	29.458	3.2783	-1.2627
12.342	9.7917	-0.16136	0.78276
12.342	10.125	-0.14618	0.78144
12.342	10.458	-0.117	0.78403
12.342	10.792	-0.10584	0.77673
12.342	11.125	-0.11962	0.76784
12.342	11.458	-0.12451	0.77041
12.342	11.792	-0.12606	0.77205
12.342	12.125	-0.12673	0.77091
12.342	12.458	-0.10992	0.76878
12.342	12.792	-0.082435	0.76248
12.342	13.125	-0.095389	0.76851
12.342	13.458	-0.1247	0.77471
12.342	13.792	-0.13747	0.76889
12.342	14.125	-0.13707	0.76842
12.342	14.458	-0.13621	0.7601
12.342	14.792	-0.13187	0.74201
12.342	15.125	-0.10781	0.71932
12.342	15.458	-0.10228	0.69748
12.342	15.792	-0.12113	0.67818
12.342	16.125	-0.12972	0.64963
12.342	16.458	-0.13426	0.62239
12.342	16.792	-0.12483	0.59528
12.342	17.125	-0.12582	0.56192
12.342	17.458	-0.11883	0.53125
12.342	17.792	-0.086806	0.51496
12.342	18.125	-0.075847	0.48733
12.342	18.458	-0.074472	0.45494
12.342	18.792	-0.057577	0.43156
12.342	19.125	-0.055697	0.4036
12.342	19.458	-0.053173	0.3841
12.342	19.792	-0.046288	0.36852
12.342	20.125	-0.0445	0.33914
12.342	20.458	-0.063391	0.3072
12.342	20.792	-0.097281	0.28677
12.342	21.125	-0.13659	0.27182
12.342	21.458	-0.17859	0.27538
12.342	21.792	-0.2289	0.27688
12.342	22.125	-0.26823	0.25636
12.342	22.458	-0.29996	0.23517
12.342	22.792	-0.24688	0.22126
12.342	23.125	-0.1564	0.17546
12.342	23.458	-0.047722	0.11247
12.342	23.792	0.0444	0.052876
12.342	24.125	0.14328	0.060493
12.342	24.458	0.31837	0.063228
12.342	24.792	0.57177	0.11715
12.342	25.125	0.61909	0.26562
12.342	25.458	0.5114	0.37998
12.342	25.792	0.42606	0.49333
12.342	26.125	0.3771	0.54922
12.342	26.458	0.4751	0.42282
12.342	26.792	0.8051	0.062978
12.342	27.125	1.5274	-0.30229
