x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	16.458	-0.18104	0.70085
7.675	16.792	-0.15383	0.66712
7.675	17.125	-0.11876	0.64313
7.675	17.458	-0.076711	0.62359
7.675	17.792	-0.028149	0.60251
7.675	18.125	0.012953	0.5803
7.675	18.458	0.048807	0.56506
7.675	18.792	0.083918	0.53531
7.675	19.125	0.10692	0.50741
7.675	19.458	0.12493	0.48967
7.675	19.792	0.14382	0.48337
7.675	20.125	0.16583	0.4853
7.675	20.458	0.18762	0.48084
7.675	20.792	0.20017	0.47414
7.675	21.125	0.19785	0.47083
7.675	21.458	0.18688	0.47147
7.675	21.792	0.17463	0.46238
7.675	22.125	0.17123	0.44979
7.675	22.458	0.17453	0.43594
7.675	22.792	0.14723	0.40886
7.675	23.125	0.10636	0.38319
7.675	23.458	0.10284	0.34169
7.675	23.792	0.11834	0.26332
7.675	24.125	0.16832	0.12764
7.675	24.458	0.24026	-0.050904
7.675	24.792	0.36031	-0.2769
7.675	25.125	0.57644	-0.48919
7.675	25.458	0.99426	-0.70513
7.675	25.792	1.4936	-0.88564
7.675	26.125	1.9955	-0.92007
7.675	26.458	2.289	-0.89187
7.675	26.792	2.6483	-0.66575
7.675	27.125	2.8947	-0.36199
7.675	27.458	3.2785	-0.32016
7.675	27.792	3.7135	-0.29511
7.675	28.125	3.964	0.019099
7.675	28.458	4.0114	0.41197
7.675	28.792	3.9486	0.4056
7.675	29.125	3.2962	0.21449
7.675	29.458	1.4962	-0.67469
8.0083	9.7917	-0.33459	0.98671
8.0083	10.125	-0.32967	0.98434
8.0083	10.458	-0.29693	0.99334
8.0083	10.792	-0.29095	0.99662
8.0083	11.125	-0.3276	0.9898
8.0083	11.458	-0.34516	0.99038
8.0083	11.792	-0.34906	0.99169
8.0083	12.125	-0.35091	0.99068
8.0083	12.458	-0.34503	0.97561
8.0083	12.792	-0.31955	0.94077
8.0083	13.125	-0.31886	0.9212
8.0083	13.458	-0.34659	0.91105
8.0083	13.792	-0.35228	0.88567
8.0083	14.125	-0.33355	0.85509
8.0083	14.458	-0.30829	0.82078
8.0083	14.792	-0.28275	0.78744
8.0083	15.125	-0.24896	0.76341
8.0083	15.458	-0.22271	0.75413
8.0083	15.792	-0.21515	0.74507
8.0083	16.125	-0.19771	0.72545
8.0083	16.458	-0.17345	0.68996
8.0083	16.792	-0.14219	0.66043
8.0083	17.125	-0.11167	0.62955
8.0083	17.458	-0.07854	0.60124
8.0083	17.792	-0.030641	0.57261
8.0083	18.125	0.014891	0.55171
8.0083	18.458	0.044875	0.54075
8.0083	18.792	0.072173	0.51726
8.0083	19.125	0.098517	0.50013
8.0083	19.458	0.1192	0.49357
8.0083	19.792	0.1314	0.4811
8.0083	20.125	0.15206	0.4787
8.0083	20.458	0.17697	0.47011
8.0083	20.792	0.18684	0.46277
8.0083	21.125	0.1895	0.46263
8.0083	21.458	0.1854	0.45723
8.0083	21.792	0.17769	0.43656
8.0083	22.125	0.17023	0.42189
8.0083	22.458	0.19186	0.40235
8.0083	22.792	0.18987	0.37201
8.0083	23.125	0.17603	0.34644
8.0083	23.458	0.1977	0.30289
8.0083	23.792	0.24573	0.23283
8.0083	24.125	0.32727	0.10274
8.0083	24.458	0.45045	-0.0855
8.0083	24.792	0.62644	-0.30569
8.0083	25.125	0.85382	-0.54488
8.0083	25.458	1.2171	-0.76083
8.0083	25.792	1.6067	-0.86183
8.0083	26.125	1.8837	-0.77004
8.0083	26.458	2.0865	-0.72562
8.0083	26.792	2.3178	-0.52785
8.0083	27.125	2.4634	-0.054399
8.0083	27.458	2.8343	0.19409
8.0083	27.792	3.3442	0.0081619
8.0083	28.125	3.6272	0.075684
8.0083	28.458	3.7796	0.46388
8.0083	28.792	3.8009	0.33813
8.0083	29.125	3.1112	0.05609
8.0083	29.458	0.98101	-0.80617
8.3417	9.7917	-0.34094	0.98241
8.3417	10.125	-0.33473	0.98389
8.3417	10.458	-0.29736	0.98846
8.3417	10.792	-0.28731	0.98811
8.3417	11.125	-0.32305	0.98849
8.3417	11.458	-0.34067	0.98631
8.3417	11.792	-0.34904	0.98129
8.3417	12.125	-0.34529	0.98309
8.3417	12.458	-0.33759	0.97029
8.3417	12.792	-0.31106	0.93795
8.3417	13.125	-0.31021	0.91858
8.3417	13.458	-0.33965	0.90163
8.3417	13.792	-0.3333	0.87403
8.3417	14.125	-0.30933	0.84701
8.3417	14.458	-0.28978	0.81687
8.3417	14.792	-0.26709	0.7885
8.3417	15.125	-0.23411	0.76136
8.3417	15.458	-0.20764	0.74266
8.3417	15.792	-0.2035	0.73146
8.3417	16.125	-0.18959	0.71031
8.3417	16.458	-0.16378	0.67836
8.3417	16.792	-0.12906	0.6513
8.3417	17.125	-0.099486	0.6219
8.3417	17.458	-0.065118	0.58894
8.3417	17.792	-0.014329	0.56211
8.3417	18.125	0.023344	0.54574
8.3417	18.458	0.047458	0.53939
8.3417	18.792	0.069532	0.52777
8.3417	19.125	0.092157	0.51964
8.3417	19.458	0.11364	0.51042
8.3417	19.792	0.12723	0.49755
8.3417	20.125	0.14618	0.48889
8.3417	20.458	0.16585	0.47743
8.3417	20.792	0.16972	0.47356
8.3417	21.125	0.17538	0.46796
8.3417	21.458	0.18435	0.45955
8.3417	21.792	0.18497	0.4448
8.3417	22.125	0.18577	0.4308
8.3417	22.458	0.21831	0.40684
8.3417	22.792	0.23049	0.36839
8.3417	23.125	0.23415	0.33064
8.3417	23.458	0.26744	0.29013
8.3417	23.792	0.32832	0.22284
8.3417	24.125	0.43097	0.11582
8.3417	24.458	0.57956	-0.050428
8.3417	24.792	0.77773	-0.22548
8.3417	25.125	1.0221	-0.40826
8.3417	25.458	1.3782	-0.59387
8.3417	25.792	1.6667	-0.64257
8.3417	26.125	1.79	-0.45097
8.3417	26.458	1.9103	-0.30109
8.3417	26.792	1.9396	-0.036565
8.3417	27.125	2.1263	0.44081
8.3417	27.458	2.4677	0.71744
8.3417	27.792	2.8929	0.43993
8.3417	28.125	3.2055	0.53982
8.3417	28.458	3.643	0.84257
8.3417	28.792	3.7896	0.66211
8.3417	29.125	3.5055	0.14032
8.3417	29.458	2.0583	-0.76981
8.675	9.7917	-0.3395	0.96431
8.675	10.125	-0.32897	0.97023
8.675	10.458	-0.29198	0.97476
8.675	10.792	-0.28522	0.9704
8.675	11.125	-0.32394	0.968
8.675	11.458	-0.34039	0.96625
8.675	11.792	-0.34732	0.96001
8.675	12.125	-0.34283	0.95755
8.675	12.458	-0.32718	0.94553
8.675	12.792	-0.29355	0.92249
8.675	13.125	-0.29601	0.90153
8.675	13.458	-0.32639	0.87522
8.675	13.792	-0.31885	0.84622
8.675	14.125	-0.30152	0.82367
8.675	14.458	-0.28164	0.80879
8.675	14.792	-0.2556	0.78798
8.675	15.125	-0.21704	0.75536
8.675	15.458	-0.19554	0.72435
8.675	15.792	-0.20063	0.70903
8.675	16.125	-0.18503	0.69167
8.675	16.458	-0.15754	0.67065
8.675	16.792	-0.12375	0.64499
8.675	17.125	-0.093414	0.62372
8.675	17.458	-0.058372	0.60002
8.675	17.792	-0.0075136	0.57733
8.675	18.125	0.030723	0.56298
8.675	18.458	0.052082	0.5512
8.675	18.792	0.072558	0.54547
8.675	19.125	0.097524	0.53841
8.675	19.458	0.12499	0.52679
8.675	19.792	0.1432	0.52642
8.675	20.125	0.15602	0.52207
8.675	20.458	0.16646	0.50793
8.675	20.792	0.1689	0.50313
8.675	21.125	0.17525	0.4899
8.675	21.458	0.19108	0.48188
8.675	21.792	0.20796	0.47664
8.675	22.125	0.22416	0.45921
8.675	22.458	0.25886	0.4218
8.675	22.792	0.29051	0.3737
8.675	23.125	0.31216	0.32356
8.675	23.458	0.35726	0.28199
8.675	23.792	0.4069	0.22754
8.675	24.125	0.52981	0.15779
8.675	24.458	0.71244	0.045249
8.675	24.792	0.88297	-0.081795
8.675	25.125	1.0502	-0.18658
8.675	25.458	1.3631	-0.29645
8.675	25.792	1.6393	-0.28196
8.675	26.125	1.8535	-0.14618
8.675	26.458	1.9509	0.089287
8.675	26.792	1.9493	0.3867
8.675	27.125	2.2446	0.66748
8.675	27.458	2.4614	0.98011
8.675	27.792	2.6335	0.93359
8.675	28.125	2.7586	1.0106
8.675	28.458	3.3022	1.1282
8.675	28.792	3.7214	0.93447
8.675	29.125	3.8292	0.31259
8.675	29.458	3.1018	-0.68892
9.0083	9.7917	-0.32678	0.9501
9.0083	10.125	-0.31712	0.95887
9.0083	10.458	-0.28356	0.96538
9.0083	10.792	-0.27671	0.9642
9.0083	11.125	-0.30947	0.95619
9.0083	11.458	-0.32732	0.94539
9.0083	11.792	-0.3387	0.93487
9.0083	12.125	-0.33604	0.93264
9.0083	12.458	-0.31811	0.91792
9.0083	12.792	-0.28003	0.90189
9.0083	13.125	-0.27838	0.88444
9.0083	13.458	-0.30642	0.86628
9.0083	13.792	-0.30801	0.84066
9.0083	14.125	-0.30003	0.81323
9.0083	14.458	-0.28021	0.80202
9.0083	14.792	-0.24652	0.78361
9.0083	15.125	-0.20614	0.75136
9.0083	15.458	-0.18713	0.72549
9.0083	15.792	-0.18635	0.7083
9.0083	16.125	-0.16777	0.68683
9.0083	16.458	-0.14394	0.67026
9.0083	16.792	-0.11354	0.64596
9.0083	17.125	-0.082814	0.62425
9.0083	17.458	-0.044904	0.60369
9.0083	17.792	0.0013945	0.58555
9.0083	18.125	0.036944	0.57137
9.0083	18.458	0.052616	0.55507
9.0083	18.792	0.066515	0.54599
9.0083	19.125	0.091502	0.53814
9.0083	19.458	0.12156	0.53892
9.0083	19.792	0.14461	0.53823
9.0083	20.125	0.16042	0.52975
9.0083	20.458	0.16475	0.51751
9.0083	20.792	0.16642	0.51567
9.0083	21.125	0.17469	0.50321
9.0083	21.458	0.18929	0.49286
9.0083	21.792	0.21467	0.4905
9.0083	22.125	0.2448	0.47115
9.0083	22.458	0.29676	0.43107
9.0083	22.792	0.34776	0.37845
9.0083	23.125	0.38761	0.32439
9.0083	23.458	0.45435	0.26866
9.0083	23.792	0.48881	0.21691
9.0083	24.125	0.61444	0.15738
9.0083	24.458	0.82153	0.041035
9.0083	24.792	0.95853	0.012304
9.0083	25.125	1.1497	-0.020238
9.0083	25.458	1.4487	-0.10379
9.0083	25.792	1.7063	-0.084007
9.0083	26.125	1.9791	0.054494
9.0083	26.458	2.0339	0.24044
9.0083	26.792	2.0978	0.55946
9.0083	27.125	2.4096	0.67761
9.0083	27.458	2.5151	0.9808
9.0083	27.792	2.5878	1.1192
9.0083	28.125	2.5324	1.1582
9.0083	28.458	3.0263	1.107
9.0083	28.792	3.4126	0.88134
9.0083	29.125	3.616	0.34041
9.0083	29.458	2.6793	-0.73127
9.3417	9.7917	-0.31615	0.93724
9.3417	10.125	-0.31075	0.93817
9.3417	10.458	-0.28557	0.94057
9.3417	10.792	-0.27565	0.94784
9.3417	11.125	-0.29761	0.94665
9.3417	11.458	-0.31387	0.93237
9.3417	11.792	-0.32498	0.91771
9.3417	12.125	-0.32633	0.91421
9.3417	12.458	-0.31115	0.89814
9.3417	12.792	-0.27033	0.88126
9.3417	13.125	-0.25896	0.86638
9.3417	13.458	-0.28424	0.86281
9.3417	13.792	-0.29511	0.84368
9.3417	14.125	-0.29048	0.80731
9.3417	14.458	-0.27436	0.79329
9.3417	14.792	-0.24354	0.78109
9.3417	15.125	-0.2064	0.75874
9.3417	15.458	-0.18316	0.73431
9.3417	15.792	-0.16739	0.71077
9.3417	16.125	-0.14683	0.69153
9.3417	16.458	-0.12653	0.67674
9.3417	16.792	-0.097996	0.65434
9.3417	17.125	-0.065236	0.62641
9.3417	17.458	-0.029461	0.60451
9.3417	17.792	0.013817	0.59195
9.3417	18.125	0.040705	0.57588
9.3417	18.458	0.050906	0.55748
9.3417	18.792	0.065939	0.54205
9.3417	19.125	0.089577	0.53318
9.3417	19.458	0.11384	0.54488
9.3417	19.792	0.13298	0.54114
9.3417	20.125	0.15591	0.52532
9.3417	20.458	0.16231	0.52719
9.3417	20.792	0.1613	0.534
9.3417	21.125	0.17806	0.52255
9.3417	21.458	0.19151	0.5016
9.3417	21.792	0.21111	0.48751
9.3417	22.125	0.25873	0.47307
9.3417	22.458	0.32484	0.44846
9.3417	22.792	0.39131	0.40603
9.3417	23.125	0.46833	0.35176
9.3417	23.458	0.56373	0.28798
9.3417	23.792	0.62708	0.23941
9.3417	24.125	0.72151	0.16836
9.3417	24.458	0.89232	0.039324
9.3417	24.792	1.024	0.043805
9.3417	25.125	1.2315	0.065447
9.3417	25.458	1.5438	0.021073
9.3417	25.792	1.7476	0.022453
9.3417	26.125	2.0877	0.15373
9.3417	26.458	2.2032	0.37488
9.3417	26.792	2.3827	0.62598
9.3417	27.125	2.6373	0.82532
9.3417	27.458	2.7682	1.0561
9.3417	27.792	2.6627	1.1696
9.3417	28.125	2.5291	1.2141
9.3417	28.458	2.9006	1.2153
9.3417	28.792	3.1739	0.9967
9.3417	29.125	3.2322	0.28536
9.3417	29.458	2.4535	-0.86644
9.675	9.7917	-0.32368	0.91909
9.675	10.125	-0.31286	0.91461
9.675	10.458	-0.28568	0.91362
9.675	10.792	-0.2785	0.92051
9.675	11.125	-0.29945	0.92686
9.675	11.458	-0.31174	0.91982
9.675	11.792	-0.31311	0.90738
9.675	12.125	-0.31414	0.89727
9.675	12.458	-0.30222	0.88409
9.675	12.792	-0.26479	0.8637
9.675	13.125	-0.25656	0.85263
9.675	13.458	-0.27205	0.85047
9.675	13.792	-0.27713	0.82901
9.675	14.125	-0.27537	0.79691
9.675	14.458	-0.26325	0.78192
9.675	14.792	-0.23749	0.77129
9.675	15.125	-0.20457	0.7609
9.675	15.458	-0.17828	0.73723
9.675	15.792	-0.15451	0.71765
9.675	16.125	-0.12905	0.70416
9.675	16.458	-0.10731	0.68676
9.675	16.792	-0.082178	0.66389
9.675	17.125	-0.054373	0.63266
9.675	17.458	-0.024398	0.60799
9.675	17.792	0.018644	0.58973
9.675	18.125	0.046819	0.57705
9.675	18.458	0.053936	0.55832
9.675	18.792	0.07064	0.54467
9.675	19.125	0.092035	0.53836
9.675	19.458	0.10953	0.54681
9.675	19.792	0.12417	0.54347
9.675	20.125	0.15004	0.52996
9.675	20.458	0.16477	0.53479
9.675	20.792	0.1645	0.53835
9.675	21.125	0.18286	0.52871
9.675	21.458	0.1999	0.50985
9.675	21.792	0.22191	0.48508
9.675	22.125	0.28209	0.47617
9.675	22.458	0.3652	0.4545
9.675	22.792	0.44681	0.41868
9.675	23.125	0.54897	0.36572
9.675	23.458	0.64997	0.30626
9.675	23.792	0.70204	0.25371
9.675	24.125	0.73932	0.192
9.675	24.458	0.87424	0.06824
9.675	24.792	1.0902	0.046666
9.675	25.125	1.32	0.027953
9.675	25.458	1.5939	0.040942
9.675	25.792	1.7677	0.1255
9.675	26.125	2.0978	0.2189
9.675	26.458	2.3251	0.41533
9.675	26.792	2.6449	0.61408
9.675	27.125	2.7735	0.90881
9.675	27.458	2.9275	0.99957
9.675	27.792	2.899	1.0627
9.675	28.125	2.6007	1.071
9.675	28.458	2.7235	1.1955
9.675	28.792	3.0314	1.0635
9.675	29.125	3.398	0.39584
9.675	29.458	3.5228	-0.92811
10.008	9.7917	-0.32221	0.91457
10.008	10.125	-0.30995	0.90419
10.008	10.458	-0.28265	0.89575
10.008	10.792	-0.2805	0.89593
10.008	11.125	-0.30969	0.90121
10.008	11.458	-0.31629	0.90004
10.008	11.792	-0.30579	0.89587
10.008	12.125	-0.30154	0.88642
10.008	12.458	-0.28708	0.87583
10.008	12.792	-0.2504	0.86034
10.008	13.125	-0.25221	0.85755
10.008	13.458	-0.26697	0.84969
10.008	13.792	-0.26158	0.82401
10.008	14.125	-0.25785	0.79919
10.008	14.458	-0.24977	0.78404
10.008	14.792	-0.22723	0.76831
10.008	15.125	-0.19363	0.76224
10.008	15.458	-0.16533	0.74027
10.008	15.792	-0.14212	0.72139
10.008	16.125	-0.11682	0.70395
10.008	16.458	-0.096405	0.68403
10.008	16.792	-0.075797	0.66234
10.008	17.125	-0.05027	0.63659
10.008	17.458	-0.022096	0.60735
10.008	17.792	0.018225	0.582
10.008	18.125	0.046899	0.57034
10.008	18.458	0.057277	0.55788
10.008	18.792	0.072009	0.54975
10.008	19.125	0.089091	0.5416
10.008	19.458	0.10861	0.5386
10.008	19.792	0.12636	0.5393
10.008	20.125	0.14958	0.53654
10.008	20.458	0.16713	0.53819
10.008	20.792	0.17355	0.53324
10.008	21.125	0.18806	0.52087
10.008	21.458	0.20784	0.50563
10.008	21.792	0.23901	0.48372
10.008	22.125	0.30454	0.47499
10.008	22.458	0.40146	0.45634
10.008	22.792	0.4963	0.4185
10.008	23.125	0.61441	0.36889
10.008	23.458	0.69529	0.31654
10.008	23.792	0.74742	0.25781
10.008	24.125	0.77711	0.20914
10.008	24.458	0.86188	0.096288
10.008	24.792	1.0599	0.03674
10.008	25.125	1.267	0.010357
10.008	25.458	1.5198	0.086687
10.008	25.792	1.8179	0.22384
10.008	26.125	2.1758	0.35366
10.008	26.458	2.4563	0.54679
10.008	26.792	2.8867	0.63177
10.008	27.125	3.0865	0.77514
10.008	27.458	3.1125	0.8268
10.008	27.792	2.9837	0.99087
10.008	28.125	2.6451	1.1354
10.008	28.458	2.7395	1.094
10.008	28.792	3.0892	0.90489
10.008	29.125	3.5894	0.29183
10.008	29.458	3.9125	-0.95258
10.342	9.7917	-0.30852	0.91858
10.342	10.125	-0.30284	0.91145
10.342	10.458	-0.285	0.8972
10.342	10.792	-0.28835	0.89281
10.342	11.125	-0.31792	0.89216
10.342	11.458	-0.31401	0.89052
10.342	11.792	-0.29687	0.88877
10.342	12.125	-0.28588	0.88861
10.342	12.458	-0.26876	0.87893
10.342	12.792	-0.2382	0.85856
10.342	13.125	-0.24159	0.85476
10.342	13.458	-0.25811	0.84828
10.342	13.792	-0.24736	0.83012
10.342	14.125	-0.24014	0.81366
10.342	14.458	-0.23464	0.79913
10.342	14.792	-0.21194	0.77682
10.342	15.125	-0.17743	0.76141
10.342	15.458	-0.14786	0.73515
10.342	15.792	-0.13376	0.72128
10.342	16.125	-0.11098	0.70394
10.342	16.458	-0.086566	0.68482
10.342	16.792	-0.065516	0.66456
10.342	17.125	-0.042609	0.6403
10.342	17.458	-0.015404	0.6075
10.342	17.792	0.025858	0.58372
10.342	18.125	0.056927	0.57194
10.342	18.458	0.06498	0.55777
10.342	18.792	0.079213	0.54443
10.342	19.125	0.093289	0.53458
10.342	19.458	0.11298	0.52346
10.342	19.792	0.13436	0.52323
10.342	20.125	0.15856	0.5213
10.342	20.458	0.17771	0.51885
10.342	20.792	0.18799	0.51479
10.342	21.125	0.19929	0.50038
10.342	21.458	0.22064	0.48968
10.342	21.792	0.25834	0.46687
10.342	22.125	0.32863	0.45036
10.342	22.458	0.42959	0.42468
10.342	22.792	0.54519	0.37541
10.342	23.125	0.67455	0.33476
10.342	23.458	0.73794	0.28564
10.342	23.792	0.77438	0.23207
10.342	24.125	0.75546	0.21138
10.342	24.458	0.79299	0.13764
10.342	24.792	0.94945	0.095431
10.342	25.125	1.154	0.044306
10.342	25.458	1.5014	0.13788
10.342	25.792	1.8457	0.29936
10.342	26.125	2.1943	0.41406
10.342	26.458	2.6351	0.53997
10.342	26.792	3.1631	0.54073
10.342	27.125	3.4286	0.55716
10.342	27.458	3.3662	0.6562
10.342	27.792	3.1704	0.80997
10.342	28.125	2.8779	0.85976
10.342	28.458	2.8869	0.75891
10.342	28.792	3.3823	0.6173
10.342	29.125	3.9684	0.083511
10.342	29.458	4.3557	-1.0395
10.675	9.7917	-0.31974	0.90842
10.675	10.125	-0.30977	0.91133
10.675	10.458	-0.29188	0.89881
10.675	10.792	-0.29769	0.88904
10.675	11.125	-0.32039	0.88107
10.675	11.458	-0.31215	0.87574
10.675	11.792	-0.29614	0.87294
10.675	12.125	-0.27786	0.87717
10.675	12.458	-0.25567	0.87194
10.675	12.792	-0.22959	0.85378
10.675	13.125	-0.23247	0.84035
10.675	13.458	-0.24833	0.83472
10.675	13.792	-0.23678	0.82094
10.675	14.125	-0.22803	0.80769
10.675	14.458	-0.22054	0.79785
10.675	14.792	-0.19969	0.7739
10.675	15.125	-0.16475	0.74901
10.675	15.458	-0.1346	0.73159
10.675	15.792	-0.12752	0.72146
10.675	16.125	-0.10532	0.70382
10.675	16.458	-0.08087	0.68015
10.675	16.792	-0.061782	0.6575
10.675	17.125	-0.034139	0.63381
10.675	17.458	0.0033854	0.60413
10.675	17.792	0.046222	0.5825
10.675	18.125	0.069369	0.57537
10.675	18.458	0.070498	0.55993
10.675	18.792	0.085808	0.53696
10.675	19.125	0.10278	0.52842
10.675	19.458	0.12297	0.51841
10.675	19.792	0.14716	0.52004
10.675	20.125	0.17558	0.51063
10.675	20.458	0.19303	0.49644
10.675	20.792	0.19943	0.48424
10.675	21.125	0.21379	0.47094
10.675	21.458	0.24392	0.46863
10.675	21.792	0.29213	0.44113
10.675	22.125	0.36942	0.41174
10.675	22.458	0.46873	0.39346
10.675	22.792	0.59585	0.34877
10.675	23.125	0.73452	0.30291
10.675	23.458	0.81873	0.26222
10.675	23.792	0.81923	0.23969
10.675	24.125	0.74265	0.2431
10.675	24.458	0.72831	0.20813
10.675	24.792	0.84245	0.13232
10.675	25.125	1.0317	0.1207
10.675	25.458	1.3827	0.1669
10.675	25.792	1.7376	0.27553
10.675	26.125	2.1879	0.43653
10.675	26.458	2.7452	0.50506
10.675	26.792	3.3542	0.49201
10.675	27.125	3.5774	0.50824
10.675	27.458	3.5029	0.55475
10.675	27.792	3.2258	0.77674
10.675	28.125	2.9638	0.79129
10.675	28.458	3.0668	0.69655
10.675	28.792	3.6751	0.48628
10.675	29.125	4.2623	-0.091022
10.675	29.458	4.4385	-1.1286
11.008	9.7917	-0.33095	0.88131
11.008	10.125	-0.31498	0.89077
11.008	10.458	-0.28948	0.88686
11.008	10.792	-0.2872	0.87431
11.008	11.125	-0.30912	0.86021
11.008	11.458	-0.30551	0.85362
11.008	11.792	-0.29373	0.85081
11.008	12.125	-0.27501	0.85171
11.008	12.458	-0.24965	0.85262
11.008	12.792	-0.22333	0.84236
11.008	13.125	-0.22659	0.82755
11.008	13.458	-0.24318	0.81322
11.008	13.792	-0.22935	0.7969
11.008	14.125	-0.21831	0.77722
11.008	14.458	-0.20974	0.76954
11.008	14.792	-0.18775	0.76014
11.008	15.125	-0.14732	0.73945
11.008	15.458	-0.11829	0.71894
11.008	15.792	-0.1154	0.70075
11.008	16.125	-0.096253	0.68061
11.008	16.458	-0.075697	0.66115
11.008	16.792	-0.054987	0.64236
11.008	17.125	-0.023805	0.62105
11.008	17.458	0.016573	0.5975
11.008	17.792	0.057731	0.58284
11.008	18.125	0.076181	0.57261
11.008	18.458	0.075434	0.56069
11.008	18.792	0.090915	0.53701
11.008	19.125	0.1087	0.52376
11.008	19.458	0.12947	0.51178
11.008	19.792	0.1531	0.51546
11.008	20.125	0.1822	0.50401
11.008	20.458	0.19651	0.49007
11.008	20.792	0.19747	0.47517
11.008	21.125	0.21595	0.45547
11.008	21.458	0.26258	0.44847
11.008	21.792	0.32263	0.42557
11.008	22.125	0.40937	0.3952
11.008	22.458	0.5324	0.37736
11.008	22.792	0.66915	0.34413
11.008	23.125	0.7866	0.31112
11.008	23.458	0.87456	0.29995
11.008	23.792	0.88741	0.29659
11.008	24.125	0.85994	0.28597
11.008	24.458	0.81462	0.25704
11.008	24.792	0.83885	0.20033
11.008	25.125	0.99233	0.21946
11.008	25.458	1.2374	0.17795
11.008	25.792	1.5286	0.20478
11.008	26.125	2.0182	0.49058
11.008	26.458	2.6692	0.68611
11.008	26.792	3.2863	0.60341
11.008	27.125	3.467	0.76876
11.008	27.458	3.4169	0.84588
11.008	27.792	3.2142	0.98099
11.008	28.125	3.0322	0.84718
11.008	28.458	3.2372	0.73287
11.008	28.792	3.9194	0.42803
11.008	29.125	4.6619	-0.2161
11.008	29.458	5.3322	-1.1527
11.342	9.7917	-0.33202	0.85744
11.342	10.125	-0.31657	0.87167
11.342	10.458	-0.28443	0.87076
11.342	10.792	-0.27695	0.85198
11.342	11.125	-0.29583	0.83595
11.342	11.458	-0.29351	0.83661
11.342	11.792	-0.28421	0.83638
11.342	12.125	-0.26592	0.8319
11.342	12.458	-0.24047	0.82796
11.342	12.792	-0.21575	0.82204
11.342	13.125	-0.21765	0.81095
11.342	13.458	-0.23174	0.79336
11.342	13.792	-0.22526	0.77581
11.342	14.125	-0.21371	0.75686
11.342	14.458	-0.19752	0.74251
11.342	14.792	-0.17179	0.73844
11.342	15.125	-0.13047	0.72518
11.342	15.458	-0.10564	0.70126
11.342	15.792	-0.097702	0.67595
11.342	16.125	-0.075489	0.65351
11.342	16.458	-0.056708	0.64076
11.342	16.792	-0.040911	0.62566
11.342	17.125	-0.01345	0.60259
11.342	17.458	0.020691	0.57998
11.342	17.792	0.061841	0.56594
11.342	18.125	0.082502	0.55327
11.342	18.458	0.086447	0.54519
11.342	18.792	0.096938	0.53353
11.342	19.125	0.11206	0.52388
11.342	19.458	0.12724	0.50911
11.342	19.792	0.14473	0.49938
11.342	20.125	0.16655	0.48387
11.342	20.458	0.18452	0.47283
11.342	20.792	0.19545	0.46033
11.342	21.125	0.22437	0.43404
11.342	21.458	0.2709	0.41826
11.342	21.792	0.32598	0.40413
11.342	22.125	0.4068	0.39157
11.342	22.458	0.54089	0.3669
11.342	22.792	0.69407	0.33395
11.342	23.125	0.83136	0.30312
11.342	23.458	0.91096	0.3118
11.342	23.792	0.92562	0.35047
11.342	24.125	0.92054	0.36004
11.342	24.458	0.88958	0.33757
11.342	24.792	0.90722	0.29197
11.342	25.125	1.0059	0.2963
11.342	25.458	1.1365	0.27876
11.342	25.792	1.3285	0.26043
11.342	26.125	1.7905	0.49175
11.342	26.458	2.5247	0.66373
11.342	26.792	3.163	0.6867
11.342	27.125	3.5431	0.85941
11.342	27.458	3.472	0.93495
11.342	27.792	3.2889	1.0758
11.342	28.125	3.2092	1.014
11.342	28.458	3.3623	0.76445
11.342	28.792	3.9283	0.40997
11.342	29.125	4.6138	-0.20633
11.342	29.458	5.2187	-1.2024
11.675	9.7917	-0.32836	0.84401
11.675	10.125	-0.31796	0.85225
11.675	10.458	-0.28536	0.84267
11.675	10.792	-0.27711	0.82539
11.675	11.125	-0.29068	0.81775
11.675	11.458	-0.28136	0.82771
11.675	11.792	-0.27214	0.82525
11.675	12.125	-0.26279	0.81258
11.675	12.458	-0.24404	0.80555
11.675	12.792	-0.21287	0.79775
11.675	13.125	-0.20915	0.78783
11.675	13.458	-0.22136	0.7782
11.675	13.792	-0.22139	0.75956
11.675	14.125	-0.21045	0.74135
11.675	14.458	-0.18934	0.71652
11.675	14.792	-0.16247	0.70498
11.675	15.125	-0.1238	0.69562
11.675	15.458	-0.095031	0.67687
11.675	15.792	-0.081569	0.64934
11.675	16.125	-0.060671	0.62075
11.675	16.458	-0.047187	0.6112
11.675	16.792	-0.034033	0.60787
11.675	17.125	-0.00743	0.58966
11.675	17.458	0.02904	0.57243
11.675	17.792	0.068612	0.55637
11.675	18.125	0.091892	0.53921
11.675	18.458	0.099629	0.53652
11.675	18.792	0.099946	0.53839
11.675	19.125	0.10952	0.53468
11.675	19.458	0.12267	0.51562
11.675	19.792	0.13331	0.48533
11.675	20.125	0.14824	0.46651
11.675	20.458	0.1682	0.45833
11.675	20.792	0.1846	0.45212
11.675	21.125	0.22373	0.42451
11.675	21.458	0.27196	0.41177
11.675	21.792	0.32437	0.40295
11.675	22.125	0.40273	0.39825
11.675	22.458	0.53822	0.38718
11.675	22.792	0.69886	0.3724
11.675	23.125	0.8332	0.35773
11.675	23.458	0.90224	0.37867
11.675	23.792	0.91477	0.43287
11.675	24.125	0.92023	0.45117
