x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	13.458	-0.12849	0.39486
8.0083	13.792	-0.11411	0.399
8.0083	14.125	-0.1079	0.40786
8.0083	14.458	-0.10975	0.41415
8.0083	14.792	-0.11409	0.41437
8.0083	15.125	-0.10498	0.41508
8.0083	15.458	-0.092247	0.4253
8.0083	15.792	-0.10261	0.4408
8.0083	16.125	-0.11067	0.45218
8.0083	16.458	-0.11904	0.45305
8.0083	16.792	-0.1246	0.45142
8.0083	17.125	-0.13416	0.44749
8.0083	17.458	-0.13606	0.44319
8.0083	17.792	-0.12474	0.42382
8.0083	18.125	-0.1334	0.4219
8.0083	18.458	-0.15752	0.40724
8.0083	18.792	-0.17541	0.39104
8.0083	19.125	-0.17956	0.38228
8.0083	19.458	-0.17831	0.36511
8.0083	19.792	-0.17012	0.34795
8.0083	20.125	-0.15123	0.31986
8.0083	20.458	-0.15108	0.29931
8.0083	20.792	-0.16146	0.28776
8.0083	21.125	-0.14891	0.26987
8.0083	21.458	-0.1152	0.24151
8.0083	21.792	-0.065572	0.22687
8.0083	22.125	-0.0055495	0.21227
8.0083	22.458	0.064821	0.18972
8.0083	22.792	0.13959	0.17303
8.0083	23.125	0.19594	0.15119
8.0083	23.458	0.24783	0.13837
8.0083	23.792	0.34936	0.12824
8.0083	24.125	0.50642	0.10002
8.0083	24.458	0.6823	0.017765
8.0083	24.792	0.91638	-0.14799
8.0083	25.125	1.1209	-0.21598
8.0083	25.458	1.3831	-0.26836
8.0083	25.792	1.795	-0.38592
8.0083	26.125	2.1231	-0.64166
8.0083	26.458	2.3664	-0.75714
8.0083	26.792	2.7727	-0.67312
8.0083	27.125	3.0109	-0.55505
8.0083	27.458	2.974	-0.44816
8.0083	27.792	3.2412	-0.32065
8.0083	28.125	3.7082	-0.28701
8.0083	28.458	4.1388	-0.59355
8.0083	28.792	4.2797	-0.74516
8.0083	29.125	4.0289	-0.91645
8.0083	29.458	3.3513	-1.0259
8.3417	9.7917	-0.19548	0.50398
8.3417	10.125	-0.18839	0.47441
8.3417	10.458	-0.17704	0.44763
8.3417	10.792	-0.18248	0.43867
8.3417	11.125	-0.19599	0.43424
8.3417	11.458	-0.20069	0.42495
8.3417	11.792	-0.20002	0.40506
8.3417	12.125	-0.19374	0.39966
8.3417	12.458	-0.17941	0.39836
8.3417	12.792	-0.15685	0.39491
8.3417	13.125	-0.1424	0.37445
8.3417	13.458	-0.12914	0.37954
8.3417	13.792	-0.11249	0.38996
8.3417	14.125	-0.099176	0.40043
8.3417	14.458	-0.10055	0.3996
8.3417	14.792	-0.10851	0.399
8.3417	15.125	-0.1004	0.40405
8.3417	15.458	-0.08536	0.40765
8.3417	15.792	-0.096691	0.41206
8.3417	16.125	-0.1042	0.42171
8.3417	16.458	-0.11152	0.4278
8.3417	16.792	-0.1205	0.42294
8.3417	17.125	-0.13393	0.4171
8.3417	17.458	-0.13223	0.4182
8.3417	17.792	-0.11524	0.40715
8.3417	18.125	-0.12136	0.40727
8.3417	18.458	-0.14811	0.38931
8.3417	18.792	-0.16368	0.37186
8.3417	19.125	-0.16577	0.35912
8.3417	19.458	-0.1651	0.34284
8.3417	19.792	-0.15617	0.33297
8.3417	20.125	-0.13923	0.31736
8.3417	20.458	-0.13454	0.29682
8.3417	20.792	-0.13944	0.27046
8.3417	21.125	-0.12873	0.24549
8.3417	21.458	-0.10463	0.22697
8.3417	21.792	-0.071926	0.2235
8.3417	22.125	-0.029628	0.21019
8.3417	22.458	0.043295	0.19925
8.3417	22.792	0.12772	0.18865
8.3417	23.125	0.20116	0.17295
8.3417	23.458	0.25753	0.17082
8.3417	23.792	0.36203	0.16797
8.3417	24.125	0.50862	0.14529
8.3417	24.458	0.70679	0.045581
8.3417	24.792	0.93234	-0.097497
8.3417	25.125	1.1386	-0.17923
8.3417	25.458	1.3851	-0.16258
8.3417	25.792	1.7047	-0.25029
8.3417	26.125	2.1079	-0.45956
8.3417	26.458	2.5264	-0.58428
8.3417	26.792	2.9461	-0.69953
8.3417	27.125	3.1516	-0.55276
8.3417	27.458	3.0157	-0.38511
8.3417	27.792	3.0813	-0.21045
8.3417	28.125	3.3586	-0.23416
8.3417	28.458	3.688	-0.37504
8.3417	28.792	4.0444	-0.64258
8.3417	29.125	4.2663	-0.87247
8.3417	29.458	4.6095	-1.0367
8.675	9.7917	-0.19318	0.47053
8.675	10.125	-0.18949	0.45187
8.675	10.458	-0.18546	0.4356
8.675	10.792	-0.19119	0.42537
8.675	11.125	-0.19727	0.4174
8.675	11.458	-0.19483	0.40947
8.675	11.792	-0.1864	0.39169
8.675	12.125	-0.17952	0.38495
8.675	12.458	-0.16976	0.3801
8.675	12.792	-0.14641	0.37464
8.675	13.125	-0.13015	0.36451
8.675	13.458	-0.12612	0.36716
8.675	13.792	-0.11295	0.36506
8.675	14.125	-0.10312	0.3722
8.675	14.458	-0.099766	0.37152
8.675	14.792	-0.10065	0.37323
8.675	15.125	-0.097321	0.38148
8.675	15.458	-0.087206	0.38897
8.675	15.792	-0.094625	0.3951
8.675	16.125	-0.10615	0.4004
8.675	16.458	-0.1144	0.40745
8.675	16.792	-0.12222	0.3982
8.675	17.125	-0.12878	0.38872
8.675	17.458	-0.13291	0.38797
8.675	17.792	-0.12376	0.38517
8.675	18.125	-0.12519	0.38534
8.675	18.458	-0.14797	0.3684
8.675	18.792	-0.16125	0.35191
8.675	19.125	-0.16499	0.33669
8.675	19.458	-0.16794	0.32079
8.675	19.792	-0.16798	0.31396
8.675	20.125	-0.14924	0.298
8.675	20.458	-0.13189	0.28057
8.675	20.792	-0.13078	0.25086
8.675	21.125	-0.12769	0.22441
8.675	21.458	-0.10569	0.22029
8.675	21.792	-0.082714	0.21568
8.675	22.125	-0.057995	0.20112
8.675	22.458	0.010343	0.20831
8.675	22.792	0.098509	0.20408
8.675	23.125	0.1878	0.18825
8.675	23.458	0.26593	0.17706
8.675	23.792	0.38655	0.15832
8.675	24.125	0.54509	0.1447
8.675	24.458	0.72346	0.066244
8.675	24.792	0.95157	-0.052903
8.675	25.125	1.1426	-0.13212
8.675	25.458	1.3615	-0.078771
8.675	25.792	1.7307	-0.1091
8.675	26.125	2.3648	-0.33025
8.675	26.458	2.8402	-0.47688
8.675	26.792	3.2888	-0.50721
8.675	27.125	3.4289	-0.45296
8.675	27.458	3.1844	-0.30056
8.675	27.792	3.1882	-0.047714
8.675	28.125	3.3841	0.018027
8.675	28.458	3.8544	-0.27647
8.675	28.792	4.2079	-0.48935
8.675	29.125	4.6084	-0.63515
8.675	29.458	4.9004	-0.92162
9.0083	9.7917	-0.19681	0.45278
9.0083	10.125	-0.19714	0.44582
9.0083	10.458	-0.18844	0.43874
9.0083	10.792	-0.18719	0.41869
9.0083	11.125	-0.19425	0.40074
9.0083	11.458	-0.18954	0.39541
9.0083	11.792	-0.17645	0.38308
9.0083	12.125	-0.17141	0.37204
9.0083	12.458	-0.16045	0.36224
9.0083	12.792	-0.14182	0.35637
9.0083	13.125	-0.12821	0.35951
9.0083	13.458	-0.12613	0.36237
9.0083	13.792	-0.11818	0.35082
9.0083	14.125	-0.10977	0.35219
9.0083	14.458	-0.10187	0.35208
9.0083	14.792	-0.089836	0.3576
9.0083	15.125	-0.080139	0.36632
9.0083	15.458	-0.071964	0.37402
9.0083	15.792	-0.084272	0.3827
9.0083	16.125	-0.1079	0.3921
9.0083	16.458	-0.11577	0.39713
9.0083	16.792	-0.11638	0.38133
9.0083	17.125	-0.1133	0.37195
9.0083	17.458	-0.1159	0.3682
9.0083	17.792	-0.11423	0.36266
9.0083	18.125	-0.11965	0.36096
9.0083	18.458	-0.14119	0.35607
9.0083	18.792	-0.16105	0.34403
9.0083	19.125	-0.16741	0.32866
9.0083	19.458	-0.16954	0.31044
9.0083	19.792	-0.17409	0.29304
9.0083	20.125	-0.15761	0.27307
9.0083	20.458	-0.13483	0.2542
9.0083	20.792	-0.12418	0.23287
9.0083	21.125	-0.11296	0.21347
9.0083	21.458	-0.091535	0.20721
9.0083	21.792	-0.080581	0.18927
9.0083	22.125	-0.060722	0.17741
9.0083	22.458	0.0012073	0.19504
9.0083	22.792	0.076224	0.19732
9.0083	23.125	0.1688	0.1826
9.0083	23.458	0.29728	0.16337
9.0083	23.792	0.43026	0.15295
9.0083	24.125	0.57681	0.16883
9.0083	24.458	0.76275	0.12538
9.0083	24.792	1.0003	0.0462
9.0083	25.125	1.1731	-0.027069
9.0083	25.458	1.432	-0.045439
9.0083	25.792	1.9225	-0.16287
9.0083	26.125	2.6096	-0.40937
9.0083	26.458	3.129	-0.60846
9.0083	26.792	3.5617	-0.50307
9.0083	27.125	3.5911	-0.42357
9.0083	27.458	3.3	-0.33026
9.0083	27.792	3.2644	-0.088731
9.0083	28.125	3.5418	0.01531
9.0083	28.458	3.9792	-0.24486
9.0083	28.792	4.2939	-0.34203
9.0083	29.125	4.5734	-0.42725
9.0083	29.458	4.9877	-0.89287
9.3417	9.7917	-0.19399	0.44115
9.3417	10.125	-0.19858	0.43062
9.3417	10.458	-0.18093	0.41587
9.3417	10.792	-0.1774	0.39746
9.3417	11.125	-0.18565	0.38488
9.3417	11.458	-0.18195	0.38024
9.3417	11.792	-0.17971	0.3682
9.3417	12.125	-0.17159	0.35876
9.3417	12.458	-0.15346	0.34512
9.3417	12.792	-0.14536	0.33657
9.3417	13.125	-0.13276	0.34626
9.3417	13.458	-0.1245	0.35268
9.3417	13.792	-0.11461	0.34317
9.3417	14.125	-0.10686	0.33316
9.3417	14.458	-0.095759	0.3344
9.3417	14.792	-0.08344	0.3382
9.3417	15.125	-0.068435	0.33399
9.3417	15.458	-0.061518	0.33426
9.3417	15.792	-0.078344	0.34709
9.3417	16.125	-0.1022	0.35952
9.3417	16.458	-0.11221	0.36133
9.3417	16.792	-0.11189	0.35246
9.3417	17.125	-0.10365	0.35121
9.3417	17.458	-0.10034	0.34519
9.3417	17.792	-0.098329	0.34106
9.3417	18.125	-0.10234	0.34433
9.3417	18.458	-0.12272	0.34499
9.3417	18.792	-0.14516	0.33209
9.3417	19.125	-0.15451	0.31772
9.3417	19.458	-0.15488	0.30465
9.3417	19.792	-0.1574	0.27819
9.3417	20.125	-0.14528	0.25258
9.3417	20.458	-0.12647	0.23593
9.3417	20.792	-0.11868	0.22089
9.3417	21.125	-0.10003	0.20037
9.3417	21.458	-0.07856	0.18971
9.3417	21.792	-0.077374	0.16632
9.3417	22.125	-0.06361	0.147
9.3417	22.458	-0.017376	0.15272
9.3417	22.792	0.047224	0.15809
9.3417	23.125	0.15629	0.15484
9.3417	23.458	0.3044	0.14739
9.3417	23.792	0.44275	0.15691
9.3417	24.125	0.57067	0.15648
9.3417	24.458	0.71967	0.1239
9.3417	24.792	0.9265	0.15367
9.3417	25.125	1.175	0.078423
9.3417	25.458	1.5158	-0.016366
9.3417	25.792	2.0251	-0.17809
9.3417	26.125	2.7191	-0.36219
9.3417	26.458	3.4826	-0.64631
9.3417	26.792	3.9629	-0.62661
9.3417	27.125	3.9272	-0.54129
9.3417	27.458	3.6912	-0.41508
9.3417	27.792	3.661	-0.11714
9.3417	28.125	3.7661	0.024924
9.3417	28.458	4.0246	-0.077461
9.3417	28.792	4.3037	-0.15682
9.3417	29.125	4.4632	-0.2853
9.3417	29.458	4.7899	-0.93571
9.675	9.7917	-0.19019	0.41448
9.675	10.125	-0.20094	0.39537
9.675	10.458	-0.1805	0.37626
9.675	10.792	-0.16583	0.3673
9.675	11.125	-0.16717	0.36018
9.675	11.458	-0.16814	0.35365
9.675	11.792	-0.17095	0.34612
9.675	12.125	-0.16401	0.33687
9.675	12.458	-0.1503	0.32395
9.675	12.792	-0.14221	0.31354
9.675	13.125	-0.12771	0.33107
9.675	13.458	-0.11673	0.33752
9.675	13.792	-0.10829	0.3319
9.675	14.125	-0.10156	0.32297
9.675	14.458	-0.095515	0.32129
9.675	14.792	-0.092355	0.31984
9.675	15.125	-0.076558	0.31293
9.675	15.458	-0.064508	0.31955
9.675	15.792	-0.068454	0.33769
9.675	16.125	-0.082167	0.34165
9.675	16.458	-0.098784	0.33775
9.675	16.792	-0.10505	0.33535
9.675	17.125	-0.099044	0.3372
9.675	17.458	-0.10036	0.33126
9.675	17.792	-0.10415	0.32456
9.675	18.125	-0.10738	0.32983
9.675	18.458	-0.11807	0.32934
9.675	18.792	-0.1325	0.31792
9.675	19.125	-0.1411	0.31089
9.675	19.458	-0.14433	0.3016
9.675	19.792	-0.14526	0.27027
9.675	20.125	-0.13273	0.23595
9.675	20.458	-0.12239	0.22276
9.675	20.792	-0.11879	0.21723
9.675	21.125	-0.098208	0.19197
9.675	21.458	-0.07897	0.17503
9.675	21.792	-0.077272	0.14646
9.675	22.125	-0.06669	0.11164
9.675	22.458	-0.028774	0.096145
9.675	22.792	0.044184	0.093813
9.675	23.125	0.15798	0.093291
9.675	23.458	0.29864	0.1019
9.675	23.792	0.41857	0.10681
9.675	24.125	0.51436	0.089732
9.675	24.458	0.64874	0.051646
9.675	24.792	0.83989	0.12663
9.675	25.125	1.1211	0.070436
9.675	25.458	1.5045	0.017788
9.675	25.792	2.0185	-0.079053
9.675	26.125	2.6952	-0.22132
9.675	26.458	3.641	-0.5293
9.675	26.792	4.4044	-0.63193
9.675	27.125	4.3583	-0.64147
9.675	27.458	4.1504	-0.50279
9.675	27.792	3.8937	-0.1123
9.675	28.125	3.8581	0.18034
9.675	28.458	4.0741	0.21663
9.675	28.792	4.3393	0.073206
9.675	29.125	4.3608	-0.12444
9.675	29.458	4.462	-0.92792
10.008	9.7917	-0.18453	0.39883
10.008	10.125	-0.19041	0.37625
10.008	10.458	-0.17965	0.35621
10.008	10.792	-0.1736	0.34532
10.008	11.125	-0.16751	0.33322
10.008	11.458	-0.16274	0.32801
10.008	11.792	-0.1579	0.32615
10.008	12.125	-0.1494	0.32278
10.008	12.458	-0.13936	0.31484
10.008	12.792	-0.12546	0.31364
10.008	13.125	-0.11382	0.32098
10.008	13.458	-0.10781	0.32106
10.008	13.792	-0.10302	0.31637
10.008	14.125	-0.092786	0.31195
10.008	14.458	-0.086194	0.31508
10.008	14.792	-0.089996	0.31318
10.008	15.125	-0.081407	0.3121
10.008	15.458	-0.071796	0.32798
10.008	15.792	-0.071704	0.33835
10.008	16.125	-0.079487	0.33664
10.008	16.458	-0.089927	0.32889
10.008	16.792	-0.095329	0.33229
10.008	17.125	-0.097633	0.33202
10.008	17.458	-0.10395	0.32621
10.008	17.792	-0.10991	0.3154
10.008	18.125	-0.11252	0.31534
10.008	18.458	-0.11363	0.31177
10.008	18.792	-0.11854	0.308
10.008	19.125	-0.12407	0.30425
10.008	19.458	-0.1309	0.29086
10.008	19.792	-0.13725	0.26207
10.008	20.125	-0.12776	0.23092
10.008	20.458	-0.12145	0.22142
10.008	20.792	-0.11035	0.21603
10.008	21.125	-0.090095	0.18966
10.008	21.458	-0.075747	0.16621
10.008	21.792	-0.065779	0.12778
10.008	22.125	-0.046926	0.085738
10.008	22.458	-8.7108e-06	0.042244
10.008	22.792	0.085696	0.01203
10.008	23.125	0.19975	-0.0062972
10.008	23.458	0.30526	0.0056461
10.008	23.792	0.43962	-0.011838
10.008	24.125	0.60917	-0.028627
10.008	24.458	0.73504	-0.038919
10.008	24.792	0.94248	0.0097234
10.008	25.125	1.2094	-0.064017
10.008	25.458	1.562	-0.076847
10.008	25.792	2.047	-0.03542
10.008	26.125	2.647	-0.13497
10.008	26.458	3.5306	-0.37943
10.008	26.792	4.4306	-0.44766
10.008	27.125	4.6	-0.42853
10.008	27.458	4.4319	-0.37895
10.008	27.792	4.266	-0.16989
10.008	28.125	4.1159	0.14034
10.008	28.458	4.1062	0.28236
10.008	28.792	4.2242	0.19691
10.008	29.125	4.1026	-0.14085
10.008	29.458	3.7327	-1.0283
10.342	9.7917	-0.17344	0.38311
10.342	10.125	-0.16899	0.37046
10.342	10.458	-0.15832	0.35541
10.342	10.792	-0.16356	0.3411
10.342	11.125	-0.16779	0.32891
10.342	11.458	-0.16041	0.31852
10.342	11.792	-0.15237	0.31449
10.342	12.125	-0.1444	0.31479
10.342	12.458	-0.13533	0.31105
10.342	12.792	-0.11301	0.30484
10.342	13.125	-0.10087	0.30583
10.342	13.458	-0.1014	0.3116
10.342	13.792	-0.098805	0.30814
10.342	14.125	-0.090485	0.30409
10.342	14.458	-0.087029	0.30928
10.342	14.792	-0.087512	0.31194
10.342	15.125	-0.077943	0.31923
10.342	15.458	-0.066637	0.33058
10.342	15.792	-0.071356	0.33524
10.342	16.125	-0.081213	0.3311
10.342	16.458	-0.090844	0.3155
10.342	16.792	-0.085847	0.3139
10.342	17.125	-0.085893	0.31261
10.342	17.458	-0.093584	0.31724
10.342	17.792	-0.097818	0.30997
10.342	18.125	-0.10249	0.30248
10.342	18.458	-0.11138	0.30102
10.342	18.792	-0.11767	0.30326
10.342	19.125	-0.11701	0.29467
10.342	19.458	-0.1198	0.27835
10.342	19.792	-0.12633	0.25844
10.342	20.125	-0.1192	0.2296
10.342	20.458	-0.11539	0.22253
10.342	20.792	-0.10237	0.21735
10.342	21.125	-0.080579	0.19878
10.342	21.458	-0.056143	0.16368
10.342	21.792	-0.031708	0.099103
10.342	22.125	-0.000161	0.042705
10.342	22.458	0.050456	-0.023702
10.342	22.792	0.12443	-0.083562
10.342	23.125	0.23141	-0.11482
10.342	23.458	0.31654	-0.12456
10.342	23.792	0.45533	-0.17636
10.342	24.125	0.69769	-0.21071
10.342	24.458	0.91601	-0.24663
10.342	24.792	1.1515	-0.24339
10.342	25.125	1.4543	-0.26192
10.342	25.458	1.8496	-0.24322
10.342	25.792	2.2584	-0.17788
10.342	26.125	2.8233	-0.19912
10.342	26.458	3.5624	-0.2967
10.342	26.792	4.2654	-0.26965
10.342	27.125	4.6384	-0.21783
10.342	27.458	4.4956	-0.1945
10.342	27.792	4.2293	-0.096566
10.342	28.125	3.9429	0.11764
10.342	28.458	3.9177	0.2598
10.342	28.792	3.9323	0.19792
10.342	29.125	3.4427	-0.22024
10.342	29.458	2.3255	-1.1242
10.675	9.7917	-0.17141	0.35448
10.675	10.125	-0.16266	0.33738
10.675	10.458	-0.14683	0.33613
10.675	10.792	-0.14566	0.32674
10.675	11.125	-0.15747	0.31831
10.675	11.458	-0.15646	0.31322
10.675	11.792	-0.15549	0.30788
10.675	12.125	-0.14867	0.30687
10.675	12.458	-0.13436	0.2985
10.675	12.792	-0.10817	0.2748
10.675	13.125	-0.093805	0.28089
10.675	13.458	-0.09681	0.30983
10.675	13.792	-0.093768	0.30715
10.675	14.125	-0.088203	0.29846
10.675	14.458	-0.085141	0.2931
10.675	14.792	-0.080315	0.29681
10.675	15.125	-0.071678	0.31129
10.675	15.458	-0.061466	0.32604
10.675	15.792	-0.075927	0.32973
10.675	16.125	-0.088677	0.31701
10.675	16.458	-0.090528	0.29498
10.675	16.792	-0.081535	0.28735
10.675	17.125	-0.077577	0.29745
10.675	17.458	-0.086707	0.31614
10.675	17.792	-0.086572	0.31188
10.675	18.125	-0.089062	0.29722
10.675	18.458	-0.10791	0.28878
10.675	18.792	-0.11741	0.28179
10.675	19.125	-0.11579	0.27576
10.675	19.458	-0.11498	0.26948
10.675	19.792	-0.11568	0.25277
10.675	20.125	-0.10969	0.22288
10.675	20.458	-0.10793	0.20485
10.675	20.792	-0.10042	0.19608
10.675	21.125	-0.074796	0.18203
10.675	21.458	-0.035642	0.14405
10.675	21.792	-0.0069266	0.069834
10.675	22.125	0.037435	0.0037527
10.675	22.458	0.085909	-0.069833
10.675	22.792	0.15285	-0.157
10.675	23.125	0.24487	-0.2013
10.675	23.458	0.35471	-0.24975
10.675	23.792	0.49157	-0.31653
10.675	24.125	0.75151	-0.3871
10.675	24.458	1.0612	-0.44689
10.675	24.792	1.334	-0.47759
10.675	25.125	1.6448	-0.47008
10.675	25.458	1.9475	-0.35686
10.675	25.792	2.3681	-0.26692
10.675	26.125	3.0481	-0.25966
10.675	26.458	3.6981	-0.3628
10.675	26.792	4.1811	-0.30672
10.675	27.125	4.4928	-0.12592
10.675	27.458	4.3457	0.096255
10.675	27.792	4.4259	0.17755
10.675	28.125	4.1295	0.23652
10.675	28.458	3.9431	0.44557
10.675	28.792	3.9454	0.43646
10.675	29.125	3.5234	0.026906
10.675	29.458	2.4145	-1.0175
11.008	9.7917	-0.1723	0.33429
11.008	10.125	-0.16626	0.31153
11.008	10.458	-0.15474	0.30102
11.008	10.792	-0.14814	0.29693
11.008	11.125	-0.15789	0.30538
11.008	11.458	-0.15917	0.31599
11.008	11.792	-0.16204	0.30523
11.008	12.125	-0.15394	0.29469
11.008	12.458	-0.13513	0.28581
11.008	12.792	-0.107	0.25789
11.008	13.125	-0.092506	0.2613
11.008	13.458	-0.090451	0.29088
11.008	13.792	-0.080241	0.29004
11.008	14.125	-0.080884	0.27827
11.008	14.458	-0.082608	0.26978
11.008	14.792	-0.074334	0.27795
11.008	15.125	-0.06165	0.29286
11.008	15.458	-0.062368	0.30083
11.008	15.792	-0.083946	0.29945
11.008	16.125	-0.097064	0.28399
11.008	16.458	-0.090125	0.2681
11.008	16.792	-0.084411	0.26777
11.008	17.125	-0.079062	0.28581
11.008	17.458	-0.078819	0.30731
11.008	17.792	-0.068059	0.29806
11.008	18.125	-0.070885	0.28123
11.008	18.458	-0.098648	0.27118
11.008	18.792	-0.10414	0.26589
11.008	19.125	-0.099947	0.25964
11.008	19.458	-0.10453	0.24895
11.008	19.792	-0.10736	0.22532
11.008	20.125	-0.10156	0.19097
11.008	20.458	-0.10059	0.16746
11.008	20.792	-0.099721	0.14914
11.008	21.125	-0.071476	0.14182
11.008	21.458	-0.02189	0.10744
11.008	21.792	0.025412	0.042454
11.008	22.125	0.076908	-0.012102
11.008	22.458	0.12379	-0.078348
11.008	22.792	0.21209	-0.16016
11.008	23.125	0.31084	-0.24645
11.008	23.458	0.42973	-0.30316
11.008	23.792	0.58748	-0.3928
11.008	24.125	0.84783	-0.49917
11.008	24.458	1.1502	-0.55908
11.008	24.792	1.458	-0.59613
11.008	25.125	1.7772	-0.56275
11.008	25.458	1.9496	-0.3957
11.008	25.792	2.1926	-0.2454
11.008	26.125	2.7348	-0.22092
11.008	26.458	3.4729	-0.25388
11.008	26.792	4.1283	-0.17423
11.008	27.125	4.5962	-0.039572
11.008	27.458	4.6891	0.12288
11.008	27.792	4.8071	0.25574
11.008	28.125	4.577	0.47966
11.008	28.458	4.2829	0.61188
11.008	28.792	4.106	0.58244
11.008	29.125	3.8408	-0.028603
11.008	29.458	2.9574	-1.0555
11.342	9.7917	-0.17771	0.3159
11.342	10.125	-0.16945	0.30141
11.342	10.458	-0.15281	0.27983
11.342	10.792	-0.14714	0.26645
11.342	11.125	-0.1502	0.28147
11.342	11.458	-0.15073	0.30181
11.342	11.792	-0.15613	0.29902
11.342	12.125	-0.14674	0.28183
11.342	12.458	-0.12686	0.26799
11.342	12.792	-0.1034	0.24749
11.342	13.125	-0.093507	0.24554
11.342	13.458	-0.081099	0.26326
11.342	13.792	-0.065792	0.26181
11.342	14.125	-0.068467	0.24413
11.342	14.458	-0.083599	0.24504
11.342	14.792	-0.078447	0.25973
11.342	15.125	-0.060135	0.27318
11.342	15.458	-0.063943	0.27722
11.342	15.792	-0.08508	0.27576
11.342	16.125	-0.098298	0.27179
11.342	16.458	-0.095563	0.26205
11.342	16.792	-0.09691	0.25982
11.342	17.125	-0.096827	0.26131
11.342	17.458	-0.082378	0.27593
11.342	17.792	-0.060715	0.27479
11.342	18.125	-0.059109	0.26626
11.342	18.458	-0.082818	0.25108
11.342	18.792	-0.089972	0.23115
11.342	19.125	-0.086521	0.22165
11.342	19.458	-0.093615	0.21253
11.342	19.792	-0.099666	0.19826
11.342	20.125	-0.082637	0.1747
11.342	20.458	-0.078613	0.15131
11.342	20.792	-0.085956	0.12345
11.342	21.125	-0.063213	0.095869
11.342	21.458	-0.016723	0.057717
11.342	21.792	0.041414	0.020105
11.342	22.125	0.098366	-0.018582
11.342	22.458	0.15266	-0.085478
11.342	22.792	0.25313	-0.16696
11.342	23.125	0.38541	-0.25647
11.342	23.458	0.51725	-0.32629
11.342	23.792	0.71186	-0.39199
11.342	24.125	0.99661	-0.53755
11.342	24.458	1.2693	-0.61663
11.342	24.792	1.5617	-0.63788
11.342	25.125	1.8785	-0.63897
11.342	25.458	1.9578	-0.41932
11.342	25.792	2.1026	-0.19771
11.342	26.125	2.5239	-0.20807
11.342	26.458	3.2713	-0.17592
11.342	26.792	3.9741	-0.081609
11.342	27.125	4.5329	0.015975
11.342	27.458	4.7837	0.079262
11.342	27.792	4.9178	0.18163
11.342	28.125	4.8339	0.43295
11.342	28.458	4.6305	0.5924
11.342	28.792	4.3764	0.45351
11.342	29.125	4.3307	-0.091563
11.342	29.458	4.0892	-1.1965
11.675	9.7917	-0.17555	0.30755
11.675	10.125	-0.16816	0.30072
11.675	10.458	-0.149	0.28199
11.675	10.792	-0.14002	0.26783
11.675	11.125	-0.14392	0.27342
11.675	11.458	-0.15054	0.28846
11.675	11.792	-0.15298	0.28724
11.675	12.125	-0.13724	0.26787
11.675	12.458	-0.11611	0.25247
11.675	12.792	-0.095958	0.23762
11.675	13.125	-0.083419	0.23189
11.675	13.458	-0.068291	0.23524
11.675	13.792	-0.055057	0.22657
11.675	14.125	-0.052582	0.21806
11.675	14.458	-0.072669	0.23095
11.675	14.792	-0.074134	0.25075
11.675	15.125	-0.061639	0.25975
11.675	15.458	-0.069116	0.2657
11.675	15.792	-0.089648	0.26099
11.675	16.125	-0.096192	0.26845
11.675	16.458	-0.093828	0.26818
11.675	16.792	-0.096337	0.25037
11.675	17.125	-0.092126	0.23711
11.675	17.458	-0.080358	0.24201
11.675	17.792	-0.066363	0.25971
11.675	18.125	-0.064993	0.26303
11.675	18.458	-0.082277	0.24039
11.675	18.792	-0.092205	0.2125
11.675	19.125	-0.091498	0.19728
11.675	19.458	-0.09058	0.19007
11.675	19.792	-0.08362	0.19403
11.675	20.125	-0.060655	0.18967
11.675	20.458	-0.050547	0.17044
11.675	20.792	-0.058633	0.12982
11.675	21.125	-0.044541	0.080045
11.675	21.458	-0.0013901	0.033442
11.675	21.792	0.062839	0.0076532
11.675	22.125	0.11282	-0.024104
11.675	22.458	0.15994	-0.075052
11.675	22.792	0.2575	-0.13984
11.675	23.125	0.39921	-0.20783
11.675	23.458	0.54816	-0.29741
11.675	23.792	0.78799	-0.38546
11.675	24.125	1.1323	-0.54705
11.675	24.458	1.3931	-0.63213
11.675	24.792	1.6672	-0.68747
11.675	25.125	1.8794	-0.64916
11.675	25.458	1.8333	-0.35875
11.675	25.792	1.862	-0.16609
11.675	26.125	2.2459	-0.11326
11.675	26.458	3.1378	-0.085177
11.675	26.792	3.8278	-0.038078
11.675	27.125	4.3776	0.095405
11.675	27.458	4.6418	0.1102
11.675	27.792	4.8748	0.21832
11.675	28.125	4.9081	0.41424
11.675	28.458	4.6042	0.55568
11.675	28.792	4.3394	0.40862
11.675	29.125	4.7495	-0.18824
11.675	29.458	5.7024	-1.2023
12.008	9.7917	-0.16008	0.30343
12.008	10.125	-0.15865	0.2949
12.008	10.458	-0.14393	0.28062
12.008	10.792	-0.14038	0.27002
12.008	11.125	-0.14611	0.26618
12.008	11.458	-0.14976	0.27512
12.008	11.792	-0.14712	0.26705
12.008	12.125	-0.12552	0.25106
12.008	12.458	-0.1072	0.24939
12.008	12.792	-0.093944	0.23722
12.008	13.125	-0.080282	0.22409
12.008	13.458	-0.064962	0.22691
12.008	13.792	-0.056463	0.21861
12.008	14.125	-0.052925	0.21808
12.008	14.458	-0.061577	0.23118
12.008	14.792	-0.064361	0.24633
12.008	15.125	-0.05778	0.25076
12.008	15.458	-0.069936	0.25362
12.008	15.792	-0.084977	0.25012
