x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	16.458	-0.34373	0.50978
7.675	16.792	-0.36269	0.49081
7.675	17.125	-0.37598	0.4754
7.675	17.458	-0.38311	0.45383
7.675	17.792	-0.39097	0.41946
7.675	18.125	-0.40211	0.38491
7.675	18.458	-0.41273	0.34653
7.675	18.792	-0.41123	0.30366
7.675	19.125	-0.39666	0.26294
7.675	19.458	-0.36507	0.23321
7.675	19.792	-0.3208	0.20204
7.675	20.125	-0.27778	0.16676
7.675	20.458	-0.24838	0.14478
7.675	20.792	-0.21788	0.12556
7.675	21.125	-0.17563	0.10887
7.675	21.458	-0.12959	0.10385
7.675	21.792	-0.092903	0.099963
7.675	22.125	-0.069008	0.10504
7.675	22.458	-0.035511	0.12923
7.675	22.792	0.00050084	0.14886
7.675	23.125	0.039444	0.14641
7.675	23.458	0.10889	0.11479
7.675	23.792	0.15817	0.064063
7.675	24.125	0.1989	-0.069438
7.675	24.458	0.28687	-0.23057
7.675	24.792	0.39244	-0.35781
7.675	25.125	0.45055	-0.46779
7.675	25.458	0.64763	-0.60516
7.675	25.792	1.0508	-0.75279
7.675	26.125	1.4186	-0.84385
7.675	26.458	1.5966	-0.96195
7.675	26.792	1.9175	-1.0568
7.675	27.125	2.5357	-1.0852
7.675	27.458	3.5215	-1.0619
7.675	27.792	4.4714	-1.0223
7.675	28.125	5.3207	-1.2499
7.675	28.458	5.6008	-1.0857
7.675	28.792	5.3384	-0.90187
7.675	29.125	4.1772	-0.72342
7.675	29.458	1.559	-0.87907
8.0083	9.7917	-0.24144	0.63453
8.0083	10.125	-0.22893	0.61538
8.0083	10.458	-0.19468	0.59519
8.0083	10.792	-0.173	0.58137
8.0083	11.125	-0.17508	0.57744
8.0083	11.458	-0.17474	0.57151
8.0083	11.792	-0.17874	0.57057
8.0083	12.125	-0.19473	0.57414
8.0083	12.458	-0.1998	0.5757
8.0083	12.792	-0.19705	0.56031
8.0083	13.125	-0.19942	0.54822
8.0083	13.458	-0.20385	0.55803
8.0083	13.792	-0.2115	0.56497
8.0083	14.125	-0.22137	0.57019
8.0083	14.458	-0.23539	0.56355
8.0083	14.792	-0.24257	0.54015
8.0083	15.125	-0.23868	0.52126
8.0083	15.458	-0.23905	0.51544
8.0083	15.792	-0.27436	0.51284
8.0083	16.125	-0.30076	0.50513
8.0083	16.458	-0.32151	0.47849
8.0083	16.792	-0.33994	0.45426
8.0083	17.125	-0.35318	0.44096
8.0083	17.458	-0.35951	0.4258
8.0083	17.792	-0.36329	0.39269
8.0083	18.125	-0.37048	0.35975
8.0083	18.458	-0.37005	0.33008
8.0083	18.792	-0.36045	0.29165
8.0083	19.125	-0.34384	0.25871
8.0083	19.458	-0.31763	0.23127
8.0083	19.792	-0.28495	0.20509
8.0083	20.125	-0.24646	0.16689
8.0083	20.458	-0.22139	0.14279
8.0083	20.792	-0.19997	0.12363
8.0083	21.125	-0.16214	0.10467
8.0083	21.458	-0.12074	0.091593
8.0083	21.792	-0.08153	0.080559
8.0083	22.125	-0.059793	0.081911
8.0083	22.458	-0.033599	0.10158
8.0083	22.792	0.0022919	0.11273
8.0083	23.125	0.056889	0.094359
8.0083	23.458	0.13374	0.069256
8.0083	23.792	0.20847	0.02191
8.0083	24.125	0.28114	-0.12066
8.0083	24.458	0.40264	-0.26882
8.0083	24.792	0.54854	-0.39925
8.0083	25.125	0.62701	-0.48899
8.0083	25.458	0.87523	-0.62575
8.0083	25.792	1.2782	-0.76683
8.0083	26.125	1.6578	-0.90885
8.0083	26.458	1.8038	-1.0449
8.0083	26.792	2.1225	-1.3017
8.0083	27.125	2.6591	-1.3793
8.0083	27.458	3.4928	-1.3408
8.0083	27.792	4.4645	-1.2942
8.0083	28.125	5.2346	-1.3965
8.0083	28.458	5.4503	-1.294
8.0083	28.792	5.309	-1.2464
8.0083	29.125	4.717	-1.1114
8.0083	29.458	3.5407	-1.0375
8.3417	9.7917	-0.22602	0.62367
8.3417	10.125	-0.20603	0.60145
8.3417	10.458	-0.17399	0.5757
8.3417	10.792	-0.16475	0.56117
8.3417	11.125	-0.17229	0.55798
8.3417	11.458	-0.17206	0.55858
8.3417	11.792	-0.17567	0.55877
8.3417	12.125	-0.19162	0.55951
8.3417	12.458	-0.20066	0.55232
8.3417	12.792	-0.19587	0.54295
8.3417	13.125	-0.1975	0.53333
8.3417	13.458	-0.20674	0.53804
8.3417	13.792	-0.21165	0.54081
8.3417	14.125	-0.21361	0.53866
8.3417	14.458	-0.22483	0.52641
8.3417	14.792	-0.23098	0.49963
8.3417	15.125	-0.22864	0.47908
8.3417	15.458	-0.23065	0.47028
8.3417	15.792	-0.2569	0.47175
8.3417	16.125	-0.27944	0.47074
8.3417	16.458	-0.29666	0.44487
8.3417	16.792	-0.3162	0.41844
8.3417	17.125	-0.33163	0.401
8.3417	17.458	-0.3436	0.3865
8.3417	17.792	-0.35288	0.35772
8.3417	18.125	-0.35183	0.32383
8.3417	18.458	-0.34062	0.30183
8.3417	18.792	-0.32176	0.26691
8.3417	19.125	-0.30643	0.23654
8.3417	19.458	-0.28759	0.21256
8.3417	19.792	-0.26196	0.19842
8.3417	20.125	-0.22864	0.16875
8.3417	20.458	-0.20307	0.14615
8.3417	20.792	-0.17815	0.12833
8.3417	21.125	-0.14559	0.11076
8.3417	21.458	-0.10954	0.095049
8.3417	21.792	-0.071527	0.075942
8.3417	22.125	-0.052014	0.066364
8.3417	22.458	-0.0261	0.064449
8.3417	22.792	0.016067	0.058229
8.3417	23.125	0.077058	0.040574
8.3417	23.458	0.13397	0.037481
8.3417	23.792	0.20395	0.017244
8.3417	24.125	0.33033	-0.10232
8.3417	24.458	0.48217	-0.21493
8.3417	24.792	0.63647	-0.3515
8.3417	25.125	0.76986	-0.42954
8.3417	25.458	1.1127	-0.57323
8.3417	25.792	1.5514	-0.67886
8.3417	26.125	1.9503	-0.79299
8.3417	26.458	2.1913	-1.0186
8.3417	26.792	2.4528	-1.3282
8.3417	27.125	2.8811	-1.5128
8.3417	27.458	3.4874	-1.6356
8.3417	27.792	4.3904	-1.5784
8.3417	28.125	4.975	-1.5033
8.3417	28.458	5.1114	-1.1914
8.3417	28.792	5.0587	-1.1294
8.3417	29.125	5.0614	-1.0232
8.3417	29.458	4.9426	-0.97924
8.675	9.7917	-0.21409	0.61113
8.675	10.125	-0.19546	0.58306
8.675	10.458	-0.1713	0.55912
8.675	10.792	-0.17244	0.54459
8.675	11.125	-0.18294	0.53923
8.675	11.458	-0.18308	0.54184
8.675	11.792	-0.19142	0.54077
8.675	12.125	-0.19588	0.5349
8.675	12.458	-0.19747	0.52124
8.675	12.792	-0.19143	0.50876
8.675	13.125	-0.19094	0.49746
8.675	13.458	-0.20161	0.49702
8.675	13.792	-0.20537	0.50161
8.675	14.125	-0.2139	0.49639
8.675	14.458	-0.2231	0.47533
8.675	14.792	-0.22521	0.44211
8.675	15.125	-0.22296	0.41576
8.675	15.458	-0.22941	0.40947
8.675	15.792	-0.25361	0.41625
8.675	16.125	-0.27344	0.41377
8.675	16.458	-0.28495	0.39685
8.675	16.792	-0.3031	0.36946
8.675	17.125	-0.31278	0.34657
8.675	17.458	-0.32025	0.33711
8.675	17.792	-0.32273	0.32078
8.675	18.125	-0.31448	0.28836
8.675	18.458	-0.3008	0.26048
8.675	18.792	-0.28307	0.23124
8.675	19.125	-0.2677	0.20248
8.675	19.458	-0.25531	0.18192
8.675	19.792	-0.23809	0.17359
8.675	20.125	-0.21249	0.15349
8.675	20.458	-0.18657	0.13175
8.675	20.792	-0.15628	0.11926
8.675	21.125	-0.12413	0.11096
8.675	21.458	-0.094635	0.093487
8.675	21.792	-0.058784	0.069412
8.675	22.125	-0.038268	0.052111
8.675	22.458	-0.011386	0.03248
8.675	22.792	0.040014	0.018394
8.675	23.125	0.11415	0.012619
8.675	23.458	0.17762	0.011685
8.675	23.792	0.24653	0.0022684
8.675	24.125	0.38958	-0.06674
8.675	24.458	0.54189	-0.13929
8.675	24.792	0.74173	-0.25355
8.675	25.125	0.98461	-0.34896
8.675	25.458	1.39	-0.43688
8.675	25.792	1.8269	-0.5492
8.675	26.125	2.1467	-0.65703
8.675	26.458	2.4157	-0.8126
8.675	26.792	2.6346	-1.0256
8.675	27.125	2.9763	-1.167
8.675	27.458	3.5129	-1.3504
8.675	27.792	4.2189	-1.4499
8.675	28.125	4.6918	-1.4044
8.675	28.458	4.8222	-1.0901
8.675	28.792	4.7919	-0.77494
8.675	29.125	5.1287	-0.59787
8.675	29.458	5.541	-0.7909
9.0083	9.7917	-0.20043	0.60129
9.0083	10.125	-0.19067	0.57475
9.0083	10.458	-0.17028	0.55214
9.0083	10.792	-0.1754	0.53472
9.0083	11.125	-0.18999	0.52616
9.0083	11.458	-0.18599	0.52762
9.0083	11.792	-0.19896	0.52055
9.0083	12.125	-0.2037	0.50415
9.0083	12.458	-0.19949	0.48737
9.0083	12.792	-0.18931	0.47506
9.0083	13.125	-0.18786	0.46267
9.0083	13.458	-0.19446	0.46145
9.0083	13.792	-0.1968	0.47026
9.0083	14.125	-0.20669	0.45919
9.0083	14.458	-0.21097	0.4348
9.0083	14.792	-0.21237	0.40412
9.0083	15.125	-0.20878	0.37633
9.0083	15.458	-0.21554	0.36839
9.0083	15.792	-0.24357	0.37264
9.0083	16.125	-0.26662	0.36722
9.0083	16.458	-0.27016	0.35817
9.0083	16.792	-0.28254	0.33408
9.0083	17.125	-0.28991	0.31067
9.0083	17.458	-0.28743	0.29834
9.0083	17.792	-0.28493	0.29308
9.0083	18.125	-0.28318	0.26936
9.0083	18.458	-0.27094	0.24042
9.0083	18.792	-0.25387	0.21286
9.0083	19.125	-0.23676	0.1868
9.0083	19.458	-0.22187	0.17107
9.0083	19.792	-0.20275	0.16232
9.0083	20.125	-0.17915	0.1392
9.0083	20.458	-0.15963	0.11614
9.0083	20.792	-0.13754	0.10365
9.0083	21.125	-0.10743	0.10325
9.0083	21.458	-0.073053	0.08814
9.0083	21.792	-0.0308	0.060064
9.0083	22.125	-0.0060875	0.034741
9.0083	22.458	0.018279	0.012381
9.0083	22.792	0.073566	0.0024553
9.0083	23.125	0.15614	-0.0038165
9.0083	23.458	0.23735	-0.019299
9.0083	23.792	0.29735	-0.034866
9.0083	24.125	0.43848	-0.079347
9.0083	24.458	0.60759	-0.14752
9.0083	24.792	0.82603	-0.19903
9.0083	25.125	1.1297	-0.30181
9.0083	25.458	1.6124	-0.37613
9.0083	25.792	2.0388	-0.44262
9.0083	26.125	2.3817	-0.51427
9.0083	26.458	2.6653	-0.57241
9.0083	26.792	2.8397	-0.70666
9.0083	27.125	3.1721	-0.9998
9.0083	27.458	3.6823	-1.2491
9.0083	27.792	4.1945	-1.381
9.0083	28.125	4.3427	-1.2224
9.0083	28.458	4.414	-0.94275
9.0083	28.792	4.4964	-0.63257
9.0083	29.125	4.81	-0.49308
9.0083	29.458	5.3138	-0.80177
9.3417	9.7917	-0.18699	0.57813
9.3417	10.125	-0.18189	0.55467
9.3417	10.458	-0.16834	0.53226
9.3417	10.792	-0.17365	0.51408
9.3417	11.125	-0.18513	0.5069
9.3417	11.458	-0.18951	0.50666
9.3417	11.792	-0.20575	0.49384
9.3417	12.125	-0.21145	0.47734
9.3417	12.458	-0.20702	0.46168
9.3417	12.792	-0.19617	0.4518
9.3417	13.125	-0.19674	0.43642
9.3417	13.458	-0.19819	0.43208
9.3417	13.792	-0.19613	0.428
9.3417	14.125	-0.19761	0.40706
9.3417	14.458	-0.19691	0.39454
9.3417	14.792	-0.20014	0.37768
9.3417	15.125	-0.20147	0.35318
9.3417	15.458	-0.20724	0.33813
9.3417	15.792	-0.23204	0.33653
9.3417	16.125	-0.25079	0.33229
9.3417	16.458	-0.25585	0.32455
9.3417	16.792	-0.25858	0.30561
9.3417	17.125	-0.26673	0.28698
9.3417	17.458	-0.26666	0.27101
9.3417	17.792	-0.25829	0.26044
9.3417	18.125	-0.257	0.2407
9.3417	18.458	-0.24913	0.22108
9.3417	18.792	-0.23402	0.19874
9.3417	19.125	-0.2198	0.17846
9.3417	19.458	-0.20189	0.17567
9.3417	19.792	-0.17794	0.17213
9.3417	20.125	-0.15219	0.14682
9.3417	20.458	-0.1334	0.11793
9.3417	20.792	-0.11928	0.098213
9.3417	21.125	-0.092644	0.09698
9.3417	21.458	-0.051545	0.086246
9.3417	21.792	-0.0043321	0.05924
9.3417	22.125	0.028179	0.02395
9.3417	22.458	0.06469	-0.0038238
9.3417	22.792	0.12471	-0.013816
9.3417	23.125	0.18854	-0.010352
9.3417	23.458	0.26142	-0.021775
9.3417	23.792	0.33644	-0.033033
9.3417	24.125	0.44532	-0.09022
9.3417	24.458	0.57066	-0.12015
9.3417	24.792	0.80869	-0.098413
9.3417	25.125	1.1798	-0.15219
9.3417	25.458	1.7105	-0.2121
9.3417	25.792	2.1438	-0.2622
9.3417	26.125	2.5842	-0.32265
9.3417	26.458	2.9848	-0.3233
9.3417	26.792	3.1207	-0.39595
9.3417	27.125	3.342	-0.71251
9.3417	27.458	3.8051	-1.0158
9.3417	27.792	3.9742	-1.0474
9.3417	28.125	4.1368	-0.91677
9.3417	28.458	4.2651	-0.63937
9.3417	28.792	4.2537	-0.45255
9.3417	29.125	4.2179	-0.33836
9.3417	29.458	4.0575	-0.80841
9.675	9.7917	-0.17715	0.55051
9.675	10.125	-0.16787	0.52503
9.675	10.458	-0.16016	0.50404
9.675	10.792	-0.17067	0.48585
9.675	11.125	-0.18807	0.48275
9.675	11.458	-0.20032	0.48323
9.675	11.792	-0.2065	0.46545
9.675	12.125	-0.20582	0.45096
9.675	12.458	-0.20126	0.43906
9.675	12.792	-0.18481	0.42015
9.675	13.125	-0.18377	0.40647
9.675	13.458	-0.19125	0.39692
9.675	13.792	-0.18936	0.38069
9.675	14.125	-0.18824	0.362
9.675	14.458	-0.18602	0.35897
9.675	14.792	-0.19003	0.34909
9.675	15.125	-0.19575	0.32687
9.675	15.458	-0.20174	0.31081
9.675	15.792	-0.21788	0.30148
9.675	16.125	-0.22925	0.29072
9.675	16.458	-0.23864	0.28305
9.675	16.792	-0.24377	0.27629
9.675	17.125	-0.25001	0.27283
9.675	17.458	-0.24936	0.25623
9.675	17.792	-0.24438	0.23488
9.675	18.125	-0.24833	0.208
9.675	18.458	-0.24488	0.19211
9.675	18.792	-0.22675	0.17563
9.675	19.125	-0.21397	0.1624
9.675	19.458	-0.1922	0.1715
9.675	19.792	-0.16451	0.17411
9.675	20.125	-0.13574	0.14967
9.675	20.458	-0.11409	0.11562
9.675	20.792	-0.10525	0.10163
9.675	21.125	-0.080743	0.10224
9.675	21.458	-0.034373	0.096396
9.675	21.792	0.018701	0.066651
9.675	22.125	0.066999	0.014202
9.675	22.458	0.12593	-0.026771
9.675	22.792	0.20132	-0.050513
9.675	23.125	0.24463	-0.023001
9.675	23.458	0.28115	-0.0075987
9.675	23.792	0.33363	-0.0093788
9.675	24.125	0.40842	-0.038487
9.675	24.458	0.5474	-0.051644
9.675	24.792	0.72999	-0.015602
9.675	25.125	1.1655	-0.087644
9.675	25.458	1.7562	-0.15646
9.675	25.792	2.2594	-0.16882
9.675	26.125	2.7948	-0.17541
9.675	26.458	3.3413	-0.12289
9.675	26.792	3.3984	-0.14436
9.675	27.125	3.4579	-0.34474
9.675	27.458	3.6951	-0.46597
9.675	27.792	3.6901	-0.5676
9.675	28.125	3.9238	-0.57138
9.675	28.458	4.1304	-0.53042
9.675	28.792	4.2531	-0.38867
9.675	29.125	4.3084	-0.34652
9.675	29.458	4.3416	-0.80709
10.008	9.7917	-0.16387	0.5265
10.008	10.125	-0.15708	0.49609
10.008	10.458	-0.15626	0.47473
10.008	10.792	-0.16452	0.46071
10.008	11.125	-0.17992	0.45895
10.008	11.458	-0.18858	0.45288
10.008	11.792	-0.18833	0.43467
10.008	12.125	-0.18675	0.41759
10.008	12.458	-0.18288	0.4073
10.008	12.792	-0.16399	0.38394
10.008	13.125	-0.16292	0.3662
10.008	13.458	-0.17424	0.34995
10.008	13.792	-0.1782	0.32508
10.008	14.125	-0.17266	0.31139
10.008	14.458	-0.16974	0.31409
10.008	14.792	-0.1766	0.31263
10.008	15.125	-0.1855	0.29449
10.008	15.458	-0.19606	0.28155
10.008	15.792	-0.21369	0.26221
10.008	16.125	-0.22401	0.24577
10.008	16.458	-0.23136	0.24124
10.008	16.792	-0.23622	0.24633
10.008	17.125	-0.23457	0.25375
10.008	17.458	-0.2335	0.24117
10.008	17.792	-0.23212	0.21403
10.008	18.125	-0.2406	0.18679
10.008	18.458	-0.23693	0.16969
10.008	18.792	-0.2187	0.15686
10.008	19.125	-0.20426	0.14255
10.008	19.458	-0.1788	0.15239
10.008	19.792	-0.14975	0.16409
10.008	20.125	-0.12109	0.15271
10.008	20.458	-0.10086	0.11783
10.008	20.792	-0.091939	0.098735
10.008	21.125	-0.06606	0.097625
10.008	21.458	-0.016533	0.10088
10.008	21.792	0.045219	0.082268
10.008	22.125	0.10757	0.02737
10.008	22.458	0.18414	-0.020727
10.008	22.792	0.28042	-0.048068
10.008	23.125	0.32033	-0.014023
10.008	23.458	0.34386	0.013495
10.008	23.792	0.38703	0.026494
10.008	24.125	0.43328	0.023264
10.008	24.458	0.51481	0.035368
10.008	24.792	0.70524	0.013923
10.008	25.125	1.1651	-0.06803
10.008	25.458	1.7602	-0.14099
10.008	25.792	2.349	-0.14024
10.008	26.125	2.937	-0.055764
10.008	26.458	3.5122	0.021352
10.008	26.792	3.7788	-0.014544
10.008	27.125	3.7546	-0.15866
10.008	27.458	3.7754	-0.30472
10.008	27.792	3.8074	-0.48331
10.008	28.125	3.889	-0.54368
10.008	28.458	4.0394	-0.68029
10.008	28.792	4.3141	-0.61038
10.008	29.125	4.608	-0.60621
10.008	29.458	4.9619	-0.86445
10.342	9.7917	-0.14951	0.51132
10.342	10.125	-0.14685	0.48033
10.342	10.458	-0.14515	0.46151
10.342	10.792	-0.15085	0.44528
10.342	11.125	-0.15962	0.43945
10.342	11.458	-0.16528	0.42756
10.342	11.792	-0.17074	0.40807
10.342	12.125	-0.1727	0.38891
10.342	12.458	-0.16565	0.37503
10.342	12.792	-0.13829	0.35473
10.342	13.125	-0.13708	0.33955
10.342	13.458	-0.15369	0.32608
10.342	13.792	-0.15898	0.30022
10.342	14.125	-0.15761	0.27871
10.342	14.458	-0.15806	0.27596
10.342	14.792	-0.16551	0.27807
10.342	15.125	-0.17314	0.26936
10.342	15.458	-0.18423	0.25608
10.342	15.792	-0.19993	0.23828
10.342	16.125	-0.21159	0.22587
10.342	16.458	-0.22296	0.21792
10.342	16.792	-0.22757	0.22027
10.342	17.125	-0.22232	0.22686
10.342	17.458	-0.21674	0.21504
10.342	17.792	-0.21489	0.1947
10.342	18.125	-0.22632	0.18153
10.342	18.458	-0.21965	0.1762
10.342	18.792	-0.20105	0.1656
10.342	19.125	-0.18685	0.14985
10.342	19.458	-0.16549	0.1486
10.342	19.792	-0.14273	0.15237
10.342	20.125	-0.11361	0.15164
10.342	20.458	-0.097126	0.12236
10.342	20.792	-0.084073	0.1007
10.342	21.125	-0.049583	0.09926
10.342	21.458	0.003676	0.10739
10.342	21.792	0.074	0.10074
10.342	22.125	0.15299	0.066364
10.342	22.458	0.23727	0.028858
10.342	22.792	0.31135	0.0081263
10.342	23.125	0.3474	0.022353
10.342	23.458	0.37497	0.035313
10.342	23.792	0.41899	0.021455
10.342	24.125	0.45733	0.058425
10.342	24.458	0.50566	0.07011
10.342	24.792	0.72705	-0.024116
10.342	25.125	1.1936	-0.11001
10.342	25.458	1.7358	-0.22551
10.342	25.792	2.3633	-0.27734
10.342	26.125	2.9718	-0.21993
10.342	26.458	3.6212	-0.18117
10.342	26.792	4.0015	-0.1645
10.342	27.125	3.9613	-0.2574
10.342	27.458	3.9654	-0.39268
10.342	27.792	4.0076	-0.5806
10.342	28.125	3.9246	-0.56465
10.342	28.458	3.956	-0.59333
10.342	28.792	4.1948	-0.62699
10.342	29.125	4.4106	-0.63649
10.342	29.458	4.6462	-0.9657
10.675	9.7917	-0.14278	0.49244
10.675	10.125	-0.14455	0.46654
10.675	10.458	-0.13852	0.44838
10.675	10.792	-0.14306	0.42961
10.675	11.125	-0.14963	0.42029
10.675	11.458	-0.15535	0.40228
10.675	11.792	-0.15975	0.37896
10.675	12.125	-0.1575	0.35939
10.675	12.458	-0.15129	0.34063
10.675	12.792	-0.12869	0.32227
10.675	13.125	-0.12154	0.30857
10.675	13.458	-0.1346	0.30438
10.675	13.792	-0.14094	0.28467
10.675	14.125	-0.14468	0.26358
10.675	14.458	-0.14456	0.2563
10.675	14.792	-0.14614	0.2552
10.675	15.125	-0.14965	0.25185
10.675	15.458	-0.16132	0.24302
10.675	15.792	-0.18027	0.23163
10.675	16.125	-0.19723	0.21731
10.675	16.458	-0.20616	0.20108
10.675	16.792	-0.20559	0.19755
10.675	17.125	-0.20135	0.19817
10.675	17.458	-0.19839	0.18856
10.675	17.792	-0.20105	0.17912
10.675	18.125	-0.21013	0.17044
10.675	18.458	-0.20413	0.17118
10.675	18.792	-0.19022	0.16745
10.675	19.125	-0.17725	0.15419
10.675	19.458	-0.1583	0.15194
10.675	19.792	-0.13512	0.14189
10.675	20.125	-0.10479	0.13212
10.675	20.458	-0.090513	0.10927
10.675	20.792	-0.077719	0.094666
10.675	21.125	-0.031675	0.10008
10.675	21.458	0.030429	0.10311
10.675	21.792	0.10349	0.088296
10.675	22.125	0.19912	0.062848
10.675	22.458	0.28366	0.054075
10.675	22.792	0.32331	0.062172
10.675	23.125	0.35492	0.073998
10.675	23.458	0.38648	0.077612
10.675	23.792	0.44292	0.043494
10.675	24.125	0.47405	0.06452
10.675	24.458	0.53072	0.052218
10.675	24.792	0.75591	-0.083003
10.675	25.125	1.239	-0.23516
10.675	25.458	1.7603	-0.34794
10.675	25.792	2.3427	-0.42194
10.675	26.125	3.0017	-0.46577
10.675	26.458	3.6675	-0.47797
10.675	26.792	4.1779	-0.46201
10.675	27.125	4.2096	-0.43589
10.675	27.458	4.1857	-0.39613
10.675	27.792	4.1549	-0.45315
10.675	28.125	3.9732	-0.50776
10.675	28.458	3.9395	-0.31782
10.675	28.792	4.0325	-0.39094
10.675	29.125	3.9131	-0.50758
10.675	29.458	3.4963	-1.0042
11.008	9.7917	-0.14113	0.46273
11.008	10.125	-0.14478	0.44073
11.008	10.458	-0.13701	0.41619
11.008	10.792	-0.14008	0.40465
11.008	11.125	-0.14354	0.4004
11.008	11.458	-0.15049	0.37423
11.008	11.792	-0.152	0.342
11.008	12.125	-0.14123	0.31916
11.008	12.458	-0.1346	0.30384
11.008	12.792	-0.12572	0.28699
11.008	13.125	-0.12088	0.2699
11.008	13.458	-0.12829	0.26429
11.008	13.792	-0.13235	0.25358
11.008	14.125	-0.13367	0.24673
11.008	14.458	-0.12994	0.24798
11.008	14.792	-0.12725	0.238
11.008	15.125	-0.12746	0.22683
11.008	15.458	-0.14159	0.22412
11.008	15.792	-0.16997	0.21885
11.008	16.125	-0.1924	0.2056
11.008	16.458	-0.19762	0.18186
11.008	16.792	-0.18718	0.1703
11.008	17.125	-0.18084	0.16629
11.008	17.458	-0.18522	0.16126
11.008	17.792	-0.19471	0.15458
11.008	18.125	-0.2005	0.14986
11.008	18.458	-0.19624	0.15095
11.008	18.792	-0.18378	0.15479
11.008	19.125	-0.17339	0.1427
11.008	19.458	-0.15466	0.13847
11.008	19.792	-0.1224	0.13477
11.008	20.125	-0.089145	0.11817
11.008	20.458	-0.079419	0.096372
11.008	20.792	-0.079824	0.07735
11.008	21.125	-0.035469	0.077221
11.008	21.458	0.033764	0.08626
11.008	21.792	0.1191	0.073986
11.008	22.125	0.21866	0.059534
11.008	22.458	0.31457	0.06931
11.008	22.792	0.37096	0.10703
11.008	23.125	0.42252	0.10427
11.008	23.458	0.45689	0.10304
11.008	23.792	0.4839	0.083766
11.008	24.125	0.56603	0.077842
11.008	24.458	0.70193	0.04882
11.008	24.792	1.0057	-0.12953
11.008	25.125	1.4224	-0.30815
11.008	25.458	1.9272	-0.44126
11.008	25.792	2.3816	-0.54845
11.008	26.125	2.9483	-0.53943
11.008	26.458	3.7048	-0.54244
11.008	26.792	4.3091	-0.46937
11.008	27.125	4.36	-0.3152
11.008	27.458	4.2427	-0.23901
11.008	27.792	4.1494	-0.35119
11.008	28.125	3.9383	-0.44428
11.008	28.458	3.9657	-0.26383
11.008	28.792	4.0184	-0.23061
11.008	29.125	3.8555	-0.39642
11.008	29.458	3.0693	-0.9606
11.342	9.7917	-0.13153	0.43389
11.342	10.125	-0.13243	0.41649
11.342	10.458	-0.1231	0.39684
11.342	10.792	-0.12903	0.38449
11.342	11.125	-0.13465	0.37762
11.342	11.458	-0.14208	0.35048
11.342	11.792	-0.14073	0.31663
11.342	12.125	-0.12264	0.29709
11.342	12.458	-0.11617	0.28216
11.342	12.792	-0.11454	0.26491
11.342	13.125	-0.11311	0.24291
11.342	13.458	-0.11605	0.23198
11.342	13.792	-0.11587	0.22698
11.342	14.125	-0.12141	0.22989
11.342	14.458	-0.12111	0.24144
11.342	14.792	-0.11666	0.23465
11.342	15.125	-0.11851	0.21798
11.342	15.458	-0.13056	0.21004
11.342	15.792	-0.15632	0.2033
11.342	16.125	-0.17549	0.18923
11.342	16.458	-0.18303	0.15967
11.342	16.792	-0.17798	0.14516
11.342	17.125	-0.17509	0.13623
11.342	17.458	-0.18077	0.13796
11.342	17.792	-0.1932	0.13853
11.342	18.125	-0.20309	0.14048
11.342	18.458	-0.1995	0.14065
11.342	18.792	-0.17863	0.14941
11.342	19.125	-0.17001	0.14656
11.342	19.458	-0.14915	0.13875
11.342	19.792	-0.11285	0.1358
11.342	20.125	-0.072701	0.11921
11.342	20.458	-0.055977	0.097303
11.342	20.792	-0.070406	0.075115
11.342	21.125	-0.04587	0.064949
11.342	21.458	0.014166	0.071747
11.342	21.792	0.10647	0.081362
11.342	22.125	0.20119	0.081444
11.342	22.458	0.30209	0.09558
11.342	22.792	0.39785	0.12613
11.342	23.125	0.47631	0.10952
11.342	23.458	0.52173	0.083218
11.342	23.792	0.54435	0.049691
11.342	24.125	0.6904	-0.00065042
11.342	24.458	0.92053	-0.068086
11.342	24.792	1.2268	-0.21903
11.342	25.125	1.5997	-0.38805
11.342	25.458	2.0046	-0.52466
11.342	25.792	2.3869	-0.59725
11.342	26.125	2.8618	-0.52808
11.342	26.458	3.6246	-0.47689
11.342	26.792	4.2261	-0.44041
11.342	27.125	4.3061	-0.30169
11.342	27.458	4.1894	-0.14801
11.342	27.792	3.9965	-0.23203
11.342	28.125	3.7049	-0.37571
11.342	28.458	3.7505	-0.37476
11.342	28.792	3.9183	-0.27562
11.342	29.125	3.883	-0.38603
11.342	29.458	3.1424	-1.0293
11.675	9.7917	-0.13197	0.40086
11.675	10.125	-0.12522	0.38325
11.675	10.458	-0.11761	0.37244
11.675	10.792	-0.12748	0.35868
11.675	11.125	-0.13687	0.351
11.675	11.458	-0.13936	0.32908
11.675	11.792	-0.13271	0.30035
11.675	12.125	-0.11044	0.28251
11.675	12.458	-0.098553	0.26907
11.675	12.792	-0.092831	0.25769
11.675	13.125	-0.094692	0.23607
11.675	13.458	-0.10013	0.22493
11.675	13.792	-0.10321	0.22199
11.675	14.125	-0.11409	0.21992
11.675	14.458	-0.11723	0.22211
11.675	14.792	-0.12092	0.22269
11.675	15.125	-0.12339	0.21113
11.675	15.458	-0.12868	0.19729
11.675	15.792	-0.14787	0.18772
11.675	16.125	-0.16182	0.17591
11.675	16.458	-0.17256	0.15958
11.675	16.792	-0.17471	0.15105
11.675	17.125	-0.17324	0.14077
11.675	17.458	-0.17023	0.13514
11.675	17.792	-0.17613	0.13329
11.675	18.125	-0.18898	0.13723
