x[mm]	y[mm]	U[m/s]	V[m/s]	
7.3417	25.125	0.025654	0.58008
7.3417	25.458	-0.01469	0.65391
7.3417	25.792	0.0077368	0.61799
7.3417	26.125	0.22609	0.55364
7.3417	26.458	0.56508	0.51279
7.3417	26.792	0.94332	0.51558
7.3417	27.125	1.2634	0.71979
7.3417	27.458	1.9008	0.91126
7.3417	27.792	2.7587	0.94506
7.3417	28.125	3.9191	0.65687
7.3417	28.458	5.0147	0.46844
7.3417	28.792	5.9683	0.31229
7.3417	29.125	6.4273	0.050164
7.3417	29.458	5.9442	-0.50463
7.675	9.7917	-0.18139	0.60717
7.675	10.125	-0.18074	0.59504
7.675	10.458	-0.16744	0.58732
7.675	10.792	-0.16048	0.59259
7.675	11.125	-0.16708	0.58827
7.675	11.458	-0.16159	0.58129
7.675	11.792	-0.15539	0.57874
7.675	12.125	-0.14866	0.57508
7.675	12.458	-0.13807	0.56996
7.675	12.792	-0.1234	0.56088
7.675	13.125	-0.13009	0.55869
7.675	13.458	-0.13826	0.5694
7.675	13.792	-0.1384	0.58115
7.675	14.125	-0.13514	0.59237
7.675	14.458	-0.12806	0.58726
7.675	14.792	-0.12276	0.583
7.675	15.125	-0.099722	0.59407
7.675	15.458	-0.094635	0.60972
7.675	15.792	-0.11826	0.62146
7.675	16.125	-0.13289	0.62533
7.675	16.458	-0.1433	0.62568
7.675	16.792	-0.1528	0.62277
7.675	17.125	-0.16271	0.61472
7.675	17.458	-0.16631	0.60626
7.675	17.792	-0.15846	0.59577
7.675	18.125	-0.16412	0.59198
7.675	18.458	-0.18505	0.572
7.675	18.792	-0.20281	0.55611
7.675	19.125	-0.20933	0.55472
7.675	19.458	-0.20692	0.54468
7.675	19.792	-0.19231	0.5046
7.675	20.125	-0.16937	0.45414
7.675	20.458	-0.1721	0.41213
7.675	20.792	-0.1817	0.38702
7.675	21.125	-0.15649	0.37209
7.675	21.458	-0.10477	0.35413
7.675	21.792	-0.035333	0.33049
7.675	22.125	0.044861	0.30958
7.675	22.458	0.14252	0.3062
7.675	22.792	0.21598	0.31336
7.675	23.125	0.26907	0.34318
7.675	23.458	0.30481	0.38922
7.675	23.792	0.29274	0.41243
7.675	24.125	0.25914	0.43762
7.675	24.458	0.17472	0.48174
7.675	24.792	0.076235	0.53768
7.675	25.125	-0.035403	0.58475
7.675	25.458	-0.061021	0.69088
7.675	25.792	-0.065659	0.67602
7.675	26.125	0.19866	0.50243
7.675	26.458	0.53095	0.35005
7.675	26.792	0.96154	0.31366
7.675	27.125	1.3135	0.52166
7.675	27.458	1.7829	0.74449
7.675	27.792	2.6578	0.85092
7.675	28.125	4.0646	0.53707
7.675	28.458	5.2629	0.27824
7.675	28.792	6.3296	-0.012554
7.675	29.125	6.4419	-0.2134
7.675	29.458	5.6416	-0.67825
8.0083	9.7917	-0.18002	0.5871
8.0083	10.125	-0.17631	0.57826
8.0083	10.458	-0.15771	0.57488
8.0083	10.792	-0.15619	0.58394
8.0083	11.125	-0.16322	0.57923
8.0083	11.458	-0.16054	0.57041
8.0083	11.792	-0.15271	0.56291
8.0083	12.125	-0.14425	0.55604
8.0083	12.458	-0.13228	0.55707
8.0083	12.792	-0.12378	0.55721
8.0083	13.125	-0.13071	0.55477
8.0083	13.458	-0.14164	0.55369
8.0083	13.792	-0.13823	0.56364
8.0083	14.125	-0.13311	0.57754
8.0083	14.458	-0.13158	0.58694
8.0083	14.792	-0.12722	0.58534
8.0083	15.125	-0.10886	0.58896
8.0083	15.458	-0.10576	0.59901
8.0083	15.792	-0.12755	0.60447
8.0083	16.125	-0.13974	0.60661
8.0083	16.458	-0.14539	0.59995
8.0083	16.792	-0.15062	0.60227
8.0083	17.125	-0.15507	0.60684
8.0083	17.458	-0.15831	0.59723
8.0083	17.792	-0.1485	0.58047
8.0083	18.125	-0.15001	0.57348
8.0083	18.458	-0.16907	0.55395
8.0083	18.792	-0.1822	0.53361
8.0083	19.125	-0.18459	0.52731
8.0083	19.458	-0.17591	0.52205
8.0083	19.792	-0.15772	0.49622
8.0083	20.125	-0.13385	0.45593
8.0083	20.458	-0.13751	0.42847
8.0083	20.792	-0.14885	0.40739
8.0083	21.125	-0.12748	0.38876
8.0083	21.458	-0.084756	0.37215
8.0083	21.792	-0.024079	0.35567
8.0083	22.125	0.046855	0.35217
8.0083	22.458	0.13256	0.35323
8.0083	22.792	0.19893	0.35488
8.0083	23.125	0.23983	0.37173
8.0083	23.458	0.25898	0.4118
8.0083	23.792	0.23914	0.45695
8.0083	24.125	0.20158	0.50503
8.0083	24.458	0.13616	0.52273
8.0083	24.792	0.074939	0.50482
8.0083	25.125	-0.016017	0.50253
8.0083	25.458	-0.063249	0.57285
8.0083	25.792	-0.017453	0.5613
8.0083	26.125	0.1839	0.43246
8.0083	26.458	0.46817	0.30164
8.0083	26.792	0.89861	0.16471
8.0083	27.125	1.2503	0.35765
8.0083	27.458	1.7192	0.5501
8.0083	27.792	2.7244	0.77554
8.0083	28.125	4.0665	0.33767
8.0083	28.458	5.257	-0.0030881
8.0083	28.792	6.3061	-0.34641
8.0083	29.125	6.4257	-0.51016
8.0083	29.458	5.707	-0.87976
8.3417	9.7917	-0.18599	0.55463
8.3417	10.125	-0.18057	0.54564
8.3417	10.458	-0.16445	0.544
8.3417	10.792	-0.16338	0.55451
8.3417	11.125	-0.16952	0.55723
8.3417	11.458	-0.16714	0.55312
8.3417	11.792	-0.15532	0.54951
8.3417	12.125	-0.14264	0.54373
8.3417	12.458	-0.13198	0.54751
8.3417	12.792	-0.12321	0.55122
8.3417	13.125	-0.13202	0.5531
8.3417	13.458	-0.14512	0.548
8.3417	13.792	-0.14233	0.55358
8.3417	14.125	-0.13744	0.56237
8.3417	14.458	-0.13896	0.57177
8.3417	14.792	-0.13406	0.57655
8.3417	15.125	-0.12138	0.57233
8.3417	15.458	-0.11899	0.5785
8.3417	15.792	-0.13792	0.5823
8.3417	16.125	-0.14758	0.58432
8.3417	16.458	-0.1484	0.57976
8.3417	16.792	-0.1456	0.58219
8.3417	17.125	-0.1419	0.5863
8.3417	17.458	-0.14483	0.57806
8.3417	17.792	-0.13922	0.56414
8.3417	18.125	-0.14614	0.55501
8.3417	18.458	-0.1638	0.53813
8.3417	18.792	-0.1659	0.51815
8.3417	19.125	-0.15879	0.50965
8.3417	19.458	-0.14997	0.50352
8.3417	19.792	-0.13451	0.4883
8.3417	20.125	-0.11521	0.46436
8.3417	20.458	-0.11693	0.44954
8.3417	20.792	-0.12275	0.43645
8.3417	21.125	-0.10938	0.40959
8.3417	21.458	-0.072054	0.38886
8.3417	21.792	-0.019322	0.38136
8.3417	22.125	0.036899	0.38525
8.3417	22.458	0.10747	0.39363
8.3417	22.792	0.17733	0.39716
8.3417	23.125	0.21597	0.41045
8.3417	23.458	0.21861	0.42887
8.3417	23.792	0.18928	0.46657
8.3417	24.125	0.16257	0.52025
8.3417	24.458	0.13341	0.51421
8.3417	24.792	0.096713	0.46736
8.3417	25.125	0.048818	0.45231
8.3417	25.458	0.047967	0.44405
8.3417	25.792	0.14226	0.43159
8.3417	26.125	0.3492	0.28307
8.3417	26.458	0.66121	0.20471
8.3417	26.792	1.037	0.065249
8.3417	27.125	1.3102	0.16021
8.3417	27.458	1.8154	0.36438
8.3417	27.792	2.7558	0.64163
8.3417	28.125	4.0886	0.32858
8.3417	28.458	5.3269	-0.10189
8.3417	28.792	6.0124	-0.36554
8.3417	29.125	6.0853	-0.53144
8.3417	29.458	5.4515	-0.90375
8.675	9.7917	-0.19264	0.52765
8.675	10.125	-0.19004	0.51459
8.675	10.458	-0.17511	0.5081
8.675	10.792	-0.16949	0.52197
8.675	11.125	-0.17157	0.53394
8.675	11.458	-0.17016	0.53563
8.675	11.792	-0.1601	0.53752
8.675	12.125	-0.14652	0.53425
8.675	12.458	-0.1336	0.53659
8.675	12.792	-0.11912	0.5349
8.675	13.125	-0.12836	0.53405
8.675	13.458	-0.1466	0.53446
8.675	13.792	-0.1511	0.53833
8.675	14.125	-0.14937	0.54648
8.675	14.458	-0.14865	0.55171
8.675	14.792	-0.14205	0.56143
8.675	15.125	-0.13532	0.56162
8.675	15.458	-0.13462	0.56832
8.675	15.792	-0.14513	0.57681
8.675	16.125	-0.14724	0.57448
8.675	16.458	-0.14091	0.56628
8.675	16.792	-0.13256	0.56259
8.675	17.125	-0.1259	0.56319
8.675	17.458	-0.1307	0.55238
8.675	17.792	-0.12796	0.54228
8.675	18.125	-0.13727	0.53902
8.675	18.458	-0.15391	0.52838
8.675	18.792	-0.15911	0.50774
8.675	19.125	-0.15492	0.5005
8.675	19.458	-0.14141	0.49627
8.675	19.792	-0.12503	0.48601
8.675	20.125	-0.1016	0.47121
8.675	20.458	-0.092692	0.45745
8.675	20.792	-0.094142	0.45408
8.675	21.125	-0.083194	0.43425
8.675	21.458	-0.053769	0.41304
8.675	21.792	-0.0133	0.41217
8.675	22.125	0.03409	0.4182
8.675	22.458	0.096036	0.42147
8.675	22.792	0.16368	0.4229
8.675	23.125	0.20127	0.44314
8.675	23.458	0.20399	0.45283
8.675	23.792	0.18083	0.4757
8.675	24.125	0.15525	0.52544
8.675	24.458	0.12877	0.52155
8.675	24.792	0.089354	0.50983
8.675	25.125	0.060041	0.47564
8.675	25.458	0.085169	0.43395
8.675	25.792	0.22918	0.34239
8.675	26.125	0.54574	0.13582
8.675	26.458	0.81092	0.018118
8.675	26.792	1.0418	-0.058654
8.675	27.125	1.2674	0.08365
8.675	27.458	1.8212	0.20515
8.675	27.792	3.0003	0.28067
8.675	28.125	4.3499	0.22949
8.675	28.458	5.4841	0.030783
8.675	28.792	6.0093	-0.04429
8.675	29.125	5.6237	-0.40695
8.675	29.458	4.306	-0.86564
9.0083	9.7917	-0.19067	0.50084
9.0083	10.125	-0.1873	0.49191
9.0083	10.458	-0.17506	0.48379
9.0083	10.792	-0.16457	0.49472
9.0083	11.125	-0.16535	0.51395
9.0083	11.458	-0.16883	0.51701
9.0083	11.792	-0.16348	0.51838
9.0083	12.125	-0.15502	0.51944
9.0083	12.458	-0.14128	0.51781
9.0083	12.792	-0.11907	0.51616
9.0083	13.125	-0.12461	0.52057
9.0083	13.458	-0.14782	0.52578
9.0083	13.792	-0.15496	0.53463
9.0083	14.125	-0.15635	0.55152
9.0083	14.458	-0.15546	0.55459
9.0083	14.792	-0.14484	0.55565
9.0083	15.125	-0.13081	0.55866
9.0083	15.458	-0.12837	0.56672
9.0083	15.792	-0.13662	0.57058
9.0083	16.125	-0.14037	0.56789
9.0083	16.458	-0.14081	0.55471
9.0083	16.792	-0.13117	0.55234
9.0083	17.125	-0.12267	0.55557
9.0083	17.458	-0.12434	0.54551
9.0083	17.792	-0.11933	0.53901
9.0083	18.125	-0.12939	0.53442
9.0083	18.458	-0.13715	0.52673
9.0083	18.792	-0.141	0.51051
9.0083	19.125	-0.14482	0.5029
9.0083	19.458	-0.13361	0.49774
9.0083	19.792	-0.11657	0.49025
9.0083	20.125	-0.087778	0.47741
9.0083	20.458	-0.071442	0.4657
9.0083	20.792	-0.067047	0.46603
9.0083	21.125	-0.05623	0.46132
9.0083	21.458	-0.036575	0.44363
9.0083	21.792	-0.0054533	0.44334
9.0083	22.125	0.033763	0.44947
9.0083	22.458	0.097447	0.45514
9.0083	22.792	0.16131	0.46178
9.0083	23.125	0.18984	0.48592
9.0083	23.458	0.21036	0.48894
9.0083	23.792	0.20203	0.50462
9.0083	24.125	0.16602	0.56156
9.0083	24.458	0.11337	0.56946
9.0083	24.792	0.085926	0.52969
9.0083	25.125	0.088041	0.47927
9.0083	25.458	0.069879	0.47259
9.0083	25.792	0.2563	0.3433
9.0083	26.125	0.61595	0.077271
9.0083	26.458	0.9041	-0.070574
9.0083	26.792	1.2061	-0.13926
9.0083	27.125	1.5056	-0.014217
9.0083	27.458	2.0696	0.026133
9.0083	27.792	3.1187	0.069243
9.0083	28.125	4.3118	0.17796
9.0083	28.458	5.2669	0.18262
9.0083	28.792	5.6551	0.18457
9.0083	29.125	5.0277	-0.28801
9.0083	29.458	3.2719	-0.93277
9.3417	9.7917	-0.19327	0.47639
9.3417	10.125	-0.18716	0.47735
9.3417	10.458	-0.16652	0.47068
9.3417	10.792	-0.1558	0.47376
9.3417	11.125	-0.16404	0.49033
9.3417	11.458	-0.16963	0.49217
9.3417	11.792	-0.16276	0.49274
9.3417	12.125	-0.15431	0.49862
9.3417	12.458	-0.14054	0.50545
9.3417	12.792	-0.12278	0.51116
9.3417	13.125	-0.13179	0.51246
9.3417	13.458	-0.15017	0.52223
9.3417	13.792	-0.15105	0.5395
9.3417	14.125	-0.14586	0.55407
9.3417	14.458	-0.1416	0.55303
9.3417	14.792	-0.13442	0.55235
9.3417	15.125	-0.1233	0.55752
9.3417	15.458	-0.12087	0.55502
9.3417	15.792	-0.12852	0.54967
9.3417	16.125	-0.13599	0.55359
9.3417	16.458	-0.13753	0.54531
9.3417	16.792	-0.13073	0.5399
9.3417	17.125	-0.13006	0.54006
9.3417	17.458	-0.12703	0.53366
9.3417	17.792	-0.11878	0.53366
9.3417	18.125	-0.12641	0.5337
9.3417	18.458	-0.12736	0.52646
9.3417	18.792	-0.12099	0.5128
9.3417	19.125	-0.1244	0.50615
9.3417	19.458	-0.1197	0.49826
9.3417	19.792	-0.1011	0.49297
9.3417	20.125	-0.071181	0.48776
9.3417	20.458	-0.055489	0.47962
9.3417	20.792	-0.045713	0.47549
9.3417	21.125	-0.034725	0.46748
9.3417	21.458	-0.022073	0.45657
9.3417	21.792	-0.00089978	0.46274
9.3417	22.125	0.025808	0.46359
9.3417	22.458	0.078867	0.47115
9.3417	22.792	0.12872	0.48554
9.3417	23.125	0.16099	0.51906
9.3417	23.458	0.2034	0.5285
9.3417	23.792	0.21081	0.54517
9.3417	24.125	0.17494	0.57789
9.3417	24.458	0.127	0.57676
9.3417	24.792	0.10706	0.53383
9.3417	25.125	0.12499	0.4882
9.3417	25.458	0.13745	0.46525
9.3417	25.792	0.38386	0.32598
9.3417	26.125	0.80585	0.13871
9.3417	26.458	1.0379	0.011987
9.3417	26.792	1.3711	-0.013371
9.3417	27.125	1.6858	0.09175
9.3417	27.458	2.2121	0.10242
9.3417	27.792	3.0302	0.077656
9.3417	28.125	4.0393	0.24247
9.3417	28.458	4.8267	0.33085
9.3417	28.792	4.9701	0.42781
9.3417	29.125	4.3857	-0.23431
9.3417	29.458	2.4949	-1.0541
9.675	9.7917	-0.2036	0.4559
9.675	10.125	-0.19733	0.46107
9.675	10.458	-0.17062	0.45578
9.675	10.792	-0.15906	0.4578
9.675	11.125	-0.17234	0.46576
9.675	11.458	-0.17825	0.46477
9.675	11.792	-0.16363	0.47286
9.675	12.125	-0.14955	0.48337
9.675	12.458	-0.14422	0.49613
9.675	12.792	-0.13084	0.50238
9.675	13.125	-0.13229	0.50314
9.675	13.458	-0.14797	0.51433
9.675	13.792	-0.15197	0.52855
9.675	14.125	-0.14475	0.53837
9.675	14.458	-0.13876	0.54509
9.675	14.792	-0.13239	0.54915
9.675	15.125	-0.12291	0.55438
9.675	15.458	-0.12006	0.54275
9.675	15.792	-0.13047	0.53347
9.675	16.125	-0.13721	0.53912
9.675	16.458	-0.13333	0.5397
9.675	16.792	-0.12836	0.53363
9.675	17.125	-0.1297	0.52263
9.675	17.458	-0.12356	0.51378
9.675	17.792	-0.11252	0.52331
9.675	18.125	-0.11758	0.5317
9.675	18.458	-0.12154	0.52694
9.675	18.792	-0.10774	0.5135
9.675	19.125	-0.10657	0.50887
9.675	19.458	-0.10323	0.50243
9.675	19.792	-0.080649	0.49893
9.675	20.125	-0.049827	0.49752
9.675	20.458	-0.033282	0.49272
9.675	20.792	-0.028673	0.49355
9.675	21.125	-0.018918	0.48623
9.675	21.458	-0.0094676	0.47917
9.675	21.792	0.0085536	0.48633
9.675	22.125	0.033408	0.48545
9.675	22.458	0.071638	0.48238
9.675	22.792	0.10243	0.49888
9.675	23.125	0.14047	0.53053
9.675	23.458	0.20654	0.53686
9.675	23.792	0.23294	0.53848
9.675	24.125	0.22875	0.52133
9.675	24.458	0.14678	0.51761
9.675	24.792	0.11783	0.48573
9.675	25.125	0.16413	0.42209
9.675	25.458	0.30895	0.36882
9.675	25.792	0.57375	0.21671
9.675	26.125	0.96111	0.1339
9.675	26.458	1.2267	0.04274
9.675	26.792	1.499	0.011986
9.675	27.125	1.7641	0.15376
9.675	27.458	2.1993	0.29425
9.675	27.792	2.9042	0.24149
9.675	28.125	3.7664	0.28613
9.675	28.458	4.6008	0.38492
9.675	28.792	4.6606	0.43664
9.675	29.125	4.5177	-0.15357
9.675	29.458	3.4233	-1.0601
10.008	9.7917	-0.20399	0.4413
10.008	10.125	-0.20158	0.44731
10.008	10.458	-0.18633	0.44206
10.008	10.792	-0.17471	0.44442
10.008	11.125	-0.18475	0.44044
10.008	11.458	-0.19153	0.44332
10.008	11.792	-0.17707	0.46464
10.008	12.125	-0.16014	0.48451
10.008	12.458	-0.1555	0.4897
10.008	12.792	-0.14211	0.4851
10.008	13.125	-0.1345	0.4948
10.008	13.458	-0.14637	0.50724
10.008	13.792	-0.15539	0.51923
10.008	14.125	-0.15232	0.53126
10.008	14.458	-0.14903	0.53929
10.008	14.792	-0.1473	0.54224
10.008	15.125	-0.13623	0.54708
10.008	15.458	-0.13038	0.53861
10.008	15.792	-0.13724	0.53479
10.008	16.125	-0.13783	0.53198
10.008	16.458	-0.13079	0.53128
10.008	16.792	-0.12846	0.52857
10.008	17.125	-0.12826	0.51507
10.008	17.458	-0.12208	0.50731
10.008	17.792	-0.1055	0.51697
10.008	18.125	-0.10324	0.52561
10.008	18.458	-0.11283	0.52817
10.008	18.792	-0.10536	0.52347
10.008	19.125	-0.10243	0.51508
10.008	19.458	-0.08949	0.51053
10.008	19.792	-0.060192	0.50726
10.008	20.125	-0.028972	0.50105
10.008	20.458	-0.016907	0.49852
10.008	20.792	-0.015037	0.50748
10.008	21.125	-0.00057328	0.50898
10.008	21.458	0.012569	0.5048
10.008	21.792	0.029523	0.50512
10.008	22.125	0.053696	0.49866
10.008	22.458	0.088684	0.48204
10.008	22.792	0.092507	0.48741
10.008	23.125	0.092285	0.52625
10.008	23.458	0.18553	0.52769
10.008	23.792	0.24074	0.48784
10.008	24.125	0.2404	0.43384
10.008	24.458	0.17019	0.45935
10.008	24.792	0.15628	0.46303
10.008	25.125	0.21407	0.38118
10.008	25.458	0.40105	0.32347
10.008	25.792	0.66662	0.20145
10.008	26.125	1.0248	0.14083
10.008	26.458	1.303	0.034799
10.008	26.792	1.512	0.089927
10.008	27.125	1.7017	0.2676
10.008	27.458	2.0133	0.4245
10.008	27.792	2.6771	0.36074
10.008	28.125	3.6536	0.27456
10.008	28.458	4.4744	0.17295
10.008	28.792	4.901	0.053996
10.008	29.125	5.0242	-0.29817
10.008	29.458	4.5611	-1.0347
10.342	9.7917	-0.20829	0.43223
10.342	10.125	-0.2091	0.43814
10.342	10.458	-0.19723	0.44198
10.342	10.792	-0.18794	0.44718
10.342	11.125	-0.19478	0.4362
10.342	11.458	-0.19464	0.44073
10.342	11.792	-0.18054	0.47028
10.342	12.125	-0.1662	0.49595
10.342	12.458	-0.16157	0.50039
10.342	12.792	-0.14844	0.48922
10.342	13.125	-0.14066	0.49658
10.342	13.458	-0.15217	0.50986
10.342	13.792	-0.15919	0.52886
10.342	14.125	-0.16002	0.54321
10.342	14.458	-0.1595	0.54363
10.342	14.792	-0.15953	0.54211
10.342	15.125	-0.14613	0.54016
10.342	15.458	-0.1333	0.52989
10.342	15.792	-0.13622	0.53025
10.342	16.125	-0.13591	0.52232
10.342	16.458	-0.13291	0.52277
10.342	16.792	-0.13367	0.52702
10.342	17.125	-0.13253	0.51995
10.342	17.458	-0.12287	0.51441
10.342	17.792	-0.10061	0.51477
10.342	18.125	-0.095387	0.51754
10.342	18.458	-0.10573	0.5229
10.342	18.792	-0.10721	0.51808
10.342	19.125	-0.10022	0.50818
10.342	19.458	-0.077523	0.50992
10.342	19.792	-0.050697	0.50832
10.342	20.125	-0.022429	0.49917
10.342	20.458	-0.0067791	0.50032
10.342	20.792	-0.00088881	0.50931
10.342	21.125	0.015512	0.50748
10.342	21.458	0.034668	0.49952
10.342	21.792	0.05344	0.49695
10.342	22.125	0.077393	0.48881
10.342	22.458	0.11142	0.46716
10.342	22.792	0.11563	0.46293
10.342	23.125	0.07956	0.49596
10.342	23.458	0.17258	0.47786
10.342	23.792	0.23909	0.44353
10.342	24.125	0.26502	0.40437
10.342	24.458	0.22529	0.39361
10.342	24.792	0.2457	0.38411
10.342	25.125	0.33973	0.28075
10.342	25.458	0.53779	0.22995
10.342	25.792	0.72982	0.090064
10.342	26.125	1.0572	-0.0038816
10.342	26.458	1.388	0.0058314
10.342	26.792	1.524	0.12146
10.342	27.125	1.6001	0.29637
10.342	27.458	1.7882	0.49099
10.342	27.792	2.5085	0.52701
10.342	28.125	3.4885	0.35773
10.342	28.458	4.3434	0.042113
10.342	28.792	4.8334	-0.22309
10.342	29.125	5.0913	-0.55717
10.342	29.458	4.918	-1.1358
10.675	9.7917	-0.21502	0.41738
10.675	10.125	-0.21733	0.4231
10.675	10.458	-0.20895	0.43903
10.675	10.792	-0.20604	0.45073
10.675	11.125	-0.20717	0.44094
10.675	11.458	-0.19882	0.43974
10.675	11.792	-0.18815	0.46202
10.675	12.125	-0.17298	0.48445
10.675	12.458	-0.16667	0.49411
10.675	12.792	-0.15737	0.49041
10.675	13.125	-0.1493	0.49182
10.675	13.458	-0.15956	0.50503
10.675	13.792	-0.16459	0.52375
10.675	14.125	-0.16801	0.53145
10.675	14.458	-0.16554	0.53133
10.675	14.792	-0.15957	0.52666
10.675	15.125	-0.14575	0.52543
10.675	15.458	-0.1321	0.52216
10.675	15.792	-0.13719	0.52189
10.675	16.125	-0.13676	0.51473
10.675	16.458	-0.13103	0.51772
10.675	16.792	-0.13065	0.52406
10.675	17.125	-0.12833	0.5202
10.675	17.458	-0.11741	0.51251
10.675	17.792	-0.097054	0.50648
10.675	18.125	-0.093894	0.50918
10.675	18.458	-0.10331	0.51178
10.675	18.792	-0.10523	0.5042
10.675	19.125	-0.095112	0.49604
10.675	19.458	-0.069307	0.50038
10.675	19.792	-0.047911	0.50214
10.675	20.125	-0.019018	0.49452
10.675	20.458	0.0033736	0.49244
10.675	20.792	0.013479	0.4981
10.675	21.125	0.02851	0.49244
10.675	21.458	0.056197	0.47496
10.675	21.792	0.078634	0.47349
10.675	22.125	0.095399	0.47008
10.675	22.458	0.12071	0.45465
10.675	22.792	0.10434	0.4575
10.675	23.125	0.052904	0.4977
10.675	23.458	0.1226	0.47464
10.675	23.792	0.23347	0.44104
10.675	24.125	0.31802	0.41139
10.675	24.458	0.33482	0.35956
10.675	24.792	0.33341	0.28934
10.675	25.125	0.47967	0.11962
10.675	25.458	0.71416	-0.012687
10.675	25.792	0.84085	-0.049393
10.675	26.125	1.1408	-0.040005
10.675	26.458	1.5297	-0.036624
10.675	26.792	1.7997	0.029001
10.675	27.125	1.8125	0.30318
10.675	27.458	2.0089	0.52902
10.675	27.792	2.6976	0.45018
10.675	28.125	3.5363	0.26502
10.675	28.458	4.3292	-0.17316
10.675	28.792	4.6367	-0.25446
10.675	29.125	4.3025	-0.53135
10.675	29.458	3.198	-1.1667
11.008	9.7917	-0.2132	0.40932
11.008	10.125	-0.21274	0.41157
11.008	10.458	-0.20767	0.42368
11.008	10.792	-0.21577	0.43171
11.008	11.125	-0.21802	0.42769
11.008	11.458	-0.20879	0.43295
11.008	11.792	-0.19924	0.44581
11.008	12.125	-0.18413	0.45623
11.008	12.458	-0.17669	0.4655
11.008	12.792	-0.16161	0.46545
11.008	13.125	-0.15317	0.46565
11.008	13.458	-0.16365	0.48191
11.008	13.792	-0.16924	0.49775
11.008	14.125	-0.17032	0.5019
11.008	14.458	-0.16575	0.50313
11.008	14.792	-0.15981	0.49872
11.008	15.125	-0.1461	0.50387
11.008	15.458	-0.1364	0.51155
11.008	15.792	-0.14091	0.51131
11.008	16.125	-0.13281	0.50243
11.008	16.458	-0.12378	0.50453
11.008	16.792	-0.12754	0.50999
11.008	17.125	-0.12963	0.50629
11.008	17.458	-0.12137	0.50407
11.008	17.792	-0.10453	0.49661
11.008	18.125	-0.10211	0.49237
11.008	18.458	-0.11459	0.49524
11.008	18.792	-0.11301	0.49864
11.008	19.125	-0.096776	0.49296
11.008	19.458	-0.075172	0.49573
11.008	19.792	-0.056722	0.49797
11.008	20.125	-0.021515	0.49104
11.008	20.458	0.0055174	0.49025
11.008	20.792	0.018985	0.49323
11.008	21.125	0.039373	0.4848
11.008	21.458	0.07942	0.46861
11.008	21.792	0.1073	0.46532
11.008	22.125	0.11141	0.46203
11.008	22.458	0.11715	0.46705
11.008	22.792	0.077302	0.49029
11.008	23.125	0.042198	0.52003
11.008	23.458	0.11368	0.4949
11.008	23.792	0.23401	0.45666
11.008	24.125	0.38232	0.40904
11.008	24.458	0.45896	0.37035
11.008	24.792	0.4766	0.35444
11.008	25.125	0.5279	0.23645
11.008	25.458	0.70496	0.12514
11.008	25.792	0.88809	0.044278
11.008	26.125	1.2259	0.004363
11.008	26.458	1.6185	-0.041203
11.008	26.792	1.9979	-0.035155
11.008	27.125	2.1127	0.16321
11.008	27.458	2.3038	0.35881
11.008	27.792	2.8217	0.3452
11.008	28.125	3.6674	0.21222
11.008	28.458	4.3325	0.096523
11.008	28.792	4.4219	0.011689
11.008	29.125	3.7508	-0.51364
11.008	29.458	2.0206	-1.2616
11.342	9.7917	-0.21271	0.41692
11.342	10.125	-0.2063	0.41459
11.342	10.458	-0.20069	0.41042
11.342	10.792	-0.20812	0.40883
11.342	11.125	-0.21964	0.40591
11.342	11.458	-0.22152	0.41789
11.342	11.792	-0.21301	0.43099
11.342	12.125	-0.19855	0.43533
11.342	12.458	-0.18825	0.4414
11.342	12.792	-0.16747	0.44302
11.342	13.125	-0.16012	0.44015
11.342	13.458	-0.17184	0.44971
11.342	13.792	-0.17835	0.46968
11.342	14.125	-0.1773	0.4845
11.342	14.458	-0.16947	0.49069
11.342	14.792	-0.16463	0.49047
11.342	15.125	-0.14896	0.49758
11.342	15.458	-0.1386	0.50297
11.342	15.792	-0.14515	0.49905
11.342	16.125	-0.13122	0.49144
11.342	16.458	-0.12453	0.49335
11.342	16.792	-0.13702	0.49324
11.342	17.125	-0.14235	0.48782
11.342	17.458	-0.13361	0.49024
11.342	17.792	-0.11352	0.48081
11.342	18.125	-0.10948	0.47276
11.342	18.458	-0.11815	0.47888
11.342	18.792	-0.10795	0.48885
11.342	19.125	-0.091143	0.48846
11.342	19.458	-0.078036	0.4914
11.342	19.792	-0.062719	0.49458
11.342	20.125	-0.027848	0.49343
11.342	20.458	0.0024902	0.49791
11.342	20.792	0.020356	0.5004
11.342	21.125	0.051101	0.49554
11.342	21.458	0.093028	0.48338
11.342	21.792	0.11951	0.47651
11.342	22.125	0.11989	0.47684
11.342	22.458	0.11175	0.50008
11.342	22.792	0.054132	0.53846
11.342	23.125	0.037091	0.5604
11.342	23.458	0.10434	0.54934
11.342	23.792	0.23831	0.4956
11.342	24.125	0.4248	0.43531
11.342	24.458	0.60737	0.39034
11.342	24.792	0.64731	0.37847
11.342	25.125	0.65289	0.31009
11.342	25.458	0.78905	0.31474
11.342	25.792	1.0059	0.26866
11.342	26.125	1.1997	0.22305
11.342	26.458	1.533	0.15484
11.342	26.792	1.905	0.11201
11.342	27.125	2.2043	0.12215
11.342	27.458	2.4905	0.14145
11.342	27.792	3.0354	0.10149
11.342	28.125	3.7863	0.023098
11.342	28.458	4.362	-0.020869
11.342	28.792	4.1565	-0.016412
11.342	29.125	3.1153	-0.5679
11.342	29.458	0.6459	-1.4198
11.675	9.7917	-0.21973	0.41921
