x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	28.458	3.7489	0.38413
8.0083	28.792	4.0716	0.33536
8.0083	29.125	4.0777	0.10733
8.0083	29.458	3.2317	-0.67075
8.3417	9.7917	-0.22789	0.81436
8.3417	10.125	-0.22049	0.8239
8.3417	10.458	-0.1916	0.82889
8.3417	10.792	-0.20238	0.83737
8.3417	11.125	-0.24026	0.84365
8.3417	11.458	-0.25342	0.84236
8.3417	11.792	-0.26206	0.83534
8.3417	12.125	-0.2743	0.83563
8.3417	12.458	-0.27287	0.83785
8.3417	12.792	-0.24746	0.82436
8.3417	13.125	-0.24503	0.81422
8.3417	13.458	-0.25883	0.79898
8.3417	13.792	-0.26761	0.78864
8.3417	14.125	-0.28349	0.78435
8.3417	14.458	-0.29403	0.76624
8.3417	14.792	-0.28924	0.74736
8.3417	15.125	-0.26225	0.73477
8.3417	15.458	-0.24908	0.7248
8.3417	15.792	-0.26723	0.72084
8.3417	16.125	-0.2567	0.71558
8.3417	16.458	-0.2393	0.72007
8.3417	16.792	-0.22478	0.71998
8.3417	17.125	-0.21001	0.72328
8.3417	17.458	-0.1945	0.7249
8.3417	17.792	-0.1648	0.7197
8.3417	18.125	-0.14593	0.71659
8.3417	18.458	-0.14287	0.71939
8.3417	18.792	-0.13811	0.71278
8.3417	19.125	-0.13868	0.69012
8.3417	19.458	-0.12983	0.65853
8.3417	19.792	-0.1096	0.62615
8.3417	20.125	-0.074017	0.5988
8.3417	20.458	-0.057047	0.57429
8.3417	20.792	-0.057329	0.55027
8.3417	21.125	-0.044063	0.52862
8.3417	21.458	-0.019866	0.49582
8.3417	21.792	0.014805	0.4618
8.3417	22.125	0.052496	0.42831
8.3417	22.458	0.085876	0.40493
8.3417	22.792	0.13577	0.41185
8.3417	23.125	0.19543	0.43989
8.3417	23.458	0.27009	0.49115
8.3417	23.792	0.3911	0.60133
8.3417	24.125	0.51216	0.73307
8.3417	24.458	0.67183	0.85284
8.3417	24.792	0.89522	0.92262
8.3417	25.125	1.0595	1.0577
8.3417	25.458	1.175	1.2372
8.3417	25.792	1.4036	1.2952
8.3417	26.125	1.8572	1.2922
8.3417	26.458	2.4325	1.2485
8.3417	26.792	3.1281	1.1222
8.3417	27.125	3.6397	0.97416
8.3417	27.458	3.5431	1.0543
8.3417	27.792	3.4813	0.92624
8.3417	28.125	3.6273	0.79429
8.3417	28.458	4.0322	0.67666
8.3417	28.792	4.45	0.48017
8.3417	29.125	4.629	0.11417
8.3417	29.458	4.1513	-0.6542
8.675	9.7917	-0.24276	0.77095
8.675	10.125	-0.23685	0.76851
8.675	10.458	-0.20434	0.77589
8.675	10.792	-0.20681	0.78892
8.675	11.125	-0.24219	0.792
8.675	11.458	-0.26399	0.78932
8.675	11.792	-0.28089	0.79098
8.675	12.125	-0.2886	0.79384
8.675	12.458	-0.28645	0.801
8.675	12.792	-0.26541	0.79201
8.675	13.125	-0.25637	0.78794
8.675	13.458	-0.2649	0.77694
8.675	13.792	-0.27294	0.76156
8.675	14.125	-0.28516	0.75921
8.675	14.458	-0.29266	0.74609
8.675	14.792	-0.28654	0.73507
8.675	15.125	-0.26328	0.72502
8.675	15.458	-0.24897	0.71578
8.675	15.792	-0.26351	0.7104
8.675	16.125	-0.25141	0.70918
8.675	16.458	-0.23901	0.71959
8.675	16.792	-0.2289	0.72153
8.675	17.125	-0.21347	0.72149
8.675	17.458	-0.19163	0.7209
8.675	17.792	-0.15218	0.71084
8.675	18.125	-0.12495	0.70838
8.675	18.458	-0.12548	0.7035
8.675	18.792	-0.121	0.68759
8.675	19.125	-0.11665	0.66962
8.675	19.458	-0.10793	0.64699
8.675	19.792	-0.084874	0.60765
8.675	20.125	-0.042748	0.56927
8.675	20.458	-0.023414	0.54971
8.675	20.792	-0.027869	0.53782
8.675	21.125	-0.016547	0.5152
8.675	21.458	0.00047519	0.48091
8.675	21.792	0.030954	0.44878
8.675	22.125	0.073748	0.41127
8.675	22.458	0.11211	0.38984
8.675	22.792	0.13941	0.39994
8.675	23.125	0.16257	0.43645
8.675	23.458	0.20733	0.49039
8.675	23.792	0.29627	0.61203
8.675	24.125	0.39099	0.72841
8.675	24.458	0.55258	0.81991
8.675	24.792	0.81597	0.92439
8.675	25.125	1.0623	1.0464
8.675	25.458	1.1795	1.2451
8.675	25.792	1.4435	1.3606
8.675	26.125	1.8876	1.3415
8.675	26.458	2.5027	1.3535
8.675	26.792	3.0854	1.2882
8.675	27.125	3.4824	1.1667
8.675	27.458	3.3673	1.1914
8.675	27.792	3.4339	1.099
8.675	28.125	3.5473	1.0723
8.675	28.458	3.9244	0.95924
8.675	28.792	4.4434	0.74263
8.675	29.125	4.5831	0.2399
8.675	29.458	4.2778	-0.61979
9.0083	9.7917	-0.25434	0.73973
9.0083	10.125	-0.25048	0.73384
9.0083	10.458	-0.22243	0.73819
9.0083	10.792	-0.22388	0.74485
9.0083	11.125	-0.26063	0.74877
9.0083	11.458	-0.27815	0.75094
9.0083	11.792	-0.29197	0.76033
9.0083	12.125	-0.29742	0.76403
9.0083	12.458	-0.29324	0.77076
9.0083	12.792	-0.27612	0.76118
9.0083	13.125	-0.2649	0.75654
9.0083	13.458	-0.27452	0.75449
9.0083	13.792	-0.27384	0.74032
9.0083	14.125	-0.27697	0.73163
9.0083	14.458	-0.27973	0.72675
9.0083	14.792	-0.27238	0.72635
9.0083	15.125	-0.2566	0.71581
9.0083	15.458	-0.24126	0.70589
9.0083	15.792	-0.25203	0.70066
9.0083	16.125	-0.24864	0.69958
9.0083	16.458	-0.24224	0.709
9.0083	16.792	-0.23142	0.71314
9.0083	17.125	-0.21373	0.71609
9.0083	17.458	-0.19129	0.7077
9.0083	17.792	-0.14947	0.6901
9.0083	18.125	-0.11809	0.694
9.0083	18.458	-0.1158	0.69089
9.0083	18.792	-0.10394	0.67032
9.0083	19.125	-0.094533	0.65164
9.0083	19.458	-0.086667	0.63368
9.0083	19.792	-0.059813	0.59601
9.0083	20.125	-0.019476	0.55581
9.0083	20.458	0.00143	0.54246
9.0083	20.792	0.00016705	0.53778
9.0083	21.125	0.012948	0.51802
9.0083	21.458	0.030793	0.48949
9.0083	21.792	0.055248	0.4562
9.0083	22.125	0.08704	0.4108
9.0083	22.458	0.12426	0.38121
9.0083	22.792	0.14526	0.38282
9.0083	23.125	0.14719	0.39815
9.0083	23.458	0.16191	0.44482
9.0083	23.792	0.2207	0.55959
9.0083	24.125	0.31727	0.63323
9.0083	24.458	0.49299	0.71362
9.0083	24.792	0.76896	0.83696
9.0083	25.125	0.99749	0.94865
9.0083	25.458	1.1426	1.1243
9.0083	25.792	1.432	1.2284
9.0083	26.125	1.8498	1.2968
9.0083	26.458	2.5213	1.3103
9.0083	26.792	2.8883	1.1781
9.0083	27.125	3.2046	1.1074
9.0083	27.458	3.3748	1.1112
9.0083	27.792	3.4327	1.1039
9.0083	28.125	3.5891	1.2097
9.0083	28.458	3.9422	1.1399
9.0083	28.792	4.4316	0.80871
9.0083	29.125	4.5989	0.21105
9.0083	29.458	4.2493	-0.71966
9.3417	9.7917	-0.26061	0.72302
9.3417	10.125	-0.25639	0.71259
9.3417	10.458	-0.23102	0.70941
9.3417	10.792	-0.23317	0.70771
9.3417	11.125	-0.26831	0.71792
9.3417	11.458	-0.27947	0.72649
9.3417	11.792	-0.29004	0.73381
9.3417	12.125	-0.30079	0.72676
9.3417	12.458	-0.29862	0.72435
9.3417	12.792	-0.28234	0.7285
9.3417	13.125	-0.26971	0.72744
9.3417	13.458	-0.27907	0.73005
9.3417	13.792	-0.27206	0.72284
9.3417	14.125	-0.26843	0.71416
9.3417	14.458	-0.26843	0.71111
9.3417	14.792	-0.2588	0.71167
9.3417	15.125	-0.2372	0.69955
9.3417	15.458	-0.22197	0.69103
9.3417	15.792	-0.23915	0.69687
9.3417	16.125	-0.24492	0.69484
9.3417	16.458	-0.24077	0.69727
9.3417	16.792	-0.22906	0.70111
9.3417	17.125	-0.21137	0.70487
9.3417	17.458	-0.18798	0.69471
9.3417	17.792	-0.14124	0.67307
9.3417	18.125	-0.10963	0.67084
9.3417	18.458	-0.10731	0.66782
9.3417	18.792	-0.096023	0.65258
9.3417	19.125	-0.086097	0.64481
9.3417	19.458	-0.07778	0.62646
9.3417	19.792	-0.05016	0.59231
9.3417	20.125	-0.01105	0.55504
9.3417	20.458	0.012748	0.54057
9.3417	20.792	0.019276	0.53792
9.3417	21.125	0.037822	0.52125
9.3417	21.458	0.062042	0.50188
9.3417	21.792	0.081945	0.46962
9.3417	22.125	0.099363	0.42323
9.3417	22.458	0.13605	0.3857
9.3417	22.792	0.15926	0.36176
9.3417	23.125	0.16319	0.35201
9.3417	23.458	0.15831	0.38103
9.3417	23.792	0.18395	0.47426
9.3417	24.125	0.25357	0.54745
9.3417	24.458	0.41227	0.63534
9.3417	24.792	0.6709	0.78232
9.3417	25.125	0.92375	0.88176
9.3417	25.458	1.139	0.92724
9.3417	25.792	1.4223	1.0216
9.3417	26.125	1.8194	1.1629
9.3417	26.458	2.6272	1.0621
9.3417	26.792	3.0168	0.91695
9.3417	27.125	3.2488	1.0469
9.3417	27.458	3.4505	0.8941
9.3417	27.792	3.5596	0.98472
9.3417	28.125	3.8118	1.1069
9.3417	28.458	4.1956	0.96951
9.3417	28.792	4.6947	0.74304
9.3417	29.125	4.8285	0.13015
9.3417	29.458	4.3782	-0.81586
9.675	9.7917	-0.26285	0.70181
9.675	10.125	-0.26318	0.69752
9.675	10.458	-0.24457	0.68928
9.675	10.792	-0.24408	0.68572
9.675	11.125	-0.2679	0.69502
9.675	11.458	-0.2734	0.70309
9.675	11.792	-0.28776	0.70631
9.675	12.125	-0.304	0.70083
9.675	12.458	-0.30146	0.69881
9.675	12.792	-0.27441	0.70505
9.675	13.125	-0.26117	0.70706
9.675	13.458	-0.26821	0.7093
9.675	13.792	-0.26631	0.70594
9.675	14.125	-0.26261	0.69816
9.675	14.458	-0.25905	0.68903
9.675	14.792	-0.24875	0.68547
9.675	15.125	-0.2191	0.68155
9.675	15.458	-0.21099	0.67754
9.675	15.792	-0.23236	0.68828
9.675	16.125	-0.2376	0.69325
9.675	16.458	-0.23508	0.6995
9.675	16.792	-0.21865	0.7017
9.675	17.125	-0.2005	0.6982
9.675	17.458	-0.17908	0.68292
9.675	17.792	-0.13511	0.65614
9.675	18.125	-0.10766	0.64095
9.675	18.458	-0.10133	0.64003
9.675	18.792	-0.085977	0.63628
9.675	19.125	-0.072633	0.63624
9.675	19.458	-0.056743	0.62015
9.675	19.792	-0.032482	0.58589
9.675	20.125	-0.0036323	0.55034
9.675	20.458	0.018071	0.53624
9.675	20.792	0.033019	0.53805
9.675	21.125	0.055655	0.52658
9.675	21.458	0.082225	0.50254
9.675	21.792	0.10823	0.4712
9.675	22.125	0.12814	0.43048
9.675	22.458	0.16012	0.38897
9.675	22.792	0.19003	0.35239
9.675	23.125	0.1846	0.33089
9.675	23.458	0.17419	0.34134
9.675	23.792	0.17587	0.38457
9.675	24.125	0.15898	0.48127
9.675	24.458	0.26149	0.58808
9.675	24.792	0.47883	0.67557
9.675	25.125	0.8272	0.75062
9.675	25.458	1.1741	0.77952
9.675	25.792	1.5468	0.84416
9.675	26.125	1.8892	0.87472
9.675	26.458	2.8256	0.78604
9.675	26.792	3.4362	0.7821
9.675	27.125	3.6144	0.6996
9.675	27.458	3.5103	0.55042
9.675	27.792	3.4151	0.76052
9.675	28.125	3.8702	0.85315
9.675	28.458	4.386	0.76524
9.675	28.792	4.8048	0.58835
9.675	29.125	4.8009	-0.0099692
9.675	29.458	4.3388	-0.99703
10.008	9.7917	-0.26217	0.69898
10.008	10.125	-0.2617	0.69249
10.008	10.458	-0.25006	0.6808
10.008	10.792	-0.25168	0.67807
10.008	11.125	-0.2706	0.68166
10.008	11.458	-0.2751	0.68812
10.008	11.792	-0.28505	0.6961
10.008	12.125	-0.30059	0.7025
10.008	12.458	-0.29736	0.70155
10.008	12.792	-0.26586	0.69324
10.008	13.125	-0.25271	0.68736
10.008	13.458	-0.26057	0.68949
10.008	13.792	-0.26139	0.68272
10.008	14.125	-0.25711	0.67339
10.008	14.458	-0.2513	0.66197
10.008	14.792	-0.24633	0.65782
10.008	15.125	-0.22284	0.65564
10.008	15.458	-0.21727	0.65317
10.008	15.792	-0.22956	0.66025
10.008	16.125	-0.22912	0.67104
10.008	16.458	-0.2217	0.6831
10.008	16.792	-0.20218	0.68636
10.008	17.125	-0.18867	0.67525
10.008	17.458	-0.16665	0.65834
10.008	17.792	-0.12261	0.63305
10.008	18.125	-0.095827	0.61723
10.008	18.458	-0.089575	0.61835
10.008	18.792	-0.069453	0.61965
10.008	19.125	-0.047766	0.6222
10.008	19.458	-0.024695	0.61064
10.008	19.792	-0.007323	0.57849
10.008	20.125	0.016129	0.55401
10.008	20.458	0.03974	0.54121
10.008	20.792	0.055254	0.5381
10.008	21.125	0.074599	0.52625
10.008	21.458	0.096376	0.5001
10.008	21.792	0.12707	0.46449
10.008	22.125	0.1554	0.42546
10.008	22.458	0.18417	0.38345
10.008	22.792	0.21394	0.34434
10.008	23.125	0.21776	0.32
10.008	23.458	0.20812	0.31499
10.008	23.792	0.18158	0.31084
10.008	24.125	0.17312	0.37332
10.008	24.458	0.25171	0.4466
10.008	24.792	0.49188	0.52686
10.008	25.125	0.82922	0.58436
10.008	25.458	1.2123	0.59934
10.008	25.792	1.6579	0.63279
10.008	26.125	2.2595	0.61914
10.008	26.458	3.0986	0.40765
10.008	26.792	3.7369	0.29814
10.008	27.125	3.9083	0.26243
10.008	27.458	3.6756	0.26897
10.008	27.792	3.4487	0.48957
10.008	28.125	3.7524	0.49152
10.008	28.458	4.4967	0.60127
10.008	28.792	4.9764	0.40435
10.008	29.125	4.6567	-0.15116
10.008	29.458	3.6481	-1.1968
10.342	9.7917	-0.25366	0.70653
10.342	10.125	-0.25064	0.69323
10.342	10.458	-0.23645	0.68357
10.342	10.792	-0.24097	0.68389
10.342	11.125	-0.26435	0.68256
10.342	11.458	-0.27465	0.68306
10.342	11.792	-0.28192	0.69051
10.342	12.125	-0.29139	0.69557
10.342	12.458	-0.28922	0.69569
10.342	12.792	-0.26412	0.68361
10.342	13.125	-0.25214	0.66953
10.342	13.458	-0.25555	0.66878
10.342	13.792	-0.25525	0.66396
10.342	14.125	-0.25031	0.66052
10.342	14.458	-0.24469	0.65511
10.342	14.792	-0.24444	0.65133
10.342	15.125	-0.22887	0.64461
10.342	15.458	-0.22046	0.63765
10.342	15.792	-0.22321	0.63764
10.342	16.125	-0.21654	0.64778
10.342	16.458	-0.20508	0.66285
10.342	16.792	-0.1882	0.6626
10.342	17.125	-0.17754	0.64917
10.342	17.458	-0.15708	0.63437
10.342	17.792	-0.11424	0.61445
10.342	18.125	-0.086212	0.6019
10.342	18.458	-0.07609	0.60293
10.342	18.792	-0.052873	0.60341
10.342	19.125	-0.030416	0.60537
10.342	19.458	-0.010426	0.59983
10.342	19.792	0.0085762	0.58137
10.342	20.125	0.038641	0.56299
10.342	20.458	0.057827	0.54269
10.342	20.792	0.066641	0.53076
10.342	21.125	0.088343	0.51496
10.342	21.458	0.10771	0.49772
10.342	21.792	0.1355	0.46204
10.342	22.125	0.16772	0.4075
10.342	22.458	0.2069	0.35345
10.342	22.792	0.23641	0.30537
10.342	23.125	0.26027	0.2809
10.342	23.458	0.2631	0.26539
10.342	23.792	0.22895	0.25427
10.342	24.125	0.26876	0.25779
10.342	24.458	0.37717	0.25216
10.342	24.792	0.59719	0.24417
10.342	25.125	0.92394	0.28035
10.342	25.458	1.2909	0.27536
10.342	25.792	1.8134	0.24759
10.342	26.125	2.4266	0.19947
10.342	26.458	3.2497	0.026759
10.342	26.792	3.9231	-0.059789
10.342	27.125	4.147	-0.159
10.342	27.458	3.9041	-0.055422
10.342	27.792	3.5504	0.125
10.342	28.125	3.6475	0.33842
10.342	28.458	4.3684	0.40439
10.342	28.792	4.8974	0.11957
10.342	29.125	4.5142	-0.38284
10.342	29.458	2.5036	-1.3478
10.675	9.7917	-0.2398	0.69604
10.675	10.125	-0.2382	0.68505
10.675	10.458	-0.22547	0.67315
10.675	10.792	-0.23573	0.67213
10.675	11.125	-0.26171	0.67132
10.675	11.458	-0.27444	0.67068
10.675	11.792	-0.28496	0.67075
10.675	12.125	-0.28919	0.66726
10.675	12.458	-0.28482	0.66436
10.675	12.792	-0.26374	0.64362
10.675	13.125	-0.24832	0.63455
10.675	13.458	-0.25137	0.63986
10.675	13.792	-0.25119	0.63847
10.675	14.125	-0.24653	0.64073
10.675	14.458	-0.24264	0.63677
10.675	14.792	-0.24355	0.63362
10.675	15.125	-0.22382	0.62376
10.675	15.458	-0.21218	0.61336
10.675	15.792	-0.21683	0.61329
10.675	16.125	-0.20842	0.61658
10.675	16.458	-0.19259	0.63181
10.675	16.792	-0.17549	0.63155
10.675	17.125	-0.16121	0.62269
10.675	17.458	-0.14173	0.61477
10.675	17.792	-0.10731	0.59892
10.675	18.125	-0.081613	0.59462
10.675	18.458	-0.070316	0.59266
10.675	18.792	-0.04791	0.58908
10.675	19.125	-0.022557	0.58855
10.675	19.458	0.0023529	0.58477
10.675	19.792	0.027144	0.57243
10.675	20.125	0.059263	0.55259
10.675	20.458	0.074178	0.52796
10.675	20.792	0.070486	0.51212
10.675	21.125	0.08207	0.49329
10.675	21.458	0.10031	0.4878
10.675	21.792	0.12273	0.45975
10.675	22.125	0.15952	0.40954
10.675	22.458	0.21545	0.34935
10.675	22.792	0.25027	0.28123
10.675	23.125	0.27972	0.24543
10.675	23.458	0.29035	0.22252
10.675	23.792	0.2704	0.22317
10.675	24.125	0.33423	0.1995
10.675	24.458	0.48173	0.10784
10.675	24.792	0.71278	0.026927
10.675	25.125	1.0337	-0.002033
10.675	25.458	1.4071	0.014829
10.675	25.792	1.9294	-0.043219
10.675	26.125	2.56	-0.069446
10.675	26.458	3.2685	-0.1361
10.675	26.792	3.7449	-0.060917
10.675	27.125	4.0334	-0.1105
10.675	27.458	3.7801	0.12569
10.675	27.792	3.6771	0.40132
10.675	28.125	3.8438	0.54049
10.675	28.458	4.3466	0.3206
10.675	28.792	4.7695	-0.010926
10.675	29.125	4.4177	-0.60625
10.675	29.458	2.4212	-1.4154
11.008	9.7917	-0.23219	0.67082
11.008	10.125	-0.23676	0.65528
11.008	10.458	-0.23687	0.64335
11.008	10.792	-0.25093	0.64301
11.008	11.125	-0.26778	0.64805
11.008	11.458	-0.27582	0.64648
11.008	11.792	-0.28614	0.6395
11.008	12.125	-0.29271	0.63262
11.008	12.458	-0.28554	0.62447
11.008	12.792	-0.25722	0.60765
11.008	13.125	-0.23876	0.60458
11.008	13.458	-0.24632	0.60714
11.008	13.792	-0.249	0.60188
11.008	14.125	-0.24418	0.60058
11.008	14.458	-0.23726	0.60065
11.008	14.792	-0.23086	0.60355
11.008	15.125	-0.21148	0.59353
11.008	15.458	-0.20524	0.57943
11.008	15.792	-0.20692	0.58271
11.008	16.125	-0.19267	0.58454
11.008	16.458	-0.17719	0.59963
11.008	16.792	-0.16369	0.59861
11.008	17.125	-0.14576	0.59301
11.008	17.458	-0.12789	0.58357
11.008	17.792	-0.09173	0.56767
11.008	18.125	-0.06584	0.57262
11.008	18.458	-0.053645	0.57463
11.008	18.792	-0.033251	0.5745
11.008	19.125	-0.0065792	0.57309
11.008	19.458	0.022861	0.56679
11.008	19.792	0.048644	0.55287
11.008	20.125	0.077382	0.53114
11.008	20.458	0.091543	0.50964
11.008	20.792	0.083327	0.49451
11.008	21.125	0.08262	0.4766
11.008	21.458	0.092158	0.47138
11.008	21.792	0.11301	0.45091
11.008	22.125	0.1488	0.42311
11.008	22.458	0.2066	0.38331
11.008	22.792	0.25901	0.31937
11.008	23.125	0.29859	0.25606
11.008	23.458	0.30746	0.22748
11.008	23.792	0.28446	0.2457
11.008	24.125	0.36632	0.20949
11.008	24.458	0.54504	0.077385
11.008	24.792	0.78842	-0.037175
11.008	25.125	1.1581	-0.08759
11.008	25.458	1.544	-0.12998
11.008	25.792	2.052	-0.090725
11.008	26.125	2.6896	-0.08591
11.008	26.458	3.3126	-0.15931
11.008	26.792	3.5897	-0.040049
11.008	27.125	3.8422	-0.019385
11.008	27.458	3.8279	0.096017
11.008	27.792	3.8702	0.44653
11.008	28.125	4.0694	0.51782
11.008	28.458	4.4306	0.26492
11.008	28.792	4.7202	-0.014791
11.008	29.125	4.8049	-0.55849
11.008	29.458	4.1585	-1.373
11.342	9.7917	-0.23258	0.64542
11.342	10.125	-0.24165	0.62712
11.342	10.458	-0.24816	0.62781
11.342	10.792	-0.25559	0.63375
11.342	11.125	-0.26548	0.6347
11.342	11.458	-0.2674	0.62855
11.342	11.792	-0.27787	0.62016
11.342	12.125	-0.28388	0.60886
11.342	12.458	-0.27655	0.59889
11.342	12.792	-0.24468	0.58909
11.342	13.125	-0.22648	0.58448
11.342	13.458	-0.23394	0.58255
11.342	13.792	-0.24057	0.5716
11.342	14.125	-0.23423	0.56156
11.342	14.458	-0.21908	0.56608
11.342	14.792	-0.20665	0.57768
11.342	15.125	-0.19123	0.56803
11.342	15.458	-0.19092	0.55537
11.342	15.792	-0.19157	0.56478
11.342	16.125	-0.17707	0.56481
11.342	16.458	-0.16088	0.56772
11.342	16.792	-0.14531	0.56764
11.342	17.125	-0.1277	0.56233
11.342	17.458	-0.10723	0.54693
11.342	17.792	-0.069151	0.53116
11.342	18.125	-0.044839	0.53568
11.342	18.458	-0.037264	0.54524
11.342	18.792	-0.020114	0.54926
11.342	19.125	0.0040595	0.54771
11.342	19.458	0.038493	0.54456
11.342	19.792	0.065783	0.53719
11.342	20.125	0.098247	0.51966
11.342	20.458	0.1159	0.50409
11.342	20.792	0.10654	0.49256
11.342	21.125	0.098642	0.4793
11.342	21.458	0.099899	0.46616
11.342	21.792	0.11699	0.4449
11.342	22.125	0.13587	0.43549
11.342	22.458	0.18422	0.41833
11.342	22.792	0.24351	0.36012
11.342	23.125	0.31626	0.29612
11.342	23.458	0.33724	0.27839
11.342	23.792	0.3326	0.30142
11.342	24.125	0.41142	0.23328
11.342	24.458	0.60682	0.042039
11.342	24.792	0.77245	-0.073578
11.342	25.125	1.1337	-0.1457
11.342	25.458	1.5575	-0.18335
11.342	25.792	2.1058	-0.14866
11.342	26.125	2.6825	-0.15496
11.342	26.458	3.1836	-0.22345
11.342	26.792	3.4706	-0.17776
11.342	27.125	3.6463	-0.068664
11.342	27.458	3.7308	0.029089
11.342	27.792	3.8098	0.35513
11.342	28.125	4.1189	0.36169
11.342	28.458	4.4473	0.17786
11.342	28.792	4.8456	-0.087677
11.342	29.125	5.2046	-0.55984
11.342	29.458	5.71	-1.3587
11.675	9.7917	-0.22012	0.63413
11.675	10.125	-0.23173	0.60787
11.675	10.458	-0.23448	0.61078
11.675	10.792	-0.23773	0.61797
11.675	11.125	-0.25138	0.61151
11.675	11.458	-0.25433	0.60426
11.675	11.792	-0.2605	0.59759
11.675	12.125	-0.25647	0.5874
11.675	12.458	-0.25165	0.57765
11.675	12.792	-0.22786	0.57003
11.675	13.125	-0.21391	0.56228
11.675	13.458	-0.22506	0.56084
11.675	13.792	-0.23715	0.54585
11.675	14.125	-0.23192	0.53109
11.675	14.458	-0.21333	0.53599
11.675	14.792	-0.19856	0.54456
11.675	15.125	-0.1805	0.5398
11.675	15.458	-0.17513	0.53669
11.675	15.792	-0.17695	0.53856
11.675	16.125	-0.16583	0.53463
11.675	16.458	-0.1474	0.53293
11.675	16.792	-0.13146	0.54123
11.675	17.125	-0.11447	0.53868
11.675	17.458	-0.091831	0.52272
11.675	17.792	-0.054831	0.49888
11.675	18.125	-0.037744	0.49601
11.675	18.458	-0.033216	0.50695
11.675	18.792	-0.015329	0.50858
11.675	19.125	0.010435	0.50434
11.675	19.458	0.048476	0.50809
11.675	19.792	0.077003	0.51444
11.675	20.125	0.10561	0.5063
11.675	20.458	0.1237	0.49496
11.675	20.792	0.11791	0.48889
11.675	21.125	0.11438	0.47878
11.675	21.458	0.11527	0.46724
11.675	21.792	0.11831	0.45459
11.675	22.125	0.12053	0.45845
11.675	22.458	0.16856	0.44796
11.675	22.792	0.23929	0.39584
11.675	23.125	0.32564	0.35257
11.675	23.458	0.35839	0.31958
11.675	23.792	0.39865	0.32035
11.675	24.125	0.48347	0.22432
11.675	24.458	0.68446	0.020144
11.675	24.792	0.82265	-0.12313
11.675	25.125	1.1263	-0.16523
11.675	25.458	1.5898	-0.16391
11.675	25.792	2.0811	-0.18552
11.675	26.125	2.5716	-0.15838
11.675	26.458	2.9839	-0.26575
11.675	26.792	3.1408	-0.15289
11.675	27.125	3.4459	-0.12815
11.675	27.458	3.6772	0.029645
11.675	27.792	3.8277	0.22621
11.675	28.125	4.2741	0.10989
11.675	28.458	4.7143	0.0083497
11.675	28.792	5.0859	-0.16198
11.675	29.125	5.1968	-0.60414
11.675	29.458	5.3165	-1.3875
12.008	9.7917	-0.21328	0.6207
12.008	10.125	-0.2202	0.59696
12.008	10.458	-0.21217	0.59729
12.008	10.792	-0.21748	0.59632
12.008	11.125	-0.2335	0.58357
12.008	11.458	-0.23836	0.57419
12.008	11.792	-0.23953	0.57386
12.008	12.125	-0.22753	0.56955
12.008	12.458	-0.22503	0.55184
12.008	12.792	-0.2083	0.53944
12.008	13.125	-0.20283	0.53181
12.008	13.458	-0.21264	0.53455
12.008	13.792	-0.21751	0.52297
12.008	14.125	-0.21843	0.51294
12.008	14.458	-0.20895	0.51297
12.008	14.792	-0.19745	0.50865
12.008	15.125	-0.17728	0.50955
12.008	15.458	-0.16554	0.51429
12.008	15.792	-0.163	0.50892
12.008	16.125	-0.15198	0.50134
12.008	16.458	-0.13809	0.49791
12.008	16.792	-0.12521	0.50847
12.008	17.125	-0.11314	0.50746
12.008	17.458	-0.089795	0.4944
12.008	17.792	-0.049053	0.47384
12.008	18.125	-0.027623	0.46364
12.008	18.458	-0.022209	0.4766
12.008	18.792	-0.0039731	0.48098
12.008	19.125	0.018927	0.46392
12.008	19.458	0.043803	0.46093
12.008	19.792	0.063834	0.47269
12.008	20.125	0.093345	0.47563
12.008	20.458	0.11247	0.46937
12.008	20.792	0.1173	0.47582
12.008	21.125	0.11932	0.47479
12.008	21.458	0.12059	0.46212
12.008	21.792	0.11312	0.45965
12.008	22.125	0.10154	0.46689
12.008	22.458	0.15421	0.45437
12.008	22.792	0.217	0.41467
12.008	23.125	0.29005	0.36736
12.008	23.458	0.34899	0.33813
12.008	23.792	0.42754	0.32265
12.008	24.125	0.55721	0.20829
12.008	24.458	0.74578	0.026939
12.008	24.792	0.92276	-0.10898
12.008	25.125	1.1152	-0.13866
12.008	25.458	1.4711	-0.13148
12.008	25.792	1.8438	-0.12005
12.008	26.125	2.2918	-0.056554
12.008	26.458	2.748	-0.20027
12.008	26.792	3.017	-0.21021
12.008	27.125	3.2493	-0.19485
12.008	27.458	3.5988	-0.031395
12.008	27.792	4.0096	-0.021537
12.008	28.125	4.5477	-0.13871
12.008	28.458	4.8258	-0.23157
12.008	28.792	5.0461	-0.31363
12.008	29.125	5.0256	-0.73007
12.008	29.458	5.0698	-1.3444
12.342	9.7917	-0.2055	0.61027
12.342	10.125	-0.20605	0.58982
12.342	10.458	-0.19387	0.57668
12.342	10.792	-0.19293	0.57161
12.342	11.125	-0.21263	0.56388
12.342	11.458	-0.22116	0.55379
12.342	11.792	-0.21989	0.5526
12.342	12.125	-0.21128	0.55064
12.342	12.458	-0.20825	0.52384
12.342	12.792	-0.18974	0.50086
12.342	13.125	-0.1868	0.49696
12.342	13.458	-0.19618	0.50558
12.342	13.792	-0.19807	0.50562
12.342	14.125	-0.20709	0.50874
12.342	14.458	-0.20645	0.50231
12.342	14.792	-0.19462	0.48574
