x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	25.125	1.1482	-0.32299
7.675	25.458	1.4029	-0.30285
7.675	25.792	1.8427	-0.35603
7.675	26.125	2.1959	-0.42357
7.675	26.458	2.4573	-0.26926
7.675	26.792	2.7256	-0.047886
7.675	27.125	2.7882	0.24709
7.675	27.458	3.0127	0.36817
7.675	27.792	3.4422	0.31355
7.675	28.125	3.7968	-0.094523
7.675	28.458	4.1575	-0.16705
7.675	28.792	4.3398	-0.1564
7.675	29.125	4.5725	-0.16973
7.675	29.458	5.5842	-0.55243
8.0083	9.7917	-0.13168	0.67537
8.0083	10.125	-0.12242	0.69113
8.0083	10.458	-0.10471	0.7069
8.0083	10.792	-0.092172	0.71444
8.0083	11.125	-0.10542	0.70542
8.0083	11.458	-0.11239	0.70036
8.0083	11.792	-0.12156	0.69281
8.0083	12.125	-0.12536	0.68658
8.0083	12.458	-0.11387	0.68145
8.0083	12.792	-0.081555	0.66597
8.0083	13.125	-0.077873	0.65461
8.0083	13.458	-0.11208	0.64892
8.0083	13.792	-0.13785	0.64771
8.0083	14.125	-0.15661	0.6558
8.0083	14.458	-0.17873	0.65727
8.0083	14.792	-0.20002	0.66426
8.0083	15.125	-0.21349	0.66316
8.0083	15.458	-0.22856	0.65271
8.0083	15.792	-0.26944	0.6488
8.0083	16.125	-0.30399	0.63677
8.0083	16.458	-0.31731	0.61436
8.0083	16.792	-0.31724	0.59264
8.0083	17.125	-0.31822	0.56855
8.0083	17.458	-0.30655	0.55218
8.0083	17.792	-0.27034	0.53245
8.0083	18.125	-0.25069	0.51625
8.0083	18.458	-0.26136	0.49826
8.0083	18.792	-0.2507	0.48101
8.0083	19.125	-0.2243	0.4718
8.0083	19.458	-0.19294	0.45704
8.0083	19.792	-0.16441	0.42296
8.0083	20.125	-0.13429	0.39294
8.0083	20.458	-0.11662	0.3825
8.0083	20.792	-0.10164	0.38796
8.0083	21.125	-0.092653	0.39454
8.0083	21.458	-0.09167	0.37823
8.0083	21.792	-0.10496	0.35278
8.0083	22.125	-0.11039	0.33604
8.0083	22.458	-0.08831	0.289
8.0083	22.792	-0.057602	0.24254
8.0083	23.125	-0.022511	0.19855
8.0083	23.458	0.055111	0.11292
8.0083	23.792	0.20847	-0.023069
8.0083	24.125	0.43712	-0.21679
8.0083	24.458	0.73081	-0.383
8.0083	24.792	0.97936	-0.45075
8.0083	25.125	1.216	-0.44396
8.0083	25.458	1.4706	-0.44634
8.0083	25.792	1.7777	-0.50999
8.0083	26.125	2.052	-0.63663
8.0083	26.458	2.3	-0.62579
8.0083	26.792	2.668	-0.57207
8.0083	27.125	2.8528	-0.15573
8.0083	27.458	3.0796	-0.040507
8.0083	27.792	3.351	-0.0058836
8.0083	28.125	3.6357	-0.20578
8.0083	28.458	3.9878	-0.22022
8.0083	28.792	4.1446	-0.19324
8.0083	29.125	4.6092	-0.34025
8.0083	29.458	5.4175	-0.70846
8.3417	9.7917	-0.13451	0.65327
8.3417	10.125	-0.13147	0.67064
8.3417	10.458	-0.11478	0.69122
8.3417	10.792	-0.10109	0.69781
8.3417	11.125	-0.10874	0.69084
8.3417	11.458	-0.11285	0.69111
8.3417	11.792	-0.12229	0.69017
8.3417	12.125	-0.1313	0.68076
8.3417	12.458	-0.12486	0.66768
8.3417	12.792	-0.096623	0.64722
8.3417	13.125	-0.094223	0.63392
8.3417	13.458	-0.1186	0.62987
8.3417	13.792	-0.14507	0.63186
8.3417	14.125	-0.17036	0.6444
8.3417	14.458	-0.19111	0.6456
8.3417	14.792	-0.21012	0.64801
8.3417	15.125	-0.22501	0.64374
8.3417	15.458	-0.23958	0.64503
8.3417	15.792	-0.27483	0.64523
8.3417	16.125	-0.30384	0.63028
8.3417	16.458	-0.30793	0.6132
8.3417	16.792	-0.29514	0.60255
8.3417	17.125	-0.29626	0.58517
8.3417	17.458	-0.28687	0.56736
8.3417	17.792	-0.24904	0.54326
8.3417	18.125	-0.23769	0.52338
8.3417	18.458	-0.24342	0.50647
8.3417	18.792	-0.22765	0.49251
8.3417	19.125	-0.20772	0.48661
8.3417	19.458	-0.18759	0.46736
8.3417	19.792	-0.15572	0.4275
8.3417	20.125	-0.11587	0.40296
8.3417	20.458	-0.095298	0.40636
8.3417	20.792	-0.086608	0.41486
8.3417	21.125	-0.075159	0.41402
8.3417	21.458	-0.071776	0.39202
8.3417	21.792	-0.077598	0.36521
8.3417	22.125	-0.07264	0.33452
8.3417	22.458	-0.041271	0.27608
8.3417	22.792	-0.00442	0.21875
8.3417	23.125	0.051879	0.1571
8.3417	23.458	0.16492	0.071685
8.3417	23.792	0.35778	-0.051052
8.3417	24.125	0.62178	-0.23815
8.3417	24.458	0.91837	-0.40511
8.3417	24.792	1.1074	-0.45789
8.3417	25.125	1.2787	-0.49911
8.3417	25.458	1.4807	-0.53751
8.3417	25.792	1.7535	-0.52815
8.3417	26.125	1.9057	-0.60055
8.3417	26.458	2.1498	-0.6358
8.3417	26.792	2.5821	-0.77396
8.3417	27.125	2.6837	-0.45633
8.3417	27.458	2.7865	-0.27875
8.3417	27.792	3.1423	-0.14167
8.3417	28.125	3.521	-0.28484
8.3417	28.458	3.7938	-0.3879
8.3417	28.792	3.9712	-0.26525
8.3417	29.125	4.3468	-0.41226
8.3417	29.458	4.5775	-0.72588
8.675	9.7917	-0.15058	0.64306
8.675	10.125	-0.15139	0.65736
8.675	10.458	-0.12669	0.67117
8.675	10.792	-0.11088	0.67513
8.675	11.125	-0.12394	0.67684
8.675	11.458	-0.13041	0.67883
8.675	11.792	-0.13664	0.67413
8.675	12.125	-0.14444	0.66539
8.675	12.458	-0.13465	0.64948
8.675	12.792	-0.10971	0.62851
8.675	13.125	-0.10058	0.61467
8.675	13.458	-0.11749	0.60755
8.675	13.792	-0.14365	0.61088
8.675	14.125	-0.16937	0.62585
8.675	14.458	-0.19533	0.63534
8.675	14.792	-0.21711	0.6329
8.675	15.125	-0.23225	0.62478
8.675	15.458	-0.24071	0.62726
8.675	15.792	-0.26945	0.62862
8.675	16.125	-0.29051	0.61289
8.675	16.458	-0.2939	0.59711
8.675	16.792	-0.29109	0.58994
8.675	17.125	-0.29155	0.57215
8.675	17.458	-0.27322	0.55338
8.675	17.792	-0.22962	0.53616
8.675	18.125	-0.22076	0.51912
8.675	18.458	-0.22473	0.50445
8.675	18.792	-0.20773	0.49084
8.675	19.125	-0.18955	0.47677
8.675	19.458	-0.16992	0.45719
8.675	19.792	-0.13809	0.42857
8.675	20.125	-0.099437	0.4051
8.675	20.458	-0.082644	0.41056
8.675	20.792	-0.079263	0.41791
8.675	21.125	-0.066317	0.4103
8.675	21.458	-0.058451	0.3911
8.675	21.792	-0.051786	0.37462
8.675	22.125	-0.027756	0.349
8.675	22.458	0.011366	0.29684
8.675	22.792	0.059406	0.24308
8.675	23.125	0.13637	0.17006
8.675	23.458	0.28752	0.077389
8.675	23.792	0.50962	-0.024931
8.675	24.125	0.75764	-0.14702
8.675	24.458	1.0178	-0.278
8.675	24.792	1.1568	-0.34946
8.675	25.125	1.2775	-0.38607
8.675	25.458	1.5129	-0.40858
8.675	25.792	1.7088	-0.4771
8.675	26.125	1.8918	-0.56073
8.675	26.458	2.105	-0.53611
8.675	26.792	2.31	-0.61058
8.675	27.125	2.4476	-0.39786
8.675	27.458	2.6451	-0.30927
8.675	27.792	2.8843	-0.157
8.675	28.125	3.2257	-0.2674
8.675	28.458	3.4204	-0.29981
8.675	28.792	3.6447	-0.16478
8.675	29.125	3.7005	-0.19099
8.675	29.458	3.7842	-0.6103
9.0083	9.7917	-0.15484	0.6467
9.0083	10.125	-0.14873	0.65794
9.0083	10.458	-0.12508	0.65898
9.0083	10.792	-0.11144	0.6552
9.0083	11.125	-0.12659	0.66054
9.0083	11.458	-0.13758	0.65508
9.0083	11.792	-0.14358	0.64124
9.0083	12.125	-0.14292	0.6296
9.0083	12.458	-0.12986	0.62521
9.0083	12.792	-0.11277	0.61051
9.0083	13.125	-0.10703	0.60376
9.0083	13.458	-0.12866	0.59603
9.0083	13.792	-0.15412	0.59802
9.0083	14.125	-0.17431	0.61852
9.0083	14.458	-0.20213	0.6316
9.0083	14.792	-0.22332	0.63218
9.0083	15.125	-0.23114	0.62184
9.0083	15.458	-0.23403	0.61691
9.0083	15.792	-0.26156	0.61972
9.0083	16.125	-0.27746	0.61442
9.0083	16.458	-0.28508	0.59686
9.0083	16.792	-0.28735	0.58609
9.0083	17.125	-0.28583	0.56859
9.0083	17.458	-0.26902	0.55054
9.0083	17.792	-0.22721	0.53902
9.0083	18.125	-0.21088	0.5234
9.0083	18.458	-0.20428	0.50492
9.0083	18.792	-0.19043	0.48411
9.0083	19.125	-0.17534	0.46341
9.0083	19.458	-0.15488	0.45125
9.0083	19.792	-0.12817	0.43386
9.0083	20.125	-0.097011	0.40854
9.0083	20.458	-0.080126	0.41192
9.0083	20.792	-0.073177	0.41829
9.0083	21.125	-0.058449	0.40762
9.0083	21.458	-0.045379	0.39447
9.0083	21.792	-0.026518	0.38978
9.0083	22.125	0.0080558	0.37681
9.0083	22.458	0.060149	0.3356
9.0083	22.792	0.12771	0.29594
9.0083	23.125	0.22431	0.24437
9.0083	23.458	0.38596	0.16738
9.0083	23.792	0.63829	0.082953
9.0083	24.125	0.85911	0.010706
9.0083	24.458	1.055	-0.064148
9.0083	24.792	1.1978	-0.12409
9.0083	25.125	1.3303	-0.17092
9.0083	25.458	1.5131	-0.2182
9.0083	25.792	1.6839	-0.43608
9.0083	26.125	1.9119	-0.55756
9.0083	26.458	2.1167	-0.59059
9.0083	26.792	2.2528	-0.44249
9.0083	27.125	2.394	-0.25261
9.0083	27.458	2.6836	-0.14541
9.0083	27.792	2.8742	-0.043456
9.0083	28.125	3.2615	-0.24488
9.0083	28.458	3.429	-0.24245
9.0083	28.792	3.6706	-0.24422
9.0083	29.125	3.538	-0.21009
9.0083	29.458	3.6415	-0.66941
9.3417	9.7917	-0.15233	0.64066
9.3417	10.125	-0.13498	0.65381
9.3417	10.458	-0.11171	0.65325
9.3417	10.792	-0.10945	0.64685
9.3417	11.125	-0.13801	0.64098
9.3417	11.458	-0.14808	0.6293
9.3417	11.792	-0.14538	0.6149
9.3417	12.125	-0.14067	0.59782
9.3417	12.458	-0.12911	0.60043
9.3417	12.792	-0.11558	0.5986
9.3417	13.125	-0.1212	0.59534
9.3417	13.458	-0.14905	0.59444
9.3417	13.792	-0.16696	0.59943
9.3417	14.125	-0.17887	0.62011
9.3417	14.458	-0.19675	0.63125
9.3417	14.792	-0.21631	0.63384
9.3417	15.125	-0.22274	0.6229
9.3417	15.458	-0.2271	0.61491
9.3417	15.792	-0.25532	0.61611
9.3417	16.125	-0.26508	0.60886
9.3417	16.458	-0.26942	0.58979
9.3417	16.792	-0.27013	0.57659
9.3417	17.125	-0.26983	0.56388
9.3417	17.458	-0.26049	0.551
9.3417	17.792	-0.22906	0.53977
9.3417	18.125	-0.20572	0.51808
9.3417	18.458	-0.19418	0.49433
9.3417	18.792	-0.18093	0.47472
9.3417	19.125	-0.16468	0.45783
9.3417	19.458	-0.14384	0.44546
9.3417	19.792	-0.12436	0.43319
9.3417	20.125	-0.096026	0.41109
9.3417	20.458	-0.078816	0.41354
9.3417	20.792	-0.07265	0.42627
9.3417	21.125	-0.053952	0.42117
9.3417	21.458	-0.031559	0.41346
9.3417	21.792	-0.016022	0.409
9.3417	22.125	0.015457	0.40445
9.3417	22.458	0.080583	0.37575
9.3417	22.792	0.17196	0.35022
9.3417	23.125	0.28167	0.33692
9.3417	23.458	0.43739	0.29428
9.3417	23.792	0.67707	0.20641
9.3417	24.125	0.89872	0.15785
9.3417	24.458	1.0781	0.12723
9.3417	24.792	1.2167	0.088053
9.3417	25.125	1.3715	0.031712
9.3417	25.458	1.4993	-0.0024812
9.3417	25.792	1.7656	-0.30083
9.3417	26.125	2.1006	-0.44887
9.3417	26.458	2.3525	-0.56069
9.3417	26.792	2.5007	-0.30063
9.3417	27.125	2.6654	-0.095389
9.3417	27.458	2.7494	0.14682
9.3417	27.792	2.9297	0.1185
9.3417	28.125	3.1846	0.019296
9.3417	28.458	3.4134	0.088942
9.3417	28.792	3.4839	-0.12974
9.3417	29.125	3.406	-0.31221
9.3417	29.458	3.5827	-0.80854
9.675	9.7917	-0.14979	0.62701
9.675	10.125	-0.13167	0.63427
9.675	10.458	-0.11268	0.63471
9.675	10.792	-0.11792	0.63779
9.675	11.125	-0.14478	0.62875
9.675	11.458	-0.14841	0.61669
9.675	11.792	-0.13828	0.60932
9.675	12.125	-0.13586	0.59698
9.675	12.458	-0.1336	0.60116
9.675	12.792	-0.12818	0.60122
9.675	13.125	-0.13309	0.59868
9.675	13.458	-0.16157	0.60626
9.675	13.792	-0.17966	0.60487
9.675	14.125	-0.19024	0.61463
9.675	14.458	-0.20379	0.62638
9.675	14.792	-0.22028	0.63532
9.675	15.125	-0.22316	0.625
9.675	15.458	-0.2342	0.60811
9.675	15.792	-0.25722	0.59516
9.675	16.125	-0.25339	0.58416
9.675	16.458	-0.24982	0.57074
9.675	16.792	-0.25048	0.56727
9.675	17.125	-0.24954	0.55907
9.675	17.458	-0.23611	0.53953
9.675	17.792	-0.21449	0.52383
9.675	18.125	-0.19689	0.50498
9.675	18.458	-0.18725	0.48795
9.675	18.792	-0.17501	0.47629
9.675	19.125	-0.15641	0.46073
9.675	19.458	-0.13632	0.44538
9.675	19.792	-0.12015	0.43102
9.675	20.125	-0.096893	0.41262
9.675	20.458	-0.079442	0.41622
9.675	20.792	-0.070872	0.42918
9.675	21.125	-0.057502	0.4289
9.675	21.458	-0.038373	0.43098
9.675	21.792	-0.017445	0.42999
9.675	22.125	0.023313	0.42885
9.675	22.458	0.09621	0.42091
9.675	22.792	0.2023	0.42761
9.675	23.125	0.32781	0.4432
9.675	23.458	0.48619	0.42771
9.675	23.792	0.70712	0.36881
9.675	24.125	0.95159	0.32227
9.675	24.458	1.1878	0.29973
9.675	24.792	1.369	0.25702
9.675	25.125	1.5145	0.17438
9.675	25.458	1.6397	0.099469
9.675	25.792	1.9722	-0.12293
9.675	26.125	2.278	-0.33228
9.675	26.458	2.4706	-0.3549
9.675	26.792	2.5642	-0.17499
9.675	27.125	2.7692	0.084617
9.675	27.458	2.8413	0.45747
9.675	27.792	3.0427	0.46989
9.675	28.125	3.1112	0.47441
9.675	28.458	3.367	0.42374
9.675	28.792	3.5813	0.10122
9.675	29.125	3.5781	-0.2324
9.675	29.458	3.6066	-0.9087
10.008	9.7917	-0.1539	0.62116
10.008	10.125	-0.13746	0.61183
10.008	10.458	-0.11732	0.60888
10.008	10.792	-0.11946	0.62088
10.008	11.125	-0.14209	0.62615
10.008	11.458	-0.14625	0.61853
10.008	11.792	-0.14116	0.60729
10.008	12.125	-0.1384	0.59769
10.008	12.458	-0.14036	0.59392
10.008	12.792	-0.13546	0.58753
10.008	13.125	-0.13527	0.58787
10.008	13.458	-0.16413	0.59889
10.008	13.792	-0.18795	0.59454
10.008	14.125	-0.20293	0.59333
10.008	14.458	-0.21811	0.60191
10.008	14.792	-0.22443	0.61628
10.008	15.125	-0.22042	0.61073
10.008	15.458	-0.23137	0.58774
10.008	15.792	-0.24534	0.57129
10.008	16.125	-0.23675	0.56191
10.008	16.458	-0.23154	0.55566
10.008	16.792	-0.23472	0.56128
10.008	17.125	-0.23524	0.55007
10.008	17.458	-0.22155	0.52455
10.008	17.792	-0.20545	0.50497
10.008	18.125	-0.18706	0.48468
10.008	18.458	-0.1709	0.47569
10.008	18.792	-0.1603	0.47434
10.008	19.125	-0.14392	0.46283
10.008	19.458	-0.12318	0.44824
10.008	19.792	-0.10955	0.42623
10.008	20.125	-0.091637	0.41587
10.008	20.458	-0.075135	0.42432
10.008	20.792	-0.069446	0.43302
10.008	21.125	-0.061764	0.42929
10.008	21.458	-0.053462	0.43541
10.008	21.792	-0.035229	0.4415
10.008	22.125	0.015106	0.43542
10.008	22.458	0.094397	0.43969
10.008	22.792	0.20052	0.47341
10.008	23.125	0.33271	0.5133
10.008	23.458	0.53115	0.51165
10.008	23.792	0.73727	0.48513
10.008	24.125	0.98911	0.44273
10.008	24.458	1.3128	0.39402
10.008	24.792	1.5342	0.40377
10.008	25.125	1.7132	0.35602
10.008	25.458	1.8495	0.24589
10.008	25.792	2.0685	0.11273
10.008	26.125	2.2995	0.078194
10.008	26.458	2.4511	0.033106
10.008	26.792	2.5566	0.1132
10.008	27.125	2.6629	0.36067
10.008	27.458	2.8247	0.6495
10.008	27.792	3.0801	0.70068
10.008	28.125	3.2078	0.74059
10.008	28.458	3.4242	0.61649
10.008	28.792	3.7772	0.32699
10.008	29.125	3.9782	-0.093906
10.008	29.458	4.2514	-0.91637
10.342	9.7917	-0.16787	0.62941
10.342	10.125	-0.1475	0.60983
10.342	10.458	-0.11611	0.59733
10.342	10.792	-0.10836	0.60476
10.342	11.125	-0.13009	0.60934
10.342	11.458	-0.13805	0.60348
10.342	11.792	-0.14489	0.59374
10.342	12.125	-0.15009	0.58734
10.342	12.458	-0.1518	0.58256
10.342	12.792	-0.14464	0.57908
10.342	13.125	-0.15047	0.57606
10.342	13.458	-0.1776	0.58557
10.342	13.792	-0.19249	0.58776
10.342	14.125	-0.20411	0.58685
10.342	14.458	-0.21496	0.58371
10.342	14.792	-0.21446	0.59048
10.342	15.125	-0.20892	0.58183
10.342	15.458	-0.21362	0.56055
10.342	15.792	-0.22475	0.55257
10.342	16.125	-0.2154	0.55011
10.342	16.458	-0.21444	0.55638
10.342	16.792	-0.22282	0.5563
10.342	17.125	-0.22495	0.54087
10.342	17.458	-0.21174	0.51892
10.342	17.792	-0.19121	0.50124
10.342	18.125	-0.17435	0.4806
10.342	18.458	-0.1592	0.4712
10.342	18.792	-0.14332	0.46581
10.342	19.125	-0.12637	0.45463
10.342	19.458	-0.10917	0.43802
10.342	19.792	-0.097258	0.42194
10.342	20.125	-0.08203	0.4238
10.342	20.458	-0.075439	0.43234
10.342	20.792	-0.082034	0.43031
10.342	21.125	-0.072487	0.42034
10.342	21.458	-0.06659	0.42876
10.342	21.792	-0.057599	0.43736
10.342	22.125	-0.0094225	0.436
10.342	22.458	0.059957	0.44663
10.342	22.792	0.14276	0.48256
10.342	23.125	0.26161	0.52212
10.342	23.458	0.50692	0.53526
10.342	23.792	0.75982	0.55662
10.342	24.125	1.0498	0.55348
10.342	24.458	1.4373	0.49518
10.342	24.792	1.6939	0.52538
10.342	25.125	1.8583	0.50111
10.342	25.458	1.9996	0.44393
10.342	25.792	2.171	0.2854
10.342	26.125	2.2602	0.29879
10.342	26.458	2.3555	0.36546
10.342	26.792	2.4962	0.44033
10.342	27.125	2.6106	0.62064
10.342	27.458	2.7686	0.85359
10.342	27.792	3.0632	0.83166
10.342	28.125	3.3764	0.80313
10.342	28.458	3.6477	0.64439
10.342	28.792	3.9177	0.26956
10.342	29.125	4.1655	-0.19518
10.342	29.458	4.6067	-1.0053
10.675	9.7917	-0.1749	0.63017
10.675	10.125	-0.15733	0.60896
10.675	10.458	-0.12896	0.58
10.675	10.792	-0.1145	0.58127
10.675	11.125	-0.12538	0.58732
10.675	11.458	-0.13323	0.58492
10.675	11.792	-0.15025	0.57687
10.675	12.125	-0.16154	0.57957
10.675	12.458	-0.15721	0.58066
10.675	12.792	-0.15055	0.57702
10.675	13.125	-0.16266	0.5681
10.675	13.458	-0.18666	0.56708
10.675	13.792	-0.19774	0.57124
10.675	14.125	-0.2046	0.5818
10.675	14.458	-0.20778	0.57889
10.675	14.792	-0.20793	0.57616
10.675	15.125	-0.19577	0.55957
10.675	15.458	-0.19538	0.53617
10.675	15.792	-0.20935	0.53818
10.675	16.125	-0.20467	0.53822
10.675	16.458	-0.2073	0.53679
10.675	16.792	-0.2176	0.52663
10.675	17.125	-0.21939	0.5117
10.675	17.458	-0.20328	0.50439
10.675	17.792	-0.17982	0.49893
10.675	18.125	-0.1658	0.48014
10.675	18.458	-0.15123	0.4669
10.675	18.792	-0.1302	0.4589
10.675	19.125	-0.11584	0.44191
10.675	19.458	-0.10913	0.42251
10.675	19.792	-0.10044	0.41364
10.675	20.125	-0.085567	0.42152
10.675	20.458	-0.08434	0.42748
10.675	20.792	-0.091829	0.42385
10.675	21.125	-0.076303	0.4134
10.675	21.458	-0.068231	0.42763
10.675	21.792	-0.063884	0.43941
10.675	22.125	-0.026467	0.44769
10.675	22.458	0.019107	0.46362
10.675	22.792	0.051193	0.49785
10.675	23.125	0.14652	0.51824
10.675	23.458	0.41706	0.51601
10.675	23.792	0.76508	0.57161
10.675	24.125	1.1481	0.64285
10.675	24.458	1.5717	0.56892
10.675	24.792	1.8682	0.55235
10.675	25.125	2.021	0.52826
10.675	25.458	2.1198	0.46813
10.675	25.792	2.178	0.40492
10.675	26.125	2.2034	0.45458
10.675	26.458	2.3131	0.49599
10.675	26.792	2.3869	0.61174
10.675	27.125	2.6193	0.7336
10.675	27.458	2.7667	0.85646
10.675	27.792	3.0496	0.85728
10.675	28.125	3.3895	0.79443
10.675	28.458	3.8399	0.6392
10.675	28.792	4.0523	0.21631
10.675	29.125	3.9374	-0.1891
10.675	29.458	3.8847	-1.0346
11.008	9.7917	-0.16837	0.61185
11.008	10.125	-0.15298	0.59662
11.008	10.458	-0.1361	0.57697
11.008	10.792	-0.12973	0.57968
11.008	11.125	-0.13113	0.58294
11.008	11.458	-0.1305	0.57162
11.008	11.792	-0.14848	0.55951
11.008	12.125	-0.16696	0.56889
11.008	12.458	-0.16668	0.57132
11.008	12.792	-0.15932	0.55999
11.008	13.125	-0.17063	0.54927
11.008	13.458	-0.1911	0.54692
11.008	13.792	-0.2013	0.55307
11.008	14.125	-0.20217	0.57139
11.008	14.458	-0.19807	0.57705
11.008	14.792	-0.19864	0.56624
11.008	15.125	-0.18784	0.54265
11.008	15.458	-0.18887	0.52365
11.008	15.792	-0.20275	0.52476
11.008	16.125	-0.20488	0.51881
11.008	16.458	-0.20736	0.51041
11.008	16.792	-0.20491	0.49971
11.008	17.125	-0.2036	0.4846
11.008	17.458	-0.19226	0.48093
11.008	17.792	-0.16285	0.47698
11.008	18.125	-0.14021	0.46384
11.008	18.458	-0.13283	0.45097
11.008	18.792	-0.11865	0.44289
11.008	19.125	-0.11044	0.4238
11.008	19.458	-0.1127	0.40345
11.008	19.792	-0.10852	0.39774
11.008	20.125	-0.097703	0.40695
11.008	20.458	-0.093902	0.40845
11.008	20.792	-0.094356	0.40372
11.008	21.125	-0.078512	0.40787
11.008	21.458	-0.068368	0.4283
11.008	21.792	-0.060906	0.44548
11.008	22.125	-0.021266	0.46202
11.008	22.458	0.019635	0.47006
11.008	22.792	0.026599	0.50426
11.008	23.125	0.088237	0.53688
11.008	23.458	0.33286	0.53035
11.008	23.792	0.73194	0.55167
11.008	24.125	1.198	0.61436
11.008	24.458	1.6691	0.58741
11.008	24.792	2.0338	0.5551
11.008	25.125	2.141	0.53828
11.008	25.458	2.1591	0.47114
11.008	25.792	2.2167	0.49066
11.008	26.125	2.2911	0.50336
11.008	26.458	2.2828	0.48412
11.008	26.792	2.3134	0.61683
11.008	27.125	2.5377	0.68715
11.008	27.458	2.7576	0.73732
11.008	27.792	3.1237	0.75055
11.008	28.125	3.439	0.77496
11.008	28.458	3.8829	0.67269
11.008	28.792	4.0749	0.304
11.008	29.125	3.7809	-0.14765
11.008	29.458	3.4274	-1.0572
11.342	9.7917	-0.16275	0.6011
11.342	10.125	-0.14941	0.59037
11.342	10.458	-0.12396	0.58191
11.342	10.792	-0.11995	0.58008
11.342	11.125	-0.12737	0.57876
11.342	11.458	-0.12416	0.56092
11.342	11.792	-0.14187	0.54938
11.342	12.125	-0.16863	0.55953
11.342	12.458	-0.17324	0.56467
11.342	12.792	-0.16735	0.54509
11.342	13.125	-0.17735	0.5373
11.342	13.458	-0.19113	0.53712
11.342	13.792	-0.19015	0.54165
11.342	14.125	-0.18898	0.55397
11.342	14.458	-0.19095	0.55661
11.342	14.792	-0.18999	0.54376
11.342	15.125	-0.17804	0.52712
11.342	15.458	-0.1779	0.51327
11.342	15.792	-0.19592	0.50969
11.342	16.125	-0.20502	0.49521
11.342	16.458	-0.20241	0.48743
11.342	16.792	-0.18495	0.48262
11.342	17.125	-0.1779	0.47051
11.342	17.458	-0.17305	0.45397
11.342	17.792	-0.14748	0.43877
11.342	18.125	-0.1223	0.42702
11.342	18.458	-0.12186	0.42025
11.342	18.792	-0.11251	0.41153
11.342	19.125	-0.10673	0.39557
11.342	19.458	-0.10752	0.38153
11.342	19.792	-0.10224	0.38342
11.342	20.125	-0.091958	0.40235
11.342	20.458	-0.0904	0.40478
11.342	20.792	-0.099531	0.39467
11.342	21.125	-0.089212	0.39866
11.342	21.458	-0.082229	0.42427
11.342	21.792	-0.068829	0.43317
11.342	22.125	-0.016467	0.43053
11.342	22.458	0.041217	0.41877
11.342	22.792	0.03657	0.44557
11.342	23.125	0.082815	0.48397
11.342	23.458	0.31176	0.49403
11.342	23.792	0.77558	0.47197
11.342	24.125	1.3334	0.48234
11.342	24.458	1.8437	0.44455
11.342	24.792	2.1596	0.45003
11.342	25.125	2.2544	0.47491
11.342	25.458	2.2932	0.4317
11.342	25.792	2.3094	0.50215
11.342	26.125	2.325	0.4762
11.342	26.458	2.2799	0.5241
11.342	26.792	2.3252	0.57032
11.342	27.125	2.5593	0.63544
11.342	27.458	2.8237	0.61204
11.342	27.792	3.2243	0.62278
11.342	28.125	3.5415	0.6721
11.342	28.458	3.936	0.56599
11.342	28.792	3.9297	0.29257
11.342	29.125	3.3932	-0.28419
11.342	29.458	1.9146	-1.2664
11.675	9.7917	-0.16101	0.61032
11.675	10.125	-0.14189	0.58678
11.675	10.458	-0.10282	0.57515
11.675	10.792	-0.099466	0.56822
11.675	11.125	-0.12216	0.5596
11.675	11.458	-0.12695	0.54517
11.675	11.792	-0.14597	0.54162
11.675	12.125	-0.16483	0.55787
11.675	12.458	-0.1679	0.56756
11.675	12.792	-0.1666	0.54676
11.675	13.125	-0.17542	0.52681
11.675	13.458	-0.18015	0.51951
11.675	13.792	-0.16827	0.52157
11.675	14.125	-0.17259	0.5311
11.675	14.458	-0.1829	0.53213
11.675	14.792	-0.18682	0.51656
11.675	15.125	-0.17627	0.49855
11.675	15.458	-0.17203	0.49565
11.675	15.792	-0.1892	0.49616
11.675	16.125	-0.19798	0.47565
11.675	16.458	-0.18978	0.46932
11.675	16.792	-0.1714	0.46681
11.675	17.125	-0.1672	0.44951
11.675	17.458	-0.16373	0.42803
11.675	17.792	-0.1417	0.4156
11.675	18.125	-0.12465	0.40484
11.675	18.458	-0.12272	0.3993
11.675	18.792	-0.11047	0.39615
11.675	19.125	-0.1036	0.3914
11.675	19.458	-0.10151	0.38585
11.675	19.792	-0.094411	0.38405
11.675	20.125	-0.080697	0.40008
11.675	20.458	-0.080649	0.4036
11.675	20.792	-0.097662	0.39367
11.675	21.125	-0.0894	0.37985
11.675	21.458	-0.083234	0.39265
11.675	21.792	-0.07171	0.40367
11.675	22.125	-0.027648	0.37886
11.675	22.458	0.019516	0.34887
11.675	22.792	0.023156	0.36102
11.675	23.125	0.087722	0.36736
11.675	23.458	0.31292	0.36138
11.675	23.792	0.83698	0.32956
11.675	24.125	1.4351	0.28594
11.675	24.458	1.9588	0.24054
11.675	24.792	2.3127	0.32431
11.675	25.125	2.4131	0.39915
11.675	25.458	2.3846	0.40469
11.675	25.792	2.3514	0.43474
11.675	26.125	2.335	0.41043
11.675	26.458	2.281	0.37973
11.675	26.792	2.3625	0.47832
11.675	27.125	2.5923	0.51769
11.675	27.458	2.8977	0.48234
11.675	27.792	3.2842	0.47488
11.675	28.125	3.6809	0.37627
11.675	28.458	4.0382	0.261
11.675	28.792	3.8151	0.13974
