x[mm]	y[mm]	U[m/s]	V[m/s]	
8.675	21.792	0.022781	0.63861
8.675	22.125	0.054413	0.67262
8.675	22.458	0.13319	0.72227
8.675	22.792	0.20529	0.77856
8.675	23.125	0.27281	0.81391
8.675	23.458	0.38586	0.81177
8.675	23.792	0.52887	0.79276
8.675	24.125	0.69059	0.81238
8.675	24.458	0.82596	0.84461
8.675	24.792	0.94032	0.90679
8.675	25.125	1.0524	0.91165
8.675	25.458	1.2885	0.85832
8.675	25.792	1.4988	0.74164
8.675	26.125	1.7367	0.60677
8.675	26.458	2.0451	0.26062
8.675	26.792	2.4224	-0.15457
8.675	27.125	2.9911	-0.3685
8.675	27.458	3.5725	-0.69124
8.675	27.792	4.037	-0.78507
8.675	28.125	4.4882	-0.619
8.675	28.458	4.9507	-0.33037
8.675	28.792	5.1981	-0.012986
8.675	29.125	5.1223	-0.2642
8.675	29.458	4.7209	-0.82773
9.0083	9.7917	-0.19484	0.55859
9.0083	10.125	-0.17079	0.54225
9.0083	10.458	-0.14135	0.52024
9.0083	10.792	-0.13409	0.49538
9.0083	11.125	-0.15032	0.48106
9.0083	11.458	-0.1579	0.46398
9.0083	11.792	-0.15297	0.43936
9.0083	12.125	-0.14609	0.42559
9.0083	12.458	-0.12819	0.42291
9.0083	12.792	-0.10726	0.40719
9.0083	13.125	-0.099991	0.38552
9.0083	13.458	-0.10636	0.37504
9.0083	13.792	-0.10332	0.35855
9.0083	14.125	-0.10017	0.33954
9.0083	14.458	-0.1	0.32333
9.0083	14.792	-0.094444	0.3086
9.0083	15.125	-0.091156	0.30339
9.0083	15.458	-0.091489	0.31116
9.0083	15.792	-0.099013	0.33451
9.0083	16.125	-0.097338	0.34269
9.0083	16.458	-0.092889	0.34349
9.0083	16.792	-0.087652	0.35063
9.0083	17.125	-0.086508	0.366
9.0083	17.458	-0.079576	0.3756
9.0083	17.792	-0.064632	0.37958
9.0083	18.125	-0.065041	0.39854
9.0083	18.458	-0.075244	0.41284
9.0083	18.792	-0.079771	0.41885
9.0083	19.125	-0.076144	0.41645
9.0083	19.458	-0.080582	0.41903
9.0083	19.792	-0.071891	0.44097
9.0083	20.125	-0.037004	0.46795
9.0083	20.458	-0.024479	0.50161
9.0083	20.792	-0.0314	0.53874
9.0083	21.125	-0.03536	0.56031
9.0083	21.458	-0.028476	0.58552
9.0083	21.792	-0.013333	0.62666
9.0083	22.125	0.020632	0.67201
9.0083	22.458	0.087652	0.73153
9.0083	22.792	0.1537	0.80741
9.0083	23.125	0.22074	0.8762
9.0083	23.458	0.3322	0.90332
9.0083	23.792	0.47032	0.91262
9.0083	24.125	0.58753	0.9641
9.0083	24.458	0.70995	1.0728
9.0083	24.792	0.8211	1.1582
9.0083	25.125	0.98665	1.1528
9.0083	25.458	1.2179	1.1294
9.0083	25.792	1.5045	0.98869
9.0083	26.125	1.8942	0.81441
9.0083	26.458	2.2149	0.43874
9.0083	26.792	2.5551	0.17802
9.0083	27.125	2.8804	0.047596
9.0083	27.458	3.4136	-0.19908
9.0083	27.792	3.9568	-0.37789
9.0083	28.125	4.4668	-0.45337
9.0083	28.458	5.0036	-0.28206
9.0083	28.792	5.0734	0.0010063
9.0083	29.125	4.814	-0.13633
9.0083	29.458	4.1669	-0.80567
9.3417	9.7917	-0.17087	0.55207
9.3417	10.125	-0.15142	0.53668
9.3417	10.458	-0.123	0.5108
9.3417	10.792	-0.11752	0.49148
9.3417	11.125	-0.13387	0.48387
9.3417	11.458	-0.14173	0.47183
9.3417	11.792	-0.13551	0.45382
9.3417	12.125	-0.12899	0.44377
9.3417	12.458	-0.11404	0.43936
9.3417	12.792	-0.09751	0.42385
9.3417	13.125	-0.090168	0.40708
9.3417	13.458	-0.094632	0.39332
9.3417	13.792	-0.097141	0.37261
9.3417	14.125	-0.095529	0.35406
9.3417	14.458	-0.094525	0.34203
9.3417	14.792	-0.09529	0.33005
9.3417	15.125	-0.098944	0.32537
9.3417	15.458	-0.099359	0.33207
9.3417	15.792	-0.10806	0.34376
9.3417	16.125	-0.10816	0.34796
9.3417	16.458	-0.10369	0.34887
9.3417	16.792	-0.098784	0.35853
9.3417	17.125	-0.092122	0.37083
9.3417	17.458	-0.086408	0.37901
9.3417	17.792	-0.074978	0.38395
9.3417	18.125	-0.070901	0.39678
9.3417	18.458	-0.082326	0.40343
9.3417	18.792	-0.089892	0.4069
9.3417	19.125	-0.087015	0.40088
9.3417	19.458	-0.087156	0.40408
9.3417	19.792	-0.073235	0.42124
9.3417	20.125	-0.044296	0.44345
9.3417	20.458	-0.03692	0.47174
9.3417	20.792	-0.048844	0.51153
9.3417	21.125	-0.05861	0.5376
9.3417	21.458	-0.056753	0.56948
9.3417	21.792	-0.035857	0.61396
9.3417	22.125	0.0056856	0.66416
9.3417	22.458	0.066747	0.71928
9.3417	22.792	0.12335	0.81033
9.3417	23.125	0.1795	0.9104
9.3417	23.458	0.27297	0.9751
9.3417	23.792	0.37974	1.0344
9.3417	24.125	0.45824	1.1329
9.3417	24.458	0.56635	1.2795
9.3417	24.792	0.69213	1.3773
9.3417	25.125	0.92778	1.3675
9.3417	25.458	1.1582	1.317
9.3417	25.792	1.5144	1.1491
9.3417	26.125	1.9748	1.0361
9.3417	26.458	2.164	0.75538
9.3417	26.792	2.5954	0.61813
9.3417	27.125	2.9756	0.46951
9.3417	27.458	3.4076	0.25026
9.3417	27.792	4.0268	0.057603
9.3417	28.125	4.4824	0.0058596
9.3417	28.458	4.8792	-0.034239
9.3417	28.792	4.9565	0.09029
9.3417	29.125	4.702	-0.14367
9.3417	29.458	4.2472	-0.97749
9.675	9.7917	-0.15242	0.54537
9.675	10.125	-0.13548	0.53215
9.675	10.458	-0.10863	0.50812
9.675	10.792	-0.10162	0.49367
9.675	11.125	-0.11915	0.48875
9.675	11.458	-0.12227	0.47889
9.675	11.792	-0.11329	0.46899
9.675	12.125	-0.10482	0.46083
9.675	12.458	-0.09489	0.44744
9.675	12.792	-0.08863	0.43675
9.675	13.125	-0.089358	0.4208
9.675	13.458	-0.08751	0.40412
9.675	13.792	-0.082585	0.39101
9.675	14.125	-0.081367	0.37446
9.675	14.458	-0.077887	0.36507
9.675	14.792	-0.080191	0.35776
9.675	15.125	-0.090114	0.35369
9.675	15.458	-0.093148	0.35677
9.675	15.792	-0.10298	0.36075
9.675	16.125	-0.10222	0.36368
9.675	16.458	-0.097985	0.36325
9.675	16.792	-0.097501	0.36678
9.675	17.125	-0.095035	0.37226
9.675	17.458	-0.092343	0.37896
9.675	17.792	-0.087231	0.37886
9.675	18.125	-0.082543	0.38566
9.675	18.458	-0.091573	0.38618
9.675	18.792	-0.09862	0.39505
9.675	19.125	-0.097317	0.39757
9.675	19.458	-0.096662	0.40236
9.675	19.792	-0.08501	0.41256
9.675	20.125	-0.068139	0.42596
9.675	20.458	-0.062026	0.45018
9.675	20.792	-0.06654	0.48008
9.675	21.125	-0.072722	0.50762
9.675	21.458	-0.06954	0.55252
9.675	21.792	-0.053596	0.60443
9.675	22.125	-0.01918	0.65508
9.675	22.458	0.034938	0.70617
9.675	22.792	0.087285	0.78928
9.675	23.125	0.1319	0.90111
9.675	23.458	0.19381	0.99993
9.675	23.792	0.26799	1.1087
9.675	24.125	0.3006	1.2612
9.675	24.458	0.37805	1.4343
9.675	24.792	0.62818	1.5292
9.675	25.125	0.91838	1.5537
9.675	25.458	1.117	1.5052
9.675	25.792	1.475	1.3343
9.675	26.125	1.9172	1.1828
9.675	26.458	2.0843	1.0353
9.675	26.792	2.5431	0.99734
9.675	27.125	3.0253	0.93507
9.675	27.458	3.4769	0.76188
9.675	27.792	4.0136	0.47762
9.675	28.125	4.3263	0.39013
9.675	28.458	4.6998	0.33681
9.675	28.792	4.8831	0.30836
9.675	29.125	4.8569	-0.05673
9.675	29.458	4.5129	-1.053
10.008	9.7917	-0.13508	0.54718
10.008	10.125	-0.12052	0.5387
10.008	10.458	-0.10142	0.52413
10.008	10.792	-0.098488	0.50739
10.008	11.125	-0.11362	0.49753
10.008	11.458	-0.11397	0.48779
10.008	11.792	-0.10188	0.47915
10.008	12.125	-0.089262	0.46519
10.008	12.458	-0.076707	0.44645
10.008	12.792	-0.070136	0.44004
10.008	13.125	-0.074158	0.4406
10.008	13.458	-0.082615	0.42565
10.008	13.792	-0.082575	0.40818
10.008	14.125	-0.0788	0.39074
10.008	14.458	-0.072352	0.38029
10.008	14.792	-0.075513	0.37891
10.008	15.125	-0.080262	0.37321
10.008	15.458	-0.078574	0.37301
10.008	15.792	-0.09111	0.37891
10.008	16.125	-0.093948	0.38139
10.008	16.458	-0.090313	0.37515
10.008	16.792	-0.098379	0.37206
10.008	17.125	-0.10383	0.37052
10.008	17.458	-0.099184	0.37036
10.008	17.792	-0.096102	0.3655
10.008	18.125	-0.096226	0.3705
10.008	18.458	-0.10162	0.37487
10.008	18.792	-0.10647	0.38757
10.008	19.125	-0.11268	0.38657
10.008	19.458	-0.11651	0.39165
10.008	19.792	-0.10941	0.4012
10.008	20.125	-0.097048	0.40811
10.008	20.458	-0.093119	0.42332
10.008	20.792	-0.094988	0.44284
10.008	21.125	-0.09229	0.46993
10.008	21.458	-0.089401	0.51997
10.008	21.792	-0.082026	0.57571
10.008	22.125	-0.054155	0.62905
10.008	22.458	0.0010849	0.68197
10.008	22.792	0.050473	0.75874
10.008	23.125	0.064821	0.89043
10.008	23.458	0.098848	1.0067
10.008	23.792	0.11574	1.1503
10.008	24.125	0.10848	1.3277
10.008	24.458	0.17861	1.5073
10.008	24.792	0.49088	1.5894
10.008	25.125	0.84882	1.6064
10.008	25.458	1.0359	1.6917
10.008	25.792	1.3849	1.588
10.008	26.125	1.7524	1.3821
10.008	26.458	2.029	1.2167
10.008	26.792	2.5961	1.2525
10.008	27.125	3.0481	1.3844
10.008	27.458	3.5209	1.2661
10.008	27.792	3.9778	0.98259
10.008	28.125	4.403	0.8918
10.008	28.458	4.7028	0.62897
10.008	28.792	4.7833	0.52118
10.008	29.125	5.0217	0.11149
10.008	29.458	5.2666	-1.0195
10.342	9.7917	-0.12216	0.55574
10.342	10.125	-0.1114	0.54541
10.342	10.458	-0.093659	0.53228
10.342	10.792	-0.0913	0.51654
10.342	11.125	-0.10684	0.50545
10.342	11.458	-0.10925	0.49676
10.342	11.792	-0.10072	0.48654
10.342	12.125	-0.087006	0.46913
10.342	12.458	-0.065182	0.45179
10.342	12.792	-0.05093	0.44892
10.342	13.125	-0.050881	0.45125
10.342	13.458	-0.068316	0.4369
10.342	13.792	-0.084091	0.41711
10.342	14.125	-0.087163	0.4039
10.342	14.458	-0.083739	0.39007
10.342	14.792	-0.081455	0.39383
10.342	15.125	-0.080597	0.39017
10.342	15.458	-0.073883	0.38659
10.342	15.792	-0.086081	0.39205
10.342	16.125	-0.09594	0.38106
10.342	16.458	-0.09745	0.36934
10.342	16.792	-0.10718	0.37289
10.342	17.125	-0.11498	0.36976
10.342	17.458	-0.10824	0.37004
10.342	17.792	-0.10897	0.36547
10.342	18.125	-0.11369	0.37118
10.342	18.458	-0.11884	0.37726
10.342	18.792	-0.11976	0.38728
10.342	19.125	-0.12573	0.38261
10.342	19.458	-0.13075	0.38116
10.342	19.792	-0.12096	0.38376
10.342	20.125	-0.11083	0.37866
10.342	20.458	-0.11312	0.38822
10.342	20.792	-0.12085	0.40806
10.342	21.125	-0.11369	0.43754
10.342	21.458	-0.10577	0.47736
10.342	21.792	-0.10604	0.52916
10.342	22.125	-0.085943	0.5946
10.342	22.458	-0.031262	0.65719
10.342	22.792	-0.011263	0.74009
10.342	23.125	-0.023952	0.87107
10.342	23.458	-0.0010601	0.98443
10.342	23.792	-0.045318	1.1589
10.342	24.125	-0.087312	1.3558
10.342	24.458	0.033018	1.5027
10.342	24.792	0.36281	1.5722
10.342	25.125	0.72785	1.607
10.342	25.458	1.001	1.701
10.342	25.792	1.3292	1.6396
10.342	26.125	1.6972	1.5296
10.342	26.458	1.9942	1.3751
10.342	26.792	2.4852	1.3891
10.342	27.125	2.8644	1.6252
10.342	27.458	3.4336	1.4513
10.342	27.792	4.0957	1.2209
10.342	28.125	4.5723	0.92697
10.342	28.458	4.7242	0.70492
10.342	28.792	4.4819	0.63304
10.342	29.125	4.5648	0.089478
10.342	29.458	4.6702	-1.1163
10.675	9.7917	-0.10699	0.55965
10.675	10.125	-0.099319	0.54538
10.675	10.458	-0.089451	0.53011
10.675	10.792	-0.081191	0.51443
10.675	11.125	-0.089062	0.5053
10.675	11.458	-0.095224	0.4943
10.675	11.792	-0.096621	0.48574
10.675	12.125	-0.088584	0.47877
10.675	12.458	-0.066038	0.46879
10.675	12.792	-0.052788	0.4606
10.675	13.125	-0.050435	0.45118
10.675	13.458	-0.058534	0.44202
10.675	13.792	-0.074667	0.4297
10.675	14.125	-0.085338	0.41846
10.675	14.458	-0.087553	0.40238
10.675	14.792	-0.08329	0.40037
10.675	15.125	-0.081444	0.3902
10.675	15.458	-0.076318	0.3851
10.675	15.792	-0.083984	0.38837
10.675	16.125	-0.093171	0.37465
10.675	16.458	-0.10127	0.36478
10.675	16.792	-0.11171	0.37134
10.675	17.125	-0.12258	0.37517
10.675	17.458	-0.12398	0.37139
10.675	17.792	-0.11551	0.36396
10.675	18.125	-0.1167	0.36456
10.675	18.458	-0.12948	0.36111
10.675	18.792	-0.13136	0.36321
10.675	19.125	-0.13554	0.36611
10.675	19.458	-0.1385	0.36186
10.675	19.792	-0.1288	0.35543
10.675	20.125	-0.11601	0.34622
10.675	20.458	-0.11895	0.35612
10.675	20.792	-0.13448	0.38238
10.675	21.125	-0.12984	0.41296
10.675	21.458	-0.12761	0.46174
10.675	21.792	-0.14288	0.52452
10.675	22.125	-0.13571	0.58624
10.675	22.458	-0.093185	0.62974
10.675	22.792	-0.073447	0.71216
10.675	23.125	-0.10065	0.84246
10.675	23.458	-0.11552	0.98227
10.675	23.792	-0.1858	1.164
10.675	24.125	-0.22543	1.3484
10.675	24.458	-0.075955	1.4648
10.675	24.792	0.23608	1.4887
10.675	25.125	0.60126	1.513
10.675	25.458	0.86535	1.5674
10.675	25.792	1.0916	1.519
10.675	26.125	1.5334	1.492
10.675	26.458	2.0795	1.3283
10.675	26.792	2.724	1.2111
10.675	27.125	3.0282	1.3423
10.675	27.458	3.5777	1.1869
10.675	27.792	4.1468	0.99654
10.675	28.125	4.636	0.8295
10.675	28.458	4.8645	0.83654
10.675	28.792	4.7125	0.73764
10.675	29.125	4.1945	0.26036
10.675	29.458	3.1248	-1.0843
11.008	9.7917	-0.088941	0.54431
11.008	10.125	-0.078892	0.53615
11.008	10.458	-0.067797	0.5267
11.008	10.792	-0.064025	0.51186
11.008	11.125	-0.079465	0.50389
11.008	11.458	-0.080891	0.49336
11.008	11.792	-0.083167	0.48748
11.008	12.125	-0.079948	0.48374
11.008	12.458	-0.073503	0.47336
11.008	12.792	-0.066381	0.45707
11.008	13.125	-0.05765	0.44759
11.008	13.458	-0.056962	0.44754
11.008	13.792	-0.067505	0.43891
11.008	14.125	-0.079808	0.42509
11.008	14.458	-0.087313	0.40687
11.008	14.792	-0.087736	0.40252
11.008	15.125	-0.081154	0.39123
11.008	15.458	-0.072915	0.38501
11.008	15.792	-0.081269	0.37886
11.008	16.125	-0.09146	0.36507
11.008	16.458	-0.10179	0.35951
11.008	16.792	-0.10868	0.36147
11.008	17.125	-0.12023	0.37114
11.008	17.458	-0.12504	0.36494
11.008	17.792	-0.11375	0.34602
11.008	18.125	-0.11622	0.33978
11.008	18.458	-0.13344	0.33654
11.008	18.792	-0.13734	0.33609
11.008	19.125	-0.13889	0.34726
11.008	19.458	-0.14215	0.34209
11.008	19.792	-0.14212	0.33337
11.008	20.125	-0.13608	0.32691
11.008	20.458	-0.14388	0.33467
11.008	20.792	-0.16766	0.36109
11.008	21.125	-0.17367	0.40001
11.008	21.458	-0.17233	0.46157
11.008	21.792	-0.18342	0.52971
11.008	22.125	-0.18546	0.58548
11.008	22.458	-0.14506	0.61506
11.008	22.792	-0.12474	0.67553
11.008	23.125	-0.1622	0.79294
11.008	23.458	-0.21426	0.96097
11.008	23.792	-0.2521	1.1235
11.008	24.125	-0.22695	1.2639
11.008	24.458	-0.027718	1.3379
11.008	24.792	0.30401	1.3225
11.008	25.125	0.59515	1.2707
11.008	25.458	0.78079	1.3056
11.008	25.792	0.87761	1.2841
11.008	26.125	1.2504	1.2204
11.008	26.458	1.8843	1.1926
11.008	26.792	2.667	1.0232
11.008	27.125	3.2905	0.96111
11.008	27.458	3.8785	0.90388
11.008	27.792	4.3485	0.75386
11.008	28.125	4.6662	0.69785
11.008	28.458	4.8782	0.79074
11.008	28.792	4.8029	0.82295
11.008	29.125	4.1989	0.29644
11.008	29.458	2.7373	-1.0295
11.342	9.7917	-0.075438	0.53593
11.342	10.125	-0.073298	0.52936
11.342	10.458	-0.060832	0.51806
11.342	10.792	-0.052914	0.505
11.342	11.125	-0.059776	0.50216
11.342	11.458	-0.054741	0.49286
11.342	11.792	-0.056029	0.48497
11.342	12.125	-0.064096	0.48096
11.342	12.458	-0.069612	0.46738
11.342	12.792	-0.063677	0.4462
11.342	13.125	-0.059285	0.43923
11.342	13.458	-0.06099	0.44795
11.342	13.792	-0.072456	0.44028
11.342	14.125	-0.085451	0.42572
11.342	14.458	-0.091316	0.40873
11.342	14.792	-0.088917	0.40324
11.342	15.125	-0.073375	0.39665
11.342	15.458	-0.069074	0.38555
11.342	15.792	-0.084983	0.38171
11.342	16.125	-0.09366	0.36608
11.342	16.458	-0.098658	0.35566
11.342	16.792	-0.10142	0.35299
11.342	17.125	-0.1143	0.35568
11.342	17.458	-0.12384	0.35011
11.342	17.792	-0.11895	0.33551
11.342	18.125	-0.11914	0.32857
11.342	18.458	-0.12865	0.32469
11.342	18.792	-0.13243	0.31687
11.342	19.125	-0.1368	0.32365
11.342	19.458	-0.14445	0.3231
11.342	19.792	-0.15237	0.33021
11.342	20.125	-0.14818	0.32992
11.342	20.458	-0.16282	0.32679
11.342	20.792	-0.19878	0.33837
11.342	21.125	-0.22061	0.37724
11.342	21.458	-0.22256	0.44242
11.342	21.792	-0.22889	0.50933
11.342	22.125	-0.23786	0.55161
11.342	22.458	-0.2125	0.5837
11.342	22.792	-0.20609	0.65245
11.342	23.125	-0.24115	0.76148
11.342	23.458	-0.27704	0.90019
11.342	23.792	-0.24967	1.0184
11.342	24.125	-0.13338	1.0919
11.342	24.458	0.12131	1.1437
11.342	24.792	0.49349	1.0428
11.342	25.125	0.72429	0.97257
11.342	25.458	0.8152	1.0478
11.342	25.792	0.8731	1.0851
11.342	26.125	1.1186	1.0184
11.342	26.458	1.6707	0.94649
11.342	26.792	2.5056	0.8504
11.342	27.125	3.4852	0.67906
11.342	27.458	4.1497	0.45456
11.342	27.792	4.54	0.30884
11.342	28.125	4.8653	0.57081
11.342	28.458	5.0498	0.62322
11.342	28.792	4.8804	0.56324
11.342	29.125	3.894	0.082591
11.342	29.458	2.0383	-1.1946
11.675	9.7917	-0.076573	0.54597
11.675	10.125	-0.074521	0.53539
11.675	10.458	-0.0602	0.51552
11.675	10.792	-0.049592	0.49958
11.675	11.125	-0.049197	0.49546
11.675	11.458	-0.045025	0.48715
11.675	11.792	-0.042229	0.48066
11.675	12.125	-0.05059	0.47635
11.675	12.458	-0.055194	0.46269
11.675	12.792	-0.044048	0.43937
11.675	13.125	-0.046354	0.43007
11.675	13.458	-0.059016	0.44163
11.675	13.792	-0.066793	0.4391
11.675	14.125	-0.073026	0.43122
11.675	14.458	-0.077357	0.41935
11.675	14.792	-0.069234	0.40726
11.675	15.125	-0.050408	0.39826
11.675	15.458	-0.053673	0.3868
11.675	15.792	-0.077312	0.39075
11.675	16.125	-0.088506	0.37849
11.675	16.458	-0.093563	0.36327
11.675	16.792	-0.098464	0.35288
11.675	17.125	-0.11551	0.34417
11.675	17.458	-0.12956	0.33495
11.675	17.792	-0.124	0.32776
11.675	18.125	-0.12264	0.32165
11.675	18.458	-0.12295	0.31748
11.675	18.792	-0.12435	0.30741
11.675	19.125	-0.13587	0.31003
11.675	19.458	-0.14746	0.3049
11.675	19.792	-0.15331	0.32134
11.675	20.125	-0.14698	0.33021
11.675	20.458	-0.17041	0.32518
11.675	20.792	-0.21691	0.32499
11.675	21.125	-0.25652	0.35196
11.675	21.458	-0.27273	0.40393
11.675	21.792	-0.28462	0.45685
11.675	22.125	-0.29606	0.49161
11.675	22.458	-0.26548	0.53186
11.675	22.792	-0.24762	0.60078
11.675	23.125	-0.2962	0.72196
11.675	23.458	-0.32042	0.8367
11.675	23.792	-0.24703	0.88658
11.675	24.125	-0.054135	0.87522
11.675	24.458	0.23814	0.87204
11.675	24.792	0.63818	0.79044
11.675	25.125	0.81987	0.74557
11.675	25.458	0.8676	0.83015
11.675	25.792	0.97249	0.87206
11.675	26.125	1.1107	0.75138
11.675	26.458	1.5768	0.5869
11.675	26.792	2.3224	0.42228
11.675	27.125	3.3892	0.2803
11.675	27.458	4.3084	0.022531
11.675	27.792	4.8815	-0.24393
11.675	28.125	5.2427	0.085134
11.675	28.458	5.4015	0.21899
11.675	28.792	5.2776	0.20591
11.675	29.125	4.4614	-0.17234
11.675	29.458	2.957	-1.2604
12.008	9.7917	-0.080638	0.53854
12.008	10.125	-0.074483	0.53295
12.008	10.458	-0.057663	0.51681
12.008	10.792	-0.055813	0.50225
12.008	11.125	-0.055603	0.49933
12.008	11.458	-0.051174	0.49658
12.008	11.792	-0.050333	0.49362
12.008	12.125	-0.047684	0.48925
12.008	12.458	-0.03877	0.4708
12.008	12.792	-0.023569	0.44456
12.008	13.125	-0.029812	0.43884
12.008	13.458	-0.050234	0.44486
12.008	13.792	-0.065508	0.44059
12.008	14.125	-0.069445	0.4376
12.008	14.458	-0.065031	0.43184
12.008	14.792	-0.054627	0.42087
12.008	15.125	-0.034131	0.4081
12.008	15.458	-0.036806	0.39544
12.008	15.792	-0.061528	0.3975
12.008	16.125	-0.076519	0.38962
12.008	16.458	-0.084761	0.37188
12.008	16.792	-0.090092	0.35176
12.008	17.125	-0.10263	0.33115
12.008	17.458	-0.11489	0.32104
12.008	17.792	-0.10577	0.31504
12.008	18.125	-0.10868	0.30718
12.008	18.458	-0.11601	0.2996
12.008	18.792	-0.12496	0.29198
12.008	19.125	-0.13579	0.2943
12.008	19.458	-0.14802	0.28616
12.008	19.792	-0.1543	0.30262
12.008	20.125	-0.15904	0.31926
12.008	20.458	-0.19494	0.32395
12.008	20.792	-0.23406	0.31883
12.008	21.125	-0.27726	0.32483
12.008	21.458	-0.30465	0.366
12.008	21.792	-0.31653	0.41792
12.008	22.125	-0.32683	0.45533
12.008	22.458	-0.31047	0.48573
12.008	22.792	-0.29829	0.54409
12.008	23.125	-0.3406	0.63738
12.008	23.458	-0.36141	0.69063
12.008	23.792	-0.24077	0.65446
12.008	24.125	0.02192	0.60941
12.008	24.458	0.37174	0.58752
12.008	24.792	0.77924	0.52434
12.008	25.125	1.0413	0.50851
12.008	25.458	1.1049	0.54937
12.008	25.792	1.1883	0.62094
12.008	26.125	1.3335	0.45325
12.008	26.458	1.7563	0.25739
12.008	26.792	2.3793	-0.027754
12.008	27.125	3.3855	-0.30024
12.008	27.458	4.4495	-0.44292
12.008	27.792	5.1774	-0.49146
12.008	28.125	5.4597	-0.30919
12.008	28.458	5.6556	-0.22133
12.008	28.792	5.6674	-0.16782
12.008	29.125	5.4671	-0.40122
12.008	29.458	5.5746	-1.1802
12.342	9.7917	-0.073761	0.52612
12.342	10.125	-0.070088	0.53148
12.342	10.458	-0.054178	0.5228
12.342	10.792	-0.049308	0.51041
12.342	11.125	-0.048361	0.50333
12.342	11.458	-0.045478	0.50332
12.342	11.792	-0.049732	0.49754
12.342	12.125	-0.047792	0.49423
12.342	12.458	-0.035483	0.486
12.342	12.792	-0.017539	0.46386
12.342	13.125	-0.021221	0.45613
12.342	13.458	-0.041468	0.45415
12.342	13.792	-0.063925	0.43802
12.342	14.125	-0.06859	0.42867
12.342	14.458	-0.053755	0.42116
12.342	14.792	-0.039611	0.42185
12.342	15.125	-0.022179	0.41024
12.342	15.458	-0.03037	0.38878
12.342	15.792	-0.054816	0.38285
12.342	16.125	-0.066358	0.37776
12.342	16.458	-0.073579	0.35952
12.342	16.792	-0.080574	0.34055
12.342	17.125	-0.092333	0.31985
12.342	17.458	-0.10011	0.31029
12.342	17.792	-0.095843	0.30121
12.342	18.125	-0.10331	0.29381
12.342	18.458	-0.11642	0.2847
12.342	18.792	-0.12982	0.27443
12.342	19.125	-0.14018	0.27135
12.342	19.458	-0.15285	0.2626
12.342	19.792	-0.16014	0.28018
12.342	20.125	-0.16413	0.30932
12.342	20.458	-0.20115	0.32583
12.342	20.792	-0.24058	0.32335
12.342	21.125	-0.28051	0.31931
12.342	21.458	-0.31035	0.34376
12.342	21.792	-0.32038	0.38522
12.342	22.125	-0.33104	0.42083
12.342	22.458	-0.32645	0.42513
12.342	22.792	-0.31947	0.45976
12.342	23.125	-0.35831	0.49718
12.342	23.458	-0.35045	0.49289
12.342	23.792	-0.20805	0.43957
12.342	24.125	0.070748	0.40008
12.342	24.458	0.40833	0.35286
12.342	24.792	0.86212	0.20112
12.342	25.125	1.1637	0.22836
12.342	25.458	1.2741	0.29999
12.342	25.792	1.407	0.30554
12.342	26.125	1.535	0.18319
12.342	26.458	1.9214	0.0072511
12.342	26.792	2.3938	-0.24171
12.342	27.125	3.2346	-0.61819
12.342	27.458	4.2452	-0.79994
12.342	27.792	5.1677	-0.7353
12.342	28.125	5.5565	-0.69852
12.342	28.458	5.6683	-0.49334
12.342	28.792	5.6268	-0.38193
12.342	29.125	5.5599	-0.32419
12.342	29.458	5.9616	-0.87846
12.675	9.7917	-0.066987	0.5399
12.675	10.125	-0.064961	0.53847
12.675	10.458	-0.055644	0.52452
12.675	10.792	-0.049623	0.51054
12.675	11.125	-0.047998	0.49643
12.675	11.458	-0.043521	0.49476
12.675	11.792	-0.044544	0.48632
12.675	12.125	-0.044731	0.48969
12.675	12.458	-0.037822	0.49313
12.675	12.792	-0.021541	0.46629
12.675	13.125	-0.018575	0.44896
12.675	13.458	-0.033678	0.44542
12.675	13.792	-0.046403	0.43371
12.675	14.125	-0.046601	0.42564
12.675	14.458	-0.036474	0.4156
12.675	14.792	-0.028394	0.40671
12.675	15.125	-0.018247	0.39356
12.675	15.458	-0.029664	0.37426
12.675	15.792	-0.052595	0.36188
12.675	16.125	-0.063303	0.34876
12.675	16.458	-0.068744	0.33278
12.675	16.792	-0.079495	0.32053
12.675	17.125	-0.089548	0.30781
12.675	17.458	-0.088479	0.29893
12.675	17.792	-0.089709	0.28169
12.675	18.125	-0.10848	0.27448
12.675	18.458	-0.12216	0.26981
12.675	18.792	-0.13666	0.26689
12.675	19.125	-0.14971	0.25817
12.675	19.458	-0.16692	0.24222
12.675	19.792	-0.17566	0.25541
12.675	20.125	-0.17585	0.2843
12.675	20.458	-0.20679	0.30497
12.675	20.792	-0.24938	0.32379
12.675	21.125	-0.27822	0.32178
12.675	21.458	-0.30572	0.32203
12.675	21.792	-0.31697	0.34119
12.675	22.125	-0.32711	0.36682
12.675	22.458	-0.31316	0.37824
12.675	22.792	-0.31557	0.38653
12.675	23.125	-0.35045	0.35709
12.675	23.458	-0.29337	0.28862
12.675	23.792	-0.11678	0.1775
12.675	24.125	0.16639	0.1094
12.675	24.458	0.49372	0.038779
12.675	24.792	0.88003	-0.077084
12.675	25.125	1.1977	-0.025248
12.675	25.458	1.4569	-0.036115
12.675	25.792	1.6622	-0.094626
12.675	26.125	1.7356	-0.14513
12.675	26.458	1.9862	-0.14279
12.675	26.792	2.398	-0.24482
12.675	27.125	3.0418	-0.56436
12.675	27.458	3.9417	-0.86413
12.675	27.792	4.9167	-0.95245
