x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	11.792	-0.22606	0.63093
8.0083	12.125	-0.20305	0.62929
8.0083	12.458	-0.16975	0.62768
8.0083	12.792	-0.12595	0.62431
8.0083	13.125	-0.10703	0.63592
8.0083	13.458	-0.097647	0.65759
8.0083	13.792	-0.083137	0.68018
8.0083	14.125	-0.071012	0.69572
8.0083	14.458	-0.047243	0.70622
8.0083	14.792	-0.02214	0.70824
8.0083	15.125	0.0071779	0.7163
8.0083	15.458	0.011454	0.73424
8.0083	15.792	-0.010219	0.76522
8.0083	16.125	-0.011315	0.78108
8.0083	16.458	-0.0088071	0.79362
8.0083	16.792	-0.011549	0.80537
8.0083	17.125	-0.014103	0.80449
8.0083	17.458	-0.0066872	0.79145
8.0083	17.792	0.009528	0.75776
8.0083	18.125	0.018177	0.73325
8.0083	18.458	0.025913	0.73525
8.0083	18.792	0.042602	0.74093
8.0083	19.125	0.061801	0.73166
8.0083	19.458	0.074323	0.7043
8.0083	19.792	0.092314	0.67899
8.0083	20.125	0.12933	0.64879
8.0083	20.458	0.13936	0.63102
8.0083	20.792	0.11863	0.6152
8.0083	21.125	0.11455	0.60333
8.0083	21.458	0.12502	0.5965
8.0083	21.792	0.14684	0.59562
8.0083	22.125	0.16672	0.59164
8.0083	22.458	0.16973	0.58669
8.0083	22.792	0.13854	0.57823
8.0083	23.125	0.10993	0.57751
8.0083	23.458	0.10927	0.60228
8.0083	23.792	0.083792	0.63853
8.0083	24.125	0.013677	0.64573
8.0083	24.458	-0.050644	0.63197
8.0083	24.792	-0.11283	0.59925
8.0083	25.125	-0.18438	0.55963
8.0083	25.458	-0.25064	0.58204
8.0083	25.792	-0.1813	0.60688
8.0083	26.125	0.060544	0.55286
8.0083	26.458	0.50104	0.52672
8.0083	26.792	1.2414	0.50483
8.0083	27.125	1.9045	0.62146
8.0083	27.458	2.4794	0.65145
8.0083	27.792	2.7324	0.51604
8.0083	28.125	3.088	0.42376
8.0083	28.458	3.8402	0.43322
8.0083	28.792	4.4305	0.5014
8.0083	29.125	3.927	0.033576
8.0083	29.458	0.27121	-0.84823
8.3417	9.7917	-0.36657	0.61564
8.3417	10.125	-0.3392	0.6143
8.3417	10.458	-0.28699	0.60182
8.3417	10.792	-0.25606	0.59737
8.3417	11.125	-0.24895	0.59355
8.3417	11.458	-0.23379	0.59217
8.3417	11.792	-0.22061	0.60247
8.3417	12.125	-0.20408	0.59774
8.3417	12.458	-0.17747	0.59281
8.3417	12.792	-0.13851	0.59618
8.3417	13.125	-0.11553	0.61256
8.3417	13.458	-0.11179	0.63066
8.3417	13.792	-0.10167	0.64265
8.3417	14.125	-0.089949	0.64771
8.3417	14.458	-0.069122	0.65212
8.3417	14.792	-0.043299	0.65962
8.3417	15.125	-0.019626	0.66676
8.3417	15.458	-0.019207	0.69121
8.3417	15.792	-0.030082	0.72065
8.3417	16.125	-0.025173	0.73333
8.3417	16.458	-0.023221	0.74169
8.3417	16.792	-0.021822	0.74915
8.3417	17.125	-0.012208	0.75532
8.3417	17.458	0.0029831	0.7456
8.3417	17.792	0.031008	0.72282
8.3417	18.125	0.046705	0.70628
8.3417	18.458	0.048291	0.7072
8.3417	18.792	0.05516	0.70358
8.3417	19.125	0.069016	0.69912
8.3417	19.458	0.080318	0.68003
8.3417	19.792	0.097794	0.66487
8.3417	20.125	0.13549	0.64427
8.3417	20.458	0.1486	0.62693
8.3417	20.792	0.12873	0.61173
8.3417	21.125	0.12417	0.60021
8.3417	21.458	0.12752	0.58797
8.3417	21.792	0.13734	0.58773
8.3417	22.125	0.15857	0.58756
8.3417	22.458	0.16898	0.56655
8.3417	22.792	0.14308	0.55483
8.3417	23.125	0.10544	0.56479
8.3417	23.458	0.093648	0.59197
8.3417	23.792	0.081314	0.6159
8.3417	24.125	0.046263	0.60002
8.3417	24.458	0.02325	0.57033
8.3417	24.792	-0.023516	0.53783
8.3417	25.125	-0.090782	0.5156
8.3417	25.458	-0.20617	0.53304
8.3417	25.792	-0.17445	0.5575
8.3417	26.125	-0.033604	0.51825
8.3417	26.458	0.2454	0.6296
8.3417	26.792	0.70513	0.6808
8.3417	27.125	1.1829	0.81646
8.3417	27.458	1.6038	0.87788
8.3417	27.792	2.0614	0.67107
8.3417	28.125	2.779	0.45867
8.3417	28.458	3.748	0.30553
8.3417	28.792	4.6565	0.32433
8.3417	29.125	4.2882	-0.20409
8.3417	29.458	1.2821	-0.92172
8.675	9.7917	-0.37163	0.57433
8.675	10.125	-0.34675	0.56776
8.675	10.458	-0.29848	0.55731
8.675	10.792	-0.27077	0.55797
8.675	11.125	-0.26111	0.55802
8.675	11.458	-0.24216	0.5583
8.675	11.792	-0.22746	0.57087
8.675	12.125	-0.21111	0.57909
8.675	12.458	-0.18795	0.56933
8.675	12.792	-0.15047	0.56479
8.675	13.125	-0.12678	0.57432
8.675	13.458	-0.12816	0.58836
8.675	13.792	-0.11668	0.59917
8.675	14.125	-0.1067	0.60784
8.675	14.458	-0.090949	0.61518
8.675	14.792	-0.06879	0.62545
8.675	15.125	-0.050159	0.63666
8.675	15.458	-0.045252	0.65743
8.675	15.792	-0.055258	0.67458
8.675	16.125	-0.05199	0.68574
8.675	16.458	-0.042273	0.69001
8.675	16.792	-0.039205	0.69442
8.675	17.125	-0.022836	0.70462
8.675	17.458	0.0017279	0.70258
8.675	17.792	0.038233	0.68989
8.675	18.125	0.058789	0.68648
8.675	18.458	0.064747	0.68394
8.675	18.792	0.075367	0.67365
8.675	19.125	0.082265	0.6741
8.675	19.458	0.089097	0.66292
8.675	19.792	0.10869	0.6483
8.675	20.125	0.14338	0.63232
8.675	20.458	0.15868	0.62397
8.675	20.792	0.14192	0.62044
8.675	21.125	0.1379	0.61169
8.675	21.458	0.13648	0.59432
8.675	21.792	0.13901	0.58817
8.675	22.125	0.15544	0.58445
8.675	22.458	0.17428	0.56079
8.675	22.792	0.15819	0.55093
8.675	23.125	0.11616	0.55387
8.675	23.458	0.10096	0.55824
8.675	23.792	0.10595	0.55601
8.675	24.125	0.099249	0.56445
8.675	24.458	0.075262	0.52813
8.675	24.792	0.030243	0.52379
8.675	25.125	-0.018339	0.53305
8.675	25.458	-0.07299	0.51262
8.675	25.792	-0.083089	0.46312
8.675	26.125	-0.015264	0.46052
8.675	26.458	0.11865	0.60316
8.675	26.792	0.39904	0.7373
8.675	27.125	0.67875	0.83744
8.675	27.458	0.84599	1.0406
8.675	27.792	1.5286	0.79248
8.675	28.125	2.6286	0.54646
8.675	28.458	3.686	0.24389
8.675	28.792	4.7968	0.1101
8.675	29.125	4.8827	-0.2867
8.675	29.458	2.9665	-0.92925
9.0083	9.7917	-0.36102	0.5447
9.0083	10.125	-0.34097	0.53678
9.0083	10.458	-0.29702	0.52973
9.0083	10.792	-0.2697	0.52909
9.0083	11.125	-0.26409	0.53718
9.0083	11.458	-0.24774	0.53887
9.0083	11.792	-0.22789	0.54862
9.0083	12.125	-0.2102	0.55907
9.0083	12.458	-0.18781	0.55243
9.0083	12.792	-0.15078	0.54734
9.0083	13.125	-0.1317	0.54756
9.0083	13.458	-0.1323	0.55529
9.0083	13.792	-0.11885	0.56758
9.0083	14.125	-0.11163	0.57716
9.0083	14.458	-0.10349	0.59066
9.0083	14.792	-0.087808	0.60256
9.0083	15.125	-0.073014	0.61162
9.0083	15.458	-0.058604	0.62872
9.0083	15.792	-0.064095	0.64524
9.0083	16.125	-0.061395	0.65065
9.0083	16.458	-0.047062	0.65052
9.0083	16.792	-0.044421	0.65414
9.0083	17.125	-0.030542	0.66098
9.0083	17.458	-0.0036281	0.66422
9.0083	17.792	0.034647	0.66196
9.0083	18.125	0.05735	0.66396
9.0083	18.458	0.064853	0.6599
9.0083	18.792	0.075605	0.65975
9.0083	19.125	0.08494	0.66518
9.0083	19.458	0.096147	0.65501
9.0083	19.792	0.12152	0.63931
9.0083	20.125	0.15247	0.62602
9.0083	20.458	0.16768	0.62065
9.0083	20.792	0.15471	0.62168
9.0083	21.125	0.14776	0.6162
9.0083	21.458	0.1437	0.60686
9.0083	21.792	0.14971	0.59636
9.0083	22.125	0.16252	0.58502
9.0083	22.458	0.18037	0.56474
9.0083	22.792	0.17931	0.54619
9.0083	23.125	0.153	0.53476
9.0083	23.458	0.14043	0.5153
9.0083	23.792	0.12847	0.50115
9.0083	24.125	0.15448	0.51633
9.0083	24.458	0.18634	0.48369
9.0083	24.792	0.13496	0.51924
9.0083	25.125	0.084978	0.50587
9.0083	25.458	0.0084472	0.48684
9.0083	25.792	0.032634	0.4078
9.0083	26.125	0.14478	0.38976
9.0083	26.458	0.16888	0.52135
9.0083	26.792	0.19896	0.61482
9.0083	27.125	0.48518	0.60568
9.0083	27.458	0.76482	0.71897
9.0083	27.792	1.2882	0.75963
9.0083	28.125	2.4701	0.59424
9.0083	28.458	3.599	0.24663
9.0083	28.792	4.6019	-0.17283
9.0083	29.125	4.8452	-0.61238
9.0083	29.458	3.6083	-1.0322
9.3417	9.7917	-0.346	0.52334
9.3417	10.125	-0.32523	0.52168
9.3417	10.458	-0.28964	0.51877
9.3417	10.792	-0.26579	0.51663
9.3417	11.125	-0.25779	0.52325
9.3417	11.458	-0.24097	0.52068
9.3417	11.792	-0.21988	0.52309
9.3417	12.125	-0.20544	0.53189
9.3417	12.458	-0.18785	0.53549
9.3417	12.792	-0.153	0.53626
9.3417	13.125	-0.13177	0.53314
9.3417	13.458	-0.13203	0.52884
9.3417	13.792	-0.12488	0.53365
9.3417	14.125	-0.12259	0.54326
9.3417	14.458	-0.12092	0.55934
9.3417	14.792	-0.10959	0.57582
9.3417	15.125	-0.094998	0.5853
9.3417	15.458	-0.080345	0.59704
9.3417	15.792	-0.08172	0.61541
9.3417	16.125	-0.07785	0.62364
9.3417	16.458	-0.066408	0.62391
9.3417	16.792	-0.053459	0.62819
9.3417	17.125	-0.038363	0.63045
9.3417	17.458	-0.013426	0.63216
9.3417	17.792	0.026857	0.63996
9.3417	18.125	0.049618	0.6496
9.3417	18.458	0.052942	0.6461
9.3417	18.792	0.063664	0.64568
9.3417	19.125	0.077921	0.64349
9.3417	19.458	0.096676	0.64037
9.3417	19.792	0.12114	0.63977
9.3417	20.125	0.15312	0.63425
9.3417	20.458	0.17191	0.626
9.3417	20.792	0.15945	0.6209
9.3417	21.125	0.15186	0.62267
9.3417	21.458	0.1466	0.62404
9.3417	21.792	0.14896	0.60742
9.3417	22.125	0.15949	0.59179
9.3417	22.458	0.18447	0.58056
9.3417	22.792	0.21111	0.56297
9.3417	23.125	0.20846	0.54799
9.3417	23.458	0.20287	0.52163
9.3417	23.792	0.18035	0.50219
9.3417	24.125	0.21143	0.50388
9.3417	24.458	0.27438	0.46197
9.3417	24.792	0.25551	0.45354
9.3417	25.125	0.19445	0.42036
9.3417	25.458	0.18428	0.38744
9.3417	25.792	0.14558	0.37457
9.3417	26.125	0.22663	0.35683
9.3417	26.458	0.23165	0.37992
9.3417	26.792	0.22038	0.46775
9.3417	27.125	0.36681	0.43582
9.3417	27.458	0.70295	0.43577
9.3417	27.792	1.2079	0.50607
9.3417	28.125	2.3723	0.39189
9.3417	28.458	3.5109	0.12845
9.3417	28.792	4.37	-0.13081
9.3417	29.125	4.3215	-0.66648
9.3417	29.458	3.0327	-1.0957
9.675	9.7917	-0.3287	0.50748
9.675	10.125	-0.30574	0.51348
9.675	10.458	-0.27042	0.51689
9.675	10.792	-0.25384	0.51214
9.675	11.125	-0.25402	0.51605
9.675	11.458	-0.24279	0.5096
9.675	11.792	-0.21986	0.50011
9.675	12.125	-0.20077	0.50523
9.675	12.458	-0.18183	0.51412
9.675	12.792	-0.15024	0.51769
9.675	13.125	-0.1325	0.51545
9.675	13.458	-0.13409	0.50991
9.675	13.792	-0.13396	0.50949
9.675	14.125	-0.13214	0.51781
9.675	14.458	-0.13043	0.53122
9.675	14.792	-0.11839	0.54697
9.675	15.125	-0.10508	0.56223
9.675	15.458	-0.096679	0.57102
9.675	15.792	-0.09894	0.58819
9.675	16.125	-0.0959	0.59661
9.675	16.458	-0.082995	0.59863
9.675	16.792	-0.063893	0.60776
9.675	17.125	-0.046152	0.61289
9.675	17.458	-0.024723	0.61212
9.675	17.792	0.0042257	0.61855
9.675	18.125	0.018751	0.63534
9.675	18.458	0.026328	0.641
9.675	18.792	0.046211	0.63867
9.675	19.125	0.069137	0.63103
9.675	19.458	0.086708	0.63048
9.675	19.792	0.11097	0.63682
9.675	20.125	0.15166	0.63935
9.675	20.458	0.17168	0.62867
9.675	20.792	0.16016	0.62714
9.675	21.125	0.15503	0.6367
9.675	21.458	0.14812	0.63413
9.675	21.792	0.14352	0.61378
9.675	22.125	0.1553	0.60524
9.675	22.458	0.19595	0.59752
9.675	22.792	0.2453	0.59733
9.675	23.125	0.26749	0.59708
9.675	23.458	0.27347	0.57689
9.675	23.792	0.27104	0.55216
9.675	24.125	0.29174	0.53648
9.675	24.458	0.30098	0.48145
9.675	24.792	0.32534	0.44043
9.675	25.125	0.32892	0.4015
9.675	25.458	0.44988	0.37542
9.675	25.792	0.42946	0.43459
9.675	26.125	0.39256	0.45586
9.675	26.458	0.36832	0.33072
9.675	26.792	0.31194	0.44346
9.675	27.125	0.31704	0.43192
9.675	27.458	0.6172	0.41083
9.675	27.792	1.3079	0.35631
9.675	28.125	2.4285	0.17394
9.675	28.458	3.4967	0.0058303
9.675	28.792	4.2133	-0.20659
9.675	29.125	4.1564	-0.72217
9.675	29.458	3.2592	-1.1394
10.008	9.7917	-0.31234	0.50481
10.008	10.125	-0.29015	0.5091
10.008	10.458	-0.2589	0.50931
10.008	10.792	-0.25054	0.50149
10.008	11.125	-0.25075	0.50558
10.008	11.458	-0.23256	0.49898
10.008	11.792	-0.21016	0.49419
10.008	12.125	-0.18773	0.49635
10.008	12.458	-0.1672	0.50084
10.008	12.792	-0.14367	0.49956
10.008	13.125	-0.13425	0.50052
10.008	13.458	-0.13534	0.4978
10.008	13.792	-0.12989	0.50004
10.008	14.125	-0.12551	0.50989
10.008	14.458	-0.12535	0.5211
10.008	14.792	-0.11548	0.52746
10.008	15.125	-0.10342	0.54297
10.008	15.458	-0.098221	0.55412
10.008	15.792	-0.10549	0.56836
10.008	16.125	-0.10147	0.57409
10.008	16.458	-0.081966	0.57035
10.008	16.792	-0.057715	0.58331
10.008	17.125	-0.040725	0.59733
10.008	17.458	-0.026608	0.59635
10.008	17.792	-0.0044977	0.6039
10.008	18.125	0.0055164	0.61773
10.008	18.458	0.013839	0.62525
10.008	18.792	0.036888	0.62661
10.008	19.125	0.059602	0.6253
10.008	19.458	0.075373	0.62949
10.008	19.792	0.10319	0.63436
10.008	20.125	0.14412	0.63852
10.008	20.458	0.16046	0.63203
10.008	20.792	0.16341	0.63562
10.008	21.125	0.16865	0.65096
10.008	21.458	0.15453	0.64416
10.008	21.792	0.14318	0.62995
10.008	22.125	0.16304	0.63526
10.008	22.458	0.20959	0.63261
10.008	22.792	0.2631	0.63776
10.008	23.125	0.32689	0.63799
10.008	23.458	0.33364	0.63692
10.008	23.792	0.33497	0.61231
10.008	24.125	0.34167	0.59018
10.008	24.458	0.31191	0.52193
10.008	24.792	0.31278	0.51591
10.008	25.125	0.38181	0.48117
10.008	25.458	0.60024	0.42618
10.008	25.792	0.70819	0.47579
10.008	26.125	0.72219	0.4757
10.008	26.458	0.65926	0.28129
10.008	26.792	0.55249	0.33185
10.008	27.125	0.63565	0.25114
10.008	27.458	0.89293	0.22859
10.008	27.792	1.5334	0.2347
10.008	28.125	2.5545	0.026567
10.008	28.458	3.5677	-0.11037
10.008	28.792	4.1998	-0.35699
10.008	29.125	4.2053	-0.88656
10.008	29.458	3.3348	-1.2828
10.342	9.7917	-0.29138	0.51897
10.342	10.125	-0.27367	0.51087
10.342	10.458	-0.24887	0.49732
10.342	10.792	-0.24436	0.48352
10.342	11.125	-0.24196	0.48483
10.342	11.458	-0.21755	0.48436
10.342	11.792	-0.19665	0.48973
10.342	12.125	-0.17738	0.49238
10.342	12.458	-0.15651	0.49049
10.342	12.792	-0.13137	0.49304
10.342	13.125	-0.13048	0.5002
10.342	13.458	-0.13065	0.50592
10.342	13.792	-0.12039	0.51306
10.342	14.125	-0.12044	0.51932
10.342	14.458	-0.12187	0.52522
10.342	14.792	-0.1186	0.52228
10.342	15.125	-0.11649	0.53479
10.342	15.458	-0.11131	0.54005
10.342	15.792	-0.11454	0.54809
10.342	16.125	-0.10758	0.55698
10.342	16.458	-0.083489	0.55626
10.342	16.792	-0.058321	0.56481
10.342	17.125	-0.042894	0.57754
10.342	17.458	-0.033801	0.57928
10.342	17.792	-0.011898	0.58843
10.342	18.125	0.0046634	0.59669
10.342	18.458	0.017081	0.59416
10.342	18.792	0.038734	0.60057
10.342	19.125	0.057301	0.61006
10.342	19.458	0.073263	0.6175
10.342	19.792	0.09712	0.62097
10.342	20.125	0.13304	0.62957
10.342	20.458	0.15591	0.63976
10.342	20.792	0.17164	0.64795
10.342	21.125	0.17832	0.66064
10.342	21.458	0.15507	0.65559
10.342	21.792	0.13704	0.6483
10.342	22.125	0.16228	0.65498
10.342	22.458	0.20843	0.65976
10.342	22.792	0.24549	0.66417
10.342	23.125	0.33318	0.67478
10.342	23.458	0.35313	0.68272
10.342	23.792	0.36728	0.66058
10.342	24.125	0.34061	0.63086
10.342	24.458	0.32101	0.57789
10.342	24.792	0.28873	0.58322
10.342	25.125	0.44297	0.54827
10.342	25.458	0.74781	0.45221
10.342	25.792	0.96949	0.45174
10.342	26.125	1.0375	0.43528
10.342	26.458	0.93477	0.34424
10.342	26.792	0.90562	0.35899
10.342	27.125	1.0166	0.25485
10.342	27.458	1.3002	0.18559
10.342	27.792	1.8254	0.036685
10.342	28.125	2.7014	-0.13332
10.342	28.458	3.5463	-0.14984
10.342	28.792	4.252	-0.26953
10.342	29.125	4.52	-0.75429
10.342	29.458	3.8367	-1.299
10.675	9.7917	-0.27451	0.53469
10.675	10.125	-0.26245	0.51533
10.675	10.458	-0.2388	0.48879
10.675	10.792	-0.23223	0.46783
10.675	11.125	-0.23056	0.46107
10.675	11.458	-0.20523	0.46688
10.675	11.792	-0.18349	0.48095
10.675	12.125	-0.16597	0.48543
10.675	12.458	-0.14919	0.4837
10.675	12.792	-0.12503	0.49567
10.675	13.125	-0.12353	0.50427
10.675	13.458	-0.13225	0.51213
10.675	13.792	-0.13111	0.52376
10.675	14.125	-0.13577	0.52218
10.675	14.458	-0.13795	0.52263
10.675	14.792	-0.13217	0.52173
10.675	15.125	-0.12493	0.52486
10.675	15.458	-0.11345	0.52442
10.675	15.792	-0.11557	0.53384
10.675	16.125	-0.10914	0.54015
10.675	16.458	-0.092552	0.5405
10.675	16.792	-0.069257	0.54889
10.675	17.125	-0.050112	0.55438
10.675	17.458	-0.036793	0.55872
10.675	17.792	-0.015781	0.57113
10.675	18.125	0.0018318	0.57389
10.675	18.458	0.016703	0.57307
10.675	18.792	0.038152	0.58802
10.675	19.125	0.0566	0.59897
10.675	19.458	0.07254	0.60786
10.675	19.792	0.088634	0.61557
10.675	20.125	0.11962	0.62726
10.675	20.458	0.15053	0.64482
10.675	20.792	0.16888	0.65394
10.675	21.125	0.1706	0.66515
10.675	21.458	0.15279	0.6642
10.675	21.792	0.13589	0.66022
10.675	22.125	0.15714	0.66526
10.675	22.458	0.19456	0.68037
10.675	22.792	0.22551	0.71811
10.675	23.125	0.2912	0.75657
10.675	23.458	0.32231	0.76695
10.675	23.792	0.35567	0.75365
10.675	24.125	0.35833	0.69092
10.675	24.458	0.32073	0.65868
10.675	24.792	0.34258	0.69609
10.675	25.125	0.56512	0.73448
10.675	25.458	0.84932	0.62197
10.675	25.792	1.1594	0.59654
10.675	26.125	1.282	0.48487
10.675	26.458	1.334	0.46488
10.675	26.792	1.3678	0.45108
10.675	27.125	1.5429	0.35016
10.675	27.458	1.7438	0.24947
10.675	27.792	2.1364	0.10505
10.675	28.125	2.8486	-0.00076766
10.675	28.458	3.446	-0.074569
10.675	28.792	4.2395	-0.12786
10.675	29.125	4.3151	-0.65699
10.675	29.458	3.3256	-1.249
11.008	9.7917	-0.2767	0.5209
11.008	10.125	-0.26796	0.50477
11.008	10.458	-0.24346	0.47809
11.008	10.792	-0.22368	0.45791
11.008	11.125	-0.21893	0.45041
11.008	11.458	-0.19757	0.45893
11.008	11.792	-0.17352	0.47026
11.008	12.125	-0.16104	0.4769
11.008	12.458	-0.1494	0.47709
11.008	12.792	-0.12228	0.49104
11.008	13.125	-0.11891	0.49439
11.008	13.458	-0.13539	0.49113
11.008	13.792	-0.13896	0.50369
11.008	14.125	-0.14084	0.50719
11.008	14.458	-0.13995	0.50465
11.008	14.792	-0.13269	0.50979
11.008	15.125	-0.11452	0.50582
11.008	15.458	-0.10378	0.50672
11.008	15.792	-0.11801	0.51999
11.008	16.125	-0.11191	0.52616
11.008	16.458	-0.096735	0.52899
11.008	16.792	-0.071702	0.54257
11.008	17.125	-0.052236	0.54346
11.008	17.458	-0.038127	0.54538
11.008	17.792	-0.014206	0.56186
11.008	18.125	-0.00054093	0.55702
11.008	18.458	0.015125	0.56261
11.008	18.792	0.03991	0.58162
11.008	19.125	0.056551	0.58198
11.008	19.458	0.066214	0.59217
11.008	19.792	0.078301	0.61356
11.008	20.125	0.10887	0.63179
11.008	20.458	0.13772	0.64446
11.008	20.792	0.14747	0.64917
11.008	21.125	0.15022	0.6595
11.008	21.458	0.15125	0.67131
11.008	21.792	0.14021	0.68615
11.008	22.125	0.15219	0.70278
11.008	22.458	0.17433	0.73347
11.008	22.792	0.18599	0.79035
11.008	23.125	0.21534	0.82079
11.008	23.458	0.25579	0.83101
11.008	23.792	0.31237	0.82896
11.008	24.125	0.3462	0.80123
11.008	24.458	0.33722	0.77811
11.008	24.792	0.44262	0.80564
11.008	25.125	0.64798	0.95982
11.008	25.458	0.92792	0.97278
11.008	25.792	1.3127	0.86316
11.008	26.125	1.5299	0.67368
11.008	26.458	1.6871	0.59409
11.008	26.792	1.7642	0.5773
11.008	27.125	1.864	0.57474
11.008	27.458	2.1236	0.55756
11.008	27.792	2.487	0.42766
11.008	28.125	2.9846	0.29485
11.008	28.458	3.4936	0.19844
11.008	28.792	4.0786	0.023418
11.008	29.125	4.0253	-0.52429
11.008	29.458	3.0528	-1.2862
11.342	9.7917	-0.27587	0.5013
11.342	10.125	-0.26014	0.48855
11.342	10.458	-0.23365	0.47192
11.342	10.792	-0.21301	0.46124
11.342	11.125	-0.20666	0.45772
11.342	11.458	-0.19288	0.46136
11.342	11.792	-0.17182	0.46749
11.342	12.125	-0.16256	0.473
11.342	12.458	-0.15184	0.47257
11.342	12.792	-0.12224	0.47809
11.342	13.125	-0.11745	0.47585
11.342	13.458	-0.13431	0.47086
11.342	13.792	-0.13962	0.48856
11.342	14.125	-0.13886	0.49703
11.342	14.458	-0.13413	0.49297
11.342	14.792	-0.13004	0.5008
11.342	15.125	-0.11521	0.49543
11.342	15.458	-0.10424	0.49674
11.342	15.792	-0.11522	0.50549
11.342	16.125	-0.11113	0.50747
11.342	16.458	-0.099893	0.51232
11.342	16.792	-0.07747	0.52507
11.342	17.125	-0.063013	0.53131
11.342	17.458	-0.054625	0.53036
11.342	17.792	-0.030131	0.5395
11.342	18.125	-0.012275	0.54308
11.342	18.458	0.0047981	0.55975
11.342	18.792	0.027033	0.57549
11.342	19.125	0.042609	0.57435
11.342	19.458	0.054597	0.58245
11.342	19.792	0.072193	0.60288
11.342	20.125	0.10148	0.61586
11.342	20.458	0.12267	0.62817
11.342	20.792	0.12374	0.63776
11.342	21.125	0.13212	0.65242
11.342	21.458	0.1358	0.6712
11.342	21.792	0.12417	0.71051
11.342	22.125	0.11859	0.74619
11.342	22.458	0.14068	0.77607
11.342	22.792	0.15114	0.82582
11.342	23.125	0.15242	0.83785
11.342	23.458	0.1849	0.84381
11.342	23.792	0.23281	0.86666
11.342	24.125	0.2838	0.89095
11.342	24.458	0.36119	0.81971
11.342	24.792	0.51986	0.85192
11.342	25.125	0.7502	1.0169
11.342	25.458	1.0197	1.1111
11.342	25.792	1.4276	1.035
11.342	26.125	1.6402	0.87398
11.342	26.458	1.8722	0.87995
11.342	26.792	1.993	0.89199
11.342	27.125	2.0506	0.83776
11.342	27.458	2.2947	0.88457
11.342	27.792	2.6331	0.83217
11.342	28.125	3.1282	0.63016
11.342	28.458	3.5049	0.46083
11.342	28.792	3.7206	0.18681
11.342	29.125	3.3614	-0.4054
11.342	29.458	1.8358	-1.2817
11.675	9.7917	-0.26952	0.48528
11.675	10.125	-0.2561	0.46716
11.675	10.458	-0.22639	0.45134
11.675	10.792	-0.20774	0.44953
11.675	11.125	-0.20781	0.46193
11.675	11.458	-0.20011	0.46773
11.675	11.792	-0.18288	0.46565
11.675	12.125	-0.17517	0.46935
11.675	12.458	-0.15969	0.47334
11.675	12.792	-0.12525	0.47273
11.675	13.125	-0.11668	0.46972
11.675	13.458	-0.13027	0.47075
11.675	13.792	-0.1395	0.48706
11.675	14.125	-0.14082	0.49106
11.675	14.458	-0.13452	0.49047
11.675	14.792	-0.1397	0.48918
11.675	15.125	-0.13205	0.48683
11.675	15.458	-0.11495	0.4956
11.675	15.792	-0.11462	0.50859
11.675	16.125	-0.11107	0.5062
11.675	16.458	-0.10579	0.5027
11.675	16.792	-0.087963	0.5045
11.675	17.125	-0.072512	0.52474
11.675	17.458	-0.062405	0.52712
11.675	17.792	-0.040641	0.5203
11.675	18.125	-0.025489	0.52832
11.675	18.458	-0.013881	0.54891
11.675	18.792	0.0014367	0.57013
11.675	19.125	0.020317	0.5799
11.675	19.458	0.041552	0.58433
11.675	19.792	0.062177	0.59275
11.675	20.125	0.090509	0.59756
11.675	20.458	0.10873	0.60959
11.675	20.792	0.10761	0.63153
11.675	21.125	0.11569	0.64618
11.675	21.458	0.10943	0.66312
11.675	21.792	0.084832	0.69233
11.675	22.125	0.070507	0.72824
11.675	22.458	0.09614	0.75476
11.675	22.792	0.12877	0.76743
11.675	23.125	0.13021	0.77542
11.675	23.458	0.13406	0.79828
11.675	23.792	0.12706	0.83537
11.675	24.125	0.1849	0.90657
11.675	24.458	0.31949	0.88349
11.675	24.792	0.57191	0.8802
11.675	25.125	0.86894	0.97549
11.675	25.458	1.2141	1.0263
11.675	25.792	1.4995	1.0751
11.675	26.125	1.737	1.0723
11.675	26.458	2.0138	1.0184
11.675	26.792	2.1188	1.0092
11.675	27.125	2.1773	1.0739
11.675	27.458	2.3883	1.1727
11.675	27.792	2.7107	1.2139
11.675	28.125	3.0928	0.96939
11.675	28.458	3.54	0.6803
11.675	28.792	3.772	0.38203
11.675	29.125	3.6683	-0.2424
11.675	29.458	2.6902	-1.2867
12.008	9.7917	-0.26353	0.47678
12.008	10.125	-0.25744	0.45858
12.008	10.458	-0.22521	0.44225
12.008	10.792	-0.20596	0.44866
12.008	11.125	-0.21161	0.4697
12.008	11.458	-0.20762	0.47202
12.008	11.792	-0.19216	0.46482
12.008	12.125	-0.18068	0.47591
12.008	12.458	-0.16664	0.48934
12.008	12.792	-0.13558	0.48286
12.008	13.125	-0.12656	0.47117
12.008	13.458	-0.13964	0.46961
12.008	13.792	-0.14507	0.47476
12.008	14.125	-0.14335	0.47715
12.008	14.458	-0.14105	0.4841
12.008	14.792	-0.14408	0.48033
12.008	15.125	-0.1333	0.47691
12.008	15.458	-0.1143	0.48941
12.008	15.792	-0.11337	0.50074
12.008	16.125	-0.11242	0.50386
12.008	16.458	-0.11049	0.50445
12.008	16.792	-0.1006	0.50243
12.008	17.125	-0.081854	0.52901
12.008	17.458	-0.056354	0.5384
12.008	17.792	-0.035712	0.52513
12.008	18.125	-0.031156	0.52286
12.008	18.458	-0.024568	0.53723
12.008	18.792	-0.01044	0.5626
