x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	27.125	3.4593	0.83675
8.0083	27.458	3.6796	0.76256
8.0083	27.792	3.8784	0.72879
8.0083	28.125	4.2066	0.46448
8.0083	28.458	4.4789	0.30348
8.0083	28.792	4.8793	0.11832
8.0083	29.125	4.8761	-0.30641
8.0083	29.458	4.5233	-0.7172
8.3417	9.7917	-0.28651	0.56866
8.3417	10.125	-0.27994	0.53981
8.3417	10.458	-0.27488	0.51788
8.3417	10.792	-0.27974	0.50084
8.3417	11.125	-0.28423	0.48377
8.3417	11.458	-0.28009	0.46251
8.3417	11.792	-0.26662	0.44428
8.3417	12.125	-0.25827	0.4374
8.3417	12.458	-0.25029	0.43023
8.3417	12.792	-0.23677	0.42057
8.3417	13.125	-0.22314	0.40188
8.3417	13.458	-0.21145	0.40256
8.3417	13.792	-0.19313	0.40687
8.3417	14.125	-0.18913	0.41305
8.3417	14.458	-0.20522	0.41654
8.3417	14.792	-0.21365	0.41661
8.3417	15.125	-0.2022	0.43658
8.3417	15.458	-0.19733	0.45267
8.3417	15.792	-0.2216	0.46475
8.3417	16.125	-0.24671	0.47203
8.3417	16.458	-0.26512	0.48736
8.3417	16.792	-0.28268	0.49619
8.3417	17.125	-0.29763	0.4997
8.3417	17.458	-0.30975	0.49743
8.3417	17.792	-0.31443	0.48671
8.3417	18.125	-0.32948	0.47417
8.3417	18.458	-0.37272	0.46073
8.3417	18.792	-0.40794	0.44758
8.3417	19.125	-0.42377	0.43498
8.3417	19.458	-0.44125	0.41404
8.3417	19.792	-0.45711	0.39563
8.3417	20.125	-0.46092	0.38175
8.3417	20.458	-0.46578	0.36976
8.3417	20.792	-0.46048	0.35356
8.3417	21.125	-0.43947	0.33247
8.3417	21.458	-0.41118	0.32483
8.3417	21.792	-0.38639	0.31757
8.3417	22.125	-0.37129	0.31264
8.3417	22.458	-0.35451	0.32479
8.3417	22.792	-0.32744	0.37072
8.3417	23.125	-0.29205	0.43201
8.3417	23.458	-0.25705	0.51532
8.3417	23.792	-0.23728	0.59879
8.3417	24.125	-0.25172	0.71957
8.3417	24.458	-0.29737	0.93898
8.3417	24.792	-0.26002	1.2014
8.3417	25.125	-0.037267	1.4589
8.3417	25.458	0.3084	1.5196
8.3417	25.792	0.90518	1.5292
8.3417	26.125	1.7056	1.3602
8.3417	26.458	2.6276	1.1379
8.3417	26.792	3.3066	0.98252
8.3417	27.125	3.6994	0.68992
8.3417	27.458	3.9353	0.48248
8.3417	27.792	3.9839	0.55749
8.3417	28.125	4.3384	0.44155
8.3417	28.458	4.5941	0.46099
8.3417	28.792	4.904	0.18913
8.3417	29.125	4.9333	-0.18748
8.3417	29.458	4.8164	-0.6729
8.675	9.7917	-0.28936	0.557
8.675	10.125	-0.28647	0.53502
8.675	10.458	-0.27699	0.51391
8.675	10.792	-0.27357	0.49745
8.675	11.125	-0.27671	0.47408
8.675	11.458	-0.28055	0.45089
8.675	11.792	-0.27614	0.43489
8.675	12.125	-0.26342	0.4305
8.675	12.458	-0.25363	0.42052
8.675	12.792	-0.24276	0.40786
8.675	13.125	-0.23157	0.39183
8.675	13.458	-0.21952	0.38934
8.675	13.792	-0.20679	0.39268
8.675	14.125	-0.2078	0.39872
8.675	14.458	-0.21974	0.40119
8.675	14.792	-0.22379	0.39749
8.675	15.125	-0.21585	0.40685
8.675	15.458	-0.20756	0.42102
8.675	15.792	-0.2238	0.43499
8.675	16.125	-0.24068	0.44266
8.675	16.458	-0.2594	0.4565
8.675	16.792	-0.28054	0.4668
8.675	17.125	-0.29854	0.46321
8.675	17.458	-0.31343	0.45117
8.675	17.792	-0.31061	0.43577
8.675	18.125	-0.31596	0.42266
8.675	18.458	-0.35035	0.40577
8.675	18.792	-0.37718	0.39214
8.675	19.125	-0.39543	0.3834
8.675	19.458	-0.41553	0.36279
8.675	19.792	-0.43275	0.34069
8.675	20.125	-0.43615	0.32067
8.675	20.458	-0.43686	0.30546
8.675	20.792	-0.43399	0.29085
8.675	21.125	-0.42215	0.27194
8.675	21.458	-0.40497	0.26735
8.675	21.792	-0.38782	0.25814
8.675	22.125	-0.37489	0.25541
8.675	22.458	-0.34877	0.27387
8.675	22.792	-0.32519	0.32873
8.675	23.125	-0.313	0.4037
8.675	23.458	-0.30806	0.4885
8.675	23.792	-0.33263	0.59267
8.675	24.125	-0.40973	0.72243
8.675	24.458	-0.47581	0.9103
8.675	24.792	-0.42539	1.1121
8.675	25.125	-0.25588	1.2899
8.675	25.458	0.16367	1.3789
8.675	25.792	0.93418	1.4381
8.675	26.125	1.8478	1.3681
8.675	26.458	2.8007	1.2254
8.675	26.792	3.4841	0.92201
8.675	27.125	3.7923	0.81266
8.675	27.458	3.9924	0.70928
8.675	27.792	4.0008	0.84433
8.675	28.125	4.2726	0.75246
8.675	28.458	4.6155	0.72972
8.675	28.792	4.8564	0.38376
8.675	29.125	5.0728	0.12113
8.675	29.458	5.2868	-0.52309
9.0083	9.7917	-0.29014	0.5555
9.0083	10.125	-0.28469	0.5353
9.0083	10.458	-0.2691	0.51691
9.0083	10.792	-0.25944	0.49645
9.0083	11.125	-0.26902	0.46937
9.0083	11.458	-0.28084	0.45204
9.0083	11.792	-0.28572	0.44082
9.0083	12.125	-0.27535	0.43244
9.0083	12.458	-0.26178	0.42315
9.0083	12.792	-0.23823	0.40965
9.0083	13.125	-0.22739	0.3974
9.0083	13.458	-0.22119	0.39246
9.0083	13.792	-0.20943	0.38896
9.0083	14.125	-0.20675	0.39506
9.0083	14.458	-0.21491	0.39771
9.0083	14.792	-0.22108	0.38724
9.0083	15.125	-0.21812	0.3867
9.0083	15.458	-0.21026	0.40277
9.0083	15.792	-0.22719	0.41142
9.0083	16.125	-0.24406	0.41199
9.0083	16.458	-0.26048	0.42168
9.0083	16.792	-0.2752	0.43371
9.0083	17.125	-0.28906	0.42704
9.0083	17.458	-0.30683	0.40904
9.0083	17.792	-0.30209	0.39433
9.0083	18.125	-0.30347	0.38281
9.0083	18.458	-0.327	0.36419
9.0083	18.792	-0.34895	0.35015
9.0083	19.125	-0.37282	0.34084
9.0083	19.458	-0.39215	0.32247
9.0083	19.792	-0.40616	0.30163
9.0083	20.125	-0.40992	0.27751
9.0083	20.458	-0.41313	0.25383
9.0083	20.792	-0.41255	0.23923
9.0083	21.125	-0.40277	0.22563
9.0083	21.458	-0.3922	0.2187
9.0083	21.792	-0.38288	0.21524
9.0083	22.125	-0.37737	0.21755
9.0083	22.458	-0.35992	0.24023
9.0083	22.792	-0.34173	0.29594
9.0083	23.125	-0.32967	0.37483
9.0083	23.458	-0.34416	0.47645
9.0083	23.792	-0.36682	0.60105
9.0083	24.125	-0.48623	0.72692
9.0083	24.458	-0.61529	0.88846
9.0083	24.792	-0.60203	1.0021
9.0083	25.125	-0.4872	1.0864
9.0083	25.458	0.0034608	1.0712
9.0083	25.792	0.88957	1.1278
9.0083	26.125	1.9823	1.0574
9.0083	26.458	2.9956	0.94255
9.0083	26.792	3.5166	0.78929
9.0083	27.125	3.7487	0.85505
9.0083	27.458	4.0382	0.98388
9.0083	27.792	4.0602	0.99768
9.0083	28.125	4.2811	0.78725
9.0083	28.458	4.6676	0.75699
9.0083	28.792	4.8841	0.57203
9.0083	29.125	4.9162	0.25933
9.0083	29.458	4.599	-0.58789
9.3417	9.7917	-0.2809	0.55718
9.3417	10.125	-0.26934	0.53362
9.3417	10.458	-0.25224	0.51717
9.3417	10.792	-0.24688	0.49987
9.3417	11.125	-0.26086	0.47899
9.3417	11.458	-0.27096	0.4667
9.3417	11.792	-0.27321	0.45114
9.3417	12.125	-0.26691	0.43934
9.3417	12.458	-0.2531	0.42841
9.3417	12.792	-0.22379	0.4131
9.3417	13.125	-0.21688	0.39665
9.3417	13.458	-0.21818	0.38945
9.3417	13.792	-0.2082	0.38327
9.3417	14.125	-0.20527	0.38728
9.3417	14.458	-0.20851	0.38913
9.3417	14.792	-0.21388	0.38001
9.3417	15.125	-0.2119	0.37867
9.3417	15.458	-0.21183	0.38624
9.3417	15.792	-0.22798	0.39019
9.3417	16.125	-0.23809	0.3867
9.3417	16.458	-0.25059	0.38565
9.3417	16.792	-0.26505	0.39075
9.3417	17.125	-0.27695	0.3869
9.3417	17.458	-0.28364	0.37673
9.3417	17.792	-0.27627	0.36962
9.3417	18.125	-0.28345	0.35723
9.3417	18.458	-0.30764	0.33708
9.3417	18.792	-0.32997	0.32505
9.3417	19.125	-0.34948	0.31429
9.3417	19.458	-0.36095	0.29111
9.3417	19.792	-0.37526	0.26886
9.3417	20.125	-0.38519	0.24446
9.3417	20.458	-0.39312	0.22443
9.3417	20.792	-0.39038	0.20709
9.3417	21.125	-0.38384	0.19275
9.3417	21.458	-0.38007	0.18093
9.3417	21.792	-0.3736	0.17512
9.3417	22.125	-0.37609	0.1729
9.3417	22.458	-0.3662	0.1966
9.3417	22.792	-0.36131	0.24128
9.3417	23.125	-0.36179	0.31081
9.3417	23.458	-0.40002	0.401
9.3417	23.792	-0.45884	0.49991
9.3417	24.125	-0.56233	0.60521
9.3417	24.458	-0.70978	0.75551
9.3417	24.792	-0.7201	0.82142
9.3417	25.125	-0.58475	0.82888
9.3417	25.458	-0.16033	0.77305
9.3417	25.792	0.68409	0.85545
9.3417	26.125	1.7441	0.74784
9.3417	26.458	2.895	0.66586
9.3417	26.792	3.5584	0.65228
9.3417	27.125	3.8363	0.65326
9.3417	27.458	4.1406	0.78835
9.3417	27.792	4.1335	0.90414
9.3417	28.125	4.2784	0.79974
9.3417	28.458	4.643	0.82717
9.3417	28.792	4.9031	0.64394
9.3417	29.125	4.9049	0.27025
9.3417	29.458	4.5007	-0.72745
9.675	9.7917	-0.27564	0.55667
9.675	10.125	-0.26712	0.5355
9.675	10.458	-0.25268	0.51878
9.675	10.792	-0.24475	0.50442
9.675	11.125	-0.25045	0.49242
9.675	11.458	-0.25351	0.48438
9.675	11.792	-0.25795	0.47015
9.675	12.125	-0.25264	0.4538
9.675	12.458	-0.23605	0.43378
9.675	12.792	-0.20564	0.41082
9.675	13.125	-0.20183	0.38985
9.675	13.458	-0.21009	0.37487
9.675	13.792	-0.2028	0.37432
9.675	14.125	-0.20032	0.37638
9.675	14.458	-0.20425	0.37516
9.675	14.792	-0.20568	0.37045
9.675	15.125	-0.20551	0.37184
9.675	15.458	-0.20826	0.36936
9.675	15.792	-0.21965	0.35914
9.675	16.125	-0.22436	0.36195
9.675	16.458	-0.23741	0.36599
9.675	16.792	-0.24946	0.36934
9.675	17.125	-0.26057	0.36663
9.675	17.458	-0.26595	0.35765
9.675	17.792	-0.25177	0.35232
9.675	18.125	-0.26401	0.33485
9.675	18.458	-0.29006	0.31617
9.675	18.792	-0.30509	0.30869
9.675	19.125	-0.31909	0.2968
9.675	19.458	-0.3288	0.2659
9.675	19.792	-0.33766	0.24407
9.675	20.125	-0.34812	0.22204
9.675	20.458	-0.36214	0.20382
9.675	20.792	-0.36103	0.18382
9.675	21.125	-0.36044	0.15949
9.675	21.458	-0.36304	0.14235
9.675	21.792	-0.35831	0.12763
9.675	22.125	-0.357	0.11228
9.675	22.458	-0.34965	0.12278
9.675	22.792	-0.35394	0.14802
9.675	23.125	-0.37121	0.19725
9.675	23.458	-0.42081	0.26873
9.675	23.792	-0.48931	0.36281
9.675	24.125	-0.57817	0.43193
9.675	24.458	-0.69816	0.48746
9.675	24.792	-0.75019	0.47198
9.675	25.125	-0.64118	0.44658
9.675	25.458	-0.31245	0.35069
9.675	25.792	0.45872	0.29964
9.675	26.125	1.5313	0.21062
9.675	26.458	2.6475	0.20084
9.675	26.792	3.4312	0.34851
9.675	27.125	3.8408	0.31634
9.675	27.458	4.1539	0.47559
9.675	27.792	4.4066	0.69669
9.675	28.125	4.5647	0.71876
9.675	28.458	4.8841	0.69613
9.675	28.792	5.2117	0.54974
9.675	29.125	5.0173	0.11933
9.675	29.458	4.3589	-0.85168
10.008	9.7917	-0.27474	0.55918
10.008	10.125	-0.2635	0.5412
10.008	10.458	-0.24423	0.51998
10.008	10.792	-0.23055	0.50887
10.008	11.125	-0.23616	0.50377
10.008	11.458	-0.23715	0.49721
10.008	11.792	-0.2424	0.48298
10.008	12.125	-0.24146	0.45456
10.008	12.458	-0.22263	0.43567
10.008	12.792	-0.19573	0.40812
10.008	13.125	-0.19292	0.38437
10.008	13.458	-0.20124	0.3684
10.008	13.792	-0.20092	0.36273
10.008	14.125	-0.19833	0.36453
10.008	14.458	-0.19854	0.36133
10.008	14.792	-0.20043	0.35859
10.008	15.125	-0.20207	0.36274
10.008	15.458	-0.20702	0.36135
10.008	15.792	-0.21751	0.35039
10.008	16.125	-0.22091	0.35327
10.008	16.458	-0.2341	0.35434
10.008	16.792	-0.24187	0.35309
10.008	17.125	-0.25078	0.34689
10.008	17.458	-0.25445	0.33527
10.008	17.792	-0.24127	0.32623
10.008	18.125	-0.25483	0.30795
10.008	18.458	-0.27118	0.29497
10.008	18.792	-0.27393	0.28755
10.008	19.125	-0.28271	0.27076
10.008	19.458	-0.29434	0.24066
10.008	19.792	-0.29966	0.22884
10.008	20.125	-0.30169	0.21226
10.008	20.458	-0.32075	0.19266
10.008	20.792	-0.32673	0.16607
10.008	21.125	-0.32645	0.12571
10.008	21.458	-0.33026	0.10194
10.008	21.792	-0.33565	0.082471
10.008	22.125	-0.33869	0.067194
10.008	22.458	-0.33816	0.066433
10.008	22.792	-0.35668	0.080741
10.008	23.125	-0.3829	0.1035
10.008	23.458	-0.42609	0.15789
10.008	23.792	-0.44199	0.23167
10.008	24.125	-0.49163	0.26691
10.008	24.458	-0.56712	0.2866
10.008	24.792	-0.59647	0.20606
10.008	25.125	-0.56103	0.15337
10.008	25.458	-0.31893	0.04318
10.008	25.792	0.28448	-0.01568
10.008	26.125	1.211	-0.14587
10.008	26.458	2.1879	-0.1814
10.008	26.792	3.0171	0.076427
10.008	27.125	3.6029	0.22615
10.008	27.458	4.1655	0.3705
10.008	27.792	4.6228	0.4516
10.008	28.125	4.9203	0.51798
10.008	28.458	5.2753	0.5103
10.008	28.792	5.466	0.34676
10.008	29.125	5.0557	-0.038885
10.008	29.458	4.0025	-0.94991
10.342	9.7917	-0.269	0.56089
10.342	10.125	-0.25597	0.54474
10.342	10.458	-0.22769	0.52342
10.342	10.792	-0.21031	0.51771
10.342	11.125	-0.22094	0.51902
10.342	11.458	-0.22428	0.5057
10.342	11.792	-0.23075	0.49062
10.342	12.125	-0.22078	0.45873
10.342	12.458	-0.20345	0.43498
10.342	12.792	-0.18902	0.40344
10.342	13.125	-0.19028	0.38373
10.342	13.458	-0.19539	0.37744
10.342	13.792	-0.19802	0.36533
10.342	14.125	-0.19279	0.35595
10.342	14.458	-0.19074	0.3482
10.342	14.792	-0.19645	0.34774
10.342	15.125	-0.19445	0.35432
10.342	15.458	-0.19792	0.35938
10.342	15.792	-0.20999	0.36039
10.342	16.125	-0.21405	0.35673
10.342	16.458	-0.22975	0.34617
10.342	16.792	-0.24072	0.33684
10.342	17.125	-0.24403	0.33236
10.342	17.458	-0.23871	0.32624
10.342	17.792	-0.22389	0.30907
10.342	18.125	-0.23519	0.29326
10.342	18.458	-0.25257	0.28646
10.342	18.792	-0.25475	0.271
10.342	19.125	-0.25257	0.2495
10.342	19.458	-0.26007	0.22708
10.342	19.792	-0.27027	0.22209
10.342	20.125	-0.27547	0.20669
10.342	20.458	-0.29836	0.18777
10.342	20.792	-0.30579	0.15591
10.342	21.125	-0.30121	0.11278
10.342	21.458	-0.29903	0.086871
10.342	21.792	-0.30856	0.062369
10.342	22.125	-0.32065	0.035714
10.342	22.458	-0.32982	0.018075
10.342	22.792	-0.35826	0.025018
10.342	23.125	-0.37617	0.042893
10.342	23.458	-0.40878	0.065253
10.342	23.792	-0.36906	0.10179
10.342	24.125	-0.3513	0.12606
10.342	24.458	-0.42263	0.15975
10.342	24.792	-0.46942	0.11162
10.342	25.125	-0.43446	-0.022393
10.342	25.458	-0.27496	-0.11721
10.342	25.792	-0.01282	-0.12798
10.342	26.125	0.73013	-0.29201
10.342	26.458	1.5827	-0.29519
10.342	26.792	2.5097	-0.028473
10.342	27.125	3.1981	0.22758
10.342	27.458	3.9296	0.28035
10.342	27.792	4.5106	0.22404
10.342	28.125	4.9218	0.23441
10.342	28.458	5.3275	0.27824
10.342	28.792	5.4404	0.16232
10.342	29.125	4.6687	-0.23723
10.342	29.458	2.6951	-1.1265
10.675	9.7917	-0.26368	0.54762
10.675	10.125	-0.25054	0.54069
10.675	10.458	-0.21694	0.52062
10.675	10.792	-0.20419	0.51222
10.675	11.125	-0.21495	0.51394
10.675	11.458	-0.21592	0.49741
10.675	11.792	-0.21715	0.4794
10.675	12.125	-0.20552	0.45402
10.675	12.458	-0.19334	0.43012
10.675	12.792	-0.18785	0.39411
10.675	13.125	-0.18335	0.38688
10.675	13.458	-0.18974	0.38147
10.675	13.792	-0.19506	0.36365
10.675	14.125	-0.19149	0.34985
10.675	14.458	-0.19123	0.34245
10.675	14.792	-0.1964	0.3435
10.675	15.125	-0.19125	0.34862
10.675	15.458	-0.18996	0.35592
10.675	15.792	-0.20408	0.35771
10.675	16.125	-0.21261	0.34914
10.675	16.458	-0.21862	0.34024
10.675	16.792	-0.22217	0.32901
10.675	17.125	-0.22485	0.3216
10.675	17.458	-0.21699	0.31508
10.675	17.792	-0.20274	0.29549
10.675	18.125	-0.21195	0.28367
10.675	18.458	-0.23236	0.27933
10.675	18.792	-0.23801	0.25774
10.675	19.125	-0.23252	0.23246
10.675	19.458	-0.2364	0.21444
10.675	19.792	-0.24648	0.19752
10.675	20.125	-0.25291	0.17738
10.675	20.458	-0.2702	0.15743
10.675	20.792	-0.28067	0.13594
10.675	21.125	-0.27415	0.10763
10.675	21.458	-0.26737	0.082795
10.675	21.792	-0.27603	0.055104
10.675	22.125	-0.28725	0.010353
10.675	22.458	-0.28425	-0.025009
10.675	22.792	-0.29616	-0.01978
10.675	23.125	-0.28876	-0.01144
10.675	23.458	-0.29496	-0.0045074
10.675	23.792	-0.27162	0.023367
10.675	24.125	-0.27534	0.079175
10.675	24.458	-0.36797	0.16576
10.675	24.792	-0.416	0.098471
10.675	25.125	-0.42183	-0.033957
10.675	25.458	-0.32454	-0.10291
10.675	25.792	-0.18092	-0.018198
10.675	26.125	0.312	-0.061146
10.675	26.458	0.88983	-0.054024
10.675	26.792	1.7527	0.10038
10.675	27.125	2.6432	0.23469
10.675	27.458	3.4712	0.2627
10.675	27.792	4.3117	0.22239
10.675	28.125	4.9543	0.16637
10.675	28.458	5.3415	0.10337
10.675	28.792	5.3194	0.036196
10.675	29.125	4.5377	-0.29
10.675	29.458	2.395	-1.1439
11.008	9.7917	-0.25822	0.54187
11.008	10.125	-0.23939	0.54159
11.008	10.458	-0.20434	0.51952
11.008	10.792	-0.20347	0.50235
11.008	11.125	-0.2137	0.49616
11.008	11.458	-0.21093	0.47609
11.008	11.792	-0.20291	0.45811
11.008	12.125	-0.19192	0.43595
11.008	12.458	-0.18607	0.41071
11.008	12.792	-0.17717	0.38155
11.008	13.125	-0.17372	0.37835
11.008	13.458	-0.18069	0.37325
11.008	13.792	-0.18623	0.35727
11.008	14.125	-0.18982	0.34388
11.008	14.458	-0.18808	0.33761
11.008	14.792	-0.19129	0.33374
11.008	15.125	-0.19465	0.32976
11.008	15.458	-0.19742	0.33653
11.008	15.792	-0.20745	0.33547
11.008	16.125	-0.21377	0.33226
11.008	16.458	-0.20859	0.32148
11.008	16.792	-0.20346	0.30335
11.008	17.125	-0.20333	0.29823
11.008	17.458	-0.1992	0.29536
11.008	17.792	-0.19086	0.28321
11.008	18.125	-0.19542	0.26876
11.008	18.458	-0.20681	0.25445
11.008	18.792	-0.21112	0.23389
11.008	19.125	-0.20675	0.21271
11.008	19.458	-0.20899	0.19399
11.008	19.792	-0.2197	0.16981
11.008	20.125	-0.23038	0.13535
11.008	20.458	-0.24439	0.10752
11.008	20.792	-0.25275	0.094903
11.008	21.125	-0.24394	0.089311
11.008	21.458	-0.22887	0.06142
11.008	21.792	-0.23302	0.020265
11.008	22.125	-0.23291	-0.040363
11.008	22.458	-0.20841	-0.082323
11.008	22.792	-0.18336	-0.092803
11.008	23.125	-0.14502	-0.10749
11.008	23.458	-0.13758	-0.096265
11.008	23.792	-0.18296	-0.049608
11.008	24.125	-0.22537	-0.0022229
11.008	24.458	-0.33113	0.11594
11.008	24.792	-0.41097	0.13962
11.008	25.125	-0.50674	0.13777
11.008	25.458	-0.55769	0.16094
11.008	25.792	-0.32849	0.24888
11.008	26.125	-0.016353	0.21519
11.008	26.458	0.39076	0.24289
11.008	26.792	1.1946	0.33305
11.008	27.125	2.2171	0.31164
11.008	27.458	3.192	0.24675
11.008	27.792	4.1991	0.22078
11.008	28.125	4.9329	0.16095
11.008	28.458	5.3073	0.022796
11.008	28.792	5.2986	-0.036698
11.008	29.125	4.8314	-0.27122
11.008	29.458	3.4268	-1.1296
11.342	9.7917	-0.24661	0.54142
11.342	10.125	-0.2252	0.52975
11.342	10.458	-0.19252	0.50491
11.342	10.792	-0.19175	0.488
11.342	11.125	-0.20186	0.47573
11.342	11.458	-0.20177	0.45816
11.342	11.792	-0.19252	0.44373
11.342	12.125	-0.17897	0.4232
11.342	12.458	-0.17229	0.39055
11.342	12.792	-0.15601	0.36921
11.342	13.125	-0.15033	0.36266
11.342	13.458	-0.16307	0.35471
11.342	13.792	-0.17774	0.35105
11.342	14.125	-0.18887	0.34347
11.342	14.458	-0.18604	0.33388
11.342	14.792	-0.18302	0.32965
11.342	15.125	-0.18777	0.32721
11.342	15.458	-0.19493	0.32875
11.342	15.792	-0.20521	0.32096
11.342	16.125	-0.20849	0.3195
11.342	16.458	-0.20256	0.30402
11.342	16.792	-0.19932	0.28222
11.342	17.125	-0.19454	0.27646
11.342	17.458	-0.18607	0.2787
11.342	17.792	-0.17332	0.27561
11.342	18.125	-0.17361	0.26029
11.342	18.458	-0.18165	0.22915
11.342	18.792	-0.18376	0.20127
11.342	19.125	-0.18736	0.18568
11.342	19.458	-0.19268	0.17103
11.342	19.792	-0.20252	0.15466
11.342	20.125	-0.2115	0.12022
11.342	20.458	-0.21658	0.086133
11.342	20.792	-0.22415	0.066509
11.342	21.125	-0.21852	0.055075
11.342	21.458	-0.20008	0.018723
11.342	21.792	-0.18883	-0.029495
11.342	22.125	-0.1754	-0.091241
11.342	22.458	-0.15044	-0.13139
11.342	22.792	-0.094136	-0.16082
11.342	23.125	-0.046288	-0.18982
11.342	23.458	-0.052231	-0.1652
11.342	23.792	-0.12479	-0.092909
11.342	24.125	-0.17762	-0.040027
11.342	24.458	-0.316	0.090887
11.342	24.792	-0.41644	0.19668
11.342	25.125	-0.58116	0.3282
11.342	25.458	-0.67571	0.45647
11.342	25.792	-0.58282	0.46558
11.342	26.125	-0.38707	0.4136
11.342	26.458	0.059889	0.41488
11.342	26.792	0.85319	0.39518
11.342	27.125	1.9027	0.30493
11.342	27.458	2.9261	0.13124
11.342	27.792	3.9172	0.11143
11.342	28.125	4.6821	0.057272
11.342	28.458	5.1986	-0.081105
11.342	28.792	5.3676	-0.20449
11.342	29.125	5.1164	-0.43637
11.342	29.458	4.289	-1.2773
11.675	9.7917	-0.23083	0.5224
11.675	10.125	-0.20758	0.50532
11.675	10.458	-0.17881	0.4796
11.675	10.792	-0.17372	0.46288
11.675	11.125	-0.18063	0.4455
11.675	11.458	-0.18164	0.4292
11.675	11.792	-0.17515	0.4148
11.675	12.125	-0.16259	0.39574
11.675	12.458	-0.15218	0.37394
11.675	12.792	-0.13592	0.36585
11.675	13.125	-0.13272	0.35458
11.675	13.458	-0.15291	0.34314
11.675	13.792	-0.17314	0.34702
11.675	14.125	-0.18674	0.34445
11.675	14.458	-0.18805	0.33605
11.675	14.792	-0.18327	0.33709
11.675	15.125	-0.18072	0.34251
11.675	15.458	-0.18505	0.33688
11.675	15.792	-0.19712	0.32246
11.675	16.125	-0.19849	0.32041
11.675	16.458	-0.19198	0.30479
11.675	16.792	-0.18707	0.28362
11.675	17.125	-0.18317	0.27222
11.675	17.458	-0.1749	0.26446
11.675	17.792	-0.1596	0.26029
11.675	18.125	-0.15508	0.24464
11.675	18.458	-0.15604	0.21193
11.675	18.792	-0.15849	0.17596
11.675	19.125	-0.16952	0.1539
11.675	19.458	-0.17972	0.14763
11.675	19.792	-0.17984	0.14509
11.675	20.125	-0.17942	0.12129
11.675	20.458	-0.17961	0.088991
11.675	20.792	-0.18829	0.053722
11.675	21.125	-0.19113	0.025455
11.675	21.458	-0.1703	-0.016578
11.675	21.792	-0.14655	-0.065835
11.675	22.125	-0.12882	-0.11
11.675	22.458	-0.12544	-0.14068
11.675	22.792	-0.060931	-0.17692
11.675	23.125	0.0031841	-0.18698
11.675	23.458	-0.0058682	-0.14584
11.675	23.792	-0.096638	-0.061181
11.675	24.125	-0.16987	0.041433
11.675	24.458	-0.32836	0.1873
11.675	24.792	-0.45108	0.30814
11.675	25.125	-0.64101	0.48927
11.675	25.458	-0.7837	0.63287
11.675	25.792	-0.76577	0.63503
11.675	26.125	-0.55377	0.58995
11.675	26.458	-0.21379	0.54606
11.675	26.792	0.46901	0.43945
11.675	27.125	1.5107	0.20562
11.675	27.458	2.7103	-0.056288
11.675	27.792	3.6507	-0.14722
11.675	28.125	4.4601	-0.14542
11.675	28.458	4.9666	-0.10674
11.675	28.792	5.0804	-0.23647
11.675	29.125	4.6825	-0.48212
11.675	29.458	3.6732	-1.3037
12.008	9.7917	-0.21232	0.49705
12.008	10.125	-0.19004	0.47571
12.008	10.458	-0.16115	0.45272
12.008	10.792	-0.15553	0.43744
12.008	11.125	-0.16296	0.41794
12.008	11.458	-0.1605	0.39906
12.008	11.792	-0.15339	0.37557
12.008	12.125	-0.144	0.36577
12.008	12.458	-0.13513	0.36071
12.008	12.792	-0.12255	0.35797
12.008	13.125	-0.13027	0.34594
12.008	13.458	-0.15617	0.33939
12.008	13.792	-0.17329	0.34373
12.008	14.125	-0.1781	0.34312
12.008	14.458	-0.1835	0.34331
12.008	14.792	-0.18139	0.34665
12.008	15.125	-0.17352	0.34912
12.008	15.458	-0.17586	0.33453
12.008	15.792	-0.18637	0.32734
12.008	16.125	-0.18908	0.32493
12.008	16.458	-0.18208	0.31072
12.008	16.792	-0.16908	0.28946
12.008	17.125	-0.16754	0.2717
12.008	17.458	-0.16309	0.25353
12.008	17.792	-0.14718	0.23618
12.008	18.125	-0.1376	0.21943
12.008	18.458	-0.13607	0.19776
12.008	18.792	-0.13856	0.16616
12.008	19.125	-0.14874	0.14211
12.008	19.458	-0.15555	0.13423
12.008	19.792	-0.14561	0.12458
12.008	20.125	-0.14096	0.10748
12.008	20.458	-0.13894	0.085446
12.008	20.792	-0.14953	0.050164
12.008	21.125	-0.15903	0.0092647
12.008	21.458	-0.13795	-0.028344
12.008	21.792	-0.10314	-0.076506
12.008	22.125	-0.080482	-0.11827
12.008	22.458	-0.086836	-0.15305
12.008	22.792	-0.037993	-0.16538
12.008	23.125	0.0206	-0.1462
12.008	23.458	0.034394	-0.096017
12.008	23.792	-0.039637	0.007202
12.008	24.125	-0.15126	0.14721
12.008	24.458	-0.29124	0.28741
12.008	24.792	-0.43472	0.4042
12.008	25.125	-0.66641	0.57292
12.008	25.458	-0.9046	0.68607
12.008	25.792	-0.94909	0.77087
12.008	26.125	-0.7187	0.74803
12.008	26.458	-0.3594	0.62182
12.008	26.792	0.30075	0.39464
12.008	27.125	1.3544	0.17575
12.008	27.458	2.4651	-0.19262
12.008	27.792	3.3489	-0.28235
12.008	28.125	4.1715	-0.27795
12.008	28.458	4.6562	-0.22739
12.008	28.792	4.7588	-0.3009
12.008	29.125	4.2167	-0.48651
12.008	29.458	3.0887	-1.2547
12.342	9.7917	-0.19935	0.47676
