x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	11.125	-0.074716	0.82006
7.675	11.458	-0.056513	0.81906
7.675	11.792	-0.047714	0.82003
7.675	12.125	-0.034265	0.81457
7.675	12.458	-0.011393	0.81041
7.675	12.792	0.025078	0.81034
7.675	13.125	0.02883	0.82427
7.675	13.458	0.0040731	0.83918
7.675	13.792	-0.0030301	0.85569
7.675	14.125	-0.01667	0.86998
7.675	14.458	-0.040615	0.88286
7.675	14.792	-0.066077	0.89306
7.675	15.125	-0.077361	0.89274
7.675	15.458	-0.097982	0.88522
7.675	15.792	-0.14789	0.8911
7.675	16.125	-0.18142	0.90025
7.675	16.458	-0.19968	0.89456
7.675	16.792	-0.22179	0.88172
7.675	17.125	-0.24846	0.85904
7.675	17.458	-0.25961	0.81491
7.675	17.792	-0.25522	0.7657
7.675	18.125	-0.26784	0.73681
7.675	18.458	-0.30331	0.71848
7.675	18.792	-0.32268	0.68543
7.675	19.125	-0.33467	0.64312
7.675	19.458	-0.34358	0.58974
7.675	19.792	-0.34683	0.52646
7.675	20.125	-0.34945	0.46252
7.675	20.458	-0.35568	0.40685
7.675	20.792	-0.34627	0.36336
7.675	21.125	-0.32242	0.32184
7.675	21.458	-0.29159	0.28355
7.675	21.792	-0.26625	0.23336
7.675	22.125	-0.22857	0.18876
7.675	22.458	-0.17692	0.14963
7.675	22.792	-0.12493	0.10363
7.675	23.125	-0.073914	0.035582
7.675	23.458	-0.012884	-0.044586
7.675	23.792	0.085128	-0.11164
7.675	24.125	0.23061	-0.16912
7.675	24.458	0.40073	-0.17503
7.675	24.792	0.63671	-0.21505
7.675	25.125	0.90516	-0.25826
7.675	25.458	1.3108	-0.28391
7.675	25.792	1.9382	-0.46858
7.675	26.125	2.4772	-0.63775
7.675	26.458	3.0558	-0.85582
7.675	26.792	3.5711	-1.1123
7.675	27.125	3.9662	-1.0816
7.675	27.458	4.172	-0.90056
7.675	27.792	4.5303	-0.91645
7.675	28.125	4.9786	-0.98463
7.675	28.458	5.3381	-0.73288
7.675	28.792	5.4628	-0.42989
7.675	29.125	5.4236	-0.56301
7.675	29.458	4.6542	-0.78791
8.0083	9.7917	-0.15895	0.8376
8.0083	10.125	-0.13546	0.84277
8.0083	10.458	-0.09496	0.8335
8.0083	10.792	-0.077727	0.83235
8.0083	11.125	-0.075721	0.83754
8.0083	11.458	-0.060006	0.83968
8.0083	11.792	-0.052962	0.83697
8.0083	12.125	-0.038211	0.82943
8.0083	12.458	-0.017951	0.82896
8.0083	12.792	0.011613	0.83217
8.0083	13.125	0.009881	0.84805
8.0083	13.458	-0.018746	0.86345
8.0083	13.792	-0.030589	0.87641
8.0083	14.125	-0.039618	0.89461
8.0083	14.458	-0.056552	0.91027
8.0083	14.792	-0.079024	0.92178
8.0083	15.125	-0.088436	0.92004
8.0083	15.458	-0.10099	0.90569
8.0083	15.792	-0.14768	0.89995
8.0083	16.125	-0.17653	0.90421
8.0083	16.458	-0.18716	0.90294
8.0083	16.792	-0.2014	0.88794
8.0083	17.125	-0.22344	0.86381
8.0083	17.458	-0.23932	0.82838
8.0083	17.792	-0.2395	0.78623
8.0083	18.125	-0.24313	0.75877
8.0083	18.458	-0.26626	0.73947
8.0083	18.792	-0.28757	0.71229
8.0083	19.125	-0.29652	0.68034
8.0083	19.458	-0.30224	0.63017
8.0083	19.792	-0.30283	0.56544
8.0083	20.125	-0.29935	0.49596
8.0083	20.458	-0.30068	0.43418
8.0083	20.792	-0.29446	0.39259
8.0083	21.125	-0.28254	0.36454
8.0083	21.458	-0.26417	0.33586
8.0083	21.792	-0.22868	0.2926
8.0083	22.125	-0.18552	0.24562
8.0083	22.458	-0.13581	0.19974
8.0083	22.792	-0.088973	0.15786
8.0083	23.125	-0.031556	0.12418
8.0083	23.458	0.041693	0.066517
8.0083	23.792	0.1593	0.019458
8.0083	24.125	0.31431	-0.015059
8.0083	24.458	0.46306	-0.075368
8.0083	24.792	0.67416	-0.1382
8.0083	25.125	0.9453	-0.15123
8.0083	25.458	1.2809	-0.13475
8.0083	25.792	1.7764	-0.29122
8.0083	26.125	2.3525	-0.45501
8.0083	26.458	2.9126	-0.71153
8.0083	26.792	3.564	-1.0964
8.0083	27.125	3.9773	-1.1187
8.0083	27.458	4.3377	-0.92893
8.0083	27.792	4.6255	-0.9937
8.0083	28.125	4.8431	-0.95032
8.0083	28.458	5.1686	-0.82645
8.0083	28.792	5.5297	-0.57209
8.0083	29.125	5.3602	-0.80003
8.0083	29.458	4.5835	-0.96086
8.3417	9.7917	-0.14842	0.84402
8.3417	10.125	-0.12405	0.8441
8.3417	10.458	-0.081702	0.83696
8.3417	10.792	-0.067159	0.8431
8.3417	11.125	-0.073325	0.84766
8.3417	11.458	-0.064071	0.84731
8.3417	11.792	-0.059849	0.84403
8.3417	12.125	-0.056398	0.84374
8.3417	12.458	-0.046185	0.85098
8.3417	12.792	-0.015159	0.85493
8.3417	13.125	-0.0055572	0.87052
8.3417	13.458	-0.032276	0.88573
8.3417	13.792	-0.048502	0.89992
8.3417	14.125	-0.063942	0.91847
8.3417	14.458	-0.079236	0.92978
8.3417	14.792	-0.093119	0.93287
8.3417	15.125	-0.09728	0.92322
8.3417	15.458	-0.10211	0.90934
8.3417	15.792	-0.13976	0.90378
8.3417	16.125	-0.16278	0.90226
8.3417	16.458	-0.17635	0.90073
8.3417	16.792	-0.18967	0.88342
8.3417	17.125	-0.20301	0.85961
8.3417	17.458	-0.2147	0.82969
8.3417	17.792	-0.21248	0.79313
8.3417	18.125	-0.21753	0.76332
8.3417	18.458	-0.23888	0.74377
8.3417	18.792	-0.2554	0.71763
8.3417	19.125	-0.26288	0.6852
8.3417	19.458	-0.27131	0.64187
8.3417	19.792	-0.2745	0.58951
8.3417	20.125	-0.26089	0.52877
8.3417	20.458	-0.25784	0.47379
8.3417	20.792	-0.26114	0.43856
8.3417	21.125	-0.25012	0.41134
8.3417	21.458	-0.23522	0.37803
8.3417	21.792	-0.19963	0.34615
8.3417	22.125	-0.15353	0.31017
8.3417	22.458	-0.1041	0.26485
8.3417	22.792	-0.061635	0.23592
8.3417	23.125	-0.0022585	0.22506
8.3417	23.458	0.075444	0.19537
8.3417	23.792	0.19833	0.17552
8.3417	24.125	0.35095	0.16559
8.3417	24.458	0.50343	0.13458
8.3417	24.792	0.76681	0.067687
8.3417	25.125	1.061	0.037243
8.3417	25.458	1.3243	0.0063709
8.3417	25.792	1.7118	-0.14658
8.3417	26.125	2.2365	-0.22081
8.3417	26.458	2.8369	-0.40707
8.3417	26.792	3.5746	-0.86535
8.3417	27.125	4.0811	-1.0349
8.3417	27.458	4.4794	-0.99848
8.3417	27.792	4.7398	-0.98635
8.3417	28.125	4.8449	-0.80111
8.3417	28.458	5.1378	-0.68487
8.3417	28.792	5.5123	-0.51003
8.3417	29.125	5.4204	-0.73962
8.3417	29.458	4.8928	-0.99673
8.675	9.7917	-0.14971	0.84596
8.675	10.125	-0.12633	0.83638
8.675	10.458	-0.091242	0.83433
8.675	10.792	-0.077848	0.84316
8.675	11.125	-0.088519	0.84842
8.675	11.458	-0.079952	0.85101
8.675	11.792	-0.077842	0.85193
8.675	12.125	-0.078317	0.86209
8.675	12.458	-0.072515	0.87744
8.675	12.792	-0.045427	0.87999
8.675	13.125	-0.034913	0.89095
8.675	13.458	-0.061913	0.90679
8.675	13.792	-0.076973	0.92628
8.675	14.125	-0.090411	0.93777
8.675	14.458	-0.10479	0.93719
8.675	14.792	-0.11257	0.93952
8.675	15.125	-0.1111	0.92968
8.675	15.458	-0.1069	0.92136
8.675	15.792	-0.13109	0.91522
8.675	16.125	-0.14744	0.90301
8.675	16.458	-0.15994	0.89397
8.675	16.792	-0.17706	0.88008
8.675	17.125	-0.19001	0.85734
8.675	17.458	-0.19397	0.83162
8.675	17.792	-0.18789	0.798
8.675	18.125	-0.19818	0.76742
8.675	18.458	-0.21837	0.73994
8.675	18.792	-0.22774	0.70558
8.675	19.125	-0.23452	0.67099
8.675	19.458	-0.24446	0.63579
8.675	19.792	-0.24444	0.59223
8.675	20.125	-0.2244	0.5412
8.675	20.458	-0.22155	0.50331
8.675	20.792	-0.23221	0.47836
8.675	21.125	-0.22383	0.44932
8.675	21.458	-0.212	0.41388
8.675	21.792	-0.18421	0.39104
8.675	22.125	-0.13714	0.36619
8.675	22.458	-0.085437	0.33181
8.675	22.792	-0.05024	0.31536
8.675	23.125	0.00090744	0.31862
8.675	23.458	0.074683	0.30693
8.675	23.792	0.19756	0.28916
8.675	24.125	0.36476	0.31678
8.675	24.458	0.55929	0.30024
8.675	24.792	0.8621	0.27464
8.675	25.125	1.1559	0.24519
8.675	25.458	1.2948	0.19371
8.675	25.792	1.5831	0.084661
8.675	26.125	1.9817	0.03648
8.675	26.458	2.5003	-0.15535
8.675	26.792	3.3373	-0.51803
8.675	27.125	4.1096	-0.88781
8.675	27.458	4.5788	-0.98434
8.675	27.792	4.8441	-0.92191
8.675	28.125	4.8705	-0.60514
8.675	28.458	5.0262	-0.53798
8.675	28.792	5.3997	-0.48292
8.675	29.125	5.1513	-0.52208
8.675	29.458	4.7716	-0.89555
9.0083	9.7917	-0.14799	0.84587
9.0083	10.125	-0.12438	0.84113
9.0083	10.458	-0.093581	0.83856
9.0083	10.792	-0.088659	0.84409
9.0083	11.125	-0.10111	0.85511
9.0083	11.458	-0.095362	0.86348
9.0083	11.792	-0.090135	0.87465
9.0083	12.125	-0.093053	0.88752
9.0083	12.458	-0.0877	0.90501
9.0083	12.792	-0.065112	0.9057
9.0083	13.125	-0.059644	0.91
9.0083	13.458	-0.087385	0.91915
9.0083	13.792	-0.098894	0.93462
9.0083	14.125	-0.11078	0.94308
9.0083	14.458	-0.12461	0.94437
9.0083	14.792	-0.12445	0.95023
9.0083	15.125	-0.11523	0.9411
9.0083	15.458	-0.10857	0.93148
9.0083	15.792	-0.12675	0.92381
9.0083	16.125	-0.13946	0.90763
9.0083	16.458	-0.15077	0.89177
9.0083	16.792	-0.16562	0.8792
9.0083	17.125	-0.17592	0.8586
9.0083	17.458	-0.1753	0.83607
9.0083	17.792	-0.16433	0.81028
9.0083	18.125	-0.17157	0.78156
9.0083	18.458	-0.19764	0.74786
9.0083	18.792	-0.20774	0.70709
9.0083	19.125	-0.21153	0.67207
9.0083	19.458	-0.21397	0.64396
9.0083	19.792	-0.21064	0.61005
9.0083	20.125	-0.19567	0.56056
9.0083	20.458	-0.19656	0.52864
9.0083	20.792	-0.20912	0.50478
9.0083	21.125	-0.20044	0.47946
9.0083	21.458	-0.18712	0.45895
9.0083	21.792	-0.16522	0.44561
9.0083	22.125	-0.12436	0.43464
9.0083	22.458	-0.074703	0.41858
9.0083	22.792	-0.034836	0.41405
9.0083	23.125	0.0096706	0.41859
9.0083	23.458	0.080703	0.40801
9.0083	23.792	0.20818	0.4043
9.0083	24.125	0.38941	0.43759
9.0083	24.458	0.60936	0.45675
9.0083	24.792	0.92528	0.45818
9.0083	25.125	1.2383	0.39817
9.0083	25.458	1.367	0.32171
9.0083	25.792	1.5736	0.23796
9.0083	26.125	1.8851	0.097627
9.0083	26.458	2.4489	-0.19729
9.0083	26.792	3.2415	-0.48352
9.0083	27.125	4.1095	-0.88722
9.0083	27.458	4.6781	-1.1257
9.0083	27.792	4.8871	-1.0177
9.0083	28.125	4.9215	-0.70847
9.0083	28.458	5.0161	-0.61829
9.0083	28.792	5.0761	-0.55666
9.0083	29.125	4.6706	-0.57403
9.0083	29.458	4.2616	-0.92288
9.3417	9.7917	-0.15203	0.85444
9.3417	10.125	-0.13231	0.85319
9.3417	10.458	-0.10253	0.84754
9.3417	10.792	-0.093848	0.85087
9.3417	11.125	-0.10508	0.86937
9.3417	11.458	-0.10332	0.88108
9.3417	11.792	-0.10515	0.89736
9.3417	12.125	-0.11161	0.91255
9.3417	12.458	-0.10679	0.92263
9.3417	12.792	-0.082731	0.92743
9.3417	13.125	-0.080974	0.92648
9.3417	13.458	-0.1065	0.92449
9.3417	13.792	-0.11618	0.92642
9.3417	14.125	-0.12757	0.93433
9.3417	14.458	-0.13716	0.94101
9.3417	14.792	-0.12921	0.94632
9.3417	15.125	-0.11564	0.93843
9.3417	15.458	-0.11489	0.924
9.3417	15.792	-0.13501	0.92239
9.3417	16.125	-0.14612	0.9136
9.3417	16.458	-0.15646	0.89382
9.3417	16.792	-0.1629	0.87766
9.3417	17.125	-0.16621	0.85423
9.3417	17.458	-0.16652	0.82593
9.3417	17.792	-0.15791	0.80302
9.3417	18.125	-0.16296	0.78107
9.3417	18.458	-0.18988	0.75044
9.3417	18.792	-0.20183	0.71206
9.3417	19.125	-0.20281	0.67799
9.3417	19.458	-0.19875	0.65688
9.3417	19.792	-0.19289	0.63103
9.3417	20.125	-0.18147	0.5825
9.3417	20.458	-0.18054	0.54517
9.3417	20.792	-0.19343	0.52494
9.3417	21.125	-0.18807	0.5105
9.3417	21.458	-0.18203	0.50111
9.3417	21.792	-0.16732	0.49554
9.3417	22.125	-0.12878	0.49515
9.3417	22.458	-0.080732	0.48968
9.3417	22.792	-0.043259	0.50092
9.3417	23.125	-0.0092308	0.52769
9.3417	23.458	0.079364	0.52864
9.3417	23.792	0.24057	0.53226
9.3417	24.125	0.43799	0.5392
9.3417	24.458	0.6614	0.56654
9.3417	24.792	0.95941	0.57412
9.3417	25.125	1.3043	0.48368
9.3417	25.458	1.4622	0.37113
9.3417	25.792	1.6935	0.32608
9.3417	26.125	1.955	0.17754
9.3417	26.458	2.4368	-0.1443
9.3417	26.792	3.0646	-0.41904
9.3417	27.125	3.778	-0.70983
9.3417	27.458	4.4529	-0.96185
9.3417	27.792	4.7544	-0.94536
9.3417	28.125	5.0904	-0.90192
9.3417	28.458	5.2216	-0.82008
9.3417	28.792	5.1334	-0.61936
9.3417	29.125	4.5135	-0.49872
9.3417	29.458	3.9676	-0.96004
9.675	9.7917	-0.15605	0.86539
9.675	10.125	-0.14269	0.86914
9.675	10.458	-0.11434	0.86334
9.675	10.792	-0.1021	0.86607
9.675	11.125	-0.11525	0.88563
9.675	11.458	-0.11862	0.89946
9.675	11.792	-0.12011	0.91037
9.675	12.125	-0.12806	0.92538
9.675	12.458	-0.1279	0.9305
9.675	12.792	-0.10754	0.93392
9.675	13.125	-0.10608	0.93395
9.675	13.458	-0.12838	0.9327
9.675	13.792	-0.14109	0.92782
9.675	14.125	-0.14462	0.93179
9.675	14.458	-0.14265	0.94033
9.675	14.792	-0.13163	0.94518
9.675	15.125	-0.11519	0.93716
9.675	15.458	-0.12141	0.91931
9.675	15.792	-0.14596	0.91523
9.675	16.125	-0.15582	0.90824
9.675	16.458	-0.16594	0.88729
9.675	16.792	-0.16961	0.87376
9.675	17.125	-0.16646	0.85022
9.675	17.458	-0.16752	0.81844
9.675	17.792	-0.15912	0.78894
9.675	18.125	-0.16382	0.77586
9.675	18.458	-0.18294	0.75208
9.675	18.792	-0.1896	0.7184
9.675	19.125	-0.19105	0.68659
9.675	19.458	-0.19008	0.66052
9.675	19.792	-0.1851	0.63249
9.675	20.125	-0.16805	0.59063
9.675	20.458	-0.1668	0.56015
9.675	20.792	-0.18419	0.5539
9.675	21.125	-0.18116	0.54575
9.675	21.458	-0.17939	0.54207
9.675	21.792	-0.16895	0.54614
9.675	22.125	-0.13549	0.55146
9.675	22.458	-0.091064	0.54842
9.675	22.792	-0.062056	0.5604
9.675	23.125	-0.03065	0.59951
9.675	23.458	0.073069	0.61875
9.675	23.792	0.26377	0.61341
9.675	24.125	0.4811	0.59479
9.675	24.458	0.7227	0.61709
9.675	24.792	1.0485	0.59662
9.675	25.125	1.4238	0.50879
9.675	25.458	1.6811	0.39916
9.675	25.792	1.9461	0.34409
9.675	26.125	2.2155	0.10636
9.675	26.458	2.6303	-0.17956
9.675	26.792	3.1124	-0.36542
9.675	27.125	3.6801	-0.64836
9.675	27.458	4.2636	-0.77191
9.675	27.792	4.6908	-0.78802
9.675	28.125	5.3242	-0.90223
9.675	28.458	5.4363	-0.80925
9.675	28.792	5.1954	-0.5989
9.675	29.125	4.4634	-0.3897
9.675	29.458	3.9263	-0.92739
10.008	9.7917	-0.16284	0.87919
10.008	10.125	-0.15039	0.87969
10.008	10.458	-0.1194	0.87363
10.008	10.792	-0.10907	0.88311
10.008	11.125	-0.12324	0.90747
10.008	11.458	-0.12794	0.92039
10.008	11.792	-0.13418	0.92831
10.008	12.125	-0.13628	0.93879
10.008	12.458	-0.13368	0.94107
10.008	12.792	-0.11173	0.93468
10.008	13.125	-0.11084	0.93832
10.008	13.458	-0.13833	0.94565
10.008	13.792	-0.1542	0.94215
10.008	14.125	-0.15354	0.9363
10.008	14.458	-0.14287	0.94004
10.008	14.792	-0.13164	0.94484
10.008	15.125	-0.11443	0.93619
10.008	15.458	-0.12047	0.91953
10.008	15.792	-0.14568	0.9094
10.008	16.125	-0.15212	0.89801
10.008	16.458	-0.15879	0.87525
10.008	16.792	-0.16221	0.86278
10.008	17.125	-0.1618	0.84256
10.008	17.458	-0.16902	0.80919
10.008	17.792	-0.15573	0.77741
10.008	18.125	-0.1543	0.76658
10.008	18.458	-0.17211	0.7489
10.008	18.792	-0.16971	0.72254
10.008	19.125	-0.17274	0.69599
10.008	19.458	-0.17736	0.66454
10.008	19.792	-0.1721	0.62917
10.008	20.125	-0.15529	0.59435
10.008	20.458	-0.15961	0.57025
10.008	20.792	-0.17771	0.56416
10.008	21.125	-0.17764	0.56234
10.008	21.458	-0.17775	0.57154
10.008	21.792	-0.16853	0.58189
10.008	22.125	-0.14502	0.59192
10.008	22.458	-0.10607	0.59026
10.008	22.792	-0.074926	0.60009
10.008	23.125	-0.029247	0.61349
10.008	23.458	0.08912	0.6216
10.008	23.792	0.26434	0.61817
10.008	24.125	0.49905	0.57911
10.008	24.458	0.82471	0.5586
10.008	24.792	1.2289	0.53303
10.008	25.125	1.6199	0.42553
10.008	25.458	1.9563	0.32563
10.008	25.792	2.2225	0.26586
10.008	26.125	2.5523	0.061521
10.008	26.458	2.9092	-0.2329
10.008	26.792	3.412	-0.42999
10.008	27.125	3.8519	-0.65257
10.008	27.458	4.3862	-0.68468
10.008	27.792	4.8367	-0.66121
10.008	28.125	5.2664	-0.80508
10.008	28.458	5.4407	-0.67918
10.008	28.792	5.2273	-0.48333
10.008	29.125	4.5497	-0.28705
10.008	29.458	3.9877	-0.96442
10.342	9.7917	-0.17454	0.89853
10.342	10.125	-0.16236	0.89362
10.342	10.458	-0.13506	0.88216
10.342	10.792	-0.12657	0.89461
10.342	11.125	-0.1339	0.92203
10.342	11.458	-0.1403	0.93163
10.342	11.792	-0.15096	0.93803
10.342	12.125	-0.14697	0.944
10.342	12.458	-0.13682	0.94811
10.342	12.792	-0.11267	0.94567
10.342	13.125	-0.11567	0.94855
10.342	13.458	-0.14284	0.95925
10.342	13.792	-0.15005	0.96507
10.342	14.125	-0.14838	0.95705
10.342	14.458	-0.14198	0.94699
10.342	14.792	-0.1327	0.94002
10.342	15.125	-0.11917	0.93001
10.342	15.458	-0.11769	0.91732
10.342	15.792	-0.13948	0.90559
10.342	16.125	-0.14615	0.88888
10.342	16.458	-0.15269	0.87116
10.342	16.792	-0.15658	0.85532
10.342	17.125	-0.1563	0.83157
10.342	17.458	-0.16472	0.80016
10.342	17.792	-0.15068	0.76708
10.342	18.125	-0.14598	0.74917
10.342	18.458	-0.15961	0.74083
10.342	18.792	-0.15496	0.72524
10.342	19.125	-0.16163	0.70042
10.342	19.458	-0.16929	0.66775
10.342	19.792	-0.16429	0.63211
10.342	20.125	-0.14966	0.60567
10.342	20.458	-0.15902	0.58421
10.342	20.792	-0.18122	0.57032
10.342	21.125	-0.18282	0.57348
10.342	21.458	-0.18114	0.59323
10.342	21.792	-0.1746	0.60346
10.342	22.125	-0.14753	0.60428
10.342	22.458	-0.11185	0.60353
10.342	22.792	-0.10172	0.60208
10.342	23.125	-0.062367	0.59991
10.342	23.458	0.064363	0.59424
10.342	23.792	0.25795	0.57856
10.342	24.125	0.55651	0.50383
10.342	24.458	0.98184	0.36973
10.342	24.792	1.4037	0.31975
10.342	25.125	1.8138	0.23691
10.342	25.458	2.1339	0.090498
10.342	25.792	2.3867	0.0045678
10.342	26.125	2.7157	-0.078097
10.342	26.458	2.973	-0.33509
10.342	26.792	3.5762	-0.54952
10.342	27.125	3.9929	-0.84191
10.342	27.458	4.4444	-0.76721
10.342	27.792	4.8565	-0.80102
10.342	28.125	5.1402	-0.79137
10.342	28.458	5.1873	-0.64392
10.342	28.792	5.1452	-0.40552
10.342	29.125	4.5639	-0.17062
10.342	29.458	3.605	-1.0255
10.675	9.7917	-0.19523	0.90559
10.675	10.125	-0.18258	0.90101
10.675	10.458	-0.15777	0.89297
10.675	10.792	-0.14811	0.90706
10.675	11.125	-0.14953	0.92723
10.675	11.458	-0.15097	0.93597
10.675	11.792	-0.15706	0.9483
10.675	12.125	-0.15206	0.95379
10.675	12.458	-0.14013	0.95321
10.675	12.792	-0.1178	0.95016
10.675	13.125	-0.12132	0.95199
10.675	13.458	-0.14363	0.96173
10.675	13.792	-0.1482	0.96514
10.675	14.125	-0.15251	0.95899
10.675	14.458	-0.15005	0.95069
10.675	14.792	-0.13548	0.93518
10.675	15.125	-0.11706	0.91842
10.675	15.458	-0.10507	0.89955
10.675	15.792	-0.12559	0.88826
10.675	16.125	-0.1414	0.87356
10.675	16.458	-0.15403	0.86599
10.675	16.792	-0.15704	0.85068
10.675	17.125	-0.15194	0.82517
10.675	17.458	-0.15033	0.79655
10.675	17.792	-0.13747	0.76387
10.675	18.125	-0.13678	0.74085
10.675	18.458	-0.15198	0.73234
10.675	18.792	-0.15479	0.71733
10.675	19.125	-0.16091	0.69412
10.675	19.458	-0.16674	0.66297
10.675	19.792	-0.1669	0.62805
10.675	20.125	-0.15677	0.60988
10.675	20.458	-0.16519	0.59443
10.675	20.792	-0.18866	0.57589
10.675	21.125	-0.19245	0.5787
10.675	21.458	-0.18578	0.60156
10.675	21.792	-0.17914	0.6108
10.675	22.125	-0.15579	0.6024
10.675	22.458	-0.12485	0.59198
10.675	22.792	-0.11797	0.56864
10.675	23.125	-0.092291	0.56656
10.675	23.458	0.014796	0.56335
10.675	23.792	0.25549	0.50185
10.675	24.125	0.67071	0.36478
10.675	24.458	1.164	0.15158
10.675	24.792	1.5989	0.038123
10.675	25.125	2.0438	-0.1082
10.675	25.458	2.4436	-0.28543
10.675	25.792	2.7701	-0.42294
10.675	26.125	3.0616	-0.4367
10.675	26.458	3.2364	-0.42536
10.675	26.792	3.6477	-0.47319
10.675	27.125	4.1339	-0.80872
10.675	27.458	4.452	-0.69796
10.675	27.792	4.8904	-0.59812
10.675	28.125	5.1445	-0.63206
10.675	28.458	5.1858	-0.70738
10.675	28.792	5.1124	-0.26908
10.675	29.125	4.4984	-0.13056
10.675	29.458	3.3259	-1.0697
11.008	9.7917	-0.21463	0.89184
11.008	10.125	-0.20206	0.88938
11.008	10.458	-0.16977	0.89041
11.008	10.792	-0.15812	0.90822
11.008	11.125	-0.16197	0.92578
11.008	11.458	-0.16241	0.92876
11.008	11.792	-0.16466	0.93939
11.008	12.125	-0.16333	0.95062
11.008	12.458	-0.1534	0.94781
11.008	12.792	-0.12158	0.93664
11.008	13.125	-0.11298	0.93775
11.008	13.458	-0.13651	0.94862
11.008	13.792	-0.14613	0.94961
11.008	14.125	-0.14887	0.94141
11.008	14.458	-0.14049	0.93385
11.008	14.792	-0.12419	0.92322
11.008	15.125	-0.1022	0.89704
11.008	15.458	-0.089432	0.87273
11.008	15.792	-0.10537	0.86735
11.008	16.125	-0.12239	0.86304
11.008	16.458	-0.14091	0.86138
11.008	16.792	-0.15023	0.84686
11.008	17.125	-0.14554	0.82174
11.008	17.458	-0.13962	0.78803
11.008	17.792	-0.12621	0.75371
11.008	18.125	-0.12827	0.73022
11.008	18.458	-0.14851	0.71291
11.008	18.792	-0.15937	0.69668
11.008	19.125	-0.16346	0.67583
11.008	19.458	-0.16413	0.64786
11.008	19.792	-0.1707	0.61363
11.008	20.125	-0.17016	0.59477
11.008	20.458	-0.18245	0.57403
11.008	20.792	-0.20949	0.54763
11.008	21.125	-0.21469	0.54904
11.008	21.458	-0.20713	0.56608
11.008	21.792	-0.19241	0.58128
11.008	22.125	-0.16829	0.574
11.008	22.458	-0.14175	0.5513
11.008	22.792	-0.13579	0.50011
11.008	23.125	-0.11031	0.48153
11.008	23.458	0.013797	0.49652
11.008	23.792	0.26761	0.43797
11.008	24.125	0.75701	0.25934
11.008	24.458	1.3309	-0.018698
11.008	24.792	1.7955	-0.18082
11.008	25.125	2.3067	-0.31038
11.008	25.458	2.7946	-0.4245
11.008	25.792	3.2249	-0.58756
11.008	26.125	3.4441	-0.55314
11.008	26.458	3.4739	-0.45484
11.008	26.792	3.7849	-0.39167
11.008	27.125	4.2311	-0.47471
11.008	27.458	4.5414	-0.42764
11.008	27.792	4.8844	-0.29059
11.008	28.125	5.1508	-0.27709
11.008	28.458	5.1681	-0.26733
11.008	28.792	4.8712	-0.002669
11.008	29.125	4.236	-0.1648
11.008	29.458	3.3348	-1.1076
11.342	9.7917	-0.22028	0.88734
11.342	10.125	-0.20632	0.88061
11.342	10.458	-0.17399	0.88365
11.342	10.792	-0.16272	0.907
11.342	11.125	-0.17087	0.9238
11.342	11.458	-0.16872	0.92275
11.342	11.792	-0.16724	0.92831
11.342	12.125	-0.17693	0.9375
11.342	12.458	-0.17569	0.93245
11.342	12.792	-0.13917	0.92335
11.342	13.125	-0.12401	0.92385
11.342	13.458	-0.13751	0.93612
11.342	13.792	-0.13893	0.93736
11.342	14.125	-0.13274	0.92153
11.342	14.458	-0.12128	0.91395
11.342	14.792	-0.10858	0.9115
11.342	15.125	-0.091431	0.88054
11.342	15.458	-0.083642	0.85955
11.342	15.792	-0.098427	0.8572
11.342	16.125	-0.10542	0.8555
11.342	16.458	-0.12148	0.84854
11.342	16.792	-0.13686	0.83195
11.342	17.125	-0.14003	0.81367
11.342	17.458	-0.13514	0.78149
11.342	17.792	-0.12119	0.74903
11.342	18.125	-0.12398	0.71761
11.342	18.458	-0.14742	0.69104
11.342	18.792	-0.16285	0.6706
11.342	19.125	-0.16346	0.65192
11.342	19.458	-0.15937	0.62413
11.342	19.792	-0.16161	0.59359
11.342	20.125	-0.15795	0.57223
11.342	20.458	-0.17751	0.54828
11.342	20.792	-0.22025	0.51199
11.342	21.125	-0.22972	0.5025
11.342	21.458	-0.22412	0.50248
11.342	21.792	-0.2004	0.52051
11.342	22.125	-0.16526	0.51627
11.342	22.458	-0.13188	0.48345
11.342	22.792	-0.11416	0.41209
11.342	23.125	-0.10147	0.37289
11.342	23.458	0.021929	0.38449
11.342	23.792	0.29404	0.3168
11.342	24.125	0.82541	0.12068
11.342	24.458	1.4386	-0.17494
11.342	24.792	1.9432	-0.3939
11.342	25.125	2.4791	-0.48829
11.342	25.458	3.0386	-0.54315
11.342	25.792	3.576	-0.68599
11.342	26.125	3.7448	-0.59276
11.342	26.458	3.8001	-0.42631
11.342	26.792	4.0362	-0.32639
11.342	27.125	4.3877	-0.3397
11.342	27.458	4.643	-0.2401
11.342	27.792	4.7849	-0.073457
11.342	28.125	4.9701	-0.069819
11.342	28.458	4.8648	0.070215
11.342	28.792	4.526	0.24042
11.342	29.125	4.2011	-0.15684
11.342	29.458	3.6978	-1.1099
11.675	9.7917	-0.21537	0.87492
11.675	10.125	-0.20117	0.86802
11.675	10.458	-0.1733	0.87419
11.675	10.792	-0.1636	0.89084
11.675	11.125	-0.17407	0.90792
11.675	11.458	-0.17171	0.91588
11.675	11.792	-0.16809	0.92114
11.675	12.125	-0.18182	0.92601
11.675	12.458	-0.17932	0.92184
11.675	12.792	-0.13951	0.91689
11.675	13.125	-0.12146	0.9159
