x[mm]	y[mm]	U[m/s]	V[m/s]	
8.0083	25.125	1.187	0.41099
8.0083	25.458	1.2923	0.43635
8.0083	25.792	1.2562	0.55802
8.0083	26.125	1.1404	0.74977
8.0083	26.458	0.96864	0.84139
8.0083	26.792	1.0265	0.96225
8.0083	27.125	1.5355	1.0614
8.0083	27.458	2.3904	1.2577
8.0083	27.792	3.4356	1.3788
8.0083	28.125	4.3218	1.1908
8.0083	28.458	5.1923	0.80022
8.0083	28.792	5.8213	0.22085
8.0083	29.125	5.4559	-0.27791
8.0083	29.458	3.7337	-0.77491
8.3417	9.7917	-0.092025	0.77704
8.3417	10.125	-0.090853	0.76241
8.3417	10.458	-0.074781	0.73765
8.3417	10.792	-0.087297	0.71753
8.3417	11.125	-0.12651	0.69914
8.3417	11.458	-0.14421	0.67954
8.3417	11.792	-0.16169	0.65756
8.3417	12.125	-0.16856	0.6309
8.3417	12.458	-0.16515	0.60176
8.3417	12.792	-0.16099	0.58522
8.3417	13.125	-0.17245	0.58022
8.3417	13.458	-0.19273	0.57055
8.3417	13.792	-0.208	0.56897
8.3417	14.125	-0.21776	0.56051
8.3417	14.458	-0.21631	0.54661
8.3417	14.792	-0.21362	0.52916
8.3417	15.125	-0.19598	0.51003
8.3417	15.458	-0.1903	0.49233
8.3417	15.792	-0.20908	0.4904
8.3417	16.125	-0.21463	0.49283
8.3417	16.458	-0.20646	0.49381
8.3417	16.792	-0.19771	0.48648
8.3417	17.125	-0.19193	0.47871
8.3417	17.458	-0.18121	0.47295
8.3417	17.792	-0.16542	0.46265
8.3417	18.125	-0.15218	0.45783
8.3417	18.458	-0.15663	0.46231
8.3417	18.792	-0.1612	0.45468
8.3417	19.125	-0.16095	0.44338
8.3417	19.458	-0.16417	0.42843
8.3417	19.792	-0.16445	0.41137
8.3417	20.125	-0.16112	0.39179
8.3417	20.458	-0.16882	0.38109
8.3417	20.792	-0.18861	0.37976
8.3417	21.125	-0.20419	0.36564
8.3417	21.458	-0.20806	0.35085
8.3417	21.792	-0.18568	0.33004
8.3417	22.125	-0.14604	0.31084
8.3417	22.458	-0.1129	0.28744
8.3417	22.792	-0.08798	0.26403
8.3417	23.125	-0.049445	0.24933
8.3417	23.458	0.052907	0.24741
8.3417	23.792	0.22645	0.26389
8.3417	24.125	0.45475	0.28274
8.3417	24.458	0.76327	0.27849
8.3417	24.792	1.0151	0.31654
8.3417	25.125	1.1208	0.37211
8.3417	25.458	1.1883	0.42744
8.3417	25.792	1.0717	0.5428
8.3417	26.125	0.92559	0.61299
8.3417	26.458	0.78079	0.60983
8.3417	26.792	0.95944	0.59429
8.3417	27.125	1.6534	0.48864
8.3417	27.458	2.4752	0.54277
8.3417	27.792	3.5455	0.53657
8.3417	28.125	4.4616	0.44059
8.3417	28.458	5.2814	0.065791
8.3417	28.792	5.8174	-0.11128
8.3417	29.125	5.2195	-0.35598
8.3417	29.458	3.0509	-0.81375
8.675	9.7917	-0.092914	0.73121
8.675	10.125	-0.081031	0.71998
8.675	10.458	-0.06079	0.69832
8.675	10.792	-0.072744	0.68076
8.675	11.125	-0.10994	0.66483
8.675	11.458	-0.12931	0.6441
8.675	11.792	-0.14651	0.63369
8.675	12.125	-0.15948	0.61339
8.675	12.458	-0.16148	0.59077
8.675	12.792	-0.15473	0.57482
8.675	13.125	-0.16251	0.56939
8.675	13.458	-0.18508	0.56418
8.675	13.792	-0.20526	0.55562
8.675	14.125	-0.21394	0.54651
8.675	14.458	-0.21624	0.53512
8.675	14.792	-0.21274	0.517
8.675	15.125	-0.19415	0.49966
8.675	15.458	-0.18992	0.48403
8.675	15.792	-0.2079	0.48804
8.675	16.125	-0.21438	0.49668
8.675	16.458	-0.20943	0.49168
8.675	16.792	-0.20184	0.47396
8.675	17.125	-0.19301	0.46413
8.675	17.458	-0.17772	0.45984
8.675	17.792	-0.15725	0.45538
8.675	18.125	-0.14714	0.44192
8.675	18.458	-0.15669	0.43978
8.675	18.792	-0.15983	0.43244
8.675	19.125	-0.15817	0.42519
8.675	19.458	-0.16416	0.41037
8.675	19.792	-0.16949	0.39337
8.675	20.125	-0.16921	0.37407
8.675	20.458	-0.17522	0.36875
8.675	20.792	-0.18677	0.37142
8.675	21.125	-0.19723	0.35933
8.675	21.458	-0.19898	0.3489
8.675	21.792	-0.17283	0.3373
8.675	22.125	-0.133	0.31546
8.675	22.458	-0.1025	0.28778
8.675	22.792	-0.077306	0.26117
8.675	23.125	-0.033365	0.23802
8.675	23.458	0.058199	0.21602
8.675	23.792	0.2093	0.21577
8.675	24.125	0.44406	0.23235
8.675	24.458	0.73303	0.24344
8.675	24.792	0.9805	0.28353
8.675	25.125	1.1015	0.33488
8.675	25.458	1.097	0.3626
8.675	25.792	0.90784	0.46027
8.675	26.125	0.80871	0.47038
8.675	26.458	0.81041	0.40569
8.675	26.792	1.081	0.25269
8.675	27.125	1.7672	0.0081492
8.675	27.458	2.6298	0.0094566
8.675	27.792	3.6439	-0.029882
8.675	28.125	4.6613	-0.19348
8.675	28.458	5.4804	-0.38848
8.675	28.792	6.0292	-0.44539
8.675	29.125	5.6823	-0.5071
8.675	29.458	4.227	-0.86903
9.0083	9.7917	-0.086465	0.69418
9.0083	10.125	-0.078209	0.67878
9.0083	10.458	-0.058239	0.65926
9.0083	10.792	-0.068619	0.64892
9.0083	11.125	-0.098996	0.6393
9.0083	11.458	-0.11681	0.61975
9.0083	11.792	-0.13165	0.62066
9.0083	12.125	-0.14268	0.61043
9.0083	12.458	-0.15404	0.59601
9.0083	12.792	-0.15184	0.58209
9.0083	13.125	-0.16273	0.57083
9.0083	13.458	-0.1876	0.55952
9.0083	13.792	-0.20036	0.54785
9.0083	14.125	-0.20447	0.54021
9.0083	14.458	-0.20991	0.53059
9.0083	14.792	-0.20745	0.51479
9.0083	15.125	-0.19267	0.49872
9.0083	15.458	-0.18914	0.47985
9.0083	15.792	-0.2017	0.47863
9.0083	16.125	-0.2074	0.48497
9.0083	16.458	-0.20712	0.47557
9.0083	16.792	-0.19805	0.45738
9.0083	17.125	-0.18978	0.45236
9.0083	17.458	-0.17907	0.45307
9.0083	17.792	-0.16413	0.44885
9.0083	18.125	-0.15454	0.43867
9.0083	18.458	-0.16358	0.43156
9.0083	18.792	-0.16399	0.42045
9.0083	19.125	-0.15927	0.41213
9.0083	19.458	-0.16157	0.40754
9.0083	19.792	-0.16849	0.39614
9.0083	20.125	-0.17325	0.37582
9.0083	20.458	-0.17632	0.36974
9.0083	20.792	-0.18422	0.36262
9.0083	21.125	-0.19082	0.35024
9.0083	21.458	-0.18924	0.34031
9.0083	21.792	-0.16119	0.33069
9.0083	22.125	-0.12282	0.29812
9.0083	22.458	-0.089371	0.26756
9.0083	22.792	-0.052285	0.2398
9.0083	23.125	0.0016754	0.20233
9.0083	23.458	0.092187	0.14645
9.0083	23.792	0.22129	0.11041
9.0083	24.125	0.44231	0.097194
9.0083	24.458	0.74081	0.090861
9.0083	24.792	1.0003	0.14174
9.0083	25.125	1.1168	0.2092
9.0083	25.458	1.0542	0.25566
9.0083	25.792	0.75977	0.29608
9.0083	26.125	0.62538	0.32349
9.0083	26.458	0.75361	0.30423
9.0083	26.792	1.1287	0.1015
9.0083	27.125	1.9594	-0.37334
9.0083	27.458	2.8242	-0.56719
9.0083	27.792	3.7301	-0.57262
9.0083	28.125	4.6747	-0.70201
9.0083	28.458	5.4442	-0.67235
9.0083	28.792	5.7208	-0.56752
9.0083	29.125	5.8333	-0.61558
9.0083	29.458	5.2633	-0.99151
9.3417	9.7917	-0.079155	0.6624
9.3417	10.125	-0.072458	0.64604
9.3417	10.458	-0.056747	0.62535
9.3417	10.792	-0.061678	0.62064
9.3417	11.125	-0.088919	0.61555
9.3417	11.458	-0.11397	0.60681
9.3417	11.792	-0.12464	0.61528
9.3417	12.125	-0.13275	0.61114
9.3417	12.458	-0.14458	0.60149
9.3417	12.792	-0.1465	0.5845
9.3417	13.125	-0.15997	0.56687
9.3417	13.458	-0.18443	0.55397
9.3417	13.792	-0.19605	0.54011
9.3417	14.125	-0.20152	0.52734
9.3417	14.458	-0.20424	0.51394
9.3417	14.792	-0.19881	0.49907
9.3417	15.125	-0.1889	0.48449
9.3417	15.458	-0.18583	0.46652
9.3417	15.792	-0.19615	0.46186
9.3417	16.125	-0.20714	0.46523
9.3417	16.458	-0.21211	0.45719
9.3417	16.792	-0.20303	0.44776
9.3417	17.125	-0.19544	0.44808
9.3417	17.458	-0.19362	0.44739
9.3417	17.792	-0.183	0.44152
9.3417	18.125	-0.1697	0.43682
9.3417	18.458	-0.16971	0.43087
9.3417	18.792	-0.16542	0.41619
9.3417	19.125	-0.15909	0.4026
9.3417	19.458	-0.15877	0.40316
9.3417	19.792	-0.16512	0.39659
9.3417	20.125	-0.17412	0.37733
9.3417	20.458	-0.17929	0.36422
9.3417	20.792	-0.18755	0.34709
9.3417	21.125	-0.18873	0.32106
9.3417	21.458	-0.17727	0.30644
9.3417	21.792	-0.1401	0.301
9.3417	22.125	-0.098357	0.26223
9.3417	22.458	-0.059015	0.21914
9.3417	22.792	-0.0076378	0.19612
9.3417	23.125	0.049608	0.15502
9.3417	23.458	0.15173	0.075753
9.3417	23.792	0.28792	0.013945
9.3417	24.125	0.49845	-0.019985
9.3417	24.458	0.77147	-0.017623
9.3417	24.792	0.98168	0.045167
9.3417	25.125	1.0248	0.11881
9.3417	25.458	0.94255	0.14458
9.3417	25.792	0.65422	0.13025
9.3417	26.125	0.51077	0.1833
9.3417	26.458	0.64915	0.26779
9.3417	26.792	1.0273	0.039033
9.3417	27.125	1.7982	-0.40501
9.3417	27.458	2.816	-0.73165
9.3417	27.792	3.7044	-0.79765
9.3417	28.125	4.7177	-0.8799
9.3417	28.458	5.529	-0.86253
9.3417	28.792	5.8651	-0.63245
9.3417	29.125	5.9964	-0.65457
9.3417	29.458	5.9812	-1.1083
9.675	9.7917	-0.070124	0.63509
9.675	10.125	-0.064669	0.61667
9.675	10.458	-0.049947	0.5935
9.675	10.792	-0.056178	0.5895
9.675	11.125	-0.089034	0.59403
9.675	11.458	-0.11632	0.59482
9.675	11.792	-0.12725	0.60092
9.675	12.125	-0.13259	0.6025
9.675	12.458	-0.1364	0.59417
9.675	12.792	-0.13504	0.57202
9.675	13.125	-0.15163	0.55647
9.675	13.458	-0.17595	0.54675
9.675	13.792	-0.18895	0.53128
9.675	14.125	-0.20326	0.51515
9.675	14.458	-0.20556	0.49645
9.675	14.792	-0.19836	0.4788
9.675	15.125	-0.19246	0.47343
9.675	15.458	-0.19385	0.4562
9.675	15.792	-0.20284	0.44475
9.675	16.125	-0.209	0.44522
9.675	16.458	-0.21037	0.44251
9.675	16.792	-0.20304	0.43963
9.675	17.125	-0.19843	0.43831
9.675	17.458	-0.1911	0.42895
9.675	17.792	-0.18057	0.42181
9.675	18.125	-0.16871	0.422
9.675	18.458	-0.1665	0.41614
9.675	18.792	-0.1599	0.40613
9.675	19.125	-0.15356	0.39185
9.675	19.458	-0.15474	0.38378
9.675	19.792	-0.16377	0.37236
9.675	20.125	-0.1683	0.36295
9.675	20.458	-0.17095	0.34683
9.675	20.792	-0.18335	0.31993
9.675	21.125	-0.18038	0.29153
9.675	21.458	-0.15758	0.27336
9.675	21.792	-0.11183	0.26161
9.675	22.125	-0.064961	0.21835
9.675	22.458	-0.011491	0.16331
9.675	22.792	0.055451	0.13652
9.675	23.125	0.1143	0.09524
9.675	23.458	0.22665	0.021898
9.675	23.792	0.37826	-0.054251
9.675	24.125	0.56256	-0.093006
9.675	24.458	0.79958	-0.085478
9.675	24.792	0.97819	-0.075551
9.675	25.125	1.0136	-0.025971
9.675	25.458	0.89096	0.037868
9.675	25.792	0.6852	0.10811
9.675	26.125	0.51916	0.18258
9.675	26.458	0.59017	0.19449
9.675	26.792	1.0248	-0.0695
9.675	27.125	1.8178	-0.46957
9.675	27.458	2.7806	-0.78778
9.675	27.792	3.69	-0.87109
9.675	28.125	4.811	-0.96645
9.675	28.458	5.5426	-0.97505
9.675	28.792	5.6396	-0.69338
9.675	29.125	5.4758	-0.75506
9.675	29.458	4.8949	-1.1625
10.008	9.7917	-0.063535	0.6143
10.008	10.125	-0.054358	0.59375
10.008	10.458	-0.03778	0.57194
10.008	10.792	-0.047497	0.569
10.008	11.125	-0.091986	0.58408
10.008	11.458	-0.11792	0.58376
10.008	11.792	-0.129	0.58946
10.008	12.125	-0.13119	0.60063
10.008	12.458	-0.12772	0.58814
10.008	12.792	-0.12453	0.56524
10.008	13.125	-0.14649	0.55282
10.008	13.458	-0.17271	0.54439
10.008	13.792	-0.18397	0.52646
10.008	14.125	-0.19385	0.50673
10.008	14.458	-0.19976	0.48932
10.008	14.792	-0.19926	0.47414
10.008	15.125	-0.19429	0.47257
10.008	15.458	-0.19682	0.45699
10.008	15.792	-0.20453	0.4372
10.008	16.125	-0.20451	0.43224
10.008	16.458	-0.19941	0.43257
10.008	16.792	-0.19428	0.43133
10.008	17.125	-0.19207	0.42381
10.008	17.458	-0.18121	0.40995
10.008	17.792	-0.16552	0.40532
10.008	18.125	-0.15618	0.40574
10.008	18.458	-0.16132	0.40135
10.008	18.792	-0.15738	0.39674
10.008	19.125	-0.14914	0.38466
10.008	19.458	-0.14769	0.36607
10.008	19.792	-0.15015	0.3518
10.008	20.125	-0.1486	0.34441
10.008	20.458	-0.14594	0.32587
10.008	20.792	-0.15719	0.28957
10.008	21.125	-0.15035	0.25837
10.008	21.458	-0.12357	0.23299
10.008	21.792	-0.077038	0.21448
10.008	22.125	-0.021037	0.17623
10.008	22.458	0.043717	0.12348
10.008	22.792	0.13724	0.081051
10.008	23.125	0.19423	0.025913
10.008	23.458	0.30579	-0.033859
10.008	23.792	0.44106	-0.10941
10.008	24.125	0.60479	-0.1527
10.008	24.458	0.79162	-0.15927
10.008	24.792	0.99215	-0.14507
10.008	25.125	1.0478	-0.034684
10.008	25.458	0.99179	0.019192
10.008	25.792	0.81251	0.14867
10.008	26.125	0.70608	0.21995
10.008	26.458	0.76538	0.078099
10.008	26.792	1.2299	-0.16695
10.008	27.125	1.8914	-0.45811
10.008	27.458	2.7663	-0.84059
10.008	27.792	3.7796	-0.99374
10.008	28.125	4.8487	-1.1287
10.008	28.458	5.5197	-1.1962
10.008	28.792	5.518	-0.88554
10.008	29.125	5.0649	-0.84558
10.008	29.458	3.7516	-1.2334
10.342	9.7917	-0.052117	0.5928
10.342	10.125	-0.041428	0.58011
10.342	10.458	-0.03502	0.56599
10.342	10.792	-0.054207	0.57271
10.342	11.125	-0.091642	0.58703
10.342	11.458	-0.11024	0.57742
10.342	11.792	-0.12016	0.58343
10.342	12.125	-0.12297	0.59818
10.342	12.458	-0.11988	0.58418
10.342	12.792	-0.1172	0.55871
10.342	13.125	-0.13499	0.54845
10.342	13.458	-0.16111	0.54383
10.342	13.792	-0.17436	0.52836
10.342	14.125	-0.18325	0.50925
10.342	14.458	-0.19298	0.49472
10.342	14.792	-0.19409	0.4793
10.342	15.125	-0.18701	0.47743
10.342	15.458	-0.18585	0.46108
10.342	15.792	-0.19362	0.43965
10.342	16.125	-0.19425	0.43032
10.342	16.458	-0.19241	0.4281
10.342	16.792	-0.19015	0.42628
10.342	17.125	-0.18551	0.4121
10.342	17.458	-0.17224	0.3967
10.342	17.792	-0.15845	0.38616
10.342	18.125	-0.15611	0.37912
10.342	18.458	-0.16012	0.38229
10.342	18.792	-0.15221	0.3854
10.342	19.125	-0.14179	0.37881
10.342	19.458	-0.13563	0.35923
10.342	19.792	-0.12904	0.33959
10.342	20.125	-0.12021	0.32383
10.342	20.458	-0.12012	0.30069
10.342	20.792	-0.12871	0.26235
10.342	21.125	-0.11914	0.23062
10.342	21.458	-0.091524	0.19358
10.342	21.792	-0.045476	0.15719
10.342	22.125	0.025481	0.12532
10.342	22.458	0.10686	0.092817
10.342	22.792	0.21865	0.038076
10.342	23.125	0.24734	-0.036734
10.342	23.458	0.36086	-0.10218
10.342	23.792	0.48309	-0.16357
10.342	24.125	0.62687	-0.19632
10.342	24.458	0.78439	-0.26069
10.342	24.792	0.903	-0.19148
10.342	25.125	0.95807	-0.081308
10.342	25.458	1.0089	-0.039729
10.342	25.792	0.9677	0.071085
10.342	26.125	1.0123	0.15155
10.342	26.458	1.278	-0.043952
10.342	26.792	1.6796	-0.28938
10.342	27.125	2.2486	-0.56539
10.342	27.458	2.9426	-0.89381
10.342	27.792	3.8805	-1.0142
10.342	28.125	4.9141	-1.236
10.342	28.458	5.4787	-1.3311
10.342	28.792	5.3921	-1.0611
10.342	29.125	4.7112	-0.89605
10.342	29.458	2.7041	-1.3512
10.675	9.7917	-0.047403	0.57295
10.675	10.125	-0.03943	0.57053
10.675	10.458	-0.036425	0.56898
10.675	10.792	-0.05938	0.58025
10.675	11.125	-0.089715	0.58765
10.675	11.458	-0.10651	0.56742
10.675	11.792	-0.11575	0.56782
10.675	12.125	-0.11885	0.57754
10.675	12.458	-0.11979	0.56584
10.675	12.792	-0.11561	0.54208
10.675	13.125	-0.12483	0.53554
10.675	13.458	-0.14559	0.5317
10.675	13.792	-0.1587	0.5196
10.675	14.125	-0.17239	0.50113
10.675	14.458	-0.18838	0.49035
10.675	14.792	-0.18957	0.47169
10.675	15.125	-0.17775	0.4617
10.675	15.458	-0.1808	0.45166
10.675	15.792	-0.1915	0.43548
10.675	16.125	-0.18884	0.42614
10.675	16.458	-0.18569	0.41991
10.675	16.792	-0.18439	0.41551
10.675	17.125	-0.18065	0.40037
10.675	17.458	-0.16601	0.38333
10.675	17.792	-0.14626	0.36465
10.675	18.125	-0.14584	0.36151
10.675	18.458	-0.15294	0.36621
10.675	18.792	-0.14418	0.3744
10.675	19.125	-0.13217	0.37965
10.675	19.458	-0.12393	0.36296
10.675	19.792	-0.11697	0.33545
10.675	20.125	-0.10196	0.30223
10.675	20.458	-0.096779	0.26788
10.675	20.792	-0.10765	0.23239
10.675	21.125	-0.096401	0.20972
10.675	21.458	-0.060451	0.17582
10.675	21.792	-0.014616	0.12698
10.675	22.125	0.066455	0.085758
10.675	22.458	0.14929	0.053086
10.675	22.792	0.23487	-0.01447
10.675	23.125	0.26998	-0.096076
10.675	23.458	0.36756	-0.15155
10.675	23.792	0.51111	-0.2011
10.675	24.125	0.65797	-0.22521
10.675	24.458	0.77877	-0.28303
10.675	24.792	0.82763	-0.19869
10.675	25.125	0.82505	-0.12258
10.675	25.458	0.89822	-0.098021
10.675	25.792	1.0363	-0.065583
10.675	26.125	1.2886	-0.014263
10.675	26.458	1.5992	-0.14813
10.675	26.792	2.1198	-0.38526
10.675	27.125	2.6276	-0.68462
10.675	27.458	3.1195	-0.88552
10.675	27.792	3.8842	-0.85306
10.675	28.125	4.7797	-0.9672
10.675	28.458	5.2744	-0.94026
10.675	28.792	5.2045	-0.8343
10.675	29.125	4.6481	-0.82898
10.675	29.458	3.1634	-1.4033
11.008	9.7917	-0.058364	0.56079
11.008	10.125	-0.053781	0.56552
11.008	10.458	-0.043398	0.5644
11.008	10.792	-0.055999	0.5683
11.008	11.125	-0.083685	0.57046
11.008	11.458	-0.099928	0.55717
11.008	11.792	-0.11303	0.55484
11.008	12.125	-0.12153	0.55975
11.008	12.458	-0.12076	0.54502
11.008	12.792	-0.11097	0.52058
11.008	13.125	-0.11537	0.51458
11.008	13.458	-0.13862	0.51611
11.008	13.792	-0.15365	0.5127
11.008	14.125	-0.17004	0.49311
11.008	14.458	-0.18548	0.47962
11.008	14.792	-0.18488	0.45595
11.008	15.125	-0.17703	0.43608
11.008	15.458	-0.18338	0.43377
11.008	15.792	-0.19147	0.42479
11.008	16.125	-0.18384	0.41596
11.008	16.458	-0.17995	0.40379
11.008	16.792	-0.18036	0.38898
11.008	17.125	-0.17652	0.3788
11.008	17.458	-0.16269	0.37028
11.008	17.792	-0.14262	0.35369
11.008	18.125	-0.13466	0.3588
11.008	18.458	-0.13832	0.36271
11.008	18.792	-0.13433	0.36399
11.008	19.125	-0.12785	0.36772
11.008	19.458	-0.1184	0.35059
11.008	19.792	-0.10934	0.32338
11.008	20.125	-0.091653	0.28555
11.008	20.458	-0.078947	0.25103
11.008	20.792	-0.091365	0.22114
11.008	21.125	-0.075839	0.19989
11.008	21.458	-0.028877	0.16916
11.008	21.792	0.029191	0.12568
11.008	22.125	0.11125	0.080368
11.008	22.458	0.18168	0.041547
11.008	22.792	0.23795	-0.030923
11.008	23.125	0.29917	-0.093021
11.008	23.458	0.36661	-0.10464
11.008	23.792	0.49537	-0.13394
11.008	24.125	0.62367	-0.19525
11.008	24.458	0.68625	-0.25155
11.008	24.792	0.72771	-0.19148
11.008	25.125	0.79673	-0.13548
11.008	25.458	0.92595	-0.14969
11.008	25.792	1.2136	-0.2017
11.008	26.125	1.4872	-0.19693
11.008	26.458	1.8483	-0.20849
11.008	26.792	2.353	-0.38931
11.008	27.125	2.7909	-0.55201
11.008	27.458	3.1629	-0.57332
11.008	27.792	3.7783	-0.56156
11.008	28.125	4.6049	-0.57877
11.008	28.458	5.0117	-0.46868
11.008	28.792	5.0511	-0.3227
11.008	29.125	4.9661	-0.43943
11.008	29.458	5.069	-1.2445
11.342	9.7917	-0.068901	0.55255
11.342	10.125	-0.070659	0.55513
11.342	10.458	-0.055711	0.55407
11.342	10.792	-0.054074	0.55784
11.342	11.125	-0.079463	0.56337
11.342	11.458	-0.096598	0.55759
11.342	11.792	-0.11006	0.54677
11.342	12.125	-0.12287	0.54677
11.342	12.458	-0.11852	0.53375
11.342	12.792	-0.10897	0.51621
11.342	13.125	-0.11751	0.50735
11.342	13.458	-0.14174	0.50609
11.342	13.792	-0.15605	0.50467
11.342	14.125	-0.17071	0.48675
11.342	14.458	-0.17894	0.47159
11.342	14.792	-0.17618	0.4527
11.342	15.125	-0.17023	0.42965
11.342	15.458	-0.1685	0.42375
11.342	15.792	-0.17233	0.42009
11.342	16.125	-0.16707	0.4104
11.342	16.458	-0.16493	0.39306
11.342	16.792	-0.16723	0.3727
11.342	17.125	-0.16919	0.36588
11.342	17.458	-0.16234	0.36508
11.342	17.792	-0.14695	0.35229
11.342	18.125	-0.1316	0.35025
11.342	18.458	-0.13086	0.34573
11.342	18.792	-0.13187	0.34262
11.342	19.125	-0.13022	0.34136
11.342	19.458	-0.11766	0.3262
11.342	19.792	-0.09688	0.30036
11.342	20.125	-0.073706	0.27333
11.342	20.458	-0.061572	0.25145
11.342	20.792	-0.067094	0.2279
11.342	21.125	-0.046332	0.20682
11.342	21.458	0.0075535	0.1728
11.342	21.792	0.075837	0.1356
11.342	22.125	0.14943	0.093591
11.342	22.458	0.21525	0.048032
11.342	22.792	0.27318	-0.020595
11.342	23.125	0.33172	-0.0739
11.342	23.458	0.40257	-0.071122
11.342	23.792	0.52521	-0.055947
11.342	24.125	0.62942	-0.13117
11.342	24.458	0.61333	-0.16715
11.342	24.792	0.68598	-0.1689
11.342	25.125	0.78738	-0.103
11.342	25.458	0.99663	-0.10476
11.342	25.792	1.4243	-0.21446
11.342	26.125	1.7481	-0.23456
11.342	26.458	2.0763	-0.28052
11.342	26.792	2.3788	-0.36181
11.342	27.125	2.699	-0.38229
11.342	27.458	3.0354	-0.29066
11.342	27.792	3.5486	-0.27328
11.342	28.125	4.3126	-0.27582
11.342	28.458	4.7744	-0.16975
11.342	28.792	4.9355	0.029161
11.342	29.125	5.3782	-0.20291
11.342	29.458	6.7215	-1.2151
11.675	9.7917	-0.068274	0.5485
11.675	10.125	-0.077639	0.54494
11.675	10.458	-0.063818	0.54686
11.675	10.792	-0.058698	0.55116
11.675	11.125	-0.073803	0.55775
11.675	11.458	-0.087959	0.55896
11.675	11.792	-0.10091	0.54749
11.675	12.125	-0.11378	0.54156
11.675	12.458	-0.1148	0.53111
11.675	12.792	-0.10865	0.51133
11.675	13.125	-0.12095	0.49868
11.675	13.458	-0.14276	0.49588
11.675	13.792	-0.1524	0.4885
11.675	14.125	-0.16218	0.47444
11.675	14.458	-0.17162	0.4589
11.675	14.792	-0.16797	0.45203
11.675	15.125	-0.16023	0.44206
11.675	15.458	-0.15507	0.42445
11.675	15.792	-0.16342	0.41124
11.675	16.125	-0.16647	0.39404
11.675	16.458	-0.16344	0.37882
11.675	16.792	-0.1623	0.36973
11.675	17.125	-0.16272	0.36651
11.675	17.458	-0.15768	0.36541
11.675	17.792	-0.14328	0.34829
11.675	18.125	-0.13437	0.34056
11.675	18.458	-0.13023	0.33619
11.675	18.792	-0.1267	0.3371
11.675	19.125	-0.12148	0.32982
11.675	19.458	-0.10846	0.31269
11.675	19.792	-0.084774	0.28585
11.675	20.125	-0.061591	0.26462
11.675	20.458	-0.047898	0.25337
11.675	20.792	-0.040021	0.24331
11.675	21.125	-0.011709	0.22532
11.675	21.458	0.041274	0.19078
11.675	21.792	0.10162	0.15764
11.675	22.125	0.16552	0.11572
11.675	22.458	0.24782	0.083131
11.675	22.792	0.31566	0.0067537
11.675	23.125	0.36708	-0.020528
11.675	23.458	0.43567	-0.016282
11.675	23.792	0.54358	-0.021872
11.675	24.125	0.61666	-0.057687
11.675	24.458	0.63037	-0.064017
11.675	24.792	0.68964	-0.1195
11.675	25.125	0.81958	-0.096722
11.675	25.458	1.0445	-0.086075
11.675	25.792	1.4252	-0.18849
11.675	26.125	1.7752	-0.1926
11.675	26.458	2.1532	-0.17418
11.675	26.792	2.3507	-0.098118
11.675	27.125	2.5651	-0.0051806
11.675	27.458	2.9803	-0.036289
11.675	27.792	3.4855	-0.10384
11.675	28.125	3.984	-0.098675
11.675	28.458	4.4893	0.048895
11.675	28.792	4.7515	0.16659
11.675	29.125	5.1315	-0.13013
11.675	29.458	6.4207	-1.2899
12.008	9.7917	-0.069747	0.53336
12.008	10.125	-0.072633	0.53254
12.008	10.458	-0.057277	0.54105
12.008	10.792	-0.061202	0.53871
12.008	11.125	-0.079107	0.53968
12.008	11.458	-0.091114	0.54692
12.008	11.792	-0.10179	0.54352
12.008	12.125	-0.10794	0.53337
12.008	12.458	-0.10708	0.51523
12.008	12.792	-0.1064	0.4936
12.008	13.125	-0.12084	0.48596
12.008	13.458	-0.13949	0.49328
12.008	13.792	-0.14581	0.48427
12.008	14.125	-0.15419	0.46995
12.008	14.458	-0.1664	0.4524
12.008	14.792	-0.16572	0.44665
12.008	15.125	-0.15099	0.44207
12.008	15.458	-0.14925	0.41624
12.008	15.792	-0.16812	0.40034
12.008	16.125	-0.17178	0.38039
12.008	16.458	-0.16785	0.36337
12.008	16.792	-0.16121	0.3641
12.008	17.125	-0.15906	0.3687
12.008	17.458	-0.15184	0.36817
12.008	17.792	-0.12947	0.34698
12.008	18.125	-0.12212	0.33986
12.008	18.458	-0.11969	0.33775
12.008	18.792	-0.11288	0.33505
12.008	19.125	-0.1086	0.32463
12.008	19.458	-0.10039	0.30882
12.008	19.792	-0.079473	0.28686
12.008	20.125	-0.053826	0.26872
12.008	20.458	-0.036033	0.25641
12.008	20.792	-0.015659	0.25556
12.008	21.125	0.019138	0.25036
12.008	21.458	0.064352	0.23278
12.008	21.792	0.11568	0.21022
12.008	22.125	0.18333	0.17005
12.008	22.458	0.25721	0.1481
12.008	22.792	0.33492	0.095484
12.008	23.125	0.41241	0.077074
12.008	23.458	0.48583	0.07678
12.008	23.792	0.56687	0.084858
12.008	24.125	0.62248	0.063155
12.008	24.458	0.71137	0.024528
12.008	24.792	0.82591	-0.074749
12.008	25.125	0.92728	-0.095887
12.008	25.458	1.0802	-0.075873
12.008	25.792	1.3743	-0.16831
12.008	26.125	1.7918	-0.18003
12.008	26.458	2.1748	-0.014456
12.008	26.792	2.3211	0.11487
12.008	27.125	2.4713	0.16127
12.008	27.458	2.7714	0.10951
12.008	27.792	3.2209	0.071262
12.008	28.125	3.6686	0.13866
12.008	28.458	4.1278	0.29607
