x[mm]	y[mm]	U[m/s]	V[m/s]	
9.0083	10.458	-0.097057	0.78342
9.0083	10.792	-0.096548	0.78913
9.0083	11.125	-0.11514	0.79737
9.0083	11.458	-0.12846	0.7921
9.0083	11.792	-0.13485	0.78756
9.0083	12.125	-0.1327	0.78472
9.0083	12.458	-0.12926	0.78632
9.0083	12.792	-0.11071	0.7874
9.0083	13.125	-0.10326	0.79
9.0083	13.458	-0.11522	0.78714
9.0083	13.792	-0.11294	0.78297
9.0083	14.125	-0.10734	0.77547
9.0083	14.458	-0.10289	0.77041
9.0083	14.792	-0.091738	0.76039
9.0083	15.125	-0.063705	0.75128
9.0083	15.458	-0.040365	0.74402
9.0083	15.792	-0.042097	0.74381
9.0083	16.125	-0.037324	0.73911
9.0083	16.458	-0.029148	0.74257
9.0083	16.792	-0.023186	0.74072
9.0083	17.125	-0.021214	0.7362
9.0083	17.458	-0.010496	0.73068
9.0083	17.792	0.014508	0.72143
9.0083	18.125	0.019534	0.72134
9.0083	18.458	0.00038551	0.71743
9.0083	18.792	-0.0058449	0.72887
9.0083	19.125	-0.012099	0.73401
9.0083	19.458	-0.02257	0.72412
9.0083	19.792	-0.024302	0.71017
9.0083	20.125	-0.019298	0.69634
9.0083	20.458	-0.03536	0.68422
9.0083	20.792	-0.064956	0.66964
9.0083	21.125	-0.094417	0.65254
9.0083	21.458	-0.12689	0.63144
9.0083	21.792	-0.14817	0.61295
9.0083	22.125	-0.16063	0.57595
9.0083	22.458	-0.1574	0.50623
9.0083	22.792	-0.1496	0.42836
9.0083	23.125	-0.1357	0.35451
9.0083	23.458	-0.14273	0.26918
9.0083	23.792	-0.18222	0.20738
9.0083	24.125	-0.19913	0.19048
9.0083	24.458	-0.16821	0.15736
9.0083	24.792	-0.14173	0.097221
9.0083	25.125	-0.042805	-0.0026852
9.0083	25.458	0.26883	-0.078702
9.0083	25.792	0.74915	-0.13397
9.0083	26.125	1.5315	-0.15892
9.0083	26.458	2.3504	-0.16227
9.0083	26.792	3.0749	-0.12391
9.0083	27.125	3.583	0.094154
9.0083	27.458	3.9018	0.20583
9.0083	27.792	4.1642	0.39121
9.0083	28.125	4.4496	0.43817
9.0083	28.458	4.5791	0.47988
9.0083	28.792	4.7928	0.39395
9.0083	29.125	5.2712	0.13037
9.0083	29.458	5.6032	-0.61472
9.3417	9.7917	-0.13289	0.76673
9.3417	10.125	-0.11686	0.76562
9.3417	10.458	-0.10059	0.76715
9.3417	10.792	-0.099666	0.77277
9.3417	11.125	-0.11694	0.77522
9.3417	11.458	-0.13063	0.77594
9.3417	11.792	-0.13195	0.77769
9.3417	12.125	-0.12657	0.77466
9.3417	12.458	-0.12023	0.7765
9.3417	12.792	-0.097051	0.77936
9.3417	13.125	-0.088373	0.7812
9.3417	13.458	-0.10548	0.77914
9.3417	13.792	-0.10662	0.77118
9.3417	14.125	-0.097938	0.76724
9.3417	14.458	-0.088381	0.76735
9.3417	14.792	-0.073482	0.76186
9.3417	15.125	-0.046351	0.75427
9.3417	15.458	-0.029872	0.74533
9.3417	15.792	-0.035507	0.74263
9.3417	16.125	-0.036989	0.7309
9.3417	16.458	-0.031928	0.7337
9.3417	16.792	-0.026113	0.73602
9.3417	17.125	-0.021853	0.73349
9.3417	17.458	-0.010982	0.72568
9.3417	17.792	0.0084555	0.71255
9.3417	18.125	0.012133	0.71601
9.3417	18.458	0.0012831	0.71892
9.3417	18.792	0.00067934	0.72722
9.3417	19.125	-0.0043562	0.72558
9.3417	19.458	-0.017651	0.70937
9.3417	19.792	-0.024096	0.68709
9.3417	20.125	-0.017826	0.67389
9.3417	20.458	-0.037527	0.66693
9.3417	20.792	-0.066487	0.6549
9.3417	21.125	-0.090026	0.64042
9.3417	21.458	-0.11918	0.61987
9.3417	21.792	-0.13474	0.59609
9.3417	22.125	-0.13016	0.55629
9.3417	22.458	-0.10413	0.48083
9.3417	22.792	-0.075443	0.39682
9.3417	23.125	-0.056654	0.31104
9.3417	23.458	-0.056848	0.21305
9.3417	23.792	-0.080734	0.14416
9.3417	24.125	-0.080288	0.12023
9.3417	24.458	-0.043741	0.096899
9.3417	24.792	-0.02462	0.049551
9.3417	25.125	0.057186	-0.04623
9.3417	25.458	0.28983	-0.15855
9.3417	25.792	0.71534	-0.26121
9.3417	26.125	1.4485	-0.36811
9.3417	26.458	2.2373	-0.40195
9.3417	26.792	2.9691	-0.3216
9.3417	27.125	3.5056	-0.081224
9.3417	27.458	3.8833	0.12427
9.3417	27.792	4.2308	0.32401
9.3417	28.125	4.5263	0.34367
9.3417	28.458	4.6318	0.36478
9.3417	28.792	4.8247	0.39103
9.3417	29.125	5.1627	0.15918
9.3417	29.458	5.702	-0.67792
9.675	9.7917	-0.14155	0.74484
9.675	10.125	-0.12788	0.74512
9.675	10.458	-0.11059	0.74823
9.675	10.792	-0.10775	0.75371
9.675	11.125	-0.12278	0.75731
9.675	11.458	-0.13002	0.76668
9.675	11.792	-0.12682	0.76813
9.675	12.125	-0.12176	0.76328
9.675	12.458	-0.11561	0.76235
9.675	12.792	-0.091332	0.76206
9.675	13.125	-0.082574	0.7612
9.675	13.458	-0.095819	0.76188
9.675	13.792	-0.097926	0.76335
9.675	14.125	-0.091863	0.76324
9.675	14.458	-0.082725	0.7659
9.675	14.792	-0.068481	0.76837
9.675	15.125	-0.048315	0.76224
9.675	15.458	-0.033552	0.74971
9.675	15.792	-0.037193	0.74407
9.675	16.125	-0.037	0.73694
9.675	16.458	-0.031945	0.73673
9.675	16.792	-0.025381	0.73229
9.675	17.125	-0.02025	0.7225
9.675	17.458	-0.012455	0.71204
9.675	17.792	0.0080639	0.70087
9.675	18.125	0.012055	0.70363
9.675	18.458	0.00077379	0.70549
9.675	18.792	-0.0025504	0.71011
9.675	19.125	-0.0079825	0.70966
9.675	19.458	-0.018897	0.69401
9.675	19.792	-0.02569	0.66959
9.675	20.125	-0.018591	0.65749
9.675	20.458	-0.034683	0.65049
9.675	20.792	-0.06253	0.63505
9.675	21.125	-0.08418	0.61272
9.675	21.458	-0.10526	0.59023
9.675	21.792	-0.11431	0.56534
9.675	22.125	-0.098248	0.52973
9.675	22.458	-0.052655	0.4607
9.675	22.792	-0.013265	0.37461
9.675	23.125	0.0079431	0.27664
9.675	23.458	0.025068	0.17718
9.675	23.792	0.035159	0.095607
9.675	24.125	0.046418	0.069039
9.675	24.458	0.066196	0.056058
9.675	24.792	0.099247	-0.022844
9.675	25.125	0.23142	-0.1455
9.675	25.458	0.43758	-0.2834
9.675	25.792	0.81733	-0.39024
9.675	26.125	1.4433	-0.56327
9.675	26.458	2.0718	-0.51664
9.675	26.792	2.7829	-0.40492
9.675	27.125	3.3845	-0.20443
9.675	27.458	3.8209	0.029852
9.675	27.792	4.3041	0.18236
9.675	28.125	4.5583	0.18097
9.675	28.458	4.786	0.24082
9.675	28.792	4.9238	0.27939
9.675	29.125	4.9508	0.049575
9.675	29.458	5.0007	-0.80231
10.008	9.7917	-0.15293	0.71894
10.008	10.125	-0.13988	0.72266
10.008	10.458	-0.11495	0.73004
10.008	10.792	-0.11292	0.73691
10.008	11.125	-0.13264	0.75294
10.008	11.458	-0.13452	0.77274
10.008	11.792	-0.12956	0.77588
10.008	12.125	-0.1246	0.76707
10.008	12.458	-0.11572	0.76232
10.008	12.792	-0.089593	0.76163
10.008	13.125	-0.080301	0.75895
10.008	13.458	-0.088336	0.7594
10.008	13.792	-0.088608	0.76597
10.008	14.125	-0.088604	0.76483
10.008	14.458	-0.083032	0.7694
10.008	14.792	-0.071221	0.77205
10.008	15.125	-0.052431	0.76319
10.008	15.458	-0.038572	0.74515
10.008	15.792	-0.04156	0.73658
10.008	16.125	-0.037099	0.73098
10.008	16.458	-0.031047	0.72988
10.008	16.792	-0.024719	0.72023
10.008	17.125	-0.019075	0.7032
10.008	17.458	-0.0090372	0.69276
10.008	17.792	0.013951	0.68522
10.008	18.125	0.012673	0.68358
10.008	18.458	-0.0014863	0.68416
10.008	18.792	-0.0036354	0.68544
10.008	19.125	-0.0068762	0.68222
10.008	19.458	-0.014346	0.66836
10.008	19.792	-0.016536	0.65287
10.008	20.125	-0.007645	0.64015
10.008	20.458	-0.018764	0.62309
10.008	20.792	-0.048483	0.59897
10.008	21.125	-0.069307	0.56788
10.008	21.458	-0.083646	0.53491
10.008	21.792	-0.087903	0.50949
10.008	22.125	-0.060789	0.47788
10.008	22.458	-0.008426	0.42097
10.008	22.792	0.03712	0.33493
10.008	23.125	0.07364	0.22748
10.008	23.458	0.10943	0.1315
10.008	23.792	0.14342	0.060004
10.008	24.125	0.1776	0.034615
10.008	24.458	0.17914	0.011108
10.008	24.792	0.22639	-0.050865
10.008	25.125	0.39614	-0.16349
10.008	25.458	0.6444	-0.25181
10.008	25.792	0.93078	-0.37886
10.008	26.125	1.4143	-0.55828
10.008	26.458	1.9925	-0.56089
10.008	26.792	2.6498	-0.47755
10.008	27.125	3.1416	-0.23653
10.008	27.458	3.6069	-0.08796
10.008	27.792	4.0223	0.039567
10.008	28.125	4.3261	0.1573
10.008	28.458	4.7214	0.17664
10.008	28.792	4.9661	0.14026
10.008	29.125	4.9161	-0.13383
10.008	29.458	4.3165	-0.97218
10.342	9.7917	-0.15763	0.70216
10.342	10.125	-0.14659	0.7119
10.342	10.458	-0.11353	0.71904
10.342	10.792	-0.10684	0.72356
10.342	11.125	-0.13275	0.74215
10.342	11.458	-0.13689	0.76546
10.342	11.792	-0.13039	0.77968
10.342	12.125	-0.12304	0.77983
10.342	12.458	-0.11326	0.77378
10.342	12.792	-0.089815	0.76959
10.342	13.125	-0.080238	0.76118
10.342	13.458	-0.090794	0.75761
10.342	13.792	-0.08955	0.76502
10.342	14.125	-0.085125	0.76792
10.342	14.458	-0.075414	0.7647
10.342	14.792	-0.06398	0.75826
10.342	15.125	-0.047908	0.74753
10.342	15.458	-0.039595	0.73349
10.342	15.792	-0.044163	0.73053
10.342	16.125	-0.035673	0.72567
10.342	16.458	-0.025431	0.71855
10.342	16.792	-0.018045	0.70663
10.342	17.125	-0.011883	0.69108
10.342	17.458	-0.0028784	0.68206
10.342	17.792	0.019803	0.67097
10.342	18.125	0.016541	0.66388
10.342	18.458	0.0055598	0.66324
10.342	18.792	0.0065008	0.65867
10.342	19.125	0.0049174	0.65015
10.342	19.458	-0.0004831	0.63783
10.342	19.792	-0.0033244	0.62367
10.342	20.125	0.002598	0.60181
10.342	20.458	-0.0058865	0.57807
10.342	20.792	-0.035644	0.55516
10.342	21.125	-0.05414	0.52151
10.342	21.458	-0.062907	0.47993
10.342	21.792	-0.060539	0.44064
10.342	22.125	-0.024377	0.40609
10.342	22.458	0.027989	0.35598
10.342	22.792	0.064543	0.28506
10.342	23.125	0.10572	0.17075
10.342	23.458	0.18084	0.07982
10.342	23.792	0.25821	0.032699
10.342	24.125	0.29653	0.011663
10.342	24.458	0.29732	-0.039116
10.342	24.792	0.32722	-0.047324
10.342	25.125	0.49637	-0.13521
10.342	25.458	0.76903	-0.23361
10.342	25.792	1.0258	-0.35832
10.342	26.125	1.3961	-0.48257
10.342	26.458	1.9112	-0.57911
10.342	26.792	2.4872	-0.51072
10.342	27.125	2.9576	-0.34767
10.342	27.458	3.4269	-0.30399
10.342	27.792	3.8547	-0.20067
10.342	28.125	4.2994	-0.074269
10.342	28.458	4.6695	0.074141
10.342	28.792	4.9692	0.012147
10.342	29.125	4.7586	-0.33733
10.342	29.458	3.4557	-1.1628
10.675	9.7917	-0.1727	0.68129
10.675	10.125	-0.15987	0.69551
10.675	10.458	-0.12385	0.70553
10.675	10.792	-0.11554	0.71123
10.675	11.125	-0.13682	0.72541
10.675	11.458	-0.13439	0.74311
10.675	11.792	-0.12596	0.76098
10.675	12.125	-0.12117	0.76943
10.675	12.458	-0.11235	0.76354
10.675	12.792	-0.092672	0.7564
10.675	13.125	-0.083848	0.74699
10.675	13.458	-0.092329	0.74304
10.675	13.792	-0.091332	0.74844
10.675	14.125	-0.085708	0.75659
10.675	14.458	-0.079773	0.74972
10.675	14.792	-0.068972	0.73828
10.675	15.125	-0.046513	0.72622
10.675	15.458	-0.032786	0.72217
10.675	15.792	-0.037251	0.72599
10.675	16.125	-0.028927	0.71756
10.675	16.458	-0.018528	0.70194
10.675	16.792	-0.0068889	0.68528
10.675	17.125	-0.0021228	0.6736
10.675	17.458	0.0050319	0.66785
10.675	17.792	0.027847	0.65093
10.675	18.125	0.026457	0.64035
10.675	18.458	0.012508	0.63731
10.675	18.792	0.0084267	0.62276
10.675	19.125	0.0071459	0.61009
10.675	19.458	0.0099608	0.59956
10.675	19.792	0.010493	0.58247
10.675	20.125	0.014813	0.5533
10.675	20.458	0.0066027	0.53034
10.675	20.792	-0.021713	0.50531
10.675	21.125	-0.035387	0.4695
10.675	21.458	-0.036687	0.4221
10.675	21.792	-0.019131	0.37316
10.675	22.125	0.028133	0.32376
10.675	22.458	0.079692	0.28271
10.675	22.792	0.10936	0.22155
10.675	23.125	0.16482	0.10222
10.675	23.458	0.28112	0.018524
10.675	23.792	0.39561	-0.014149
10.675	24.125	0.43052	-0.046087
10.675	24.458	0.42939	-0.085034
10.675	24.792	0.45561	-0.097064
10.675	25.125	0.54715	-0.1307
10.675	25.458	0.83951	-0.28287
10.675	25.792	1.1549	-0.43416
10.675	26.125	1.5337	-0.49021
10.675	26.458	1.9114	-0.52362
10.675	26.792	2.379	-0.45903
10.675	27.125	2.8612	-0.3855
10.675	27.458	3.2996	-0.39155
10.675	27.792	3.7592	-0.28471
10.675	28.125	4.2216	-0.2768
10.675	28.458	4.6514	-0.1705
10.675	28.792	5.0035	-0.15285
10.675	29.125	4.6945	-0.45912
10.675	29.458	3.2294	-1.2299
11.008	9.7917	-0.18666	0.65888
11.008	10.125	-0.17192	0.67192
11.008	10.458	-0.13905	0.68835
11.008	10.792	-0.12931	0.69738
11.008	11.125	-0.14105	0.70914
11.008	11.458	-0.13281	0.72067
11.008	11.792	-0.12993	0.72826
11.008	12.125	-0.13009	0.73406
11.008	12.458	-0.1181	0.73309
11.008	12.792	-0.10079	0.72721
11.008	13.125	-0.09364	0.7267
11.008	13.458	-0.098446	0.72749
11.008	13.792	-0.096225	0.73135
11.008	14.125	-0.093037	0.73727
11.008	14.458	-0.086685	0.73347
11.008	14.792	-0.071001	0.719
11.008	15.125	-0.040968	0.70225
11.008	15.458	-0.022486	0.70458
11.008	15.792	-0.029599	0.70949
11.008	16.125	-0.025533	0.69782
11.008	16.458	-0.013586	0.68178
11.008	16.792	0.00094187	0.66228
11.008	17.125	0.0037396	0.65198
11.008	17.458	0.0051264	0.64538
11.008	17.792	0.022838	0.62855
11.008	18.125	0.024183	0.61305
11.008	18.458	0.0096484	0.60811
11.008	18.792	0.0062225	0.58435
11.008	19.125	0.012487	0.56814
11.008	19.458	0.020751	0.55924
11.008	19.792	0.02067	0.54112
11.008	20.125	0.024431	0.51548
11.008	20.458	0.019422	0.49519
11.008	20.792	-0.0032633	0.46644
11.008	21.125	-0.014807	0.42442
11.008	21.458	-0.0085065	0.37315
11.008	21.792	0.020894	0.31403
11.008	22.125	0.080704	0.2443
11.008	22.458	0.13911	0.20312
11.008	22.792	0.17983	0.13519
11.008	23.125	0.25033	0.034067
11.008	23.458	0.38046	-0.021336
11.008	23.792	0.52489	-0.049374
11.008	24.125	0.57479	-0.09125
11.008	24.458	0.57133	-0.12632
11.008	24.792	0.59971	-0.18382
11.008	25.125	0.66684	-0.25039
11.008	25.458	0.93841	-0.37508
11.008	25.792	1.2569	-0.46936
11.008	26.125	1.604	-0.50163
11.008	26.458	1.961	-0.5391
11.008	26.792	2.37	-0.52337
11.008	27.125	2.8107	-0.42217
11.008	27.458	3.1917	-0.35992
11.008	27.792	3.6554	-0.24578
11.008	28.125	4.1509	-0.24551
11.008	28.458	4.6642	-0.17569
11.008	28.792	4.9607	-0.038824
11.008	29.125	4.6348	-0.32016
11.008	29.458	3.5738	-1.1342
11.342	9.7917	-0.18727	0.64457
11.342	10.125	-0.17576	0.64993
11.342	10.458	-0.15054	0.66793
11.342	10.792	-0.13918	0.67835
11.342	11.125	-0.14654	0.68585
11.342	11.458	-0.13752	0.69883
11.342	11.792	-0.13263	0.70045
11.342	12.125	-0.13269	0.69978
11.342	12.458	-0.11982	0.70141
11.342	12.792	-0.099267	0.69708
11.342	13.125	-0.092446	0.70344
11.342	13.458	-0.099945	0.71108
11.342	13.792	-0.097121	0.71282
11.342	14.125	-0.096755	0.7117
11.342	14.458	-0.089046	0.70967
11.342	14.792	-0.068264	0.6965
11.342	15.125	-0.034601	0.68346
11.342	15.458	-0.014892	0.68512
11.342	15.792	-0.022669	0.6842
11.342	16.125	-0.018611	0.67374
11.342	16.458	-0.011028	0.66115
11.342	16.792	0.0015468	0.64645
11.342	17.125	0.0070242	0.64262
11.342	17.458	0.0067775	0.63121
11.342	17.792	0.020908	0.61014
11.342	18.125	0.02612	0.58806
11.342	18.458	0.014105	0.57535
11.342	18.792	0.01438	0.55352
11.342	19.125	0.022864	0.53587
11.342	19.458	0.027078	0.52579
11.342	19.792	0.025697	0.50758
11.342	20.125	0.032842	0.48415
11.342	20.458	0.029018	0.46401
11.342	20.792	0.01591	0.43994
11.342	21.125	0.012616	0.39961
11.342	21.458	0.031095	0.33835
11.342	21.792	0.06924	0.26833
11.342	22.125	0.13973	0.18258
11.342	22.458	0.20695	0.12582
11.342	22.792	0.24964	0.053542
11.342	23.125	0.32308	-0.023137
11.342	23.458	0.4586	-0.079382
11.342	23.792	0.58363	-0.091597
11.342	24.125	0.65351	-0.12065
11.342	24.458	0.65972	-0.18211
11.342	24.792	0.69913	-0.23314
11.342	25.125	0.73985	-0.30357
11.342	25.458	0.97338	-0.40284
11.342	25.792	1.3178	-0.44152
11.342	26.125	1.6371	-0.42213
11.342	26.458	1.9382	-0.47526
11.342	26.792	2.339	-0.42641
11.342	27.125	2.7341	-0.32093
11.342	27.458	2.985	-0.21907
11.342	27.792	3.4923	-0.093928
11.342	28.125	4.1616	-0.077226
11.342	28.458	4.7291	-0.14657
11.342	28.792	4.9646	-0.046261
11.342	29.125	4.804	-0.3026
11.342	29.458	3.9165	-1.1795
11.675	9.7917	-0.19409	0.62788
11.675	10.125	-0.18524	0.63029
11.675	10.458	-0.16538	0.64132
11.675	10.792	-0.15786	0.65041
11.675	11.125	-0.16591	0.65972
11.675	11.458	-0.15348	0.67491
11.675	11.792	-0.13991	0.67655
11.675	12.125	-0.13263	0.6713
11.675	12.458	-0.12132	0.66986
11.675	12.792	-0.099576	0.66514
11.675	13.125	-0.090901	0.66998
11.675	13.458	-0.09573	0.68085
11.675	13.792	-0.091489	0.68412
11.675	14.125	-0.096754	0.68267
11.675	14.458	-0.095227	0.68462
11.675	14.792	-0.07287	0.67697
11.675	15.125	-0.036558	0.67268
11.675	15.458	-0.014543	0.67254
11.675	15.792	-0.018259	0.65892
11.675	16.125	-0.015299	0.6462
11.675	16.458	-0.008717	0.63631
11.675	16.792	0.0006157	0.62828
11.675	17.125	0.0080188	0.62801
11.675	17.458	0.01348	0.61532
11.675	17.792	0.033819	0.59773
11.675	18.125	0.037933	0.57381
11.675	18.458	0.024473	0.55972
11.675	18.792	0.022869	0.53842
11.675	19.125	0.027575	0.51949
11.675	19.458	0.025265	0.50322
11.675	19.792	0.023231	0.47781
11.675	20.125	0.032682	0.44806
11.675	20.458	0.032615	0.41884
11.675	20.792	0.035125	0.39716
11.675	21.125	0.046599	0.3605
11.675	21.458	0.068898	0.29898
11.675	21.792	0.11022	0.22961
11.675	22.125	0.19146	0.15228
11.675	22.458	0.27076	0.085457
11.675	22.792	0.31035	-0.0014065
11.675	23.125	0.36092	-0.050081
11.675	23.458	0.47066	-0.081952
11.675	23.792	0.59798	-0.073146
11.675	24.125	0.69555	-0.11564
11.675	24.458	0.74508	-0.19384
11.675	24.792	0.82601	-0.28036
11.675	25.125	0.82134	-0.32379
11.675	25.458	0.98147	-0.38354
11.675	25.792	1.3359	-0.40733
11.675	26.125	1.6156	-0.34855
11.675	26.458	1.8717	-0.33024
11.675	26.792	2.1927	-0.25599
11.675	27.125	2.5008	-0.087901
11.675	27.458	2.7423	0.069136
11.675	27.792	3.3246	0.11502
11.675	28.125	4.0917	0.067214
11.675	28.458	4.7643	-0.13065
11.675	28.792	5.1724	-0.13593
11.675	29.125	5.0355	-0.40657
11.675	29.458	4.2408	-1.316
12.008	9.7917	-0.21041	0.6034
12.008	10.125	-0.20058	0.61316
12.008	10.458	-0.18064	0.61889
12.008	10.792	-0.17441	0.62513
12.008	11.125	-0.17993	0.637
12.008	11.458	-0.17034	0.64947
12.008	11.792	-0.15454	0.6494
12.008	12.125	-0.14171	0.64672
12.008	12.458	-0.12377	0.63936
12.008	12.792	-0.097165	0.62805
12.008	13.125	-0.090534	0.62669
12.008	13.458	-0.098256	0.64183
12.008	13.792	-0.10003	0.65076
12.008	14.125	-0.10654	0.65146
12.008	14.458	-0.098017	0.65037
12.008	14.792	-0.0706	0.64965
12.008	15.125	-0.037276	0.6503
12.008	15.458	-0.021452	0.64916
12.008	15.792	-0.022455	0.63787
12.008	16.125	-0.019944	0.62346
12.008	16.458	-0.012635	0.61018
12.008	16.792	-0.001069	0.60161
12.008	17.125	0.0067145	0.59827
12.008	17.458	0.01147	0.59022
12.008	17.792	0.033451	0.58152
12.008	18.125	0.042316	0.56334
12.008	18.458	0.034491	0.54766
12.008	18.792	0.033133	0.5259
12.008	19.125	0.034096	0.50252
12.008	19.458	0.030597	0.4769
12.008	19.792	0.035613	0.44742
12.008	20.125	0.048973	0.41096
12.008	20.458	0.053108	0.37576
12.008	20.792	0.062061	0.34687
12.008	21.125	0.079584	0.31336
12.008	21.458	0.094621	0.26389
12.008	21.792	0.13229	0.20616
12.008	22.125	0.21124	0.14498
12.008	22.458	0.29511	0.07665
12.008	22.792	0.33682	-0.011624
12.008	23.125	0.3759	-0.068507
12.008	23.458	0.5014	-0.099097
12.008	23.792	0.6518	-0.087556
12.008	24.125	0.74179	-0.11222
12.008	24.458	0.82635	-0.18862
12.008	24.792	0.90431	-0.30246
12.008	25.125	0.93896	-0.35119
12.008	25.458	1.0611	-0.41152
12.008	25.792	1.3094	-0.42486
12.008	26.125	1.5262	-0.29678
12.008	26.458	1.6896	-0.18225
12.008	26.792	1.9862	-0.085552
12.008	27.125	2.2269	0.028035
12.008	27.458	2.5349	0.19174
12.008	27.792	3.2472	0.24978
12.008	28.125	4.0205	0.13559
12.008	28.458	4.7596	-0.12945
12.008	28.792	5.3674	-0.21528
12.008	29.125	5.5535	-0.46927
12.008	29.458	5.5089	-1.1834
12.342	9.7917	-0.22004	0.57724
12.342	10.125	-0.20869	0.58843
12.342	10.458	-0.18305	0.59493
12.342	10.792	-0.173	0.60389
12.342	11.125	-0.18359	0.61039
12.342	11.458	-0.1834	0.61714
12.342	11.792	-0.16663	0.61749
12.342	12.125	-0.14849	0.62006
12.342	12.458	-0.12288	0.60937
12.342	12.792	-0.093027	0.59674
12.342	13.125	-0.090799	0.58915
12.342	13.458	-0.10362	0.59672
12.342	13.792	-0.10767	0.60648
12.342	14.125	-0.10963	0.60964
12.342	14.458	-0.095558	0.60634
12.342	14.792	-0.068838	0.60729
12.342	15.125	-0.033956	0.60698
12.342	15.458	-0.017041	0.60603
12.342	15.792	-0.023804	0.60716
12.342	16.125	-0.023555	0.6033
12.342	16.458	-0.016471	0.59045
12.342	16.792	-0.0033301	0.57708
12.342	17.125	0.0043657	0.57417
12.342	17.458	0.0066339	0.57081
12.342	17.792	0.027903	0.55815
12.342	18.125	0.041437	0.54627
12.342	18.458	0.043597	0.53123
12.342	18.792	0.046492	0.50579
12.342	19.125	0.042046	0.47852
12.342	19.458	0.042275	0.44847
12.342	19.792	0.058285	0.42132
12.342	20.125	0.077419	0.38772
12.342	20.458	0.082098	0.35489
12.342	20.792	0.088214	0.32657
12.342	21.125	0.10508	0.29061
12.342	21.458	0.12038	0.2443
12.342	21.792	0.15802	0.18177
12.342	22.125	0.23503	0.13318
12.342	22.458	0.32372	0.079666
12.342	22.792	0.37799	-0.0039928
12.342	23.125	0.43228	-0.07923
12.342	23.458	0.56219	-0.11659
12.342	23.792	0.72769	-0.11369
12.342	24.125	0.84517	-0.11903
12.342	24.458	0.9572	-0.22716
12.342	24.792	1.0223	-0.32047
12.342	25.125	1.0553	-0.41684
12.342	25.458	1.1749	-0.4744
12.342	25.792	1.3331	-0.40857
12.342	26.125	1.4295	-0.23581
12.342	26.458	1.5069	-0.10275
12.342	26.792	1.7355	-0.01148
12.342	27.125	2.02	0.023725
12.342	27.458	2.4037	0.20713
12.342	27.792	3.1172	0.28468
12.342	28.125	3.9537	0.11905
12.342	28.458	4.8177	-0.16868
12.342	28.792	5.5573	-0.36374
12.342	29.125	5.8718	-0.4731
12.342	29.458	6.3827	-0.99995
12.675	9.7917	-0.22467	0.56832
12.675	10.125	-0.21126	0.57427
12.675	10.458	-0.18288	0.57525
12.675	10.792	-0.17193	0.58339
12.675	11.125	-0.1796	0.58412
12.675	11.458	-0.18012	0.5866
12.675	11.792	-0.16733	0.58489
12.675	12.125	-0.1514	0.58691
12.675	12.458	-0.12816	0.57815
12.675	12.792	-0.098368	0.56313
12.675	13.125	-0.094661	0.56222
12.675	13.458	-0.10828	0.56598
12.675	13.792	-0.10773	0.56837
12.675	14.125	-0.10216	0.57104
12.675	14.458	-0.08723	0.56341
12.675	14.792	-0.066995	0.5612
12.675	15.125	-0.03467	0.56302
12.675	15.458	-0.013087	0.56677
12.675	15.792	-0.023761	0.57045
12.675	16.125	-0.029243	0.56888
12.675	16.458	-0.024213	0.55827
12.675	16.792	-0.0093366	0.54402
12.675	17.125	0.00018489	0.53817
12.675	17.458	0.0050404	0.54085
12.675	17.792	0.026946	0.53256
12.675	18.125	0.040512	0.52448
12.675	18.458	0.046137	0.51264
12.675	18.792	0.050993	0.48786
12.675	19.125	0.046538	0.46156
12.675	19.458	0.05081	0.43346
12.675	19.792	0.069516	0.40779
12.675	20.125	0.089978	0.37528
12.675	20.458	0.10118	0.3413
12.675	20.792	0.11106	0.31074
12.675	21.125	0.1283	0.28283
12.675	21.458	0.14197	0.25212
12.675	21.792	0.18179	0.1985
12.675	22.125	0.26961	0.12929
12.675	22.458	0.3664	0.064311
12.675	22.792	0.4458	-0.0030694
12.675	23.125	0.51862	-0.059693
12.675	23.458	0.59648	-0.084961
12.675	23.792	0.74045	-0.11876
12.675	24.125	0.91189	-0.18483
12.675	24.458	1.0471	-0.31012
12.675	24.792	1.1016	-0.40292
12.675	25.125	1.1165	-0.4519
12.675	25.458	1.2678	-0.52364
12.675	25.792	1.3465	-0.43021
12.675	26.125	1.3329	-0.29648
12.675	26.458	1.4267	-0.12719
12.675	26.792	1.5207	-0.0078883
12.675	27.125	1.6985	0.02804
12.675	27.458	2.1112	0.21975
12.675	27.792	2.8222	0.34406
12.675	28.125	3.7834	0.074781
12.675	28.458	4.8244	-0.24277
12.675	28.792	5.5058	-0.53432
12.675	29.125	5.5535	-0.62837
12.675	29.458	5.5937	-1.1537
13.008	9.7917	-0.23355	0.55628
13.008	10.125	-0.21568	0.55723
13.008	10.458	-0.18333	0.55207
13.008	10.792	-0.17226	0.55577
13.008	11.125	-0.17708	0.55824
13.008	11.458	-0.1703	0.55599
13.008	11.792	-0.15751	0.55208
13.008	12.125	-0.14668	0.54869
13.008	12.458	-0.13113	0.54325
13.008	12.792	-0.10216	0.52946
13.008	13.125	-0.094271	0.53849
13.008	13.458	-0.10631	0.54188
13.008	13.792	-0.10456	0.53979
13.008	14.125	-0.097006	0.54289
13.008	14.458	-0.082845	0.53115
13.008	14.792	-0.069546	0.52354
13.008	15.125	-0.043478	0.52896
13.008	15.458	-0.025754	0.53566
