x[mm]	y[mm]	U[m/s]	V[m/s]	
18.342	23.792	2.4566	-0.43183
18.342	24.125	2.3138	-0.44325
18.342	24.458	2.0715	-0.29415
18.342	24.792	1.7895	-0.2311
18.342	25.125	1.4172	-0.1957
18.342	25.458	1.3214	-0.19232
18.342	25.792	1.5478	-0.19354
18.342	26.125	1.7405	-0.12568
18.342	26.458	1.8547	0.044188
18.342	26.792	1.9717	0.054708
18.342	27.125	1.8644	0.11564
18.342	27.458	2.1232	0.1858
18.342	27.792	2.5841	0.20235
18.342	28.125	3.197	0.15426
18.342	28.458	3.7192	0.12988
18.342	28.792	4.2636	0.016669
18.342	29.125	4.3173	-0.21235
18.342	29.458	3.4656	-1.127
18.675	9.7917	-0.10916	0.5241
18.675	10.125	-0.094813	0.53528
18.675	10.458	-0.066639	0.53544
18.675	10.792	-0.05634	0.53953
18.675	11.125	-0.075712	0.53931
18.675	11.458	-0.091124	0.52693
18.675	11.792	-0.095919	0.51039
18.675	12.125	-0.095827	0.51643
18.675	12.458	-0.089538	0.52005
18.675	12.792	-0.092317	0.52201
18.675	13.125	-0.089943	0.51536
18.675	13.458	-0.08953	0.51015
18.675	13.792	-0.10232	0.52786
18.675	14.125	-0.12829	0.55535
18.675	14.458	-0.14334	0.56504
18.675	14.792	-0.1387	0.57142
18.675	15.125	-0.12631	0.56016
18.675	15.458	-0.12383	0.54423
18.675	15.792	-0.13237	0.53959
18.675	16.125	-0.1372	0.54731
18.675	16.458	-0.14247	0.55269
18.675	16.792	-0.15007	0.54763
18.675	17.125	-0.15438	0.54362
18.675	17.458	-0.14908	0.52849
18.675	17.792	-0.14522	0.51762
18.675	18.125	-0.15724	0.5172
18.675	18.458	-0.16641	0.50328
18.675	18.792	-0.17021	0.47099
18.675	19.125	-0.16256	0.44183
18.675	19.458	-0.16585	0.41078
18.675	19.792	-0.16205	0.39022
18.675	20.125	-0.12847	0.3743
18.675	20.458	-0.10514	0.34581
18.675	20.792	-0.067058	0.31352
18.675	21.125	0.026693	0.246
18.675	21.458	0.20755	0.15127
18.675	21.792	0.49837	0.11822
18.675	22.125	0.98437	0.036843
18.675	22.458	1.5521	-0.11134
18.675	22.792	2.0666	-0.30062
18.675	23.125	2.3672	-0.42586
18.675	23.458	2.4508	-0.34768
18.675	23.792	2.459	-0.32539
18.675	24.125	2.3979	-0.4165
18.675	24.458	2.2399	-0.36362
18.675	24.792	2.0362	-0.35542
18.675	25.125	1.6659	-0.27924
18.675	25.458	1.586	-0.27747
18.675	25.792	1.7897	-0.34927
18.675	26.125	1.9252	-0.34726
18.675	26.458	2.0052	-0.18968
18.675	26.792	2.0811	-0.10118
18.675	27.125	2.0678	-0.014237
18.675	27.458	2.2752	0.062815
18.675	27.792	2.7489	0.066554
18.675	28.125	3.343	0.0059237
18.675	28.458	3.8678	-0.056847
18.675	28.792	4.2639	0.00874
18.675	29.125	4.228	-0.20728
18.675	29.458	3.7725	-1.156
19.008	9.7917	-0.10598	0.48852
19.008	10.125	-0.094714	0.50112
19.008	10.458	-0.072183	0.4988
19.008	10.792	-0.064521	0.50127
19.008	11.125	-0.076713	0.5098
19.008	11.458	-0.086579	0.50938
19.008	11.792	-0.098911	0.49478
19.008	12.125	-0.10608	0.48423
19.008	12.458	-0.09988	0.49489
19.008	12.792	-0.10227	0.49154
19.008	13.125	-0.097431	0.48075
19.008	13.458	-0.093966	0.48282
19.008	13.792	-0.10421	0.49399
19.008	14.125	-0.12412	0.5185
19.008	14.458	-0.1386	0.52188
19.008	14.792	-0.14044	0.52551
19.008	15.125	-0.13839	0.51959
19.008	15.458	-0.13993	0.50755
19.008	15.792	-0.13821	0.50309
19.008	16.125	-0.13506	0.50435
19.008	16.458	-0.14719	0.50371
19.008	16.792	-0.15838	0.49635
19.008	17.125	-0.15571	0.4951
19.008	17.458	-0.148	0.47541
19.008	17.792	-0.14937	0.45721
19.008	18.125	-0.16196	0.44379
19.008	18.458	-0.16278	0.42441
19.008	18.792	-0.15292	0.4
19.008	19.125	-0.14174	0.37164
19.008	19.458	-0.14803	0.34286
19.008	19.792	-0.14476	0.29703
19.008	20.125	-0.11234	0.2557
19.008	20.458	-0.087177	0.22651
19.008	20.792	-0.05289	0.22313
19.008	21.125	0.053026	0.18497
19.008	21.458	0.27123	0.11215
19.008	21.792	0.63777	0.040503
19.008	22.125	1.0344	-0.054861
19.008	22.458	1.54	-0.1396
19.008	22.792	2.0051	-0.2689
19.008	23.125	2.2599	-0.32385
19.008	23.458	2.3327	-0.24088
19.008	23.792	2.4193	-0.23449
19.008	24.125	2.4096	-0.29715
19.008	24.458	2.3271	-0.29748
19.008	24.792	2.1516	-0.29981
19.008	25.125	1.8899	-0.28268
19.008	25.458	1.7967	-0.28516
19.008	25.792	1.8583	-0.36049
19.008	26.125	1.972	-0.44717
19.008	26.458	2.0574	-0.29871
19.008	26.792	2.215	-0.2529
19.008	27.125	2.2397	-0.20339
19.008	27.458	2.5042	-0.16748
19.008	27.792	2.9642	-0.18644
19.008	28.125	3.4303	-0.2021
19.008	28.458	3.8212	-0.23843
19.008	28.792	4.1598	-0.14026
19.008	29.125	4.2066	-0.36873
19.008	29.458	4.0481	-1.1803
19.342	9.7917	-0.10267	0.45167
19.342	10.125	-0.097326	0.46839
19.342	10.458	-0.080454	0.45788
19.342	10.792	-0.070287	0.44723
19.342	11.125	-0.082853	0.46182
19.342	11.458	-0.088921	0.47849
19.342	11.792	-0.099621	0.46117
19.342	12.125	-0.10629	0.45012
19.342	12.458	-0.10785	0.4607
19.342	12.792	-0.10838	0.45679
19.342	13.125	-0.10209	0.45171
19.342	13.458	-0.10427	0.46166
19.342	13.792	-0.11898	0.4729
19.342	14.125	-0.13262	0.48644
19.342	14.458	-0.13836	0.48813
19.342	14.792	-0.13991	0.47863
19.342	15.125	-0.13322	0.4777
19.342	15.458	-0.1378	0.46928
19.342	15.792	-0.14267	0.46499
19.342	16.125	-0.14169	0.45766
19.342	16.458	-0.15285	0.44764
19.342	16.792	-0.15894	0.4441
19.342	17.125	-0.14743	0.44163
19.342	17.458	-0.14013	0.41367
19.342	17.792	-0.14802	0.38595
19.342	18.125	-0.1682	0.36286
19.342	18.458	-0.16769	0.35304
19.342	18.792	-0.14793	0.33789
19.342	19.125	-0.13371	0.31221
19.342	19.458	-0.12514	0.28831
19.342	19.792	-0.11256	0.2468
19.342	20.125	-0.097235	0.20794
19.342	20.458	-0.081074	0.16998
19.342	20.792	-0.039797	0.17016
19.342	21.125	0.082028	0.14216
19.342	21.458	0.3368	0.061105
19.342	21.792	0.67943	-0.024175
19.342	22.125	1.0242	-0.11886
19.342	22.458	1.4345	-0.15744
19.342	22.792	1.8798	-0.2038
19.342	23.125	2.0862	-0.20239
19.342	23.458	2.1962	-0.14753
19.342	23.792	2.3166	-0.17364
19.342	24.125	2.3712	-0.19167
19.342	24.458	2.3931	-0.22979
19.342	24.792	2.2813	-0.29051
19.342	25.125	2.1407	-0.33192
19.342	25.458	2.1051	-0.33241
19.342	25.792	2.0976	-0.39973
19.342	26.125	2.1543	-0.48181
19.342	26.458	2.2548	-0.38932
19.342	26.792	2.4628	-0.36706
19.342	27.125	2.4446	-0.40973
19.342	27.458	2.7062	-0.36804
19.342	27.792	3.1132	-0.34346
19.342	28.125	3.4826	-0.28635
19.342	28.458	3.8572	-0.19747
19.342	28.792	4.1902	-0.13345
19.342	29.125	4.6895	-0.31221
19.342	29.458	6.0637	-1.1524
19.675	9.7917	-0.10128	0.40698
19.675	10.125	-0.09427	0.42276
19.675	10.458	-0.079886	0.41586
19.675	10.792	-0.074231	0.40499
19.675	11.125	-0.092719	0.4202
19.675	11.458	-0.10068	0.44085
19.675	11.792	-0.10724	0.42903
19.675	12.125	-0.11315	0.41966
19.675	12.458	-0.11902	0.42441
19.675	12.792	-0.11135	0.42234
19.675	13.125	-0.10645	0.42543
19.675	13.458	-0.12286	0.43461
19.675	13.792	-0.13941	0.45177
19.675	14.125	-0.14621	0.45757
19.675	14.458	-0.1456	0.445
19.675	14.792	-0.14184	0.42903
19.675	15.125	-0.13396	0.42106
19.675	15.458	-0.14009	0.40754
19.675	15.792	-0.14257	0.39827
19.675	16.125	-0.14244	0.40239
19.675	16.458	-0.15341	0.39905
19.675	16.792	-0.15165	0.39482
19.675	17.125	-0.13579	0.39142
19.675	17.458	-0.12624	0.36669
19.675	17.792	-0.13643	0.33277
19.675	18.125	-0.16346	0.30927
19.675	18.458	-0.16812	0.30699
19.675	18.792	-0.14774	0.30105
19.675	19.125	-0.12944	0.28228
19.675	19.458	-0.11455	0.25884
19.675	19.792	-0.10434	0.23797
19.675	20.125	-0.094317	0.21417
19.675	20.458	-0.063228	0.16261
19.675	20.792	-0.005344	0.13703
19.675	21.125	0.10861	0.11373
19.675	21.458	0.32513	0.049096
19.675	21.792	0.63857	-0.029776
19.675	22.125	0.98556	-0.080055
19.675	22.458	1.3304	-0.063051
19.675	22.792	1.716	-0.067206
19.675	23.125	1.9415	-0.062301
19.675	23.458	2.1409	-0.074684
19.675	23.792	2.2937	-0.12507
19.675	24.125	2.3485	-0.13431
19.675	24.458	2.396	-0.22318
19.675	24.792	2.3324	-0.31632
19.675	25.125	2.3084	-0.39678
19.675	25.458	2.3317	-0.43481
19.675	25.792	2.3544	-0.49934
19.675	26.125	2.3419	-0.51083
19.675	26.458	2.564	-0.51494
19.675	26.792	2.8457	-0.47448
19.675	27.125	2.8445	-0.51724
19.675	27.458	2.9977	-0.45983
19.675	27.792	3.2738	-0.46986
19.675	28.125	3.5701	-0.36749
19.675	28.458	3.8763	-0.15665
19.675	28.792	4.3728	-0.10854
19.675	29.125	5.2461	-0.27816
19.675	29.458	7.6489	-1.0609
20.008	9.7917	-0.094436	0.36739
20.008	10.125	-0.082559	0.37288
20.008	10.458	-0.066604	0.36288
20.008	10.792	-0.074707	0.38051
20.008	11.125	-0.10227	0.40601
20.008	11.458	-0.10637	0.42155
20.008	11.792	-0.11389	0.40438
20.008	12.125	-0.12365	0.39654
20.008	12.458	-0.12329	0.39668
20.008	12.792	-0.11007	0.3906
20.008	13.125	-0.11013	0.39241
20.008	13.458	-0.12963	0.40578
20.008	13.792	-0.13946	0.42523
20.008	14.125	-0.14208	0.42368
20.008	14.458	-0.14189	0.40611
20.008	14.792	-0.13746	0.40208
20.008	15.125	-0.13298	0.3999
20.008	15.458	-0.13761	0.38004
20.008	15.792	-0.14096	0.36546
20.008	16.125	-0.13911	0.36013
20.008	16.458	-0.14258	0.35965
20.008	16.792	-0.13945	0.35315
20.008	17.125	-0.12441	0.34608
20.008	17.458	-0.1179	0.33423
20.008	17.792	-0.13054	0.31016
20.008	18.125	-0.15333	0.28417
20.008	18.458	-0.15819	0.2801
20.008	18.792	-0.14572	0.27583
20.008	19.125	-0.132	0.24884
20.008	19.458	-0.12286	0.22059
20.008	19.792	-0.11853	0.2085
20.008	20.125	-0.10451	0.19546
20.008	20.458	-0.071578	0.16087
20.008	20.792	0.0078394	0.11628
20.008	21.125	0.1384	0.06503
20.008	21.458	0.31563	0.016776
20.008	21.792	0.58524	-0.032104
20.008	22.125	0.93335	-0.055931
20.008	22.458	1.2616	-0.028094
20.008	22.792	1.6013	-0.0018932
20.008	23.125	1.8422	0.032562
20.008	23.458	2.0913	0.0060256
20.008	23.792	2.3102	-0.044035
20.008	24.125	2.3808	-0.075229
20.008	24.458	2.4305	-0.25064
20.008	24.792	2.3535	-0.40935
20.008	25.125	2.4898	-0.55417
20.008	25.458	2.5865	-0.61844
20.008	25.792	2.5972	-0.66343
20.008	26.125	2.624	-0.71403
20.008	26.458	2.8546	-0.70445
20.008	26.792	3.165	-0.64642
20.008	27.125	3.314	-0.67981
20.008	27.458	3.21	-0.60152
20.008	27.792	3.2785	-0.65592
20.008	28.125	3.6011	-0.58109
20.008	28.458	3.8795	-0.37725
20.008	28.792	4.312	-0.34888
20.008	29.125	5.0909	-0.48016
20.008	29.458	7.2639	-1.2037
20.342	9.7917	-0.088093	0.33519
20.342	10.125	-0.075563	0.33823
20.342	10.458	-0.065287	0.34244
20.342	10.792	-0.080855	0.3676
20.342	11.125	-0.1053	0.38286
20.342	11.458	-0.10661	0.38427
20.342	11.792	-0.10999	0.36791
20.342	12.125	-0.11651	0.36054
20.342	12.458	-0.11466	0.36105
20.342	12.792	-0.10913	0.35811
20.342	13.125	-0.1107	0.36647
20.342	13.458	-0.12034	0.3835
20.342	13.792	-0.12599	0.40337
20.342	14.125	-0.1351	0.39373
20.342	14.458	-0.13916	0.37897
20.342	14.792	-0.13528	0.38281
20.342	15.125	-0.12851	0.38739
20.342	15.458	-0.12775	0.37563
20.342	15.792	-0.14171	0.36077
20.342	16.125	-0.14442	0.33901
20.342	16.458	-0.138	0.32817
20.342	16.792	-0.12769	0.32686
20.342	17.125	-0.11944	0.31846
20.342	17.458	-0.11523	0.3017
20.342	17.792	-0.12279	0.28455
20.342	18.125	-0.13413	0.26164
20.342	18.458	-0.13977	0.24921
20.342	18.792	-0.13973	0.23027
20.342	19.125	-0.13097	0.19398
20.342	19.458	-0.11114	0.16126
20.342	19.792	-0.1066	0.15567
20.342	20.125	-0.098832	0.15493
20.342	20.458	-0.066996	0.15055
20.342	20.792	0.018929	0.10434
20.342	21.125	0.15874	0.026873
20.342	21.458	0.32603	-0.017004
20.342	21.792	0.56183	-0.047837
20.342	22.125	0.92399	-0.05874
20.342	22.458	1.2376	-0.018052
20.342	22.792	1.4863	0.064884
20.342	23.125	1.7373	0.15124
20.342	23.458	2.0567	0.17008
20.342	23.792	2.3011	0.081829
20.342	24.125	2.3862	-0.054267
20.342	24.458	2.383	-0.26341
20.342	24.792	2.359	-0.45858
20.342	25.125	2.5593	-0.62469
20.342	25.458	2.8053	-0.79347
20.342	25.792	2.9331	-0.8918
20.342	26.125	3.0363	-0.94862
20.342	26.458	3.1315	-0.91973
20.342	26.792	3.4429	-0.80125
20.342	27.125	3.5961	-0.65624
20.342	27.458	3.5066	-0.56975
20.342	27.792	3.4026	-0.59319
20.342	28.125	3.5983	-0.56352
20.342	28.458	3.8943	-0.43005
20.342	28.792	4.2419	-0.40232
20.342	29.125	4.3111	-0.45051
20.342	29.458	4.4997	-0.87354
20.675	9.7917	-0.084795	0.31523
20.675	10.125	-0.076796	0.32349
20.675	10.458	-0.073094	0.3358
20.675	10.792	-0.093312	0.34535
20.675	11.125	-0.10841	0.34787
20.675	11.458	-0.1052	0.33378
20.675	11.792	-0.10625	0.32377
20.675	12.125	-0.11218	0.32296
20.675	12.458	-0.11212	0.32283
20.675	12.792	-0.10826	0.3342
20.675	13.125	-0.10991	0.33824
20.675	13.458	-0.11389	0.35384
20.675	13.792	-0.11619	0.37286
20.675	14.125	-0.12571	0.35967
20.675	14.458	-0.13542	0.34465
20.675	14.792	-0.13549	0.34701
20.675	15.125	-0.126	0.34083
20.675	15.458	-0.12432	0.34195
20.675	15.792	-0.14124	0.3405
20.675	16.125	-0.14514	0.3205
20.675	16.458	-0.13513	0.30799
20.675	16.792	-0.12069	0.30166
20.675	17.125	-0.11244	0.2826
20.675	17.458	-0.107	0.27277
20.675	17.792	-0.11132	0.27151
20.675	18.125	-0.11127	0.24892
20.675	18.458	-0.10515	0.22697
20.675	18.792	-0.11104	0.19055
20.675	19.125	-0.10906	0.15078
20.675	19.458	-0.087613	0.12597
20.675	19.792	-0.0948	0.12872
20.675	20.125	-0.090739	0.12913
20.675	20.458	-0.053521	0.14249
20.675	20.792	0.019712	0.10184
20.675	21.125	0.15411	0.028311
20.675	21.458	0.32285	0.0013088
20.675	21.792	0.52555	-0.011157
20.675	22.125	0.78119	0.023642
20.675	22.458	1.0583	0.10978
20.675	22.792	1.2517	0.26766
20.675	23.125	1.5269	0.31141
20.675	23.458	1.9836	0.25471
20.675	23.792	2.3392	0.13079
20.675	24.125	2.4503	-0.059158
20.675	24.458	2.4872	-0.29112
20.675	24.792	2.4923	-0.46489
20.675	25.125	2.637	-0.64623
20.675	25.458	2.97	-0.90441
20.675	25.792	3.1151	-1.0067
20.675	26.125	3.2612	-1.0278
20.675	26.458	3.4244	-0.9772
20.675	26.792	3.6205	-0.82493
20.675	27.125	3.6434	-0.63001
20.675	27.458	3.6878	-0.47543
20.675	27.792	3.6732	-0.39829
20.675	28.125	3.802	-0.42562
20.675	28.458	4.0062	-0.25956
20.675	28.792	4.1735	-0.18902
20.675	29.125	3.8173	-0.29991
20.675	29.458	3.2264	-0.76733
21.008	9.7917	-0.097703	0.29931
21.008	10.125	-0.097505	0.29615
21.008	10.458	-0.089807	0.29501
21.008	10.792	-0.10205	0.29586
21.008	11.125	-0.11198	0.30321
21.008	11.458	-0.11018	0.29919
21.008	11.792	-0.10968	0.30711
21.008	12.125	-0.11925	0.3116
21.008	12.458	-0.11842	0.30928
21.008	12.792	-0.11053	0.31831
21.008	13.125	-0.1091	0.31307
21.008	13.458	-0.113	0.32521
21.008	13.792	-0.10924	0.34926
21.008	14.125	-0.10982	0.34473
21.008	14.458	-0.11969	0.33199
21.008	14.792	-0.12238	0.32215
21.008	15.125	-0.11461	0.30787
21.008	15.458	-0.11335	0.31919
21.008	15.792	-0.1278	0.32541
21.008	16.125	-0.1329	0.31449
21.008	16.458	-0.13106	0.30344
21.008	16.792	-0.12228	0.29162
21.008	17.125	-0.10377	0.26483
21.008	17.458	-0.090354	0.25626
21.008	17.792	-0.091792	0.25398
21.008	18.125	-0.09605	0.22439
21.008	18.458	-0.085389	0.19895
21.008	18.792	-0.081236	0.16376
21.008	19.125	-0.081786	0.1285
21.008	19.458	-0.074436	0.11193
21.008	19.792	-0.09543	0.11814
21.008	20.125	-0.092866	0.11359
21.008	20.458	-0.053782	0.12557
21.008	20.792	0.019077	0.075167
21.008	21.125	0.15061	0.011077
21.008	21.458	0.30961	0.022589
21.008	21.792	0.47268	0.058522
21.008	22.125	0.63889	0.10389
21.008	22.458	0.82195	0.22542
21.008	22.792	1.0064	0.39798
21.008	23.125	1.2958	0.4311
21.008	23.458	1.7708	0.31233
21.008	23.792	2.234	0.17898
21.008	24.125	2.4905	-0.093554
21.008	24.458	2.5809	-0.34604
21.008	24.792	2.5661	-0.56376
21.008	25.125	2.6327	-0.77582
21.008	25.458	2.8859	-0.99043
21.008	25.792	3.0294	-1.047
21.008	26.125	3.2982	-1.0697
21.008	26.458	3.583	-1.0663
21.008	26.792	3.7282	-0.92552
21.008	27.125	3.7192	-0.66661
21.008	27.458	3.8642	-0.50516
21.008	27.792	3.9231	-0.45195
21.008	28.125	3.9947	-0.39233
21.008	28.458	4.0661	-0.21998
21.008	28.792	4.0404	-0.12529
21.008	29.125	3.7253	-0.28095
21.008	29.458	3.1741	-0.98151
21.342	9.7917	-0.11634	0.28309
21.342	10.125	-0.11433	0.27736
21.342	10.458	-0.10262	0.27149
21.342	10.792	-0.10372	0.27363
21.342	11.125	-0.11248	0.28534
21.342	11.458	-0.11423	0.28922
21.342	11.792	-0.11697	0.29995
21.342	12.125	-0.1237	0.30212
21.342	12.458	-0.12289	0.29241
21.342	12.792	-0.11322	0.29799
21.342	13.125	-0.10766	0.30267
21.342	13.458	-0.10965	0.31835
21.342	13.792	-0.10483	0.33279
21.342	14.125	-0.10024	0.33442
21.342	14.458	-0.10631	0.32174
21.342	14.792	-0.11175	0.30504
21.342	15.125	-0.10953	0.29319
21.342	15.458	-0.10824	0.30824
21.342	15.792	-0.11651	0.31315
21.342	16.125	-0.11085	0.29807
21.342	16.458	-0.1133	0.28153
21.342	16.792	-0.11947	0.27101
21.342	17.125	-0.108	0.24959
21.342	17.458	-0.086404	0.23641
21.342	17.792	-0.0773	0.23122
21.342	18.125	-0.07859	0.20644
21.342	18.458	-0.076312	0.18753
21.342	18.792	-0.070286	0.16652
21.342	19.125	-0.058955	0.14395
21.342	19.458	-0.054949	0.12326
21.342	19.792	-0.071916	0.10851
21.342	20.125	-0.071348	0.10416
21.342	20.458	-0.045283	0.11676
21.342	20.792	0.015503	0.078511
21.342	21.125	0.12246	0.039799
21.342	21.458	0.24647	0.073414
21.342	21.792	0.35362	0.15209
21.342	22.125	0.46185	0.20922
21.342	22.458	0.62624	0.29465
21.342	22.792	0.83874	0.34162
21.342	23.125	1.2032	0.34658
21.342	23.458	1.6765	0.28442
21.342	23.792	2.1366	0.1475
21.342	24.125	2.5136	-0.1477
21.342	24.458	2.6801	-0.41284
21.342	24.792	2.6806	-0.68179
21.342	25.125	2.7246	-0.90879
21.342	25.458	2.8993	-1.0852
21.342	25.792	2.9978	-1.1284
21.342	26.125	3.3213	-1.169
21.342	26.458	3.6309	-1.1398
21.342	26.792	3.7429	-0.95745
21.342	27.125	3.7821	-0.66586
21.342	27.458	3.9502	-0.53403
21.342	27.792	4.0338	-0.47335
21.342	28.125	4.0971	-0.38446
21.342	28.458	4.1525	-0.26946
21.342	28.792	3.9785	-0.18198
21.342	29.125	3.552	-0.30023
21.342	29.458	2.8946	-0.99706
21.675	9.7917	-0.13661	0.26555
21.675	10.125	-0.12455	0.26027
21.675	10.458	-0.1027	0.25851
21.675	10.792	-0.092198	0.27121
21.675	11.125	-0.10604	0.28227
21.675	11.458	-0.1177	0.28105
21.675	11.792	-0.12488	0.28484
21.675	12.125	-0.12279	0.28564
21.675	12.458	-0.11813	0.271
21.675	12.792	-0.11534	0.2712
21.675	13.125	-0.10994	0.28837
21.675	13.458	-0.10734	0.30356
21.675	13.792	-0.099543	0.3092
21.675	14.125	-0.09901	0.31688
21.675	14.458	-0.10972	0.30436
21.675	14.792	-0.11557	0.29202
21.675	15.125	-0.10948	0.28817
21.675	15.458	-0.1026	0.29053
21.675	15.792	-0.1032	0.28498
21.675	16.125	-0.093932	0.27517
21.675	16.458	-0.099073	0.25781
21.675	16.792	-0.11197	0.25402
21.675	17.125	-0.1061	0.23164
21.675	17.458	-0.080885	0.21263
21.675	17.792	-0.069679	0.20444
21.675	18.125	-0.068444	0.19289
21.675	18.458	-0.065327	0.18662
21.675	18.792	-0.055131	0.1822
21.675	19.125	-0.0389	0.17958
21.675	19.458	-0.031584	0.1543
21.675	19.792	-0.031699	0.11988
21.675	20.125	-0.032046	0.08984
21.675	20.458	-0.030908	0.1058
21.675	20.792	0.0020518	0.11387
21.675	21.125	0.10325	0.11397
21.675	21.458	0.19963	0.13277
21.675	21.792	0.25858	0.21191
21.675	22.125	0.40737	0.2604
21.675	22.458	0.60269	0.28806
21.675	22.792	0.85347	0.24786
21.675	23.125	1.235	0.17396
21.675	23.458	1.7316	0.10276
21.675	23.792	2.1801	-0.011021
21.675	24.125	2.6055	-0.3018
21.675	24.458	2.809	-0.52923
21.675	24.792	2.9064	-0.79453
21.675	25.125	2.9139	-0.95581
21.675	25.458	3.0144	-1.1209
21.675	25.792	3.0518	-1.1621
21.675	26.125	3.3445	-1.1773
21.675	26.458	3.5865	-1.1202
21.675	26.792	3.6365	-0.94768
21.675	27.125	3.6884	-0.66898
21.675	27.458	3.8689	-0.57179
21.675	27.792	3.9735	-0.51683
21.675	28.125	4.0959	-0.40445
21.675	28.458	4.178	-0.30779
21.675	28.792	4.0134	-0.27062
21.675	29.125	3.4422	-0.3921
21.675	29.458	2.6347	-0.93357
22.008	9.7917	-0.14265	0.25829
22.008	10.125	-0.12704	0.25327
22.008	10.458	-0.11007	0.24957
22.008	10.792	-0.10608	0.25593
22.008	11.125	-0.11922	0.2609
22.008	11.458	-0.12585	0.25864
22.008	11.792	-0.12605	0.25813
22.008	12.125	-0.11668	0.25586
22.008	12.458	-0.11757	0.25525
22.008	12.792	-0.12134	0.25897
22.008	13.125	-0.11337	0.26662
22.008	13.458	-0.10906	0.27082
22.008	13.792	-0.10299	0.27789
22.008	14.125	-0.10745	0.29206
22.008	14.458	-0.11586	0.28627
22.008	14.792	-0.11208	0.27453
22.008	15.125	-0.10169	0.26907
22.008	15.458	-0.0937	0.26633
22.008	15.792	-0.092282	0.25887
22.008	16.125	-0.090513	0.25074
22.008	16.458	-0.096336	0.24173
22.008	16.792	-0.10012	0.24767
22.008	17.125	-0.088575	0.22562
22.008	17.458	-0.061085	0.19983
22.008	17.792	-0.060827	0.18576
22.008	18.125	-0.066591	0.18376
22.008	18.458	-0.065308	0.18728
22.008	18.792	-0.054611	0.19112
22.008	19.125	-0.031038	0.19302
22.008	19.458	-0.0085379	0.16066
22.008	19.792	0.0069544	0.11733
22.008	20.125	0.0065528	0.073816
22.008	20.458	-0.015051	0.083757
22.008	20.792	-0.0059638	0.13018
22.008	21.125	0.077048	0.16541
22.008	21.458	0.14905	0.16472
22.008	21.792	0.18319	0.21422
22.008	22.125	0.3429	0.22775
22.008	22.458	0.58151	0.20132
22.008	22.792	0.83706	0.14026
22.008	23.125	1.2189	0.037642
22.008	23.458	1.8175	-0.11939
22.008	23.792	2.326	-0.27574
22.008	24.125	2.8318	-0.59903
22.008	24.458	3.0857	-0.83809
22.008	24.792	3.1197	-0.91658
22.008	25.125	3.1202	-1.0348
22.008	25.458	3.1729	-1.1526
22.008	25.792	3.1257	-1.2411
22.008	26.125	3.2194	-1.2463
22.008	26.458	3.4262	-1.1404
22.008	26.792	3.4727	-0.99585
22.008	27.125	3.5993	-0.77759
22.008	27.458	3.8174	-0.66891
22.008	27.792	3.9632	-0.63643
22.008	28.125	4.0801	-0.45539
22.008	28.458	4.2768	-0.31543
22.008	28.792	4.0941	-0.28853
22.008	29.125	3.3372	-0.44941
22.008	29.458	2.3076	-0.97785
22.342	9.7917	-0.13023	0.24763
22.342	10.125	-0.12232	0.24403
22.342	10.458	-0.11166	0.23549
22.342	10.792	-0.10706	0.23375
22.342	11.125	-0.12013	0.23383
22.342	11.458	-0.12985	0.22867
22.342	11.792	-0.12792	0.22182
22.342	12.125	-0.12192	0.21999
22.342	12.458	-0.12129	0.23854
22.342	12.792	-0.12304	0.25123
22.342	13.125	-0.11792	0.24504
22.342	13.458	-0.11442	0.23844
22.342	13.792	-0.11259	0.25788
22.342	14.125	-0.11573	0.27217
22.342	14.458	-0.11887	0.27389
22.342	14.792	-0.12038	0.26144
22.342	15.125	-0.10667	0.24396
22.342	15.458	-0.095674	0.24557
22.342	15.792	-0.090237	0.24898
22.342	16.125	-0.08461	0.24234
22.342	16.458	-0.081602	0.23392
22.342	16.792	-0.074894	0.23549
22.342	17.125	-0.058047	0.21529
22.342	17.458	-0.039944	0.19244
22.342	17.792	-0.051846	0.17845
22.342	18.125	-0.066686	0.1825
22.342	18.458	-0.070143	0.1946
22.342	18.792	-0.066698	0.20952
22.342	19.125	-0.035551	0.20433
22.342	19.458	0.011956	0.15668
22.342	19.792	0.044632	0.10545
22.342	20.125	0.049028	0.074412
22.342	20.458	0.030354	0.075795
22.342	20.792	0.028048	0.10501
22.342	21.125	0.08006	0.15668
22.342	21.458	0.10902	0.15433
22.342	21.792	0.15492	0.18946
22.342	22.125	0.3161	0.17707
22.342	22.458	0.5764	0.14024
22.342	22.792	0.90466	0.062743
22.342	23.125	1.3635	-0.12215
22.342	23.458	2.0043	-0.37219
22.342	23.792	2.5439	-0.61209
22.342	24.125	3.0436	-0.96368
22.342	24.458	3.2844	-1.1312
22.342	24.792	3.2317	-1.1368
22.342	25.125	3.2409	-1.2093
22.342	25.458	3.2159	-1.3052
22.342	25.792	3.0899	-1.4184
22.342	26.125	3.033	-1.3929
22.342	26.458	3.144	-1.2099
22.342	26.792	3.2762	-1.046
22.342	27.125	3.5646	-0.91733
22.342	27.458	3.7785	-0.85769
22.342	27.792	3.9921	-0.84295
22.342	28.125	4.1661	-0.69726
22.342	28.458	4.3711	-0.57349
22.342	28.792	4.0909	-0.42774
22.342	29.125	2.9977	-0.3443
22.342	29.458	1.6474	-0.67896
22.675	9.7917	-0.1263	0.22776
22.675	10.125	-0.11517	0.23005
22.675	10.458	-0.10523	0.22337
