x[mm]	y[mm]	U[m/s]	V[m/s]	
7.675	11.792	-0.21584	0.58177
7.675	12.125	-0.20446	0.56819
7.675	12.458	-0.18725	0.56927
7.675	12.792	-0.16889	0.56872
7.675	13.125	-0.15969	0.5711
7.675	13.458	-0.14904	0.58333
7.675	13.792	-0.13765	0.58715
7.675	14.125	-0.14236	0.58412
7.675	14.458	-0.14891	0.58537
7.675	14.792	-0.15152	0.60082
7.675	15.125	-0.13732	0.61548
7.675	15.458	-0.13588	0.62607
7.675	15.792	-0.16462	0.64091
7.675	16.125	-0.19246	0.63298
7.675	16.458	-0.21872	0.62124
7.675	16.792	-0.25103	0.61664
7.675	17.125	-0.27367	0.61319
7.675	17.458	-0.27349	0.5979
7.675	17.792	-0.26141	0.56074
7.675	18.125	-0.25966	0.53347
7.675	18.458	-0.26935	0.50908
7.675	18.792	-0.25103	0.48373
7.675	19.125	-0.21421	0.45004
7.675	19.458	-0.18052	0.41437
7.675	19.792	-0.14387	0.38564
7.675	20.125	-0.10145	0.34686
7.675	20.458	-0.05624	0.31379
7.675	20.792	0.012393	0.29666
7.675	21.125	0.091675	0.30079
7.675	21.458	0.1815	0.31738
7.675	21.792	0.29182	0.34568
7.675	22.125	0.38242	0.37026
7.675	22.458	0.45091	0.37433
7.675	22.792	0.48013	0.38421
7.675	23.125	0.49967	0.39531
7.675	23.458	0.55408	0.41447
7.675	23.792	0.63573	0.42736
7.675	24.125	0.69836	0.40527
7.675	24.458	0.72092	0.34993
7.675	24.792	0.71342	0.34374
7.675	25.125	0.8291	0.36565
7.675	25.458	1.1476	0.43991
7.675	25.792	1.4116	0.52512
7.675	26.125	1.5237	0.62323
7.675	26.458	1.4788	0.6613
7.675	26.792	1.435	0.73402
7.675	27.125	1.3039	0.76253
7.675	27.458	1.4431	0.91751
7.675	27.792	1.7487	0.71458
7.675	28.125	2.1927	0.70781
7.675	28.458	2.4762	0.89776
7.675	28.792	2.7647	0.91658
7.675	29.125	2.859	0.30632
7.675	29.458	3.3654	-0.57972
8.0083	9.7917	-0.30675	0.69567
8.0083	10.125	-0.28962	0.68007
8.0083	10.458	-0.25241	0.65998
8.0083	10.792	-0.23584	0.64508
8.0083	11.125	-0.23899	0.62773
8.0083	11.458	-0.22391	0.60316
8.0083	11.792	-0.20716	0.57461
8.0083	12.125	-0.20061	0.55461
8.0083	12.458	-0.18435	0.54712
8.0083	12.792	-0.15978	0.54793
8.0083	13.125	-0.15037	0.54843
8.0083	13.458	-0.14401	0.56277
8.0083	13.792	-0.14368	0.5727
8.0083	14.125	-0.14073	0.57514
8.0083	14.458	-0.1436	0.58333
8.0083	14.792	-0.14618	0.59374
8.0083	15.125	-0.13587	0.60058
8.0083	15.458	-0.13971	0.61454
8.0083	15.792	-0.16857	0.62353
8.0083	16.125	-0.19749	0.61359
8.0083	16.458	-0.21979	0.60363
8.0083	16.792	-0.24204	0.59697
8.0083	17.125	-0.25812	0.58773
8.0083	17.458	-0.25796	0.57439
8.0083	17.792	-0.2367	0.55988
8.0083	18.125	-0.23671	0.53945
8.0083	18.458	-0.24645	0.50619
8.0083	18.792	-0.21698	0.48279
8.0083	19.125	-0.18012	0.45815
8.0083	19.458	-0.14871	0.43173
8.0083	19.792	-0.10905	0.41153
8.0083	20.125	-0.065109	0.38057
8.0083	20.458	-0.024743	0.35323
8.0083	20.792	0.029569	0.33997
8.0083	21.125	0.097125	0.34344
8.0083	21.458	0.17188	0.35804
8.0083	21.792	0.26265	0.3818
8.0083	22.125	0.34388	0.4033
8.0083	22.458	0.42324	0.40306
8.0083	22.792	0.47416	0.41418
8.0083	23.125	0.49699	0.41643
8.0083	23.458	0.53257	0.44132
8.0083	23.792	0.5894	0.48942
8.0083	24.125	0.64638	0.50698
8.0083	24.458	0.65074	0.48801
8.0083	24.792	0.65709	0.47246
8.0083	25.125	0.74687	0.44429
8.0083	25.458	1.0079	0.36235
8.0083	25.792	1.2816	0.36111
8.0083	26.125	1.4078	0.45801
8.0083	26.458	1.4204	0.54343
8.0083	26.792	1.4159	0.59645
8.0083	27.125	1.2857	0.64694
8.0083	27.458	1.2842	0.73965
8.0083	27.792	1.4388	0.66355
8.0083	28.125	1.8396	0.75124
8.0083	28.458	2.1328	0.85925
8.0083	28.792	2.3384	0.92259
8.0083	29.125	1.8186	0.15912
8.0083	29.458	0.65558	-0.74469
8.3417	9.7917	-0.30473	0.70356
8.3417	10.125	-0.29537	0.68119
8.3417	10.458	-0.26049	0.65097
8.3417	10.792	-0.2377	0.62998
8.3417	11.125	-0.2388	0.61885
8.3417	11.458	-0.22676	0.60364
8.3417	11.792	-0.20766	0.57608
8.3417	12.125	-0.19586	0.54582
8.3417	12.458	-0.18396	0.52895
8.3417	12.792	-0.15941	0.52513
8.3417	13.125	-0.14408	0.52186
8.3417	13.458	-0.13947	0.54118
8.3417	13.792	-0.14026	0.55408
8.3417	14.125	-0.13652	0.55897
8.3417	14.458	-0.1382	0.56616
8.3417	14.792	-0.1415	0.57014
8.3417	15.125	-0.14166	0.57339
8.3417	15.458	-0.15427	0.59038
8.3417	15.792	-0.18125	0.60099
8.3417	16.125	-0.20763	0.59776
8.3417	16.458	-0.22143	0.59162
8.3417	16.792	-0.23522	0.5831
8.3417	17.125	-0.24634	0.56614
8.3417	17.458	-0.24488	0.54883
8.3417	17.792	-0.22732	0.54511
8.3417	18.125	-0.2169	0.53267
8.3417	18.458	-0.20696	0.50315
8.3417	18.792	-0.17455	0.48166
8.3417	19.125	-0.14538	0.46626
8.3417	19.458	-0.1182	0.44592
8.3417	19.792	-0.083043	0.43235
8.3417	20.125	-0.038493	0.4131
8.3417	20.458	0.010299	0.40085
8.3417	20.792	0.061232	0.39356
8.3417	21.125	0.11734	0.39788
8.3417	21.458	0.16979	0.39911
8.3417	21.792	0.23928	0.40843
8.3417	22.125	0.31938	0.4326
8.3417	22.458	0.40451	0.44991
8.3417	22.792	0.47521	0.47115
8.3417	23.125	0.50994	0.46211
8.3417	23.458	0.52917	0.49293
8.3417	23.792	0.5451	0.56311
8.3417	24.125	0.58366	0.62136
8.3417	24.458	0.57342	0.64862
8.3417	24.792	0.58277	0.66797
8.3417	25.125	0.67921	0.6229
8.3417	25.458	0.87337	0.55418
8.3417	25.792	1.0698	0.45638
8.3417	26.125	1.2301	0.46115
8.3417	26.458	1.442	0.43953
8.3417	26.792	1.4948	0.46657
8.3417	27.125	1.4147	0.46897
8.3417	27.458	1.38	0.61007
8.3417	27.792	1.2663	0.8844
8.3417	28.125	1.4638	1.0161
8.3417	28.458	1.6296	1.0218
8.3417	28.792	1.6357	0.86805
8.3417	29.125	1.0004	0.015756
8.3417	29.458	-1.1072	-0.75243
8.675	9.7917	-0.30478	0.68767
8.675	10.125	-0.29701	0.66053
8.675	10.458	-0.26161	0.62343
8.675	10.792	-0.23646	0.60035
8.675	11.125	-0.2386	0.58975
8.675	11.458	-0.22727	0.57962
8.675	11.792	-0.20781	0.56438
8.675	12.125	-0.20072	0.54014
8.675	12.458	-0.18991	0.5161
8.675	12.792	-0.17061	0.50506
8.675	13.125	-0.15116	0.50244
8.675	13.458	-0.14519	0.51959
8.675	13.792	-0.13845	0.52595
8.675	14.125	-0.13472	0.5226
8.675	14.458	-0.14515	0.52194
8.675	14.792	-0.15734	0.52544
8.675	15.125	-0.1581	0.53138
8.675	15.458	-0.16932	0.54963
8.675	15.792	-0.19126	0.56811
8.675	16.125	-0.21201	0.57185
8.675	16.458	-0.22108	0.57337
8.675	16.792	-0.23113	0.5579
8.675	17.125	-0.23054	0.54105
8.675	17.458	-0.2196	0.52895
8.675	17.792	-0.2036	0.52894
8.675	18.125	-0.18715	0.52183
8.675	18.458	-0.16918	0.51024
8.675	18.792	-0.14131	0.49344
8.675	19.125	-0.12172	0.47837
8.675	19.458	-0.10144	0.45787
8.675	19.792	-0.07049	0.44476
8.675	20.125	-0.021516	0.43573
8.675	20.458	0.030145	0.43419
8.675	20.792	0.071251	0.43616
8.675	21.125	0.11538	0.4421
8.675	21.458	0.15779	0.44267
8.675	21.792	0.21942	0.4533
8.675	22.125	0.3046	0.47424
8.675	22.458	0.40348	0.51995
8.675	22.792	0.47971	0.55459
8.675	23.125	0.49849	0.55518
8.675	23.458	0.50769	0.57495
8.675	23.792	0.53211	0.62335
8.675	24.125	0.565	0.69456
8.675	24.458	0.5538	0.76689
8.675	24.792	0.55292	0.81296
8.675	25.125	0.59501	0.78473
8.675	25.458	0.74118	0.73882
8.675	25.792	0.91928	0.64938
8.675	26.125	1.1274	0.60876
8.675	26.458	1.3309	0.6974
8.675	26.792	1.4198	0.83264
8.675	27.125	1.446	0.68354
8.675	27.458	1.3871	0.77106
8.675	27.792	1.2623	1.0855
8.675	28.125	1.3969	1.3616
8.675	28.458	1.5763	1.3238
8.675	28.792	1.5799	1.0726
8.675	29.125	0.65969	0.245
8.675	29.458	-1.7108	-0.65751
9.0083	9.7917	-0.29304	0.66212
9.0083	10.125	-0.28693	0.64008
9.0083	10.458	-0.24928	0.60534
9.0083	10.792	-0.22767	0.58112
9.0083	11.125	-0.23368	0.56855
9.0083	11.458	-0.22224	0.54782
9.0083	11.792	-0.20677	0.53002
9.0083	12.125	-0.19833	0.51838
9.0083	12.458	-0.18441	0.50082
9.0083	12.792	-0.16734	0.48194
9.0083	13.125	-0.14616	0.47715
9.0083	13.458	-0.14428	0.48745
9.0083	13.792	-0.13707	0.48815
9.0083	14.125	-0.13359	0.48964
9.0083	14.458	-0.15013	0.49504
9.0083	14.792	-0.16727	0.49762
9.0083	15.125	-0.16997	0.50917
9.0083	15.458	-0.17737	0.52788
9.0083	15.792	-0.20196	0.54643
9.0083	16.125	-0.22257	0.54642
9.0083	16.458	-0.2237	0.55164
9.0083	16.792	-0.22812	0.54303
9.0083	17.125	-0.22312	0.53351
9.0083	17.458	-0.20254	0.51922
9.0083	17.792	-0.17867	0.51168
9.0083	18.125	-0.16457	0.50679
9.0083	18.458	-0.14816	0.5082
9.0083	18.792	-0.12146	0.49251
9.0083	19.125	-0.10368	0.46992
9.0083	19.458	-0.084254	0.45658
9.0083	19.792	-0.05432	0.4521
9.0083	20.125	-0.0080842	0.45236
9.0083	20.458	0.037035	0.45605
9.0083	20.792	0.073804	0.46418
9.0083	21.125	0.11433	0.47005
9.0083	21.458	0.15568	0.47998
9.0083	21.792	0.20874	0.4986
9.0083	22.125	0.28596	0.52228
9.0083	22.458	0.3836	0.58017
9.0083	22.792	0.44575	0.62011
9.0083	23.125	0.45117	0.64228
9.0083	23.458	0.46519	0.66146
9.0083	23.792	0.48459	0.69289
9.0083	24.125	0.5219	0.75023
9.0083	24.458	0.52143	0.82897
9.0083	24.792	0.52237	0.89262
9.0083	25.125	0.55289	0.87089
9.0083	25.458	0.69391	0.79706
9.0083	25.792	0.86338	0.67686
9.0083	26.125	0.97092	0.65053
9.0083	26.458	1.1408	0.76994
9.0083	26.792	1.311	0.88316
9.0083	27.125	1.3865	0.72694
9.0083	27.458	1.4299	0.80621
9.0083	27.792	1.1953	1.0864
9.0083	28.125	1.138	1.3839
9.0083	28.458	1.3463	1.3802
9.0083	28.792	1.4952	1.0732
9.0083	29.125	0.87943	0.3009
9.0083	29.458	-0.51209	-0.66133
9.3417	9.7917	-0.27832	0.64787
9.3417	10.125	-0.26933	0.62449
9.3417	10.458	-0.23972	0.59691
9.3417	10.792	-0.22601	0.57013
9.3417	11.125	-0.22466	0.55141
9.3417	11.458	-0.20563	0.52128
9.3417	11.792	-0.19143	0.49429
9.3417	12.125	-0.18333	0.48775
9.3417	12.458	-0.16891	0.47665
9.3417	12.792	-0.15338	0.45813
9.3417	13.125	-0.13686	0.45371
9.3417	13.458	-0.13841	0.46513
9.3417	13.792	-0.1362	0.47166
9.3417	14.125	-0.13852	0.47734
9.3417	14.458	-0.1544	0.4833
9.3417	14.792	-0.16788	0.48583
9.3417	15.125	-0.17568	0.50368
9.3417	15.458	-0.18641	0.51812
9.3417	15.792	-0.20985	0.52891
9.3417	16.125	-0.22149	0.52426
9.3417	16.458	-0.22113	0.53081
9.3417	16.792	-0.22225	0.52837
9.3417	17.125	-0.21706	0.52278
9.3417	17.458	-0.1988	0.50914
9.3417	17.792	-0.16479	0.50173
9.3417	18.125	-0.14559	0.49562
9.3417	18.458	-0.13148	0.49288
9.3417	18.792	-0.10395	0.48342
9.3417	19.125	-0.086446	0.46541
9.3417	19.458	-0.064082	0.45994
9.3417	19.792	-0.032765	0.46685
9.3417	20.125	0.014604	0.46459
9.3417	20.458	0.053327	0.47224
9.3417	20.792	0.084508	0.48777
9.3417	21.125	0.11957	0.49809
9.3417	21.458	0.15461	0.51168
9.3417	21.792	0.19852	0.53814
9.3417	22.125	0.25189	0.5717
9.3417	22.458	0.3243	0.62494
9.3417	22.792	0.37579	0.66909
9.3417	23.125	0.38933	0.72302
9.3417	23.458	0.40742	0.7795
9.3417	23.792	0.43867	0.80353
9.3417	24.125	0.47935	0.82708
9.3417	24.458	0.44437	0.87373
9.3417	24.792	0.45767	0.92226
9.3417	25.125	0.50733	0.91312
9.3417	25.458	0.63939	0.84192
9.3417	25.792	0.9031	0.71007
9.3417	26.125	0.99741	0.74025
9.3417	26.458	1.153	0.85329
9.3417	26.792	1.2035	0.94436
9.3417	27.125	1.3525	0.96598
9.3417	27.458	1.3305	1.0318
9.3417	27.792	1.093	1.095
9.3417	28.125	1.2965	1.3418
9.3417	28.458	1.3908	1.4409
9.3417	28.792	1.4656	1.0391
9.3417	29.125	1.422	0.35145
9.3417	29.458	1.5188	-0.75552
9.675	9.7917	-0.27023	0.6327
9.675	10.125	-0.26036	0.61189
9.675	10.458	-0.23376	0.58011
9.675	10.792	-0.21281	0.54642
9.675	11.125	-0.20814	0.52098
9.675	11.458	-0.19138	0.49323
9.675	11.792	-0.17854	0.47388
9.675	12.125	-0.16975	0.46495
9.675	12.458	-0.1583	0.45405
9.675	12.792	-0.14102	0.44099
9.675	13.125	-0.13066	0.44055
9.675	13.458	-0.13566	0.45373
9.675	13.792	-0.1352	0.46528
9.675	14.125	-0.13948	0.47502
9.675	14.458	-0.15489	0.47448
9.675	14.792	-0.17315	0.4769
9.675	15.125	-0.1782	0.49187
9.675	15.458	-0.1806	0.50366
9.675	15.792	-0.19844	0.51231
9.675	16.125	-0.20394	0.51184
9.675	16.458	-0.20508	0.51619
9.675	16.792	-0.20758	0.50639
9.675	17.125	-0.1991	0.50805
9.675	17.458	-0.18174	0.50966
9.675	17.792	-0.14873	0.50242
9.675	18.125	-0.12981	0.49657
9.675	18.458	-0.11688	0.49144
9.675	18.792	-0.090991	0.48693
9.675	19.125	-0.075832	0.47712
9.675	19.458	-0.05421	0.47691
9.675	19.792	-0.021609	0.49137
9.675	20.125	0.024608	0.4896
9.675	20.458	0.061353	0.49093
9.675	20.792	0.086623	0.51104
9.675	21.125	0.11786	0.53014
9.675	21.458	0.1546	0.54933
9.675	21.792	0.19197	0.56884
9.675	22.125	0.22868	0.58916
9.675	22.458	0.28096	0.64278
9.675	22.792	0.32453	0.717
9.675	23.125	0.32563	0.79838
9.675	23.458	0.34805	0.87131
9.675	23.792	0.38808	0.89502
9.675	24.125	0.43967	0.90423
9.675	24.458	0.42918	0.92094
9.675	24.792	0.43152	0.93263
9.675	25.125	0.49511	0.86773
9.675	25.458	0.56568	0.82969
9.675	25.792	0.72603	0.71318
9.675	26.125	0.82813	0.75655
9.675	26.458	0.94295	0.98535
9.675	26.792	0.985	1.0461
9.675	27.125	1.1808	1.158
9.675	27.458	1.3224	1.2813
9.675	27.792	1.205	1.3569
9.675	28.125	1.5606	1.3309
9.675	28.458	1.6008	1.4191
9.675	28.792	1.8005	1.0506
9.675	29.125	2.4547	0.29803
9.675	29.458	3.1774	-0.87131
10.008	9.7917	-0.2572	0.6111
10.008	10.125	-0.24971	0.58856
10.008	10.458	-0.22722	0.55299
10.008	10.792	-0.20492	0.52138
10.008	11.125	-0.19559	0.49753
10.008	11.458	-0.18693	0.47019
10.008	11.792	-0.16947	0.4546
10.008	12.125	-0.15759	0.44039
10.008	12.458	-0.14543	0.43266
10.008	12.792	-0.12162	0.4292
10.008	13.125	-0.12054	0.43743
10.008	13.458	-0.13295	0.44305
10.008	13.792	-0.13949	0.44393
10.008	14.125	-0.14381	0.46168
10.008	14.458	-0.1517	0.4663
10.008	14.792	-0.16761	0.46218
10.008	15.125	-0.17066	0.46582
10.008	15.458	-0.16753	0.48029
10.008	15.792	-0.18202	0.50169
10.008	16.125	-0.18398	0.4998
10.008	16.458	-0.17719	0.50205
10.008	16.792	-0.17727	0.49291
10.008	17.125	-0.17018	0.50305
10.008	17.458	-0.15655	0.51286
10.008	17.792	-0.131	0.50492
10.008	18.125	-0.11902	0.5008
10.008	18.458	-0.10701	0.49519
10.008	18.792	-0.085115	0.48664
10.008	19.125	-0.07078	0.47965
10.008	19.458	-0.048507	0.48944
10.008	19.792	-0.013276	0.50793
10.008	20.125	0.032471	0.51376
10.008	20.458	0.064476	0.51373
10.008	20.792	0.078357	0.53226
10.008	21.125	0.10049	0.55712
10.008	21.458	0.14084	0.58107
10.008	21.792	0.17866	0.60348
10.008	22.125	0.2076	0.62916
10.008	22.458	0.24575	0.67847
10.008	22.792	0.27941	0.77122
10.008	23.125	0.26004	0.8681
10.008	23.458	0.29182	0.92686
10.008	23.792	0.34598	0.94022
10.008	24.125	0.39536	0.97689
10.008	24.458	0.41518	0.9682
10.008	24.792	0.4308	0.92348
10.008	25.125	0.45085	0.82488
10.008	25.458	0.42203	0.84615
10.008	25.792	0.50947	0.77027
10.008	26.125	0.61203	0.81483
10.008	26.458	0.64495	1.0595
10.008	26.792	0.74837	1.0772
10.008	27.125	1.0981	1.0951
10.008	27.458	1.4931	1.2238
10.008	27.792	1.7774	1.5605
10.008	28.125	1.9685	1.4938
10.008	28.458	2.0396	1.4738
10.008	28.792	2.3893	1.068
10.008	29.125	3.0704	0.26734
10.008	29.458	3.5239	-0.86884
10.342	9.7917	-0.23884	0.59135
10.342	10.125	-0.231	0.5726
10.342	10.458	-0.21035	0.54683
10.342	10.792	-0.19021	0.5182
10.342	11.125	-0.18323	0.48474
10.342	11.458	-0.17948	0.44895
10.342	11.792	-0.15963	0.43114
10.342	12.125	-0.15073	0.42219
10.342	12.458	-0.13973	0.41929
10.342	12.792	-0.112	0.41882
10.342	13.125	-0.11113	0.43152
10.342	13.458	-0.13048	0.43771
10.342	13.792	-0.1443	0.43519
10.342	14.125	-0.1476	0.44913
10.342	14.458	-0.1512	0.46121
10.342	14.792	-0.15966	0.45406
10.342	15.125	-0.15509	0.43974
10.342	15.458	-0.15705	0.4592
10.342	15.792	-0.17638	0.49243
10.342	16.125	-0.17257	0.49363
10.342	16.458	-0.15997	0.49444
10.342	16.792	-0.15605	0.49359
10.342	17.125	-0.15403	0.50872
10.342	17.458	-0.14077	0.51746
10.342	17.792	-0.1153	0.50668
10.342	18.125	-0.10257	0.49709
10.342	18.458	-0.093882	0.49045
10.342	18.792	-0.070801	0.4801
10.342	19.125	-0.052313	0.47305
10.342	19.458	-0.033796	0.48062
10.342	19.792	-0.0044499	0.50423
10.342	20.125	0.042171	0.52003
10.342	20.458	0.070974	0.53034
10.342	20.792	0.076491	0.55332
10.342	21.125	0.088877	0.576
10.342	21.458	0.11412	0.5971
10.342	21.792	0.1455	0.62267
10.342	22.125	0.17325	0.66809
10.342	22.458	0.22214	0.73211
10.342	22.792	0.26791	0.81825
10.342	23.125	0.25142	0.90749
10.342	23.458	0.29902	0.94894
10.342	23.792	0.32813	0.97857
10.342	24.125	0.3379	1.0121
10.342	24.458	0.33227	0.99007
10.342	24.792	0.41702	0.90899
10.342	25.125	0.46278	0.84461
10.342	25.458	0.46821	0.8212
10.342	25.792	0.55299	0.73533
10.342	26.125	0.60038	0.76281
10.342	26.458	0.63239	0.89578
10.342	26.792	0.69497	0.93167
10.342	27.125	1.0166	1.0375
10.342	27.458	1.5414	1.1897
10.342	27.792	2.0049	1.4756
10.342	28.125	2.2253	1.5009
10.342	28.458	2.4023	1.3581
10.342	28.792	2.6504	0.87276
10.342	29.125	2.861	0.10654
10.342	29.458	2.3762	-0.95747
10.675	9.7917	-0.22637	0.55645
10.675	10.125	-0.21756	0.54961
10.675	10.458	-0.19547	0.53664
10.675	10.792	-0.17195	0.51045
10.675	11.125	-0.16598	0.47577
10.675	11.458	-0.15987	0.44589
10.675	11.792	-0.14811	0.42331
10.675	12.125	-0.14501	0.42278
10.675	12.458	-0.13543	0.42506
10.675	12.792	-0.11261	0.41947
10.675	13.125	-0.10884	0.42341
10.675	13.458	-0.12461	0.42665
10.675	13.792	-0.14304	0.43434
10.675	14.125	-0.14922	0.44418
10.675	14.458	-0.15161	0.44441
10.675	14.792	-0.15573	0.43484
10.675	15.125	-0.14759	0.42205
10.675	15.458	-0.14903	0.44415
10.675	15.792	-0.16721	0.47134
10.675	16.125	-0.16554	0.47624
10.675	16.458	-0.14897	0.47224
10.675	16.792	-0.13668	0.47246
10.675	17.125	-0.1242	0.48758
10.675	17.458	-0.11065	0.49995
10.675	17.792	-0.09169	0.49548
10.675	18.125	-0.08034	0.48671
10.675	18.458	-0.07536	0.4841
10.675	18.792	-0.058472	0.48166
10.675	19.125	-0.046435	0.47945
10.675	19.458	-0.031073	0.47015
10.675	19.792	-0.0060734	0.4935
10.675	20.125	0.044055	0.51788
10.675	20.458	0.071587	0.54146
10.675	20.792	0.072727	0.57379
10.675	21.125	0.085522	0.59583
10.675	21.458	0.09904	0.61532
10.675	21.792	0.11257	0.6439
10.675	22.125	0.13501	0.69833
10.675	22.458	0.19041	0.75897
10.675	22.792	0.26191	0.83957
10.675	23.125	0.26326	0.91787
10.675	23.458	0.28584	0.93325
10.675	23.792	0.31871	0.95559
10.675	24.125	0.32313	0.97928
10.675	24.458	0.2928	0.99093
10.675	24.792	0.40209	0.919
10.675	25.125	0.42835	0.88995
10.675	25.458	0.45013	0.81719
10.675	25.792	0.43735	0.70297
10.675	26.125	0.50718	0.61904
10.675	26.458	0.66212	0.6169
10.675	26.792	0.82797	0.72191
10.675	27.125	1.1691	0.8586
10.675	27.458	1.846	0.92238
10.675	27.792	2.4411	0.92234
10.675	28.125	2.7705	1.1404
10.675	28.458	2.9916	0.99631
10.675	28.792	3.0717	0.60834
10.675	29.125	2.7952	-0.11629
10.675	29.458	1.2375	-1.035
11.008	9.7917	-0.21268	0.53128
11.008	10.125	-0.20155	0.51547
11.008	10.458	-0.18805	0.49946
11.008	10.792	-0.177	0.48094
11.008	11.125	-0.16986	0.45915
11.008	11.458	-0.16238	0.44388
11.008	11.792	-0.1549	0.42643
11.008	12.125	-0.15005	0.41917
11.008	12.458	-0.13764	0.4206
11.008	12.792	-0.12382	0.41101
11.008	13.125	-0.1272	0.40579
11.008	13.458	-0.13039	0.40994
11.008	13.792	-0.14048	0.42501
11.008	14.125	-0.15391	0.4351
11.008	14.458	-0.16185	0.42255
11.008	14.792	-0.16346	0.41304
11.008	15.125	-0.15784	0.40417
11.008	15.458	-0.15448	0.41509
11.008	15.792	-0.16549	0.42941
11.008	16.125	-0.16628	0.42941
11.008	16.458	-0.15253	0.42085
11.008	16.792	-0.13008	0.42755
11.008	17.125	-0.11157	0.45277
11.008	17.458	-0.099288	0.46985
11.008	17.792	-0.082732	0.46403
11.008	18.125	-0.076521	0.45831
11.008	18.458	-0.076736	0.46515
11.008	18.792	-0.062063	0.47547
11.008	19.125	-0.050615	0.48082
11.008	19.458	-0.036899	0.47543
11.008	19.792	-0.012751	0.50268
11.008	20.125	0.033768	0.52509
11.008	20.458	0.059888	0.55118
11.008	20.792	0.057749	0.59168
11.008	21.125	0.058602	0.62287
11.008	21.458	0.063538	0.6564
11.008	21.792	0.067918	0.69327
11.008	22.125	0.078522	0.7605
11.008	22.458	0.13216	0.81945
11.008	22.792	0.1964	0.88678
11.008	23.125	0.2252	0.9431
11.008	23.458	0.25685	0.95898
11.008	23.792	0.30519	0.99929
11.008	24.125	0.34482	1.0121
11.008	24.458	0.33198	0.99796
11.008	24.792	0.35339	0.91878
11.008	25.125	0.34169	0.94537
11.008	25.458	0.354	0.8755
11.008	25.792	0.34844	0.78834
11.008	26.125	0.41934	0.61004
11.008	26.458	0.67121	0.56707
11.008	26.792	1.0555	0.59618
11.008	27.125	1.5807	0.74913
11.008	27.458	2.3895	0.7907
11.008	27.792	3.0864	0.92903
11.008	28.125	3.3927	1.0677
11.008	28.458	3.5682	0.86418
11.008	28.792	3.6324	0.51185
11.008	29.125	3.3279	-0.21379
11.008	29.458	1.8979	-1.0576
11.342	9.7917	-0.19978	0.51034
11.342	10.125	-0.19193	0.48277
11.342	10.458	-0.17244	0.46654
11.342	10.792	-0.16449	0.4486
11.342	11.125	-0.16547	0.43615
11.342	11.458	-0.15766	0.43382
11.342	11.792	-0.15468	0.41596
11.342	12.125	-0.1513	0.39954
11.342	12.458	-0.14658	0.40335
11.342	12.792	-0.13754	0.39621
11.342	13.125	-0.1345	0.39046
11.342	13.458	-0.12611	0.39994
11.342	13.792	-0.12846	0.40324
11.342	14.125	-0.14064	0.41397
11.342	14.458	-0.14894	0.41528
11.342	14.792	-0.15253	0.40845
11.342	15.125	-0.15294	0.39521
11.342	15.458	-0.14826	0.3852
11.342	15.792	-0.15283	0.38862
11.342	16.125	-0.16068	0.38916
11.342	16.458	-0.15727	0.38624
11.342	16.792	-0.13842	0.39777
11.342	17.125	-0.11756	0.41579
11.342	17.458	-0.10021	0.43051
11.342	17.792	-0.080371	0.43445
11.342	18.125	-0.07276	0.43748
11.342	18.458	-0.073331	0.44263
11.342	18.792	-0.062489	0.44998
11.342	19.125	-0.057678	0.46015
11.342	19.458	-0.047688	0.47317
11.342	19.792	-0.023159	0.5071
11.342	20.125	0.014491	0.53158
11.342	20.458	0.042752	0.56408
11.342	20.792	0.043587	0.61401
11.342	21.125	0.037354	0.66532
11.342	21.458	0.028018	0.70454
11.342	21.792	0.023313	0.74366
11.342	22.125	0.034946	0.83212
11.342	22.458	0.092061	0.90902
11.342	22.792	0.13785	0.94739
11.342	23.125	0.17984	0.97774
11.342	23.458	0.24912	1.0204
11.342	23.792	0.31793	1.0777
11.342	24.125	0.37243	1.105
11.342	24.458	0.4395	1.0493
11.342	24.792	0.38822	0.98662
11.342	25.125	0.37554	1.0187
11.342	25.458	0.34532	0.97339
11.342	25.792	0.24543	0.82076
11.342	26.125	0.20468	0.67297
11.342	26.458	0.45671	0.57292
11.342	26.792	1.0403	0.58448
11.342	27.125	1.7493	0.73065
11.342	27.458	2.6118	0.80443
11.342	27.792	3.3546	0.82427
11.342	28.125	3.8262	0.87734
11.342	28.458	4.043	0.72637
11.342	28.792	4.1319	0.37408
11.342	29.125	3.8199	-0.34769
11.342	29.458	2.8197	-1.2098
11.675	9.7917	-0.1909	0.48665
11.675	10.125	-0.17721	0.46551
11.675	10.458	-0.15101	0.44432
11.675	10.792	-0.14157	0.42006
11.675	11.125	-0.14605	0.4138
11.675	11.458	-0.14664	0.41241
11.675	11.792	-0.14453	0.39575
11.675	12.125	-0.13824	0.3819
11.675	12.458	-0.1439	0.38472
11.675	12.792	-0.13728	0.39048
11.675	13.125	-0.12528	0.38649
11.675	13.458	-0.11579	0.39676
11.675	13.792	-0.11588	0.38856
11.675	14.125	-0.12471	0.38593
11.675	14.458	-0.13663	0.39099
11.675	14.792	-0.14661	0.39235
11.675	15.125	-0.1455	0.38483
11.675	15.458	-0.13969	0.37084
11.675	15.792	-0.14218	0.36516
11.675	16.125	-0.14539	0.36719
11.675	16.458	-0.14616	0.37499
11.675	16.792	-0.13744	0.38107
11.675	17.125	-0.12163	0.38452
11.675	17.458	-0.10188	0.39582
11.675	17.792	-0.075204	0.41054
11.675	18.125	-0.061576	0.42442
